Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26.0	9.463441	-1.544133	3.136471	0.012059	0.006388	-0.00343	-0.515137	0.239746	-0.67334
27.0	9.459648	-1.521463	3.110807	0.01272	0.003287	-0.001486	-0.526367	0.239746	-0.677979
28.0	9.471175	-1.517165	3.090314	0.008378	0.006647	-0.002799	-0.522217	0.246338	-0.678223
29.0	9.455708	-1.498446	3.085764	0.007134	0.004484	-0.00142	-0.521973	0.241943	-0.677979
30.0	9.452466	-1.543917	3.048525	0.010459	0.010844	-0.003974	-0.521973	0.239746	-0.677979
31.0	9.451893	-1.509367	3.055475	0.008811	0.00855	-0.001011	-0.52417	0.239746	-0.682617
32.0	9.440223	-1.54686	3.071879	0.008177	0.013422	0.000415	-0.523926	0.233154	-0.682373
33.0	9.463121	-1.539131	3.031035	0.008177	0.013422	0.000414	-0.526611	0.244141	-0.67334
34.0	9.439353	-1.546438	3.074762	0.00574	0.015845	-0.000334	-0.512939	0.241943	-0.677979
35.0	9.435179	-1.524274	3.050079	0.008077	0.01681	0.00202	-0.521973	0.241943	-0.687256
36.0	9.47334	-1.534834	3.014718	0.00287	0.016366	-0.002872	-0.52417	0.241943	-0.677979
37.0	9.434224	-1.523865	3.053237	0.005867	0.01423	0.00143	-0.528564	0.235352	-0.682373
38.0	9.433715	-1.523901	3.054792	0.004395	0.01707	0.002649	-0.521729	0.237549	-0.677734
39.0	9.433162	-1.523852	3.056524	0.006578	0.01788	-0.000133	-0.517578	0.244141	-0.68042
40.0	9.447624	-1.507892	3.069372	0.005207	0.017332	-0.000519	-0.521973	0.241943	-0.675537
41.0	9.42044	-1.527098	3.081073	0.007518	0.016526	-0.001536	-0.52417	0.239746	-0.682617
42.0	9.458589	-1.537662	3.045892	0.005639	0.019236	0.001267	-0.521729	0.237549	-0.675537
43.0	9.466106	-1.511603	3.000312	0.007392	0.018142	-0.003303	-0.526611	0.244141	-0.68042
44.0	9.469189	-1.533247	3.028537	0.006045	0.019368	-0.000319	-0.521973	0.241943	-0.675537
45.0	9.468605	-1.532787	3.030595	0.008105	0.021793	-0.004867	-0.521973	0.244141	-0.68042
46.0	9.422751	-1.5454	3.005232	0.00823	0.020178	-0.003101	-0.521973	0.244141	-0.68042
47.0	9.440474	-1.517176	3.050426	0.005614	0.017466	-0.002109	-0.521973	0.239746	-0.680176
48.0	9.421437	-1.510554	3.014559	0.00668	0.014496	-0.001743	-0.521973	0.241943	-0.680176
49.0	9.436403	-1.528376	3.021142	0.010057	0.010719	-0.002391	-0.523926	0.237549	-0.675537
50.0	9.397397	-1.517054	3.059112	0.00922	0.008685	-0.002594	-0.521973	0.239746	-0.677979
51.0	9.435891	-1.527318	3.023275	0.013332	0.010331	-0.001434	-0.521973	0.244141	-0.68042
52.0	9.450936	-1.544968	3.029706	0.012369	0.009913	-0.003405	-0.521973	0.241943	-0.67334
53.0	9.450256	-1.510151	3.036977	0.01529	0.016145	-0.004381	-0.528809	0.246338	-0.678223
54.0	9.480428	-1.545722	3.049448	0.011358	0.019634	-0.007291	-0.514893	0.237549	-0.684814
55.0	9.464659	-1.526421	3.046094	0.013795	0.017213	-0.006537	-0.519531	0.239746	-0.682617
56.0	9.46101	-1.53743	3.015739	0.013795	0.017214	-0.006538	-0.517334	0.239746	-0.680176
57.0	9.445222	-1.518292	3.012365	0.017089	0.018603	-0.002212	-0.526611	0.244141	-0.685059
58.0	9.448342	-1.539389	3.040615	0.014328	0.01573	-0.006356	-0.526611	0.244141	-0.675781
59.0	9.444436	-1.516629	3.015666	0.013331	0.010337	-0.001438	-0.521729	0.237549	-0.677734
60.0	9.459203	-1.500235	3.027664	0.014502	0.003976	-0.002668	-0.521973	0.241943	-0.682617
61.0	9.450943	-1.525138	3.075775	0.013007	0.005041	-0.004824	-0.522217	0.246338	-0.6875
62.0	9.462588	-1.520573	3.055438	0.012474	0.006527	-0.00501	-0.521973	0.239746	-0.680176
63.0	9.435313	-1.505166	3.072265	0.013615	0.012082	-0.004793	-0.522217	0.248535	-0.682861
64.0	9.450287	-1.522464	3.079115	0.011055	0.016118	-0.007321	-0.526367	0.241943	-0.677979
65.0	9.449548	-1.487315	3.08655	0.010094	0.015698	-0.009293	-0.517334	0.237549	-0.682373
66.0	9.45274	-1.508234	3.114581	0.009275	0.015441	-0.006126	-0.526367	0.241943	-0.680176
67.0	9.437306	-1.523154	3.105406	0.009882	0.022482	-0.006098	-0.521973	0.239746	-0.675537
68.0	9.424678	-1.491848	3.134158	0.014862	0.01425	-0.006178	-0.521729	0.237549	-0.673096
69.0	9.424691	-1.524769	3.130065	0.009561	0.017185	-0.009483	-0.519775	0.244141	-0.677979
70.0	9.420753	-1.501804	3.105319	0.009275	0.015443	-0.006129	-0.521973	0.241943	-0.680176
71.0	9.420451	-1.500862	3.106688	0.009916	0.010566	-0.007541	-0.519775	0.241943	-0.680176
72.0	9.393515	-1.51926	3.117894	0.011162	0.012731	-0.008925	-0.517578	0.244141	-0.68042
73.0	9.423528	-1.520584	3.135597	0.008546	0.010016	-0.007929	-0.52417	0.239746	-0.677979
74.0	9.404943	-1.513465	3.098916	0.006874	0.005945	-0.008329	-0.517578	0.244141	-0.677979
75.0	9.435499	-1.54901	3.110388	0.00593	0.007302	-0.006933	-0.517334	0.241943	-0.680176
76.0	9.407903	-1.499505	3.132501	0.008777	0.005011	-0.007755	-0.517334	0.239746	-0.682617
77.0	9.447128	-1.543561	3.09067	0.004149	0.006622	-0.005737	-0.526367	0.237549	-0.675537
78.0	9.434797	-1.512364	3.11828	0.009079	0.008533	-0.007743	-0.517334	0.239746	-0.682617
79.0	9.45035	-1.563697	3.118974	0.009505	0.010441	-0.00596	-0.521973	0.239746	-0.677979
80.0	9.431631	-1.556829	3.08264	0.00993	0.012349	-0.004177	-0.519531	0.237549	-0.687012
81.0	9.419524	-1.559892	3.104979	0.011423	0.011287	-0.002019	-0.521973	0.239746	-0.680176
82.0	9.434073	-1.543596	3.117398	0.013751	0.012261	0.000339	-0.510742	0.244141	-0.68042
83.0	9.421913	-1.546885	3.13975	0.011012	0.011159	-0.000436	-0.519775	0.241943	-0.680176
84.0	9.43294	-1.508766	3.125631	0.014285	0.010777	0.000526	-0.517334	0.239746	-0.675537
85.0	9.432998	-1.542255	3.121311	0.014039	0.014004	-0.00302	-0.526367	0.241943	-0.684814
86.0	9.432661	-1.541688	3.12261	0.019995	0.007978	0.002251	-0.515137	0.241943	-0.680176
87.0	9.440623	-1.515729	3.076269	0.015654	0.011331	0.00091	-0.519775	0.246338	-0.68042
88.0	9.428496	-1.518919	3.098535	0.01523	0.009422	-0.000873	-0.521973	0.241943	-0.684814
89.0	9.452308	-1.54502	3.051778	0.014806	0.007513	-0.002655	-0.521973	0.241943	-0.680176
90.0	9.439867	-1.513918	3.07948	0.016175	0.008065	-0.002269	-0.517334	0.239746	-0.677979
91.0	9.424763	-1.529132	3.069335	0.014394	0.007386	-0.001072	-0.52417	0.239746	-0.680176
92.0	9.443036	-1.534527	3.107628	0.018311	0.002126	-0.001512	-0.519531	0.239746	-0.677979
93.0	9.397785	-1.547456	3.080708	0.015352	0.007812	0.000897	-0.522217	0.248535	-0.675781
94.0	9.442704	-1.533419	3.109185	0.019146	0.004164	-0.001316	-0.521973	0.241943	-0.682617
95.0	9.400568	-1.533981	3.114374	0.019146	0.004164	-0.001317	-0.528809	0.244141	-0.68042
96.0	9.42711	-1.513851	3.105226	0.017667	0.007008	-0.000113	-0.514893	0.237549	-0.682373
97.0	9.403266	-1.520554	3.148227	0.01957	0.006076	0.000463	-0.519775	0.241943	-0.680176
98.0	9.423664	-1.524954	3.074784	0.020104	0.004592	0.000652	-0.519531	0.239746	-0.684814
99.0	9.441842	-1.530279	3.113347	0.022187	0.008794	-0.000541	-0.52417	0.241943	-0.677979
100.0	9.435085	-1.519968	3.055641	0.017244	0.005099	-0.001897	-0.515137	0.241943	-0.680176
101.0	9.426194	-1.51071	3.109533	0.018735	0.004041	0.000264	-0.521729	0.237549	-0.682373
102.0	9.42614	-1.510079	3.110001	0.017476	9.2e-05	-0.001711	-0.519775	0.244141	-0.68042
103.0	9.434899	-1.518109	3.05714	0.013258	0.001831	-0.001282	-0.528809	0.241943	-0.684814
104.0	9.43795	-1.505156	3.089632	0.015985	0.001151	-0.003874	-0.517334	0.241943	-0.682617
105.0	9.434929	-1.516651	3.057771	0.012835	-8.1e-05	-0.003062	-0.526611	0.244141	-0.677979
106.0	9.453398	-1.521653	3.095569	0.012701	-0.000257	-0.008201	-0.514893	0.235352	-0.679932
107.0	9.43821	-1.502538	3.090113	0.01063	-0.002671	-0.003643	-0.514893	0.237549	-0.680176
108.0	9.408078	-1.499548	3.073653	0.009028	0.001783	-0.004217	-0.521973	0.241943	-0.680176
109.0	9.454126	-1.553289	3.090337	0.01092	-0.000935	-0.007003	-0.521973	0.244141	-0.682617
110.0	9.438426	-1.500193	3.090592	0.005756	0.002161	-0.005181	-0.52417	0.239746	-0.677979
111.0	9.453743	-1.517793	3.096411	0.006713	0.00259	-0.003211	-0.52417	0.239746	-0.682617
112.0	9.43005	-1.524304	3.138988	0.008372	0.004879	-0.006186	-0.519531	0.239746	-0.684814
113.0	9.441741	-1.520022	3.118672	0.007849	0.008151	-0.003015	-0.521973	0.244141	-0.682617
114.0	9.456808	-1.537759	3.125192	0.006368	0.010995	-0.001815	-0.517334	0.237549	-0.677734
115.0	9.441261	-1.518967	3.12064	0.005935	0.007294	-0.006956	-0.517578	0.244141	-0.675781
116.0	9.429726	-1.555872	3.137004	0.003085	0.009585	-0.006142	-0.521973	0.241943	-0.682617
117.0	9.464493	-1.51059	3.080431	0.002683	0.011248	-0.001195	-0.517578	0.244141	-0.685059
118.0	9.437494	-1.529711	3.091506	0.005411	0.010568	-0.003786	-0.52417	0.244141	-0.68042
119.0	9.436784	-1.495123	3.098055	-0.000599	0.009837	-0.005522	-0.519531	0.239746	-0.682617
120.0	9.436561	-1.49462	3.098975	-0.000599	0.009837	-0.005522	-0.514893	0.237549	-0.682373
121.0	9.452118	-1.546451	3.099894	0.000357	0.010266	-0.003552	-0.52417	0.241943	-0.680176
122.0	9.436576	-1.527761	3.095268	0.00362	0.008101	-0.00595	-0.517334	0.237549	-0.677734
123.0	9.42156	-1.542983	3.085014	0.00362	0.008102	-0.005951	-0.521973	0.244141	-0.682617
124.0	9.421317	-1.542549	3.085974	0.002682	0.01125	-0.001197	-0.51709	0.235352	-0.679932
125.0	9.408659	-1.511623	3.113792	0.004755	0.013664	-0.005757	-0.52417	0.239746	-0.682617
126.0	9.435546	-1.525599	3.099473	0.007314	0.009639	-0.003208	-0.526367	0.241943	-0.682617
127.0	9.435263	-1.524987	3.100635	0.006658	0.012734	-0.005179	-0.528809	0.241943	-0.677979
128.0	9.420068	-1.540353	3.090878	0.0072	0.013039	-0.001624	-0.517334	0.241943	-0.677979
129.0	9.437564	-1.511596	3.135365	0.008562	0.011804	-0.004601	-0.521973	0.241943	-0.680176
130.0	9.407588	-1.542701	3.11442	0.010465	0.010875	-0.004021	-0.519531	0.239746	-0.689453
131.0	9.4221	-1.526175	3.126799	0.005711	0.014095	-0.00379	-0.521973	0.244141	-0.68042
132.0	9.434114	-1.556041	3.101583	0.015105	0.011055	-0.00267	-0.515137	0.241943	-0.680176
133.0	9.421541	-1.524757	3.129175	0.009211	0.006922	-0.005992	-0.524414	0.244141	-0.687256
134.0	9.406038	-1.505808	3.124507	0.012903	0.008462	-0.003249	-0.524414	0.246338	-0.68042
135.0	9.418224	-1.535686	3.098811	0.013558	0.005368	-0.001277	-0.521973	0.244141	-0.685059
136.0	9.421094	-1.522724	3.131511	0.015041	0.002524	-0.002474	-0.521729	0.237549	-0.677734
137.0	9.415063	-1.546791	3.067923	0.014926	0.005924	-0.000892	-0.524414	0.246338	-0.678223
138.0	9.433109	-1.551885	3.106717	0.018256	0.012292	-0.003487	-0.521973	0.241943	-0.682617
139.0	9.447602	-1.535232	3.119178	0.016059	0.011489	-0.000705	-0.521973	0.244141	-0.68042
140.0	9.443823	-1.512945	3.093828	0.016594	0.010005	-0.000511	-0.517334	0.237549	-0.684814
141.0	9.428693	-1.52823	3.083992	0.015105	0.011059	-0.002677	-0.519775	0.241943	-0.680176
142.0	9.428393	-1.527591	3.085227	0.016594	0.010006	-0.000512	-0.521973	0.244141	-0.685059
143.0	9.469649	-1.491705	3.08742	0.015346	0.007843	0.000881	-0.526367	0.239746	-0.680176
144.0	9.427934	-1.526646	3.087098	0.017364	0.003513	-0.000118	-0.521729	0.237549	-0.677734
145.0	9.454493	-1.506536	3.077907	0.018078	0.007162	-0.001709	-0.521973	0.241943	-0.682617
146.0	9.439571	-1.521677	3.067539	0.020631	0.001348	-0.002512	-0.517334	0.241943	-0.682617
147.0	9.442438	-1.50848	3.100228	0.020515	0.00475	-0.000934	-0.519775	0.241943	-0.684814
148.0	9.427441	-1.523779	3.090016	0.017663	0.00704	-0.000127	-0.515137	0.241943	-0.689453
149.0	9.457443	-1.525357	3.107459	0.014508	0.004012	-0.002673	-0.521973	0.244141	-0.68042
150.0	9.453928	-1.502893	3.081421	0.018194	0.003763	-0.003291	-0.52417	0.244141	-0.682617
151.0	9.441973	-1.505632	3.103027	0.01314	0.003456	-0.00306	-0.517578	0.244141	-0.677979
152.0	9.441879	-1.505011	3.103615	0.015461	0.004446	-0.000705	-0.52417	0.241943	-0.680176
153.0	9.415095	-1.523858	3.114119	0.013674	0.001972	-0.002864	-0.519775	0.241943	-0.675537
154.0	9.460043	-1.50948	3.142205	0.015163	0.000922	-0.000698	-0.517334	0.241943	-0.680176
155.0	9.426878	-1.51927	3.093952	0.013144	0.005253	0.000297	-0.526611	0.244141	-0.68042
156.0	9.459801	-1.508474	3.143417	0.010702	0.005869	-0.003841	-0.523926	0.237549	-0.684814
157.0	9.456776	-1.52022	3.112003	0.014508	0.004014	-0.002677	-0.517578	0.244141	-0.682617
158.0	9.414639	-1.520841	3.116971	0.012605	0.004942	-0.003259	-0.517334	0.241943	-0.682617
159.0	9.429413	-1.504104	3.128507	0.012722	0.001539	-0.004836	-0.519531	0.239746	-0.677979
160.0	9.426033	-1.481533	3.102101	0.013671	0.000178	-0.006224	-0.510498	0.239746	-0.687256
161.0	9.429547	-1.502236	3.129	0.013256	5.6e-05	-0.004639	-0.526367	0.239746	-0.680176
162.0	9.427226	-1.547959	3.091771	0.013256	5.6e-05	-0.00464	-0.519775	0.241943	-0.680176
163.0	9.414885	-1.516505	3.118342	0.011888	-0.000501	-0.005025	-0.521973	0.239746	-0.680176
164.0	9.411432	-1.49436	3.09194	0.008624	0.003464	0.000723	-0.515381	0.244141	-0.671143
165.0	9.426756	-1.511976	3.097893	0.008617	-0.000131	-0.005992	-0.519531	0.239746	-0.687256
166.0	9.414294	-1.480681	3.124719	0.008384	0.006676	-0.002843	-0.517334	0.241943	-0.680176
167.0	9.444857	-1.516413	3.136647	0.008086	0.003151	-0.002833	-0.52417	0.241943	-0.680176
168.0	9.414688	-1.513656	3.120319	0.012307	0.00142	-0.003253	-0.519531	0.239746	-0.677979
169.0	9.456727	-1.511716	3.11629	0.008621	0.001668	-0.002635	-0.519531	0.239746	-0.677979
170.0	9.430063	-1.530497	3.12651	0.011889	-0.0005	-0.005025	-0.517334	0.239746	-0.682617
171.0	9.441971	-1.526495	3.105709	0.009158	0.001983	0.000919	-0.528809	0.241943	-0.684814
172.0	9.441442	-1.491703	3.11136	0.012184	0.001227	-0.008395	-0.521973	0.241943	-0.682617
173.0	9.402844	-1.513951	3.142726	0.01243	0.001615	0.001886	-0.521973	0.239746	-0.682617
174.0	9.444883	-1.512162	3.138623	0.011474	-0.00062	-0.003441	-0.521973	0.241943	-0.680176
175.0	9.384626	-1.507376	3.105382	0.010109	0.000621	-0.000469	-0.526367	0.241943	-0.675537
176.0	9.402879	-1.51254	3.1433	0.009156	0.000185	-0.002438	-0.52417	0.241943	-0.680176
177.0	9.430084	-1.526744	3.128282	0.012309	0.003221	0.000101	-0.521973	0.244141	-0.682617
178.0	9.402708	-1.511795	3.144169	0.011359	0.004584	0.001487	-0.514893	0.237549	-0.680176
179.0	9.432701	-1.513375	3.161579	0.012485	0.006551	-0.005054	-0.526367	0.241943	-0.680176
180.0	9.42676	-1.537822	3.098242	0.009871	0.005631	-0.000682	-0.517334	0.241943	-0.684814
181.0	9.411296	-1.519171	3.093181	0.014508	0.004022	-0.002687	-0.528564	0.239746	-0.682617
182.0	9.429405	-1.524206	3.131565	0.009871	0.005632	-0.000683	-0.521973	0.241943	-0.684814
183.0	9.456508	-1.538493	3.116858	0.010406	0.004148	-0.000484	-0.52417	0.239746	-0.680176
184.0	9.413796	-1.505264	3.127063	0.01219	0.004827	-0.001686	-0.521973	0.244141	-0.677979
185.0	9.428969	-1.522998	3.133464	0.010824	0.00607	0.001286	-0.521973	0.244141	-0.682617
186.0	9.44071	-1.519087	3.113167	0.013973	0.005506	-0.002888	-0.521729	0.237549	-0.680176
187.0	9.458266	-1.490229	3.156709	0.008327	0.001747	0.004088	-0.526611	0.246338	-0.682861
188.0	9.410313	-1.516491	3.097482	0.008384	0.006678	-0.002854	-0.521973	0.239746	-0.682617
189.0	9.440368	-1.518148	3.11466	0.012012	-0.000301	0.000114	-0.526611	0.244141	-0.68042
190.0	9.413053	-1.503281	3.130253	0.004936	0.003718	0.001335	-0.521973	0.241943	-0.680176
191.0	9.424796	-1.499811	3.109749	0.005769	0.00576	0.001518	-0.526611	0.246338	-0.68042
192.0	9.428584	-1.555275	3.131893	0.006601	0.006	-0.001653	-0.515137	0.239746	-0.682617
193.0	9.412537	-1.502686	3.13209	0.006601	0.006	-0.001653	-0.521973	0.239746	-0.682617
194.0	9.424828	-1.533011	3.106493	0.004698	0.006925	-0.002237	-0.524414	0.246338	-0.6875
195.0	9.466704	-1.531314	3.102893	0.006601	0.006	-0.001653	-0.530762	0.239746	-0.677734
196.0	9.424411	-1.53253	3.107998	0.00565	0.009167	0.003086	-0.521973	0.244141	-0.68042
197.0	9.436044	-1.529058	3.087865	0.003747	0.008289	-0.000852	-0.526611	0.244141	-0.677979
198.0	9.435791	-1.528944	3.088695	0.003331	0.008169	0.000733	-0.52417	0.239746	-0.682617
199.0	9.444644	-1.537988	3.036345	0.004817	0.005322	-0.000452	-0.528809	0.241943	-0.680176
200.0	9.435446	-1.528646	3.089896	0.002081	0.004204	-0.001219	-0.517334	0.237549	-0.682373
201.0	9.435399	-1.52847	3.090127	0.003687	-0.000246	-0.000617	-0.526367	0.237549	-0.682373
202.0	9.459237	-1.521524	3.048167	0.002736	0.001118	0.000767	-0.517334	0.239746	-0.687256
203.0	9.459248	-1.521527	3.04813	-0.004103	-0.001676	-0.001151	-0.514893	0.237549	-0.682373
204.0	9.417267	-1.522876	3.052197	-0.000833	-0.002042	-0.000183	-0.519531	0.237549	-0.680176
205.0	9.459361	-1.52155	3.047769	-0.004638	-0.000193	-0.001352	-0.517578	0.244141	-0.675781
206.0	9.48667	-1.536156	3.03238	-0.002319	-0.000998	-0.002353	-0.521729	0.237549	-0.677734
207.0	9.45318	-1.512377	2.988801	-0.002855	0.000486	-0.002554	-0.528809	0.244141	-0.682617
208.0	9.453236	-1.512225	2.988701	-0.003687	-0.001557	-0.002737	-0.517578	0.244141	-0.682617
209.0	9.456183	-1.499409	3.020568	-0.001903	-0.000878	-0.003939	-0.517334	0.237549	-0.677734
210.0	9.468695	-1.529856	2.994307	-0.000119	0.001603	-0.001786	-0.521973	0.239746	-0.677979
211.0	9.453461	-1.511355	2.988431	-0.001368	-0.004165	-0.007093	-0.526367	0.237549	-0.684814
212.0	9.483754	-1.512887	3.004919	-0.001487	-0.000758	-0.005524	-0.52417	0.241943	-0.680176
213.0	9.453755	-1.510322	2.988023	0.002319	-0.002608	-0.004356	-0.524414	0.246338	-0.68042
214.0	9.495967	-1.508244	2.983583	0.001664	-0.001323	-0.009697	-0.521973	0.244141	-0.682617
215.0	9.484722	-1.544903	2.999452	0.002912	0.002642	-0.007745	-0.524414	0.246338	-0.685059
216.0	9.49954	-1.528059	3.010745	0.002912	0.002642	-0.007745	-0.521973	0.241943	-0.677979
217.0	9.475744	-1.534192	3.053017	0.003032	0.001039	-0.005959	-0.528564	0.237549	-0.675537
218.0	9.461007	-1.54931	3.04236	0.004576	0.004925	-0.010734	-0.521973	0.244141	-0.682617
219.0	9.460422	-1.514273	3.048099	0.008502	0.003276	-0.004424	-0.524414	0.246338	-0.68042
220.0	9.445558	-1.529628	3.037723	0.000354	0.008456	-0.006963	-0.523926	0.237549	-0.673096
221.0	9.4636	-1.534369	3.076355	0.005408	0.008771	-0.007196	-0.524414	0.246338	-0.678223
222.0	9.464013	-1.567476	3.072144	0.007072	0.011054	-0.010185	-0.519531	0.237549	-0.682373
223.0	9.433106	-1.530202	3.061807	0.004753	0.011858	-0.009185	-0.524414	0.248535	-0.68042
224.0	9.447657	-1.513242	3.073916	0.001601	0.010619	-0.008367	-0.519531	0.239746	-0.680176
225.0	9.420744	-1.531959	3.084981	-0.000718	0.011423	-0.007367	-0.521973	0.241943	-0.675537
226.0	9.416997	-1.509914	3.059461	0.003382	0.014906	-0.002861	-0.519775	0.241943	-0.677979
227.0	9.432028	-1.527639	3.066403	-0.001015	0.0097	-0.003995	-0.528809	0.244141	-0.685059
228.0	9.419889	-1.530561	3.088285	0.006895	0.00773	-0.005026	-0.52417	0.239746	-0.680176
229.0	9.428905	-1.539132	3.035897	0.002913	0.004447	-0.004392	-0.519775	0.244141	-0.677979
230.0	9.443608	-1.522506	3.047348	0.005233	0.003643	-0.005392	-0.521973	0.244141	-0.682617
231.0	9.443631	-1.521838	3.04761	0.008209	-0.000247	-0.004404	-0.52417	0.244141	-0.68042
232.0	9.414165	-1.553338	3.025798	0.008623	0.001677	-0.002635	-0.517334	0.239746	-0.680176
233.0	9.44712	-1.54217	3.074763	0.010112	-0.00117	-0.003818	-0.521973	0.241943	-0.67334
234.0	9.401704	-1.521386	3.052392	0.01231	0.001434	-0.003252	-0.517334	0.241943	-0.67334
235.0	9.431901	-1.522815	3.069192	0.015941	-0.005542	-0.000274	-0.52417	0.244141	-0.67334
236.0	9.434838	-1.509666	3.101064	0.018139	-0.002937	0.000291	-0.52417	0.241943	-0.675537
237.0	9.432707	-1.555725	3.063994	0.017901	0.000269	-0.003285	-0.52417	0.241943	-0.677979
238.0	9.435502	-1.542466	3.096352	0.019385	0.001032	0.00224	-0.519775	0.244141	-0.677979
239.0	9.435412	-1.541907	3.096906	0.022416	0.003875	-0.000368	-0.528809	0.244141	-0.68042
240.0	9.450003	-1.525199	3.108687	0.01956	0.006163	0.000429	-0.521973	0.244141	-0.675781
241.0	9.434489	-1.506566	3.103633	0.020633	0.003197	0.000833	-0.52417	0.241943	-0.675537
242.0	9.43441	-1.506008	3.104143	0.019802	0.001154	0.000651	-0.519775	0.241943	-0.682617
243.0	9.431626	-1.51813	3.072358	0.02141	-0.003295	0.001259	-0.52417	0.241943	-0.675537
244.0	9.446983	-1.535735	3.078403	0.017481	0.001958	0.00165	-0.519775	0.246338	-0.682861
245.0	9.431581	-1.517371	3.07287	0.02004	-0.002047	0.004227	-0.526611	0.244141	-0.682617
246.0	9.446914	-1.535048	3.078958	0.023072	0.000795	0.001616	-0.524414	0.248535	-0.675781
247.0	9.416707	-1.532664	3.062679	0.019799	0.002964	0.003998	-0.519775	0.241943	-0.677979
248.0	9.446649	-1.534338	3.080123	0.01968	0.004565	0.002208	-0.521729	0.239746	-0.673096
249.0	9.449863	-1.555368	3.107778	0.019144	0.006049	0.002004	-0.526367	0.241943	-0.680176
250.0	9.434213	-1.537059	3.102962	0.018605	0.009342	0.00515	-0.52417	0.241943	-0.670898
251.0	9.457235	-1.495873	3.067015	0.018194	0.005606	3.4e-05	-0.52417	0.239746	-0.675537
252.0	9.430323	-1.514837	3.077976	0.015338	0.007893	0.000829	-0.526611	0.244141	-0.675781
253.0	9.47212	-1.513146	3.074692	0.016824	0.006855	0.003001	-0.526611	0.244141	-0.682617
254.0	9.445216	-1.532188	3.085585	0.016827	0.005045	-0.00035	-0.521973	0.241943	-0.675537
255.0	9.453616	-1.506973	3.038401	0.01314	0.005288	0.000267	-0.52417	0.244141	-0.68042
256.0	9.483579	-1.508487	3.055846	0.014093	0.003923	-0.001115	-0.521973	0.241943	-0.675537
257.0	9.456787	-1.527468	3.066427	0.010941	0.002683	-0.000294	-0.521973	0.241943	-0.680176
258.0	9.438507	-1.521795	3.029225	0.012604	0.006772	6.1e-05	-0.519775	0.241943	-0.675537
259.0	9.453719	-1.539485	3.035711	0.007671	0.003042	-0.001263	-0.526611	0.248535	-0.685059
