Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
674.0	11.616051	1.212827	4.142769	-0.039288	-0.273075	0.139858	-0.419922	0.112305	-0.703369
675.0	12.497988	0.744237	3.891319	-0.163563	-0.489566	0.042427	-0.428955	0.116699	-0.701172
676.0	12.489789	0.417346	3.185251	-0.215739	-0.650576	-0.044679	-0.426758	0.116699	-0.694336
677.0	12.220673	0.487842	2.349213	-0.143678	-0.392601	-0.158297	-0.433594	0.116699	-0.698975
678.0	12.032061	0.684684	1.811426	-0.065937	0.115362	-0.226621	-0.431152	0.112305	-0.696289
679.0	11.179872	0.925641	2.146209	0.035074	0.728914	-0.263607	-0.426758	0.114502	-0.703369
680.0	10.358589	1.013557	2.901859	0.04619	1.180294	-0.266698	-0.421875	0.105713	-0.707764
681.0	9.446078	0.952616	3.768839	0.131386	1.279501	-0.263711	-0.406006	0.105713	-0.712402
682.0	8.843553	1.008046	4.612825	0.213489	1.038366	-0.255366	-0.403809	0.10791	-0.712402
683.0	8.687554	1.028739	5.030741	0.136109	0.600011	-0.230442	-0.403564	0.099121	-0.719238
684.0	8.818255	1.001717	4.627689	0.055656	0.149785	-0.216608	-0.394775	0.103516	-0.7146
685.0	9.446142	0.77986	3.742309	-0.004941	-0.117923	-0.204767	-0.403809	0.105713	-0.717041
686.0	9.935665	0.778784	2.821508	0.058445	-0.190565	-0.183275	-0.403564	0.101318	-0.712158
687.0	9.997772	0.668933	2.068565	-0.00056	0.035353	-0.166578	-0.403564	0.101318	-0.72168
688.0	9.683003	0.701006	1.709285	0.035479	0.416104	-0.164468	-0.396729	0.096924	-0.723633
689.0	9.181731	0.924133	1.913981	0.123516	0.77926	-0.18798	-0.389893	0.096924	-0.718994
690.0	8.804567	1.240542	2.465127	0.081503	0.826048	-0.195513	-0.383301	0.099365	-0.726074
691.0	8.544857	1.432056	2.888701	0.019474	0.745452	-0.213444	-0.387695	0.096924	-0.723633
692.0	8.253509	1.420433	3.084032	-0.070513	0.516566	-0.217505	-0.378418	0.090576	-0.728027
693.0	8.0912	1.677595	2.813681	-0.00607	0.225354	-0.246485	-0.380859	0.097168	-0.726074
694.0	8.251721	1.855718	2.676866	-0.116672	-0.05294	-0.243456	-0.383057	0.092529	-0.728271
695.0	8.509499	1.529106	2.076315	-0.332761	-0.193919	-0.218866	-0.378662	0.099365	-0.723877
696.0	8.94341	1.191145	1.727338	-0.275724	-0.220254	-0.221775	-0.380859	0.099365	-0.726074
697.0	9.318094	1.217845	1.606219	-0.19295	-0.157815	-0.1869	-0.380615	0.088135	-0.71875
698.0	9.523939	1.311243	1.646271	-0.248702	-0.028684	-0.163103	-0.382813	0.090332	-0.72583
699.0	9.504085	1.064716	1.674374	-0.362617	0.151748	-0.117352	-0.378662	0.097168	-0.721436
700.0	9.150359	0.725543	1.790226	-0.335599	0.347632	-0.083534	-0.378662	0.099365	-0.721436
701.0	8.732764	0.844837	2.156989	-0.237253	0.450027	-0.054561	-0.374268	0.099365	-0.721436
702.0	8.327546	1.207211	2.608251	-0.278628	0.415119	-0.027777	-0.374268	0.101563	-0.719238
703.0	8.054204	1.345428	2.798796	-0.379439	0.286302	-0.003203	-0.365479	0.105957	-0.717041
704.0	8.145711	1.56203	2.84068	-0.420218	0.108937	0.016673	-0.36084	0.105957	-0.717041
705.0	8.399669	1.869468	2.768907	-0.466054	-0.056216	0.046142	-0.370117	0.108154	-0.719482
706.0	8.800463	2.103032	2.682496	-0.539343	-0.212564	0.074094	-0.36792	0.112549	-0.717285
707.0	9.290582	2.188788	2.514426	-0.637283	-0.314494	0.089611	-0.368164	0.119141	-0.712891
708.0	10.24216	2.073663	2.691287	-0.6871	-0.337075	0.08992	-0.368164	0.116943	-0.712891
709.0	11.064279	1.524268	2.889677	-0.721342	-0.204299	0.081243	-0.368408	0.123535	-0.706055
710.0	11.328236	0.769488	3.059513	-0.670685	-0.080107	0.0686	-0.368652	0.12793	-0.70874
711.0	11.101601	0.36987	3.480512	-0.509449	-0.042141	0.043246	-0.368652	0.12793	-0.699463
712.0	10.797577	0.403952	4.069002	-0.439421	-0.053297	0.024624	-0.366211	0.12793	-0.70166
713.0	10.717755	0.201189	4.815258	-0.455056	-0.084335	0.011461	-0.366455	0.130127	-0.70166
714.0	11.157106	-0.563409	5.858719	-0.52695	-0.144749	-0.051575	-0.368652	0.132324	-0.699463
715.0	11.693953	-1.695508	6.795202	-0.490953	-0.331015	-0.17583	-0.364502	0.138916	-0.695068
716.0	11.562737	-2.007853	7.156278	-0.092293	-0.490669	-0.32029	-0.368896	0.134521	-0.692627
717.0	11.011247	-1.12528	7.240007	0.277959	-0.581659	-0.400839	-0.373047	0.12793	-0.692383
718.0	10.613589	-0.400926	6.553227	0.155652	-0.709187	-0.417837	-0.373047	0.12793	-0.687744
719.0	10.395302	-0.340534	5.232916	-0.01795	-0.891343	-0.402469	-0.38208	0.130127	-0.680908
720.0	10.198051	-0.338438	4.082555	-0.01474	-0.920919	-0.37813	-0.384277	0.125732	-0.680664
721.0	9.841199	0.123501	3.118459	0.060407	-0.763972	-0.347685	-0.388916	0.127686	-0.680664
722.0	9.41172	0.607644	2.618185	-0.044982	-0.515945	-0.304584	-0.386475	0.123291	-0.673584
723.0	9.067222	0.508602	2.26908	-0.34452	-0.378614	-0.231916	-0.388672	0.125488	-0.671387
724.0	9.263317	-0.213015	2.301453	-0.51309	-0.357083	-0.168954	-0.391113	0.125488	-0.673828
725.0	9.973616	-1.113692	2.911029	-0.411821	-0.171668	-0.123582	-0.386719	0.129883	-0.669189
726.0	10.239077	-1.53762	3.995286	-0.13455	0.193045	-0.099272	-0.388916	0.129883	-0.671631
727.0	9.426861	-1.641729	5.260733	0.079218	0.415939	-0.073115	-0.379639	0.125732	-0.669189
728.0	8.422805	-1.857588	5.996685	0.134141	0.261876	-0.048359	-0.38208	0.125732	-0.673828
729.0	8.199049	-2.633125	6.067176	0.133436	-0.17367	-0.044553	-0.384277	0.125488	-0.673828
730.0	8.55265	-3.447325	5.654447	0.327136	-0.399868	-0.041997	-0.377441	0.123535	-0.668945
731.0	9.305441	-3.284677	4.936302	0.674744	-0.396592	-0.041578	-0.388672	0.121094	-0.664307
732.0	10.030456	-2.238738	4.454881	0.949196	-0.372869	0.011681	-0.381592	0.116699	-0.67334
733.0	10.68034	-1.047887	3.895461	0.961003	-0.263127	0.072707	-0.383545	0.10791	-0.668457
734.0	11.125018	-0.42641	3.666991	0.886352	-0.01334	0.185144	-0.383545	0.10791	-0.670654
735.0	10.898849	0.036808	3.715686	0.940939	0.479371	0.250431	-0.376465	0.101318	-0.675049
736.0	10.274624	0.786032	4.230889	0.965561	0.838695	0.306443	-0.369629	0.101318	-0.675049
737.0	9.432011	1.169323	4.848035	0.753276	0.914543	0.36723	-0.367676	0.10376	-0.682129
738.0	8.878188	0.968271	5.488289	0.471413	0.804796	0.416214	-0.367432	0.101563	-0.682129
739.0	8.219139	0.622293	5.538259	0.339262	0.62219	0.417994	-0.358643	0.10376	-0.682129
740.0	7.658607	0.302751	5.29188	0.208432	0.380531	0.394374	-0.362793	0.097168	-0.693604
741.0	7.437894	-0.160348	4.612875	0.131739	0.204024	0.345347	-0.35376	0.094971	-0.679443
742.0	7.29742	-0.397558	4.092128	0.192467	0.216338	0.276492	-0.349365	0.099365	-0.688965
743.0	7.199295	-0.703981	3.83702	0.137893	0.339187	0.226949	-0.346924	0.097168	-0.686523
744.0	7.244169	-1.213865	3.678243	0.148939	0.438651	0.182983	-0.349609	0.10376	-0.68457
745.0	7.349571	-1.434544	3.627476	0.24696	0.39562	0.158983	-0.347168	0.099365	-0.691406
746.0	7.48164	-1.188973	3.717277	0.339836	0.221735	0.153336	-0.340332	0.097168	-0.691162
747.0	7.752361	-1.205332	3.723048	0.346066	0.104732	0.166859	-0.346924	0.094971	-0.691162
748.0	7.92354	-1.333883	3.666456	0.323837	0.122279	0.200416	-0.340576	0.101563	-0.693848
749.0	7.852007	-1.260163	3.487154	0.447153	0.030002	0.23043	-0.340088	0.094971	-0.695801
750.0	8.046113	-0.898967	3.831808	0.580771	-0.03214	0.247586	-0.340088	0.090576	-0.688721
751.0	8.419936	-0.665887	4.476468	0.525552	-0.029284	0.281245	-0.342285	0.090576	-0.695557
752.0	8.53325	-0.495815	4.822998	0.473912	0.002185	0.272156	-0.337646	0.086182	-0.695557
753.0	8.400827	-0.341162	4.838814	0.412247	0.001956	0.216649	-0.337646	0.086182	-0.690918
754.0	8.494228	-0.433686	4.435548	0.290761	-0.075517	0.183521	-0.337402	0.083984	-0.690674
755.0	8.661703	-0.521999	3.75458	0.242776	-0.107445	0.110284	-0.3396	0.081787	-0.693115
756.0	8.261733	-0.017046	3.028779	0.398944	-0.057649	0.039766	-0.330566	0.07959	-0.695313
757.0	8.055336	0.516708	2.708351	0.406241	0.073523	0.019412	-0.333008	0.083984	-0.697754
758.0	7.067916	0.708404	2.59178	0.43869	0.265967	0.024098	-0.334961	0.075195	-0.695068
759.0	6.354715	0.379412	2.861991	0.406844	0.474702	0.033147	-0.33252	0.072998	-0.697266
760.0	5.794239	0.003598	3.007266	0.482159	0.574558	-0.005063	-0.323242	0.068604	-0.690186
761.0	6.567691	-0.310437	3.029186	0.490516	0.395207	-0.106015	-0.323242	0.066406	-0.699463
762.0	7.786983	-0.680352	2.954742	0.373773	0.027227	-0.216249	-0.323242	0.064209	-0.70166
763.0	9.28086	-1.222024	2.441936	0.198443	-0.177549	-0.345375	-0.321045	0.064209	-0.704102
764.0	10.761056	-2.008413	1.920708	0.202877	-0.337084	-0.399667	-0.322998	0.059814	-0.696777
765.0	11.714364	-2.268488	1.411043	0.533466	-0.35898	-0.4177	-0.324951	0.051025	-0.701172
766.0	12.310033	-1.895162	1.82224	0.804423	-0.163312	-0.366581	-0.322754	0.051025	-0.694092
767.0	12.145794	-1.283606	2.317956	0.780072	0.244908	-0.245964	-0.324707	0.046631	-0.696289
768.0	11.548405	-1.043785	3.093115	0.787743	0.450388	-0.044072	-0.311035	0.042236	-0.700928
769.0	11.239158	-0.794544	4.234111	0.865149	0.337911	0.122325	-0.319824	0.0354	-0.693604
770.0	11.577608	-0.175477	5.481264	0.89529	0.012434	0.267265	-0.319824	0.037842	-0.696045
771.0	12.363798	0.630127	6.403635	0.769016	-0.152908	0.415107	-0.324219	0.0354	-0.688965
772.0	12.775838	1.821104	6.357663	0.722174	-0.244329	0.557841	-0.324219	0.033203	-0.695801
773.0	12.599899	3.34654	6.637019	0.665058	-0.542717	0.667311	-0.323975	0.031006	-0.693359
774.0	13.216292	4.06663	7.386876	0.102661	-0.461467	0.65888	-0.328857	0.0354	-0.693604
775.0	13.509445	3.396562	7.877033	-0.619689	-0.177953	0.629703	-0.328857	0.039795	-0.693848
776.0	12.235405	1.80912	7.568263	-1.115773	-0.167889	0.516272	-0.322754	0.053223	-0.698975
777.0	10.617237	0.329093	6.589727	-0.94675	-0.239657	0.285109	-0.327148	0.053223	-0.689697
778.0	9.151945	-0.18954	5.082817	-0.627042	-0.729687	0.064127	-0.329834	0.059814	-0.692139
779.0	7.798901	-0.055968	3.492221	-0.281802	-0.938846	-0.113134	-0.336426	0.05957	-0.6875
780.0	7.485543	0.497002	2.939818	0.017248	-0.747966	-0.225326	-0.338867	0.061768	-0.687744
781.0	8.564698	0.63253	3.218155	0.046821	-0.469023	-0.167629	-0.341064	0.061768	-0.687744
782.0	9.087539	0.397994	4.329209	0.048923	-0.636531	-1.1e-05	-0.345459	0.057373	-0.68042
783.0	9.307106	0.733857	4.938193	0.302109	-1.114948	0.144917	-0.350342	0.066162	-0.680908
784.0	9.203216	1.650558	4.898834	0.335238	-1.159411	0.214676	-0.350098	0.063965	-0.676025
785.0	9.584951	2.058395	4.594729	-0.16392	-0.856441	0.169236	-0.356934	0.063965	-0.673828
786.0	10.457459	1.741866	4.180937	-0.440574	-0.434206	0.095147	-0.36377	0.066162	-0.671631
787.0	10.792649	1.553426	3.899026	-0.480447	0.108102	0.030315	-0.364014	0.068359	-0.673828
788.0	10.370446	1.727445	3.621649	-0.446575	0.471228	-0.018239	-0.352783	0.070557	-0.678711
789.0	10.320403	1.57136	4.234274	-0.45779	0.658052	-0.069071	-0.348389	0.077148	-0.674316
790.0	10.397533	0.700644	4.987702	-0.606588	0.616802	-0.077084	-0.346191	0.079346	-0.669678
791.0	9.845512	0.196505	5.270192	-0.537139	0.657213	-0.108338	-0.34668	0.090576	-0.681641
792.0	8.847024	0.074925	5.178402	-0.593306	0.765468	-0.113397	-0.342041	0.086182	-0.677002
793.0	7.730933	-0.126831	4.946716	-0.459137	0.800401	-0.086895	-0.337891	0.094971	-0.684326
794.0	7.002951	0.208144	4.868396	-0.178721	0.708572	-0.105564	-0.337891	0.092773	-0.688721
795.0	6.72311	0.816106	5.185642	-0.064553	0.429536	-0.084919	-0.331055	0.094971	-0.688965
796.0	6.734621	1.11424	4.732666	-0.158784	0.169344	-0.068439	-0.329102	0.101563	-0.691406
797.0	6.832939	1.000921	4.214659	-0.243414	-0.017932	-0.038807	-0.331299	0.097168	-0.688965
798.0	7.362108	1.241331	3.534918	-0.18742	-0.049348	-0.040543	-0.329346	0.105957	-0.689209
799.0	8.167439	1.406449	3.25316	-0.164184	-0.037542	-0.061882	-0.333984	0.105957	-0.69165
800.0	8.693306	1.614893	3.169632	-0.21675	0.189535	-0.055582	-0.327148	0.108154	-0.689453
801.0	8.724925	1.522393	3.221866	-0.311424	0.4264	-0.053693	-0.322754	0.110596	-0.689453
802.0	8.291628	0.962052	3.339243	-0.482307	0.614231	-0.017435	-0.318359	0.112793	-0.691895
803.0	7.872953	0.800643	3.192567	-0.373183	0.649676	-0.02418	-0.316162	0.112793	-0.696533
804.0	7.650928	0.810368	3.2817	-0.353684	0.560879	0.005393	-0.30957	0.119385	-0.694336
805.0	7.574017	0.975854	3.260985	-0.340117	0.539095	0.014824	-0.314209	0.121582	-0.699219
806.0	7.747928	1.117324	3.38668	-0.377001	0.685473	0.032421	-0.305176	0.123779	-0.697021
807.0	7.614988	1.269747	3.508591	-0.427043	0.82979	0.07853	-0.30127	0.134766	-0.704346
808.0	7.628082	1.540452	3.719117	-0.395786	0.814943	0.095203	-0.294678	0.137207	-0.706787
809.0	7.34928	1.39179	3.793621	-0.622409	0.764175	0.155706	-0.290039	0.137207	-0.713623
810.0	6.992257	1.196581	3.607815	-0.561288	0.586679	0.193713	-0.29248	0.143799	-0.70459
811.0	6.822035	1.534085	3.367772	-0.538298	0.397615	0.2063	-0.283691	0.148193	-0.704834
812.0	6.496731	1.61116	3.355832	-0.757639	0.327982	0.217026	-0.281738	0.156982	-0.709717
813.0	6.422594	1.279017	2.836263	-0.891286	0.279432	0.213336	-0.279785	0.163574	-0.712402
814.0	6.640714	1.367137	2.511856	-0.844355	0.141795	0.17762	-0.282471	0.170166	-0.700928
815.0	7.021578	1.638731	2.782007	-0.928554	-0.140745	0.179631	-0.280518	0.178955	-0.706055
816.0	7.419364	1.975854	2.704345	-0.981659	-0.461422	0.182348	-0.280762	0.185791	-0.70166
817.0	7.569581	1.968193	2.929731	-1.020529	-0.795311	0.182382	-0.2854	0.187744	-0.697021
818.0	8.342704	1.538918	3.22076	-1.082715	-1.119497	0.198048	-0.288086	0.201172	-0.692871
819.0	8.319847	0.417792	2.818745	-1.15397	-1.109176	0.174348	-0.292969	0.209961	-0.683838
820.0	7.612178	-1.10972	2.246338	-0.908269	-0.848987	0.081102	-0.29541	0.216553	-0.679443
821.0	7.489165	-1.734297	1.768104	-0.583885	-0.624921	-0.142488	-0.299805	0.214111	-0.679443
822.0	8.662772	-0.544788	3.496073	-0.109923	-0.341159	-0.311447	-0.297607	0.214111	-0.672363
823.0	8.776586	0.753678	6.202853	-0.107968	0.28196	-0.418058	-0.30249	0.220703	-0.679688
824.0	8.910408	-0.431496	9.05529	-0.700444	0.689446	-0.612073	-0.29126	0.223145	-0.679688
825.0	12.175764	-4.912861	10.173371	-1.684766	0.257463	-1.059767	-0.296143	0.231934	-0.670654
826.0	17.651852	-8.379786	11.0244	-0.843913	-1.067811	-1.41243	-0.309082	0.220703	-0.66333
827.0	21.125762	-7.867569	13.680782	1.216687	-1.000021	-1.448587	-0.313477	0.216309	-0.663086
828.0	17.687361	-4.277511	11.37726	2.243804	-0.921171	-1.301471	-0.321777	0.200928	-0.667236
829.0	9.0873	0.046636	6.957864	1.789364	-1.065407	-0.872656	-0.330322	0.1875	-0.666748
830.0	4.382639	0.802737	3.564411	0.240792	-0.885962	-0.52409	-0.335449	0.198486	-0.669434
831.0	6.152646	-0.340422	2.558363	-0.653203	-1.023949	-0.505268	-0.335449	0.200684	-0.657959
832.0	12.511099	-0.921737	3.805337	-0.456302	-1.101362	-0.561272	-0.344238	0.198486	-0.65332
833.0	17.093422	0.429758	5.902005	0.451439	-0.504787	-0.55691	-0.346436	0.196289	-0.655518
834.0	15.627745	1.980634	7.033525	0.430643	-0.109194	-0.370909	-0.343994	0.191895	-0.653076
835.0	11.306345	0.131331	5.926552	-0.237603	0.2796	-0.09781	-0.342285	0.202881	-0.662598
836.0	9.45409	-2.74114	4.12372	-0.124548	0.511615	0.024101	-0.339844	0.200684	-0.650879
837.0	8.790612	-3.090152	4.107338	0.801002	0.517822	0.058867	-0.3396	0.194092	-0.657715
838.0	9.970057	-1.80087	5.197901	1.197859	0.416103	0.119911	-0.334717	0.183105	-0.657227
839.0	10.908008	-1.35057	5.678089	0.944358	0.630775	0.254688	-0.328125	0.185303	-0.668945
840.0	9.754668	-1.295713	5.575204	0.733948	1.041561	0.320567	-0.32373	0.189941	-0.669189
841.0	8.563222	-1.294178	5.562059	0.66893	0.776904	0.370391	-0.321289	0.183105	-0.671143
842.0	8.248216	-0.673575	5.570447	0.825662	0.320154	0.344447	-0.314453	0.181152	-0.675781
843.0	8.685532	0.246518	5.433341	0.788378	0.151956	0.319991	-0.321045	0.181152	-0.678223
844.0	8.451988	0.582764	4.570608	0.452691	0.199563	0.28979	-0.318604	0.176758	-0.677979
845.0	7.491606	0.143193	3.458712	0.200313	0.418175	0.25505	-0.307617	0.181152	-0.682861
846.0	6.929179	-0.569706	2.731031	0.199762	0.459362	0.237866	-0.305176	0.178955	-0.68042
847.0	6.728328	-0.634106	2.821967	0.503528	0.535119	0.177383	-0.30542	0.181152	-0.682861
848.0	7.082392	-0.373378	3.623945	0.484774	0.591801	0.148908	-0.29834	0.172363	-0.684814
849.0	7.152598	-0.335511	3.989356	0.316385	0.629139	0.138382	-0.300781	0.181152	-0.689697
850.0	6.776154	-0.436561	4.183276	0.240622	0.522895	0.150534	-0.300781	0.178955	-0.694336
851.0	6.842735	-0.805235	3.941591	0.216373	0.389004	0.159269	-0.296143	0.178955	-0.694336
852.0	6.991691	-0.979359	4.059686	0.332999	0.293186	0.170934	-0.295898	0.172363	-0.694092
853.0	7.082096	-1.307464	3.752555	0.24034	0.232383	0.194251	-0.289551	0.181152	-0.694336
854.0	6.867694	-1.484244	3.171948	0.321715	0.232967	0.205049	-0.289551	0.181152	-0.692139
855.0	7.038983	-1.50967	3.134317	0.479012	0.21279	0.197105	-0.289307	0.174561	-0.696533
856.0	7.139463	-1.460486	3.379718	0.489139	0.250164	0.202224	-0.284912	0.176758	-0.698975
857.0	6.871817	-1.08898	3.460549	0.604174	0.274494	0.198595	-0.284668	0.172363	-0.701172
858.0	6.888757	-1.011035	3.869601	0.558914	0.186602	0.206294	-0.277832	0.167969	-0.700928
859.0	6.80117	-0.996772	4.080262	0.626316	0.116976	0.19001	-0.282227	0.163574	-0.705322
860.0	6.836169	-0.924634	3.980494	0.674312	0.034792	0.158934	-0.279785	0.161377	-0.705322
861.0	7.159461	-0.673979	4.028654	0.740614	-0.025167	0.116241	-0.281982	0.161377	-0.709961
862.0	7.338946	-0.415094	3.807553	0.75429	-0.045781	0.057826	-0.281738	0.154785	-0.705078
863.0	7.838005	-0.377467	3.663442	0.732631	0.014848	-0.006324	-0.283936	0.152588	-0.714355
864.0	8.452746	-0.529558	3.401821	0.685144	-0.005158	-0.042487	-0.279297	0.150391	-0.709473
865.0	8.581339	-0.505507	3.114209	0.778734	0.064269	-0.08489	-0.283936	0.152588	-0.711914
866.0	8.920168	-0.304497	2.923918	0.841515	0.104338	-0.116722	-0.283447	0.141602	-0.706787
867.0	8.996594	-0.049331	2.751053	0.841749	0.138581	-0.11756	-0.278809	0.13501	-0.713623
868.0	8.777983	0.038208	2.917389	0.816817	0.288219	-0.123105	-0.273926	0.130615	-0.711182
869.0	8.411055	-0.013777	2.996988	0.752065	0.400923	-0.119853	-0.273926	0.126221	-0.722656
870.0	8.315281	-0.184812	3.340156	0.70782	0.291439	-0.08722	-0.266846	0.121826	-0.715332
871.0	8.203993	-0.376355	3.6242	0.6336	0.050956	-0.055263	-0.269287	0.124023	-0.720215
872.0	8.463294	-0.262001	3.711521	0.626664	-0.300877	-0.029794	-0.273438	0.115234	-0.722168
873.0	10.107212	-0.47684	3.876343	0.554262	-0.737657	0.062626	-0.278076	0.117432	-0.719971
874.0	11.599509	-0.40866	3.802272	0.60548	-0.883815	0.15582	-0.286865	0.115234	-0.717529
875.0	12.426479	-0.505748	3.761748	0.569343	-0.825983	0.242955	-0.284668	0.112793	-0.712891
876.0	13.532087	-0.984328	4.000448	0.515633	-0.640321	0.302739	-0.293701	0.112793	-0.719727
877.0	13.802228	-0.762691	4.154467	0.766044	-0.282006	0.363293	-0.286621	0.108398	-0.714844
878.0	13.297238	0.725438	4.942879	1.134096	0.080187	0.454163	-0.291016	0.101807	-0.72168
879.0	12.975724	3.555703	7.195549	1.276606	0.291512	0.535299	-0.286377	0.099609	-0.723877
880.0	12.502199	6.150466	10.589279	0.537958	0.384612	0.66863	-0.286133	0.097412	-0.7146
881.0	11.188024	6.255524	11.322514	-0.872099	0.02442	0.729603	-0.28418	0.104004	-0.717041
882.0	9.115915	4.04665	9.39445	-1.391525	-0.814938	0.607422	-0.291504	0.117188	-0.712891
883.0	7.674752	2.203025	6.388384	-1.33802	-1.305936	0.350447	-0.296387	0.128174	-0.713379
884.0	7.4253	1.104685	3.474201	-1.063011	-1.439212	0.107389	-0.30542	0.128174	-0.710938
885.0	8.946739	0.368713	2.058798	-0.605249	-0.995775	-0.001762	-0.308105	0.136963	-0.706787
886.0	11.269349	-0.430294	2.59729	-0.269494	-0.198365	-0.008567	-0.308105	0.136963	-0.704346
887.0	13.021297	-0.880366	3.532293	-0.134278	0.1714	0.059808	-0.303711	0.13916	-0.708984
888.0	12.691149	-1.333739	5.003098	-0.087516	-0.054184	0.198191	-0.308105	0.13916	-0.704346
889.0	12.004113	-0.725867	5.552449	0.090607	-0.18103	0.226569	-0.305908	0.141357	-0.706787
890.0	10.993367	0.47317	6.376036	0.103935	-0.015861	0.147834	-0.303955	0.143799	-0.707031
891.0	9.51432	1.749424	6.923851	-0.239605	0.343953	0.021062	-0.305908	0.13916	-0.711426
892.0	8.569471	2.373749	6.675679	-0.469364	0.391497	-0.073729	-0.305908	0.141357	-0.70459
893.0	9.093686	2.299311	6.463265	-0.319541	0.037658	-0.125907	-0.301758	0.145996	-0.707031
894.0	10.112022	2.378425	6.220287	-0.326501	-0.307156	-0.154482	-0.30835	0.143555	-0.71167
895.0	10.595531	2.0697	5.23086	-0.574244	-0.502984	-0.184806	-0.312988	0.147949	-0.714111
896.0	10.176313	1.260146	4.349863	-0.82703	-0.431742	-0.184907	-0.313232	0.152344	-0.700195
897.0	9.40402	0.587429	3.191786	-0.867041	-0.0915	-0.208397	-0.311035	0.154785	-0.705078
898.0	8.47393	0.275426	3.056629	-0.715335	0.376466	-0.204009	-0.315674	0.15918	-0.705078
899.0	7.645163	0.373533	3.561615	-0.598626	0.686603	-0.210464	-0.304688	0.163574	-0.712402
900.0	6.936174	0.610142	4.311698	-0.595152	0.80906	-0.202177	-0.304688	0.163574	-0.709961
901.0	6.223297	0.751388	4.847903	-0.625712	0.651806	-0.165102	-0.30249	0.165771	-0.714844
902.0	6.17318	0.941981	4.544859	-0.655601	0.255077	-0.148616	-0.298096	0.170166	-0.712646
903.0	6.588413	1.163782	4.37336	-0.551574	-0.073733	-0.13482	-0.298584	0.178955	-0.708252
904.0	7.273574	1.52285	3.912016	-0.616554	-0.058139	-0.142602	-0.305176	0.178955	-0.715332
905.0	7.807789	1.361778	3.543182	-0.770505	0.155873	-0.109701	-0.303467	0.187744	-0.720215
906.0	8.040233	1.057684	3.145102	-0.654037	0.364029	-0.108454	-0.301025	0.18335	-0.715332
907.0	7.82071	0.711579	3.465563	-0.672618	0.6179	-0.084605	-0.296875	0.192139	-0.711182
908.0	7.437663	0.350076	3.342094	-0.665231	0.79737	-0.071637	-0.283203	0.192383	-0.718018
909.0	7.054465	0.380228	3.679276	-0.508766	0.792509	-0.082338	-0.285889	0.201172	-0.720703
910.0	6.817233	0.288497	3.69156	-0.592403	0.734289	-0.060207	-0.288086	0.198975	-0.720703
911.0	6.785347	0.295848	3.858556	-0.550688	0.62144	-0.04132	-0.279297	0.205566	-0.725586
912.0	6.66916	0.164271	3.467297	-0.589686	0.537972	-0.027966	-0.277344	0.209961	-0.71875
913.0	6.602717	0.391085	3.500496	-0.468108	0.494269	-0.003046	-0.272705	0.212158	-0.728027
914.0	6.738629	0.569072	3.732969	-0.557435	0.522775	0.038929	-0.263672	0.209961	-0.725586
915.0	6.770976	0.646981	3.854567	-0.547177	0.498733	0.084769	-0.268555	0.218994	-0.728271
916.0	6.931164	1.21141	4.018523	-0.457638	0.413032	0.110571	-0.266602	0.223389	-0.726074
917.0	6.787436	1.604476	4.013709	-0.632554	0.315856	0.138614	-0.268799	0.223389	-0.728516
918.0	6.725052	1.662954	3.795305	-0.715949	0.147341	0.152737	-0.264648	0.232178	-0.726563
919.0	7.427077	1.95234	3.516195	-0.728347	-0.124499	0.135649	-0.262451	0.234375	-0.721924
920.0	8.035142	1.947882	3.385819	-0.919034	-0.325053	0.149741	-0.269531	0.240967	-0.724609
921.0	8.335054	1.46783	2.836986	-0.955334	-0.521451	0.147426	-0.267334	0.243164	-0.722168
922.0	8.630727	1.085363	2.517107	-0.953757	-0.780834	0.140853	-0.272217	0.251953	-0.715576
923.0	8.889489	0.584646	2.404254	-1.004663	-0.922517	0.11498	-0.2771	0.260742	-0.716064
924.0	9.70274	-0.412295	2.50129	-1.150941	-1.01492	0.101519	-0.281738	0.267334	-0.70459
925.0	10.118224	-1.55673	2.571009	-1.0708	-0.694449	0.053513	-0.286377	0.271729	-0.700195
926.0	9.313846	-2.443982	2.568179	-0.659531	-0.078588	0.009532	-0.284424	0.276123	-0.702637
927.0	9.220498	-1.907792	3.43873	-0.134619	0.108347	-0.074352	-0.286621	0.276123	-0.704834
928.0	9.799493	-0.551814	5.235518	-0.120153	0.06604	-0.156657	-0.284668	0.280518	-0.702637
929.0	9.665393	0.130165	5.755981	-0.287068	-0.112606	-0.239848	-0.289063	0.27832	-0.700439
930.0	10.198889	1.023003	6.430341	-0.419663	-0.535521	-0.397648	-0.293701	0.284912	-0.702881
931.0	12.071585	-0.131975	6.540629	-1.07393	-0.807213	-0.596787	-0.296143	0.287109	-0.696045
932.0	14.582082	-3.133606	5.624168	-1.384247	-1.036306	-0.889124	-0.302734	0.287109	-0.688965
933.0	17.238014	-3.952449	6.671685	-0.365641	-0.552002	-1.089663	-0.309326	0.282471	-0.686523
934.0	17.553368	-3.667044	9.286286	0.562606	0.493325	-1.098537	-0.306885	0.278076	-0.693359
935.0	14.894902	-3.428768	10.347426	0.989873	0.808686	-1.001157	-0.306641	0.271484	-0.700195
