Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
825.0	6.805106	-1.830824	6.702272	-0.003836	-0.011294	-0.037368	-0.327881	0.062256	0.776855
826.0	7.542868	-2.307904	6.265383	0.019563	-0.044918	-0.029304	-0.332275	0.062012	0.7854
827.0	7.15712	-2.197157	6.519907	-0.005344	-0.04139	-0.03992	-0.332275	0.064209	0.783203
828.0	7.206333	-2.012757	6.508721	0.013748	-0.032952	-0.030892	-0.325684	0.064209	0.7854
829.0	7.253035	-2.361982	6.428691	-0.002282	-0.080477	-0.045723	-0.327881	0.060059	0.779053
830.0	7.327288	-1.740892	6.51823	0.032531	-0.057916	-0.034041	-0.327881	0.064209	0.783203
831.0	7.418816	-2.084789	6.140037	0.045211	-0.060051	-0.025516	-0.330078	0.064209	0.783203
832.0	7.256014	-2.132118	6.217471	0.065226	-0.046962	-0.023413	-0.332275	0.066406	0.787598
833.0	7.208548	-1.891385	6.589649	0.067337	-0.049688	-0.021907	-0.327881	0.062012	0.787598
834.0	7.309624	-2.013384	6.385728	0.024351	-0.068023	-0.015423	-0.328125	0.068604	0.7854
835.0	7.218781	-1.854415	6.166142	0.000476	-0.092289	0.000531	-0.323486	0.060059	0.78125
836.0	7.026788	-1.701822	6.063947	-0.078955	-0.138546	0.048777	-0.328125	0.066406	0.783203
837.0	6.952998	-1.727006	6.642523	-0.311527	-0.311993	0.108858	-0.327881	0.060059	0.7854
838.0	7.495377	-2.449027	6.161642	-0.123871	-0.270803	0.116914	-0.319336	0.064209	0.789795
839.0	7.430309	-1.686336	5.493819	-0.31436	-0.294069	0.115243	-0.323486	0.062012	0.789795
840.0	7.8459	-3.91973	5.766404	-0.118695	-0.075194	0.057175	-0.321289	0.064209	0.796387
841.0	6.926344	0.760857	8.906264	0.177717	-0.219713	0.110761	-0.319336	0.064209	0.789795
842.0	7.782629	-4.252621	4.69199	-0.558182	-0.192089	0.024869	-0.319092	0.062012	0.796387
843.0	5.947502	0.915065	8.562714	-0.203574	-0.284698	0.060925	-0.321045	0.055664	0.791992
844.0	9.302616	-4.877503	3.671108	-1.298529	-0.381016	-0.26524	-0.31665	0.057617	0.798584
845.0	6.991507	-2.774761	6.48767	0.869501	-0.050478	0.162591	-0.314697	0.059814	0.791992
846.0	7.609688	-1.971859	5.992457	0.067722	-0.032889	0.005743	-0.314697	0.062012	0.798584
847.0	7.309424	-2.231915	6.622689	0.455512	-0.034817	0.012507	-0.316895	0.059814	0.798584
848.0	7.291467	-1.88774	6.665061	-0.200467	-0.127651	0.000338	-0.317139	0.066162	0.79834
849.0	7.527139	-2.508242	6.207751	0.119326	-0.114393	-0.021417	-0.3125	0.062012	0.798584
850.0	7.549277	-2.463143	6.350059	-0.11283	-0.141467	-0.046079	-0.317139	0.064209	0.79834
851.0	7.589693	-2.262186	6.369113	0.102686	-0.110382	-0.07132	-0.314697	0.062012	0.796387
852.0	7.644145	-2.737874	6.273734	-0.039547	-0.088202	-0.11528	-0.314697	0.059814	0.800537
853.0	7.557122	-1.839018	6.707079	0.038193	-0.066006	-0.133759	-0.31665	0.057617	0.798584
854.0	7.726158	-2.716318	5.765703	-0.074119	-0.050425	-0.171836	-0.316895	0.064209	0.800537
855.0	7.282107	-2.022115	6.735003	-0.20283	-0.135823	-0.190102	-0.31665	0.05542	0.798584
856.0	7.516791	-2.424013	6.477973	-0.204387	-0.035954	-0.208202	-0.31665	0.053223	0.800781
857.0	6.529374	-1.985029	8.971621	0.388974	-0.188345	-0.258337	-0.318848	0.053467	0.794189
858.0	7.003545	-0.240489	6.584465	-0.680331	-0.576822	-0.184223	-0.31665	0.057617	0.800781
859.0	9.321867	-2.377763	2.69434	0.145788	-0.262596	-0.141836	-0.31665	0.053467	0.798584
860.0	9.485096	-0.755928	5.285047	0.125701	0.021559	-0.014248	-0.31665	0.05542	0.798584
861.0	7.88714	-1.421004	12.441329	-0.133994	0.409209	0.188437	-0.318848	0.053467	0.794189
862.0	6.942152	-4.190153	13.824434	0.252729	0.210033	0.041008	-0.323486	0.063965	0.800537
863.0	4.454023	-3.563644	13.081768	2.559323	-0.381212	-0.140596	-0.330566	0.074951	0.79834
864.0	3.878226	-1.651236	14.00251	1.054291	-1.451697	-0.291002	-0.335449	0.089844	0.800537
865.0	3.388008	-5.946296	12.287489	0.974445	-2.299985	-0.594601	-0.324463	0.087646	0.804932
866.0	1.003229	-1.641936	15.498818	0.352822	-3.886568	-0.8367	-0.318115	0.091553	0.830811
867.0	3.351873	-5.241471	13.274768	0.113948	-5.081524	-1.143421	-0.307129	0.089355	0.835205
868.0	3.677705	-5.189366	16.123803	0.520193	-6.419964	-1.40618	-0.290039	0.099854	0.863281
869.0	8.593022	-6.12245	15.712888	0.426368	-7.939143	-1.713642	-0.272217	0.095215	0.893799
870.0	16.756143	-8.652637	15.348749	0.45208	-8.909986	-2.147938	-0.239746	0.099365	0.911133
871.0	13.47315	-6.358718	15.509672	2.123663	-9.0128	-2.513601	-0.211914	0.109863	0.939209
872.0	15.768495	-1.822528	16.978356	1.959199	-9.232259	-2.446807	-0.192871	0.125	0.947998
873.0	18.083947	2.544636	19.814853	1.58997	-8.607989	-1.627603	-0.181885	0.124756	0.95874
874.0	6.019445	-5.189896	20.251366	-0.101721	-8.35895	-1.125518	-0.164307	0.124512	0.982666
875.0	-17.916929	-4.670376	23.521663	-0.513981	-9.3557	-1.429857	-0.142822	0.128662	1.0
876.0	-15.465985	3.21958	14.337457	-0.930949	-13.359933	-1.283823	-0.077148	0.124268	1.026123
877.0	53.074933	-9.365055	13.236637	-3.716273	-11.804079	-0.871533	-0.063721	0.115723	1.034912
878.0	48.778881	-32.300793	-18.766985	3.069771	-1.620823	-0.678124	-0.112793	0.143799	1.010742
879.0	14.489798	8.758722	36.761546	2.148217	4.93785	0.612491	-0.180908	0.15918	0.965088
880.0	5.314398	0.391736	15.811394	0.234562	4.231613	1.36752	-0.231445	0.168213	0.919434
881.0	-7.190206	-5.058995	12.906576	0.844693	4.557147	1.506351	-0.256104	0.184082	0.858643
882.0	-7.210585	1.620838	16.306295	-0.269554	4.427429	1.345875	-0.260742	0.186768	0.817383
883.0	-6.592415	-6.845966	9.657863	-0.196124	3.634154	0.689477	-0.248047	0.195801	0.77832
884.0	-1.398471	0.747467	11.501515	0.416903	3.449879	0.062531	-0.226074	0.185303	0.767578
885.0	1.694576	-0.216151	8.790495	-0.163285	3.458754	-0.226799	-0.199463	0.172607	0.759033
886.0	5.260858	1.469567	8.593287	-0.827488	3.855418	-0.152683	-0.177002	0.159424	0.782959
887.0	6.871622	-1.394119	6.428232	-0.9655	4.41479	-0.017487	-0.197266	0.122559	0.807129
888.0	7.603214	-2.34213	4.59779	-1.17887	5.226266	0.116211	-0.224121	0.085693	0.818115
889.0	8.424778	-3.104656	3.686479	-1.235439	5.992335	0.229765	-0.276855	0.037842	0.835449
890.0	8.24512	-2.862914	3.796011	-1.242908	6.676056	0.309583	-0.349365	0.001465	0.813965
891.0	7.826756	-2.19451	4.953473	-1.259967	7.069093	0.396284	-0.41748	-0.039307	0.781494
892.0	8.094815	-1.279353	6.683386	-1.04606	7.155362	0.504872	-0.475098	-0.073242	0.731689
893.0	7.015587	0.276075	7.980769	-0.714366	6.70174	0.62904	-0.537109	-0.107178	0.67749
894.0	7.803712	-0.690904	8.395834	-1.0466	5.921737	0.765197	-0.575684	-0.12793	0.608154
895.0	8.832659	-2.163263	8.461529	-1.262072	5.174072	0.882248	-0.611816	-0.150879	0.547607
896.0	10.40239	-4.552934	7.665068	-1.112739	4.470255	0.919211	-0.639404	-0.169678	0.491211
897.0	12.062541	-4.923108	7.305053	-0.5551	3.971851	0.996023	-0.656494	-0.186035	0.435059
898.0	15.044087	-3.66078	6.926561	-0.277172	3.82786	1.288548	-0.669922	-0.178955	0.38501
899.0	17.814617	-3.369688	5.346222	-0.484127	4.031359	1.768377	-0.678955	-0.171875	0.326416
900.0	18.555186	-3.667262	4.628884	-0.7178	4.64899	2.275665	-0.675537	-0.151611	0.276611
901.0	18.447498	-3.011378	8.195423	-0.991393	4.987658	2.665414	-0.671875	-0.133789	0.226563
902.0	18.510495	-2.055305	9.797899	-1.008618	4.904424	2.929561	-0.6604	-0.098877	0.1875
903.0	17.978068	-2.610958	9.682293	-1.276791	4.539907	2.96023	-0.648926	-0.05957	0.156982
904.0	18.995715	-1.909371	9.665671	-1.497088	4.014195	2.870352	-0.637451	-0.018311	0.132813
905.0	20.016223	-2.539059	8.453902	-1.627381	3.542707	2.783678	-0.623535	0.01416	0.121826
906.0	23.488262	-2.820965	5.226385	-1.935223	3.234864	2.75969	-0.611816	0.050781	0.11084
907.0	27.26939	-2.113165	0.718824	-1.590537	3.615053	2.761091	-0.5979	0.081299	0.086914
908.0	22.01279	-4.106877	-1.604829	-1.247583	3.692293	2.735179	-0.588135	0.111572	0.075928
909.0	22.426806	-4.34477	-3.886159	-0.448069	3.649099	2.520944	-0.578369	0.135742	0.056396
910.0	21.898	-0.795688	-5.201878	0.163733	3.638597	2.128632	-0.55957	0.157471	0.04541
911.0	24.298196	3.506299	-10.242802	0.559121	3.319194	1.704987	-0.544922	0.170654	0.023682
912.0	23.816139	7.274588	-15.159915	0.482304	3.014369	1.163908	-0.536621	0.181641	0.010742
913.0	20.587206	10.246231	-17.431095	0.164924	2.572068	0.449923	-0.521484	0.186035	-0.002197
914.0	18.189636	10.575464	-16.122262	-0.463974	1.523654	-0.261019	-0.517334	0.188232	0.001953
915.0	17.384502	5.235883	-13.96307	-1.021119	0.661017	-0.710652	-0.515137	0.188477	-0.008789
916.0	19.349913	1.157584	-11.971635	-1.045625	0.127045	-0.939604	-0.513184	0.192627	0.00415
917.0	-2.010364	-22.662299	19.30873	-0.726235	-2.165295	-3.211763	-0.5271	0.159912	0.019531
918.0	28.208897	12.597477	-17.20922	5.467952	-4.71564	-0.413148	-0.542236	0.163818	0.04541
919.0	-2.105218	14.695397	6.600863	-1.618583	-2.127744	-1.316697	-0.550537	0.150879	0.054199
920.0	-26.203748	-43.820482	7.087186	-3.184675	-5.245041	-3.797788	-0.571777	0.141357	0.116943
921.0	43.801907	-4.654543	-4.966134	7.691381	-7.016357	0.720073	-0.571533	0.132568	0.134521
922.0	34.036167	42.611918	26.798064	3.212715	-1.828738	-0.548888	-0.580322	0.136475	0.1604
923.0	7.996786	9.137969	18.114346	-5.665801	-5.768047	0.191208	-0.58667	0.133789	0.192871
924.0	16.211982	-16.493542	-5.825874	0.599709	-3.008958	-1.902926	-0.588135	0.120605	0.210449
925.0	9.498609	9.656379	17.474516	3.086478	-2.230715	-2.002688	-0.594238	0.107422	0.225586
926.0	7.344458	-6.418742	6.289707	-2.667818	-3.422537	-1.504138	-0.596191	0.106934	0.255859
927.0	8.013868	-29.510766	-6.893434	-0.8203	-3.221197	-1.666328	-0.604492	0.093994	0.27124
928.0	27.602506	-17.133974	-5.356809	2.012888	-2.766163	-2.468749	-0.601563	0.076416	0.288574
929.0	11.195078	14.274226	19.51624	4.381168	0.443124	-1.777796	-0.596924	0.067871	0.290771
930.0	3.240243	7.309302	9.88203	-2.607579	-2.331418	-1.374436	-0.59668	0.061279	0.305908
931.0	17.66808	-5.023089	4.055012	0.027163	-0.432705	-1.253755	-0.596191	0.04834	0.303955
932.0	9.074998	2.769503	9.824126	0.841048	-0.535597	-0.682137	-0.591797	0.048096	0.310303
933.0	12.165774	4.831535	12.852859	-0.060735	-0.106703	-0.280966	-0.595947	0.041992	0.299561
934.0	7.076518	-3.764983	3.767711	-0.812035	-0.403328	-0.033226	-0.598145	0.048096	0.314697
935.0	7.598388	-3.975387	5.613679	-0.121075	0.01812	-0.076725	-0.598145	0.045898	0.316895
936.0	7.725187	-0.166955	7.749509	0.255089	-0.074754	-0.046813	-0.591797	0.04834	0.308105
937.0	7.320989	-2.821053	5.962309	-0.225435	-0.06298	0.014818	-0.598145	0.043945	0.3125
938.0	7.452747	-2.019065	6.452343	-0.067283	-0.063322	0.008106	-0.598145	0.043945	0.314697
939.0	7.151271	-2.01245	6.546361	-0.086643	-0.055854	0.037875	-0.595947	0.041748	0.306152
940.0	7.395237	-2.496336	6.23124	-0.033939	-0.056822	0.031349	-0.600342	0.043701	0.321289
941.0	7.222254	-2.191758	6.584514	-0.004719	-0.054755	0.033962	-0.595947	0.046143	0.303955
942.0	7.415427	-2.378999	6.359488	-0.065806	-0.078583	0.028002	-0.59375	0.046143	0.30835
943.0	7.333337	-2.120878	6.407014	-0.043289	-0.062384	0.03088	-0.596191	0.04834	0.308105
944.0	7.244556	-2.502421	6.127545	-0.070771	-0.054378	0.027028	-0.600342	0.048096	0.3125
945.0	7.247102	-2.505796	6.123153	0.009967	-0.045839	0.014726	-0.59375	0.041748	0.310303
946.0	7.028496	-2.2457	6.788292	0.011552	-0.069069	0.000633	-0.598389	0.050293	0.310303
947.0	7.327163	-2.71299	5.815268	-0.035472	-0.096511	-0.006056	-0.598145	0.046143	0.308105
948.0	7.109413	-2.092259	6.647549	0.053091	-0.109785	-0.024955	-0.596191	0.048096	0.3125
949.0	7.381461	-2.280506	6.159528	-0.053346	-0.129252	-0.031704	-0.598145	0.046143	0.310303
950.0	7.395625	-2.464446	5.898962	0.061396	-0.087777	-0.05198	-0.59375	0.043701	0.323486
951.0	7.364439	-1.946407	6.846037	0.160304	-0.104812	-0.062693	-0.59375	0.043945	0.310303
952.0	7.633752	-2.457783	5.771311	0.142987	-0.054727	-0.048137	-0.59375	0.045898	0.316895
953.0	6.80423	-1.887851	6.826831	0.020491	-0.113384	-0.052917	-0.602539	0.043701	0.314697
954.0	7.519359	-1.951149	5.980813	-0.035668	-0.122313	-0.025727	-0.595947	0.045898	0.3125
955.0	7.483915	-2.178382	6.250439	-0.123851	-0.1626	-0.021477	-0.600098	0.041748	0.314697
956.0	7.418943	-2.374707	5.968475	-0.058218	-0.10441	-0.005515	-0.595947	0.043701	0.323486
957.0	7.415021	-1.860622	6.395948	0.048256	-0.07248	0.016767	-0.5979	0.039551	0.319092
958.0	7.366304	-3.102723	5.786726	-0.063465	-0.070207	-0.005359	-0.595947	0.048096	0.325439
959.0	7.414881	-1.967254	6.661563	0.406539	-0.05146	-0.032902	-0.598145	0.045898	0.319092
960.0	7.153605	-1.870339	6.65534	0.008304	-0.11583	-0.022336	-0.59375	0.043701	0.323486
961.0	7.32609	-2.514828	6.428995	-0.121264	-0.163426	-0.002426	-0.593994	0.048096	0.325439
962.0	7.340773	-2.392008	6.365347	-0.067705	-0.170617	0.006881	-0.593506	0.041504	0.329834
963.0	7.285881	-2.367654	6.37356	-0.102094	-0.210246	-0.008618	-0.598145	0.045898	0.325684
964.0	7.361175	-2.419016	6.433192	-0.093107	-0.22077	-0.022798	-0.595947	0.045654	0.332031
965.0	7.566769	-2.438154	6.73125	-0.10927	-0.236317	-0.040238	-0.5979	0.039307	0.329834
966.0	7.507076	-2.350435	6.301215	0.00556	-0.258971	-0.053519	-0.598389	0.050049	0.327637
967.0	7.797157	-1.60909	6.012754	-0.122616	-0.272142	-0.045458	-0.595947	0.047852	0.334229
968.0	7.669816	-2.410028	5.82672	-0.210172	-0.257471	-0.052793	-0.595703	0.041504	0.334229
969.0	7.076121	-1.725203	6.346469	-0.29932	-0.295166	-0.057943	-0.595947	0.043457	0.334229
970.0	8.322553	-2.180561	6.387425	-0.261478	-0.293068	-0.068928	-0.593506	0.04126	0.338623
971.0	8.067616	-2.929929	6.158435	0.047277	-0.2312	-0.121667	-0.5979	0.039063	0.343018
972.0	6.254237	-0.729359	10.071523	0.742911	-0.170806	-0.131856	-0.595947	0.045654	0.344971
973.0	9.546424	-1.604796	8.546493	-1.146507	-0.332279	-0.071926	-0.600098	0.04126	0.343018
974.0	8.490471	-4.092531	7.866702	1.317341	0.244457	-0.031145	-0.5979	0.043457	0.34082
975.0	6.973933	-1.344538	10.82742	1.52546	0.391719	-0.059841	-0.599854	0.037109	0.34082
976.0	4.421943	-1.534422	12.717562	1.317207	-0.480376	0.104166	-0.600098	0.039063	0.349365
977.0	4.449883	-2.049134	11.896847	0.100616	-1.536253	0.028913	-0.600342	0.04541	0.362305
978.0	5.613348	-3.33126	11.186947	-0.028842	-2.194065	-0.077525	-0.5979	0.042969	0.381836
979.0	1.757693	-3.870155	13.108188	0.328003	-2.896784	-0.360628	-0.595459	0.03833	0.401367
980.0	1.7838	-2.327329	13.677782	-0.144416	-4.645555	-0.542165	-0.591064	0.035645	0.438232
981.0	3.587712	-5.538617	13.105311	-0.100241	-5.726197	-0.808048	-0.586182	0.026611	0.475342
982.0	6.849236	-5.237765	15.9332	0.768155	-6.970496	-1.014558	-0.570801	0.025879	0.527344
983.0	13.415496	-4.070106	16.404144	-0.20488	-8.180532	-1.25182	-0.55957	0.018799	0.58374
984.0	18.885647	-10.473004	13.08487	-0.38681	-8.727149	-1.824919	-0.532959	0.009521	0.637939
985.0	17.68344	-8.547869	14.941978	1.240102	-8.490189	-2.397748	-0.50415	-0.001709	0.687988
986.0	18.142453	-0.039128	18.661329	1.437627	-8.37594	-2.205038	-0.473145	-0.010986	0.735596
987.0	9.70495	-2.529333	19.695351	-0.266734	-7.918513	-1.714625	-0.437988	-0.02002	0.779053
988.0	-10.716279	-7.093406	17.080156	-0.62502	-8.636784	-1.888669	-0.391846	-0.026855	0.829102
989.0	-20.962485	-1.499592	15.465113	-1.125242	-11.56236	-2.368546	-0.312744	-0.044678	0.883545
990.0	26.889876	-7.16276	11.821567	-2.507983	-12.382907	-2.208226	-0.25293	-0.064209	0.927002
991.0	36.37733	-17.00486	7.832897	0.387052	-8.370994	-1.726334	-0.20752	-0.055908	0.946533
992.0	44.116518	-25.253861	-13.175605	4.175976	-2.065358	-2.303857	-0.210938	-0.025879	0.959473
993.0	14.075097	13.445939	33.353545	3.936103	4.129182	0.025761	-0.235352	-0.010742	0.955078
994.0	6.810202	7.238601	16.03322	-0.323943	3.669167	1.210227	-0.266113	-0.006592	0.950684
995.0	-6.555908	-6.141567	10.41396	0.210509	4.200728	1.764341	-0.290283	0.001953	0.948486
996.0	-6.214661	-0.632087	14.130081	-0.256996	3.940273	1.518549	-0.319336	0.01709	0.9375
997.0	-7.474597	-7.246106	9.027458	0.6554	3.608357	0.558682	-0.343262	0.02124	0.933105
998.0	-1.553913	2.499937	10.333208	1.025205	3.33576	-0.187979	-0.365234	0.025635	0.928711
999.0	1.053569	1.097332	8.442787	-0.297518	3.43048	-0.652909	-0.398438	0.03418	0.917725
1000.0	3.729045	2.555934	9.042028	-0.503429	3.724459	-0.702641	-0.415527	0.025635	0.906738
1001.0	6.205782	0.046325	7.518292	-1.076541	4.164563	-0.685509	-0.447998	0.023682	0.891602
1002.0	7.679335	-1.026552	6.269148	-1.212889	4.882461	-0.592316	-0.482666	0.017334	0.87207
1003.0	8.175001	-2.915236	4.654534	-1.5524	5.555699	-0.508336	-0.517334	0.009033	0.841797
1004.0	8.178961	-3.560242	4.004816	-1.495277	6.209537	-0.377239	-0.55249	0.015625	0.815674
1005.0	7.470009	-3.440692	3.869033	-1.523756	6.64843	-0.210752	-0.597656	0.003174	0.774414
1006.0	7.832978	-3.403793	4.236797	-1.543188	6.836586	0.046184	-0.637451	0.01416	0.735352
1007.0	7.411652	-3.148776	5.494223	-1.440132	6.768007	0.391958	-0.674316	0.010498	0.685303
1008.0	6.882887	-3.267301	6.258211	-1.185545	6.342792	0.72822	-0.700928	0.019775	0.633301
1009.0	6.996634	-2.524536	7.902571	-0.867781	5.521862	1.10174	-0.727539	0.028809	0.589844
1010.0	8.818185	-5.652393	5.867096	-1.047542	5.001733	1.501471	-0.752197	0.046631	0.537598
1011.0	9.469767	-4.026065	8.995978	-0.545537	3.985203	1.830443	-0.772705	0.064453	0.494141
1012.0	11.813805	-7.282163	7.042974	-0.335121	3.766337	1.961643	-0.784424	0.086426	0.452881
1013.0	13.599057	-3.737762	7.728169	0.319264	3.511876	2.290296	-0.791992	0.106445	0.405029
1014.0	18.433589	-4.763954	4.978938	-0.240792	3.827645	2.493946	-0.792969	0.128662	0.353027
1015.0	18.512402	-2.857112	7.580151	-0.368064	4.818918	2.746712	-0.784912	0.146484	0.302979
1016.0	21.550644	0.565074	9.49159	-0.64524	4.96973	3.009254	-0.772949	0.171143	0.242188
1017.0	17.557729	0.959696	11.614117	-1.604469	4.913745	3.089435	-0.758789	0.19751	0.19458
1018.0	18.996063	-1.577347	10.123453	-2.093191	4.548675	3.041262	-0.750977	0.219727	0.157471
1019.0	20.070175	-3.170238	9.079627	-2.175967	4.198572	2.855436	-0.732666	0.246094	0.122803
1020.0	14.92753	-14.159456	13.717458	-2.319177	2.823881	1.676891	-0.719727	0.25293	0.09668
1021.0	33.265539	8.041404	-3.285597	1.188551	2.884295	2.825984	-0.703125	0.270508	0.064209
1022.0	23.489819	2.878805	3.86641	-4.039928	4.111017	2.389556	-0.687012	0.303223	0.048828
1023.0	24.126385	-22.319303	-16.56198	-1.906275	3.671253	1.959841	-0.667725	0.308105	0.001221
1024.0	23.658802	7.268491	0.596562	4.1243	4.603724	2.019713	-0.645996	0.306396	-0.022705
1025.0	22.610949	2.157582	-9.229246	-1.735763	3.719879	1.434876	-0.627197	0.323975	-0.050781
1026.0	24.335402	4.124061	-12.789001	1.921711	3.555878	1.253731	-0.609619	0.32251	-0.087646
1027.0	21.327922	11.202299	-13.244049	0.149536	2.713831	0.459369	-0.605225	0.320557	-0.096191
1028.0	19.182034	7.582227	-15.823864	-0.061085	1.297918	-0.463797	-0.596436	0.316406	-0.102783
1029.0	20.510225	12.74604	-14.053845	-0.170804	-0.3832	-0.870213	-0.604736	0.303223	-0.098389
1030.0	19.634575	-3.773947	-23.101672	-0.773633	-1.939801	-1.838844	-0.621582	0.294434	-0.083252
1031.0	16.533911	-9.341744	-36.056226	3.505837	-2.007392	-3.102654	-0.63501	0.242676	-0.085205
1032.0	-28.340254	3.571047	23.930573	4.304088	-4.460354	-4.012554	-0.670898	0.220459	-0.037354
1033.0	42.483722	14.503306	12.821716	-1.420421	-9.077158	-0.981323	-0.69458	0.215332	0.023193
1034.0	37.3937	1.647615	13.542635	-0.005173	-3.848868	-0.209381	-0.709717	0.210693	0.044922
1035.0	15.98441	-2.759194	2.316029	0.531342	-4.399907	-0.46065	-0.722168	0.199463	0.073242
1036.0	12.692435	7.052058	13.031917	1.331442	-3.296447	-1.167024	-0.730469	0.19043	0.103516
1037.0	12.130077	7.813981	12.262681	0.21495	-3.231814	-1.167409	-0.745117	0.179199	0.125244
1038.0	5.123552	-9.405468	10.713056	-1.056648	-3.452269	-1.304089	-0.749268	0.172119	0.164307
1039.0	38.499297	-39.183912	-33.380192	-3.219503	-2.760478	-2.897758	-0.750732	0.155029	0.159912
1040.0	-6.30998	-2.059482	26.352302	6.970289	1.305668	-1.628967	-0.756348	0.131348	0.155762
1041.0	10.964386	24.589495	15.012057	0.717268	-2.902209	-1.068034	-0.762207	0.118164	0.188477
1042.0	32.855647	10.453925	17.480863	-1.797569	0.526634	-0.553389	-0.758057	0.118408	0.164551
1043.0	-10.346046	-15.159974	-9.182524	-1.931968	-0.357682	-1.247688	-0.762207	0.11792	0.19043
1044.0	20.49965	3.013765	15.901788	2.255234	-1.034199	0.550266	-0.760254	0.118164	0.17749
1045.0	0.039597	1.42737	4.088487	-0.69457	0.061396	-0.160941	-0.764404	0.11377	0.181885
1046.0	12.658807	-6.101136	7.194777	-0.557367	-0.088637	-0.11983	-0.762207	0.115967	0.181885
1047.0	5.852355	0.208049	5.858408	1.12715	-0.011866	-0.044713	-0.762207	0.111572	0.184082
1048.0	7.136203	-2.561279	6.75455	-0.361627	0.155346	-0.146008	-0.762451	0.120361	0.181885
1049.0	7.818681	-1.04154	6.673398	0.39677	0.05559	-0.067199	-0.761963	0.109619	0.179688
1050.0	6.939086	-2.135454	6.591955	0.031118	0.000768	-0.061731	-0.759766	0.107422	0.188477
1051.0	7.144088	-1.844697	6.47858	0.052227	0.020152	-0.044856	-0.761963	0.109619	0.181885
1052.0	7.337821	-2.119112	6.441259	0.039893	-0.010933	-0.037088	-0.76416	0.111572	0.188477
1053.0	7.086006	-2.027011	6.509301	-0.015932	-0.045574	-0.015945	-0.768555	0.107178	0.190674
1054.0	7.29204	-1.786254	6.559072	-0.019412	-0.051235	-0.013541	-0.761963	0.111572	0.186279
1055.0	7.217991	-2.142608	6.408805	-0.053182	-0.063856	-0.011532	-0.76416	0.107178	0.190674
1056.0	7.224761	-1.491106	6.688537	-0.060926	-0.082628	0.00397	-0.76416	0.111572	0.188477
1057.0	7.173812	-1.720836	6.589233	-0.159081	-0.137278	0.037355	-0.768555	0.109375	0.188477
1058.0	7.330232	-2.02986	6.26669	-0.209106	-0.141345	0.053405	-0.766602	0.11377	0.19043
1059.0	7.334352	-1.920505	6.469581	-0.104835	-0.138366	0.055313	-0.766602	0.11377	0.186279
1060.0	7.30374	-2.051096	6.43608	-0.147937	-0.133262	0.037411	-0.764404	0.115723	0.194824
1061.0	7.46603	-2.064155	6.322808	-0.001438	-0.077719	-0.001699	-0.766357	0.111572	0.184082
1062.0	7.394623	-2.112005	6.332748	-0.006008	-0.064536	-0.014107	-0.766602	0.115723	0.192627
1063.0	7.225339	-1.807915	6.621341	-0.042622	-0.04481	-0.016114	-0.766602	0.11792	0.192627
1064.0	7.444532	-2.504156	6.035127	-2.3e-05	-0.06022	-0.055733	-0.764404	0.11377	0.194824
1065.0	7.205919	-1.729809	6.272596	0.10608	-0.02706	-0.054596	-0.76416	0.111572	0.190674
1066.0	7.238494	-2.129522	6.353722	0.181673	-0.05115	-0.089658	-0.76416	0.109375	0.201416
1067.0	7.422426	-1.477767	6.36896	0.171399	-0.033585	-0.063099	-0.76416	0.107178	0.197021
1068.0	7.268549	-1.809585	6.478247	0.060991	-0.084266	-0.049656	-0.766357	0.109375	0.197021
1069.0	7.277698	-1.654321	6.565074	0.048581	-0.075678	-0.044725	-0.766357	0.111572	0.194824
1070.0	7.812689	-2.403206	5.67492	0.006186	-0.026304	-0.029112	-0.759766	0.109375	0.199219
1071.0	7.122632	-1.995774	6.536208	0.441581	0.039684	-0.05569	-0.766113	0.10498	0.194824
1072.0	7.2874	-1.803749	6.404826	0.23241	-0.029583	-0.075794	-0.76416	0.107178	0.194824
1073.0	7.335692	-1.844197	6.400854	0.157137	-0.057185	-0.07004	-0.766113	0.10498	0.197021
1074.0	7.399287	-1.993025	6.53493	0.315791	-0.045829	-0.084394	-0.76416	0.107178	0.197021
1075.0	7.344664	-1.500441	6.824539	0.018196	-0.084724	-0.059172	-0.768066	0.100586	0.201416
1076.0	7.422371	-2.279219	6.447772	0.181726	-0.087164	-0.085632	-0.768311	0.107178	0.199219
1077.0	7.413145	-1.425431	6.666892	-0.012492	-0.123269	-0.084206	-0.768311	0.102783	0.199219
1078.0	7.45704	-1.959977	6.531628	-0.051032	-0.111151	-0.09091	-0.770508	0.102783	0.199219
1079.0	7.013427	-1.029002	7.036919	-0.588812	-0.206881	-0.058177	-0.768311	0.102783	0.201416
1080.0	7.354604	-2.049933	6.756871	-0.62958	-0.195048	-0.045746	-0.766357	0.109131	0.203613
1081.0	6.576353	-1.65975	9.267215	-0.423955	-0.333717	-0.084263	-0.765869	0.098389	0.208008
1082.0	7.300788	-1.157624	6.558085	-0.628951	-0.536117	-0.078813	-0.768066	0.100586	0.210205
1083.0	7.89487	-1.318477	5.958966	-0.847004	-0.549452	-0.04465	-0.770508	0.104736	0.214355
1084.0	8.457546	-2.300255	5.655053	-0.627538	-0.43286	-0.034838	-0.772705	0.104736	0.216553
