Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
614.0	7.684752	1.142054	-1.705149	-1.210939	-1.965706	0.519721	-0.591064	0.0625	-0.455322
615.0	7.860389	1.022468	-3.038757	-1.012667	-1.965691	0.534693	-0.595947	0.069092	-0.446289
616.0	7.908875	0.61659	-4.140164	-0.678695	-1.843486	0.53108	-0.603027	0.075684	-0.437256
617.0	7.800473	0.178023	-4.945703	-0.306231	-1.620129	0.511349	-0.603027	0.080078	-0.421143
618.0	7.561459	-0.162901	-5.077976	-0.00811	-1.199598	0.417756	-0.605225	0.077637	-0.418701
619.0	7.467294	-0.276019	-4.738859	0.064079	-0.679815	0.330817	-0.607666	0.079834	-0.414063
620.0	7.428412	-0.398227	-4.37483	-0.13163	-0.181226	0.283261	-0.603271	0.082275	-0.416504
621.0	7.325585	-0.818579	-4.17668	-0.528363	0.288219	0.274036	-0.603271	0.08667	-0.416748
622.0	7.245468	-1.555184	-4.124213	-0.939796	0.732748	0.269859	-0.598877	0.088867	-0.430664
623.0	7.119828	-2.4218	-3.990396	-1.197868	1.167032	0.196846	-0.594482	0.088867	-0.430664
624.0	7.045149	-3.011855	-3.722733	-1.113953	1.529141	0.030277	-0.588135	0.097656	-0.442627
625.0	7.086236	-3.012127	-3.09154	-0.578305	1.738851	-0.19353	-0.583496	0.097656	-0.449707
626.0	7.058333	-2.865578	-1.792081	0.176346	1.848193	-0.43429	-0.569824	0.093506	-0.463379
627.0	7.004441	-2.115937	-0.049951	0.939609	1.817057	-0.668307	-0.564941	0.08252	-0.472412
628.0	7.071068	-1.02586	0.998052	1.423774	1.133847	-0.756896	-0.562256	0.07373	-0.479004
629.0	7.546911	0.125557	0.992644	1.482825	0.221009	-0.69626	-0.562256	0.069336	-0.47876
630.0	9.033859	1.069918	0.230877	1.203765	-0.491479	-0.539948	-0.557129	0.055908	-0.471436
631.0	10.801377	1.75086	-0.74072	0.891431	-0.913594	-0.308278	-0.574951	0.053711	-0.466553
632.0	11.897241	2.107752	-1.537534	0.620379	-1.033371	-0.028881	-0.568115	0.047119	-0.46167
633.0	12.094739	2.022136	-2.203289	0.226759	-0.988799	0.267352	-0.575195	0.055908	-0.457275
634.0	11.914203	1.324445	-3.093124	-0.235047	-0.912423	0.534067	-0.570557	0.055908	-0.455078
635.0	12.130856	0.309608	-4.623095	-0.443862	-1.09812	0.712383	-0.575439	0.064697	-0.443848
636.0	13.00949	-0.779266	-6.595118	-0.117645	-1.413105	0.774178	-0.582275	0.069092	-0.432373
637.0	14.206012	-1.768254	-8.433435	0.437699	-1.523425	0.684743	-0.577881	0.071289	-0.420898
638.0	15.560381	-2.688969	-9.824087	0.742077	-1.279846	0.499812	-0.577881	0.069092	-0.420654
639.0	17.368337	-3.174094	-10.574971	0.736027	-0.53973	0.273791	-0.586914	0.069092	-0.423096
640.0	19.248786	-3.112781	-10.139103	0.788365	0.688402	0.123448	-0.580322	0.071289	-0.432373
641.0	20.052035	-2.217385	-8.455441	1.031081	2.101164	0.003359	-0.573242	0.066895	-0.44165
642.0	18.191433	-0.22552	-5.295025	1.403273	3.417497	-0.132009	-0.55957	0.060303	-0.471436
643.0	13.886084	1.925881	-0.423642	1.047816	4.47584	-0.220523	-0.545898	0.05835	-0.49707
644.0	9.327441	2.808649	3.974332	0.45567	4.133214	-0.16931	-0.534424	0.053955	-0.508301
645.0	5.007916	2.528219	6.249556	-0.30362	2.963012	-0.187761	-0.516602	0.056396	-0.522461
646.0	4.359122	1.856757	6.69889	-0.724622	1.622757	0.045703	-0.516846	0.060791	-0.53418
647.0	6.886141	1.125945	7.549684	0.355075	0.215369	0.432639	-0.516846	0.062988	-0.529785
648.0	8.072679	1.428555	8.095186	1.311959	-0.534473	0.616044	-0.523438	0.060791	-0.531982
649.0	6.975277	1.590881	5.006491	0.601084	-1.144725	0.736513	-0.523682	0.067383	-0.518311
650.0	7.091932	-0.093386	0.990742	-0.27902	-1.515462	0.896825	-0.526123	0.071777	-0.516113
651.0	8.072554	-1.65847	-1.348127	-0.18657	-0.854526	0.831648	-0.531006	0.076172	-0.516113
652.0	9.571199	-1.442902	-0.881317	0.855961	0.067537	0.543641	-0.52417	0.078369	-0.520996
653.0	10.867072	0.025482	1.388084	1.604883	0.420669	0.275813	-0.532959	0.073975	-0.520752
654.0	12.534781	1.271654	3.57124	1.058948	0.224828	0.076288	-0.523926	0.06958	-0.520508
655.0	13.470012	0.481408	4.175847	-0.426819	-0.307025	0.018639	-0.532959	0.073975	-0.513916
656.0	13.105718	-1.770702	2.562455	-1.25698	-0.654659	-0.132845	-0.528564	0.073975	-0.509277
657.0	11.019421	-3.551857	0.465838	-1.028196	-0.540562	-0.337465	-0.533203	0.080566	-0.509521
658.0	8.954834	-3.239809	-1.311007	0.046183	-0.290018	-0.556278	-0.537354	0.071533	-0.516113
659.0	7.581648	-1.617606	-1.26115	1.396061	-0.235489	-0.683375	-0.535156	0.069336	-0.513672
660.0	7.420975	0.478237	-0.164172	1.987877	-0.295331	-0.740971	-0.534668	0.056152	-0.506104
661.0	7.696207	2.294543	0.821705	1.762951	-0.16184	-0.655957	-0.536621	0.049561	-0.510498
662.0	7.639087	3.003424	1.351805	0.899081	0.210796	-0.427635	-0.53418	0.047363	-0.512939
663.0	7.231261	2.111843	1.396696	-0.149764	0.45581	-0.213991	-0.529785	0.049561	-0.517578
664.0	6.710562	0.694681	0.903312	-0.604821	0.466671	-0.051633	-0.529785	0.047363	-0.522217
665.0	6.105467	-0.397338	0.831583	-0.296914	0.318934	-0.00285	-0.529785	0.049561	-0.524414
666.0	5.978594	-0.58477	0.85815	0.402828	-0.056993	-0.079849	-0.531982	0.047363	-0.526855
667.0	5.932338	-0.016492	1.175266	0.993698	-0.621062	-0.117236	-0.531982	0.045166	-0.517334
668.0	6.227063	0.494045	1.509059	0.954425	-1.179982	-0.113489	-0.531738	0.038574	-0.505615
669.0	6.57567	0.541712	1.11308	0.48331	-1.59139	-0.09708	-0.542969	0.042969	-0.505615
670.0	6.9058	0.104518	0.354836	0.066446	-1.827888	-0.065917	-0.545166	0.040771	-0.489258
671.0	7.095753	-0.395236	-0.75566	-0.141941	-2.004529	-0.0864	-0.552002	0.042725	-0.480225
672.0	7.264181	-0.520484	-2.018294	-0.059889	-2.021601	-0.129576	-0.556641	0.042725	-0.477783
673.0	7.338731	-0.165611	-2.928847	0.180976	-1.778636	-0.185283	-0.563232	0.042725	-0.459229
674.0	7.430322	0.432492	-3.457298	0.340737	-1.415195	-0.212969	-0.562988	0.036133	-0.461182
675.0	7.291758	0.930241	-3.798108	0.319153	-0.997939	-0.209468	-0.569824	0.036133	-0.447266
676.0	7.112534	1.292111	-3.922436	0.170775	-0.657386	-0.157355	-0.563232	0.03833	-0.44043
677.0	6.919529	1.345241	-4.088241	-0.100696	-0.46621	-0.087061	-0.567627	0.040527	-0.44751
678.0	7.04811	1.47482	-4.298236	-0.297473	-0.285302	-0.007676	-0.56543	0.03833	-0.442871
679.0	7.591613	1.620924	-4.212932	-0.369695	-0.081893	0.092381	-0.565674	0.044922	-0.440674
680.0	8.256701	1.849395	-3.586158	-0.468017	0.252415	0.20345	-0.567871	0.044922	-0.445313
681.0	8.821848	1.988575	-2.845419	-0.648769	0.573911	0.319704	-0.563477	0.049316	-0.454834
682.0	9.563964	2.056548	-1.977303	-0.93602	0.777234	0.434793	-0.559326	0.055908	-0.452637
683.0	10.693521	1.946927	-1.502131	-1.269418	0.766319	0.519085	-0.559814	0.069336	-0.462646
684.0	11.845671	1.360402	-1.48033	-1.550365	0.539869	0.496334	-0.55542	0.07373	-0.458008
685.0	12.433081	0.110247	-2.537768	-1.645583	0.170527	0.278106	-0.555908	0.08252	-0.463135
686.0	12.200493	-0.76342	-4.233763	-1.30283	-0.259471	-0.064576	-0.55835	0.086914	-0.463135
687.0	12.074369	-0.624878	-5.564909	-0.81382	-0.826789	-0.324194	-0.55835	0.089111	-0.45874
688.0	13.041826	-0.251861	-6.397278	-0.783878	-1.463607	-0.388753	-0.56958	0.089111	-0.447021
689.0	15.839061	-0.511352	-6.810763	-1.229007	-1.905764	-0.326259	-0.562988	0.093506	-0.440186
690.0	19.918017	-2.451706	-6.361152	-1.813418	-1.620183	-0.299343	-0.572266	0.095459	-0.428711
691.0	22.491665	-5.49467	-6.576663	-1.77311	-0.428748	-0.442436	-0.570068	0.100098	-0.426514
692.0	18.837596	-4.93152	-8.039158	0.388295	1.367762	-0.91368	-0.563232	0.095703	-0.442627
693.0	12.794398	-1.025966	-6.774425	2.623921	2.515092	-1.253077	-0.564697	0.077881	-0.451172
694.0	9.341768	2.699435	-4.499917	2.941148	2.545775	-1.167666	-0.55542	0.069336	-0.469482
695.0	9.458345	5.395302	0.180585	1.849059	2.117044	-0.751541	-0.541504	0.062744	-0.478516
696.0	12.950685	4.941789	7.31229	-0.925933	3.192878	-0.220353	-0.526123	0.06958	-0.51123
697.0	12.8445	1.836957	10.457906	-3.195188	6.02206	-0.286018	-0.506592	0.084961	-0.539795
698.0	6.603086	-0.219745	10.497463	-3.363035	6.366872	-0.667743	-0.486328	0.087402	-0.570068
699.0	1.983701	-1.549028	8.351602	-1.537946	2.450792	-0.506755	-0.489014	0.096191	-0.572754
700.0	2.587514	-1.335091	5.420842	0.635355	-1.770027	-0.44957	-0.493164	0.087402	-0.55835
701.0	6.790858	-0.883162	4.420013	1.506281	-3.472723	-0.492142	-0.506348	0.080566	-0.544189
702.0	11.624844	-0.534418	3.303367	1.363864	-3.863282	-0.492425	-0.519531	0.076172	-0.520752
703.0	16.180215	1.0613	1.358683	0.653814	-3.3387	-0.509012	-0.528564	0.071777	-0.509033
704.0	18.156493	3.533398	-2.33575	0.34872	-2.41567	-0.202364	-0.539795	0.075928	-0.497559
705.0	14.909113	4.993811	-3.473274	0.698535	-0.775868	0.054278	-0.537598	0.07373	-0.497559
706.0	11.285845	4.773622	-2.736961	0.122009	0.606587	0.114292	-0.537354	0.069336	-0.506592
707.0	8.652655	3.55946	-1.720393	-0.833825	0.759365	0.283157	-0.538086	0.084961	-0.507324
708.0	7.450749	1.647855	-0.860246	-1.441857	0.602687	0.444098	-0.529297	0.091553	-0.505127
709.0	7.41442	-0.16841	0.22448	-1.288791	0.662646	0.534697	-0.5271	0.095947	-0.507568
710.0	7.340798	-1.341431	1.387043	-0.746618	0.757269	0.47771	-0.527344	0.100342	-0.519531
711.0	6.776516	-1.496505	1.884182	-0.197355	0.672191	0.34057	-0.518555	0.102539	-0.519531
712.0	6.072208	-0.986564	1.739521	0.101403	0.24262	0.261025	-0.516357	0.106934	-0.524414
713.0	5.490326	-0.584564	1.289114	-0.103173	-0.245665	0.25532	-0.520996	0.111328	-0.519775
714.0	5.258806	-0.56123	0.693685	-0.556963	-0.610151	0.289859	-0.534668	0.115723	-0.508301
715.0	5.298909	-0.872364	0.458598	-0.959212	-0.780065	0.34637	-0.539551	0.124512	-0.510986
716.0	5.504233	-1.172888	0.200463	-1.16159	-0.886662	0.385936	-0.530762	0.128906	-0.499512
717.0	5.922375	-1.207612	-0.059237	-0.960296	-1.044269	0.403935	-0.54248	0.137695	-0.504639
718.0	6.430951	-0.748049	-0.540875	-0.447806	-1.429248	0.423479	-0.540039	0.135498	-0.488281
719.0	6.658107	-0.237537	-1.113052	0.087379	-1.801255	0.475748	-0.547119	0.14209	-0.472168
720.0	6.785065	-0.034641	-2.025566	0.340697	-1.988684	0.525768	-0.554199	0.150879	-0.472412
721.0	6.863862	-0.296567	-3.271218	0.366387	-1.964831	0.557536	-0.552002	0.153076	-0.45874
722.0	7.098126	-0.836075	-4.48584	0.412061	-1.753344	0.528021	-0.561035	0.153076	-0.45166
723.0	7.460736	-1.246958	-5.249214	0.58519	-1.307853	0.373553	-0.563232	0.155273	-0.440186
724.0	7.68694	-1.269825	-5.674724	0.796116	-0.720244	0.191851	-0.561035	0.155273	-0.440186
725.0	7.769009	-1.212012	-5.677714	0.864235	-0.080779	0.025112	-0.56543	0.153076	-0.447021
726.0	7.499447	-1.081136	-5.498943	0.610044	0.526712	-0.121162	-0.562988	0.148682	-0.446777
727.0	7.005858	-0.924221	-5.205804	0.19242	0.944423	-0.234187	-0.556396	0.153076	-0.449463
728.0	6.667427	-1.054717	-4.880295	-0.09392	1.208358	-0.333877	-0.556396	0.150879	-0.463135
729.0	6.947346	-1.312805	-4.286052	-0.055985	1.347321	-0.403016	-0.553955	0.146484	-0.479248
730.0	7.851385	-1.785848	-3.056385	0.364156	1.607276	-0.419858	-0.547119	0.14209	-0.476807
731.0	8.877238	-1.772075	-1.515612	1.059533	2.020944	-0.445899	-0.537842	0.139893	-0.49292
732.0	10.323796	-0.566526	0.406857	1.767868	2.161036	-0.46319	-0.528564	0.133301	-0.506836
733.0	12.136684	1.562526	1.198189	2.05338	1.285282	-0.267764	-0.526123	0.126709	-0.515869
734.0	14.036716	3.399002	0.449982	1.931224	-0.213599	0.106087	-0.530273	0.115723	-0.506104
735.0	15.620851	3.993431	-1.261929	1.162712	-1.443179	0.53189	-0.537109	0.120117	-0.499268
736.0	15.621358	2.030665	-3.868532	-0.468112	-1.872483	0.823884	-0.539795	0.131104	-0.488037
737.0	14.790258	-0.770952	-8.001676	-1.171188	-1.664297	0.769522	-0.549072	0.137695	-0.483643
738.0	13.63831	-2.228459	-10.200802	-0.293883	-1.182493	0.342776	-0.548828	0.133301	-0.474121
739.0	14.867382	-1.57499	-8.975198	0.768872	-0.681838	-0.019865	-0.555664	0.133301	-0.476563
740.0	19.305059	0.631772	-6.489957	1.333331	-0.140416	-0.135131	-0.548584	0.124512	-0.478516
741.0	22.154817	3.377304	-2.678317	2.15819	1.422938	-0.250929	-0.548584	0.124512	-0.492432
742.0	17.40132	5.654509	2.465153	0.541529	3.372585	0.106633	-0.530762	0.126709	-0.513428
743.0	9.639193	2.916017	3.850822	-2.491818	3.94735	0.570981	-0.515381	0.137939	-0.534668
744.0	4.490527	-0.601664	3.401056	-3.430937	3.421448	0.817182	-0.502686	0.160156	-0.549561
745.0	2.714432	-2.828288	4.113734	-2.462591	2.369177	0.673089	-0.500732	0.166748	-0.552002
746.0	5.944463	-3.058691	4.046558	0.502365	0.140113	0.601926	-0.498535	0.164551	-0.554443
747.0	10.965556	-0.338468	9.91849	3.825669	-0.560534	0.706665	-0.502441	0.153564	-0.556152
748.0	12.324324	4.292553	12.26656	2.563771	0.072664	0.755523	-0.495605	0.153564	-0.551514
749.0	8.842482	2.249408	6.370098	-0.52914	-0.305035	1.190707	-0.498047	0.157959	-0.554199
750.0	7.605867	-1.092936	0.230993	-1.832213	-0.841038	1.283828	-0.507813	0.17334	-0.547607
751.0	8.931218	-2.246466	-2.583688	-0.122133	-1.389408	0.919769	-0.508057	0.179932	-0.543213
752.0	12.310512	-0.571775	-0.726757	2.468502	-1.952678	0.534356	-0.516602	0.171143	-0.535889
753.0	16.642053	1.757931	3.361233	2.371158	-2.723919	0.266926	-0.525391	0.162109	-0.52417
754.0	17.340821	0.952505	3.10196	-0.661356	-2.621737	0.0499	-0.530029	0.166504	-0.510254
755.0	14.04772	-2.820167	-1.647956	-2.40135	-0.799049	0.029597	-0.534912	0.17749	-0.506104
756.0	10.249894	-4.906136	-4.389618	-1.849239	0.815429	-0.158249	-0.532715	0.179688	-0.510742
757.0	7.896749	-3.792024	-4.863021	0.028768	1.282492	-0.48021	-0.530518	0.17749	-0.52002
758.0	6.496119	-1.267772	-2.860494	2.068651	1.044699	-0.749989	-0.520752	0.159912	-0.533203
759.0	6.647712	1.692883	0.01777	2.668871	0.914809	-0.940915	-0.524902	0.148926	-0.532959
760.0	7.19216	4.096911	2.165987	1.794821	1.084551	-0.837089	-0.524414	0.140137	-0.544189
761.0	6.839907	4.225903	3.187922	0.0645	1.280922	-0.462316	-0.52002	0.142334	-0.548828
762.0	6.047983	2.246302	2.691423	-1.457021	0.982867	-0.152823	-0.518066	0.146729	-0.555908
763.0	5.199654	0.078508	1.740831	-1.780566	0.395306	0.035113	-0.516113	0.155518	-0.551758
764.0	4.575394	-1.072453	0.819453	-0.908539	-0.193261	-0.076068	-0.520508	0.155518	-0.551758
765.0	4.546768	-0.523855	0.448292	0.61273	-0.997041	-0.230344	-0.520264	0.148926	-0.546875
766.0	4.690218	0.801388	1.041379	1.575477	-1.935327	-0.307584	-0.526855	0.144531	-0.530273
767.0	5.248816	1.70622	1.371632	1.265728	-2.661374	-0.3129	-0.544678	0.137695	-0.520752
768.0	6.052206	1.678581	0.709793	0.162187	-3.072826	-0.228472	-0.549072	0.133301	-0.501953
769.0	6.778107	0.697231	-0.885412	-0.996092	-3.106327	-0.139246	-0.56958	0.14209	-0.493164
770.0	7.421183	-0.518355	-2.856289	-1.601962	-2.657834	-0.077904	-0.56958	0.14209	-0.472168
771.0	7.6248	-1.314431	-4.117033	-1.605843	-1.938702	-0.115321	-0.579102	0.152832	-0.460938
772.0	7.31006	-1.170193	-4.837319	-1.034729	-1.356757	-0.193006	-0.574463	0.150635	-0.45166
773.0	7.0683	-0.407313	-4.921495	-0.281087	-0.941412	-0.241702	-0.585693	0.148438	-0.453857
774.0	6.996109	0.539655	-5.335064	0.266558	-0.603358	-0.225234	-0.585693	0.148438	-0.446777
775.0	7.139695	1.413766	-6.03193	0.52432	-0.121419	-0.156461	-0.583252	0.144043	-0.446777
776.0	7.531145	2.147925	-6.634188	0.360181	0.365635	-0.019226	-0.585449	0.144043	-0.453613
777.0	7.604645	2.502626	-6.497794	-0.310602	0.804853	0.120443	-0.583252	0.14624	-0.460693
778.0	7.447984	2.497592	-5.457244	-1.200954	1.454072	0.229995	-0.57666	0.148438	-0.465576
779.0	7.879883	2.265873	-3.559252	-1.926538	2.152055	0.37512	-0.565918	0.164063	-0.482422
780.0	9.198663	1.607227	-1.547188	-2.340616	2.733859	0.506275	-0.55957	0.170654	-0.496582
781.0	10.777336	0.702265	-0.072932	-2.163481	2.988826	0.516279	-0.546143	0.175293	-0.512939
782.0	11.491259	-0.437805	1.199801	-1.66973	2.576202	0.302362	-0.539795	0.184082	-0.515625
783.0	10.81856	-1.416747	1.250368	-1.225705	1.515804	-0.029379	-0.537842	0.190674	-0.531982
784.0	10.287547	-2.098782	0.609307	-0.865389	-0.310131	-0.20252	-0.54248	0.192871	-0.520508
785.0	10.56276	-2.52754	-1.088896	-0.698108	-2.681779	-0.267032	-0.556152	0.197266	-0.497559
786.0	11.770286	-2.488468	-4.115621	-0.415009	-4.621775	-0.310318	-0.567383	0.197021	-0.474121
787.0	13.925256	-1.96079	-8.202252	0.114857	-4.989023	-0.286905	-0.591797	0.192627	-0.443848
788.0	17.611265	-1.193497	-11.312637	0.631153	-3.997372	-0.290203	-0.602783	0.185791	-0.425049
789.0	20.846546	-1.35266	-12.295348	0.338098	-2.417266	-0.375768	-0.600342	0.179199	-0.413086
790.0	21.632649	-2.341161	-12.858844	-0.335069	-0.224592	-0.491849	-0.600342	0.179199	-0.420166
791.0	18.052502	-2.475164	-12.135981	0.365029	2.568998	-0.939949	-0.591309	0.177002	-0.438721
792.0	12.549125	-0.98766	-8.58816	1.388596	4.872157	-1.3047	-0.581543	0.161865	-0.47998
793.0	9.173187	1.15123	-3.564456	1.843194	5.827565	-1.256255	-0.56543	0.150879	-0.509766
794.0	10.329009	3.160334	5.22173	1.425191	6.304813	-0.952789	-0.540527	0.144531	-0.548828
795.0	9.523778	3.072631	17.776601	-1.993737	8.48947	-0.81853	-0.502441	0.14917	-0.595459
796.0	2.220987	0.25624	20.597181	-3.170863	7.654389	-1.201369	-0.47998	0.153809	-0.623535
797.0	-1.836789	-0.874522	13.888281	0.806185	0.314562	-0.600359	-0.493164	0.144775	-0.614014
798.0	2.5608	2.193249	6.729882	3.124331	-4.788238	-0.488196	-0.514893	0.124756	-0.592285
799.0	6.705338	2.405545	3.134328	2.017145	-5.609929	-0.541469	-0.537354	0.122559	-0.562012
800.0	12.206732	2.542968	0.215191	-0.828566	-4.526333	-0.354171	-0.551025	0.124512	-0.54126
801.0	17.729413	0.817252	-2.92533	-2.470567	-2.939434	-0.139617	-0.5625	0.133301	-0.522949
802.0	21.033174	-0.59869	-4.619505	-1.433772	-1.709221	0.042645	-0.567139	0.133301	-0.522949
803.0	17.763078	1.969407	-4.694892	1.399225	-0.582919	-0.095771	-0.571533	0.131104	-0.520508
804.0	12.552505	5.503621	-2.370602	2.509234	1.085168	-0.228776	-0.562012	0.11792	-0.5271
805.0	9.460292	6.549394	-0.788921	1.286419	1.498699	0.135471	-0.559814	0.120117	-0.541016
806.0	7.365083	4.56419	-0.063069	-1.037371	0.770312	0.486924	-0.562012	0.122314	-0.543457
807.0	6.949118	1.34106	-0.570851	-2.437091	0.241445	0.770999	-0.556152	0.144287	-0.544189
808.0	7.317091	-1.740906	-0.43175	-1.984511	0.509494	0.841673	-0.556641	0.155518	-0.544678
809.0	7.057576	-3.28837	0.616899	-0.854708	0.938514	0.588599	-0.547607	0.155518	-0.547119
810.0	6.37536	-3.014079	1.273927	-0.001099	0.974405	0.315587	-0.54541	0.155518	-0.556396
811.0	5.308148	-1.928914	1.386832	0.41719	0.660588	0.166943	-0.54541	0.157715	-0.553955
812.0	4.605615	-1.023713	1.30552	0.293196	0.219277	0.109543	-0.547607	0.15332	-0.553955
813.0	4.395424	-0.807096	1.128342	-0.288672	-0.215314	0.149505	-0.547852	0.159912	-0.549561
814.0	4.581372	-1.15738	0.929097	-0.992116	-0.543098	0.236324	-0.550049	0.162109	-0.549561
815.0	5.197219	-1.475048	0.354805	-1.216542	-0.878794	0.295413	-0.555176	0.173096	-0.536133
816.0	6.169441	-1.056939	-0.368311	-0.70118	-1.378451	0.303702	-0.559326	0.168701	-0.528809
817.0	6.613946	-0.141852	-0.9041	0.118428	-1.697515	0.29308	-0.564453	0.179688	-0.524658
818.0	6.857117	0.699052	-1.374621	0.507277	-1.869443	0.316146	-0.573486	0.179443	-0.515381
819.0	6.929473	0.81762	-2.187815	0.513297	-1.972039	0.358347	-0.577393	0.168457	-0.505615
820.0	6.714404	0.415814	-3.304184	0.388695	-1.856317	0.35663	-0.58667	0.175049	-0.491943
821.0	6.700784	-0.164985	-4.328605	0.397714	-1.569065	0.312509	-0.593506	0.175049	-0.482666
822.0	7.000805	-0.585027	-5.234487	0.582709	-1.211897	0.224257	-0.588867	0.172852	-0.480225
823.0	7.520043	-0.881286	-5.695864	0.724443	-0.785221	0.123683	-0.595703	0.177246	-0.480469
824.0	7.974902	-1.155398	-6.062167	0.597187	-0.103387	0.029491	-0.599854	0.168213	-0.482422
825.0	8.150649	-1.390281	-6.203284	0.305214	0.77775	-0.103814	-0.588623	0.168457	-0.487061
826.0	7.814142	-1.5653	-5.681072	0.031925	1.597836	-0.236981	-0.586426	0.168457	-0.498779
827.0	7.495279	-1.674687	-4.518683	-0.003807	2.294913	-0.34487	-0.584229	0.170654	-0.512695
828.0	7.618834	-1.824964	-2.775384	0.409266	2.781919	-0.429	-0.563477	0.159668	-0.533203
829.0	8.278061	-1.86278	-0.06571	1.172598	3.064971	-0.521678	-0.561279	0.155518	-0.553955
830.0	9.355789	-1.049768	2.712756	1.842129	2.450046	-0.548297	-0.551514	0.140137	-0.564941
831.0	10.534842	0.71261	3.431282	2.168138	0.758709	-0.325228	-0.553711	0.135742	-0.564941
832.0	12.263112	2.699421	1.977039	2.084848	-1.091017	-0.021541	-0.562012	0.122314	-0.555176
833.0	13.994822	4.158241	-0.718923	1.52418	-2.26395	0.387868	-0.573242	0.122314	-0.538818
834.0	14.589667	3.888345	-3.122909	0.263788	-2.745557	0.766546	-0.580078	0.124512	-0.531982
835.0	14.281593	1.819549	-6.649623	-0.964572	-2.731997	0.887389	-0.587646	0.139648	-0.509277
836.0	13.778475	-0.448251	-10.161249	-0.88855	-2.333049	0.700201	-0.598877	0.139648	-0.497559
837.0	14.155152	-1.735142	-12.078091	0.004502	-1.464767	0.311706	-0.599121	0.14624	-0.497803
838.0	17.408521	-1.205079	-11.805803	0.78317	-0.45986	0.094017	-0.603271	0.137451	-0.490479
839.0	20.769448	1.044594	-10.140641	1.834261	0.954709	-0.177388	-0.603027	0.130859	-0.501953
840.0	21.421101	3.317189	-5.347764	2.083789	3.033523	-0.071867	-0.584717	0.12207	-0.5271
841.0	15.662914	4.283629	2.647551	-0.680091	5.712827	0.20605	-0.562744	0.135498	-0.5625
842.0	7.351056	1.43733	7.25908	-3.437787	6.701671	0.350388	-0.533691	0.144531	-0.595459
843.0	1.091094	-1.463466	9.969501	-3.86043	4.869502	0.383019	-0.520996	0.166748	-0.612549
844.0	2.329692	-3.650035	8.359804	-0.560448	0.621154	0.746936	-0.523438	0.171143	-0.60791
845.0	9.729222	-0.45179	10.206711	4.169314	-2.154082	0.991298	-0.529785	0.155762	-0.602783
846.0	12.674884	4.57266	11.678069	3.675708	-2.059679	1.075735	-0.544922	0.144531	-0.595459
847.0	10.652324	3.522665	4.952973	-0.616524	-1.233459	1.309819	-0.543213	0.157715	-0.58667
848.0	8.760697	-0.888511	-1.415589	-2.665828	-0.693192	1.490465	-0.543945	0.173096	-0.58252
849.0	8.833224	-3.052028	-3.624299	-1.163679	-0.391838	0.954004	-0.548828	0.184326	-0.580566
850.0	11.448082	-0.855891	-1.390131	2.156592	-0.403355	0.413231	-0.550537	0.168701	-0.575439
851.0	14.874193	2.70827	4.216142	2.743763	-0.76048	0.131256	-0.557129	0.168701	-0.570801
852.0	16.713379	3.055815	6.081728	-0.412889	-1.103393	0.050853	-0.557129	0.164307	-0.565918
853.0	14.446745	-1.613959	2.146915	-3.170388	-0.676091	0.047619	-0.564453	0.181885	-0.55957
854.0	11.287366	-5.487188	-1.794261	-2.825221	0.041505	-0.055951	-0.558105	0.190674	-0.564453
855.0	9.198614	-5.343553	-3.823364	-0.56916	0.122001	-0.399573	-0.560059	0.186279	-0.557373
856.0	7.835651	-2.592218	-2.990182	2.003919	-0.189295	-0.636997	-0.570801	0.168701	-0.561523
857.0	7.404797	0.792078	-0.481907	2.769911	-0.040827	-0.794128	-0.57251	0.155518	-0.567871
858.0	7.539825	3.486463	1.523295	1.812425	0.564968	-0.726003	-0.56543	0.146729	-0.569824
859.0	6.690262	3.653735	2.318518	0.146611	1.063704	-0.443643	-0.563232	0.148926	-0.576904
860.0	5.618636	1.887173	1.638037	-1.008916	0.9505	-0.284697	-0.560791	0.144531	-0.579102
861.0	4.876298	0.344485	0.901898	-0.96782	0.540671	-0.168438	-0.558594	0.148926	-0.583984
862.0	4.421076	0.005125	0.578449	-0.121377	-0.018057	-0.214777	-0.558594	0.144531	-0.574463
863.0	4.240924	1.022612	0.695357	0.851731	-0.626635	-0.268505	-0.56958	0.137695	-0.576416
864.0	4.450573	2.440763	1.145043	1.204704	-1.197893	-0.306289	-0.569336	0.131104	-0.562256
865.0	4.921747	3.523772	1.525061	0.683772	-1.696271	-0.229286	-0.580566	0.131104	-0.552979
866.0	5.492059	3.289677	1.348408	-0.537468	-2.035999	-0.010731	-0.593994	0.133301	-0.541504
867.0	6.249151	1.968418	0.278128	-1.786179	-2.253506	0.125771	-0.598877	0.139648	-0.527832
868.0	7.048193	0.212729	-1.328577	-2.270773	-2.269499	0.203676	-0.60376	0.150635	-0.519043
869.0	7.636705	-1.099502	-2.939443	-1.93426	-1.927431	0.137279	-0.606445	0.159424	-0.500732
870.0	7.658392	-1.342298	-4.302786	-1.109869	-1.472031	0.029973	-0.615234	0.157227	-0.484375
871.0	7.385594	-0.878836	-5.125083	-0.385337	-1.014829	-0.019027	-0.619873	0.159424	-0.479736
872.0	7.137478	-0.060878	-5.807159	-0.08724	-0.530325	-0.017455	-0.617432	0.157227	-0.479736
