Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
680.0	9.339563	-0.004407	2.470374	0.049915	0.19669	-0.173711	-0.48584	0.019043	-0.576904
681.0	9.043198	-0.060243	2.298011	-0.006944	0.035132	-0.115344	-0.479248	0.02124	-0.574463
682.0	9.025557	-0.220922	2.040842	-0.046493	0.016088	-0.068192	-0.479004	0.019043	-0.576904
683.0	9.064373	-0.1291	1.952307	-0.035121	0.007393	-0.033266	-0.488281	0.025635	-0.570068
684.0	9.078202	0.076996	2.060022	-0.073039	-0.004495	-0.022909	-0.481445	0.023438	-0.574707
685.0	8.998634	0.17466	1.991748	-0.137944	-0.0711	-0.018251	-0.475098	0.032471	-0.572754
686.0	9.042942	0.325051	1.76195	-0.190875	-0.168312	-0.03664	-0.481445	0.023438	-0.572266
687.0	9.073747	0.553138	1.548142	-0.196271	-0.236437	-0.040685	-0.483887	0.030029	-0.574951
688.0	9.123493	0.874213	1.272685	-0.196667	-0.216351	-0.03675	-0.479248	0.025635	-0.570068
689.0	9.275879	1.109434	0.932416	-0.212411	-0.20292	-0.005886	-0.486328	0.032227	-0.570313
690.0	9.278484	1.312774	0.730052	-0.171349	-0.15258	0.040711	-0.481689	0.030029	-0.565674
691.0	9.327757	1.46905	0.654053	-0.144389	-0.014829	0.091317	-0.486328	0.034424	-0.570313
692.0	9.266603	1.441661	0.726401	-0.169368	0.128031	0.133136	-0.481689	0.030029	-0.577148
693.0	9.274275	1.268991	0.951182	-0.168907	0.193963	0.162759	-0.484375	0.041016	-0.568359
694.0	9.125636	1.093775	1.035497	-0.18278	0.158681	0.191201	-0.477539	0.039063	-0.577637
695.0	8.991707	0.809984	0.993282	-0.242481	0.130339	0.190513	-0.482422	0.045654	-0.580078
696.0	9.020363	0.53556	0.887271	-0.260171	0.114329	0.191069	-0.482422	0.045654	-0.575439
697.0	9.074105	0.338984	0.870289	-0.268928	0.113013	0.182671	-0.482666	0.050049	-0.571045
698.0	9.064793	0.216316	0.762874	-0.254529	0.11689	0.173264	-0.476074	0.054443	-0.580566
699.0	9.060937	0.167976	0.651365	-0.225679	0.124915	0.168393	-0.476074	0.058838	-0.57373
700.0	9.045305	0.149019	0.59188	-0.20545	0.135692	0.161938	-0.471436	0.054443	-0.575928
701.0	9.019863	0.00976	0.540396	-0.200369	0.168698	0.150236	-0.476074	0.058838	-0.575928
702.0	8.908632	-0.171944	0.461458	-0.200511	0.22597	0.145428	-0.47168	0.061035	-0.587646
703.0	8.811728	-0.350443	0.456585	-0.178783	0.246617	0.141081	-0.471924	0.067627	-0.581055
704.0	8.698081	-0.549145	0.505334	-0.130969	0.246076	0.143974	-0.467529	0.067627	-0.581055
705.0	8.609274	-0.68253	0.395516	-0.078269	0.208321	0.136288	-0.467529	0.069824	-0.585693
706.0	8.746112	-0.708601	0.357311	0.021037	0.113313	0.131095	-0.467529	0.067627	-0.585693
707.0	8.991049	-0.770969	0.243544	0.077485	0.06051	0.113465	-0.467529	0.069824	-0.585693
708.0	9.003992	-0.962908	0.029141	0.118228	0.089221	0.094958	-0.465332	0.072021	-0.588135
709.0	8.823018	-1.008215	-0.095604	0.189467	0.172979	0.049282	-0.465576	0.076416	-0.583496
710.0	8.932588	-0.88588	0.172822	0.214972	0.225344	-0.005699	-0.463379	0.07666	-0.588135
711.0	9.417645	-0.52733	0.860389	0.249033	0.188471	-0.027095	-0.467529	0.069824	-0.585693
712.0	9.793134	-0.104875	1.062192	0.241909	0.078657	-0.040095	-0.460693	0.067627	-0.590332
713.0	9.958527	0.282381	0.668522	0.260883	-0.088284	-0.034669	-0.465332	0.069824	-0.585693
714.0	10.226494	0.633674	0.292224	0.224653	-0.163573	-0.00083	-0.465332	0.069824	-0.590332
715.0	9.878183	0.720115	-0.029379	0.101549	-0.042558	0.025235	-0.463135	0.072021	-0.590332
716.0	9.391318	0.724458	-0.238824	0.082327	-0.024163	0.041754	-0.465332	0.072021	-0.585693
717.0	9.400376	0.816616	0.14219	0.073911	-0.204402	0.048392	-0.465576	0.074219	-0.585938
718.0	9.644871	0.69314	0.145615	0.024393	-0.396002	0.054198	-0.467773	0.074219	-0.585938
719.0	10.670801	0.294442	0.43707	0.019748	-0.496921	0.058709	-0.470215	0.080811	-0.581543
720.0	13.016442	0.169174	2.047068	-0.000468	-0.178556	0.123636	-0.463135	0.074219	-0.578857
721.0	15.219398	1.205319	3.509809	0.126931	0.368636	0.27644	-0.459229	0.087646	-0.583984
722.0	15.290121	3.240686	3.229428	0.29489	0.022799	0.501764	-0.463867	0.089844	-0.586426
723.0	14.145673	4.293635	2.560154	-0.326149	-0.494223	0.618052	-0.470703	0.094238	-0.577393
724.0	13.244706	3.111589	2.560743	-0.917814	0.024719	0.640347	-0.466553	0.10083	-0.584473
725.0	11.263236	2.250715	3.919614	-0.594967	0.509019	0.618618	-0.4646	0.109619	-0.573242
726.0	8.538835	1.484721	4.977233	-0.604125	0.096756	0.530946	-0.467041	0.114014	-0.578125
727.0	8.318362	-0.069834	4.847625	-0.865421	-0.8844	0.478683	-0.462891	0.120605	-0.575928
728.0	9.995197	-1.545186	4.783673	-0.665167	-1.266732	0.498556	-0.474121	0.122803	-0.564453
729.0	10.987103	-2.448486	3.469016	-0.210328	-0.979926	0.538983	-0.476807	0.129395	-0.564697
730.0	10.7472	-2.799073	1.530453	0.263638	-0.687127	0.560726	-0.472412	0.135986	-0.555664
731.0	10.438088	-3.094296	0.406306	0.429931	-0.258424	0.569674	-0.474854	0.135986	-0.560303
732.0	10.954675	-3.20973	1.100713	0.42934	0.381591	0.59135	-0.469971	0.129395	-0.566895
733.0	11.278084	-2.899552	3.190775	0.318445	1.089399	0.624038	-0.472656	0.140381	-0.572021
734.0	10.716828	-2.194484	4.785722	0.225285	1.187975	0.619361	-0.461426	0.142578	-0.57666
735.0	9.921324	-1.231482	5.314206	0.229451	0.652279	0.566859	-0.457275	0.147217	-0.576904
736.0	9.858832	-0.277813	4.628311	0.270568	0.026851	0.485684	-0.457031	0.142822	-0.57666
737.0	10.358124	0.121493	3.531324	0.245178	-0.373466	0.358548	-0.46167	0.149414	-0.576904
738.0	10.734804	0.477299	2.464979	0.217896	-0.305148	0.201382	-0.461426	0.138184	-0.57666
739.0	10.476521	0.934346	1.844492	0.188745	-0.090565	0.051607	-0.464111	0.151611	-0.577148
740.0	9.739334	1.259106	1.553821	0.160152	0.213445	-0.04997	-0.457275	0.147217	-0.576904
741.0	8.662117	1.401245	1.685596	0.149004	0.477244	-0.102849	-0.463867	0.147217	-0.579346
742.0	8.060093	1.57927	2.268469	0.181057	0.485069	-0.097051	-0.457031	0.14502	-0.586182
743.0	7.863695	1.536995	2.929709	0.115041	0.168598	-0.080275	-0.459229	0.142822	-0.581543
744.0	8.318827	1.215589	2.988088	0.084396	-0.260518	-0.052236	-0.454834	0.147217	-0.576904
745.0	8.819159	0.752699	2.432711	0.122085	-0.664612	-0.033757	-0.459473	0.147217	-0.581543
746.0	9.129644	0.327667	1.514238	0.146853	-0.795195	-0.033287	-0.459229	0.142578	-0.572021
747.0	9.559091	-0.214276	0.714592	0.092734	-0.695326	-0.052406	-0.46167	0.147217	-0.574707
748.0	9.829196	-0.550056	0.329234	0.06058	-0.503724	-0.112094	-0.466064	0.144775	-0.572266
749.0	9.872447	-0.859472	0.42373	0.030109	-0.104523	-0.146481	-0.468506	0.151367	-0.567871
750.0	9.584909	-1.226252	0.604065	0.01057	0.146936	-0.191141	-0.468262	0.144775	-0.569824
751.0	9.234117	-1.403537	0.809234	0.098805	0.210521	-0.236934	-0.468506	0.14917	-0.570068
752.0	8.913912	-1.221599	0.849018	0.14938	0.200326	-0.284211	-0.463867	0.144775	-0.576904
753.0	8.687842	-0.852423	0.58544	0.165403	0.234205	-0.302604	-0.461426	0.142578	-0.572021
754.0	8.580726	-0.419418	0.469827	0.211107	0.289963	-0.310531	-0.450195	0.140625	-0.574463
755.0	8.538765	0.101801	0.714425	0.2249	0.358799	-0.292548	-0.463867	0.144775	-0.574463
756.0	8.489795	0.315742	0.847294	0.164497	0.359091	-0.261929	-0.452148	0.13623	-0.581299
757.0	8.488825	0.384669	0.847147	0.130569	0.297212	-0.223071	-0.461426	0.140381	-0.581299
758.0	8.433867	0.502998	0.775147	0.131375	0.217287	-0.176492	-0.45459	0.13623	-0.583496
759.0	8.470498	0.701988	0.700344	0.074057	0.186842	-0.134843	-0.456787	0.140625	-0.585938
760.0	8.565546	0.742604	0.668063	0.002901	0.152793	-0.091586	-0.447998	0.140625	-0.58374
761.0	8.611598	0.833691	0.591883	-0.039357	0.130414	-0.056707	-0.450195	0.140625	-0.581299
762.0	8.537015	0.979121	0.361487	-0.072793	0.100222	-0.03903	-0.449951	0.138428	-0.581299
763.0	8.454402	1.223614	0.123798	-0.128871	0.009013	-0.025381	-0.454834	0.14502	-0.593018
764.0	8.553229	1.294306	-0.073814	-0.187753	-0.054509	-0.016877	-0.454834	0.147217	-0.583984
765.0	8.768241	1.307126	-0.144038	-0.271828	-0.037628	-0.016048	-0.452637	0.149414	-0.586426
766.0	8.722088	1.168562	-0.123639	-0.331077	0.080273	-0.017314	-0.447998	0.14502	-0.579102
767.0	8.440139	1.16305	-0.12341	-0.301513	0.243841	-0.010174	-0.452881	0.151611	-0.586426
768.0	8.57008	1.02766	0.430486	-0.281282	0.328922	0.004042	-0.448242	0.151611	-0.591064
769.0	9.031334	0.418523	1.02911	-0.327827	0.185152	0.008597	-0.448242	0.149414	-0.588623
770.0	9.653588	-0.461753	1.237064	-0.246735	-0.013955	-0.007258	-0.448486	0.156006	-0.588867
771.0	10.291066	-0.941398	1.006167	-0.091592	-0.332623	-0.058128	-0.453369	0.164795	-0.582275
772.0	10.732825	-1.098978	0.505948	0.02755	-0.487627	-0.112985	-0.448242	0.149414	-0.588623
773.0	10.86869	-1.331003	-0.062259	0.086466	-0.423841	-0.157125	-0.455322	0.156006	-0.582031
774.0	10.691334	-1.598804	-0.377646	0.159353	-0.268162	-0.177172	-0.450439	0.14502	-0.58374
775.0	10.238573	-1.641474	-0.475128	0.224445	-0.177604	-0.178332	-0.455566	0.162598	-0.584473
776.0	9.797058	-1.215751	-0.507823	0.276111	-0.191667	-0.157418	-0.450684	0.153809	-0.577148
777.0	9.581579	-0.316933	-0.662152	0.335586	-0.301675	-0.103455	-0.455078	0.153809	-0.57959
778.0	10.166581	0.942997	-0.295089	0.423611	-0.370052	-0.074734	-0.455078	0.151611	-0.586426
779.0	11.819191	1.72855	1.021575	0.254386	-0.237342	-0.078775	-0.457275	0.151611	-0.577148
780.0	13.836625	1.500987	2.576557	-0.104046	0.135895	-0.165777	-0.46167	0.149414	-0.583984
781.0	14.754289	-0.47168	2.705604	-0.717983	0.206856	-0.37166	-0.455322	0.156006	-0.570313
782.0	14.239089	-2.197012	1.185039	-0.528876	-0.095771	-0.610824	-0.452637	0.149414	-0.577148
783.0	13.619908	-2.07256	2.678088	0.194864	0.200936	-0.817826	-0.459229	0.14502	-0.581543
784.0	11.729967	-1.691343	4.941002	0.038662	0.747912	-0.876484	-0.45459	0.138428	-0.588135
785.0	8.618758	-1.087685	5.570237	0.152628	0.664348	-0.878885	-0.450195	0.142822	-0.593018
786.0	7.618534	1.4856	7.231261	0.726932	-0.174411	-0.89921	-0.456543	0.129395	-0.590332
787.0	8.582211	2.601575	7.874786	0.010386	-1.176689	-0.874498	-0.463135	0.127197	-0.583252
788.0	9.46712	0.834958	4.412803	-0.66307	-1.746636	-0.901934	-0.469971	0.129395	-0.580811
789.0	10.800821	1.730252	2.198405	-0.098527	-1.595624	-0.873972	-0.474365	0.127197	-0.564697
790.0	12.024667	3.919544	2.112095	-0.26142	-0.813968	-0.692289	-0.480713	0.116211	-0.568848
791.0	12.015871	3.198844	1.74739	-0.853349	0.120672	-0.495965	-0.483643	0.131592	-0.564697
792.0	11.463145	1.786142	1.975527	-0.450302	0.521307	-0.429542	-0.471924	0.120605	-0.56665
793.0	11.664888	1.883191	3.811154	-0.100809	0.332012	-0.407152	-0.476563	0.125	-0.571533
794.0	11.742359	1.066956	3.997571	-0.363584	0.051722	-0.371922	-0.47876	0.122803	-0.571289
795.0	11.294265	-0.081764	2.439944	-0.311972	-0.061019	-0.329766	-0.476563	0.122803	-0.571289
796.0	11.265474	0.149435	1.451043	-0.012687	-0.080863	-0.227683	-0.474121	0.120605	-0.569092
797.0	11.001784	0.442519	1.364442	-0.070842	0.233258	-0.114463	-0.476318	0.120605	-0.571289
798.0	10.055795	0.081587	1.75081	-0.104956	0.582472	-0.038197	-0.467285	0.118408	-0.578125
799.0	8.889239	-0.316875	2.429296	-0.144315	0.751413	-0.01868	-0.474365	0.125	-0.576172
800.0	8.170511	-0.495165	2.952167	-0.153037	0.509775	-0.039541	-0.469727	0.122803	-0.583008
801.0	8.007063	-0.58128	3.18538	-0.206611	0.005824	-0.0534	-0.469971	0.127197	-0.585449
802.0	8.116649	-0.707269	2.549205	-0.359118	-0.322658	-0.0765	-0.471924	0.122803	-0.575928
803.0	8.39372	-0.597126	1.700047	-0.394015	-0.413943	-0.080911	-0.472412	0.133789	-0.576416
804.0	8.784244	-0.332239	1.117467	-0.417177	-0.374336	-0.043869	-0.479004	0.127197	-0.578613
805.0	8.992231	0.160579	0.609776	-0.28915	-0.159668	0.01758	-0.476807	0.133789	-0.574219
806.0	8.898553	0.484316	1.000488	-0.132158	0.056261	0.066253	-0.469971	0.131592	-0.578613
807.0	8.689744	0.706417	1.257569	-0.08328	0.138448	0.126306	-0.476807	0.133789	-0.581055
808.0	8.420398	0.826858	1.378545	0.040441	0.047764	0.176653	-0.474365	0.129395	-0.573975
809.0	8.451615	1.129451	1.438062	0.139592	-0.158452	0.21597	-0.474854	0.140381	-0.574463
810.0	8.728307	1.436481	1.120081	0.128803	-0.349206	0.256331	-0.479248	0.133789	-0.574219
811.0	8.935557	1.296281	0.587359	0.027526	-0.377941	0.285942	-0.477295	0.142578	-0.57666
812.0	9.009856	1.060814	0.068672	0.039408	-0.196314	0.290101	-0.477051	0.135986	-0.574219
813.0	9.042481	1.03376	0.080296	0.054673	0.069632	0.288653	-0.479736	0.146973	-0.576904
814.0	8.871549	0.875869	0.340987	-0.016042	0.271085	0.281881	-0.474854	0.140381	-0.581299
815.0	8.68712	0.622326	0.589681	-0.007639	0.294219	0.261675	-0.470703	0.146973	-0.579346
816.0	8.674187	0.604893	0.764246	0.038016	0.186033	0.240765	-0.475342	0.14917	-0.574707
817.0	8.670661	0.483333	0.575888	0.025967	0.063133	0.209376	-0.477295	0.144775	-0.58374
818.0	8.779371	0.23252	0.25371	0.033859	0.005444	0.172267	-0.468262	0.142578	-0.58374
819.0	8.908601	-0.039244	0.026064	0.077944	0.035028	0.138602	-0.475586	0.153564	-0.581787
820.0	8.93583	-0.300034	-0.096189	0.127211	0.126589	0.11083	-0.472656	0.142578	-0.58374
821.0	8.878863	-0.451524	-0.065391	0.19984	0.213579	0.080976	-0.477539	0.151367	-0.583984
822.0	8.982462	-0.558438	0.10794	0.270497	0.229819	0.06607	-0.468262	0.144775	-0.588379
823.0	9.022611	-0.806749	0.275138	0.298556	0.231002	0.06212	-0.468506	0.147217	-0.59082
824.0	8.835136	-1.001791	0.094662	0.349386	0.233234	0.058339	-0.474854	0.140381	-0.593018
825.0	8.4442	-0.808663	0.103121	0.434743	0.232999	0.039452	-0.470703	0.144775	-0.593018
826.0	8.246592	-0.46837	0.360805	0.407785	0.217606	0.00619	-0.466064	0.142822	-0.595459
827.0	8.472241	-0.165112	0.844436	0.380385	0.173508	-0.042655	-0.472656	0.140381	-0.599854
828.0	9.366609	0.537862	1.250731	0.46407	-0.083632	-0.052313	-0.470215	0.135986	-0.599854
829.0	10.351438	1.185863	1.131045	0.429495	-0.3634	-0.002853	-0.470215	0.135986	-0.597412
830.0	10.624372	1.26731	0.243107	0.298974	-0.438669	0.040749	-0.472412	0.133789	-0.594971
831.0	10.599031	1.198695	-0.44295	0.211197	-0.306178	0.083441	-0.474854	0.135986	-0.590332
832.0	10.112602	1.372358	-0.789436	0.135774	-0.13323	0.099004	-0.470215	0.135986	-0.595215
833.0	9.842948	1.504705	-0.3919	-0.037508	-0.073425	0.104188	-0.481689	0.142578	-0.590576
834.0	9.565857	1.345602	-0.355763	-0.182676	-0.202716	0.105734	-0.479248	0.135986	-0.588135
835.0	9.736295	1.015323	-0.614443	-0.201317	-0.493042	0.116375	-0.481445	0.133789	-0.583496
836.0	10.586439	0.554096	-0.626995	-0.228906	-0.527057	0.118664	-0.479248	0.135986	-0.590332
837.0	12.049151	0.370781	-0.089247	-0.181526	-0.134983	0.137298	-0.484131	0.142578	-0.588379
838.0	13.587269	0.897597	1.2611	-0.043619	0.416617	0.24502	-0.477051	0.135986	-0.590332
839.0	14.294372	2.217674	2.182138	0.074591	0.536028	0.442023	-0.477539	0.146973	-0.588623
840.0	13.492261	3.393708	2.353029	-0.059973	0.125073	0.630299	-0.477539	0.146973	-0.5979
841.0	12.70358	3.727104	2.605402	-0.478996	0.060583	0.697289	-0.480225	0.162598	-0.596191
842.0	11.669939	3.295402	3.3623	-0.520471	0.367379	0.712881	-0.473633	0.162598	-0.598389
843.0	9.902716	2.502989	4.675013	-0.450822	0.286854	0.729145	-0.471436	0.166992	-0.603271
844.0	8.741503	0.683607	5.056028	-0.633239	-0.409646	0.740545	-0.469238	0.166992	-0.589355
845.0	9.587943	-0.865787	4.905953	-0.656671	-1.043652	0.730842	-0.47876	0.180176	-0.585205
846.0	11.085801	-1.724988	4.428103	-0.399245	-1.04124	0.764963	-0.485596	0.182373	-0.587402
847.0	11.656704	-2.604405	2.757167	-0.130914	-0.789734	0.794071	-0.481445	0.191162	-0.578613
848.0	11.466365	-3.159119	1.037233	0.275773	-0.464266	0.779242	-0.48584	0.188965	-0.580811
849.0	11.08156	-3.250748	0.647407	0.44604	0.129603	0.75443	-0.483887	0.195557	-0.578613
850.0	11.292031	-3.076935	1.908994	0.41175	0.699396	0.735709	-0.474609	0.191162	-0.585449
851.0	11.287378	-2.783067	3.980606	0.380024	1.075459	0.710102	-0.470703	0.202148	-0.597656
852.0	10.899084	-2.075821	5.05534	0.408776	0.673824	0.642389	-0.470215	0.191162	-0.599365
853.0	10.685818	-1.052191	4.331921	0.447258	-0.177547	0.555372	-0.477539	0.206543	-0.597656
854.0	10.611117	-0.240161	2.588377	0.460353	-0.359218	0.483896	-0.4729	0.204346	-0.597656
855.0	10.848423	0.114718	1.852718	0.372813	-0.028852	0.36527	-0.473145	0.206543	-0.597656
856.0	10.865364	0.286029	1.887421	0.320092	0.337801	0.218074	-0.468262	0.199951	-0.592773
857.0	10.289158	0.648708	2.111673	0.365108	0.392929	0.054843	-0.472656	0.195557	-0.602051
858.0	9.423169	1.155193	1.86701	0.373901	0.295864	-0.069912	-0.470215	0.191162	-0.601807
859.0	8.479357	1.510255	1.629551	0.312239	0.259156	-0.150454	-0.4729	0.199951	-0.609131
860.0	8.133915	1.704493	1.801827	0.31825	0.359831	-0.182894	-0.465576	0.188965	-0.604004
861.0	8.091207	1.867588	2.325487	0.286295	0.211283	-0.187707	-0.470215	0.193359	-0.611084
862.0	8.198353	1.457893	2.542868	0.156976	0.01478	-0.163561	-0.468018	0.191162	-0.606445
863.0	8.263321	0.797197	1.961482	0.152243	-0.234947	-0.15762	-0.481445	0.191162	-0.606445
864.0	8.506548	0.408373	1.439438	0.212614	-0.403905	-0.179445	-0.474365	0.182373	-0.606201
865.0	8.963153	0.011247	0.953154	0.064698	-0.542311	-0.232721	-0.479004	0.18457	-0.60376
866.0	9.424912	-0.512758	0.389822	-0.031835	-0.423623	-0.281818	-0.476807	0.18457	-0.599121
867.0	9.50329	-0.895319	0.059893	-0.036856	-0.090182	-0.329067	-0.47876	0.177979	-0.605957
868.0	9.212284	-1.036856	0.047474	-0.026974	0.280183	-0.369493	-0.479004	0.182373	-0.608398
869.0	8.927946	-1.073762	0.432549	-0.025987	0.496885	-0.404082	-0.478516	0.175781	-0.608154
870.0	8.556218	-1.061376	0.645676	-0.035203	0.586255	-0.430269	-0.474121	0.177979	-0.615234
871.0	8.200277	-0.689211	0.764644	0.106301	0.578117	-0.420556	-0.471924	0.175781	-0.617432
872.0	7.95567	-0.114771	0.892969	0.166432	0.539216	-0.384997	-0.469482	0.169189	-0.61499
873.0	8.042598	0.125891	0.951515	0.139833	0.413547	-0.335213	-0.473877	0.171387	-0.617188
874.0	8.127937	0.134594	0.936319	0.183475	0.295822	-0.264348	-0.469238	0.164795	-0.614746
875.0	8.250157	0.346002	0.794471	0.247716	0.188711	-0.186091	-0.469482	0.171387	-0.624268
876.0	8.293777	0.536933	0.637272	0.250188	0.116948	-0.098657	-0.473877	0.166992	-0.621826
877.0	8.45287	0.676628	0.452147	0.23871	0.058858	-0.018286	-0.467041	0.166992	-0.624023
878.0	8.46044	0.726956	0.199341	0.232865	0.017433	0.049678	-0.473389	0.158203	-0.623779
879.0	8.455652	0.847839	-0.060811	0.211047	-0.068736	0.084216	-0.478271	0.164795	-0.624023
880.0	8.459516	0.990925	-0.307034	0.177963	-0.157489	0.102989	-0.473145	0.153809	-0.625977
881.0	8.484856	1.115312	-0.437604	0.143771	-0.200486	0.117492	-0.473877	0.166992	-0.624023
882.0	8.601769	1.072685	-0.352294	0.055874	-0.167252	0.109517	-0.471191	0.1604	-0.623779
883.0	8.604362	0.755249	-0.220894	-0.012282	-0.130594	0.089334	-0.476074	0.164795	-0.624023
884.0	8.760679	0.715364	-0.06057	0.037235	-0.051721	0.087349	-0.47583	0.162598	-0.624023
885.0	8.980413	0.762071	0.337479	0.0841	0.034592	0.10185	-0.478516	0.169189	-0.635742
886.0	9.463118	0.17101	0.470226	0.001838	-0.017062	0.0856	-0.473389	0.156006	-0.625977
887.0	9.989497	-0.404053	0.306124	0.080565	-0.191829	0.055811	-0.478271	0.166992	-0.624023
888.0	10.629818	-0.368839	0.160261	0.20357	-0.336083	-0.001437	-0.477783	0.156006	-0.621338
889.0	11.080195	-0.148056	0.036666	0.219982	-0.279444	-0.029346	-0.480469	0.162598	-0.619385
890.0	11.119914	-0.245931	-0.184486	0.169514	-0.05957	-0.044757	-0.484619	0.156006	-0.616699
891.0	10.65048	-0.591953	-0.428193	0.190563	0.057839	-0.057927	-0.482666	0.164795	-0.624023
892.0	10.180233	-0.675175	-0.538736	0.25179	-0.055378	-0.072192	-0.484863	0.1604	-0.626221
893.0	9.928751	-0.370947	-0.668271	0.285096	-0.241752	-0.068328	-0.487061	0.158203	-0.623779
894.0	9.837416	0.128483	-1.043652	0.244799	-0.372137	-0.047846	-0.486816	0.156006	-0.616699
895.0	9.90903	0.825219	-1.40951	0.257919	-0.401733	-0.032472	-0.489258	0.1604	-0.623779
896.0	10.642881	1.80307	-1.079138	0.324933	-0.303653	-0.037908	-0.491211	0.14917	-0.623535
897.0	11.788997	2.662813	0.153547	0.239484	-0.085183	-0.072416	-0.484131	0.146973	-0.618652
898.0	13.214791	2.655112	2.239761	-0.023697	0.285466	-0.195782	-0.48877	0.144775	-0.62085
899.0	13.93574	1.047359	3.573534	-0.646052	0.412582	-0.413387	-0.493408	0.151367	-0.621094
900.0	13.694976	-0.73403	3.169137	-0.657435	0.145218	-0.646504	-0.486572	0.146973	-0.623291
901.0	13.578953	-1.924894	4.459667	-0.316137	-0.02688	-0.871959	-0.490723	0.142578	-0.625488
902.0	12.591268	-2.606779	6.064227	-0.295714	0.167466	-0.98119	-0.488525	0.142578	-0.623291
903.0	9.464166	-1.898999	6.22845	-0.080851	0.25776	-1.044036	-0.49292	0.140381	-0.627686
904.0	7.035651	-0.740816	6.201615	-0.034352	-0.057823	-1.109946	-0.490479	0.131592	-0.627441
905.0	7.889848	0.001204	5.744284	-0.153121	-1.007832	-1.053124	-0.501465	0.129395	-0.618164
906.0	9.926644	0.881658	4.940566	-0.042345	-1.664468	-0.948067	-0.510254	0.118164	-0.608398
907.0	11.345296	1.94466	3.266805	-0.241093	-1.390506	-0.844174	-0.514893	0.124756	-0.604004
908.0	11.832484	2.363505	0.96485	-0.468233	-0.789371	-0.68111	-0.519287	0.120361	-0.599121
909.0	12.326142	2.491342	0.033146	-0.303557	-0.237172	-0.520392	-0.523682	0.120361	-0.596924
910.0	12.75726	2.602459	1.112787	-0.16416	0.337529	-0.404651	-0.512207	0.115967	-0.601318
911.0	12.672751	2.138892	2.310389	-0.186314	0.749422	-0.310645	-0.514404	0.11377	-0.608154
912.0	11.700235	1.406795	2.734493	-0.04491	0.644674	-0.216814	-0.509766	0.111572	-0.612793
913.0	11.151736	1.276566	2.50391	0.128297	0.22817	-0.103119	-0.523438	0.11377	-0.608154
914.0	10.834292	1.103541	1.994166	0.169719	-0.169723	0.026317	-0.51416	0.107178	-0.60791
915.0	10.347295	0.501958	1.404069	0.095038	0.083295	0.082394	-0.518799	0.109375	-0.61499
916.0	9.61731	8e-06	1.578685	0.08348	0.407206	0.091159	-0.509766	0.109375	-0.61499
917.0	9.188925	-0.480432	2.39224	0.052849	0.375379	0.104906	-0.514404	0.11377	-0.612793
918.0	8.733143	-1.063491	2.602752	-0.033202	0.205473	0.060806	-0.516357	0.107178	-0.617188
919.0	8.368356	-1.283785	2.213498	0.020382	-0.015813	0.006066	-0.52124	0.111572	-0.610352
920.0	8.434928	-0.726536	1.887149	0.040487	-0.277603	-0.010473	-0.518555	0.10498	-0.612549
921.0	8.64837	-0.379835	1.474598	-0.095528	-0.397695	0.001956	-0.516602	0.11377	-0.608154
922.0	8.82248	-0.200185	0.852235	-0.072145	-0.371581	0.030845	-0.518799	0.111572	-0.610352
923.0	8.757018	0.126915	0.661164	0.099801	-0.297641	0.072204	-0.523193	0.109375	-0.610352
924.0	8.878713	0.527009	0.596893	0.155812	-0.249199	0.12614	-0.523438	0.11377	-0.608154
925.0	8.818249	0.689594	0.577265	0.140298	-0.21303	0.174566	-0.528076	0.11377	-0.610596
926.0	8.783908	0.805119	0.383311	0.156729	-0.102539	0.205687	-0.520996	0.109375	-0.605713
927.0	8.78009	1.127279	0.346621	0.200922	-0.059035	0.24901	-0.532471	0.11377	-0.596436
928.0	8.642872	1.287886	0.135529	0.148521	0.00801	0.2748	-0.523193	0.109375	-0.610352
929.0	8.62112	1.269073	-0.057593	0.140175	0.116085	0.293213	-0.528076	0.118164	-0.615234
930.0	8.560449	1.25217	-0.000674	0.18024	0.283391	0.289724	-0.523193	0.10498	-0.610107
931.0	8.478497	1.273207	0.170315	0.19845	0.379792	0.285435	-0.525879	0.115967	-0.617432
932.0	8.348313	1.124241	0.32204	0.179228	0.381339	0.277222	-0.518799	0.111572	-0.610352
933.0	8.328404	0.871488	0.249294	0.188473	0.30793	0.256124	-0.525635	0.11377	-0.612793
934.0	8.506175	0.652173	0.142211	0.184418	0.206155	0.229876	-0.523438	0.11377	-0.617432
935.0	8.624339	0.422795	-0.105154	0.165118	0.164343	0.203214	-0.52124	0.111572	-0.617432
936.0	8.692896	0.257621	-0.269962	0.168528	0.188682	0.162528	-0.518799	0.109375	-0.621826
937.0	8.652762	0.170045	-0.285822	0.168588	0.217412	0.125633	-0.523438	0.11377	-0.617432
938.0	8.572886	0.047136	-0.236968	0.157475	0.202004	0.089346	-0.518799	0.107178	-0.619629
939.0	8.451511	-0.14713	-0.224231	0.182138	0.142781	0.054956	-0.516846	0.11377	-0.624512
940.0	8.516278	-0.371361	-0.157354	0.233321	0.073121	0.026012	-0.518799	0.107178	-0.628906
941.0	8.602743	-0.55015	-0.128647	0.231423	0.042551	0.00668	-0.516357	0.107178	-0.633545
942.0	8.510971	-0.577208	-0.398589	0.242372	0.111193	-0.029814	-0.520752	0.100586	-0.626221
