Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
692.0	5.940002	1.6328	7.971326	-0.04246	-0.732598	0.214656	-0.658203	0.008789	-0.110352
693.0	6.15223	1.740183	8.289215	-0.103626	-0.875409	0.213789	-0.658203	0.012939	-0.099121
694.0	6.030994	1.332684	7.954876	-0.04301	-1.044097	0.207015	-0.654053	0.015137	-0.087646
695.0	6.080106	1.295911	8.081282	0.058114	-1.212057	0.180858	-0.658447	0.015137	-0.080811
696.0	6.114991	1.031512	8.103616	0.03573	-1.422125	0.139425	-0.662598	0.012939	-0.073975
697.0	6.130646	0.942528	8.017399	0.154185	-1.664932	0.074293	-0.656006	0.008545	-0.0625
698.0	6.035447	1.396274	8.185049	0.196644	-1.942847	0.010255	-0.658447	0.017334	-0.05127
699.0	5.113191	1.263489	8.325123	0.08973	-2.261392	-0.015686	-0.666992	0.014893	-0.032959
700.0	5.608504	1.025022	8.026209	0.10697	-2.70219	0.0831	-0.666992	0.012695	-0.010254
701.0	5.400495	1.493107	8.280602	0.246884	-3.063602	0.190198	-0.668945	0.010498	0.001221
702.0	5.982581	2.160656	8.246294	0.264099	-3.485674	0.285528	-0.665039	0.019287	0.030762
703.0	7.179717	3.084498	9.133927	-0.040538	-3.569368	0.555353	-0.667236	0.019043	0.053467
704.0	6.323372	2.890375	8.023723	-0.190234	-3.67457	0.772674	-0.665283	0.025635	0.073975
705.0	6.730933	3.157667	7.567682	0.048677	-4.396169	1.133086	-0.663574	0.031982	0.105713
706.0	6.704886	3.854544	7.975862	0.347528	-5.221109	1.519096	-0.661865	0.042969	0.141846
707.0	6.363196	3.145381	7.932616	0.428397	-6.148271	1.726982	-0.646973	0.051758	0.182861
708.0	5.647061	3.47597	8.754092	0.890763	-7.558578	1.699241	-0.636475	0.0625	0.232666
709.0	7.567187	3.995237	10.162396	0.267194	-8.788768	2.080402	-0.617432	0.075684	0.289307
710.0	13.060494	-1.979332	7.475494	-0.014404	-9.30254	1.96235	-0.591797	0.086426	0.336914
711.0	18.097755	-1.430425	5.461356	1.013657	-8.787391	1.288383	-0.565674	0.091064	0.375488
712.0	20.193584	-1.668166	4.465806	1.604558	-7.863794	0.851354	-0.533447	0.102051	0.423096
713.0	20.107683	1.505824	5.708595	2.104036	-6.877658	0.692906	-0.512207	0.113037	0.450195
714.0	21.337681	5.454462	10.049579	1.081507	-5.993508	0.540057	-0.481445	0.11084	0.482178
715.0	20.905823	3.127896	4.096439	0.84351	-7.418552	0.069132	-0.442627	0.119873	0.511719
716.0	24.108921	0.813944	13.571697	3.154007	-6.231092	1.70592	-0.421875	0.139404	0.524902
717.0	22.215102	1.586155	20.038199	2.437549	-2.000231	2.21788	-0.413818	0.15918	0.529053
718.0	21.186287	2.476333	19.98145	3.268964	-0.870809	2.840645	-0.408691	0.187744	0.519287
719.0	16.237361	11.288244	18.134307	2.849203	2.022792	3.018898	-0.416016	0.205078	0.500732
720.0	8.582636	10.039011	14.328816	1.228486	2.53792	2.825865	-0.423096	0.216064	0.47998
721.0	6.463967	8.315626	11.202621	1.134881	3.461395	2.578847	-0.436768	0.231201	0.463867
722.0	2.565931	8.163903	8.32534	0.659098	3.922608	2.255865	-0.452148	0.231201	0.443359
723.0	1.29564	6.791357	5.813013	0.426129	3.805539	1.923521	-0.45874	0.235596	0.425049
724.0	1.277515	7.040042	4.904268	0.724259	3.776423	1.477109	-0.469727	0.237793	0.399902
725.0	1.626836	8.293636	4.775812	0.589243	3.810667	0.98715	-0.476318	0.23999	0.372559
726.0	2.335639	8.765044	4.746419	0.186164	3.823187	0.466466	-0.487305	0.237793	0.356689
727.0	2.818335	8.429013	4.683357	-0.229008	3.884642	-0.059377	-0.493164	0.222412	0.32959
728.0	3.556249	7.550583	4.914332	-0.496596	3.910732	-0.580499	-0.496826	0.209473	0.313965
729.0	4.58937	6.46794	5.278272	-0.688708	4.028576	-1.072665	-0.504883	0.194092	0.286865
730.0	5.244328	5.518228	5.290208	-0.729521	4.189073	-1.495499	-0.508545	0.178955	0.27124
731.0	5.684211	4.969927	5.259364	-0.711028	4.337822	-1.82229	-0.510254	0.167969	0.257813
732.0	6.141013	4.453217	5.255604	-0.683458	4.403895	-2.064066	-0.511719	0.150635	0.242188
733.0	6.887982	3.754684	5.40683	-0.668347	4.466597	-2.273967	-0.515137	0.130859	0.226563
734.0	7.549078	2.974197	5.303405	-0.634918	4.50375	-2.417862	-0.523438	0.122314	0.217773
735.0	8.100497	2.167445	5.517535	-0.567802	4.497749	-2.490512	-0.529297	0.106934	0.204346
736.0	8.770179	0.984626	5.729583	-0.533432	4.45172	-2.475416	-0.538086	0.106934	0.192871
737.0	9.488489	-0.483022	5.837252	-0.331201	4.425796	-2.384937	-0.553467	0.108887	0.179199
738.0	9.96817	-0.916985	5.987788	0.144851	4.408431	-2.232076	-0.575684	0.119873	0.15625
739.0	10.035436	-0.708102	6.677268	0.439705	4.282249	-2.056241	-0.588867	0.119873	0.124268
740.0	11.920759	-0.218565	6.870287	0.76199	4.174513	-1.996499	-0.606201	0.115479	0.085693
741.0	11.57746	0.492995	8.050766	0.774694	4.167182	-1.997417	-0.623047	0.104492	0.051758
742.0	12.263224	0.025141	7.848781	0.851788	3.979962	-1.975612	-0.631348	0.091553	0.008789
743.0	13.492622	0.275007	9.68093	1.065712	3.95729	-2.021502	-0.634521	0.069824	-0.050049
744.0	14.045007	-0.656189	9.880292	1.045748	4.036324	-1.963965	-0.614014	0.046143	-0.113525
745.0	14.151712	0.420788	10.376616	1.463598	4.1983	-1.87847	-0.55542	0.007324	-0.16748
746.0	13.783958	1.297776	10.4919	1.262775	4.253795	-1.714881	-0.469727	-0.009521	-0.183105
747.0	13.404175	1.264783	9.859286	1.204555	4.27962	-1.573487	-0.368652	-0.02417	-0.171631
748.0	13.154473	1.061106	9.564879	1.10288	4.204526	-1.467888	-0.28418	-0.010742	-0.110352
749.0	13.011277	0.355408	8.955022	1.152868	4.119653	-1.404575	-0.241699	0.013428	-0.026611
750.0	13.002306	-0.277167	8.619032	1.270653	3.981096	-1.362236	-0.239014	0.048096	0.043213
751.0	12.967093	-0.213028	8.527835	1.536782	3.852801	-1.329048	-0.266113	0.073975	0.104248
752.0	13.585795	1.144475	8.677236	1.836263	3.658499	-1.316063	-0.306641	0.099854	0.135742
753.0	12.758611	3.540297	10.729795	1.497391	3.592368	-1.415868	-0.348389	0.108154	0.146973
754.0	13.908881	-0.92535	7.572537	0.59709	3.47041	-1.670376	-0.390137	0.114502	0.146973
755.0	13.453932	-1.64689	8.321454	1.403595	3.163273	-1.685508	-0.418457	0.112305	0.126709
756.0	15.59802	0.369551	9.289325	1.440441	3.052465	-1.645199	-0.449219	0.116455	0.115234
757.0	16.28912	2.294237	8.153854	0.871111	3.008396	-1.670071	-0.461914	0.112061	0.085693
758.0	16.384302	3.08054	5.80452	0.27183	3.085763	-1.706777	-0.475342	0.114258	0.05835
759.0	15.15353	2.401746	3.263176	-0.456916	3.052537	-1.57385	-0.492432	0.107666	0.028809
760.0	14.168326	-0.72166	0.209397	-1.024864	2.818895	-1.36475	-0.505371	0.107666	0.008301
761.0	14.117112	-5.298659	-3.222391	-0.912751	2.504405	-1.088709	-0.518311	0.103271	-0.02124
762.0	13.782906	-8.222932	-7.900828	0.357217	2.071319	-0.85611	-0.525146	0.109619	-0.030518
763.0	13.841892	-6.055588	-10.389378	2.535263	1.134729	-0.633045	-0.527588	0.111816	-0.041992
764.0	16.035865	-1.010115	-7.696122	3.836235	-0.033591	-0.548673	-0.542969	0.116211	-0.053467
765.0	18.554405	4.700583	-3.3903	2.466552	-0.194137	-0.271724	-0.54541	0.125	-0.05127
766.0	16.452821	4.694833	-3.096102	-0.8596	-0.014934	0.116078	-0.554932	0.140137	-0.056152
767.0	10.172016	3.663068	-5.062236	-1.499893	-0.211282	0.672031	-0.558105	0.164063	-0.054199
768.0	14.018304	6.963533	-17.149917	-3.555119	-2.971428	1.435037	-0.565918	0.192383	-0.022949
769.0	-11.275354	-5.918987	4.855544	-3.42108	-3.913946	1.616047	-0.575928	0.220459	0.021973
770.0	14.250456	4.224363	19.754496	2.541454	-6.409762	0.054532	-0.588135	0.246582	0.046631
771.0	10.807588	7.753088	15.935704	-4.67731	-3.30132	-0.016915	-0.593262	0.268311	0.087158
772.0	11.988298	-15.01794	3.898916	-4.380731	-4.873028	-0.264417	-0.602539	0.279053	0.130371
773.0	23.151878	-9.483192	16.648265	2.745332	-5.483782	-0.212689	-0.599121	0.298584	0.159668
774.0	23.621113	1.445187	24.609302	-1.331517	-3.00567	0.760485	-0.595459	0.316162	0.182129
775.0	11.533532	-8.864721	6.547528	-2.875376	-1.820959	1.229252	-0.598145	0.324707	0.209229
776.0	6.162829	-2.468943	6.299745	1.902866	-2.527369	0.89559	-0.587891	0.340088	0.222656
777.0	4.731104	7.708747	10.866316	0.844287	-2.095363	0.689976	-0.581543	0.348633	0.249756
778.0	3.249956	3.032634	5.099216	-1.425156	-2.392416	0.72799	-0.575439	0.357422	0.272461
779.0	21.625333	6.888041	13.817466	2.062686	-3.416726	0.823417	-0.571777	0.372803	0.288086
780.0	13.412403	11.791111	13.905566	-2.226972	0.502417	0.763825	-0.56543	0.375	0.297119
781.0	1.934074	-3.745254	5.408667	-4.537781	-0.807426	0.959383	-0.56543	0.376953	0.315186
782.0	9.127287	-4.808575	2.608426	0.618793	-0.847319	0.596366	-0.563721	0.387939	0.317383
783.0	7.884781	6.035059	12.418905	2.130616	-0.708798	0.399373	-0.55542	0.396729	0.321777
784.0	6.634453	5.639135	11.95814	-2.152738	-0.29301	0.5521	-0.55957	0.392334	0.328613
785.0	7.029232	-1.879111	5.777574	-1.950725	-0.234913	0.503983	-0.55542	0.394531	0.337646
786.0	7.773782	-0.82686	7.800383	0.543948	-0.318466	0.250727	-0.55127	0.401123	0.342041
787.0	6.278976	3.170539	10.232201	0.06125	-0.088956	0.141667	-0.546875	0.401123	0.342041
788.0	6.488123	1.326546	7.950877	-0.86014	-0.114316	0.138142	-0.544922	0.405518	0.348877
789.0	6.265406	0.995656	7.481282	-0.100674	-0.117244	0.086082	-0.546875	0.401123	0.353516
790.0	6.646067	2.362216	8.788314	-0.067064	-0.087338	0.079782	-0.544678	0.401123	0.358154
791.0	6.481854	2.082335	7.900426	-0.405338	-0.014022	0.080617	-0.546875	0.401123	0.353516
792.0	6.180406	1.479188	7.698393	-0.254966	-0.031282	0.075134	-0.547119	0.407715	0.355713
793.0	6.182636	1.668332	8.051849	-0.179438	-0.005321	0.051525	-0.544922	0.405518	0.355713
794.0	5.932639	1.427954	7.957623	-0.208964	-0.024392	0.024572	-0.542725	0.40332	0.355713
795.0	6.06816	1.598186	7.738363	-0.046437	-0.043525	-0.004448	-0.544922	0.40332	0.362549
796.0	6.07806	2.014483	8.077396	-0.025342	-0.053308	-0.025089	-0.540527	0.405518	0.360352
797.0	6.130494	1.830828	7.836368	-0.073221	-0.076174	-0.024887	-0.540527	0.405518	0.360352
798.0	6.132087	1.596371	7.852717	-0.029773	-0.084446	-0.025499	-0.547363	0.409668	0.362549
799.0	6.197406	1.40741	7.76832	0.013108	-0.100874	-0.042255	-0.542725	0.405518	0.364746
800.0	6.208217	1.368881	7.780987	0.054475	-0.106691	-0.068632	-0.542725	0.407715	0.364746
801.0	6.115883	1.490368	7.856966	0.126679	-0.130574	-0.094594	-0.536621	0.416504	0.357666
802.0	6.11929	1.769329	8.079006	0.133243	-0.130146	-0.107171	-0.54541	0.414063	0.360107
803.0	6.139734	1.654842	7.896228	0.073515	-0.147584	-0.093562	-0.547607	0.41626	0.360107
804.0	6.18733	1.59125	7.830546	0.072353	-0.142283	-0.090418	-0.547852	0.420654	0.359863
805.0	6.090455	1.688688	7.855751	0.067555	-0.152721	-0.075417	-0.554443	0.422852	0.362305
806.0	6.245447	1.9371	7.812999	0.060373	-0.145921	-0.050898	-0.567383	0.418457	0.369141
807.0	6.095468	1.660224	7.869488	-0.050025	-0.143875	-0.037998	-0.577637	0.403076	0.378662
808.0	6.22477	1.913154	7.741812	0.019829	-0.114975	-0.020384	-0.570313	0.387695	0.390381
809.0	6.138977	1.824859	7.982676	-0.088099	-0.082989	-0.012776	-0.558594	0.370361	0.390625
810.0	6.11309	1.647813	7.661593	-0.083022	-0.102983	0.012127	-0.543457	0.372559	0.381348
811.0	6.175461	2.061297	7.929248	-0.053109	-0.101549	0.037117	-0.537109	0.376953	0.376709
812.0	6.014801	1.988468	7.820468	-0.159844	-0.098429	0.050639	-0.535645	0.392334	0.381104
813.0	6.111757	1.7254	7.843664	-0.14222	-0.121373	0.063966	-0.53125	0.394531	0.371826
814.0	6.20043	1.774639	7.846103	-0.123754	-0.139219	0.079544	-0.535889	0.396729	0.374023
815.0	6.225273	1.625967	7.897679	-0.144271	-0.152534	0.059492	-0.53833	0.40332	0.376221
816.0	6.030663	1.374519	8.002581	-0.128293	-0.187356	0.061074	-0.533691	0.398926	0.383057
817.0	5.753576	0.71769	7.912879	-0.026609	-0.30216	0.050192	-0.53418	0.407715	0.378418
818.0	5.62669	1.247575	8.080354	0.298875	-0.432342	0.040631	-0.536377	0.407715	0.385254
819.0	5.615566	2.210839	8.44331	0.259546	-0.539242	0.022265	-0.527588	0.409912	0.385254
820.0	5.939978	1.442521	8.286695	-0.078039	-0.715562	0.023018	-0.525391	0.409912	0.387451
821.0	5.793766	1.405729	7.822389	0.255869	-0.822523	0.018554	-0.53418	0.411865	0.389648
822.0	6.016402	2.119756	8.162156	0.192055	-0.948883	0.03138	-0.527832	0.412109	0.396484
823.0	5.939577	1.933738	8.060283	0.085653	-1.082108	0.059152	-0.519043	0.409912	0.403564
824.0	6.018594	1.817147	7.962481	0.12614	-1.2246	0.08874	-0.520996	0.409912	0.407959
825.0	6.166942	1.798758	8.065729	0.087315	-1.389858	0.098349	-0.516846	0.412109	0.407959
826.0	6.017476	1.583616	8.050933	0.01926	-1.572012	0.094335	-0.512695	0.414307	0.414795
827.0	6.245193	1.317728	7.935484	0.009486	-1.817236	0.080002	-0.508057	0.412109	0.423828
828.0	6.05812	0.980956	8.078502	-0.007177	-2.048384	0.009744	-0.503662	0.409912	0.435303
829.0	5.119799	0.747494	8.018036	0.088296	-2.402111	-0.075895	-0.495117	0.412109	0.444336
830.0	5.953369	0.789312	7.962912	0.255933	-2.796711	0.042223	-0.492676	0.409912	0.455811
831.0	5.705523	1.369453	8.103605	0.271288	-3.101273	0.172747	-0.473145	0.412109	0.469482
832.0	6.319541	1.604829	7.665778	0.172282	-3.494776	0.238263	-0.46875	0.409912	0.485352
833.0	7.604689	2.153047	8.120118	0.001937	-3.563768	0.418805	-0.455566	0.405762	0.499268
834.0	7.029599	1.820746	7.726667	-0.306907	-3.446717	0.60054	-0.444824	0.410156	0.510498
835.0	6.872157	1.634878	6.654449	-0.023145	-3.971798	0.801863	-0.427246	0.407959	0.531006
836.0	7.490116	2.618659	6.353539	0.370441	-4.629056	0.976689	-0.405762	0.414551	0.544434
837.0	6.955542	2.276121	6.36554	0.787981	-5.575351	0.89286	-0.386719	0.427734	0.564697
838.0	6.78909	3.18249	7.538308	1.075441	-6.538623	0.850386	-0.35376	0.425781	0.578369
839.0	6.813409	4.501756	8.473114	0.856401	-7.483734	1.199177	-0.317383	0.441162	0.603271
840.0	9.365141	4.159024	10.167739	0.105679	-8.838071	1.494318	-0.275879	0.439209	0.632813
841.0	9.809083	2.754338	8.633592	-0.201572	-9.022001	1.82345	-0.232422	0.443848	0.653076
842.0	16.943135	-2.085834	5.082979	0.154725	-8.667598	1.418442	-0.201904	0.439697	0.666748
843.0	20.077657	-2.441316	3.327328	1.323304	-8.36815	0.777868	-0.167236	0.446289	0.675781
844.0	20.542884	0.531514	4.837554	2.16134	-7.49836	0.472333	-0.156738	0.455078	0.677979
845.0	24.240322	5.369281	9.303519	2.001165	-6.190477	0.553616	-0.154053	0.446533	0.671143
846.0	23.788929	6.240074	5.447459	0.114063	-7.654564	0.158852	-0.14502	0.435547	0.671387
847.0	27.882725	4.315501	10.434414	2.877637	-7.768803	1.866172	-0.138428	0.435547	0.657715
848.0	23.517466	8.523977	20.523872	1.647629	-2.579231	2.360657	-0.172852	0.426758	0.639648
849.0	22.694772	-0.847718	20.67539	1.576627	-1.775515	2.441512	-0.20752	0.422119	0.605713
850.0	23.179059	9.997392	21.005652	3.01251	1.400018	2.538475	-0.252686	0.406738	0.55127
851.0	10.422489	9.952026	16.483234	1.116346	2.739142	2.389628	-0.284668	0.38916	0.49707
852.0	6.077221	6.683908	10.903369	1.289303	3.487871	2.25612	-0.299072	0.371826	0.426758
853.0	3.357584	7.184853	8.560856	1.317975	3.727436	2.085261	-0.296387	0.358887	0.367676
854.0	2.674035	6.330196	6.626012	1.010826	3.824702	1.84113	-0.267578	0.346191	0.322266
855.0	2.121273	6.240329	4.987877	1.157529	3.967703	1.489085	-0.227783	0.337891	0.297363
856.0	2.493494	7.728815	4.843747	1.230142	3.962135	1.090887	-0.184082	0.33374	0.28833
857.0	3.122841	9.084626	5.133707	0.781441	4.11952	0.660782	-0.144531	0.327393	0.304443
858.0	4.208558	9.456264	5.145356	0.203915	4.25229	0.167486	-0.123047	0.333984	0.331543
859.0	4.47803	9.165669	5.152638	-0.412137	4.500752	-0.30399	-0.123047	0.335938	0.388428
860.0	4.641529	7.903832	4.919505	-0.918699	4.645091	-0.735961	-0.143066	0.342285	0.438477
861.0	4.933658	6.112562	4.690509	-1.171225	4.764612	-1.135009	-0.199707	0.343994	0.481934
862.0	5.257782	4.378727	4.283121	-1.179383	4.866437	-1.484392	-0.262451	0.334717	0.520752
863.0	5.508754	3.183472	3.939101	-0.894944	4.94547	-1.763104	-0.342529	0.316895	0.530518
864.0	6.213916	2.933988	4.078716	-0.487679	4.927858	-1.974064	-0.422119	0.294434	0.52417
865.0	7.169329	2.97613	4.55648	-0.364604	4.95308	-2.106079	-0.49707	0.26123	0.504395
866.0	8.322284	2.529435	4.788997	-0.315076	4.950421	-2.188912	-0.56958	0.228271	0.47998
867.0	9.214545	1.696541	5.156151	-0.301203	4.986855	-2.223931	-0.631104	0.188477	0.444336
868.0	10.111552	0.390428	5.130951	-0.214249	4.973216	-2.233931	-0.686523	0.157715	0.408691
869.0	10.242972	-0.60983	5.119083	0.124733	4.955534	-2.189583	-0.733154	0.12915	0.354492
870.0	10.696132	-0.514597	5.716948	0.584317	4.812343	-2.103677	-0.764404	0.096436	0.295898
871.0	12.223088	0.815526	6.340783	0.852223	4.777283	-2.034853	-0.793701	0.065918	0.241943
872.0	11.883084	1.195443	6.5894	0.68927	4.74356	-2.057735	-0.805176	0.033203	0.176514
873.0	11.949373	0.471787	6.658926	0.767898	4.504547	-2.130329	-0.807861	-0.006104	0.129395
874.0	11.752169	0.766398	7.485131	0.851136	4.207339	-2.218909	-0.804443	-0.03418	0.084473
875.0	11.966648	-0.011674	8.165495	0.864263	3.907957	-2.227067	-0.794434	-0.0625	0.04834
876.0	14.298325	0.211243	9.557021	1.31048	3.673369	-2.220002	-0.77832	-0.079834	0.016846
877.0	16.038097	1.666338	11.69205	1.27527	3.723453	-2.181072	-0.758301	-0.092529	-0.012451
878.0	17.051077	1.568665	11.667896	1.032586	3.94758	-2.106921	-0.743164	-0.090332	-0.040039
879.0	17.152843	1.59053	11.264352	0.928404	4.15186	-2.017947	-0.723389	-0.092285	-0.071777
880.0	16.808791	0.890037	10.249651	0.733611	4.284978	-1.92277	-0.714844	-0.087646	-0.096924
881.0	16.685686	0.614255	8.995821	0.842147	4.323214	-1.770957	-0.699463	-0.087646	-0.131348
882.0	15.465508	1.465616	9.990266	0.697018	4.311397	-1.601864	-0.688965	-0.083008	-0.158691
883.0	15.850144	-0.816495	8.714569	0.487892	4.343162	-1.432644	-0.666992	-0.082764	-0.181396
884.0	15.37099	-1.015667	8.571491	0.883414	4.221141	-1.245767	-0.656494	-0.076172	-0.213623
885.0	14.177752	-0.576021	8.69085	0.966079	4.071853	-1.054435	-0.638916	-0.078125	-0.236328
886.0	14.183546	-0.589863	7.77252	1.294457	3.81606	-0.942055	-0.628174	-0.075928	-0.259277
887.0	14.727302	0.749301	7.881771	1.520528	3.562354	-0.934876	-0.621582	-0.077881	-0.281982
888.0	14.654479	0.408394	6.083074	1.471618	3.466254	-1.03994	-0.605957	-0.082275	-0.300049
889.0	14.981106	-0.263435	4.310384	1.647452	3.254996	-1.021851	-0.592529	-0.093018	-0.320313
890.0	15.451181	-1.614776	2.571078	1.702215	3.118196	-0.924539	-0.577393	-0.090576	-0.334229
891.0	15.724637	-3.590614	-0.361061	1.835854	3.027252	-0.795528	-0.570313	-0.101563	-0.349854
892.0	15.671133	-4.220685	-3.672165	2.419392	2.754536	-0.678876	-0.556885	-0.110107	-0.358887
893.0	15.031126	-2.506634	-6.162591	2.922892	2.366297	-0.484025	-0.547607	-0.12085	-0.372314
894.0	13.904514	-0.280879	-7.734871	2.571961	1.822795	-0.164064	-0.543213	-0.123047	-0.372314
895.0	13.818963	0.71825	-8.339283	1.765036	0.966984	0.215366	-0.542969	-0.125244	-0.369873
896.0	14.541941	0.370947	-7.791755	0.944521	0.252915	0.510698	-0.541016	-0.12085	-0.372314
897.0	14.657242	0.284102	-6.515724	0.404811	-0.312734	0.641402	-0.55249	-0.112305	-0.374756
898.0	15.599591	0.487619	-4.877632	0.102484	-0.839168	0.599939	-0.554688	-0.10791	-0.36792
899.0	15.781695	1.60693	-2.681225	-0.234345	-1.10077	0.503038	-0.565918	-0.103516	-0.358887
900.0	14.985478	2.199229	-0.846958	-0.946718	-1.333696	0.357913	-0.568604	-0.092773	-0.354736
901.0	12.788991	1.260874	0.370448	-1.493347	-1.58436	0.06628	-0.575195	-0.090576	-0.352295
902.0	-16.910777	12.353551	19.875975	0.795357	-1.089895	0.452608	-0.588623	-0.079834	-0.33667
903.0	-10.258777	33.942707	25.079883	-1.819145	-3.589571	0.683235	-0.600342	-0.0625	-0.323242
904.0	-3.35952	5.291176	9.451648	-11.595128	-3.049693	0.216983	-0.616211	-0.003662	-0.306152
905.0	16.851904	-39.321349	-20.665543	-10.260561	-4.056967	0.067294	-0.63208	0.009277	-0.285889
906.0	-2.372615	-17.271963	7.32797	9.200542	-6.651413	-0.270535	-0.658936	-0.023682	-0.226074
907.0	41.63496	15.41244	40.863771	1.087357	-5.33015	-0.342746	-0.664307	0.000244	-0.208252
908.0	16.413215	-13.306527	13.655488	-7.626729	-2.381042	1.812003	-0.674072	0.02417	-0.195068
909.0	14.395229	-19.029904	0.576533	0.7982	-2.90521	0.940866	-0.678223	0.021729	-0.176758
910.0	12.920046	4.642405	16.652194	5.299555	-2.921481	0.383727	-0.68042	0.019531	-0.15625
911.0	5.276753	11.317192	13.200261	-1.799394	-1.550589	0.935433	-0.687012	0.023926	-0.144775
912.0	3.780776	0.680251	1.028834	-1.754855	-2.078625	0.752039	-0.694092	0.034668	-0.124512
913.0	19.524005	10.921781	11.867489	3.36297	-2.980454	0.623556	-0.69873	0.04126	-0.111084
914.0	8.791398	11.822937	15.672146	-3.309918	-0.184642	0.80663	-0.694824	0.047607	-0.104248
915.0	6.080411	-5.767002	5.059962	-4.648124	-0.714245	1.016907	-0.695313	0.062988	-0.102295
916.0	7.208982	-4.769762	2.249102	0.886738	-0.979775	0.437202	-0.695313	0.058594	-0.09082
917.0	8.861411	5.115912	12.469064	2.702528	-0.879126	0.21015	-0.697266	0.054199	-0.093018
918.0	6.725834	6.785464	12.142838	-1.64162	-0.313041	0.401287	-0.695557	0.067383	-0.091064
919.0	6.809329	-0.621648	6.058663	-1.92111	-0.253572	0.390391	-0.697998	0.06958	-0.088867
920.0	6.379479	-0.620848	6.968411	0.430226	-0.430775	0.190265	-0.697998	0.071533	-0.082031
921.0	7.399247	2.57525	10.657343	0.511978	-0.321834	0.06352	-0.697998	0.071533	-0.07959
922.0	6.53139	1.76761	8.72523	-0.516036	-0.185574	-0.026506	-0.693604	0.071777	-0.077393
923.0	6.477807	0.111669	7.597429	0.060236	-0.223328	-0.148337	-0.704346	0.067139	-0.077393
924.0	6.241324	1.459927	8.223755	0.561389	-0.236422	-0.225709	-0.702148	0.069336	-0.07959
925.0	6.123634	2.355227	8.295976	0.358233	-0.219964	-0.256261	-0.695557	0.067383	-0.074951
926.0	6.041928	2.246866	7.492786	0.296551	-0.204099	-0.259211	-0.695313	0.060791	-0.07251
927.0	5.973978	2.282243	7.633582	0.363567	-0.225938	-0.232198	-0.699707	0.060791	-0.07251
928.0	6.349482	2.456547	7.736138	0.342621	-0.214734	-0.230402	-0.706299	0.060547	-0.070313
929.0	5.999552	2.567708	7.76547	0.277718	-0.185974	-0.23289	-0.699463	0.056396	-0.079346
930.0	6.246898	2.516146	7.693709	0.276103	-0.192574	-0.230694	-0.697266	0.056396	-0.074707
931.0	5.785069	3.088395	7.372056	0.300344	-0.179038	-0.233403	-0.703857	0.054199	-0.077148
932.0	5.957198	3.052427	7.651344	0.204069	-0.190304	-0.189034	-0.699463	0.056396	-0.07251
933.0	5.822021	3.092444	7.249773	0.101982	-0.145576	-0.137085	-0.694824	0.052002	-0.065674
934.0	5.840196	3.067588	7.22029	0.067781	-0.164148	-0.068034	-0.699219	0.052002	-0.061035
935.0	6.014538	2.911716	7.53739	0.004932	-0.156773	-0.029762	-0.697266	0.058594	-0.065674
936.0	5.850884	2.804368	7.281345	-0.073184	-0.141335	0.015289	-0.703857	0.058594	-0.07251
937.0	5.995087	2.79789	7.346662	-0.067607	-0.164799	0.06161	-0.701904	0.060547	-0.068115
938.0	5.924982	2.846299	7.467791	-0.140113	-0.134709	0.09705	-0.706787	0.071533	-0.065918
939.0	6.013896	2.710728	7.343971	-0.23572	-0.138743	0.146905	-0.713135	0.071533	-0.072754
940.0	6.38349	2.676499	7.351843	-0.232676	-0.126199	0.193099	-0.726318	0.071533	-0.065918
941.0	5.907584	2.514098	7.740305	-0.373803	-0.086267	0.212904	-0.732666	0.064697	-0.052246
942.0	6.262536	2.356471	7.349311	-0.321541	-0.094322	0.223022	-0.734131	0.049561	-0.038086
943.0	6.126775	2.426516	7.637022	-0.357761	-0.102148	0.226515	-0.718018	0.03418	-0.033447
944.0	6.176269	2.375114	7.513947	-0.404793	-0.096177	0.250183	-0.698486	0.034424	-0.037842
945.0	6.314082	2.39006	7.555226	-0.413013	-0.075807	0.266025	-0.694336	0.038818	-0.040283
946.0	6.074419	2.231243	7.615952	-0.453244	-0.116952	0.262619	-0.688232	0.047607	-0.049561
947.0	6.370779	2.17321	7.645747	-0.404452	-0.138564	0.244183	-0.695313	0.060547	-0.047607
948.0	6.272577	2.099409	7.613916	-0.39646	-0.16016	0.225992	-0.693359	0.067139	-0.052246
949.0	6.177911	2.096714	7.606255	-0.372543	-0.183259	0.221532	-0.699951	0.064941	-0.04541
950.0	6.281022	2.195444	7.590832	-0.364358	-0.212555	0.223138	-0.698242	0.078125	-0.041016
951.0	6.401157	2.140014	7.651487	-0.406569	-0.203639	0.227901	-0.698242	0.078125	-0.045654
952.0	6.454546	2.009747	7.6354	-0.418343	-0.205855	0.219423	-0.700684	0.08252	-0.043457
953.0	6.253405	2.115629	7.650941	-0.391012	-0.193045	0.233513	-0.693848	0.075928	-0.041016
954.0	6.293471	2.134423	7.833044	-0.4032	-0.213989	0.257808	-0.700928	0.088867	-0.036621
955.0	5.868056	1.61634	8.070149	-0.382697	-0.26099	0.284405	-0.705566	0.093262	-0.034424
956.0	5.725495	1.122684	8.037042	-0.088621	-0.422041	0.270598	-0.700928	0.091064	-0.032227
957.0	5.981322	1.613147	8.106432	0.196403	-0.586136	0.239819	-0.698975	0.093262	-0.025391
