Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
70.0	8.917286	-0.554779	4.559327	-0.003907	0.023671	-0.003414	-0.386719	0.130127	-0.739014
71.0	8.937405	-0.543268	4.556159	-0.00127	0.017239	-0.002831	-0.384521	0.130127	-0.734375
72.0	8.94046	-0.591715	4.581931	-0.000335	0.01215	-0.00281	-0.384521	0.12793	-0.741211
73.0	8.948597	-0.561367	4.568283	0.006687	0.011369	-0.001581	-0.38208	0.12793	-0.734131
74.0	8.948042	-0.560715	4.56945	0.010881	0.013625	-0.004013	-0.38208	0.123535	-0.73877
75.0	8.959126	-0.567806	4.602177	0.009906	0.010802	0.000307	-0.386475	0.123535	-0.734131
76.0	8.958692	-0.567268	4.603088	0.011235	0.008186	-0.001449	-0.384277	0.123535	-0.743408
77.0	8.979053	-0.555247	4.599519	0.011274	0.021605	-0.001941	-0.384277	0.12793	-0.729492
78.0	8.978964	-0.565576	4.579404	0.013332	0.014823	0.001185	-0.38208	0.12793	-0.736572
79.0	8.956505	-0.565546	4.607554	0.013892	0.013975	0.002738	-0.382324	0.132324	-0.741211
80.0	8.955764	-0.565077	4.609051	0.012582	0.017786	0.000401	-0.386475	0.125732	-0.743408
81.0	8.975917	-0.553295	4.60587	0.011251	0.0204	0.002158	-0.38208	0.12793	-0.731934
82.0	8.92048	-0.55694	4.607986	0.014864	0.022301	0.002272	-0.386719	0.130127	-0.736572
83.0	8.952205	-0.553013	4.636423	0.009901	0.016305	0.004163	-0.386719	0.12793	-0.734131
84.0	8.910911	-0.597282	4.604177	0.010109	0.015379	-0.000694	-0.381836	0.121338	-0.743164
85.0	8.91896	-0.566994	4.59072	0.012351	0.011995	0.005515	-0.38208	0.125732	-0.734131
86.0	8.939424	-0.555578	4.586912	0.01235	0.011994	0.005517	-0.384277	0.123535	-0.73877
87.0	8.94178	-0.593028	4.634302	0.019557	0.009089	0.005993	-0.384277	0.125732	-0.734131
88.0	8.980591	-0.532195	4.578913	0.025059	0.007527	0.005908	-0.379883	0.125732	-0.73877
89.0	8.971465	-0.561472	4.594581	0.028671	0.009424	0.006026	-0.377441	0.125732	-0.740967
90.0	8.991146	-0.538495	4.612662	0.029808	0.014435	0.008886	-0.382324	0.130127	-0.739014
91.0	9.023639	-0.545227	4.619356	0.028123	0.022478	0.008077	-0.38208	0.123535	-0.743408
92.0	9.044384	-0.54442	4.594816	0.021104	0.023261	0.006835	-0.381836	0.119141	-0.740723
93.0	8.987059	-0.5261	4.641031	0.016203	0.031871	0.004129	-0.379639	0.123535	-0.736328
94.0	8.965187	-0.548098	4.627339	0.012608	0.036671	0.003766	-0.384033	0.121338	-0.736328
95.0	8.930116	-0.540529	4.625714	0.014308	0.035322	0.004337	-0.379883	0.125732	-0.740967
96.0	8.907424	-0.551559	4.633817	0.016008	0.033974	0.004909	-0.384277	0.123535	-0.740967
97.0	8.915359	-0.532278	4.600432	0.016961	0.035588	0.004691	-0.384521	0.12793	-0.743408
98.0	8.891985	-0.532225	4.630035	0.018642	0.027541	0.005511	-0.375244	0.123535	-0.743408
99.0	8.924091	-0.539069	4.637498	0.018272	0.026263	0.003196	-0.381836	0.121338	-0.740967
100.0	8.923033	-0.538621	4.639586	0.016153	0.018442	0.004657	-0.379639	0.121338	-0.738525
101.0	8.930879	-0.50815	4.626624	0.02035	0.020679	0.002242	-0.379883	0.12793	-0.736572
102.0	8.920201	-0.526487	4.665302	0.014657	0.02436	0.003081	-0.379883	0.12793	-0.736572
103.0	8.919062	-0.526008	4.667532	0.0158	0.023857	0.002097	-0.382324	0.130127	-0.734375
104.0	8.917996	-0.525465	4.66963	0.013333	0.021462	0.000989	-0.377441	0.125732	-0.73877
105.0	8.916187	-0.51391	4.693265	0.010867	0.019068	-0.00012	-0.38208	0.12793	-0.741211
106.0	8.90474	-0.516718	4.641571	0.014666	0.018842	-0.000756	-0.375244	0.123535	-0.740967
107.0	8.925	-0.50479	4.638321	0.0084	0.016673	-0.001229	-0.379639	0.123535	-0.73877
108.0	8.903221	-0.51574	4.644593	0.008558	0.013369	0.002103	-0.38208	0.125732	-0.740967
109.0	8.902472	-0.515514	4.646053	0.013487	0.01815	0.00433	-0.38208	0.123535	-0.740967
110.0	8.934283	-0.51146	4.674194	0.013104	0.010182	0.002261	-0.377441	0.125732	-0.740967
111.0	8.912668	-0.522434	4.68013	0.010257	0.012023	0.002676	-0.38208	0.123535	-0.743408
112.0	8.947164	-0.551508	4.642922	0.010655	0.014481	0.000901	-0.377441	0.125732	-0.743408
113.0	8.933237	-0.521442	4.656247	0.011419	0.018213	0.001445	-0.379883	0.125732	-0.740967
114.0	8.931491	-0.509861	4.679701	0.012007	0.018553	-0.001094	-0.375244	0.123535	-0.740967
115.0	8.932326	-0.53135	4.638086	0.006905	0.022578	-0.002805	-0.375488	0.12793	-0.736572
116.0	8.908477	-0.520114	4.688362	0.00706	0.019277	0.000528	-0.377441	0.123535	-0.743408
117.0	8.949644	-0.497313	4.680569	0.006677	0.023507	0.002057	-0.377441	0.125732	-0.743408
118.0	8.907326	-0.530598	4.670588	0.008604	0.02123	-0.002228	-0.377441	0.123535	-0.743408
119.0	8.925538	-0.496645	4.711289	0.00992	0.024118	-0.000126	-0.38208	0.12793	-0.741211
120.0	8.925373	-0.507317	4.691635	0.00952	0.021659	0.001651	-0.377441	0.125732	-0.743408
121.0	8.904176	-0.529249	4.676742	0.01011	0.021998	-0.000886	-0.375488	0.12793	-0.73877
122.0	8.923274	-0.506422	4.695722	0.007263	0.023838	-0.000473	-0.377441	0.125732	-0.743408
123.0	8.913384	-0.535952	4.712595	0.008009	0.020879	0.000321	-0.377686	0.12793	-0.741211
124.0	8.909964	-0.49821	4.667846	0.007054	0.019263	0.000541	-0.375488	0.130127	-0.739014
125.0	8.911628	-0.535274	4.715991	0.007439	0.015031	-0.000986	-0.379639	0.123535	-0.740967
126.0	8.909338	-0.508587	4.649178	0.002891	0.018213	-0.001148	-0.377441	0.121338	-0.738525
127.0	8.918787	-0.504669	4.704428	0.005945	0.02094	-0.002567	-0.382324	0.130127	-0.736572
128.0	8.896701	-0.515525	4.711173	0.004797	0.021439	-0.001583	-0.377441	0.123535	-0.743408
129.0	8.883523	-0.49658	4.702961	0.005543	0.018482	-0.000789	-0.38208	0.123535	-0.73877
130.0	8.895861	-0.525794	4.692929	0.006136	0.018821	-0.003327	-0.373047	0.123535	-0.743408
131.0	8.895115	-0.525316	4.694396	0.006482	0.013411	-0.00076	-0.373047	0.12793	-0.743408
132.0	8.915652	-0.513748	4.690679	0.009288	0.010388	0.002927	-0.377441	0.125732	-0.73877
133.0	8.903961	-0.505917	4.659758	0.005915	0.007567	-0.00207	-0.375488	0.12793	-0.743408
134.0	8.927962	-0.542607	4.680779	0.004422	0.013475	-0.003653	-0.373047	0.125732	-0.750244
135.0	8.959754	-0.538448	4.708866	0.002874	0.011522	-0.000897	-0.379883	0.12793	-0.74585
136.0	8.903688	-0.531096	4.731435	0.00308	0.016089	-0.001906	-0.375244	0.123535	-0.743408
137.0	8.924949	-0.530506	4.706496	0.004986	0.019314	-0.002339	-0.377441	0.125732	-0.73877
138.0	8.90294	-0.541311	4.713068	0.007639	0.019585	-0.00198	-0.373047	0.125732	-0.745605
139.0	8.877489	-0.503533	4.694913	0.009545	0.022809	-0.002412	-0.375488	0.130127	-0.739014
140.0	8.910943	-0.521367	4.680159	0.007431	0.015016	-0.000968	-0.377441	0.121338	-0.743164
141.0	8.889134	-0.532434	4.686316	0.008894	0.01461	0.004467	-0.377441	0.121338	-0.738525
142.0	8.920628	-0.5285	4.714907	0.005342	0.02058	-1.2e-05	-0.375244	0.123535	-0.73877
143.0	8.87656	-0.539727	4.747831	0.009488	0.014946	0.001932	-0.375488	0.12793	-0.743408
144.0	8.888197	-0.557941	4.759029	0.011577	0.009378	0.000979	-0.375	0.121338	-0.743164
145.0	8.875493	-0.538908	4.749917	0.009877	0.010718	0.000404	-0.377686	0.12793	-0.73877
146.0	8.919166	-0.538204	4.698024	0.008534	0.013331	0.00215	-0.373047	0.123535	-0.743408
147.0	8.917517	-0.526812	4.720976	0.006477	0.013396	-0.000747	-0.377686	0.130127	-0.739014
148.0	8.881488	-0.496954	4.760403	0.004777	0.014735	-0.001322	-0.377441	0.125732	-0.748047
149.0	8.904163	-0.507629	4.713114	0.004364	0.005608	0.000694	-0.373047	0.12793	-0.741211
150.0	8.870379	-0.500033	4.708705	0.009129	0.013666	-0.000384	-0.375244	0.123535	-0.743408
151.0	8.890763	-0.488287	4.705355	0.009886	0.017389	0.000166	-0.375488	0.12793	-0.741211
152.0	8.902178	-0.506391	4.716997	0.008381	0.016615	-0.001174	-0.38208	0.123535	-0.740967
153.0	8.8803	-0.517399	4.723234	0.002478	0.015734	0.000641	-0.38208	0.12793	-0.736572
154.0	8.890754	-0.524829	4.756392	-0.001678	0.014689	-0.001062	-0.37085	0.125732	-0.743408
155.0	8.890084	-0.524917	4.757634	-0.00378	0.013578	0.000133	-0.377686	0.12793	-0.73877
156.0	8.912727	-0.535951	4.710486	0.003971	0.00983	0.002228	-0.37085	0.12793	-0.741211
157.0	8.912249	-0.535708	4.711417	0.005166	0.010504	-0.002845	-0.375244	0.125732	-0.73877
158.0	8.910716	-0.524306	4.734079	0.006622	0.010101	0.002591	-0.373047	0.123535	-0.745605
159.0	8.902289	-0.564931	4.728321	0.007072	0.013724	-0.003274	-0.375488	0.130127	-0.750488
160.0	8.897341	-0.504852	4.726278	0.00497	0.012614	-0.002079	-0.375244	0.123535	-0.736328
161.0	8.909933	-0.534177	4.71597	0.003074	0.016064	-0.001891	-0.377441	0.123535	-0.734131
162.0	8.886986	-0.533852	4.743928	0.003122	0.017238	-0.005984	-0.373047	0.123535	-0.745605
163.0	8.873982	-0.514876	4.73537	0.003426	0.017336	0.000433	-0.375488	0.130127	-0.736572
164.0	8.864265	-0.5446	4.751727	0.005125	0.015996	0.001013	-0.377441	0.123535	-0.748047
165.0	8.850396	-0.514646	4.764468	0.008917	0.009094	0.000639	-0.37085	0.125732	-0.73877
166.0	8.852038	-0.536379	4.72205	0.00877	0.012378	-0.002688	-0.377441	0.125732	-0.750244
167.0	8.871673	-0.513452	4.739849	0.008161	0.005372	8.9e-05	-0.375488	0.130127	-0.743652
168.0	8.87037	-0.501932	4.762017	0.00986	0.004032	0.000668	-0.377441	0.123535	-0.743408
169.0	8.883508	-0.531354	4.750719	0.006806	0.001314	0.002074	-0.375488	0.12793	-0.74585
170.0	8.904489	-0.519784	4.746279	0.006659	0.004598	-0.001254	-0.377441	0.125732	-0.740967
171.0	8.883149	-0.530977	4.751431	0.007511	0.003862	0.00672	-0.375244	0.125732	-0.73877
172.0	8.882905	-0.531025	4.751882	0.00436	0.005601	0.000703	-0.377686	0.12793	-0.750488
173.0	8.915938	-0.538325	4.757805	0.008463	0.005471	0.006507	-0.37085	0.130127	-0.739014
174.0	8.894475	-0.54937	4.763199	0.011215	0.008086	-0.001315	-0.375244	0.123535	-0.73877
175.0	8.893062	-0.522751	4.695461	0.012863	0.005574	0.003359	-0.37085	0.125732	-0.73877
176.0	8.882833	-0.541214	4.732452	0.010958	0.002354	0.003787	-0.377441	0.123535	-0.73877
177.0	8.870478	-0.522435	4.72265	0.01191	0.003963	0.003574	-0.377441	0.123535	-0.743408
178.0	8.890314	-0.499639	4.740035	0.01251	0.004297	0.001039	-0.379639	0.123535	-0.73877
179.0	8.89129	-0.510581	4.718568	0.007903	-0.000362	0.005194	-0.37085	0.12793	-0.736572
180.0	8.889955	-0.499434	4.74073	0.006617	0.010091	0.002599	-0.373291	0.130127	-0.736572
181.0	8.890647	-0.51038	4.719801	0.009662	0.006137	0.001438	-0.382324	0.130127	-0.74585
182.0	8.901445	-0.517586	4.752226	0.009061	0.005803	0.003974	-0.375244	0.123535	-0.748047
183.0	8.881076	-0.539952	4.735893	0.007362	0.007142	0.003394	-0.375488	0.12793	-0.743408
184.0	8.879637	-0.528757	4.758238	0.010562	0.006574	0.00532	-0.377441	0.123535	-0.740967
185.0	8.868233	-0.521303	4.726989	0.00906	0.005801	0.003976	-0.375488	0.12793	-0.741211
186.0	8.86909	-0.53265	4.70572	0.005405	0.002754	0.007917	-0.370605	0.123535	-0.740967
187.0	8.878846	-0.528817	4.759708	0.010262	0.006467	-0.001096	-0.375244	0.125732	-0.743408
188.0	8.879708	-0.539795	4.738475	0.009205	0.002519	0.007308	-0.373047	0.125732	-0.743408
189.0	8.867404	-0.521054	4.72857	0.012706	0.002178	0.000281	-0.377441	0.125732	-0.73877
190.0	8.888348	-0.509347	4.724242	0.01286	0.005564	0.003368	-0.375	0.116943	-0.740723
191.0	8.920341	-0.505295	4.751792	0.009805	0.002851	0.004773	-0.37085	0.125732	-0.734131
192.0	8.90001	-0.527702	4.735396	0.005663	0.008478	0.002814	-0.377441	0.121338	-0.740967
193.0	8.900762	-0.538798	4.714371	0.004359	0.005595	0.000705	-0.375244	0.125732	-0.740967
194.0	8.875118	-0.490454	4.716094	0.003955	0.003151	0.002478	-0.373047	0.123535	-0.740967
195.0	8.888123	-0.520055	4.705102	0.007962	0.00747	0.000861	-0.375244	0.125732	-0.736328
196.0	8.909046	-0.508453	4.700811	0.007404	0.001639	-0.000452	-0.375244	0.125732	-0.745605
197.0	8.878786	-0.549326	4.720772	0.008106	0.004189	0.004193	-0.375	0.121338	-0.738525
198.0	8.900966	-0.549172	4.694478	0.006046	-0.002413	0.001535	-0.375244	0.125732	-0.745605
199.0	8.933239	-0.545105	4.721497	0.006999	-0.000805	0.001321	-0.373047	0.125732	-0.73877
200.0	8.910929	-0.54504	4.748062	0.006605	0.003417	0.002848	-0.375488	0.12793	-0.743408
201.0	8.920722	-0.52631	4.712001	0.006812	0.007972	0.001838	-0.375488	0.130127	-0.743652
202.0	8.911417	-0.556094	4.727553	0.003757	0.005261	0.003242	-0.375488	0.130127	-0.741211
203.0	8.877736	-0.548684	4.72282	0.007217	0.010415	6.6e-05	-0.375488	0.130127	-0.731934
204.0	8.899557	-0.548432	4.697234	0.00736	0.007135	0.003399	-0.373047	0.123535	-0.750244
205.0	8.887111	-0.529602	4.687611	0.009308	0.004851	-0.000876	-0.37085	0.12793	-0.743408
206.0	8.876836	-0.547853	4.724608	0.007754	0.002912	0.001873	-0.373047	0.12793	-0.741211
207.0	8.886869	-0.529043	4.688133	0.006998	-0.000807	0.001324	-0.377441	0.125732	-0.743408
208.0	8.899027	-0.54736	4.698364	0.011148	0.000231	0.003041	-0.377441	0.121338	-0.745605
209.0	8.896768	-0.524765	4.74181	0.006801	0.001304	0.002087	-0.377686	0.12793	-0.741211
210.0	8.888714	-0.56546	4.735451	0.010808	0.00562	0.000471	-0.373047	0.125732	-0.743408
211.0	8.919768	-0.535228	4.694493	0.0121	0.001836	0.002829	-0.373291	0.130127	-0.74585
212.0	8.897417	-0.535078	4.721106	0.011498	0.001505	0.005366	-0.372803	0.121338	-0.743164
213.0	8.930584	-0.542199	4.726851	0.010403	0.003176	0.002246	-0.377441	0.123535	-0.745605
214.0	8.895883	-0.523487	4.743611	0.008311	0.008739	0.003186	-0.379883	0.125732	-0.743408
215.0	8.883405	-0.504755	4.734022	0.008705	0.004515	0.001662	-0.377441	0.123535	-0.73877
216.0	8.918816	-0.534203	4.696416	0.009647	-0.000544	0.001699	-0.377441	0.125732	-0.743408
217.0	8.939884	-0.522622	4.691865	0.013052	0.003439	0.002619	-0.375244	0.123535	-0.740967
218.0	8.862889	-0.526221	4.718111	0.01211	0.008497	0.002583	-0.377441	0.125732	-0.734131
219.0	8.883825	-0.514856	4.713782	0.007894	-0.000369	0.005212	-0.375244	0.125732	-0.740967
220.0	8.895812	-0.533233	4.724337	0.012307	0.006384	0.001822	-0.372803	0.121338	-0.745605
221.0	8.89673	-0.544057	4.703096	0.007402	0.00163	-0.000445	-0.375244	0.125732	-0.73877
222.0	8.916561	-0.521421	4.720414	0.004708	0.006865	0.003029	-0.375	0.121338	-0.740967
223.0	8.916228	-0.521352	4.72105	0.008507	0.006624	0.002426	-0.375244	0.123535	-0.73877
224.0	8.894774	-0.532377	4.726388	0.007007	0.005853	0.001079	-0.375244	0.125732	-0.743408
225.0	8.903546	-0.502413	4.711868	0.009251	0.003676	0.003227	-0.375244	0.123535	-0.740967
226.0	8.906502	-0.550373	4.737476	0.011003	0.003499	-0.000284	-0.375	0.119141	-0.743164
227.0	8.894085	-0.531322	4.727803	0.013258	0.007986	0.001612	-0.373047	0.123535	-0.748047
228.0	8.893729	-0.530825	4.728528	0.014954	0.006644	0.0022	-0.373047	0.125732	-0.743408
229.0	8.914527	-0.519224	4.724496	0.012654	0.007656	0.00415	-0.375488	0.130127	-0.743652
230.0	8.881967	-0.523022	4.698087	0.0147	0.007591	0.00706	-0.377441	0.125732	-0.748047
231.0	8.905746	-0.559855	4.719572	0.018707	0.011898	0.005447	-0.37085	0.130127	-0.743652
232.0	8.90412	-0.548195	4.742203	0.017951	0.00818	0.004901	-0.372803	0.119141	-0.745361
233.0	8.881499	-0.547806	4.769257	0.016045	0.004969	0.005329	-0.37085	0.12793	-0.743408
234.0	8.870182	-0.540208	4.737967	0.013802	0.007144	0.00318	-0.373047	0.123535	-0.743408
235.0	8.892194	-0.539957	4.712138	0.015091	0.003362	0.005545	-0.375488	0.12793	-0.74585
236.0	8.880884	-0.53241	4.680843	0.008911	0.009055	0.000656	-0.375244	0.125732	-0.73877
237.0	8.866098	-0.491051	4.714609	0.012651	0.007648	0.004156	-0.375488	0.12793	-0.734131
238.0	8.900389	-0.509214	4.698805	0.013637	-0.002911	0.000356	-0.377441	0.123535	-0.745605
239.0	8.88717	-0.479009	4.710118	0.012639	0.000986	0.004413	-0.377686	0.12793	-0.741211
240.0	8.920304	-0.485878	4.715996	0.017796	0.004781	0.001826	-0.377441	0.125732	-0.745605
241.0	8.897503	-0.485428	4.743363	0.009817	0.016157	0.004285	-0.373047	0.125732	-0.740967
242.0	8.86242	-0.466728	4.760685	0.010757	0.011098	0.00433	-0.370605	0.123535	-0.740967
243.0	8.888525	-0.526379	4.738799	0.001104	0.004993	0.002869	-0.375488	0.12793	-0.743408
244.0	8.889518	-0.537711	4.717441	-0.000545	0.000834	-0.001563	-0.372803	0.119141	-0.740723
245.0	8.899572	-0.519277	4.681015	-0.003589	0.004795	-0.00042	-0.375488	0.12793	-0.741211
246.0	8.900313	-0.544982	4.749714	0.000197	-0.002112	-0.00076	-0.373047	0.123535	-0.743408
247.0	8.867083	-0.537633	4.744056	0.0	0.0	0.0	-0.37085	0.12793	-0.741211
248.0	8.909424	-0.515015	4.734571	0.001755	-0.000182	-0.003509	-0.373047	0.123535	-0.745605
249.0	8.888146	-0.525875	4.739565	0.002312	0.005644	-0.002203	-0.379883	0.125732	-0.748047
250.0	8.898893	-0.532777	4.771966	0.000814	0.004874	-0.003552	-0.373047	0.125732	-0.740967
251.0	8.920931	-0.532664	4.746125	1.2e-05	0.00666	-0.000257	-0.377441	0.125732	-0.736328
252.0	8.888421	-0.536567	4.719637	-0.005423	0.009407	-0.004348	-0.372803	0.121338	-0.747803
253.0	8.877798	-0.555045	4.757111	-0.001336	0.009279	0.001477	-0.373047	0.125732	-0.73877
254.0	8.887533	-0.536655	4.7213	-0.003925	0.010176	-0.002998	-0.375244	0.123535	-0.743408
255.0	8.866024	-0.547732	4.726693	0.002857	0.00481	-0.000639	-0.366455	0.12793	-0.73877
256.0	8.864749	-0.536132	4.748586	0.005901	0.00085	-0.001782	-0.373047	0.125732	-0.740967
257.0	8.864712	-0.535774	4.748696	0.007944	0.000786	0.001131	-0.373047	0.123535	-0.743408
258.0	8.899186	-0.553957	4.732623	0.007795	-0.002604	-0.001951	-0.379639	0.123535	-0.743408
259.0	8.919375	-0.531198	4.749211	0.005632	-0.004857	0.003333	-0.375244	0.123535	-0.734131
260.0	8.878247	-0.564713	4.736987	0.001012	0.002762	-0.004312	-0.375244	0.123535	-0.743408
261.0	8.932519	-0.560608	4.738184	-0.000941	0.005056	-4.3e-05	-0.37085	0.125732	-0.73877
262.0	8.876821	-0.55314	4.759155	0.006992	-0.000818	0.001345	-0.370605	0.123535	-0.743408
