Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
645.0	5.318775	-0.374668	7.447563	-1.333585	7.018993	-2.125402	-0.458252	-0.168213	0.407959
646.0	5.34501	-2.176902	6.33866	-1.526842	6.911235	-1.760275	-0.483154	-0.194336	0.35376
647.0	5.67618	-2.034795	5.763372	-0.789443	6.89861	-1.384556	-0.489258	-0.205078	0.299316
648.0	5.857015	0.325586	5.860262	-0.086405	6.774666	-1.049233	-0.493652	-0.205078	0.253662
649.0	7.236201	2.094811	6.967492	-0.635451	6.26308	-0.631994	-0.500244	-0.205078	0.212646
650.0	10.273454	2.240281	8.327261	-2.573134	5.521727	-0.131521	-0.506836	-0.205078	0.171631
651.0	13.644486	-0.037012	9.343538	-4.323473	4.929066	0.343887	-0.503662	-0.222168	0.124268
652.0	17.711971	-3.630441	9.794281	-4.662212	4.763602	0.669781	-0.499268	-0.224365	0.067139
653.0	21.798248	-6.822765	9.385402	-3.71827	4.883323	1.093505	-0.475342	-0.224121	0.01709
654.0	21.980375	-9.064907	7.766783	-1.850678	5.192182	1.440086	-0.453613	-0.22168	-0.026367
655.0	20.157862	-8.550178	5.82349	0.009914	5.139675	1.812895	-0.420654	-0.22998	-0.05127
656.0	21.04695	-4.950592	4.880099	1.108532	4.661836	2.258272	-0.40332	-0.225586	-0.067383
657.0	25.451545	-0.138724	5.654249	1.144613	4.141765	2.842023	-0.387939	-0.227539	-0.067383
658.0	34.38208	3.970121	6.112164	0.252729	4.173616	3.646574	-0.383789	-0.220947	-0.07666
659.0	39.180632	3.922813	4.835132	-1.234152	4.672466	4.469702	-0.384521	-0.207764	-0.090576
660.0	38.539919	0.589593	1.178562	-1.762507	5.369163	4.455915	-0.387207	-0.194824	-0.102051
661.0	33.762211	-1.314709	-3.633388	0.271935	6.197213	4.238325	-0.385498	-0.183838	-0.111572
662.0	28.677154	-0.609861	-7.59395	3.163737	6.62717	4.072081	-0.393066	-0.164307	-0.12793
663.0	27.184159	0.484798	-11.812248	5.164755	6.329001	4.4669	-0.397705	-0.157715	-0.130127
664.0	27.941492	1.509088	-16.075283	5.918446	6.156993	3.926712	-0.393799	-0.146729	-0.150879
665.0	26.848668	3.091148	-19.928066	5.622761	7.138591	2.04076	-0.389404	-0.146484	-0.169189
666.0	22.941913	2.782932	-22.917685	6.984177	7.59446	0.254682	-0.371582	-0.157471	-0.182617
667.0	20.27501	5.596953	-21.49118	6.340433	5.321045	-0.14536	-0.360352	-0.161621	-0.194092
668.0	17.852327	6.356503	-18.745192	-0.468351	0.50865	0.015163	-0.375732	-0.159424	-0.198486
669.0	20.885878	2.160722	-12.879617	-7.769531	-5.295152	0.357558	-0.394531	-0.12915	-0.185547
670.0	26.090299	-1.814547	-10.190581	-10.728171	-8.224497	0.180511	-0.417725	-0.10083	-0.170166
671.0	20.374497	3.180579	5.705449	-11.125332	-5.633352	-1.376385	-0.426758	-0.092285	-0.167969
672.0	-13.177705	-5.073295	25.485404	-6.795413	-4.434124	-3.399339	-0.435059	-0.101074	-0.165527
673.0	-23.873381	-25.215276	-12.847557	2.78959	-4.863493	-12.056036	-0.436035	-0.17749	-0.120605
674.0	50.779593	-2.459405	9.380374	13.23163	-4.634806	-3.035566	-0.457764	-0.179932	-0.086426
675.0	33.00505	8.630102	10.53368	8.503711	-2.837947	9.007892	-0.47876	-0.147461	-0.064209
676.0	11.091214	16.132575	8.437326	4.126885	-2.637776	9.009473	-0.506592	-0.112793	-0.041992
677.0	10.361067	15.765042	7.895154	0.505258	-2.894486	1.865354	-0.512939	-0.11499	-0.030762
678.0	6.755146	8.918383	6.006583	-1.037812	-3.955928	-3.496893	-0.512207	-0.132568	-0.014404
679.0	10.958895	1.231222	8.997386	-3.66109	-3.462746	-1.452888	-0.520996	-0.130371	-0.012207
680.0	13.026185	-4.352515	7.056551	-4.48149	-3.33014	0.080411	-0.525146	-0.136963	-0.000488
681.0	21.310149	-1.828943	10.275983	0.481771	-2.380708	-0.188221	-0.527344	-0.132568	0.019775
682.0	17.873184	-0.966372	8.10011	1.893712	-0.905372	-0.888591	-0.529053	-0.143555	0.024658
683.0	9.836843	2.997802	8.230871	3.471161	-0.522416	-0.433655	-0.53125	-0.143555	0.031494
684.0	8.049768	4.977501	8.012822	2.307641	-0.631569	-0.107481	-0.526855	-0.145752	0.03833
685.0	8.06872	3.829192	8.124102	-1.173096	-0.838192	-0.352288	-0.526611	-0.150146	0.045166
686.0	8.235599	0.132177	7.380971	-2.428085	-0.815286	-0.395439	-0.531006	-0.152344	0.042969
687.0	9.004201	-1.367963	6.663954	-0.606132	-0.508829	-0.463118	-0.532959	-0.152344	0.047607
688.0	8.332198	1.124952	6.891942	1.748468	-0.164177	-0.478508	-0.528564	-0.156738	0.052246
689.0	7.420519	3.572859	7.471409	1.647833	-0.083094	-0.314303	-0.537109	-0.158936	0.059082
690.0	6.805233	3.739532	7.297576	0.058972	-0.294574	-0.171554	-0.534912	-0.158936	0.061523
691.0	7.390213	1.999307	7.20848	-0.991038	-0.402986	-0.230145	-0.530518	-0.161133	0.059082
692.0	7.434737	0.729489	6.713501	-0.5069	-0.292995	-0.19618	-0.539307	-0.161133	0.061523
693.0	7.22885	1.120993	6.875564	0.427178	-0.180371	-0.199817	-0.539307	-0.158936	0.056885
694.0	6.925799	1.917734	7.157169	0.414948	-0.183445	-0.183718	-0.532471	-0.16333	0.066162
695.0	6.772004	1.498902	7.119007	-0.106481	-0.290317	-0.202666	-0.532959	-0.156738	0.061279
696.0	7.254819	0.530968	6.475833	-0.243161	-0.339016	-0.278306	-0.52832	-0.161133	0.068359
697.0	5.346037	0.43434	6.875552	-0.069554	-0.499959	-0.344334	-0.519775	-0.156738	0.068115
698.0	5.83802	0.419484	6.689386	0.07376	-0.700271	-0.357125	-0.508789	-0.161133	0.059082
699.0	7.020334	0.894149	7.311337	-0.257601	-1.123506	-0.339406	-0.483398	-0.191406	0.039307
700.0	7.99343	1.030633	7.219332	-0.94893	-1.306176	-0.256999	-0.506592	-0.25708	0.047363
701.0	9.109809	1.955484	7.208446	-1.209331	-1.056335	-0.032442	-0.55249	-0.255127	0.086182
702.0	8.955093	2.020938	6.99685	-0.556772	-0.330987	-0.154885	-0.562744	-0.222656	0.096924
703.0	8.296772	1.088386	6.872494	0.339296	0.307062	-0.337075	-0.555176	-0.196289	0.091797
704.0	7.941269	1.026939	6.899389	0.657417	0.3867	-0.334153	-0.539795	-0.196289	0.087158
705.0	8.108539	2.057281	6.687188	0.544699	0.209294	-0.241633	-0.546875	-0.1875	0.080322
706.0	7.026366	1.987587	7.716757	0.135356	0.112409	-0.321935	-0.540039	-0.191895	0.084961
707.0	6.816083	-0.177821	7.790768	-0.573712	-0.489749	-0.599828	-0.540039	-0.191895	0.084961
708.0	7.141157	-0.342206	7.931099	-0.635644	-0.89406	-0.576876	-0.542236	-0.194092	0.084961
709.0	7.413253	2.777347	8.768819	0.3429	-0.754522	-0.336851	-0.540283	-0.1875	0.089355
710.0	7.448014	3.166616	8.094532	1.184735	-0.266843	-0.167493	-0.537842	-0.194092	0.093994
711.0	6.527775	3.636359	8.243872	1.163564	-0.565235	-0.254245	-0.5354	-0.198486	0.098633
712.0	6.265218	4.355383	8.117105	0.486534	-1.374188	-0.036792	-0.5354	-0.196289	0.112305
713.0	6.379693	4.432085	7.943315	-0.310901	-2.182502	0.233794	-0.533691	-0.189697	0.121338
714.0	7.100993	4.488044	7.839957	-0.567633	-2.7673	0.542886	-0.531738	-0.183105	0.132568
715.0	6.977302	4.392594	7.941672	-0.413412	-2.88095	0.836188	-0.536133	-0.181152	0.148438
716.0	6.089852	3.915353	8.139354	-0.139814	-3.134905	0.957659	-0.536377	-0.176758	0.166504
717.0	4.327749	3.36645	8.315134	-0.067093	-3.685213	1.127284	-0.528076	-0.167969	0.191406
718.0	3.268467	2.738121	8.591124	-0.129408	-4.60435	1.073731	-0.526123	-0.161621	0.220947
719.0	2.569047	2.105267	9.169893	-0.330864	-5.579887	0.897878	-0.515137	-0.161621	0.250488
720.0	3.169454	0.461962	8.55936	-0.353663	-6.406619	0.887447	-0.504639	-0.155029	0.284668
721.0	3.06078	0.033803	8.472185	-0.049807	-6.919597	1.627013	-0.505371	-0.137695	0.318604
722.0	5.108813	1.182852	9.85388	0.493649	-6.967635	2.77388	-0.495117	-0.122314	0.350098
723.0	3.98228	0.424088	6.728644	2.204504	-8.047054	2.937382	-0.481201	-0.093994	0.392822
724.0	10.774274	2.051238	5.651668	2.08796	-9.288185	3.478333	-0.454102	-0.065674	0.440186
725.0	19.381344	2.009551	4.950048	-0.526224	-10.799743	3.306338	-0.421631	-0.059082	0.48999
726.0	37.092836	0.652759	5.906207	-3.887336	-11.943368	2.862491	-0.366699	-0.065186	0.521973
727.0	31.909274	-6.230503	5.354637	-5.110929	-11.816517	0.94802	-0.318115	-0.080322	0.547363
728.0	35.60916	-11.642486	6.794168	-2.754051	-10.341404	-0.903374	-0.26123	-0.082031	0.556396
729.0	42.156748	-9.62906	16.507265	1.409124	-6.825289	-1.4744	-0.209717	-0.066406	0.540039
730.0	36.484764	9.238755	38.596553	3.249405	-2.828273	-0.82912	-0.17627	-0.033447	0.523438
731.0	23.258165	14.852382	41.537152	-0.604981	-0.161747	-0.851246	-0.130615	-0.028809	0.475342
732.0	23.790339	1.649246	38.176723	-10.913543	1.480292	-1.515717	-0.074951	-0.056641	0.439453
733.0	9.18466	-19.364714	20.947587	-9.39594	3.24412	-2.575527	-0.022949	-0.049805	0.427979
734.0	3.793571	-19.447505	17.954259	0.911622	4.851655	-3.929141	0.030273	-0.020996	0.436279
735.0	4.921625	-5.926552	17.917512	4.205823	5.700649	-3.261705	0.06543	0.022705	0.465088
736.0	4.728137	0.629517	15.903489	1.939554	5.803326	-2.845977	0.077393	0.051025	0.500977
737.0	4.500751	1.705164	13.856236	-1.455982	5.713026	-2.293862	0.077148	0.053223	0.546387
738.0	5.087484	-1.113332	11.461089	-3.603808	5.722866	-1.780612	0.062012	0.050781	0.571533
739.0	5.848694	-3.552506	9.621051	-3.363478	6.193167	-1.38803	0.029541	0.046143	0.605957
740.0	5.680099	-3.322714	8.669851	-1.719361	6.798108	-1.065844	-0.01001	0.054688	0.628662
741.0	4.941994	-1.161379	7.914734	-0.698837	7.086187	-0.773415	-0.051514	0.052002	0.640137
742.0	5.428704	0.753161	7.583761	-0.986439	6.987934	-0.52779	-0.095215	0.053955	0.646973
743.0	6.718462	2.393306	7.367149	-1.550315	6.912033	-0.208321	-0.162598	0.049072	0.665283
744.0	7.865706	3.617255	7.01228	-1.659651	6.974391	0.149885	-0.241455	0.057373	0.66748
745.0	7.366168	4.295	6.26829	-1.553361	7.029816	0.428856	-0.350098	0.048096	0.638184
746.0	6.752663	4.954027	6.268199	-1.640068	6.772495	0.663555	-0.469482	0.036621	0.574951
747.0	7.843799	5.55784	6.945492	-2.363214	6.157153	1.055223	-0.549805	0.029785	0.449707
748.0	9.72345	6.182118	8.039975	-3.449642	5.473047	0.941285	-0.569824	0.036621	0.287842
749.0	12.354064	4.638113	8.665809	-4.411034	4.904462	1.000693	-0.469482	0.085693	0.154541
750.0	17.174335	2.352366	9.950328	-5.198613	4.359981	1.270147	-0.305908	0.134766	0.13501
751.0	20.232795	-1.517183	9.247815	-5.279749	4.216768	1.463477	-0.19751	0.145996	0.241943
752.0	19.92499	-4.640568	7.627422	-3.316808	4.223644	1.853277	-0.195068	0.093262	0.386475
753.0	21.29692	-2.75526	6.778932	-0.104632	4.386108	2.321659	-0.298584	0.018311	0.472412
754.0	24.202037	1.709652	6.651228	1.426415	4.358236	2.939605	-0.435303	-0.045898	0.455566
755.0	29.785767	4.626849	6.847131	0.383394	4.164603	3.508249	-0.540283	-0.085693	0.385986
756.0	34.759541	3.70704	5.342856	-1.173282	4.161975	3.898763	-0.602295	-0.116455	0.281738
757.0	38.158719	1.979629	1.81071	-0.121248	4.858568	3.946002	-0.641357	-0.118652	0.179199
758.0	36.239261	2.134628	-2.997189	3.105369	6.210195	3.813246	-0.656982	-0.114014	0.088135
759.0	31.579851	2.607123	-8.0992	5.65108	6.947162	4.04847	-0.659668	-0.10083	0.003418
760.0	28.025432	3.515421	-12.382485	6.973237	6.84675	4.189158	-0.653076	-0.102783	-0.0625
761.0	29.953477	5.071978	-17.393026	6.808662	7.568727	3.298159	-0.64209	-0.106934	-0.133301
762.0	26.465505	4.122531	-21.246668	6.833247	8.849877	1.136875	-0.612793	-0.126221	-0.194336
763.0	22.410725	3.154385	-22.892547	7.296114	7.623848	-0.212676	-0.587402	-0.156494	-0.234863
764.0	18.728929	5.110841	-21.816216	3.482613	3.851643	-0.064798	-0.578369	-0.162842	-0.248291
765.0	17.385699	2.138962	-18.630035	-3.875487	-1.497495	0.754344	-0.587646	-0.1521	-0.248535
766.0	21.489026	-1.446285	-12.793373	-8.178441	-6.555926	1.025939	-0.621582	-0.124023	-0.228516
767.0	24.369342	0.427863	-14.5188	-8.064725	-9.729996	0.228257	-0.650635	-0.111084	-0.180908
768.0	-36.547647	1.531894	15.283673	-8.014858	-6.301069	-4.822652	-0.657471	-0.150391	-0.177979
769.0	16.000699	-21.075294	-12.003766	-1.546963	-8.968737	-10.152875	-0.665527	-0.216309	-0.101318
770.0	60.960488	-1.112851	19.695884	-1.244611	-7.694645	1.287231	-0.692871	-0.190186	-0.074463
771.0	20.335911	-3.6533	4.415879	5.384734	-4.259642	4.965399	-0.717773	-0.166504	-0.036133
772.0	19.80434	6.415512	9.285097	9.726993	-3.207125	3.824906	-0.731689	-0.151367	0.0
773.0	14.117962	17.173891	8.206032	6.843385	-1.750392	3.232928	-0.736816	-0.134033	0.010986
774.0	9.469071	11.305928	6.898549	2.552011	-0.461932	0.006778	-0.742676	-0.149414	0.022705
775.0	9.897181	4.659728	8.791182	-1.800439	-3.558527	-1.65115	-0.739746	-0.164795	0.052734
776.0	34.245569	7.07486	22.030446	-9.154988	-6.267014	-0.670838	-0.752686	-0.164795	0.063965
777.0	8.826603	-9.509315	-0.715852	-8.510815	-1.406033	-1.120812	-0.743652	-0.175781	0.071045
778.0	10.722076	-7.253726	3.211729	3.842833	-0.48113	-0.457274	-0.74585	-0.175781	0.080322
779.0	10.075865	1.398095	8.389371	7.934895	0.016575	-0.355892	-0.74585	-0.175781	0.107666
780.0	9.922565	9.217814	9.018672	3.994114	0.500752	0.391512	-0.74585	-0.173584	0.103027
781.0	5.875586	5.459935	7.068133	-0.589116	0.354304	0.41775	-0.754639	-0.173584	0.103027
782.0	7.051317	3.011584	8.428155	-2.720482	-1.920928	-0.55765	-0.75	-0.177979	0.103027
783.0	9.186257	-0.298301	6.861934	-4.085144	-0.327259	0.116057	-0.75	-0.180176	0.098633
784.0	8.107153	-3.220896	6.079881	-0.95932	-0.134405	-0.02854	-0.75	-0.177979	0.105469
785.0	6.948269	-1.399784	6.734183	1.743975	0.140317	-0.153618	-0.74585	-0.175781	0.105225
786.0	6.509619	1.502994	7.563928	1.776294	0.087266	-0.208135	-0.745605	-0.177979	0.109863
787.0	6.420437	2.102191	7.548957	0.230161	-0.112546	-0.204432	-0.741211	-0.180176	0.109863
788.0	6.854359	0.72439	7.164966	-0.691294	-0.256367	-0.19984	-0.747559	-0.18457	0.114502
789.0	6.903396	-0.405633	6.812577	-0.380899	-0.253956	-0.230794	-0.74292	-0.188965	0.112305
790.0	6.307253	-0.617082	6.656235	0.292248	-0.271618	-0.300717	-0.749512	-0.186768	0.116943
791.0	5.21082	-0.283643	6.556301	0.469311	-0.426375	-0.399179	-0.73877	-0.186768	0.121338
792.0	5.460576	-0.232928	6.561828	0.211789	-0.70798	-0.539272	-0.736572	-0.18457	0.128174
793.0	6.356434	-0.158435	6.938635	-0.064411	-1.026733	-0.660643	-0.728027	-0.182373	0.141846
794.0	7.399464	-0.184392	7.406266	-0.046662	-1.185337	-0.64818	-0.710205	-0.193115	0.130615
795.0	7.453794	-0.726693	7.524664	-0.211223	-1.330085	-0.694178	-0.68335	-0.251709	0.118164
796.0	9.83147	0.493384	6.949151	-0.295039	-1.319081	-0.611357	-0.728516	-0.319824	0.140137
797.0	9.260918	2.017719	7.326909	-0.324618	-0.618157	-0.376386	-0.762207	-0.296143	0.171387
798.0	9.556261	3.310754	6.823482	0.118135	0.099411	-0.386085	-0.765869	-0.263428	0.173096
799.0	8.591408	2.178858	6.268374	0.913649	0.790294	-0.501375	-0.759766	-0.250244	0.170654
800.0	8.343631	3.025278	6.935446	0.847817	0.575878	-0.413291	-0.751221	-0.248047	0.163818
801.0	6.469631	0.705265	7.231823	-0.379346	0.051022	-0.619754	-0.74707	-0.24585	0.15918
802.0	6.697153	0.053996	7.852998	-1.128981	-0.824683	-0.740577	-0.742432	-0.252197	0.161621
803.0	7.375112	-0.167126	7.763281	-1.022993	-0.991471	-0.673596	-0.739746	-0.260986	0.16626
804.0	7.979134	1.430069	8.047442	0.063171	-0.722442	-0.736706	-0.735352	-0.260986	0.16626
805.0	7.661305	2.892796	8.450741	1.180556	-0.189246	-0.515944	-0.73291	-0.265381	0.175537
806.0	6.844537	3.900776	8.153261	1.565924	-0.254135	-0.436297	-0.72876	-0.263184	0.182129
807.0	6.302719	4.609164	8.017468	0.915937	-0.913467	-0.229627	-0.732666	-0.271973	0.191406
808.0	6.285303	4.871921	7.823392	-0.117703	-1.90764	-0.007622	-0.726563	-0.265381	0.207275
809.0	6.697337	4.720611	7.872037	-0.801805	-2.733451	0.322942	-0.722168	-0.265381	0.223389
810.0	7.40783	4.82773	8.092177	-0.742112	-3.07321	0.687477	-0.718018	-0.258789	0.248291
811.0	6.794066	4.235729	8.412018	-0.468644	-3.135332	0.865876	-0.713867	-0.254639	0.268555
812.0	5.294911	3.629104	8.856471	-0.222242	-3.561907	0.997703	-0.707764	-0.24585	0.295898
813.0	3.255072	2.948802	9.259522	-0.213769	-4.346209	1.131301	-0.701416	-0.237061	0.329834
814.0	2.209339	2.969349	9.400505	-0.119905	-5.418131	1.113864	-0.688721	-0.230713	0.368408
815.0	0.698774	2.230911	8.888885	0.32745	-6.330116	0.861794	-0.669434	-0.221924	0.416016
816.0	2.700997	2.339706	8.734419	0.704202	-7.20016	1.364725	-0.648193	-0.20874	0.468262
817.0	5.353477	3.731776	10.942877	0.012557	-7.25809	3.34372	-0.634521	-0.176025	0.513184
818.0	0.120749	0.190586	6.602971	0.231495	-8.652087	3.646435	-0.598145	-0.156494	0.578857
819.0	12.239068	0.859086	6.897048	-0.09951	-10.663793	3.789862	-0.555664	-0.132324	0.64209
820.0	21.358294	-1.567605	4.996731	-3.290854	-12.293431	2.853055	-0.485107	-0.149414	0.70166
821.0	45.597823	-2.456658	6.484968	-5.161681	-12.752004	2.075696	-0.41626	-0.179688	0.75
822.0	36.936873	-10.52937	4.11926	-3.677096	-11.215569	0.249337	-0.345703	-0.19458	0.779785
823.0	44.509566	-10.556458	13.324022	0.508567	-8.634883	-0.955021	-0.291504	-0.185547	0.79541
824.0	42.721573	-1.621669	32.015167	1.82629	-4.683392	-1.413589	-0.261719	-0.170166	0.802002
825.0	23.878441	13.503503	42.738181	2.049882	-1.044548	-1.535031	-0.242676	-0.158936	0.790283
826.0	22.71468	11.859373	42.734814	-3.805949	0.970469	-2.158064	-0.244873	-0.207031	0.75708
827.0	13.312716	-5.91791	27.54931	-9.987353	2.525832	-2.318753	-0.249023	-0.261475	0.712646
828.0	2.45315	-17.438181	17.931086	-4.814044	3.421237	-3.448942	-0.252686	-0.276611	0.692383
829.0	4.775468	-12.43715	16.825873	0.145244	4.440887	-3.195545	-0.261475	-0.274414	0.667236
830.0	4.999075	-6.782189	15.252513	-0.040144	4.85468	-2.762877	-0.270264	-0.27002	0.648926
831.0	4.14226	-6.810037	13.120967	-2.00903	4.863136	-2.291537	-0.289795	-0.274658	0.621826
832.0	5.109846	-8.895664	11.070879	-1.862559	5.294988	-1.7832	-0.309326	-0.276855	0.603516
833.0	5.76569	-6.777226	10.381202	0.008881	6.058874	-1.408643	-0.337891	-0.274658	0.578613
834.0	5.937028	-2.759742	9.959779	0.804281	6.593823	-1.011238	-0.369385	-0.253174	0.55542
835.0	5.984294	-0.402682	9.265339	0.38201	6.916835	-0.470178	-0.38501	-0.242188	0.520996
836.0	6.572668	0.492868	8.470015	-0.683949	7.048546	0.046309	-0.413574	-0.237793	0.486816
837.0	7.074465	-0.023341	7.251725	-1.62049	7.166631	0.474858	-0.439941	-0.233643	0.445557
838.0	7.419018	-0.463403	6.291668	-1.514596	7.32923	0.818126	-0.460205	-0.220459	0.411133
839.0	7.351224	0.52115	5.602837	-0.87033	7.487005	1.064758	-0.476807	-0.192139	0.376465
840.0	6.99168	2.179168	5.472375	-0.447439	7.409944	1.199142	-0.501709	-0.172607	0.353271
841.0	8.263078	3.820231	5.551976	-0.55517	7.105234	1.337518	-0.526367	-0.153076	0.337158
842.0	8.271681	4.647042	6.692675	-1.605092	6.504638	1.483913	-0.557617	-0.140137	0.307129
843.0	11.105352	4.436084	7.794143	-3.319306	5.666335	1.743134	-0.58374	-0.142334	0.273193
844.0	14.689387	1.06577	9.694951	-5.539232	4.775402	1.881765	-0.60791	-0.135986	0.241211
845.0	21.397421	-4.994371	10.196362	-7.263965	4.210093	2.013143	-0.632324	-0.127197	0.197754
846.0	23.654517	-12.44632	7.426875	-3.922343	4.716347	2.012811	-0.645996	-0.112061	0.163086
847.0	23.819182	-8.348878	6.879056	2.137419	5.309955	1.905463	-0.660156	-0.092285	0.126465
848.0	24.93774	-1.128389	6.870226	2.99405	5.333449	2.221038	-0.673828	-0.074951	0.082764
849.0	27.454822	1.452074	6.08211	0.859307	4.825905	2.724986	-0.686035	-0.048584	0.05249
850.0	32.015773	1.409585	4.458489	-0.988973	4.401333	3.236398	-0.693848	-0.020264	0.008789
851.0	35.65651	-0.108283	1.809698	-0.778102	4.631802	3.5036	-0.701904	0.014648	-0.041992
852.0	35.63172	-0.358642	-1.567902	1.165089	5.302194	3.448131	-0.696533	0.039063	-0.092773
853.0	32.571923	0.34395	-5.725268	3.145789	5.786425	3.545133	-0.686768	0.063232	-0.150146
854.0	29.37473	0.270706	-10.178552	4.527427	5.813967	3.74033	-0.671875	0.074219	-0.207275
855.0	28.424657	1.806438	-14.114899	5.848829	5.711656	3.598804	-0.652832	0.087646	-0.257813
856.0	29.244879	5.491989	-16.975781	6.58702	6.417214	3.121357	-0.624268	0.079346	-0.32373
857.0	26.359832	6.143684	-21.250688	6.995977	8.133277	1.363665	-0.583984	0.055664	-0.380371
858.0	21.30832	5.250328	-21.360717	6.509112	6.950252	-0.404814	-0.556396	0.027588	-0.423096
859.0	15.627661	2.992058	-20.932083	1.261714	2.126158	-0.534997	-0.558838	0.03418	-0.427734
860.0	17.355735	0.088812	-16.194571	-4.669691	-3.709461	0.435858	-0.584229	0.064453	-0.401123
861.0	23.938462	1.763493	-11.997753	-6.681218	-7.254229	0.993909	-0.622803	0.096924	-0.35376
862.0	24.452459	7.921698	-0.084141	-6.883417	-6.819598	0.205653	-0.643311	0.118408	-0.313232
863.0	1.665976	11.782566	24.070484	-6.092352	-4.039869	-2.584388	-0.665039	0.11377	-0.287842
864.0	-40.588813	-11.201115	4.592398	-4.012932	-3.1336	-9.456199	-0.696289	0.032959	-0.270264
865.0	29.674235	-25.176767	-21.727436	9.108587	-8.408258	-8.814655	-0.733154	-0.017822	-0.189453
866.0	53.091302	13.35882	26.346599	1.826279	-6.091867	7.211679	-0.753662	0.049561	-0.156738
867.0	16.636433	4.11941	6.53742	1.187836	-4.908692	8.804136	-0.760254	0.099854	-0.130371
868.0	13.973728	10.997868	9.881038	5.745407	-3.563249	2.319145	-0.766602	0.093018	-0.107422
869.0	11.825424	12.759187	7.270498	3.136651	-1.971683	-1.897195	-0.779053	0.077637	-0.0979
870.0	8.60479	3.276049	7.013475	-0.449409	-2.581725	-1.584353	-0.787354	0.071045	-0.063721
871.0	15.191169	2.209219	11.873215	-4.688426	-5.046576	-0.644995	-0.796143	0.072998	-0.022705
872.0	32.004083	-3.438447	11.77829	-7.777874	-1.899527	0.094314	-0.800537	0.072998	-0.009033
873.0	10.465892	-9.605053	3.436896	0.315031	-1.025642	-1.295767	-0.804199	0.057617	0.000488
874.0	8.509631	0.795982	5.998053	7.324675	-0.342246	-0.792692	-0.799316	0.044678	-0.003906
875.0	9.41761	5.835554	9.928281	5.801259	-0.224726	-0.313637	-0.799316	0.044678	0.007568
876.0	7.819749	7.560996	7.808729	0.426264	-0.129552	0.181005	-0.80127	0.04248	0.01001
877.0	8.723033	4.503235	8.391197	-2.690921	-1.098019	-0.427966	-0.801514	0.046631	0.012207
878.0	8.383584	0.105636	6.793642	-3.505024	-0.467053	-0.16299	-0.805664	0.042236	0.016846
879.0	8.410119	-1.832251	6.156723	-0.7128	-0.159744	-0.208324	-0.799072	0.038086	0.019043
880.0	7.777426	0.584014	6.841429	1.814072	0.063267	-0.245149	-0.80542	0.037842	0.016846
881.0	7.214968	2.836059	7.570741	1.638222	0.100709	-0.177372	-0.799072	0.040283	0.016846
882.0	6.896807	2.980818	7.627337	0.047672	-0.053426	-0.128976	-0.803223	0.033691	0.021484
883.0	6.862331	1.546945	7.125608	-0.951088	-0.163049	-0.094971	-0.809814	0.037842	0.023682
884.0	6.925509	0.354455	6.651672	-0.56159	-0.135087	-0.074801	-0.80542	0.033691	0.021484
885.0	6.880853	0.417566	6.836501	0.264853	-0.091584	-0.098649	-0.801025	0.038086	0.025879
886.0	6.408989	0.833675	7.153588	0.243989	-0.145244	-0.122738	-0.801025	0.038086	0.025879
887.0	6.072444	0.375042	6.960355	-0.146502	-0.269833	-0.175571	-0.801514	0.044434	0.030273
888.0	5.843371	-0.172977	6.592755	-0.101672	-0.395737	-0.271099	-0.796875	0.042236	0.034912
889.0	5.369535	-0.029672	6.335254	0.22917	-0.564091	-0.380421	-0.781982	0.046875	0.028076
890.0	5.577062	0.822093	6.790663	0.230118	-0.859598	-0.522882	-0.760742	0.01416	0.012695
891.0	6.889126	-0.119069	7.308562	-0.668066	-1.235778	-0.665318	-0.772705	-0.060059	0.016357
892.0	8.009301	-1.062335	7.801692	-1.764242	-1.409588	-0.714181	-0.824219	-0.080078	0.057861
893.0	10.604446	-0.485548	6.783131	-1.552301	-1.399289	-0.657755	-0.832031	-0.051758	0.084717
894.0	8.715565	2.722116	7.247758	-0.074142	-0.766259	-0.02482	-0.82666	-0.023438	0.093262
895.0	9.19177	3.36158	7.251063	0.247267	0.272246	0.005175	-0.818359	-0.014648	0.086182
896.0	8.442172	1.117342	6.090211	0.41963	0.420026	-0.565195	-0.820801	-0.010254	0.079346
897.0	7.89572	1.455136	7.080732	0.087606	0.160344	-0.271631	-0.818359	-0.016846	0.07959
898.0	6.942842	-0.178815	7.527498	-0.672043	-0.182075	-0.504377	-0.815918	-0.023438	0.086426
899.0	7.143098	-0.355983	7.638257	-0.865542	-0.621764	-0.729892	-0.813477	-0.027832	0.084229
900.0	7.78583	0.282802	7.659227	-0.137852	-0.546409	-0.615395	-0.810791	-0.036377	0.095703
901.0	7.691017	1.64206	7.901536	0.912694	-0.204556	-0.648783	-0.812988	-0.038574	0.08667
902.0	6.999914	3.577901	8.889729	1.520686	-0.189289	-0.366877	-0.810791	-0.036377	0.098145
903.0	6.480181	4.076622	8.473458	1.30311	-0.60084	-0.156528	-0.808594	-0.038574	0.100342
904.0	6.213061	4.174723	8.390784	0.44058	-1.453769	-0.048776	-0.813232	-0.034424	0.114014
905.0	6.579263	4.332352	8.148099	-0.327967	-2.287576	0.199366	-0.811279	-0.030029	0.134521
