Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
547.0	5.950846	1.526725	8.255782	-0.025235	-0.194694	0.017915	-0.131592	0.039063	-0.387451
548.0	6.058414	1.418737	8.302447	-0.013707	-0.218621	0.021744	-0.129395	0.039063	-0.382813
549.0	6.092913	1.445936	8.24456	0.011259	-0.237419	0.012304	-0.12915	0.030273	-0.38501
550.0	6.052753	1.382351	8.288797	0.021818	-0.251515	0.00622	-0.125	0.034668	-0.391846
551.0	6.05267	1.403872	8.290275	0.045419	-0.282585	0.007099	-0.131348	0.032471	-0.387207
552.0	6.026771	1.18837	8.342599	0.070964	-0.31515	0.005336	-0.12915	0.030273	-0.382568
553.0	6.049039	1.392701	8.336421	0.134066	-0.359048	0.006255	-0.126709	0.025879	-0.380371
554.0	6.002958	1.393643	8.292491	0.139352	-0.408694	0.008698	-0.131104	0.023682	-0.386963
555.0	5.854742	2.119853	8.495957	0.151294	-0.446226	0.030635	-0.128662	0.021484	-0.37793
556.0	6.138013	1.231596	8.007665	0.045334	-0.501795	0.04465	-0.135254	0.021484	-0.37793
557.0	6.131856	1.682608	8.413605	0.090607	-0.556746	0.062831	-0.133301	0.025879	-0.375732
558.0	6.117638	1.53532	8.168695	0.094328	-0.620992	0.086719	-0.135254	0.023682	-0.375732
559.0	6.065581	1.815881	8.254737	0.087698	-0.700001	0.122068	-0.144043	0.021484	-0.375732
560.0	6.138757	1.692458	8.122821	0.061023	-0.783265	0.153459	-0.141846	0.023438	-0.371094
561.0	6.135146	2.009173	8.129448	0.076527	-0.863502	0.206004	-0.146484	0.025635	-0.368896
562.0	6.248265	1.864097	8.092111	0.003614	-0.951893	0.245499	-0.148438	0.023438	-0.368896
563.0	6.465358	1.413778	7.904694	0.020294	-1.022556	0.257567	-0.148438	0.02124	-0.362061
564.0	6.508098	1.417489	7.953306	0.031696	-1.086189	0.257423	-0.155029	0.025635	-0.357422
565.0	6.628838	1.195643	7.695467	0.036751	-1.150195	0.239644	-0.159424	0.023438	-0.355225
566.0	6.591693	1.058265	7.846668	0.064048	-1.224727	0.208517	-0.163818	0.027832	-0.353027
567.0	6.6583	1.165391	7.821792	0.096468	-1.319518	0.189789	-0.168457	0.029785	-0.357422
568.0	6.687978	1.139787	7.648441	0.108701	-1.39542	0.16628	-0.16626	0.031982	-0.343994
569.0	6.732644	1.250841	7.809289	0.122686	-1.492888	0.15584	-0.179443	0.031982	-0.339355
570.0	6.764392	1.005003	7.657449	0.102935	-1.603916	0.117699	-0.181396	0.027588	-0.341553
571.0	6.796433	1.330177	7.715406	0.15404	-1.729119	0.113797	-0.183594	0.029785	-0.33252
572.0	6.662766	1.889413	7.974999	0.118031	-1.881016	0.152596	-0.187988	0.029785	-0.325684
573.0	6.662219	1.36659	7.69861	0.016654	-2.077996	0.181752	-0.19458	0.029541	-0.318848
574.0	6.617496	1.726632	7.854115	0.089652	-2.298367	0.239924	-0.201172	0.031738	-0.316406
575.0	6.572806	1.893127	8.037794	0.023384	-2.584857	0.327496	-0.208008	0.036133	-0.307373
576.0	6.362902	1.608843	8.020243	-0.038344	-2.914366	0.401445	-0.212402	0.038086	-0.287109
577.0	6.44049	2.20086	8.157801	0.025989	-3.262266	0.541821	-0.221436	0.044678	-0.278076
578.0	6.330014	2.409952	8.30233	-0.120385	-3.647274	0.676312	-0.232178	0.042236	-0.266602
579.0	6.410328	1.897608	8.031522	-0.215155	-4.112052	0.811328	-0.236816	0.051025	-0.250732
580.0	8.515247	1.623796	7.91132	-0.183243	-4.609406	1.075897	-0.246094	0.061768	-0.235107
581.0	6.565367	1.728131	9.087732	-0.204051	-4.677685	1.387601	-0.248535	0.068359	-0.226074
582.0	6.286179	3.019695	9.507519	-1.038805	-4.910363	0.933968	-0.253662	0.083496	-0.201172
583.0	9.317689	-0.874183	5.346685	-0.072722	-6.303222	1.080554	-0.266602	0.083496	-0.185303
584.0	13.55911	2.117784	7.497226	0.681934	-6.550056	1.323167	-0.262695	0.089844	-0.162598
585.0	17.389143	-0.355496	5.656806	0.780843	-6.923159	1.208451	-0.265137	0.096436	-0.139893
586.0	18.058846	2.31673	7.80405	1.972024	-6.641954	0.831968	-0.265137	0.096191	-0.10791
587.0	20.122969	6.797945	9.687534	1.939488	-6.264432	0.993433	-0.252197	0.098633	-0.087646
588.0	21.919418	3.792311	7.277838	1.913274	-5.795711	1.194843	-0.239502	0.109375	-0.060547
589.0	19.551913	4.141635	8.594062	3.547323	-5.34147	1.083373	-0.213623	0.114014	-0.0354
590.0	20.021362	8.345159	15.777674	2.166001	-3.926862	1.711452	-0.179443	0.131592	-0.015381
591.0	12.266589	3.675699	9.743617	1.114627	-2.960196	2.669534	-0.141113	0.153564	0.0
592.0	6.71528	2.473091	20.801624	1.656417	-1.839572	2.218694	-0.086914	0.1604	0.022705
593.0	26.393086	3.909998	22.219658	1.872885	-0.64045	1.370694	-0.033203	0.18042	0.033691
594.0	0.754266	18.110353	22.957688	1.202782	3.354963	0.859683	0.037842	0.198242	0.05835
595.0	-4.05854	9.632321	14.262831	-1.197987	2.401637	0.154747	0.0979	0.220459	0.092041
596.0	-3.046729	6.643703	14.794437	-1.026014	2.619211	-0.326002	0.158203	0.240234	0.132568
597.0	1.048825	3.310517	14.656316	-0.958625	3.07924	-0.803282	0.207275	0.264404	0.184326
598.0	2.958958	3.925138	15.767259	-0.679046	3.993181	-1.064127	0.245117	0.297363	0.254395
599.0	3.008194	3.381618	14.405589	-0.878981	4.832245	-1.127598	0.25708	0.321045	0.338135
600.0	3.441688	2.250759	12.87147	-1.103924	5.51132	-1.08857	0.242676	0.349121	0.419678
601.0	4.101874	0.795517	11.166436	-1.106872	5.985642	-1.044363	0.203125	0.359619	0.503906
602.0	5.245397	0.626426	9.948688	-0.914234	6.314535	-1.004636	0.141113	0.378662	0.562744
603.0	5.824502	1.107424	8.767167	-0.801477	6.496092	-0.948392	0.053955	0.380371	0.604004
604.0	5.792915	1.257838	7.478728	-0.72042	6.444414	-0.904404	-0.031006	0.377441	0.622314
605.0	6.317725	1.501149	6.709223	-0.567452	6.185853	-0.918706	-0.108887	0.364014	0.620361
606.0	7.506838	2.291401	7.154319	-0.473061	5.859758	-0.978996	-0.188965	0.348145	0.593506
607.0	9.033133	2.732832	7.831623	-0.483915	5.593642	-1.077145	-0.246338	0.315186	0.566895
608.0	10.429082	2.725437	8.121315	-0.529555	5.417977	-1.206412	-0.306641	0.297363	0.537598
609.0	10.64374	3.045594	8.521071	-0.53086	5.266228	-1.259535	-0.355469	0.268799	0.494873
610.0	10.572429	3.119439	8.172191	-0.432195	5.063594	-1.283977	-0.396484	0.255615	0.454102
611.0	9.814593	2.250958	8.234985	-0.376043	4.774924	-1.279613	-0.423828	0.231445	0.402344
612.0	8.91474	1.531142	7.972244	-0.010795	4.401836	-1.277834	-0.44751	0.224854	0.356934
613.0	7.311911	0.911497	7.209195	0.490689	3.878215	-1.273596	-0.464355	0.211914	0.309326
614.0	7.565767	1.631109	7.702224	0.841536	3.265382	-1.22301	-0.469971	0.192383	0.261719
615.0	7.835798	0.557432	7.529249	1.099048	2.691764	-1.195247	-0.47168	0.181396	0.227783
616.0	9.701196	1.220339	8.379111	1.340571	2.126421	-1.157909	-0.479492	0.164063	0.196289
617.0	12.53899	2.169381	9.604085	1.038783	1.784804	-1.011758	-0.472656	0.15332	0.162354
618.0	15.860115	0.158531	10.040451	0.456208	1.659278	-0.821227	-0.476318	0.137939	0.14209
619.0	18.685172	-3.046417	9.788144	0.142392	1.752942	-0.71056	-0.475586	0.125	0.119629
620.0	20.75202	-6.10172	8.452816	0.34014	1.96899	-0.712083	-0.475342	0.116211	0.092285
621.0	22.687903	-5.804437	7.774763	0.934555	2.250388	-0.735898	-0.474609	0.098877	0.06543
622.0	24.514103	-4.104539	6.357878	1.151327	2.663544	-0.78404	-0.467529	0.090332	0.035889
623.0	25.349473	-0.449855	4.757834	1.019475	3.222222	-0.77707	-0.460449	0.077393	0.008789
624.0	24.142033	1.444358	2.007829	0.351127	3.717231	-0.727163	-0.451416	0.068604	-0.020752
625.0	21.487746	1.787929	-0.881052	-0.292089	3.903332	-0.65681	-0.437744	0.057861	-0.052246
626.0	18.270575	-0.593487	-5.151215	-0.58191	3.647337	-0.702004	-0.431152	0.053711	-0.075195
627.0	16.045785	-2.392249	-8.630708	-0.085673	2.995951	-0.834814	-0.41333	0.045166	-0.097656
628.0	15.337226	-2.701133	-10.951369	0.753519	1.977966	-0.956737	-0.408203	0.030029	-0.106445
629.0	18.724239	-0.350779	-9.479032	1.266281	1.02928	-1.003417	-0.403564	0.023438	-0.11792
630.0	17.942544	8.412632	-7.051072	0.666723	0.285261	-0.634992	-0.403564	0.02124	-0.113281
631.0	16.797857	5.137408	-11.392336	-2.42169	-0.813691	-0.143497	-0.4104	0.027832	-0.120117
632.0	20.898814	-1.086373	-11.226782	-3.132631	-1.800845	0.214736	-0.419189	0.031982	-0.115723
633.0	4.90975	-16.592432	-17.524591	-3.259616	-2.496	-0.132881	-0.432617	0.036377	-0.102051
634.0	6.69174	-12.501242	11.064394	3.542063	-5.923709	-0.733254	-0.445313	0.029541	-0.063232
635.0	25.160943	10.560236	29.890104	-0.723004	-3.404123	0.257358	-0.45874	0.038086	-0.054199
636.0	15.554952	-6.903133	-2.92596	-1.075385	-2.841635	0.358083	-0.469971	0.046875	-0.031494
637.0	20.414411	10.65291	19.042754	0.785467	-2.824657	-0.07469	-0.469727	0.04248	-0.017822
638.0	15.217	-5.094537	11.437577	-2.120848	-1.698644	-0.052031	-0.474609	0.048828	-0.006592
639.0	14.388634	-5.561838	10.858831	-0.25449	-1.358337	0.331053	-0.47876	0.044434	0.004883
640.0	5.661749	0.390813	7.333068	-0.259903	-0.684142	0.512452	-0.472412	0.048828	0.011719
641.0	5.821345	3.64672	9.745097	-0.540888	-1.081818	0.393645	-0.474609	0.053223	0.022949
642.0	8.528001	1.093296	8.586021	-0.882321	-0.755231	0.451797	-0.479248	0.057373	0.031982
643.0	14.490574	0.238172	9.993202	-0.270942	-0.1127	0.317425	-0.477051	0.05957	0.03418
644.0	5.476941	3.925059	8.920983	-0.171627	-0.129938	0.331327	-0.479492	0.061768	0.038818
645.0	5.708985	1.83229	8.418001	-0.621922	0.001714	0.309556	-0.475098	0.061768	0.029541
646.0	6.617683	1.100993	8.531024	-0.256661	0.006946	0.309987	-0.479492	0.063965	0.038818
647.0	6.120008	0.770255	8.538945	-0.329437	0.007875	0.292008	-0.473389	0.072754	0.031738
648.0	5.582699	1.078119	8.889881	-0.171629	0.02264	0.2816	-0.475342	0.070557	0.033936
649.0	5.305065	0.542239	8.646148	-0.214162	0.01345	0.240981	-0.470947	0.066162	0.038574
650.0	5.949303	0.200501	8.366547	-0.162956	0.003322	0.171192	-0.477783	0.074951	0.029297
651.0	5.96082	0.138298	8.423424	-0.050285	-0.005839	0.109181	-0.477539	0.070557	0.040771
652.0	5.647767	-0.032973	8.733871	-0.060429	-0.031076	0.043024	-0.480225	0.079346	0.03833
653.0	6.11052	0.497714	8.370566	0.031655	-0.050473	-0.006218	-0.475586	0.072754	0.036377
654.0	6.211343	1.305792	8.165127	0.075577	-0.046247	-0.014851	-0.482178	0.074951	0.042969
655.0	6.286926	1.623719	8.270678	0.022138	-0.019703	0.017357	-0.482178	0.072754	0.040771
656.0	6.215328	1.255803	8.309296	0.005934	0.015987	0.05648	-0.47583	0.077148	0.042969
657.0	6.163692	0.774711	8.289809	-0.017673	0.023151	0.075386	-0.47583	0.077148	0.047607
658.0	6.207867	0.80801	8.280049	0.054519	0.029795	0.089565	-0.480225	0.081543	0.045166
659.0	5.988251	0.505854	8.526208	0.038442	0.010588	0.075498	-0.47583	0.079346	0.045166
660.0	5.946919	0.382923	8.52977	0.092084	-0.022895	0.059789	-0.47998	0.072754	0.047607
661.0	5.873499	0.670487	8.607914	0.102377	-0.049268	0.059888	-0.47998	0.072754	0.047607
662.0	5.991932	0.961995	8.304146	0.115096	-0.075228	0.075398	-0.479736	0.070557	0.056885
663.0	5.99572	1.180209	8.341228	0.107237	-0.096777	0.091449	-0.466064	0.057373	0.057129
664.0	6.044171	1.052584	8.380096	0.126204	-0.114731	0.113621	-0.453369	0.062012	0.054688
665.0	5.965018	1.2041	8.629632	0.160971	-0.121605	0.146745	-0.436279	0.072998	0.038574
666.0	5.785962	1.125736	8.624187	0.152038	-0.163514	0.192366	-0.424805	0.108154	0.02417
667.0	4.903154	2.860341	9.131673	0.204737	-0.320956	0.310999	-0.446045	0.142822	0.023438
668.0	5.243541	0.669026	9.620392	-0.365038	-0.496874	0.354949	-0.470459	0.155762	0.039307
669.0	5.535935	-1.001082	7.68612	0.290422	-0.722064	0.308856	-0.491455	0.135986	0.044189
670.0	5.65005	0.982727	10.124783	0.125731	-0.892849	0.297661	-0.490967	0.122803	0.055908
671.0	5.786234	-0.075755	8.381918	0.314531	-1.021213	0.264664	-0.492676	0.111816	0.062988
672.0	5.858148	0.162488	8.752091	0.230884	-1.161542	0.198338	-0.490479	0.111816	0.069824
673.0	6.089542	-0.40539	8.484677	0.171504	-1.315335	0.105819	-0.48584	0.107422	0.078857
674.0	6.075584	0.193919	8.668053	0.252451	-1.415741	0.041216	-0.48584	0.105225	0.088135
675.0	6.267793	0.367561	8.145264	0.192056	-1.488145	-0.004906	-0.487549	0.098633	0.097412
676.0	6.495376	0.713584	7.990023	0.178291	-1.579527	-0.033231	-0.483398	0.10083	0.106445
677.0	6.557695	0.887122	7.930707	0.124574	-1.669655	-0.028115	-0.487305	0.094238	0.11792
678.0	6.408784	1.071259	8.071726	0.113665	-1.785802	-0.00889	-0.489502	0.094238	0.120117
679.0	6.518741	1.34392	7.848548	0.152252	-1.910037	0.041134	-0.485352	0.096436	0.133789
680.0	6.499069	1.686432	7.978605	0.115235	-2.081256	0.132038	-0.485352	0.096436	0.149658
681.0	6.279524	1.31223	8.0157	0.05099	-2.26446	0.21498	-0.485352	0.098633	0.156494
682.0	6.379555	0.815307	8.069185	0.045719	-2.544048	0.272544	-0.485352	0.098633	0.174805
683.0	6.299959	0.944481	8.203873	0.125618	-2.811017	0.340144	-0.483154	0.098633	0.188477
684.0	6.090841	1.036734	8.545511	0.068636	-3.168087	0.386535	-0.485596	0.10498	0.20874
685.0	5.808966	0.931379	8.826597	-0.015419	-3.61246	0.446011	-0.476807	0.102783	0.231689
686.0	5.675886	1.525433	9.11088	0.002856	-4.051959	0.54956	-0.477051	0.107178	0.259033
687.0	5.249335	2.086243	9.421335	-0.149082	-4.627843	0.704399	-0.472656	0.107178	0.288574
688.0	7.276487	1.858067	9.119572	-0.202058	-5.452449	1.08852	-0.464355	0.113525	0.315674
689.0	5.065551	2.236718	10.958683	0.028504	-5.916383	1.744274	-0.458008	0.122314	0.354248
690.0	2.514251	5.894136	15.328839	-1.565192	-5.841223	1.243568	-0.45166	0.122314	0.384033
691.0	10.251986	-4.355009	2.916979	-0.643718	-7.83321	1.391047	-0.43457	0.135254	0.427002
692.0	7.70737	3.25292	10.960287	1.731685	-7.777549	2.082986	-0.411133	0.14624	0.476807
693.0	20.371816	0.059739	8.55761	-0.472346	-9.783521	1.815375	-0.385254	0.150635	0.531494
694.0	26.019468	-1.057762	6.724844	2.167648	-9.514836	1.067491	-0.348877	0.17041	0.574219
695.0	30.041688	6.515951	13.258452	2.996327	-9.322455	0.959565	-0.3125	0.183594	0.612793
696.0	30.872393	10.317683	15.318735	0.681706	-9.448516	1.482094	-0.273438	0.188232	0.658203
697.0	36.254791	3.471672	10.860926	2.454944	-7.396786	1.552207	-0.241943	0.216797	0.666748
698.0	29.884087	16.490748	27.694711	3.60266	-3.91543	2.024992	-0.231689	0.229736	0.675537
699.0	3.836077	5.480383	20.471326	-1.552549	-1.032474	2.235977	-0.224854	0.225586	0.684814
700.0	29.975958	8.130071	22.803935	2.444678	-1.806703	0.284829	-0.230225	0.245117	0.675293
701.0	-5.061568	26.519521	26.479117	-0.501806	2.627789	-0.205401	-0.239746	0.216797	0.666748
702.0	0.305235	2.186732	18.325928	-3.261561	0.681351	-1.036303	-0.249756	0.192627	0.658203
703.0	-0.728517	-3.307335	18.351477	-0.164222	2.067853	-1.441277	-0.262451	0.183838	0.642334
704.0	-1.879846	0.864726	19.976237	0.598956	2.821619	-1.567813	-0.268555	0.177246	0.624268
705.0	-1.5882	1.483775	19.378455	0.625888	3.50511	-1.254088	-0.283447	0.168457	0.606201
706.0	0.773323	-0.43737	17.752594	0.479161	4.275531	-1.051282	-0.296143	0.162109	0.574463
707.0	2.154236	0.05152	16.165616	0.843899	5.106284	-0.96345	-0.311035	0.15332	0.549561
708.0	4.193104	2.570689	15.039781	0.680709	5.830315	-0.914625	-0.322266	0.155518	0.517578
709.0	6.531717	3.363897	13.393662	0.141119	6.516775	-0.913538	-0.332764	0.148926	0.488037
710.0	7.727228	2.705442	11.248039	-0.303916	7.087388	-1.000116	-0.350342	0.151123	0.449463
711.0	8.983204	2.118368	9.647381	-0.512014	7.426154	-1.132409	-0.365479	0.148926	0.401611
712.0	10.653413	2.062438	8.334976	-0.565276	7.677806	-1.249508	-0.367188	0.138184	0.367676
713.0	11.028599	1.978831	7.345558	-0.67761	7.798059	-1.321359	-0.373047	0.125	0.335938
714.0	11.126357	1.093144	6.46776	-0.689436	7.708405	-1.352467	-0.379395	0.118408	0.313232
715.0	12.188876	-0.165167	6.20995	-0.501203	7.456572	-1.359719	-0.394775	0.120605	0.295166
716.0	13.338701	-0.491513	7.418551	-0.12979	7.204082	-1.24911	-0.412354	0.122803	0.263184
717.0	14.877214	-0.550144	7.609233	0.314411	7.012851	-1.061138	-0.43457	0.133789	0.203613
718.0	15.107004	0.314102	7.509329	0.643859	6.807907	-0.848182	-0.43457	0.133789	0.139893
719.0	14.838251	1.773065	7.464334	0.971095	6.410397	-0.695639	-0.401367	0.119141	0.055664
720.0	15.112282	2.10106	7.755526	0.994129	5.907287	-0.681064	-0.320313	0.113037	0.005615
721.0	13.913366	2.242244	7.081967	1.213186	5.311766	-0.819657	-0.217773	0.109375	0.014648
722.0	14.770395	3.272221	7.5236	1.348714	4.472718	-1.021933	-0.131104	0.127197	0.080322
723.0	16.846594	4.255152	8.332339	1.113752	3.882657	-1.205995	-0.101563	0.144775	0.168945
724.0	18.186798	3.035961	8.232088	0.612243	3.415082	-1.369242	-0.109375	0.177246	0.252686
725.0	20.194548	0.88343	7.903553	0.235998	3.051488	-1.550991	-0.149414	0.192139	0.293457
726.0	23.923519	-2.409479	7.698266	-0.025981	2.869289	-1.801368	-0.188965	0.198242	0.316162
727.0	29.699583	-4.481771	6.688665	0.20185	3.092268	-2.05251	-0.22583	0.195801	0.316162
728.0	34.174654	-2.591172	4.937121	0.290989	3.796743	-2.106578	-0.252197	0.197998	0.307129
729.0	33.790864	-1.393391	-0.151489	-0.513143	4.557528	-1.960572	-0.278076	0.191162	0.284424
730.0	29.452373	-2.999968	-8.665015	-1.156149	4.73744	-1.849059	-0.302002	0.191162	0.254883
731.0	25.749744	-5.601951	-17.954647	-1.065291	3.95504	-1.846768	-0.323486	0.186768	0.241211
732.0	25.73921	-7.094252	-25.266901	0.191157	2.243386	-1.840128	-0.339111	0.193115	0.227539
733.0	30.937437	-4.581401	-23.238834	1.551134	0.616759	-1.676267	-0.350098	0.195313	0.2229
734.0	33.005153	-2.242209	-17.632876	1.554534	-0.16882	-1.434878	-0.352539	0.201904	0.234131
735.0	29.628279	-0.393188	-12.578894	1.037955	-0.42631	-1.138463	-0.357178	0.208252	0.238525
736.0	18.517232	6.666601	-13.605973	0.724681	-0.483627	-0.643911	-0.360352	0.22583	0.25415
737.0	-16.911325	6.696939	8.654122	-4.072501	-2.54302	0.709344	-0.362793	0.236572	0.28125
738.0	-7.117095	-11.338908	28.62357	-0.874141	-4.647408	0.102937	-0.370117	0.253906	0.319824
739.0	8.035963	-18.460785	0.556065	-5.049854	-4.763744	-0.021362	-0.374756	0.260254	0.358398
740.0	25.159142	-23.042961	2.98699	2.9287	-5.076939	0.865537	-0.358643	0.286377	0.396484
741.0	29.126765	13.352774	22.922772	1.654923	-3.82379	1.122861	-0.345703	0.292969	0.432861
742.0	14.172233	13.784833	9.293549	-0.685293	-3.108869	0.506776	-0.343994	0.301758	0.4646
743.0	14.773794	-1.570709	12.237934	-1.674944	-3.04057	-0.060393	-0.331055	0.306152	0.489502
744.0	23.208573	-7.651243	13.312598	-1.181125	-1.704799	0.567044	-0.324219	0.301758	0.507813
745.0	1.710863	3.652383	5.675857	0.751696	-1.364504	0.523113	-0.316162	0.314697	0.523682
746.0	11.630761	6.485616	14.333327	-1.168273	-1.294816	0.237788	-0.316162	0.3125	0.539551
747.0	17.385533	-3.526047	7.139522	-1.087499	-0.045145	0.183465	-0.311523	0.30835	0.546387
748.0	4.080006	1.067992	10.139445	0.386913	-0.409292	-0.003562	-0.309326	0.30835	0.548828
749.0	5.989623	3.658842	8.399007	-0.353422	-0.149165	-0.006289	-0.311523	0.305908	0.555664
750.0	6.160634	1.478686	8.574465	-0.324731	-0.119575	0.033992	-0.311523	0.305908	0.557861
751.0	6.138925	1.758448	8.584936	-0.018974	-0.071169	0.019543	-0.29834	0.30835	0.560059
752.0	6.476436	0.963641	8.564688	-0.188969	-0.073935	0.022695	-0.307129	0.308105	0.560059
753.0	6.251943	0.708363	8.327859	0.105723	-0.039238	-0.020006	-0.307373	0.310303	0.564697
754.0	6.408404	0.655391	8.647552	0.070308	-0.059078	-0.038908	-0.307373	0.3125	0.564697
755.0	6.25001	0.521667	8.597228	0.212684	-0.075757	-0.075134	-0.307129	0.305908	0.564697
756.0	6.249162	0.250139	8.651975	0.118306	-0.114691	-0.107263	-0.303223	0.316895	0.566895
757.0	6.102817	0.869691	8.697523	0.146057	-0.162576	-0.118764	-0.300781	0.3125	0.569092
758.0	6.116565	1.582685	8.36986	0.093287	-0.199937	-0.107637	-0.302734	0.306152	0.571533
759.0	6.126746	1.66874	8.539391	0.003663	-0.215237	-0.080447	-0.304932	0.306152	0.564697
760.0	6.047573	1.351582	8.305868	0.036345	-0.219434	-0.061506	-0.305176	0.310303	0.566895
761.0	5.784345	1.504392	8.501907	0.010264	-0.256682	-0.03457	-0.300293	0.301758	0.576172
762.0	5.92818	1.732379	8.310877	0.1071	-0.289009	-0.011135	-0.300293	0.299561	0.573975
763.0	6.002619	1.858463	8.212559	0.074884	-0.335347	0.032254	-0.30249	0.303955	0.578369
764.0	6.062422	1.947773	8.27806	0.092951	-0.368204	0.091133	-0.295654	0.297363	0.580811
765.0	5.908284	1.492174	8.45841	0.058479	-0.398025	0.139811	-0.288818	0.286377	0.583252
766.0	5.765242	0.867354	8.132597	0.200459	-0.477192	0.158703	-0.269043	0.286621	0.581055
767.0	5.198539	2.806332	9.328879	0.267753	-0.57278	0.237799	-0.246094	0.308594	0.566895
768.0	6.599662	0.049742	7.412128	-0.127299	-0.644241	0.221942	-0.232666	0.3479	0.557129
769.0	6.346211	1.111136	8.316213	0.200141	-0.684964	0.205799	-0.258057	0.382813	0.558594
770.0	6.25963	1.016516	8.116752	0.048585	-0.710563	0.183895	-0.284668	0.38916	0.576904
771.0	6.277351	0.972514	8.084604	0.102641	-0.749691	0.17938	-0.294189	0.360596	0.577393
772.0	6.302483	1.27529	7.993252	0.112825	-0.797579	0.181627	-0.291504	0.349609	0.58667
773.0	6.19743	1.582573	8.193169	0.098758	-0.864006	0.200703	-0.284668	0.343262	0.586914
774.0	6.306392	1.099449	8.081143	0.063196	-0.941388	0.196619	-0.271484	0.338867	0.591553
775.0	6.341229	1.016904	8.005337	0.120585	-1.023808	0.188698	-0.265137	0.341064	0.595947
776.0	6.3336	1.01503	8.15647	0.116351	-1.123017	0.177723	-0.262451	0.330322	0.596191
777.0	6.407435	0.639071	8.058263	0.102987	-1.233498	0.147964	-0.262695	0.33667	0.595947
778.0	6.387954	0.736965	8.280533	0.16176	-1.373725	0.116607	-0.251953	0.339111	0.595947
779.0	6.380203	0.782365	8.197733	0.169044	-1.520629	0.079753	-0.24292	0.336914	0.602783
780.0	6.421918	1.133839	8.225679	0.226131	-1.688776	0.062406	-0.238525	0.33252	0.609863
781.0	6.378928	1.292912	8.198442	0.205253	-1.858036	0.06909	-0.232178	0.339111	0.614258
782.0	6.39234	1.326712	8.245719	0.21175	-2.052479	0.085394	-0.22583	0.341309	0.62085
783.0	6.446348	1.512523	8.228968	0.186459	-2.260658	0.109747	-0.212646	0.341309	0.625488
784.0	6.470947	1.209304	8.045032	0.114917	-2.494989	0.131247	-0.201904	0.34375	0.627686
785.0	6.467726	0.619334	7.882085	0.088502	-2.787104	0.110243	-0.192871	0.339355	0.645996
786.0	6.327164	0.621604	7.820706	0.143234	-3.102097	0.091433	-0.182373	0.345947	0.650391
787.0	5.991948	1.063293	8.134187	0.148007	-3.458351	0.101226	-0.166992	0.345947	0.661865
788.0	5.611154	1.345577	8.284872	0.111582	-3.949248	0.132692	-0.153809	0.34375	0.67334
789.0	6.817004	2.166175	8.90742	0.098979	-4.579509	0.260212	-0.13208	0.343994	0.691406
790.0	6.271199	1.572901	11.10455	-0.008823	-4.892871	0.771285	-0.110596	0.348389	0.702637
791.0	1.504812	3.080507	12.167859	-0.995874	-5.135536	0.346457	-0.088379	0.344238	0.720947
792.0	7.016899	-1.26728	8.159469	0.130027	-7.519718	0.257037	-0.060303	0.348633	0.74585
793.0	9.24027	0.646261	11.666489	1.969461	-7.097758	0.293734	-0.026123	0.364014	0.747803
794.0	9.178654	5.550647	13.570199	1.463196	-8.316044	0.733857	0.010498	0.373047	0.772705
795.0	20.374348	-2.352204	4.81687	0.421868	-10.057965	0.360489	0.049316	0.38208	0.781738
796.0	21.321307	2.512039	10.974419	3.575449	-10.295084	-0.169788	0.087891	0.401855	0.790283
797.0	28.032741	6.625708	11.5704	3.992281	-10.294288	-0.136203	0.116943	0.43042	0.785156
798.0	32.378425	11.865828	19.604997	2.898294	-10.4067	0.428034	0.140869	0.434814	0.785156
799.0	39.259226	3.319344	14.197662	4.338056	-6.710404	0.402299	0.121826	0.469727	0.770752
800.0	29.344929	15.941578	28.922689	7.063408	-5.554543	1.795696	0.085938	0.493652	0.756592
801.0	1.956773	21.352684	20.213894	2.43699	-0.135718	2.046849	0.048584	0.5	0.745117
802.0	46.022078	31.157815	40.14464	1.162117	-1.274443	0.030888	-0.03125	0.477539	0.725098
803.0	-10.175605	17.372076	22.879426	-5.238142	5.459247	-0.782101	-0.115723	0.416016	0.710449
804.0	-8.852768	-9.959551	10.507847	-2.517017	2.456579	-1.796985	-0.1604	0.391846	0.647217
805.0	-2.506268	-0.753443	17.098979	1.070967	2.810456	-1.744662	-0.176758	0.365723	0.581787
806.0	0.791004	0.595168	16.60365	0.390665	3.421106	-1.369849	-0.158447	0.348633	0.518066
807.0	3.362398	2.837212	19.378309	-0.182476	4.365116	-0.582522	-0.116699	0.340332	0.472656
808.0	5.557124	-2.325422	16.179744	-1.091118	5.402521	0.15742	-0.058105	0.349365	0.470215
809.0	6.541253	-4.558715	13.57537	-0.564709	6.348181	0.703022	-0.013184	0.364746	0.506348
810.0	6.612411	-1.148932	11.400826	-0.009088	7.090137	1.087123	-0.009521	0.379883	0.581299
811.0	7.5026	3.521067	9.813617	-0.299586	7.582555	1.383807	-0.053467	0.390381	0.649414
812.0	8.741349	5.384631	8.052228	-1.052859	7.902741	1.521985	-0.144531	0.378662	0.690674
813.0	9.352422	5.413928	6.521474	-1.657537	8.087493	1.428294	-0.252441	0.351807	0.696045
814.0	9.762242	4.64561	5.187899	-1.739352	8.108108	1.16429	-0.355469	0.314209	0.667236
