Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	5.690246	-1.548149	8.044539	-0.011909	0.017726	0.000221	-0.635498	0.196289	-0.145508
37.0	5.690133	-1.561948	8.065819	-0.006161	0.011069	0.000188	-0.63501	0.1875	-0.141113
38.0	5.66402	-1.530104	8.03033	-0.005813	0.01299	0.000714	-0.633057	0.194092	-0.141357
39.0	5.710148	-1.556169	8.0413	-0.008379	0.012209	-0.001607	-0.635742	0.202637	-0.141357
40.0	5.686167	-1.550447	8.046981	-0.007375	0.011938	-0.002893	-0.633301	0.196289	-0.141357
41.0	5.715385	-1.524508	8.033783	-0.008971	0.008071	-0.000473	-0.633301	0.196045	-0.136963
42.0	5.704615	-1.518708	7.980893	-0.007514	0.009423	0.00095	-0.635254	0.194092	-0.143311
43.0	5.71501	-1.539179	8.055076	-0.013441	0.007536	0.001963	-0.633057	0.191895	-0.141113
44.0	5.705376	-1.54673	8.022656	-0.006648	0.006636	0.003507	-0.633301	0.194092	-0.147705
45.0	5.704846	-1.54769	8.022848	-0.01379	0.005617	0.001438	-0.631104	0.196289	-0.143311
46.0	5.682302	-1.55575	8.048688	-0.011119	0.0061	0.005944	-0.635498	0.198242	-0.141357
47.0	5.702735	-1.536917	8.002583	-0.010219	0.006128	0.002473	-0.633057	0.194092	-0.141357
48.0	5.703233	-1.550957	8.023364	-0.010219	0.006129	0.002473	-0.635498	0.196289	-0.13916
49.0	5.67966	-1.545633	8.028668	-0.010324	0.006428	0.00029	-0.637451	0.191895	-0.143311
50.0	5.732076	-1.526353	8.010229	-0.011985	0.008892	0.003391	-0.635498	0.196289	-0.143311
51.0	5.700298	-1.54085	8.003563	-0.01098	0.008622	0.002104	-0.635254	0.189697	-0.145508
52.0	5.699495	-1.54185	8.003943	-0.010632	0.010544	0.002632	-0.635498	0.196289	-0.143311
53.0	5.707646	-1.536512	8.036997	-0.012886	0.008868	0.006863	-0.637695	0.198242	-0.141357
54.0	5.713921	-1.505047	8.028772	-0.011225	0.006405	0.003762	-0.631104	0.194092	-0.141113
55.0	5.704069	-1.512862	7.996456	-0.01219	0.012712	0.00792	-0.637451	0.194092	-0.141357
56.0	5.710941	-1.494823	8.009059	-0.015658	0.011907	0.009069	-0.637695	0.196045	-0.134766
57.0	5.626921	-1.621615	8.020783	-0.016006	0.009988	0.008541	-0.633301	0.198242	-0.141357
58.0	5.605138	-1.721462	8.046397	-0.015453	0.008097	0.004543	-0.635498	0.196289	-0.143311
59.0	5.700833	-1.597217	7.976783	-0.01258	0.001548	-0.004374	-0.633301	0.196289	-0.13916
60.0	5.687331	-1.520267	8.056097	-0.013546	0.007855	-0.000214	-0.635254	0.194092	-0.141357
61.0	5.679024	-1.619043	8.023186	-0.012232	0.003471	-0.003845	-0.635498	0.196289	-0.145508
62.0	5.723639	-1.54098	8.013461	-0.011432	0.007013	-0.000602	-0.631348	0.200439	-0.141357
63.0	5.708081	-1.516027	8.030861	-0.012889	0.005665	-0.002028	-0.633301	0.198242	-0.141357
64.0	5.730704	-1.523231	8.025891	-0.012786	0.005365	0.000156	-0.633057	0.189697	-0.13916
65.0	5.699279	-1.537815	8.018896	-0.015145	0.003988	0.002201	-0.635498	0.198242	-0.141357
66.0	5.730988	-1.538794	8.046495	-0.013032	0.003145	0.001811	-0.633301	0.196289	-0.141357
67.0	5.71361	-1.566282	8.001682	-0.0157	0.005881	0.006203	-0.637695	0.196289	-0.141357
68.0	5.645352	-1.640093	8.016446	-0.010711	-0.00151	-0.003109	-0.635498	0.196289	-0.13916
69.0	5.661263	-1.679756	8.019726	-0.009319	0.006174	-0.000989	-0.633057	0.194092	-0.141357
70.0	5.681955	-1.581729	7.994663	-0.003633	0.002625	-0.009241	-0.637451	0.194092	-0.13916
71.0	5.65989	-1.666788	7.999406	-0.006753	0.003741	-0.007564	-0.637695	0.196045	-0.136963
72.0	5.719888	-1.613502	7.972529	-0.001622	0.002083	-0.011815	-0.635254	0.194092	-0.13916
73.0	5.682794	-1.593915	8.015514	-0.000719	0.002115	-0.015285	-0.639648	0.191895	-0.13916
74.0	5.72168	-1.560103	8.03497	-0.001132	0.006531	-0.015121	-0.635498	0.196289	-0.141357
75.0	5.698452	-1.553024	8.040347	0.000635	0.003767	-0.016041	-0.639648	0.191895	-0.141357
76.0	5.727299	-1.51252	8.006595	-0.00103	0.00623	-0.012936	-0.637695	0.198486	-0.145508
77.0	5.735735	-1.505406	8.039795	0.002331	0.010545	-0.007368	-0.635498	0.196045	-0.134766
78.0	5.695293	-1.524769	8.00045	-0.003491	0.005154	-0.013076	-0.635254	0.194092	-0.13916
79.0	5.733933	-1.491453	8.01997	-0.003945	0.006741	-0.006892	-0.635498	0.198486	-0.143311
80.0	5.719645	-1.557032	8.037014	-0.005196	0.004787	-0.003952	-0.635254	0.194092	-0.145508
81.0	5.718208	-1.544179	8.016721	-0.006964	0.007552	-0.003032	-0.639893	0.196289	-0.143311
82.0	5.725656	-1.52502	8.029152	-0.008317	0.005902	-0.002275	-0.637451	0.191895	-0.141357
83.0	5.694978	-1.552056	8.042995	-0.006271	0.011396	-0.001969	-0.631104	0.194092	-0.143311
84.0	5.708411	-1.565129	8.005618	-0.004645	0.006103	0.000945	-0.631104	0.194092	-0.13916
85.0	5.716023	-1.545819	8.017963	-0.005542	0.002868	-0.004483	-0.639893	0.200439	-0.143555
86.0	5.715496	-1.546166	8.018272	-0.006169	0.011094	0.000215	-0.633301	0.194092	-0.145508
87.0	5.707671	-1.579362	8.027184	-0.005162	0.010824	-0.001071	-0.637695	0.198242	-0.13916
88.0	5.71282	-1.53376	7.998788	-0.002946	0.009677	0.000722	-0.635254	0.194092	-0.13916
89.0	5.721999	-1.5408	8.052505	-0.004299	0.008026	0.001477	-0.637451	0.194092	-0.13916
90.0	5.742386	-1.521081	8.006786	-0.001736	0.0088	0.003802	-0.635498	0.196289	-0.143311
91.0	5.78057	-1.488342	8.026567	-0.001838	0.009104	0.001619	-0.635254	0.194092	-0.143311
92.0	5.701932	-1.554963	7.98841	-0.006211	0.008264	0.006234	-0.635254	0.194092	-0.145508
93.0	5.747762	-1.503138	8.020487	-0.002609	0.014803	0.010154	-0.637451	0.194092	-0.141357
94.0	5.677671	-1.563544	8.015237	-0.004757	0.009614	0.007662	-0.637451	0.194092	-0.143311
95.0	5.691947	-1.590072	7.998462	-0.002642	0.008769	0.007273	-0.633301	0.194092	-0.143311
96.0	5.66921	-1.597576	8.0244	-0.002328	0.004656	0.004923	-0.628906	0.198486	-0.141357
97.0	5.652848	-1.63705	8.000319	-6.8e-05	0.00634	0.000699	-0.637451	0.194092	-0.141357
98.0	5.661278	-1.630679	8.033364	-0.002631	0.005567	-0.001626	-0.635498	0.196289	-0.141357
99.0	5.666919	-1.584663	8.004748	-0.000717	0.00533	-0.006382	-0.635254	0.194092	-0.143311
100.0	5.65153	-1.63668	8.001326	-0.000125	0.009478	-0.007501	-0.635498	0.200439	-0.136963
101.0	5.627673	-1.551831	8.027926	-0.000572	0.007861	-0.010216	-0.637695	0.196045	-0.13916
102.0	5.703528	-1.537125	8.004771	-0.002372	0.004592	-0.012177	-0.628906	0.196289	-0.13916
103.0	5.705129	-1.563111	8.046146	-0.005149	0.00763	-0.009969	-0.639893	0.200439	-0.13916
104.0	5.6639	-1.569693	7.986022	-0.006603	0.006283	-0.011398	-0.628906	0.196289	-0.13916
105.0	5.6808	-1.621707	8.010013	-0.008402	0.003014	-0.013359	-0.639893	0.196045	-0.13916
106.0	5.679737	-1.608402	7.989574	-0.008157	0.005242	-0.015009	-0.633301	0.196045	-0.134766
107.0	5.649689	-1.634609	8.003049	-0.004272	0.001633	-0.016319	-0.637451	0.191895	-0.143311
108.0	5.695563	-1.568368	8.014131	-0.01082	0.004778	-0.019516	-0.633057	0.191895	-0.143311
109.0	5.733244	-1.5219	8.013179	-0.01013	0.008624	-0.018449	-0.637451	0.191895	-0.141357
110.0	5.701967	-1.535067	8.006277	-0.008259	0.005554	-0.017188	-0.635254	0.191895	-0.141113
111.0	5.702717	-1.548014	8.02701	-0.010375	0.0064	-0.016798	-0.639648	0.191895	-0.13916
112.0	5.701576	-1.534716	8.006624	-0.01072	0.00448	-0.01733	-0.628906	0.194092	-0.143311
113.0	5.748246	-1.481874	8.038308	-0.009612	0.003906	-0.016433	-0.639648	0.194092	-0.13916
114.0	5.711175	-1.541256	8.060099	-0.009067	0.005216	-0.011535	-0.633057	0.191895	-0.143311
115.0	5.687944	-1.535167	8.065226	-0.008303	0.002719	-0.011171	-0.635254	0.194092	-0.141357
116.0	5.702213	-1.547772	8.027415	-0.008647	0.000798	-0.011704	-0.631104	0.198486	-0.147705
117.0	5.700296	-1.521496	7.986322	-0.008203	0.002414	-0.008988	-0.633057	0.194092	-0.13916
118.0	5.694287	-1.567596	8.015188	-0.01052	0.003873	-0.012962	-0.635254	0.194092	-0.13916
119.0	5.695156	-1.580886	8.035768	-0.01052	0.003875	-0.012961	-0.637695	0.200439	-0.143555
120.0	5.718238	-1.587098	8.030723	-0.009756	0.001378	-0.012599	-0.635254	0.194092	-0.13916
121.0	5.716778	-1.495847	8.03139	-0.010521	0.003877	-0.01296	-0.635498	0.198242	-0.13916
122.0	5.730762	-1.508533	7.993767	-0.008626	0.006838	-0.008814	-0.637695	0.196045	-0.13916
123.0	5.724672	-1.554727	8.022669	-0.010764	0.001648	-0.011312	-0.635498	0.196289	-0.143311
124.0	5.732688	-1.535293	8.034758	-0.00889	-0.001425	-0.010054	-0.637451	0.189941	-0.147705
125.0	5.716371	-1.496675	8.031526	-0.009534	0.006797	-0.005346	-0.635254	0.191895	-0.136963
126.0	5.739163	-1.503241	8.026623	-0.01022	0.002954	-0.006414	-0.635254	0.191895	-0.143311
127.0	5.738118	-1.49055	8.006059	-0.010463	0.000723	-0.004767	-0.635498	0.196289	-0.141357
128.0	5.708962	-1.531101	8.039875	-0.010786	0.004834	-0.002412	-0.637451	0.191895	-0.145508
129.0	5.752904	-1.517706	7.988838	-0.012137	0.00318	-0.001661	-0.635254	0.191895	-0.143311
130.0	5.715658	-1.578123	8.010514	-0.01256	0.007601	-0.001486	-0.635254	0.191895	-0.143311
131.0	5.714023	-1.565628	7.990334	-0.006532	0.009182	-0.000301	-0.635254	0.191895	-0.136963
132.0	5.74328	-1.539494	7.977447	-0.011309	0.009568	-0.004417	-0.635254	0.194092	-0.136963
133.0	5.69748	-1.541057	8.008321	-0.009535	0.006804	-0.005342	-0.639404	0.1875	-0.141113
134.0	5.696826	-1.541713	8.00866	-0.009658	0.010294	0.001376	-0.633057	0.194092	-0.13916
135.0	5.719084	-1.548606	8.00408	-0.009758	0.010605	-0.000804	-0.635254	0.191895	-0.132568
136.0	5.734839	-1.523286	8.049627	-0.008407	0.012262	-0.001554	-0.635254	0.194092	-0.141357
137.0	5.724203	-1.517259	7.996815	-0.012119	0.009218	0.001232	-0.641846	0.191895	-0.141357
138.0	5.715576	-1.537932	7.984903	-0.014336	0.010374	-0.000558	-0.630859	0.191895	-0.13916
139.0	5.69258	-1.546178	8.010818	-0.010569	0.010253	0.004845	-0.641846	0.193848	-0.136963
140.0	5.730217	-1.579027	7.988819	-0.011353	0.006721	0.001592	-0.637695	0.196045	-0.13916
141.0	5.714227	-1.55434	8.006437	-0.010669	0.010566	0.002665	-0.635254	0.191895	-0.145508
142.0	5.728681	-1.580933	7.989544	-0.012318	0.009846	-0.003128	-0.631104	0.194092	-0.13916
143.0	5.712681	-1.556152	8.007188	-0.011012	0.008645	0.00213	-0.637695	0.196045	-0.13916
144.0	5.735027	-1.563289	8.002515	-0.013228	0.009803	0.00034	-0.633057	0.194092	-0.141357
145.0	5.682053	-1.598149	8.041627	-0.010768	0.010882	0.000487	-0.641846	0.196045	-0.136963
146.0	5.7015	-1.565368	7.975558	-0.012318	0.009851	-0.003126	-0.633301	0.198242	-0.136963
147.0	5.718331	-1.553478	8.041491	-0.01121	0.009274	-0.00223	-0.637451	0.191895	-0.13916
148.0	5.709701	-1.573952	8.029586	-0.010671	0.010572	0.002669	-0.633057	0.191895	-0.143311
149.0	5.723555	-1.587069	7.992	-0.008	0.001818	-0.004623	-0.635498	0.196289	-0.141357
150.0	5.699913	-1.581534	7.997276	-0.009418	0.012542	-0.000258	-0.635254	0.194092	-0.13916
151.0	5.721511	-1.510302	8.014238	-0.010868	0.0112	-0.001691	-0.631104	0.198242	-0.136963
152.0	5.697527	-1.505045	8.019706	-0.01077	0.010888	0.000491	-0.635254	0.194092	-0.136963
153.0	5.719779	-1.512197	8.015117	-0.01424	0.010078	0.001629	-0.631348	0.202637	-0.136963
154.0	5.719981	-1.526922	8.03584	-0.017954	0.007032	0.004409	-0.635498	0.196045	-0.136963
155.0	5.702602	-1.554365	7.990995	-0.012595	0.010797	0.007425	-0.639893	0.196045	-0.136963
156.0	5.702848	-1.569035	8.011683	-0.016276	0.004581	0.0013	-0.637695	0.196289	-0.141357
157.0	5.696529	-1.616732	8.040234	-0.018541	0.002878	0.005514	-0.633057	0.191895	-0.134766
158.0	5.694289	-1.591722	7.999261	-0.012611	0.004765	0.004525	-0.637451	0.194092	-0.136963
159.0	5.679641	-1.580552	8.037024	-0.013392	0.001235	0.001267	-0.635254	0.191895	-0.141113
160.0	5.679445	-1.581643	8.036948	-0.013148	0.003473	-0.000374	-0.635498	0.198486	-0.147705
161.0	5.701417	-1.575561	8.01142	-0.0145	0.001817	0.000373	-0.639648	0.194092	-0.143311
162.0	5.732091	-1.563104	8.018753	-0.010688	0.00455	-0.000225	-0.635498	0.200684	-0.145508
163.0	5.715619	-1.525246	8.015612	-0.014403	0.001504	0.002554	-0.637695	0.196289	-0.145508
164.0	5.73059	-1.552133	7.998256	-0.013817	0.005665	0.001454	-0.637695	0.200439	-0.141357
165.0	5.731315	-1.566513	8.018642	-0.012725	-0.000949	-0.000558	-0.637695	0.196045	-0.136963
166.0	5.7243	-1.600448	8.026611	-0.014159	0.003744	0.000915	-0.633057	0.194092	-0.141357
167.0	5.714287	-1.594435	7.973391	-0.011796	0.005135	-0.001117	-0.637451	0.194092	-0.136963
168.0	5.700481	-1.596435	8.031699	-0.014159	0.003746	0.000915	-0.637695	0.196289	-0.141357
169.0	5.715299	-1.623199	8.014449	-0.013573	0.007907	-0.000183	-0.633301	0.196289	-0.141357
170.0	5.713745	-1.61078	7.994276	-0.008994	0.008134	-0.000426	-0.635498	0.200439	-0.136963
171.0	5.698601	-1.663843	7.990153	-0.012332	0.003848	-0.006017	-0.633057	0.191895	-0.13916
172.0	5.73605	-1.617984	7.989634	-0.00707	0.007919	-0.005177	-0.635498	0.196045	-0.136963
173.0	5.719125	-1.579323	7.98701	-0.006387	0.011765	-0.004094	-0.635498	0.196289	-0.13916
174.0	5.69622	-1.586715	8.012916	-0.007264	0.008554	-0.009537	-0.633057	0.191895	-0.134766
175.0	5.725727	-1.559935	8.00022	-0.005049	0.00739	-0.007748	-0.637695	0.196045	-0.13916
176.0	5.725074	-1.559976	8.00068	-0.005377	0.011501	-0.005379	-0.633057	0.194092	-0.13916
177.0	5.715608	-1.566321	7.968372	-0.005719	0.009579	-0.00592	-0.637695	0.196045	-0.136963
178.0	5.754504	-1.546918	8.009066	-0.008849	0.010694	-0.004242	-0.633301	0.200439	-0.130371
179.0	5.700742	-1.567911	8.027484	-0.004952	0.007076	-0.005567	-0.637695	0.198486	-0.143555
180.0	5.707588	-1.613237	7.998178	-0.006389	0.01177	-0.004091	-0.637695	0.196289	-0.141357
181.0	5.683475	-1.607547	8.003786	-0.008167	0.014542	-0.003157	-0.637939	0.202637	-0.134766
182.0	5.66801	-1.660108	7.999964	-0.005144	0.007713	-0.009926	-0.635498	0.196045	-0.134766
183.0	5.71308	-1.594003	8.012148	-0.003792	0.009371	-0.010669	-0.635498	0.198242	-0.13916
184.0	5.711664	-1.580389	7.992136	-0.00524	0.008032	-0.012105	-0.635254	0.194092	-0.13916
185.0	5.711104	-1.580006	7.992612	-0.001333	0.010448	-0.010517	-0.635498	0.196289	-0.145508
186.0	5.741251	-1.566177	8.000653	-0.006775	0.013047	-0.012807	-0.628906	0.196289	-0.141357
187.0	5.718164	-1.573187	8.02672	-0.002005	0.012639	-0.008687	-0.639648	0.193848	-0.134766
188.0	5.714643	-1.532905	7.966062	-0.00456	0.011883	-0.011018	-0.628906	0.194092	-0.136963
189.0	5.731061	-1.520179	8.03245	-0.001665	0.014564	-0.008143	-0.633057	0.189697	-0.132568
190.0	5.707116	-1.514065	8.037999	-0.008276	0.008832	-0.008247	-0.628906	0.198486	-0.143311
191.0	5.721751	-1.539885	8.021115	-0.006394	0.011777	-0.004087	-0.637695	0.196045	-0.136963
192.0	5.705338	-1.579512	7.996826	-0.011985	0.011815	-0.002563	-0.631104	0.194092	-0.136963
193.0	5.696853	-1.599593	7.984825	-0.007073	0.007932	-0.005173	-0.635498	0.196289	-0.13916
194.0	5.704869	-1.593603	8.018076	-0.006829	0.010176	-0.006808	-0.637695	0.200439	-0.141357
195.0	5.696319	-1.613419	8.006171	-0.0063	0.011461	-0.001906	-0.637695	0.200439	-0.134766
196.0	5.702473	-1.580761	7.998623	-0.007263	0.008573	-0.00953	-0.631104	0.196289	-0.143311
197.0	5.716526	-1.592967	7.961155	-0.007697	0.006971	-0.012252	-0.635254	0.194092	-0.143311
198.0	5.708307	-1.547745	7.991377	-0.004465	0.011575	-0.008832	-0.635254	0.194092	-0.141357
199.0	5.717007	-1.55482	8.045248	-0.005478	0.01184	-0.007547	-0.633301	0.198242	-0.136963
200.0	5.722114	-1.573337	7.975146	-0.007937	0.010765	-0.0077	-0.637451	0.194092	-0.136963
201.0	5.715405	-1.619756	8.004057	-0.007937	0.010766	-0.007699	-0.639893	0.196045	-0.13916
202.0	5.705989	-1.561361	8.014032	-0.005234	0.014088	-0.00918	-0.630859	0.191895	-0.141113
203.0	5.69821	-1.594275	8.022677	-0.006492	0.012108	-0.00626	-0.633057	0.191895	-0.145508
204.0	5.696584	-1.580934	8.002784	-0.004804	0.009658	-0.009373	-0.635254	0.194092	-0.141357
205.0	5.695874	-1.580845	8.003307	-0.004372	0.011262	-0.00665	-0.633057	0.191895	-0.136963
206.0	5.711447	-1.619673	8.006898	-0.005911	0.010244	-0.010267	-0.637695	0.196045	-0.13916
207.0	5.726365	-1.58031	8.032207	-0.003115	0.00721	-0.012486	-0.637695	0.196045	-0.13916
208.0	5.702734	-1.573919	8.037547	-0.003791	0.009398	-0.010656	-0.633545	0.200684	-0.145508
209.0	5.724379	-1.566422	8.012685	-0.005818	0.009925	-0.008087	-0.635498	0.198242	-0.141357
210.0	5.700521	-1.560272	8.018135	-0.003454	0.011325	-0.01011	-0.633301	0.198242	-0.141357
211.0	5.676722	-1.554202	8.023522	-0.00717	0.008265	-0.007347	-0.631104	0.196045	-0.136963
212.0	5.73034	-1.546504	8.026453	-0.003452	0.00529	-0.013028	-0.628906	0.198242	-0.13916
213.0	5.706916	-1.540313	8.031595	-0.005293	0.005171	-0.006103	-0.637695	0.200439	-0.136963
214.0	5.729666	-1.546384	8.026957	-0.004956	0.007096	-0.005558	-0.633545	0.202637	-0.141357
215.0	5.720612	-1.552702	7.994407	-0.004862	0.006774	-0.00338	-0.637695	0.196289	-0.143311
216.0	5.720981	-1.566216	8.015152	-0.006063	0.007682	-0.006452	-0.628906	0.196289	-0.143311
217.0	5.728214	-1.54693	8.027888	-0.007321	0.005698	-0.003535	-0.631104	0.198242	-0.136963
218.0	5.697064	-1.560844	8.02048	-0.00655	0.003188	-0.003186	-0.633301	0.194092	-0.143311
219.0	5.71979	-1.567102	8.015829	-0.004526	0.008701	-0.002833	-0.637695	0.196289	-0.141357
220.0	5.734651	-1.59261	7.998901	-0.002591	0.0085	-0.007579	-0.633301	0.196045	-0.134766
221.0	5.710894	-1.586555	8.004246	-0.004619	0.009025	-0.005011	-0.635498	0.196289	-0.13916
222.0	5.710255	-1.58658	8.004696	-0.004713	0.009349	-0.007188	-0.635254	0.191895	-0.13916
223.0	5.708773	-1.573162	7.984735	-0.003605	0.008764	-0.006294	-0.637451	0.194092	-0.136963
224.0	5.71587	-1.553478	7.997648	-0.002591	0.008503	-0.007577	-0.631104	0.196045	-0.134766
225.0	5.739294	-1.572691	8.01362	-0.004713	0.00935	-0.007187	-0.637695	0.200439	-0.136963
226.0	5.714614	-1.553391	7.998562	-0.005727	0.009613	-0.005903	-0.635254	0.194092	-0.136963
227.0	5.683856	-1.580334	8.011947	-0.001827	0.012031	-0.004306	-0.635254	0.193848	-0.134766
228.0	5.729615	-1.592111	8.002608	-0.003263	0.004655	-0.008669	-0.628906	0.196045	-0.136963
229.0	5.706104	-1.650587	7.965578	-0.004377	0.011278	-0.00664	-0.635498	0.198242	-0.141357
230.0	5.690754	-1.638115	8.003922	-0.000318	0.010233	-0.011773	-0.637695	0.196289	-0.141357
231.0	5.697145	-1.604444	7.996437	0.002239	0.004951	-0.012361	-0.635254	0.194092	-0.136963
232.0	5.697771	-1.61672	8.017232	0.004512	0.006679	-0.016558	-0.635498	0.198242	-0.141357
233.0	5.726368	-1.510592	8.026769	0.003497	0.006942	-0.015274	-0.637451	0.194092	-0.13916
234.0	5.710561	-1.484093	8.044514	0.001132	0.005539	-0.013254	-0.633057	0.194092	-0.13916
235.0	5.694048	-1.444533	8.041673	-0.001568	0.00221	-0.01178	-0.637451	0.194092	-0.13916
236.0	5.73356	-1.489011	8.039952	-0.003506	0.002407	-0.007037	-0.633301	0.196289	-0.13916
237.0	5.701794	-1.489483	8.011957	-0.007809	0.001199	-0.000274	-0.639648	0.196045	-0.132568
238.0	5.719988	-1.555573	8.055682	-0.008663	-0.002002	-0.005722	-0.635254	0.193848	-0.134766
239.0	5.710932	-1.548815	8.002078	-0.010013	-0.003666	-0.004985	-0.635254	0.191895	-0.136963
240.0	5.69606	-1.588318	7.976739	-0.007891	-0.004512	-0.005374	-0.635254	0.194092	-0.136963
241.0	5.719418	-1.594608	7.971658	-0.007994	0.001851	-0.004627	-0.637451	0.194092	-0.136963
242.0	5.696375	-1.588882	7.976402	-0.006633	-0.00252	-0.008287	-0.637451	0.191895	-0.13916
243.0	5.720461	-1.608169	7.9919	-0.003173	0.004335	-0.006488	-0.635498	0.196289	-0.141357
244.0	5.696162	-1.524305	8.01871	-0.008848	-0.001347	-0.010074	-0.635498	0.198486	-0.145508
245.0	5.742439	-1.536434	8.008952	-0.007326	0.005702	-0.003532	-0.637695	0.196045	-0.136963
246.0	5.742321	-1.536656	8.008994	-0.006299	-0.000593	-0.007739	-0.637451	0.194092	-0.136963
247.0	5.711484	-1.550425	8.001373	-0.007753	0.004104	-0.006255	-0.641846	0.196045	-0.136963
248.0	5.732712	-1.530016	7.95576	-0.011225	0.003285	-0.00513	-0.631104	0.194092	-0.13916
249.0	5.73509	-1.570744	8.017011	-0.008676	0.004038	-0.002795	-0.639648	0.193848	-0.134766
250.0	5.704824	-1.598394	8.029895	-0.011906	0.005471	-0.003298	-0.637695	0.196289	-0.141357
251.0	5.725918	-1.578147	7.984352	-0.009876	0.004953	-0.005864	-0.639893	0.198242	-0.13916
252.0	5.710758	-1.566352	8.022412	-0.004628	0.009037	-0.005	-0.635254	0.194092	-0.143311
253.0	5.725136	-1.578372	7.984869	-0.006148	0.001991	-0.011544	-0.639648	0.194092	-0.13916
254.0	5.725754	-1.591799	8.005433	-0.005978	0.007372	-0.004264	-0.630859	0.191895	-0.136963
255.0	5.740587	-1.552809	8.030722	-0.004281	0.004928	-0.007378	-0.64209	0.196289	-0.143555
256.0	5.707841	-1.539569	7.982469	-0.005722	0.00359	-0.008819	-0.633057	0.189697	-0.136963
