Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
744.0	6.832123	1.160332	7.104184	0.14749	-0.092211	0.065058	-0.586426	-0.030273	-0.050537
745.0	7.133724	1.809529	7.179572	0.263084	-0.107441	0.065336	-0.582275	-0.025879	-0.04834
746.0	7.105046	1.294731	7.438704	0.434117	-0.172451	0.056185	-0.582275	-0.025879	-0.04834
747.0	6.820104	2.350394	8.675474	0.498151	-0.198287	0.063199	-0.591309	-0.023682	-0.045898
748.0	6.317682	0.961431	7.470793	0.07064	-0.295475	0.080807	-0.580322	-0.023682	-0.046143
749.0	8.383819	2.188671	7.367896	0.785681	-0.349166	0.060801	-0.584717	-0.023682	-0.043701
750.0	7.254412	1.208762	7.624468	0.242597	-0.190883	0.040745	-0.58252	-0.021484	-0.046143
751.0	7.705672	1.336588	8.223971	0.597857	-0.022931	-0.050307	-0.588867	-0.025879	-0.039063
752.0	5.959616	1.743672	6.851824	0.573896	-0.323253	-0.030959	-0.586914	-0.023682	-0.041504
753.0	7.612203	1.340358	7.404586	0.768091	-0.236355	-0.087364	-0.584717	-0.021484	-0.036865
754.0	7.045097	1.289937	7.936952	0.796941	-0.406323	-0.113552	-0.584473	-0.025879	-0.030029
755.0	6.676558	1.843843	8.88405	0.994466	-0.572067	-0.141853	-0.584473	-0.028076	-0.030029
756.0	6.089136	2.699461	11.263062	0.787462	-0.916302	-0.162333	-0.586426	-0.030273	-0.020752
757.0	6.712905	2.755822	10.913284	0.054182	-1.354495	-0.130654	-0.584717	-0.021729	-0.01416
758.0	5.274127	2.319021	10.213401	0.160617	-1.769219	-0.052612	-0.586426	-0.030518	-0.002686
759.0	6.1971	2.329691	9.931109	0.316185	-2.303704	0.002602	-0.586914	-0.021729	0.013184
760.0	5.637752	3.173376	10.32589	0.181217	-2.709326	0.0937	-0.593262	-0.023926	0.036133
761.0	4.981618	3.251177	9.701254	0.240293	-3.250364	0.2318	-0.591553	-0.017578	0.049561
762.0	4.55499	3.996698	10.509622	0.134043	-3.922982	0.418037	-0.589355	-0.013184	0.079102
763.0	5.222536	3.562507	10.113011	0.067371	-4.689111	0.605386	-0.581055	-0.006592	0.101807
764.0	5.575725	5.668987	11.629585	-0.095011	-5.539584	0.909364	-0.576904	-0.000244	0.140381
765.0	8.241851	5.488006	12.138548	-0.386701	-6.43845	1.297234	-0.573486	0.017334	0.178711
766.0	11.400229	3.700976	12.383302	-0.13448	-7.273105	1.56884	-0.553955	0.023682	0.226563
767.0	14.587862	4.426838	13.232279	0.494235	-7.777779	1.767475	-0.546387	0.045654	0.264893
768.0	19.899218	5.953574	14.40458	0.818189	-7.870311	2.056828	-0.520508	0.056396	0.307861
769.0	21.395927	5.631303	16.865926	0.336451	-7.165901	2.370838	-0.494873	0.06958	0.343994
770.0	16.983623	3.886114	16.896596	0.742424	-6.898575	2.307867	-0.47168	0.084961	0.366455
771.0	6.202971	4.992993	16.52882	0.907355	-6.730168	2.37237	-0.444092	0.104736	0.400146
772.0	-17.677602	6.409791	12.212931	1.743962	-7.619842	3.339827	-0.4104	0.126709	0.434082
773.0	-4.519185	3.000403	8.917206	0.489828	-12.220023	4.934305	-0.359131	0.150879	0.476807
774.0	39.292518	17.417985	18.159027	-0.295373	-7.054041	5.561747	-0.320313	0.164307	0.494629
775.0	52.217127	20.412415	9.179501	-3.609047	-4.280197	5.070494	-0.306885	0.153564	0.490234
776.0	18.968731	-3.859093	20.705029	-5.268018	3.291565	3.40285	-0.315186	0.146973	0.472168
777.0	11.415579	-2.775099	13.045251	-0.816245	3.098793	2.014037	-0.315186	0.146973	0.428955
778.0	-4.296202	2.451353	16.929127	-1.229595	4.160143	0.606953	-0.308105	0.13623	0.40625
779.0	-1.569317	-4.772221	9.49065	-0.367916	3.556805	-0.469569	-0.302002	0.142822	0.374268
780.0	-4.084261	2.931008	8.303878	0.953853	3.182938	-0.939792	-0.273682	0.143066	0.355957
781.0	-3.846471	8.722652	6.044822	1.679173	2.804567	-0.658775	-0.23877	0.143311	0.337646
782.0	0.399805	9.65851	11.22114	-0.285383	2.86917	-0.140414	-0.2146	0.141357	0.328613
783.0	1.176784	5.989099	5.488975	-0.850065	3.212519	0.33232	-0.179932	0.145996	0.339844
784.0	3.994238	4.339316	6.741557	-0.512768	3.774254	0.453895	-0.153809	0.145996	0.351318
785.0	7.001543	2.499301	8.431829	-0.546447	4.374888	0.18581	-0.141357	0.15918	0.369141
786.0	8.322497	0.433693	6.983885	-0.55497	5.22384	-0.173606	-0.136963	0.156982	0.385254
787.0	7.913773	-1.110925	7.34078	0.141272	5.712235	-0.542656	-0.141602	0.167725	0.398682
788.0	6.727907	-0.816915	6.569396	0.445243	6.022338	-0.97273	-0.166016	0.17627	0.409912
789.0	5.298254	-0.727482	4.993868	1.033288	6.082908	-1.241427	-0.177246	0.185059	0.42334
790.0	6.659581	0.922396	6.161309	1.518451	5.873256	-1.221384	-0.204346	0.202393	0.420898
791.0	7.763883	1.071273	5.818265	1.429396	5.768656	-0.98618	-0.216064	0.221924	0.425049
792.0	10.777756	2.514525	7.184428	1.435629	5.588526	-0.648046	-0.249512	0.239014	0.429199
793.0	9.867513	3.11101	6.960926	0.886563	5.54957	-0.301125	-0.290283	0.271484	0.440186
794.0	10.170193	-1.14505	8.190882	0.8909	5.303228	-0.139324	-0.337402	0.301758	0.432617
795.0	11.568543	-0.919997	8.080358	1.206685	5.155307	-0.179155	-0.393555	0.338623	0.411621
796.0	12.450547	-1.056585	8.03547	1.565225	4.904756	-0.342053	-0.470947	0.362305	0.358643
797.0	12.748739	1.24373	7.154206	1.783059	4.765411	-0.533372	-0.539795	0.390381	0.276123
798.0	13.818507	2.316148	6.234113	1.809956	4.774441	-0.703214	-0.594482	0.392578	0.166748
799.0	12.918565	3.502642	6.853049	1.627956	4.786031	-0.774534	-0.604248	0.364502	0.039795
800.0	12.995346	2.267166	8.896752	1.197341	4.600786	-0.761222	-0.547852	0.325684	-0.084961
801.0	13.616343	-1.184966	9.460189	1.125603	4.300089	-0.899764	-0.43335	0.29834	-0.148193
802.0	14.592941	-3.061436	10.006857	1.744479	3.980005	-1.145476	-0.314209	0.270752	-0.131836
803.0	16.8802	-3.699824	10.621587	2.279078	3.828566	-1.447498	-0.2229	0.273193	-0.061523
804.0	18.277553	-3.692153	10.010292	2.950124	3.825212	-1.703324	-0.204346	0.297119	0.047363
805.0	20.05539	-1.584501	10.026219	3.348175	3.909497	-1.850897	-0.260742	0.340088	0.117432
806.0	21.289894	1.216622	9.640554	3.283025	4.090996	-1.878481	-0.35498	0.350342	0.142334
807.0	18.934344	4.134284	10.469319	2.758851	4.270177	-1.765762	-0.46167	0.345459	0.124268
808.0	18.800537	2.011746	7.781249	0.693961	2.542179	-1.335744	-0.549805	0.31665	0.086182
809.0	26.130181	0.711543	-1.586957	1.481347	4.649073	-1.915179	-0.609131	0.281494	0.025391
810.0	20.209092	5.883388	2.690929	-0.665037	3.200302	-1.400447	-0.64624	0.231201	-0.025879
811.0	20.522096	-9.065474	-3.48608	-0.511772	3.982513	-1.999554	-0.673096	0.196289	-0.077637
812.0	24.105515	-8.450377	-4.318925	0.426128	2.918466	-2.378097	-0.679443	0.143799	-0.124512
813.0	28.158027	-13.906425	-12.620454	0.450988	2.085093	-2.400826	-0.693359	0.115479	-0.1604
814.0	27.311382	-15.019948	-18.714173	0.589282	0.789943	-1.871182	-0.698242	0.078369	-0.166504
815.0	20.307916	-5.728003	-23.46224	-0.217803	-1.155261	-0.945173	-0.704834	0.078369	-0.161865
816.0	21.348807	7.260453	-29.33155	-2.931998	-2.627762	0.876118	-0.720215	0.080322	-0.148193
817.0	-20.028318	-3.348686	-0.191669	-4.332022	-3.368119	2.321178	-0.738281	0.097656	-0.107422
818.0	25.573066	-12.093409	15.702171	-0.713351	-8.719709	2.749813	-0.751953	0.108398	-0.06665
819.0	36.833152	-14.04055	28.40035	-2.377144	-3.431987	0.098051	-0.758057	0.097412	-0.04126
820.0	17.064677	-11.243079	1.638292	0.635065	-3.333883	-1.860275	-0.768311	0.082031	-0.020508
821.0	-1.869661	15.333044	15.441813	1.515031	-3.895895	-0.916686	-0.771973	0.071045	0.002441
822.0	20.512113	-9.83521	10.376403	-3.941954	-3.857467	-0.179261	-0.782959	0.068604	0.034424
823.0	14.277694	-14.980247	13.327232	0.927309	-2.793389	0.082779	-0.789307	0.068604	0.050293
824.0	4.856725	-2.790278	10.786839	0.222509	-2.069468	0.3139	-0.789307	0.066406	0.068604
825.0	1.901559	6.033536	4.558934	0.784069	-2.678603	0.669754	-0.789795	0.077148	0.088867
826.0	8.813595	11.503172	6.652908	-0.005329	-2.933222	0.610088	-0.795898	0.066162	0.114258
827.0	29.206158	13.453867	12.622024	-0.030961	-3.981698	1.701793	-0.798828	0.083496	0.138916
828.0	27.898133	-2.763755	1.672961	-3.669179	1.813407	-0.330218	-0.802979	0.081299	0.125488
829.0	-23.979724	-0.380618	14.433746	1.2531	-1.006068	0.74415	-0.794678	0.090088	0.138916
830.0	37.860691	-2.409461	2.669942	-0.492637	-1.975773	0.439695	-0.796875	0.090088	0.138916
831.0	-9.912242	2.426886	15.41499	0.178405	1.300539	-0.031707	-0.79248	0.087891	0.138916
832.0	14.703269	-4.022301	4.166567	-0.387165	-1.198943	-0.0375	-0.796875	0.087891	0.141113
833.0	4.742901	4.953825	10.335472	0.709329	0.007563	-0.065619	-0.794922	0.092285	0.150146
834.0	7.646374	-0.216865	7.725725	-0.464959	-0.225889	-0.099489	-0.801025	0.085693	0.145752
835.0	6.671948	1.45658	7.68272	0.38557	-0.151066	-0.132153	-0.79248	0.090088	0.147949
836.0	7.222829	1.034274	8.127092	0.091025	-0.138202	-0.156632	-0.794434	0.085693	0.150391
837.0	7.140302	2.190994	7.530446	0.341884	-0.087194	-0.179837	-0.794434	0.085693	0.150391
838.0	6.798586	2.542292	7.251919	0.143968	-0.026211	-0.155169	-0.796387	0.076904	0.152832
839.0	6.861156	2.019371	7.538373	0.122381	-0.012165	-0.1205	-0.792236	0.085693	0.150391
840.0	6.769445	2.310792	7.488918	0.090787	-0.027969	-0.101884	-0.794434	0.083496	0.150391
841.0	6.951985	1.77587	7.678855	-0.258081	0.041367	-0.074205	-0.792236	0.083496	0.152588
842.0	6.775039	1.137765	6.978363	0.314512	-0.033437	-0.085918	-0.794189	0.076904	0.145996
843.0	6.660593	-0.491305	5.963831	1.52088	-0.126514	-0.215787	-0.794434	0.083496	0.152588
844.0	7.203143	6.101355	10.138457	0.938538	-0.074488	-0.073364	-0.790039	0.081299	0.152832
845.0	6.290386	0.376933	5.89452	-0.490994	0.042086	-0.033387	-0.796631	0.083496	0.152588
846.0	6.490657	3.022639	7.475321	0.367782	-0.128716	0.025257	-0.796631	0.083496	0.157227
847.0	6.590404	2.402515	7.361393	-0.050302	-0.13086	0.079858	-0.796875	0.087891	0.152588
848.0	6.583808	2.782574	7.700141	-0.413395	-0.187123	0.156537	-0.796875	0.087891	0.159424
849.0	6.448024	2.18688	7.163578	-0.711118	-0.263413	0.209017	-0.792236	0.085693	0.161865
850.0	6.677308	1.501211	7.36471	-0.448882	-0.37322	0.209908	-0.794189	0.079102	0.161865
851.0	7.291224	0.741045	7.08201	0.049304	-0.323594	0.14292	-0.79248	0.090088	0.163818
852.0	7.380336	2.480354	8.226095	-0.065539	-0.26424	0.136184	-0.798828	0.083496	0.168701
853.0	6.766461	0.461766	6.768945	0.02216	-0.246985	0.121324	-0.794922	0.094482	0.168457
854.0	7.456624	2.172816	8.143066	0.008449	-0.200002	0.095692	-0.792725	0.092285	0.170654
855.0	6.967503	0.876702	6.951567	-0.042045	-0.171598	0.079908	-0.788086	0.090088	0.173096
856.0	7.185055	1.585621	7.693433	-0.035167	-0.131921	0.063009	-0.790283	0.087891	0.170898
857.0	6.989999	1.744938	7.416576	0.007725	-0.142325	0.061968	-0.792725	0.094482	0.170654
858.0	6.924751	1.819816	7.27287	-0.035465	-0.123992	0.066	-0.799072	0.090088	0.173096
859.0	6.920956	1.911009	7.24694	-0.021724	-0.147228	0.072768	-0.792725	0.09668	0.17749
860.0	7.04939	1.913705	7.352658	-0.11137	-0.153528	0.089257	-0.79248	0.090088	0.177734
861.0	7.090287	2.010373	7.298036	-0.114724	-0.127788	0.101227	-0.78833	0.092285	0.17749
862.0	7.279689	1.649281	7.243601	-0.405383	-0.108512	0.128045	-0.792725	0.092285	0.17749
863.0	6.857049	1.307785	7.22333	-0.065839	-0.120735	0.113015	-0.792725	0.094482	0.17749
864.0	7.423361	1.460482	7.100272	0.054207	-0.124396	0.092609	-0.78833	0.094482	0.17749
865.0	7.290822	1.308955	7.747355	0.042013	-0.120943	0.082762	-0.788574	0.098877	0.179688
866.0	7.049508	0.934043	7.522504	0.137892	-0.137924	0.07975	-0.790771	0.09668	0.175293
867.0	6.896945	1.183728	8.151102	0.203365	-0.129655	0.052882	-0.788574	0.098877	0.179688
868.0	7.425567	0.815882	7.374353	0.235444	-0.162141	0.039086	-0.788574	0.09668	0.182129
869.0	7.47222	1.180428	8.311203	0.338079	-0.25191	0.022752	-0.790771	0.098633	0.186523
870.0	6.79086	1.409014	7.135799	0.432707	-0.189101	0.014693	-0.792969	0.098633	0.188721
871.0	7.019556	2.491358	9.292097	0.457818	-0.160674	0.007131	-0.788818	0.103027	0.186523
872.0	6.483235	1.100382	8.789037	-0.11415	-0.379975	0.062564	-0.786377	0.098633	0.191162
873.0	7.820216	1.492044	6.727806	0.688562	-0.413148	0.036933	-0.791016	0.103027	0.190918
874.0	7.619499	1.849184	5.772174	0.540259	-0.266029	-0.046821	-0.786377	0.10083	0.193359
875.0	7.46054	1.625927	7.640887	1.049316	-0.260539	-0.1493	-0.788818	0.103027	0.190918
876.0	6.346369	2.097266	9.430147	1.26748	-0.420369	-0.17376	-0.793213	0.103027	0.195557
877.0	5.625314	3.116704	13.287667	1.242117	-0.919955	-0.120346	-0.786377	0.098633	0.204834
878.0	6.716403	4.209348	12.166561	-0.029752	-1.382459	-0.012731	-0.782227	0.10083	0.218506
879.0	4.704016	2.324223	11.25739	-0.32458	-1.917994	0.176303	-0.78418	0.098633	0.229736
880.0	5.129914	3.484441	11.065817	0.105477	-2.617627	0.416513	-0.775391	0.096436	0.24585
881.0	4.718404	3.511329	10.629149	-0.230641	-3.232332	0.625167	-0.769287	0.105225	0.268555
882.0	4.730755	3.825434	10.792782	-0.055002	-3.866647	0.842993	-0.758057	0.10083	0.302734
883.0	4.891181	4.226787	10.774316	-0.328441	-4.603279	1.13344	-0.745361	0.107422	0.334473
884.0	7.021519	6.642615	12.220418	-0.325271	-5.486616	1.570649	-0.727783	0.105225	0.373291
885.0	9.477501	4.747945	12.25662	-0.894189	-6.150817	1.953138	-0.704346	0.118408	0.414063
886.0	11.658382	4.287492	12.817748	-0.424158	-6.919261	2.241473	-0.68042	0.118408	0.457275
887.0	15.373156	6.594122	14.453138	-0.395877	-7.342724	2.554394	-0.650635	0.135986	0.497803
888.0	14.483011	3.960822	14.404827	-1.181244	-7.438015	2.789905	-0.617676	0.133789	0.543457
889.0	17.571623	2.268273	15.291257	0.080513	-7.738247	2.640952	-0.579346	0.151367	0.581787
890.0	14.880445	4.240173	16.941449	0.406662	-7.548848	2.411086	-0.535645	0.149414	0.611328
891.0	1.217017	3.189309	14.874076	0.707761	-7.491405	2.628699	-0.490479	0.165039	0.643066
892.0	-20.016898	7.177503	10.2844	1.268138	-8.672359	3.528511	-0.438721	0.176025	0.679199
893.0	14.130471	3.722791	11.895488	-1.383128	-11.700035	4.311597	-0.368896	0.176514	0.729248
894.0	37.258874	19.151236	12.55253	-0.38373	-6.268201	4.369562	-0.338379	0.176514	0.740479
895.0	47.311293	23.562539	12.476385	-4.411694	-1.940728	3.744538	-0.347412	0.137207	0.739014
896.0	10.964893	-8.549987	22.064726	-6.341923	2.513627	2.184859	-0.372314	0.106689	0.712402
897.0	7.561686	-3.282369	14.040832	-0.921203	3.310041	0.696563	-0.404785	0.102051	0.696533
898.0	-4.15854	-3.553744	13.845794	-1.909602	3.3575	-0.837989	-0.427734	0.080078	0.669678
899.0	-3.623541	-3.235741	10.192352	1.035608	2.985405	-1.662015	-0.449707	0.084473	0.642334
900.0	-2.90261	5.891832	8.689587	0.773913	2.575496	-1.725844	-0.471191	0.073486	0.619629
901.0	-2.830194	7.066107	9.483095	0.411673	2.388025	-1.04615	-0.481934	0.071289	0.599121
902.0	0.238518	6.193437	8.99885	-0.875115	2.642324	-0.250973	-0.499268	0.069092	0.578857
903.0	2.75359	2.780687	7.210563	-0.874931	2.905807	0.284057	-0.510254	0.069092	0.544678
904.0	5.255009	1.2597	8.709783	-0.436016	3.615469	0.350129	-0.529785	0.069092	0.519531
905.0	7.427435	0.479515	8.324509	-0.35764	4.341217	0.166308	-0.543213	0.077637	0.485352
906.0	7.493033	-0.967848	7.929923	0.091509	5.051035	-0.110612	-0.567383	0.079834	0.455566
907.0	7.172679	-1.029683	7.990361	0.581605	5.554516	-0.436185	-0.572266	0.09082	0.423584
908.0	5.950969	-0.670335	6.535127	0.955124	5.823268	-0.721878	-0.585693	0.097412	0.375488
909.0	6.496076	-0.127478	6.727702	1.508851	5.781363	-0.874408	-0.60376	0.114746	0.338623
910.0	7.616704	0.578878	6.79189	1.666026	5.852149	-0.874277	-0.61084	0.123535	0.302002
911.0	9.015513	1.799882	7.919352	1.686443	5.77469	-0.669039	-0.619873	0.130127	0.263184
912.0	10.027756	3.164766	6.978203	1.168202	5.757286	-0.35999	-0.626709	0.134521	0.233398
913.0	7.494053	-0.594149	7.557808	0.894246	5.472841	-0.0715	-0.625244	0.154297	0.196777
914.0	10.760083	-1.880758	8.736387	1.187414	5.184526	-0.040519	-0.625732	0.163086	0.166748
915.0	10.877235	-2.281581	8.43217	1.407883	4.894658	-0.081417	-0.630859	0.180664	0.13916
916.0	12.809829	-1.61792	8.044333	1.910987	4.615239	-0.18494	-0.631104	0.187256	0.116211
917.0	12.867453	0.845659	7.349722	1.907771	4.418307	-0.180903	-0.631836	0.200439	0.083984
918.0	13.517112	0.439443	6.884898	1.964109	4.362177	-0.181468	-0.634277	0.209229	0.063477
919.0	14.013264	1.213382	8.304688	2.054105	4.314768	-0.209381	-0.63916	0.220215	0.038086
920.0	14.366783	-0.151831	9.823852	1.902703	4.240883	-0.363261	-0.654785	0.22876	0.010742
921.0	14.681195	-1.698427	9.631175	2.066163	4.066249	-0.649785	-0.655029	0.231201	-0.02124
922.0	14.7221	-1.342035	9.52779	2.442713	3.839488	-0.957356	-0.665771	0.229004	-0.048584
923.0	14.775719	-0.946538	9.032304	2.505195	3.628044	-1.177218	-0.670166	0.229004	-0.080566
924.0	15.339647	-1.629934	9.170614	2.519579	3.420054	-1.365026	-0.67627	0.220215	-0.109863
925.0	17.571812	-2.87884	9.309282	2.676544	3.263271	-1.698097	-0.677734	0.205078	-0.14624
926.0	20.088808	-1.508874	9.26142	3.149755	3.283046	-2.116347	-0.687988	0.189697	-0.179932
927.0	22.003897	2.67882	8.625285	3.047782	3.515496	-2.402491	-0.685303	0.176758	-0.216309
928.0	21.798505	7.17142	7.901394	2.162268	3.824492	-2.447869	-0.684326	0.157227	-0.243164
929.0	18.534585	8.160135	4.900359	0.06695	3.443041	-2.037185	-0.677246	0.146484	-0.272705
930.0	23.098887	-0.765965	-0.553462	-0.400018	4.092493	-2.491027	-0.672119	0.126953	-0.308594
931.0	19.869819	1.44943	0.076315	-0.549329	3.246833	-2.670797	-0.66748	0.118408	-0.338135
932.0	20.864033	-9.194934	-5.18769	-1.027348	3.310347	-3.213686	-0.662109	0.09668	-0.362793
933.0	25.232331	-14.661288	-12.179632	0.257478	2.390976	-3.451311	-0.663086	0.072754	-0.387451
934.0	25.84972	-14.414914	-13.628801	1.544693	0.965232	-2.857744	-0.662109	0.046387	-0.391357
935.0	25.391097	-7.959828	-20.749156	1.414498	-0.290926	-1.873984	-0.670654	0.044189	-0.386719
936.0	19.56496	7.411965	-21.485571	-0.688918	-1.836884	-0.201657	-0.686035	0.046387	-0.377686
937.0	21.512186	11.619544	-26.243754	-5.020285	-2.248082	1.408084	-0.694336	0.087646	-0.36499
938.0	-29.942265	-14.040504	7.941305	-5.970674	-3.681065	1.791425	-0.724121	0.120117	-0.317627
939.0	36.894434	-25.619953	10.553674	1.313624	-8.914806	0.20493	-0.749756	0.104492	-0.273926
940.0	34.585936	3.092269	27.930826	0.481539	-3.288419	-1.771862	-0.764404	0.093506	-0.250977
941.0	3.675659	-9.076893	1.881133	-2.475575	-3.394895	-1.396207	-0.779785	0.093262	-0.221191
942.0	16.361131	-13.021232	12.09181	0.815109	-5.691211	0.156008	-0.790771	0.097412	-0.177979
943.0	26.021251	-8.514383	21.427991	-0.3343	-3.422984	1.251118	-0.800293	0.114746	-0.155518
944.0	13.088704	-3.913321	5.982007	0.006718	-1.946555	1.059599	-0.802734	0.119141	-0.14209
945.0	3.025152	18.053624	5.53808	2.057615	-2.538571	1.119788	-0.804932	0.123535	-0.116943
946.0	25.425408	26.309336	9.527374	-0.648245	-3.697325	2.101207	-0.810059	0.140869	-0.099121
947.0	15.040997	-7.63175	2.787181	-5.921041	0.636054	0.417761	-0.808594	0.156006	-0.097168
948.0	-8.322859	-3.175457	9.671901	1.862729	-1.813556	1.17893	-0.812988	0.158203	-0.081299
949.0	21.276211	11.148086	11.818616	-0.109318	-1.984823	1.280645	-0.813721	0.171143	-0.063232
950.0	7.974088	-6.367783	5.828813	-2.646648	1.464007	0.205646	-0.813721	0.171387	-0.070068
951.0	7.578708	-3.12767	9.428289	0.920313	-1.637414	0.188227	-0.813721	0.171143	-0.061035
952.0	7.232789	3.142246	8.551094	-0.132952	0.45182	0.080815	-0.811768	0.179932	-0.061279
953.0	7.905309	0.266857	7.94442	0.131788	-0.369591	0.112339	-0.812012	0.184326	-0.061279
954.0	5.62572	1.152798	8.728008	-0.092398	-0.024988	0.094988	-0.816162	0.177734	-0.067871
955.0	7.418487	-0.152747	8.570528	-0.227582	-0.046892	0.062703	-0.811768	0.179932	-0.061279
956.0	6.613572	0.345389	7.748705	0.032344	-0.146435	0.005045	-0.813965	0.175537	-0.058838
957.0	7.212196	1.546167	7.685166	-0.028532	-0.100646	-0.010809	-0.812012	0.182129	-0.056641
958.0	6.995297	1.401845	7.772844	0.001961	-0.092594	-0.003022	-0.807373	0.177734	-0.058838
959.0	6.974682	1.601073	7.497881	-0.012024	-0.057939	-0.002065	-0.814209	0.182129	-0.056641
960.0	7.009975	1.343504	7.501552	-0.077713	-0.018183	0.009679	-0.814209	0.182129	-0.056641
961.0	7.013427	1.811631	7.83789	0.042042	0.000606	0.008567	-0.807617	0.184326	-0.056641
962.0	6.848363	1.400401	7.497801	-0.088905	0.035115	0.016804	-0.805176	0.177734	-0.058838
963.0	6.887399	1.562193	7.628048	-0.031269	0.039831	0.020144	-0.812012	0.184326	-0.063477
964.0	6.836114	1.473958	7.543788	-0.008864	0.043304	0.016985	-0.811768	0.179932	-0.049805
965.0	6.930354	1.649444	7.795462	-0.059445	0.058355	0.023553	-0.80957	0.179932	-0.063477
966.0	6.814541	1.180748	7.488554	-0.087613	0.070851	0.018252	-0.805176	0.177734	-0.061035
967.0	6.739666	1.290073	7.603814	-0.037814	0.054945	0.019041	-0.810059	0.186523	-0.061279
968.0	6.840889	1.420131	7.639449	0.039057	0.041189	0.015073	-0.807617	0.179932	-0.058838
969.0	6.747214	1.128959	7.554665	0.010994	0.042393	0.004987	-0.811768	0.175537	-0.065674
970.0	6.761045	1.473014	7.663573	0.046739	0.029983	0.003286	-0.807373	0.177734	-0.061035
971.0	6.785799	1.293431	7.634894	-0.00666	-0.040418	0.013266	-0.807617	0.182129	-0.056641
972.0	6.845253	1.161565	7.154927	0.153193	-0.044433	0.007818	-0.814209	0.182129	-0.056641
973.0	6.607335	0.91554	8.099721	-0.296075	0.131293	0.011254	-0.814209	0.184326	-0.063477
974.0	7.045786	1.734143	8.174205	0.146307	-0.014349	-0.019853	-0.811768	0.179932	-0.054199
975.0	6.311797	0.688883	7.176724	-0.548278	0.084862	-0.000969	-0.809814	0.182129	-0.063477
976.0	6.431807	0.781445	7.678187	0.125113	-0.16465	-0.020793	-0.80957	0.179932	-0.054443
977.0	6.379739	1.040764	7.589385	-0.146097	-0.18469	-0.042428	-0.812012	0.182129	-0.058838
978.0	6.786459	1.680742	7.644781	0.079785	-0.255441	-0.051256	-0.80957	0.177734	-0.054199
979.0	6.966105	1.953508	7.448385	-0.065296	-0.200421	-0.036766	-0.809814	0.184326	-0.052246
980.0	7.19507	2.144433	7.585345	-0.090225	-0.104138	-0.037871	-0.816406	0.182129	-0.056641
981.0	6.745322	1.332521	7.800735	-0.196136	-0.142153	0.003691	-0.809814	0.182129	-0.045166
982.0	6.834925	1.385153	7.784729	-0.030612	-0.125775	0.001534	-0.811768	0.177734	-0.049805
983.0	7.090971	1.253649	7.860202	-0.189426	-0.095082	0.0104	-0.810059	0.188721	-0.050049
984.0	6.994322	1.151655	7.744795	-0.238176	-0.094482	0.009397	-0.811768	0.179932	-0.047363
985.0	6.95674	0.959531	7.489228	-0.100643	-0.112829	0.006424	-0.810059	0.188721	-0.04541
986.0	6.866234	1.093513	7.640604	0.177245	-0.142409	-0.002128	-0.816406	0.182129	-0.045166
987.0	6.151132	0.803655	7.774596	0.497973	-0.301532	0.022396	-0.811768	0.179932	-0.045166
988.0	6.795725	0.240534	7.624692	1.085643	-0.491317	0.022804	-0.807617	0.179932	-0.03833
989.0	6.842843	1.875117	7.948663	1.808278	-0.612491	0.012205	-0.816406	0.182129	-0.036133
990.0	6.322403	2.322334	12.65107	0.434371	-0.487919	0.021217	-0.820557	0.177734	-0.031494
991.0	6.940979	-0.400382	5.619123	0.863302	-0.901811	0.01242	-0.812012	0.184326	-0.029297
992.0	7.341179	2.431345	7.919765	1.236819	-0.85194	-0.026963	-0.811768	0.177734	-0.024658
993.0	8.302014	1.352236	7.156813	1.024699	-0.703961	-0.086415	-0.815918	0.175537	-0.02002
994.0	7.318075	1.468672	7.082146	1.56932	-0.614941	-0.173833	-0.820313	0.17334	-0.015381
995.0	6.899704	2.467865	10.369834	1.875261	-0.611697	-0.192363	-0.811768	0.177734	-0.015625
996.0	5.126302	3.121648	15.419757	1.610099	-1.235707	-0.100706	-0.824463	0.171143	-0.010742
997.0	5.276122	4.079185	14.272117	-0.045103	-1.919215	0.054268	-0.820313	0.175293	0.007324
998.0	3.859929	1.666816	11.641199	-0.187888	-2.901417	0.326631	-0.818115	0.175293	0.041504
999.0	4.642936	3.610998	11.804048	0.227362	-3.575554	0.422844	-0.816406	0.184082	0.066406
1000.0	5.222977	4.397451	10.710013	0.038221	-4.342177	0.649409	-0.814209	0.181641	0.100586
1001.0	5.40749	5.782019	11.683504	-0.167934	-5.052153	1.024833	-0.812256	0.188232	0.141602
1002.0	8.145127	4.003593	11.097892	-0.538442	-5.796963	1.366771	-0.803955	0.196777	0.191406
1003.0	11.329311	8.264944	13.434267	-0.411496	-6.448628	1.838535	-0.789307	0.214355	0.241211
1004.0	11.505823	7.384335	13.401679	-1.419279	-6.86978	2.280433	-0.768066	0.227295	0.297852
1005.0	12.608857	7.002939	14.572125	-1.764925	-7.223512	2.631231	-0.749268	0.244873	0.350098
1006.0	11.550448	3.141684	15.271295	-1.765491	-7.594383	2.612484	-0.717041	0.253662	0.404541
1007.0	12.696626	2.665578	15.582456	-0.745103	-7.947774	2.340675	-0.687012	0.269043	0.454346
1008.0	12.691397	5.7107	17.057441	0.140206	-8.045113	2.265479	-0.652588	0.277832	0.506592
