Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
118.0	6.291942	0.019032	7.591551	-0.002028	0.010495	-0.00869	-0.591797	-0.152344	-0.29126
119.0	6.297599	0.039924	7.618999	-0.002463	0.007591	-0.002144	-0.591797	-0.150146	-0.29126
120.0	6.301254	0.016375	7.614459	-0.005751	0.009917	-0.005672	-0.591553	-0.156494	-0.29541
121.0	6.285582	0.042575	7.59833	-0.004279	0.008025	-0.005049	-0.598145	-0.156494	-0.293213
122.0	6.299949	0.016394	7.615538	-0.003475	0.008253	-0.006326	-0.59375	-0.154541	-0.286865
123.0	6.303661	-0.007	7.610953	-0.002969	0.007922	-0.004235	-0.587646	-0.147949	-0.293213
124.0	6.298801	0.016439	7.616488	-0.004922	0.006009	-0.003962	-0.589355	-0.158691	-0.289063
125.0	6.319787	0.022509	7.607182	-0.004786	0.008357	-0.00714	-0.589355	-0.158691	-0.293213
126.0	6.319121	0.022324	7.607736	-0.006856	0.009133	-0.001028	-0.591309	-0.163086	-0.286865
127.0	6.286342	0.018991	7.596189	0.001423	0.006383	-0.00535	-0.585205	-0.154297	-0.29541
128.0	6.292037	0.039887	7.623593	-0.005752	0.00992	-0.005673	-0.59375	-0.156494	-0.29541
129.0	6.317361	0.022484	7.609197	-0.003956	0.004448	-0.00543	-0.596191	-0.152344	-0.29126
130.0	6.291087	0.039823	7.624377	-0.004923	0.00601	-0.003963	-0.587402	-0.154541	-0.284668
131.0	6.312164	0.045796	7.615009	-0.004923	0.006011	-0.003963	-0.591797	-0.154297	-0.293213
132.0	6.309807	0.001496	7.583337	-0.004761	0.004221	-0.004153	-0.591553	-0.156494	-0.291016
133.0	6.294122	0.016005	7.620356	-0.003775	0.007697	-0.002958	-0.591553	-0.158691	-0.291016
134.0	6.289255	0.039368	7.625891	-0.004923	0.006011	-0.003963	-0.595703	-0.160889	-0.289063
135.0	6.303967	0.024626	7.589685	-0.005086	0.007801	-0.003772	-0.587158	-0.156494	-0.291016
136.0	6.309779	0.045302	7.616988	-0.005771	0.004885	-0.008336	-0.587402	-0.1521	-0.29126
137.0	6.318063	-0.001762	7.607119	-0.007039	0.005887	-0.003501	-0.591797	-0.154297	-0.293213
138.0	6.291709	0.01543	7.622349	-0.005429	0.006344	-0.006054	-0.5896	-0.154297	-0.297607
139.0	6.308417	0.045006	7.618118	-0.004119	0.006241	-0.005239	-0.59375	-0.158691	-0.289063
140.0	6.284472	-0.005241	7.596228	-0.002808	0.006138	-0.004424	-0.5896	-0.154297	-0.289063
141.0	6.311836	0.021568	7.613783	-0.003614	0.005909	-0.003148	-0.587402	-0.150146	-0.289063
142.0	6.306955	0.044785	7.61933	-0.009822	0.007886	-0.00494	-0.587402	-0.150146	-0.289063
143.0	6.325959	0.00658	7.57809	-0.003476	0.008261	-0.006324	-0.595947	-0.154297	-0.29126
144.0	6.299603	0.023811	7.59331	-0.006372	0.003766	-0.001602	-0.587402	-0.154297	-0.291016
145.0	6.331382	0.027019	7.605714	-0.004624	0.006575	-0.00733	-0.591797	-0.1521	-0.293213
146.0	6.298654	0.023726	7.594098	-0.004282	0.008033	-0.005048	-0.5896	-0.154297	-0.291016
147.0	6.308692	0.020826	7.616391	-0.004583	0.007472	-0.001681	-0.596191	-0.149902	-0.297607
148.0	6.271636	0.040835	7.609855	-0.004119	0.006244	-0.005239	-0.5896	-0.152344	-0.289063
149.0	6.297059	0.023458	7.595421	-0.006739	0.006452	-0.00687	-0.591797	-0.152344	-0.286865
150.0	6.307145	0.020471	7.617673	-0.007203	0.00768	-0.003311	-0.591797	-0.150146	-0.293213
151.0	6.3003	-0.000463	7.591238	-0.005088	0.007806	-0.003772	-0.5896	-0.150146	-0.29126
152.0	6.291023	0.046383	7.601923	-0.005429	0.006349	-0.006054	-0.595947	-0.158691	-0.291016
153.0	6.294863	0.022754	7.597243	-0.005894	0.007577	-0.002496	-0.591797	-0.152344	-0.29126
154.0	6.309337	-0.003702	7.614358	-0.004925	0.006016	-0.003963	-0.5896	-0.152344	-0.29126
155.0	6.293815	0.022504	7.598112	-0.002973	0.007932	-0.004232	-0.5896	-0.152344	-0.286865
156.0	6.303827	0.019763	7.620421	-0.002973	0.007933	-0.004232	-0.587402	-0.154297	-0.291016
157.0	6.314132	0.02884	7.589427	-0.002671	0.008496	-0.007599	-0.587158	-0.156494	-0.291016
158.0	6.302582	0.019888	7.62145	-0.007204	0.007682	-0.003312	-0.591553	-0.158691	-0.293213
159.0	6.329769	0.046465	7.639176	-0.005089	0.007808	-0.003772	-0.5896	-0.150146	-0.286865
160.0	6.280168	0.02525	7.578816	-0.000857	0.00806	-0.004692	-0.587158	-0.158691	-0.29541
161.0	6.311577	0.028577	7.591553	-0.008036	0.011598	-0.00502	-0.591797	-0.154297	-0.289063
162.0	6.29989	0.019522	7.623676	-0.002973	0.007935	-0.004232	-0.591553	-0.158691	-0.289063
163.0	6.320838	0.025612	7.614483	-0.005089	0.007809	-0.003772	-0.593994	-0.1521	-0.293213
164.0	6.309632	0.02832	7.59317	-0.004283	0.00804	-0.005048	-0.593994	-0.154297	-0.29541
165.0	6.308957	0.028206	7.593732	-0.006563	0.009705	-0.004396	-0.591797	-0.154541	-0.286865
166.0	6.292998	0.0427	7.630873	-0.003313	0.00648	-0.006515	-0.591553	-0.156494	-0.291016
167.0	6.307797	0.02818	7.594695	-0.00509	0.007811	-0.003772	-0.596191	-0.152344	-0.289063
168.0	6.302728	0.051527	7.600388	-0.005757	0.009936	-0.005672	-0.591797	-0.1521	-0.293213
169.0	6.321379	0.001644	7.61255	-0.004751	0.009268	-0.001489	-0.593994	-0.150146	-0.293213
170.0	6.284189	0.02153	7.606079	-0.00509	0.007812	-0.003772	-0.585205	-0.1521	-0.29541
171.0	6.315669	0.024734	7.618774	-0.005254	0.009603	-0.00358	-0.5896	-0.1521	-0.293213
172.0	6.310592	0.048197	7.624471	-0.002168	0.008169	-0.005507	-0.593994	-0.154297	-0.29126
173.0	6.303718	0.027604	7.598084	-0.004448	0.009834	-0.004856	-0.591553	-0.156494	-0.291016
174.0	6.30738	0.004043	7.593562	-0.005255	0.009604	-0.003581	-0.5896	-0.152344	-0.289063
175.0	6.312743	0.024665	7.621199	-0.003807	0.011857	-0.005939	-0.5896	-0.1521	-0.293213
176.0	6.275306	0.044645	7.614913	-0.008039	0.011605	-0.005022	-0.587402	-0.154297	-0.291016
177.0	6.311037	0.024444	7.622612	-0.00183	0.009627	-0.003222	-0.591797	-0.152344	-0.289063
178.0	6.310645	0.036129	7.569967	-0.00542	0.011397	-0.003389	-0.5896	-0.154297	-0.291016
179.0	6.298784	0.027042	7.602176	-0.004614	0.011629	-0.004664	-0.587402	-0.150146	-0.293213
180.0	6.297976	0.026926	7.602846	-0.005256	0.009607	-0.003581	-0.587402	-0.1521	-0.293213
181.0	6.307757	0.023897	7.625328	-0.004919	0.011063	-0.001297	-0.5896	-0.154541	-0.286865
182.0	6.285837	0.029256	7.58232	-0.005256	0.009608	-0.003581	-0.587402	-0.1521	-0.29541
183.0	6.301798	0.046941	7.631748	-0.008376	0.010153	-0.007307	-0.593994	-0.1521	-0.293213
184.0	6.299173	0.002725	7.600372	-0.003471	0.013319	-0.003653	-0.587402	-0.154297	-0.291016
185.0	6.26176	0.022697	7.594041	-0.005256	0.009609	-0.003581	-0.595947	-0.154297	-0.293213
186.0	6.325256	0.02942	7.619058	-0.003642	0.010072	-0.00613	-0.591797	-0.152344	-0.289063
187.0	6.292379	0.025985	7.607482	-0.006566	0.009715	-0.004399	-0.5896	-0.154297	-0.291016
188.0	6.302201	0.02289	7.629924	-0.007373	0.009484	-0.003124	-0.591553	-0.156494	-0.293213
189.0	6.318678	0.052242	7.625994	-0.0064	0.007924	-0.004591	-0.591553	-0.158691	-0.293213
190.0	6.290244	0.025306	7.60925	-0.003306	0.01153	-0.003845	-0.591553	-0.156494	-0.289063
191.0	6.310957	0.031244	7.600336	-0.007038	0.010941	-0.00084	-0.591797	-0.154297	-0.289063
192.0	6.29969	0.033686	7.579097	-0.007709	0.00803	-0.005409	-0.585205	-0.156494	-0.291016
193.0	6.298464	0.021642	7.633014	-0.006732	0.01151	-0.004206	-0.5896	-0.154297	-0.289063
194.0	6.291539	0.000858	7.606694	-0.00445	0.009845	-0.004855	-0.585205	-0.154297	-0.299805
195.0	6.307856	0.030428	7.602913	-0.005925	0.011743	-0.00548	-0.591797	-0.1521	-0.293213
196.0	6.279297	0.00342	7.58626	-0.006733	0.011512	-0.004206	-0.5896	-0.154297	-0.291016
197.0	6.280165	0.047225	7.61907	-0.006066	0.009383	-0.002307	-0.591797	-0.1521	-0.293213
198.0	6.283805	0.023614	7.614574	-0.003307	0.011534	-0.003844	-0.5896	-0.154297	-0.291016
199.0	6.309098	0.006141	7.600411	-0.006708	0.007359	-0.001226	-0.587402	-0.1521	-0.297607
200.0	6.288403	0.043411	7.64281	-0.011941	0.012821	-0.001828	-0.59375	-0.156494	-0.291016
201.0	6.307543	0.005034	7.601704	-0.0064	0.007929	-0.004592	-0.589355	-0.156494	-0.291016
202.0	6.291375	0.019254	7.638864	-0.006567	0.009723	-0.004399	-0.591553	-0.156494	-0.291016
203.0	6.280114	0.021869	7.617623	-0.005258	0.009618	-0.003581	-0.595947	-0.154541	-0.286865
204.0	6.300959	0.027897	7.60864	-0.005259	0.009618	-0.003581	-0.593994	-0.150146	-0.293213
205.0	6.30015	0.027662	7.609311	-0.008042	0.011622	-0.005025	-0.593994	-0.150146	-0.29541
206.0	6.29934	0.027427	7.609982	-0.005259	0.009619	-0.003581	-0.591553	-0.156494	-0.291016
207.0	6.302989	0.003797	7.60548	-0.005426	0.011412	-0.003387	-0.591797	-0.1521	-0.29541
208.0	6.287259	0.029685	7.589429	-0.006376	0.008816	0.001058	-0.589355	-0.156494	-0.297607
209.0	6.27986	-0.003211	7.616338	-0.008043	0.011625	-0.005025	-0.585205	-0.156494	-0.293213
210.0	6.317692	0.032379	7.603088	-0.006734	0.01152	-0.004206	-0.589355	-0.158691	-0.29541
211.0	6.278178	-0.003792	7.617723	-0.007376	0.009495	-0.003126	-0.587402	-0.154297	-0.291016
212.0	6.284086	0.028347	7.592061	-0.006068	0.009389	-0.002307	-0.5896	-0.149902	-0.29541
213.0	6.308693	-0.001206	7.631311	-0.009828	0.012955	-0.002285	-0.587402	-0.1521	-0.29541
214.0	6.30351	0.021867	7.637084	-0.004925	0.006037	-0.003968	-0.587646	-0.147949	-0.29126
215.0	6.275157	-0.005231	7.620212	-0.007711	0.013083	-0.002739	-0.591797	-0.154297	-0.297607
216.0	6.313085	0.030172	7.606923	-0.009327	0.007577	-0.002867	-0.593994	-0.154297	-0.29541
217.0	6.280371	0.026315	7.595142	-0.00557	0.009052	-0.000215	-0.591797	-0.154297	-0.293213
218.0	6.301261	0.032055	7.586171	-0.009494	0.009371	-0.002673	-0.592041	-0.147949	-0.293457
219.0	6.257373	0.019081	7.605859	-0.008186	0.009266	-0.001853	-0.591553	-0.156494	-0.289063
220.0	6.299294	0.019113	7.640569	-0.009327	0.007579	-0.002867	-0.591797	-0.154297	-0.297607
221.0	6.249513	-0.014467	7.633089	-0.009327	0.007579	-0.002867	-0.5896	-0.152344	-0.289063
222.0	6.277256	0.023601	7.597726	-0.010779	0.005319	-0.000516	-0.591797	-0.152344	-0.286865
223.0	6.265773	0.014039	7.629442	-0.007374	0.00446	-0.005802	-0.591797	-0.1521	-0.293213
224.0	6.314666	0.046606	7.637669	-0.010612	0.003526	-0.00071	-0.5896	-0.152344	-0.29126
225.0	6.286837	0.019271	7.620339	-0.006708	0.002327	-0.003904	-0.59375	-0.156494	-0.289063
226.0	6.308201	0.025084	7.610991	-0.008494	0.003654	-0.001164	-0.5896	-0.152344	-0.289063
227.0	6.301969	0.003987	7.584117	-0.008825	0.002201	-0.003451	-0.591797	-0.154297	-0.293213
228.0	6.269026	-0.011679	7.625249	-0.005568	0.004015	-0.002889	-0.591797	-0.1521	-0.29541
229.0	6.302967	0.047317	7.616825	-0.007685	0.003888	-0.002436	-0.5896	-0.150146	-0.29126
230.0	6.296575	0.026413	7.590082	-0.007542	0.006257	-0.005606	-0.591797	-0.150146	-0.286865
231.0	6.316927	0.020414	7.634314	-0.007379	0.009504	-0.003124	-0.585205	-0.1521	-0.297607
232.0	6.310322	-0.00036	7.607747	-0.005424	0.006384	-0.006059	-0.585449	-0.149902	-0.29541
233.0	6.294254	0.013799	7.644733	-0.007044	0.005917	-0.003514	-0.591797	-0.150146	-0.293213
234.0	6.304857	0.02257	7.61377	-0.007212	0.007711	-0.003319	-0.5896	-0.150146	-0.29126
235.0	6.293799	0.025088	7.592389	-0.007212	0.007711	-0.003319	-0.5896	-0.154297	-0.289063
236.0	6.293213	0.024749	7.592876	-0.007212	0.007712	-0.003319	-0.59375	-0.156494	-0.293213
237.0	6.303106	0.021503	7.615222	-0.006714	0.00737	-0.001227	-0.587402	-0.152344	-0.289063
238.0	6.302595	0.021224	7.615646	-0.004926	0.006045	-0.003967	-0.593994	-0.1521	-0.29541
239.0	6.296113	0.000191	7.58898	-0.01095	0.007117	-0.000322	-0.593994	-0.154541	-0.289063
240.0	6.305944	-0.003261	7.611375	-0.00738	0.009507	-0.003124	-0.591797	-0.152344	-0.29126
241.0	6.274709	0.037055	7.631864	-0.006402	0.007948	-0.004591	-0.591797	-0.1521	-0.293213
242.0	6.310664	0.016676	7.639501	-0.008022	0.007479	-0.002047	-0.585205	-0.154297	-0.29541
243.0	6.299567	0.019048	7.618157	-0.008191	0.009274	-0.001851	-0.591553	-0.158691	-0.29541
244.0	6.292945	-0.001858	7.591607	-0.006402	0.00795	-0.004591	-0.591797	-0.154297	-0.29541
245.0	6.298253	0.018461	7.619245	-0.004765	0.009294	-0.001483	-0.587402	-0.150146	-0.29126
246.0	6.297596	0.018108	7.619788	-0.009828	0.007931	-0.00496	-0.5896	-0.150146	-0.29126
247.0	6.292428	0.041318	7.625569	-0.003145	0.009765	-0.004026	-0.585205	-0.154297	-0.289063
248.0	6.300681	-0.005701	7.615731	-0.007381	0.009511	-0.003124	-0.589355	-0.160889	-0.293213
249.0	6.290969	0.0408	7.626775	-0.006074	0.009403	-0.002303	-0.593994	-0.1521	-0.293213
250.0	6.299291	-0.00623	7.616881	-0.005592	0.008187	-0.005863	-0.596191	-0.152344	-0.286865
251.0	6.272586	0.010749	7.632091	-0.005906	0.00761	-0.002499	-0.589844	-0.147949	-0.29541
252.0	6.315229	0.022944	7.613588	-0.005409	0.007267	-0.000406	-0.593994	-0.150146	-0.289063
253.0	6.282609	0.019167	7.601668	-0.008521	0.007826	-0.004141	-0.589355	-0.156494	-0.291016
254.0	6.302901	0.013091	7.645914	-0.004598	0.007503	-0.001678	-0.591797	-0.154297	-0.291016
