Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
705.0	6.20522	0.21423	8.589132	-0.0304	-1.41179	0.038233	-0.672852	0.092041	-0.339844
706.0	6.242079	0.228638	8.74239	-0.0447	-1.559996	-0.002631	-0.675049	0.096436	-0.328613
707.0	6.159513	0.344489	9.002994	-0.071082	-1.744378	-0.038261	-0.679443	0.094238	-0.319336
708.0	6.198564	0.772733	9.158756	-0.096898	-1.960084	-0.043081	-0.686035	0.096191	-0.305908
709.0	6.217405	0.828344	9.376023	-0.139638	-2.204371	-0.023859	-0.69458	0.093994	-0.291992
710.0	6.173098	1.107158	9.559208	-0.20112	-2.5067	0.004456	-0.69458	0.091797	-0.27832
711.0	6.340291	1.282138	9.457332	-0.281532	-2.831096	0.048802	-0.707764	0.095947	-0.264648
712.0	6.461105	1.409452	9.240137	-0.354703	-3.1711	0.11095	-0.714355	0.098145	-0.246582
713.0	6.374816	1.467426	9.167326	-0.411776	-3.529969	0.175994	-0.725586	0.102295	-0.217041
714.0	6.390663	1.128551	9.146003	-0.469951	-3.934438	0.215216	-0.725342	0.100098	-0.203369
715.0	6.3008	1.150143	8.848876	-0.453522	-4.37999	0.254722	-0.734375	0.104492	-0.173828
716.0	6.459944	1.74817	8.837802	-0.312541	-4.817573	0.331058	-0.743164	0.108643	-0.139648
717.0	6.833161	1.096307	8.833345	-0.26527	-5.20723	0.430586	-0.75	0.112793	-0.107666
718.0	7.998912	1.224405	8.846215	-0.18775	-5.539762	0.534069	-0.75	0.112793	-0.073486
719.0	9.512555	1.006382	8.543012	-0.053121	-5.802581	0.615948	-0.756592	0.116943	-0.043945
720.0	11.976899	1.099599	7.967832	0.081118	-6.014011	0.687141	-0.758789	0.116943	-0.007568
721.0	14.453663	0.605062	7.876342	0.384264	-6.012809	0.693893	-0.754639	0.119141	0.021973
722.0	15.508816	2.193035	6.799067	0.64425	-5.823927	0.832189	-0.746094	0.125488	0.04248
723.0	16.432346	2.101587	6.734302	0.745919	-5.601709	1.149228	-0.735352	0.127686	0.072021
724.0	16.400292	1.136586	6.246167	0.694599	-5.279116	1.574188	-0.720459	0.138672	0.089844
725.0	21.397419	-0.368984	6.662854	0.859822	-4.493618	1.706173	-0.70752	0.140869	0.103516
726.0	17.513012	0.889008	9.485581	1.133151	-3.153666	1.551393	-0.684082	0.1521	0.103271
727.0	13.637452	-1.974147	18.960244	1.363195	-1.494519	1.854834	-0.666748	0.156494	0.098633
728.0	13.298532	1.840959	21.037339	1.417872	0.277522	2.600523	-0.647705	0.169678	0.068848
729.0	1.955524	2.963744	15.11928	1.32737	1.461873	3.020949	-0.613525	0.185303	0.041016
730.0	-0.740479	3.764178	13.265114	1.095049	1.851739	2.879485	-0.587646	0.189941	0.01123
731.0	-2.176779	5.740672	12.377267	1.023719	1.842338	2.373154	-0.550293	0.183838	-0.022705
732.0	-0.144169	8.137725	12.837141	0.637768	2.008214	1.730455	-0.519775	0.184082	-0.063965
733.0	1.630563	8.771126	13.198775	0.087169	2.469134	0.9881	-0.477783	0.173584	-0.093262
734.0	2.43132	7.696047	12.847602	-0.365978	3.06625	0.219335	-0.418213	0.156494	-0.127197
735.0	2.509599	5.832566	11.965843	-0.584265	3.652874	-0.500222	-0.356445	0.137207	-0.156494
736.0	3.244609	4.157777	11.281235	-0.593522	4.151632	-1.077811	-0.283691	0.120361	-0.179199
737.0	4.986506	3.197576	10.953355	-0.545211	4.663299	-1.437519	-0.197998	0.110107	-0.185791
738.0	5.835238	2.047277	10.355703	-0.523834	5.185107	-1.568177	-0.099365	0.095459	-0.176514
739.0	5.516953	0.676252	9.348737	-0.441734	5.544784	-1.541471	0.005371	0.09375	-0.133301
740.0	5.369464	-0.457778	8.390946	-0.222361	5.674874	-1.399365	0.09668	0.102783	-0.05835
741.0	5.620532	-0.954521	7.643607	0.088134	5.666043	-1.195483	0.167969	0.120605	0.039063
742.0	5.891814	-0.790743	7.460477	0.410115	5.550991	-0.955711	0.192871	0.148682	0.161621
743.0	6.504459	-0.49439	7.65293	0.656407	5.362196	-0.718628	0.180908	0.170166	0.28418
744.0	7.707811	-0.376266	8.001208	0.873734	5.18158	-0.521594	0.120361	0.206543	0.397461
745.0	8.735387	0.211296	8.267896	1.060073	5.057416	-0.396295	0.025391	0.236328	0.472412
746.0	9.058201	1.204262	8.455671	1.125787	4.921943	-0.381265	-0.084717	0.257324	0.522217
747.0	8.777897	1.401951	8.307217	1.149269	4.689259	-0.539798	-0.198975	0.278564	0.52417
748.0	8.11806	1.362039	8.141218	1.159014	4.309994	-0.825287	-0.304199	0.288818	0.503662
749.0	7.063914	0.544636	8.116603	1.221667	3.733926	-1.141428	-0.400146	0.290527	0.462646
750.0	8.584239	-0.383068	9.051943	1.383409	3.051933	-1.406364	-0.478271	0.28125	0.4104
751.0	9.847546	-0.704361	9.203496	1.477719	2.568253	-1.528965	-0.536621	0.270264	0.351563
752.0	11.695225	-1.501692	9.141552	1.61912	2.049459	-1.586959	-0.579834	0.26123	0.297119
753.0	16.377368	-0.343528	9.842679	1.790022	1.774443	-1.656098	-0.614014	0.243896	0.23584
754.0	20.170579	1.08655	10.46052	1.706152	1.964823	-1.701812	-0.634766	0.219727	0.184082
755.0	20.910769	1.266252	9.300775	1.456045	2.391717	-1.764374	-0.647217	0.20459	0.129639
756.0	18.897218	1.201279	7.319232	1.176292	2.695238	-1.831066	-0.659424	0.182861	0.075439
757.0	16.485922	1.002351	5.430267	0.934206	2.694349	-1.885523	-0.65625	0.165527	0.032471
758.0	14.774739	0.74955	4.42062	0.711413	2.467815	-1.928541	-0.663818	0.139404	-0.005859
759.0	14.478046	0.452531	4.112693	0.55521	2.177982	-1.99292	-0.660889	0.12207	-0.044189
760.0	15.344855	0.364964	4.119278	0.416308	2.003132	-2.066067	-0.651367	0.100342	-0.078125
761.0	16.453544	0.047564	4.207967	0.269327	1.987889	-2.085493	-0.648438	0.083008	-0.109619
762.0	16.491526	-0.723686	3.665646	0.082839	2.072621	-1.961139	-0.636719	0.065674	-0.134277
763.0	15.289749	-3.033188	2.000523	-0.02414	2.086747	-1.699349	-0.638428	0.056885	-0.15918
764.0	13.97614	-5.491655	0.141811	0.187752	1.829768	-1.332083	-0.626953	0.041748	-0.177246
765.0	15.308923	-6.217277	-0.900079	0.546598	1.446715	-0.835741	-0.61792	0.037598	-0.19751
766.0	17.099861	-5.860959	-1.228653	0.686082	1.175301	-0.244976	-0.61792	0.037598	-0.204346
767.0	18.895347	-0.137466	-1.566713	-0.184907	0.737587	0.459607	-0.615723	0.037598	-0.218018
768.0	18.255833	-3.211553	-6.510531	-1.73385	-0.042444	1.326774	-0.621094	0.057129	-0.223145
769.0	22.333972	-11.76785	-11.383671	-2.302199	-0.930204	1.874086	-0.61499	0.065918	-0.216309
770.0	18.38446	-14.691404	-14.316972	-1.67472	-2.07217	2.171444	-0.617676	0.081055	-0.193848
771.0	3.261671	-9.953702	11.692487	-0.746951	-2.975209	2.123578	-0.627197	0.096436	-0.178223
772.0	5.58236	2.218755	23.308719	0.289284	-2.707567	1.13219	-0.627441	0.10498	-0.164795
773.0	9.387151	14.003122	8.696835	-0.155374	-3.059947	0.684011	-0.635986	0.100586	-0.144043
774.0	21.59426	5.864219	12.061504	-1.061713	-2.945484	0.193898	-0.645264	0.111328	-0.123779
775.0	16.00053	-4.969469	12.261536	-1.19775	-1.551977	0.168923	-0.643066	0.113525	-0.121582
776.0	1.579732	-5.412899	8.847724	-0.594478	-1.548841	0.280876	-0.647461	0.111328	-0.10791
777.0	10.793512	3.112165	12.090265	-0.406743	-1.725104	0.156342	-0.645264	0.111328	-0.094238
778.0	10.488128	-0.108047	7.726123	-0.585013	-0.707515	0.043097	-0.645264	0.113525	-0.094238
779.0	7.418404	-2.452492	9.999717	-0.355217	-0.664012	-0.005382	-0.647461	0.113525	-0.0896
780.0	6.493044	1.792994	8.572456	-0.222323	-0.490633	0.02177	-0.649902	0.115723	-0.0896
781.0	7.163886	1.346307	8.935967	-0.271949	-0.342527	0.084954	-0.647705	0.115723	-0.087402
782.0	6.600079	-0.466947	8.891684	-0.176161	-0.283397	0.086253	-0.649902	0.117676	-0.080566
783.0	6.527332	0.096702	8.785342	-0.073454	-0.220091	0.029526	-0.654297	0.119873	-0.085205
784.0	6.410556	-0.097606	8.792579	0.026552	-0.187445	-0.022803	-0.647705	0.115723	-0.080566
785.0	6.384672	0.37231	8.891908	0.062056	-0.177063	-0.056711	-0.654053	0.113281	-0.082764
786.0	6.177869	0.237714	8.920133	0.040366	-0.205383	-0.068452	-0.649658	0.111328	-0.080566
787.0	6.085101	0.726026	8.868768	-0.006338	-0.211849	-0.066496	-0.6521	0.117676	-0.07373
788.0	6.096625	1.07474	8.688156	-0.057513	-0.209308	-0.038929	-0.654053	0.115479	-0.07373
789.0	6.144249	1.390384	8.588157	-0.11322	-0.202475	0.01819	-0.654297	0.117676	-0.083008
790.0	6.019841	1.779578	8.59787	-0.17156	-0.180461	0.087464	-0.645508	0.115723	-0.071533
791.0	6.243247	1.181366	8.452316	-0.195164	-0.151271	0.126883	-0.649658	0.113281	-0.07373
792.0	6.161921	1.083018	8.420707	-0.193726	-0.105966	0.131557	-0.652344	0.12207	-0.071533
793.0	6.276377	0.852393	8.411088	-0.196733	-0.055223	0.143132	-0.654541	0.12207	-0.069336
794.0	6.295994	0.744848	8.495925	-0.190083	-0.023062	0.14975	-0.656494	0.119873	-0.07373
795.0	6.403593	0.871818	8.416418	-0.189914	0.015142	0.159053	-0.658936	0.126465	-0.069336
796.0	6.661868	0.638319	8.218784	-0.204377	0.078946	0.180478	-0.650146	0.124268	-0.078369
797.0	6.854468	0.808777	8.151159	-0.221436	0.172234	0.207651	-0.652588	0.128662	-0.071777
798.0	6.694308	0.878286	8.08305	-0.242893	0.269066	0.242854	-0.652832	0.137451	-0.06958
799.0	6.00957	0.77813	8.2756	-0.23251	0.315342	0.272772	-0.645996	0.126465	-0.076172
800.0	5.330335	1.209441	8.690413	-0.243714	0.328064	0.298088	-0.648193	0.130859	-0.078613
801.0	4.849742	0.449471	9.204955	-0.246002	0.26903	0.298982	-0.646484	0.139648	-0.076416
802.0	5.092165	-0.316407	9.003119	-0.206977	0.18194	0.268221	-0.655029	0.135254	-0.076416
803.0	5.243739	-0.322972	8.966782	-0.163597	0.111097	0.228223	-0.644287	0.139648	-0.081055
804.0	5.398631	-0.291419	8.918488	-0.134656	0.042651	0.182925	-0.650879	0.137451	-0.078857
805.0	5.509477	-0.380046	8.82002	-0.100103	-0.003734	0.146546	-0.648682	0.141846	-0.07666
806.0	5.519563	-0.298154	8.843559	-0.085942	-0.053235	0.10596	-0.648926	0.14624	-0.078857
807.0	5.645137	-0.06222	8.789423	-0.080361	-0.090557	0.093742	-0.651123	0.14624	-0.081299
808.0	5.748319	-0.190463	8.779764	-0.053494	-0.125746	0.071628	-0.651123	0.144043	-0.078857
809.0	5.682543	-0.147465	8.720119	-0.045679	-0.151442	0.058435	-0.648682	0.141846	-0.07666
810.0	5.681276	-0.087391	8.765892	-0.040083	-0.181874	0.041112	-0.648926	0.14624	-0.07666
811.0	5.741464	-0.237669	8.800795	-0.040017	-0.228954	0.014734	-0.648926	0.14624	-0.07666
812.0	5.650294	-0.43024	8.779832	0.010371	-0.281231	-0.009809	-0.648926	0.144043	-0.072021
813.0	5.741635	0.193951	8.925759	0.039166	-0.340247	-0.020701	-0.651123	0.144043	-0.072021
814.0	5.840597	0.010887	8.847416	0.03641	-0.387031	-0.019975	-0.648926	0.14624	-0.065186
815.0	5.840408	0.118583	8.818953	0.04353	-0.434142	-0.025941	-0.648926	0.14624	-0.072021
816.0	5.81749	0.230051	8.809253	0.049807	-0.48431	-0.027952	-0.646729	0.144043	-0.062988
817.0	5.898842	0.378537	8.831903	0.050672	-0.540143	-0.02161	-0.651123	0.143799	-0.056152
818.0	5.803648	0.268824	8.962947	0.048492	-0.615979	-0.015536	-0.648926	0.143799	-0.053711
819.0	5.811891	0.198571	8.927987	0.058393	-0.702259	-0.014962	-0.648926	0.143799	-0.051514
820.0	5.689119	0.136032	9.177602	0.065512	-0.816641	-0.027689	-0.650879	0.139404	-0.046875
821.0	5.651524	0.084115	9.28918	0.076037	-0.955468	-0.04151	-0.657715	0.145996	-0.04248
822.0	5.660105	0.439113	9.426383	0.073583	-1.113233	-0.036788	-0.653076	0.139404	-0.031006
823.0	5.746339	0.546761	9.623707	0.035563	-1.311541	-0.002514	-0.653076	0.141602	-0.017334
824.0	5.610528	0.579207	9.652198	-0.021008	-1.518486	0.02485	-0.659424	0.137207	-0.019531
825.0	5.568739	0.680248	9.862668	-0.046906	-1.770105	0.055816	-0.659668	0.143799	-0.003662
826.0	5.500992	0.741798	10.249242	-0.104184	-2.066133	0.115868	-0.655518	0.147949	0.012207
827.0	5.480033	0.965403	10.600475	-0.171339	-2.394806	0.182769	-0.655029	0.137207	0.023926
828.0	5.22235	1.197469	11.041219	-0.245987	-2.795571	0.261621	-0.65332	0.145752	0.044189
829.0	4.861283	1.517809	11.58567	-0.404763	-3.300087	0.342476	-0.651123	0.147949	0.060059
830.0	4.601395	1.478381	12.082603	-0.562094	-3.916067	0.43117	-0.651367	0.152344	0.094238
831.0	4.413698	2.352718	12.361088	-0.757739	-4.64185	0.534089	-0.64502	0.156494	0.114502
832.0	4.319662	2.745889	12.277982	-0.878283	-5.480621	0.686969	-0.638428	0.154297	0.155762
833.0	4.052375	2.665198	12.54044	-0.867476	-6.382461	0.85312	-0.630127	0.163086	0.19873
834.0	3.669667	2.368164	12.375773	-0.734136	-7.300595	1.022912	-0.612305	0.158691	0.239746
835.0	5.963415	0.918888	12.726218	-0.491231	-8.082775	1.18475	-0.593262	0.171875	0.27832
836.0	9.983179	-0.164863	11.416687	-0.10591	-8.621841	1.315499	-0.571289	0.16748	0.328613
837.0	16.043844	-2.054639	9.419851	0.445295	-8.845088	1.300345	-0.543457	0.180664	0.375977
838.0	20.324012	-0.813973	8.649459	1.144058	-8.605799	1.285676	-0.51123	0.19165	0.407715
839.0	24.720967	4.686861	12.018516	1.441305	-7.908184	1.489997	-0.483887	0.209229	0.44165
840.0	23.340551	7.650424	12.356064	1.234084	-6.711958	2.208674	-0.449463	0.222412	0.46167
841.0	22.584556	4.080979	10.619931	0.572048	-5.026237	2.53825	-0.43042	0.233398	0.468262
842.0	15.74374	7.676757	25.28819	0.367313	-2.396519	1.697412	-0.428223	0.233398	0.479736
843.0	12.262069	14.030615	28.325084	0.069452	0.073996	0.297655	-0.432617	0.237793	0.468262
844.0	-7.210787	12.355563	21.257481	-0.808393	1.439713	-0.348099	-0.451904	0.229004	0.46167
845.0	-5.217421	4.292477	16.835295	-0.847735	1.47899	-0.859802	-0.460205	0.218018	0.455078
846.0	-2.99694	0.166161	15.883091	-0.111746	1.783978	-1.162154	-0.474854	0.204834	0.432617
847.0	-0.898933	1.847018	16.927507	0.533252	2.436663	-1.183694	-0.496582	0.204834	0.416504
848.0	0.585156	3.019979	16.590495	0.650022	3.187501	-0.984284	-0.507324	0.200439	0.391602
849.0	1.954079	2.619864	15.268556	0.564003	3.876685	-0.874523	-0.533203	0.193848	0.366699
850.0	3.436781	2.540238	13.897923	0.474845	4.51866	-0.843717	-0.545898	0.185059	0.334961
851.0	5.262104	2.752217	12.730273	0.379691	5.150426	-0.860667	-0.56543	0.182861	0.298584
852.0	6.576764	3.039563	11.505853	0.23987	5.744093	-0.95261	-0.58252	0.171875	0.257813
853.0	7.558889	2.769462	10.346091	0.075501	6.203045	-1.078108	-0.601563	0.160889	0.212402
854.0	8.210377	2.194765	9.164194	-0.055028	6.502517	-1.208841	-0.609863	0.150146	0.162598
855.0	8.357986	1.620221	8.073743	-0.112386	6.625301	-1.322592	-0.61792	0.137207	0.112549
856.0	8.382393	1.198217	7.399326	-0.11648	6.55917	-1.39313	-0.619629	0.126221	0.074219
857.0	8.735769	0.706916	7.183646	-0.048285	6.370265	-1.412575	-0.619141	0.111084	0.02417
858.0	9.479429	0.532856	7.396195	0.088196	6.16875	-1.357488	-0.60498	0.0896	-0.018555
859.0	9.531456	0.386613	7.398768	0.318857	5.941399	-1.223569	-0.5896	0.087646	-0.052734
860.0	9.660307	0.645825	7.884427	0.567782	5.602888	-1.053296	-0.562988	0.079102	-0.086914
861.0	10.903251	0.383118	8.878868	0.812842	5.248801	-0.923881	-0.549805	0.074951	-0.107178
862.0	12.682857	-0.886538	9.159725	1.168893	4.98137	-0.823498	-0.529541	0.062012	-0.125244
863.0	13.042671	-1.660453	8.540092	1.688958	4.720464	-0.765186	-0.51001	0.059814	-0.141113
864.0	13.476497	-0.291025	8.121076	2.060278	4.308609	-0.74488	-0.496826	0.060059	-0.147949
865.0	14.774204	1.342156	8.102379	1.988736	3.888993	-0.69617	-0.488037	0.060059	-0.152588
866.0	16.680674	1.378691	8.624712	1.656682	3.595599	-0.74732	-0.477051	0.058105	-0.164063
867.0	18.814943	0.249848	9.020708	1.366698	3.537247	-0.995742	-0.46875	0.064697	-0.168701
868.0	19.746448	-0.250813	8.441758	1.180955	3.699389	-1.353532	-0.457275	0.051514	-0.17749
869.0	18.409974	-0.33904	6.977213	0.962264	3.808164	-1.661576	-0.455322	0.058105	-0.193604
870.0	17.206373	-1.303192	5.20256	0.730095	3.666017	-1.889267	-0.452637	0.049561	-0.207275
871.0	17.437584	-1.817371	3.680519	0.583289	3.364819	-2.034437	-0.446289	0.049561	-0.223145
872.0	18.36179	-1.686527	2.527301	0.419277	3.027756	-2.068072	-0.445801	0.043213	-0.241211
873.0	19.214289	-2.010597	1.010498	0.16465	2.692631	-1.988835	-0.432861	0.043213	-0.252686
874.0	19.620675	-3.386347	-1.154147	0.011487	2.262265	-1.836436	-0.430176	0.034424	-0.266113
875.0	21.155215	-4.399517	-3.188931	0.000275	1.755387	-1.601157	-0.421143	0.025879	-0.279541
876.0	22.815044	-5.311227	-4.97296	-0.006311	1.253051	-1.281347	-0.407959	0.021729	-0.28418
877.0	23.709802	-6.059477	-6.398026	-0.009269	0.756798	-0.910614	-0.39917	0.021729	-0.295654
878.0	23.952236	-6.226246	-6.644646	-0.080284	0.26552	-0.542154	-0.390381	0.021729	-0.300049
879.0	21.994181	-4.628301	-5.55995	-0.343858	-0.175518	-0.215569	-0.38623	0.023926	-0.300293
880.0	24.475227	4.440668	-11.062449	-2.575688	-1.727936	0.989923	-0.382568	0.039307	-0.300537
881.0	13.578265	-10.861362	-11.030096	-3.081163	-3.295822	2.367082	-0.385498	0.058838	-0.300781
882.0	9.640235	-10.526082	21.733941	-1.751365	-3.384723	2.187097	-0.390381	0.067627	-0.296387
883.0	-0.50009	0.457516	21.703822	-0.387937	-3.113229	0.762783	-0.395264	0.080566	-0.296631
884.0	12.927752	7.832292	9.009797	-0.542148	-4.08537	0.182614	-0.395508	0.084961	-0.280762
885.0	24.960896	-0.546752	14.422402	-0.874524	-3.318015	-0.374578	-0.399902	0.087158	-0.281006
886.0	11.739716	-3.686603	11.06865	-0.887307	-2.069121	-0.25815	-0.399658	0.082764	-0.278564
887.0	2.520453	-3.717541	8.981635	-0.503613	-2.239127	-0.012799	-0.408691	0.087158	-0.276367
888.0	6.843138	-0.772382	9.157784	-0.475881	-2.316554	0.065628	-0.404297	0.089355	-0.271729
889.0	9.591531	1.084242	8.578465	-0.638356	-2.135885	0.216898	-0.40918	0.0979	-0.271973
890.0	16.784077	0.557294	12.258665	-0.698358	-1.61675	0.332809	-0.406738	0.095703	-0.267334
891.0	9.763195	-2.036007	8.190212	-0.671118	-0.513886	0.393384	-0.407227	0.102295	-0.265137
892.0	7.388024	-0.132206	9.903778	-0.499432	-0.515612	0.283726	-0.403076	0.108887	-0.260742
893.0	6.37575	0.734188	9.062408	-0.427458	-0.409773	0.245951	-0.407227	0.106689	-0.262939
894.0	6.548123	1.431361	8.962421	-0.365126	-0.31283	0.217999	-0.405273	0.111084	-0.27002
895.0	6.802858	0.436501	8.737764	-0.293221	-0.258845	0.169701	-0.407227	0.106689	-0.265381
896.0	5.697206	0.222115	9.031344	-0.200331	-0.229739	0.097097	-0.405273	0.111084	-0.267578
897.0	5.599417	0.245339	9.059583	-0.139466	-0.252835	0.044621	-0.407715	0.113281	-0.267822
898.0	5.844371	-0.412398	8.967489	-0.08253	-0.276694	-0.015239	-0.407471	0.111084	-0.263184
899.0	6.090704	0.051466	8.698528	-0.033544	-0.282931	-0.070925	-0.409912	0.113281	-0.267822
900.0	6.388243	1.513479	8.613523	-0.037546	-0.244331	-0.054615	-0.409424	0.106689	-0.262939
901.0	6.071991	1.010177	8.729486	-0.069518	-0.217915	-0.008796	-0.407471	0.111084	-0.260742
902.0	6.089885	1.048141	8.603793	-0.072953	-0.201533	0.020382	-0.405518	0.113281	-0.263184
903.0	6.075463	0.89285	8.609196	-0.090107	-0.178509	0.042448	-0.407471	0.111084	-0.265381
904.0	6.260498	1.004314	8.452609	-0.093462	-0.162176	0.071666	-0.405518	0.115479	-0.256348
905.0	6.290978	1.189667	8.354583	-0.091483	-0.128121	0.090942	-0.409912	0.115479	-0.263184
906.0	6.434747	1.198341	8.268013	-0.101374	-0.080537	0.127851	-0.401123	0.113281	-0.260986
907.0	6.440438	1.083874	8.238271	-0.104436	-0.014414	0.159332	-0.40332	0.115479	-0.256348
908.0	6.273022	0.725461	8.306107	-0.089588	0.043019	0.180921	-0.403564	0.117676	-0.267822
909.0	6.264523	0.693882	8.415856	-0.09801	0.068142	0.189309	-0.405518	0.115479	-0.260986
910.0	6.200586	0.444845	8.487996	-0.098325	0.092562	0.191803	-0.403564	0.119873	-0.258789
911.0	5.982123	0.17551	8.589823	-0.1066	0.097728	0.189977	-0.39917	0.117676	-0.263184
912.0	5.84741	-0.020206	8.630168	-0.104183	0.086899	0.171067	-0.403564	0.117676	-0.263184
913.0	5.815363	-0.241137	8.631694	-0.101348	0.065833	0.150748	-0.403809	0.126465	-0.265625
914.0	5.753564	-0.114866	8.755376	-0.110128	0.019465	0.135186	-0.401367	0.117676	-0.260986
915.0	5.758383	-0.081371	8.73346	-0.097098	-0.013952	0.113259	-0.401367	0.119873	-0.267822
916.0	5.729143	-0.144759	8.774194	-0.088011	-0.063751	0.087826	-0.403809	0.126465	-0.265625
917.0	5.71283	-0.119532	8.710287	-0.071997	-0.105325	0.060823	-0.406006	0.124268	-0.265625
918.0	5.647266	-0.339076	8.774059	-0.041599	-0.164435	0.030376	-0.405762	0.119873	-0.265625
919.0	5.638701	-0.208303	8.896681	0.000736	-0.229559	-0.002547	-0.403564	0.12207	-0.265625
920.0	5.681187	0.015564	8.819621	0.016889	-0.301725	-0.023651	-0.403564	0.12207	-0.260986
921.0	5.738386	-0.063172	8.808427	0.039244	-0.369437	-0.046203	-0.401123	0.115479	-0.256348
922.0	5.716298	-0.365819	8.716725	0.086065	-0.428981	-0.095628	-0.405762	0.119873	-0.256348
923.0	5.59964	-0.978577	8.721742	0.147795	-0.487833	-0.169474	-0.407959	0.119873	-0.251953
924.0	5.794859	-0.859354	8.737273	0.244674	-0.567105	-0.270302	-0.39917	0.119873	-0.256348
925.0	5.878195	1.108016	8.941565	0.265405	-0.641401	-0.276897	-0.409912	0.113281	-0.251709
926.0	5.799849	1.729214	9.053328	0.211571	-0.73393	-0.194163	-0.405518	0.115479	-0.231201
927.0	5.922296	1.121313	8.938516	0.183593	-0.843591	-0.130343	-0.405518	0.117676	-0.23584
928.0	5.940355	0.948981	8.945731	0.186875	-0.956796	-0.093401	-0.407471	0.111084	-0.233398
929.0	5.906374	0.985639	9.054898	0.185428	-1.086673	-0.067968	-0.405273	0.111084	-0.226563
930.0	5.944352	1.08102	9.219249	0.155891	-1.232385	-0.035923	-0.411865	0.11084	-0.219727
931.0	6.091043	1.174628	9.394619	0.090091	-1.39837	0.014322	-0.403076	0.111084	-0.212891
932.0	5.941656	1.150559	9.449548	0.0112	-1.583854	0.072036	-0.407471	0.108643	-0.20166
933.0	5.931103	0.964023	9.594472	-0.044523	-1.803525	0.116547	-0.409912	0.115234	-0.192627
934.0	5.922633	1.106065	9.721424	-0.071126	-2.061504	0.16695	-0.409668	0.108643	-0.180908
935.0	5.819743	1.204888	9.880561	-0.115588	-2.363049	0.229134	-0.40332	0.113037	-0.165283
936.0	5.808958	1.377675	10.209703	-0.174132	-2.72569	0.309764	-0.398926	0.115234	-0.153809
937.0	5.627105	1.460375	10.485536	-0.259057	-3.162229	0.404591	-0.396484	0.108643	-0.128662
938.0	5.236147	1.319418	10.93215	-0.356714	-3.678745	0.493313	-0.387695	0.108643	-0.11499
939.0	4.835262	1.13196	11.564147	-0.504647	-4.311447	0.530273	-0.385498	0.108643	-0.080811
940.0	4.62794	1.031459	12.365606	-0.641162	-5.101352	0.543506	-0.374756	0.11084	-0.055664
941.0	3.81327	1.391656	13.164827	-0.674704	-6.040691	0.511476	-0.359619	0.113037	-0.019287
942.0	3.51982	3.540194	13.09588	-0.577467	-7.037489	0.628164	-0.3396	0.104248	0.010498
943.0	4.866372	2.437155	12.950499	-0.370504	-7.981105	0.906343	-0.32251	0.113037	0.042236
944.0	8.100416	1.398627	12.609445	0.155883	-8.776416	1.153378	-0.287354	0.108887	0.083252
945.0	14.06976	-0.155579	10.394673	0.86833	-9.372915	1.266326	-0.249756	0.0979	0.115234
946.0	18.249397	-0.862463	8.630557	1.873102	-9.511155	1.345992	-0.208984	0.109131	0.153809
947.0	18.967759	1.549967	8.367455	2.508267	-9.424493	1.698923	-0.163086	0.111572	0.190186
948.0	20.819774	3.998773	12.129504	2.915499	-8.960395	1.932318	-0.119385	0.109619	0.219727
949.0	25.029034	6.053262	13.955063	3.263526	-7.964424	2.438695	-0.074219	0.120605	0.251465
950.0	21.932317	5.59419	12.585169	3.167742	-6.320079	2.986436	-0.039795	0.131592	0.2854
951.0	18.936075	6.156654	18.960043	2.663511	-4.199066	2.901695	-0.01123	0.129639	0.312744
952.0	36.10987	13.243562	28.855812	1.791289	-0.910722	1.619434	0.001221	0.140625	0.344238
953.0	9.285598	17.818055	26.350494	-0.128607	2.923407	0.438767	-0.005859	0.151367	0.371582
954.0	-6.971774	11.200148	18.526548	-1.687761	3.475943	-0.150719	-0.016602	0.151123	0.401123
955.0	-8.90445	0.368938	12.119917	-1.626178	2.737074	-0.423678	-0.024902	0.142334	0.421875
956.0	-0.784812	-4.076686	11.252344	-0.342513	2.640515	-0.825596	-0.04248	0.146484	0.439941
957.0	0.609411	-0.375055	13.842064	0.570526	3.265332	-1.090299	-0.060303	0.152832	0.448975
958.0	1.464363	3.646733	15.289078	0.456644	3.917391	-0.964492	-0.071533	0.161621	0.460205
959.0	3.331434	2.396218	14.026716	-0.037208	4.641767	-0.751988	-0.100342	0.167969	0.473877
960.0	3.289039	0.142681	11.849814	-0.078186	5.309062	-0.752475	-0.126953	0.178711	0.468994
961.0	3.705703	0.51962	10.464228	0.157158	5.776099	-0.854245	-0.153564	0.189453	0.468994
962.0	5.466858	1.990324	9.446222	0.26851	6.147945	-0.944607	-0.191406	0.206543	0.470947
963.0	7.062746	2.658805	8.539927	0.169944	6.480974	-1.005928	-0.234131	0.234619	0.46582
964.0	7.840375	2.397744	7.657018	0.068017	6.704541	-1.095262	-0.294189	0.260498	0.454102
965.0	8.571255	2.134673	7.075894	0.027334	6.798346	-1.218878	-0.358887	0.292969	0.414795
966.0	9.271554	1.726171	6.602158	0.050255	6.774825	-1.340363	-0.431641	0.312256	0.364258
967.0	9.791591	1.246322	6.378971	0.165828	6.660957	-1.423765	-0.500244	0.331787	0.270508
968.0	10.867525	0.675475	6.357643	0.349259	6.462055	-1.411399	-0.530273	0.322998	0.163574
