Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
691.0	8.667157	0.591264	2.680848	0.370992	0.074129	0.024169	-0.506592	0.199707	-0.57666
692.0	8.997518	1.202382	2.649008	0.357628	0.149475	0.038368	-0.506348	0.190918	-0.576172
693.0	9.318077	1.743561	2.507641	0.305867	0.198733	0.039963	-0.506348	0.195313	-0.581055
694.0	9.516395	1.834731	2.587084	0.232651	0.231036	0.029538	-0.499756	0.197754	-0.581055
695.0	9.93839	1.80749	2.465421	0.122043	0.243339	0.003194	-0.501953	0.195557	-0.585693
696.0	10.315596	1.33762	2.720322	0.020851	0.282707	-0.036083	-0.506592	0.197754	-0.585693
697.0	10.485647	0.644628	2.634395	-0.059991	0.213342	-0.093592	-0.50415	0.195557	-0.583252
698.0	10.369399	0.121991	2.214563	-0.110441	0.127864	-0.162973	-0.501709	0.191162	-0.585449
699.0	9.886741	-0.286009	1.94678	-0.092859	0.077582	-0.236039	-0.50415	0.195557	-0.585693
700.0	9.345648	-0.38123	1.889238	-0.049392	0.058757	-0.286081	-0.506348	0.195557	-0.587891
701.0	9.035795	-0.395776	1.85944	-0.006864	0.076222	-0.309573	-0.50415	0.193359	-0.592529
702.0	8.883996	-0.16781	1.919581	0.027742	0.115108	-0.301782	-0.501953	0.195557	-0.590332
703.0	8.924119	0.161339	1.946377	0.053053	0.138506	-0.278447	-0.497314	0.193359	-0.587891
704.0	9.114506	0.427266	1.887385	0.084396	0.147449	-0.249053	-0.49707	0.188965	-0.587646
705.0	9.23806	0.647898	1.757496	0.101236	0.130864	-0.237253	-0.506104	0.186523	-0.599365
706.0	9.14282	0.670082	1.634481	0.109893	0.112794	-0.226707	-0.499512	0.188965	-0.594727
707.0	9.008366	0.698215	1.635374	0.098733	0.108688	-0.230534	-0.501465	0.18457	-0.594482
708.0	8.904134	0.773367	1.551363	0.074221	0.087434	-0.240274	-0.49707	0.188965	-0.592285
709.0	8.739024	0.871572	1.506588	0.058327	0.0677	-0.245282	-0.494629	0.182373	-0.599121
710.0	8.549343	0.951005	1.477185	0.03704	0.05465	-0.235911	-0.499512	0.188965	-0.585449
711.0	8.43673	1.015627	1.510898	0.01405	0.059093	-0.211205	-0.499268	0.18457	-0.601563
712.0	8.375172	0.974776	1.548631	-0.015682	0.076731	-0.182816	-0.501465	0.182373	-0.599121
713.0	8.405513	1.070096	1.371628	-0.031438	0.094327	-0.160938	-0.494873	0.18457	-0.592285
714.0	8.495092	1.179411	1.332716	-0.042324	0.084626	-0.128034	-0.494873	0.18457	-0.596924
715.0	8.571866	1.328574	1.175399	-0.074954	0.032935	-0.101717	-0.499268	0.182129	-0.592041
716.0	8.746606	1.432196	1.038316	-0.102485	-0.023325	-0.078395	-0.49707	0.18457	-0.594482
717.0	8.864842	1.399827	0.886004	-0.121894	-0.054899	-0.057908	-0.501953	0.193359	-0.599609
718.0	9.006952	1.311244	0.636609	-0.132904	-0.076658	-0.036327	-0.497314	0.191162	-0.594727
719.0	9.143858	1.133695	0.49684	-0.131336	-0.099469	-0.013434	-0.497314	0.191162	-0.594727
720.0	9.151923	0.953686	0.379005	-0.138779	-0.135277	0.008212	-0.495117	0.193359	-0.594971
721.0	9.22236	0.82205	0.295832	-0.139506	-0.136111	0.02792	-0.49707	0.188965	-0.596924
722.0	9.429076	0.857969	0.627698	-0.152084	-0.067575	0.062806	-0.499756	0.195557	-0.592529
723.0	9.546937	0.935129	1.16847	-0.193306	-0.012991	0.086086	-0.499756	0.195557	-0.594971
724.0	9.636946	1.0955	1.4813	-0.254583	-0.012365	0.095407	-0.497559	0.199951	-0.595215
725.0	9.665785	1.135441	1.363456	-0.314969	-0.068479	0.095052	-0.497803	0.202148	-0.588135
726.0	9.665432	1.019813	1.065153	-0.345992	-0.131191	0.087257	-0.497803	0.204346	-0.590576
727.0	9.680654	0.991526	0.91083	-0.347551	-0.179162	0.066486	-0.498047	0.20874	-0.595459
728.0	9.653575	1.050938	0.888228	-0.334739	-0.229171	0.022699	-0.498047	0.210938	-0.588623
729.0	9.759693	1.205871	0.724561	-0.325945	-0.281487	-0.02087	-0.493408	0.20874	-0.593018
730.0	9.983337	1.403244	0.483379	-0.305752	-0.31635	-0.062441	-0.498291	0.215332	-0.593262
731.0	10.224299	1.500213	0.153235	-0.27922	-0.309209	-0.086082	-0.502686	0.213135	-0.581787
732.0	10.312391	1.560436	-0.187407	-0.264813	-0.275961	-0.096306	-0.507568	0.224121	-0.589111
733.0	10.279557	1.54785	-0.351145	-0.261714	-0.240279	-0.110526	-0.500732	0.219727	-0.588867
734.0	10.301581	1.541968	-0.533145	-0.249412	-0.211403	-0.1082	-0.507568	0.224121	-0.58667
735.0	10.749162	1.451498	-0.410613	-0.236889	-0.138003	-0.101489	-0.50293	0.221924	-0.58667
736.0	11.596258	1.110546	0.151071	-0.250685	-0.065376	-0.095553	-0.503174	0.224121	-0.577393
737.0	12.920234	0.364817	0.83422	-0.280294	-0.047347	-0.122367	-0.505371	0.221924	-0.591309
738.0	13.694021	-0.422701	0.987656	-0.295466	-0.138262	-0.171076	-0.503418	0.230713	-0.584717
739.0	13.471144	-0.771176	1.077681	-0.215181	-0.235603	-0.228309	-0.505371	0.226318	-0.577637
740.0	12.929899	-0.67813	1.122398	-0.067007	-0.285294	-0.29421	-0.505371	0.226318	-0.577637
741.0	12.631748	-0.351613	1.516431	0.122209	-0.284347	-0.341746	-0.505371	0.226318	-0.584473
742.0	12.701749	-0.11638	2.320424	0.260521	-0.200815	-0.346369	-0.51001	0.226318	-0.577637
743.0	12.713141	0.087122	2.763934	0.314951	-0.126651	-0.333314	-0.51001	0.226318	-0.577637
744.0	12.155003	0.592938	2.602817	0.338481	-0.073491	-0.296081	-0.514404	0.224121	-0.563477
745.0	10.841954	1.411464	2.033268	0.406678	0.000133	-0.227711	-0.507324	0.219727	-0.577393
746.0	9.871089	2.057691	2.106827	0.445101	0.088586	-0.149937	-0.509766	0.219727	-0.57959
747.0	8.991401	2.215794	2.609449	0.290436	0.117	-0.097283	-0.511963	0.221924	-0.58667
748.0	8.392926	1.955869	2.937337	0.009442	0.098445	-0.093522	-0.507813	0.226318	-0.577637
749.0	8.341768	1.503782	2.693931	-0.220023	0.12827	-0.081389	-0.505615	0.228516	-0.579834
750.0	8.669972	0.818398	2.681741	-0.332609	0.227989	-0.037074	-0.503174	0.228516	-0.568359
751.0	9.142059	-0.001342	3.080511	-0.398916	0.332716	-0.019557	-0.503174	0.226318	-0.582275
752.0	9.669625	-0.550516	3.202895	-0.402219	0.353326	-0.050171	-0.503662	0.235107	-0.58252
753.0	10.234701	-1.094213	3.196708	-0.335539	0.293449	-0.094045	-0.503662	0.235107	-0.580078
754.0	10.267023	-1.404466	2.655093	-0.202728	0.203187	-0.13326	-0.494385	0.23291	-0.575439
755.0	9.862777	-1.84476	2.475375	-0.032624	0.144637	-0.146645	-0.498779	0.230713	-0.582275
756.0	9.534248	-1.623145	2.272064	0.096353	0.134354	-0.1118	-0.501465	0.237305	-0.587158
757.0	9.364849	-0.911524	2.049651	0.229428	0.184425	-0.014668	-0.501709	0.243896	-0.585205
758.0	9.298893	-0.37884	2.214786	0.259608	0.243096	0.127468	-0.49707	0.239502	-0.584961
759.0	9.206114	0.112669	2.273088	0.227986	0.263807	0.263095	-0.501465	0.241699	-0.594238
760.0	9.138251	0.519684	2.420628	0.169399	0.239144	0.368154	-0.49707	0.243896	-0.589844
761.0	9.035263	0.694873	2.357785	0.11127	0.214342	0.433843	-0.492676	0.244141	-0.594482
762.0	9.056801	0.606299	2.279461	0.094082	0.215418	0.46434	-0.497314	0.246094	-0.587646
763.0	8.894904	0.447166	2.29097	0.090297	0.204991	0.450151	-0.490479	0.246338	-0.589844
764.0	8.839025	0.201732	2.243475	0.104762	0.157194	0.413077	-0.490723	0.255127	-0.594971
765.0	8.766934	0.023085	2.167774	0.11688	0.114648	0.37178	-0.488525	0.255127	-0.594971
766.0	8.740459	-0.05025	1.978333	0.116472	0.07297	0.324294	-0.486572	0.259521	-0.592773
767.0	8.659824	-0.114467	1.930172	0.108714	0.044471	0.282243	-0.486328	0.257324	-0.592529
768.0	8.623565	-0.128583	1.780065	0.10321	0.045404	0.252151	-0.491211	0.261719	-0.597412
769.0	8.544135	-0.203461	1.639954	0.095376	0.023689	0.228183	-0.486572	0.259521	-0.590332
770.0	8.506658	-0.342867	1.451856	0.0912	0.026235	0.218401	-0.484619	0.266113	-0.590576
771.0	8.480733	-0.405743	1.257825	0.08502	0.047463	0.207552	-0.482178	0.261719	-0.588135
772.0	8.509167	-0.505081	1.179243	0.07947	0.068423	0.190269	-0.482178	0.266113	-0.593018
773.0	8.594102	-0.539669	1.037888	0.085469	0.074932	0.164139	-0.482422	0.268311	-0.588379
774.0	8.69217	-0.571517	0.843168	0.098261	0.056448	0.130984	-0.480225	0.272705	-0.600098
775.0	8.770763	-0.494983	0.733261	0.096591	0.039578	0.097515	-0.487061	0.270508	-0.59082
776.0	8.788751	-0.393558	0.663386	0.089815	0.023772	0.060493	-0.484619	0.270508	-0.593018
777.0	8.867099	-0.294582	0.641675	0.082946	0.042955	0.027665	-0.482422	0.270508	-0.586182
778.0	8.926642	-0.301437	0.695869	0.06957	0.085763	0.018529	-0.478027	0.274902	-0.5979
779.0	8.888204	-0.320399	0.775314	0.061183	0.135749	0.00938	-0.480469	0.274902	-0.593262
780.0	8.923205	-0.481708	0.886173	0.072557	0.152877	-0.001776	-0.482666	0.274902	-0.595703
781.0	9.106609	-0.610292	0.853845	0.121578	0.121354	-0.014628	-0.482422	0.272705	-0.593262
782.0	9.281545	-0.63814	0.692256	0.196658	0.048749	-0.033522	-0.477783	0.268311	-0.595459
783.0	9.525722	-0.704678	0.620279	0.271165	-0.025528	-0.060783	-0.47583	0.272705	-0.5979
784.0	9.585259	-0.758815	0.71038	0.314846	-0.085811	-0.081312	-0.478027	0.270508	-0.595459
785.0	9.586127	-0.881807	0.702592	0.355439	-0.138404	-0.093067	-0.482178	0.266113	-0.590576
786.0	9.691573	-0.826729	0.603824	0.386909	-0.166832	-0.092114	-0.482422	0.268311	-0.597656
787.0	9.754014	-0.762978	0.594835	0.391804	-0.145439	-0.074132	-0.479736	0.261719	-0.588135
788.0	9.865447	-0.532489	0.551151	0.362266	-0.1344	-0.050253	-0.47998	0.266113	-0.595215
789.0	10.08579	-0.139947	0.517914	0.300713	-0.13441	-0.022853	-0.482178	0.266113	-0.597656
790.0	10.400831	0.342994	0.468535	0.219272	-0.138627	-0.002629	-0.482178	0.263916	-0.592773
791.0	10.4415	0.680593	0.365736	0.11631	-0.137023	0.00285	-0.484375	0.261719	-0.592773
792.0	10.283468	0.770164	0.109992	0.024773	-0.127571	-0.022639	-0.486572	0.263916	-0.588135
793.0	10.20306	0.600223	-0.298692	-0.024837	-0.114485	-0.056161	-0.486572	0.261719	-0.588135
794.0	10.388935	0.130103	-0.704711	0.013091	-0.120514	-0.081932	-0.486572	0.261719	-0.590576
795.0	10.945082	-0.466673	-0.85704	0.099131	-0.175842	-0.078385	-0.484375	0.261719	-0.585938
796.0	11.673272	-1.077896	-0.782998	0.186382	-0.190147	-0.039498	-0.482422	0.268311	-0.58374
797.0	12.731855	-1.480953	-0.096156	0.227224	-0.094192	0.011343	-0.48877	0.259521	-0.592773
798.0	13.62965	-1.113118	0.432176	0.218719	0.009658	0.070403	-0.484131	0.259521	-0.583496
799.0	13.990094	-0.271078	1.244762	0.185173	0.042756	0.128229	-0.493408	0.261719	-0.585693
800.0	14.122009	0.970602	2.647955	0.10635	-0.011225	0.203231	-0.484375	0.261719	-0.588135
801.0	13.85944	2.504467	4.144531	-0.023869	-0.17941	0.28631	-0.489014	0.263916	-0.583496
802.0	12.702702	3.648047	4.52071	-0.186314	-0.383826	0.316589	-0.487061	0.272705	-0.581543
803.0	10.733384	3.447612	4.473473	-0.338463	-0.532588	0.292263	-0.493652	0.268311	-0.579102
804.0	9.208936	1.923948	3.755169	-0.403258	-0.590706	0.237577	-0.489258	0.272705	-0.579346
805.0	8.679056	-0.219649	2.902234	-0.318049	-0.503516	0.193151	-0.496094	0.272705	-0.572266
806.0	8.620669	-1.65371	2.379664	-0.170283	-0.388907	0.129305	-0.491699	0.274902	-0.572266
807.0	9.076251	-2.012628	2.060965	0.049782	-0.210553	0.098927	-0.491699	0.2771	-0.577148
808.0	9.879888	-1.736757	2.376503	0.288509	0.034771	0.116362	-0.496582	0.283691	-0.574951
809.0	10.784826	-1.540584	2.382628	0.496583	0.210992	0.162525	-0.496094	0.2771	-0.57251
810.0	11.577261	-1.458081	2.386138	0.59453	0.258917	0.203041	-0.489502	0.2771	-0.57251
811.0	11.95769	-0.92317	2.452363	0.541463	0.13826	0.214181	-0.496338	0.2771	-0.579346
812.0	12.366241	0.245911	2.489256	0.382582	0.077844	0.188392	-0.489258	0.272705	-0.576904
813.0	11.864941	1.256208	2.982631	0.197708	0.102487	0.098833	-0.489258	0.274902	-0.583984
814.0	11.026728	2.004542	2.866917	0.006835	0.021684	-0.028658	-0.493896	0.2771	-0.581787
815.0	10.248028	2.307612	2.61404	-0.151701	-0.031702	-0.154596	-0.496094	0.274902	-0.581543
816.0	9.373074	2.226378	2.438665	-0.249606	-0.051904	-0.270816	-0.489258	0.274902	-0.583984
817.0	8.722047	1.937687	2.243266	-0.314143	-0.027751	-0.349322	-0.49585	0.270508	-0.58374
818.0	8.310438	1.664619	2.222496	-0.349351	0.030668	-0.376024	-0.498291	0.274902	-0.579346
819.0	8.094551	1.330645	2.146249	-0.354578	0.076144	-0.359924	-0.489502	0.2771	-0.581787
820.0	8.017306	0.993447	1.952825	-0.332236	0.086514	-0.322497	-0.500732	0.2771	-0.577148
821.0	8.008769	0.364814	1.634478	-0.296876	0.106312	-0.264405	-0.496338	0.2771	-0.581787
822.0	8.134518	-0.304087	1.420306	-0.265303	0.126445	-0.214285	-0.498535	0.279297	-0.57959
823.0	8.372201	-0.785971	1.266435	-0.24205	0.10121	-0.183457	-0.493896	0.2771	-0.583984
824.0	8.371113	-0.926544	1.184393	-0.193262	0.054171	-0.18256	-0.494141	0.281494	-0.584229
825.0	8.195474	-0.665752	1.055158	-0.138094	0.025484	-0.183494	-0.498535	0.279297	-0.584229
826.0	7.94717	-0.248093	1.020157	-0.082717	0.037165	-0.16437	-0.498535	0.279297	-0.581787
827.0	7.819572	0.294078	1.078773	-0.063815	0.063662	-0.140432	-0.496094	0.274902	-0.583984
828.0	7.928744	0.808879	1.169425	-0.062395	0.093997	-0.11616	-0.496094	0.272705	-0.581543
829.0	8.059998	1.171759	1.349131	-0.086653	0.137951	-0.099736	-0.498291	0.272705	-0.581543
830.0	8.209097	1.424841	1.449205	-0.127907	0.169191	-0.080594	-0.498535	0.279297	-0.584229
831.0	8.319675	1.433753	1.456762	-0.157567	0.173146	-0.059752	-0.500488	0.272705	-0.583984
832.0	8.41647	1.369043	1.439563	-0.181696	0.156007	-0.0396	-0.493896	0.2771	-0.586426
833.0	8.402934	1.216994	1.418844	-0.184629	0.129218	-0.019923	-0.496338	0.279297	-0.586426
834.0	8.216179	0.909381	1.266468	-0.190929	0.081792	0.005739	-0.491943	0.283691	-0.58667
835.0	8.166574	0.552427	1.004786	-0.169292	0.027951	0.023278	-0.494141	0.283691	-0.588867
836.0	8.344799	0.339615	0.720621	-0.144127	-0.039952	0.040747	-0.496338	0.279297	-0.577148
837.0	8.704556	0.212777	0.392348	-0.089831	-0.106334	0.04698	-0.491943	0.283691	-0.582031
838.0	9.130859	0.335967	0.208129	-0.028572	-0.141177	0.053149	-0.500977	0.285889	-0.589111
839.0	9.677363	0.490239	0.260579	0.019709	-0.13339	0.061815	-0.494141	0.279297	-0.581787
840.0	10.110544	0.807111	0.502237	0.043703	-0.075412	0.077039	-0.489746	0.283691	-0.584229
841.0	10.207626	1.098023	0.842909	-0.012391	-0.016282	0.090342	-0.498779	0.285889	-0.579834
842.0	10.162183	1.314656	0.912227	-0.099803	0.025108	0.106299	-0.503418	0.285889	-0.579834
843.0	10.030557	1.48058	0.77559	-0.15358	0.020723	0.110602	-0.494141	0.283691	-0.582031
844.0	10.036164	1.424338	0.667057	-0.189745	-0.020965	0.102279	-0.48999	0.290283	-0.584473
845.0	9.971733	1.236058	0.593375	-0.22434	-0.084939	0.075224	-0.48999	0.29248	-0.584717
846.0	9.976456	1.243608	0.428629	-0.238438	-0.155369	0.037342	-0.490234	0.296875	-0.575439
847.0	10.062949	1.407789	0.254878	-0.202648	-0.202485	-0.010067	-0.494629	0.29248	-0.582275
848.0	10.268289	1.553979	-0.198989	-0.159642	-0.231337	-0.05709	-0.499268	0.299072	-0.584961
849.0	10.469043	1.728351	-0.600854	-0.146872	-0.258307	-0.106468	-0.499268	0.296875	-0.58252
850.0	10.627826	1.952213	-1.011126	-0.157609	-0.239502	-0.120399	-0.501465	0.296875	-0.580078
851.0	10.860588	2.094539	-0.944132	-0.17523	-0.152508	-0.103461	-0.503906	0.296875	-0.580078
852.0	11.546938	1.826011	-0.389361	-0.218648	-0.01964	-0.058311	-0.499512	0.30127	-0.587402
853.0	12.667815	1.135583	0.550069	-0.271045	0.110071	-0.022609	-0.503906	0.299072	-0.580322
854.0	13.809373	-0.053373	1.735079	-0.338775	0.123855	-0.022927	-0.503906	0.299072	-0.580322
855.0	14.665198	-1.521377	2.664435	-0.35376	0.043991	-0.084453	-0.501465	0.296875	-0.577881
856.0	15.040351	-2.734489	3.073758	-0.312447	-0.087581	-0.233302	-0.503906	0.30127	-0.575684
857.0	14.640659	-3.308561	2.737377	-0.152587	-0.214193	-0.392824	-0.50415	0.303467	-0.578125
858.0	13.468688	-2.835438	3.048669	0.079567	-0.162919	-0.503294	-0.503906	0.30127	-0.577881
859.0	11.983145	-1.463194	3.446123	0.292996	-0.097886	-0.551084	-0.505615	0.288086	-0.577393
860.0	10.525989	0.371026	2.633229	0.442822	-0.09661	-0.540763	-0.512451	0.288086	-0.577393
861.0	9.324699	1.776614	2.055279	0.546484	-0.017801	-0.423736	-0.51001	0.281494	-0.57959
862.0	8.611575	2.387561	2.591906	0.462675	0.132759	-0.253489	-0.509766	0.279297	-0.586426
863.0	8.16295	2.467746	3.24838	0.171184	0.251632	-0.131228	-0.507568	0.279297	-0.584229
864.0	8.31997	2.331279	3.267551	-0.124214	0.281145	-0.071851	-0.512207	0.283691	-0.58667
865.0	8.88868	2.015121	3.109123	-0.258172	0.312904	-0.041057	-0.512207	0.283691	-0.584229
866.0	9.564846	1.279934	3.23873	-0.292792	0.379774	-0.034	-0.512451	0.288086	-0.589111
867.0	10.177782	0.331605	3.362072	-0.283087	0.343636	-0.026681	-0.503418	0.290283	-0.589111
868.0	10.448897	-0.609037	2.998666	-0.23198	0.229426	-0.028939	-0.505615	0.285889	-0.595947
869.0	10.436134	-1.545597	2.681955	-0.141265	0.151393	-0.014526	-0.507813	0.285889	-0.59375
870.0	10.268157	-2.128835	2.143857	-0.014744	0.087309	0.018886	-0.508057	0.288086	-0.589111
871.0	9.961052	-2.093196	1.727595	0.16897	0.047751	0.087116	-0.507813	0.285889	-0.598389
872.0	9.394335	-1.667505	1.726532	0.316584	0.063922	0.178634	-0.505615	0.285889	-0.59375
873.0	8.943996	-0.952703	1.758633	0.384745	0.057334	0.25738	-0.505859	0.29248	-0.603271
874.0	8.508883	-0.390231	1.884903	0.355349	0.05494	0.329764	-0.505859	0.290283	-0.596191
875.0	8.203889	0.049139	1.911329	0.257827	0.093345	0.385667	-0.505615	0.285889	-0.598389
876.0	8.137256	0.485873	2.025465	0.151988	0.136581	0.41198	-0.508057	0.290283	-0.605469
877.0	8.258603	0.759181	2.193058	0.098502	0.174867	0.408974	-0.501221	0.290283	-0.603027
878.0	8.321815	0.832156	2.233019	0.085533	0.150905	0.375221	-0.499023	0.29248	-0.603271
879.0	8.269441	0.760619	2.118084	0.088946	0.101423	0.326282	-0.503662	0.29248	-0.60791
880.0	8.292809	0.422244	1.992986	0.09717	0.080537	0.276792	-0.501709	0.299072	-0.605713
881.0	8.246129	0.081841	1.941652	0.103572	0.088421	0.240902	-0.506348	0.30127	-0.608154
882.0	8.255884	-0.196944	1.861257	0.101033	0.109765	0.201442	-0.499512	0.30127	-0.605957
883.0	8.333186	-0.467895	1.708707	0.106928	0.107698	0.165537	-0.49707	0.296875	-0.601074
884.0	8.470611	-0.683463	1.560726	0.121439	0.120674	0.147307	-0.49707	0.299072	-0.603516
885.0	8.603719	-0.724703	1.560452	0.12792	0.145582	0.135817	-0.497314	0.301514	-0.615234
886.0	8.740868	-0.805025	1.415839	0.144459	0.123198	0.11757	-0.49707	0.296875	-0.60791
887.0	8.815768	-0.723938	1.277013	0.161047	0.104266	0.105914	-0.496826	0.29248	-0.610107
888.0	8.862622	-0.575322	1.129469	0.166071	0.091228	0.093207	-0.494873	0.296875	-0.612549
889.0	8.844655	-0.528098	0.95354	0.174525	0.072158	0.071962	-0.49707	0.296875	-0.612549
890.0	8.85575	-0.47011	0.827584	0.172444	0.053574	0.043518	-0.49707	0.299316	-0.619629
891.0	8.846467	-0.435949	0.784561	0.178784	0.028052	0.015063	-0.496826	0.29248	-0.617188
892.0	8.866242	-0.466346	0.746936	0.181484	0.001677	-0.013022	-0.494873	0.299316	-0.61499
893.0	8.907263	-0.468863	0.621412	0.184148	-0.036288	-0.039061	-0.499268	0.296875	-0.61499
894.0	8.9709	-0.371912	0.485754	0.188529	-0.06278	-0.058151	-0.49707	0.297119	-0.624268
895.0	9.091727	-0.33079	0.406914	0.202174	-0.094724	-0.078595	-0.49707	0.299316	-0.62207
896.0	9.2348	-0.189788	0.316372	0.230217	-0.143305	-0.103079	-0.49707	0.294678	-0.619629
897.0	9.354822	-0.201687	0.274986	0.256108	-0.177847	-0.122129	-0.501465	0.294678	-0.617188
898.0	9.454138	-0.293526	0.363384	0.298607	-0.179219	-0.134592	-0.501465	0.29248	-0.619385
899.0	9.61742	-0.544593	0.449506	0.326561	-0.165014	-0.129727	-0.498779	0.283691	-0.621582
900.0	9.774121	-0.821026	0.571309	0.341257	-0.14268	-0.120105	-0.496826	0.290283	-0.626465
901.0	9.868364	-1.014146	0.657035	0.33054	-0.11629	-0.106711	-0.505371	0.281494	-0.625977
902.0	9.933406	-1.029062	0.642368	0.296777	-0.108064	-0.09105	-0.505371	0.281494	-0.619141
903.0	10.085888	-0.601108	0.574825	0.249732	-0.112079	-0.078062	-0.500977	0.281494	-0.621338
904.0	10.185859	-0.072779	0.499525	0.180176	-0.112992	-0.065141	-0.508057	0.290283	-0.619385
905.0	10.019746	0.520487	0.324027	0.080071	-0.131909	-0.07907	-0.507568	0.279297	-0.618896
906.0	9.808288	0.800804	-0.084966	0.005688	-0.131764	-0.097765	-0.508057	0.288086	-0.621582
907.0	9.934064	0.649913	-0.555333	0.003164	-0.127039	-0.115439	-0.509766	0.279297	-0.612061
908.0	10.459967	0.053919	-0.818931	0.064053	-0.175092	-0.12424	-0.512207	0.281494	-0.609863
909.0	11.226086	-0.677521	-0.964314	0.16694	-0.261444	-0.092894	-0.505615	0.285889	-0.616943
910.0	12.286719	-1.397172	-0.737442	0.24237	-0.254526	-0.036221	-0.514404	0.279297	-0.614258
911.0	13.803932	-1.560846	-0.211801	0.271307	-0.047253	0.059871	-0.514404	0.2771	-0.611816
912.0	14.551878	-0.844873	0.734057	0.293499	0.159472	0.146655	-0.516602	0.2771	-0.616455
913.0	14.851882	0.453751	2.230344	0.278718	0.251804	0.232615	-0.512207	0.281494	-0.619141
914.0	14.743647	2.002464	4.343225	0.199045	0.150159	0.302287	-0.51001	0.283691	-0.616699
915.0	13.743496	4.061759	5.22788	0.05926	-0.137942	0.363995	-0.507324	0.274902	-0.621094
916.0	11.822114	4.67686	5.114068	-0.055331	-0.406853	0.384519	-0.514404	0.281494	-0.619141
917.0	10.051266	3.505102	4.283875	-0.15818	-0.481903	0.353929	-0.521484	0.290283	-0.616943
918.0	8.904109	0.824056	3.801077	-0.180565	-0.43558	0.287329	-0.51709	0.290283	-0.605469
919.0	8.87737	-1.366134	2.715752	-0.147898	-0.41256	0.172049	-0.526123	0.290283	-0.612305
920.0	9.647597	-2.12323	1.87907	0.036318	-0.211745	0.10781	-0.526123	0.29248	-0.60791
921.0	10.297732	-2.140065	2.227862	0.263519	0.026735	0.090763	-0.519043	0.285889	-0.612305
922.0	11.01618	-1.80277	2.393525	0.471954	0.170587	0.105768	-0.525879	0.285889	-0.614502
923.0	11.558681	-1.671429	2.22548	0.60267	0.202184	0.135315	-0.521484	0.285889	-0.614502
924.0	11.934214	-1.128596	2.428783	0.58748	0.155415	0.168238	-0.519043	0.283691	-0.612061
925.0	12.360264	0.14498	2.294271	0.447215	0.124713	0.180473	-0.52124	0.279297	-0.618896
926.0	11.991771	1.341579	2.806847	0.253627	0.166816	0.145049	-0.518799	0.279297	-0.612061
927.0	11.172389	2.140989	2.793098	0.042191	0.087351	0.028687	-0.519043	0.283691	-0.609863
928.0	10.421564	2.570891	2.539589	-0.12891	0.026828	-0.091335	-0.525879	0.285889	-0.616943
929.0	9.584291	2.453889	2.437778	-0.240005	0.026865	-0.202478	-0.516846	0.281494	-0.621338
930.0	8.808363	2.232026	2.327155	-0.31691	0.059666	-0.28695	-0.525635	0.281494	-0.619141
931.0	8.322182	1.878367	2.290999	-0.353386	0.114747	-0.331737	-0.516846	0.283691	-0.616699
932.0	7.915404	1.45853	2.366745	-0.373302	0.157601	-0.333119	-0.523438	0.279297	-0.616699
933.0	7.733045	0.806907	2.26893	-0.384614	0.182813	-0.295378	-0.523438	0.279297	-0.618896
934.0	7.570552	-0.01324	2.102029	-0.379633	0.193665	-0.242586	-0.52124	0.279297	-0.616699
935.0	7.543579	-0.73005	1.838707	-0.377783	0.174639	-0.199141	-0.519043	0.285889	-0.614502
936.0	7.588774	-1.156802	1.568171	-0.359704	0.152023	-0.184521	-0.530518	0.290283	-0.619385
937.0	7.702357	-1.032088	1.470908	-0.332036	0.117438	-0.199019	-0.528076	0.283691	-0.619141
938.0	7.657741	-0.703395	1.383803	-0.277652	0.086432	-0.225677	-0.526123	0.288086	-0.619385
939.0	7.574931	-0.19794	1.314134	-0.223425	0.054971	-0.229249	-0.527832	0.279297	-0.614258
940.0	7.679702	0.306297	1.266067	-0.181624	0.054441	-0.230567	-0.52832	0.288086	-0.616943
941.0	7.849811	0.855887	1.324585	-0.145372	0.092656	-0.207532	-0.532471	0.281494	-0.619141
942.0	8.042135	1.178771	1.434754	-0.125471	0.119902	-0.173322	-0.525635	0.281494	-0.616699
943.0	8.16093	1.294495	1.482253	-0.130348	0.136493	-0.122761	-0.525635	0.281494	-0.621338
944.0	8.1288	1.289466	1.443522	-0.151911	0.123069	-0.08028	-0.528076	0.281494	-0.623779
945.0	8.230743	1.180712	1.280441	-0.168684	0.098384	-0.043895	-0.530273	0.283691	-0.619141
946.0	8.318382	1.095354	1.223223	-0.175891	0.076337	-0.014105	-0.523926	0.290283	-0.616943
947.0	8.412764	0.924323	1.19018	-0.174567	0.053706	0.005537	-0.530518	0.290283	-0.614746
948.0	8.473636	0.768105	1.12293	-0.170338	0.008968	0.027072	-0.528076	0.285889	-0.616943
949.0	8.700651	0.664696	0.819236	-0.151991	-0.042343	0.04236	-0.525879	0.283691	-0.619141
950.0	8.958313	0.660941	0.415497	-0.119581	-0.066505	0.066678	-0.530762	0.294678	-0.617188
951.0	9.336855	0.577638	0.37721	-0.083434	-0.050087	0.090824	-0.532471	0.281494	-0.614502
952.0	9.621202	0.680803	0.818823	-0.07628	-0.024407	0.109064	-0.532715	0.288086	-0.614746
