Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
542.0	14.71558	0.798647	8.072106	-3.682469	6.870873	4.281255	-0.467529	-0.080811	0.029541
543.0	16.44623	-0.859314	8.156514	-3.757885	6.708713	4.473783	-0.451172	-0.056641	0.001221
544.0	17.836919	-2.413389	8.838021	-3.481014	6.565467	4.689099	-0.434326	-0.043213	-0.035645
545.0	19.57185	-2.161893	10.413929	-2.958903	6.428463	5.004071	-0.424072	-0.030029	-0.050781
546.0	21.730664	-0.041537	11.71342	-2.610017	6.346804	5.399734	-0.420654	-0.008301	-0.070557
547.0	22.566285	0.305327	11.271326	-2.527134	6.258727	5.690749	-0.423584	0.015625	-0.087891
548.0	22.184957	0.011541	9.935354	-2.318629	6.052813	5.726134	-0.424805	0.045898	-0.101074
549.0	21.723958	3.316893	9.504851	-2.056601	5.647413	5.724053	-0.43042	0.076172	-0.123047
550.0	23.477548	4.894369	8.599856	-2.218011	5.146143	5.700476	-0.429932	0.117432	-0.146973
551.0	27.101453	6.075743	6.640633	-2.42251	4.750774	5.526396	-0.409912	0.160889	-0.168945
552.0	29.805745	5.282088	2.235286	-2.448571	4.388	5.354036	-0.387939	0.210449	-0.17334
553.0	31.820559	1.875596	-4.146044	-1.779754	3.892803	4.673508	-0.365234	0.245117	-0.182129
554.0	32.60987	0.011314	-11.027505	-0.399607	3.217514	3.360675	-0.329102	0.264404	-0.173584
555.0	33.285901	3.200375	-14.277749	1.020513	2.27736	1.887207	-0.315918	0.266602	-0.158447
556.0	33.584245	7.769358	-14.707967	1.587543	1.189109	0.820139	-0.302979	0.270752	-0.145264
557.0	31.420111	9.405571	-14.971908	1.451263	-0.033608	0.235818	-0.289795	0.268311	-0.123779
558.0	30.25867	8.327676	-14.375786	1.003024	-1.551207	0.046634	-0.287598	0.27002	-0.093262
559.0	32.012984	3.466331	-11.937093	0.70697	-2.812655	0.028429	-0.285645	0.273926	-0.062988
560.0	30.718789	0.753717	-7.968429	1.206771	-3.374355	-0.1513	-0.27417	0.262939	-0.036865
561.0	14.014679	9.993562	13.566744	1.184714	-3.530852	-0.850887	-0.265381	0.260498	-0.010986
562.0	-37.848542	-27.008305	41.113683	-0.911392	-2.158807	-1.809933	-0.265137	0.255615	0.021729
563.0	-18.444953	-24.630835	-9.128539	4.721769	-5.970164	-7.11412	-0.268066	0.224609	0.08252
564.0	53.237185	39.678061	-4.72496	1.697997	-9.681248	-2.406433	-0.261719	0.228271	0.138916
565.0	41.63813	-11.452297	26.098261	0.864778	-7.434061	0.062563	-0.248291	0.221436	0.175781
566.0	21.610876	13.438894	14.167743	0.466633	-4.762923	-1.588171	-0.246094	0.220947	0.203857
567.0	9.27729	2.695912	8.799419	-0.653215	-3.958421	-2.026907	-0.228271	0.212158	0.223389
568.0	15.268824	-29.805466	9.230137	0.041704	-4.320639	-1.765735	-0.225586	0.205322	0.247314
569.0	30.238011	-9.582359	9.674239	3.515618	-2.032481	-1.614937	-0.223389	0.205322	0.253906
570.0	13.392527	14.659821	12.094022	1.046287	-0.193045	-1.359316	-0.219238	0.205322	0.258301
571.0	8.230425	-7.116934	7.221585	0.712458	-0.092507	-1.058251	-0.21875	0.196533	0.260498
572.0	7.604197	3.24064	9.462968	0.83799	0.052758	-0.962219	-0.21875	0.196533	0.262695
573.0	6.113458	-2.422021	7.351486	0.459306	0.066318	-0.762552	-0.208008	0.19873	0.264893
574.0	6.352476	-2.965557	7.50048	0.591366	-0.141505	-0.769303	-0.209961	0.196533	0.266846
575.0	7.2227	-1.972993	7.661212	0.671966	-0.101923	-0.777391	-0.212158	0.194336	0.27124
576.0	6.800594	-1.535936	7.843189	0.657751	0.042054	-0.687373	-0.209961	0.192383	0.264893
577.0	6.639501	-0.817874	8.324333	0.615079	0.071312	-0.576801	-0.207764	0.190186	0.264893
578.0	6.325401	-0.32895	8.238447	0.510264	0.053688	-0.436388	-0.209473	0.183594	0.264893
579.0	6.065754	0.204602	8.473827	0.359948	0.010081	-0.274154	-0.207275	0.181641	0.262695
580.0	5.939642	-0.118477	8.247822	0.240985	-0.00811	-0.155427	-0.203369	0.190186	0.269287
581.0	6.019717	0.684651	8.382063	0.109748	-0.047698	-0.043137	-0.205322	0.187988	0.26709
582.0	5.918045	-0.228153	8.317295	-0.01932	-0.11054	0.056076	-0.200928	0.187988	0.264893
583.0	5.804215	-1.13622	7.994794	-0.046734	-0.139264	0.093079	-0.205322	0.187988	0.269287
584.0	5.743913	-0.566247	8.115458	-0.083484	-0.173	0.134474	-0.205322	0.187988	0.269287
585.0	5.681849	-0.495371	8.468685	-0.164476	-0.230777	0.197953	-0.203369	0.194336	0.26709
586.0	5.757874	-1.563729	8.387576	-0.210355	-0.298467	0.228759	-0.207275	0.181396	0.269287
587.0	6.035868	-2.833473	7.905719	-0.162484	-0.314693	0.196305	-0.200928	0.187988	0.27124
588.0	6.157904	-3.696173	7.494192	-0.040184	-0.262262	0.097183	-0.203125	0.187744	0.277832
589.0	6.18536	-3.564926	7.435554	0.082715	-0.17639	-0.023011	-0.20752	0.187988	0.273438
590.0	6.147925	-2.682296	7.55064	0.179175	-0.096922	-0.112378	-0.203125	0.185791	0.269287
591.0	6.173401	-1.891965	7.846044	0.218605	-0.070461	-0.153256	-0.200928	0.187744	0.277832
592.0	6.138447	-2.283221	7.838305	0.245874	-0.055028	-0.183477	-0.200928	0.187744	0.277832
593.0	6.0001	-1.821674	8.217851	0.25524	-0.065812	-0.252796	-0.19873	0.187744	0.282227
594.0	5.887836	-2.282808	8.213337	0.08534	-0.135023	-0.335653	-0.200928	0.187744	0.280029
595.0	5.920726	-1.534561	8.413435	0.273563	-0.203784	-0.378577	-0.200928	0.185791	0.275635
596.0	5.613231	-0.632595	8.967765	0.15468	-0.369159	-0.359161	-0.203125	0.185791	0.277832
597.0	5.494598	-1.072042	8.979005	0.196184	-0.606915	-0.29557	-0.200928	0.18335	0.286621
598.0	5.6668	-0.852509	9.512815	0.215306	-0.873127	-0.240736	-0.202881	0.181396	0.284424
599.0	5.6483	-2.391626	8.853014	0.143198	-1.091906	-0.280801	-0.202881	0.18335	0.295166
600.0	5.636033	-1.599952	8.7789	0.274992	-1.271897	-0.320381	-0.205078	0.18335	0.299561
601.0	5.689473	0.783819	9.152834	0.213309	-1.510652	-0.253406	-0.204834	0.178955	0.306152
602.0	5.239	0.517015	9.526693	0.086002	-1.829298	-0.122927	-0.215576	0.174561	0.310303
603.0	5.167028	-0.434251	10.24329	-0.066978	-2.257955	-0.058088	-0.209229	0.180664	0.323486
604.0	4.439795	-3.23614	10.339245	0.001373	-2.706485	-0.162878	-0.207275	0.187012	0.334229
605.0	4.374299	-2.319814	10.950058	0.108121	-3.243712	-0.327919	-0.204834	0.178223	0.349365
606.0	3.138074	-0.748635	11.527339	-0.033985	-3.882484	-0.488416	-0.209229	0.177979	0.371094
607.0	2.500544	-0.945615	11.225693	-0.2959	-4.625638	-0.665823	-0.202393	0.17334	0.39502
608.0	1.395027	-0.886692	10.826441	-0.446347	-5.439012	-0.927017	-0.191406	0.170898	0.416748
609.0	0.463045	-1.178307	10.07259	-0.458427	-6.378317	-1.267083	-0.18457	0.168457	0.449219
610.0	1.49932	-0.211015	9.446988	-0.418234	-7.434128	-1.558783	-0.164795	0.165771	0.481689
611.0	3.887168	-0.964066	8.826607	-0.46426	-8.664208	-1.591969	-0.135986	0.154541	0.522949
612.0	4.392075	-1.627382	9.48419	-0.408157	-10.044066	-1.563201	-0.103271	0.154297	0.553467
613.0	5.357769	-5.019686	8.263464	0.026862	-11.401874	-1.66131	-0.064209	0.160645	0.58374
614.0	13.228304	-4.226065	5.98116	0.95723	-12.03424	-2.033105	-0.01001	0.166748	0.616455
615.0	26.366384	-1.463195	7.025977	0.703595	-11.424945	-1.859821	0.037354	0.179443	0.638184
616.0	25.485836	-1.877925	8.102908	0.424787	-10.245099	-1.789177	0.083252	0.17749	0.65332
617.0	27.201577	1.140305	14.752128	-0.008616	-9.61815	-1.214441	0.11792	0.181641	0.659912
618.0	31.186362	-0.289052	17.445692	-1.727317	-8.31719	0.154711	0.152832	0.177246	0.675293
619.0	28.624191	-7.529095	12.823305	-2.862104	-7.209445	-0.604299	0.179443	0.168457	0.697021
620.0	33.545039	-16.43315	15.243626	-2.528677	-4.982858	-0.78111	0.183838	0.166016	0.7229
621.0	39.120254	-14.861283	25.300377	-1.833111	-0.625639	-0.067204	0.164795	0.154785	0.746826
622.0	12.001386	-17.378997	21.311299	-0.815602	1.778599	-0.553192	0.147217	0.158691	0.781494
623.0	1.904619	-9.784046	19.87811	-0.100098	1.882326	-1.571019	0.123535	0.154053	0.801025
624.0	4.387579	-4.884335	19.028889	-0.551129	1.579041	-1.946142	0.093018	0.155518	0.833496
625.0	9.009635	-3.640132	17.810987	-1.537976	1.9527	-1.449019	0.06543	0.14209	0.874512
626.0	9.563373	-5.26946	16.608208	-2.340481	2.95557	-0.614457	0.007324	0.128418	0.906982
627.0	6.498149	-7.744518	15.093897	-2.465482	3.920183	-0.035946	-0.059082	0.099854	0.933105
628.0	3.067901	-8.590815	13.428327	-1.92064	4.494066	0.207041	-0.141113	0.086426	0.946045
629.0	3.264742	-7.419686	12.318639	-1.135092	4.853524	0.316318	-0.249756	0.077393	0.94165
630.0	6.11921	-5.104527	12.025819	-0.488174	5.362429	0.474159	-0.36084	0.077637	0.897949
631.0	8.379827	-2.278488	11.745089	-0.261119	6.122241	0.745891	-0.466309	0.097656	0.813232
632.0	8.403703	-0.717637	10.832542	-0.423111	6.882127	1.031971	-0.524414	0.131348	0.706787
633.0	7.404537	0.073262	9.68658	-0.704124	7.365628	1.192741	-0.515625	0.176025	0.5896
634.0	7.191348	0.920531	8.42192	-1.015526	7.554258	1.243764	-0.455811	0.202881	0.526611
635.0	7.648663	1.359089	7.544203	-1.319383	7.632054	1.274369	-0.401123	0.19873	0.526611
636.0	8.51785	1.53359	7.098687	-1.628175	7.619295	1.283834	-0.384033	0.151123	0.552979
637.0	9.382458	1.238247	6.955145	-1.940843	7.564557	1.379854	-0.42041	0.079834	0.559814
638.0	10.807447	0.768374	7.258323	-2.182075	7.456977	1.568561	-0.482666	-0.003662	0.525391
639.0	12.132843	-0.103334	7.453212	-2.359943	7.401592	1.858386	-0.536865	-0.067383	0.44751
640.0	12.627567	-1.431622	7.252274	-2.396189	7.315889	2.184049	-0.570068	-0.11792	0.352539
641.0	12.551104	-2.840153	7.056179	-2.203452	7.148318	2.494216	-0.592529	-0.159912	0.263672
642.0	12.74605	-3.260543	7.747616	-1.824926	6.899103	2.821521	-0.598145	-0.186768	0.179443
643.0	13.952427	-1.899156	9.499695	-1.499873	6.638773	3.211336	-0.598145	-0.194092	0.099121
644.0	16.226521	0.122249	11.386188	-1.547034	6.487167	3.664824	-0.59375	-0.193115	0.029785
645.0	16.793709	-0.627575	11.627555	-1.849338	6.406141	4.052518	-0.585938	-0.177246	-0.026611
646.0	16.531419	-3.097026	11.139017	-1.861291	6.226051	4.226774	-0.586914	-0.150879	-0.07666
647.0	17.134326	-4.692149	10.905963	-1.486322	5.932194	4.292059	-0.583984	-0.120117	-0.122314
648.0	19.669943	-3.76153	10.808203	-0.95994	5.629918	4.354661	-0.572754	-0.07666	-0.155029
649.0	23.317988	0.143471	10.162596	-0.809779	5.413566	4.479873	-0.570313	-0.024414	-0.192139
650.0	26.136434	2.114258	8.235398	-1.046146	5.22847	4.525918	-0.559326	0.025391	-0.218262
651.0	26.481406	0.774978	4.340894	-1.035379	4.964726	4.23829	-0.541992	0.079834	-0.248779
652.0	26.450595	-0.266186	0.288958	-0.437604	4.468565	3.66875	-0.521729	0.118896	-0.268555
653.0	28.243773	1.790618	-2.901664	0.398432	3.760627	3.186433	-0.503174	0.144775	-0.277344
654.0	30.021805	6.602891	-6.664632	0.685189	2.924702	2.893531	-0.490967	0.168701	-0.294678
655.0	32.203232	7.880376	-10.644426	0.216725	1.77532	2.447077	-0.474121	0.183838	-0.292725
656.0	35.121671	7.421997	-13.303308	-0.241937	0.676558	1.790127	-0.474854	0.19873	-0.28833
657.0	36.376985	7.749818	-14.245673	-0.277584	-0.165059	1.041622	-0.477539	0.21167	-0.286377
658.0	34.487901	9.556005	-13.75312	-0.012065	-0.872209	0.256048	-0.479736	0.218018	-0.277588
659.0	31.641476	10.829997	-11.826613	0.280821	-1.620024	-0.571311	-0.481934	0.213623	-0.266846
660.0	22.880414	11.283615	-5.204706	0.834128	-1.98507	-1.760235	-0.503418	0.206787	-0.253662
661.0	-34.341716	-16.708706	29.362446	0.268674	-3.206706	-3.61518	-0.521484	0.172119	-0.231934
662.0	8.697419	-7.110133	0.684834	3.724854	-7.490803	-7.49758	-0.552002	0.119629	-0.17749
663.0	50.055618	23.739641	-2.417389	0.954245	-9.138853	-2.490621	-0.588867	0.12085	-0.121338
664.0	34.773279	-2.393451	28.191977	0.262009	-6.528124	-0.983816	-0.603516	0.107422	-0.08667
665.0	18.906757	7.821805	10.230583	-0.080717	-4.617308	-1.992754	-0.614258	0.100586	-0.060547
666.0	8.151335	-3.833879	8.544621	-0.767152	-4.398127	-1.469999	-0.631348	0.095703	-0.034424
667.0	6.581439	-11.722171	5.08813	-0.209848	-4.715879	-1.102477	-0.637451	0.088867	0.000244
668.0	46.631315	-26.048452	19.672667	3.181358	-2.878562	-1.352652	-0.636963	0.075684	0.013184
669.0	10.253889	11.688555	7.268335	0.776117	-0.428656	-1.170854	-0.640869	0.064941	0.015381
670.0	8.157074	-3.046457	8.270016	0.380509	-0.198876	-0.77389	-0.638672	0.060547	0.019775
671.0	7.225218	0.552753	8.734996	0.574553	-0.22397	-0.652419	-0.636475	0.060547	0.019775
672.0	7.150986	-0.548364	7.383991	0.276288	-0.232482	-0.408063	-0.635986	0.052002	0.021973
673.0	5.900123	-2.529538	7.877823	0.395678	-0.26029	-0.338021	-0.635986	0.049805	0.028564
674.0	6.780351	-0.417875	7.989156	0.348969	-0.242569	-0.290197	-0.642334	0.047607	0.028564
675.0	6.486779	-2.179713	8.199619	0.303843	-0.174228	-0.251235	-0.637939	0.04541	0.026367
676.0	6.416622	-0.69518	8.325786	0.261525	-0.110827	-0.219801	-0.637939	0.04541	0.02417
677.0	5.868196	-1.016935	8.421808	0.163517	-0.109167	-0.164668	-0.637695	0.04126	0.026367
678.0	5.491381	-1.262602	8.333116	0.125024	-0.146131	-0.144681	-0.639893	0.038818	0.035156
679.0	5.975667	-1.082508	7.976788	0.071331	-0.184388	-0.120842	-0.635498	0.038818	0.039551
680.0	6.177136	-1.01572	7.932517	0.023768	-0.191952	-0.07944	-0.639893	0.041016	0.035156
681.0	6.030011	-0.973621	8.114361	-0.021154	-0.192943	-0.038055	-0.635498	0.038818	0.039551
682.0	5.960766	-0.926334	8.222385	-0.057414	-0.218809	-0.00646	-0.639893	0.036621	0.035156
683.0	5.848089	-1.234747	8.123279	-0.095593	-0.248277	0.015204	-0.637695	0.036621	0.037354
684.0	5.934435	-2.599426	7.876611	-0.081848	-0.245007	0.004655	-0.637695	0.036621	0.039551
685.0	5.918891	-3.616895	7.382788	0.001133	-0.221476	-0.075271	-0.641846	0.036621	0.039551
686.0	6.059554	-3.915167	7.201536	0.133418	-0.166302	-0.193742	-0.635254	0.032227	0.043701
687.0	5.989423	-3.776922	7.31164	0.285398	-0.091642	-0.329511	-0.639648	0.032227	0.043701
688.0	6.123969	-3.580049	7.19739	0.450495	-0.015813	-0.439132	-0.639404	0.030273	0.043701
689.0	6.285175	-3.112282	7.265561	0.568492	0.073224	-0.529048	-0.639404	0.025879	0.045898
690.0	6.344933	-1.55414	7.714831	0.616011	0.106551	-0.54444	-0.632813	0.023682	0.041748
691.0	6.515978	-1.244837	7.59455	0.518475	0.117421	-0.503975	-0.63916	0.019287	0.048096
692.0	6.375866	-2.11676	7.715127	0.527616	0.149536	-0.537411	-0.632324	0.012939	0.039551
693.0	6.12838	-1.425943	8.171727	0.596856	0.155527	-0.549148	-0.636475	0.008545	0.043945
694.0	6.224713	-0.202995	8.296939	0.577893	0.07302	-0.512611	-0.634277	0.004395	0.037354
695.0	5.91081	-0.264555	8.5293	0.45253	-0.053927	-0.448636	-0.634277	0.008789	0.041748
696.0	5.868493	-0.86722	8.553194	0.33881	-0.207303	-0.404532	-0.629639	-0.002197	0.04834
697.0	5.744868	-2.332718	8.41668	0.468323	-0.359349	-0.408791	-0.627197	-0.006348	0.04834
698.0	5.890864	-1.179598	9.171711	0.732989	-0.518703	-0.426031	-0.629395	-0.006348	0.050537
699.0	5.117269	0.478166	9.615254	0.560954	-0.772112	-0.3777	-0.633545	-0.013184	0.061279
700.0	4.986219	1.079621	10.251035	0.340531	-1.196909	-0.233039	-0.633545	-0.010986	0.070068
701.0	4.85972	-0.025127	10.735308	0.182766	-1.70352	-0.124382	-0.637695	-0.013428	0.091797
702.0	4.612175	-2.501356	11.035405	0.198319	-2.222058	-0.144197	-0.639893	-0.009521	0.106934
703.0	4.159851	-2.684104	11.549019	0.353344	-2.783613	-0.300009	-0.637451	-0.016113	0.126465
704.0	3.937328	-1.073718	12.133224	0.348893	-3.460903	-0.427981	-0.645996	-0.022949	0.148193
705.0	3.098522	-0.992464	12.252032	0.178498	-4.220838	-0.544948	-0.647949	-0.027588	0.180664
706.0	2.045519	-1.121754	12.244806	-0.023625	-5.008703	-0.796764	-0.643311	-0.028076	0.219727
707.0	1.548226	-0.338888	12.087409	-0.315447	-5.749548	-1.122795	-0.643066	-0.037354	0.260986
708.0	0.324162	-1.23439	11.005205	-0.586718	-6.467874	-1.488922	-0.633789	-0.048584	0.304199
709.0	-2.246506	-2.629917	9.351942	-0.473585	-7.508271	-2.067049	-0.61792	-0.062256	0.363037
710.0	-0.673302	-2.924577	8.516722	-0.250265	-8.898174	-2.655462	-0.597656	-0.075928	0.423828
711.0	3.954857	-3.451489	8.874088	-0.171566	-10.298855	-3.088736	-0.562012	-0.093994	0.493164
712.0	6.533235	-6.648824	6.533764	0.391261	-11.729625	-3.6796	-0.514893	-0.120605	0.567139
713.0	15.690487	-3.761359	5.112185	1.791518	-12.283585	-4.333652	-0.451416	-0.125488	0.630127
714.0	31.134862	1.243278	8.50598	1.776897	-11.549742	-3.757499	-0.390137	-0.132568	0.693115
715.0	29.317133	-2.780784	7.889029	1.41343	-10.1477	-3.363463	-0.337646	-0.139404	0.73877
716.0	35.583616	5.254093	18.189422	0.358389	-8.988423	-1.89336	-0.2854	-0.137695	0.77124
717.0	30.159323	-4.401313	14.741695	-1.168633	-7.085607	-1.001271	-0.234863	-0.148438	0.786621
718.0	31.719399	-13.961517	13.409217	-1.285874	-6.128199	-1.71629	-0.199219	-0.165527	0.797607
719.0	38.117288	-16.31305	23.201965	-0.599178	-2.468866	-0.575278	-0.197266	-0.161377	0.812744
720.0	18.497935	-21.526058	21.856485	0.264131	0.356639	0.009474	-0.203857	-0.157227	0.819336
721.0	2.776777	-13.050166	19.728562	1.629496	0.657778	-0.625521	-0.206543	-0.146729	0.825684
722.0	9.160349	-3.698072	20.187536	1.214079	0.654863	-0.627034	-0.210693	-0.146729	0.838623
723.0	12.044456	-0.299389	20.119902	-0.376217	1.533618	0.01862	-0.221924	-0.142578	0.843018
724.0	6.997996	-3.169801	18.190959	-1.853759	2.50001	0.817904	-0.245117	-0.159668	0.832275
725.0	3.172865	-7.019489	16.254838	-2.285905	2.957551	1.061717	-0.275391	-0.166504	0.834473
726.0	3.002284	-9.092629	14.303494	-1.932128	3.303267	1.017029	-0.303467	-0.170654	0.825684
727.0	6.017941	-8.663881	13.353151	-1.068613	3.990105	1.038175	-0.336426	-0.164307	0.816895
728.0	8.812637	-5.265894	13.694432	-0.330494	5.053775	1.259575	-0.384521	-0.162109	0.803711
729.0	8.437975	-1.371592	13.406316	-0.243246	6.157311	1.62921	-0.428467	-0.146973	0.790771
730.0	6.20943	-0.002289	11.690684	-0.555028	6.879843	1.917462	-0.485596	-0.138184	0.760254
731.0	5.459682	0.209183	9.818995	-0.881908	7.180669	2.021313	-0.540527	-0.127197	0.720947
732.0	5.906603	0.519636	8.423323	-1.16065	7.307466	2.057739	-0.599854	-0.116211	0.684082
733.0	7.014123	0.678601	7.411059	-1.389177	7.323324	2.045459	-0.65918	-0.102783	0.629639
734.0	8.421943	0.40133	6.890454	-1.609547	7.292148	2.014096	-0.708008	-0.084717	0.562256
735.0	9.647127	-0.535202	6.748438	-1.679108	7.223217	2.005298	-0.751953	-0.077393	0.490723
736.0	11.442497	-0.614662	7.519578	-1.597436	7.196123	2.081181	-0.78125	-0.057129	0.4104
737.0	13.236374	-0.265121	8.110846	-1.567107	7.243459	2.242189	-0.79541	-0.032471	0.325684
738.0	13.338263	-0.569672	8.031705	-1.56581	7.28253	2.415169	-0.805176	-0.011719	0.234375
739.0	12.166688	-0.800057	7.795313	-1.544082	7.161624	2.56478	-0.799316	0.004395	0.160645
740.0	11.541462	-1.028649	7.900992	-1.494969	6.859575	2.711949	-0.791504	0.024658	0.086914
741.0	12.119895	-0.966008	8.739402	-1.436654	6.535037	2.910745	-0.775146	0.047119	0.021729
742.0	13.737549	-1.05454	10.099096	-1.43058	6.305289	3.147206	-0.760742	0.067383	-0.039063
743.0	15.050691	-2.216491	10.781701	-1.417979	6.23081	3.357934	-0.737793	0.089844	-0.093262
744.0	15.364823	-2.864614	11.190931	-1.27125	6.146878	3.532567	-0.712646	0.112061	-0.145264
745.0	16.310656	-2.793023	11.649607	-1.121244	5.99994	3.654879	-0.690186	0.143066	-0.19751
746.0	18.185288	-0.913494	12.247913	-1.110109	5.852732	3.773125	-0.665039	0.167236	-0.232178
747.0	21.055	5.604231	12.983228	-1.549188	5.686672	4.126741	-0.631592	0.202393	-0.277832
748.0	23.945361	7.946351	11.717295	-2.763278	5.461573	4.584457	-0.596436	0.246094	-0.316895
749.0	26.142666	3.645243	7.991306	-3.61165	5.163294	4.707097	-0.554443	0.287354	-0.338867
750.0	29.284933	-1.377724	4.047427	-3.27302	4.766191	4.628445	-0.516846	0.32666	-0.367188
751.0	31.137116	-3.963112	-1.976808	-1.887544	4.393048	4.325621	-0.47876	0.353027	-0.388916
752.0	30.869151	-2.832613	-8.650179	-0.264529	3.66072	3.558975	-0.44873	0.361816	-0.401855
753.0	31.51639	1.616839	-13.434397	0.742117	2.517679	2.5698	-0.435547	0.362061	-0.416992
754.0	33.726336	5.055938	-14.798534	0.98829	1.229909	1.726694	-0.424561	0.35791	-0.421387
755.0	35.636161	6.174078	-14.144085	0.832344	0.196794	1.289636	-0.413574	0.35376	-0.42334
756.0	34.572696	5.659369	-13.55846	0.833238	-0.633961	1.055819	-0.415771	0.351563	-0.425537
757.0	31.632513	6.49223	-12.672092	0.973279	-1.51565	0.63475	-0.424072	0.347168	-0.42334
758.0	29.780597	7.106549	-9.135492	1.34642	-2.42862	-0.539412	-0.445313	0.333984	-0.4104
759.0	-0.885641	1.310477	2.325427	1.041334	-4.042583	-2.301863	-0.474854	0.305664	-0.388672
760.0	-35.086147	-27.288576	28.22362	3.348927	-6.374494	-6.796679	-0.537354	0.236084	-0.362305
761.0	49.892096	35.886908	-8.845361	3.298928	-8.436844	-4.811633	-0.577393	0.205322	-0.318848
762.0	46.880523	0.775685	19.857771	0.392351	-7.954211	-2.031598	-0.615723	0.185059	-0.273438
763.0	28.113091	0.344933	18.028047	1.289598	-4.541957	-2.033345	-0.632324	0.165283	-0.238525
764.0	12.696672	0.751281	8.129248	0.578024	-3.847387	-2.146466	-0.655518	0.149902	-0.221191
765.0	3.347855	-6.298573	6.442884	0.745738	-3.949432	-1.616301	-0.667969	0.132324	-0.190918
766.0	32.971499	-25.699589	19.554419	1.668714	-4.341685	-1.354772	-0.675781	0.114746	-0.17334
767.0	18.455867	17.746113	9.639742	1.663386	0.318246	-1.53646	-0.679688	0.099854	-0.182129
768.0	8.618099	-1.798679	7.566689	0.885197	0.103344	-1.046954	-0.679443	0.091064	-0.179932
769.0	7.547905	-0.677051	8.432408	0.864421	-0.065313	-0.82195	-0.678955	0.078125	-0.17749
770.0	7.540494	3.009623	8.535045	0.540791	-0.293934	-0.468006	-0.685547	0.080322	-0.171143
771.0	6.729638	-2.156277	7.558272	0.255923	-0.292343	-0.250723	-0.678711	0.075928	-0.168945
772.0	6.567368	-1.809941	7.980549	0.37301	-0.224653	-0.253261	-0.685303	0.07373	-0.171143
773.0	6.698672	-0.3409	8.448155	0.324479	-0.11757	-0.197011	-0.685059	0.071533	-0.168945
774.0	5.793908	-0.912926	8.759233	0.233455	-0.093011	-0.11358	-0.685059	0.071533	-0.164551
775.0	5.599696	-0.734895	8.67982	0.15552	-0.098792	-0.044067	-0.686768	0.060791	-0.170898
776.0	5.685434	-1.095768	8.474164	0.08023	-0.134821	0.006601	-0.685059	0.071777	-0.17334
777.0	5.807135	-0.577115	8.499382	0.016395	-0.175707	0.054552	-0.682617	0.067139	-0.162354
778.0	6.219995	-0.479641	8.208242	-0.120624	-0.233704	0.134163	-0.687012	0.067383	-0.166748
779.0	5.953844	-2.26015	7.917144	-0.152931	-0.251039	0.130111	-0.689453	0.069336	-0.162354
780.0	5.817978	-1.854692	8.158243	-0.107219	-0.264617	0.095925	-0.687256	0.069336	-0.162354
781.0	5.649298	-1.74351	8.452183	-0.111733	-0.30547	0.082098	-0.6875	0.075928	-0.164551
782.0	5.767843	-2.825851	8.128614	-0.085332	-0.359789	0.059742	-0.69165	0.071289	-0.153809
783.0	5.893312	-3.248126	7.788908	-0.002664	-0.341475	-0.010378	-0.69165	0.071289	-0.151611
784.0	5.836028	-3.259606	7.753585	0.110955	-0.306232	-0.091113	-0.693604	0.067139	-0.151611
785.0	5.716468	-3.43147	7.737466	0.216458	-0.277404	-0.20857	-0.696045	0.071289	-0.151611
786.0	6.120312	-4.032977	7.33556	0.277138	-0.201575	-0.35647	-0.684326	0.056152	-0.142822
787.0	6.013148	-3.371173	7.618109	0.308565	-0.109834	-0.525416	-0.688721	0.056396	-0.151367
788.0	5.978963	-3.02417	7.858887	0.279632	-0.079294	-0.630439	-0.695068	0.052002	-0.147217
789.0	6.221573	-2.149064	7.786386	0.664204	-0.064581	-0.679812	-0.690674	0.04541	-0.14502
790.0	6.568273	-0.643494	7.984808	0.564028	-0.094564	-0.656377	-0.692627	0.041016	-0.138428
791.0	6.202793	-2.328447	7.602086	0.632922	-0.076726	-0.667834	-0.692383	0.034668	-0.13623
792.0	6.15964	-1.1182	8.07586	0.818084	-0.086326	-0.684851	-0.693848	0.019531	-0.142578
793.0	5.927896	-0.362752	8.304932	0.745939	-0.141333	-0.658574	-0.69165	0.019531	-0.138184
794.0	5.58734	0.545044	8.804005	0.62546	-0.27569	-0.584196	-0.693604	0.015137	-0.13623
795.0	5.636162	1.121325	9.171061	0.407601	-0.529915	-0.444103	-0.699707	0.004395	-0.127441
796.0	5.446843	-0.791703	9.186954	0.312289	-0.769657	-0.365082	-0.704102	0.002197	-0.125244
797.0	5.582639	-0.764106	9.045858	0.329183	-1.026269	-0.346932	-0.703857	-0.000244	-0.114258
798.0	5.50378	-0.090562	9.122671	0.341543	-1.264855	-0.318258	-0.70166	-0.002441	-0.105713
799.0	5.056379	2.07412	9.643847	0.241	-1.576331	-0.201912	-0.708008	-0.00708	-0.088379
800.0	5.157628	2.190836	10.45899	-0.054622	-2.015495	0.005852	-0.716797	-0.00293	-0.071045
801.0	4.876298	-0.760258	10.561493	-0.200192	-2.478019	0.090233	-0.71875	-0.007568	-0.051514
802.0	4.581905	-3.81688	10.583825	-0.108402	-2.969821	-0.062342	-0.727783	-0.001465	-0.029785
