Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22.0	6.944362	3.463089	6.751687	-0.158333	-0.069634	0.026107	-0.463135	-0.257568	-0.501953
23.0	6.924106	3.43743	6.713103	-0.145328	-0.059808	0.022394	-0.458984	-0.253174	-0.499756
24.0	6.958473	3.417324	6.728214	-0.131341	-0.048272	0.01706	-0.454346	-0.257568	-0.506592
25.0	6.943562	3.434056	6.701961	-0.121679	-0.042498	0.014669	-0.458984	-0.253174	-0.504395
26.0	6.960599	3.421883	6.755975	-0.115573	-0.035912	0.011052	-0.458496	-0.259766	-0.508789
27.0	6.948977	3.417089	6.705019	-0.107211	-0.024468	0.007808	-0.456787	-0.248779	-0.504395
28.0	6.939022	3.393004	6.720298	-0.092316	-0.016171	0.006031	-0.460938	-0.257568	-0.50415
29.0	6.952996	3.393478	6.7419	-0.087878	-0.016687	-0.000619	-0.461182	-0.248779	-0.509033
30.0	6.97111	3.371593	6.738197	-0.074956	-0.005445	0.004584	-0.463135	-0.253174	-0.508789
31.0	6.954192	3.382861	6.746001	-0.07138	-0.005114	-0.003014	-0.460938	-0.255371	-0.508789
32.0	6.960059	3.345321	6.755572	-0.06745	-0.003304	-0.006987	-0.463135	-0.253174	-0.508789
33.0	6.935728	3.401334	6.722768	-0.057518	-0.002349	-0.006829	-0.456787	-0.253174	-0.508789
34.0	6.942453	3.354637	6.765047	-0.050747	0.003387	-0.006844	-0.460938	-0.255371	-0.508789
35.0	6.953451	3.369024	6.753685	-0.044743	0.003671	-0.011538	-0.457031	-0.246582	-0.506836
36.0	6.935427	3.383205	6.761198	-0.041094	0.00539	-0.012883	-0.456787	-0.250977	-0.509033
37.0	6.965945	3.361543	6.809746	-0.037213	0.004707	-0.014281	-0.463379	-0.248779	-0.502197
38.0	6.93953	3.34707	6.771791	-0.026607	0.007264	-0.013115	-0.459229	-0.246582	-0.504395
39.0	6.93854	3.346393	6.773139	-0.026665	0.005902	-0.019367	-0.452637	-0.244385	-0.506836
40.0	6.966434	3.346721	6.755409	-0.024907	0.004247	-0.01747	-0.461182	-0.248779	-0.506592
41.0	6.936505	3.346055	6.775391	-0.011869	0.007901	-0.02222	-0.456787	-0.248779	-0.506592
42.0	6.923733	3.329605	6.78955	-0.016414	0.006991	-0.021828	-0.463623	-0.246582	-0.509033
43.0	6.939734	3.397734	6.756676	-0.008336	0.005756	-0.027246	-0.463379	-0.250977	-0.508789
44.0	6.950003	3.332342	6.772318	-0.014295	0.007961	-0.025124	-0.458984	-0.253174	-0.508789
45.0	6.942738	3.366397	6.766005	-0.010288	0.011161	-0.022836	-0.461426	-0.244385	-0.509033
46.0	6.971371	3.357866	6.780957	-0.011943	0.006527	-0.028475	-0.463135	-0.253174	-0.508789
47.0	6.915383	3.344964	6.761481	-0.008404	0.014537	-0.026075	-0.461182	-0.248779	-0.513428
48.0	6.942579	3.347218	6.74358	-0.008941	0.006674	-0.030822	-0.456787	-0.253174	-0.508789
49.0	6.926167	3.344065	6.815946	-0.008297	0.00825	-0.029817	-0.463379	-0.250977	-0.508789
50.0	6.939588	3.350523	6.745017	-0.00146	0.00522	-0.03099	-0.463623	-0.244385	-0.506836
51.0	6.939549	3.342355	6.778101	0.002016	0.000564	-0.033447	-0.458984	-0.248779	-0.509033
52.0	6.932547	3.377857	6.770742	-0.002531	-0.000356	-0.033058	-0.463135	-0.257568	-0.510986
53.0	6.96625	3.348062	6.759036	0.004601	-0.003274	-0.036855	-0.463623	-0.246582	-0.504395
54.0	6.935003	3.360323	6.744857	0.002292	0.000659	-0.036074	-0.463135	-0.255371	-0.506592
55.0	6.940515	3.402827	6.757236	0.002934	0.002236	-0.035069	-0.456787	-0.248779	-0.509033
56.0	6.95804	3.378638	6.78433	0.000752	-0.001259	-0.029207	-0.461426	-0.246582	-0.513672
57.0	6.96184	3.357899	6.7587	-0.005682	-0.004418	-0.034403	-0.458984	-0.248779	-0.499756
58.0	6.936727	3.336507	6.7519	0.001858	-0.003347	-0.037138	-0.463135	-0.255371	-0.510986
59.0	6.947165	3.356379	6.738412	0.004565	-0.003303	-0.036859	-0.461182	-0.248779	-0.509033
60.0	6.928923	3.375301	6.743627	0.001676	-0.00975	-0.038258	-0.461182	-0.248779	-0.506592
61.0	6.952236	3.40209	6.749568	0.006906	-0.004741	-0.040212	-0.459229	-0.244385	-0.51123
62.0	6.978909	3.41681	6.697003	0.005842	-0.01032	-0.042281	-0.454346	-0.257568	-0.506592
63.0	6.967888	3.392145	6.742535	-0.002071	-0.002718	-0.035746	-0.458984	-0.248779	-0.504395
64.0	6.960905	3.42787	6.734858	0.002054	-0.005788	-0.0372	-0.460938	-0.253174	-0.51123
65.0	6.949893	3.402867	6.780571	0.000341	-0.002781	-0.032843	-0.45874	-0.255371	-0.50415
66.0	6.982603	3.383368	6.735918	-0.001489	-0.003658	-0.032174	-0.460938	-0.257568	-0.506592
67.0	6.964218	3.40166	6.741534	-0.000559	-0.001972	-0.033794	-0.465576	-0.248779	-0.499756
68.0	6.937876	3.390453	6.7019	-0.001499	-0.003667	-0.032175	-0.462891	-0.261963	-0.508789
69.0	6.973727	3.42308	6.728142	-0.005998	-0.002091	-0.034354	-0.458984	-0.248779	-0.506592
70.0	6.931279	3.417408	6.727183	0.002095	-0.004437	-0.030948	-0.460938	-0.253174	-0.506592
71.0	6.959253	3.420593	6.708086	-0.001396	0.000208	-0.02849	-0.463379	-0.250977	-0.504395
72.0	6.988639	3.413135	6.721927	-0.004274	-0.006247	-0.029887	-0.458984	-0.253174	-0.506592
73.0	6.946123	3.40724	6.721147	-0.003794	0.002754	-0.033965	-0.456787	-0.248779	-0.51123
74.0	6.956314	3.426203	6.708271	-0.005299	0.000854	-0.027094	-0.465332	-0.257568	-0.50415
75.0	6.967897	3.434465	6.72838	-0.006439	0.004071	-0.027988	-0.465332	-0.257568	-0.508789
76.0	6.942639	3.412149	6.722257	-0.00219	0.004898	-0.025754	-0.463135	-0.257568	-0.508789
77.0	6.971701	3.40446	6.736583	-0.004662	0.002432	-0.02609	-0.456543	-0.255371	-0.506592
78.0	6.92421	3.420788	6.761718	-0.004912	0.004833	-0.026034	-0.460693	-0.259766	-0.499512
79.0	6.939123	3.416668	6.723591	-0.004269	0.006418	-0.025028	-0.458984	-0.250977	-0.501953
80.0	6.979485	3.425976	6.724904	-0.005847	0.003137	-0.024415	-0.456299	-0.259766	-0.506348
81.0	6.967039	3.410087	6.73856	-0.004558	0.006312	-0.022403	-0.461182	-0.250977	-0.508789
82.0	6.948407	3.427233	6.744895	-0.005489	0.004619	-0.020783	-0.460938	-0.255371	-0.50415
83.0	6.976111	3.429502	6.726608	-0.006632	0.007835	-0.021677	-0.463135	-0.255371	-0.506592
84.0	6.950811	3.406629	6.720822	-0.007529	0.008646	-0.022627	-0.456299	-0.259766	-0.510986
85.0	6.978434	3.40884	6.70267	-0.009105	0.005365	-0.022014	-0.458984	-0.253174	-0.506592
86.0	6.948187	3.408772	6.722449	-0.004142	0.012796	-0.02391	-0.460938	-0.257568	-0.510986
87.0	6.958074	3.427085	6.710215	-0.006925	0.007724	-0.019052	-0.465332	-0.255371	-0.506592
88.0	6.969465	3.434553	6.730918	-0.014148	0.009222	-0.021512	-0.460938	-0.255371	-0.506592
89.0	6.987016	3.408957	6.759016	-0.006004	0.00941	-0.020672	-0.465332	-0.257568	-0.50415
90.0	6.942781	3.412317	6.726236	-0.008078	0.010933	-0.019946	-0.460938	-0.257568	-0.506592
91.0	6.939977	3.423601	6.694431	-0.008976	0.011743	-0.020896	-0.463379	-0.248779	-0.504395
92.0	6.981411	3.42204	6.729207	-0.007188	0.010116	-0.018996	-0.460938	-0.257568	-0.50415
93.0	6.962388	3.43863	6.736159	-0.01223	0.013975	-0.018494	-0.463135	-0.253174	-0.506592
94.0	6.965878	3.416484	6.711833	-0.008369	0.010824	-0.017321	-0.45874	-0.257568	-0.50415
95.0	6.935574	3.415633	6.731985	-0.011873	0.015459	-0.014861	-0.456787	-0.253174	-0.506592
96.0	6.951611	3.400102	6.727598	-0.006442	0.015589	-0.014298	-0.460938	-0.257568	-0.499756
97.0	6.974103	3.424518	6.735521	-0.012269	0.011463	-0.015928	-0.45874	-0.257568	-0.508789
98.0	6.960012	3.418176	6.717055	-0.007344	0.016396	-0.015248	-0.463135	-0.255371	-0.50415
99.0	6.945888	3.411918	6.698582	-0.010453	0.012337	-0.016597	-0.460938	-0.257568	-0.50415
100.0	6.945816	3.401903	6.732671	-0.010456	0.012334	-0.016597	-0.45874	-0.255371	-0.50415
101.0	6.944542	3.402278	6.733796	-0.012024	0.009053	-0.015988	-0.458984	-0.253174	-0.508789
102.0	6.943143	3.403085	6.734831	-0.001107	0.014324	-0.019993	-0.456787	-0.253174	-0.506592
103.0	6.953022	3.421413	6.722643	-0.006956	0.007695	-0.019058	-0.460938	-0.253174	-0.504395
104.0	6.953056	3.411673	6.756466	-0.007749	0.012393	-0.016316	-0.463135	-0.253174	-0.504395
105.0	6.974262	3.446798	6.73138	-0.008394	0.010802	-0.017325	-0.465576	-0.248779	-0.502197
106.0	6.961621	3.430174	6.745548	-0.007754	0.012389	-0.016316	-0.462891	-0.261963	-0.506348
107.0	6.965176	3.408116	6.721205	-0.008013	0.014787	-0.016258	-0.461182	-0.248779	-0.504395
108.0	6.946084	3.424522	6.72823	-0.010476	0.012315	-0.016601	-0.465332	-0.255371	-0.50415
109.0	6.933451	3.407623	6.742517	-0.012298	0.011433	-0.015935	-0.458984	-0.253174	-0.504395
110.0	6.948438	3.402566	6.705096	-0.007402	0.013872	-0.012682	-0.456299	-0.259766	-0.501953
111.0	6.970821	3.427471	6.71291	-0.00177	0.012721	-0.021001	-0.465576	-0.248779	-0.506592
112.0	6.959389	3.400453	6.759967	-0.016564	0.010573	-0.018182	-0.456787	-0.253174	-0.513428
113.0	6.973162	3.405878	6.689641	-0.008691	0.010686	-0.014701	-0.463379	-0.248779	-0.506592
114.0	6.926606	3.410257	6.748218	-0.008952	0.013083	-0.014643	-0.463135	-0.257568	-0.508789
115.0	6.941649	3.405258	6.710759	-0.012953	0.009829	-0.016948	-0.461182	-0.250977	-0.504395
116.0	6.954226	3.401799	6.764602	-0.010776	0.012198	-0.013978	-0.458496	-0.259766	-0.508789
117.0	6.939125	3.405795	6.713096	-0.011418	0.010606	-0.014988	-0.463135	-0.255371	-0.508789
118.0	6.96789	3.397349	6.728317	-0.006584	0.014156	-0.020561	-0.460938	-0.257568	-0.508789
119.0	6.948835	3.413922	6.735158	-0.009344	0.009085	-0.015713	-0.463135	-0.253174	-0.508789
120.0	6.9476	3.41439	6.736195	-0.011147	0.010699	-0.017616	-0.460938	-0.253174	-0.501953
121.0	6.957585	3.432242	6.724195	-0.007529	0.009963	-0.016379	-0.45874	-0.257568	-0.506592
122.0	6.932518	3.408702	6.718445	-0.009612	0.011477	-0.015655	-0.460938	-0.255371	-0.508789
123.0	6.960101	3.410699	6.700778	-0.007795	0.012357	-0.016319	-0.456787	-0.250977	-0.509033
124.0	6.953575	3.433737	6.727578	-0.011697	0.012988	-0.014931	-0.463135	-0.255371	-0.50415
125.0	6.958658	3.400832	6.736108	-0.009258	0.012962	-0.012018	-0.45874	-0.255371	-0.50415
126.0	6.97373	3.395716	6.698798	-0.015962	0.012124	-0.017182	-0.463135	-0.257568	-0.508789
127.0	6.955932	3.401167	6.738754	-0.010165	0.013765	-0.01297	-0.463379	-0.250977	-0.51123
128.0	6.965803	3.418738	6.727041	-0.013247	0.012195	-0.016895	-0.45874	-0.255371	-0.50415
129.0	6.940932	3.39476	6.721296	-0.013917	0.005611	-0.012775	-0.45874	-0.257568	-0.501953
130.0	6.933321	3.428068	6.71517	-0.009256	0.015449	-0.014584	-0.458984	-0.250977	-0.501953
131.0	6.932025	3.428311	6.716384	-0.012366	0.008887	-0.013379	-0.460938	-0.253174	-0.506592
132.0	6.972262	3.436769	6.718645	-0.010177	0.013755	-0.01297	-0.465332	-0.255371	-0.50415
133.0	6.972189	3.426322	6.752801	-0.010458	0.013654	-0.010344	-0.465332	-0.257568	-0.506592
134.0	6.97091	3.426255	6.754155	-0.013181	0.013574	-0.010633	-0.45459	-0.253174	-0.508789
135.0	6.944633	3.412684	6.715799	-0.013542	0.012081	-0.014272	-0.460938	-0.253174	-0.506592
136.0	6.973545	3.403708	6.731204	-0.010464	0.013649	-0.010344	-0.463135	-0.255371	-0.501953
137.0	6.954352	3.419691	6.738395	-0.009539	0.017831	-0.014524	-0.460938	-0.255371	-0.50415
138.0	6.941531	3.402536	6.752898	-0.012276	0.015255	-0.012249	-0.460938	-0.255371	-0.506592
139.0	6.980222	3.421633	6.722673	-0.007101	0.017807	-0.011608	-0.460938	-0.253174	-0.504395
140.0	6.93857	3.402796	6.755809	-0.013195	0.01356	-0.010637	-0.463135	-0.255371	-0.50415
141.0	6.9472	3.430669	6.711479	-0.011647	0.016838	-0.011237	-0.45874	-0.257568	-0.50415
142.0	6.96459	3.404361	6.740139	-0.008292	0.018506	-0.009933	-0.460693	-0.259766	-0.508789
143.0	6.944171	3.430747	6.714573	-0.015645	0.013573	-0.013556	-0.458984	-0.250977	-0.506592
144.0	6.978268	3.399063	6.704562	-0.012569	0.015141	-0.009625	-0.460938	-0.257568	-0.506592
145.0	6.960183	3.404407	6.744667	-0.007741	0.0187	-0.015185	-0.458984	-0.250977	-0.51123
146.0	6.975186	3.399544	6.707524	-0.012026	0.012843	-0.012314	-0.45874	-0.255371	-0.508789
147.0	6.944836	3.398069	6.727561	-0.011114	0.014531	-0.013927	-0.458984	-0.253174	-0.506592
148.0	6.954683	3.415648	6.715963	-0.008673	0.014511	-0.011009	-0.458984	-0.253174	-0.504395
149.0	6.966958	3.411886	6.770034	-0.011398	0.014427	-0.011302	-0.45874	-0.257568	-0.506592
150.0	6.965661	3.411946	6.771337	-0.014207	0.010459	-0.015297	-0.456543	-0.255371	-0.506592
151.0	6.950755	3.41578	6.719961	-0.012588	0.015126	-0.009628	-0.456787	-0.253174	-0.501953
152.0	6.980759	3.396174	6.768339	-0.010221	0.013718	-0.012976	-0.45459	-0.253174	-0.501953
153.0	6.965714	3.40016	6.717049	-0.011679	0.016811	-0.01124	-0.45874	-0.255371	-0.510986
154.0	6.947734	3.405284	6.757047	-0.012043	0.012827	-0.012318	-0.45874	-0.255371	-0.508789
155.0	6.963001	3.400218	6.719832	-0.011412	0.014415	-0.011303	-0.456787	-0.253174	-0.506592
156.0	6.945007	3.405508	6.759738	-0.008411	0.014598	-0.013636	-0.460938	-0.257568	-0.508789
157.0	6.955937	3.412429	6.781083	-0.010151	0.017589	-0.009273	-0.465576	-0.248779	-0.502197
158.0	6.942051	3.405582	6.762736	-0.015049	0.015125	-0.012551	-0.463135	-0.257568	-0.50415
159.0	6.96961	3.407395	6.74553	-0.009956	0.013806	-0.015604	-0.461182	-0.250977	-0.501953
160.0	6.955798	3.400959	6.726913	-0.010238	0.013703	-0.012979	-0.465332	-0.253174	-0.501953
161.0	6.954391	3.401176	6.728258	-0.011147	0.014503	-0.013932	-0.45874	-0.255371	-0.501953
162.0	6.965381	3.408125	6.749528	-0.008704	0.014486	-0.011011	-0.456787	-0.250977	-0.504395
163.0	6.969454	3.385869	6.725131	-0.010876	0.012108	-0.013996	-0.45874	-0.257568	-0.510986
164.0	6.951361	3.391128	6.765063	-0.01143	0.016887	-0.013869	-0.456787	-0.250977	-0.506592
165.0	6.961104	3.408951	6.753522	-0.007876	0.012292	-0.016327	-0.460938	-0.253174	-0.506592
166.0	6.959812	3.409272	6.754692	-0.011163	0.012001	-0.011371	-0.45874	-0.257568	-0.508789
167.0	6.976202	3.393765	6.750312	-0.008713	0.016968	-0.013574	-0.460938	-0.253174	-0.501953
168.0	6.933423	3.385692	6.750186	-0.009423	0.009008	-0.015735	-0.458984	-0.253174	-0.501953
169.0	6.991524	3.379034	6.746661	-0.00733	0.007506	-0.016455	-0.463379	-0.248779	-0.506592
170.0	6.961417	3.378042	6.765983	-0.006144	0.006805	-0.018129	-0.454346	-0.255371	-0.508789
171.0	6.970458	3.406927	6.721032	-0.007334	0.007503	-0.016456	-0.460938	-0.253174	-0.513428
172.0	6.958077	3.390221	6.734713	-0.006426	0.009191	-0.018065	-0.458984	-0.253174	-0.504395
173.0	6.968069	3.408511	6.722706	-0.007967	0.008399	-0.020036	-0.458984	-0.253174	-0.506592
174.0	6.955527	3.391874	6.736514	-0.005171	0.012365	-0.016031	-0.456787	-0.253174	-0.51123
175.0	6.959975	3.432472	6.750317	-0.009159	0.009094	-0.018364	-0.460938	-0.253174	-0.504395
176.0	6.959473	3.359992	6.745756	-0.009999	0.013769	-0.01561	-0.460938	-0.257568	-0.499756
177.0	6.973957	3.428353	6.714174	-0.009371	0.012868	-0.01203	-0.460938	-0.253174	-0.504395
178.0	6.951174	3.383016	6.774024	-0.010284	0.016154	-0.015546	-0.458984	-0.250977	-0.506592
179.0	6.948573	3.394025	6.742605	-0.010285	0.013663	-0.012985	-0.458984	-0.250977	-0.51123
180.0	6.976231	3.395947	6.725431	-0.012385	0.015158	-0.012265	-0.454346	-0.255371	-0.508789
181.0	6.927982	3.409807	6.751095	-0.010568	0.013559	-0.010359	-0.461182	-0.250977	-0.506592
182.0	6.94447	3.394242	6.746721	-0.009663	0.015247	-0.011967	-0.456787	-0.253174	-0.508789
183.0	6.97318	3.38547	6.762401	-0.015469	0.01357	-0.01621	-0.46582	-0.246582	-0.506592
184.0	6.941649	3.394253	6.749618	-0.016031	0.013366	-0.010958	-0.463379	-0.250977	-0.501953
185.0	6.981627	3.402868	6.752483	-0.009392	0.015341	-0.014593	-0.461182	-0.248779	-0.504395
186.0	6.955523	3.389674	6.713919	-0.011212	0.014447	-0.01394	-0.456787	-0.253174	-0.501953
187.0	6.966388	3.396539	6.735328	-0.012404	0.015142	-0.012268	-0.460938	-0.255371	-0.508789
188.0	6.947045	3.412295	6.742515	-0.012127	0.015241	-0.014894	-0.465332	-0.253174	-0.504395
189.0	6.981309	3.381176	6.732519	-0.014575	0.012757	-0.015261	-0.461182	-0.250977	-0.504395
190.0	6.938606	3.372724	6.732344	-0.010938	0.012053	-0.014007	-0.45874	-0.255371	-0.506592
191.0	6.961982	3.386359	6.773485	-0.011846	0.010361	-0.0124	-0.456543	-0.255371	-0.508789
192.0	6.959681	3.39706	6.741996	-0.012697	0.015031	-0.009643	-0.463135	-0.257568	-0.501953
193.0	6.96388	3.374792	6.71768	-0.0085	0.014529	-0.01364	-0.467773	-0.248779	-0.506592
194.0	6.944571	3.39061	6.724775	-0.012423	0.015127	-0.01227	-0.45874	-0.255371	-0.508789
195.0	6.967697	3.403991	6.766291	-0.012078	0.016613	-0.008624	-0.458984	-0.248779	-0.509033
196.0	6.959608	3.374799	6.722101	-0.012427	0.015123	-0.012271	-0.458984	-0.253174	-0.506592
197.0	6.95264	3.397178	6.749197	-0.012143	0.012735	-0.012337	-0.458984	-0.253174	-0.506592
198.0	6.945798	3.357379	6.737509	-0.014309	0.010352	-0.015333	-0.458984	-0.250977	-0.501953
199.0	6.968112	3.381886	6.74582	-0.006402	0.010543	-0.011799	-0.463379	-0.248779	-0.506592
200.0	6.943446	3.358016	6.739616	-0.008228	0.012133	-0.013707	-0.460938	-0.253174	-0.501953
201.0	6.960119	3.404845	6.773656	-0.010952	0.009548	-0.011451	-0.461182	-0.248779	-0.509033
202.0	6.946668	3.398239	6.754809	-0.010337	0.01362	-0.01299	-0.463135	-0.257568	-0.508789
203.0	6.98011	3.377975	6.711921	-0.012157	0.012724	-0.012339	-0.456787	-0.253174	-0.506592
204.0	6.943986	3.398563	6.757403	-0.008525	0.014511	-0.013641	-0.461182	-0.250977	-0.508789
205.0	6.960495	3.383246	6.753	-0.008806	0.014408	-0.011015	-0.465332	-0.253174	-0.501953
206.0	6.929049	3.392267	6.739934	-0.007895	0.013611	-0.010061	-0.463135	-0.255371	-0.508789
207.0	6.957955	3.38363	6.755423	-0.011596	0.010433	-0.015035	-0.458984	-0.248779	-0.506592
208.0	6.927513	3.38196	6.775076	-0.006996	0.015298	-0.011666	-0.460938	-0.255371	-0.510986
209.0	6.94302	3.377371	6.737945	-0.011545	0.0143	-0.011321	-0.460938	-0.253174	-0.504395
210.0	6.977371	3.408477	6.766572	-0.007903	0.013605	-0.010062	-0.456787	-0.250977	-0.506592
211.0	6.947166	3.344512	6.74749	-0.009442	0.012809	-0.012039	-0.461182	-0.250977	-0.501953
212.0	6.962615	3.402113	6.748968	-0.007906	0.013602	-0.010062	-0.460938	-0.257568	-0.506592
213.0	6.966985	3.38015	6.72445	-0.004274	0.015392	-0.011361	-0.465576	-0.248779	-0.502197
214.0	6.971392	3.35832	6.699841	-0.008876	0.010523	-0.014734	-0.463135	-0.253174	-0.51123
215.0	6.964431	3.381031	6.726653	-0.008255	0.01211	-0.013712	-0.456787	-0.250977	-0.504395
216.0	6.96307	3.381598	6.727776	-0.004624	0.0139	-0.01501	-0.458984	-0.250977	-0.51123
217.0	6.950548	3.364591	6.741575	-0.007344	0.011313	-0.012758	-0.45459	-0.248779	-0.504395
218.0	6.938029	3.347399	6.755454	-0.008554	0.014486	-0.013645	-0.45459	-0.250977	-0.506592
219.0	6.959003	3.383001	6.731278	-0.005824	0.014588	-0.013339	-0.460938	-0.253174	-0.508789
220.0	6.957611	3.383453	6.73249	-0.007643	0.013689	-0.012691	-0.456787	-0.253174	-0.504395
221.0	6.956217	3.383824	6.733744	-0.00856	0.01448	-0.013647	-0.463135	-0.253174	-0.518066
222.0	6.967932	3.380178	6.787819	-0.007367	0.013787	-0.015318	-0.465576	-0.248779	-0.506592
223.0	6.953412	3.384778	6.736161	-0.00827	0.012095	-0.013715	-0.456543	-0.255371	-0.508789
224.0	6.952095	3.385078	6.737369	-0.010384	0.013578	-0.013	-0.454346	-0.255371	-0.513428
225.0	6.962906	3.392195	6.758643	-0.006458	0.012989	-0.014363	-0.461182	-0.248779	-0.506592
226.0	6.967379	3.370412	6.73402	-0.008276	0.01209	-0.013716	-0.460938	-0.255371	-0.50415
227.0	6.978226	3.377447	6.755299	-0.01039	0.013572	-0.013001	-0.465576	-0.248779	-0.504395
228.0	6.946708	3.386428	6.742246	-0.009772	0.015158	-0.011978	-0.463623	-0.246582	-0.506592
229.0	6.975353	3.378012	6.757983	-0.008299	0.014566	-0.016275	-0.456787	-0.253174	-0.499756
230.0	6.972965	3.389158	6.72657	-0.010057	0.015053	-0.009352	-0.458984	-0.253174	-0.504395
231.0	6.960427	3.371642	6.74059	-0.010399	0.013564	-0.013003	-0.461182	-0.250977	-0.501953
232.0	6.958869	3.371922	6.742059	-0.010717	0.018421	-0.015493	-0.463135	-0.255371	-0.506592
233.0	6.980654	3.396348	6.751033	-0.012797	0.01494	-0.009663	-0.45874	-0.257568	-0.510986
234.0	6.955898	3.371998	6.745086	-0.010704	0.015937	-0.012936	-0.456543	-0.255371	-0.506592
235.0	6.983611	3.374207	6.728226	-0.012523	0.015036	-0.01229	-0.463379	-0.248779	-0.51123
236.0	6.965046	3.378816	6.768204	-0.012824	0.017412	-0.012222	-0.461182	-0.250977	-0.508789
237.0	6.969406	3.356669	6.743957	-0.009794	0.01514	-0.011981	-0.460938	-0.253174	-0.506592
238.0	6.949867	3.37241	6.751094	-0.00828	0.018415	-0.012557	-0.463135	-0.255371	-0.506592
239.0	6.984232	3.341591	6.741366	-0.014368	0.016607	-0.014205	-0.463135	-0.253174	-0.506592
240.0	6.946718	3.372587	6.754246	-0.012535	0.015024	-0.012293	-0.45459	-0.253174	-0.51123
241.0	6.944296	3.383673	6.722969	-0.008906	0.01682	-0.013583	-0.463623	-0.246582	-0.509033
242.0	6.94956	3.350813	6.731411	-0.010725	0.015919	-0.012939	-0.456787	-0.250977	-0.509033
243.0	6.965469	3.397572	6.766085	-0.011344	0.014329	-0.013965	-0.457031	-0.246582	-0.51123
244.0	6.952873	3.380048	6.780095	-0.013163	0.013427	-0.013321	-0.456787	-0.250977	-0.506592
245.0	6.968474	3.37551	6.743251	-0.01377	0.018178	-0.013183	-0.463623	-0.246582	-0.504395
246.0	6.937713	3.373411	6.763084	-0.009817	0.015121	-0.011983	-0.463135	-0.253174	-0.506592
247.0	6.953418	3.368963	6.726113	-0.012554	0.015008	-0.012297	-0.45874	-0.255371	-0.510986
248.0	6.964875	3.364922	6.780443	-0.008925	0.016806	-0.013584	-0.460938	-0.255371	-0.508789
249.0	6.939257	3.351656	6.741613	-0.01164	0.014214	-0.011341	-0.463379	-0.248779	-0.504395
250.0	6.961053	3.376125	6.750603	-0.011665	0.01669	-0.013898	-0.465576	-0.250977	-0.506592
251.0	6.936321	3.351852	6.744536	-0.01318	0.013411	-0.013326	-0.461426	-0.246582	-0.509033
252.0	6.959095	3.3654	6.786138	-0.010447	0.013521	-0.013012	-0.461182	-0.250977	-0.508789
253.0	6.986928	3.367901	6.769188	-0.008633	0.014421	-0.013654	-0.461182	-0.250977	-0.506592
254.0	6.944245	3.359164	6.768625	-0.013187	0.013404	-0.013328	-0.463379	-0.250977	-0.513428
