Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
616.0	5.733392	-1.746717	8.215923	-0.10142	0.061852	0.019477	-0.523926	0.131592	-0.108154
617.0	5.826129	-1.444654	8.349622	-0.0361	0.077244	0.015119	-0.517578	0.133789	-0.101807
618.0	5.512107	-1.552681	8.242037	-0.133844	0.102287	0.020453	-0.521729	0.129395	-0.108154
619.0	5.874909	-1.740401	8.401183	-0.083382	0.077782	0.02987	-0.515381	0.131592	-0.105957
620.0	6.206292	-1.40817	8.505055	-0.053017	0.109439	0.031362	-0.513184	0.133789	-0.105957
621.0	5.783472	-1.779963	8.496489	-0.234679	0.178024	0.035241	-0.513428	0.138184	-0.105957
622.0	5.791769	-2.417376	8.23469	-0.267104	0.150594	0.033556	-0.513184	0.133789	-0.10376
623.0	5.99705	-2.449102	8.412206	-0.085599	0.173851	0.025169	-0.509033	0.138184	-0.104004
624.0	6.100389	-2.4622	8.3864	-0.111318	0.199415	0.014794	-0.513184	0.131836	-0.110352
625.0	5.395754	-2.008059	8.217196	0.090531	0.335499	0.002084	-0.508789	0.131836	-0.110352
626.0	4.75688	-1.915393	8.271853	0.00803	0.268055	0.00725	-0.51123	0.138184	-0.110352
627.0	5.558746	-2.006522	8.199577	0.119656	0.255323	0.002768	-0.506836	0.13623	-0.116943
628.0	5.301817	-1.664643	8.33463	0.210519	0.36384	0.005803	-0.502197	0.131836	-0.114746
629.0	5.076274	-1.578548	8.325166	0.162588	0.362454	0.011041	-0.502441	0.138184	-0.114746
630.0	5.307073	-1.386516	8.282014	0.245221	0.361706	0.003166	-0.497803	0.129639	-0.116943
631.0	5.041979	-1.07192	8.343193	0.259289	0.408975	-0.013716	-0.497803	0.127441	-0.116943
632.0	4.987293	-1.112131	8.256289	0.194823	0.408968	-0.017315	-0.493408	0.127686	-0.118896
633.0	4.802239	-1.28821	8.291668	0.146946	0.410338	-0.018308	-0.491211	0.129883	-0.121094
634.0	5.013139	-1.360178	8.33255	0.166879	0.395357	-0.02368	-0.493408	0.125488	-0.127686
635.0	4.80317	-1.168499	8.241429	0.204277	0.442319	-0.022252	-0.486816	0.127686	-0.125488
636.0	4.392058	-0.995437	8.171757	0.196301	0.394366	-0.024456	-0.482422	0.125732	-0.127686
637.0	4.464299	-0.854169	8.308359	0.142908	0.330173	-0.014366	-0.480469	0.127686	-0.123291
638.0	4.277252	-0.928197	8.239085	0.082431	0.309382	-0.005384	-0.482422	0.123535	-0.131836
639.0	4.194453	-0.998848	8.172781	0.035089	0.23923	0.003767	-0.484619	0.123535	-0.131836
640.0	4.330753	-1.079041	8.219104	0.014658	0.173289	0.013395	-0.480225	0.125732	-0.13208
641.0	4.55808	-1.131141	8.357419	-0.011893	0.122103	0.020928	-0.478027	0.123535	-0.129883
642.0	4.904858	-1.234278	8.497956	-0.022143	0.10276	0.031518	-0.478271	0.130127	-0.13623
643.0	4.941183	-1.259166	8.556073	-0.034356	0.108226	0.034907	-0.480225	0.125732	-0.134033
644.0	5.085785	-1.383467	8.527335	-0.045299	0.12475	0.046704	-0.482422	0.125732	-0.129883
645.0	4.744627	-1.412133	8.493057	-0.062071	0.145557	0.058007	-0.473877	0.125732	-0.13623
646.0	4.82326	-1.424951	8.486554	-0.074459	0.112828	0.069805	-0.473877	0.12793	-0.134033
647.0	4.615637	-1.444818	8.408383	-0.062566	0.149388	0.071788	-0.476074	0.12793	-0.13208
648.0	4.072305	-1.416004	8.310193	-0.082087	0.109926	0.074652	-0.473877	0.12793	-0.131836
649.0	4.036332	-1.540734	8.179401	-0.091248	0.046164	0.063684	-0.47168	0.130127	-0.13623
650.0	4.120445	-1.520265	8.117592	-0.05409	-0.025101	0.046668	-0.473877	0.12793	-0.13623
651.0	4.323581	-1.431655	8.206142	-0.035598	-0.063807	0.041392	-0.473877	0.12793	-0.134033
652.0	4.141489	-1.359719	8.091191	-0.049616	-0.098368	0.036061	-0.476074	0.130127	-0.134033
653.0	4.455748	-1.531637	8.161796	-0.058319	-0.146181	0.032872	-0.480469	0.13208	-0.134277
654.0	4.469259	-1.612549	8.044134	-0.034503	-0.152196	0.036185	-0.471924	0.136475	-0.134277
655.0	3.907987	-1.435341	7.805318	-0.029279	-0.205958	0.054109	-0.48291	0.134277	-0.134277
656.0	3.913669	-1.302248	7.840093	-0.04748	-0.310151	0.074346	-0.484619	0.125732	-0.13208
657.0	4.141627	-1.060537	7.910649	-0.066525	-0.379058	0.094153	-0.484863	0.12793	-0.134033
658.0	4.138353	-1.194622	7.82791	-0.174076	-0.454071	0.139296	-0.484863	0.134277	-0.129883
659.0	4.411157	-1.280533	8.036371	-0.19365	-0.55359	0.196043	-0.491699	0.13623	-0.125488
660.0	5.103113	-0.947616	8.45041	-0.151151	-0.591089	0.198278	-0.493896	0.140381	-0.116943
661.0	5.405581	-0.775969	8.570645	-0.17194	-0.47287	0.182688	-0.491699	0.140625	-0.119141
662.0	5.426012	-1.283907	8.501073	-0.302621	-0.381059	0.196012	-0.496338	0.144775	-0.119141
663.0	5.828546	-1.774974	8.396025	-0.168434	-0.292984	0.200704	-0.496338	0.146973	-0.114746
664.0	5.478811	-1.621378	8.386142	0.039126	-0.190102	0.165388	-0.500732	0.146973	-0.119141
665.0	5.621034	-1.865721	8.51266	-0.022064	-0.204287	0.146974	-0.500732	0.14917	-0.121338
666.0	5.813366	-2.378981	8.424617	0.000185	-0.147367	0.144378	-0.50293	0.146973	-0.116943
667.0	6.232972	-2.729729	9.036905	0.143301	-0.141316	0.125795	-0.505127	0.146729	-0.112549
668.0	7.355467	-2.858585	8.32437	0.272768	0.013337	0.134818	-0.504883	0.142578	-0.112549
669.0	5.039138	-1.314852	8.746182	0.465285	0.115596	0.077203	-0.50708	0.142578	-0.114746
670.0	6.129972	-1.019037	8.979824	0.20344	0.067291	0.080316	-0.505127	0.148926	-0.116943
671.0	5.127143	-1.679499	8.59373	-0.04623	0.183976	0.098656	-0.504883	0.144775	-0.121338
672.0	4.778243	-1.742224	8.638007	0.079668	0.07278	0.088249	-0.502686	0.144775	-0.114746
673.0	4.812817	-1.586404	8.777095	0.02467	0.041072	0.074226	-0.500732	0.146973	-0.116943
674.0	4.896645	-1.66797	8.618075	-0.004304	-0.006001	0.067212	-0.498535	0.14917	-0.121338
675.0	5.135661	-1.46695	8.640947	0.003313	-0.038174	0.056744	-0.50293	0.14917	-0.119141
676.0	5.144747	-1.536202	8.546459	-0.065195	-0.048775	0.05713	-0.50293	0.148926	-0.114746
677.0	5.255032	-1.603686	8.454049	-0.069729	-0.059396	0.060441	-0.505127	0.146973	-0.121338
678.0	5.252573	-1.694862	8.40777	-0.099276	-0.061464	0.055657	-0.505127	0.151123	-0.116943
679.0	5.164974	-1.623241	8.372844	-0.080716	-0.063744	0.054384	-0.50293	0.14917	-0.121338
680.0	5.24464	-1.582554	8.357079	-0.095443	-0.068493	0.057012	-0.502686	0.144775	-0.121338
681.0	5.253279	-1.663401	8.328594	-0.109312	-0.066147	0.056442	-0.505371	0.15332	-0.114746
682.0	5.184429	-1.720163	8.2655	-0.110128	-0.063534	0.05272	-0.505127	0.146973	-0.114746
683.0	5.136262	-1.86802	8.246582	-0.117947	-0.067079	0.041784	-0.505371	0.15332	-0.119141
684.0	5.050119	-1.903231	8.150046	-0.076519	-0.068699	0.021022	-0.505127	0.151123	-0.119141
685.0	4.937614	-1.783763	8.136585	-0.064266	-0.071889	-0.002886	-0.509521	0.151123	-0.116943
686.0	4.869926	-1.835339	8.108282	-0.049259	-0.084492	-0.026447	-0.513916	0.15332	-0.116943
687.0	4.994058	-1.663938	8.121833	-0.014168	-0.094156	-0.045457	-0.505371	0.15332	-0.110352
688.0	5.06543	-1.519023	8.183477	-0.028954	-0.094966	-0.052358	-0.507568	0.157471	-0.112549
689.0	4.929098	-1.571923	8.135875	-0.026132	-0.088359	-0.065203	-0.507568	0.155518	-0.114746
690.0	4.769163	-1.877556	8.099254	-0.014078	-0.086672	-0.116774	-0.507568	0.15332	-0.112549
691.0	4.489112	-2.091351	8.017537	0.048147	-0.086379	-0.180014	-0.511719	0.148926	-0.114746
692.0	4.699718	-1.96874	8.218585	0.14175	-0.12158	-0.242896	-0.511719	0.148926	-0.116943
693.0	4.662802	-1.853087	8.188557	0.127569	-0.116519	-0.283506	-0.509277	0.144775	-0.112549
694.0	4.4334	-1.784551	8.236863	0.119435	-0.167353	-0.33081	-0.511475	0.144775	-0.112549
695.0	4.584506	-1.886811	8.42846	0.11387	-0.219278	-0.368218	-0.515625	0.142578	-0.112549
696.0	5.021423	-1.630333	8.389908	0.169787	-0.317712	-0.3935	-0.52002	0.142334	-0.106201
697.0	5.364396	-1.191848	8.516162	0.161785	-0.337211	-0.373638	-0.52002	0.138184	-0.110352
698.0	5.032049	-1.270769	8.523499	-0.019903	-0.370136	-0.351091	-0.519775	0.135986	-0.105957
699.0	5.340093	-1.530114	8.357831	-0.025284	-0.411238	-0.337911	-0.521973	0.133789	-0.108154
700.0	5.522334	-1.178726	8.326818	0.066075	-0.473755	-0.323264	-0.52832	0.129395	-0.108154
701.0	5.373003	-1.110872	8.515036	-0.054614	-0.486015	-0.294351	-0.526367	0.133789	-0.099609
702.0	5.456081	-1.477473	8.349194	-0.146861	-0.553407	-0.262728	-0.530518	0.131348	-0.095215
703.0	5.227988	-1.36568	8.418331	-0.053839	-0.622844	-0.250529	-0.534912	0.129395	-0.097412
704.0	5.521009	-1.504253	8.43169	-0.114352	-0.700304	-0.239437	-0.539307	0.131348	-0.093018
705.0	5.513971	-2.05514	8.273582	-0.149586	-0.755147	-0.233073	-0.54126	0.127197	-0.095215
706.0	5.592109	-1.918229	8.238928	0.072313	-0.860079	-0.267278	-0.549805	0.124756	-0.084473
707.0	5.683115	-1.563889	8.460997	0.123318	-0.96206	-0.298308	-0.552002	0.124756	-0.080078
708.0	5.557537	-1.332365	8.609832	0.071887	-1.092742	-0.336345	-0.556152	0.120361	-0.071289
709.0	5.646227	-1.93465	8.508937	-0.152171	-1.224383	-0.393317	-0.55835	0.122314	-0.073486
710.0	5.386457	-1.931109	8.639807	0.039695	-1.447589	-0.46814	-0.562744	0.124268	-0.05835
711.0	5.481385	-1.819522	8.463583	0.055768	-1.659828	-0.533385	-0.571289	0.119873	-0.047607
712.0	5.547575	-1.601197	8.620504	0.108176	-1.901842	-0.580754	-0.577393	0.111084	-0.036621
713.0	5.673642	-1.44531	8.858837	0.054151	-2.134431	-0.621329	-0.582031	0.113037	-0.030273
714.0	5.803625	-1.893355	9.019084	0.004056	-2.34096	-0.664982	-0.594727	0.110596	-0.008545
715.0	5.664775	-2.182098	8.744678	0.124748	-2.577969	-0.759671	-0.599121	0.108154	0.008789
716.0	5.207563	-2.26592	9.253293	0.135251	-3.003972	-0.819956	-0.607666	0.10376	0.026123
717.0	5.323996	-2.611144	10.466618	0.047868	-3.280501	-0.86497	-0.618164	0.099121	0.045654
718.0	5.214525	-3.136651	10.256405	-0.022673	-3.461748	-0.987882	-0.622559	0.098877	0.060791
719.0	3.724921	-4.254027	9.976999	-0.109022	-3.811152	-1.174751	-0.632813	0.087646	0.089111
720.0	3.725272	-5.282691	8.985499	0.591055	-4.578191	-1.569945	-0.643555	0.085205	0.11499
721.0	3.357633	-4.507987	9.460292	1.291274	-5.309716	-1.874253	-0.653809	0.069336	0.15625
722.0	4.043238	-3.452169	9.052345	1.483343	-6.12907	-2.203498	-0.657715	0.056152	0.186768
723.0	6.97506	-2.45224	9.603765	1.572282	-7.06575	-2.457465	-0.663574	0.044678	0.234375
724.0	11.578427	0.084099	10.158745	1.695245	-7.865823	-2.455978	-0.663086	0.033203	0.282227
725.0	17.634653	2.988476	12.649698	0.527775	-8.208914	-2.279696	-0.658447	0.026123	0.329834
726.0	15.788825	-0.934036	7.279339	-0.81174	-8.024841	-2.088976	-0.647217	0.02124	0.379883
727.0	15.764748	-0.923889	8.544234	-0.884437	-8.498518	-2.182266	-0.629395	0.01416	0.425293
728.0	18.864869	-1.21411	12.359682	-2.977625	-8.527508	-2.026033	-0.603027	0.013672	0.46875
729.0	15.654625	-7.708647	8.723059	-5.733524	-8.618755	-2.649057	-0.578369	-0.001709	0.512207
730.0	16.936691	-13.979423	8.649075	-3.31442	-8.702637	-3.667391	-0.545654	-0.006348	0.544922
731.0	31.070642	-22.618685	34.855667	2.958489	-4.458454	-2.137444	-0.513184	0.002197	0.549072
732.0	43.609726	-16.270902	35.864321	1.962908	1.977406	0.094913	-0.488281	0.032715	0.522949
733.0	3.322452	-10.616104	20.858099	-1.866092	6.874088	1.521129	-0.465332	0.050781	0.473145
734.0	-11.667561	-13.987419	2.642324	-2.306906	5.690733	1.434905	-0.431885	0.087646	0.453613
735.0	-11.981334	-11.102517	3.179906	1.676503	2.145652	1.894393	-0.393799	0.118164	0.451172
736.0	0.911151	-5.128175	11.887801	2.460549	1.275264	1.99554	-0.351563	0.148193	0.453369
737.0	5.719877	-2.585444	15.712122	0.231395	3.07935	2.309146	-0.302246	0.169922	0.457764
738.0	3.613077	-5.501718	13.382521	-1.495842	4.181674	2.516868	-0.261719	0.191406	0.477051
739.0	4.608364	-6.819661	11.616744	-0.123579	4.403467	2.610379	-0.223145	0.210449	0.507568
740.0	4.26823	-2.610573	11.581534	0.956038	4.927508	2.704196	-0.194824	0.212158	0.546631
741.0	3.397635	-0.115935	9.757106	0.488246	5.255736	2.796808	-0.183838	0.211426	0.596436
742.0	3.171489	0.607027	8.420339	0.044016	5.265001	2.903444	-0.194336	0.202393	0.637695
743.0	4.097855	0.858511	8.125528	-0.05547	5.127003	2.903287	-0.219727	0.188721	0.676514
744.0	5.471061	1.126192	8.619398	-0.035628	5.056084	2.786874	-0.262939	0.183838	0.715576
745.0	6.947288	1.405599	9.166887	0.053399	5.036901	2.571015	-0.310303	0.170654	0.722168
746.0	8.066395	1.979612	9.61862	0.242059	5.163749	2.264169	-0.373291	0.164063	0.715576
747.0	8.384865	3.069276	10.100178	0.422486	5.275534	1.906496	-0.438721	0.164063	0.697998
748.0	9.490099	3.839485	11.019846	0.227927	5.303579	1.555291	-0.5	0.170654	0.66333
749.0	10.587608	3.000844	11.799161	-0.342158	5.433638	1.242172	-0.550049	0.171143	0.615479
750.0	11.001786	1.248932	11.897622	-0.384381	5.514708	0.918855	-0.596436	0.18042	0.554688
751.0	11.267857	0.589625	12.061275	-0.158454	5.504094	0.634398	-0.63208	0.200684	0.48291
752.0	11.147571	-0.243561	12.038865	-0.200249	5.374585	0.433758	-0.656982	0.21875	0.404785
753.0	11.288734	-0.980705	12.00865	-0.142024	5.146412	0.309131	-0.651123	0.232666	0.331055
754.0	11.255421	-1.423978	12.086466	-0.095085	4.847268	0.278745	-0.638672	0.244629	0.255127
755.0	11.659402	-2.310055	12.142922	-0.162776	4.467687	0.324694	-0.604004	0.243408	0.190186
756.0	12.772148	-3.524872	11.98296	-0.157241	4.061101	0.394564	-0.568848	0.233643	0.135986
757.0	14.89761	-4.446971	11.476291	0.015402	3.63987	0.509982	-0.528564	0.206299	0.101563
758.0	17.399282	-4.374144	10.854313	0.216455	3.231418	0.741238	-0.501709	0.183105	0.069336
759.0	21.301115	-4.64995	8.539934	0.23301	2.706023	0.986045	-0.487793	0.157471	0.052002
760.0	25.102765	-4.588896	6.216994	0.306475	2.207084	1.403516	-0.47168	0.13623	0.037109
761.0	52.988131	-3.305516	20.48403	1.771487	2.040039	1.746994	-0.458008	0.119385	0.017578
762.0	51.495972	3.991653	3.658072	1.231333	6.024083	2.535558	-0.432129	0.12207	-0.014893
763.0	35.150469	7.473034	-14.978126	-0.207314	8.224232	3.400318	-0.401855	0.125	-0.053711
764.0	18.308985	4.984541	-31.705355	-1.271635	7.625635	3.449076	-0.374268	0.144775	-0.088623
765.0	14.548565	4.037035	-47.888364	-0.009319	4.277816	2.177771	-0.36084	0.13208	-0.094971
766.0	16.854735	7.574271	-32.910926	2.098078	-2.160048	0.923429	-0.380127	0.129639	-0.084229
767.0	39.962422	11.024321	-21.318166	1.342616	-4.74444	-0.105633	-0.397461	0.123047	-0.073242
768.0	34.888594	5.094343	-33.955884	0.725004	-1.420339	-0.562277	-0.396973	0.112305	-0.075439
769.0	4.993778	4.255464	26.736001	-0.407533	-0.264319	-0.715021	-0.414551	0.118408	-0.058105
770.0	8.765915	-13.066416	39.473219	-3.051349	-3.441665	-0.378433	-0.414795	0.122803	-0.051514
771.0	-6.558179	-4.894247	-6.247052	3.790641	0.997969	-0.635064	-0.417969	0.094727	-0.060059
772.0	-20.897709	17.508902	0.250739	8.893999	-6.004985	-0.838744	-0.459961	0.057373	-0.008057
773.0	40.46691	17.99803	31.512385	0.247945	-11.60614	-0.484085	-0.490479	0.061035	0.032959
774.0	44.171148	4.353874	13.185026	-2.828808	-0.524797	0.325916	-0.482178	0.072021	0.024414
775.0	-3.541733	0.72916	16.293255	-3.425824	-0.942114	-0.160146	-0.493652	0.084717	0.037354
776.0	14.910831	-7.157781	7.580293	-1.767158	-3.430367	0.515637	-0.509033	0.09082	0.05249
777.0	12.702468	-2.980029	10.913485	1.930569	-0.792611	0.107889	-0.508789	0.084229	0.056885
778.0	5.162029	0.936611	10.519101	1.074047	-0.899334	-0.109107	-0.510986	0.084229	0.061035
779.0	9.035902	-1.604659	10.67275	-1.248536	-0.853381	0.029125	-0.513184	0.086182	0.069824
780.0	7.615557	-4.929334	7.672901	-1.006523	-0.146897	-0.00024	-0.517578	0.086182	0.067627
781.0	3.603956	-2.950312	8.464039	0.923462	-0.536242	-0.224483	-0.515137	0.079834	0.069824
782.0	9.617085	-0.630905	10.127658	1.26281	-0.642774	-0.290225	-0.517334	0.079834	0.069824
783.0	4.740035	-0.98876	9.111054	-0.250604	0.07451	-0.262854	-0.512939	0.077393	0.078369
784.0	4.895029	-2.209644	8.144911	-0.121703	-0.377135	-0.289348	-0.521484	0.073242	0.076416
785.0	7.062415	-1.732824	8.910807	0.536963	-0.238755	-0.333138	-0.519287	0.073242	0.074219
786.0	5.846296	-0.79111	8.739182	0.248592	-0.221418	-0.286473	-0.52124	0.073242	0.080566
787.0	5.571734	-0.722539	8.723262	0.11491	-0.237753	-0.257303	-0.523438	0.068848	0.078613
788.0	5.639095	-1.344859	8.52887	-0.002239	-0.242594	-0.254545	-0.514404	0.064697	0.078613
789.0	5.416168	-1.89623	8.469704	-0.003325	-0.249402	-0.278393	-0.523193	0.064453	0.080566
790.0	5.710628	-2.089448	8.334713	0.108286	-0.2697	-0.305937	-0.525146	0.057861	0.089355
791.0	5.728944	-1.631163	8.361319	0.231135	-0.3119	-0.312759	-0.525146	0.060059	0.084961
792.0	5.759597	-1.228738	8.523491	0.203857	-0.304752	-0.29256	-0.518555	0.060059	0.087158
793.0	5.597602	-1.307336	8.402889	0.056251	-0.319075	-0.280298	-0.522949	0.055664	0.09375
794.0	5.509546	-1.458298	8.281188	0.046721	-0.320789	-0.283712	-0.5271	0.055908	0.089355
795.0	5.534314	-1.223029	8.386131	0.121585	-0.358977	-0.290189	-0.524658	0.047119	0.09375
796.0	5.581461	-0.958594	8.35136	0.09861	-0.368817	-0.273831	-0.529053	0.049316	0.09375
797.0	5.537118	-0.917765	8.297396	0.002624	-0.391948	-0.255177	-0.53125	0.05127	0.100342
798.0	5.578617	-0.861827	8.343892	0.010315	-0.427612	-0.237816	-0.528809	0.044922	0.102539
799.0	5.661286	-0.796258	8.283867	-0.006829	-0.455674	-0.214978	-0.5354	0.044922	0.100342
800.0	5.68785	-0.912159	8.188084	-0.042696	-0.465036	-0.211301	-0.5354	0.042725	0.104492
801.0	5.675934	-0.927127	8.144986	-0.039145	-0.484189	-0.211802	-0.539795	0.04248	0.108887
802.0	5.755503	-0.949208	8.114798	-0.029512	-0.50643	-0.214455	-0.535156	0.03833	0.113281
803.0	5.78513	-1.066002	8.015787	-0.054565	-0.505484	-0.220942	-0.533203	0.04248	0.117676
804.0	5.771176	-1.121317	7.93592	-0.015825	-0.528297	-0.241982	-0.537354	0.040283	0.119873
805.0	5.761746	-1.261363	8.027166	-0.072124	-0.54804	-0.278868	-0.539551	0.036133	0.115479
806.0	5.556286	-1.015591	7.958684	0.007925	-0.604213	-0.318433	-0.537354	0.035889	0.124268
807.0	5.560613	-0.598013	8.396234	0.021709	-0.683551	-0.337588	-0.537109	0.033691	0.132813
808.0	5.848551	-0.768186	7.940253	-0.145537	-0.722066	-0.33605	-0.545898	0.033691	0.126221
809.0	6.037956	-0.551169	7.817103	-0.017173	-0.79279	-0.328213	-0.545654	0.029297	0.139404
810.0	5.897879	-0.381807	7.943052	-0.07744	-0.838713	-0.323956	-0.547852	0.03125	0.145752
811.0	5.921719	-0.695981	7.823676	-0.205857	-0.877078	-0.313516	-0.549805	0.024902	0.147949
812.0	6.045182	-1.062044	7.776516	-0.195673	-0.919941	-0.339544	-0.545654	0.029053	0.152344
813.0	6.077151	-1.150866	7.721486	-0.171998	-0.957273	-0.382834	-0.549561	0.020264	0.158936
814.0	6.156383	-1.280538	7.77936	-0.163163	-1.012576	-0.44107	-0.556152	0.022461	0.163086
815.0	6.232576	-1.307181	7.870609	-0.164493	-1.061423	-0.505679	-0.553711	0.013672	0.165527
816.0	6.23587	-1.367843	7.829422	-0.15064	-1.124997	-0.555314	-0.553711	0.013672	0.17627
817.0	6.271228	-1.441802	8.00792	-0.108758	-1.202523	-0.579556	-0.560059	0.009277	0.182861
818.0	6.234423	-1.10491	7.747451	0.060417	-1.321266	-0.590417	-0.566406	0.009033	0.193604
819.0	6.188858	-0.523295	8.101616	0.21889	-1.496407	-0.550531	-0.561768	0.000244	0.20459
820.0	6.188681	-0.445838	8.453329	0.211185	-1.686682	-0.504288	-0.561768	0.000244	0.215332
821.0	5.560655	-0.936965	9.079187	0.029646	-1.872015	-0.459953	-0.570313	-0.002197	0.226074
822.0	5.052794	-1.487829	9.735774	-0.020224	-2.19755	-0.477862	-0.567871	-0.006592	0.241455
823.0	4.787976	-1.262456	10.053026	0.084706	-2.705951	-0.550867	-0.574463	-0.009033	0.258789
824.0	3.638399	-1.173393	11.395215	0.019357	-3.430366	-0.505035	-0.572266	-0.009277	0.280273
825.0	2.995643	-3.171628	11.98719	-0.096136	-4.353088	-0.650705	-0.576172	-0.018311	0.306396
826.0	2.193751	-5.911836	12.098681	-0.002892	-5.292748	-1.039249	-0.575684	-0.025391	0.343262
827.0	1.67969	-8.503053	11.691211	0.599134	-6.364752	-1.752376	-0.568604	-0.038818	0.384521
828.0	2.660864	-7.359171	11.774842	1.762316	-7.667247	-2.547307	-0.56543	-0.058838	0.438965
829.0	9.150543	-2.094279	12.933048	2.283347	-9.11949	-2.844073	-0.554443	-0.063965	0.495361
830.0	18.309929	5.274227	14.955643	1.345278	-9.991812	-2.717034	-0.536133	-0.081787	0.553955
831.0	20.198906	1.145388	12.030302	-1.445519	-9.638715	-2.369332	-0.504883	-0.099609	0.599609
832.0	16.824076	-7.520514	9.342459	-1.840563	-9.935152	-2.711565	-0.478027	-0.117432	0.653809
833.0	21.93739	-6.531981	13.256487	-2.48673	-10.476007	-2.684566	-0.435303	-0.145752	0.695313
834.0	18.089366	-3.16775	11.401213	-4.520975	-10.796218	-3.641843	-0.38623	-0.174072	0.730225
835.0	20.907311	-8.085767	20.818924	-3.346278	-10.433086	-3.57634	-0.350586	-0.197754	0.747803
836.0	54.591483	-24.336083	50.226094	-1.850915	-2.176986	-0.907993	-0.352539	-0.206055	0.726074
837.0	28.301679	-24.06019	27.703654	-1.528216	5.580432	1.124631	-0.385254	-0.201416	0.684814
838.0	-3.684372	-17.522675	11.951663	-1.274861	7.165703	1.385183	-0.407471	-0.196533	0.634766
839.0	-10.179901	-11.776365	1.11152	1.595183	5.008722	1.390665	-0.416504	-0.185303	0.606689
840.0	-9.097861	-2.600043	5.014386	3.042664	3.019017	1.640692	-0.421631	-0.172119	0.582764
841.0	-1.555129	0.462662	9.154356	0.583942	2.569893	2.057342	-0.423828	-0.16748	0.554443
842.0	2.590008	-3.157134	11.126318	-1.932181	3.527693	2.402898	-0.417725	-0.162598	0.521973
843.0	3.019659	-8.063531	9.328096	-1.561799	4.036185	2.569437	-0.417969	-0.153564	0.489502
844.0	5.099478	-6.917175	10.253222	0.694965	4.151356	2.624026	-0.409668	-0.148926	0.467773
845.0	5.758627	-2.012109	10.884223	1.280343	4.737502	2.754912	-0.411865	-0.148682	0.448242
846.0	5.255411	0.350492	9.61612	0.686625	5.156446	3.012358	-0.40332	-0.144043	0.420166
847.0	5.613393	0.856817	8.750127	0.298838	5.243997	3.244704	-0.405273	-0.150146	0.400635
848.0	6.710731	1.178134	8.749192	0.241026	5.331187	3.345874	-0.398926	-0.145752	0.391846
849.0	7.618794	1.736057	8.866615	0.198057	5.44531	3.332933	-0.407715	-0.147705	0.374512
850.0	8.751363	2.075432	9.032096	0.157749	5.49528	3.218279	-0.411865	-0.149902	0.368164
851.0	10.137805	2.116859	9.183802	0.197901	5.586202	2.991144	-0.429199	-0.154053	0.35498
852.0	10.354235	2.683232	9.194317	0.313217	5.748671	2.683263	-0.442383	-0.149658	0.348389
853.0	10.540657	3.608359	9.412623	0.330152	5.726437	2.318516	-0.462646	-0.136719	0.3396
854.0	11.499848	3.714984	10.132364	0.101025	5.692403	1.964052	-0.482666	-0.125732	0.315674
855.0	12.316006	2.381302	10.487842	-0.1873	5.716022	1.632205	-0.496338	-0.112549	0.293945
856.0	12.791463	0.792852	10.577527	-0.116136	5.682562	1.309824	-0.501953	-0.082031	0.263428
857.0	12.766681	0.176324	10.713081	0.007808	5.580408	1.067455	-0.488281	-0.042725	0.23291
858.0	12.353034	-0.516261	10.839356	-0.033361	5.39401	0.90717	-0.459473	0.000488	0.224121
859.0	12.482902	-1.605029	10.982018	-0.025867	5.088426	0.798901	-0.435303	0.052002	0.232666
860.0	12.903422	-2.126123	11.156139	0.066182	4.770227	0.707166	-0.426025	0.09668	0.275879
861.0	13.325821	-2.554992	11.139777	0.042515	4.399043	0.64636	-0.440674	0.141357	0.305908
862.0	14.461699	-3.185326	10.701745	0.025188	3.960351	0.624268	-0.463867	0.179443	0.340332
863.0	16.446444	-3.505338	10.572927	0.020584	3.495273	0.645468	-0.500244	0.218018	0.35083
864.0	21.334357	-3.523422	11.367929	-0.119663	2.951885	0.783726	-0.545166	0.252197	0.346191
865.0	31.289893	-3.849215	12.426154	-0.21909	2.881248	1.132119	-0.572266	0.27832	0.324463
866.0	41.992414	-2.607832	12.295674	-0.31502	4.067925	1.667642	-0.588623	0.300537	0.27002
867.0	38.968463	0.835997	1.862673	-0.777187	5.882635	2.35832	-0.596191	0.324707	0.220215
868.0	28.683316	2.63461	-13.224964	-1.306285	6.238928	2.712029	-0.594971	0.351318	0.161377
869.0	22.445652	5.269995	-26.161014	-0.957961	4.868822	2.795779	-0.576416	0.371338	0.120117
870.0	21.554026	6.324397	-32.329264	-0.735527	2.663605	2.277646	-0.570801	0.397461	0.100586
871.0	23.3297	4.632586	-26.03838	-0.777778	0.9737	1.595225	-0.57373	0.412598	0.100586
872.0	21.167072	-1.806598	-25.035708	-0.728603	-0.312919	0.45829	-0.578369	0.423096	0.113525
873.0	22.726841	-2.566478	-25.717351	2.419654	-2.487776	-0.907642	-0.602295	0.420654	0.133057
874.0	25.17592	6.531259	-10.822372	5.712684	-2.997394	-1.357173	-0.61084	0.422363	0.161133
875.0	13.18241	5.254458	32.848822	0.112141	-3.22869	-0.35918	-0.626709	0.438721	0.210938
876.0	4.252725	-7.629053	19.969253	-0.723835	-0.890085	0.281838	-0.638184	0.455566	0.234619
877.0	-19.987834	8.477456	2.29414	3.601317	-1.8059	-0.225818	-0.64917	0.46167	0.260498
