Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
613.0	9.978789	0.938585	2.597889	-0.274484	0.261604	-0.206187	-0.529297	0.142578	-0.69043
614.0	9.861039	0.930552	2.540064	-0.197807	0.246075	-0.169382	-0.53125	0.135986	-0.685547
615.0	10.074311	0.895924	2.510204	-0.152408	0.222458	-0.123666	-0.526611	0.133789	-0.685547
616.0	10.116972	0.883834	2.44134	-0.115361	0.223773	-0.071692	-0.529297	0.142578	-0.685791
617.0	10.271953	0.920642	2.544529	-0.078449	0.234621	-0.021792	-0.522461	0.142578	-0.692871
618.0	10.332228	0.865078	2.624316	-0.049111	0.275693	0.029517	-0.526855	0.140381	-0.687988
619.0	10.401814	0.645775	2.725624	-0.031089	0.305803	0.084129	-0.52002	0.138184	-0.692627
620.0	10.382355	0.59627	2.856605	0.00183	0.316531	0.119883	-0.522461	0.144775	-0.690674
621.0	10.19839	0.530432	2.920015	0.012321	0.311214	0.144599	-0.52002	0.140381	-0.69043
622.0	9.965594	0.608071	2.885629	0.029886	0.287515	0.148725	-0.517822	0.138184	-0.692627
623.0	9.650219	0.472933	2.924206	0.045048	0.292091	0.143548	-0.515625	0.142578	-0.695068
624.0	9.394441	0.681667	2.865649	0.037587	0.284428	0.121208	-0.515625	0.142822	-0.69751
625.0	9.329865	0.796795	2.865232	0.031026	0.258249	0.116172	-0.515869	0.14502	-0.699951
626.0	9.265608	0.952008	2.848257	0.005366	0.255896	0.102578	-0.513672	0.147217	-0.699951
627.0	9.322514	1.125739	2.836383	-0.02369	0.242985	0.094353	-0.51123	0.14502	-0.70459
628.0	9.372695	1.188488	2.810248	-0.043725	0.233484	0.089996	-0.509033	0.142822	-0.702148
629.0	9.318144	1.185386	2.809184	-0.059908	0.221081	0.077609	-0.50708	0.149414	-0.70459
630.0	9.290205	1.07436	2.799103	-0.064506	0.215238	0.075091	-0.509033	0.14502	-0.70459
631.0	9.205877	0.970823	2.806554	-0.063783	0.206168	0.065197	-0.504639	0.14502	-0.706787
632.0	9.219649	0.934873	2.829311	-0.064076	0.192492	0.053194	-0.504883	0.153809	-0.707275
633.0	9.109444	0.830991	2.785541	-0.052111	0.169192	0.040537	-0.502197	0.14502	-0.706787
634.0	9.30873	0.886744	2.723797	-0.037712	0.176398	0.037826	-0.502441	0.151611	-0.704834
635.0	9.412453	0.802053	2.848742	-0.027924	0.197029	0.028406	-0.502686	0.153809	-0.707275
636.0	9.591532	0.840501	2.901648	-0.020747	0.195536	0.031596	-0.502441	0.147217	-0.699951
637.0	9.548364	0.814739	2.941809	-0.024995	0.184637	0.038249	-0.49585	0.151611	-0.707031
638.0	9.449252	0.723727	2.927884	-0.021029	0.177845	0.046963	-0.500488	0.153809	-0.709473
639.0	9.444866	0.758054	2.929581	-0.02243	0.167406	0.051644	-0.49585	0.156006	-0.709717
640.0	9.384034	0.799021	2.948204	-0.016653	0.165078	0.057453	-0.493652	0.153809	-0.707275
641.0	9.347598	0.798539	2.856337	-0.00392	0.155811	0.06629	-0.493896	0.158203	-0.709717
642.0	9.23861	0.806265	2.863285	0.008296	0.137598	0.064564	-0.491211	0.151611	-0.709473
643.0	9.279392	0.80968	2.740296	0.016977	0.125981	0.0705	-0.493408	0.149414	-0.714111
644.0	9.293808	0.842293	2.654043	0.032062	0.124326	0.072417	-0.498047	0.151611	-0.714111
645.0	9.337374	0.81788	2.616749	0.038104	0.111175	0.072852	-0.493652	0.156006	-0.709717
646.0	9.381517	0.793991	2.577537	0.051312	0.0825	0.064473	-0.486816	0.151611	-0.71167
647.0	9.466739	0.800143	2.415379	0.057983	0.081704	0.05507	-0.486816	0.153809	-0.71875
648.0	9.560974	0.743971	2.486898	0.056679	0.092989	0.038413	-0.491211	0.147217	-0.707031
649.0	9.632395	0.738192	2.568316	0.058156	0.095521	0.025619	-0.486816	0.153809	-0.714111
650.0	9.57876	0.804638	2.55035	0.053882	0.083186	0.00467	-0.491455	0.153809	-0.714111
651.0	9.556174	0.822887	2.481441	0.054665	0.085307	-0.00683	-0.484619	0.156006	-0.709717
652.0	9.530561	0.835187	2.513655	0.062293	0.101099	-0.022662	-0.482178	0.149414	-0.71167
653.0	9.500971	0.75757	2.505009	0.069655	0.117975	-0.031034	-0.484619	0.156006	-0.709717
654.0	9.530607	0.724675	2.538166	0.071037	0.126353	-0.029226	-0.47998	0.149414	-0.714111
655.0	9.48683	0.628819	2.601535	0.076687	0.143543	-0.027551	-0.477783	0.149414	-0.716309
656.0	9.579912	0.659476	2.649793	0.073028	0.151401	-0.023173	-0.482178	0.147217	-0.713867
657.0	9.671875	0.650341	2.713994	0.070376	0.156359	-0.021066	-0.479736	0.147217	-0.716309
658.0	9.62657	0.580695	2.693127	0.074716	0.17004	-0.014052	-0.4729	0.142822	-0.713867
659.0	9.661672	0.618089	2.760442	0.080963	0.172019	-0.015454	-0.475342	0.14502	-0.716064
660.0	9.713744	0.614838	2.761094	0.09074	0.184659	-0.022175	-0.468506	0.142822	-0.709229
661.0	9.741209	0.609415	2.713812	0.096561	0.185177	-0.029729	-0.470947	0.147461	-0.718506
662.0	9.825833	0.569934	2.738417	0.102322	0.189943	-0.023177	-0.470703	0.143066	-0.716064
663.0	9.907031	0.58937	2.761722	0.109745	0.19756	-0.009312	-0.470459	0.138428	-0.71582
664.0	9.996527	0.567286	2.76014	0.121451	0.205364	0.003312	-0.468506	0.145264	-0.718506
665.0	10.172247	0.545674	2.692743	0.132941	0.211543	0.026162	-0.461426	0.140869	-0.713623
666.0	10.350571	0.435742	2.716765	0.140805	0.217997	0.048972	-0.459473	0.143066	-0.716064
667.0	10.49232	0.381441	2.730407	0.152222	0.19385	0.065146	-0.461426	0.138672	-0.718262
668.0	10.547435	0.449331	2.702305	0.132154	0.159718	0.068073	-0.463867	0.140869	-0.716064
669.0	10.4945	0.675912	2.564228	0.12223	0.085276	0.064726	-0.45459	0.138672	-0.716064
670.0	10.430313	0.772622	2.434776	0.121193	0.032248	0.0608	-0.456787	0.134277	-0.722656
671.0	10.423751	0.822214	2.300065	0.097148	-0.026144	0.055232	-0.459229	0.138672	-0.720703
672.0	10.474185	0.962998	2.12525	0.07623	-0.093368	0.042998	-0.459229	0.136475	-0.720459
673.0	10.688348	0.943592	1.974225	0.059117	-0.151621	0.041346	-0.456787	0.136475	-0.71582
674.0	10.876815	0.910192	2.160766	0.049648	-0.172873	0.036335	-0.459473	0.143066	-0.713867
675.0	11.377887	1.211764	2.749802	0.052519	-0.22669	0.061626	-0.458984	0.134277	-0.718018
676.0	12.0115	1.885787	3.372039	0.047476	-0.298765	0.13271	-0.461426	0.140869	-0.713623
677.0	11.945306	2.136703	3.383108	0.026243	-0.454458	0.187175	-0.461182	0.134277	-0.711182
678.0	11.41452	1.730389	3.112936	-0.000527	-0.587948	0.166609	-0.463623	0.138672	-0.708984
679.0	11.110024	1.334133	3.093065	-0.025894	-0.586143	0.081548	-0.46582	0.13623	-0.704346
680.0	11.089249	1.032415	3.124079	-0.043581	-0.499625	-0.011009	-0.466064	0.140625	-0.704346
681.0	10.960497	0.658945	3.445415	-0.051359	-0.474938	-0.08252	-0.470459	0.138428	-0.701904
682.0	10.945964	0.405362	3.530171	-0.055628	-0.434335	-0.148644	-0.4729	0.140625	-0.69751
683.0	10.959915	0.415994	2.940704	-0.082113	-0.366862	-0.210246	-0.470459	0.13623	-0.695068
684.0	10.456624	0.571869	3.332032	-0.050413	-0.299551	-0.218196	-0.472656	0.13623	-0.695068
685.0	9.885981	0.681995	3.733094	0.012118	-0.296999	-0.18318	-0.474854	0.138428	-0.692627
686.0	9.344685	0.627327	3.662838	0.042955	-0.252165	-0.150677	-0.474609	0.131836	-0.685547
687.0	8.517814	0.479722	3.936648	0.083255	-0.226616	-0.121547	-0.472656	0.13623	-0.699707
688.0	8.006918	0.616356	4.218249	0.070455	-0.241343	-0.084625	-0.479492	0.13623	-0.690186
689.0	7.618237	0.771421	4.407861	0.06973	-0.237652	-0.04086	-0.474609	0.131836	-0.687744
690.0	7.368517	0.843127	4.44178	0.09743	-0.207129	0.024336	-0.472656	0.13623	-0.68335
691.0	7.2799	0.968212	4.433835	0.115988	-0.159088	0.092332	-0.474609	0.131836	-0.687744
692.0	7.328532	0.965103	4.386611	0.144558	-0.120048	0.164148	-0.479248	0.134033	-0.685547
693.0	7.741979	1.02332	4.432243	0.155579	-0.054357	0.20715	-0.474365	0.125244	-0.692139
694.0	8.136558	0.933807	4.427899	0.163147	-0.007276	0.23694	-0.472412	0.131836	-0.680908
695.0	8.55457	0.982369	4.437196	0.118762	-0.014299	0.235431	-0.477051	0.131836	-0.687744
696.0	9.125588	0.938331	4.303411	0.087576	-0.052994	0.196561	-0.477051	0.134033	-0.680908
697.0	9.783387	0.701965	4.032962	0.086722	-0.087237	0.137085	-0.479492	0.13623	-0.690186
698.0	9.932066	0.697166	4.104408	0.084435	-0.110731	0.060766	-0.477051	0.13623	-0.695068
699.0	9.77898	0.57077	3.927597	0.086696	-0.14956	-0.002073	-0.472656	0.138428	-0.68335
700.0	9.606953	0.652672	3.793971	0.111495	-0.126275	-0.069352	-0.474609	0.127441	-0.680664
701.0	9.474908	0.991102	3.641745	0.144497	-0.100141	-0.11381	-0.472412	0.129639	-0.685303
702.0	9.187017	0.926087	3.503508	0.180988	-0.054921	-0.12382	-0.479004	0.129639	-0.678467
703.0	9.011232	1.345568	3.357585	0.178814	-0.07511	-0.115279	-0.477051	0.131836	-0.685547
704.0	9.431817	1.55753	3.278067	0.193346	-0.051434	-0.091651	-0.476807	0.129639	-0.689941
705.0	9.382576	1.577776	3.248367	0.200956	-0.030163	-0.075825	-0.472168	0.123047	-0.678223
706.0	9.356742	1.490023	3.115255	0.196578	-0.038991	-0.057698	-0.472168	0.125244	-0.680664
707.0	9.181127	1.264622	2.880295	0.200341	-0.042574	-0.040964	-0.47168	0.116455	-0.682617
708.0	8.931967	1.400114	2.740303	0.180941	-0.010931	-0.030146	-0.474121	0.12085	-0.68042
709.0	9.048491	1.406204	2.77287	0.181753	0.044836	-0.021293	-0.471924	0.118652	-0.68042
710.0	9.178124	1.326655	2.86305	0.139434	0.117723	-0.030474	-0.471924	0.118652	-0.685059
711.0	9.19977	1.590428	2.931826	0.141469	0.165847	-0.042938	-0.467529	0.12085	-0.685059
712.0	9.219087	1.413148	2.97636	0.13106	0.152563	-0.066403	-0.47168	0.114258	-0.689453
713.0	8.702995	1.602272	2.928942	0.141537	0.088211	-0.095131	-0.460449	0.116455	-0.689697
714.0	8.18174	1.623319	2.771594	0.136222	0.027161	-0.120096	-0.469482	0.114258	-0.682617
715.0	7.948583	1.733324	2.638307	0.120157	0.0053	-0.143709	-0.462891	0.116455	-0.685059
716.0	7.992904	1.629532	2.51029	0.110548	0.000748	-0.149909	-0.47168	0.116455	-0.682617
717.0	7.843965	1.77278	2.488184	0.035939	-0.005916	-0.14324	-0.469482	0.112061	-0.684814
718.0	8.041076	1.744085	2.467031	-0.016861	-0.010467	-0.130312	-0.464844	0.112061	-0.684814
719.0	8.226429	1.469559	2.420987	-0.075582	0.006115	-0.110305	-0.462891	0.116455	-0.689697
720.0	8.341067	1.400025	2.391552	-0.103533	0.018685	-0.088524	-0.460205	0.109863	-0.684814
721.0	8.480538	1.374516	2.192153	-0.133735	0.032646	-0.047937	-0.464844	0.114258	-0.687256
722.0	8.579702	1.499327	2.061545	-0.14037	0.035388	-0.009643	-0.467041	0.112061	-0.684814
723.0	8.517533	1.450197	1.930358	-0.136253	0.036551	0.031782	-0.462646	0.114258	-0.694092
724.0	8.389767	1.428327	1.971875	-0.094275	0.042917	0.072521	-0.464844	0.112061	-0.684814
725.0	8.417579	1.57793	2.055524	-0.084184	0.022645	0.096106	-0.464844	0.114258	-0.687256
726.0	8.449223	1.745973	2.00658	-0.081892	-0.024233	0.103946	-0.465088	0.118652	-0.685059
727.0	8.628618	1.861495	1.940567	-0.103607	-0.05473	0.097748	-0.460693	0.118652	-0.694336
728.0	8.770035	1.880906	1.830096	-0.147712	-0.071524	0.091689	-0.460938	0.125244	-0.6875
729.0	8.993313	1.822207	1.682033	-0.194225	-0.057873	0.079746	-0.458252	0.118652	-0.687256
730.0	9.324666	1.93663	1.759135	-0.230942	-0.015471	0.076418	-0.465332	0.125244	-0.6875
731.0	9.682401	1.938374	1.937313	-0.280885	-0.004114	0.067399	-0.460938	0.127441	-0.685303
732.0	9.959756	2.053482	2.236241	-0.312571	-0.073317	0.040344	-0.463135	0.123047	-0.6875
733.0	10.071777	2.189987	2.683367	-0.32553	-0.193045	0.001232	-0.454346	0.131836	-0.685547
734.0	10.226197	2.205211	2.715949	-0.323765	-0.330692	-0.045267	-0.463379	0.131836	-0.683105
735.0	10.286567	2.077185	2.855175	-0.298891	-0.438682	-0.099357	-0.458984	0.134033	-0.67627
736.0	10.76264	2.243025	2.675168	-0.259614	-0.552571	-0.159027	-0.461426	0.140625	-0.676514
737.0	11.351855	2.174946	2.294843	-0.188021	-0.596789	-0.192926	-0.461182	0.131836	-0.678467
738.0	11.684093	1.972919	1.786753	-0.127554	-0.606996	-0.214403	-0.468018	0.131836	-0.671631
739.0	12.034241	1.850281	0.934245	-0.028825	-0.544518	-0.206381	-0.463379	0.131836	-0.683105
740.0	11.848514	1.944606	0.120674	0.030975	-0.454561	-0.194324	-0.468262	0.142822	-0.671875
741.0	11.835186	2.214027	-0.547534	0.024628	-0.301283	-0.152912	-0.470215	0.13623	-0.666992
742.0	11.734933	2.456117	-0.086009	0.033945	-0.179515	-0.100201	-0.474854	0.138428	-0.664795
743.0	12.090379	2.737934	2.49652	-0.140004	-0.03058	-0.062107	-0.470215	0.13623	-0.669434
744.0	13.570431	1.414208	4.520038	-0.497936	-0.128407	-0.15399	-0.470703	0.142822	-0.662598
745.0	15.106333	0.467288	3.173081	-0.524541	-0.405432	-0.317129	-0.472656	0.140625	-0.667236
746.0	14.125317	0.146799	3.345582	-0.289357	-0.220808	-0.402804	-0.470459	0.138428	-0.664795
747.0	13.049997	-0.23653	5.284697	-0.072738	-0.016079	-0.423552	-0.474854	0.138428	-0.664795
748.0	12.199684	-0.95924	5.129956	0.258714	-0.015037	-0.409359	-0.479492	0.138428	-0.667236
749.0	10.243019	-0.631586	4.632679	0.598745	0.16353	-0.349703	-0.477295	0.138428	-0.664795
750.0	8.419379	-0.249426	5.087893	0.847984	0.421122	-0.262349	-0.472656	0.13623	-0.671631
751.0	7.450539	0.108641	5.179918	0.929489	0.485129	-0.248699	-0.476807	0.131836	-0.678467
752.0	7.286219	0.900684	4.706107	0.895631	0.569374	-0.261658	-0.465332	0.125244	-0.671387
753.0	7.504636	1.263303	4.705068	0.747192	0.721609	-0.279285	-0.460938	0.125244	-0.678223
754.0	8.489102	2.092795	5.194075	0.498738	0.754633	-0.32703	-0.458008	0.112061	-0.682373
755.0	9.198844	2.570012	5.619542	0.287306	0.679241	-0.397541	-0.451416	0.116455	-0.689697
756.0	9.767672	3.145573	5.485853	0.100449	0.482835	-0.449286	-0.456055	0.116455	-0.682617
757.0	10.304147	3.380579	4.972995	0.01655	0.295087	-0.441815	-0.453613	0.109863	-0.687012
758.0	10.313122	3.428034	4.659855	0.007751	0.199349	-0.393545	-0.453613	0.112061	-0.689453
759.0	9.613391	2.645413	4.777347	0.047226	0.16669	-0.331748	-0.448975	0.107666	-0.687012
760.0	8.973355	2.18814	4.932143	0.061917	0.131956	-0.295054	-0.448975	0.112061	-0.689453
761.0	8.656274	2.003165	4.729997	0.046546	0.078679	-0.215361	-0.453613	0.109863	-0.696289
762.0	8.625458	1.97317	4.603716	-0.000279	0.023148	-0.121707	-0.446777	0.112061	-0.687012
763.0	8.504597	1.971193	4.368651	-0.067187	-0.030894	-0.037379	-0.449219	0.116455	-0.694336
764.0	8.556353	1.611946	4.056094	-0.105235	-0.045001	0.047339	-0.458252	0.114258	-0.691895
765.0	8.393846	0.997529	3.981585	-0.120727	-0.016877	0.098327	-0.448975	0.112061	-0.69165
766.0	8.364075	0.882986	3.939099	-0.155899	-0.02858	0.148117	-0.451904	0.123047	-0.692139
767.0	8.414536	0.601299	3.763518	-0.161725	-0.011666	0.189636	-0.447266	0.12085	-0.689697
768.0	8.447778	0.640219	3.622828	-0.158074	0.015352	0.226682	-0.449707	0.129883	-0.694824
769.0	8.234561	0.571281	3.564088	-0.134208	0.061062	0.292058	-0.449707	0.129639	-0.687744
770.0	7.983142	0.628308	3.521696	-0.127361	0.076845	0.314689	-0.447754	0.136475	-0.69043
771.0	7.625687	0.658417	3.291234	-0.113371	0.084313	0.318675	-0.443604	0.140869	-0.699707
772.0	7.275858	0.874526	3.194754	-0.127702	0.102916	0.301724	-0.448242	0.145264	-0.683594
773.0	7.016082	0.886458	3.141947	-0.138052	0.116933	0.265733	-0.450439	0.143066	-0.69751
774.0	7.071982	1.068961	2.977735	-0.182802	0.119211	0.198269	-0.450439	0.145264	-0.690674
775.0	7.182984	1.195504	2.742507	-0.229179	0.130884	0.124094	-0.448242	0.145264	-0.686035
776.0	7.5932	1.289931	2.536901	-0.249111	0.156166	0.065627	-0.443848	0.149658	-0.695557
777.0	7.695952	1.334665	2.31083	-0.286032	0.167027	0.004616	-0.441895	0.15625	-0.693359
778.0	7.884785	1.489561	2.327271	-0.327646	0.189167	-0.03553	-0.446533	0.158447	-0.695801
779.0	8.020987	1.441282	2.375535	-0.366638	0.192356	-0.050398	-0.4375	0.158447	-0.693359
780.0	8.156839	1.199429	2.548658	-0.397477	0.219302	-0.051513	-0.439941	0.165039	-0.693604
781.0	8.379133	0.935286	2.740131	-0.420897	0.242272	-0.03592	-0.437744	0.167236	-0.696045
782.0	8.605069	0.6479	2.919625	-0.416935	0.26179	-0.018335	-0.435547	0.169434	-0.696289
783.0	8.542474	0.460936	3.153937	-0.389151	0.244678	-0.001096	-0.435791	0.173828	-0.694092
784.0	8.274207	0.275201	3.256692	-0.33173	0.19197	0.00109	-0.433594	0.17627	-0.694092
785.0	7.821174	0.008313	3.270972	-0.228523	0.053342	-0.008484	-0.433838	0.182861	-0.696777
786.0	7.488533	-0.067469	3.116873	-0.103216	-0.143094	-0.030574	-0.431396	0.178467	-0.694336
787.0	7.383795	0.243439	2.854835	-0.010102	-0.345449	-0.067742	-0.438232	0.176025	-0.691895
788.0	7.648916	0.731898	2.402755	0.093884	-0.491754	-0.09083	-0.443115	0.184814	-0.6875
789.0	8.137567	1.140494	2.010921	0.200039	-0.5538	-0.087378	-0.442871	0.18042	-0.687256
790.0	8.562607	0.975208	1.928895	0.307384	-0.512825	-0.07127	-0.451904	0.18042	-0.687256
791.0	9.05392	0.448441	2.114907	0.343499	-0.397892	-0.049526	-0.445068	0.178223	-0.684814
792.0	9.950924	0.18377	2.227312	0.314584	-0.321806	-0.032507	-0.447266	0.176025	-0.687256
793.0	11.016092	0.150951	2.21795	0.276821	-0.295973	-0.008509	-0.449219	0.171631	-0.679932
794.0	12.13776	0.352515	2.220068	0.223531	-0.276994	0.02154	-0.453857	0.176025	-0.682617
795.0	13.103783	0.744297	2.272557	0.145476	-0.22968	0.064978	-0.447266	0.178223	-0.682617
796.0	13.768348	1.27407	2.456063	0.044558	-0.211215	0.080558	-0.449707	0.18042	-0.682617
797.0	13.633027	1.971433	2.227487	-0.063006	-0.307891	0.04929	-0.449707	0.182617	-0.68042
798.0	13.087055	2.327454	1.840142	-0.095433	-0.381929	0.01073	-0.456543	0.184814	-0.675781
799.0	13.246342	2.367817	1.91873	-0.090762	-0.302362	0.011222	-0.456543	0.182617	-0.675781
800.0	14.063536	2.562559	3.040713	-0.078645	-0.203634	0.053518	-0.456543	0.184814	-0.673584
801.0	14.041785	3.664542	3.922243	-0.142906	-0.249024	0.124315	-0.456543	0.187012	-0.678223
802.0	13.84321	3.683454	4.148115	-0.161875	-0.407967	0.233642	-0.461182	0.191406	-0.669189
803.0	12.814025	2.09028	3.98531	-0.206033	-0.473369	0.263298	-0.463623	0.191406	-0.662109
804.0	12.550289	1.532915	4.010354	-0.411105	-0.438535	0.165688	-0.463867	0.197998	-0.666992
805.0	12.063512	1.250753	4.02023	-0.521993	-0.395989	0.048474	-0.468506	0.200195	-0.660156
806.0	10.86859	1.116904	4.113061	-0.569129	-0.426595	-0.006761	-0.4729	0.202393	-0.660156
807.0	10.087792	0.920891	4.02481	-0.594284	-0.381148	-0.013462	-0.46875	0.206787	-0.658203
808.0	8.817644	0.695576	3.947395	-0.493834	-0.283821	0.027908	-0.471191	0.213379	-0.656006
809.0	8.24925	0.711697	3.761839	-0.364078	-0.235181	0.096047	-0.46875	0.208984	-0.651123
810.0	8.305598	0.53293	3.768903	-0.246161	-0.127691	0.198482	-0.473389	0.213379	-0.653809
811.0	8.606159	0.312489	3.771498	-0.088049	0.048443	0.354007	-0.468994	0.217773	-0.651611
812.0	8.894121	0.172351	3.914381	0.048047	0.195467	0.526464	-0.471436	0.222168	-0.651611
813.0	9.248932	0.207917	4.202913	0.085325	0.252352	0.643157	-0.465088	0.22876	-0.654297
814.0	9.850457	0.620618	4.338606	0.007186	0.238923	0.65521	-0.462891	0.230957	-0.656738
815.0	10.303826	0.912737	4.383339	-0.076561	0.152498	0.577424	-0.469727	0.235352	-0.656738
816.0	10.147007	0.81572	4.418328	-0.127382	0.047976	0.430897	-0.465332	0.235352	-0.6521
817.0	9.526831	0.721201	4.27174	-0.134324	-0.077186	0.281986	-0.465332	0.237549	-0.652344
818.0	8.92926	0.606074	3.964576	-0.06256	-0.104349	0.133033	-0.468018	0.244385	-0.652588
819.0	8.585562	0.823958	3.686362	0.021185	-0.109599	0.014954	-0.467773	0.239746	-0.650146
820.0	8.418225	0.513673	3.230883	0.131018	-0.11454	-0.053507	-0.463135	0.23999	-0.652344
821.0	7.876015	0.77524	2.829185	0.18958	-0.124587	-0.089495	-0.463135	0.237549	-0.649902
822.0	8.041392	0.915162	2.53915	0.231327	-0.090967	-0.093742	-0.467773	0.241943	-0.647705
823.0	8.348802	1.286352	2.379529	0.251735	-0.039035	-0.094769	-0.469971	0.237549	-0.654541
824.0	8.243549	1.443991	2.444258	0.243978	-0.04946	-0.087774	-0.467285	0.230957	-0.6521
825.0	8.240659	1.805259	2.402512	0.184321	-0.085486	-0.087245	-0.465332	0.235596	-0.661377
826.0	8.168995	2.232713	2.462926	0.105199	-0.113769	-0.100231	-0.471924	0.230957	-0.6521
827.0	8.172395	2.222961	2.438442	0.041963	-0.113193	-0.108388	-0.472168	0.235352	-0.649902
828.0	8.091242	1.986224	2.381448	0.027186	-0.090498	-0.114701	-0.47168	0.22876	-0.654297
829.0	7.990841	1.57371	2.142542	0.031139	-0.074905	-0.109381	-0.469727	0.235352	-0.65918
830.0	8.116525	1.371005	2.08416	0.030954	-0.023594	-0.104573	-0.469482	0.22876	-0.649658
831.0	8.01071	1.030788	2.007383	0.072491	0.044465	-0.095914	-0.469727	0.230957	-0.656738
832.0	7.773552	1.079152	1.900795	0.106476	0.102471	-0.076517	-0.467529	0.233154	-0.649902
833.0	7.611741	0.801823	1.812166	0.136498	0.168205	-0.047557	-0.465088	0.230957	-0.654297
834.0	7.584001	0.835943	1.864441	0.155383	0.20405	-0.010878	-0.467285	0.230957	-0.654297
835.0	7.493958	0.822065	1.882795	0.141248	0.192229	0.017377	-0.467285	0.226563	-0.658936
836.0	7.439168	0.901266	1.986724	0.132414	0.166624	0.04351	-0.469727	0.233154	-0.65918
837.0	7.353419	0.956229	2.072306	0.144892	0.176889	0.06338	-0.465332	0.235596	-0.661377
838.0	7.471569	1.15803	2.250526	0.174404	0.202806	0.101765	-0.465088	0.22876	-0.663574
839.0	7.58358	1.30037	2.515494	0.187611	0.208308	0.141603	-0.460693	0.233398	-0.666016
840.0	7.839446	1.504048	2.850926	0.187924	0.144375	0.164794	-0.458496	0.233398	-0.668457
841.0	7.700671	1.658077	2.890683	0.165872	0.05731	0.161027	-0.460938	0.237793	-0.663818
842.0	7.593645	1.722489	2.886345	0.140812	-0.05461	0.163655	-0.456543	0.23999	-0.66626
843.0	7.67293	1.950449	2.707389	0.079348	-0.145694	0.17534	-0.449463	0.235596	-0.663818
844.0	7.861941	2.15058	2.224555	0.035621	-0.204457	0.165493	-0.461182	0.242188	-0.661621
845.0	8.529289	2.14913	1.929777	0.005615	-0.254532	0.131547	-0.465332	0.235596	-0.661377
846.0	8.941588	1.86462	1.878268	-0.043155	-0.304125	0.06256	-0.465576	0.23999	-0.661621
847.0	10.002221	1.644759	2.049448	-0.113883	-0.340653	-0.01415	-0.463135	0.23999	-0.661621
848.0	10.985649	1.468107	2.268182	-0.146402	-0.43197	-0.076487	-0.472412	0.244385	-0.659424
849.0	11.967103	1.364649	2.140106	-0.134596	-0.509324	-0.115346	-0.467773	0.239746	-0.654785
850.0	13.042904	1.664449	1.993779	-0.046666	-0.519284	-0.141083	-0.474609	0.241943	-0.652344
851.0	13.983558	2.094027	1.85727	0.13442	-0.354844	-0.153639	-0.474365	0.235352	-0.661377
852.0	13.833719	2.329732	1.59545	0.27927	-0.191325	-0.144915	-0.476807	0.239746	-0.652344
853.0	13.120075	2.392938	1.539133	0.330123	-0.171824	-0.134711	-0.476563	0.235352	-0.649902
854.0	12.770059	2.08113	1.820653	0.264912	-0.106807	-0.092624	-0.472168	0.235352	-0.656738
855.0	13.641209	0.981718	3.361201	0.030335	-0.032896	-0.122629	-0.474365	0.235352	-0.6521
856.0	15.403922	-0.697202	3.441087	-0.17439	-0.36629	-0.29544	-0.485352	0.230957	-0.654297
857.0	15.776474	-0.859024	1.339431	0.019077	-0.572232	-0.515467	-0.485352	0.22876	-0.651855
858.0	14.247061	0.806578	2.319696	0.283707	-0.11819	-0.555133	-0.489746	0.22876	-0.651855
859.0	12.654127	1.075192	3.314464	0.524241	0.12907	-0.449264	-0.480469	0.222168	-0.65625
860.0	11.286814	1.890698	2.615891	0.774671	0.222417	-0.311897	-0.478271	0.219971	-0.660889
861.0	9.58022	2.515317	3.496626	0.777192	0.452976	-0.199525	-0.480225	0.215576	-0.663086
862.0	8.691092	2.627189	4.42399	0.565491	0.568457	-0.181025	-0.477783	0.211182	-0.660645
863.0	8.238362	2.181077	4.680472	0.34554	0.572197	-0.29742	-0.470947	0.206787	-0.672119
864.0	8.107724	2.093889	4.581116	0.150636	0.612641	-0.499738	-0.47998	0.206787	-0.66748
865.0	8.49669	1.976553	4.705444	0.000305	0.688267	-0.681983	-0.470459	0.197998	-0.674072
866.0	9.126902	1.806945	5.072774	-0.078766	0.683047	-0.764897	-0.466309	0.20459	-0.678955
867.0	9.670089	1.960959	5.23004	-0.141277	0.618908	-0.762969	-0.4729	0.197998	-0.68335
868.0	9.979371	2.2091	4.909594	-0.139809	0.531518	-0.669171	-0.466064	0.197998	-0.680908
869.0	9.966698	2.434982	4.579416	-0.082919	0.384546	-0.474234	-0.46582	0.191406	-0.687744
870.0	9.621376	2.057951	4.307657	0.004023	0.257775	-0.265814	-0.466064	0.195801	-0.687988
871.0	9.359868	1.802266	4.253317	0.058167	0.195504	-0.065803	-0.463623	0.193604	-0.690186
872.0	8.775907	1.790611	4.116536	0.024133	0.173991	0.09569	-0.46167	0.197998	-0.687988
873.0	8.305094	1.852831	3.728509	-0.008934	0.114743	0.189256	-0.459473	0.202393	-0.69043
874.0	8.14391	1.69343	3.522897	-0.053885	0.088319	0.242171	-0.46167	0.197998	-0.690186
875.0	8.073764	1.309391	3.529687	-0.072009	0.107194	0.229182	-0.463867	0.197998	-0.690186
876.0	7.951248	1.003277	3.439077	-0.104089	0.105386	0.18883	-0.466309	0.202393	-0.685791
877.0	7.884648	0.43373	3.330116	-0.163458	0.117062	0.136347	-0.457275	0.202393	-0.685791
