Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
789.0	15.780214	-4.879703	2.759381	-0.980941	1.329133	-0.705017	-0.502686	0.217529	-0.540039
790.0	14.036851	-5.080354	3.273646	0.878394	1.432292	-0.855783	-0.495361	0.201904	-0.548828
791.0	11.682091	-1.335374	4.721485	2.269698	1.736056	-0.810337	-0.490479	0.190918	-0.55542
792.0	9.087123	2.608002	5.025937	1.548161	1.634483	-0.696867	-0.48584	0.186768	-0.566895
793.0	7.314577	2.931775	4.317056	-0.229973	1.366087	-0.441769	-0.481445	0.188965	-0.57373
794.0	5.876476	0.910971	2.503161	-1.09118	0.525391	-0.201436	-0.479004	0.186768	-0.571533
795.0	5.812159	0.257824	1.598529	-0.21763	-0.226668	-0.101095	-0.479248	0.188965	-0.564453
796.0	7.365328	1.736053	2.345917	-0.04961	-0.879922	-0.036611	-0.488037	0.186768	-0.564453
797.0	8.536996	2.77407	3.151005	-0.872488	-0.853877	-0.012297	-0.490723	0.195557	-0.55542
798.0	9.568983	1.710658	3.217705	-1.665292	-0.443426	-0.039587	-0.49292	0.197754	-0.555664
799.0	10.05731	0.356261	2.602104	-1.34383	-0.46376	-0.069573	-0.495605	0.20874	-0.549072
800.0	10.364515	0.337733	2.364137	-0.591347	-0.621348	-0.090016	-0.504639	0.206299	-0.553467
801.0	11.260685	1.368602	1.894185	-0.60356	-0.88873	-0.054208	-0.500244	0.210693	-0.539795
802.0	11.883389	0.594363	0.237896	-0.927859	-1.05164	-0.007284	-0.500244	0.210693	-0.537598
803.0	12.169252	-0.665521	-1.965015	-0.644421	-0.980048	0.045334	-0.509277	0.212891	-0.52832
804.0	11.600993	-1.399818	-2.087793	-0.076639	-0.401887	0.001221	-0.511719	0.215088	-0.5354
805.0	10.895953	-1.092813	-1.180833	0.044889	0.185427	0.054274	-0.509521	0.217285	-0.5354
806.0	10.115557	-1.055566	0.202677	-0.048051	0.452509	0.077	-0.509521	0.219482	-0.533203
807.0	9.474168	-1.146298	0.709549	0.030242	0.402696	0.14311	-0.507324	0.217285	-0.537842
808.0	8.861112	-1.405253	1.030787	0.038695	0.385686	0.170085	-0.504883	0.212891	-0.542236
809.0	8.190725	-1.601349	1.155993	-0.087827	0.307848	0.179522	-0.500732	0.224121	-0.542725
810.0	7.918179	-1.554265	1.284479	-0.237904	0.082185	0.183374	-0.500977	0.226318	-0.547363
811.0	7.989105	-1.688116	1.021634	-0.284722	-0.142695	0.17387	-0.503174	0.226318	-0.535645
812.0	8.302319	-1.491471	0.720195	-0.208633	-0.203132	0.179719	-0.507813	0.228516	-0.535889
813.0	8.170027	-1.364086	0.736257	-0.250005	-0.070819	0.182089	-0.51001	0.230713	-0.53833
814.0	7.994638	-1.344476	0.651037	-0.350359	-0.100065	0.195872	-0.501221	0.23291	-0.53833
815.0	7.913138	-1.576612	0.508402	-0.379133	-0.243226	0.210254	-0.505859	0.237305	-0.536133
816.0	8.227165	-1.307278	0.188132	-0.313168	-0.403333	0.200457	-0.510254	0.235107	-0.531494
817.0	8.385684	-0.766715	0.124662	-0.294601	-0.383271	0.200186	-0.510498	0.239502	-0.531494
818.0	8.726168	-0.526399	-0.28619	-0.364363	-0.264807	0.156383	-0.510498	0.243896	-0.529297
819.0	8.773736	-0.50327	-0.471955	-0.339946	-0.117687	0.144415	-0.506104	0.241699	-0.533936
820.0	8.714475	-0.711586	-0.775827	-0.369813	0.041174	0.102183	-0.503906	0.243896	-0.531738
821.0	8.688076	-0.783132	-0.452921	-0.188479	0.060914	0.048847	-0.508545	0.250488	-0.529541
822.0	8.749489	-0.919157	0.004616	-0.168781	0.077014	-0.002627	-0.506104	0.243896	-0.529297
823.0	8.875352	-1.205687	0.524118	-0.032073	0.001745	-0.029379	-0.513184	0.250488	-0.524902
824.0	9.018259	-1.246599	0.642426	0.001202	-0.06515	-0.064687	-0.510742	0.248291	-0.529541
825.0	9.374731	-1.758522	-0.421665	0.122291	-0.122261	-0.102897	-0.512939	0.248291	-0.529541
826.0	9.539581	-1.901994	-1.510128	0.366716	0.02363	-0.104534	-0.503662	0.241699	-0.533936
827.0	8.910394	-1.464809	-1.72898	0.363385	0.191768	-0.133333	-0.512939	0.246094	-0.536377
828.0	8.726929	-1.556487	-1.644544	0.313574	0.173973	-0.113652	-0.505859	0.239502	-0.538574
829.0	8.679537	-1.212031	-1.360063	0.439162	0.210876	-0.120526	-0.512939	0.243896	-0.543457
830.0	8.513369	-0.348784	-0.772429	0.510266	0.251276	-0.111967	-0.512451	0.23291	-0.53833
831.0	8.123727	0.423938	0.248192	0.211036	0.087384	-0.107879	-0.505859	0.237305	-0.538574
832.0	8.564173	-0.09765	-0.48432	-0.093441	-0.333717	-0.093917	-0.510254	0.23291	-0.535889
833.0	9.139583	-0.495089	-2.049984	0.056033	-0.313532	-0.135592	-0.507813	0.23291	-0.53833
834.0	9.683707	-0.426652	-2.223777	0.29939	-0.018952	-0.167118	-0.507813	0.230713	-0.535889
835.0	9.778762	0.000374	-2.204076	0.187906	0.140371	-0.15959	-0.510254	0.23291	-0.542969
836.0	9.984241	-0.656935	-2.247978	-0.073021	0.061017	-0.123083	-0.51001	0.230713	-0.53833
837.0	10.35091	-1.317002	-2.328786	-0.212397	0.000805	-0.095922	-0.510254	0.237305	-0.538574
838.0	10.91301	-1.540885	-1.877879	-0.001228	0.144955	-0.092774	-0.512451	0.230713	-0.547607
839.0	10.97777	-1.404288	-1.42048	0.161283	0.452396	-0.095474	-0.505615	0.23291	-0.540527
840.0	10.888521	-1.33089	-0.851139	0.130048	0.574348	-0.101237	-0.505615	0.228516	-0.545166
841.0	10.777476	-1.059171	-0.713069	0.048768	0.399104	-0.083439	-0.505615	0.23291	-0.547607
842.0	11.129327	-1.14151	-1.162453	0.121124	0.169904	-0.061176	-0.51001	0.228516	-0.554443
843.0	11.685089	-0.936711	-1.640414	0.260592	0.112172	-0.052398	-0.507568	0.226318	-0.552002
844.0	11.621699	-0.718457	-2.151832	0.299955	0.206411	-0.033372	-0.505371	0.224121	-0.554199
845.0	11.376263	-1.108257	-2.493441	0.097986	0.202427	0.018102	-0.505615	0.228516	-0.559082
846.0	10.922713	-1.773416	-3.142487	-0.032883	0.037728	0.061817	-0.503174	0.226318	-0.554199
847.0	11.309456	-2.266391	-3.047596	-0.009597	-0.10416	0.098723	-0.505371	0.226318	-0.558838
848.0	11.634585	-2.141404	-2.538743	0.058985	0.029399	0.119416	-0.51001	0.226318	-0.556641
849.0	11.767802	-1.873957	-0.845972	-0.078915	0.326743	0.132951	-0.507813	0.230713	-0.561523
850.0	12.109762	-1.634462	0.915016	-0.34665	0.424226	0.161806	-0.500977	0.226318	-0.561279
851.0	13.159652	-0.963533	2.550417	-0.274165	0.286629	0.251998	-0.501221	0.235107	-0.556885
852.0	13.834431	0.510808	3.516043	0.244186	0.176001	0.352457	-0.498779	0.228516	-0.556641
853.0	13.0865	2.0186	3.749741	0.358434	0.481258	0.413647	-0.499023	0.237305	-0.566406
854.0	10.971888	1.987089	2.875053	0.041484	0.847914	0.407503	-0.494385	0.23291	-0.575439
855.0	9.160167	0.929153	1.325295	0.099794	0.61682	0.319789	-0.494873	0.243896	-0.578125
856.0	8.163413	1.283316	2.55024	0.319354	0.147476	0.323346	-0.492188	0.235107	-0.577881
857.0	8.011645	1.013305	3.226219	0.131998	-0.327143	0.332451	-0.488037	0.241699	-0.571045
858.0	8.904786	-0.941102	2.180848	-0.32361	-0.621766	0.244113	-0.492432	0.239502	-0.568848
859.0	9.20994	-1.841635	2.822646	-0.356951	-0.524606	0.142962	-0.497314	0.246094	-0.569092
860.0	9.21979	-2.40753	2.552661	-0.369521	-0.509292	0.09408	-0.501953	0.250488	-0.562256
861.0	10.310108	-2.975925	2.0941	-0.093275	-0.45159	0.079133	-0.501953	0.250488	-0.564453
862.0	10.400686	-2.788312	1.326318	-0.132678	-0.460921	0.081766	-0.503906	0.246094	-0.56665
863.0	10.998901	-2.622862	0.320875	0.115872	-0.361298	0.11341	-0.501953	0.250488	-0.555176
864.0	11.85531	-2.558352	-0.444954	0.274725	-0.340682	0.119848	-0.506348	0.246094	-0.55957
865.0	11.548197	-1.841128	-0.433695	0.591149	-0.084294	0.054713	-0.50415	0.248291	-0.564453
866.0	11.075426	-0.696734	0.103209	0.797413	0.223607	0.032281	-0.508301	0.239502	-0.573486
867.0	10.157966	0.244011	1.011907	0.66632	0.451583	-0.018402	-0.505859	0.239502	-0.573486
868.0	9.555308	0.859948	1.958279	0.28668	0.215761	-0.06	-0.505859	0.239502	-0.571045
869.0	9.35358	0.862187	1.520741	0.263424	-0.226697	-0.104646	-0.512451	0.235107	-0.561523
870.0	9.369447	1.219207	1.058294	0.548912	-0.343434	-0.159759	-0.505615	0.230713	-0.572998
871.0	9.036593	2.034684	0.387381	0.644902	-0.216249	-0.197345	-0.516846	0.228516	-0.570557
872.0	8.450438	2.47585	0.312659	0.402101	-0.082435	-0.218738	-0.512451	0.230713	-0.566162
873.0	8.106519	1.919039	0.024078	-0.138752	-0.298662	-0.211075	-0.51001	0.230713	-0.568359
874.0	8.219732	1.305652	-0.467352	-0.143815	-0.256599	-0.175607	-0.516602	0.224121	-0.568115
875.0	7.991787	0.489899	0.753535	-0.272655	-0.303765	-0.220928	-0.523682	0.230713	-0.566162
876.0	8.181229	0.513937	1.645704	-0.407274	-0.324705	-0.205921	-0.516846	0.228516	-0.561279
877.0	8.472206	-0.242033	0.52361	-0.377395	-0.418742	-0.200589	-0.521484	0.23291	-0.559082
878.0	8.595183	-0.80999	0.054876	-0.028936	-0.221453	-0.224501	-0.514648	0.228516	-0.561279
879.0	8.104001	-0.707418	0.092573	-0.002432	-0.198615	-0.182483	-0.523682	0.232666	-0.556885
880.0	7.436499	-0.904847	-0.330192	-0.134219	-0.346072	-0.068718	-0.52124	0.226074	-0.552002
881.0	8.345575	-1.334686	-0.829964	-0.049637	-0.575452	0.020288	-0.530273	0.230469	-0.556885
882.0	8.482719	-0.932575	-0.081831	0.067651	-0.601525	-0.042075	-0.532471	0.223877	-0.547119
883.0	8.330085	-0.075976	0.379754	-0.018766	-0.509419	0.011352	-0.537109	0.230469	-0.542725
884.0	8.067349	-0.304258	-0.225242	0.170899	-0.341275	0.119373	-0.530029	0.22168	-0.544922
885.0	8.209315	-0.444842	-1.097196	0.077305	-0.337196	0.171325	-0.530273	0.228271	-0.549805
886.0	8.25999	0.001215	-0.966589	0.096852	-0.278107	0.198182	-0.536865	0.226074	-0.544922
887.0	8.912995	0.053795	-1.703685	-0.121369	-0.330261	0.262823	-0.539307	0.230469	-0.547363
888.0	9.157594	-0.469877	-1.899829	0.193969	-0.201746	0.313016	-0.532715	0.230469	-0.542725
889.0	9.041323	0.10233	-1.037334	-0.041336	0.203987	0.286096	-0.535156	0.239258	-0.547852
890.0	8.333687	-0.116891	-0.615153	-0.328456	0.23777	0.295692	-0.532959	0.237061	-0.53833
891.0	8.193821	-1.02907	-1.440915	-0.124967	-0.099777	0.309483	-0.541992	0.241455	-0.545654
892.0	8.709395	-1.387714	-2.290153	0.395777	-0.443088	0.282262	-0.535156	0.239258	-0.547852
893.0	9.251809	-1.056509	-2.958307	0.832127	-0.551675	0.236857	-0.541992	0.239258	-0.538574
894.0	9.745847	-0.237604	-2.460151	0.682744	-0.447963	0.182461	-0.539307	0.230469	-0.542725
895.0	10.184954	-0.097369	-1.784342	0.107385	-0.260841	0.159991	-0.544434	0.241455	-0.536377
896.0	10.466672	-0.76432	-1.719671	-0.106324	-0.008461	0.134473	-0.541748	0.234863	-0.53833
897.0	10.576565	-0.874688	-1.33839	0.284504	0.163758	0.067915	-0.541992	0.237061	-0.533691
898.0	10.727936	-0.265339	-0.502879	0.530188	0.118683	0.027196	-0.541748	0.234863	-0.54541
899.0	11.066447	-0.132922	-0.674856	0.368733	-0.023605	0.021882	-0.539307	0.230469	-0.542725
900.0	11.341142	-0.552365	-1.542352	0.368662	-0.056816	-0.000957	-0.541748	0.230469	-0.554443
901.0	11.551387	-0.8517	-2.201875	0.582359	0.051104	-0.015204	-0.544189	0.234863	-0.547607
902.0	11.549078	-0.727706	-2.258686	0.584585	0.215805	-0.001894	-0.541504	0.226074	-0.544922
903.0	11.472048	-0.836579	-2.51708	0.473054	0.14743	0.023818	-0.543701	0.226074	-0.549561
904.0	11.155444	-0.957272	-3.120932	0.495561	-0.056145	0.054531	-0.543457	0.22168	-0.544922
905.0	10.853467	-0.505285	-3.421195	0.562459	-0.26916	0.058361	-0.54126	0.22168	-0.544922
906.0	10.836708	0.09504	-3.804538	0.338132	-0.387019	0.049618	-0.547852	0.219482	-0.54248
907.0	10.813547	0.417169	-4.565751	0.087653	-0.550401	0.042498	-0.545898	0.223877	-0.54248
908.0	10.953847	0.548754	-4.791875	-0.152853	-0.526895	0.024031	-0.543701	0.228271	-0.540527
909.0	11.513464	0.436736	-4.223821	-0.404082	-0.241698	-0.042075	-0.550537	0.228271	-0.542725
910.0	12.138744	-0.251035	-3.217452	-0.700816	0.190542	-0.116074	-0.54834	0.228271	-0.540527
911.0	12.990795	-1.026523	-1.251518	-0.830411	0.710681	-0.263739	-0.543945	0.230469	-0.545166
912.0	14.326484	-2.482373	1.269071	-1.028598	1.260687	-0.439798	-0.543945	0.230469	-0.554443
913.0	14.477652	-3.861791	2.725068	-0.916385	1.431639	-0.652953	-0.541504	0.226074	-0.556641
914.0	13.252402	-4.107016	3.479213	0.434768	1.612892	-0.794068	-0.532227	0.217285	-0.567871
915.0	11.997925	-1.712664	4.203507	1.458769	1.50102	-0.850707	-0.527588	0.215088	-0.579346
916.0	10.008105	0.859436	4.355787	1.347673	1.154365	-0.795056	-0.531494	0.199707	-0.583496
917.0	8.693535	1.357951	3.559996	0.078975	0.929498	-0.624045	-0.524902	0.204102	-0.593018
918.0	7.176674	0.62271	2.524521	-0.290612	0.680915	-0.425677	-0.517822	0.199707	-0.595215
919.0	6.896813	0.45704	2.222776	-0.288261	0.448779	-0.258494	-0.524658	0.201904	-0.595215
920.0	7.091553	1.731768	2.712122	-0.019272	-0.068599	-0.124393	-0.524414	0.195313	-0.590332
921.0	7.999889	2.750098	3.606862	-0.786457	-0.335953	-0.013086	-0.5271	0.204102	-0.588379
922.0	8.5737	1.69658	3.058072	-1.588743	-0.287183	0.018467	-0.529297	0.201904	-0.581299
923.0	9.588331	0.72381	2.686365	-1.441724	-0.549055	0.010861	-0.532227	0.217285	-0.577148
924.0	10.830986	0.601231	2.572201	-0.970702	-1.242556	0.040784	-0.541016	0.212891	-0.572266
925.0	11.799914	0.345379	0.91045	-0.629764	-1.326732	0.033914	-0.543701	0.223877	-0.561279
926.0	12.382817	0.192796	-0.524007	-0.488522	-0.706195	0.0048	-0.545898	0.22168	-0.556396
927.0	11.789598	0.176163	-1.475539	-0.372795	-0.24551	-0.011287	-0.545898	0.22168	-0.556396
928.0	10.922073	-0.972895	-2.167188	-0.181793	0.028462	-0.013811	-0.543457	0.219482	-0.558594
929.0	10.614799	-1.171783	-1.618501	0.10023	0.165511	0.014387	-0.545898	0.226074	-0.561279
930.0	10.410121	-1.185448	-0.31243	0.12145	0.312337	0.053524	-0.548096	0.22168	-0.561035
931.0	9.627257	-1.139996	1.158629	-0.000635	0.68888	0.093357	-0.543701	0.226074	-0.563477
932.0	8.704535	-1.365861	2.071215	-0.097056	0.597128	0.1282	-0.536865	0.22168	-0.568115
933.0	8.142792	-1.644833	2.093011	-0.136666	0.186685	0.111946	-0.543945	0.228271	-0.565918
934.0	7.966017	-1.603761	1.241268	-0.025663	-0.034855	0.141791	-0.534668	0.226074	-0.558838
935.0	8.066276	-1.649947	0.208724	-0.123703	-0.073344	0.140689	-0.541504	0.223877	-0.561279
936.0	8.052119	-1.572613	-0.241731	-0.248628	-0.057093	0.184748	-0.536865	0.223877	-0.565918
937.0	7.746091	-1.404671	0.588118	-0.427333	-0.199779	0.255447	-0.544189	0.237061	-0.563965
938.0	7.9389	-1.124188	0.664397	-0.547533	-0.324119	0.214265	-0.546387	0.234863	-0.556885
939.0	8.590347	-1.399561	0.819257	-0.363685	-0.343058	0.185513	-0.551025	0.241455	-0.557129
940.0	8.796192	-1.100781	0.113997	-0.213461	-0.18785	0.162379	-0.541992	0.237061	-0.552246
941.0	8.540813	-1.004781	-0.454144	-0.013839	-0.107282	0.144162	-0.549072	0.243652	-0.550293
942.0	8.444739	-0.180804	-0.639342	0.033061	-0.03082	0.132325	-0.544189	0.237061	-0.556885
943.0	8.398378	-0.213796	-0.542077	-0.236638	-0.018072	0.134637	-0.548584	0.237061	-0.550049
944.0	8.564362	-0.797809	-0.456207	-0.370238	-0.199477	0.091524	-0.546631	0.243652	-0.550293
945.0	8.985615	-1.178126	-0.446212	-0.216176	-0.203428	0.029975	-0.553467	0.243652	-0.550293
946.0	9.167551	-1.315882	-0.682079	0.148294	-0.057584	-0.042176	-0.548828	0.239258	-0.554688
947.0	8.973153	-0.973833	-0.787737	0.408369	0.165138	-0.082583	-0.553467	0.241455	-0.545654
948.0	8.895634	-0.561973	-1.075956	0.349539	0.251657	-0.099828	-0.550781	0.230469	-0.549805
949.0	8.572247	-0.755742	-1.013134	0.148264	0.13006	-0.108911	-0.553223	0.237061	-0.552246
950.0	8.119626	-1.424084	-1.780254	0.090449	0.147916	-0.134179	-0.552734	0.228271	-0.559082
951.0	8.377122	-1.403555	-1.738013	0.389069	0.049301	-0.13692	-0.550781	0.232666	-0.552246
952.0	8.38177	-0.872243	-1.68737	0.484355	0.136833	-0.135998	-0.548096	0.223877	-0.556396
953.0	8.048537	-0.190683	-1.291672	0.452465	0.413537	-0.168935	-0.545898	0.223877	-0.561279
954.0	7.958276	-0.146524	-0.678754	0.104958	0.089473	-0.166058	-0.550049	0.215088	-0.558594
955.0	8.286262	-0.164798	-1.351747	0.125208	-0.241503	-0.163746	-0.550537	0.226074	-0.554199
956.0	8.768386	0.023962	-1.187581	0.216095	-0.253896	-0.162059	-0.554688	0.219482	-0.553955
957.0	9.225759	-0.082157	-1.681216	0.047334	-0.023018	-0.154174	-0.559326	0.219482	-0.558594
958.0	9.492936	-0.9111	-2.348837	0.056153	0.002567	-0.139858	-0.554199	0.208496	-0.555908
959.0	9.886913	-1.093951	-2.286881	0.081197	-0.046819	-0.113537	-0.561279	0.212891	-0.55835
960.0	10.588864	-1.11557	-1.930127	-0.014098	0.010163	-0.079012	-0.552246	0.210693	-0.555908
961.0	11.093894	-1.291742	-1.360623	-0.101921	0.23592	-0.079629	-0.552246	0.210693	-0.560547
962.0	11.108782	-1.203007	-0.282713	-0.164364	0.518501	-0.092508	-0.554443	0.210693	-0.560547
963.0	10.819628	-1.026621	0.128906	-0.152919	0.562225	-0.108182	-0.549805	0.208496	-0.565186
964.0	10.680069	-0.748724	-0.164245	0.017564	0.32495	-0.114828	-0.554199	0.208496	-0.562988
965.0	11.182812	-0.359795	-0.992565	0.090217	-0.003891	-0.110964	-0.552002	0.206299	-0.562744
966.0	11.579269	-0.110914	-1.99306	0.065939	-0.148921	-0.097404	-0.554199	0.204102	-0.569824
967.0	11.860547	-0.637321	-2.898517	-0.103737	-0.15514	-0.051919	-0.554199	0.204102	-0.564941
968.0	11.597021	-1.48915	-3.947182	-0.178078	-0.13086	-0.001743	-0.558594	0.203857	-0.558105
969.0	11.320298	-2.242025	-4.579121	-0.001647	-0.091199	0.025099	-0.558594	0.203857	-0.562744
970.0	11.223597	-2.738919	-4.703126	0.20068	-0.024896	0.052835	-0.55835	0.199463	-0.560303
971.0	11.401066	-2.421121	-3.611474	0.1906	0.138122	0.08525	-0.560547	0.197266	-0.5625
972.0	11.690659	-2.187013	-1.536307	-0.067199	0.251661	0.134442	-0.555908	0.195068	-0.567139
973.0	12.186691	-2.245291	0.209699	-0.176679	0.310552	0.216769	-0.556396	0.20166	-0.562744
974.0	12.660146	-1.634102	1.701004	0.040892	0.318882	0.272521	-0.55835	0.199463	-0.56958
975.0	13.064317	0.048935	3.16029	0.305328	0.39959	0.347983	-0.553955	0.201904	-0.564941
976.0	11.999063	1.686875	3.744915	0.36859	0.75894	0.423862	-0.549561	0.199707	-0.574219
977.0	10.594527	2.008387	3.71398	0.218473	0.876072	0.454218	-0.549561	0.199707	-0.574219
978.0	9.339043	1.962683	3.132404	0.091548	0.536288	0.495407	-0.544922	0.199707	-0.585693
979.0	8.97278	1.75409	3.347169	0.298555	0.061131	0.491119	-0.549805	0.210693	-0.588623
980.0	9.139486	1.395957	3.359262	0.313745	-0.349092	0.350471	-0.549561	0.199707	-0.583496
981.0	9.042638	0.540969	2.753615	-0.005682	-0.364813	0.261051	-0.552002	0.208496	-0.579102
982.0	9.03434	-0.545005	2.698801	-0.24137	-0.572948	0.239866	-0.558594	0.204102	-0.56958
983.0	9.868113	-1.56395	3.004984	-0.286391	-0.841033	0.201242	-0.561523	0.217285	-0.574951
984.0	10.441863	-2.42183	2.909294	-0.434244	-0.887864	0.147459	-0.561035	0.206055	-0.560547
985.0	10.916305	-3.482338	1.759886	-0.373953	-0.758218	0.042494	-0.567871	0.210449	-0.55835
986.0	11.922719	-3.650358	-0.189011	-0.000846	-0.686617	-0.011803	-0.570313	0.214844	-0.553955
987.0	12.012457	-3.181571	-1.198509	0.149011	-0.371022	-0.021348	-0.570068	0.206055	-0.558105
988.0	11.720516	-2.344979	-1.052048	0.210776	-0.157251	-0.005608	-0.57666	0.203857	-0.560303
989.0	11.304479	-1.398592	-0.29818	0.281646	0.10229	-0.035126	-0.574463	0.203857	-0.551025
990.0	10.78035	-0.695979	0.540083	0.418463	0.156746	-0.029229	-0.574219	0.197266	-0.55542
991.0	10.088485	0.111048	1.039813	0.662734	0.021038	-0.047722	-0.57666	0.20166	-0.558105
992.0	9.765835	1.001777	1.155623	0.749024	-0.170292	-0.06337	-0.573975	0.192871	-0.557617
993.0	9.515693	1.751769	0.686491	0.62151	-0.149312	-0.066069	-0.585205	0.195068	-0.55542
994.0	8.939533	1.862123	0.201278	0.367429	-0.029961	-0.046382	-0.575928	0.186279	-0.559814
995.0	8.471758	1.66247	-0.298919	0.186162	-0.106767	-0.041785	-0.587402	0.190674	-0.557617
996.0	8.525608	1.592026	-0.558274	0.286057	-0.105434	-0.046262	-0.580322	0.184082	-0.55957
997.0	8.600789	1.288936	-0.50013	0.118895	0.014458	-0.049258	-0.587402	0.188477	-0.557373
998.0	8.149227	1.180467	-0.279213	0.011816	0.16638	-0.075536	-0.580078	0.17749	-0.559326
999.0	8.359335	0.466074	0.659159	-0.299057	0.20087	-0.079153	-0.582764	0.186279	-0.555176
1000.0	7.905975	-0.434151	0.734347	-0.515394	0.181153	-0.101432	-0.587158	0.181885	-0.557129
1001.0	8.356628	-1.299795	0.931212	-0.336003	0.125108	-0.087538	-0.584961	0.184082	-0.55957
1002.0	7.402336	-1.162498	0.514265	0.124032	-0.104055	-0.118254	-0.584717	0.17749	-0.557129
1003.0	7.371585	-0.871995	0.492242	0.368298	-0.25775	-0.149023	-0.59375	0.181641	-0.550293
1004.0	7.86942	0.108316	0.883298	0.154555	-0.502132	-0.104353	-0.58667	0.172852	-0.554688
1005.0	8.456809	-0.475978	-0.685239	0.09147	-0.734499	0.003565	-0.593506	0.175049	-0.547607
1006.0	8.609817	-0.461502	-1.374138	0.292574	-0.156322	0.029738	-0.595459	0.168457	-0.554443
1007.0	8.638305	-0.171455	-1.237123	0.368421	0.312978	0.093809	-0.595947	0.177246	-0.554688
1008.0	8.278982	-0.038397	-1.035249	0.211531	0.383437	0.147524	-0.593506	0.172852	-0.554688
1009.0	8.098995	0.116518	-0.255313	0.034428	0.326887	0.190415	-0.58667	0.170654	-0.552246
1010.0	8.368	0.078955	0.154031	-0.104078	0.12377	0.225126	-0.595459	0.16626	-0.559082
1011.0	8.40038	-0.335068	-0.530393	0.086208	-0.066438	0.264569	-0.5979	0.172852	-0.559326
1012.0	8.424817	0.078531	-0.485334	0.285321	-0.079372	0.256211	-0.600098	0.168457	-0.565918
1013.0	8.487264	0.127455	-0.839545	0.063167	-0.287577	0.292891	-0.5979	0.172852	-0.561523
1014.0	8.171722	-0.319195	-1.544256	-0.005491	-0.225009	0.30476	-0.591309	0.177246	-0.554688
1015.0	8.307662	-0.773057	-1.91845	0.039221	-0.259283	0.276549	-0.602783	0.179443	-0.550293
1016.0	8.731362	-0.79639	-1.703436	0.21405	-0.35631	0.254451	-0.600342	0.175049	-0.556885
1017.0	9.183843	-0.58668	-1.609784	0.303659	-0.211899	0.216504	-0.604736	0.172852	-0.54541
1018.0	9.732283	-0.463627	-1.35496	0.336447	-0.113081	0.215383	-0.604736	0.172852	-0.552246
1019.0	10.474465	-0.448468	-1.271789	-0.051844	-0.421271	0.132043	-0.611572	0.177246	-0.554688
1020.0	11.357357	-0.483597	-1.410683	-0.016547	-0.583679	0.064644	-0.609131	0.170654	-0.545166
1021.0	11.969941	-0.923842	-2.007617	0.229425	-0.21958	0.05521	-0.615967	0.170654	-0.549805
1022.0	11.814897	-1.225051	-2.608565	0.443396	0.281197	-0.009458	-0.606689	0.164063	-0.549561
1023.0	11.545645	-0.956011	-2.708369	0.537352	0.411276	-0.033623	-0.613525	0.168457	-0.556641
1024.0	11.791296	-0.644749	-2.511044	0.45356	0.455878	-0.036763	-0.613281	0.161865	-0.556396
1025.0	11.624952	-0.695855	-2.03547	0.281303	0.659705	0.022702	-0.606689	0.168457	-0.559082
1026.0	11.08616	-0.726356	-1.975713	0.327516	0.707849	0.052902	-0.599365	0.153076	-0.560791
1027.0	10.350351	-0.436951	-1.890926	0.407473	0.204735	0.063562	-0.608643	0.157471	-0.561035
1028.0	10.170305	0.35713	-2.12234	0.197619	-0.422882	0.069671	-0.608643	0.159668	-0.561035
1029.0	10.958437	0.844274	-2.666459	-0.233167	-0.96897	0.061588	-0.615479	0.159668	-0.556396
1030.0	11.490415	0.458643	-3.939515	-0.557313	-1.166218	0.019152	-0.615234	0.157471	-0.547119
1031.0	12.387399	0.036306	-4.357449	-0.478541	-0.921898	-0.078878	-0.624512	0.159424	-0.5354
1032.0	13.533157	-0.098094	-2.645474	-0.682064	0.059238	-0.211611	-0.624512	0.159424	-0.54248
1033.0	14.980356	-1.608603	-0.256688	-1.469647	1.077193	-0.35427	-0.620117	0.164063	-0.552002
1034.0	15.664308	-3.999072	1.767963	-1.757684	1.523441	-0.633504	-0.615723	0.164063	-0.558838
1035.0	15.67874	-5.535189	3.614455	-0.294993	1.590602	-0.936551	-0.61084	0.157471	-0.570313
1036.0	14.208055	-3.475729	4.660681	1.804193	1.769043	-1.097795	-0.603027	0.131104	-0.585449
1037.0	10.87533	1.144132	5.207368	2.537184	1.803127	-0.96344	-0.598389	0.128906	-0.592529
1038.0	7.406136	3.400023	4.355877	0.987226	1.31627	-0.677691	-0.598145	0.120117	-0.601318
1039.0	5.845195	2.394661	2.747431	-0.669257	0.478024	-0.385148	-0.595947	0.124512	-0.601563
1040.0	5.430031	0.783992	1.522858	-0.938442	-0.266874	-0.147144	-0.600342	0.122314	-0.596924
1041.0	7.060237	1.064521	2.003707	-0.345975	-0.678738	-0.033372	-0.609863	0.131104	-0.594727
1042.0	8.685581	2.177248	3.469799	-0.783852	-0.453169	-0.001701	-0.60498	0.124512	-0.589844
1043.0	9.176618	1.370148	3.484675	-1.617212	0.118824	-0.020057	-0.610107	0.137695	-0.588135
1044.0	9.251193	-0.278857	2.52064	-1.44825	-0.026101	-0.018767	-0.603516	0.14209	-0.58374
1045.0	9.802105	-0.329058	2.055217	-0.697217	-0.742686	-0.049506	-0.610107	0.139893	-0.583496
1046.0	11.126744	0.134065	1.677398	-0.507268	-1.085946	-0.067214	-0.621338	0.139648	-0.572021
