Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
595.0	4.117924	-0.889524	4.646771	-0.206338	6.807583	-0.800581	0.067627	0.283691	0.429688
596.0	4.631148	-0.234349	4.602895	0.661548	6.677577	-1.09201	-0.028564	0.295654	0.464111
597.0	4.713836	1.818978	4.907682	1.208215	6.460382	-1.455575	-0.133057	0.297119	0.483398
598.0	5.081503	3.685409	5.022924	1.289636	6.094161	-1.783831	-0.219482	0.279785	0.474609
599.0	6.70788	5.459939	5.505086	1.273467	5.686495	-2.023142	-0.303711	0.262695	0.446289
600.0	8.288571	7.133339	6.330864	0.903237	5.354226	-2.170362	-0.377197	0.245605	0.409424
601.0	8.230835	6.427208	6.080417	0.247522	4.9937	-2.197244	-0.432861	0.222412	0.355225
602.0	10.251763	5.818667	6.227867	0.446563	4.551362	-2.239922	-0.477783	0.197266	0.303223
603.0	12.442961	7.031301	6.956061	0.614584	4.274209	-2.34135	-0.50293	0.169922	0.249268
604.0	12.476229	9.439704	6.637249	0.587709	4.014964	-2.25284	-0.521484	0.140381	0.195068
605.0	13.55853	11.226726	7.611789	-0.170503	3.523177	-1.840527	-0.531738	0.119629	0.145508
606.0	15.883009	9.678244	7.627917	-1.27423	3.092905	-1.297463	-0.532959	0.092041	0.106445
607.0	19.720727	7.428297	8.431612	-1.660016	2.706769	-0.873368	-0.536865	0.081787	0.072021
608.0	26.443372	4.254291	10.017509	-1.87532	2.652091	-0.85421	-0.536377	0.064941	0.039551
609.0	32.029578	0.161916	9.476505	-1.561398	3.185776	-1.428921	-0.533691	0.05249	0.009277
610.0	34.902209	-1.999238	7.827533	-0.380151	3.990084	-2.431338	-0.52832	0.022949	-0.027588
611.0	33.579708	-2.147107	3.997722	0.457057	4.83221	-3.511041	-0.518555	-0.006592	-0.070557
612.0	27.916853	-1.574587	-0.651915	0.823409	5.093463	-4.313156	-0.504395	-0.040283	-0.118164
613.0	24.47455	-2.089435	-3.681244	0.313002	4.668822	-4.692759	-0.488037	-0.072021	-0.152588
614.0	25.003966	-4.211884	-7.306209	-0.534062	3.866757	-4.715228	-0.473633	-0.105957	-0.180664
615.0	26.268342	-5.960772	-12.579859	-0.956522	3.255474	-4.288588	-0.450684	-0.135742	-0.202148
616.0	25.065864	-9.818378	-16.501513	-0.863878	2.711453	-3.20873	-0.435059	-0.150391	-0.217285
617.0	21.156379	-15.609237	-19.401056	-0.71277	2.017192	-1.956325	-0.426025	-0.158936	-0.22583
618.0	18.316945	-19.706678	-24.422094	0.891371	0.620232	-0.867907	-0.421143	-0.169678	-0.232178
619.0	21.288114	-12.029541	-20.839775	5.017546	-1.389404	0.14228	-0.424805	-0.189209	-0.208252
620.0	27.922005	-0.698913	-9.070587	4.200025	-1.638705	1.362337	-0.431396	-0.183105	-0.195313
621.0	25.51608	0.533707	-3.99742	-0.659045	-1.334168	2.504389	-0.443115	-0.165771	-0.19751
622.0	5.850272	-1.579589	8.537875	-0.223679	-0.572629	3.523966	-0.450195	-0.150879	-0.184814
623.0	-9.005685	12.457667	33.047037	6.051454	-1.170407	4.150877	-0.463379	-0.146729	-0.191162
624.0	-11.078934	37.852014	-2.256168	-5.82032	-0.916889	3.979793	-0.491211	-0.099609	-0.178467
625.0	24.914972	-12.871314	3.033236	-13.210108	-9.954513	3.428702	-0.507324	-0.074219	-0.150391
626.0	29.105558	-14.496724	-7.790812	4.008378	-1.625895	-0.902345	-0.510986	-0.095947	-0.143799
627.0	9.513516	16.844249	21.305622	4.582911	-3.663434	-1.272063	-0.519775	-0.093994	-0.120117
628.0	17.76347	-1.334849	17.462276	-7.742488	-3.65765	0.967075	-0.528809	-0.081299	-0.115723
629.0	10.848747	-24.112713	-2.945168	-4.284962	-2.521847	1.033277	-0.53125	-0.075195	-0.092041
630.0	12.389722	-4.110208	-0.726081	7.754833	-2.662531	0.356232	-0.533203	-0.07959	-0.074707
631.0	11.81691	27.667549	22.18926	4.187422	-1.801987	0.271889	-0.537598	-0.075684	-0.055176
632.0	11.956411	3.320389	8.85279	-6.856804	-2.412721	1.229796	-0.538086	-0.067139	-0.048828
633.0	10.459781	-11.655738	-2.154767	-1.079511	-1.451018	0.537237	-0.544678	-0.062988	-0.040039
634.0	11.707939	3.631904	7.204443	5.136116	-1.181436	-0.17079	-0.544434	-0.06958	-0.022705
635.0	12.885749	14.103233	16.23585	0.088356	-0.93409	0.337331	-0.544678	-0.063232	-0.022705
636.0	8.725817	0.682039	5.207277	-3.031742	-0.515672	0.44581	-0.544678	-0.061035	-0.018311
637.0	8.468677	-2.271415	3.43333	0.313595	-0.440801	0.161692	-0.549072	-0.056885	-0.020508
638.0	8.514844	5.657062	9.192904	1.452841	-0.100326	0.029995	-0.549316	-0.050537	-0.01416
639.0	6.985004	3.916921	8.299741	-1.078546	-0.242367	0.149296	-0.547119	-0.05249	-0.01416
640.0	6.910926	-0.26336	4.924945	-0.425866	-0.167878	0.069891	-0.544922	-0.056885	-0.011963
641.0	6.929166	2.280678	7.31908	0.595819	-0.191133	-0.041363	-0.549072	-0.059082	-0.01416
642.0	6.595824	2.686927	7.320129	-0.136971	-0.229016	-0.047582	-0.544678	-0.057129	-0.001221
643.0	6.492803	1.774325	6.03785	0.105158	-0.263944	-0.045514	-0.553467	-0.054932	-0.003418
644.0	6.443528	3.179543	6.783019	0.255321	-0.288511	-0.035315	-0.549072	-0.059326	-0.001221
645.0	6.249254	3.176641	6.222081	0.018045	-0.329012	0.024147	-0.546875	-0.061279	-0.000977
646.0	6.381607	3.641383	6.134496	0.109698	-0.356919	0.097813	-0.548828	-0.065918	0.011963
647.0	5.870078	4.124451	6.079675	-0.082545	-0.350629	0.222152	-0.544434	-0.061768	0.022705
648.0	5.996571	4.181409	5.814232	-0.2741	-0.362115	0.387126	-0.540039	-0.063721	0.009766
649.0	4.935107	4.631203	5.487824	-0.535019	-0.337461	0.629961	-0.5271	-0.061523	0.009766
650.0	5.972102	5.45389	6.18556	-0.979284	-0.394396	0.953605	-0.519287	-0.043945	-0.007568
651.0	7.96326	5.959526	7.277084	-1.661379	-0.283503	1.182933	-0.529785	0.001465	-0.025146
652.0	8.397122	4.511452	6.501248	-2.30416	-0.08682	1.246714	-0.556885	0.03125	-0.020996
653.0	7.787254	2.569613	5.315345	-1.882721	0.023693	1.175738	-0.576416	0.026611	0.00708
654.0	8.424332	0.196175	7.534755	-1.611933	-0.133918	0.992811	-0.571533	0.017822	0.024414
655.0	8.929246	-2.212723	5.740552	-1.365002	-0.105464	0.710444	-0.566895	0.009277	0.015869
656.0	7.841986	-1.951581	6.592158	-0.193115	-0.034989	0.410248	-0.564697	0.00708	0.020264
657.0	7.461356	0.351104	7.510862	0.062498	-0.089579	0.237306	-0.5625	0.00708	0.020264
658.0	7.2073	1.359395	7.432638	-0.084636	-0.168257	0.20424	-0.564697	0.009277	0.015869
659.0	7.187405	2.540913	7.454103	0.053231	-0.233517	0.279156	-0.560547	0.013672	0.022461
660.0	7.010498	2.267521	7.937701	-0.424612	-0.367688	0.380677	-0.562744	0.011475	0.020264
661.0	7.273447	1.555958	6.717839	-0.320249	-0.532959	0.446411	-0.55835	0.013428	0.026611
662.0	7.272889	2.175836	7.7712	-0.060991	-0.599244	0.488502	-0.558594	0.017822	0.026611
663.0	6.125889	-0.174999	9.503986	-0.635547	-1.001682	0.454281	-0.558594	0.019775	0.031006
664.0	6.701357	-1.374812	7.878356	-0.266168	-1.399319	0.343148	-0.562988	0.02417	0.039551
665.0	6.391491	-1.043296	8.772297	0.228587	-1.778284	0.202817	-0.558594	0.021729	0.050537
666.0	6.473225	-1.609559	9.019197	0.102954	-2.32399	0.035341	-0.558594	0.019531	0.063477
667.0	6.703353	-2.365939	8.687789	0.42971	-2.797343	-0.13925	-0.55835	0.01709	0.087402
668.0	5.7187	-1.294653	8.442529	1.09703	-3.233455	-0.225025	-0.55835	0.016602	0.109131
669.0	4.710204	0.507966	9.029903	1.511499	-3.858282	-0.205928	-0.556152	0.016357	0.137207
670.0	3.883692	0.955778	9.776274	1.113747	-4.59865	0.06022	-0.549561	0.018066	0.161133
671.0	3.369353	0.636506	8.416892	1.027098	-5.306944	0.244295	-0.547363	0.017822	0.193604
672.0	3.38007	1.285486	8.13772	1.680335	-5.843468	0.230057	-0.538574	0.021484	0.236816
673.0	1.968658	2.488332	9.51732	2.059177	-6.297495	0.135459	-0.527832	0.027344	0.278076
674.0	2.190166	5.202004	8.28574	1.985964	-7.300709	0.014077	-0.514648	0.024658	0.325928
675.0	3.680033	4.850887	10.106466	0.871531	-8.637864	0.470618	-0.488525	0.030518	0.369141
676.0	11.370168	0.896777	6.429877	-0.577826	-10.446926	0.747168	-0.455811	0.029785	0.434326
677.0	27.411396	0.931732	1.284399	1.326661	-11.323019	0.524995	-0.418945	0.039795	0.494873
678.0	42.074316	7.939313	1.344381	3.176744	-10.907117	0.569157	-0.367188	0.052246	0.544922
679.0	34.451386	8.413189	9.367586	2.452298	-9.331407	0.978863	-0.324219	0.071289	0.58374
680.0	31.154907	9.428567	6.76013	3.55636	-8.72418	1.203013	-0.283691	0.094727	0.612061
681.0	37.996761	18.881067	17.74406	5.803033	-6.367208	1.401585	-0.254639	0.12915	0.624756
682.0	23.530909	18.305723	42.317022	2.905636	-3.109862	1.195339	-0.237549	0.139893	0.620605
683.0	23.32978	11.948676	30.863212	0.907709	0.702756	1.414759	-0.250732	0.142334	0.607422
684.0	8.994469	13.956505	28.476811	1.92041	2.910551	1.611534	-0.259766	0.146729	0.587891
685.0	1.276299	8.151051	20.654463	0.728976	3.395666	2.411439	-0.275391	0.159912	0.566162
686.0	5.490806	5.573276	17.678866	2.160777	3.884385	2.547295	-0.286865	0.170898	0.548828
687.0	6.933201	7.140668	15.943389	2.893311	4.839647	2.209114	-0.29834	0.184326	0.516113
688.0	6.827644	8.121135	13.266093	3.119028	5.763814	1.684806	-0.312256	0.204102	0.477051
689.0	5.776229	9.149909	10.806334	3.014865	6.612737	1.184538	-0.323486	0.210938	0.444336
690.0	4.165088	9.585159	9.096144	2.558969	7.096068	0.832795	-0.334717	0.217773	0.407471
691.0	2.956719	8.60579	7.704766	1.750856	7.343716	0.586141	-0.348389	0.233398	0.370605
692.0	1.64658	6.287784	5.909105	1.254867	7.235736	0.284747	-0.348633	0.238037	0.340088
693.0	1.554472	4.436647	5.204027	1.315194	6.926331	-0.151538	-0.357666	0.24707	0.314209
694.0	1.46483	3.191394	5.412849	1.428236	6.627613	-0.760524	-0.368896	0.249512	0.279541
695.0	2.711498	1.834456	5.417714	1.675548	6.264067	-1.437803	-0.373291	0.25	0.246826
696.0	3.642417	1.498346	5.859404	2.225276	6.055995	-2.112731	-0.373047	0.241699	0.21875
697.0	4.841604	1.977683	6.867788	2.540562	5.807986	-2.678338	-0.383545	0.231445	0.181885
698.0	6.341727	2.169319	7.644309	2.644125	5.560594	-3.11698	-0.385498	0.223145	0.153809
699.0	8.405636	3.071074	8.107747	2.839827	5.398936	-3.473862	-0.387207	0.210938	0.106201
700.0	9.107417	3.863133	9.402526	2.513209	5.08371	-3.666682	-0.375244	0.179443	0.060791
701.0	9.364084	3.194302	8.93716	2.310724	4.697933	-3.904109	-0.325439	0.128418	0.024414
702.0	14.156283	5.072832	10.862606	2.73668	3.984196	-4.083679	-0.232178	0.081299	0.041992
703.0	20.697378	8.1103	13.933322	2.248416	3.974487	-4.391173	-0.152832	0.061035	0.135498
704.0	19.910143	7.970567	12.07893	1.064924	4.071589	-4.688573	-0.125	0.081055	0.248291
705.0	20.930741	7.641784	11.052086	0.499999	3.736793	-4.845202	-0.167236	0.107666	0.33252
706.0	24.765765	7.164489	10.347061	-0.390153	3.435495	-4.856235	-0.25	0.106689	0.373535
707.0	28.923441	6.454694	9.478713	-1.202636	3.375477	-4.728005	-0.313965	0.074219	0.367188
708.0	33.988752	5.681794	8.227588	-2.226751	3.417105	-4.553944	-0.354004	0.035889	0.339111
709.0	38.145461	3.580188	4.404063	-3.416912	3.780517	-4.277453	-0.378662	-0.004395	0.291504
710.0	36.761361	-0.018416	-1.642867	-4.208877	4.258425	-3.939515	-0.393066	-0.023438	0.250488
711.0	33.373121	-5.408807	-6.690605	-4.66215	4.294352	-3.675506	-0.409912	-0.044189	0.200684
712.0	30.704128	-14.446049	-13.082931	-4.629177	4.220004	-3.574506	-0.415771	-0.060791	0.155273
713.0	26.611931	-22.171249	-22.128552	-1.367369	3.876277	-3.715505	-0.420166	-0.064697	0.12915
714.0	25.063646	-18.259659	-24.144663	3.822338	2.411189	-3.948423	-0.419678	-0.075195	0.107666
715.0	25.124417	-10.047827	-21.646801	5.20916	1.429308	-3.67665	-0.419434	-0.081787	0.105469
716.0	24.125371	-3.097893	-20.615385	3.647345	0.549443	-2.576115	-0.421631	-0.08374	0.094727
717.0	24.462273	0.543145	-17.089247	0.959068	-0.805655	-0.902027	-0.430664	-0.077393	0.098877
718.0	25.178988	-2.26909	-13.962689	-2.251026	-1.424118	0.698628	-0.433105	-0.071045	0.103271
719.0	25.128581	-6.578726	-12.208486	-2.792778	-1.910648	1.64299	-0.436035	-0.047607	0.120361
720.0	8.771794	-10.194183	9.697884	-0.885419	0.012493	2.566833	-0.447754	-0.02417	0.137695
721.0	-8.731016	1.693308	42.073639	7.703787	-2.131752	2.719474	-0.45752	0.003906	0.124512
722.0	-19.258583	48.162361	-4.732048	-2.737347	1.988119	3.0916	-0.47583	0.025391	0.128662
723.0	4.39344	-12.900569	-3.743334	-16.347337	-12.864764	3.137648	-0.482422	0.026611	0.189209
724.0	53.994642	-22.958823	-11.669939	5.670167	-3.055235	-1.760357	-0.487305	0.043457	0.210938
725.0	4.445142	17.747203	31.553908	6.64202	-3.563424	-0.333239	-0.479248	0.060547	0.234619
726.0	21.588856	-4.998055	15.180731	-9.804776	-4.256877	1.924716	-0.485352	0.049316	0.25415
727.0	8.154537	-21.130263	-14.343889	0.271764	-2.984825	0.912306	-0.481689	0.070557	0.280029
728.0	17.177608	17.850421	10.019804	11.461393	-3.153671	-0.288937	-0.480469	0.096191	0.297363
729.0	11.68198	24.658008	25.044875	-3.760784	-2.74243	1.341207	-0.482178	0.087158	0.319092
730.0	13.804472	-8.871365	-2.783304	-6.429753	-2.274225	1.324972	-0.486572	0.086914	0.34082
731.0	13.463706	-4.753716	0.530366	4.572853	-2.297338	0.607106	-0.474609	0.11499	0.344971
732.0	17.193937	18.279523	18.353461	3.925659	-0.637849	0.525933	-0.477051	0.123291	0.355713
733.0	8.771026	5.889505	11.232993	-4.986881	-0.847794	1.15719	-0.480957	0.114746	0.351318
734.0	7.203162	-5.605635	-0.74898	-2.456922	-0.253795	0.813421	-0.481201	0.118896	0.366699
735.0	8.370428	0.846781	5.492055	2.732745	-0.444394	0.386432	-0.479492	0.131836	0.37085
736.0	8.000688	7.682644	12.190552	0.269202	-0.086687	0.372044	-0.481689	0.131836	0.368652
737.0	7.371453	1.199358	5.760382	-2.005778	-0.158716	0.427997	-0.479492	0.129639	0.373047
738.0	6.684263	0.180324	4.64329	0.233761	-0.063778	0.328272	-0.479736	0.135986	0.375244
739.0	6.729024	4.55039	8.360607	0.420564	-0.030778	0.306919	-0.481934	0.138184	0.373047
740.0	6.422552	2.709448	6.905571	-1.020208	-0.109084	0.36161	-0.479492	0.135986	0.377441
741.0	6.366552	0.845607	5.408177	-0.486235	-0.128265	0.353664	-0.479736	0.140137	0.383789
742.0	5.994458	2.507324	6.541532	-0.041513	-0.199225	0.391842	-0.479736	0.142334	0.388184
743.0	5.805511	3.104697	6.770417	-0.630885	-0.28589	0.548912	-0.479736	0.139893	0.394775
744.0	6.376335	2.931508	5.939633	-0.958712	-0.325941	0.778442	-0.473389	0.146484	0.390381
745.0	7.112177	3.626783	6.467056	-0.889151	-0.32876	0.846128	-0.471191	0.14209	0.394775
746.0	8.044327	3.134145	7.178137	-1.315353	-0.362504	0.850587	-0.462402	0.144287	0.394775
747.0	7.392702	2.780774	5.831792	-1.045415	-0.19482	0.797217	-0.452393	0.166016	0.379395
748.0	8.244707	3.185766	7.050814	-0.756748	-0.173092	0.747984	-0.469238	0.204834	0.374756
749.0	8.217101	1.248023	6.360472	-1.190634	-0.102344	0.666566	-0.491211	0.210938	0.39209
750.0	8.66664	0.144077	5.688968	-0.599742	0.046341	0.567906	-0.497314	0.199951	0.409424
751.0	7.317009	0.2598	7.283507	-0.326347	0.034596	0.400624	-0.499023	0.187012	0.413818
752.0	7.468957	0.030054	7.213712	-0.455244	-0.051831	0.299919	-0.48999	0.182617	0.416016
753.0	7.314274	1.657671	6.974186	0.014917	-0.056095	0.317528	-0.492188	0.182617	0.418213
754.0	7.084198	2.83748	7.900346	-0.335362	-0.155778	0.398224	-0.48584	0.187012	0.42041
755.0	7.169806	1.727661	7.310959	-0.750007	-0.295057	0.490409	-0.48999	0.180664	0.416016
756.0	7.042715	0.187019	6.954443	-0.693223	-0.392621	0.502891	-0.490234	0.188965	0.422607
757.0	7.234247	0.24455	6.98682	-0.331482	-0.504235	0.48762	-0.488037	0.184814	0.422607
758.0	6.754235	0.55359	8.486469	-0.317379	-0.60897	0.450118	-0.483643	0.188965	0.427002
759.0	6.197353	-1.830836	8.127031	-0.595253	-1.084942	0.294055	-0.479736	0.195313	0.43335
760.0	6.686779	-0.482029	8.456257	0.368597	-1.320883	0.194281	-0.481689	0.193359	0.43335
761.0	6.321146	0.420191	9.424015	0.150659	-1.764532	0.138368	-0.470947	0.19751	0.439941
762.0	6.618192	-1.320472	8.323248	-0.070176	-2.237444	0.030781	-0.466553	0.19751	0.435547
763.0	6.576052	-1.18706	8.610963	0.611621	-2.578161	-0.084128	-0.460205	0.199707	0.444336
764.0	5.930068	-0.263734	8.965625	0.781373	-3.088765	-0.195115	-0.455811	0.20166	0.455078
765.0	5.330429	0.167856	9.138123	0.799768	-3.731067	-0.192269	-0.44043	0.199463	0.470215
766.0	4.30988	0.518973	9.259689	0.940727	-4.324071	-0.008668	-0.432129	0.207764	0.483154
767.0	3.059326	0.938432	9.374422	1.079078	-4.993236	0.319645	-0.415039	0.216309	0.487549
768.0	2.623578	1.40246	9.278039	0.891603	-5.929074	0.832594	-0.4021	0.222656	0.511475
769.0	1.743987	1.748392	10.04771	1.146634	-6.512649	1.099886	-0.382813	0.229004	0.522217
770.0	0.203854	4.200454	7.538103	1.818781	-7.206883	1.534534	-0.364014	0.252441	0.539551
771.0	-0.110135	4.859798	7.991484	1.767545	-8.975136	1.588408	-0.338623	0.271729	0.559082
772.0	12.944148	2.863591	5.521596	-0.278564	-11.440449	1.788958	-0.303955	0.277832	0.591553
773.0	33.954264	5.508366	6.397975	1.276173	-11.262751	2.239168	-0.272461	0.305908	0.600098
774.0	36.966415	8.808073	3.282849	0.913825	-10.784996	2.747276	-0.237793	0.310303	0.602295
775.0	37.378658	8.274137	4.866402	-0.109579	-9.82773	3.326669	-0.196289	0.30835	0.589355
776.0	36.781022	13.672639	9.904041	2.495454	-8.905027	3.932631	-0.152832	0.309082	0.54834
777.0	34.885243	17.574705	20.609818	1.597092	-6.481415	3.84046	-0.120117	0.303467	0.504883
778.0	32.375912	13.663603	42.294212	1.44326	-3.431298	2.038879	-0.08252	0.282715	0.450928
779.0	23.05182	17.737181	32.357985	1.258114	0.810006	0.821368	-0.048584	0.251221	0.39917
780.0	10.302853	20.790567	29.144641	0.478596	2.817835	0.369832	0.010986	0.226074	0.366943
781.0	-0.983621	11.806453	20.47475	-1.227617	3.126282	0.923534	0.074951	0.208984	0.382324
782.0	2.166955	6.119882	17.761062	-0.208664	3.257314	0.994107	0.151123	0.20874	0.416992
783.0	4.24899	4.437225	16.337506	0.801932	3.949077	0.697701	0.187744	0.223145	0.488525
784.0	5.75972	3.561192	14.226494	1.581243	4.667695	0.228169	0.181885	0.264893	0.577148
785.0	6.5006	3.978726	12.162555	2.398319	5.473527	-0.295177	0.121338	0.317383	0.650635
786.0	6.166948	5.616398	10.903745	2.661305	6.190253	-0.728409	0.019775	0.359375	0.704346
787.0	5.41764	5.001864	9.345876	2.18508	6.739582	-1.073285	-0.10791	0.395264	0.719238
788.0	4.053155	4.036131	7.547167	2.043467	7.010701	-1.412037	-0.230469	0.409912	0.701416
789.0	3.296418	3.462049	6.293459	1.956017	6.961372	-1.770934	-0.352783	0.418701	0.660156
790.0	3.24921	3.58913	5.597882	1.878206	6.745994	-2.08702	-0.456787	0.404053	0.594971
791.0	4.664155	3.90467	6.053667	1.654606	6.495074	-2.389854	-0.543213	0.383301	0.516846
792.0	6.483406	3.89549	6.478379	1.313046	6.344456	-2.65732	-0.613525	0.338623	0.454102
793.0	7.30852	3.457493	6.841826	1.007222	6.3328	-2.920258	-0.664307	0.296631	0.378418
794.0	8.274423	2.615166	6.929119	0.890883	6.206013	-3.168548	-0.708252	0.243652	0.304932
795.0	8.719529	2.906015	7.401428	1.038021	6.066652	-3.401855	-0.732422	0.190918	0.222656
796.0	9.997586	2.457114	7.990824	1.170788	5.559913	-3.477162	-0.735352	0.148926	0.14502
797.0	11.466676	4.119515	8.256782	1.768495	5.149734	-3.596834	-0.715576	0.083252	0.075928
798.0	16.811956	7.5099	9.532832	2.076392	4.526678	-3.713565	-0.668701	0.049561	0.026367
799.0	23.673322	11.421339	10.725211	1.540989	4.505873	-3.902727	-0.617188	0.015869	-0.001709
800.0	24.345841	12.409677	9.361475	0.070532	4.547644	-3.993163	-0.582275	0.007568	-0.023193
801.0	26.324234	10.252383	7.74432	-1.024393	4.316879	-4.037839	-0.549072	-0.004883	-0.040283
802.0	29.927425	7.393674	7.265519	-1.775614	4.032565	-4.197998	-0.526611	-0.021973	-0.051025
803.0	36.512853	3.82041	6.534111	-2.212954	4.085043	-4.685226	-0.51123	-0.028076	-0.066162
804.0	38.784515	-0.225228	3.26201	-2.242643	4.583339	-5.326021	-0.493164	-0.047119	-0.083496
805.0	36.109973	-1.939465	-2.588111	-1.554255	4.877139	-5.780439	-0.481445	-0.066162	-0.107178
806.0	32.049249	-1.804222	-5.624501	-1.37235	4.706035	-5.949081	-0.469727	-0.091553	-0.133057
807.0	29.426033	-6.112669	-9.284135	-2.700462	4.208871	-5.733645	-0.456055	-0.110596	-0.154541
808.0	28.388258	-14.407019	-17.17706	-2.652187	3.508165	-5.36829	-0.442383	-0.127441	-0.178223
809.0	28.958085	-17.855833	-22.565765	0.298081	2.446514	-4.546929	-0.432861	-0.146484	-0.188965
810.0	27.616753	-15.407458	-22.368449	2.210218	1.733545	-3.071097	-0.436523	-0.163818	-0.186768
811.0	25.452925	-13.531602	-22.364158	1.553696	0.78046	-1.152768	-0.434326	-0.166016	-0.182373
812.0	26.532217	-10.427183	-19.628157	1.5554	-0.43298	0.644806	-0.436768	-0.155273	-0.18042
813.0	29.055696	-6.149645	-12.075	0.690282	-0.717513	1.885379	-0.446045	-0.140381	-0.16748
814.0	29.561453	-5.440827	-7.900817	-0.793179	-0.576716	2.408962	-0.453369	-0.121094	-0.171875
815.0	13.819751	-7.782008	6.557588	-0.374781	0.952069	3.263956	-0.454346	-0.097656	-0.156738
816.0	-25.707004	4.470415	16.489864	4.727164	-0.630697	4.374405	-0.459229	-0.084473	-0.169922
817.0	-17.825687	47.557536	-6.083716	2.021255	-2.790568	4.29449	-0.486572	-0.046387	-0.126709
818.0	39.577376	-2.377958	13.939352	-14.128618	-11.210338	3.010818	-0.509521	-0.019043	-0.087891
819.0	18.291031	-13.467467	-11.613221	1.649833	-2.472375	-0.76191	-0.511719	-0.017334	-0.066162
820.0	16.200758	12.379846	17.039838	4.872582	-5.699721	-1.116232	-0.515625	-0.024414	-0.027344
821.0	17.615778	-1.988014	16.566504	-6.590301	-4.443344	1.74395	-0.522705	-0.007568	-0.001221
822.0	17.240102	-21.753447	-5.439319	-2.836253	-4.002906	1.237098	-0.522949	-0.001221	0.018066
823.0	15.554356	6.499211	1.80139	9.503477	-3.227939	0.279336	-0.523438	0.01123	0.04834
824.0	16.311199	28.642954	25.322773	0.688373	-2.916859	1.044216	-0.521484	0.019531	0.067871
825.0	23.980053	1.663825	6.552743	-6.130183	-2.733169	1.95838	-0.521729	0.028076	0.078613
826.0	12.364306	-3.083248	1.400192	0.139462	-0.417244	1.438546	-0.52002	0.038818	0.080811
827.0	7.757496	3.858886	10.873564	0.873664	-0.61931	0.971847	-0.524658	0.047119	0.091553
828.0	9.684497	3.201518	7.536726	-1.77773	-0.257201	0.878744	-0.526855	0.049316	0.09375
829.0	7.887625	0.190956	5.48614	-0.925577	-0.190548	0.702003	-0.525146	0.057861	0.09375
830.0	8.229363	0.932001	7.493204	-0.243449	-0.146884	0.505275	-0.5271	0.055664	0.091553
831.0	7.498584	1.021337	7.001185	-0.450637	-0.105003	0.345392	-0.523193	0.064209	0.0979
832.0	7.579254	0.802535	6.900881	-0.194266	-0.155897	0.222365	-0.523193	0.064209	0.0979
833.0	7.17244	1.164743	7.035339	-0.082719	-0.150892	0.14192	-0.520996	0.064209	0.100098
834.0	7.242696	1.301979	6.993742	-0.107803	-0.163058	0.080104	-0.520996	0.064209	0.102295
835.0	7.172506	0.745053	6.839931	-0.192317	-0.16257	-0.004286	-0.525391	0.064209	0.111084
836.0	7.019346	0.532771	6.674531	-0.042332	-0.175339	-0.110787	-0.520752	0.059814	0.111084
837.0	6.934319	1.160883	6.754416	0.08676	-0.177539	-0.197356	-0.518555	0.061768	0.119629
838.0	6.561397	1.794021	6.685717	0.025956	-0.22174	-0.226342	-0.518311	0.053223	0.117676
839.0	6.576111	2.26459	6.529868	-0.006079	-0.293503	-0.200347	-0.511719	0.053223	0.119873
840.0	6.585573	2.605164	6.627517	-0.076582	-0.350359	-0.124305	-0.504883	0.04248	0.117676
841.0	6.855669	3.003499	6.588593	-0.152523	-0.368413	-0.016897	-0.489746	0.044922	0.104736
842.0	7.05573	3.843145	5.967033	-0.181152	-0.368068	0.113677	-0.491211	0.07959	0.089355
843.0	6.861641	4.835586	5.794147	-0.222962	-0.335616	0.318093	-0.51416	0.111816	0.086914
844.0	7.15078	4.995222	6.121991	-0.498601	-0.287254	0.520262	-0.540283	0.111328	0.11084
845.0	7.577601	3.999923	6.187284	-0.791324	-0.261531	0.672842	-0.535156	0.098145	0.134766
846.0	8.203165	2.477179	5.842549	-0.953207	-0.207767	0.711899	-0.537109	0.087402	0.13916
847.0	7.986819	0.173145	6.894665	-0.970544	-0.193066	0.56642	-0.534668	0.085205	0.134766
848.0	8.164346	-0.71818	5.918341	-0.567822	-0.179477	0.372679	-0.530273	0.083008	0.136963
849.0	7.607503	1.432466	6.962067	0.152435	-0.096126	0.303631	-0.52832	0.087402	0.13916
850.0	7.281286	2.670542	7.806862	-0.288879	-0.186434	0.336879	-0.519775	0.091797	0.13916
851.0	7.304723	1.256559	7.30937	-0.678981	-0.304587	0.384306	-0.526367	0.09375	0.136963
852.0	7.243934	0.151765	6.694362	-0.381426	-0.411771	0.34499	-0.521729	0.087402	0.143311
853.0	6.996524	0.82078	8.260819	-0.012091	-0.549869	0.282141	-0.526123	0.089355	0.143311
854.0	6.513786	0.412216	8.368749	-0.246511	-0.969512	0.202654	-0.521729	0.089355	0.1521
855.0	6.929673	0.807351	8.188597	0.118324	-1.316187	0.190241	-0.521729	0.089355	0.156494
856.0	6.665682	0.988496	8.603882	0.12508	-1.722359	0.222072	-0.522217	0.0979	0.162842
857.0	7.237902	-0.193486	8.407805	-0.004664	-2.169328	0.219651	-0.513184	0.095459	0.180176
858.0	6.627995	-0.836569	8.356124	0.373928	-2.477103	0.183566	-0.517822	0.099609	0.19751
859.0	5.189539	-0.187997	8.671649	0.85713	-3.063437	0.087954	-0.509033	0.097168	0.210693
