Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
74.0	7.260388	0.772733	7.422641	-0.016068	0.012904	-0.009765	-0.559326	-0.007568	-0.363281
75.0	7.255698	0.765837	7.446813	-0.004792	0.013656	-0.012643	-0.565918	-0.005371	-0.367676
76.0	7.278498	0.805682	7.463562	-0.012019	0.015651	-0.012566	-0.563965	-0.000977	-0.365479
77.0	7.268904	0.792958	7.433806	-0.010687	0.014364	-0.013868	-0.570068	-0.007568	-0.372314
78.0	7.296995	0.793534	7.465449	-0.010541	0.015612	-0.014788	-0.565918	-0.003174	-0.363281
79.0	7.275401	0.761143	7.427887	-0.010206	0.01515	-0.012583	-0.570068	-0.009766	-0.372314
80.0	7.24957	0.76679	7.452681	-0.012011	0.015648	-0.012564	-0.563721	-0.005371	-0.370117
81.0	7.277638	0.767062	7.484373	-0.011677	0.015186	-0.010359	-0.562012	0.003418	-0.372559
82.0	7.271639	0.761314	7.431552	-0.010388	0.016859	-0.015705	-0.561768	-0.000977	-0.372314
83.0	7.27864	0.774412	7.463778	-0.007439	0.016226	-0.010031	-0.565918	-0.005371	-0.367676
84.0	7.277356	0.774644	7.465006	-0.010528	0.015609	-0.014784	-0.559326	-0.005371	-0.376953
85.0	7.267023	0.807116	7.474581	-0.011857	0.016894	-0.013481	-0.565918	-0.003174	-0.372314
86.0	7.271071	0.767926	7.490665	-0.012	0.015644	-0.01256	-0.55957	-0.000977	-0.372314
87.0	7.244095	0.774729	7.438335	-0.009901	0.017644	-0.014417	-0.565674	-0.009766	-0.376709
88.0	7.308592	0.789534	7.454441	-0.009714	0.015933	-0.011293	-0.563721	-0.005371	-0.363281
89.0	7.267057	0.768447	7.494505	-0.010042	0.016394	-0.013496	-0.568115	-0.003174	-0.372314
90.0	7.273116	0.782622	7.449487	-0.010661	0.014357	-0.01386	-0.563721	-0.005371	-0.367676
91.0	7.252531	0.749007	7.489108	-0.008613	0.018755	-0.009641	-0.565918	-0.003174	-0.365479
92.0	7.26665	0.776028	7.475285	-0.010219	0.018104	-0.016617	-0.563721	-0.003174	-0.372314
93.0	7.247742	0.795707	7.454147	-0.012405	0.021457	-0.012727	-0.565918	-0.007568	-0.367676
94.0	7.255188	0.763638	7.447376	-0.009739	0.01889	-0.01533	-0.561768	0.001221	-0.372559
95.0	7.265659	0.783711	7.456646	-0.009555	0.017178	-0.012207	-0.557373	0.001221	-0.370117
96.0	7.297187	0.791215	7.465428	-0.009553	0.017178	-0.012206	-0.566162	-0.000977	-0.36792
97.0	7.254725	0.771225	7.428252	-0.009698	0.015928	-0.011287	-0.565918	-0.003174	-0.36792
98.0	7.254304	0.770251	7.506666	-0.008217	0.015894	-0.013507	-0.565918	-0.003174	-0.370117
99.0	7.252312	0.771711	7.430558	-0.008656	0.012146	-0.010751	-0.55957	-0.000977	-0.36792
100.0	7.268582	0.752525	7.454212	-0.009307	0.01307	-0.015157	-0.557129	-0.007568	-0.370117
101.0	7.283057	0.779709	7.440074	-0.008833	0.013856	-0.013871	-0.563721	-0.003174	-0.372314
102.0	7.278225	0.773052	7.464244	-0.008831	0.013856	-0.013871	-0.557373	-0.003174	-0.365479
103.0	7.273439	0.76635	7.488367	-0.008976	0.012606	-0.012952	-0.563965	0.001221	-0.36792
104.0	7.258787	0.793092	7.44359	-0.008975	0.012605	-0.012952	-0.563721	-0.007568	-0.367676
105.0	7.254079	0.786239	7.467646	-0.010926	0.01185	-0.012017	-0.55957	-0.003174	-0.365479
106.0	7.240172	0.811588	7.50011	-0.01063	0.014349	-0.013852	-0.563721	-0.005371	-0.370117
107.0	7.257297	0.747285	7.484503	-0.010775	0.013099	-0.012933	-0.561523	-0.003174	-0.370117
108.0	7.275647	0.781197	7.447165	-0.008939	0.009643	-0.008911	-0.561523	-0.005371	-0.365479
109.0	7.249974	0.786626	7.471591	-0.010301	0.013885	-0.011647	-0.563965	-0.000977	-0.36792
110.0	7.246198	0.734658	7.456317	-0.010918	0.011848	-0.012014	-0.565918	-0.005371	-0.370117
111.0	7.244297	0.77974	7.496564	-0.009259	0.010104	-0.011113	-0.559326	-0.005371	-0.367676
112.0	7.239	0.774054	7.443284	-0.011063	0.010598	-0.011096	-0.561768	-0.000977	-0.372314
113.0	7.259091	0.761654	7.443775	-0.010914	0.011847	-0.012013	-0.563721	-0.005371	-0.372314
114.0	7.266299	0.774476	7.475708	-0.008785	0.01089	-0.009826	-0.557373	0.001221	-0.361084
115.0	7.265322	0.774436	7.476662	-0.012245	0.013126	-0.01071	-0.561768	-0.000977	-0.372314
116.0	7.252532	0.754822	7.469596	-0.005967	0.00958	-0.013345	-0.561279	-0.011963	-0.369873
117.0	7.256149	0.760942	7.52443	-0.007918	0.008823	-0.012412	-0.565918	-0.005371	-0.372314
118.0	7.283859	0.762948	7.47858	-0.007917	0.008822	-0.012412	-0.561768	0.001221	-0.36792
119.0	7.237282	0.780767	7.50323	-0.015604	0.010006	-0.013634	-0.563721	-0.005371	-0.372314
120.0	7.260936	0.77464	7.480899	-0.031224	0.016474	-0.01312	-0.568359	-0.000977	-0.365479
121.0	7.284324	0.767697	7.458926	-0.034036	0.01778	-0.009597	-0.561523	-0.005371	-0.372314
122.0	7.269823	0.790649	7.492138	-0.042432	0.022275	-0.009144	-0.563721	-0.003174	-0.372314
123.0	7.265389	0.736522	7.477717	-0.034764	0.024056	-0.011952	-0.559326	-0.005371	-0.376953
124.0	7.275544	0.754846	7.487491	-0.028779	0.018015	-0.012756	-0.559326	-0.005371	-0.372314
125.0	7.256695	0.773363	7.466449	-0.024722	0.020782	-0.015531	-0.563965	0.001221	-0.372559
126.0	7.243406	0.753007	7.459916	-0.015211	0.016143	-0.010291	-0.563721	-0.003174	-0.376953
127.0	7.271228	0.753129	7.491855	-0.011922	0.015625	-0.012524	-0.561768	0.001221	-0.374756
128.0	7.273903	0.760379	7.469837	-0.009548	0.01057	-0.0133	-0.557129	-0.007568	-0.370117
129.0	7.227146	0.778278	7.494546	-0.006808	0.01165	-0.010741	-0.561768	0.001221	-0.36792
130.0	7.27199	0.761158	7.47162	-0.003371	0.012383	-0.013887	-0.55957	-0.000977	-0.372314
131.0	7.263131	0.749036	7.441274	-0.006237	0.007085	-0.011502	-0.561768	0.001221	-0.372559
132.0	7.2704	0.762111	7.473071	-0.005002	0.011158	-0.010755	-0.561523	-0.005371	-0.365479
133.0	7.26955	0.762743	7.473833	-0.004919	0.008775	-0.016834	-0.557373	-0.003174	-0.370117
134.0	7.243964	0.768603	7.497957	-0.005617	0.009121	-0.011128	-0.561523	-0.003174	-0.374756
135.0	7.256201	0.744012	7.467197	-0.005934	0.009586	-0.013329	-0.563721	-0.005371	-0.370117
136.0	7.230545	0.749832	7.491383	-0.006251	0.01005	-0.01553	-0.561768	-0.000977	-0.376953
137.0	7.299146	0.772399	7.484422	-0.005615	0.00912	-0.011127	-0.557373	0.001221	-0.36792
138.0	7.248095	0.784863	7.454953	-0.006968	0.013362	-0.013852	-0.561523	-0.005371	-0.365479
139.0	7.264227	0.765902	7.478683	-0.006817	0.014612	-0.014765	-0.563721	-0.005371	-0.367676
140.0	7.263166	0.766387	7.479664	-0.004995	0.011155	-0.010752	-0.561523	-0.005371	-0.370117
141.0	7.258432	0.759655	7.503596	-0.007114	0.01211	-0.012937	-0.565918	-0.005371	-0.370117
142.0	7.282213	0.754802	7.481169	-0.00618	0.01368	-0.010361	-0.55957	-0.000977	-0.36792
143.0	7.240363	0.735036	7.443351	-0.004842	0.012405	-0.011664	-0.561523	-0.003174	-0.370117
144.0	7.243587	0.741148	7.498382	-0.003504	0.01113	-0.012966	-0.563721	-0.007568	-0.370117
145.0	7.258247	0.768577	7.484213	-0.007408	0.009606	-0.01111	-0.561768	-0.000977	-0.374756
146.0	7.266747	0.736987	7.476511	-0.002165	0.009856	-0.014267	-0.561523	-0.005371	-0.363281
147.0	7.248645	0.757088	7.454573	-0.010455	0.008988	-0.015871	-0.565918	-0.005371	-0.365479
148.0	7.267629	0.789954	7.494419	-0.006218	0.00708	-0.011498	-0.566162	0.001221	-0.374756
149.0	7.268182	0.745593	7.455618	-0.00742	0.012572	-0.015135	-0.563721	-0.003174	-0.372314
150.0	7.234429	0.738555	7.448771	-0.007719	0.010069	-0.013309	-0.563721	-0.007568	-0.372314
151.0	7.262599	0.739256	7.480316	-0.009984	0.009771	-0.014582	-0.563721	-0.003174	-0.370117
152.0	7.256267	0.778862	7.466453	-0.010598	0.007734	-0.014957	-0.565918	-0.005371	-0.363281
153.0	7.261015	0.739939	7.481786	-0.007565	0.01132	-0.014219	-0.561523	-0.005371	-0.367676
154.0	7.252087	0.727539	7.451608	-0.012971	0.012782	-0.014176	-0.55957	-0.000977	-0.36792
155.0	7.262763	0.747741	7.460682	-0.005609	0.012083	-0.015144	-0.565918	-0.003174	-0.365479
156.0	7.252251	0.780283	7.470205	-0.014932	0.014985	-0.017273	-0.561523	-0.005371	-0.365479
157.0	7.239377	0.760723	7.463204	-0.00921	0.013057	-0.015114	-0.565918	-0.003174	-0.370117
158.0	7.259427	0.748798	7.463822	-0.009359	0.011805	-0.014202	-0.565918	-0.005371	-0.372314
159.0	7.270057	0.769072	7.47293	-0.009519	0.013522	-0.017313	-0.561523	-0.003174	-0.370117
160.0	7.257243	0.749851	7.46584	-0.007715	0.013034	-0.017326	-0.563965	-0.000977	-0.36792
161.0	7.267842	0.770437	7.474944	-0.005911	0.012548	-0.017339	-0.565918	-0.005371	-0.370117
162.0	7.245526	0.783175	7.476426	-0.01173	0.016849	-0.013418	-0.561523	-0.003174	-0.363281
163.0	7.253757	0.751446	7.469066	-0.005596	0.012081	-0.015138	-0.563721	-0.005371	-0.363281
164.0	7.256517	0.759185	7.447017	-0.009198	0.013053	-0.01511	-0.55957	0.001221	-0.370117
165.0	7.245919	0.791717	7.456583	-0.008584	0.015089	-0.014732	-0.566162	0.001221	-0.36792
166.0	7.250396	0.752894	7.472183	-0.007393	0.012566	-0.015123	-0.561768	-0.000977	-0.370117
167.0	7.278156	0.753659	7.504119	-0.009921	0.016359	-0.013429	-0.561768	-0.000977	-0.370117
168.0	7.244106	0.746406	7.497518	-0.008578	0.015088	-0.01473	-0.559814	0.003418	-0.372559
169.0	7.246713	0.753969	7.475647	-0.008267	0.014621	-0.01253	-0.563721	-0.005371	-0.367676
170.0	7.255083	0.722314	7.468179	-0.007846	0.011779	-0.016409	-0.55957	0.001221	-0.363281
171.0	7.244428	0.754803	7.477777	-0.009453	0.017142	-0.012137	-0.566406	0.003418	-0.36792
172.0	7.260346	0.73557	7.50176	-0.012483	0.016522	-0.016901	-0.563721	-0.007568	-0.367676
173.0	7.266845	0.750521	7.456827	-0.006039	0.011294	-0.01642	-0.561768	-0.000977	-0.365479
174.0	7.261817	0.743829	7.48094	-0.009757	0.017606	-0.014334	-0.561523	-0.005371	-0.372314
175.0	7.214585	0.859737	7.485135	-0.013358	0.018574	-0.014308	-0.566162	0.001221	-0.372559
176.0	7.285712	0.692802	7.497884	-0.003889	0.016938	-0.013081	-0.559326	-0.005371	-0.367676
177.0	7.273067	0.772007	7.470097	-0.01113	0.015248	-0.0182	-0.561768	-0.000977	-0.372314
178.0	7.233004	0.705586	7.469845	-0.00929	0.018389	-0.013041	-0.555176	0.001221	-0.370117
179.0	7.212645	0.770078	7.488085	-0.011277	0.013995	-0.017289	-0.566162	-0.000977	-0.376953
180.0	7.265275	0.765969	7.496804	-0.008862	0.015548	-0.01692	-0.566162	0.001221	-0.374756
181.0	7.235158	0.76596	7.467078	-0.010507	0.014313	-0.013799	-0.563721	-0.003174	-0.370117
182.0	7.276247	0.741878	7.467579	-0.00901	0.014296	-0.016009	-0.566162	-0.000977	-0.370117
183.0	7.236637	0.772134	7.523506	-0.00855	0.015081	-0.014719	-0.563721	-0.003174	-0.36792
184.0	7.24494	0.742331	7.438973	-0.010807	0.014778	-0.015996	-0.561523	-0.005371	-0.367676
185.0	7.236065	0.728213	7.486035	-0.009157	0.013043	-0.015098	-0.561523	-0.005371	-0.370117
186.0	7.261899	0.775774	7.480565	-0.009613	0.015227	-0.020403	-0.561523	-0.005371	-0.370117
187.0	7.24903	0.756574	7.473536	-0.008848	0.015545	-0.016914	-0.566162	-0.000977	-0.370117
188.0	7.259316	0.776868	7.482957	-0.010342	0.01556	-0.014703	-0.563721	-0.003174	-0.372314
189.0	7.242737	0.750189	7.498781	-0.007806	0.011773	-0.016397	-0.557373	-0.000977	-0.370117
190.0	7.245469	0.7579	7.476854	-0.010339	0.015559	-0.014702	-0.563721	-0.003174	-0.365479
191.0	7.253934	0.726159	7.469401	-0.009299	0.011787	-0.014186	-0.561768	0.001221	-0.36792
192.0	7.239346	0.751321	7.501941	-0.008535	0.015076	-0.014712	-0.561523	-0.007568	-0.372314
193.0	7.253631	0.77891	7.488256	-0.009599	0.012253	-0.016383	-0.557373	0.001221	-0.36792
194.0	7.266099	0.754676	7.457693	-0.007797	0.011772	-0.016394	-0.55957	-0.003174	-0.374756
195.0	7.260923	0.748005	7.481869	-0.007614	0.019616	-0.016143	-0.559326	-0.007568	-0.376953
196.0	7.238329	0.760622	7.48349	-0.010328	0.015555	-0.014698	-0.557373	-0.000977	-0.370117
197.0	7.248576	0.780924	7.49294	-0.008828	0.01554	-0.016906	-0.565918	-0.003174	-0.370117
198.0	7.245452	0.7294	7.477313	-0.010478	0.014301	-0.013789	-0.55957	-0.003174	-0.36792
199.0	7.259639	0.756956	7.463751	-0.008824	0.015539	-0.016904	-0.55957	-0.000977	-0.36792
200.0	7.23336	0.762378	7.488115	-0.00943	0.013502	-0.017287	-0.552734	-0.005371	-0.367676
201.0	7.264898	0.770589	7.497173	-0.006418	0.014124	-0.012518	-0.565918	-0.003174	-0.372314
202.0	7.26964	0.731705	7.512556	-0.010189	0.010211	-0.016762	-0.563721	-0.005371	-0.367676
203.0	7.241694	0.783745	7.499297	-0.007625	0.013021	-0.017295	-0.563965	0.001221	-0.370117
204.0	7.250454	0.752383	7.491577	-0.006739	0.007999	-0.015875	-0.565918	-0.005371	-0.376953
205.0	7.253437	0.760389	7.469429	-0.005367	0.013325	-0.016014	-0.563965	0.001221	-0.374756
206.0	7.248541	0.753797	7.493286	-0.006128	0.010035	-0.01549	-0.563721	-0.003174	-0.372314
207.0	7.21503	0.746697	7.486006	-0.008834	0.008944	-0.018061	-0.564209	0.005615	-0.370361
208.0	7.246941	0.755098	7.494703	-0.006733	0.007997	-0.015873	-0.563477	-0.009766	-0.369873
209.0	7.267335	0.743628	7.495148	-0.006124	0.010034	-0.015488	-0.55957	-0.000977	-0.36792
210.0	7.256785	0.775775	7.504492	-0.022191	0.009002	-0.017467	-0.561523	-0.003174	-0.370117
211.0	7.244459	0.75539	7.497072	-0.023535	0.010264	-0.016164	-0.55957	-0.000977	-0.372314
212.0	7.258725	0.781761	7.483579	-0.029517	0.016251	-0.015352	-0.554688	-0.009766	-0.367676
213.0	7.24605	0.760731	7.476561	-0.030273	0.012959	-0.01483	-0.566162	0.001221	-0.370117
214.0	7.237174	0.747093	7.446693	-0.028746	0.019539	-0.015868	-0.561523	-0.003174	-0.372314
215.0	7.231767	0.738845	7.471177	-0.025297	0.017329	-0.014981	-0.563965	-0.000977	-0.372314
216.0	7.270623	0.758588	7.511874	-0.020348	0.015112	-0.016302	-0.557373	-0.003174	-0.36792
217.0	7.252037	0.777886	7.490464	-0.01389	0.016501	-0.014653	-0.563721	-0.007568	-0.37915
218.0	7.23938	0.758176	7.483279	-0.011347	0.012725	-0.016351	-0.557373	-0.003174	-0.374756
219.0	7.25959	0.746653	7.483935	-0.0064	0.01051	-0.017672	-0.563721	-0.003174	-0.370117
220.0	7.237319	0.759425	7.485146	-0.006689	0.014592	-0.014691	-0.561523	-0.003174	-0.36792
221.0	7.257556	0.748021	7.485771	-0.002207	0.008618	-0.013298	-0.55957	-0.003174	-0.372314
222.0	7.235554	0.760903	7.486702	-0.0043	0.009563	-0.015484	-0.561768	0.001221	-0.372559
223.0	7.255969	0.749517	7.48716	-0.006253	0.008786	-0.014569	-0.565918	-0.007568	-0.374512
224.0	7.222533	0.742391	7.479754	-0.004298	0.009563	-0.015483	-0.557129	-0.007568	-0.374512
225.0	7.250384	0.743568	7.511553	-0.006095	0.010038	-0.015473	-0.561768	-0.000977	-0.36792
226.0	7.220843	0.743811	7.481244	-0.006544	0.009254	-0.016764	-0.559326	-0.005371	-0.374512
227.0	7.256744	0.759634	7.467013	-0.007008	0.005493	-0.014052	-0.566162	-0.000977	-0.372314
228.0	7.259519	0.765281	7.521927	-0.009984	0.011457	-0.017648	-0.563965	0.001221	-0.370117
229.0	7.229797	0.7654	7.491804	-0.005037	0.012859	-0.01379	-0.55957	0.001221	-0.370117
230.0	7.257945	0.768628	7.446577	-0.007594	0.010043	-0.013265	-0.557373	-0.000977	-0.370117
231.0	7.249171	0.754486	7.493244	-0.004133	0.010815	-0.016383	-0.566162	-0.000977	-0.365479
232.0	7.226988	0.767246	7.494325	-0.005189	0.011605	-0.012885	-0.561523	-0.005371	-0.370117
233.0	7.251289	0.763294	7.471937	-0.004735	0.008777	-0.01677	-0.568359	0.001221	-0.370117
234.0	7.246436	0.756709	7.495664	-0.003233	0.012383	-0.013797	-0.557129	-0.005371	-0.372314
235.0	7.238117	0.744975	7.465135	-0.002192	0.008617	-0.013291	-0.564209	0.005615	-0.36792
236.0	7.237389	0.745698	7.46577	-0.006685	0.007996	-0.015857	-0.55957	-0.000977	-0.372314
237.0	7.255566	0.778934	7.505979	-0.001443	0.00532	-0.01498	-0.561768	-0.000977	-0.372314
238.0	7.236182	0.74739	7.46677	-0.004884	0.007521	-0.015865	-0.562012	0.003418	-0.376953
239.0	7.242964	0.760647	7.498621	-0.005038	0.006268	-0.014961	-0.563721	-0.007568	-0.370117
240.0	7.246286	0.768759	7.476229	-0.007128	0.00721	-0.017147	-0.561523	-0.007568	-0.367676
241.0	7.26684	0.757419	7.47661	-0.006679	0.007994	-0.015855	-0.557373	0.001221	-0.370117
242.0	7.23362	0.75019	7.468971	-0.007728	0.005171	-0.017536	-0.565918	-0.003174	-0.372314
243.0	7.244265	0.770585	7.477999	-0.00938	0.010509	-0.013251	-0.55957	-0.000977	-0.372314
244.0	7.218356	0.775556	7.501785	-0.006987	0.005486	-0.014047	-0.559326	-0.005371	-0.367676
245.0	7.242864	0.771399	7.479273	-0.012361	0.009881	-0.018021	-0.559814	0.005615	-0.370361
246.0	7.238102	0.764289	7.502944	-0.009979	0.00847	-0.013639	-0.566162	0.001221	-0.370117
247.0	7.255149	0.747491	7.449212	-0.009822	0.009723	-0.014542	-0.55957	-0.000977	-0.372314
248.0	7.261614	0.76032	7.481392	-0.009219	0.011761	-0.014151	-0.561523	-0.005371	-0.372314
249.0	7.228074	0.752861	7.47407	-0.005621	0.010816	-0.014168	-0.563965	-0.000977	-0.36792
250.0	7.259859	0.761249	7.483001	-0.01042	0.007683	-0.014931	-0.563965	0.001221	-0.372559
251.0	7.226522	0.753727	7.475483	-0.005774	0.009562	-0.013264	-0.55957	0.001221	-0.36792
252.0	7.254092	0.754781	7.507568	-0.008746	0.01552	-0.016855	-0.557373	-0.003174	-0.374756
253.0	7.256938	0.762699	7.485685	-0.009657	0.010974	-0.015441	-0.559814	0.003418	-0.372559
254.0	7.234695	0.775082	7.486794	-0.006968	0.012071	-0.012864	-0.557129	-0.005371	-0.374512
255.0	7.254898	0.763487	7.487583	-0.008608	0.013796	-0.013757	-0.562012	0.003418	-0.36792
