Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
892.0	5.487537	1.940882	8.689646	-0.023961	-0.107566	0.060438	-0.576172	0.273193	-0.07251
893.0	5.686097	1.871808	8.707824	-0.02999	-0.103068	0.070165	-0.578369	0.273193	-0.070068
894.0	5.598276	1.8195	8.651189	-0.028717	-0.094698	0.070148	-0.581055	0.28418	-0.074951
895.0	5.416651	1.982873	8.581293	-0.031616	-0.102094	0.071218	-0.578369	0.275391	-0.070068
896.0	5.503405	2.041728	8.581995	-0.039736	-0.122467	0.088891	-0.573975	0.275391	-0.067871
897.0	5.632513	1.785616	8.550002	-0.052454	-0.143482	0.096511	-0.578613	0.277588	-0.07251
898.0	5.73172	1.612541	8.663035	-0.043652	-0.12847	0.114825	-0.578613	0.281982	-0.07251
899.0	5.683424	1.547522	8.635251	-0.030013	-0.111721	0.126713	-0.578613	0.279785	-0.070313
900.0	5.416495	2.004059	8.614435	-0.041994	-0.120056	0.135978	-0.578613	0.281982	-0.065674
901.0	5.689452	1.918062	8.616786	-0.060863	-0.129262	0.157238	-0.574219	0.279785	-0.070313
902.0	5.583301	1.884444	8.556467	-0.073757	-0.142886	0.16862	-0.579102	0.290527	-0.063721
903.0	5.617858	1.777595	8.617033	-0.082068	-0.166355	0.176729	-0.578857	0.28418	-0.068115
904.0	5.557746	2.09984	8.582441	-0.09721	-0.183753	0.168191	-0.576904	0.290527	-0.063721
905.0	5.629807	2.146478	8.366772	-0.129035	-0.20058	0.188503	-0.581299	0.290527	-0.056885
906.0	5.675811	1.99054	8.401953	-0.142808	-0.211168	0.215033	-0.579102	0.290527	-0.059082
907.0	5.689547	2.114576	8.375445	-0.154367	-0.213342	0.232853	-0.583496	0.290527	-0.056885
908.0	5.741136	2.02275	8.38814	-0.183019	-0.203688	0.25266	-0.581787	0.299316	-0.054688
909.0	5.743533	1.911197	8.418006	-0.20311	-0.212297	0.26076	-0.581543	0.297119	-0.050049
910.0	5.896833	1.667662	8.614517	-0.230131	-0.218648	0.261894	-0.57959	0.301514	-0.054688
911.0	5.933737	1.595717	8.822702	-0.256588	-0.190707	0.251451	-0.581787	0.299316	-0.050049
912.0	5.939836	1.554097	8.916898	-0.298406	-0.146063	0.255407	-0.575684	0.310303	-0.05249
913.0	5.951829	1.450219	9.019692	-0.328263	-0.10993	0.242262	-0.580078	0.310303	-0.048096
914.0	6.006461	1.241695	9.019713	-0.313935	-0.07624	0.231968	-0.580078	0.312256	-0.043457
915.0	5.881287	1.186999	9.110038	-0.324555	-0.054792	0.213849	-0.582031	0.305908	-0.050293
916.0	5.741276	1.37022	9.27811	-0.323544	-0.070459	0.198887	-0.577881	0.3125	-0.043457
917.0	5.668586	1.361672	9.446712	-0.302809	-0.119388	0.200972	-0.582275	0.312256	-0.043457
918.0	5.554372	1.337984	9.628288	-0.278115	-0.220651	0.218126	-0.580322	0.31665	-0.045898
919.0	4.951156	1.234798	10.367093	-0.266395	-0.361626	0.222476	-0.578125	0.318848	-0.039063
920.0	4.199147	0.33564	11.229747	0.093345	-0.619481	0.315075	-0.575928	0.318848	-0.041504
921.0	2.55567	3.61501	13.375432	-0.023813	-1.143537	0.349832	-0.575928	0.31665	-0.032227
922.0	5.029785	-0.26031	11.495285	0.039388	-1.613675	0.442257	-0.576172	0.323242	-0.025635
923.0	5.372045	0.316194	11.582632	0.187795	-2.040096	0.432194	-0.573975	0.321045	-0.023193
924.0	5.351202	-2.303052	11.771192	0.301492	-2.487805	0.343826	-0.567627	0.327637	-0.016602
925.0	4.697728	0.124829	12.416853	0.473319	-2.985315	0.217851	-0.561035	0.325439	-0.005127
926.0	4.516264	0.594507	12.818109	0.38892	-3.55282	0.186916	-0.558594	0.318848	0.008789
927.0	5.186809	0.500599	12.637804	0.553762	-4.157153	0.106812	-0.549805	0.316895	0.017822
928.0	5.051035	1.672468	13.301454	0.535442	-4.755427	0.102422	-0.545654	0.323242	0.035889
929.0	6.164971	3.441868	13.520293	0.502358	-5.43422	0.204257	-0.527832	0.3125	0.052246
930.0	7.93467	4.785706	13.432413	0.479751	-6.003435	0.404573	-0.516602	0.310303	0.07959
931.0	8.047437	6.923168	13.548967	0.483119	-6.545864	0.847726	-0.495117	0.314697	0.097656
932.0	11.379405	4.616584	15.697543	0.562802	-6.850423	1.205159	-0.471436	0.321533	0.108887
933.0	9.421296	6.443153	15.678232	0.912705	-7.151062	1.525986	-0.447021	0.314941	0.127197
934.0	12.700549	8.967122	15.83763	0.919604	-7.164709	1.906961	-0.414795	0.321777	0.143066
935.0	15.18609	9.357972	16.37683	0.68783	-6.547695	2.233481	-0.386475	0.323975	0.154297
936.0	10.353568	7.361424	15.045348	0.365724	-5.747927	2.533864	-0.345215	0.328613	0.16333
937.0	3.100346	6.677259	13.645428	0.147864	-5.425598	2.782476	-0.30835	0.331055	0.165527
938.0	-5.618343	7.098558	10.954542	-0.075546	-5.483048	2.851337	-0.270996	0.329102	0.179199
939.0	9.404492	0.946734	5.077132	-0.022564	-5.49534	2.653329	-0.227539	0.329346	0.185791
940.0	24.342547	5.441009	15.839264	0.497421	-2.866644	1.969237	-0.197021	0.32959	0.188232
941.0	15.711637	4.704761	17.648619	0.802024	0.178152	0.988953	-0.179443	0.327393	0.19043
942.0	6.332533	8.064028	16.07681	0.732552	2.44734	0.333968	-0.168457	0.327393	0.201904
943.0	-2.971112	7.371161	12.551972	0.428318	3.365577	0.243631	-0.159424	0.321045	0.210938
944.0	-7.443391	5.832489	9.954528	0.174396	3.485995	0.418512	-0.155762	0.333984	0.231201
945.0	-8.235778	3.317638	8.190146	0.145618	3.285762	0.608232	-0.159912	0.331787	0.256348
946.0	-6.400964	1.267408	7.41528	0.369721	3.060211	0.673722	-0.162842	0.344727	0.279053
947.0	-3.356933	-0.157156	7.474486	0.824169	3.02931	0.544006	-0.187256	0.355469	0.312988
948.0	0.136739	-0.289685	8.242655	1.410751	3.231216	0.24503	-0.216064	0.368408	0.331055
949.0	3.51078	1.355588	8.967601	1.895919	3.632108	-0.131012	-0.264893	0.385498	0.337646
950.0	5.605202	3.618415	9.521668	2.063014	4.138333	-0.505054	-0.320068	0.400391	0.344238
951.0	6.949185	5.216084	9.12057	1.879948	4.648959	-0.812214	-0.387939	0.406494	0.328125
952.0	7.70527	5.524715	8.559742	1.483983	5.056739	-1.041833	-0.453857	0.414795	0.305176
953.0	7.885974	4.660992	8.189829	1.085459	5.271498	-1.20926	-0.522949	0.401367	0.269043
954.0	7.893278	3.150494	8.086859	0.825325	5.283085	-1.341343	-0.585693	0.390137	0.219238
955.0	8.172051	1.930468	8.236979	0.749201	5.152267	-1.478922	-0.643311	0.361572	0.16748
956.0	8.937032	1.264736	8.75696	0.793878	4.939072	-1.622501	-0.688232	0.341797	0.099609
957.0	10.25701	1.098867	9.19514	0.907536	4.726555	-1.755347	-0.719482	0.306885	0.045654
958.0	11.632384	1.4781	9.42793	1.040058	4.549253	-1.845063	-0.748535	0.27417	-0.017578
959.0	12.306784	2.17897	9.681084	1.12415	4.395683	-1.885234	-0.764404	0.239258	-0.083008
960.0	12.341825	2.704905	10.169827	1.145558	4.249779	-1.881082	-0.769287	0.202393	-0.13916
961.0	12.902722	2.791063	10.80949	1.171623	4.087445	-1.88462	-0.763428	0.169678	-0.197754
962.0	13.936552	2.862425	11.661474	1.215337	3.967524	-1.91491	-0.750977	0.13501	-0.240479
963.0	15.108807	3.065569	12.44404	1.272123	3.923688	-1.990391	-0.734619	0.109131	-0.287842
964.0	16.053061	3.22186	12.826718	1.32564	3.947983	-2.110271	-0.708984	0.074463	-0.325928
965.0	16.417569	3.638714	12.802364	1.330892	4.018993	-2.233216	-0.688232	0.046143	-0.366455
966.0	16.401094	3.988435	12.558983	1.264345	4.085599	-2.317657	-0.6521	0.022461	-0.393311
967.0	16.203417	4.034709	11.961387	1.155951	4.114047	-2.335615	-0.62085	0.003174	-0.420166
968.0	15.695484	3.550985	11.421582	1.059942	4.079016	-2.293523	-0.591797	-0.011963	-0.438232
969.0	15.110309	2.486092	10.677855	1.022305	3.979458	-2.224665	-0.567139	-0.026855	-0.458496
970.0	14.653282	1.197063	9.639802	1.093378	3.834281	-2.160933	-0.538086	-0.039795	-0.469727
971.0	14.330834	-0.01959	8.257417	1.254136	3.675292	-2.089025	-0.515625	-0.054932	-0.483154
972.0	14.183245	-1.042592	6.85627	1.451895	3.491041	-2.006245	-0.497803	-0.067871	-0.498779
973.0	14.455859	-1.575629	5.128753	1.636045	3.277241	-1.911445	-0.482178	-0.074219	-0.512451
974.0	15.307147	-1.990153	3.174127	1.73211	3.040987	-1.744445	-0.458008	-0.078613	-0.514648
975.0	16.637196	-3.022641	0.519643	1.741424	2.768296	-1.508718	-0.44873	-0.091553	-0.530273
976.0	17.779481	-5.587392	-2.825691	1.763883	2.46664	-1.228101	-0.433105	-0.095703	-0.537109
977.0	17.539535	-8.146977	-5.899601	1.866387	2.050891	-0.976149	-0.425781	-0.113281	-0.534424
978.0	16.130122	-7.914213	-7.333118	1.882176	1.411995	-0.730357	-0.419434	-0.113037	-0.532227
979.0	14.784599	-4.863431	-6.71877	1.575815	0.552813	-0.361458	-0.412354	-0.121826	-0.536621
980.0	14.880343	-1.107906	-4.770287	0.886284	-0.335952	0.132387	-0.412598	-0.115234	-0.534424
981.0	16.276245	0.0339	-2.346428	0.005565	-1.00711	0.445211	-0.421631	-0.108887	-0.527588
982.0	17.519544	-0.186366	-0.807472	-0.749999	-1.369496	0.379998	-0.419922	-0.0979	-0.523438
983.0	17.533294	-0.253224	0.139269	-1.242536	-1.525555	0.062852	-0.433105	-0.095703	-0.516602
984.0	11.875422	2.122595	3.024929	-1.471325	-1.651711	-0.280431	-0.44043	-0.080566	-0.514648
985.0	-6.92711	12.475856	38.8279	-2.018438	-2.558939	-0.515247	-0.446777	-0.082764	-0.498535
986.0	-15.574277	10.432363	20.215731	-1.345859	-1.927035	-0.725322	-0.447266	-0.072021	-0.496582
987.0	-21.215747	14.930351	7.032586	-3.004062	-2.329651	-0.486071	-0.462891	-0.063232	-0.480713
988.0	-2.256099	-4.757415	-7.264772	-3.405722	-4.483977	0.57352	-0.483887	-0.032959	-0.467529
989.0	19.739861	-8.15766	12.053063	-3.060292	-4.478075	0.413469	-0.50415	-0.02002	-0.442871
990.0	23.081197	-9.648905	13.32665	-1.858799	-3.539958	-0.646394	-0.506348	-0.02002	-0.428955
991.0	6.505518	-2.15431	11.378735	-1.510987	-3.135615	-0.23824	-0.517578	-0.013672	-0.410889
992.0	6.25552	-6.454366	13.109335	-1.398134	-3.414655	0.615433	-0.526855	-0.000732	-0.393066
993.0	13.695692	-5.561207	12.97064	-0.963229	-3.103351	0.665113	-0.53125	0.001465	-0.372559
994.0	13.749882	0.925281	10.362271	-0.608443	-2.682436	0.546234	-0.538574	0.016602	-0.36377
995.0	10.288415	3.381265	10.224149	-0.521217	-2.422882	0.401229	-0.549561	0.018799	-0.347656
996.0	13.011356	14.977337	14.607524	-0.813066	-2.232258	-0.050124	-0.554199	0.022949	-0.334229
997.0	21.411532	3.969623	5.673502	-1.711829	-1.015069	0.404434	-0.552002	0.025146	-0.32959
998.0	3.356597	-1.282291	10.558681	-1.464644	-1.00062	0.701536	-0.556885	0.03833	-0.327637
999.0	7.748778	-0.802944	9.125657	-1.147948	-0.935769	0.48704	-0.561279	0.038086	-0.316162
1000.0	8.472326	-0.725964	9.446594	-0.850386	-0.760639	0.458811	-0.561768	0.046875	-0.311768
1001.0	8.141845	-1.408708	9.763276	-0.562303	-0.620266	0.402639	-0.563965	0.05127	-0.30957
1002.0	7.253005	-0.504596	9.548719	-0.349489	-0.478205	0.314436	-0.561768	0.049072	-0.304932
1003.0	6.412335	0.829628	9.369504	-0.269406	-0.409297	0.25173	-0.562012	0.053467	-0.305176
1004.0	6.684689	0.682057	9.382875	-0.222694	-0.348431	0.210484	-0.564453	0.057861	-0.309814
1005.0	6.38084	0.233466	9.371857	-0.150447	-0.28223	0.162652	-0.568604	0.057861	-0.300537
1006.0	6.16425	0.69275	9.32112	-0.083648	-0.255456	0.08898	-0.569092	0.064209	-0.302979
1007.0	5.859982	1.066955	9.154207	-0.053595	-0.231874	0.042015	-0.564453	0.057861	-0.29834
1008.0	5.806095	1.58681	9.037141	-0.040487	-0.226749	0.004667	-0.568848	0.062012	-0.300781
1009.0	5.810016	1.98903	8.851737	-0.055996	-0.191525	0.007564	-0.568604	0.055664	-0.29834
1010.0	5.645669	2.086268	8.741692	-0.075399	-0.173428	0.023761	-0.56665	0.062012	-0.291504
1011.0	5.64935	1.879589	8.727478	-0.084075	-0.156629	0.040185	-0.571045	0.062012	-0.296143
1012.0	5.502388	1.797219	8.73965	-0.077876	-0.146691	0.055313	-0.566895	0.064209	-0.300781
1013.0	5.54637	1.810225	8.702675	-0.083069	-0.143709	0.065727	-0.569092	0.064209	-0.293945
1014.0	5.927127	1.471665	8.652906	-0.079091	-0.129424	0.074228	-0.568848	0.062012	-0.289307
1015.0	5.770073	1.085038	8.699536	-0.051144	-0.106211	0.048123	-0.571045	0.062012	-0.291504
1016.0	5.826228	1.367967	8.805469	-0.029258	-0.094045	0.018911	-0.568848	0.059814	-0.291504
1017.0	5.738242	1.565874	8.664525	-0.014698	-0.078295	0.005951	-0.566895	0.064209	-0.287109
1018.0	5.711364	1.809214	8.619535	-0.006586	-0.070452	0.003596	-0.568848	0.062012	-0.287109
1019.0	5.618194	1.943255	8.543378	-0.00697	-0.067341	0.017338	-0.573242	0.062012	-0.289307
1020.0	5.597972	1.98323	8.506434	-0.006395	-0.072506	0.034752	-0.569092	0.068604	-0.293945
1021.0	5.467743	1.877822	8.483508	-0.011798	-0.086204	0.04882	-0.569092	0.064209	-0.296143
1022.0	5.611132	2.243122	8.426271	-0.022869	-0.090267	0.074944	-0.571289	0.066406	-0.287109
1023.0	5.851262	1.811491	8.59635	-0.030677	-0.096787	0.089158	-0.569092	0.066406	-0.291748
1024.0	5.90315	1.768532	8.566927	-0.017307	-0.091115	0.114135	-0.571533	0.070801	-0.287109
1025.0	5.688043	1.917639	8.657832	-0.046442	-0.076376	0.121934	-0.567139	0.070801	-0.284912
1026.0	5.731115	1.56259	8.619639	-0.026725	-0.089038	0.135899	-0.571533	0.072998	-0.287354
1027.0	5.618874	1.808829	8.573027	-0.038659	-0.097545	0.145053	-0.573242	0.064209	-0.284912
1028.0	5.623531	1.738575	8.517306	-0.053458	-0.113463	0.155204	-0.571533	0.072998	-0.284912
1029.0	5.700398	1.7636	8.564155	-0.057016	-0.12816	0.160851	-0.567383	0.075195	-0.284912
1030.0	5.759698	1.791896	8.595766	-0.071678	-0.13393	0.177302	-0.571777	0.075195	-0.282715
1031.0	5.721547	1.773662	8.575528	-0.077555	-0.132174	0.180093	-0.571777	0.075195	-0.280518
1032.0	5.743435	1.800103	8.494079	-0.097196	-0.130876	0.197352	-0.571777	0.077393	-0.282715
1033.0	5.757822	1.948269	8.343903	-0.111923	-0.126913	0.217573	-0.56958	0.075195	-0.282715
1034.0	5.580545	1.997252	8.20535	-0.13158	-0.13114	0.253819	-0.574219	0.081543	-0.276123
1035.0	5.766496	1.91117	8.204715	-0.156189	-0.153424	0.26692	-0.571777	0.07959	-0.27832
1036.0	5.740019	1.934093	8.194075	-0.179701	-0.165357	0.277526	-0.574463	0.088135	-0.27832
1037.0	5.809525	1.844506	8.34851	-0.206556	-0.177843	0.290535	-0.574219	0.085938	-0.276123
1038.0	5.815693	1.884893	8.306819	-0.229717	-0.18506	0.293816	-0.568359	0.096924	-0.276367
1039.0	5.704635	1.759266	8.607467	-0.262608	-0.203238	0.303039	-0.576904	0.094727	-0.271729
1040.0	5.972776	1.475552	8.971476	-0.318463	-0.189713	0.308954	-0.574951	0.099121	-0.269531
1041.0	6.205811	1.115906	9.058001	-0.347892	-0.168563	0.29898	-0.572754	0.096924	-0.271729
1042.0	5.942725	1.202838	9.189247	-0.352183	-0.134625	0.267579	-0.574951	0.101318	-0.264893
1043.0	5.936701	1.214444	9.365733	-0.367388	-0.116376	0.257921	-0.572754	0.101318	-0.269531
1044.0	5.883549	1.268907	9.413886	-0.36147	-0.114661	0.260653	-0.575439	0.110107	-0.269775
1045.0	5.765543	1.232689	9.596405	-0.303182	-0.164667	0.284258	-0.575439	0.110107	-0.271973
1046.0	5.185198	1.002795	10.366367	-0.229441	-0.268575	0.32085	-0.575684	0.116455	-0.265381
1047.0	3.759292	0.174177	11.904097	0.125723	-0.551417	0.37854	-0.582031	0.114258	-0.260742
1048.0	2.263292	2.439656	13.908968	-0.06442	-1.243687	0.384599	-0.580322	0.12085	-0.253906
1049.0	5.543544	-0.7561	11.924771	0.100381	-1.756671	0.416936	-0.580078	0.118652	-0.235596
1050.0	5.185147	-0.277767	11.982822	0.239077	-2.248446	0.345388	-0.584717	0.12085	-0.226563
1051.0	4.185174	-0.315789	13.012197	0.368781	-2.762334	0.314462	-0.591064	0.120605	-0.199219
1052.0	4.74117	0.640828	13.216458	0.455126	-3.402291	0.34031	-0.589111	0.125	-0.178955
1053.0	4.562354	-1.012374	12.891566	0.534509	-4.12031	0.28567	-0.593506	0.124756	-0.146973
1054.0	4.737422	0.356448	13.786738	0.586738	-4.75092	0.11718	-0.59375	0.12915	-0.117432
1055.0	5.50881	1.793741	13.804709	0.548256	-5.46696	0.115338	-0.5896	0.133545	-0.081055
1056.0	7.970804	4.52704	14.086703	0.597144	-6.184428	0.254424	-0.585449	0.139893	-0.037842
1057.0	6.32333	6.346319	14.080726	0.600662	-6.702628	0.662864	-0.581055	0.139893	0.01001
1058.0	11.373877	4.980635	16.062492	0.64297	-7.292508	1.083381	-0.56665	0.159424	0.055176
1059.0	9.740128	5.335353	16.645776	1.017918	-7.502501	1.380986	-0.547363	0.166016	0.107422
1060.0	11.550707	7.993579	16.632197	1.062185	-7.707633	1.75079	-0.526367	0.18335	0.148193
1061.0	14.176979	9.175498	16.930146	0.929055	-7.300427	2.062448	-0.507324	0.200928	0.188721
1062.0	13.674004	7.775285	16.582892	0.57821	-6.344295	2.331984	-0.486328	0.218506	0.227051
1063.0	4.964026	5.720105	15.079671	0.370987	-5.779463	2.570886	-0.463135	0.233887	0.258789
1064.0	-5.311397	6.746612	12.125525	0.28145	-5.814195	2.703853	-0.435547	0.253418	0.285645
1065.0	0.182982	3.8231	6.300497	0.196271	-6.009017	2.439929	-0.410156	0.270996	0.317139
1066.0	28.712782	7.768394	15.396484	0.588831	-3.675675	1.632217	-0.399658	0.277588	0.319336
1067.0	18.303968	6.758316	18.485956	0.396541	-0.160027	0.585038	-0.402344	0.288574	0.32373
1068.0	7.599765	8.921804	17.348907	0.064095	2.535099	-0.245079	-0.415527	0.292969	0.309814
1069.0	-2.429126	6.981405	13.469923	-0.347724	3.725127	-0.342399	-0.432861	0.28833	0.298584
1070.0	-7.530037	5.051711	10.85885	-0.528674	3.908301	-0.086618	-0.457275	0.301514	0.280273
1071.0	-8.315948	2.300872	8.798939	-0.447314	3.723025	0.220124	-0.470459	0.30127	0.26416
1072.0	-6.249708	0.153611	8.114921	-0.136126	3.476902	0.375231	-0.479736	0.312256	0.24585
1073.0	-3.048064	-1.244972	7.618048	0.39141	3.445956	0.349984	-0.50415	0.320801	0.229736
1074.0	0.740196	-1.556772	7.95375	1.064038	3.689516	0.153401	-0.509033	0.333984	0.199707
1075.0	3.916885	-0.081686	8.662791	1.68592	4.12174	-0.089129	-0.529053	0.342773	0.167725
1076.0	5.831516	2.515798	8.813698	2.022025	4.609156	-0.284911	-0.544922	0.353516	0.140137
1077.0	7.155608	4.705392	8.410219	1.99428	5.057039	-0.411064	-0.562744	0.364502	0.105957
1078.0	7.926561	5.772922	7.97358	1.654958	5.381513	-0.50314	-0.576172	0.371094	0.060059
1079.0	8.197651	5.244703	7.734441	1.247912	5.516758	-0.604141	-0.593994	0.377686	0.02124
1080.0	8.525868	3.830176	7.742329	0.953721	5.497121	-0.75803	-0.607178	0.379883	-0.015137
1081.0	9.061958	2.539758	8.016049	0.849384	5.357886	-0.970758	-0.615967	0.38208	-0.047119
1082.0	9.719879	1.480305	8.439386	0.888394	5.175085	-1.212414	-0.635254	0.375488	-0.097168
1083.0	10.537242	1.074017	8.788418	1.063084	4.959187	-1.451773	-0.648193	0.373291	-0.142578
1084.0	11.545135	1.234834	9.201171	1.25931	4.743518	-1.613946	-0.661133	0.368896	-0.188232
1085.0	12.316667	1.498294	9.609356	1.440734	4.559681	-1.684035	-0.669434	0.358154	-0.224365
1086.0	12.707415	1.584425	9.994826	1.589254	4.378586	-1.69272	-0.677734	0.351563	-0.267578
1087.0	13.306844	1.867585	10.437783	1.729405	4.208496	-1.674513	-0.687744	0.332031	-0.317383
1088.0	14.505449	2.359572	11.219093	1.831138	4.080821	-1.662018	-0.687256	0.316895	-0.362549
1089.0	15.561071	2.84712	11.89914	1.871278	4.031254	-1.680403	-0.688232	0.290771	-0.407715
1090.0	16.65596	3.445318	12.557015	1.846878	4.054927	-1.749968	-0.683105	0.275635	-0.455078
1091.0	17.184161	3.821472	12.68583	1.763296	4.147611	-1.865221	-0.670654	0.240967	-0.493164
1092.0	17.398623	4.220655	12.537115	1.617354	4.252362	-1.989932	-0.658936	0.221436	-0.54541
1093.0	17.364178	4.291049	11.763945	1.415231	4.334454	-2.08946	-0.637939	0.191162	-0.585693
1094.0	16.87367	3.716133	10.677815	1.19222	4.333466	-2.144491	-0.612549	0.160889	-0.617188
1095.0	16.023699	2.4217	9.246804	1.0521	4.229555	-2.144478	-0.596436	0.141357	-0.65332
1096.0	15.65126	0.634128	7.836518	1.066917	4.02044	-2.108611	-0.569336	0.117676	-0.677734
1097.0	15.575854	-1.17204	6.279835	1.231947	3.763234	-2.08095	-0.541992	0.091797	-0.704834
1098.0	15.631105	-2.609068	4.659571	1.467229	3.462661	-2.057004	-0.523926	0.07666	-0.722656
1099.0	16.108482	-3.151516	2.810407	1.684399	3.115545	-2.049805	-0.502441	0.039551	-0.742432
1100.0	17.106768	-3.021531	0.555317	1.726962	2.746787	-1.981801	-0.484131	0.018066	-0.755859
1101.0	18.702533	-3.195833	-2.230232	1.554799	2.355022	-1.825262	-0.467773	-0.003662	-0.764404
1102.0	20.149819	-4.89827	-5.486342	1.262699	1.935613	-1.613044	-0.45166	-0.025391	-0.777832
1103.0	20.44906	-6.770568	-7.973368	0.986419	1.417764	-1.414649	-0.44043	-0.033936	-0.782227
1104.0	18.675222	-6.77048	-8.579913	0.622554	0.683445	-1.20193	-0.4375	-0.049316	-0.781738
1105.0	16.577398	-4.822997	-7.550727	0.058284	-0.288616	-0.946287	-0.439453	-0.053711	-0.772705
1106.0	16.166341	-2.77489	-5.879889	-0.736142	-1.284056	-0.681703	-0.452881	-0.047363	-0.770508
1107.0	17.649902	-1.954929	-3.911559	-1.473432	-2.050105	-0.594036	-0.461426	-0.051758	-0.759033
1108.0	-12.487769	5.908734	25.483951	-2.004501	-2.454778	-0.462391	-0.481689	-0.034424	-0.752441
1109.0	10.067903	7.357719	22.472344	-0.649172	-3.30821	-0.504417	-0.496826	-0.038818	-0.736328
1110.0	-16.202983	11.566237	20.216117	-2.075953	-1.371295	-0.947238	-0.503662	-0.030273	-0.731934
1111.0	-21.499422	8.157492	-6.441247	-3.001918	-3.553063	0.55447	-0.530762	-0.010742	-0.711914
1112.0	9.201191	-5.693571	4.263813	-3.156687	-4.845209	1.147466	-0.564697	0.017334	-0.685059
1113.0	26.695219	-11.147156	13.914473	-2.687994	-4.024996	0.419384	-0.58252	0.023682	-0.666748
1114.0	16.222622	-5.855081	12.016823	-1.51453	-3.133411	-0.455749	-0.596191	0.036621	-0.646484
1115.0	2.524174	-3.623282	11.850075	-1.414645	-3.24102	0.471416	-0.618408	0.045166	-0.621582
1116.0	10.211448	-7.694986	13.685734	-1.19139	-3.327747	1.010081	-0.63623	0.053711	-0.605957
1117.0	14.210557	-3.978503	12.611349	-0.73014	-2.873316	0.989902	-0.643066	0.060303	-0.585449
1118.0	13.15466	2.598783	10.690204	-0.542678	-2.480087	0.947293	-0.656494	0.071045	-0.565186
1119.0	11.126976	4.341435	10.427884	-0.526344	-2.172343	0.722562	-0.667725	0.077393	-0.553955
1120.0	8.074184	2.381773	9.220671	-0.454194	-2.038748	0.367428	-0.678955	0.081787	-0.547119
1121.0	15.281083	12.474593	12.827612	-0.871606	-1.905248	0.009016	-0.681152	0.08374	-0.533447
1122.0	14.8599	0.481093	7.201704	-1.057769	-0.753425	0.527768	-0.69043	0.096924	-0.524658
1123.0	4.52741	-0.876891	10.086816	-0.84014	-0.857722	0.565534	-0.692627	0.09668	-0.513184
1124.0	8.068769	-0.74579	9.18909	-0.545946	-0.744069	0.348948	-0.693115	0.105469	-0.506592
1125.0	8.214974	0.390495	9.45468	-0.399614	-0.579556	0.357132	-0.693115	0.109863	-0.508789
1126.0	6.551354	0.623121	9.520081	-0.336102	-0.458311	0.340895	-0.693604	0.116455	-0.509033
1127.0	6.61964	1.054657	9.295742	-0.292092	-0.377727	0.300508	-0.702148	0.114258	-0.499756
1128.0	6.810684	0.763015	9.328691	-0.235565	-0.292591	0.280623	-0.696045	0.122803	-0.5
1129.0	6.387977	0.511277	9.312905	-0.168197	-0.229296	0.231687	-0.702637	0.122803	-0.493164
1130.0	6.290778	0.708253	9.311415	-0.11813	-0.17944	0.178281	-0.700439	0.125	-0.5
1131.0	6.069787	0.896938	9.295226	-0.080408	-0.130672	0.119828	-0.702637	0.125	-0.493164
1132.0	6.22671	0.689931	9.290022	-0.031492	-0.088351	0.078747	-0.704834	0.127197	-0.48877
1133.0	5.348744	1.623354	8.879966	-0.015782	-0.09113	0.039324	-0.700439	0.125	-0.490967
1134.0	5.540781	1.949956	8.760815	-0.008449	-0.114781	0.04196	-0.702881	0.129395	-0.48877
1135.0	5.469985	2.006652	8.715641	-0.0198	-0.117157	0.058306	-0.702881	0.129395	-0.490967
1136.0	5.459314	1.946994	8.643342	-0.026743	-0.130313	0.090775	-0.69873	0.133789	-0.486572
1137.0	5.364693	1.785242	8.56378	-0.045727	-0.147341	0.108041	-0.700439	0.127197	-0.484131
1138.0	5.451166	1.680848	8.597953	-0.059235	-0.170432	0.129614	-0.707275	0.131592	-0.484131
1139.0	5.47415	1.635212	8.64995	-0.073477	-0.18593	0.137858	-0.705078	0.131592	-0.481934
1140.0	5.491966	1.6322	8.568383	-0.091914	-0.201491	0.138385	-0.705322	0.135986	-0.484375
1141.0	5.550462	1.594416	8.661298	-0.105649	-0.223678	0.145103	-0.703369	0.142578	-0.47998
1142.0	5.700687	1.55005	8.643434	-0.11686	-0.228682	0.130368	-0.709717	0.135986	-0.481934
1143.0	5.701872	1.546482	8.700718	-0.121405	-0.238313	0.123004	-0.71167	0.133789	-0.477539
1144.0	5.770655	1.555948	8.758883	-0.137525	-0.22326	0.093603	-0.709717	0.137939	-0.477539
1145.0	5.70346	1.72428	8.641772	-0.153995	-0.214744	0.074157	-0.70752	0.137939	-0.475342
1146.0	5.709033	2.057779	8.610062	-0.167983	-0.210515	0.085278	-0.709961	0.144531	-0.473145
1147.0	5.834914	2.211701	8.530899	-0.20385	-0.168331	0.123254	-0.707764	0.142334	-0.473145
1148.0	5.79724	1.910096	8.538649	-0.243762	-0.138676	0.171356	-0.708008	0.146729	-0.468506
1149.0	5.900749	1.866907	8.581654	-0.284796	-0.103491	0.213334	-0.712158	0.144531	-0.470703
1150.0	5.858228	1.551422	8.54993	-0.291905	-0.077857	0.229306	-0.710205	0.151123	-0.46875
1151.0	5.934696	0.853935	8.865613	-0.274801	-0.064666	0.213187	-0.708252	0.151123	-0.46875
