Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
697.0	6.176927	1.567601	9.127778	0.290698	-1.260376	-0.156863	-0.32666	0.158203	0.307861
698.0	6.468155	1.629694	9.244404	0.3253	-1.478695	-0.197628	-0.331055	0.1604	0.3125
699.0	6.302295	1.595177	9.250711	0.376091	-1.715128	-0.246808	-0.320068	0.156006	0.314697
700.0	6.17915	1.754468	9.485794	0.428148	-2.015572	-0.296373	-0.318115	0.164795	0.32373
701.0	6.062827	2.165811	9.620145	0.472434	-2.359505	-0.33422	-0.317627	0.153809	0.326172
702.0	6.169279	2.227965	10.130119	0.410068	-2.691863	-0.342991	-0.309082	0.156006	0.337646
703.0	5.519958	2.525168	10.845028	0.435726	-3.049782	-0.340942	-0.302246	0.149414	0.34668
704.0	5.114061	3.220638	11.750321	0.52259	-3.624612	-0.301779	-0.298096	0.151611	0.358154
705.0	4.749864	2.917184	12.124493	0.400588	-4.151318	-0.125081	-0.282471	0.147461	0.374268
706.0	4.304665	3.083509	12.423025	0.764151	-4.858243	-0.033207	-0.267822	0.158203	0.387695
707.0	5.200762	5.874691	13.723923	1.422211	-5.843792	0.138901	-0.250244	0.154053	0.403564
708.0	5.986302	6.82976	12.162205	1.19252	-6.54381	0.622006	-0.229004	0.169434	0.419189
709.0	6.12888	8.419401	13.787595	1.122439	-7.369608	1.244551	-0.202881	0.169434	0.439697
710.0	9.017415	7.763629	9.012673	0.898849	-8.180315	2.014045	-0.17749	0.187012	0.464355
711.0	10.226612	9.928799	13.180225	0.370886	-8.858557	2.396142	-0.143066	0.200439	0.484619
712.0	17.28952	5.385874	7.084491	-0.629024	-9.566356	2.952538	-0.099609	0.200439	0.509521
713.0	34.576107	3.097928	12.229073	-0.489984	-9.358492	2.8083	-0.077881	0.205078	0.516357
714.0	18.309289	6.304407	11.527221	2.223627	-6.721777	1.534037	-0.063477	0.224609	0.53418
715.0	22.255661	11.546829	22.296487	1.283452	-7.764946	1.682472	-0.048584	0.231445	0.550049
716.0	10.735639	10.596605	20.329958	1.265517	-3.571268	0.523703	-0.06665	0.246582	0.561035
717.0	13.87805	12.654975	16.028006	0.988286	-3.019239	0.319205	-0.084473	0.25293	0.57251
718.0	19.517438	11.244573	19.964367	-1.434005	1.071417	-0.064912	-0.12793	0.248291	0.579346
719.0	0.419017	3.803919	15.978365	-2.362257	3.078185	-0.342994	-0.181396	0.226074	0.593506
720.0	-4.997575	-0.008969	11.26984	-0.90039	2.087924	-0.011265	-0.233887	0.22998	0.588867
721.0	-3.145549	-0.124116	9.839715	-0.213975	1.414332	0.306057	-0.275391	0.229736	0.577637
722.0	0.618229	-1.161275	9.217048	0.144544	1.480686	0.529428	-0.308105	0.229736	0.566162
723.0	2.085121	-0.434483	8.738084	0.660506	1.994627	0.46077	-0.354004	0.233887	0.531982
724.0	3.5723	1.051345	8.806225	0.909692	2.504133	0.407392	-0.377686	0.229248	0.495605
725.0	4.537777	2.88319	8.736465	0.785969	3.210477	0.364775	-0.4104	0.227051	0.445557
726.0	4.607275	3.591934	8.309406	0.1802	3.972624	0.410174	-0.4104	0.225098	0.397949
727.0	4.155367	2.16901	7.790331	-0.506688	4.58614	0.453894	-0.409912	0.216309	0.352539
728.0	3.989982	0.262341	7.080553	-0.575181	4.94522	0.407657	-0.375244	0.218994	0.315918
729.0	3.96678	-0.550704	6.544377	-0.327038	5.193402	0.262708	-0.353271	0.217041	0.300049
730.0	4.215799	-0.778872	6.350582	-0.060251	5.332541	0.149555	-0.325439	0.228027	0.306641
731.0	4.774373	-0.586835	6.148042	0.279936	5.41795	0.071037	-0.31665	0.228027	0.34082
732.0	5.255005	0.281592	6.067217	0.552916	5.498896	0.002892	-0.334229	0.232178	0.370361
733.0	5.742488	1.258438	6.445075	0.647655	5.535988	-0.09773	-0.38208	0.229492	0.404541
734.0	6.370252	1.985108	6.926462	0.582032	5.521926	-0.248913	-0.434082	0.218262	0.420898
735.0	7.489088	2.503236	7.129905	0.447123	5.470217	-0.437214	-0.504883	0.193848	0.414551
736.0	8.593823	3.055433	7.202027	0.34486	5.434933	-0.675165	-0.577881	0.167236	0.390137
737.0	9.381413	4.074679	7.530332	0.167595	5.378212	-0.969163	-0.643555	0.125488	0.354492
738.0	10.211098	4.803768	8.172984	-0.176476	5.345806	-1.27189	-0.698486	0.085938	0.305176
739.0	10.639522	4.432724	9.02131	-0.518217	5.306494	-1.590243	-0.742432	0.042236	0.251465
740.0	11.609197	3.781582	10.33596	-0.589897	5.132697	-1.824571	-0.770996	-0.001465	0.186279
741.0	14.570559	2.757762	11.901268	-0.499122	4.955449	-1.872644	-0.794922	-0.049561	0.125732
742.0	18.953989	2.166615	13.020474	-0.033538	5.00053	-1.744578	-0.804199	-0.08667	0.0625
743.0	22.419578	2.907238	13.22097	0.447377	5.353472	-1.589285	-0.798584	-0.119141	-0.01416
744.0	23.458097	3.542452	12.147413	0.563567	5.660248	-1.520859	-0.790771	-0.147217	-0.075195
745.0	24.234703	4.462101	10.610228	0.744897	5.434766	-1.625734	-0.77002	-0.168701	-0.136475
746.0	27.12839	3.58877	8.418939	0.34731	4.887162	-1.669832	-0.731934	-0.19458	-0.181396
747.0	28.942554	0.68585	4.078225	0.289809	4.761255	-1.657703	-0.700684	-0.207275	-0.219971
748.0	27.789527	0.918131	1.554396	0.634239	4.67795	-1.465272	-0.676758	-0.209473	-0.24292
749.0	25.211159	-0.313892	-3.220064	0.199356	4.301585	-1.185552	-0.643799	-0.211182	-0.274658
750.0	21.798528	-1.856401	-7.723859	0.214435	3.973788	-0.975967	-0.619873	-0.213135	-0.302002
751.0	18.742709	-2.379217	-10.520157	0.582163	3.256979	-0.677819	-0.604248	-0.219727	-0.308838
752.0	19.352167	-4.042874	-14.407334	0.479965	1.901571	-0.220984	-0.591797	-0.20874	-0.309082
753.0	21.83376	-5.809271	-16.380927	0.873265	0.317147	0.19134	-0.589355	-0.212891	-0.306641
754.0	23.374791	-5.570156	-16.27768	1.769648	-0.038058	0.248788	-0.59375	-0.210938	-0.302246
755.0	20.65614	-1.981941	-14.402143	2.403562	0.043972	0.348481	-0.58252	-0.219482	-0.290527
756.0	18.401358	1.575755	-10.98131	1.583387	-1.073911	0.546443	-0.591309	-0.217529	-0.283691
757.0	14.043616	5.524488	-6.425485	0.201869	-1.625653	0.713046	-0.591309	-0.217529	-0.279297
758.0	6.419711	18.661986	12.45192	0.323127	-2.245806	0.958415	-0.605225	-0.195801	-0.268311
759.0	-7.248321	9.629741	18.548883	-7.015808	-2.288798	1.354959	-0.613037	-0.16748	-0.261963
760.0	2.672981	-8.962407	10.248039	-4.636546	-5.038694	0.151402	-0.626953	-0.152344	-0.234863
761.0	9.01127	-8.358883	-6.010961	0.280039	-5.22418	0.127441	-0.63501	-0.165527	-0.198242
762.0	18.076829	-2.54574	22.869993	-1.111317	-5.447704	-0.589611	-0.65332	-0.148193	-0.162109
763.0	24.88424	-12.952006	8.537579	-1.787982	-4.453053	0.620982	-0.657715	-0.144043	-0.148438
764.0	18.568625	-11.062512	11.13765	0.76326	-2.813264	1.013952	-0.664551	-0.141846	-0.118896
765.0	22.504282	7.412033	9.535858	2.950683	-4.169877	-0.014093	-0.668457	-0.150879	-0.091309
766.0	20.191164	19.117451	7.598971	1.870644	-0.713492	-0.595107	-0.66626	-0.148682	-0.091309
767.0	6.938044	2.492499	14.229641	-5.573658	-0.142222	1.429743	-0.666992	-0.131104	-0.10083
768.0	11.777604	-23.366167	6.552755	-2.284251	-1.598248	1.186691	-0.673828	-0.126709	-0.091797
769.0	9.742613	3.834033	4.389885	5.463444	0.488854	-0.947846	-0.668701	-0.14209	-0.086914
770.0	7.426002	13.973615	12.90525	0.783878	0.510568	-0.610902	-0.664551	-0.137695	-0.086914
771.0	5.036161	4.008529	5.61738	-3.369028	-0.122621	0.685163	-0.671387	-0.131104	-0.096191
772.0	8.436704	-5.173838	9.699792	-2.088494	-0.469559	0.437485	-0.674072	-0.120117	-0.098633
773.0	6.421164	-1.178094	4.566883	1.585158	0.395112	-0.318567	-0.666992	-0.135498	-0.09375
774.0	6.14944	5.870082	10.390489	0.651275	0.120098	-0.339957	-0.666992	-0.131104	-0.091553
775.0	6.339537	3.129002	7.112186	-0.859678	-0.158848	0.093287	-0.669434	-0.128906	-0.096191
776.0	6.589431	0.203803	7.922383	-0.394126	-0.025378	0.019987	-0.671387	-0.133301	-0.096191
777.0	6.287009	2.360876	7.811763	0.477961	-0.004975	-0.11686	-0.673584	-0.131104	-0.093994
778.0	6.212863	2.933875	8.211598	-0.204073	-0.033001	-0.016474	-0.671387	-0.131104	-0.091553
779.0	6.484789	0.842496	7.882485	-0.211657	-0.122922	-0.017603	-0.669189	-0.135498	-0.089355
780.0	6.514558	1.652747	7.95751	0.184081	-0.055139	-0.064178	-0.673584	-0.131104	-0.089355
781.0	6.295764	1.524881	8.098208	0.026952	-0.107954	-0.057147	-0.666504	-0.14209	-0.084717
782.0	6.523293	1.707447	7.764026	0.217448	-0.11571	-0.072077	-0.673584	-0.131104	-0.08252
783.0	6.380717	2.072177	7.930553	0.121598	-0.115972	-0.056406	-0.67749	-0.139893	-0.086914
784.0	6.409916	1.845764	7.870601	0.126548	-0.16484	-0.053873	-0.666992	-0.135498	-0.08252
785.0	6.410948	1.971359	7.713385	0.11801	-0.190224	-0.058558	-0.67334	-0.137695	-0.084717
786.0	6.398207	1.936087	7.813273	0.099642	-0.201295	-0.058389	-0.671387	-0.133301	-0.077881
787.0	6.400439	2.000838	7.74952	0.096534	-0.215017	-0.058902	-0.671387	-0.133301	-0.084717
788.0	6.448581	2.149433	7.605684	0.110059	-0.209393	-0.042926	-0.669189	-0.133301	-0.077881
789.0	6.442677	2.268023	7.470702	0.082229	-0.174281	-0.024435	-0.673096	-0.14209	-0.075439
790.0	6.415671	2.279543	7.525183	0.04166	-0.151633	0.001587	-0.67334	-0.137695	-0.073242
791.0	6.387834	2.302179	7.634523	0.025624	-0.127661	0.016909	-0.666748	-0.139893	-0.075439
792.0	6.392152	2.136866	7.682644	-0.03377	-0.132273	0.043823	-0.673584	-0.133301	-0.068848
793.0	6.514292	1.868517	7.700914	-0.04644	-0.135905	0.054599	-0.669189	-0.135498	-0.071045
794.0	6.531996	1.719417	7.755096	-0.015137	-0.121681	0.049333	-0.666992	-0.131104	-0.075684
795.0	6.57481	1.634284	7.746581	0.005064	-0.126275	0.039813	-0.671631	-0.126709	-0.075684
796.0	6.571977	1.775645	7.699107	0.066235	-0.126289	0.023975	-0.671631	-0.128906	-0.073486
797.0	6.518046	2.030505	7.700111	0.072511	-0.134578	0.026214	-0.675781	-0.131104	-0.071045
798.0	6.627953	1.93977	7.782396	0.02444	-0.136029	0.033243	-0.673584	-0.131104	-0.071045
799.0	6.599355	1.881475	7.755826	0.048106	-0.133138	0.023647	-0.675781	-0.133301	-0.068848
800.0	6.586022	2.035323	7.806115	0.083554	-0.146114	0.017289	-0.675781	-0.133301	-0.06665
801.0	6.656635	1.908289	7.79594	0.020404	-0.161127	0.019188	-0.67749	-0.139893	-0.064209
802.0	6.644601	1.687524	7.880854	0.032086	-0.164725	0.016761	-0.673584	-0.131348	-0.059814
803.0	6.657487	1.676118	7.815685	0.071472	-0.187862	0.007571	-0.679932	-0.135742	-0.05957
804.0	6.701178	1.661635	7.908439	0.043727	-0.197538	0.003729	-0.671631	-0.126953	-0.057617
805.0	6.652471	1.421337	7.952824	0.05465	-0.210187	-0.007593	-0.676025	-0.12915	-0.057617
806.0	6.414171	1.301071	8.36544	0.090346	-0.239961	0.008435	-0.677979	-0.133545	-0.057373
807.0	5.795928	1.127477	8.847907	0.185494	-0.386569	-0.000211	-0.675537	-0.137695	-0.055176
808.0	5.896697	2.042729	9.048265	0.252742	-0.593757	-0.045279	-0.678223	-0.126953	-0.052979
809.0	6.26293	1.362326	8.701991	0.124164	-0.795435	-0.044093	-0.673584	-0.133545	-0.041504
810.0	6.307865	1.048362	8.856873	0.24394	-0.937508	-0.085295	-0.678223	-0.126953	-0.032471
811.0	6.479948	1.27081	8.522494	0.365828	-1.130899	-0.142516	-0.677734	-0.137939	-0.025391
812.0	6.608975	1.472711	8.835018	0.360482	-1.269201	-0.192221	-0.675781	-0.131348	-0.005127
813.0	6.377123	1.128826	8.863582	0.358223	-1.466028	-0.228823	-0.677979	-0.133545	-0.005127
814.0	6.435112	1.68193	9.082038	0.547839	-1.718277	-0.302823	-0.675537	-0.137939	0.010986
815.0	6.19301	2.428285	9.341387	0.528811	-1.976219	-0.329661	-0.679932	-0.137939	0.020264
816.0	6.188537	2.545973	9.495176	0.444855	-2.289876	-0.295705	-0.67334	-0.137939	0.036133
817.0	6.15816	2.212557	10.186075	0.407273	-2.629091	-0.296835	-0.677734	-0.135986	0.061035
818.0	5.893873	2.337518	10.820983	0.484591	-3.012538	-0.283922	-0.671143	-0.135986	0.07251
819.0	5.567177	2.631577	11.454228	0.479356	-3.528057	-0.228229	-0.673096	-0.142578	0.109131
820.0	5.200386	2.136415	11.798837	0.507223	-4.089821	-0.113414	-0.664551	-0.135986	0.140869
821.0	4.753165	3.085619	12.697894	1.06464	-4.744226	0.025485	-0.662598	-0.134033	0.17041
822.0	5.389916	4.368913	13.155022	1.140854	-5.681759	0.23596	-0.643311	-0.123047	0.213623
823.0	5.528567	5.432272	13.350326	1.195454	-6.394928	0.540446	-0.639648	-0.110107	0.258789
824.0	5.716583	7.396682	14.052674	1.12468	-7.287796	0.957453	-0.615967	-0.101318	0.313232
825.0	8.364593	8.317045	9.382286	1.138717	-8.06559	1.755084	-0.592529	-0.088135	0.356445
826.0	8.975052	10.353193	12.739468	0.120913	-8.664407	2.365604	-0.571777	-0.064209	0.403809
827.0	14.838786	4.441679	6.789537	-1.258418	-9.391294	2.725189	-0.528809	-0.050781	0.455811
828.0	31.904739	2.332393	11.445762	-0.293804	-9.925115	2.594383	-0.490723	-0.026855	0.503174
829.0	23.040411	5.662018	8.352372	1.610359	-7.059354	1.598754	-0.456299	-0.013428	0.532471
830.0	21.975508	8.884801	22.717677	0.648798	-7.643731	1.534401	-0.415771	0.008545	0.566162
831.0	15.171655	5.66776	20.218914	1.865179	-4.39278	0.668707	-0.396973	0.023926	0.581787
832.0	10.897214	10.354876	15.136562	2.076991	-2.370171	0.186487	-0.378174	0.041504	0.588379
833.0	23.426504	13.002222	21.151589	0.116606	0.673765	0.449754	-0.393066	0.037109	0.574707
834.0	2.029731	5.132662	14.548378	-0.903598	3.613375	-0.111494	-0.406738	0.045654	0.563232
835.0	-5.87864	3.525993	11.953079	0.016933	2.405374	0.067512	-0.417725	0.050049	0.549561
836.0	-3.83949	3.739264	9.317659	0.562394	1.382085	0.387037	-0.418213	0.062988	0.549072
837.0	0.294058	3.347537	9.356001	0.182083	1.267248	0.416948	-0.422852	0.067383	0.544434
838.0	1.88463	2.993606	8.657279	0.189197	1.694541	0.220857	-0.432373	0.084961	0.532715
839.0	3.199314	3.982424	9.022378	0.160503	2.148577	0.042372	-0.440918	0.082764	0.523682
840.0	3.929994	4.014316	8.894565	-0.392909	2.920628	-0.114036	-0.45459	0.095703	0.514404
841.0	3.628298	2.631421	8.661599	-0.893332	3.581981	-0.161002	-0.478271	0.089111	0.498535
842.0	3.812856	1.153064	8.092378	-0.999289	4.003095	-0.159463	-0.500732	0.102051	0.480225
843.0	4.358322	-0.148379	7.568138	-1.006417	4.438696	-0.145724	-0.515869	0.097656	0.461914
844.0	5.039239	-1.335154	6.989332	-0.798244	4.827793	-0.112425	-0.533691	0.108398	0.445801
845.0	5.60825	-1.919774	6.706229	-0.415507	5.161987	-0.061191	-0.568848	0.110596	0.418457
846.0	6.046205	-1.503163	6.453036	-0.030369	5.472357	0.023228	-0.591064	0.121338	0.388672
847.0	6.174586	-0.8064	6.175457	0.188489	5.711865	0.135995	-0.611084	0.12793	0.354492
848.0	6.235465	-0.071393	5.95509	0.389767	5.822111	0.181215	-0.635498	0.140869	0.320068
849.0	6.513014	1.145678	6.155442	0.506558	5.788674	0.104954	-0.651123	0.147461	0.28125
850.0	7.240541	2.130928	6.488911	0.400309	5.656906	-0.087194	-0.67334	0.153809	0.249023
851.0	8.523487	2.855325	6.293601	0.338817	5.469942	-0.34791	-0.690674	0.153809	0.205811
852.0	9.46437	4.561029	6.329881	0.263162	5.350579	-0.692109	-0.710693	0.1604	0.169189
853.0	10.099464	6.152824	6.994774	-0.191437	5.216144	-1.075167	-0.72583	0.156006	0.137451
854.0	10.941461	6.147433	7.850073	-0.775692	5.10296	-1.464646	-0.740967	0.158203	0.091797
855.0	11.750386	5.365281	8.840606	-0.962494	4.955519	-1.887979	-0.759766	0.138672	0.055908
856.0	13.618921	5.123591	10.200089	-0.923463	4.794744	-2.182477	-0.772705	0.134277	0.023926
857.0	16.623993	4.726167	11.450041	-0.864634	4.757168	-2.229483	-0.789063	0.110107	-0.020996
858.0	20.071757	4.021427	12.095584	-0.611906	4.909751	-2.095714	-0.793213	0.101563	-0.080078
859.0	22.110754	3.317262	11.530221	-0.326259	5.179056	-1.929951	-0.798584	0.079834	-0.134521
860.0	23.309258	2.801723	10.265753	-0.095809	5.208732	-1.775379	-0.798096	0.064697	-0.191162
861.0	25.238937	2.751752	8.462212	0.048361	4.979078	-1.672617	-0.779785	0.047607	-0.243164
862.0	27.069426	1.814581	6.013504	-0.081711	4.821296	-1.470862	-0.766113	0.034668	-0.290771
863.0	26.158047	1.508056	2.703836	0.15173	4.744216	-1.248877	-0.745605	0.015137	-0.33374
864.0	24.225863	2.215634	-0.013442	0.121484	4.442486	-1.061891	-0.730225	0.010986	-0.374756
865.0	22.15301	1.607769	-4.347199	-0.187046	3.848144	-0.87688	-0.705566	-0.006104	-0.408691
866.0	20.428923	0.90749	-7.887632	-0.023695	3.33638	-0.611007	-0.687988	-0.008057	-0.44043
867.0	19.620617	-1.030341	-10.016247	-0.12878	2.529015	-0.260288	-0.669922	-0.018799	-0.453857
868.0	21.082406	-4.083809	-14.022782	0.26369	1.333709	-0.037855	-0.658936	-0.020996	-0.460693
869.0	21.589567	-3.943949	-15.307349	1.695458	0.790946	0.01169	-0.662842	-0.03418	-0.476563
870.0	19.727425	-2.016012	-14.175538	2.04642	0.489625	0.120774	-0.658203	-0.03833	-0.474121
871.0	18.14121	-0.663244	-12.524193	1.654285	-0.426496	0.235647	-0.655518	-0.049316	-0.473877
872.0	14.77099	2.951179	-8.718285	1.446365	-1.224231	0.243514	-0.663818	-0.060303	-0.459961
873.0	17.843891	17.159102	-3.864726	2.733331	-2.991512	0.628825	-0.685791	-0.05835	-0.441895
874.0	-6.124952	6.791586	5.834691	-6.969632	-1.212767	1.750577	-0.695068	0.002686	-0.440674
875.0	-0.627605	-27.1111	26.832216	-6.677951	-6.128249	-0.480979	-0.724854	-0.010742	-0.387939
876.0	16.187072	-5.7018	-9.951103	5.730919	-5.748974	-1.508995	-0.743408	-0.037109	-0.344238
877.0	16.64441	17.382834	24.485955	0.088567	-3.915295	-0.146535	-0.76123	-0.02417	-0.32373
878.0	19.21004	-13.535824	10.566074	-7.053328	-4.827155	2.107817	-0.780273	0.008301	-0.288086
879.0	25.055671	-23.894145	3.793454	3.534474	-3.550481	0.230541	-0.785645	-0.015869	-0.262451
880.0	25.087513	18.362633	14.26426	5.766693	-3.528081	-0.328793	-0.793945	-0.026855	-0.241699
881.0	14.661005	21.474128	7.762603	-0.679005	0.008167	-0.295135	-0.800781	-0.020264	-0.244141
882.0	6.306945	-2.14949	12.70418	-6.758023	-1.039641	1.469398	-0.800049	0.014648	-0.231201
883.0	12.945921	-22.134747	2.752879	0.238249	-1.540644	0.807365	-0.799805	0.008057	-0.22876
884.0	8.699855	9.246398	8.171737	5.86576	0.91838	-0.990427	-0.801025	-0.015869	-0.223633
885.0	6.999436	14.513282	11.185209	-0.009665	0.194188	-0.232775	-0.792236	-0.018066	-0.237305
886.0	5.230359	3.255769	6.206627	-4.270513	-0.210782	0.931373	-0.800049	0.010254	-0.224121
887.0	8.523536	-6.851313	9.124315	-1.639454	-0.548273	0.368567	-0.797607	0.005859	-0.235596
888.0	6.569574	0.428662	4.804145	1.983495	0.473856	-0.332992	-0.799805	0.005859	-0.235596
889.0	6.038522	6.569583	10.519159	0.483862	0.197596	-0.297969	-0.794922	-0.004883	-0.230713
890.0	6.128474	3.470911	7.175682	-1.229822	-0.200369	0.224774	-0.797607	0.005859	-0.226318
891.0	6.865532	0.12355	7.981319	-1.022629	-0.084697	0.164794	-0.804199	0.005859	-0.22876
892.0	6.164087	1.432801	7.305281	0.30348	0.06787	-0.001458	-0.800049	0.010254	-0.226563
893.0	6.287261	3.162347	8.520137	-0.241046	0.014991	0.060372	-0.797852	0.010254	-0.235596
894.0	6.392175	0.926949	7.916983	-0.5516	-0.064383	0.109847	-0.795654	0.014648	-0.231201
895.0	6.478993	1.166691	7.783111	-0.011377	-0.001497	0.024656	-0.797607	0.008057	-0.22876
896.0	6.250423	1.963229	8.09144	-0.154446	-0.018501	0.016693	-0.793701	0.016846	-0.231201
897.0	6.311604	1.400349	7.69929	-0.138128	-0.064158	0.007061	-0.800049	0.010254	-0.230957
898.0	6.220141	2.024057	7.936538	0.008339	-0.06181	-0.001357	-0.798096	0.016846	-0.233398
899.0	6.259265	2.193897	7.895917	-0.050572	-0.085079	0.034213	-0.797852	0.012451	-0.226563
900.0	6.240137	1.879384	7.879573	-0.041364	-0.080356	0.045055	-0.800293	0.019043	-0.224365
901.0	6.210066	2.031508	7.839189	0.033733	-0.101758	0.051154	-0.802246	0.012451	-0.226563
902.0	6.335853	2.098297	7.775426	-0.007668	-0.120046	0.066729	-0.795898	0.019043	-0.226563
903.0	6.405571	1.539877	7.866809	-0.09663	-0.129803	0.061918	-0.797852	0.012451	-0.215088
904.0	6.439965	1.266777	7.894217	0.011356	-0.149379	0.044615	-0.800049	0.014648	-0.221924
905.0	6.463118	1.297702	7.944858	0.033425	-0.147608	0.02577	-0.800049	0.014648	-0.224365
906.0	6.380729	1.383978	7.947792	0.062693	-0.158749	0.000371	-0.797852	0.014648	-0.219727
907.0	6.38656	1.398177	8.012207	0.092583	-0.184666	-0.018877	-0.802246	0.012451	-0.219727
908.0	6.459955	1.29117	7.890355	0.110383	-0.218959	-0.043967	-0.800537	0.02124	-0.222168
909.0	6.458414	1.281411	7.890036	0.155972	-0.237626	-0.073008	-0.797852	0.014648	-0.217529
910.0	6.524352	1.418549	7.879892	0.203596	-0.256859	-0.10187	-0.802734	0.023193	-0.210693
911.0	6.534356	1.831997	7.872935	0.249348	-0.270026	-0.108516	-0.802246	0.012451	-0.212891
912.0	6.535219	1.998215	7.818423	0.205526	-0.282776	-0.09646	-0.800049	0.014648	-0.208252
913.0	6.534175	1.903861	7.822407	0.167695	-0.278455	-0.08278	-0.806152	0.003662	-0.203613
914.0	6.492735	2.012696	7.824068	0.196991	-0.297159	-0.068079	-0.804199	0.010254	-0.203613
915.0	6.574276	2.039728	7.843227	0.153165	-0.314995	-0.047356	-0.806396	0.005859	-0.198975
916.0	6.588882	1.805254	7.776676	0.114916	-0.314446	-0.028373	-0.806641	0.012207	-0.192383
917.0	6.601778	1.693322	7.882856	0.130116	-0.338031	-0.02257	-0.80835	0.001465	-0.194336
918.0	6.600577	1.635814	7.941797	0.112891	-0.351212	-0.025639	-0.811035	0.012207	-0.187744
919.0	6.340033	1.479716	8.351895	0.126546	-0.377547	-0.000964	-0.80835	0.003418	-0.185303
920.0	5.545816	1.438769	9.382701	0.191025	-0.483664	-0.001821	-0.812988	0.007813	-0.180908
921.0	6.436803	1.208512	8.282835	0.204243	-0.816361	-0.026723	-0.812988	0.007813	-0.171631
922.0	6.546872	1.348612	8.736215	0.224299	-0.827881	-0.063649	-0.815186	0.01001	-0.169434
923.0	6.490034	0.897651	8.672195	0.242724	-0.998918	-0.122064	-0.818848	-0.005371	-0.160156
924.0	6.520516	0.946733	8.689753	0.372838	-1.136776	-0.187208	-0.816895	0.001221	-0.151123
925.0	6.49927	1.506168	8.754599	0.49057	-1.310956	-0.23607	-0.821045	-0.005371	-0.137207
926.0	6.526041	1.578259	9.166776	0.393658	-1.515229	-0.257158	-0.825684	-0.001221	-0.116943
927.0	6.484375	2.047643	8.426566	0.56825	-1.780028	-0.296404	-0.824951	-0.016357	-0.107422
928.0	6.704089	3.055874	8.745434	0.649994	-1.94202	-0.31827	-0.827148	-0.01416	-0.091553
929.0	6.483749	2.100855	9.018249	0.139483	-2.110158	-0.243763	-0.837891	-0.018799	-0.075439
930.0	6.557694	1.620221	8.812343	0.447804	-2.410263	-0.290754	-0.835938	-0.014404	-0.054932
931.0	6.291191	2.813334	9.78986	0.66281	-2.664137	-0.306086	-0.839844	-0.023193	-0.025146
932.0	6.111775	2.954063	10.441558	0.386521	-3.039859	-0.209306	-0.833496	-0.018799	-0.002441
933.0	5.739101	1.955534	10.574908	0.3144	-3.476097	-0.140563	-0.842041	-0.023438	0.031738
934.0	5.640694	1.759829	10.453291	0.661695	-4.037308	-0.098338	-0.837891	-0.019043	0.059082
935.0	5.393824	4.218804	11.902146	1.233547	-4.612289	0.039455	-0.835449	-0.023438	0.102295
936.0	6.227163	4.436182	11.727618	0.786079	-5.377584	0.304418	-0.826904	-0.01709	0.15918
937.0	5.711505	6.108416	11.989344	1.247078	-6.016708	0.606279	-0.818359	-0.014893	0.209229
938.0	6.592512	7.944679	12.836637	0.943331	-6.89144	1.066192	-0.805908	0.000244	0.261475
939.0	8.790012	7.8499	9.046274	0.714277	-7.446024	1.83084	-0.791504	0.017578	0.324951
940.0	8.381695	9.459512	11.897882	0.043826	-8.027706	2.371578	-0.761719	0.037354	0.388184
941.0	14.554272	4.13499	5.506815	-0.988367	-8.930695	2.696771	-0.725098	0.04834	0.456299
942.0	30.241477	2.428279	11.205103	-0.406138	-9.343428	2.62621	-0.686768	0.068115	0.519775
943.0	22.380671	4.584416	5.021746	1.807813	-6.79464	1.556268	-0.652588	0.085449	0.567139
944.0	19.654618	10.013657	19.160739	0.83772	-7.402838	1.713511	-0.607422	0.098877	0.610352
945.0	19.526539	6.79811	19.836273	1.20226	-5.694352	1.194277	-0.58374	0.105469	0.628418
946.0	6.657322	10.45202	16.16083	1.914026	-2.798579	0.069636	-0.569092	0.12085	0.644043
947.0	22.734525	15.694388	18.271894	0.534508	-1.814076	0.626829	-0.564697	0.118652	0.639404
948.0	12.319884	7.267514	15.203904	-1.827118	2.955615	-0.226586	-0.576904	0.098877	0.626221
949.0	-0.967476	3.322866	12.958902	-0.94729	2.884512	-0.324016	-0.593994	0.092285	0.608154
950.0	-3.185426	3.213442	9.857897	-0.005381	2.236984	-0.286901	-0.605225	0.098877	0.598877
951.0	-2.186449	2.610082	8.533012	-0.138045	1.871943	0.045323	-0.61792	0.085693	0.585449
952.0	0.122365	1.272296	7.980628	0.103555	1.752677	0.090976	-0.628906	0.090088	0.573975
953.0	1.590263	2.058865	7.94347	0.555816	1.940277	-0.008531	-0.637207	0.081299	0.558105
954.0	3.592143	3.204519	7.826359	0.595899	2.310314	-0.039391	-0.648438	0.085693	0.55127
955.0	5.018247	3.874157	7.844059	0.289351	3.01562	-0.045169	-0.663086	0.074707	0.52417
956.0	4.963566	3.022605	7.715335	-0.292882	3.805411	-0.022199	-0.687012	0.074707	0.48999
957.0	4.663732	1.238852	7.486424	-0.446231	4.290357	-0.01314	-0.706055	0.059326	0.467529
958.0	4.955436	0.061421	7.074489	-0.207727	4.621461	-0.089891	-0.719238	0.061523	0.431152
959.0	5.493485	-0.54269	6.659858	0.026983	4.924147	-0.18656	-0.742676	0.050537	0.394775
