Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
511.0	6.091196	-1.812944	7.299828	-0.939794	6.124403	1.105105	-0.352051	0.093506	0.210938
512.0	6.904134	-1.298561	7.669519	-1.149587	5.945545	1.244711	-0.380371	0.093018	0.234619
513.0	8.533759	-1.385568	7.898823	-1.561784	5.764482	1.370779	-0.42334	0.082031	0.249756
514.0	10.375005	-1.994047	7.951883	-1.828056	5.664976	1.517627	-0.4729	0.06665	0.247559
515.0	11.03367	-2.796813	7.91228	-1.863044	5.607114	1.732945	-0.520508	0.058105	0.232422
516.0	10.203261	-3.336574	8.360087	-1.608883	5.411952	1.978265	-0.563721	0.052002	0.199951
517.0	10.15009	-2.77214	9.566898	-1.240619	4.96701	2.201653	-0.607422	0.050049	0.165039
518.0	12.204639	-2.034191	10.582514	-1.118418	4.462314	2.400798	-0.642822	0.061523	0.115234
519.0	14.990845	-2.618251	10.80197	-1.264656	4.145855	2.576629	-0.667236	0.072754	0.062988
520.0	18.654413	-2.978344	9.890931	-0.764441	3.736015	2.683831	-0.681396	0.099365	0.008789
521.0	23.21468	-1.789784	8.517032	0.058022	3.568484	2.754682	-0.675537	0.112793	-0.036865
522.0	27.814736	0.788879	7.239741	0.826236	3.569114	2.803117	-0.66748	0.128906	-0.099854
523.0	31.609917	4.825386	3.926319	1.430852	3.910924	2.829774	-0.655029	0.140381	-0.151855
524.0	28.394718	5.889987	1.430778	0.365143	4.389521	2.881853	-0.629395	0.147461	-0.197266
525.0	24.499457	1.515925	-3.754356	-1.225493	3.986269	2.617972	-0.605713	0.152344	-0.231934
526.0	23.024682	-1.763144	-10.770135	-0.135377	3.345811	2.167758	-0.585938	0.150635	-0.260254
527.0	23.818228	1.932645	-11.05484	2.428305	2.742278	1.685017	-0.568115	0.134033	-0.288086
528.0	23.682178	8.03514	-10.765998	2.350934	2.375191	1.404082	-0.554688	0.127686	-0.307617
529.0	21.639554	10.704629	-10.433121	0.347479	1.81765	1.521607	-0.543945	0.130127	-0.320557
530.0	19.970733	7.055512	-12.453847	-2.012903	0.965917	1.340332	-0.537842	0.140869	-0.318604
531.0	16.508908	2.182588	-14.955978	-1.994695	0.085137	0.853971	-0.54248	0.145264	-0.322998
532.0	16.834389	0.599286	-14.194924	-0.083033	-1.099506	-0.016341	-0.539795	0.136475	-0.314209
533.0	19.028994	2.215561	-8.74303	1.109399	-1.79053	-0.627779	-0.545898	0.121338	-0.298828
534.0	8.111409	1.007645	-2.188746	0.508893	-3.2853	-1.611616	-0.560547	0.108154	-0.285889
535.0	-4.078757	2.69773	17.713918	1.590502	-4.326748	-1.697719	-0.577393	0.094727	-0.259766
536.0	7.582411	-0.275512	21.699525	0.516228	-4.307834	-1.694595	-0.587891	0.085693	-0.231689
537.0	6.199797	-0.635187	3.98215	-1.598386	-4.641069	-2.267598	-0.604492	0.070313	-0.205566
538.0	22.875234	-3.002296	-0.585437	0.514378	-5.187349	-1.285912	-0.610596	0.061279	-0.17749
539.0	19.610879	0.012553	7.543741	2.237194	-3.57633	-0.303445	-0.614502	0.048096	-0.151367
540.0	10.960749	3.872302	8.17815	2.089859	-3.561438	0.169909	-0.621094	0.049805	-0.131836
541.0	10.174448	7.418847	8.399146	1.581431	-3.38725	0.247923	-0.629639	0.049561	-0.114502
542.0	9.510839	8.201017	9.405814	0.055231	-3.263195	0.260655	-0.625488	0.051514	-0.092773
543.0	14.333753	2.144841	7.826289	-2.706477	-3.089481	0.236158	-0.629883	0.053467	-0.077637
544.0	51.931088	-19.222616	6.160604	-5.106991	-0.524156	1.093044	-0.632324	0.062012	-0.088623
545.0	-4.03442	-8.617128	-4.003832	6.306123	1.92976	-0.107041	-0.629883	0.057861	-0.086426
546.0	3.270452	7.754539	10.18696	5.352471	-0.939296	-0.674732	-0.631592	0.044922	-0.086182
547.0	15.709576	10.895854	12.163618	0.001911	0.56352	0.035219	-0.634033	0.049316	-0.090576
548.0	5.378925	0.825656	8.010102	-3.6268	0.511846	0.445306	-0.63208	0.057861	-0.092773
549.0	7.34927	-7.696394	3.288235	-1.467977	0.297788	0.669977	-0.627686	0.057861	-0.090576
550.0	6.50871	-3.667013	6.246465	1.718544	-0.034596	0.056391	-0.625732	0.057861	-0.092773
551.0	7.607224	1.591746	8.926709	1.206091	-0.051286	0.125214	-0.627686	0.055908	-0.097168
552.0	6.832252	-0.798273	7.919704	-0.98198	0.100449	0.191294	-0.630127	0.062256	-0.09082
553.0	6.598827	-3.718204	5.993338	-0.216217	-0.072761	0.105611	-0.627686	0.057861	-0.094971
554.0	7.057536	-0.830658	7.31154	0.90723	-0.249754	0.045711	-0.627686	0.057861	-0.084229
555.0	7.330531	0.365574	7.763737	0.086524	-0.255047	0.093764	-0.62793	0.064209	-0.09082
556.0	6.937679	-1.673918	6.977821	-0.330504	-0.284375	0.125011	-0.62793	0.062012	-0.088623
557.0	6.776254	-2.545893	6.627774	0.041742	-0.387808	0.05629	-0.62793	0.062012	-0.084229
558.0	6.814782	-2.11785	6.975191	0.189165	-0.418335	-0.030138	-0.625732	0.064209	-0.084229
559.0	6.952814	-2.088384	6.658747	0.117686	-0.41548	-0.110139	-0.625732	0.062256	-0.09082
560.0	7.412112	-1.843582	6.416908	0.5184	-0.327216	-0.059547	-0.634521	0.064209	-0.077637
561.0	6.620158	-1.578472	7.62991	0.133646	-0.33909	-0.216885	-0.63208	0.059814	-0.077637
562.0	6.875705	-2.246976	6.244126	-0.032246	-0.439523	-0.317767	-0.63208	0.057617	-0.071289
563.0	7.046624	-2.354277	6.420321	0.375362	-0.430725	-0.415832	-0.636475	0.057617	-0.066895
564.0	7.093472	-0.948873	7.12699	0.683834	-0.47541	-0.448417	-0.631836	0.048828	-0.064697
565.0	7.449084	-0.699462	7.240776	0.219763	-0.469504	-0.435339	-0.631836	0.048828	-0.069092
566.0	7.329277	-1.195353	6.556609	-0.202375	-0.433923	-0.449708	-0.633789	0.044434	-0.055908
567.0	7.177567	-1.448928	6.569346	-0.132174	-0.443785	-0.447714	-0.633301	0.035889	-0.060303
568.0	7.381203	-1.227045	6.875478	0.163266	-0.382469	-0.45808	-0.637939	0.037842	-0.053711
569.0	7.289915	-1.017176	6.387533	0.476972	-0.394734	-0.462783	-0.639893	0.033691	-0.051514
570.0	7.536381	0.088228	6.727136	0.566823	-0.39105	-0.424287	-0.639648	0.029297	-0.045166
571.0	7.4861	0.501905	6.652088	0.368673	-0.439636	-0.358157	-0.644043	0.029297	-0.047119
572.0	7.825604	1.015264	6.564483	-0.117704	-0.405391	-0.279045	-0.63501	0.024902	-0.044922
573.0	7.774146	-0.452005	5.803275	-0.350026	-0.286675	-0.212568	-0.63501	0.024902	-0.042969
574.0	7.345023	-0.886046	5.513745	0.35225	-0.22466	-0.168463	-0.637207	0.022705	-0.036377
575.0	7.079065	-0.023291	6.395345	0.521519	-0.253108	-0.174769	-0.639404	0.022705	-0.044922
576.0	7.854283	-0.526789	6.771917	0.298065	-0.261579	-0.137496	-0.632813	0.020508	-0.036377
577.0	7.148553	-1.198508	6.379592	0.614305	-0.307724	-0.139688	-0.636963	0.018311	-0.036377
578.0	7.302667	0.109712	7.853823	0.387158	-0.376811	-0.119529	-0.641602	0.022461	-0.027588
579.0	7.337577	-0.788519	7.77636	-0.054777	-0.570885	-0.136042	-0.636963	0.013916	-0.027588
580.0	6.465242	-0.770144	7.503065	-0.19909	-0.726614	-0.174937	-0.63916	0.018066	-0.019043
581.0	7.155354	-0.534181	8.152216	-0.017097	-0.980999	-0.174437	-0.634766	0.020264	-0.012451
582.0	6.715894	0.240083	8.334245	-0.365837	-1.192961	-0.171848	-0.641113	0.011475	-0.008057
583.0	6.757131	0.844119	8.631523	-0.531524	-1.501535	-0.118259	-0.638916	0.011475	-0.001709
584.0	6.637734	0.88688	8.261564	-0.909755	-1.802255	-0.071301	-0.643066	0.01123	0.017822
585.0	6.549489	0.467045	8.510503	-0.34117	-2.114504	0.036925	-0.638672	0.010986	0.028809
586.0	5.770449	0.933406	9.81092	-0.375047	-2.58415	0.120645	-0.640869	0.006592	0.043945
587.0	5.54933	0.109534	9.722293	-0.600776	-3.142732	0.156498	-0.63623	0.00415	0.065674
588.0	4.856845	-0.499907	9.560255	-0.317702	-3.778506	0.162888	-0.636475	0.010254	0.087158
589.0	4.754736	-0.287141	9.893888	0.176525	-4.495835	0.206815	-0.629639	0.005615	0.115479
590.0	4.736182	-0.073734	10.315892	-0.038792	-5.158596	0.216446	-0.62085	0.00293	0.145752
591.0	4.048944	-0.697293	10.541418	-0.577879	-5.872526	0.229247	-0.612061	0.004639	0.182617
592.0	3.816434	-1.764048	10.774059	-0.798518	-6.786744	0.209863	-0.592285	0.0	0.223877
593.0	4.54191	-2.206725	10.722769	-0.476772	-7.843993	0.185142	-0.574707	-0.000732	0.278076
594.0	7.879099	-3.01414	9.15548	-0.715592	-9.081276	0.064676	-0.548096	-0.007813	0.328125
595.0	18.06871	-5.545868	8.860216	-1.700854	-9.741422	-0.35731	-0.521484	-0.02124	0.380127
596.0	26.470456	-6.544107	5.457081	-0.446793	-9.410149	-0.923528	-0.477295	-0.032227	0.412842
597.0	29.675199	-5.851813	8.73538	0.275147	-9.101888	-1.27695	-0.444336	-0.039307	0.465088
598.0	37.042102	-5.467661	12.706517	-0.372761	-8.309605	-1.65599	-0.411133	-0.054688	0.493164
599.0	36.391639	-5.858924	19.841808	-1.719311	-6.509543	-1.611417	-0.384033	-0.074219	0.506348
600.0	26.575143	-6.082441	24.483288	-2.830475	-4.226275	-1.246082	-0.369873	-0.106445	0.521729
601.0	5.999453	-11.721326	14.689591	-4.442491	-2.819861	-0.828875	-0.35791	-0.130127	0.517578
602.0	20.280789	-27.398431	21.252784	-1.373995	-1.273148	-0.206433	-0.362305	-0.12793	0.521973
603.0	12.446615	-12.451389	19.773046	5.213131	2.242772	0.332621	-0.378662	-0.104248	0.510986
604.0	-6.879851	-0.600397	24.612201	4.534421	2.412037	-0.286918	-0.401123	-0.082764	0.502197
605.0	2.599689	5.017094	21.659835	1.68914	2.723832	-0.80263	-0.411865	-0.091064	0.473877
606.0	3.064303	6.586022	19.377902	-0.404871	3.949202	-0.982549	-0.444092	-0.105957	0.450195
607.0	1.720924	3.884648	17.37897	-2.569881	4.887536	-1.056711	-0.465088	-0.122803	0.419922
608.0	2.101667	-0.743979	13.742994	-3.905664	5.642934	-1.117256	-0.485596	-0.158691	0.374512
609.0	3.648783	-4.198438	10.496683	-3.49429	6.2687	-1.071321	-0.517822	-0.17334	0.32251
610.0	4.138629	-5.229797	8.897242	-2.11628	6.711183	-0.897009	-0.521729	-0.1875	0.268311
611.0	4.431	-3.557423	8.798414	-1.229494	6.919545	-0.5882	-0.534668	-0.191162	0.218506
612.0	5.449849	-2.438685	8.208157	-1.080073	7.039651	-0.11149	-0.530029	-0.201172	0.164307
613.0	5.921186	-1.782559	7.579686	-0.84433	7.091993	0.414724	-0.53418	-0.209229	0.114502
614.0	6.137405	-0.728714	7.611675	-0.60898	7.037061	0.884442	-0.525391	-0.217285	0.077637
615.0	6.675754	0.381765	8.179294	-0.630017	6.90266	1.252839	-0.520752	-0.223145	0.041016
616.0	7.926945	1.069172	8.809479	-0.891589	6.752597	1.48831	-0.51416	-0.227051	0.008545
617.0	9.758488	1.025366	9.398484	-1.317224	6.645936	1.57829	-0.505371	-0.230957	-0.021729
618.0	11.946201	0.087153	9.643792	-1.727326	6.629793	1.613943	-0.503174	-0.237061	-0.047852
619.0	12.731344	-1.579253	9.455457	-1.904464	6.657524	1.673389	-0.511719	-0.243164	-0.06958
620.0	12.863925	-2.594767	9.581019	-1.542259	6.483175	1.774434	-0.520508	-0.23877	-0.08252
621.0	13.839103	-2.006286	11.129233	-1.11739	6.056698	1.904414	-0.529541	-0.231934	-0.108643
622.0	17.35063	-1.65054	12.425407	-1.21646	5.549901	2.069084	-0.539063	-0.212402	-0.128174
623.0	23.553641	-1.336838	12.854752	-1.169394	5.167359	2.338976	-0.548828	-0.188232	-0.158691
624.0	31.643714	0.441155	12.484821	-0.836048	5.15243	2.743188	-0.541748	-0.146973	-0.193604
625.0	37.582201	3.491705	11.037415	-0.828493	5.60044	3.1514	-0.525879	-0.105713	-0.208984
626.0	37.388862	4.847536	6.709884	-1.645568	6.177998	3.448635	-0.494873	-0.0625	-0.222168
627.0	34.444135	0.35171	-0.040366	-3.081466	6.233681	3.446384	-0.470703	-0.012695	-0.233154
628.0	31.852951	-5.394974	-12.52722	-2.30392	5.83051	3.077577	-0.448242	0.021729	-0.220215
629.0	30.300528	-2.271965	-19.205345	2.163905	5.121446	2.141726	-0.44458	0.041016	-0.213867
630.0	29.594454	11.82019	-23.180757	5.318253	4.373657	1.093415	-0.437744	0.036621	-0.207275
631.0	24.295991	24.499798	-21.483632	4.000317	3.746878	0.773309	-0.438232	0.047363	-0.207275
632.0	20.228161	21.826137	-17.289045	-5.352508	0.791724	0.485645	-0.443604	0.072754	-0.181396
633.0	25.068507	6.029494	-25.419759	-11.129944	-1.663871	0.207113	-0.453125	0.100098	-0.146973
634.0	25.843586	-10.557443	-34.081816	-4.127049	-1.511269	-0.686306	-0.45752	0.101807	-0.114502
635.0	19.497654	-5.093007	-17.308049	5.550373	-2.791416	-2.802945	-0.465332	0.080078	-0.092773
636.0	14.223132	7.706051	17.419423	7.646964	-3.378832	-3.647682	-0.458252	0.068848	-0.053711
637.0	-11.2726	3.652643	36.278176	-2.686444	-3.929745	-1.433012	-0.458496	0.07251	-0.016846
638.0	-5.49973	-11.620782	12.156868	-6.21818	-5.138751	-1.472755	-0.458008	0.067627	0.035156
639.0	12.831613	-17.844111	-11.088264	3.273997	-6.978785	-1.795641	-0.45166	0.073242	0.091553
640.0	35.491809	6.891228	-2.853987	9.246339	-6.226955	-2.356125	-0.438721	0.079346	0.128418
641.0	19.311973	25.271238	16.620092	5.987072	-3.718963	-0.146537	-0.425781	0.081055	0.156738
642.0	15.239056	17.692097	14.243782	-3.535761	-4.741924	0.054889	-0.414795	0.082764	0.199951
643.0	18.766352	1.706252	5.793846	-5.415707	-3.937735	0.161529	-0.406006	0.080322	0.217285
644.0	36.464855	-22.414978	9.612078	-6.063154	-2.43658	2.278371	-0.403564	0.077881	0.241211
645.0	18.060053	-26.645644	-23.269165	3.48741	0.653402	-0.681059	-0.399902	0.093262	0.226074
646.0	2.336974	8.838523	15.807875	14.412777	-0.211669	-1.834581	-0.394287	0.114746	0.22583
647.0	14.81834	23.607241	15.502771	1.651473	0.067661	-1.030326	-0.395996	0.105957	0.228027
648.0	7.702612	4.062159	8.654104	-6.569948	0.446261	0.589092	-0.395508	0.093018	0.228027
649.0	7.754569	-12.236327	0.918294	-3.310545	0.330674	0.684152	-0.397461	0.088867	0.228271
650.0	6.184297	-6.777342	4.549855	3.425853	-0.052929	-0.362088	-0.393555	0.099609	0.228027
651.0	9.127005	5.980961	9.417115	3.609447	0.062214	-0.186339	-0.393799	0.104004	0.219482
652.0	6.896207	4.649909	11.866569	-1.53408	-0.003071	0.37389	-0.395996	0.105957	0.228027
653.0	7.005498	-3.46593	5.600369	-2.45077	-0.172998	0.57727	-0.389404	0.10376	0.230225
654.0	6.441587	-4.949989	5.630782	0.290384	-0.332645	0.32311	-0.391846	0.108154	0.232422
655.0	7.180117	0.683468	8.456583	1.079041	-0.525872	0.250431	-0.395996	0.108154	0.236816
656.0	7.154379	1.389407	8.733944	-0.643827	-0.600211	0.470952	-0.389648	0.108154	0.240967
657.0	8.072838	-2.421166	4.831704	-0.243474	-0.587366	0.79057	-0.39209	0.114502	0.236816
658.0	5.511719	-5.072631	7.108885	1.322057	-0.703244	0.528441	-0.390137	0.12085	0.247559
659.0	7.045452	1.669515	8.843551	0.469603	-0.84743	0.323576	-0.390137	0.12085	0.243164
660.0	6.681982	-2.178933	7.192804	-1.293078	-0.785622	0.339484	-0.385742	0.12085	0.249756
661.0	7.163709	-3.470103	6.052844	-1.195359	-0.731034	0.270028	-0.390137	0.12085	0.256104
662.0	6.781052	-3.410845	5.931243	-1.226152	-0.64707	0.15371	-0.39209	0.118652	0.258301
663.0	6.940066	-4.370066	5.322527	-1.032494	-0.557511	0.034926	-0.385498	0.116211	0.264893
664.0	6.749043	-4.187816	5.184833	-0.190628	-0.506399	-0.149801	-0.387695	0.114258	0.262695
665.0	7.038902	-3.250337	5.471376	0.30246	-0.469976	-0.293911	-0.383301	0.116211	0.271484
666.0	7.014211	-3.545753	5.380831	0.838487	-0.458094	-0.449202	-0.387939	0.122803	0.27124
667.0	7.335362	-1.957344	6.153787	0.973048	-0.374194	-0.530999	-0.385498	0.114014	0.271484
668.0	7.046784	-1.583457	6.460787	0.197433	-0.325591	-0.579983	-0.378906	0.116455	0.264893
669.0	6.962735	-1.923996	6.348189	-0.757846	-0.258667	-0.698549	-0.383057	0.109863	0.269287
670.0	7.420025	-4.583978	4.318672	-0.595404	-0.141687	-0.878868	-0.382813	0.103516	0.264893
671.0	7.117111	-3.313282	4.987053	0.036288	-0.038549	-1.013283	-0.380371	0.094727	0.26709
672.0	7.063713	-2.178043	5.785125	0.136209	0.005781	-1.039737	-0.375732	0.090576	0.26709
673.0	7.582711	-2.836798	5.451314	0.241167	-0.068972	-1.198235	-0.371338	0.088379	0.269287
674.0	7.587519	-2.412048	6.022129	1.044143	-0.082212	-1.176627	-0.373047	0.079834	0.271484
675.0	7.842705	-0.525028	7.075196	1.384486	-0.164227	-1.114079	-0.375244	0.077393	0.275879
676.0	7.927069	1.011168	7.95498	1.078218	-0.251327	-0.978935	-0.37085	0.077393	0.275879
677.0	7.521086	0.395791	7.454648	1.074451	-0.397066	-0.805121	-0.366455	0.073242	0.275879
678.0	7.485969	3.432326	8.858108	0.76182	-0.569739	-0.476809	-0.364258	0.077393	0.278076
679.0	7.846042	2.335462	8.919639	0.202995	-0.84634	-0.224177	-0.362061	0.075439	0.280273
680.0	6.920212	1.563931	8.558293	0.279881	-1.086205	0.055199	-0.364502	0.081543	0.291016
681.0	7.084901	1.706092	9.364057	0.079729	-1.398659	0.279636	-0.362305	0.08374	0.293213
682.0	6.715019	1.093572	9.782892	-0.259666	-1.755202	0.448088	-0.360352	0.085938	0.297607
683.0	6.174384	1.408283	10.0494	-1.135955	-2.166186	0.521689	-0.349121	0.081299	0.314941
684.0	5.973318	-0.825313	9.154896	-1.73495	-2.533884	0.527168	-0.349121	0.083252	0.327881
685.0	5.057977	-2.528523	8.898587	-0.77773	-3.056466	0.462666	-0.349609	0.091797	0.33667
686.0	4.925235	-1.084704	9.658102	0.547844	-3.714791	0.387097	-0.334717	0.102295	0.362549
687.0	4.431649	1.206193	11.924055	0.690689	-4.37826	0.464426	-0.323975	0.106445	0.38208
688.0	3.460076	1.113008	12.622366	-0.562172	-5.310888	0.63585	-0.309082	0.116943	0.406006
689.0	2.887751	-1.188514	11.905693	-1.569405	-6.283971	0.677673	-0.289307	0.118652	0.438477
690.0	2.211006	-3.215429	11.660128	-1.325259	-7.394501	0.594612	-0.256836	0.122559	0.46875
691.0	4.048774	-3.939254	9.816341	-0.584436	-8.828063	0.448647	-0.213623	0.133057	0.51001
692.0	11.30586	-7.113548	10.400924	-1.42564	-10.122102	0.175961	-0.168213	0.141357	0.544678
693.0	22.324556	-9.89173	6.085776	-1.039986	-10.419142	-0.773325	-0.116211	0.149658	0.57959
694.0	28.828756	-7.674547	7.207943	1.545078	-9.986982	-1.253274	-0.071045	0.166748	0.601074
695.0	33.51869	-3.877316	12.830893	0.903848	-9.464156	-1.451625	-0.040771	0.175049	0.625
696.0	38.044675	-2.534508	18.685587	-1.067362	-7.829277	-1.488791	-0.020996	0.168457	0.642334
697.0	29.054976	-4.508915	25.361936	-3.23497	-5.742503	-1.195689	-0.020264	0.150879	0.668457
698.0	13.250152	-11.974284	20.398099	-5.116314	-3.889218	-0.903414	-0.036133	0.115967	0.698975
699.0	6.842651	-26.864339	16.480808	-2.464151	-2.552299	-0.141937	-0.057617	0.109131	0.7229
700.0	25.105281	-18.649265	19.077494	4.983703	0.812722	-0.071868	-0.102783	0.147705	0.729004
701.0	-6.431498	-0.61426	27.12603	6.686514	2.716914	-0.18054	-0.169434	0.186279	0.724365
702.0	-0.153266	7.57663	23.87376	2.94036	2.344062	-1.193841	-0.228516	0.192383	0.728516
703.0	4.790831	6.690068	20.211795	-0.553025	3.649275	-1.265762	-0.313232	0.187744	0.724121
704.0	4.083483	3.574705	17.536307	-1.713045	4.75813	-1.431119	-0.401611	0.16626	0.70459
705.0	3.78338	0.113061	15.431856	-2.989469	5.766292	-1.574806	-0.502686	0.131836	0.667725
706.0	5.807377	-3.779042	12.185035	-3.448326	6.598243	-1.625901	-0.599854	0.102295	0.600586
707.0	6.396539	-6.475331	8.975373	-2.364209	7.345828	-1.536229	-0.67334	0.083984	0.500732
708.0	5.975473	-5.310797	8.696277	-0.776807	7.666177	-1.362088	-0.716797	0.07666	0.398926
709.0	6.322223	-3.427919	8.152455	-0.679142	7.788783	-0.989093	-0.727783	0.075928	0.294922
710.0	5.98477	-3.843138	6.76963	-0.990201	7.726929	-0.369948	-0.702393	0.087891	0.2146
711.0	6.279005	-4.774077	6.029235	-0.743274	7.448776	0.340059	-0.672363	0.099609	0.151855
712.0	6.676571	-5.139626	6.099496	-0.346705	7.123324	0.971376	-0.637451	0.095947	0.117188
713.0	7.622346	-4.622374	6.515379	0.158965	6.797748	1.432442	-0.608887	0.085449	0.099854
714.0	8.841672	-3.29909	7.752208	0.413898	6.534173	1.696236	-0.590576	0.060059	0.080566
715.0	11.840764	-3.218606	8.448218	0.082305	6.335501	1.68462	-0.578125	0.017334	0.04834
716.0	12.4103	-3.293676	8.093908	-0.068649	6.455294	1.770069	-0.567627	-0.025146	0.020264
717.0	11.048729	-4.188401	8.928203	-0.365668	6.168414	1.745329	-0.557129	-0.074219	-0.011963
718.0	12.35775	-4.417837	8.677319	-0.064991	5.693387	1.643796	-0.547119	-0.112793	-0.024658
719.0	13.502601	-3.584067	10.002393	-0.103702	5.191225	1.578044	-0.541016	-0.155518	-0.043945
720.0	17.381824	-4.957695	10.714288	-0.620299	4.567355	1.519674	-0.548584	-0.185303	-0.056885
721.0	25.724848	-5.137155	10.18009	-0.16302	4.213743	1.500247	-0.556641	-0.20459	-0.072021
722.0	32.464972	-1.881675	10.040341	0.960054	4.579717	1.699664	-0.562744	-0.215088	-0.091309
723.0	36.161423	3.58159	8.311098	1.069186	5.238999	2.028151	-0.580322	-0.214844	-0.121826
724.0	34.250486	6.74451	4.366549	-0.469921	5.901584	2.437314	-0.589844	-0.197021	-0.154297
725.0	30.579021	2.874583	-2.5136	-2.88689	5.661345	2.536572	-0.605713	-0.179443	-0.197754
726.0	29.741259	-2.324441	-13.156017	-2.856427	5.106802	2.279996	-0.613281	-0.157227	-0.243408
727.0	28.847942	-0.494675	-17.999867	0.600668	4.658628	1.622752	-0.614014	-0.141846	-0.27832
728.0	27.067665	8.738197	-19.893638	2.475861	4.062022	0.864411	-0.609619	-0.141357	-0.299805
729.0	24.302984	17.172892	-21.916059	1.264571	3.327245	0.400489	-0.60791	-0.132568	-0.317383
730.0	19.097822	14.641688	-19.398149	-3.800275	1.271965	0.365321	-0.608643	-0.11084	-0.339111
731.0	22.262599	3.822113	-25.639668	-7.328016	-1.075113	-0.011932	-0.614258	-0.080566	-0.339111
732.0	27.119658	-6.361184	-29.223101	-2.407076	-1.441959	-0.938551	-0.620361	-0.089355	-0.330566
733.0	23.307519	-2.217307	-12.702871	3.789237	-2.239917	-2.134509	-0.62793	-0.119873	-0.315186
734.0	-2.488731	3.004898	0.881386	3.539201	-3.845845	-2.849413	-0.642334	-0.141846	-0.284668
735.0	-9.01079	3.650506	45.759718	-0.531555	-6.932603	-1.424704	-0.664063	-0.138184	-0.243652
736.0	12.44862	-9.741661	-3.252863	-4.508157	-5.871427	-1.298346	-0.674805	-0.138672	-0.198242
737.0	25.937391	-7.275127	-6.674108	5.449187	-6.860985	-2.069184	-0.688721	-0.171631	-0.150391
738.0	33.728045	18.45882	4.602234	8.851617	-5.295317	-1.520763	-0.690674	-0.176758	-0.102539
739.0	14.52695	25.803686	19.359129	0.269257	-4.455401	0.305523	-0.699219	-0.175049	-0.072266
740.0	20.231278	6.599518	10.038898	-6.988074	-4.415902	0.032882	-0.703857	-0.166504	-0.057129
741.0	46.23024	-25.675074	10.034647	-6.753715	-2.19984	1.81591	-0.708984	-0.151367	-0.070313
742.0	17.95755	-26.584213	-27.189769	5.143125	1.555037	-1.121716	-0.706055	-0.170898	-0.059326
743.0	-3.799433	14.435436	20.930328	11.468489	-0.721194	-1.065368	-0.707764	-0.179932	-0.033203
744.0	20.692842	18.212223	13.046235	-1.317025	0.678362	-1.048062	-0.705566	-0.181641	-0.052734
745.0	3.921351	-1.219055	4.917903	-5.272046	0.749019	0.262798	-0.701172	-0.181641	-0.065674
746.0	7.932921	-11.275734	2.876189	-0.316484	0.224857	0.130131	-0.705566	-0.179443	-0.061523
747.0	6.80689	-0.82391	7.933253	3.02472	-0.123023	-0.382565	-0.700928	-0.186035	-0.052734
748.0	8.65478	6.785166	9.701759	1.185337	-0.025843	-0.049485	-0.705566	-0.179443	-0.057129
749.0	6.933323	1.409206	8.827656	-1.665195	0.012321	0.323605	-0.697021	-0.175049	-0.061523
750.0	6.83401	-2.76261	6.162136	-0.382187	-0.2751	0.392053	-0.703613	-0.175049	-0.061523
751.0	6.831141	0.010621	8.216488	0.299468	-0.446206	0.393455	-0.705811	-0.170898	-0.052734
752.0	7.262166	0.301227	7.479571	-0.429274	-0.560829	0.48892	-0.704102	-0.164551	-0.050781
753.0	6.844724	-0.852737	7.268942	-0.426561	-0.652997	0.585206	-0.710449	-0.164795	-0.044189
754.0	6.951659	-1.686442	7.005564	-0.452575	-0.760221	0.599302	-0.710693	-0.15625	-0.033447
755.0	6.491228	-3.130707	6.792025	-0.49304	-0.779094	0.519543	-0.712891	-0.15625	-0.037842
756.0	6.633569	-3.732695	6.305137	-0.225395	-0.838196	0.344351	-0.70874	-0.151855	-0.03125
757.0	6.861456	-2.609207	6.544816	0.082238	-0.878216	0.198783	-0.710938	-0.1521	-0.018311
758.0	7.123053	-1.972125	6.773438	-0.238572	-0.859381	0.147464	-0.713135	-0.150146	-0.011719
759.0	6.551331	-3.81126	6.307358	-0.442657	-0.823329	-0.021874	-0.712891	-0.156494	-0.020508
760.0	7.264428	-3.745351	5.46639	0.244099	-0.793294	-0.179659	-0.710938	-0.154541	-0.005127
761.0	7.090716	-1.975249	6.6904	0.253566	-0.739278	-0.315018	-0.70874	-0.152344	0.003418
762.0	7.358048	-2.458086	6.170643	-0.108871	-0.641349	-0.369675	-0.706299	-0.158936	0.007813
763.0	7.189744	-2.394407	6.143362	0.16235	-0.640909	-0.477483	-0.708252	-0.161133	0.012207
764.0	7.199624	-1.51822	6.460264	0.029413	-0.619136	-0.581826	-0.708252	-0.165527	0.018555
765.0	7.64202	-2.140225	5.570802	-0.08664	-0.519426	-0.633204	-0.710205	-0.172119	0.020752
766.0	7.728358	-2.482691	4.87009	0.449139	-0.414576	-0.676631	-0.707764	-0.17627	0.020996
767.0	7.786863	-0.624804	6.373625	0.500148	-0.404042	-0.679426	-0.707764	-0.178467	0.016602
768.0	7.980931	-1.162409	5.571738	-0.066798	-0.277809	-0.649973	-0.69873	-0.185059	0.031738
769.0	7.783115	-2.115982	5.039163	0.202386	-0.195492	-0.642867	-0.705322	-0.185059	0.025146
770.0	7.863975	-2.903018	4.205316	1.287824	-0.072928	-0.677044	-0.698486	-0.189209	0.029541
