Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
865.0	16.877951	-4.849549	-2.468369	0.622375	2.132675	-1.586246	-0.664551	-0.091309	-0.309082
866.0	16.829898	-5.94436	-4.463132	0.790458	1.624298	-1.491286	-0.661133	-0.119629	-0.328857
867.0	16.140618	-5.62976	-4.987007	0.908651	1.002892	-1.345052	-0.651611	-0.136963	-0.342285
868.0	15.578268	-3.844636	-4.293463	0.789814	0.326068	-1.124057	-0.643799	-0.163086	-0.348633
869.0	15.612869	-1.105214	-2.94364	0.392059	-0.328666	-0.793866	-0.645752	-0.169678	-0.348389
870.0	15.956854	0.997072	-1.253903	-0.2132	-0.823345	-0.474521	-0.647461	-0.182617	-0.357422
871.0	13.054692	2.280733	1.74866	-0.555881	-0.969184	-0.270827	-0.653564	-0.189209	-0.348145
872.0	2.950225	4.631368	8.965846	-0.846837	-2.993761	0.638757	-0.675537	-0.187256	-0.327637
873.0	10.180957	-1.326027	1.612502	-0.044199	-3.397452	0.410446	-0.67749	-0.19165	-0.322998
874.0	-12.62533	12.743956	17.198284	0.151325	-1.028445	0.900706	-0.695068	-0.189697	-0.320557
875.0	-13.460104	15.446706	0.082506	-2.507234	-3.261704	1.877368	-0.710938	-0.174561	-0.304932
876.0	13.121512	-2.314743	7.713222	-4.358761	-5.453289	2.132566	-0.733643	-0.152832	-0.282715
877.0	22.558827	-6.978483	12.367282	-2.133821	-2.819394	1.316814	-0.745117	-0.14209	-0.271484
878.0	12.794106	0.633675	13.249463	-1.711571	-2.753798	0.552044	-0.756104	-0.139893	-0.262207
879.0	3.105468	-3.413537	11.383697	-1.469467	-2.767251	0.598056	-0.762695	-0.140137	-0.241699
880.0	8.880006	-3.687687	12.668339	-0.562978	-3.27548	0.437835	-0.782227	-0.140137	-0.230469
881.0	11.835297	-1.024611	11.724072	-0.276204	-2.934751	0.426386	-0.784668	-0.133789	-0.207764
882.0	11.884485	4.030916	12.163069	-0.154539	-2.618464	0.465531	-0.793457	-0.135986	-0.19165
883.0	9.658108	5.825312	9.775234	-0.358474	-2.275931	0.368165	-0.804443	-0.131836	-0.177979
884.0	7.418358	4.671717	9.862658	-0.565889	-2.1363	0.213707	-0.804199	-0.140625	-0.17334
885.0	20.139507	13.750338	15.13017	0.175526	-2.431228	0.655342	-0.817871	-0.127441	-0.157715
886.0	7.164702	-1.677236	7.210481	-3.190663	0.281522	0.910586	-0.813965	-0.116699	-0.15332
887.0	5.507824	-0.82317	9.185155	0.17047	-1.378232	0.637097	-0.816162	-0.112305	-0.148926
888.0	8.529246	1.003612	10.864067	-1.122282	-0.71462	0.677717	-0.822998	-0.10791	-0.146729
889.0	7.417627	-0.886452	9.307596	-0.147655	-0.506121	0.55716	-0.823242	-0.101318	-0.139893
890.0	6.036947	2.719789	9.273332	-0.213556	-0.445657	0.472731	-0.823486	-0.099121	-0.144531
891.0	6.043225	2.067029	9.225969	-0.27011	-0.407171	0.460206	-0.819336	-0.092773	-0.142334
892.0	6.14154	1.352602	9.198174	-0.29111	-0.306907	0.427715	-0.827881	-0.094971	-0.135498
893.0	8.511485	-2.349935	11.456357	-0.317721	-0.272846	0.233975	-0.825928	-0.090576	-0.133301
894.0	3.561425	2.699212	7.887742	0.422153	-0.130489	0.129152	-0.830078	-0.094971	-0.135498
895.0	6.388992	2.24189	9.204152	-0.154708	-0.254645	0.090433	-0.828125	-0.092773	-0.130859
896.0	5.01842	2.567068	8.786265	0.044539	-0.196866	0.074753	-0.83252	-0.090576	-0.128662
897.0	5.515192	2.372708	8.737816	-0.120414	-0.17235	0.072173	-0.828125	-0.088379	-0.124268
898.0	5.457275	2.404224	8.673443	-0.076648	-0.145182	0.078292	-0.834717	-0.090576	-0.133301
899.0	5.17444	2.294186	8.630639	-0.130432	-0.112074	0.067318	-0.830811	-0.081787	-0.126709
900.0	5.026214	2.353258	8.524218	-0.087725	-0.112322	0.052844	-0.830322	-0.090576	-0.128662
901.0	5.368938	2.182266	8.470417	-0.116693	-0.148308	0.053015	-0.832764	-0.081787	-0.12207
902.0	5.250141	2.164807	8.67053	-0.086574	-0.104888	0.05025	-0.832764	-0.083984	-0.119629
903.0	5.353686	2.259406	8.566436	-0.0992	-0.111189	0.040187	-0.830566	-0.086182	-0.124268
904.0	5.250007	2.327654	8.562512	-0.085303	-0.107892	0.033325	-0.837158	-0.086182	-0.128906
905.0	5.491067	2.075964	8.538967	-0.103852	-0.089483	0.033641	-0.826416	-0.081787	-0.12207
906.0	5.07034	2.38587	8.425093	-0.080959	-0.104437	0.041165	-0.830566	-0.086182	-0.12207
907.0	5.33391	2.315479	8.486086	-0.122422	-0.130374	0.048291	-0.828613	-0.07959	-0.119873
908.0	5.382511	2.266159	8.467533	-0.123804	-0.101318	0.043515	-0.837158	-0.084229	-0.12207
909.0	5.266802	2.224543	8.300674	-0.12577	-0.109681	0.052517	-0.833008	-0.079834	-0.119873
910.0	5.225601	2.563125	8.30931	-0.100092	-0.114441	0.049711	-0.837158	-0.082031	-0.119873
911.0	5.211321	2.23809	8.32104	-0.143213	-0.146692	0.058467	-0.835205	-0.077637	-0.115234
912.0	5.401697	2.112436	8.428133	-0.135677	-0.148368	0.060921	-0.834961	-0.082031	-0.119873
913.0	5.371463	2.034719	8.387412	-0.140534	-0.150139	0.060021	-0.834961	-0.082031	-0.108398
914.0	5.422365	2.467463	8.421366	-0.089933	-0.164588	0.05723	-0.8396	-0.079834	-0.108398
915.0	5.388184	2.053002	8.278826	-0.160102	-0.178646	0.054845	-0.837646	-0.073242	-0.113037
916.0	5.466382	2.150776	8.49766	-0.134889	-0.157739	0.061614	-0.835205	-0.077637	-0.113037
917.0	5.426048	2.149163	8.364886	-0.211786	-0.154849	0.068258	-0.835449	-0.075439	-0.108643
918.0	5.443302	2.187215	8.452095	-0.230723	-0.149427	0.0823	-0.837646	-0.075439	-0.113037
919.0	5.283938	2.698738	8.426531	-0.32276	-0.0995	0.089407	-0.833252	-0.071045	-0.106445
920.0	5.031154	2.447374	8.202615	-0.406935	-0.100233	0.130756	-0.839844	-0.071045	-0.11084
921.0	5.371563	1.988072	8.415233	-0.442195	-0.126768	0.151062	-0.842285	-0.068848	-0.106445
922.0	5.307932	2.154316	8.650141	-0.354342	-0.087865	0.148009	-0.842285	-0.064453	-0.106445
923.0	5.332697	1.999034	8.441242	-0.357661	-0.109677	0.145639	-0.840088	-0.064453	-0.106445
924.0	5.421657	2.062464	8.569788	-0.32071	-0.094328	0.150764	-0.833496	-0.06665	-0.113281
925.0	5.235356	2.047794	8.553607	-0.313739	-0.103218	0.162906	-0.842529	-0.062256	-0.106445
926.0	5.147041	2.493672	8.565656	-0.288833	-0.154888	0.167242	-0.842529	-0.060059	-0.106445
927.0	5.210908	2.328743	8.720292	-0.331524	-0.181912	0.191892	-0.844971	-0.055908	-0.104248
928.0	5.573807	2.005389	8.632669	-0.284494	-0.190849	0.199598	-0.840332	-0.060059	-0.102051
929.0	5.532103	1.708821	8.974777	-0.158949	-0.175873	0.17402	-0.840576	-0.053711	-0.102051
930.0	5.411335	1.696832	9.035037	-0.032756	-0.195133	0.154882	-0.842773	-0.055908	-0.102051
931.0	5.721645	1.662961	8.868373	0.077251	-0.236107	0.130139	-0.842773	-0.055908	-0.099854
932.0	5.705731	1.707358	9.343653	0.073154	-0.181477	0.124927	-0.851318	-0.058105	-0.099609
933.0	5.076322	2.635596	9.314876	0.056121	-0.153484	0.243044	-0.849365	-0.053711	-0.097656
934.0	2.964965	3.041888	12.135988	-0.318148	-0.189885	0.369654	-0.847412	-0.047119	-0.099854
935.0	-0.314838	-1.926582	15.155767	-0.580292	-0.951324	0.464639	-0.841553	-0.033936	-0.082031
936.0	6.493266	-0.235253	9.909779	0.112947	-1.932241	0.384904	-0.849854	-0.042969	-0.070313
937.0	5.970765	1.908539	10.308705	0.252838	-1.734809	0.325744	-0.850098	-0.038574	-0.056885
938.0	4.734075	0.349534	11.333021	0.155219	-2.205484	0.213925	-0.854248	-0.040771	-0.040771
939.0	4.789607	-0.376082	12.4269	0.375181	-2.660438	0.093044	-0.850098	-0.038574	-0.006592
940.0	4.684001	0.812632	12.796288	0.576792	-3.36752	0.130448	-0.847656	-0.040771	0.018555
941.0	2.212359	2.146075	13.11909	1.000058	-4.37968	0.25219	-0.847656	-0.041016	0.054932
942.0	2.248973	4.120169	13.295586	1.371823	-5.753386	0.55011	-0.848145	-0.032471	0.102539
943.0	3.680494	2.664071	12.857013	1.337511	-6.487108	0.82753	-0.837646	-0.023682	0.150391
944.0	5.109455	4.671651	13.536006	2.086533	-7.60819	1.099478	-0.824707	-0.019287	0.214111
945.0	12.207895	5.603497	18.547429	1.93142	-7.560804	1.190134	-0.806152	0.002441	0.268311
946.0	8.998027	4.635676	15.258192	1.577017	-6.817558	1.421407	-0.790771	0.004639	0.318359
947.0	11.544231	7.718171	14.452825	2.660534	-7.285075	1.561741	-0.759033	0.022217	0.361328
948.0	15.843399	9.965316	19.6569	1.613022	-6.041724	1.823433	-0.738037	0.041748	0.397217
949.0	0.791931	9.244331	15.288614	1.109028	-5.075555	2.348361	-0.7146	0.054932	0.422119
950.0	-9.715783	6.726629	10.783215	0.455701	-5.374439	2.701971	-0.695801	0.07251	0.455811
951.0	-1.28543	8.218338	9.912569	1.039708	-7.485634	2.477512	-0.657471	0.092285	0.498779
952.0	32.150158	21.24383	25.388915	1.932183	-4.468838	1.431144	-0.642578	0.101074	0.500732
953.0	12.458128	17.157369	20.525755	-1.151554	-0.767746	0.888975	-0.635498	0.090332	0.491943
954.0	5.710088	10.393349	10.773377	-1.067031	1.239912	0.330085	-0.643555	0.077148	0.467041
955.0	0.990645	7.501583	14.051951	-2.31794	3.434579	0.093003	-0.647705	0.070557	0.435303
956.0	-6.793138	2.785819	10.658016	-1.556957	3.817525	-0.035263	-0.662598	0.062012	0.408203
957.0	-7.195153	3.199849	9.884404	-0.688269	3.330483	0.076547	-0.6604	0.062012	0.376221
958.0	-6.061336	0.671463	8.931966	-0.58205	3.365167	0.286787	-0.673584	0.064209	0.344238
959.0	-2.866245	-0.277826	8.453369	-0.205166	3.354401	0.331263	-0.669434	0.066406	0.310059
960.0	-1.674398	0.69644	9.538143	0.555245	3.786976	0.341309	-0.675781	0.066406	0.285156
961.0	2.752671	0.498793	8.56004	1.210685	3.917892	-0.001553	-0.674316	0.077393	0.243896
962.0	3.741489	1.455343	9.960355	1.300622	4.406902	-0.223634	-0.674561	0.084229	0.214111
963.0	5.403617	3.930106	9.464005	1.727517	4.8289	-0.581051	-0.672607	0.088623	0.17749
964.0	5.797334	3.924114	8.312825	1.337282	5.19571	-0.790498	-0.672607	0.09082	0.138672
965.0	6.370583	4.26398	8.329216	1.239828	5.325728	-0.961772	-0.668457	0.095459	0.097656
966.0	6.492151	3.601575	8.103394	0.99642	5.334533	-1.060626	-0.670654	0.097656	0.065674
967.0	6.904091	3.282846	8.850658	0.860381	5.187029	-1.122344	-0.659912	0.0979	0.029053
968.0	7.652483	2.431252	9.73589	0.790254	4.939602	-1.197359	-0.657715	0.0979	0.006348
969.0	8.664705	1.997431	10.121609	0.753805	4.668642	-1.258028	-0.649414	0.106689	-0.023438
970.0	9.393939	1.636084	10.160597	0.812486	4.387059	-1.277335	-0.644775	0.100342	-0.050781
971.0	10.313215	1.605977	10.515644	0.983368	4.118269	-1.29246	-0.638184	0.102539	-0.073486
972.0	11.732989	1.95904	11.331071	1.14863	3.922877	-1.317268	-0.634033	0.102539	-0.096436
973.0	13.013287	2.961299	12.23359	1.365973	3.812193	-1.410221	-0.63208	0.109375	-0.119141
974.0	13.694174	4.221507	12.761378	1.449069	3.806353	-1.558275	-0.633789	0.098389	-0.137207
975.0	14.012058	5.516739	13.418128	1.464165	3.80904	-1.725371	-0.625	0.096436	-0.164551
976.0	14.921017	6.281839	13.717137	1.343726	3.852194	-1.895251	-0.628906	0.089844	-0.191895
977.0	15.515033	6.900921	13.50321	1.17225	3.933702	-2.035333	-0.619873	0.079102	-0.20752
978.0	15.811208	6.745987	13.06392	0.962975	3.990216	-2.120544	-0.621338	0.063721	-0.243652
979.0	15.970779	5.907703	12.566295	0.73395	4.053433	-2.15996	-0.623291	0.061768	-0.268799
980.0	15.992256	4.555083	11.645339	0.575431	4.072835	-2.194879	-0.609863	0.051025	-0.302734
981.0	15.590808	2.848591	10.174571	0.571186	4.042857	-2.221652	-0.602783	0.037842	-0.329834
982.0	15.195007	1.792422	8.426991	0.690157	3.910809	-2.223902	-0.593262	0.020752	-0.36377
983.0	15.608396	1.31359	6.968401	0.872315	3.712249	-2.21163	-0.581787	0.007813	-0.388428
984.0	16.751968	0.807614	5.650363	0.908887	3.489673	-2.14594	-0.56958	-0.018311	-0.410889
985.0	17.987958	-0.409561	4.000634	0.883352	3.281939	-2.047192	-0.55835	-0.026855	-0.435791
986.0	18.290203	-2.195924	1.493605	0.917942	3.076572	-1.946604	-0.544678	-0.039795	-0.458252
987.0	18.12553	-3.895633	-1.779739	0.978865	2.735938	-1.857216	-0.53125	-0.046387	-0.476318
988.0	18.147718	-5.803532	-4.887481	1.042816	2.260417	-1.74318	-0.521729	-0.068115	-0.491943
989.0	18.403294	-7.297575	-6.896357	1.187204	1.641275	-1.626699	-0.51709	-0.074463	-0.494141
990.0	17.8606	-6.853548	-7.200624	1.29938	0.956651	-1.478551	-0.504883	-0.102783	-0.500488
991.0	16.599281	-3.887048	-5.502864	1.154263	0.159921	-1.208131	-0.509277	-0.100586	-0.504883
992.0	16.816744	-0.032209	-3.125847	0.641977	-0.550991	-0.813831	-0.517578	-0.109375	-0.502441
993.0	17.732708	3.472573	-0.278342	-0.364205	-0.943425	-0.374439	-0.526611	-0.103027	-0.502686
994.0	17.373008	3.026107	0.780648	-1.336931	-1.08799	-0.214805	-0.5354	-0.10083	-0.504883
995.0	-8.151635	4.391698	20.619938	-0.99654	-0.115011	0.303049	-0.540283	-0.090088	-0.496094
996.0	3.606531	4.86843	3.998362	-0.051718	-5.339923	0.028297	-0.566406	-0.090088	-0.47998
997.0	-12.807209	7.50366	14.340141	-0.356549	0.595371	0.647518	-0.564697	-0.08374	-0.480225
998.0	-24.545525	16.977776	-8.589043	-1.885329	-2.527749	1.607334	-0.596436	-0.05542	-0.460205
999.0	10.765605	-3.722839	12.986016	-4.872165	-9.467337	1.383218	-0.636963	-0.027588	-0.419678
1000.0	38.324112	-8.46006	8.023141	-2.01618	-2.783249	0.658474	-0.643799	-0.018799	-0.408447
1001.0	7.496815	0.710512	14.916206	-1.278737	-2.993445	-0.023324	-0.661621	-0.008057	-0.388184
1002.0	5.257697	-4.222717	12.253597	-1.460865	-3.147519	0.36513	-0.684082	0.002686	-0.367676
1003.0	11.133698	-4.760945	14.772583	-0.509628	-3.427377	0.425147	-0.695068	0.006836	-0.344971
1004.0	12.32499	-2.654115	12.010301	-0.349775	-2.822781	0.560156	-0.708496	0.010986	-0.329102
1005.0	11.627936	3.5817	12.253152	0.062378	-2.517914	0.677291	-0.719727	0.021973	-0.313477
1006.0	9.401101	6.18744	10.137368	-0.268117	-2.164297	0.577376	-0.726318	0.021729	-0.297363
1007.0	7.639299	4.450949	9.613207	-0.484904	-2.050772	0.380686	-0.730957	0.030518	-0.286133
1008.0	13.194383	11.389882	12.093566	0.426419	-2.209567	0.542857	-0.744141	0.030273	-0.268066
1009.0	18.671879	7.072714	11.197971	-2.439423	-0.18153	0.803447	-0.738281	0.045654	-0.272949
1010.0	-1.043137	-2.907238	7.660002	-1.040485	-0.974252	0.825232	-0.74292	0.054443	-0.266113
1011.0	9.74002	1.924974	11.558239	-0.643319	-0.713188	0.701778	-0.747803	0.060791	-0.25708
1012.0	8.275999	-1.103242	9.36332	-0.422256	-0.518055	0.566589	-0.756592	0.067383	-0.252686
1013.0	6.674122	1.095398	10.129699	-0.252402	-0.367642	0.433904	-0.748291	0.076172	-0.255127
1014.0	6.258327	1.091294	9.666013	-0.151989	-0.284077	0.344238	-0.754639	0.071777	-0.261963
1015.0	6.163246	1.386548	9.714973	-0.173375	-0.206614	0.25545	-0.750732	0.080566	-0.248535
1016.0	5.823133	1.665697	9.445421	-0.143667	-0.14572	0.180575	-0.757324	0.08252	-0.248535
1017.0	5.316703	2.128875	8.974974	-0.125057	-0.12312	0.119877	-0.75293	0.080322	-0.246094
1018.0	5.144593	2.453031	8.888316	-0.152984	-0.116259	0.101551	-0.748535	0.078369	-0.243896
1019.0	5.071988	2.415381	8.720046	-0.134828	-0.112456	0.094402	-0.750732	0.08252	-0.246094
1020.0	4.977246	2.737157	8.657234	-0.132913	-0.115331	0.087692	-0.759277	0.078125	-0.246094
1021.0	4.99237	2.631095	8.678903	-0.166526	-0.101851	0.102907	-0.755127	0.080322	-0.241699
1022.0	4.809147	2.630658	8.305427	-0.139262	-0.095431	0.116734	-0.759521	0.08252	-0.246094
1023.0	4.644136	2.674223	8.518892	-0.176795	-0.109656	0.128437	-0.753174	0.086914	-0.239502
1024.0	4.85932	2.371907	8.659916	-0.184256	-0.128374	0.139952	-0.759766	0.084717	-0.239502
1025.0	4.967445	2.264689	8.574681	-0.172678	-0.157804	0.126417	-0.755371	0.089111	-0.241699
1026.0	5.320702	1.656183	8.999525	-0.152991	-0.144587	0.109282	-0.757568	0.089111	-0.241699
1027.0	5.354881	1.347258	8.775541	-0.029778	-0.121076	0.0582	-0.759766	0.089111	-0.239502
1028.0	4.79095	2.459071	8.470228	0.06633	-0.172169	0.036853	-0.762207	0.093506	-0.241943
1029.0	5.065923	2.578025	8.549775	0.0165	-0.146942	0.045628	-0.758057	0.095703	-0.232666
1030.0	5.115804	2.282474	8.495506	-0.014276	-0.159115	0.049791	-0.761963	0.086914	-0.234863
1031.0	5.01499	2.289513	8.43603	-0.008771	-0.158018	0.048851	-0.758057	0.095703	-0.235107
1032.0	4.997594	2.425887	8.448962	0.006548	-0.183344	0.05123	-0.757568	0.086914	-0.232666
1033.0	5.189312	2.65371	8.456115	-0.020622	-0.206141	0.067923	-0.758057	0.100098	-0.228271
1034.0	5.022999	2.488789	8.378128	-0.071237	-0.197599	0.080896	-0.758057	0.095703	-0.232666
1035.0	5.016044	2.319649	8.453931	-0.029487	-0.23209	0.069085	-0.760254	0.0979	-0.223633
1036.0	5.088653	2.605676	8.425701	-0.04782	-0.243423	0.084652	-0.766602	0.095703	-0.230469
1037.0	5.203177	2.482504	8.441463	-0.111184	-0.264393	0.097422	-0.760254	0.0979	-0.223633
1038.0	5.128578	2.564241	8.374223	-0.137902	-0.272583	0.107203	-0.764893	0.102051	-0.217041
1039.0	5.183303	2.464212	8.472762	-0.195072	-0.301873	0.126674	-0.764648	0.099854	-0.216797
1040.0	5.28736	2.302997	8.384809	-0.208272	-0.314859	0.130342	-0.769287	0.104248	-0.217041
1041.0	5.306382	2.352101	8.32096	-0.229494	-0.345736	0.140764	-0.764893	0.106445	-0.217041
1042.0	5.336551	2.25908	8.458149	-0.259456	-0.360839	0.146225	-0.769287	0.106445	-0.212402
1043.0	5.668035	2.391315	8.53183	-0.260727	-0.346023	0.145069	-0.775879	0.108643	-0.210205
1044.0	5.569199	2.322404	8.639136	-0.310455	-0.259538	0.147516	-0.769287	0.104248	-0.203369
1045.0	5.333816	2.459593	8.678853	-0.287939	-0.194544	0.159292	-0.771973	0.115234	-0.205811
1046.0	5.537276	2.324096	8.661242	-0.339464	-0.192674	0.1663	-0.769531	0.113037	-0.201172
1047.0	5.539161	2.144737	8.530942	-0.307616	-0.155065	0.158921	-0.771729	0.113037	-0.198975
1048.0	5.400274	2.403618	8.509274	-0.282229	-0.13394	0.169597	-0.776367	0.119385	-0.198975
1049.0	5.379548	2.129869	8.666751	-0.284144	-0.133331	0.172986	-0.772461	0.125977	-0.192383
1050.0	5.249947	2.252529	8.645864	-0.226455	-0.165323	0.159411	-0.77002	0.123779	-0.196777
1051.0	5.321995	2.270912	8.662793	-0.197726	-0.17989	0.167878	-0.772461	0.128174	-0.190186
1052.0	5.36875	2.223492	8.697331	-0.126924	-0.197479	0.167791	-0.774658	0.128174	-0.190186
1053.0	5.487709	2.026938	8.928866	-0.141213	-0.211612	0.17411	-0.774658	0.125977	-0.192383
1054.0	6.102766	1.426986	9.060848	-0.167959	-0.211424	0.162943	-0.774658	0.128174	-0.185547
1055.0	5.344701	2.077342	9.016844	-0.056507	-0.129683	0.161892	-0.772705	0.134766	-0.185547
1056.0	5.226861	2.444239	9.288467	-0.072109	-0.249647	0.186559	-0.777344	0.136963	-0.187988
1057.0	0.964546	1.689771	14.318594	-0.158232	-0.256472	0.398437	-0.768555	0.136963	-0.176514
1058.0	1.680291	-0.158584	12.566863	-0.330824	-1.443047	0.35128	-0.781738	0.138916	-0.169678
1059.0	6.758705	1.045662	9.67369	0.125672	-1.802882	0.362709	-0.777588	0.143311	-0.153809
1060.0	5.811527	1.58625	10.437767	0.140525	-1.726772	0.315944	-0.78418	0.143311	-0.144775
1061.0	4.757684	0.360866	11.127241	-0.012235	-2.154571	0.18728	-0.792969	0.147461	-0.126709
1062.0	4.674708	0.488724	12.365256	0.240252	-2.598249	0.130822	-0.797363	0.149658	-0.106201
1063.0	3.482445	1.547182	12.734638	0.448573	-3.41402	0.15959	-0.790771	0.149658	-0.078857
1064.0	2.833923	1.923266	12.755077	0.682595	-4.491876	0.389393	-0.801758	0.149414	-0.0354
1065.0	3.024072	3.430937	12.46024	1.451644	-5.703505	0.499909	-0.803955	0.151611	0.005371
1066.0	5.233818	2.913627	14.071104	1.550265	-6.177712	0.705028	-0.806396	0.157959	0.05542
1067.0	6.654467	4.998485	13.55365	2.024537	-7.037189	0.901897	-0.798096	0.166504	0.110107
1068.0	11.029066	6.383079	18.633533	1.807166	-6.805876	1.022087	-0.79834	0.173096	0.148682
1069.0	8.618014	3.180327	14.523118	1.626623	-6.525848	1.29115	-0.783936	0.19043	0.198486
1070.0	12.121052	6.561411	15.072686	2.703081	-6.72906	1.402611	-0.780273	0.203369	0.241455
1071.0	13.498043	11.172916	18.736677	1.798341	-5.507592	1.730266	-0.76123	0.220947	0.277588
1072.0	-0.26874	8.336596	13.892811	1.048352	-4.87683	2.231582	-0.750977	0.234131	0.302246
1073.0	-10.131842	6.629897	8.860403	0.801314	-5.459561	2.555665	-0.732422	0.258057	0.345215
1074.0	5.206699	10.91727	11.497582	1.831514	-7.27815	2.261208	-0.704834	0.275635	0.381348
1075.0	27.716595	24.678153	24.721917	1.748385	-3.603121	1.359667	-0.703369	0.290771	0.392334
1076.0	8.983713	16.162782	18.07243	-1.134651	-0.679651	0.68835	-0.711426	0.275391	0.397217
1077.0	4.277984	11.308523	13.655476	-1.339582	0.967778	0.255892	-0.711182	0.27124	0.381348
1078.0	0.118375	5.529444	13.629985	-2.649294	2.811547	-0.127536	-0.736816	0.258057	0.358887
1079.0	-7.632237	2.641563	11.301431	-1.812871	3.123172	-0.154589	-0.749512	0.249268	0.331787
1080.0	-7.129958	1.265454	10.341781	-1.001212	2.885332	-0.030623	-0.770996	0.240479	0.309082
1081.0	-6.292339	-0.084586	9.858126	-0.7567	2.955838	0.131971	-0.7771	0.233887	0.288818
1082.0	-2.526482	-0.308778	8.356875	-0.239365	3.154173	0.196232	-0.790283	0.236084	0.254395
1083.0	-2.158118	-0.237134	10.908616	0.29483	3.43747	0.161245	-0.796875	0.236084	0.220215
1084.0	1.933051	1.247376	10.350691	1.074376	3.838333	0.007157	-0.811768	0.225098	0.184082
1085.0	3.931579	0.919693	10.055662	1.117766	4.246601	-0.211413	-0.820313	0.223145	0.134033
1086.0	5.618509	4.35073	10.287033	1.236789	4.728117	-0.374076	-0.824463	0.216553	0.088623
1087.0	6.177821	3.578702	9.180882	1.122685	5.123754	-0.513613	-0.834717	0.205811	0.04541
1088.0	6.739736	4.268661	8.992705	0.9229	5.341072	-0.648084	-0.832031	0.192871	-0.004395
1089.0	6.940973	4.092645	8.698321	0.7586	5.381926	-0.719309	-0.831543	0.182129	-0.047607
1090.0	7.402168	3.981798	8.916825	0.596812	5.288576	-0.778708	-0.829102	0.17334	-0.099854
1091.0	7.899621	3.792419	9.547475	0.447821	5.088746	-0.831396	-0.822266	0.169189	-0.138428
1092.0	8.522077	3.383582	9.676662	0.336039	4.78907	-0.877986	-0.815186	0.154053	-0.179199
1093.0	9.241176	2.787734	9.660002	0.377563	4.488731	-0.904972	-0.808105	0.143311	-0.217773
1094.0	10.56917	2.504665	10.369768	0.605204	4.195697	-0.936242	-0.801025	0.130371	-0.244873
1095.0	12.085438	2.543503	11.28208	0.901517	4.032512	-1.020364	-0.791748	0.117432	-0.27417
1096.0	13.329657	3.102733	11.858351	1.260859	3.933142	-1.188663	-0.779785	0.095703	-0.307861
1097.0	13.898788	4.325421	12.494775	1.519577	3.88955	-1.397511	-0.768066	0.078369	-0.334961
1098.0	14.579543	5.274813	12.921339	1.692562	3.878772	-1.632809	-0.756104	0.054443	-0.373291
1099.0	15.238543	6.138589	13.248472	1.727474	3.888953	-1.871785	-0.737549	0.030762	-0.400146
1100.0	15.769115	6.65156	13.053411	1.65604	3.903121	-2.060786	-0.723389	0.004639	-0.422363
1101.0	15.768398	6.132334	12.425723	1.460576	3.908146	-2.214578	-0.706787	-0.025635	-0.447021
1102.0	15.774289	5.2731	11.754267	1.253047	3.851907	-2.321835	-0.685791	-0.053955	-0.473877
1103.0	15.860228	3.705255	10.583396	1.142376	3.756109	-2.416574	-0.661133	-0.073242	-0.491699
1104.0	16.75541	2.895077	9.558502	1.098138	3.65872	-2.504904	-0.642334	-0.101563	-0.50708
1105.0	18.141498	2.680354	8.16451	1.040817	3.650346	-2.567456	-0.612793	-0.129639	-0.5271
1106.0	18.754727	2.620847	6.272538	0.809765	3.682216	-2.541941	-0.594238	-0.151367	-0.547119
1107.0	18.645805	1.75477	4.117266	0.509084	3.63353	-2.405948	-0.569824	-0.164307	-0.55835
1108.0	18.127768	-0.214492	1.385988	0.262312	3.435764	-2.195763	-0.538574	-0.179199	-0.573975
1109.0	18.138215	-2.394562	-1.530613	0.192125	3.086479	-1.963541	-0.520264	-0.19873	-0.594238
1110.0	18.451083	-4.723758	-4.446247	0.274811	2.646298	-1.748813	-0.49585	-0.209473	-0.598633
1111.0	18.830753	-6.963233	-6.875757	0.538171	2.103389	-1.563952	-0.477783	-0.220215	-0.600586
1112.0	17.675992	-7.642153	-8.051235	0.941476	1.466141	-1.401245	-0.468262	-0.237549	-0.607178
1113.0	15.869759	-5.72131	-6.985223	1.218068	0.623386	-1.166763	-0.461182	-0.248535	-0.602295
1114.0	15.695762	-1.962962	-4.914437	1.142005	-0.245458	-0.837838	-0.469238	-0.263916	-0.597412
1115.0	16.250581	2.561521	-1.969372	0.616122	-0.862147	-0.490827	-0.469238	-0.266113	-0.586182
1116.0	8.43711	8.30258	5.770851	0.073064	-0.87602	-0.232948	-0.477783	-0.268311	-0.581543
1117.0	0.483592	8.734298	7.459003	-1.961925	-4.478015	0.614048	-0.515381	-0.255615	-0.561279
1118.0	11.437839	-4.70662	6.121011	-1.13445	-2.458817	0.227876	-0.517578	-0.257813	-0.556641
1119.0	-22.095365	16.556609	12.063258	-0.645198	-1.239218	0.967765	-0.531494	-0.240479	-0.554688
1120.0	-8.331264	13.855705	-1.952335	-4.507101	-5.138862	2.078397	-0.574463	-0.203613	-0.523438
1121.0	30.935723	-9.644584	9.875851	-5.037117	-5.303687	1.613248	-0.595459	-0.173096	-0.519287
1122.0	13.491084	-5.545282	15.932603	-2.371463	-2.092532	1.047515	-0.609131	-0.160156	-0.508301
1123.0	8.837605	-1.905478	10.082235	-2.636298	-2.821665	0.559059	-0.625244	-0.142822	-0.488037
