Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
581.0	9.625683	-1.660258	1.974252	-0.003536	-0.004512	-0.003066	-0.567627	0.314209	-0.608643
582.0	9.638862	-1.616175	2.025569	0.001485	-0.00305	-0.001669	-0.562744	0.30542	-0.605957
583.0	9.629202	-1.626048	1.967135	-0.003008	-0.00307	-0.003634	-0.564941	0.30542	-0.60376
584.0	9.632504	-1.63776	1.999166	-0.000528	-0.001442	0.000568	-0.562988	0.312012	-0.604004
585.0	9.639911	-1.646078	1.958149	0.002166	-0.003886	-0.003583	-0.567627	0.312012	-0.604004
586.0	9.601764	-1.6522	1.996224	0.002042	-0.002506	-0.005741	-0.565186	0.312012	-0.613281
587.0	9.629652	-1.624653	1.966082	0.000864	-0.00401	-0.006763	-0.567383	0.309814	-0.61084
588.0	9.626516	-1.657691	1.972344	0.00443	-0.000395	-0.007201	-0.560547	0.307617	-0.605957
589.0	9.58844	-1.61792	1.971895	0.006566	-0.003383	-0.007279	-0.567383	0.30542	-0.605957
590.0	9.602483	-1.649294	1.99517	0.00963	-0.009966	-0.004954	-0.5625	0.301025	-0.601074
591.0	9.616595	-1.634926	1.979743	0.009106	-0.003551	-0.010084	-0.562744	0.30542	-0.605957
592.0	9.620871	-1.676029	1.94522	0.009106	-0.003551	-0.010084	-0.567383	0.307617	-0.610596
593.0	9.652147	-1.614173	1.90843	0.009538	-0.009486	-0.010614	-0.562744	0.303223	-0.610596
594.0	9.652509	-1.612999	1.907595	0.009011	-0.010928	-0.010044	-0.567383	0.307617	-0.610596
595.0	9.660212	-1.620541	1.865654	0.011396	-0.016675	-0.005803	-0.567627	0.312012	-0.608643
596.0	9.64682	-1.633071	1.879087	0.014742	-0.019058	-0.008361	-0.562988	0.312012	-0.61084
597.0	9.615644	-1.6164	1.941705	0.016632	-0.01929	-0.012754	-0.565186	0.307617	-0.60376
598.0	9.620306	-1.657088	1.90562	0.023419	-0.024536	-0.012209	-0.560547	0.307617	-0.608398
599.0	9.614507	-1.63162	1.83871	0.024564	-0.032213	-0.018145	-0.574219	0.312012	-0.608643
600.0	9.591032	-1.576928	1.820271	0.026487	-0.041206	-0.02033	-0.564941	0.303223	-0.603516
601.0	9.609243	-1.48121	1.755847	0.0338	-0.0551	-0.030803	-0.567627	0.312012	-0.608643
602.0	9.641568	-1.416261	1.714575	0.048485	-0.056667	-0.04355	-0.565186	0.309814	-0.60376
603.0	9.643247	-1.410444	1.709922	0.067541	-0.056839	-0.056489	-0.567139	0.301025	-0.603516
604.0	9.604261	-1.428197	1.645328	0.084383	-0.054468	-0.078503	-0.571777	0.30542	-0.599121
605.0	9.67665	-1.518293	1.615904	0.098476	-0.064895	-0.09058	-0.571533	0.298828	-0.601074
606.0	9.676619	-1.571903	1.551559	0.118702	-0.062686	-0.098965	-0.567139	0.303223	-0.610596
607.0	9.651991	-1.572743	1.471753	0.133557	-0.072623	-0.100256	-0.571533	0.301025	-0.608154
608.0	9.664814	-1.536356	1.418803	0.149483	-0.086608	-0.093452	-0.571533	0.301025	-0.598877
609.0	9.718392	-1.460714	1.319551	0.169427	-0.092772	-0.077191	-0.56958	0.30542	-0.601318
610.0	9.822664	-1.349701	1.337706	0.189725	-0.094275	-0.056678	-0.569092	0.296631	-0.603271
611.0	9.860563	-1.214846	1.279563	0.196255	-0.099141	-0.033624	-0.569092	0.296631	-0.601074
612.0	9.891033	-1.073684	1.261095	0.195873	-0.104275	-0.004065	-0.571289	0.292236	-0.603271
613.0	9.98075	-0.982926	1.292155	0.184915	-0.098579	0.017444	-0.571533	0.298828	-0.603516
614.0	10.070242	-0.894671	1.323261	0.164216	-0.090205	0.043891	-0.57373	0.296631	-0.598633
615.0	10.148977	-0.788164	1.362725	0.136909	-0.082594	0.054463	-0.573486	0.292236	-0.596191
616.0	10.162158	-0.702587	1.36685	0.115519	-0.069232	0.063028	-0.57373	0.298828	-0.603516
617.0	10.178926	-0.628793	1.405251	0.091442	-0.040018	0.062757	-0.573486	0.294434	-0.605469
618.0	10.123121	-0.565241	1.450973	0.06583	-0.016983	0.057255	-0.569092	0.294434	-0.605469
619.0	10.036978	-0.593123	1.471249	0.037405	0.008046	0.046691	-0.571289	0.294434	-0.60791
620.0	9.922648	-0.601727	1.484817	0.009146	0.029838	0.031321	-0.571289	0.294434	-0.598633
621.0	9.819372	-0.674675	1.531739	-0.019868	0.046997	0.024965	-0.571289	0.292236	-0.60791
622.0	9.773931	-0.705203	1.550697	-0.039269	0.061879	0.008	-0.569336	0.298828	-0.601074
623.0	9.773585	-0.783027	1.53098	-0.055203	0.07581	0.001154	-0.571289	0.294434	-0.603271
624.0	9.796557	-0.791051	1.514651	-0.071196	0.082339	-0.005534	-0.571533	0.298828	-0.603516
625.0	9.802795	-0.845581	1.521749	-0.081115	0.09415	-0.008531	-0.571533	0.298828	-0.608154
626.0	9.777434	-0.870681	1.488051	-0.089776	0.098722	-0.008202	-0.564453	0.294434	-0.60083
627.0	9.786085	-0.846983	1.448949	-0.103693	0.096722	-0.007798	-0.569336	0.298828	-0.598877
628.0	9.791735	-0.857244	1.416941	-0.108218	0.09852	-0.002733	-0.567139	0.301025	-0.596436
629.0	9.783684	-0.881549	1.400334	-0.117817	0.100709	0.007932	-0.566895	0.296631	-0.601074
630.0	9.775589	-0.906784	1.383619	-0.121391	0.098916	0.015447	-0.567383	0.30542	-0.601318
631.0	9.763952	-0.921576	1.334523	-0.122244	0.103875	0.025716	-0.564941	0.301025	-0.598877
632.0	9.731395	-0.94135	1.341443	-0.125298	0.103505	0.032654	-0.560547	0.30542	-0.599121
633.0	9.747503	-0.97588	1.301415	-0.122646	0.10375	0.039081	-0.564941	0.303223	-0.603516
634.0	9.694686	-1.07782	1.337233	-0.122852	0.108754	0.050963	-0.55835	0.307617	-0.605957
635.0	9.700756	-1.124902	1.23926	-0.119792	0.103967	0.060399	-0.562744	0.30542	-0.605957
636.0	9.675195	-1.202324	1.243971	-0.121174	0.099613	0.077017	-0.562744	0.303223	-0.603516
637.0	9.632282	-1.192512	1.152826	-0.108915	0.100871	0.092497	-0.562744	0.307617	-0.599121
638.0	9.613644	-1.326427	1.155381	-0.111053	0.096881	0.101866	-0.560791	0.309814	-0.60376
639.0	9.573589	-1.37566	1.135134	-0.110252	0.097777	0.121876	-0.558594	0.312012	-0.599365
640.0	9.555767	-1.371992	1.224285	-0.129969	0.098749	0.136792	-0.553955	0.310059	-0.60376
641.0	9.484824	-1.434991	1.405088	-0.161138	0.098039	0.143565	-0.558594	0.312012	-0.601563
642.0	9.47241	-1.45721	1.557783	-0.201316	0.096869	0.137228	-0.553955	0.312256	-0.606201
643.0	9.446905	-1.523158	1.657837	-0.253112	0.095923	0.114918	-0.551758	0.314453	-0.601563
644.0	9.287858	-1.459335	1.705065	-0.309058	0.089143	0.075278	-0.549805	0.318848	-0.601807
645.0	9.144772	-1.408663	1.669868	-0.357245	0.089751	0.021616	-0.558594	0.316406	-0.601807
646.0	8.857808	-1.447412	1.611857	-0.404394	0.103026	-0.046538	-0.547607	0.318848	-0.604248
647.0	8.638488	-1.5681	1.495685	-0.447274	0.120473	-0.118984	-0.547607	0.323242	-0.602051
648.0	8.498861	-1.743632	1.273846	-0.486142	0.136979	-0.194327	-0.552002	0.321045	-0.592529
649.0	8.578965	-2.050413	1.088155	-0.511709	0.138437	-0.272808	-0.550049	0.323242	-0.597412
650.0	8.803355	-2.455761	0.974823	-0.505076	0.137499	-0.346295	-0.552002	0.318848	-0.597168
651.0	9.267786	-2.588743	0.88706	-0.45424	0.108347	-0.420968	-0.545166	0.318848	-0.597168
652.0	10.017598	-2.740245	1.002232	-0.373148	0.042332	-0.478592	-0.556641	0.323242	-0.599609
653.0	11.121396	-2.665744	1.000811	-0.268332	-0.032723	-0.477216	-0.552002	0.321045	-0.599609
654.0	11.858049	-2.560741	0.705004	-0.16144	-0.013224	-0.42119	-0.552002	0.318848	-0.590332
655.0	11.674341	-2.464203	0.615445	-0.113061	0.088317	-0.30281	-0.549561	0.314453	-0.601563
656.0	11.167838	-2.355766	0.802665	-0.09438	0.152568	-0.17952	-0.547607	0.318848	-0.597168
657.0	10.80781	-2.252505	1.152408	-0.087463	0.156808	-0.047526	-0.551758	0.314453	-0.599365
658.0	10.610726	-2.158582	1.243014	-0.076152	0.138932	0.052875	-0.549805	0.318848	-0.599609
659.0	10.411309	-2.041345	1.196445	-0.08083	0.144265	0.148693	-0.54541	0.321045	-0.601807
660.0	10.272599	-2.11841	1.103598	-0.104274	0.146623	0.223126	-0.547607	0.321045	-0.597168
661.0	10.082599	-2.251762	0.993266	-0.134146	0.159816	0.2666	-0.540771	0.321045	-0.590332
662.0	9.87457	-2.435997	0.901544	-0.153589	0.179839	0.290057	-0.538574	0.318848	-0.592529
663.0	9.659741	-2.51861	0.910054	-0.135126	0.189809	0.28669	-0.543213	0.323242	-0.594971
664.0	9.459373	-2.476097	0.932491	-0.093412	0.187883	0.273378	-0.539063	0.329834	-0.597656
665.0	9.224904	-2.527602	0.991808	-0.039927	0.190283	0.256464	-0.54126	0.332031	-0.593018
666.0	8.960624	-2.54382	1.011233	0.011066	0.190653	0.250094	-0.530029	0.334229	-0.597656
667.0	8.820706	-2.511055	0.948242	0.050419	0.183813	0.251534	-0.530029	0.334229	-0.604736
668.0	8.719638	-2.455497	0.948285	0.096482	0.17178	0.253402	-0.532471	0.336426	-0.600098
669.0	8.602727	-2.399718	0.92924	0.111225	0.153859	0.248214	-0.527832	0.334229	-0.604736
670.0	8.724082	-2.400827	0.794115	0.121072	0.123515	0.241985	-0.532227	0.329834	-0.597656
671.0	8.744666	-2.378845	0.616676	0.126221	0.106987	0.229073	-0.527588	0.329834	-0.602295
672.0	8.736903	-2.444998	0.401383	0.139261	0.078488	0.204676	-0.523438	0.338867	-0.607178
673.0	8.792304	-2.419595	0.125258	0.160054	0.057233	0.181316	-0.527588	0.327637	-0.599854
674.0	8.903314	-2.370466	-0.0709	0.185667	0.030694	0.153585	-0.520996	0.332031	-0.600098
675.0	8.984102	-2.333524	-0.141316	0.23365	0.012563	0.124884	-0.525146	0.325439	-0.604492
676.0	8.987776	-2.263248	-0.177211	0.272664	-0.017003	0.107577	-0.525146	0.325439	-0.602051
677.0	9.055583	-2.175918	-0.173435	0.318405	-0.021846	0.093571	-0.518555	0.325439	-0.604492
678.0	9.070911	-2.123395	-0.218609	0.356555	-0.015148	0.072622	-0.520752	0.323242	-0.599609
679.0	9.054851	-2.14349	-0.197883	0.385783	-0.007689	0.051216	-0.513916	0.323242	-0.602051
680.0	9.056385	-2.235875	-0.188008	0.406653	-0.008963	0.029367	-0.518311	0.321045	-0.604248
681.0	9.127995	-2.291788	-0.241544	0.424552	-0.011336	-0.004	-0.515869	0.318848	-0.601807
682.0	9.146312	-2.436552	-0.142163	0.443608	-0.021905	-0.037749	-0.525146	0.321045	-0.604248
683.0	9.239986	-2.580675	-0.010249	0.462939	-0.035696	-0.076323	-0.515625	0.312256	-0.606201
684.0	9.467261	-2.728024	0.166771	0.483661	-0.072835	-0.108078	-0.513428	0.310059	-0.61084
685.0	9.736275	-2.67239	0.191591	0.5017	-0.11677	-0.14261	-0.522217	0.307861	-0.601563
686.0	10.076968	-2.592006	0.178673	0.518775	-0.156037	-0.166561	-0.522217	0.303467	-0.608154
687.0	10.294136	-2.511302	0.074896	0.520694	-0.189305	-0.175079	-0.519775	0.303467	-0.612793
688.0	10.381874	-2.33402	-0.156397	0.496955	-0.201972	-0.177234	-0.517334	0.296875	-0.60791
689.0	10.350302	-2.25288	-0.306482	0.462579	-0.200598	-0.167882	-0.514893	0.294678	-0.603271
690.0	10.334972	-2.106715	-0.380332	0.428055	-0.188176	-0.159498	-0.519287	0.290283	-0.605469
691.0	10.592815	-2.064421	0.205063	0.419525	-0.172962	-0.144769	-0.52124	0.283691	-0.600586
692.0	11.230736	-1.998973	0.566817	0.419524	-0.225447	-0.130715	-0.519043	0.283691	-0.602783
693.0	12.193745	-1.965428	1.799225	0.411868	-0.213698	-0.113628	-0.530273	0.28125	-0.600342
694.0	13.57271	-1.976883	3.281883	0.389061	-0.323212	-0.079654	-0.523438	0.279297	-0.598145
695.0	14.67615	-1.490911	3.123163	0.326807	-0.400024	-0.007865	-0.520996	0.2771	-0.600342
696.0	14.198729	-1.048624	2.024765	0.208262	-0.246178	0.145812	-0.525635	0.281494	-0.598145
697.0	12.613266	-1.333196	1.722859	0.058547	-0.096804	0.246807	-0.523193	0.272461	-0.602539
698.0	11.333187	-1.569749	1.334444	-0.000822	-0.081338	0.270431	-0.523193	0.2771	-0.602539
699.0	10.101933	-1.905652	0.43843	0.010276	-0.078326	0.200329	-0.520996	0.274902	-0.595459
700.0	9.045179	-2.202186	-0.113117	0.068811	-0.013645	0.078926	-0.527832	0.279297	-0.602783
701.0	8.867177	-2.445308	0.229145	0.145957	0.045241	0.000648	-0.518799	0.274902	-0.607178
702.0	9.434972	-2.60361	0.937807	0.256387	0.00468	-0.061093	-0.520752	0.270264	-0.595459
703.0	10.183933	-2.888144	1.969819	0.439908	-0.057785	-0.106249	-0.523193	0.274902	-0.600098
704.0	10.701329	-3.210027	2.895755	0.638529	-0.144912	-0.12133	-0.520752	0.270264	-0.600098
705.0	10.856554	-2.990837	3.41435	0.743477	-0.152412	-0.096768	-0.518311	0.263672	-0.606689
706.0	10.443821	-2.227245	3.505761	0.732489	-0.110347	-0.058168	-0.520264	0.254883	-0.601807
707.0	9.815349	-1.336207	3.467148	0.708776	-0.060452	-0.004271	-0.520264	0.254883	-0.606445
708.0	9.47912	-0.319046	3.555139	0.682846	-0.068789	0.063447	-0.517822	0.250488	-0.601563
709.0	9.359885	0.486923	3.626729	0.617703	-0.104103	0.157212	-0.515381	0.246094	-0.606201
710.0	9.08949	1.063957	3.499947	0.489486	-0.13827	0.232214	-0.517822	0.252686	-0.606445
711.0	9.176439	1.461666	3.291533	0.326972	-0.182289	0.260375	-0.517822	0.250488	-0.601563
712.0	9.307478	1.201756	3.1624	0.187961	-0.1766	0.232581	-0.517822	0.250488	-0.601563
713.0	9.43337	0.3096	2.985647	0.102912	-0.137604	0.163256	-0.513184	0.250488	-0.604004
714.0	9.726478	-0.737459	2.777073	0.052392	-0.091427	0.105337	-0.517578	0.248291	-0.606201
715.0	10.101035	-1.554327	2.515158	0.009354	-0.041799	0.047287	-0.519775	0.246094	-0.601563
716.0	10.013602	-2.043843	2.308619	-0.046649	-0.012696	-0.014843	-0.519775	0.248291	-0.60376
717.0	9.856632	-2.139561	2.101999	-0.096472	0.047762	-0.086965	-0.515381	0.246094	-0.60376
718.0	9.571465	-1.896024	2.175148	-0.101128	0.104647	-0.144272	-0.519775	0.243896	-0.60376
719.0	9.348419	-1.498695	2.231014	-0.087671	0.135816	-0.190792	-0.510986	0.248291	-0.613281
720.0	9.171647	-1.142354	2.041493	-0.062721	0.148233	-0.203576	-0.506348	0.250488	-0.604004
721.0	9.068397	-0.669636	1.964677	-0.055108	0.142877	-0.200775	-0.508301	0.241699	-0.60376
722.0	8.972825	-0.103286	1.96334	-0.062438	0.111149	-0.193944	-0.510498	0.239502	-0.601318
723.0	8.856504	0.268122	1.912554	-0.076925	0.091408	-0.173113	-0.513184	0.248291	-0.613281
724.0	8.794072	0.535778	1.723162	-0.104073	0.08708	-0.142985	-0.512695	0.239502	-0.610596
725.0	8.799241	0.65269	1.668387	-0.116393	0.073802	-0.115579	-0.508545	0.243896	-0.613037
726.0	8.668752	0.536514	1.584266	-0.145271	0.085469	-0.072804	-0.508301	0.241699	-0.608398
727.0	8.826476	0.344188	1.47408	-0.163502	0.081546	-0.049889	-0.512939	0.241699	-0.608398
728.0	8.898055	-0.033122	1.44949	-0.165469	0.111645	-0.028025	-0.508545	0.243896	-0.601318
729.0	8.808645	-0.350978	1.331005	-0.166575	0.147062	-0.011776	-0.510742	0.246094	-0.608398
730.0	8.609115	-0.599054	1.16971	-0.162935	0.161849	0.00706	-0.501953	0.248535	-0.613281
731.0	8.323081	-0.870301	1.027814	-0.180131	0.188336	0.033736	-0.501709	0.244141	-0.615234
732.0	8.226944	-1.110955	1.004775	-0.172863	0.206569	0.052209	-0.501953	0.250732	-0.61792
733.0	8.09549	-1.280973	0.969314	-0.180371	0.25084	0.068444	-0.501953	0.248535	-0.620117
734.0	8.022893	-1.265015	0.982249	-0.185227	0.285288	0.075467	-0.504395	0.257324	-0.613525
735.0	8.033098	-1.14101	0.968097	-0.188687	0.328273	0.089015	-0.495117	0.248535	-0.620117
736.0	8.038331	-0.973059	0.988088	-0.189215	0.357598	0.09996	-0.497559	0.255127	-0.615723
737.0	8.163512	-0.606567	0.933047	-0.188897	0.375014	0.110353	-0.490723	0.25293	-0.615723
738.0	8.135479	-0.419535	1.018717	-0.188079	0.356826	0.108205	-0.490723	0.25293	-0.622559
739.0	8.20114	-0.282217	0.959055	-0.20943	0.351094	0.114067	-0.493164	0.257324	-0.618164
740.0	8.293039	-0.138466	1.008544	-0.248139	0.343264	0.132189	-0.486328	0.257324	-0.622803
741.0	8.308512	-0.123457	0.88166	-0.312067	0.326743	0.150323	-0.481934	0.259521	-0.627441
742.0	8.55608	0.022763	0.889733	-0.381224	0.303042	0.159178	-0.477539	0.261719	-0.623047
743.0	8.781041	-0.037827	1.14517	-0.450482	0.279956	0.177243	-0.475342	0.263916	-0.62085
744.0	9.17646	0.036029	1.327232	-0.502853	0.266786	0.190576	-0.475586	0.266113	-0.625488
745.0	9.584782	-0.009671	1.708985	-0.520904	0.230459	0.194309	-0.473389	0.270752	-0.632568
746.0	10.147327	-0.346632	2.246295	-0.45788	0.175043	0.172587	-0.468994	0.272949	-0.62793
747.0	10.573658	-0.92342	2.434126	-0.350763	0.131797	0.109587	-0.473633	0.275146	-0.630371
748.0	10.889748	-1.487367	2.08981	-0.246683	0.010541	0.016712	-0.462158	0.272949	-0.621094
749.0	10.914722	-1.503778	1.310935	-0.144005	-0.162578	-0.057444	-0.471191	0.272949	-0.621094
750.0	10.918558	-1.770956	1.087159	-0.071199	-0.271115	-0.131802	-0.471191	0.272949	-0.621094
751.0	10.821938	-2.064366	0.718134	-0.118803	-0.349664	-0.198983	-0.469238	0.277344	-0.623535
752.0	11.041963	-1.972779	0.543635	-0.285511	-0.367359	-0.250039	-0.473633	0.277344	-0.614258
753.0	11.487343	-1.628783	0.72914	-0.486962	-0.319881	-0.283951	-0.476074	0.281738	-0.625977
754.0	12.268876	-1.641588	1.675988	-0.539094	-0.242056	-0.303985	-0.469238	0.279541	-0.618896
755.0	13.576746	-2.334483	3.476421	-0.361457	-0.269345	-0.358365	-0.476074	0.281738	-0.616699
756.0	15.453727	-3.178054	3.281663	-0.246274	-0.440997	-0.465725	-0.473633	0.277344	-0.612061
757.0	16.441331	-3.712189	2.461112	-0.179502	-0.416156	-0.548583	-0.476074	0.277344	-0.614258
758.0	14.942833	-2.960136	3.102019	-0.171489	-0.265529	-0.591528	-0.47583	0.272705	-0.611816
759.0	12.906416	-1.596184	3.215073	-0.216749	-0.320496	-0.59875	-0.480469	0.2771	-0.607178
760.0	11.099997	-0.294589	2.647222	-0.257395	-0.370362	-0.546065	-0.487305	0.279297	-0.609619
761.0	9.82624	0.22163	2.68061	-0.279556	-0.349141	-0.437074	-0.482666	0.274902	-0.611816
762.0	8.92833	-0.082924	3.307899	-0.276094	-0.351809	-0.320839	-0.489502	0.2771	-0.607178
763.0	8.48392	-0.608835	3.673982	-0.265287	-0.392799	-0.277016	-0.494141	0.279297	-0.600342
764.0	8.546024	-1.118996	3.38871	-0.29185	-0.355871	-0.319722	-0.489502	0.274902	-0.5979
765.0	8.797052	-1.698616	2.762759	-0.393858	-0.235179	-0.404547	-0.489502	0.274902	-0.607178
766.0	9.162154	-2.179455	2.085449	-0.514755	-0.140292	-0.451374	-0.487549	0.285889	-0.59375
767.0	9.672033	-2.480429	1.621863	-0.448304	-0.134238	-0.42558	-0.494141	0.279297	-0.598145
768.0	10.141682	-2.78989	1.880964	-0.244485	-0.148709	-0.377625	-0.491943	0.279297	-0.598145
769.0	10.326845	-3.006005	1.895934	-0.072705	-0.130585	-0.300508	-0.489746	0.281494	-0.598145
770.0	10.319995	-2.8514	1.713022	0.063654	-0.084359	-0.18797	-0.491699	0.279297	-0.595703
771.0	9.896478	-2.707224	1.938327	0.211533	-0.089717	-0.100063	-0.494141	0.279297	-0.602783
772.0	9.759538	-2.819531	2.295303	0.329925	-0.119444	-0.049598	-0.498535	0.279297	-0.600342
773.0	9.860543	-2.896957	2.416816	0.411674	-0.107809	0.015611	-0.494141	0.281494	-0.598145
774.0	9.665534	-2.750035	2.386078	0.416127	-0.058523	0.08973	-0.485107	0.279297	-0.60498
775.0	9.199435	-2.40222	2.282361	0.377107	-0.016094	0.154548	-0.498535	0.279297	-0.595703
776.0	8.75213	-2.102357	2.233258	0.348256	-0.018402	0.192143	-0.491943	0.281494	-0.600586
777.0	8.610476	-1.795963	2.017786	0.328908	-0.021807	0.193381	-0.487305	0.279297	-0.60498
778.0	8.419364	-1.754353	1.786061	0.31006	-0.019242	0.168939	-0.491943	0.281494	-0.600586
779.0	8.273718	-1.904098	1.572923	0.287691	-0.020333	0.144869	-0.489746	0.281494	-0.605225
780.0	8.230512	-2.037622	1.462644	0.282506	-0.052286	0.133437	-0.489746	0.281494	-0.605225
781.0	8.172556	-2.219116	1.371965	0.273487	-0.096596	0.137822	-0.494141	0.281494	-0.602783
782.0	8.176219	-2.190567	1.289493	0.310496	-0.119268	0.143061	-0.487305	0.2771	-0.600342
783.0	8.448912	-2.225768	1.227233	0.365687	-0.090285	0.147922	-0.492188	0.288086	-0.603027
784.0	8.575297	-2.177236	1.195181	0.391618	-0.07718	0.149743	-0.487549	0.285889	-0.609863
785.0	8.555947	-2.043879	1.192321	0.413027	-0.050466	0.145889	-0.487793	0.288086	-0.603027
786.0	8.441712	-1.948097	1.153493	0.420097	-0.021979	0.13585	-0.48999	0.288086	-0.607666
787.0	8.316389	-1.753372	1.076451	0.419467	0.012858	0.121342	-0.487549	0.285889	-0.600586
788.0	8.134502	-1.600843	1.030461	0.406013	0.054485	0.107833	-0.485352	0.285889	-0.607666
789.0	7.934948	-1.517365	0.911263	0.393952	0.081575	0.097773	-0.487305	0.281494	-0.605225
790.0	7.739313	-1.43333	0.719208	0.382663	0.091329	0.073676	-0.48291	0.283936	-0.614502
791.0	7.549428	-1.479358	0.650301	0.372253	0.113324	0.054987	-0.48291	0.281494	-0.612061
792.0	7.356522	-1.42814	0.394073	0.369775	0.124865	0.02697	-0.48291	0.281494	-0.607422
793.0	7.219741	-1.376557	0.221374	0.382849	0.113448	-0.007682	-0.48291	0.279297	-0.612061
794.0	7.282559	-1.367077	0.066592	0.41135	0.101411	-0.055251	-0.487305	0.279297	-0.621338
795.0	7.374446	-1.380435	0.028414	0.494105	0.104024	-0.102754	-0.478271	0.279541	-0.614258
796.0	7.660938	-1.514702	0.24344	0.605299	0.136435	-0.156018	-0.480469	0.274902	-0.611816
797.0	8.066189	-1.760533	0.583309	0.722217	0.210005	-0.196946	-0.482666	0.274902	-0.616455
798.0	8.504182	-2.069743	1.126636	0.795205	0.238132	-0.233815	-0.47583	0.270508	-0.618652
799.0	9.136246	-2.473466	1.721499	0.845038	0.248887	-0.243598	-0.475586	0.266357	-0.627686
800.0	9.831625	-2.600339	1.956041	0.835296	0.227591	-0.227714	-0.475342	0.263916	-0.623047
801.0	10.143835	-2.483418	2.016788	0.795411	0.107041	-0.192685	-0.477539	0.259521	-0.622803
802.0	10.350799	-1.929035	1.316207	0.731235	-0.10575	-0.136627	-0.475098	0.255127	-0.63208
803.0	10.245598	-0.816021	0.177188	0.618136	-0.278004	-0.098454	-0.479736	0.257324	-0.627441
804.0	9.864994	0.298147	-0.971766	0.486072	-0.318191	-0.075803	-0.479736	0.257324	-0.629883
805.0	9.739043	0.771194	-1.18958	0.413394	-0.254775	-0.042616	-0.479492	0.250732	-0.625
806.0	10.04001	0.357936	-0.021433	0.420721	-0.191751	-0.020618	-0.477295	0.25293	-0.622559
807.0	11.36966	-0.533136	2.318636	0.457375	-0.201793	-0.014412	-0.477295	0.255127	-0.620361
808.0	14.303324	-1.720233	5.510509	0.474618	-0.468965	-0.037736	-0.481934	0.257324	-0.611084
809.0	18.78835	-2.086193	4.74426	0.353044	-1.015875	-0.066506	-0.488525	0.25293	-0.613281
810.0	18.961694	-0.443183	3.138751	0.081889	-0.592731	0.104627	-0.483887	0.250732	-0.622559
811.0	16.76315	-0.074592	3.481283	-0.083644	-0.408989	0.38714	-0.486572	0.261719	-0.615967
812.0	14.001452	-0.146471	3.091055	-0.150235	-0.473839	0.561814	-0.482178	0.261719	-0.609131
813.0	10.55058	-0.606643	1.71549	-0.121928	-0.391825	0.641504	-0.493652	0.266113	-0.606934
814.0	8.151351	-0.884146	0.061828	-0.210583	-0.003563	0.582733	-0.480469	0.274902	-0.60498
815.0	6.937555	-1.450786	1.133564	-0.158383	0.259839	0.489126	-0.480225	0.272705	-0.609375
816.0	7.649045	-1.990492	3.629245	0.143851	0.178561	0.371147	-0.482666	0.2771	-0.609619
817.0	9.922758	-2.440591	5.062802	0.524015	-0.145459	0.259146	-0.484863	0.274902	-0.607178
818.0	12.654621	-2.846473	3.733052	0.745727	-0.423784	0.210818	-0.484619	0.270508	-0.606934
819.0	13.094905	-2.37766	1.979582	0.622585	-0.241217	0.187891	-0.482666	0.2771	-0.607178
820.0	11.444607	-1.519062	2.691782	0.34289	-0.006585	0.172728	-0.487305	0.279297	-0.609619
821.0	10.611145	-0.629707	3.350457	0.124969	0.00818	0.203371	-0.482666	0.2771	-0.607178
822.0	10.115149	0.374185	3.413433	-0.038758	0.030328	0.214713	-0.480469	0.2771	-0.60498
823.0	9.420294	0.639331	3.24955	-0.219826	0.026216	0.142341	-0.48291	0.281494	-0.605225
824.0	9.172023	0.613033	3.231757	-0.435328	-0.055526	0.072891	-0.480957	0.290527	-0.60083
825.0	9.84788	0.680619	2.861261	-0.642209	-0.151207	0.000138	-0.483154	0.285889	-0.607666
826.0	10.419777	0.093853	2.264209	-0.791031	-0.144388	-0.086073	-0.483398	0.292725	-0.60083
827.0	10.257554	-0.459676	1.91444	-0.84178	-0.094034	-0.149459	-0.485596	0.294922	-0.603271
828.0	10.160224	-0.75481	1.982009	-0.799606	0.002266	-0.170422	-0.483643	0.299316	-0.601074
829.0	9.751721	-0.968688	2.120935	-0.675527	0.127167	-0.156477	-0.488037	0.299316	-0.598877
830.0	9.421158	-1.082258	2.153059	-0.543242	0.194317	-0.131988	-0.481445	0.301514	-0.59668
831.0	9.167815	-1.008732	2.166168	-0.466027	0.204049	-0.124238	-0.483887	0.303711	-0.598877
832.0	8.800261	-0.763002	1.89533	-0.427025	0.165602	-0.118208	-0.479492	0.310303	-0.60376
833.0	8.574193	-0.596927	1.745649	-0.407333	0.167773	-0.095587	-0.477539	0.316895	-0.599365
834.0	8.562354	-0.278617	1.731416	-0.39803	0.211444	-0.078793	-0.479492	0.310303	-0.596924
835.0	8.486062	0.048634	1.678525	-0.405132	0.200112	-0.077514	-0.477539	0.316895	-0.601807
836.0	8.274977	0.185202	1.560801	-0.435134	0.180896	-0.085714	-0.482178	0.319092	-0.599609
837.0	8.352038	0.180326	1.456156	-0.441187	0.174522	-0.078873	-0.477539	0.319092	-0.604248
838.0	8.504223	-0.191871	1.280845	-0.430186	0.187011	-0.073225	-0.473145	0.321289	-0.599609
839.0	8.469604	-0.613928	1.133265	-0.43122	0.192753	-0.055211	-0.478027	0.325684	-0.599854
840.0	8.368186	-0.981463	0.97102	-0.421848	0.214795	-0.027425	-0.478027	0.325684	-0.597412
