Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
559.0	8.481131	2.47152	7.687702	-0.696277	-6.788299	3.267839	-0.725586	0.199707	0.159424
560.0	15.764153	-0.663282	6.897408	-1.208856	-7.60689	3.204857	-0.721924	0.219238	0.209229
561.0	26.033708	0.91443	7.759741	-0.165174	-7.770489	2.757026	-0.702637	0.227783	0.252197
562.0	27.694214	3.664932	6.991968	0.330055	-7.05655	2.565966	-0.687988	0.240967	0.288574
563.0	27.772572	5.470688	8.455125	0.086073	-6.73192	2.55865	-0.664551	0.25415	0.317871
564.0	27.063237	6.717036	10.387403	0.468916	-6.124606	2.593887	-0.641113	0.262939	0.333496
565.0	22.164298	10.594156	11.403254	1.137864	-5.480207	2.961227	-0.615723	0.282715	0.349121
566.0	13.827758	16.436434	16.656574	-0.903914	-6.069488	3.810607	-0.576416	0.280762	0.369629
567.0	19.592974	15.455842	17.44881	-3.143988	-4.930981	2.253962	-0.558838	0.278809	0.35376
568.0	6.157811	19.110777	20.587947	-2.519838	0.58182	1.213561	-0.540527	0.259277	0.344971
569.0	20.757124	10.584741	20.41956	-6.061871	-2.189218	-0.062137	-0.513184	0.231201	0.318115
570.0	10.479076	4.59805	13.338595	-3.081983	3.164662	-1.655932	-0.500977	0.205078	0.279785
571.0	-0.267691	8.164797	14.370737	-2.271654	2.648448	-2.10626	-0.465332	0.187988	0.243652
572.0	-0.072622	3.394078	13.009396	-3.107977	2.26628	-1.957454	-0.434326	0.175293	0.202881
573.0	-0.108789	0.477767	12.286347	-2.176235	2.601599	-1.660639	-0.383545	0.1604	0.177979
574.0	-0.794707	-0.851686	12.143646	-1.497453	2.580676	-1.476843	-0.340088	0.162842	0.145996
575.0	0.929183	-1.371393	12.099597	-0.227489	2.728229	-1.338697	-0.272705	0.167725	0.13208
576.0	2.412916	3.943622	14.988049	0.105881	3.485246	-1.30362	-0.209717	0.176758	0.129639
577.0	3.472832	1.662276	11.451311	0.133182	3.652402	-0.98971	-0.140869	0.19458	0.147461
578.0	3.375811	4.431488	11.400145	0.545969	4.17997	-0.839247	-0.085205	0.218994	0.190186
579.0	4.002597	5.264151	11.475899	0.496274	4.646218	-0.792392	-0.053467	0.245117	0.241943
580.0	4.135614	4.377364	10.70764	0.125952	5.022437	-0.90476	-0.043701	0.269043	0.30542
581.0	4.48972	2.783409	9.449508	0.149127	5.186617	-1.119309	-0.068604	0.290527	0.371094
582.0	4.924498	3.746118	9.450857	-0.23016	5.478097	-1.300879	-0.119385	0.303223	0.42334
583.0	5.135667	2.144423	9.224861	-0.336145	5.577402	-1.45866	-0.178467	0.304932	0.455322
584.0	6.31549	2.698677	9.953432	-0.65224	5.639116	-1.537802	-0.25	0.295654	0.466797
585.0	8.090907	0.019864	9.692887	-0.074302	5.643691	-1.682447	-0.323486	0.284424	0.469482
586.0	9.363417	0.869672	10.712872	-0.092076	5.792007	-1.655343	-0.392822	0.272949	0.440186
587.0	10.48959	-0.114327	10.895207	0.293751	5.938098	-1.590327	-0.452881	0.250977	0.399658
588.0	11.181808	-0.817135	11.183441	0.351946	5.982894	-1.433905	-0.49585	0.233398	0.349854
589.0	12.504326	0.237927	11.326459	0.40616	6.004863	-1.187534	-0.540771	0.21582	0.295654
590.0	13.981962	-0.087899	11.692257	0.621013	6.00381	-1.043194	-0.564209	0.204834	0.234375
591.0	15.488927	0.895341	12.348414	0.783396	5.983231	-1.012474	-0.573975	0.178711	0.175537
592.0	16.308036	1.696061	12.650354	0.924216	5.889988	-1.115573	-0.57959	0.154785	0.121338
593.0	18.685763	3.300259	12.800385	1.067469	5.590602	-1.306673	-0.582764	0.128662	0.064941
594.0	22.982659	5.061728	13.525155	1.12301	5.351456	-1.592004	-0.586182	0.106934	0.028809
595.0	29.366181	6.705022	13.428476	0.281144	5.336599	-1.870417	-0.587158	0.083008	-0.027588
596.0	36.012318	8.339268	13.849084	-0.237238	5.73887	-2.200984	-0.57959	0.057129	-0.074951
597.0	39.658119	4.163672	10.392748	-0.324487	6.689224	-2.687811	-0.56543	0.03125	-0.12915
598.0	38.211832	-0.675804	6.616041	0.214286	7.127752	-3.212168	-0.544434	0.00293	-0.176514
599.0	34.674242	-5.92678	0.685838	0.045571	7.27259	-3.650968	-0.510254	-0.031494	-0.228271
600.0	32.783522	-6.355983	-5.902499	1.837464	6.561966	-4.094228	-0.476318	-0.05957	-0.261963
601.0	28.811545	-3.487368	-13.888617	1.113168	5.751765	-3.779547	-0.455322	-0.087891	-0.293457
602.0	24.701374	-1.051072	-19.195814	-0.079955	4.686788	-2.483055	-0.426514	-0.098389	-0.318115
603.0	19.922282	-8.178217	-23.356071	-3.604084	3.213955	-0.678004	-0.416016	-0.087402	-0.334473
604.0	26.242574	-22.294155	-23.308708	-3.282378	0.190028	0.564529	-0.418701	-0.078613	-0.334473
605.0	37.23056	-21.950283	-22.149691	2.539539	-0.981565	0.542396	-0.417969	-0.096191	-0.32959
606.0	29.563343	-0.905904	-14.570018	4.721015	1.317453	1.176918	-0.41748	-0.10498	-0.324951
607.0	11.129055	5.702181	-23.134138	-0.775995	-1.933923	2.433031	-0.427246	-0.083008	-0.332275
608.0	-11.280736	-0.778239	23.344344	-4.057738	-5.16458	2.288586	-0.460693	-0.065918	-0.307373
609.0	21.457581	1.774853	19.441215	2.218503	-4.484155	1.818229	-0.471191	-0.07251	-0.284424
610.0	4.926201	6.054453	3.423677	1.901365	-4.423766	0.989324	-0.490723	-0.074951	-0.266113
611.0	21.219443	-0.166524	13.629134	-0.755918	-5.953826	1.136321	-0.509033	-0.057617	-0.239258
612.0	25.711944	0.742559	13.971316	1.657293	-4.186785	0.449215	-0.523926	-0.064453	-0.213867
613.0	14.478602	3.112961	14.048605	0.849717	-3.276778	0.607686	-0.537109	-0.062256	-0.200195
614.0	14.121061	2.147025	9.874648	0.03544	-3.085787	0.515767	-0.543457	-0.066895	-0.186523
615.0	6.783261	3.426483	7.964795	0.946561	-2.856468	0.221267	-0.55249	-0.0625	-0.163818
616.0	10.375012	4.193194	9.583456	0.631694	-3.17141	0.352064	-0.561035	-0.062744	-0.141113
617.0	25.769244	9.971941	11.107467	0.511793	-2.501735	0.465232	-0.565674	-0.060547	-0.129639
618.0	7.462635	7.376067	8.44136	-0.715381	-0.324104	0.2492	-0.572266	-0.056152	-0.13208
619.0	8.014388	0.034778	9.977918	-1.172779	-1.015994	0.502442	-0.565918	-0.051758	-0.127441
620.0	8.098571	-1.494421	9.735248	-0.927341	-0.712478	0.438554	-0.572754	-0.04541	-0.129883
621.0	9.849941	3.193861	9.414213	-0.371564	-0.445198	0.226497	-0.572754	-0.047363	-0.125244
622.0	5.602246	1.078474	9.467763	-0.328416	-0.343661	0.169402	-0.577148	-0.043213	-0.116211
623.0	6.61455	0.963037	9.132203	-0.187317	-0.329124	0.140087	-0.574951	-0.043213	-0.116211
624.0	6.005792	2.243938	8.149463	-0.057242	-0.328915	0.097694	-0.575195	-0.041016	-0.114014
625.0	6.007283	2.003021	8.49109	-0.253606	-0.290578	0.129437	-0.577393	-0.038818	-0.118652
626.0	6.223297	1.560884	8.086896	0.235634	-0.291514	0.074375	-0.577148	-0.04541	-0.114014
627.0	6.445053	4.08629	8.50488	-0.213681	-0.266642	0.102097	-0.57959	-0.041016	-0.109619
628.0	6.271871	-0.859207	7.227844	-0.178056	-0.23629	0.074844	-0.581543	-0.043213	-0.111816
629.0	6.565095	3.672175	8.448242	0.827456	-0.282487	-0.025911	-0.572998	-0.041016	-0.102783
630.0	6.20016	1.828424	8.195357	0.001137	-0.22732	0.040897	-0.579834	-0.036621	-0.10498
631.0	6.266731	2.03357	8.083074	0.187234	-0.262946	-0.003192	-0.58374	-0.04541	-0.0979
632.0	6.312465	2.208568	8.122805	0.012474	-0.249421	-0.021996	-0.581787	-0.038818	-0.10498
633.0	6.162972	2.138227	8.033968	-0.030097	-0.281078	-0.012549	-0.581787	-0.038818	-0.098145
634.0	6.377083	2.825156	7.829196	-0.251507	-0.236015	-0.008596	-0.586182	-0.041016	-0.091309
635.0	6.161587	3.285002	7.831465	-0.613999	-0.198585	0.045064	-0.579346	-0.04541	-0.091064
636.0	6.176598	2.528692	7.945876	-0.806345	-0.108817	0.10233	-0.583984	-0.036621	-0.09375
637.0	6.19955	2.178281	7.532469	-0.740469	-0.101317	0.134804	-0.583984	-0.038818	-0.08667
638.0	6.169147	2.336652	7.472721	-0.366255	-0.119788	0.141598	-0.583984	-0.038818	-0.095947
639.0	6.176858	2.958405	7.957689	-0.293042	-0.024163	0.149395	-0.577148	-0.043213	-0.088867
640.0	6.329837	1.77334	7.718756	-0.417005	0.045498	0.194867	-0.572998	-0.043213	-0.095703
641.0	6.341878	3.287401	7.633223	-1.02106	0.034442	0.249971	-0.560547	-0.025635	-0.107666
642.0	6.103485	0.325155	7.8484	0.118151	0.050877	0.200528	-0.557129	-0.003662	-0.114746
643.0	6.480148	3.221472	8.092623	-0.565035	0.042741	0.204817	-0.577393	0.009277	-0.112793
644.0	6.066024	0.596275	7.752574	-0.20862	0.01811	0.21168	-0.594727	0.006836	-0.110352
645.0	6.138053	1.830944	8.386592	-0.157221	-0.007122	0.143872	-0.594238	-0.006104	-0.101074
646.0	5.959075	1.622282	8.271069	-0.323603	-0.029212	0.150177	-0.598389	-0.008301	-0.103271
647.0	5.892469	1.556588	8.262335	-0.295524	-0.096201	0.178138	-0.589355	-0.014893	-0.103271
648.0	5.774128	1.585873	8.390009	-0.302039	-0.160242	0.209007	-0.587402	-0.012695	-0.098633
649.0	5.6667	1.491482	8.450933	-0.202922	-0.265694	0.229981	-0.587402	-0.010498	-0.098633
650.0	5.653307	2.33865	9.024777	-0.240833	-0.365198	0.249132	-0.587402	-0.012695	-0.0896
651.0	5.946395	1.566958	8.713011	-0.5505	-0.439442	0.250339	-0.592041	-0.006104	-0.092041
652.0	5.705437	0.834541	8.934013	-0.27163	-0.568323	0.216588	-0.589844	-0.006104	-0.096436
653.0	5.557332	1.270386	9.211965	0.172648	-0.844314	0.226446	-0.594238	-0.006348	-0.082764
654.0	5.691085	1.719924	9.333921	0.275946	-1.120162	0.245278	-0.598389	-0.010742	-0.084961
655.0	5.785155	1.205662	9.316725	0.297091	-1.358543	0.21604	-0.594238	-0.001953	-0.069336
656.0	5.379455	0.532599	9.609864	0.712542	-1.680369	0.147624	-0.600586	-0.008545	-0.05542
657.0	5.640595	1.405113	9.508904	0.794867	-2.091456	0.058382	-0.598389	-0.008545	-0.046387
658.0	5.516775	1.665945	9.743832	0.552704	-2.431204	0.035848	-0.600586	-0.008545	-0.025879
659.0	5.646564	0.668732	9.13364	-0.150576	-2.885102	0.035897	-0.609375	-0.006592	-0.005371
660.0	5.591566	-0.267525	9.369794	1.091541	-3.097363	-0.036876	-0.609375	-0.006592	0.012939
661.0	4.690565	4.69016	10.675612	0.623889	-3.8031	0.031454	-0.607178	-0.006592	0.038086
662.0	5.020309	3.526261	9.681027	-2.18806	-4.371624	0.257482	-0.61792	-0.009033	0.06543
663.0	5.384361	-1.704623	8.668273	-0.736734	-4.788238	0.218911	-0.620117	-0.009033	0.094971
664.0	4.322534	3.494184	10.077439	0.989067	-5.139874	0.359068	-0.611572	-0.006836	0.12915
665.0	4.235796	4.905992	10.505234	0.64779	-5.618848	0.900751	-0.61377	-0.004883	0.158691
666.0	3.469056	4.167037	10.237564	1.279913	-5.986433	1.583611	-0.610107	0.010498	0.199463
667.0	1.237245	7.936055	11.039923	-0.402908	-7.052929	2.483034	-0.593262	0.02124	0.238037
668.0	2.701547	4.207991	9.662552	-1.998905	-8.285981	3.104958	-0.585205	0.036377	0.29248
669.0	6.043488	1.864932	8.82733	-0.893699	-9.569944	3.199033	-0.561523	0.045166	0.349121
670.0	17.978947	4.052155	8.85705	0.18493	-10.663246	3.208005	-0.536377	0.067139	0.405762
671.0	37.134505	2.202171	5.475995	0.107397	-11.261552	2.727715	-0.493164	0.075928	0.457764
672.0	41.145486	-2.564999	3.128729	0.980082	-9.543221	1.555191	-0.454346	0.089111	0.496338
673.0	40.339194	6.292018	13.012808	4.093315	-8.356457	1.401405	-0.416016	0.108887	0.525391
674.0	29.330374	14.138127	17.021672	3.321248	-6.520968	1.837912	-0.384277	0.128906	0.543213
675.0	24.406619	13.871133	23.854079	0.372242	-6.2702	2.365142	-0.351563	0.128906	0.563721
676.0	13.149134	10.896617	22.595165	-0.079457	-4.031223	2.205245	-0.332031	0.131348	0.570557
677.0	4.729144	13.792885	24.639567	0.01287	-1.78788	2.320517	-0.305664	0.12915	0.572754
678.0	32.718213	7.180656	23.95668	-1.95578	-1.192762	1.354567	-0.307373	0.120605	0.563965
679.0	3.501583	9.406967	20.05706	0.034393	4.277484	-0.277672	-0.316162	0.118408	0.55249
680.0	-0.601152	10.691936	14.850615	-0.143359	2.134655	-0.216399	-0.317871	0.109619	0.539063
681.0	1.592832	5.768943	13.222986	-2.700948	3.293014	-0.205047	-0.328125	0.092041	0.528076
682.0	-3.972638	-0.015496	10.325874	-1.574014	3.198449	-0.311856	-0.327637	0.083496	0.52124
683.0	-0.723682	2.280238	11.680538	0.193721	2.869196	-0.455205	-0.336182	0.079102	0.516846
684.0	0.954689	3.07034	11.910522	-0.208128	3.350647	-0.554022	-0.342773	0.081055	0.51001
685.0	2.387905	2.293939	11.449023	0.162003	3.804763	-0.756056	-0.355713	0.074463	0.491943
686.0	2.664038	3.825525	11.021868	0.361968	4.380499	-1.000892	-0.368896	0.078857	0.489502
687.0	2.411424	4.074787	10.394732	-0.922805	5.057811	-1.169849	-0.38623	0.07666	0.473633
688.0	2.636741	2.138673	8.541472	0.052727	5.129197	-1.301917	-0.403564	0.076416	0.450928
689.0	3.319074	2.393339	8.679463	-0.115163	5.325298	-1.454399	-0.432129	0.076416	0.432617
690.0	4.404254	1.494367	8.312737	-0.432607	5.528969	-1.505366	-0.44751	0.078613	0.398438
691.0	5.157005	0.444985	7.940395	-0.122497	5.661085	-1.58664	-0.4646	0.072021	0.341553
692.0	6.120741	1.432727	8.688007	0.306827	5.788665	-1.62348	-0.451416	0.070068	0.289307
693.0	6.956076	0.52319	8.80247	0.372888	5.837915	-1.596802	-0.409668	0.061768	0.237061
694.0	8.626216	2.445696	9.923264	-0.335953	6.122618	-1.472609	-0.338135	0.071045	0.209229
695.0	9.588789	-0.214489	9.621281	0.000821	6.200877	-1.383975	-0.260742	0.095459	0.220215
696.0	10.2418	-0.364993	10.224443	0.545799	6.331411	-1.320422	-0.199219	0.137207	0.264893
697.0	11.837996	2.587735	11.937701	0.610842	6.465069	-1.300271	-0.190186	0.176514	0.327881
698.0	12.674744	-0.717267	11.371845	0.065309	6.411898	-1.23081	-0.200684	0.217773	0.372559
699.0	15.261629	2.052315	14.088008	1.202206	6.435945	-1.340454	-0.237061	0.252441	0.399414
700.0	18.011644	2.876137	15.520496	0.107627	6.585163	-1.185992	-0.275635	0.282715	0.401123
701.0	21.716506	1.584933	16.864162	1.14106	6.619503	-1.304575	-0.307617	0.317383	0.384521
702.0	26.438758	3.639034	17.802767	1.221619	6.7868	-1.339833	-0.365723	0.347656	0.374756
703.0	31.987924	2.225253	16.3777	1.500767	7.052644	-1.490248	-0.434814	0.38208	0.331055
704.0	36.50587	5.977566	15.490389	1.911564	7.41972	-1.669795	-0.522217	0.384033	0.23999
705.0	39.473695	6.519769	12.652958	1.403017	7.861793	-1.817282	-0.595703	0.37085	0.108154
706.0	38.88509	2.107785	8.766329	-0.365709	8.148815	-2.017154	-0.624756	0.333984	-0.032471
707.0	36.491939	-4.247806	2.169472	0.88872	8.358818	-2.30543	-0.607178	0.281982	-0.161377
708.0	35.967432	-6.561157	-10.255138	3.013306	6.24513	-3.201183	-0.562744	0.214844	-0.264893
709.0	33.974178	-0.489066	-10.076159	3.419848	6.167235	-3.485541	-0.501953	0.171631	-0.325684
710.0	32.510427	-3.025259	-20.402005	0.405188	4.822876	-3.005606	-0.458984	0.141602	-0.354736
711.0	32.877566	-15.093803	-31.020092	-1.862772	3.571834	-1.904553	-0.413086	0.137451	-0.373047
712.0	26.33163	-19.037033	-33.588815	0.495646	2.597097	-1.106049	-0.386475	0.128906	-0.379639
713.0	23.870209	-8.412967	-20.964882	1.319804	-0.242851	0.524733	-0.367432	0.14209	-0.382324
714.0	26.1271	-1.677324	-16.938384	-1.177059	-1.324881	2.561785	-0.357666	0.168457	-0.357666
715.0	18.092344	-4.190654	-19.2571	-3.616983	-2.615445	3.520394	-0.336182	0.220947	-0.347412
716.0	-1.428973	-13.722808	25.847389	-5.476213	-5.625382	2.013747	-0.328857	0.253662	-0.316162
717.0	13.136258	-4.765236	18.400081	2.547708	-4.194505	1.13833	-0.324707	0.26001	-0.29126
718.0	7.681984	-5.859926	3.67225	-0.3237	-5.989697	1.04493	-0.317383	0.28833	-0.255371
719.0	28.271393	-13.449815	17.779347	1.043459	-6.0208	0.941039	-0.302246	0.294922	-0.230469
720.0	23.53542	5.385394	16.225634	3.500136	-4.480158	0.563262	-0.296631	0.3125	-0.203369
721.0	17.418054	9.502455	11.706366	-0.308522	-3.824434	0.937998	-0.281738	0.321289	-0.17627
722.0	12.724334	7.428616	8.618237	0.188728	-3.564837	0.418482	-0.280273	0.34082	-0.162842
723.0	7.22753	2.910341	8.042692	-0.523714	-3.454655	0.412348	-0.269775	0.349609	-0.142578
724.0	28.543383	4.800421	15.141242	-0.092657	-3.889988	1.20896	-0.261719	0.362549	-0.124756
725.0	13.755602	9.591106	6.603241	-0.927483	-0.562276	0.652114	-0.255859	0.375732	-0.118164
726.0	7.401138	1.415726	9.604285	-1.545503	-1.345424	0.833245	-0.24292	0.382324	-0.11377
727.0	14.055425	-3.179011	13.006653	-1.613128	-0.837025	0.899614	-0.243408	0.391113	-0.102539
728.0	6.844116	0.596262	9.858355	-1.128776	0.259397	0.517987	-0.230469	0.395508	-0.095703
729.0	7.340105	1.172338	9.594397	-1.401883	-0.055634	0.481694	-0.237305	0.4021	-0.093506
730.0	6.077225	-0.187257	8.962005	-1.07935	-0.032289	0.391471	-0.233154	0.404297	-0.102783
731.0	6.13424	-0.174058	8.202161	-0.140092	-0.044701	0.263285	-0.22876	0.404297	-0.091309
732.0	5.833547	0.562407	8.361254	0.805206	-0.068093	0.187046	-0.22876	0.406494	-0.095947
733.0	6.055698	2.038474	8.722033	0.937043	-0.100446	0.136518	-0.229004	0.410889	-0.09375
734.0	6.546138	5.341038	8.914657	-0.63228	0.049443	0.177749	-0.226807	0.410889	-0.084717
735.0	5.961462	0.219532	7.270861	-2.261199	0.049416	0.384944	-0.229248	0.415039	-0.084717
736.0	6.144055	-0.414875	8.660602	0.200121	0.003578	0.127496	-0.225098	0.419434	-0.084717
737.0	6.067654	-0.539273	7.690457	-0.502113	-0.010101	0.12795	-0.2229	0.419434	-0.084717
738.0	5.663753	2.135874	9.030716	0.546454	-0.159223	-0.012618	-0.224854	0.415039	-0.08252
739.0	6.039304	1.983995	8.455795	-0.739854	-0.121179	0.072391	-0.231445	0.419434	-0.080322
740.0	5.942178	0.007607	7.802174	-0.114679	-0.152205	0.066032	-0.222656	0.417236	-0.077881
741.0	6.30628	2.795854	8.369469	0.115591	-0.184351	0.053713	-0.220703	0.419434	-0.075684
742.0	6.198557	2.653363	8.50877	-1.2412	-0.035561	0.139134	-0.220459	0.412842	-0.064209
743.0	5.801351	-2.482197	7.647967	0.365997	-0.154309	0.091314	-0.225098	0.419434	-0.073486
744.0	6.262187	3.966216	8.812403	0.185213	-0.148041	-0.001194	-0.224609	0.410645	-0.068604
745.0	5.462425	-0.668077	7.537696	-0.842355	-0.047285	0.114683	-0.211426	0.406494	-0.070801
746.0	6.15702	1.706996	8.462502	0.594821	-0.168773	0.013432	-0.200928	0.419678	-0.075684
747.0	6.087935	1.812904	8.426944	-0.079306	-0.152207	0.067865	-0.19751	0.439453	-0.083008
748.0	6.054274	1.467591	8.364341	-0.384298	-0.14219	0.09762	-0.211426	0.458984	-0.076416
749.0	6.007491	1.015087	8.167139	-0.412875	-0.164364	0.114929	-0.226074	0.445557	-0.071533
750.0	5.909372	0.819068	8.266729	-0.32827	-0.180799	0.103824	-0.230469	0.443359	-0.060303
751.0	5.823336	0.548442	8.389875	-0.136677	-0.211525	0.076878	-0.229736	0.43042	-0.062256
752.0	5.268044	0.07695	8.874589	0.025108	-0.245434	-0.005582	-0.225342	0.428223	-0.057617
753.0	5.601627	0.887321	8.811197	0.37748	-0.436753	-0.002738	-0.229736	0.428223	-0.052979
754.0	5.412287	1.672839	9.215541	0.367026	-0.557779	0.079131	-0.225586	0.43042	-0.060059
755.0	5.703088	1.576407	8.983625	0.167038	-0.710468	0.133179	-0.231689	0.421631	-0.050537
756.0	5.558056	1.385841	9.048595	0.023646	-0.866439	0.135092	-0.227539	0.426025	-0.048584
757.0	5.846156	0.725179	8.826825	0.002783	-1.0479	0.128838	-0.229736	0.426025	-0.034668
758.0	5.809859	0.581414	8.676027	0.525396	-1.230469	0.092905	-0.229736	0.426025	-0.037109
759.0	5.689146	1.148711	9.229356	0.859176	-1.467931	0.047358	-0.236084	0.421387	-0.020996
760.0	5.614498	0.886805	9.413441	0.955488	-1.700673	-0.028676	-0.238037	0.416992	-0.018555
761.0	5.680628	1.789496	9.719336	0.624069	-2.090663	-0.042773	-0.244629	0.416992	-0.007324
762.0	5.626447	1.97428	9.625589	-0.265643	-2.417173	0.020221	-0.246582	0.414795	0.015625
763.0	6.138875	-0.558647	8.861371	0.202066	-2.611178	-0.041655	-0.249023	0.419189	0.022461
764.0	5.229034	1.391392	9.561091	0.701342	-3.060283	-0.036089	-0.250732	0.4104	0.047607
765.0	5.205279	3.455817	10.163145	-0.305996	-3.579768	0.082851	-0.261475	0.407959	0.070557
766.0	5.218685	1.535819	9.51751	-1.527619	-4.145685	0.166935	-0.261719	0.410156	0.100098
767.0	5.680069	-0.255027	8.651616	-0.194219	-4.46783	0.195421	-0.259277	0.407959	0.127441
768.0	4.598269	4.150823	10.149403	0.666636	-4.798735	0.440809	-0.256836	0.401367	0.150391
769.0	4.703245	3.264648	10.072385	0.403395	-5.231602	0.941964	-0.255127	0.412109	0.188965
770.0	3.481038	3.718734	9.676706	1.412363	-5.48956	1.554929	-0.23999	0.414307	0.213867
771.0	1.501669	9.512484	11.751176	0.787771	-6.232378	2.487975	-0.231689	0.425049	0.261475
772.0	2.589247	6.267306	9.78946	-2.841558	-7.507327	3.285497	-0.205078	0.416504	0.313965
773.0	2.464385	-0.46157	8.416497	-2.442974	-8.937994	3.39626	-0.172852	0.42749	0.368408
774.0	13.052173	0.82791	9.036609	0.002709	-10.026881	3.158579	-0.135742	0.425293	0.405029
775.0	30.934921	3.401315	8.499942	0.43107	-11.445173	2.971645	-0.096436	0.42334	0.461914
776.0	42.719015	-3.581906	2.058891	-0.654634	-10.242023	2.009749	-0.076172	0.407959	0.496338
777.0	41.069335	2.092756	11.951163	3.194086	-8.930494	1.447274	-0.065186	0.406006	0.521484
778.0	34.053929	12.189926	17.141658	3.513465	-7.550296	1.966711	-0.069336	0.405762	0.548828
779.0	29.267181	16.505735	25.114527	0.761676	-6.913552	2.644257	-0.061768	0.381836	0.585693
780.0	22.052461	13.078364	25.424533	-1.159152	-5.015223	2.359512	-0.069092	0.348877	0.615967
781.0	-3.563511	10.705404	26.837941	-2.015585	-0.549228	2.213065	-0.083252	0.32251	0.657715
782.0	29.60417	4.413254	27.717026	-1.552307	-3.177887	1.364204	-0.110107	0.289551	0.678711
783.0	7.227315	8.836871	19.485523	0.606724	4.624535	-0.741658	-0.161377	0.267334	0.679199
784.0	-6.860513	10.595372	14.903387	0.287887	1.980583	-0.815551	-0.186523	0.245361	0.697998
785.0	3.84543	6.851261	15.765533	-2.579031	2.008645	-0.792993	-0.22998	0.194824	0.708252
786.0	-1.699909	-0.73088	11.489401	-1.406022	3.282008	-1.10139	-0.263916	0.170654	0.70874
787.0	0.792055	3.323767	13.067627	0.822717	2.900316	-1.230518	-0.293457	0.150879	0.711426
788.0	1.77117	4.579869	12.773111	-0.311835	3.666655	-1.145955	-0.33374	0.124268	0.700684
789.0	2.241153	2.023103	11.58861	-0.383675	4.086761	-1.066373	-0.368164	0.111084	0.687256
790.0	2.814922	3.793676	11.791061	-0.703422	4.721991	-1.061926	-0.399658	0.08252	0.669678
791.0	3.168438	0.353065	9.636689	-0.973753	5.038155	-0.966233	-0.44458	0.064941	0.651855
792.0	3.492336	0.40192	9.226177	0.068267	5.281453	-1.077379	-0.477051	0.060303	0.626709
793.0	3.809121	1.206085	8.855559	0.106038	5.508549	-1.161951	-0.511719	0.055908	0.597412
794.0	4.501534	0.544671	8.050634	0.403996	5.624339	-1.241781	-0.54248	0.057861	0.562988
795.0	5.376134	1.820761	8.457076	0.226997	5.728236	-1.286314	-0.573242	0.062256	0.521973
796.0	6.565272	-0.951727	7.584558	0.41589	5.722004	-1.337025	-0.597168	0.064453	0.467285
797.0	7.539993	1.78789	9.013486	0.255493	5.907803	-1.394601	-0.612305	0.062256	0.42627
798.0	8.804391	0.308852	8.938239	0.394198	6.002958	-1.391852	-0.627686	0.064453	0.383057
799.0	9.658637	0.338991	9.694726	0.64238	6.07133	-1.411334	-0.641357	0.077393	0.343994
800.0	10.4074	1.287311	10.027433	0.695269	6.101913	-1.416637	-0.654785	0.083984	0.296143
801.0	10.820839	-0.522035	10.507343	-0.006359	6.263005	-1.279264	-0.661377	0.084229	0.24585
802.0	12.445737	-0.773818	11.253866	1.202782	6.04392	-1.408945	-0.66626	0.095215	0.209229
803.0	14.879682	1.824548	14.321449	0.730278	6.164511	-1.337578	-0.668945	0.106201	0.154297
804.0	17.966246	-1.225632	14.28195	0.179701	6.207807	-1.200307	-0.666504	0.101807	0.127197
805.0	22.72041	-0.082094	15.137349	1.733412	6.364924	-1.296629	-0.666992	0.112793	0.083496
806.0	25.826052	2.898532	16.349862	1.391881	6.741226	-1.286559	-0.675537	0.104248	0.042725
807.0	29.219316	2.601853	15.833052	1.004922	7.003074	-1.286834	-0.673584	0.113037	-0.007568
808.0	32.715256	3.863296	13.73679	1.574163	7.217949	-1.522847	-0.681885	0.104492	-0.055176
809.0	34.780689	5.431036	11.994731	1.201709	7.581791	-1.882704	-0.681641	0.095947	-0.112061
810.0	35.717666	-0.793282	9.53168	0.245988	8.045526	-2.28602	-0.67041	0.0896	-0.175781
811.0	33.272457	-4.477705	3.769655	1.048932	7.326721	-3.000258	-0.658447	0.065674	-0.232422
812.0	34.747748	-4.425577	-3.983295	1.841373	6.318332	-3.340171	-0.637451	0.0354	-0.279541
813.0	36.258489	0.869854	-7.900705	3.494648	5.461961	-3.535671	-0.621338	0.013916	-0.32251
814.0	33.630245	1.873148	-13.536956	-1.176746	5.522078	-2.995201	-0.603516	0.005371	-0.361084
815.0	33.157549	-13.753645	-24.475759	-2.820904	3.900766	-1.956894	-0.585938	0.005615	-0.397461
816.0	30.284423	-22.83115	-32.808796	-0.231389	3.095402	-1.716215	-0.57666	-0.007568	-0.415527
817.0	19.418675	-9.572452	-25.269871	2.552328	2.121981	-0.741039	-0.574463	-0.011719	-0.419922
818.0	20.46866	-3.924347	-27.776337	0.79956	-2.509689	1.100158	-0.594238	-0.005371	-0.401855
819.0	23.273114	3.151617	-23.647443	-0.600767	-3.793868	3.088039	-0.624268	0.033691	-0.384521
820.0	0.274293	-7.67009	13.887485	-5.685588	-5.891605	2.649606	-0.658691	0.07251	-0.330322
821.0	28.901706	-8.919183	23.363201	1.306144	-5.925346	1.4859	-0.680664	0.074463	-0.309814
822.0	7.116251	-0.086194	6.408738	2.101458	-4.566798	0.869964	-0.702881	0.085205	-0.269043
