Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
595.0	5.875822	3.292804	7.459021	-0.006103	0.007897	-0.015668	-0.474121	-0.10376	-0.099365
596.0	5.871746	3.264876	7.428538	-0.004825	0.007998	-0.016523	-0.478271	-0.108154	-0.099121
597.0	5.879342	3.242783	7.429999	-0.003547	0.008098	-0.017379	-0.478516	-0.10376	-0.101563
598.0	5.890641	3.300083	7.416023	-0.006745	0.009153	-0.019139	-0.48291	-0.105957	-0.094727
599.0	5.87974	3.272617	7.46254	-0.003879	0.009891	-0.017412	-0.474121	-0.105713	-0.108398
600.0	5.887904	3.276006	7.440566	-0.003031	0.002926	-0.015136	-0.474121	-0.10791	-0.101563
601.0	5.878044	3.299483	7.440271	-0.0058	0.011046	-0.020027	-0.478516	-0.10376	-0.096924
602.0	5.87622	3.274832	7.464341	-0.002601	0.00999	-0.018267	-0.476318	-0.105957	-0.101563
603.0	5.856941	3.295708	7.486641	-0.003879	0.009886	-0.017413	-0.474121	-0.10791	-0.099121
604.0	5.882843	3.279018	7.443242	-0.005616	0.007668	-0.017818	-0.474121	-0.10791	-0.101563
605.0	5.863648	3.299707	7.465548	-0.006743	0.009142	-0.019142	-0.474121	-0.105957	-0.094727
606.0	5.880264	3.280232	7.444745	-0.004698	0.011893	-0.0153	-0.478516	-0.10376	-0.101563
607.0	5.890708	3.286593	7.477406	-0.003209	0.006292	-0.017349	-0.480469	-0.108154	-0.099121
608.0	5.857082	3.27304	7.436517	-0.008505	0.009251	-0.016143	-0.476318	-0.108154	-0.099121
609.0	5.855889	3.273574	7.437221	-0.003543	0.008084	-0.017382	-0.476318	-0.105957	-0.101563
610.0	5.884831	3.285396	7.424862	-0.004486	0.006185	-0.016496	-0.472168	-0.099365	-0.097168
611.0	5.865361	3.280656	7.470321	-0.003543	0.008082	-0.017383	-0.478271	-0.108154	-0.099121
612.0	5.873348	3.283976	7.448552	-0.006434	0.009668	-0.015707	-0.480713	-0.105957	-0.099121
613.0	5.87218	3.284431	7.449273	-0.006099	0.007873	-0.015675	-0.476318	-0.105957	-0.094727
614.0	5.880324	3.287708	7.427409	-0.004485	0.006181	-0.016497	-0.480713	-0.10376	-0.099365
615.0	5.870013	3.285757	7.450396	-0.003055	0.007861	-0.01953	-0.476318	-0.10376	-0.101563
616.0	5.889466	3.295148	7.460611	-0.001655	0.011872	-0.019156	-0.474121	-0.10376	-0.094727
617.0	5.885266	3.267507	7.430201	-0.005947	0.009444	-0.017855	-0.480469	-0.108154	-0.099121
618.0	5.854459	3.282511	7.420404	-0.003205	0.00628	-0.017353	-0.476318	-0.108154	-0.10376
619.0	5.864951	3.288996	7.452953	-0.005124	0.00743	-0.01997	-0.478271	-0.108154	-0.099121
620.0	5.884649	3.29816	7.46308	-0.005274	0.005852	-0.017792	-0.476318	-0.108154	-0.101563
621.0	5.862728	3.290427	7.45407	-0.004332	0.007749	-0.018678	-0.478516	-0.10376	-0.101563
622.0	5.879642	3.271046	7.433096	-0.005306	0.008181	-0.014386	-0.478271	-0.108154	-0.101563
623.0	5.881223	3.30019	7.464883	-0.004635	0.007208	-0.022118	-0.476074	-0.110352	-0.096924
624.0	5.849888	3.289666	7.478487	-0.00677	0.011443	-0.015744	-0.478516	-0.105957	-0.10376
625.0	5.89679	3.281419	7.444721	-0.00369	0.006489	-0.015209	-0.476318	-0.10376	-0.101563
626.0	5.865993	3.296305	7.434927	-0.005945	0.009431	-0.017859	-0.480469	-0.108154	-0.099121
627.0	5.864712	3.296902	7.435672	-0.005154	0.009751	-0.016566	-0.476318	-0.105957	-0.099121
628.0	5.86345	3.297482	7.43641	-0.004363	0.010072	-0.015274	-0.474121	-0.10376	-0.101563
629.0	5.873375	3.278424	7.492419	-0.003386	0.009637	-0.019566	-0.476563	-0.101563	-0.10376
630.0	5.881666	3.307461	7.447362	-0.006397	0.00731	-0.019121	-0.482666	-0.110352	-0.099121
631.0	5.889304	3.285427	7.448878	-0.003874	0.009851	-0.017421	-0.474121	-0.10376	-0.099365
632.0	5.867337	3.277769	7.439854	-0.001129	0.006693	-0.016917	-0.478516	-0.105957	-0.096924
633.0	5.857278	3.301249	7.439602	-0.005944	0.00942	-0.017862	-0.476318	-0.105957	-0.099121
634.0	5.876529	3.285074	7.473047	-0.00064	0.006473	-0.019064	-0.478271	-0.108154	-0.096924
635.0	5.863891	3.280354	7.441432	-0.001128	0.006689	-0.016918	-0.476318	-0.105957	-0.099121
636.0	5.862784	3.28148	7.441808	0.002709	0.007006	-0.019477	-0.485107	-0.10376	-0.101563
637.0	5.882391	3.291444	7.451684	0.007638	0.008185	-0.017303	-0.473877	-0.112305	-0.101318
638.0	5.89069	3.295933	7.429231	0.010272	0.001121	-0.018028	-0.47583	-0.114502	-0.094482
639.0	5.859839	3.286294	7.442003	0.005908	0.005961	-0.017713	-0.476318	-0.10376	-0.096924
640.0	5.859213	3.313498	7.418703	0.011214	0.003017	-0.018914	-0.474121	-0.108154	-0.096924
641.0	5.876031	3.269793	7.420454	0.00399	0.007102	-0.020333	-0.480713	-0.10376	-0.10376
642.0	5.878017	3.325087	7.428484	0.004818	0.002486	-0.014649	-0.476318	-0.105957	-0.094727
643.0	5.856061	3.29227	7.442335	0.002221	0.007212	-0.017334	-0.476318	-0.108154	-0.099121
644.0	5.884955	3.304703	7.429881	0.000152	0.006781	-0.017775	-0.476318	-0.108154	-0.096924
645.0	5.853872	3.294438	7.443098	0.000152	0.006779	-0.017776	-0.480469	-0.110352	-0.101318
646.0	5.891561	3.284165	7.431626	0.000752	0.010467	-0.018694	-0.476318	-0.105957	-0.096924
647.0	5.881478	3.307784	7.431262	-0.004924	0.004018	-0.017773	-0.476318	-0.108154	-0.101563
648.0	5.859697	3.299959	7.422146	-0.003535	0.00803	-0.017397	-0.476318	-0.10376	-0.099365
649.0	5.869964	3.306521	7.454808	-0.001807	0.010252	-0.016989	-0.474121	-0.10791	-0.099121
650.0	5.868592	3.307482	7.455462	-0.002894	0.009381	-0.021724	-0.474121	-0.10791	-0.099121
651.0	5.864973	3.305359	7.401694	-0.005943	0.009385	-0.017873	-0.474121	-0.10791	-0.101563
652.0	5.874894	3.2863	7.457746	-0.004663	0.00949	-0.018726	-0.478271	-0.108154	-0.096924
653.0	5.873948	3.312471	7.43513	-0.004025	0.008243	-0.015253	-0.480469	-0.108154	-0.096924
654.0	5.881785	3.290451	7.436587	-0.002745	0.008348	-0.016105	-0.476074	-0.110107	-0.105957
655.0	5.88311	3.31973	7.468345	-0.003041	0.007802	-0.019546	-0.48291	-0.10376	-0.099365
656.0	5.879708	3.317828	7.41433	0.003013	0.007528	-0.016042	-0.471924	-0.105713	-0.101563
657.0	5.878317	3.293532	7.437965	-0.000139	0.006222	-0.02122	-0.482666	-0.108154	-0.10376
658.0	5.856687	3.311795	7.405377	0.005573	0.007739	-0.017747	-0.478516	-0.105957	-0.094727
659.0	5.887566	3.301981	7.470587	0.002567	0.005407	-0.017305	-0.476318	-0.108154	-0.101563
660.0	5.87505	3.297408	7.438829	0.002226	0.007197	-0.017338	-0.474121	-0.10376	-0.099365
661.0	5.864663	3.295855	7.461581	0.002718	0.006976	-0.019485	-0.48291	-0.105957	-0.101563
662.0	5.872848	3.29995	7.439441	0.002568	0.005404	-0.017305	-0.480469	-0.110352	-0.094482
663.0	5.862627	3.323886	7.43897	0.001246	0.010227	-0.020846	-0.473877	-0.112305	-0.101318
664.0	5.861112	3.299632	7.462702	0.003014	0.007519	-0.016044	-0.478271	-0.110352	-0.096924
665.0	5.899114	3.314918	7.42802	-0.003381	0.009574	-0.019585	-0.480713	-0.105957	-0.101563
666.0	5.888648	3.313057	7.450962	0.001735	0.00741	-0.015193	-0.476318	-0.105957	-0.096924
667.0	5.855453	3.299549	7.409686	-0.0024	0.006539	-0.016078	-0.480469	-0.108154	-0.099121
668.0	5.886642	3.340346	7.42865	-0.001313	0.010005	-0.019144	-0.478516	-0.10376	-0.101563
669.0	5.864448	3.307052	7.442913	-0.00481	0.007891	-0.016555	-0.478271	-0.108154	-0.10376
670.0	5.881841	3.313332	7.398716	-0.00481	0.00789	-0.016555	-0.471924	-0.10376	-0.099365
671.0	5.871546	3.336816	7.398473	-0.001312	0.010001	-0.019144	-0.476318	-0.108154	-0.096924
672.0	5.87913	3.289407	7.423267	-0.00609	0.007779	-0.015704	-0.473877	-0.112305	-0.094482
673.0	5.88057	3.318575	7.454884	-0.00043	0.003062	-0.016866	-0.476318	-0.105957	-0.101563
674.0	5.849808	3.333599	7.444713	-0.000968	0.008209	-0.019112	-0.476318	-0.108154	-0.101563
675.0	5.876138	3.317751	7.401266	0.000313	0.008315	-0.019964	-0.47168	-0.112305	-0.099121
676.0	5.884024	3.296161	7.402594	-0.001904	0.006308	-0.018228	-0.478516	-0.105957	-0.099121
677.0	5.875975	3.322677	7.45668	-0.001461	0.008425	-0.016966	-0.476318	-0.108154	-0.099121
678.0	5.875064	3.349014	7.433911	-0.003183	0.006198	-0.017377	-0.480469	-0.108154	-0.10376
679.0	5.844044	3.338178	7.447187	-0.00245	0.008864	-0.012673	-0.474121	-0.105957	-0.10376
680.0	5.890887	3.305029	7.436904	-0.004217	0.011562	-0.017477	-0.478271	-0.108154	-0.096924
681.0	5.878222	3.299819	7.405574	-0.006088	0.007766	-0.015708	-0.474121	-0.105957	-0.099121
682.0	5.858614	3.320124	7.427858	-0.005497	0.011451	-0.016626	-0.478271	-0.108154	-0.092285
683.0	5.857354	3.320705	7.428592	-0.004021	0.008202	-0.015265	-0.476318	-0.10376	-0.099365
684.0	5.87685	3.329895	7.438961	-0.006432	0.009551	-0.015743	-0.476074	-0.110107	-0.101318
685.0	5.855082	3.321692	7.429942	-0.005741	0.005973	-0.015677	-0.476074	-0.110107	-0.099121
686.0	5.863089	3.299512	7.431465	-0.005647	0.009878	-0.014447	-0.480713	-0.105957	-0.096924
687.0	5.88274	3.334249	7.418586	-0.007161	0.006879	-0.020449	-0.478027	-0.114502	-0.099121
688.0	5.85174	3.323193	7.431903	-0.006236	0.00619	-0.013531	-0.484863	-0.108154	-0.096924
689.0	5.871431	3.332129	7.442239	-0.008648	0.007538	-0.014009	-0.476318	-0.108154	-0.101563
690.0	5.858686	3.30111	7.434227	-0.006778	0.011332	-0.015777	-0.476318	-0.108154	-0.101563
691.0	5.878242	3.335676	7.421509	-0.007712	0.009433	-0.014894	-0.476318	-0.108154	-0.101563
692.0	5.846994	3.324533	7.435038	-0.005496	0.011439	-0.016629	-0.482666	-0.108154	-0.094727
693.0	5.864094	3.305243	7.41435	-0.009281	0.00877	-0.017487	-0.480469	-0.108154	-0.105957
694.0	5.86509	3.334009	7.446396	-0.009281	0.008768	-0.017488	-0.476318	-0.10376	-0.101563
695.0	5.822676	3.316804	7.427789	-0.010711	0.007089	-0.014457	-0.478271	-0.108154	-0.094727
696.0	5.871986	3.311759	7.448849	-0.008496	0.009096	-0.016192	-0.478271	-0.110352	-0.099121
697.0	5.861673	3.334556	7.448842	-0.011058	0.008874	-0.014491	-0.476318	-0.108154	-0.096924
698.0	5.858274	3.306143	7.418548	-0.01062	0.010991	-0.013227	-0.474121	-0.105957	-0.099121
699.0	5.847773	3.303237	7.44187	-0.011057	0.008871	-0.014492	-0.476318	-0.10376	-0.099365
700.0	5.885856	3.317888	7.407694	-0.010559	0.00865	-0.016639	-0.480713	-0.105957	-0.099121
701.0	5.866167	3.337688	7.430154	-0.011404	0.010655	-0.014525	-0.476318	-0.105957	-0.101563
702.0	5.85347	3.306383	7.422233	-0.01184	0.008536	-0.01579	-0.478516	-0.105957	-0.105957
703.0	5.872939	3.314959	7.432934	-0.012399	0.011092	-0.010231	-0.478516	-0.10376	-0.106201
704.0	5.842043	3.328807	7.42326	-0.01021	0.006858	-0.016609	-0.476318	-0.108154	-0.094727
705.0	5.849988	3.30616	7.425077	-0.015881	0.011551	-0.015453	-0.480713	-0.10376	-0.096924
706.0	5.887799	3.294938	7.41442	-0.014749	0.010094	-0.014124	-0.480469	-0.112305	-0.10376
707.0	5.86825	3.339899	7.41382	-0.014749	0.010092	-0.014124	-0.48291	-0.105957	-0.10376
708.0	5.855357	3.28279	7.429246	-0.013032	0.01232	-0.013709	-0.476074	-0.110107	-0.101318
709.0	5.856249	3.336577	7.438472	-0.013814	0.011987	-0.015007	-0.474121	-0.10791	-0.10376
710.0	5.884713	3.322613	7.450135	-0.010618	0.010974	-0.01323	-0.473877	-0.110107	-0.105957
711.0	5.842241	3.330591	7.408599	-0.017793	0.012662	-0.018083	-0.478516	-0.105957	-0.10376
712.0	5.879855	3.293773	7.421238	-0.016028	0.00997	-0.013278	-0.476318	-0.105957	-0.10376
713.0	5.880727	3.32187	7.453613	-0.013464	0.010194	-0.014977	-0.480713	-0.105957	-0.108398
714.0	5.868134	3.290414	7.44566	-0.012332	0.008738	-0.013648	-0.474121	-0.105957	-0.096924
715.0	5.876397	3.318768	7.401169	-0.014312	0.012195	-0.012862	-0.476318	-0.108154	-0.096924
716.0	5.865817	3.315655	7.42457	-0.011832	0.008517	-0.015797	-0.473877	-0.110352	-0.092285
717.0	5.864549	3.29003	7.448653	-0.012331	0.008734	-0.01365	-0.476318	-0.105957	-0.101563
718.0	5.863413	3.290057	7.449535	-0.009767	0.00896	-0.015348	-0.476318	-0.10376	-0.101563
719.0	5.882941	3.324704	7.436949	-0.006421	0.009519	-0.015748	-0.478516	-0.105957	-0.099121
720.0	5.872487	3.32189	7.460097	-0.012763	0.006612	-0.014919	-0.478271	-0.112549	-0.094482
721.0	5.860279	3.290828	7.451661	-0.001394	0.003487	-0.012578	-0.478271	-0.108154	-0.094727
722.0	5.878062	3.271953	7.430417	-0.002026	0.004721	-0.016055	-0.478516	-0.10376	-0.10376
723.0	5.858814	3.317997	7.429052	0.00117	0.003714	-0.014276	-0.476318	-0.108154	-0.10376
724.0	5.858065	3.31892	7.42923	0.00117	0.003713	-0.014276	-0.474121	-0.108154	-0.092285
725.0	5.857297	3.319916	7.429391	0.002452	0.003827	-0.015125	-0.48291	-0.10376	-0.101563
726.0	5.856565	3.320766	7.429588	-0.001394	0.003483	-0.012579	-0.473877	-0.110107	-0.094482
727.0	5.885713	3.333548	7.417186	0.004235	0.003721	-0.018122	-0.480713	-0.105957	-0.096924
728.0	5.894187	3.311954	7.418161	0.000169	0.004147	-0.009982	-0.478271	-0.108154	-0.099121
729.0	5.902785	3.315658	7.396099	-0.001243	0.005047	-0.014758	-0.478516	-0.105957	-0.096924
730.0	5.86267	3.301558	7.431368	-0.002525	0.004932	-0.01391	-0.480469	-0.112549	-0.096924
731.0	5.852676	3.32477	7.430862	-0.001393	0.00348	-0.01258	-0.480713	-0.105957	-0.099121
732.0	5.872332	3.308557	7.464186	-0.002095	0.007048	-0.012642	-0.476318	-0.108154	-0.101563
733.0	5.880834	3.31204	7.442301	-0.005089	0.0047	-0.012213	-0.480957	-0.101563	-0.101563
734.0	5.880169	3.337991	7.419584	-0.00587	0.004366	-0.013512	-0.478516	-0.105957	-0.101563
735.0	5.867876	3.307015	7.41121	-0.004861	0.010167	-0.013155	-0.478271	-0.112305	-0.099121
736.0	5.887487	3.316105	7.421627	-0.00637	0.004583	-0.011365	-0.476318	-0.10791	-0.105957
737.0	5.877418	3.313509	7.444345	-0.002953	0.00281	-0.015179	-0.478271	-0.108154	-0.101563
738.0	5.885927	3.317191	7.422379	-0.003656	0.006377	-0.015241	-0.478271	-0.110352	-0.099121
739.0	5.884948	3.292442	7.445862	0.001675	0.003487	-0.016426	-0.478516	-0.105957	-0.096924
740.0	5.845008	3.329727	7.434676	-0.002022	0.004706	-0.016059	-0.478516	-0.10376	-0.099365
741.0	5.892482	3.297405	7.424107	0.003034	0.007503	-0.016037	-0.480469	-0.108154	-0.10376
742.0	5.902681	3.355595	7.410311	0.005526	0.01007	-0.014319	-0.476318	-0.108154	-0.094727
743.0	5.90127	3.382805	7.387607	0.016065	0.017784	-0.013006	-0.478271	-0.108154	-0.099121
744.0	5.910313	3.33873	7.467048	0.000922	0.02444	-0.011574	-0.473877	-0.112305	-0.096924
745.0	5.894821	3.306211	7.40478	0.024264	0.030731	-0.010937	-0.476318	-0.105957	-0.096924
746.0	5.964881	3.365725	7.444712	0.008116	0.037822	-0.005216	-0.476318	-0.108154	-0.094727
747.0	6.048603	3.400757	7.355138	0.050418	0.076465	0.002515	-0.478516	-0.105957	-0.10376
748.0	5.997447	3.494761	7.431819	0.061063	0.09685	0.0019	-0.480957	-0.101563	-0.10376
749.0	5.976025	3.120849	7.379804	0.034744	0.110695	-0.009059	-0.478516	-0.105957	-0.105957
750.0	5.888016	3.236369	7.632234	0.098361	0.102619	-0.030461	-0.474121	-0.10791	-0.101563
751.0	6.024565	3.219301	7.478826	0.084086	0.079708	-0.041957	-0.478516	-0.10376	-0.106201
752.0	5.96553	3.424864	7.591905	0.112166	0.091693	-0.058157	-0.469727	-0.105713	-0.101563
753.0	6.101169	3.183525	7.702575	0.078976	0.086428	-0.076728	-0.476074	-0.110107	-0.10376
754.0	6.368658	3.111559	7.330387	0.176962	0.107983	-0.102361	-0.47168	-0.110107	-0.110596
755.0	6.192254	3.472911	7.601338	0.156331	0.135495	-0.126601	-0.476074	-0.112305	-0.110596
756.0	5.837352	3.185398	7.500118	0.108312	0.146056	-0.143657	-0.47168	-0.112305	-0.105957
757.0	5.643035	3.413856	7.31983	0.227795	0.168781	-0.149896	-0.473877	-0.112305	-0.110596
758.0	5.536592	4.076608	7.578193	0.197154	0.157741	-0.123087	-0.467285	-0.114502	-0.105957
759.0	5.523995	4.050127	7.255275	0.109475	0.162499	-0.08257	-0.465088	-0.110107	-0.112793
760.0	5.397648	4.008225	7.178077	0.072507	0.156596	-0.052512	-0.467041	-0.116699	-0.112793
761.0	5.323703	3.858343	7.272581	-0.028107	0.128591	-0.030112	-0.467285	-0.112305	-0.11499
762.0	5.578728	3.599296	7.337913	-0.081635	0.099795	-0.021028	-0.467285	-0.112305	-0.117432
763.0	5.658316	3.424628	7.443597	-0.094399	0.080874	-0.032091	-0.464844	-0.116699	-0.11499
764.0	5.778828	3.243427	7.592005	-0.084588	0.067897	-0.043678	-0.467529	-0.10791	-0.117432
765.0	6.118611	3.101844	7.679703	-0.037195	0.07114	-0.066906	-0.465088	-0.112305	-0.117432
766.0	6.356177	2.924855	7.770268	0.027572	0.083816	-0.121061	-0.465088	-0.112305	-0.11499
767.0	5.963492	2.827804	7.752301	0.10089	0.111922	-0.157235	-0.458496	-0.116699	-0.119629
768.0	5.763531	3.004267	7.69084	0.185967	0.090177	-0.18372	-0.467285	-0.112305	-0.117432
769.0	5.76157	3.088456	7.674757	0.22572	0.083329	-0.213386	-0.462646	-0.116699	-0.121826
770.0	5.589068	3.10323	7.651561	0.277518	0.067381	-0.232595	-0.460449	-0.121094	-0.119385
771.0	5.566035	3.079088	7.606266	0.332616	0.05813	-0.247602	-0.456055	-0.12085	-0.124023
772.0	5.314918	3.138355	7.466276	0.377047	0.041005	-0.252709	-0.460205	-0.125244	-0.121582
773.0	5.315933	3.451959	7.410889	0.455357	0.016571	-0.250304	-0.457764	-0.129639	-0.123779
774.0	5.476858	3.662349	7.490802	0.429863	-0.001851	-0.249694	-0.45752	-0.134033	-0.121582
775.0	5.278812	3.477436	7.364723	0.394892	-0.019085	-0.243206	-0.45752	-0.134033	-0.125977
776.0	5.062193	3.656412	7.215764	0.472348	-0.028188	-0.226188	-0.459717	-0.134033	-0.116943
777.0	5.094476	4.2489	7.108692	0.497441	-0.053237	-0.191547	-0.461914	-0.13623	-0.116943
778.0	5.170983	4.442341	7.191824	0.352801	-0.070431	-0.144728	-0.455078	-0.140625	-0.119141
779.0	5.1223	4.273078	7.052718	0.24824	-0.09057	-0.09669	-0.46167	-0.140625	-0.116699
780.0	5.375703	4.285654	7.146799	0.230569	-0.10219	-0.061026	-0.455322	-0.138428	-0.114502
781.0	5.24238	4.260378	7.094038	0.16328	-0.117643	-0.016984	-0.459473	-0.142822	-0.114502
782.0	5.101414	4.328534	7.021162	0.109251	-0.13914	0.040256	-0.463623	-0.14502	-0.112061
783.0	5.15407	4.513421	7.044145	0.038585	-0.160914	0.112015	-0.461426	-0.14502	-0.109863
784.0	5.172051	4.692421	7.025204	-0.047729	-0.189055	0.195121	-0.459473	-0.138428	-0.110107
785.0	5.167364	4.988254	7.060523	-0.118863	-0.22699	0.281526	-0.463623	-0.142822	-0.112305
786.0	5.226849	4.93499	7.278904	-0.293802	-0.291239	0.421234	-0.466309	-0.13208	-0.101074
787.0	4.996187	4.817325	7.313122	-0.354682	-0.341431	0.599783	-0.468994	-0.125488	-0.10791
788.0	5.009152	5.050531	7.5553	-0.351127	-0.464039	0.81634	-0.473389	-0.121094	-0.103516
789.0	5.430642	4.845712	8.155142	-0.488625	-0.589941	1.068634	-0.482666	-0.112549	-0.10376
790.0	5.660321	4.373854	8.239229	-0.471784	-0.653869	1.349842	-0.483154	-0.101563	-0.099365
791.0	5.923686	4.818622	8.644204	-0.348141	-0.718733	1.528114	-0.48584	-0.088379	-0.097168
792.0	5.356804	4.710819	8.464466	-0.259785	-0.836202	1.535519	-0.492676	-0.082031	-0.088379
793.0	6.31557	3.804695	9.114574	0.102195	-0.915071	1.723637	-0.501953	-0.071045	-0.09082
794.0	6.175368	6.247384	8.791446	0.731572	-0.948466	1.908023	-0.504395	-0.060303	-0.077393
795.0	5.38884	6.625248	9.933043	-0.046597	-1.017941	2.052893	-0.511475	-0.049316	-0.075195
796.0	4.325135	7.746686	10.541383	0.100452	-0.913207	2.08189	-0.514404	-0.03418	-0.071045
797.0	2.735455	10.309813	11.583746	-0.014725	-0.652015	1.897351	-0.52124	-0.027588	-0.06665
798.0	1.91587	10.842924	12.292102	-0.59541	-0.448829	1.548511	-0.523926	-0.019043	-0.071289
799.0	-0.602846	9.790749	10.576406	-0.409462	-0.277571	0.966319	-0.526367	-0.010254	-0.064697
800.0	-1.969084	10.437083	10.286556	-0.063082	-0.347765	0.424578	-0.532715	-0.014648	-0.069092
801.0	-1.894798	9.585246	10.642463	-0.282321	-0.417836	-0.048165	-0.532471	-0.02124	-0.071289
802.0	-1.87131	8.367485	10.976875	-0.089096	-0.33583	-0.47338	-0.536377	-0.032227	-0.071045
803.0	-1.692661	7.669974	11.687569	0.013464	-0.194967	-0.796821	-0.540283	-0.038574	-0.084473
804.0	-1.216868	6.194057	12.280111	-0.064743	0.022562	-1.01407	-0.542236	-0.047363	-0.102539
805.0	-0.938822	4.487931	12.43461	0.063745	0.297386	-1.165817	-0.537109	-0.060303	-0.11377
806.0	-0.553688	3.34495	12.520296	0.282609	0.542286	-1.245777	-0.529785	-0.082031	-0.133789
807.0	0.428016	3.160223	12.84028	0.412632	0.82191	-1.246589	-0.518066	-0.097168	-0.167725
808.0	1.323782	3.063429	13.113996	0.309269	1.113752	-1.196706	-0.493164	-0.116699	-0.197021
809.0	2.022398	2.69372	12.928231	0.186793	1.420105	-1.127074	-0.464111	-0.133789	-0.226318
810.0	2.424771	2.652307	12.34943	0.189989	1.668511	-1.062704	-0.423828	-0.157471	-0.26001
811.0	2.92613	3.089275	11.732824	0.190808	1.840108	-1.044017	-0.377197	-0.174561	-0.293945
812.0	3.332292	3.605295	11.161739	0.117192	1.948725	-1.049837	-0.322266	-0.185059	-0.309814
813.0	3.521221	3.606811	10.427592	-0.017725	1.974405	-1.05834	-0.256348	-0.195557	-0.334717
814.0	3.642961	3.464671	9.73335	-0.100447	1.911455	-1.047311	-0.184082	-0.20166	-0.336914
815.0	3.681631	3.401778	9.048885	-0.221208	1.765983	-0.988874	-0.112061	-0.203369	-0.33252
816.0	4.345302	3.219937	9.199803	-0.383894	1.560133	-0.886516	-0.046875	-0.198486	-0.319092
817.0	6.150491	3.022685	9.956868	-0.379025	1.448364	-0.85194	0.018066	-0.189453	-0.310059
818.0	6.58803	3.061843	9.888419	-0.287015	1.509224	-0.913135	0.086914	-0.169434	-0.281006
819.0	5.959088	2.929946	9.046073	-0.328996	1.474282	-0.928889	0.156006	-0.149414	-0.247314
820.0	5.991528	2.436743	8.611639	-0.390103	1.325099	-0.905738	0.213623	-0.12085	-0.20459
821.0	6.993001	2.372005	8.784654	-0.314272	1.213718	-0.872395	0.268799	-0.090088	-0.155029
822.0	8.944754	2.318599	9.81664	-0.184386	1.268254	-0.910534	0.321777	-0.052734	-0.094482
823.0	8.407783	1.742508	8.670493	0.0146	1.509462	-1.044464	0.359375	-0.015625	-0.024414
824.0	7.096315	1.733187	7.379997	0.192438	1.525972	-1.026055	0.37915	0.028076	0.052002
825.0	7.089437	1.170174	6.796489	0.076195	1.386304	-0.911499	0.385986	0.07373	0.126465
826.0	7.645284	0.900965	6.533215	0.197318	1.32078	-0.792926	0.377441	0.11499	0.196289
827.0	7.78787	1.166904	6.621271	0.222871	1.302567	-0.679859	0.347656	0.151611	0.266113
828.0	7.78032	0.924228	6.298192	0.153441	1.282395	-0.587674	0.313477	0.181885	0.324951
829.0	7.488928	0.809106	5.718341	0.16739	1.237817	-0.519459	0.270752	0.209717	0.37915
830.0	7.33089	0.843431	5.08687	0.145076	1.112722	-0.449011	0.224121	0.231201	0.424316
831.0	7.60101	0.897591	4.542755	0.049685	0.945206	-0.387357	0.170898	0.248291	0.458252
832.0	7.778437	0.776699	3.996503	-0.055803	0.774262	-0.32193	0.120605	0.252197	0.490234
833.0	8.066644	0.702131	3.461872	-0.099483	0.59005	-0.266703	0.072021	0.264893	0.508057
834.0	8.461578	0.962174	2.965982	-0.079367	0.401428	-0.21357	0.028076	0.27124	0.528564
835.0	8.811985	1.234029	2.384381	-0.161756	0.182863	-0.185427	-0.015381	0.270752	0.542236
836.0	9.22712	1.128189	1.845776	-0.329519	-0.071532	-0.182421	-0.054932	0.2771	0.562744
837.0	9.68515	0.999477	1.34062	-0.391966	-0.333676	-0.165393	-0.083496	0.279053	0.56958
838.0	10.249234	0.925766	1.093001	-0.482281	-0.599386	-0.125282	-0.114014	0.278809	0.585693
839.0	10.973311	0.767406	0.98313	-0.533753	-0.826407	-0.045539	-0.135742	0.278564	0.596924
840.0	11.533937	0.524227	1.068833	-0.505759	-1.01001	0.073323	-0.161865	0.27832	0.626709
841.0	11.365061	-2.753694	-0.136084	-0.751002	-1.442413	0.478532	-0.168457	0.280518	0.644775
842.0	14.820746	-1.353342	-4.579265	1.249928	-1.939614	0.699453	-0.174072	0.306641	0.674072
843.0	10.036231	6.702875	3.831613	2.194716	-1.775203	0.728625	-0.173096	0.334961	0.696289
844.0	5.16423	13.315114	17.146301	0.745316	-1.814234	1.120134	-0.173584	0.345703	0.721191
845.0	-1.832629	7.914497	9.565527	-0.906523	-1.842142	1.174926	-0.178467	0.354492	0.746094
846.0	10.20056	6.958093	9.477667	0.284511	-3.328213	1.105983	-0.172607	0.374023	0.766113
847.0	19.382182	8.600192	13.425179	0.084664	-2.134024	0.551815	-0.170898	0.380615	0.781982
848.0	7.061109	3.172792	9.912382	-1.267364	-1.347625	0.457274	-0.170654	0.378418	0.80249
849.0	2.910086	-1.968293	8.35739	-1.133094	-1.393451	0.567121	-0.168457	0.378418	0.816162
850.0	3.000103	-1.29219	5.902832	0.605445	-1.617843	0.352426	-0.17334	0.391357	0.838623
851.0	6.623477	3.707597	7.71677	0.990225	-1.924034	0.069253	-0.171875	0.406494	0.852051
852.0	7.628946	5.88443	7.923172	0.360462	-1.911398	-0.040402	-0.165527	0.410889	0.872559
853.0	17.487353	8.960554	14.643711	-0.233219	-1.232182	0.067263	-0.165527	0.410889	0.890625
854.0	10.801846	5.252827	5.72576	-1.152527	-0.11678	0.1658	-0.171631	0.397705	0.897949
