Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	6.83272	-0.913653	7.677797	0.020012	0.0199	-0.012894	-0.681641	0.093994	-0.27832
21.0	6.842769	-0.90844	7.700757	0.025729	0.016338	-0.018766	-0.683838	0.096191	-0.280762
22.0	6.82815	-0.974385	7.689447	0.058743	0.01009	-0.028535	-0.683838	0.096191	-0.282959
23.0	6.772843	-0.911744	7.685891	0.113222	-0.001105	-0.040507	-0.679443	0.096191	-0.278564
24.0	6.783203	-0.873387	7.6231	0.130773	-0.018202	-0.043277	-0.681641	0.098389	-0.280762
25.0	6.78638	-0.825907	7.618292	0.144844	-0.023834	-0.038503	-0.681396	0.0896	-0.282959
26.0	6.823739	-0.771045	7.677559	0.135527	-0.027525	-0.034049	-0.681152	0.087646	-0.280518
27.0	6.832682	-0.801737	7.622791	0.114472	-0.022514	-0.030189	-0.679199	0.091797	-0.280762
28.0	6.832174	-0.736397	7.644585	0.093973	-0.016083	-0.026708	-0.685791	0.0896	-0.280518
29.0	6.820872	-0.764732	7.627589	0.081917	-0.010041	-0.023313	-0.681152	0.085449	-0.282715
30.0	6.832924	-0.755468	7.64907	0.051595	-0.004802	-0.022677	-0.683594	0.091797	-0.282959
31.0	6.836612	-0.772082	7.622327	0.038785	0.000775	-0.013872	-0.681641	0.096191	-0.2854
32.0	6.821615	-0.750338	7.628354	0.014859	0.009679	-0.015286	-0.683594	0.0896	-0.285156
33.0	6.840187	-0.7545	7.591966	0.004039	0.01149	-0.013206	-0.683594	0.091797	-0.27832
34.0	6.864237	-0.803959	7.613592	-0.005397	0.012637	-0.011321	-0.687988	0.091797	-0.280762
35.0	6.833848	-0.766376	7.625381	-0.009552	0.014623	-0.010741	-0.683594	0.091797	-0.27832
36.0	6.858757	-0.782618	7.642386	-0.013708	0.016608	-0.01016	-0.688232	0.096191	-0.276123
37.0	6.831582	-0.767014	7.627348	-0.01347	0.015381	-0.006547	-0.683594	0.0896	-0.282959
38.0	6.814509	-0.783238	7.638579	-0.019811	0.017841	-0.009023	-0.685791	0.091797	-0.27832
39.0	6.843787	-0.787395	7.62398	-0.021195	0.018502	-0.008827	-0.686035	0.093994	-0.282959
40.0	6.826554	-0.80396	7.635308	-0.02258	0.019162	-0.008632	-0.683838	0.093994	-0.282959
41.0	6.81053	-0.786631	7.641779	-0.027035	0.016247	-0.007159	-0.678955	0.083252	-0.282715
42.0	6.825124	-0.772928	7.63253	-0.030791	0.018321	-0.004952	-0.683838	0.098389	-0.280762
43.0	6.82263	-0.809408	7.638239	-0.039638	0.018615	-0.006509	-0.681396	0.091797	-0.282959
44.0	6.838177	-0.762536	7.624348	-0.041212	0.02021	-0.001243	-0.687988	0.091797	-0.280762
45.0	6.809379	-0.784421	7.614122	-0.060316	0.023715	-0.00108	-0.685791	0.091797	-0.285156
46.0	6.818613	-0.787023	7.636908	-0.076511	0.029471	-0.000199	-0.690186	0.0896	-0.282959
47.0	6.827709	-0.79072	7.659702	-0.083895	0.026544	0.003655	-0.681641	0.093994	-0.287598
48.0	6.78257	-0.831426	7.659583	-0.097286	0.02872	0.001075	-0.683594	0.091797	-0.285156
49.0	6.807659	-0.820386	7.672044	-0.081673	0.023791	0.00366	-0.681396	0.091797	-0.285156
50.0	6.824299	-0.866595	7.640189	-0.081377	0.018047	0.001106	-0.686035	0.093994	-0.280762
51.0	6.803533	-0.866987	7.677881	-0.071144	0.017086	0.002481	-0.685791	0.0896	-0.280518
52.0	6.821823	-0.877744	7.641128	-0.068148	0.012593	-0.006062	-0.686035	0.096191	-0.2854
53.0	6.817485	-0.861277	7.668432	-0.06003	0.009553	-0.002161	-0.683594	0.091797	-0.285156
54.0	6.836297	-0.870978	7.631339	-0.054488	0.006913	-0.002942	-0.685791	0.091797	-0.285156
55.0	6.820072	-0.89028	7.641241	-0.049905	0.002775	-0.004996	-0.685791	0.091797	-0.280762
56.0	6.831002	-0.89114	7.662665	-0.04723	0.006271	-0.007876	-0.683838	0.096191	-0.287598
57.0	6.835289	-0.88081	7.631113	-0.042513	0.005708	-0.008819	-0.688232	0.096191	-0.280762
58.0	6.838412	-0.904475	7.60402	-0.041553	0.007205	-0.007543	-0.679443	0.093994	-0.280762
59.0	6.846674	-0.849311	7.648554	-0.037659	0.008717	-0.008643	-0.681641	0.096191	-0.287598
60.0	6.819944	-0.835397	7.633039	-0.041481	0.013349	-0.011999	-0.679443	0.096191	-0.278564
61.0	6.829261	-0.869829	7.659354	-0.038018	0.008291	-0.001586	-0.679443	0.093994	-0.280762
62.0	6.801428	-0.89021	7.648151	-0.034586	0.012299	-0.00989	-0.681641	0.093994	-0.280762
63.0	6.831295	-0.895384	7.632993	-0.034124	0.009802	-0.002683	-0.681641	0.096191	-0.280762
64.0	6.815848	-0.878909	7.638993	-0.0302	0.009077	-0.00688	-0.683838	0.093994	-0.280762
65.0	6.829949	-0.899142	7.633756	-0.024527	0.010017	-0.006555	-0.679199	0.092041	-0.285156
66.0	6.847447	-0.939811	7.601519	-0.019908	0.01428	-0.009984	-0.681152	0.087646	-0.27832
67.0	6.846387	-0.940017	7.602448	-0.007804	0.016674	-0.014761	-0.679443	0.096191	-0.282959
68.0	6.845309	-0.939176	7.603523	0.001627	0.015563	-0.016659	-0.67749	0.100586	-0.283203
69.0	6.848156	-0.893079	7.680788	0.018642	0.018392	-0.015686	-0.679443	0.093994	-0.280762
70.0	6.807696	-0.944504	7.653245	0.033613	0.014654	-0.018377	-0.686035	0.093994	-0.280762
71.0	6.799808	-0.89744	7.708866	0.059602	0.008242	-0.028229	-0.681641	0.096191	-0.282959
72.0	6.793509	-0.8789	7.656493	0.084968	-0.005739	-0.03326	-0.687988	0.093994	-0.282959
73.0	6.794423	-0.870023	7.656697	0.088009	-0.010548	-0.03313	-0.681396	0.091797	-0.280762
74.0	6.81151	-0.845614	7.646617	0.087519	-0.014546	-0.02718	-0.68335	0.087402	-0.27832
75.0	6.828762	-0.821316	7.636326	0.090298	-0.015869	-0.027554	-0.68335	0.087402	-0.27832
76.0	6.804226	-0.797279	7.619857	0.071699	-0.017142	-0.023254	-0.677246	0.096191	-0.282959
77.0	6.850968	-0.812362	7.598294	0.059624	-0.011149	-0.019854	-0.681396	0.091797	-0.282959
78.0	6.836949	-0.788446	7.603671	0.042634	-0.005608	-0.022211	-0.678955	0.085449	-0.280518
79.0	6.847425	-0.816275	7.62987	0.024845	0.001691	-0.016063	-0.679199	0.089844	-0.282959
80.0	6.863107	-0.798294	7.620215	0.007687	0.005907	-0.016451	-0.686035	0.093994	-0.282959
81.0	6.861647	-0.831285	7.625275	-0.002182	0.009177	-0.013105	-0.681641	0.093994	-0.280762
82.0	6.831172	-0.793556	7.637106	-0.006609	0.014631	-0.013033	-0.687744	0.087402	-0.282715
83.0	6.8598	-0.830564	7.627015	-0.013108	0.015753	-0.013521	-0.681396	0.091797	-0.276123
84.0	6.858685	-0.830696	7.628004	-0.014494	0.016408	-0.013324	-0.681641	0.096191	-0.276123
85.0	6.830479	-0.849227	7.617508	-0.014697	0.01733	-0.008256	-0.681641	0.096191	-0.280762
86.0	6.857135	-0.797259	7.625698	-0.014366	0.019981	-0.012211	-0.685791	0.091797	-0.287598
87.0	6.824106	-0.829132	7.646896	-0.019809	0.017793	-0.008938	-0.681396	0.0896	-0.282959
88.0	6.822829	-0.829997	7.647941	-0.020202	0.017703	-0.01056	-0.68335	0.087402	-0.282959
89.0	6.821652	-0.830755	7.648909	-0.019768	0.015543	-0.012023	-0.683838	0.096191	-0.287598
90.0	6.846664	-0.847134	7.665812	-0.012669	0.013592	-0.014975	-0.686035	0.093994	-0.280762
91.0	6.814585	-0.877533	7.686284	0.00662	0.000844	-0.018819	-0.681396	0.091797	-0.282959
92.0	6.861465	-0.862108	7.660743	0.027547	-0.005412	-0.020632	-0.687988	0.091797	-0.282959
93.0	6.836124	-0.841804	7.644559	0.038746	-0.006765	-0.029741	-0.683594	0.091797	-0.287598
94.0	6.863991	-0.817938	7.655931	0.060424	-0.010594	-0.02521	-0.690186	0.091797	-0.27832
95.0	6.827029	-0.832026	7.622498	0.069145	-0.01444	-0.024742	-0.683594	0.0896	-0.285156
96.0	6.868318	-0.735584	7.646075	0.080166	-0.015186	-0.020108	-0.686035	0.096191	-0.280762
97.0	6.840591	-0.815706	7.643392	0.055508	-0.009136	-0.019179	-0.685791	0.0896	-0.276123
98.0	6.831888	-0.745137	7.612583	0.035961	-0.003543	-0.017573	-0.683594	0.0896	-0.280518
99.0	6.846917	-0.760389	7.607318	0.022479	0.003099	-0.014017	-0.683838	0.093994	-0.27832
100.0	6.818782	-0.810786	7.600899	0.004917	0.007199	-0.016051	-0.685791	0.0896	-0.27832
101.0	6.841347	-0.770595	7.640065	-0.008732	0.012518	-0.010521	-0.683594	0.0896	-0.27832
102.0	6.840545	-0.770648	7.640778	-0.01341	0.010814	-0.012669	-0.683594	0.091797	-0.280762
103.0	6.85078	-0.76837	7.663126	-0.013889	0.015228	-0.008124	-0.681152	0.087646	-0.27832
104.0	6.853512	-0.790136	7.636957	-0.018567	0.013524	-0.010273	-0.68335	0.087402	-0.280518
105.0	6.847907	-0.804066	7.66934	-0.0219	0.013417	-0.009531	-0.677002	0.089844	-0.282959
106.0	6.820797	-0.789239	7.654066	-0.024117	0.01614	-0.009498	-0.683838	0.093994	-0.27832
107.0	6.850377	-0.793393	7.639432	-0.026062	0.015378	-0.008948	-0.685791	0.091797	-0.282959
108.0	6.838179	-0.797566	7.618649	-0.031733	0.014418	-0.00928	-0.681396	0.0896	-0.282959
109.0	6.851972	-0.817966	7.613989	-0.03395	0.017139	-0.009245	-0.681396	0.0896	-0.280518
110.0	6.85155	-0.785991	7.610377	-0.041839	0.0189	-0.009543	-0.681396	0.091797	-0.282959
111.0	6.818521	-0.820263	7.631383	-0.047161	0.020279	-0.005165	-0.681396	0.091797	-0.280762
112.0	6.853961	-0.745503	7.576412	-0.067101	0.025758	-0.005178	-0.683594	0.0896	-0.285156
113.0	6.84636	-0.798225	7.613774	-0.080701	0.0288	-0.002714	-0.681396	0.091797	-0.282959
114.0	6.844014	-0.805057	7.615164	-0.100408	0.033033	0.000888	-0.686035	0.096191	-0.280762
115.0	6.821714	-0.807788	7.653766	-0.107337	0.036283	0.001888	-0.68335	0.087402	-0.27832
116.0	6.811928	-0.839312	7.606417	-0.101895	0.030089	1.6e-05	-0.683838	0.096191	-0.280762
117.0	6.846794	-0.860163	7.645285	-0.095006	0.029387	-0.006506	-0.681396	0.091797	-0.27832
118.0	6.829144	-0.882119	7.656106	-0.076349	0.019747	-0.003821	-0.686035	0.096191	-0.280762
119.0	6.843403	-0.871658	7.647019	-0.070509	0.022035	-0.005441	-0.683838	0.093994	-0.280762
120.0	6.81506	-0.894289	7.636037	-0.057462	0.017583	-0.00755	-0.683838	0.093994	-0.285156
121.0	6.845378	-0.866224	7.617127	-0.050627	0.01914	-0.010995	-0.681641	0.093994	-0.285156
122.0	6.82529	-0.829743	7.65076	-0.043299	0.015966	-0.010353	-0.688232	0.096191	-0.280762
123.0	6.853279	-0.90338	7.64443	-0.036969	0.013529	-0.007894	-0.683594	0.091797	-0.280762
124.0	6.780553	-0.868509	7.650049	-0.038355	0.014178	-0.007692	-0.684082	0.100586	-0.2854
125.0	6.822271	-0.836679	7.652697	-0.032247	0.012991	-0.008826	-0.679199	0.091797	-0.27832
126.0	6.820476	-0.872673	7.657519	-0.030691	0.013673	-0.010989	-0.681641	0.096191	-0.280762
127.0	6.792802	-0.892621	7.646184	-0.031584	0.009587	-0.006706	-0.681641	0.096191	-0.2854
128.0	6.849858	-0.878831	7.642951	-0.02781	0.007553	-0.008921	-0.681641	0.093994	-0.27832
129.0	6.83739	-0.916679	7.625825	-0.021976	0.009854	-0.010548	-0.683838	0.098389	-0.280762
130.0	6.832658	-0.896576	7.653744	-0.015196	0.013656	-0.010897	-0.683594	0.091797	-0.285156
131.0	6.855326	-0.922458	7.590301	-0.009362	0.015959	-0.012524	-0.679199	0.092041	-0.285156
132.0	6.825728	-0.909451	7.687149	0.003965	0.016431	-0.015487	-0.679443	0.093994	-0.285156
133.0	6.856281	-0.876371	7.668742	0.009293	0.01473	-0.011213	-0.681641	0.093994	-0.285156
134.0	6.843511	-0.910789	7.652298	0.026615	0.011921	-0.0128	-0.683838	0.096191	-0.280762
135.0	6.816836	-0.98295	7.73007	0.065041	0.004624	-0.026838	-0.686035	0.093994	-0.282959
136.0	6.780444	-0.959028	7.693091	0.142339	-0.012833	-0.039045	-0.685547	0.087402	-0.287354
137.0	6.761864	-0.881203	7.641411	0.155012	-0.025755	-0.041396	-0.681396	0.091797	-0.280762
138.0	6.82212	-0.850384	7.63721	0.170527	-0.034176	-0.039894	-0.686035	0.098389	-0.2854
139.0	6.814692	-0.804074	7.610294	0.143218	-0.031747	-0.036058	-0.68335	0.085449	-0.282715
140.0	6.870133	-0.788449	7.637223	0.139625	-0.028405	-0.035774	-0.674805	0.092041	-0.280762
141.0	6.834462	-0.797169	7.603195	0.117302	-0.021598	-0.033756	-0.685791	0.0896	-0.282959
142.0	6.859034	-0.747355	7.641456	0.097196	-0.0175	-0.031793	-0.679199	0.092041	-0.285156
143.0	6.849388	-0.740745	7.61948	0.087087	-0.013052	-0.032047	-0.685791	0.0896	-0.27832
144.0	6.824228	-0.716969	7.603243	0.067081	-0.005374	-0.028996	-0.681396	0.091797	-0.282959
145.0	6.850039	-0.760833	7.624189	0.045961	-0.000524	-0.025254	-0.689941	0.087402	-0.285156
146.0	6.851396	-0.687979	7.615502	0.031285	0.00549	-0.017932	-0.687988	0.0896	-0.280518
147.0	6.834554	-0.73508	7.63072	0.012161	0.008853	-0.017827	-0.677002	0.089844	-0.280518
148.0	6.837932	-0.754579	7.604421	0.00171	0.010665	-0.014166	-0.683594	0.0896	-0.280518
149.0	6.837042	-0.753722	7.605306	-0.006856	0.01579	-0.016616	-0.68335	0.085449	-0.280518
150.0	6.866807	-0.756174	7.590851	-0.011522	0.013774	-0.010124	-0.679199	0.089844	-0.282959
151.0	6.861024	-0.76956	7.623403	-0.015528	0.017044	-0.011524	-0.681396	0.0896	-0.282959
152.0	6.833562	-0.754243	7.608381	-0.0172	0.021173	-0.011845	-0.685547	0.087402	-0.280518
153.0	6.843138	-0.752391	7.63122	-0.022644	0.018967	-0.008596	-0.681396	0.091797	-0.280762
154.0	6.830677	-0.756293	7.610768	-0.027592	0.020725	-0.011265	-0.683594	0.091797	-0.280762
155.0	6.824315	-0.770962	7.643674	-0.032598	0.024735	-0.01085	-0.679199	0.089844	-0.280518
156.0	6.83837	-0.757137	7.635025	-0.033095	0.020766	-0.004931	-0.683594	0.0896	-0.282959
157.0	6.82087	-0.775411	7.646299	-0.045214	0.026996	-0.010235	-0.681396	0.091797	-0.282959
158.0	6.808509	-0.747138	7.621622	-0.05622	0.027377	-0.006221	-0.6875	0.083252	-0.289551
159.0	6.842015	-0.74107	7.576119	-0.070946	0.027541	-0.003094	-0.681641	0.093994	-0.282959
160.0	6.804117	-0.758179	7.624453	-0.105846	0.03434	-0.003606	-0.679199	0.092041	-0.289795
161.0	6.827994	-0.748184	7.637933	-0.119738	0.040802	-0.001656	-0.68335	0.085449	-0.285156
162.0	6.812718	-0.828628	7.626757	-0.127501	0.037707	0.000538	-0.686035	0.098389	-0.280762
163.0	6.806372	-0.783404	7.651075	-0.12866	0.037097	0.004359	-0.685791	0.091797	-0.282959
164.0	6.849021	-0.84811	7.635899	-0.116523	0.03117	0.001032	-0.681396	0.091797	-0.27832
165.0	6.826863	-0.85147	7.673968	-0.10328	0.028085	-0.002996	-0.685791	0.0896	-0.280518
166.0	6.798093	-0.876942	7.663078	-0.088717	0.026598	-0.004134	-0.685791	0.091797	-0.285156
167.0	6.83811	-0.882986	7.670373	-0.075819	0.020863	-0.004252	-0.681641	0.093994	-0.280762
168.0	6.836705	-0.887499	7.671104	-0.054528	0.017404	-0.009966	-0.683838	0.093994	-0.285156
169.0	6.840417	-0.877045	7.640342	-0.044244	0.014301	-0.011671	-0.681641	0.096191	-0.282959
170.0	6.812536	-0.897328	7.629188	-0.03241	0.02027	-0.016852	-0.686035	0.096191	-0.278564
171.0	6.842069	-0.900302	7.615052	-0.01668	0.019406	-0.021793	-0.679443	0.096191	-0.280762
172.0	6.806291	-0.842317	7.654742	-0.009459	0.02108	-0.023597	-0.686035	0.093994	-0.287598
173.0	6.860487	-0.928114	7.665265	-0.003797	0.022066	-0.023242	-0.677246	0.096191	-0.280762
174.0	6.830147	-0.820621	7.669628	0.017877	0.018715	-0.027341	-0.681641	0.093994	-0.280762
175.0	6.805896	-0.891107	7.635841	0.011594	0.01854	-0.024254	-0.681641	0.096191	-0.287598
176.0	6.816234	-0.851624	7.654792	0.015936	0.017939	-0.026799	-0.683838	0.096191	-0.282959
177.0	6.799396	-0.864712	7.665761	0.012049	0.016389	-0.025726	-0.681396	0.091797	-0.282959
178.0	6.787538	-0.864463	7.645208	0.011114	0.014884	-0.027004	-0.683838	0.093994	-0.27832
179.0	6.813922	-0.809241	7.654129	0.008618	0.01269	-0.026127	-0.681152	0.087646	-0.280518
180.0	6.797364	-0.823072	7.664761	0.002886	0.013931	-0.023385	-0.679688	0.098389	-0.280762
181.0	6.812227	-0.805453	7.656037	-0.000447	0.013798	-0.022655	-0.679199	0.092041	-0.285156
182.0	6.815691	-0.824749	7.629678	-0.002772	0.012936	-0.02374	-0.687988	0.093994	-0.285156
183.0	6.825701	-0.821248	7.652284	-0.008124	0.014261	-0.019379	-0.677002	0.089844	-0.280518
184.0	6.855148	-0.856978	7.642132	-0.003017	0.013836	-0.01868	-0.686035	0.096191	-0.282959
185.0	6.81413	-0.84612	7.716941	0.004034	0.014188	-0.018514	-0.685791	0.0896	-0.282959
186.0	6.821947	-0.885325	7.663433	0.017448	0.012487	-0.02452	-0.681641	0.096191	-0.287598
187.0	6.801294	-0.876221	7.701371	0.045421	0.009345	-0.031664	-0.68335	0.087402	-0.280518
188.0	6.816543	-0.887871	7.696576	0.068524	-0.002999	-0.034606	-0.686035	0.093994	-0.282959
189.0	6.802231	-0.860168	7.702354	0.109793	-0.011753	-0.040221	-0.683594	0.0896	-0.287354
190.0	6.824307	-0.819403	7.66112	0.115489	-0.019147	-0.03851	-0.686035	0.093994	-0.27832
191.0	6.800578	-0.757916	7.640129	0.12027	-0.022241	-0.033849	-0.683594	0.0896	-0.282959
192.0	6.81755	-0.765823	7.634159	0.094028	-0.017096	-0.03082	-0.68335	0.087402	-0.280518
193.0	6.815047	-0.702035	7.656547	0.080783	-0.014067	-0.026777	-0.690186	0.0896	-0.280518
194.0	6.824935	-0.736736	7.601934	0.0601	-0.011485	-0.024536	-0.68335	0.087646	-0.287354
195.0	6.836521	-0.728511	7.623531	0.045716	-0.00291	-0.021162	-0.687744	0.085205	-0.280518
196.0	6.810661	-0.709039	7.607371	0.022455	-0.000271	-0.014972	-0.681152	0.087646	-0.282959
197.0	6.820861	-0.738443	7.633898	0.007852	0.009537	-0.015194	-0.685791	0.0896	-0.282959
198.0	6.820185	-0.737616	7.634582	-0.007515	0.010476	-0.008682	-0.690186	0.091797	-0.285156
199.0	6.845792	-0.719075	7.647305	-0.012749	0.015693	-0.011851	-0.678955	0.085449	-0.282715
200.0	6.802452	-0.754068	7.646172	-0.017096	0.016294	-0.009317	-0.685547	0.085449	-0.282715
201.0	6.84311	-0.754591	7.653607	-0.020982	0.014742	-0.008249	-0.683594	0.0896	-0.282959
202.0	6.800101	-0.756064	7.648066	-0.022286	0.018954	-0.006936	-0.683594	0.0896	-0.282959
203.0	6.834134	-0.780608	7.606814	-0.02516	0.016666	-0.007677	-0.681152	0.087646	-0.285156
204.0	6.812924	-0.777121	7.644556	-0.030188	0.014833	-0.011468	-0.681396	0.0896	-0.282959
205.0	6.838861	-0.726167	7.652835	-0.0331	0.012231	-0.00358	-0.68335	0.085205	-0.275879
206.0	6.810836	-0.781274	7.645993	-0.03677	0.018131	-0.008893	-0.685547	0.087402	-0.282959
207.0	6.851342	-0.783668	7.653406	-0.046946	0.016395	-0.00476	-0.681396	0.091797	-0.280762
208.0	6.81501	-0.729539	7.692265	-0.047237	0.01987	-0.005248	-0.683838	0.098389	-0.278564
209.0	6.83163	-0.782934	7.580334	-0.069866	0.021655	-0.002487	-0.68335	0.087402	-0.280518
210.0	6.825411	-0.768039	7.608481	-0.088225	0.025081	0.000839	-0.683838	0.093994	-0.280762
211.0	6.81864	-0.78857	7.640899	-0.09489	0.024796	0.002304	-0.681396	0.092041	-0.289795
212.0	6.816711	-0.79628	7.641821	-0.105476	0.02552	-0.000703	-0.683594	0.091797	-0.289795
213.0	6.830361	-0.822009	7.637008	-0.08779	0.016765	0.00383	-0.681396	0.089844	-0.289795
214.0	6.824461	-0.807876	7.664812	-0.080014	0.019876	0.001724	-0.681396	0.091797	-0.285156
215.0	6.838418	-0.831989	7.659862	-0.072583	0.014525	-0.000702	-0.681396	0.089844	-0.287354
216.0	6.852165	-0.889439	7.658902	-0.058861	0.01517	-0.001967	-0.681641	0.093994	-0.285156
217.0	6.856897	-0.90374	7.712689	-0.03218	0.016297	-0.007751	-0.679443	0.093994	-0.282959
218.0	6.819295	-0.856921	7.671545	-0.003902	0.015542	-0.010156	-0.686035	0.093994	-0.285156
219.0	6.833538	-0.874585	7.667016	-0.001495	0.014178	-0.012162	-0.683594	0.091797	-0.282959
220.0	6.833037	-0.839211	7.663875	0.00564	0.012317	-0.015084	-0.685791	0.0896	-0.287354
221.0	6.801043	-0.869733	7.683772	0.008339	0.007474	-0.016611	-0.681396	0.091797	-0.285156
222.0	6.811608	-0.86463	7.706025	0.025394	0.002476	-0.02284	-0.679443	0.093994	-0.27832
223.0	6.805945	-0.84923	7.653195	0.045356	-0.002815	-0.02278	-0.681641	0.098389	-0.2854
224.0	6.802188	-0.789362	7.676538	0.039874	-0.002496	-0.025099	-0.683594	0.0896	-0.287354
225.0	6.811939	-0.792079	7.618084	0.03451	-0.001189	-0.020749	-0.681641	0.096191	-0.287598
226.0	6.833686	-0.783618	7.661794	0.019948	0.000209	-0.019624	-0.685791	0.0896	-0.280518
227.0	6.796541	-0.802329	7.628059	0.009098	0.001838	-0.017603	-0.681396	0.091797	-0.282959
228.0	6.817965	-0.795861	7.671847	-0.001203	0.004885	-0.01592	-0.681396	0.091797	-0.282959
229.0	6.81145	-0.818369	7.623174	-0.007325	0.006018	-0.014813	-0.679199	0.089844	-0.282959
230.0	6.837471	-0.799308	7.635747	-0.008546	0.007987	-0.016576	-0.683594	0.091797	-0.285156
231.0	6.826109	-0.801814	7.614513	-0.0167	0.01057	-0.011848	-0.679199	0.092041	-0.285156
232.0	6.836171	-0.799573	7.636883	-0.013741	0.010626	-0.014186	-0.687744	0.087402	-0.285156
233.0	6.824618	-0.802208	7.615808	-0.016356	0.013233	-0.015756	-0.681152	0.085449	-0.285156
234.0	6.818835	-0.816161	7.647926	-0.019314	0.013175	-0.013415	-0.681396	0.091797	-0.282959
235.0	6.838134	-0.821235	7.611869	-0.019141	0.014506	-0.015368	-0.679199	0.092041	-0.285156
236.0	6.832098	-0.835513	7.64417	-0.021642	0.0181	-0.010268	-0.681641	0.096191	-0.278564
237.0	6.815493	-0.818281	7.650678	-0.026484	0.017602	-0.016021	-0.679199	0.091797	-0.280762
238.0	6.788075	-0.803688	7.635451	-0.026198	0.01992	-0.011305	-0.681396	0.0896	-0.282959
239.0	6.808153	-0.800341	7.680089	-0.03481	0.018841	-0.009334	-0.675049	0.092041	-0.285156
240.0	6.796128	-0.804985	7.659221	-0.037299	0.016636	-0.008469	-0.681396	0.0896	-0.27832
241.0	6.794946	-0.807704	7.659984	-0.045534	0.015641	-0.004879	-0.683838	0.096191	-0.287598
242.0	6.824611	-0.847066	7.649584	-0.045439	0.013409	-0.007971	-0.679199	0.092041	-0.285156
243.0	6.79277	-0.847775	7.665052	-0.044326	0.010455	-0.012874	-0.685791	0.0896	-0.280518
244.0	6.807912	-0.833907	7.655739	-0.03576	0.00539	-0.01046	-0.681641	0.093994	-0.280762
245.0	6.83326	-0.885754	7.6762	-0.034866	0.009479	-0.014693	-0.683594	0.0896	-0.282959
246.0	6.807031	-0.837329	7.656148	-0.029636	0.004265	-0.011562	-0.683594	0.0896	-0.280518
247.0	6.837803	-0.840786	7.64118	-0.033548	0.005279	-0.016028	-0.683594	0.091797	-0.287598
248.0	6.8218	-0.858336	7.650835	-0.030683	0.007569	-0.015265	-0.685791	0.0896	-0.285156
249.0	6.826278	-0.845739	7.619823	-0.027347	0.007719	-0.015983	-0.683594	0.091797	-0.280762
250.0	6.805526	-0.842348	7.656936	-0.025577	0.007168	-0.014556	-0.687988	0.093994	-0.282959
251.0	6.794469	-0.8457	7.635335	-0.024731	0.005111	-0.014417	-0.677002	0.092041	-0.287598
252.0	6.820512	-0.828268	7.647818	-0.029083	0.005677	-0.011882	-0.681396	0.089844	-0.285156
253.0	6.804586	-0.811419	7.653716	-0.025124	0.010812	-0.011781	-0.681396	0.091797	-0.282959
254.0	6.824238	-0.85092	7.621074	-0.020172	0.003292	-0.013378	-0.683838	0.093994	-0.282959
255.0	6.819183	-0.831318	7.648672	-0.02176	0.008372	-0.006981	-0.677246	0.094238	-0.285156
256.0	6.807732	-0.869197	7.631069	-0.022681	0.006866	-0.008267	-0.681396	0.091797	-0.280762
