Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
747.0	7.523123	0.768236	3.274435	-0.59263	-0.3103	0.165949	-0.269775	0.190186	-0.70874
748.0	7.973946	1.159968	3.057699	-0.526386	-0.388864	0.184186	-0.26709	0.181396	-0.712891
749.0	8.544353	1.878157	3.548236	-0.490828	-0.414848	0.190172	-0.271973	0.19458	-0.704102
750.0	9.428892	2.462802	4.409242	-0.599694	-0.420892	0.222744	-0.274414	0.196777	-0.704346
751.0	10.086911	1.937048	4.516654	-0.78547	-0.613196	0.238375	-0.274658	0.203369	-0.699951
752.0	10.238536	0.795802	4.131444	-1.011813	-0.941937	0.175713	-0.281738	0.212158	-0.690918
753.0	10.092463	-0.562567	2.89288	-0.849998	-0.882307	0.065999	-0.28418	0.214355	-0.684082
754.0	9.813016	-1.299129	2.442535	-0.590733	-0.49124	-0.046724	-0.284424	0.220947	-0.686523
755.0	10.284737	-1.784838	2.693419	-0.3764	-0.103156	-0.134422	-0.284668	0.225342	-0.684326
756.0	11.095827	-1.323224	4.226304	-0.158315	0.235596	-0.212735	-0.282227	0.223145	-0.688965
757.0	10.865009	-0.569496	5.28838	-0.114336	0.33281	-0.250352	-0.284424	0.223145	-0.686768
758.0	11.031573	-0.325801	6.111546	-0.507825	0.011671	-0.330479	-0.280518	0.234131	-0.689453
759.0	12.699559	-1.742084	6.26359	-1.000566	-0.421591	-0.443797	-0.287109	0.234131	-0.689453
760.0	14.34848	-3.571836	6.301451	-0.732796	-0.739531	-0.593502	-0.289795	0.24292	-0.675781
761.0	15.194498	-4.09223	7.680132	0.090787	-0.364511	-0.661147	-0.294189	0.238525	-0.682617
762.0	13.979715	-3.163291	9.54646	0.955864	0.465262	-0.680608	-0.298096	0.227539	-0.68457
763.0	11.439151	-1.591214	10.503672	1.361828	0.516794	-0.679381	-0.293457	0.223145	-0.684326
764.0	8.471229	0.004603	9.411079	1.278792	-0.450962	-0.546906	-0.295654	0.21875	-0.684082
765.0	6.612645	0.453396	7.102935	0.621364	-1.485398	-0.399703	-0.311279	0.214111	-0.681641
766.0	7.079439	-0.048609	4.18386	-0.043234	-1.688715	-0.345205	-0.313232	0.209717	-0.669922
767.0	8.090187	-0.865827	2.174713	-0.256068	-0.96278	-0.367994	-0.320313	0.216309	-0.672363
768.0	9.541313	-1.153103	1.667375	-0.203163	0.168675	-0.437823	-0.32251	0.214111	-0.672363
769.0	11.257767	-0.511702	2.977935	0.214186	0.727178	-0.424363	-0.309082	0.218506	-0.672607
770.0	12.314324	0.060016	5.819342	0.409998	0.657066	-0.325798	-0.315918	0.218506	-0.679443
771.0	11.973415	-0.220174	7.332098	0.470748	0.671778	-0.191235	-0.304199	0.20752	-0.683838
772.0	10.405254	-0.705049	7.745076	0.685009	0.759482	-0.020459	-0.306396	0.20752	-0.681396
773.0	8.932082	-1.081347	6.503883	0.558231	0.34764	0.107693	-0.299805	0.209717	-0.688477
774.0	8.822795	-2.049801	5.003397	0.511267	0.001429	0.185316	-0.299561	0.203125	-0.688232
775.0	9.606353	-2.370647	4.86869	0.894204	0.130927	0.259429	-0.297119	0.19873	-0.685791
776.0	9.278612	-1.637157	5.202541	1.102196	0.657377	0.331863	-0.29248	0.19873	-0.692627
777.0	8.497299	-0.982198	5.699428	0.944559	0.754852	0.409102	-0.288086	0.201172	-0.69043
778.0	8.135783	-0.584224	5.914389	0.93552	0.391433	0.408689	-0.290039	0.189941	-0.699463
779.0	7.806132	-0.124465	5.613266	0.867155	0.112094	0.410234	-0.292236	0.192139	-0.694824
780.0	7.555908	0.199138	4.733271	0.743722	-0.081948	0.384708	-0.287354	0.18335	-0.703857
781.0	7.474327	-0.079588	3.69867	0.643305	-0.021616	0.338057	-0.287598	0.187744	-0.697021
782.0	7.628144	-0.338597	3.3269	0.641643	0.195739	0.291172	-0.285156	0.18335	-0.699219
783.0	7.760415	-0.586815	3.664185	0.723147	0.573008	0.240554	-0.285156	0.18335	-0.701416
784.0	7.882276	-0.784954	4.560583	0.644743	0.785244	0.218416	-0.27124	0.174805	-0.712646
785.0	7.825975	-1.185894	5.130026	0.522442	0.765877	0.207708	-0.271484	0.179199	-0.712891
786.0	7.805173	-1.763495	5.355986	0.444467	0.64122	0.223319	-0.264648	0.174805	-0.715088
787.0	7.634218	-1.907925	4.798868	0.461716	0.515343	0.222969	-0.264648	0.174805	-0.712646
788.0	7.541653	-1.380953	4.371395	0.647096	0.290298	0.21671	-0.257568	0.172607	-0.715088
789.0	7.829447	-0.900897	4.084939	0.590211	0.178707	0.224748	-0.26416	0.168213	-0.714844
790.0	7.81643	-0.388865	3.859298	0.59516	0.15173	0.235629	-0.259766	0.17041	-0.717285
791.0	7.534085	-0.006846	3.588897	0.544991	0.055508	0.245261	-0.259521	0.161621	-0.7146
792.0	7.373503	0.200675	3.438586	0.546037	-0.043164	0.253957	-0.259766	0.168213	-0.724121
793.0	7.16474	0.135475	3.334633	0.49172	-0.028202	0.274479	-0.257324	0.166016	-0.719482
794.0	6.970019	-0.164735	3.04519	0.478147	0.098776	0.279416	-0.259521	0.163818	-0.723877
795.0	6.753984	-0.318241	2.918242	0.62828	0.299035	0.254511	-0.257324	0.161621	-0.72168
796.0	7.04081	-0.241346	3.258864	0.763745	0.405103	0.23908	-0.252441	0.157227	-0.723633
797.0	6.411102	0.253378	3.574927	0.93929	0.546619	0.200717	-0.25	0.148438	-0.728027
798.0	6.630377	0.351963	4.09986	0.893649	0.476855	0.190694	-0.245361	0.144043	-0.727783
799.0	6.507516	0.108685	4.064087	0.895378	0.308773	0.15975	-0.247559	0.14624	-0.730225
800.0	6.696841	-0.163971	4.103531	0.871611	0.143733	0.110041	-0.247314	0.137451	-0.734619
801.0	7.563676	-0.712715	3.92602	0.750814	-0.116665	0.045914	-0.24707	0.130859	-0.734375
802.0	7.940978	-0.807622	3.380464	0.786202	-0.344692	-0.026588	-0.242432	0.128662	-0.729736
803.0	7.772412	-0.313716	2.638349	0.872855	-0.535221	-0.079581	-0.253662	0.126221	-0.729492
804.0	7.828943	0.437776	2.212484	0.942449	-0.679157	-0.102433	-0.248779	0.119629	-0.731689
805.0	8.443888	1.194185	2.095761	0.827849	-0.672771	-0.113173	-0.255615	0.119629	-0.727051
806.0	9.473469	1.33451	2.217379	0.575187	-0.622376	-0.058841	-0.262451	0.121826	-0.729492
807.0	10.438216	1.067017	2.443591	0.512279	-0.484767	0.009621	-0.262207	0.115234	-0.726807
808.0	11.107694	1.02838	3.051288	0.655945	-0.274725	0.081096	-0.261719	0.106445	-0.72876
809.0	11.502871	1.008748	3.998052	0.627716	-0.140439	0.147902	-0.257324	0.106445	-0.724121
810.0	11.902808	0.267431	4.960547	0.422547	0.090348	0.211912	-0.25708	0.102051	-0.72876
811.0	12.303028	0.19259	5.65276	0.609647	0.207619	0.262659	-0.259521	0.104248	-0.735596
812.0	12.637615	1.590167	7.139223	0.889423	0.012564	0.357758	-0.254639	0.095459	-0.730713
813.0	12.556605	3.667943	9.127047	0.576175	-0.19559	0.508992	-0.263428	0.091064	-0.73291
814.0	11.959413	4.716624	10.751612	-0.22221	-0.173844	0.648503	-0.261475	0.099854	-0.733154
815.0	11.288288	4.039588	11.023638	-1.0266	-0.306738	0.694056	-0.259521	0.108643	-0.733643
816.0	10.018478	2.827296	9.865944	-1.284719	-0.682962	0.579654	-0.269043	0.119629	-0.727051
817.0	7.905404	1.263852	7.150837	-1.5044	-0.67108	0.369416	-0.267334	0.132813	-0.727539
818.0	6.506199	-0.27091	3.987232	-1.147798	-0.336947	0.190999	-0.269775	0.13501	-0.72998
819.0	7.487837	-1.016583	3.01523	-0.301796	-0.005623	0.076186	-0.271973	0.137207	-0.72998
820.0	9.627363	-1.112262	4.30803	0.165425	0.233942	0.065697	-0.26709	0.128418	-0.727295
821.0	11.646392	-0.812981	5.837749	0.189248	0.039168	0.160394	-0.271973	0.13501	-0.72998
822.0	12.339483	-0.581111	7.439155	0.280337	-0.851736	0.285813	-0.278564	0.132813	-0.720459
823.0	13.120372	0.278106	7.15513	0.343587	-1.272828	0.299992	-0.282959	0.130615	-0.727295
824.0	12.101036	1.010923	5.623681	-0.223377	-0.905853	0.143421	-0.283447	0.139404	-0.723145
825.0	11.903322	0.879359	4.329072	-0.597025	0.036329	-0.018638	-0.283447	0.139404	-0.720703
826.0	10.5383	1.718662	4.008261	-0.293778	0.647398	-0.082181	-0.279053	0.145996	-0.725586
827.0	10.028989	3.036018	5.547587	-0.097794	0.8941	-0.149685	-0.276611	0.137207	-0.727539
828.0	10.168923	3.338393	6.894155	-0.488037	0.875417	-0.222056	-0.274414	0.139404	-0.72998
829.0	9.78617	2.36649	6.982005	-0.946087	0.714604	-0.262336	-0.265625	0.148438	-0.735107
830.0	8.801529	0.947944	6.197382	-1.108823	0.416221	-0.291288	-0.263916	0.157227	-0.73291
831.0	8.221396	0.182106	5.624889	-0.897196	0.199894	-0.294779	-0.263916	0.159424	-0.733154
832.0	7.590593	0.266026	5.196291	-0.759566	0.159653	-0.304558	-0.266357	0.163818	-0.733154
833.0	7.017705	0.541237	5.015582	-0.70609	0.189693	-0.291616	-0.268555	0.163818	-0.733154
834.0	6.898788	0.830959	5.138237	-0.549841	0.083335	-0.250548	-0.268799	0.168213	-0.731201
835.0	6.689393	1.081581	4.866228	-0.539633	-0.125312	-0.23237	-0.268799	0.168213	-0.733398
836.0	6.754871	0.945553	4.709922	-0.646361	-0.211851	-0.183376	-0.273438	0.172607	-0.731201
837.0	7.087027	0.807399	3.888754	-0.616988	-0.246213	-0.196869	-0.275879	0.177002	-0.729004
838.0	7.887793	1.01954	3.821156	-0.515786	-0.15641	-0.200422	-0.269043	0.177002	-0.729004
839.0	8.423595	1.19812	3.812086	-0.509639	0.105248	-0.24089	-0.269531	0.183594	-0.731689
840.0	8.260953	1.030307	3.740462	-0.760655	0.484672	-0.232518	-0.271729	0.185791	-0.734131
841.0	7.506542	0.502957	3.217152	-0.662015	0.678633	-0.246149	-0.262939	0.187988	-0.729492
842.0	6.81701	0.426447	3.713896	-0.506466	0.66353	-0.23517	-0.260742	0.19458	-0.729736
843.0	6.565744	0.155163	3.802014	-0.587362	0.568504	-0.223539	-0.258789	0.196777	-0.732178
844.0	6.444906	0.059381	3.798961	-0.487367	0.476239	-0.227836	-0.25415	0.199219	-0.736816
845.0	6.254501	0.055218	3.82317	-0.566752	0.45608	-0.187093	-0.256592	0.203613	-0.732422
846.0	6.112399	0.002787	3.242758	-0.554084	0.429819	-0.143505	-0.252441	0.208008	-0.737305
847.0	6.266497	-0.027415	3.151819	-0.507306	0.37737	-0.087576	-0.25	0.208008	-0.737305
848.0	6.486646	0.096068	3.187498	-0.484198	0.42117	-0.022401	-0.248047	0.210205	-0.739746
849.0	6.163825	-0.188218	3.288256	-0.620102	0.513501	0.074128	-0.24585	0.216797	-0.742188
850.0	5.988836	-0.047716	3.312488	-0.516995	0.376575	0.130653	-0.239014	0.2146	-0.742188
851.0	6.166759	0.496758	3.662614	-0.544973	0.135276	0.169795	-0.241699	0.223389	-0.742432
852.0	6.303613	0.789642	3.487534	-0.814215	-0.030582	0.199041	-0.244141	0.227783	-0.735596
853.0	6.684512	0.978406	3.190508	-0.888258	-0.22788	0.213977	-0.244385	0.234375	-0.733643
854.0	7.732164	1.405245	3.497573	-0.929079	-0.438998	0.256289	-0.24707	0.245361	-0.738525
855.0	8.558916	1.472561	3.645006	-1.120867	-0.652975	0.289638	-0.251953	0.251953	-0.729492
856.0	9.428322	1.156232	3.799659	-1.202172	-1.05564	0.271733	-0.251953	0.256348	-0.732178
857.0	10.465012	0.461802	3.931855	-1.186849	-1.340935	0.231699	-0.263672	0.267334	-0.723145
858.0	10.667747	-0.589809	3.328991	-1.126455	-1.486392	0.147992	-0.272949	0.273926	-0.714111
859.0	8.998042	-1.690949	1.561635	-0.798762	-1.11873	0.062604	-0.275391	0.276123	-0.709473
860.0	8.688953	-1.673827	1.282964	-0.263418	-0.607838	-0.067064	-0.277832	0.27832	-0.705078
861.0	10.012913	-0.624626	3.466343	-0.168851	0.001311	-0.156082	-0.273193	0.27832	-0.711914
862.0	10.079441	-0.422741	5.03649	-0.317988	0.615217	-0.227043	-0.270996	0.280518	-0.709717
863.0	9.275333	-0.097075	6.140766	-0.334842	0.488277	-0.338208	-0.266602	0.284912	-0.70752
864.0	10.340858	-0.41098	7.435767	-0.739281	-0.052448	-0.464361	-0.273438	0.284912	-0.705322
865.0	12.818069	-3.267793	7.389601	-1.350989	-0.657201	-0.672391	-0.27832	0.295898	-0.703369
866.0	16.397793	-5.619595	7.720983	-0.751815	-0.945288	-0.906351	-0.289551	0.291504	-0.700928
867.0	17.831881	-5.230908	9.992704	0.743964	-0.051536	-0.970405	-0.284668	0.284912	-0.709961
868.0	15.609718	-3.924628	11.785083	1.647373	0.805953	-0.908379	-0.288818	0.271729	-0.707031
869.0	10.691709	-1.956162	10.51733	1.806192	0.330281	-0.70722	-0.290527	0.262939	-0.716064
870.0	4.600257	-0.636197	6.917365	1.081852	-0.496414	-0.439624	-0.292725	0.256348	-0.722656
871.0	3.207614	-0.855464	3.83426	0.062361	-1.254951	-0.40801	-0.301758	0.258301	-0.706543
872.0	6.197335	-1.343772	3.025341	-0.168832	-1.317811	-0.469955	-0.310547	0.251709	-0.70874
873.0	11.496151	-0.548772	3.838472	0.154611	-0.759147	-0.495904	-0.315186	0.256104	-0.704102
874.0	14.490161	1.160319	5.77219	0.439583	-0.716585	-0.40944	-0.319336	0.247314	-0.703857
875.0	14.019616	1.756952	5.842955	0.314454	-0.67493	-0.30554	-0.32373	0.245117	-0.703613
876.0	11.800944	0.159023	4.510555	0.338048	0.142917	-0.148722	-0.319092	0.245117	-0.706055
877.0	10.749727	-1.040247	4.315393	0.62787	0.922188	-0.032689	-0.314453	0.238525	-0.715088
878.0	9.96228	-1.09214	4.827976	0.926817	1.102465	0.073771	-0.309814	0.234131	-0.717285
879.0	9.707359	-1.243858	5.761905	0.901975	1.11252	0.187307	-0.302979	0.234131	-0.721924
880.0	9.165914	-1.631933	6.523823	0.939513	1.228728	0.299369	-0.298584	0.234131	-0.731201
881.0	8.299252	-1.681828	7.083962	0.970792	0.949539	0.36821	-0.289063	0.225342	-0.740234
882.0	8.06425	-1.206702	7.004985	0.906769	0.206299	0.422212	-0.293457	0.21875	-0.735352
883.0	8.553116	-0.54641	6.19565	0.84608	-0.274343	0.420625	-0.295654	0.21875	-0.73999
884.0	8.549386	0.118346	4.675446	0.771965	-0.350771	0.399885	-0.29541	0.212158	-0.737305
885.0	8.328638	0.242855	3.487871	0.666554	-0.130058	0.374244	-0.297607	0.214355	-0.739746
886.0	7.884526	-0.001553	2.943011	0.664816	0.283258	0.339511	-0.297607	0.212158	-0.744385
887.0	7.383497	-0.303775	3.223377	0.633488	0.580107	0.298487	-0.290527	0.205566	-0.748779
888.0	7.036299	-0.608403	3.761068	0.638042	0.777145	0.235007	-0.290283	0.198975	-0.748535
889.0	6.967516	-0.504243	4.714181	0.674529	0.685457	0.204045	-0.283691	0.198975	-0.748535
890.0	7.403791	-0.330107	5.384247	0.56215	0.504731	0.176531	-0.28125	0.19458	-0.757568
891.0	7.9829	-0.561243	5.594127	0.405936	0.331145	0.191946	-0.288086	0.198975	-0.757813
892.0	8.159974	-0.925289	4.814916	0.305434	0.248694	0.209013	-0.276855	0.196777	-0.76001
893.0	8.222333	-1.245706	4.035733	0.397034	0.169084	0.226494	-0.27417	0.190186	-0.762207
894.0	7.903461	-1.329017	3.76985	0.506477	0.211297	0.24906	-0.272217	0.19458	-0.75293
895.0	7.586845	-1.00781	3.504674	0.56695	0.195301	0.287227	-0.27417	0.190186	-0.762207
896.0	7.087287	-0.333722	3.632927	0.684179	0.137265	0.286057	-0.271729	0.183594	-0.766602
897.0	7.138748	-0.205757	3.656685	0.538949	0.076679	0.332789	-0.273926	0.183594	-0.76416
898.0	6.914281	0.012644	3.285705	0.539169	0.070488	0.336633	-0.269531	0.185791	-0.77124
899.0	6.893556	0.018919	3.261833	0.549641	-0.011604	0.332043	-0.271729	0.183594	-0.768799
900.0	6.881925	0.068726	3.202868	0.576502	0.054431	0.289359	-0.271729	0.181396	-0.768799
901.0	6.980075	0.183494	3.251702	0.627719	0.175695	0.248792	-0.273682	0.177002	-0.775635
902.0	6.920554	0.351618	3.512635	0.658496	0.3007	0.191117	-0.261963	0.168213	-0.775146
903.0	7.399701	0.168628	3.925185	0.659957	0.280275	0.139304	-0.266602	0.166016	-0.775146
904.0	7.193078	0.239719	3.952046	0.718941	0.276443	0.079471	-0.259521	0.161621	-0.779541
905.0	6.934533	0.196972	3.942259	0.671635	0.173877	0.03452	-0.266113	0.155029	-0.779297
906.0	7.449325	-0.330022	3.865487	0.635769	-0.074025	-0.00227	-0.265869	0.150635	-0.779297
907.0	8.081647	-0.725426	3.638858	0.661378	-0.240642	-0.027234	-0.265625	0.14624	-0.769775
908.0	8.298709	-0.771752	3.397299	0.720834	-0.299958	-0.070716	-0.272461	0.14624	-0.785889
909.0	8.31595	-0.49917	2.860644	0.744825	-0.260777	-0.100679	-0.267334	0.133057	-0.780762
910.0	8.595424	-0.275523	2.643782	0.751537	-0.359181	-0.07143	-0.276367	0.130615	-0.776123
911.0	7.859168	0.366833	2.136253	0.757041	-0.332657	-0.084159	-0.276123	0.126221	-0.780518
912.0	8.284791	0.894159	2.03516	0.665996	-0.474503	-0.062892	-0.276123	0.124023	-0.77832
913.0	9.704154	0.540053	2.637755	0.450535	-0.58309	0.013514	-0.282715	0.121826	-0.773438
914.0	11.111417	-0.05067	3.081629	0.412564	-0.331244	0.097092	-0.289551	0.121826	-0.778076
915.0	11.910574	-0.358192	3.407682	0.506442	-0.090697	0.150921	-0.287109	0.119629	-0.773438
916.0	12.391262	-0.53164	4.083487	0.576147	0.050278	0.165082	-0.287109	0.115234	-0.782471
917.0	12.598263	-0.197738	4.331742	0.638443	0.024312	0.16905	-0.284424	0.108643	-0.777588
918.0	13.224461	0.453663	5.088279	0.785286	-0.167085	0.241965	-0.29126	0.108643	-0.777588
919.0	13.31931	1.794505	6.46839	0.825862	-0.16239	0.386232	-0.288818	0.102051	-0.777344
920.0	12.631017	3.977022	9.07947	0.625217	0.11467	0.492643	-0.288818	0.102051	-0.779785
921.0	11.486563	5.144045	12.091302	-0.366822	0.287232	0.612971	-0.286621	0.104248	-0.777588
922.0	10.126203	4.529186	12.311914	-1.254871	-0.090604	0.59354	-0.293457	0.108643	-0.775391
923.0	7.580778	2.836163	9.627535	-1.658754	-0.709146	0.412678	-0.296387	0.126221	-0.77832
924.0	5.390783	1.229627	5.476621	-1.482939	-0.920958	0.214696	-0.303711	0.137207	-0.764648
925.0	5.087709	0.358824	2.684525	-0.877219	-0.664153	0.044051	-0.303467	0.13501	-0.76709
926.0	8.040087	-0.107172	2.69505	-0.103791	-0.124082	0.013756	-0.30835	0.139404	-0.762451
927.0	11.023487	-0.311758	4.178872	0.12709	0.315169	0.065636	-0.312744	0.137207	-0.76709
928.0	13.894386	-0.371423	5.589461	0.118239	0.471765	0.156786	-0.30127	0.13501	-0.769287
929.0	15.022566	-0.702738	7.22494	0.036327	0.046917	0.233261	-0.306152	0.143799	-0.769531
930.0	13.074435	-1.066011	7.685311	-0.394379	-0.277742	0.152795	-0.303711	0.139404	-0.769531
931.0	10.982517	-0.763816	6.019284	-0.653544	-0.058862	-0.031394	-0.303955	0.145996	-0.767334
932.0	9.600721	0.51497	4.959246	-0.302219	0.175259	-0.131724	-0.306152	0.141602	-0.769531
933.0	9.268954	2.408912	5.215687	-0.031354	0.296253	-0.234603	-0.306152	0.141602	-0.769531
934.0	9.992879	3.168276	6.375171	-0.392995	0.397199	-0.265201	-0.301758	0.145996	-0.767334
935.0	9.948488	2.228503	6.337818	-0.903245	0.382946	-0.320231	-0.306152	0.145996	-0.765137
936.0	9.138822	1.037706	5.634018	-0.981145	0.179428	-0.368326	-0.311279	0.156982	-0.765381
937.0	8.235701	0.31962	4.988911	-0.943901	-0.040231	-0.358604	-0.306641	0.156982	-0.763184
938.0	7.653378	0.415441	4.44847	-0.749266	-0.087876	-0.358196	-0.309326	0.167969	-0.772949
939.0	7.101205	0.605178	4.08853	-0.757376	0.096629	-0.33442	-0.307129	0.165771	-0.768066
940.0	6.951406	0.540076	4.191034	-0.712639	0.252796	-0.282075	-0.309326	0.167969	-0.763672
941.0	6.636312	0.806254	4.270755	-0.579543	0.175667	-0.215146	-0.311523	0.167969	-0.76123
942.0	6.663284	1.120409	4.263397	-0.557956	-0.011811	-0.17592	-0.307129	0.165771	-0.763428
943.0	7.282933	1.168851	4.317958	-0.66938	-0.211447	-0.14986	-0.314209	0.174561	-0.763916
944.0	8.102561	1.06957	3.904862	-0.654869	-0.134553	-0.185464	-0.314209	0.176758	-0.756836
945.0	8.685248	0.852536	4.02989	-0.737914	0.1204	-0.164355	-0.309814	0.181152	-0.761719
946.0	8.550123	0.624164	3.36759	-0.651877	0.412036	-0.186685	-0.312012	0.178955	-0.763916
947.0	8.146885	0.400162	3.379075	-0.618056	0.582685	-0.184471	-0.310059	0.185547	-0.750244
948.0	7.604801	0.168682	3.639093	-0.582159	0.665868	-0.172389	-0.308105	0.190186	-0.759766
949.0	7.034377	0.07687	3.486823	-0.489496	0.620872	-0.188723	-0.301025	0.183594	-0.76416
950.0	6.716279	0.008837	3.656957	-0.549048	0.479251	-0.164791	-0.30127	0.187988	-0.757324
951.0	6.628319	0.039507	3.385858	-0.527406	0.367228	-0.143538	-0.30127	0.190186	-0.766602
952.0	6.682187	-0.063254	3.265138	-0.573261	0.324241	-0.083646	-0.299316	0.196777	-0.762207
953.0	6.894701	0.026886	3.19164	-0.501333	0.338327	-0.031864	-0.299561	0.203369	-0.762451
954.0	6.747867	0.021367	3.139514	-0.612745	0.420649	0.039501	-0.294922	0.201172	-0.762451
955.0	6.822193	0.083474	3.425409	-0.505925	0.342167	0.100806	-0.292725	0.203369	-0.764893
956.0	6.756981	0.437154	3.665787	-0.620361	0.270512	0.130363	-0.297363	0.205566	-0.760254
957.0	6.411543	0.453987	3.640146	-0.775507	0.318738	0.153611	-0.29541	0.212158	-0.762939
958.0	6.181786	0.630556	3.473491	-0.757321	0.278064	0.154843	-0.288818	0.214355	-0.762939
959.0	6.739554	1.061853	3.658347	-0.786737	0.099594	0.173017	-0.29126	0.220947	-0.763184
960.0	7.494115	1.326052	3.818863	-0.890982	-0.190681	0.200475	-0.291504	0.227539	-0.76123
961.0	7.974016	1.187603	3.807774	-1.059388	-0.502015	0.191191	-0.300781	0.234131	-0.752197
962.0	8.094941	0.536298	3.427527	-1.053365	-0.929647	0.174513	-0.303223	0.238525	-0.752197
963.0	9.139624	-0.058657	3.365942	-0.953844	-1.519047	0.065514	-0.3125	0.24292	-0.743164
964.0	9.450002	-0.900844	2.483564	-0.900504	-1.5581	-0.044411	-0.32373	0.247314	-0.743408
965.0	9.548335	-1.757946	1.456417	-0.532907	-0.984645	-0.130992	-0.330566	0.245117	-0.731689
966.0	10.558978	-0.995836	2.016634	-0.039754	-0.398282	-0.214476	-0.330322	0.24292	-0.731445
967.0	11.618994	0.224612	4.435817	-0.158304	0.399731	-0.22195	-0.330566	0.245117	-0.736328
968.0	11.25529	-0.426281	5.45856	-0.483334	0.829193	-0.219214	-0.32373	0.24292	-0.736084
969.0	10.575972	-0.599155	5.628416	-0.517414	0.232137	-0.329254	-0.325928	0.245117	-0.733887
970.0	11.352143	-0.345062	5.462298	-0.788011	-0.757989	-0.440956	-0.335205	0.249512	-0.734131
971.0	12.786629	-1.614066	4.732616	-1.216734	-1.330256	-0.516173	-0.342285	0.256104	-0.727295
972.0	14.919209	-3.018608	5.169098	-0.906833	-0.719887	-0.659074	-0.348877	0.251465	-0.727295
973.0	15.324736	-4.168642	7.62851	-0.173753	0.714288	-0.779078	-0.341797	0.247314	-0.724609
974.0	13.188381	-5.090094	10.638115	0.668361	1.714307	-0.863802	-0.337158	0.245117	-0.736328
975.0	10.430344	-4.345434	13.022755	1.55852	1.392278	-0.877925	-0.332275	0.231934	-0.740479
976.0	7.514098	-2.040598	12.105162	1.916591	-0.286764	-0.732378	-0.335938	0.211914	-0.744385
977.0	5.894802	0.038437	8.674659	1.127777	-2.223007	-0.642591	-0.35791	0.200928	-0.734619
978.0	6.131035	0.069214	4.291792	0.080033	-2.641316	-0.598743	-0.373779	0.200684	-0.725342
979.0	8.309569	-0.845343	0.843889	-0.266003	-1.771263	-0.669135	-0.378174	0.196289	-0.720459
980.0	11.181596	-0.047556	0.417265	0.050947	-0.41331	-0.722351	-0.380371	0.194092	-0.727295
981.0	13.836198	1.746448	2.57487	0.500604	0.859208	-0.576289	-0.37793	0.189697	-0.727295
982.0	14.567172	2.000588	6.644931	0.324545	1.295224	-0.341354	-0.373047	0.183105	-0.733887
983.0	12.67181	0.167445	7.889214	0.44294	1.643703	-0.093805	-0.36377	0.176514	-0.740723
984.0	9.428535	-0.920366	8.421373	0.946531	1.368549	0.090932	-0.358887	0.167725	-0.749512
985.0	8.278064	-1.158345	7.37092	0.718463	0.434009	0.207847	-0.354492	0.167725	-0.740234
986.0	8.88636	-2.098418	5.989367	0.459183	-0.17446	0.331176	-0.354248	0.165527	-0.744873
987.0	9.48148	-2.698275	5.191344	0.799038	0.16541	0.447037	-0.358643	0.158936	-0.749268
988.0	8.642648	-1.94436	4.945474	1.09452	0.580285	0.518707	-0.349609	0.156738	-0.756104
989.0	7.608219	-0.711899	4.981616	1.037743	0.457279	0.52467	-0.351563	0.152344	-0.758301
990.0	7.57846	-0.234142	5.012582	0.874481	0.163867	0.533329	-0.355713	0.145752	-0.760498
991.0	7.646953	0.130107	4.555191	0.927637	0.066236	0.488469	-0.351074	0.141357	-0.757813
992.0	7.063278	0.688233	3.9195	0.823569	-0.015367	0.446281	-0.348633	0.134766	-0.762207
993.0	6.842602	0.19585	3.411748	0.585791	0.065034	0.38902	-0.346436	0.13916	-0.757813
994.0	6.932185	-0.76463	3.32148	0.50069	0.347019	0.317806	-0.348389	0.130371	-0.769043
995.0	7.069387	-1.078828	3.558302	0.610242	0.538748	0.27046	-0.345947	0.125977	-0.764404
996.0	7.618531	-0.743409	4.354734	0.73277	0.513705	0.251734	-0.339111	0.121582	-0.766357
997.0	8.581636	-0.276223	5.200106	0.668517	0.475878	0.235937	-0.339111	0.119385	-0.768799
998.0	8.633492	-0.648885	5.247799	0.308874	0.559164	0.27818	-0.336426	0.112793	-0.770752
999.0	8.075894	-1.250037	4.100378	0.204818	0.522026	0.305241	-0.338623	0.112793	-0.775391
1000.0	7.521979	-1.464148	3.558079	0.463603	0.321307	0.325893	-0.32959	0.110596	-0.775391
1001.0	7.543851	-0.712462	3.635305	0.698221	0.165765	0.3077	-0.336426	0.110596	-0.780029
1002.0	7.631092	0.186898	3.850747	0.556629	0.041021	0.308677	-0.331787	0.106201	-0.775146
1003.0	7.432114	0.259822	3.600192	0.314658	-0.048443	0.311621	-0.333984	0.104004	-0.779785
1004.0	7.125886	0.009125	3.151131	0.314211	-0.223368	0.312252	-0.335938	0.099609	-0.777344
1005.0	7.070916	0.001279	2.633169	0.442769	-0.316822	0.279274	-0.344971	0.097412	-0.781738
1006.0	6.864006	0.203795	2.497431	0.568477	-0.240752	0.244085	-0.344727	0.093018	-0.7771
1007.0	6.464617	0.399169	2.460202	0.652426	-0.083633	0.209333	-0.342285	0.088623	-0.776855
1008.0	6.079311	0.374991	2.529163	0.747509	0.046492	0.180265	-0.342285	0.086426	-0.783691
1009.0	5.925692	0.368299	2.839099	0.906253	0.054954	0.139706	-0.343994	0.075195	-0.781006
