Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
566.0	5.843875	3.112803	7.49937	-0.009566	0.005545	-0.012423	-0.499268	-0.077637	-0.104248
567.0	5.890836	3.127501	7.532818	-0.008501	0.006143	-0.013414	-0.497314	-0.075439	-0.108887
568.0	5.862981	3.103284	7.492731	-0.008431	0.008367	-0.014028	-0.501465	-0.079834	-0.111084
569.0	5.876362	3.109343	7.524298	-0.007839	0.009246	-0.012392	-0.49707	-0.082031	-0.108887
570.0	5.850448	3.144403	7.491311	-0.010155	0.00466	-0.014065	-0.499268	-0.079834	-0.113281
571.0	5.895331	3.099837	7.517775	-0.00836	0.010589	-0.014643	-0.503662	-0.082031	-0.106445
572.0	5.871267	3.122428	7.505683	-0.006843	0.007617	-0.012774	-0.503662	-0.079834	-0.106445
573.0	5.872231	3.110012	7.527246	-0.010015	0.009106	-0.015293	-0.499268	-0.079834	-0.104248
574.0	5.869173	3.122741	7.50719	-0.007907	0.007015	-0.011786	-0.497314	-0.073242	-0.108887
575.0	5.876668	3.0946	7.490015	-0.009424	0.009983	-0.013659	-0.503906	-0.075439	-0.115723
576.0	5.869008	3.110437	7.529583	-0.007362	0.008957	-0.015028	-0.499268	-0.079834	-0.106445
577.0	5.867904	3.110696	7.530337	-0.008427	0.008355	-0.01404	-0.499268	-0.082031	-0.113281
578.0	5.864623	3.12354	7.510413	-0.008289	0.012803	-0.015265	-0.505859	-0.077637	-0.108887
579.0	5.905259	3.104351	7.495402	-0.009015	0.007472	-0.015681	-0.499268	-0.077637	-0.106689
580.0	5.849813	3.105625	7.502048	-0.007881	0.010295	-0.017285	-0.501465	-0.079834	-0.108887
581.0	5.883831	3.102074	7.525857	-0.009353	0.012198	-0.014281	-0.503662	-0.082031	-0.108887
582.0	5.857492	3.137305	7.493119	-0.007879	0.010292	-0.017288	-0.499023	-0.084229	-0.113281
583.0	5.902134	3.093071	7.519703	-0.007879	0.01029	-0.01729	-0.49707	-0.079834	-0.111084
584.0	5.85694	3.125549	7.515571	-0.006293	0.009546	-0.01603	-0.503662	-0.079834	-0.104248
585.0	5.889153	3.134619	7.518423	-0.009488	0.007742	-0.013063	-0.501465	-0.079834	-0.108887
586.0	5.852967	3.066819	7.509866	-0.005815	0.009263	-0.018662	-0.494629	-0.084229	-0.108643
587.0	5.86008	3.110928	7.47909	-0.006658	0.010983	-0.009137	-0.499268	-0.077637	-0.106689
588.0	5.885615	3.13565	7.520763	-0.005225	0.010141	-0.017026	-0.499268	-0.077637	-0.108887
589.0	5.871866	3.117608	7.511623	-0.011046	0.011763	-0.019825	-0.494873	-0.079834	-0.106445
590.0	5.872674	3.105316	7.533231	-0.00801	0.005831	-0.016077	-0.499023	-0.084229	-0.106445
591.0	5.871634	3.105652	7.533904	-0.007355	0.008935	-0.015051	-0.499023	-0.086426	-0.104248
592.0	5.889295	3.10894	7.506053	-0.008872	0.011897	-0.016928	-0.501465	-0.079834	-0.113281
593.0	5.889951	3.096659	7.527775	-0.007286	0.011155	-0.015667	-0.503662	-0.079834	-0.108887
594.0	5.886724	3.109818	7.507706	-0.006463	0.006146	-0.019703	-0.497314	-0.077637	-0.113525
595.0	5.866588	3.107153	7.537214	-0.009828	0.012452	-0.011674	-0.501465	-0.077637	-0.111084
596.0	5.886271	3.097772	7.530195	-0.005221	0.01013	-0.017038	-0.499023	-0.084229	-0.113281
597.0	5.861875	3.120627	7.51817	-0.00839	0.011608	-0.019568	-0.501221	-0.084229	-0.106445
598.0	5.862488	3.108339	7.539915	-0.009934	0.011284	-0.01595	-0.499268	-0.082031	-0.111084
599.0	5.867842	3.093019	7.502074	-0.008349	0.010543	-0.014688	-0.49707	-0.079834	-0.106445
600.0	5.893068	3.117853	7.543926	-0.006736	0.013085	-0.018922	-0.494873	-0.079834	-0.111084
601.0	5.856257	3.122096	7.521937	-0.009452	0.010998	-0.018587	-0.499268	-0.077637	-0.108887
602.0	5.854797	3.122491	7.522911	-0.007216	0.013362	-0.016296	-0.497314	-0.077637	-0.108887
603.0	5.909725	3.109445	7.538908	-0.008347	0.010536	-0.014695	-0.503418	-0.084229	-0.108643
604.0	5.841796	3.092096	7.535419	-0.005734	0.011458	-0.019307	-0.495117	-0.077637	-0.106689
605.0	5.885814	3.120292	7.54858	-0.006252	0.012795	-0.021564	-0.503662	-0.082031	-0.111084
606.0	5.85776	3.096479	7.508523	-0.007864	0.010249	-0.017332	-0.501465	-0.079834	-0.113281
607.0	5.868649	3.11558	7.519458	-0.005732	0.011451	-0.019313	-0.497314	-0.077637	-0.111084
608.0	5.879483	3.134728	7.530415	-0.006213	0.01173	-0.016683	-0.501465	-0.082031	-0.108887
609.0	5.844845	3.12619	7.52911	-0.011096	0.009495	-0.019259	-0.499268	-0.079834	-0.108887
610.0	5.873322	3.088931	7.504038	-0.005795	0.009224	-0.018705	-0.499268	-0.079834	-0.106445
611.0	5.877528	3.123689	7.553629	-0.004729	0.009825	-0.019697	-0.497314	-0.077637	-0.106689
612.0	5.859712	3.1312	7.502839	-0.005081	0.014546	-0.018293	-0.49707	-0.082031	-0.113281
613.0	5.860352	3.119107	7.524465	-0.008508	0.00713	-0.018376	-0.501465	-0.082031	-0.113281
614.0	5.859027	3.119745	7.525232	-0.004662	0.012041	-0.020316	-0.499268	-0.082031	-0.108887
615.0	5.857477	3.120493	7.526128	-0.007311	0.012171	-0.020598	-0.495117	-0.075439	-0.106689
616.0	5.889321	3.130137	7.529188	-0.005791	0.009213	-0.018717	-0.497314	-0.075439	-0.106689
617.0	5.833674	3.131208	7.535685	-0.008859	0.011844	-0.01698	-0.499268	-0.077637	-0.113525
618.0	5.865566	3.140642	7.5388	-0.004626	0.010977	-0.015433	-0.496826	-0.084229	-0.111084
619.0	5.851995	3.12258	7.529527	-0.010022	0.010073	-0.020272	-0.501465	-0.079834	-0.113281
620.0	5.871771	3.11341	7.522476	-0.007338	0.008884	-0.015102	-0.499268	-0.079834	-0.111084
621.0	5.847484	3.136095	7.510331	-0.005206	0.010089	-0.017082	-0.499268	-0.077637	-0.108887
622.0	5.869359	3.114474	7.523919	-0.005269	0.007867	-0.016469	-0.49707	-0.082031	-0.108887
623.0	5.88036	3.133563	7.534766	-0.008435	0.009331	-0.019011	-0.501465	-0.077637	-0.106689
624.0	5.86901	3.102669	7.546186	-0.008403	0.008274	-0.014119	-0.492432	-0.084229	-0.108643
625.0	5.832641	3.106594	7.523883	-0.007917	0.007992	-0.016755	-0.496826	-0.084229	-0.106445
626.0	5.866811	3.103463	7.54757	-0.005848	0.006977	-0.01812	-0.49707	-0.079834	-0.108887
627.0	5.863722	3.116661	7.527407	-0.006333	0.007257	-0.015487	-0.499023	-0.084229	-0.108643
628.0	5.841467	3.126465	7.536087	-0.009341	0.012104	-0.014364	-0.501465	-0.077637	-0.113525
629.0	5.849041	3.098803	7.518918	-0.006362	0.008308	-0.020386	-0.501465	-0.082031	-0.108887
630.0	5.872293	3.136542	7.539816	-0.004748	0.006521	-0.01422	-0.49707	-0.082031	-0.111084
631.0	5.846859	3.099752	7.520224	-0.008337	0.010482	-0.014744	-0.501465	-0.077637	-0.108887
632.0	5.857804	3.118706	7.531167	-0.006847	0.008584	-0.017755	-0.49707	-0.079834	-0.111084
633.0	5.870937	3.125129	7.562691	-0.005326	0.005633	-0.01587	-0.494873	-0.082031	-0.111084
634.0	5.862569	3.10443	7.493573	-0.003618	0.00934	-0.015829	-0.49707	-0.082031	-0.108887
635.0	5.861614	3.1047	7.494208	-0.010593	0.00483	-0.011542	-0.501465	-0.082031	-0.108887
636.0	5.887031	3.129378	7.535923	-0.004683	0.008734	-0.014842	-0.499023	-0.084229	-0.111084
637.0	5.850648	3.133485	7.513519	-0.004683	0.008733	-0.014843	-0.499268	-0.079834	-0.106445
638.0	5.83947	3.10272	7.52474	-0.006906	0.006357	-0.01715	-0.501465	-0.082031	-0.106445
639.0	5.871752	3.112144	7.527649	-0.008459	0.006032	-0.013526	-0.503662	-0.079834	-0.106445
640.0	5.851759	3.109318	7.556839	-0.003678	0.007115	-0.015221	-0.499268	-0.079834	-0.108887
641.0	5.869698	3.113076	7.528865	-0.006264	0.009457	-0.016121	-0.499023	-0.084229	-0.108643
642.0	5.889691	3.10421	7.521619	-0.004833	0.005342	-0.018519	-0.495117	-0.077637	-0.108887
643.0	5.848518	3.110882	7.558704	-0.007819	0.009131	-0.012498	-0.496826	-0.084229	-0.111084
644.0	5.864354	3.127177	7.510102	-0.005197	0.010057	-0.017115	-0.49707	-0.082031	-0.108887
645.0	5.886187	3.105555	7.523807	-0.007845	0.010179	-0.017401	-0.497314	-0.077637	-0.108887
646.0	5.86592	3.102818	7.553145	-0.005257	0.007836	-0.016503	-0.499268	-0.077637	-0.111084
647.0	5.876909	3.121864	7.564011	-0.007328	0.008843	-0.015141	-0.499268	-0.077637	-0.113525
648.0	5.870639	3.088379	7.515729	-0.005256	0.007833	-0.016506	-0.49707	-0.079834	-0.108887
649.0	5.84838	3.098343	7.524258	-0.006261	0.009445	-0.016133	-0.499512	-0.075439	-0.108887
650.0	5.878369	3.120578	7.506612	-0.00675	0.009725	-0.013497	-0.499268	-0.082031	-0.108887
651.0	5.879171	3.108483	7.528083	-0.005857	0.007993	-0.023061	-0.499023	-0.084229	-0.108643
652.0	5.856907	3.118397	7.53662	-0.009459	0.007625	-0.013171	-0.501709	-0.075439	-0.111084
653.0	5.84173	3.112782	7.506372	-0.004677	0.008713	-0.014864	-0.501465	-0.082031	-0.108887
654.0	5.863804	3.091048	7.519966	-0.008968	0.007341	-0.015812	-0.501465	-0.079834	-0.113281
655.0	5.87272	3.122717	7.510143	-0.006259	0.009436	-0.016142	-0.499268	-0.079834	-0.108887
656.0	5.864616	3.138301	7.549677	-0.009457	0.007619	-0.013177	-0.501465	-0.077637	-0.106689
657.0	5.870545	3.123071	7.511696	-0.009397	0.009835	-0.013794	-0.495117	-0.077637	-0.111084
658.0	5.857293	3.104782	7.50228	-0.006832	0.008546	-0.017796	-0.499268	-0.082031	-0.106445
659.0	5.868402	3.123597	7.513152	-0.010582	0.004792	-0.011577	-0.49707	-0.079834	-0.108887
660.0	5.848494	3.120494	7.542284	-0.005309	0.005602	-0.015907	-0.499023	-0.084229	-0.111084
661.0	5.880528	3.129991	7.545446	-0.008187	0.01382	-0.011114	-0.49707	-0.082031	-0.108887
662.0	5.865215	3.124237	7.515374	-0.008963	0.007329	-0.015825	-0.501221	-0.084229	-0.111084
663.0	5.864076	3.124512	7.516148	-0.008903	0.009545	-0.016442	-0.494873	-0.079834	-0.111084
664.0	5.86283	3.124753	7.517019	-0.007754	0.011317	-0.013142	-0.499268	-0.077637	-0.106689
665.0	5.851618	3.093597	7.528405	-0.009968	0.008936	-0.015457	-0.497314	-0.077637	-0.106689
666.0	5.864656	3.099746	7.56008	-0.007953	0.005713	-0.016204	-0.499268	-0.079834	-0.115723
667.0	5.826307	3.116231	7.51692	-0.008327	0.010426	-0.014797	-0.499268	-0.077637	-0.106689
668.0	5.860334	3.113046	7.540874	-0.007319	0.008814	-0.015172	-0.49707	-0.082031	-0.111084
669.0	5.878243	3.116934	7.513025	-0.006332	0.00825	-0.020454	-0.499268	-0.079834	-0.111084
670.0	5.889211	3.136088	7.523867	-0.005795	0.005872	-0.01328	-0.501465	-0.079834	-0.108887
671.0	5.857136	3.114494	7.54276	-0.00631	0.0072	-0.015549	-0.492676	-0.079834	-0.106445
672.0	5.8773	3.105509	7.535557	-0.007376	0.006592	-0.014561	-0.501465	-0.082031	-0.106445
673.0	5.867171	3.133847	7.554238	-0.006309	0.007197	-0.015551	-0.499268	-0.082031	-0.111084
674.0	5.840031	3.10974	7.513676	-0.00789	0.007917	-0.016832	-0.49707	-0.082031	-0.111084
675.0	5.862933	3.147202	7.534949	-0.006666	0.010861	-0.009235	-0.497314	-0.077637	-0.111084
676.0	5.873014	3.106665	7.538421	-0.011108	0.007141	-0.01878	-0.499268	-0.079834	-0.108887
677.0	5.848688	3.12912	7.526214	-0.004668	0.008687	-0.014892	-0.503662	-0.079834	-0.106445
678.0	5.870861	3.10747	7.539767	-0.007373	0.006584	-0.01457	-0.49707	-0.079834	-0.115723
679.0	5.846717	3.129943	7.527403	-0.005297	0.005581	-0.015932	-0.497314	-0.077637	-0.111084
680.0	5.874095	3.105848	7.481324	-0.007944	0.005693	-0.016225	-0.499268	-0.079834	-0.115723
681.0	5.8428	3.143443	7.507809	-0.007372	0.00658	-0.014573	-0.496826	-0.086426	-0.108643
682.0	5.865005	3.121617	7.521422	-0.007809	0.009076	-0.012549	-0.495117	-0.077637	-0.106689
683.0	5.865915	3.109221	7.542894	-0.006818	0.008512	-0.017834	-0.49707	-0.082031	-0.104248
684.0	5.855699	3.137318	7.561695	-0.01158	0.006362	-0.01124	-0.49707	-0.079834	-0.108887
685.0	5.876086	3.128127	7.554453	-0.004779	0.004249	-0.013669	-0.499268	-0.082031	-0.111084
686.0	5.8399	3.131964	7.531853	-0.005675	0.010286	-0.01453	-0.501465	-0.077637	-0.113525
687.0	5.881074	3.113726	7.517018	-0.006742	0.009677	-0.013543	-0.503418	-0.084229	-0.106445
688.0	5.866018	3.108128	7.486713	-0.007368	0.006572	-0.014583	-0.501465	-0.082031	-0.113281
689.0	5.881171	3.101604	7.539008	-0.005787	0.005852	-0.013301	-0.496826	-0.084229	-0.108643
690.0	5.847166	3.092505	7.537098	-0.008434	0.005962	-0.013597	-0.494873	-0.082031	-0.108887
691.0	5.873108	3.140302	7.478152	-0.008321	0.01039	-0.01483	-0.49707	-0.079834	-0.106445
692.0	5.855009	3.124341	7.528076	-0.007422	0.004353	-0.013971	-0.501221	-0.084229	-0.113281
693.0	5.854144	3.124594	7.528644	-0.006796	0.007455	-0.012934	-0.499512	-0.075439	-0.108887
694.0	5.874319	3.115456	7.521582	-0.011023	0.008281	-0.014513	-0.494873	-0.079834	-0.108887
695.0	5.875348	3.10284	7.54304	-0.006796	0.007453	-0.012936	-0.497314	-0.075439	-0.108887
696.0	5.837106	3.119191	7.499802	-0.008376	0.008169	-0.014221	-0.499268	-0.077637	-0.113525
697.0	5.861365	3.084742	7.534113	-0.006297	0.00717	-0.015582	-0.499268	-0.077637	-0.106689
698.0	5.862941	3.13168	7.56319	-0.007308	0.008775	-0.015211	-0.49707	-0.079834	-0.108887
699.0	5.867029	3.129592	7.504385	-0.008943	0.007275	-0.015881	-0.499268	-0.079834	-0.108887
700.0	5.866135	3.129944	7.504937	-0.004771	0.004236	-0.013685	-0.499268	-0.077637	-0.111084
701.0	5.867399	3.117303	7.526216	-0.011574	0.006336	-0.011263	-0.499268	-0.079834	-0.108887
702.0	5.864405	3.130061	7.506241	-0.008374	0.008161	-0.014228	-0.495117	-0.073242	-0.111328
703.0	5.877394	3.136107	7.537958	-0.00786	0.006836	-0.011957	-0.494629	-0.084229	-0.108643
704.0	5.866884	3.105181	7.548662	0.001481	0.000201	-0.012851	-0.49707	-0.082031	-0.104248
705.0	5.895532	3.083093	7.500977	0.035922	-0.017094	-0.016545	-0.501465	-0.079834	-0.108887
706.0	6.013116	3.191761	7.464484	0.067852	-0.011745	-0.014853	-0.499268	-0.082031	-0.111084
707.0	6.232879	3.461118	7.369836	0.136064	0.021695	-0.009159	-0.49707	-0.082031	-0.106445
708.0	6.12251	3.24057	7.730864	0.004001	0.069054	0.002182	-0.499268	-0.079834	-0.106445
709.0	6.128602	2.87792	7.281106	0.031629	0.095246	-0.009895	-0.490723	-0.077637	-0.113525
710.0	5.967692	3.451684	7.647183	0.106667	0.087166	-0.005706	-0.49292	-0.077637	-0.108887
711.0	5.72142	3.127326	7.533825	-0.099209	0.070123	0.005249	-0.492676	-0.079834	-0.111084
712.0	5.948986	3.092521	7.441625	-0.03236	0.055618	0.001273	-0.499512	-0.075439	-0.113525
713.0	5.861194	3.399485	7.615804	-0.055714	0.050971	0.0113	-0.494873	-0.079834	-0.115723
714.0	5.835968	3.472221	7.386057	-0.119588	0.051992	0.03496	-0.495117	-0.077637	-0.108887
715.0	5.821272	3.823104	7.617537	-0.118082	0.038466	0.076771	-0.494873	-0.079834	-0.113281
716.0	5.843555	3.853061	7.627359	-0.243035	0.058373	0.140195	-0.497314	-0.075439	-0.113525
717.0	5.794005	3.449676	7.560873	-0.363421	0.068849	0.190441	-0.495117	-0.073242	-0.118164
718.0	5.377539	3.334288	7.679414	-0.266317	0.078715	0.242399	-0.495361	-0.068848	-0.118164
719.0	5.778348	3.38504	7.597684	-0.32303	0.059004	0.283283	-0.484619	-0.06665	-0.115967
720.0	5.592333	3.029946	7.692969	-0.410847	0.042181	0.307496	-0.495605	-0.064453	-0.125
721.0	5.582066	3.137975	7.63087	-0.288145	0.049308	0.324385	-0.497803	-0.062256	-0.118408
722.0	5.80892	3.244777	7.75111	-0.33786	0.034828	0.346381	-0.493652	-0.057861	-0.123047
723.0	6.061337	2.403139	7.551301	-0.45838	0.009518	0.329968	-0.494141	-0.049072	-0.129883
724.0	6.168739	1.93967	7.426299	-0.31942	0.018	0.270428	-0.500732	-0.049316	-0.127686
725.0	6.058673	2.000735	7.620797	-0.187241	0.022334	0.203954	-0.498535	-0.049072	-0.127686
726.0	6.065505	2.009614	7.67571	-0.152012	0.019708	0.132186	-0.498779	-0.044922	-0.127686
727.0	6.014071	2.127653	7.683433	-0.06708	0.032058	0.07251	-0.493896	-0.05127	-0.125244
728.0	5.909775	2.227881	7.735658	-0.027914	0.03209	0.027197	-0.498779	-0.044922	-0.130127
729.0	5.920631	2.316254	7.738539	-0.010332	0.030953	-0.008521	-0.498779	-0.042725	-0.127686
730.0	5.882818	2.482857	7.675252	0.054507	0.035584	-0.032936	-0.493896	-0.05127	-0.129883
731.0	5.951724	2.610717	7.721947	0.058393	0.030513	-0.048393	-0.491943	-0.046875	-0.127686
732.0	5.900983	2.678427	7.677403	0.069008	0.045887	-0.057627	-0.494141	-0.049072	-0.127686
733.0	5.845694	2.806287	7.70221	0.072803	0.04741	-0.054007	-0.496338	-0.046875	-0.132324
734.0	5.924574	2.775597	7.672192	0.048439	0.055403	-0.044539	-0.494141	-0.046875	-0.132324
735.0	5.844569	2.705953	7.717747	0.031553	0.05429	-0.04082	-0.493896	-0.05127	-0.136719
736.0	5.790059	2.63924	7.675862	0.041791	0.059609	-0.042886	-0.494141	-0.049072	-0.129883
737.0	5.857464	2.522644	7.797074	0.049148	0.059548	-0.048399	-0.491943	-0.046875	-0.134521
738.0	5.960529	2.496366	7.680921	0.081592	0.081628	-0.073304	-0.496338	-0.049072	-0.132324
739.0	5.76115	2.589325	7.602015	0.137047	0.072513	-0.094396	-0.489502	-0.053467	-0.127686
740.0	5.611022	2.5977	7.60842	0.102561	0.068507	-0.111212	-0.489746	-0.05127	-0.129883
741.0	5.50571	2.553188	7.489144	0.106088	0.038712	-0.122845	-0.493896	-0.055664	-0.134277
742.0	5.557594	2.614283	7.513035	0.13169	0.019955	-0.142191	-0.493896	-0.053467	-0.143555
743.0	5.877037	2.608844	7.735044	0.122669	0.005015	-0.154867	-0.487305	-0.053467	-0.134521
744.0	5.858707	2.457728	7.593991	0.117443	0.019757	-0.170722	-0.491455	-0.057861	-0.13208
745.0	5.545293	2.479209	7.438825	0.179051	0.014372	-0.176868	-0.489502	-0.053467	-0.123047
746.0	5.345774	2.831675	7.426842	0.217972	-0.006285	-0.180662	-0.491455	-0.057861	-0.134277
747.0	5.283875	2.895758	7.362441	0.167596	-0.058199	-0.189864	-0.487061	-0.060059	-0.134277
748.0	5.364833	2.796299	7.415257	0.143045	-0.097488	-0.203193	-0.487061	-0.062256	-0.13208
749.0	5.552014	2.869336	7.392696	0.181568	-0.115803	-0.232662	-0.484863	-0.062256	-0.122803
750.0	5.917313	2.980381	7.666238	0.159714	-0.125089	-0.244118	-0.490967	-0.068848	-0.125
751.0	6.508433	2.939462	8.060562	0.063461	-0.030139	-0.236979	-0.490967	-0.068848	-0.118164
752.0	5.561055	3.016811	7.159433	0.118513	0.022606	-0.239483	-0.486572	-0.068848	-0.122803
753.0	5.837755	3.383001	7.468762	0.04778	0.058553	-0.227494	-0.490967	-0.071045	-0.120361
754.0	5.885605	3.21318	7.384941	-0.146508	0.062946	-0.210464	-0.486572	-0.073242	-0.122559
755.0	5.897437	2.963575	7.523859	-0.165763	0.089575	-0.198375	-0.486572	-0.073242	-0.118164
756.0	5.785589	3.084705	7.820941	-0.090673	0.108903	-0.179639	-0.486572	-0.071045	-0.120361
757.0	5.779212	2.935877	8.025115	-0.159339	0.085351	-0.170268	-0.486328	-0.075195	-0.122559
758.0	5.795127	2.760925	7.919362	-0.097137	0.055797	-0.175153	-0.481934	-0.075195	-0.118164
759.0	5.795749	3.01654	7.818133	0.054688	0.042774	-0.175599	-0.473389	-0.070801	-0.120361
760.0	5.914688	3.331791	7.825203	0.025973	0.010008	-0.166247	-0.479736	-0.075195	-0.113525
761.0	5.96484	3.322446	7.69078	0.013002	-0.002991	-0.148445	-0.47998	-0.072998	-0.115723
762.0	5.828967	3.292737	7.676593	0.030846	-0.007565	-0.132969	-0.475586	-0.072998	-0.113525
763.0	5.720261	3.332565	7.733128	0.027413	-0.01805	-0.109046	-0.473633	-0.068604	-0.120361
764.0	5.704877	3.190829	7.782917	0.005848	-0.038281	-0.091989	-0.464844	-0.070801	-0.113525
765.0	5.481972	2.921924	7.772699	-0.007193	-0.056904	-0.086474	-0.462646	-0.070801	-0.118164
766.0	5.363479	2.860648	7.737057	0.050491	-0.079425	-0.087132	-0.456299	-0.066406	-0.120605
767.0	5.466962	3.004644	7.777998	0.046331	-0.105424	-0.084091	-0.452148	-0.062012	-0.122803
768.0	5.643797	2.954913	7.689516	0.001059	-0.127507	-0.078735	-0.452393	-0.057617	-0.123047
769.0	5.74909	3.087223	7.578536	0.023684	-0.133013	-0.064292	-0.448486	-0.046631	-0.136963
770.0	5.714379	3.464094	7.576857	0.055466	-0.127931	-0.038661	-0.444824	-0.029297	-0.137207
771.0	5.623337	3.494763	7.568974	-0.022395	-0.109119	0.01125	-0.445801	-0.005127	-0.142334
772.0	5.627438	3.412046	7.485357	-0.02209	-0.091958	0.048484	-0.461914	0.01001	-0.140381
773.0	5.634965	3.466466	7.489726	-0.001092	-0.070593	0.089777	-0.478027	0.027344	-0.140625
774.0	5.803896	3.558207	7.589251	-0.00787	-0.069276	0.12497	-0.499756	0.029297	-0.12915
775.0	5.603744	3.631915	7.606021	-0.069753	-0.020697	0.175919	-0.521484	0.0271	-0.120117
776.0	5.914753	3.761475	7.583056	-0.105773	-0.037293	0.235774	-0.536377	0.020264	-0.108398
777.0	5.961829	3.303859	7.629858	-0.255043	-0.039281	0.264037	-0.537598	-0.001465	-0.101318
778.0	6.070318	2.951324	7.419253	-0.188128	-0.053139	0.260174	-0.541748	-0.010254	-0.094238
779.0	5.991653	2.981634	7.640778	-0.107492	-0.064185	0.259165	-0.543701	-0.012451	-0.096436
780.0	5.923434	2.9477	7.581348	-0.088154	-0.096887	0.24307	-0.547363	-0.030029	-0.096191
781.0	5.947147	2.81692	7.648996	-0.035692	-0.133418	0.232816	-0.540771	-0.029785	-0.096191
782.0	5.965262	2.802238	7.640279	0.003932	-0.174301	0.219425	-0.540527	-0.03418	-0.091553
783.0	5.962182	2.814115	7.61581	0.053876	-0.200941	0.201431	-0.538086	-0.040771	-0.08667
784.0	5.905756	2.803831	7.694275	0.069224	-0.238766	0.187042	-0.538086	-0.040771	-0.091309
785.0	5.963464	2.749587	7.670079	0.094325	-0.28684	0.174494	-0.538086	-0.038574	-0.091309
786.0	5.982357	2.775724	7.667479	0.135181	-0.320931	0.167058	-0.542725	-0.036377	-0.091309
787.0	6.038503	2.872104	7.672937	0.136711	-0.367377	0.164903	-0.537842	-0.045166	-0.088867
788.0	6.019789	2.931758	7.660295	0.143529	-0.403898	0.176976	-0.54248	-0.038574	-0.089111
789.0	6.043956	3.032086	7.697169	0.117353	-0.451174	0.189235	-0.540283	-0.040771	-0.084473
790.0	6.05759	3.062782	7.69277	0.036174	-0.512288	0.215124	-0.546875	-0.038818	-0.082275
791.0	5.994752	2.80241	7.658129	0.023789	-0.592642	0.240155	-0.54248	-0.042969	-0.08667
792.0	5.927583	2.574905	7.695601	0.136879	-0.722357	0.239602	-0.547119	-0.034424	-0.077881
793.0	6.109851	2.956025	7.636624	0.280058	-0.875778	0.249025	-0.549072	-0.036621	-0.075439
794.0	5.963576	2.890817	8.053773	0.228596	-1.033139	0.27765	-0.557861	-0.036621	-0.070801
795.0	6.166544	2.643965	7.571531	0.304114	-1.18299	0.284208	-0.548828	-0.043213	-0.063965
796.0	6.174276	2.958352	7.659807	0.481407	-1.335122	0.310557	-0.557861	-0.036621	-0.05957
797.0	6.298083	3.17738	7.858478	0.464729	-1.482036	0.344762	-0.5625	-0.030273	-0.045898
798.0	6.266085	3.059033	7.725501	0.388014	-1.623514	0.369608	-0.566895	-0.032471	-0.043701
799.0	6.373085	3.113444	7.494139	0.499017	-1.749475	0.406512	-0.571289	-0.032471	-0.030029
800.0	6.468028	3.378998	7.469243	0.59142	-1.860921	0.467378	-0.575684	-0.030273	-0.025391
801.0	6.477431	3.547302	7.455579	0.56202	-1.97618	0.550282	-0.580078	-0.030273	-0.00708
802.0	6.653683	3.716646	7.521469	0.512425	-2.1086	0.679943	-0.586914	-0.021729	0.00415
803.0	6.783156	3.89232	7.908048	0.238192	-2.215209	0.83204	-0.591309	-0.021729	0.02002
804.0	6.760108	4.139969	8.159184	-0.265467	-2.267957	0.997902	-0.598389	-0.010986	0.026611
805.0	6.438964	3.963504	7.852439	-0.787194	-2.414095	1.130072	-0.602783	-0.008789	0.04248
806.0	5.879852	3.868479	7.783822	-1.190426	-2.714676	1.27077	-0.605469	0.00415	0.055908
807.0	5.714977	3.393111	7.213374	-1.487548	-3.247714	1.377167	-0.616699	0.010742	0.06958
808.0	5.594675	2.933808	7.210337	-1.434296	-3.820522	1.421459	-0.623535	0.01709	0.09668
809.0	5.492611	3.257555	6.737746	-1.280819	-4.509155	1.47001	-0.632568	0.025635	0.126221
810.0	5.259205	3.339128	7.297805	-1.352055	-5.299383	1.505093	-0.637207	0.032227	0.151123
811.0	5.15735	2.426422	6.358102	-1.376674	-6.403393	1.526686	-0.635498	0.040771	0.196533
812.0	6.514598	0.936973	3.764354	-0.754947	-7.587762	1.60835	-0.642578	0.053711	0.250977
813.0	13.969032	1.40113	3.315768	0.703359	-8.387023	1.600956	-0.63623	0.060059	0.305664
814.0	25.70875	7.464539	9.268886	2.436252	-7.583221	1.98009	-0.628662	0.083984	0.35083
815.0	24.337877	9.596379	9.614079	1.137553	-6.854873	2.919621	-0.614014	0.099365	0.391357
816.0	19.710694	4.999711	8.217032	0.294891	-6.820312	3.449034	-0.597656	0.123291	0.420654
817.0	19.831723	3.340078	7.182406	1.570311	-6.699834	3.649902	-0.581055	0.143066	0.456543
818.0	20.839307	7.788414	10.028251	3.357144	-6.279598	3.94852	-0.558105	0.167236	0.483398
819.0	18.417493	10.762582	12.375238	2.667359	-5.832899	4.382613	-0.535645	0.197754	0.491943
820.0	18.566673	11.535055	12.981469	1.622438	-5.69388	4.186885	-0.510254	0.217529	0.500732
821.0	15.749931	8.485921	15.742753	1.082949	-4.100746	3.907493	-0.489014	0.226563	0.493652
822.0	18.420931	-0.367631	22.23952	0.293025	-1.89361	3.848571	-0.476074	0.233154	0.466064
823.0	19.930116	5.63039	17.654453	3.46659	1.010978	2.400271	-0.465332	0.235596	0.418213
824.0	12.156628	15.334492	18.620882	5.556941	3.574634	1.013202	-0.445313	0.227051	0.354492
825.0	1.662184	18.047901	13.958922	2.772055	3.884814	0.561547	-0.424561	0.198975	0.300293
