Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
634.0	13.131788	2.491888	-1.911549	-0.624576	-1.736308	-0.360219	-0.588867	0.00293	-0.47168
635.0	14.02463	3.458843	-3.635395	-0.085734	-1.856342	-0.073563	-0.598145	0.011719	-0.462646
636.0	13.65228	3.42456	-3.96416	0.164505	-1.146849	0.202916	-0.595703	0.009521	-0.460205
637.0	12.191353	2.238238	-3.812279	-0.324573	0.103967	0.382851	-0.595947	0.011719	-0.451172
638.0	10.367846	0.577129	-3.480761	-0.709249	1.192143	0.450126	-0.587158	0.018311	-0.472168
639.0	8.695613	-0.527248	-2.191442	-0.476171	1.949457	0.412486	-0.587402	0.022949	-0.484131
640.0	7.422867	-0.884987	0.025666	-0.044476	2.196858	0.373983	-0.57373	0.022949	-0.498047
641.0	6.56463	-0.669447	2.151247	0.093748	1.891752	0.35209	-0.564697	0.022949	-0.504883
642.0	5.905251	-0.297966	3.384989	0.001334	1.218189	0.35923	-0.55835	0.029541	-0.509766
643.0	5.664859	-0.180083	3.604413	-0.20314	0.322356	0.3443	-0.569824	0.033936	-0.507568
644.0	5.938724	-0.249122	2.900201	-0.321492	-0.612404	0.30617	-0.565186	0.031738	-0.51001
645.0	6.411468	0.060934	1.946845	-0.299004	-1.276913	0.279444	-0.570068	0.040527	-0.496338
646.0	7.008231	0.628632	1.095245	-0.484598	-1.822199	0.308412	-0.574463	0.03833	-0.489258
647.0	7.794914	0.967757	-0.134951	-0.680385	-2.31705	0.381689	-0.585938	0.042725	-0.470703
648.0	8.568455	0.827124	-1.539133	-0.764148	-2.601721	0.471505	-0.59082	0.051514	-0.459473
649.0	9.139675	0.389222	-3.208292	-0.665958	-2.546647	0.560244	-0.5979	0.060303	-0.443604
650.0	9.329666	-0.271898	-4.912787	-0.469305	-2.086593	0.567384	-0.602295	0.062256	-0.436768
651.0	9.259754	-0.854058	-5.833709	-0.208815	-1.313805	0.507063	-0.602539	0.06665	-0.42749
652.0	8.899833	-1.123385	-5.610399	-0.068121	-0.464904	0.413401	-0.604492	0.060059	-0.425049
653.0	8.504848	-1.177058	-4.692077	-0.048579	0.198504	0.335371	-0.602783	0.068848	-0.432373
654.0	7.795735	-1.200519	-3.756545	-0.141626	0.613207	0.271105	-0.598145	0.066895	-0.432129
655.0	7.116514	-1.276143	-3.075727	-0.184686	0.784718	0.187716	-0.59375	0.071289	-0.432373
656.0	6.580665	-1.403249	-2.480008	-0.158942	0.715831	0.085804	-0.59375	0.071289	-0.434814
657.0	6.461163	-1.458443	-2.098661	-0.072519	0.492823	-0.032452	-0.589111	0.069092	-0.439209
658.0	6.550772	-1.512984	-1.986879	0.099557	0.237008	-0.154327	-0.589111	0.069092	-0.439209
659.0	6.736497	-1.459273	-2.055676	0.324535	0.178904	-0.264626	-0.591309	0.064697	-0.446045
660.0	7.171251	-1.176898	-2.009303	0.420953	0.356898	-0.357503	-0.584229	0.060303	-0.450684
661.0	7.871889	-0.942226	-1.741689	0.408179	0.668531	-0.382411	-0.581787	0.055908	-0.457275
662.0	8.74913	-0.82535	-1.622197	0.362644	0.796955	-0.359992	-0.579346	0.051514	-0.452637
663.0	9.915811	-0.59503	-1.675799	0.545125	0.647951	-0.298461	-0.574951	0.051514	-0.461914
664.0	11.585704	-0.030873	-1.761449	0.970915	0.294354	-0.202185	-0.57251	0.049316	-0.46167
665.0	13.192531	0.944862	-2.069439	1.445582	-0.120884	0.01745	-0.576904	0.044922	-0.46167
666.0	13.892532	1.636967	-2.330288	1.2831	-0.357653	0.33505	-0.574707	0.044922	-0.457031
667.0	14.246147	1.258091	-3.316597	0.338663	-0.558691	0.585755	-0.576904	0.042725	-0.452148
668.0	14.519272	-0.393708	-5.199959	-0.291119	-0.955672	0.708759	-0.577393	0.055908	-0.443359
669.0	14.613902	-1.939173	-7.139047	-0.153185	-1.268196	0.580991	-0.581787	0.051514	-0.440918
670.0	14.621222	-2.235953	-8.595756	0.35039	-1.27696	0.302394	-0.586426	0.055908	-0.434082
671.0	15.462601	-1.810156	-8.885832	0.7297	-1.094388	0.121555	-0.588379	0.049072	-0.427002
672.0	17.874451	-1.029937	-8.539616	0.9881	-0.609627	0.039842	-0.586182	0.053711	-0.431641
673.0	18.929983	1.037904	-8.145644	1.994468	0.543416	-0.171794	-0.583496	0.040283	-0.433594
674.0	16.396423	3.371067	-5.604628	2.325664	2.026237	-0.131026	-0.572021	0.033936	-0.44043
675.0	12.048096	3.87878	-1.838539	0.475261	3.298452	0.058429	-0.56543	0.03833	-0.4729
676.0	8.494236	1.94556	1.09774	-1.382272	3.889685	0.28906	-0.554199	0.042725	-0.487061
677.0	5.685683	-0.328508	3.968154	-1.503627	3.654442	0.298628	-0.54126	0.051758	-0.508301
678.0	3.632999	-0.652444	6.180075	-0.805111	2.741638	0.066407	-0.525391	0.051758	-0.522217
679.0	4.839912	0.046723	7.731789	0.514078	0.901482	0.344337	-0.530029	0.056152	-0.529297
680.0	8.590543	1.48401	11.004307	2.530632	-0.275412	0.650692	-0.531982	0.045166	-0.526611
681.0	9.443231	3.792027	11.754178	1.629873	-0.422235	0.846701	-0.534424	0.051758	-0.517578
682.0	8.273681	2.035748	5.944598	-0.916284	-1.130657	1.157139	-0.539307	0.05835	-0.517822
683.0	7.375723	-2.130473	0.009845	-1.913769	-1.422163	1.320602	-0.540039	0.078125	-0.504639
684.0	8.378807	-3.826287	-3.167082	-0.2592	-0.95437	0.892365	-0.544434	0.078125	-0.497803
685.0	10.132391	-1.995972	-1.539906	2.297097	-0.681251	0.492902	-0.546631	0.078125	-0.502441
686.0	11.691714	1.694834	2.312396	2.750064	-0.621081	0.094894	-0.546143	0.064941	-0.494873
687.0	14.132376	3.825646	4.534636	0.780528	-0.97494	-0.161263	-0.550781	0.064941	-0.485596
688.0	14.307293	0.938787	3.835386	-2.162893	-1.85595	-0.176475	-0.553223	0.071533	-0.474121
689.0	12.033493	-3.352957	-0.489733	-3.100898	-1.353565	-0.267197	-0.555908	0.08252	-0.472412
690.0	9.897834	-4.9186	-3.361024	-1.396928	-0.568578	-0.473912	-0.562744	0.08252	-0.469971
691.0	8.283554	-3.27973	-3.871441	0.953867	-0.55285	-0.676795	-0.564453	0.07373	-0.467285
692.0	7.822296	-0.347757	-2.120008	2.448917	-0.613367	-0.846523	-0.559326	0.058105	-0.471436
693.0	8.192072	2.809874	-0.014525	2.273745	-0.169932	-0.840843	-0.565918	0.053711	-0.464355
694.0	7.839062	4.134557	1.034106	0.987918	0.372297	-0.555639	-0.561279	0.047119	-0.470947
695.0	6.845307	3.001068	0.921269	-0.404687	0.395345	-0.249618	-0.559326	0.055908	-0.473633
696.0	6.08826	1.040996	0.323849	-0.955284	0.001445	-0.027476	-0.559326	0.053711	-0.468994
697.0	5.874391	-0.584875	-0.019175	-0.591337	-0.47324	0.031866	-0.566162	0.055908	-0.461914
698.0	6.052847	-1.194258	-0.227531	0.286724	-0.852944	-0.061118	-0.570557	0.053711	-0.466553
699.0	6.205074	-0.74357	-0.37954	0.92698	-1.063929	-0.15364	-0.565918	0.051514	-0.452637
700.0	6.285627	-0.029694	-0.587956	0.941622	-1.146846	-0.171586	-0.572754	0.053711	-0.447998
701.0	6.418302	0.275937	-0.935706	0.458295	-1.100797	-0.137917	-0.567871	0.047119	-0.438477
702.0	6.726051	-0.000822	-1.349188	-0.235952	-1.024636	-0.084583	-0.57251	0.047119	-0.431396
703.0	7.013157	-0.570504	-1.939522	-0.804721	-1.000181	-0.08004	-0.577393	0.055908	-0.438721
704.0	7.242792	-0.921555	-2.752858	-0.862374	-0.900155	-0.110646	-0.577148	0.053711	-0.429443
705.0	7.172499	-0.752729	-3.274857	-0.514	-0.696256	-0.151814	-0.577393	0.058105	-0.427246
706.0	6.944612	-0.214183	-3.653371	-0.15626	-0.515898	-0.180327	-0.579834	0.060303	-0.422607
707.0	6.962045	0.416621	-3.898587	0.019523	-0.375373	-0.138771	-0.582031	0.058105	-0.42041
708.0	7.192025	0.744748	-4.026024	-0.094136	-0.197401	-0.05749	-0.581787	0.053711	-0.422363
709.0	7.631671	0.936237	-4.162859	-0.337276	0.057662	0.03452	-0.572998	0.0625	-0.418213
710.0	8.12327	0.850939	-3.942911	-0.519388	0.430082	0.11459	-0.575195	0.060303	-0.425049
711.0	8.284086	0.749663	-3.359285	-0.557861	0.936509	0.161174	-0.573242	0.066895	-0.43457
712.0	7.971801	0.680056	-2.663441	-0.513804	1.411245	0.185595	-0.564453	0.071289	-0.446289
713.0	7.787734	0.71416	-1.945137	-0.453652	1.532411	0.202676	-0.560059	0.07373	-0.453369
714.0	8.086281	0.811972	-1.380087	-0.429138	1.139986	0.201729	-0.55542	0.071533	-0.460205
715.0	9.088119	0.753097	-0.729612	-0.406475	0.372013	0.170645	-0.555664	0.078125	-0.460449
716.0	10.153802	0.38523	-0.424036	-0.492023	-0.395966	0.090388	-0.560303	0.08252	-0.456055
717.0	10.998045	-0.338053	-0.891695	-0.535816	-1.032239	-0.04501	-0.565186	0.089111	-0.449219
718.0	11.607236	-0.855929	-2.333417	-0.497007	-1.833854	-0.208336	-0.567139	0.084473	-0.439941
719.0	12.478051	-0.897122	-4.666347	-0.522151	-2.591159	-0.303002	-0.574219	0.091064	-0.423828
720.0	13.805396	-0.704003	-7.66117	-0.469082	-2.835701	-0.311069	-0.583008	0.08667	-0.402832
721.0	16.236286	-0.194804	-10.535114	-0.28076	-2.537313	-0.297766	-0.589844	0.088867	-0.398193
722.0	19.675014	0.299455	-12.236869	-0.126751	-1.810616	-0.327282	-0.587402	0.084473	-0.381836
723.0	22.684792	0.167777	-12.487024	-0.410021	-0.557083	-0.370732	-0.585205	0.084473	-0.384033
724.0	21.574757	-0.209137	-12.006626	-0.531072	1.479888	-0.567359	-0.583008	0.08667	-0.398193
725.0	16.023042	0.138839	-9.082352	0.045769	3.798996	-0.859705	-0.573975	0.08667	-0.423584
726.0	10.990541	0.876377	-4.870661	0.259311	4.822117	-0.830384	-0.5625	0.078125	-0.458252
727.0	9.69874	1.541819	0.377682	0.355086	5.19755	-0.626373	-0.537842	0.080322	-0.481445
728.0	12.063864	0.84325	9.97231	-0.436604	7.108832	-0.361817	-0.515381	0.082764	-0.530518
729.0	8.078401	-0.110284	15.739294	-2.484966	8.204714	-0.657052	-0.481934	0.091797	-0.563232
730.0	1.329943	-1.819915	14.371761	-1.786473	5.045203	-0.742771	-0.470703	0.092041	-0.584229
731.0	0.094101	-1.541701	10.153902	0.149999	-0.492317	-0.641089	-0.475098	0.0896	-0.570068
732.0	3.600148	-0.562469	6.119569	0.801828	-3.821506	-0.605902	-0.495117	0.083008	-0.549072
733.0	8.685281	-0.382665	3.332609	0.652267	-4.615527	-0.598993	-0.519775	0.080566	-0.528076
734.0	12.808731	-1.374303	1.543605	0.844287	-4.454516	-0.763192	-0.528564	0.073975	-0.506836
735.0	16.621179	1.670473	-0.766978	0.861374	-3.513377	-0.704647	-0.539795	0.071533	-0.479004
736.0	17.601675	5.772022	-3.488831	0.986873	-2.556231	-0.257345	-0.541748	0.067139	-0.47876
737.0	14.477193	7.218878	-3.832781	0.943044	-1.119967	0.143369	-0.546387	0.067139	-0.47168
738.0	11.616487	5.760719	-2.832908	-0.281136	0.028356	0.436881	-0.546631	0.075928	-0.472168
739.0	9.509436	3.015201	-2.184628	-1.519644	0.441878	0.648009	-0.547119	0.086914	-0.486328
740.0	8.51781	-0.022988	-1.535835	-2.034223	1.004135	0.702329	-0.542725	0.091309	-0.489014
741.0	7.7373	-1.754429	-0.834778	-1.392542	1.516456	0.581341	-0.531982	0.104736	-0.494141
742.0	6.675134	-2.19603	0.638933	-0.388849	1.704633	0.422992	-0.527588	0.106934	-0.505859
743.0	5.837266	-1.804987	2.114065	0.109727	1.470055	0.331457	-0.520996	0.109131	-0.515137
744.0	5.180957	-1.40012	2.937376	0.073973	0.945152	0.28401	-0.518799	0.113525	-0.517578
745.0	4.727142	-1.218883	2.976956	-0.283408	0.375316	0.259992	-0.520996	0.111328	-0.522217
746.0	4.643784	-1.303885	2.279964	-0.574	-0.168655	0.275233	-0.523438	0.11792	-0.508545
747.0	4.638948	-1.456345	1.479957	-0.671145	-0.652372	0.317348	-0.52832	0.126709	-0.508789
748.0	4.719333	-1.368251	0.931664	-0.616847	-1.019362	0.362584	-0.528564	0.128906	-0.51123
749.0	5.13173	-0.889348	0.423231	-0.330944	-1.274365	0.356532	-0.533203	0.133301	-0.497314
750.0	5.896398	0.130268	-0.084373	0.29686	-1.780769	0.349965	-0.537842	0.135498	-0.488281
751.0	6.163159	1.158656	-0.572293	0.823023	-2.281163	0.385118	-0.546875	0.137695	-0.471924
752.0	6.2207	1.664811	-1.213932	0.816731	-2.496234	0.489803	-0.549072	0.135498	-0.467285
753.0	6.374049	1.3946	-2.257709	0.328103	-2.41688	0.587142	-0.553711	0.14209	-0.458252
754.0	6.678729	0.715779	-3.708829	-0.112199	-2.142441	0.584958	-0.567383	0.14624	-0.439941
755.0	6.972857	-0.113887	-4.947869	-0.125125	-1.619797	0.500322	-0.563232	0.150635	-0.428467
756.0	7.321424	-0.722016	-5.455682	0.056869	-1.048879	0.339597	-0.567627	0.152832	-0.428467
757.0	7.547579	-0.993019	-5.656797	0.240842	-0.479296	0.182152	-0.567627	0.150635	-0.428467
758.0	7.606702	-1.191285	-5.514602	0.210396	0.112617	0.023527	-0.569824	0.148438	-0.428223
759.0	7.600552	-1.362101	-5.257735	-0.043506	0.663819	-0.13479	-0.558594	0.148682	-0.435303
760.0	7.646906	-1.494266	-5.097875	-0.246582	0.99257	-0.283172	-0.558838	0.153076	-0.440186
761.0	7.925692	-1.818668	-4.758889	-0.128689	1.301008	-0.407761	-0.561035	0.155273	-0.444824
762.0	8.473142	-2.12743	-3.91934	0.325278	1.826358	-0.507365	-0.553711	0.14209	-0.458252
763.0	9.300036	-2.036314	-2.513099	0.931981	2.382998	-0.608497	-0.54248	0.139893	-0.474365
764.0	10.837444	-0.924101	-1.291365	1.588054	2.30102	-0.63937	-0.530762	0.131104	-0.490479
765.0	12.766881	1.253552	-0.778951	2.239779	1.243511	-0.455872	-0.534912	0.122314	-0.49707
766.0	14.714461	4.046791	-0.328009	2.575057	-0.155331	-0.005689	-0.530273	0.11792	-0.496826
767.0	15.264352	5.608801	-0.048354	1.350643	-0.948294	0.481985	-0.537354	0.124512	-0.483154
768.0	14.451381	3.529611	-2.277061	-1.131046	-1.475266	0.910333	-0.546631	0.131104	-0.481201
769.0	13.307914	-0.356194	-6.992104	-2.192323	-1.832021	0.991628	-0.547119	0.144287	-0.467529
770.0	12.731366	-2.842798	-10.540764	-1.142597	-1.70142	0.602836	-0.553955	0.148682	-0.460938
771.0	14.207083	-2.966167	-10.871526	0.234861	-1.403858	0.243445	-0.558838	0.153076	-0.454102
772.0	19.484579	-1.09719	-9.415961	1.375503	-0.866619	0.066248	-0.558105	0.139893	-0.455811
773.0	23.016091	1.607448	-6.170471	2.953768	0.941751	-0.225445	-0.553711	0.137695	-0.467285
774.0	17.753907	3.374286	-1.360969	1.531684	3.41908	0.076575	-0.537842	0.135498	-0.490479
775.0	11.219335	1.899759	1.146972	-2.260887	5.030972	0.486091	-0.524902	0.151123	-0.519043
776.0	6.349673	-1.489719	2.407484	-3.147696	5.242333	0.789517	-0.502686	0.157959	-0.540039
777.0	3.298238	-3.333277	5.619637	-1.786381	4.52497	0.580894	-0.491699	0.166748	-0.559082
778.0	3.587253	-2.630075	7.507786	0.758754	2.149119	0.451251	-0.480469	0.168945	-0.568359
779.0	7.488261	0.1856	11.864485	4.019745	-0.310472	0.690371	-0.486572	0.151367	-0.57251
780.0	10.811809	4.584779	14.671507	3.513236	-1.211473	0.859369	-0.490967	0.14917	-0.570068
781.0	9.919429	3.760531	8.495406	0.213058	-2.054198	1.226707	-0.500488	0.157959	-0.551758
782.0	7.83132	-0.261104	-0.070888	-1.705264	-2.16123	1.350877	-0.505371	0.166748	-0.542725
783.0	9.136704	-2.135607	-4.227996	-0.045939	-1.88811	1.011829	-0.512451	0.175537	-0.529297
784.0	12.210566	-0.773008	-2.59881	2.136763	-1.941413	0.555504	-0.520996	0.168701	-0.521973
785.0	16.404179	1.927993	1.531246	1.800967	-2.032722	0.115432	-0.527588	0.164307	-0.51709
786.0	17.209277	1.101677	2.531239	-1.304766	-1.097813	-0.12069	-0.527832	0.170898	-0.515137
787.0	13.484858	-3.14382	-0.910001	-2.891697	0.825919	-0.2029	-0.523926	0.179688	-0.522461
788.0	9.705567	-5.12393	-2.732561	-2.02616	1.77538	-0.365189	-0.521484	0.179688	-0.5271
789.0	7.820054	-4.011565	-2.740564	0.09223	1.523555	-0.579846	-0.52124	0.173096	-0.533691
790.0	6.818732	-1.614413	-0.375106	1.90556	0.976436	-0.728679	-0.513916	0.159912	-0.544922
791.0	6.688602	1.364444	2.213818	2.236621	0.752239	-0.887961	-0.509033	0.146729	-0.549072
792.0	6.458675	3.376194	3.520359	1.583558	0.57971	-0.811508	-0.510742	0.135742	-0.548584
793.0	5.757317	3.417413	3.280749	0.562432	0.108325	-0.515007	-0.515381	0.140137	-0.555664
794.0	5.147921	2.126252	2.443088	-0.296497	-0.66245	-0.278635	-0.517578	0.135742	-0.548584
795.0	4.833757	0.852897	1.456454	-0.479448	-1.401208	-0.150773	-0.52002	0.142334	-0.534912
796.0	4.784522	0.100504	0.743914	-0.100644	-1.936945	-0.150291	-0.526611	0.135742	-0.532471
797.0	4.967614	0.321748	0.111681	0.546998	-2.401486	-0.212191	-0.544434	0.135498	-0.509033
798.0	5.250199	0.958731	-0.362571	1.001081	-2.757316	-0.254268	-0.546387	0.124512	-0.501709
799.0	5.692369	1.463042	-1.146419	0.920988	-2.830981	-0.293993	-0.56665	0.126465	-0.487793
800.0	6.322759	1.572878	-2.168318	0.475886	-2.505293	-0.230437	-0.571045	0.124268	-0.471436
801.0	6.905856	1.267383	-3.17433	-0.156612	-1.976876	-0.177454	-0.573242	0.119873	-0.466797
802.0	7.500691	0.854004	-4.085147	-0.801544	-1.505358	-0.128765	-0.584717	0.124268	-0.462158
803.0	7.825032	0.410915	-4.701362	-1.26349	-0.900273	-0.057649	-0.580322	0.126465	-0.453125
804.0	7.590489	0.074676	-5.090708	-1.459342	-0.258757	0.017798	-0.58252	0.130859	-0.450928
805.0	7.233934	-0.124506	-5.34333	-1.433456	0.216416	0.071216	-0.580566	0.133057	-0.458008
806.0	7.147422	-0.125857	-5.364195	-1.320974	0.51182	0.129466	-0.580811	0.144043	-0.456055
807.0	7.292619	0.015203	-5.102051	-1.29555	0.814328	0.198883	-0.58374	0.155029	-0.46582
808.0	7.722451	0.255186	-4.498129	-1.335876	1.18981	0.263655	-0.569824	0.146484	-0.472412
809.0	8.273529	0.523561	-3.775103	-1.398046	1.748486	0.307971	-0.568115	0.161865	-0.482178
810.0	8.75641	0.518618	-2.549239	-1.402757	2.531838	0.339602	-0.559326	0.164063	-0.482422
811.0	9.002943	0.322425	-1.152963	-1.395937	3.301809	0.368204	-0.54834	0.173096	-0.512939
812.0	9.043991	0.060866	0.125895	-1.415493	3.46487	0.38307	-0.52832	0.181885	-0.536377
813.0	9.304702	-0.381968	1.059818	-1.459724	2.580906	0.352035	-0.531006	0.188721	-0.545898
814.0	9.681131	-1.213311	1.513579	-1.491768	0.718989	0.187053	-0.52417	0.190918	-0.536621
815.0	10.114416	-2.571896	0.49906	-1.09009	-1.52553	-0.1163	-0.537842	0.195068	-0.525146
816.0	10.443676	-3.54359	-1.117204	-0.272651	-3.666616	-0.41003	-0.549072	0.190674	-0.501953
817.0	11.280156	-3.555684	-3.526273	0.378286	-5.279203	-0.631577	-0.569336	0.19043	-0.473877
818.0	13.035628	-2.381965	-7.756996	0.72613	-5.708801	-0.739003	-0.58667	0.177246	-0.447998
819.0	15.644024	-0.563229	-12.697963	1.195721	-4.494898	-0.631627	-0.604736	0.179199	-0.420166
820.0	19.016518	1.387559	-15.50835	1.275735	-2.723655	-0.547965	-0.604492	0.168213	-0.408203
821.0	22.520345	2.778925	-15.660143	0.440212	-1.103948	-0.552624	-0.611084	0.166016	-0.407959
822.0	22.818218	2.243774	-13.810771	-1.221117	1.498029	-0.455152	-0.601807	0.161621	-0.419434
823.0	18.372504	0.16439	-10.658353	-1.308287	4.852691	-0.734207	-0.588867	0.170654	-0.459229
824.0	12.656036	-0.804031	-5.941411	-0.094209	7.072373	-0.886636	-0.570313	0.157471	-0.500732
825.0	9.081906	0.886544	0.679542	0.908025	7.72524	-0.768442	-0.538574	0.155518	-0.553955
826.0	5.304323	3.135224	12.967663	-1.038014	8.347056	-0.610143	-0.511719	0.160156	-0.584473
827.0	-0.797929	0.922663	20.803826	-4.627339	7.005015	-0.775417	-0.485352	0.175781	-0.617432
828.0	-2.077297	-7.114643	19.482097	-1.406287	2.232141	-0.664848	-0.48291	0.166992	-0.619385
829.0	2.00941	-2.082507	11.600481	4.300457	-2.788227	-0.53524	-0.502197	0.146973	-0.5979
830.0	4.735593	3.046057	6.074016	4.219521	-5.365395	-0.822387	-0.52832	0.122559	-0.57373
831.0	7.815249	3.287569	1.926326	0.479593	-6.16447	-0.943637	-0.555664	0.128906	-0.539063
832.0	13.181459	2.204494	-2.311397	-2.85013	-4.391274	-0.474126	-0.562256	0.128906	-0.518066
833.0	18.479205	-1.569103	-5.157481	-3.201007	-0.984922	-0.193325	-0.560791	0.148682	-0.516602
834.0	21.481188	-2.446673	-5.578271	-1.007594	0.193989	-0.322975	-0.56958	0.14209	-0.520996
835.0	17.271672	2.171256	-5.054584	2.637355	-0.083087	-0.368195	-0.566895	0.128906	-0.520508
836.0	11.837805	7.71883	-1.793025	4.338708	0.821905	-0.262509	-0.566162	0.109131	-0.53125
837.0	8.315155	9.43057	1.071109	1.910431	1.298309	0.323759	-0.563965	0.113525	-0.536133
838.0	6.244243	6.502828	1.513097	-2.081545	0.793203	0.754948	-0.553223	0.126709	-0.545898
839.0	6.597772	1.489613	0.341554	-3.664501	0.150188	1.14669	-0.560791	0.148682	-0.537354
840.0	7.652743	-2.996366	0.056118	-2.502773	0.119134	1.245726	-0.552246	0.159912	-0.535645
841.0	7.541556	-4.882108	0.271462	-0.734322	0.287594	0.700742	-0.552734	0.168701	-0.533447
842.0	6.584541	-3.602033	0.199765	0.836726	0.259705	0.321653	-0.554688	0.162109	-0.535645
843.0	5.731142	-1.847257	0.901885	1.199917	-0.028157	0.143422	-0.554688	0.164307	-0.540283
844.0	5.552013	-0.713207	1.137318	0.348653	-0.325517	0.161775	-0.556885	0.162109	-0.537842
845.0	5.785296	-0.949657	0.876	-0.779676	-0.463132	0.308711	-0.557129	0.168701	-0.53125
846.0	6.107784	-2.001206	0.311942	-1.397549	-0.552207	0.440746	-0.564209	0.175293	-0.533691
847.0	6.274898	-2.749361	-0.289879	-1.150768	-0.777227	0.472829	-0.562256	0.181885	-0.524658
848.0	6.462539	-2.591674	-0.89547	-0.3506	-1.206206	0.452041	-0.569336	0.190674	-0.522705
849.0	6.638082	-1.595927	-1.415885	0.645585	-1.735146	0.396696	-0.578125	0.186035	-0.510986
850.0	6.633453	-0.363512	-1.9633	1.221767	-2.007401	0.322097	-0.586914	0.181641	-0.496826
851.0	6.744239	0.483097	-2.513838	1.163469	-1.996081	0.351507	-0.59375	0.181641	-0.48999
852.0	6.954018	0.70457	-3.364477	0.694852	-1.761568	0.354753	-0.589111	0.181641	-0.478271
853.0	7.250492	0.269422	-4.358022	0.334638	-1.296025	0.309417	-0.598145	0.177246	-0.471191
854.0	7.467856	-0.401864	-5.24023	0.372454	-0.766909	0.183457	-0.600586	0.181641	-0.468994
855.0	7.584426	-0.803135	-5.63376	0.696248	-0.167072	0.006996	-0.602539	0.177002	-0.46875
856.0	7.501803	-0.773051	-5.372749	1.027048	0.498243	-0.158979	-0.591064	0.170654	-0.475586
857.0	7.320188	-0.658508	-4.581221	1.058829	1.203271	-0.304781	-0.597412	0.164063	-0.489258
858.0	7.216994	-0.728123	-3.720127	0.854758	1.767304	-0.401715	-0.588135	0.157471	-0.49585
859.0	7.31929	-1.043341	-2.833721	0.752871	2.104572	-0.483633	-0.588379	0.159668	-0.51001
860.0	7.486379	-1.112728	-1.663696	0.87736	2.393022	-0.560679	-0.569824	0.148682	-0.537354
861.0	7.76929	-0.746013	-0.288656	1.195596	2.467501	-0.602265	-0.564941	0.139893	-0.539551
862.0	8.835384	0.18747	0.619801	1.540751	1.859959	-0.545088	-0.55542	0.126709	-0.557617
863.0	10.772083	1.576139	0.53397	1.728975	0.352403	-0.303726	-0.562256	0.124512	-0.555176
864.0	13.773284	3.533236	-0.763173	1.927657	-1.322319	0.051036	-0.568604	0.115723	-0.538574
865.0	16.154152	5.339926	-1.722393	1.904796	-2.611487	0.593662	-0.579834	0.117676	-0.529297
866.0	15.888611	4.639015	-3.186784	0.234698	-2.736734	1.012108	-0.586914	0.124268	-0.515625
867.0	14.197639	1.325813	-7.65365	-1.354019	-2.03264	1.17797	-0.593994	0.133057	-0.501953
868.0	12.28066	-1.63039	-11.435334	-1.17338	-1.079745	0.825961	-0.594482	0.141846	-0.502441
869.0	11.653172	-2.13934	-12.049415	-0.147665	-0.423366	0.295584	-0.598877	0.141846	-0.495361
870.0	15.277017	-1.410289	-9.32433	0.196528	-0.40159	0.192637	-0.598877	0.139648	-0.5
871.0	22.040486	0.208152	-6.906962	0.914155	0.578177	-0.012932	-0.598633	0.137451	-0.506836
872.0	24.058248	2.039461	-1.485663	2.196345	3.130827	-0.127085	-0.580322	0.126709	-0.539063
873.0	14.998633	4.192804	4.373361	-0.496107	5.599686	0.101498	-0.560303	0.135498	-0.5625
874.0	6.027985	1.514381	5.213362	-3.685135	5.427026	0.624213	-0.541016	0.155518	-0.593506
875.0	1.645689	-2.223312	5.883114	-3.786846	3.743157	0.732616	-0.52832	0.175537	-0.601074
876.0	0.641572	-4.48761	5.36875	-0.988848	0.787717	0.638194	-0.532715	0.175537	-0.594238
877.0	5.045245	-3.085779	4.161693	2.712611	-1.988895	0.640713	-0.543457	0.164307	-0.591553
878.0	11.742586	-0.106699	9.638651	4.707823	-1.83893	0.715195	-0.547119	0.144531	-0.58374
879.0	14.18006	4.817557	11.736257	2.208545	0.28329	0.687334	-0.547363	0.144531	-0.593018
880.0	9.964756	3.028685	5.875405	-0.870248	0.244089	1.459215	-0.54126	0.162109	-0.58667
881.0	7.720854	-0.501685	-0.22998	-1.836651	-0.764979	1.592134	-0.551025	0.179688	-0.578125
882.0	9.922972	-1.79089	-2.522675	0.34186	-1.87805	1.137066	-0.555176	0.175293	-0.568604
883.0	13.462125	-0.195804	-0.061481	2.419663	-2.410876	0.56672	-0.566162	0.166504	-0.556641
884.0	17.780862	1.341578	3.128056	1.102312	-2.787117	0.11132	-0.577393	0.16626	-0.540527
885.0	16.244442	-1.199494	0.853739	-2.02194	-1.654272	-0.18474	-0.584473	0.172852	-0.531494
886.0	12.02511	-5.121091	-2.708567	-2.656908	0.388375	-0.221525	-0.58252	0.181641	-0.538574
887.0	9.331051	-5.703282	-4.208047	-1.280512	1.068923	-0.487602	-0.578125	0.181885	-0.536377
888.0	7.631744	-3.886182	-3.632524	1.086467	0.820663	-0.639446	-0.575195	0.16626	-0.547363
889.0	7.036362	-1.195894	-1.043251	2.541997	0.685628	-0.828359	-0.579102	0.155273	-0.553955
890.0	7.277368	1.835629	1.261577	2.329131	0.994428	-0.96168	-0.567139	0.135498	-0.557861
891.0	6.842883	3.258	2.421206	1.280246	1.404421	-0.766988	-0.566895	0.131104	-0.566895
892.0	5.573998	2.666639	2.661371	0.15353	1.382861	-0.484811	-0.564453	0.124512	-0.57373
