Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
567.0	10.220448	-0.59751	1.386316	-0.15372	0.107721	-0.141945	-0.520996	0.162354	-0.649414
568.0	10.01512	-0.659892	1.42369	-0.119941	0.120959	-0.15361	-0.511963	0.160156	-0.637695
569.0	9.836264	-0.65101	1.395013	-0.074825	0.125673	-0.155087	-0.516357	0.160156	-0.642334
570.0	9.710589	-0.598547	1.362018	-0.05037	0.114024	-0.145075	-0.51416	0.160156	-0.637695
571.0	9.718573	-0.458245	1.404994	-0.022341	0.123641	-0.132881	-0.518555	0.160156	-0.637695
572.0	9.700235	-0.264592	1.407598	0.013571	0.141996	-0.116192	-0.511963	0.160156	-0.642334
573.0	9.799575	-0.133453	1.401577	0.021087	0.147278	-0.107602	-0.509521	0.160156	-0.644775
574.0	9.892131	-0.074787	1.406188	0.027948	0.150254	-0.105628	-0.50708	0.155762	-0.642334
575.0	9.810736	-0.081055	1.362255	0.044992	0.163909	-0.114736	-0.509277	0.153564	-0.644531
576.0	9.760613	-0.144623	1.394629	0.055273	0.16094	-0.124295	-0.507324	0.157959	-0.639893
577.0	9.673234	-0.221557	1.360817	0.074793	0.162294	-0.129291	-0.504883	0.153564	-0.646729
578.0	9.674766	-0.343478	1.413182	0.090922	0.16561	-0.126302	-0.504639	0.151367	-0.64917
579.0	9.567421	-0.349698	1.285564	0.101946	0.16307	-0.120774	-0.502686	0.153564	-0.64917
580.0	9.63763	-0.397656	1.265632	0.11777	0.162957	-0.113748	-0.504639	0.151367	-0.651367
581.0	9.594906	-0.292484	1.158257	0.145588	0.165041	-0.104667	-0.500244	0.151611	-0.651367
582.0	9.624724	-0.242075	1.121846	0.166336	0.175919	-0.090491	-0.5	0.146973	-0.653564
583.0	9.670925	-0.100325	1.165058	0.17596	0.20084	-0.078529	-0.504639	0.146973	-0.651123
584.0	9.66874	-0.098812	1.078559	0.191473	0.202158	-0.061573	-0.502197	0.144775	-0.658203
585.0	9.714182	-0.078424	0.934452	0.198904	0.197929	-0.047777	-0.497803	0.14502	-0.655762
586.0	9.755117	0.062464	0.944181	0.203554	0.20071	-0.025664	-0.493164	0.142822	-0.651123
587.0	9.791123	0.205455	0.918898	0.209671	0.185398	-0.018644	-0.497803	0.14502	-0.658203
588.0	9.770956	0.269501	0.735046	0.209733	0.185475	-0.00185	-0.493164	0.14502	-0.653564
589.0	9.728919	0.370242	0.73306	0.206113	0.187518	0.006228	-0.493164	0.140625	-0.660156
590.0	9.665586	0.388326	0.725611	0.198949	0.183	0.016609	-0.488525	0.138428	-0.657959
591.0	9.530827	0.513937	0.685013	0.189127	0.182183	0.017269	-0.486084	0.138428	-0.655518
592.0	9.429415	0.392883	0.721494	0.180711	0.183608	0.015344	-0.49292	0.135986	-0.655518
593.0	9.419062	0.39864	0.669991	0.18091	0.185248	0.019913	-0.486084	0.138428	-0.662598
594.0	9.312869	0.308465	0.692859	0.179324	0.189715	0.02	-0.493164	0.140625	-0.660156
595.0	9.254637	0.265751	0.679455	0.181935	0.203973	0.026589	-0.486084	0.13623	-0.655518
596.0	9.229084	0.288341	0.63334	0.175846	0.208746	0.035502	-0.481445	0.131836	-0.669189
597.0	9.23432	0.329485	0.620099	0.165023	0.211065	0.042823	-0.481445	0.131836	-0.664551
598.0	9.197883	0.365866	0.611555	0.149165	0.20753	0.052546	-0.483887	0.134033	-0.669434
599.0	9.063966	0.363122	0.715883	0.134969	0.20412	0.064312	-0.481201	0.127441	-0.664551
600.0	8.95882	0.427803	0.751017	0.115357	0.187734	0.082707	-0.474609	0.129639	-0.655273
601.0	8.888201	0.507954	0.851334	0.096734	0.173114	0.100096	-0.479248	0.13623	-0.662354
602.0	8.829873	0.514153	0.873871	0.077055	0.170071	0.113105	-0.476807	0.131836	-0.666992
603.0	8.893829	0.504174	0.828448	0.062317	0.158755	0.126811	-0.472412	0.134033	-0.664795
604.0	8.946444	0.509038	0.819375	0.045433	0.141128	0.132023	-0.467773	0.127441	-0.664551
605.0	8.958175	0.384553	0.995792	0.047718	0.134724	0.131494	-0.472412	0.134033	-0.671631
606.0	9.19341	0.364064	1.086816	0.050594	0.155317	0.131582	-0.468018	0.131836	-0.671631
607.0	9.6177	0.466332	1.18772	0.058132	0.193688	0.136221	-0.467773	0.127441	-0.671387
608.0	10.050526	0.496185	1.182309	0.062644	0.213509	0.149126	-0.463623	0.13623	-0.664795
609.0	10.309367	0.564069	1.026242	0.082704	0.212249	0.158684	-0.468018	0.131836	-0.669189
610.0	10.498557	0.642249	1.035828	0.112629	0.220079	0.169795	-0.460938	0.129639	-0.662109
611.0	10.54957	0.593157	1.13819	0.12708	0.229651	0.164984	-0.460938	0.127441	-0.671387
612.0	10.58397	0.747218	1.064542	0.134367	0.204175	0.164455	-0.45459	0.134033	-0.671631
613.0	10.814948	1.006226	1.359953	0.14366	0.191737	0.156899	-0.456543	0.127441	-0.671387
614.0	11.08112	1.054879	1.566821	0.089383	0.169743	0.13473	-0.454346	0.131836	-0.664551
615.0	11.448981	1.147111	1.833497	0.051564	0.108377	0.103325	-0.454346	0.134033	-0.666992
616.0	11.6003	1.261694	2.064312	0.00583	0.075045	0.058791	-0.45166	0.123047	-0.666504
617.0	11.80371	1.035216	2.121377	-0.02163	-0.023707	0.016317	-0.456299	0.125244	-0.666748
618.0	12.365793	1.145451	2.29902	0.027998	-0.075425	-0.011872	-0.445068	0.127441	-0.662109
619.0	12.55273	0.621443	2.39454	0.098093	-0.060857	-0.012483	-0.44751	0.127441	-0.669189
620.0	12.593181	-0.030504	2.341406	0.157386	-0.035112	0.012314	-0.447266	0.125244	-0.659668
621.0	12.654726	-0.500081	2.708156	0.234514	0.077977	0.027177	-0.44751	0.127441	-0.666748
622.0	12.68943	-0.703524	2.846851	0.307188	0.148043	0.04896	-0.442627	0.123047	-0.664307
623.0	12.459179	-0.578807	2.459085	0.379568	0.121449	0.064809	-0.444824	0.118652	-0.668701
624.0	12.234335	-0.027401	2.957343	0.445054	0.101364	0.060627	-0.442627	0.118652	-0.666504
625.0	12.051727	0.809624	3.495997	0.436331	0.135735	0.059637	-0.437988	0.114258	-0.664063
626.0	11.272761	1.282095	3.924408	0.390736	0.150157	0.053979	-0.44043	0.118652	-0.664063
627.0	10.8611	1.495703	3.959133	0.342004	0.117482	0.059267	-0.437988	0.114258	-0.67334
628.0	10.275611	1.229495	3.935839	0.263502	0.144425	0.071833	-0.437988	0.118652	-0.659424
629.0	9.62947	1.058979	4.342549	0.152271	0.219762	0.073557	-0.435547	0.112061	-0.668457
630.0	9.151884	0.678136	4.438371	0.036045	0.248883	0.064364	-0.428955	0.116455	-0.666504
631.0	8.999603	0.214418	4.509902	-0.0353	0.307875	0.039439	-0.431152	0.116455	-0.668701
632.0	9.0536	0.07126	4.598582	-0.074423	0.338162	0.009465	-0.424561	0.116699	-0.666504
633.0	8.878666	-0.391224	4.154435	-0.098953	0.311743	-0.025303	-0.422119	0.114502	-0.670898
634.0	8.827902	-0.597796	4.054543	-0.056149	0.293957	-0.051412	-0.422119	0.116699	-0.671143
635.0	9.057312	-0.649463	4.008197	-0.046198	0.217544	-0.043043	-0.422119	0.116699	-0.677979
636.0	8.903643	-0.691316	3.893264	-0.039355	0.152369	-0.014051	-0.415527	0.118896	-0.67334
637.0	8.986845	-0.4707	3.942084	-0.056542	0.095071	0.029	-0.419922	0.118896	-0.67334
638.0	8.884952	-0.474223	3.713298	-0.08843	0.083886	0.089051	-0.417969	0.121094	-0.671143
639.0	8.900676	-0.162275	3.368199	-0.119194	0.065634	0.142668	-0.413086	0.116699	-0.675781
640.0	8.456982	0.011139	3.250491	-0.145232	0.061218	0.175341	-0.411377	0.127686	-0.671387
641.0	8.310201	-0.051498	3.119951	-0.184792	-0.022895	0.20343	-0.406738	0.125488	-0.668945
642.0	8.174161	-0.215751	2.787999	-0.207575	-0.078008	0.217091	-0.413574	0.127686	-0.671387
643.0	7.749892	-0.55914	2.980839	-0.230111	-0.06128	0.213409	-0.40918	0.127686	-0.673828
644.0	7.651953	-0.595712	2.961466	-0.25616	-0.083662	0.188798	-0.415771	0.127686	-0.669189
645.0	7.627461	-0.982567	2.693256	-0.244928	-0.078916	0.155919	-0.411621	0.134277	-0.674072
646.0	7.394701	-1.149377	2.690885	-0.224689	-0.060236	0.122996	-0.411621	0.134277	-0.666992
647.0	7.461182	-1.222696	2.55502	-0.215718	-0.067271	0.090086	-0.405273	0.140869	-0.674316
648.0	7.492014	-1.247873	2.319659	-0.181265	-0.067577	0.058543	-0.409424	0.136475	-0.667236
649.0	7.646366	-1.002818	2.214371	-0.168413	-0.078912	0.022412	-0.409668	0.138672	-0.671875
650.0	7.652342	-0.957894	2.070165	-0.162253	-0.098131	-0.008964	-0.407227	0.138672	-0.664795
651.0	7.648521	-0.981209	1.937846	-0.171493	-0.120021	-0.045803	-0.411865	0.138672	-0.664795
652.0	7.811631	-0.96296	1.778221	-0.164744	-0.146619	-0.08216	-0.409668	0.143066	-0.662842
653.0	7.946296	-0.957481	1.825275	-0.177306	-0.16489	-0.110468	-0.405029	0.140869	-0.669678
654.0	7.959051	-0.710707	1.668723	-0.181962	-0.214578	-0.127066	-0.409668	0.138672	-0.662598
655.0	7.890649	-0.868092	1.277468	-0.177591	-0.259033	-0.14923	-0.407227	0.138672	-0.655518
656.0	7.674672	-0.829889	1.151307	-0.189507	-0.278394	-0.162849	-0.407471	0.140869	-0.655762
657.0	7.443671	-0.800083	1.006192	-0.174803	-0.348192	-0.181471	-0.416504	0.140869	-0.65332
658.0	7.406839	-0.846639	0.941337	-0.177287	-0.390852	-0.203647	-0.409668	0.143066	-0.655762
659.0	7.351938	-0.892545	0.996838	-0.158448	-0.427791	-0.225735	-0.414063	0.140869	-0.651123
660.0	7.701062	-1.004084	0.90472	-0.156759	-0.460824	-0.257713	-0.411621	0.136475	-0.650879
661.0	7.782423	-1.084174	0.677098	-0.133734	-0.502588	-0.290448	-0.418945	0.145264	-0.648926
662.0	8.234508	-1.146278	0.636393	-0.139624	-0.529322	-0.327779	-0.41626	0.138672	-0.648682
663.0	8.641691	-1.286993	0.500504	-0.132929	-0.525136	-0.370233	-0.414063	0.138672	-0.64624
664.0	8.919233	-1.37682	0.781937	-0.121307	-0.464145	-0.413302	-0.420654	0.134277	-0.636963
665.0	9.910142	-1.44626	1.194724	-0.085063	-0.413338	-0.444969	-0.424805	0.127441	-0.643555
666.0	10.651521	-1.483359	1.394001	-0.015723	-0.34151	-0.449133	-0.422852	0.13208	-0.636719
667.0	11.28571	-1.300071	1.677491	0.023817	-0.323148	-0.413857	-0.429443	0.127441	-0.638916
668.0	11.439545	-1.125343	1.761992	0.030091	-0.222671	-0.351077	-0.427246	0.131836	-0.636719
669.0	11.698193	-0.701987	2.004636	-0.029288	-0.11455	-0.272444	-0.422607	0.125244	-0.636475
670.0	11.410999	-0.497634	1.97934	-0.080369	-0.011685	-0.191631	-0.422852	0.13208	-0.63208
671.0	11.442647	-0.318984	1.782264	-0.093042	0.069838	-0.123152	-0.422607	0.127441	-0.634277
672.0	11.922598	-0.388022	1.463846	-0.071621	0.139814	-0.050402	-0.418213	0.127686	-0.636719
673.0	12.409701	-0.543961	1.266562	-0.024904	0.16097	0.004174	-0.418213	0.127686	-0.638916
674.0	13.155004	-0.926513	1.509175	-0.006826	0.148597	0.050408	-0.411621	0.13208	-0.63916
675.0	13.750712	-1.286064	1.114292	-0.047981	0.206147	0.083605	-0.413574	0.125488	-0.641113
676.0	13.999864	-1.450361	0.859015	-0.062551	0.278943	0.093405	-0.416016	0.13208	-0.634521
677.0	13.458664	-1.439511	1.080147	-0.029166	0.20676	0.128537	-0.409424	0.138672	-0.641602
678.0	12.895424	-1.223712	1.79641	0.01563	0.091059	0.195656	-0.40918	0.13208	-0.641357
679.0	12.040128	-0.806542	3.005846	-0.045531	0.033967	0.270589	-0.411621	0.136475	-0.641602
680.0	11.326113	-0.015752	3.824936	-0.113179	-0.011579	0.322296	-0.407227	0.138672	-0.644043
681.0	10.987167	0.999934	4.5301	-0.164943	-0.092967	0.349317	-0.411865	0.140869	-0.644043
682.0	10.76046	1.137391	4.700188	-0.224995	-0.203707	0.364556	-0.414063	0.140869	-0.646484
683.0	10.359652	0.29646	4.860909	-0.286887	-0.26017	0.359191	-0.410156	0.151855	-0.64209
684.0	10.372826	0.172099	5.059157	-0.288533	-0.166732	0.35071	-0.40332	0.149658	-0.639648
685.0	10.425747	-0.400784	5.006838	-0.24774	-0.037626	0.31269	-0.412598	0.15625	-0.642334
686.0	10.450992	-1.001475	4.88991	-0.227105	0.008358	0.272686	-0.407959	0.158447	-0.635498
687.0	10.681821	-1.393274	4.755931	-0.229988	0.083728	0.248529	-0.403564	0.15625	-0.642334
688.0	10.238393	-1.536721	4.223949	-0.184161	0.070924	0.177734	-0.408447	0.169434	-0.642822
689.0	9.729192	-1.540762	4.044403	-0.061681	0.038872	0.114416	-0.404053	0.169678	-0.645264
690.0	9.823166	-1.388638	4.269586	0.112383	0.139312	0.077109	-0.406494	0.174072	-0.640625
691.0	9.991235	-1.05242	4.411634	0.247378	0.231091	0.08007	-0.39917	0.163086	-0.649658
692.0	10.378042	-0.745071	4.476625	0.25648	0.210748	0.115192	-0.399414	0.165283	-0.649658
693.0	10.509364	-0.299056	4.057153	0.216974	0.154489	0.104277	-0.403809	0.165039	-0.647217
694.0	10.601446	-0.012801	3.790434	0.125442	0.04807	0.016224	-0.401855	0.169678	-0.645264
695.0	10.522051	0.27387	3.321539	0.111357	-0.042946	-0.105761	-0.39917	0.163086	-0.647217
696.0	10.087894	0.029052	3.0764	0.167985	-0.036794	-0.224203	-0.399414	0.165039	-0.633301
697.0	9.175964	0.199537	2.836453	0.250279	-0.085044	-0.30012	-0.39917	0.163086	-0.649658
698.0	8.425325	0.116042	2.621154	0.334549	-0.107688	-0.330843	-0.39917	0.160889	-0.654053
699.0	7.679497	0.182774	2.280989	0.442816	-0.103263	-0.324374	-0.405762	0.158447	-0.646973
700.0	7.028939	0.303604	2.216041	0.579485	-0.073675	-0.281184	-0.406006	0.160645	-0.649414
701.0	6.572201	0.212948	2.235296	0.6423	-0.065076	-0.207923	-0.40332	0.149658	-0.64917
702.0	6.44684	0.391941	2.221453	0.670316	-0.031931	-0.141371	-0.407715	0.151855	-0.644531
703.0	6.48427	0.247853	2.063661	0.676455	0.01593	-0.091687	-0.407715	0.149658	-0.653809
704.0	6.692196	0.184728	1.843901	0.649853	0.060875	-0.056732	-0.403076	0.143066	-0.651123
705.0	6.776622	0.428411	1.623995	0.628945	0.106362	-0.021149	-0.400879	0.145264	-0.648926
706.0	6.777588	0.614908	1.515309	0.61746	0.132039	0.02004	-0.398438	0.140869	-0.65332
707.0	6.653225	0.729532	1.382594	0.601494	0.146736	0.066966	-0.405029	0.138672	-0.65332
708.0	6.647912	0.806134	1.269361	0.585498	0.148371	0.119406	-0.403076	0.143066	-0.658203
709.0	6.719905	0.841888	1.179934	0.551766	0.119965	0.164563	-0.402588	0.136475	-0.648682
710.0	6.777673	0.833434	1.054732	0.53779	0.096091	0.20138	-0.398193	0.136475	-0.648682
711.0	6.791213	0.80213	0.756866	0.50477	0.004371	0.23599	-0.398193	0.138672	-0.65332
712.0	6.94667	0.800539	0.593194	0.462705	-0.134856	0.268996	-0.398193	0.136475	-0.65332
713.0	7.084907	0.95042	0.597958	0.394305	-0.245675	0.291497	-0.402588	0.13208	-0.657715
714.0	7.072297	1.057999	0.732803	0.29799	-0.34702	0.312185	-0.400635	0.138672	-0.650879
715.0	7.050477	1.362483	0.969365	0.193719	-0.393031	0.327857	-0.402588	0.136475	-0.648682
716.0	8.031618	2.027063	1.605762	0.096698	-0.409219	0.347038	-0.398438	0.143066	-0.646484
717.0	9.181683	2.354836	1.793487	-0.013502	-0.46366	0.346366	-0.405273	0.143066	-0.644043
718.0	10.183947	2.135816	1.290045	-0.096642	-0.502932	0.322733	-0.412109	0.145264	-0.651123
719.0	12.193091	1.377499	1.174136	-0.165922	-0.525758	0.271009	-0.40332	0.151855	-0.639893
720.0	12.857075	0.217704	1.350578	-0.177679	-0.396193	0.215292	-0.405518	0.151855	-0.637451
721.0	12.454812	-0.457206	1.906073	-0.097284	-0.189365	0.156643	-0.405762	0.154053	-0.639893
722.0	11.736912	-0.728965	2.077752	0.0125	-0.08482	0.124799	-0.405762	0.158447	-0.635498
723.0	10.988018	-0.684918	1.535697	0.119354	-0.026659	0.098654	-0.408203	0.160645	-0.642578
724.0	10.632203	-0.335534	0.927482	0.172635	0.009689	0.073737	-0.401123	0.15625	-0.637695
725.0	10.158484	0.193726	0.131259	0.157017	0.049973	0.046758	-0.406006	0.162842	-0.647217
726.0	10.593953	1.53572	0.255374	0.103537	0.059617	0.047045	-0.403564	0.160645	-0.637939
727.0	11.993996	2.429652	0.956486	0.030034	0.11877	0.035819	-0.399414	0.165283	-0.647217
728.0	13.651652	2.498433	2.34789	-0.108767	0.237004	-0.007559	-0.390137	0.163086	-0.637939
729.0	15.18554	1.684851	2.756848	-0.202026	0.244869	-0.141119	-0.401611	0.165039	-0.637939
730.0	15.491565	0.396942	2.718737	-0.116768	0.156557	-0.29071	-0.397217	0.16748	-0.640381
731.0	14.145711	-1.179529	3.364119	0.091178	0.135032	-0.360066	-0.388184	0.169678	-0.6521
732.0	12.22963	-1.658805	4.023837	0.202814	0.150476	-0.346036	-0.392822	0.169678	-0.640625
733.0	11.039644	-0.756435	4.88575	0.228136	0.148904	-0.299016	-0.392578	0.165283	-0.649658
734.0	9.870774	0.089584	5.509127	0.153785	0.129082	-0.270717	-0.397217	0.16748	-0.647461
735.0	9.633027	0.192039	5.204706	0.040485	0.154678	-0.252572	-0.392578	0.165283	-0.651855
736.0	10.328537	0.668879	5.938475	0.027751	0.350091	-0.285649	-0.387939	0.163086	-0.647217
737.0	10.650295	0.508983	6.30328	0.000256	0.469863	-0.348849	-0.392578	0.165283	-0.654297
738.0	10.733628	0.039506	5.787299	0.017131	0.527978	-0.408822	-0.385742	0.165283	-0.656494
739.0	10.999138	0.242745	5.631737	-0.020682	0.44132	-0.440644	-0.385742	0.165283	-0.661133
740.0	11.498553	0.123982	5.16725	-0.107698	0.35372	-0.458351	-0.383545	0.165283	-0.661377
741.0	11.404026	0.197018	4.080689	-0.17001	0.226768	-0.401006	-0.376709	0.165283	-0.656738
742.0	10.546872	0.4084	4.303635	-0.174686	0.313771	-0.300611	-0.37915	0.16748	-0.668213
743.0	10.39223	0.454957	4.526268	-0.248124	0.334899	-0.224542	-0.381592	0.169678	-0.656738
744.0	10.60599	0.437908	3.645993	-0.255638	0.154586	-0.105148	-0.383789	0.16748	-0.661377
745.0	10.433998	0.146658	3.149812	-0.262964	0.005223	0.031344	-0.379395	0.171875	-0.663818
746.0	9.980915	-0.190488	2.892094	-0.267603	-0.094049	0.142433	-0.381836	0.17627	-0.654785
747.0	9.20258	-0.257781	2.557963	-0.273142	-0.13047	0.232854	-0.377686	0.185059	-0.664307
748.0	7.983533	-0.714478	2.523533	-0.300104	-0.092696	0.295209	-0.382324	0.189453	-0.657471
749.0	7.295648	-1.200908	2.41864	-0.341741	-0.085435	0.329085	-0.375732	0.196289	-0.664795
750.0	6.40144	-1.656671	2.300644	-0.370022	-0.003525	0.3237	-0.380615	0.200684	-0.662598
751.0	5.590586	-1.866025	2.353216	-0.391446	-0.005586	0.296743	-0.380371	0.196045	-0.655518
752.0	5.265761	-1.886715	2.274133	-0.374019	0.000528	0.269344	-0.378174	0.198486	-0.660156
753.0	5.174243	-1.590204	2.443753	-0.349391	0.016506	0.226711	-0.378662	0.209473	-0.656006
754.0	5.173284	-1.123361	2.318978	-0.275534	0.01921	0.17809	-0.378662	0.21167	-0.660645
755.0	5.288855	-0.626817	2.222436	-0.217886	0.03835	0.122712	-0.374023	0.207275	-0.655762
756.0	5.466806	-0.394165	2.163369	-0.182595	0.0316	0.055287	-0.374023	0.209473	-0.653564
757.0	6.164003	-0.539486	1.670142	-0.206993	-0.023099	-0.009103	-0.374268	0.216064	-0.65625
758.0	6.606004	-0.533578	1.398175	-0.211632	-0.015361	-0.079911	-0.374268	0.21167	-0.653809
759.0	7.092199	-0.717052	1.458766	-0.247653	-0.040575	-0.15213	-0.374268	0.216064	-0.658447
760.0	7.407024	-0.774418	0.983057	-0.274	-0.085141	-0.207067	-0.372314	0.218262	-0.66333
761.0	7.514821	-0.769991	0.734532	-0.257597	-0.165244	-0.250695	-0.376953	0.222656	-0.658691
762.0	7.825789	-0.569652	0.502749	-0.269684	-0.273979	-0.300875	-0.385742	0.220459	-0.651611
763.0	7.834123	-0.263588	0.299077	-0.269563	-0.411837	-0.348551	-0.381348	0.220459	-0.658691
764.0	7.680098	-0.293119	0.221983	-0.270012	-0.570223	-0.38986	-0.388184	0.222656	-0.651855
765.0	7.778598	0.052941	0.478168	-0.246009	-0.669616	-0.421403	-0.385986	0.224854	-0.651855
766.0	8.102363	-0.065834	0.618969	-0.25652	-0.685604	-0.444028	-0.390381	0.224854	-0.644775
767.0	9.102542	-0.21102	0.646507	-0.229019	-0.626763	-0.454901	-0.399414	0.222412	-0.647217
768.0	9.943761	-0.875156	0.707292	-0.225451	-0.519731	-0.44322	-0.394775	0.218018	-0.642334
769.0	10.752193	-1.723452	1.071038	-0.227117	-0.468433	-0.419019	-0.39917	0.218018	-0.637695
770.0	11.60157	-2.373904	1.383809	-0.192749	-0.458984	-0.359499	-0.401611	0.220215	-0.630859
771.0	12.141311	-2.26596	1.745523	-0.090509	-0.380978	-0.287218	-0.401855	0.224609	-0.637939
772.0	11.946288	-1.753915	1.830584	0.03054	-0.190493	-0.205491	-0.412842	0.222412	-0.633057
773.0	12.046934	-1.337195	1.886802	0.088291	0.013523	-0.133715	-0.404053	0.224609	-0.640137
774.0	11.721154	-0.629508	1.777835	0.106008	0.266878	-0.076289	-0.403809	0.220215	-0.642334
775.0	11.758729	0.217706	1.573927	0.039959	0.436343	-0.037539	-0.406006	0.218018	-0.644531
776.0	11.887116	0.496379	0.680118	-0.01562	0.454605	-0.033011	-0.401611	0.222412	-0.640137
777.0	11.979729	0.035602	-0.296796	-0.043024	0.370075	-0.068614	-0.394775	0.222412	-0.642578
778.0	12.289046	-1.000806	-0.218581	-0.014037	0.273422	-0.123942	-0.403809	0.222412	-0.642578
779.0	12.593395	-1.346857	0.494208	0.088672	0.191537	-0.078409	-0.394775	0.222656	-0.649414
780.0	13.124084	-0.587799	1.706177	0.124902	-0.036564	0.081236	-0.397217	0.224609	-0.642578
781.0	12.712716	0.191536	1.941323	0.050803	-0.236629	0.294319	-0.394775	0.218018	-0.646973
782.0	11.996409	0.901916	3.205545	-0.155247	-0.197208	0.44676	-0.397217	0.222412	-0.642578
783.0	11.097289	0.540627	4.887709	-0.328078	-0.154968	0.480356	-0.400146	0.240234	-0.645508
784.0	10.877113	-0.593346	5.644154	-0.378719	-0.209528	0.488062	-0.404541	0.240234	-0.643066
785.0	10.542968	-0.569754	5.78152	-0.326832	-0.235064	0.509224	-0.397705	0.23584	-0.643066
786.0	10.475776	-0.357651	5.81294	-0.23826	-0.129479	0.479223	-0.395752	0.244629	-0.638672
787.0	10.368962	-0.786905	5.315128	-0.155774	-0.024799	0.402028	-0.393555	0.244629	-0.645508
788.0	10.564441	-0.809089	4.622632	-0.062445	0.065541	0.332448	-0.395752	0.246826	-0.641113
789.0	10.845137	-0.750167	4.70479	0.019214	0.155831	0.272636	-0.393799	0.249023	-0.648193
790.0	11.054057	-0.777077	4.95146	0.026233	0.131066	0.257525	-0.391602	0.251221	-0.643555
791.0	11.415206	-0.363174	4.859633	0.014293	0.035891	0.287834	-0.391602	0.255615	-0.643799
792.0	11.615876	-0.107553	4.717927	0.045429	-0.002396	0.274993	-0.395996	0.249023	-0.648193
793.0	11.568473	-0.354684	4.71225	0.150793	0.133745	0.242868	-0.393799	0.253418	-0.650635
794.0	12.021293	-0.622983	4.641814	0.203289	0.145992	0.24108	-0.391846	0.257813	-0.645996
795.0	11.907543	-0.775124	4.431714	0.209108	0.061802	0.206201	-0.387207	0.253418	-0.648193
796.0	11.857132	-0.688987	3.907018	0.198504	-0.043126	0.105297	-0.391846	0.255615	-0.650635
797.0	11.587635	-0.86265	3.715781	0.238201	-0.069594	-0.01215	-0.393799	0.251221	-0.652832
798.0	10.727328	-0.488987	3.388206	0.28965	-0.076101	-0.108628	-0.393555	0.246826	-0.652588
799.0	9.791296	-0.168274	2.910944	0.371455	-0.021869	-0.194443	-0.397949	0.244629	-0.650146
800.0	8.771885	0.235079	2.505688	0.454505	0.003345	-0.247756	-0.393555	0.246826	-0.661865
801.0	8.06679	0.480746	2.251906	0.525374	-0.005464	-0.270247	-0.395508	0.238037	-0.654541
802.0	7.159008	0.700977	2.287011	0.585299	0.060993	-0.260901	-0.400146	0.240234	-0.652344
803.0	6.609993	0.728299	2.15525	0.608601	0.070601	-0.236764	-0.397217	0.227051	-0.658936
804.0	6.034762	0.947368	2.03685	0.643123	0.108208	-0.187202	-0.397461	0.227051	-0.663574
805.0	5.907478	0.741805	1.853737	0.641799	0.120293	-0.146675	-0.404053	0.224854	-0.66333
806.0	6.044834	0.677022	1.694638	0.644067	0.137409	-0.100205	-0.394775	0.218262	-0.66333
807.0	6.120893	0.624614	1.512702	0.613728	0.174556	-0.062665	-0.396973	0.220459	-0.665527
808.0	6.122596	0.530139	1.39612	0.595332	0.221339	-0.009257	-0.401367	0.213623	-0.667725
809.0	5.933955	0.611519	1.119322	0.568303	0.23636	0.057738	-0.390137	0.216064	-0.672363
810.0	5.993286	0.619438	0.947561	0.517104	0.222257	0.128328	-0.396729	0.21167	-0.669922
811.0	6.076562	0.672682	0.755117	0.476893	0.19821	0.187227	-0.396484	0.207031	-0.672119
812.0	6.168865	0.790958	0.543124	0.412454	0.174561	0.224763	-0.389648	0.205078	-0.678955
813.0	6.204341	0.801502	0.266672	0.356085	0.126343	0.259288	-0.394287	0.209473	-0.681396
814.0	6.105485	0.780125	0.141623	0.308236	0.009025	0.283277	-0.391846	0.202881	-0.681152
815.0	6.181025	0.785759	0.159641	0.255234	-0.181662	0.326261	-0.396484	0.202637	-0.676514
816.0	6.229174	0.997276	0.360126	0.212847	-0.333799	0.363875	-0.394531	0.21167	-0.674561
817.0	6.715134	0.948937	0.952433	0.13591	-0.376085	0.407238	-0.394287	0.207275	-0.676758
818.0	7.688809	1.374804	1.680151	0.035521	-0.34458	0.431317	-0.394287	0.209473	-0.679199
819.0	8.860108	1.933322	1.746558	-0.039829	-0.375349	0.437728	-0.39917	0.213867	-0.672363
820.0	10.605602	1.671063	1.60458	-0.102817	-0.46263	0.417982	-0.39917	0.213623	-0.667725
821.0	11.643599	0.578926	1.346081	-0.152365	-0.427828	0.374151	-0.403809	0.220459	-0.674805
822.0	12.807533	-0.470306	1.626018	-0.140547	-0.261707	0.317227	-0.401611	0.220459	-0.672607
823.0	12.696588	-0.949845	2.39248	-0.016624	-0.060559	0.272862	-0.399414	0.224854	-0.67749
824.0	11.852425	-1.087061	2.189824	0.13235	0.048722	0.228823	-0.397217	0.222656	-0.677246
825.0	11.172364	-0.864557	1.254171	0.223042	0.096525	0.202036	-0.394775	0.220459	-0.672607
826.0	11.199316	-1.018166	-0.148803	0.220083	0.132696	0.147582	-0.399414	0.220459	-0.674805
827.0	11.194431	0.086523	-1.100626	0.12174	0.161846	0.110394	-0.399414	0.220459	-0.677246
828.0	12.010587	1.965236	-1.488664	0.047103	0.085689	0.10716	-0.397217	0.222656	-0.675049
829.0	13.627047	3.583502	0.507924	0.019957	0.203803	0.108291	-0.396973	0.220459	-0.674805
