Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
584.0	8.308614	1.773087	5.266667	0.137204	0.009552	0.257123	-0.395996	0.028564	-0.677002
585.0	8.640489	1.495613	4.820515	0.059818	-0.043305	0.291878	-0.395752	0.021973	-0.676758
586.0	8.837673	1.110648	4.416651	0.077037	-0.040005	0.285685	-0.395752	0.021973	-0.676758
587.0	9.05499	0.994056	4.426632	0.076487	0.132149	0.261336	-0.393799	0.026367	-0.677002
588.0	9.248411	0.664733	4.46397	-0.011124	0.146775	0.189941	-0.395996	0.028564	-0.674805
589.0	9.450599	0.27737	4.265007	-0.039437	0.127487	0.093594	-0.391602	0.028564	-0.677002
590.0	9.559377	0.005976	3.861818	-0.057003	0.129844	0.004927	-0.395996	0.028564	-0.679443
591.0	9.19967	0.17079	3.442295	0.006644	0.227536	-0.070696	-0.391357	0.02417	-0.679199
592.0	8.718717	0.793186	3.667387	0.071692	0.323238	-0.115457	-0.387207	0.030762	-0.679443
593.0	8.22726	1.203558	4.120236	0.046305	0.319138	-0.129993	-0.382568	0.026367	-0.677002
594.0	7.786161	1.343387	4.29976	0.101247	0.205485	-0.142748	-0.380127	0.026367	-0.677002
595.0	7.538241	1.569521	4.258384	0.206068	0.117158	-0.15039	-0.382324	0.02417	-0.681641
596.0	7.826523	1.623589	4.262655	0.193311	-0.008073	-0.151487	-0.384766	0.028564	-0.674805
597.0	8.400977	1.425529	4.123892	0.167626	-0.108517	-0.152109	-0.386719	0.019775	-0.678955
598.0	9.038446	1.085022	4.035343	0.14633	-0.169438	-0.126405	-0.384277	0.015381	-0.678955
599.0	9.580818	0.693828	3.920028	0.172562	-0.188844	-0.104219	-0.382324	0.019775	-0.679199
600.0	9.730881	0.61669	3.613242	0.238386	-0.201348	-0.078771	-0.388916	0.017578	-0.681396
601.0	9.515773	0.525908	3.129524	0.221845	-0.209022	-0.05337	-0.384277	0.013184	-0.683594
602.0	9.282752	0.355776	2.700847	0.210794	-0.13249	-0.037968	-0.384521	0.017578	-0.678955
603.0	8.991891	0.237724	2.598408	0.252262	0.056207	-0.018549	-0.382324	0.019775	-0.672119
604.0	8.657662	0.339553	2.869019	0.244771	0.158329	-0.003382	-0.379639	0.010986	-0.676514
605.0	8.381835	0.461908	3.039477	0.22138	0.172308	0.000767	-0.381836	0.010986	-0.678711
606.0	8.378871	0.68849	2.997217	0.181825	0.120651	-0.012119	-0.375244	0.015381	-0.678955
607.0	8.403115	1.047336	2.907822	0.166622	0.131307	-0.017628	-0.372559	0.004395	-0.683105
608.0	8.379173	1.295465	2.87886	0.070836	0.145851	-0.031347	-0.379639	0.008789	-0.680908
609.0	8.370046	1.343587	3.057133	-0.002158	0.136926	-0.043943	-0.374756	0.002197	-0.678467
610.0	8.309108	1.51838	3.282218	-0.016008	0.03678	-0.058796	-0.379639	0.013184	-0.678955
611.0	8.362448	1.591528	3.209074	-0.067955	-0.12153	-0.071294	-0.377197	0.008789	-0.674072
612.0	8.582112	1.611937	2.957443	-0.089302	-0.238489	-0.084403	-0.375244	0.013184	-0.676514
613.0	8.754184	1.775159	2.69273	-0.129787	-0.272854	-0.08547	-0.377197	0.008789	-0.680908
614.0	8.928668	1.792872	2.534759	-0.191506	-0.220654	-0.083556	-0.379639	0.010986	-0.681152
615.0	8.917347	1.824993	2.458474	-0.279228	-0.123804	-0.088559	-0.377441	0.013184	-0.671875
616.0	8.912561	1.865706	2.467679	-0.360663	-0.047872	-0.092739	-0.379883	0.017578	-0.674316
617.0	9.051146	1.937549	2.751571	-0.433595	-0.02676	-0.09118	-0.379883	0.017578	-0.676758
618.0	9.284957	1.97403	2.821506	-0.487836	-0.152362	-0.096814	-0.380127	0.021973	-0.674561
619.0	9.568829	1.728876	2.697608	-0.533733	-0.24799	-0.108992	-0.375732	0.02417	-0.674561
620.0	9.923572	1.3731	2.324526	-0.548113	-0.304844	-0.129525	-0.380127	0.021973	-0.672119
621.0	10.216824	1.063934	2.180186	-0.512395	-0.319051	-0.157299	-0.369141	0.028564	-0.672363
622.0	10.393685	0.951114	2.132623	-0.461805	-0.365231	-0.19303	-0.375977	0.030762	-0.667969
623.0	10.640356	0.687372	2.082752	-0.432579	-0.427565	-0.225728	-0.378418	0.035156	-0.665771
624.0	10.809342	0.526903	2.00901	-0.338627	-0.463441	-0.243862	-0.380615	0.035156	-0.665771
625.0	10.898318	0.718863	2.017064	-0.247257	-0.50765	-0.245272	-0.380615	0.032959	-0.658691
626.0	11.185017	0.775036	2.160487	-0.217751	-0.540296	-0.247874	-0.387451	0.037354	-0.668213
627.0	11.505781	0.532911	2.084565	-0.207232	-0.554511	-0.25003	-0.385254	0.037354	-0.665771
628.0	12.499348	0.764354	3.470732	-0.038388	-0.447567	-0.298441	-0.391846	0.037354	-0.654297
629.0	13.611345	0.09908	5.414012	-0.069966	-0.143631	-0.376973	-0.389404	0.030762	-0.658691
630.0	12.87931	-1.575362	4.137439	-0.025113	0.041475	-0.425075	-0.389648	0.037354	-0.656494
631.0	12.760941	-1.682358	3.346905	0.392706	0.136411	-0.487677	-0.387207	0.032959	-0.66333
632.0	12.657955	-0.596195	4.529524	0.499871	0.341207	-0.531692	-0.380127	0.026367	-0.663086
633.0	11.576872	-0.059385	4.445655	0.433436	0.267509	-0.529109	-0.379883	0.019775	-0.662842
634.0	11.199852	0.551987	4.381482	0.537607	-0.016553	-0.49595	-0.384277	0.017578	-0.662842
635.0	11.176348	1.166372	4.008813	0.533652	-0.240544	-0.442828	-0.38208	0.015381	-0.665039
636.0	10.727797	1.573921	3.280375	0.470041	-0.112656	-0.363706	-0.38208	0.017578	-0.662842
637.0	9.883094	1.793978	3.645664	0.291341	0.207804	-0.289251	-0.381836	0.010986	-0.662598
638.0	8.551013	1.767684	4.681479	0.174306	0.496053	-0.249152	-0.372803	0.008789	-0.662354
639.0	7.234292	1.690513	5.375098	0.146108	0.498116	-0.23583	-0.377441	0.010986	-0.660156
640.0	6.837724	1.611115	5.205655	0.1352	0.250115	-0.240582	-0.372559	0.006592	-0.669189
641.0	7.316716	1.687081	5.057614	0.106427	0.183833	-0.246584	-0.368164	0.008789	-0.666992
642.0	7.436141	1.39316	4.961236	0.014177	0.221417	-0.248931	-0.375	0.010986	-0.664795
643.0	7.585554	1.001708	4.953376	-0.029049	0.173979	-0.235631	-0.365967	0.008789	-0.669434
644.0	7.971666	0.783741	4.965161	0.016757	0.05525	-0.215012	-0.370605	0.008789	-0.664795
645.0	8.567223	0.603428	4.984888	0.021533	-0.030423	-0.175687	-0.368164	0.008789	-0.666992
646.0	9.279658	0.227431	4.667377	0.026581	-0.004624	-0.119873	-0.368408	0.010986	-0.671875
647.0	9.704635	0.044781	4.404417	0.113312	0.052206	-0.059274	-0.36377	0.010986	-0.676514
648.0	9.692528	-0.146469	4.069127	0.11802	0.236382	-0.022605	-0.364014	0.013184	-0.674316
649.0	9.236132	0.241978	3.909232	0.200164	0.439082	-0.00702	-0.361572	0.010986	-0.674072
650.0	8.227501	1.018339	4.352462	0.137453	0.578744	0.033065	-0.35498	0.015381	-0.676514
651.0	7.258146	0.74821	4.311793	-0.05621	0.435026	0.084719	-0.35498	0.013184	-0.669678
652.0	6.991759	0.058761	4.055995	-0.122967	0.176513	0.132525	-0.350586	0.02002	-0.676758
653.0	7.345551	-0.263221	4.04182	-0.073934	0.031232	0.177317	-0.352783	0.017578	-0.678955
654.0	7.611607	-0.680992	3.853991	-0.07593	-0.038603	0.233253	-0.35498	0.017578	-0.672119
655.0	7.648226	-0.878954	3.443682	0.003701	-0.139135	0.258037	-0.350586	0.015381	-0.678955
656.0	8.0172	-0.692153	3.489846	0.135556	-0.34244	0.262795	-0.353027	0.019775	-0.672119
657.0	8.39468	-0.487631	3.46509	0.194407	-0.423264	0.265649	-0.359863	0.021973	-0.679199
658.0	9.094362	-0.51021	3.240692	0.250652	-0.513538	0.236996	-0.357666	0.026367	-0.672363
659.0	9.632532	-0.409702	2.99718	0.341679	-0.443666	0.190804	-0.364258	0.021973	-0.669922
660.0	9.617732	-0.225594	2.633345	0.422353	-0.270944	0.155124	-0.364502	0.026367	-0.667725
661.0	9.491706	0.135036	2.38701	0.455317	-0.193218	0.1135	-0.364258	0.019775	-0.674561
662.0	9.312595	0.402307	2.355045	0.414319	-0.140369	0.090946	-0.366211	0.015381	-0.669678
663.0	8.969966	0.517392	2.235842	0.371367	0.020614	0.091382	-0.366455	0.017578	-0.665039
664.0	8.730233	0.907471	2.506877	0.37034	0.033014	0.086708	-0.366211	0.015381	-0.667236
665.0	8.683722	1.120063	2.68413	0.293458	0.045431	0.10692	-0.364014	0.017578	-0.669678
666.0	8.778782	1.036467	2.778239	0.212325	-0.00325	0.119513	-0.368652	0.019775	-0.674561
667.0	9.180057	1.024064	2.852812	0.212875	-0.070168	0.114505	-0.361816	0.017578	-0.66748
668.0	9.35644	0.952498	2.761939	0.159689	-0.033891	0.108282	-0.364258	0.02417	-0.667725
669.0	9.339824	0.936386	2.788167	0.124135	0.026575	0.108513	-0.364258	0.021973	-0.674561
670.0	9.152137	0.831727	2.939411	0.096918	0.112856	0.120265	-0.368652	0.019775	-0.672119
671.0	8.904314	0.605543	3.190001	0.081834	0.185991	0.139574	-0.359863	0.021973	-0.674561
672.0	8.844163	0.432115	3.607481	0.112634	0.225988	0.148835	-0.362305	0.028564	-0.670166
673.0	8.856127	0.435231	3.833387	0.145065	0.172573	0.164499	-0.362061	0.021973	-0.674561
674.0	8.845463	0.485116	3.33978	0.263501	-0.022467	0.179098	-0.357666	0.02417	-0.677002
675.0	9.311795	0.609611	2.960371	0.264773	-0.304427	0.181847	-0.357422	0.021973	-0.672119
676.0	9.736324	0.36798	2.749791	0.167507	-0.430833	0.221258	-0.362305	0.026367	-0.663086
677.0	9.875649	-0.093009	2.242261	0.178986	-0.353243	0.248251	-0.366699	0.026367	-0.667725
678.0	9.779994	-0.165377	1.984619	0.221296	-0.226273	0.264938	-0.362305	0.030762	-0.670166
679.0	9.72118	-0.10602	1.948138	0.18672	-0.251145	0.261047	-0.371582	0.032959	-0.665527
680.0	9.907267	0.063405	1.965829	0.129894	-0.357655	0.258876	-0.369385	0.037354	-0.663574
681.0	10.00047	0.392824	1.705265	0.100635	-0.552876	0.248883	-0.373535	0.030762	-0.665527
682.0	10.081221	0.515519	1.164578	0.053532	-0.707826	0.240801	-0.376221	0.037354	-0.656494
683.0	10.581043	0.612543	0.5228	0.10755	-0.826105	0.253491	-0.380615	0.032959	-0.660889
684.0	11.096072	0.764417	0.004758	0.164927	-0.779834	0.274734	-0.378418	0.039551	-0.649658
685.0	11.267342	0.792942	-0.242994	0.251328	-0.552042	0.293298	-0.378418	0.037354	-0.654297
686.0	11.753538	0.917802	1.104357	0.250853	-0.264538	0.327532	-0.387695	0.041748	-0.649658
687.0	13.177736	1.222866	4.085588	0.17911	0.113272	0.435515	-0.380859	0.041748	-0.647461
688.0	14.287724	1.831859	6.080643	0.29448	0.387112	0.557565	-0.383057	0.039551	-0.661133
689.0	14.178787	3.138275	6.047681	0.393903	0.476519	0.631598	-0.383057	0.041748	-0.6521
690.0	13.874399	4.470952	6.0607	0.178027	0.453715	0.711382	-0.381348	0.052734	-0.656982
691.0	13.130246	4.375551	6.406808	-0.226696	0.30453	0.786649	-0.372314	0.055176	-0.664063
692.0	11.275445	2.249179	5.855236	-0.591236	0.075464	0.772938	-0.375244	0.068359	-0.655273
693.0	10.159471	0.203032	5.183695	-0.655253	-0.012692	0.67752	-0.368408	0.070557	-0.666992
694.0	9.691408	-0.409661	4.715252	-0.38509	0.044694	0.508344	-0.373047	0.072754	-0.662354
695.0	9.4062	-0.139809	4.600898	-0.220389	0.193825	0.361745	-0.366699	0.079346	-0.66748
696.0	9.347543	-0.408619	4.850525	-0.253908	0.379084	0.276472	-0.371338	0.08374	-0.660645
697.0	8.996041	-0.650975	4.773468	-0.064718	0.523384	0.179945	-0.357666	0.08374	-0.662842
698.0	8.786953	-0.322292	4.985152	0.062042	0.51065	0.086335	-0.360107	0.085938	-0.665283
699.0	9.044211	-0.151425	5.105512	-0.004786	0.392093	0.044743	-0.362549	0.088135	-0.669922
700.0	9.410169	-0.258359	4.8892	0.01129	0.250137	-0.00786	-0.360107	0.088135	-0.674561
701.0	9.746513	-0.06329	4.38115	0.112134	0.140841	-0.083374	-0.35791	0.090332	-0.667725
702.0	9.93451	0.363514	3.87173	0.161168	0.141107	-0.191569	-0.360352	0.090332	-0.672363
703.0	9.752702	0.891666	3.620335	0.218445	0.312014	-0.291177	-0.355469	0.08374	-0.681396
704.0	8.845949	1.409779	3.465264	0.256089	0.641576	-0.326333	-0.355713	0.085938	-0.672363
705.0	8.055454	1.453453	3.520404	0.201266	0.616544	-0.328121	-0.348633	0.079346	-0.676758
706.0	7.339811	1.262637	3.505441	0.158931	0.511394	-0.315867	-0.346436	0.081787	-0.674316
707.0	6.953911	1.42671	3.628174	0.215161	0.472603	-0.296518	-0.3396	0.07959	-0.683594
708.0	6.516775	1.886689	3.87539	0.180838	0.382944	-0.246424	-0.339355	0.077393	-0.678955
709.0	6.261733	1.950076	3.982322	0.019187	0.328619	-0.194398	-0.339844	0.083984	-0.676758
710.0	6.088756	1.73684	4.024543	-0.020708	0.304534	-0.131279	-0.337158	0.077393	-0.685791
711.0	5.982009	1.598129	4.063955	-0.009639	0.222628	-0.092335	-0.335205	0.081787	-0.688477
712.0	6.073937	1.438383	4.078186	-0.015382	0.15478	-0.055978	-0.337402	0.081787	-0.688477
713.0	6.633923	1.107009	3.950424	-0.099894	-0.036682	-0.058751	-0.341797	0.081787	-0.679199
714.0	7.410179	0.773539	3.6459	-0.125338	-0.349188	-0.100633	-0.337646	0.086182	-0.683838
715.0	8.307876	0.514167	3.120892	-0.166229	-0.40872	-0.144331	-0.342285	0.090576	-0.688721
716.0	8.883864	0.613761	2.884603	-0.11133	-0.270551	-0.159203	-0.344482	0.092773	-0.681885
717.0	9.35389	1.050376	2.877274	-0.080289	-0.162114	-0.159374	-0.342041	0.086182	-0.679199
718.0	9.207144	1.238453	2.777287	-0.130982	-0.030314	-0.125886	-0.342529	0.094971	-0.679688
719.0	8.691245	1.195677	2.739076	-0.173614	0.081041	-0.077661	-0.342285	0.090576	-0.684082
720.0	8.220538	1.073774	3.062465	-0.210145	0.130746	-0.026035	-0.342529	0.094971	-0.681885
721.0	8.092573	0.623626	3.376918	-0.24472	0.163772	0.00863	-0.333496	0.094971	-0.688965
722.0	8.141572	0.382208	3.225414	-0.207996	0.09845	0.001388	-0.337891	0.094971	-0.681885
723.0	8.239297	0.610272	2.832803	-0.180117	0.073056	-0.031583	-0.340088	0.094971	-0.684326
724.0	8.427295	0.903535	2.347401	-0.257494	0.062863	-0.087214	-0.340576	0.10376	-0.682129
725.0	8.866769	0.823025	2.178029	-0.404972	0.007113	-0.156809	-0.333984	0.105957	-0.679932
726.0	9.022228	0.530143	2.109654	-0.470491	0.020495	-0.208208	-0.33374	0.10376	-0.682129
727.0	8.746264	0.741574	2.04867	-0.412361	-0.080435	-0.236353	-0.333984	0.108154	-0.687012
728.0	8.883104	1.385699	1.966563	-0.407786	-0.322198	-0.222986	-0.34082	0.110352	-0.680176
729.0	9.301277	1.970398	1.717079	-0.354361	-0.482174	-0.181001	-0.343018	0.108154	-0.682373
730.0	9.942871	2.36597	1.500636	-0.330818	-0.569664	-0.135204	-0.345459	0.114746	-0.675781
731.0	10.280002	2.324147	1.508905	-0.325288	-0.524919	-0.063283	-0.345215	0.110352	-0.682373
732.0	10.413176	1.754478	1.498554	-0.351379	-0.577061	0.01049	-0.350098	0.116943	-0.67334
733.0	10.691295	0.433066	1.527399	-0.427464	-0.630962	0.039593	-0.350342	0.121338	-0.678223
734.0	10.858731	-0.803695	1.500103	-0.360617	-0.597591	0.032947	-0.357178	0.125732	-0.671387
735.0	10.765989	-1.417228	1.560216	-0.249615	-0.597799	0.010787	-0.352783	0.125732	-0.671387
736.0	10.943886	-1.574398	1.579559	-0.211157	-0.725424	-0.025797	-0.359619	0.132324	-0.666992
737.0	11.016006	-1.345184	1.560823	-0.135008	-0.572927	-0.060333	-0.357422	0.130127	-0.669189
738.0	11.682224	-0.555753	2.669734	0.056303	-0.157235	-0.1326	-0.366211	0.12793	-0.666748
739.0	13.499205	-0.590198	6.557076	0.060033	0.553455	-0.280415	-0.352783	0.12793	-0.666748
740.0	13.500549	-2.726132	7.468848	-0.038698	0.835954	-0.479754	-0.357178	0.125732	-0.671387
741.0	12.862549	-4.265769	6.052893	0.314704	0.508169	-0.72471	-0.354736	0.123535	-0.676025
742.0	12.80696	-3.597312	5.82604	0.71186	0.276033	-0.93735	-0.352051	0.112549	-0.67334
743.0	11.333013	-1.351342	4.891352	0.892747	0.121661	-1.010192	-0.349609	0.105957	-0.677734
744.0	9.257711	0.619036	3.721092	0.888621	0.079286	-0.934849	-0.35376	0.097168	-0.681885
745.0	8.233412	1.832266	3.819435	0.867265	0.129423	-0.783522	-0.34668	0.090576	-0.684082
746.0	8.488743	2.879771	5.192141	0.834401	0.215006	-0.687314	-0.351318	0.090576	-0.681641
747.0	8.279636	3.264872	5.826273	0.586184	0.402206	-0.618842	-0.35083	0.079346	-0.681396
748.0	8.518877	3.241786	5.2814	0.413164	0.344668	-0.53513	-0.353271	0.083984	-0.693115
749.0	9.613927	3.905167	5.762451	0.333759	0.246024	-0.465632	-0.345947	0.072998	-0.687988
750.0	10.661188	4.630069	5.774474	0.275465	0.04014	-0.367946	-0.348389	0.072754	-0.685791
751.0	11.558593	4.890734	4.991831	0.206893	-0.254433	-0.227527	-0.352539	0.068359	-0.690186
752.0	12.194327	4.039448	4.283657	0.065165	-0.294342	-0.05882	-0.348389	0.074951	-0.685791
753.0	11.742607	2.485769	4.161886	0.037274	0.179374	0.113373	-0.350342	0.068359	-0.692627
754.0	10.507849	1.198639	5.064242	0.036312	0.561985	0.241767	-0.348389	0.077393	-0.695068
755.0	9.145915	0.237905	5.411206	0.079276	0.319443	0.326171	-0.345947	0.072998	-0.692627
756.0	8.286688	-0.731788	4.441674	-0.020053	0.011285	0.30852	-0.348633	0.07959	-0.695313
757.0	7.769623	-1.144875	3.731355	-0.003052	0.036608	0.259708	-0.343994	0.077393	-0.69751
758.0	7.062255	-1.375864	3.969675	-0.092431	0.258467	0.19815	-0.344238	0.081787	-0.695313
759.0	6.167767	-2.039487	4.103223	-0.197292	0.384776	0.136465	-0.346436	0.081787	-0.70459
760.0	5.055827	-2.537942	4.10692	-0.257507	0.478618	0.063123	-0.3396	0.081787	-0.699951
761.0	5.97758	-1.711133	4.616602	-0.062193	0.303643	0.042358	-0.337402	0.081787	-0.702393
762.0	6.774409	-0.918051	4.947388	-0.110814	-0.163485	0.079604	-0.339844	0.086182	-0.702393
763.0	7.52588	-1.026183	3.633216	-0.126339	-0.546085	0.144448	-0.342041	0.081787	-0.702393
764.0	8.930819	-0.409413	3.149822	0.078264	-0.798464	0.176522	-0.348877	0.083984	-0.699951
765.0	10.315139	0.428816	3.13216	0.083109	-0.649083	0.215699	-0.353271	0.083984	-0.693115
766.0	10.800934	0.833563	2.858978	0.070344	-0.363909	0.223529	-0.351318	0.090576	-0.697998
767.0	10.415243	1.093901	2.506314	0.18865	-0.136672	0.199982	-0.346436	0.081787	-0.693115
768.0	9.719619	1.438959	2.370317	0.206884	0.068525	0.187092	-0.355713	0.088379	-0.695557
769.0	9.169904	1.35686	2.38964	0.08511	0.104813	0.171346	-0.344238	0.083984	-0.697754
770.0	8.560948	1.123914	2.604175	0.033543	0.184758	0.146204	-0.348877	0.086182	-0.697754
771.0	8.170799	1.232843	2.919098	0.016438	0.148864	0.095766	-0.34668	0.090576	-0.695557
772.0	8.129602	1.181224	3.10162	-0.089801	0.070662	0.077834	-0.353271	0.086182	-0.700195
773.0	8.376655	0.732607	2.761553	-0.115197	0.001549	0.059851	-0.348877	0.083984	-0.699951
774.0	8.608645	0.331714	2.533955	-0.058539	0.101716	0.069445	-0.351563	0.094971	-0.700439
775.0	8.744493	-0.139572	2.572466	-0.027273	0.214068	0.073711	-0.344727	0.092773	-0.705078
776.0	8.760082	-0.433744	2.663564	0.070583	0.26853	0.06089	-0.349121	0.090576	-0.704834
777.0	8.486083	-0.430208	2.730865	0.200926	0.289667	0.052825	-0.344238	0.086182	-0.702393
778.0	8.173172	-0.352657	2.7067	0.268079	0.221055	0.048729	-0.34668	0.086182	-0.707031
779.0	7.950105	-0.276061	2.686342	0.323434	0.095908	0.05151	-0.3396	0.081787	-0.713867
780.0	7.871988	-0.252401	2.750972	0.354285	-0.047362	0.04396	-0.344482	0.088379	-0.711914
781.0	7.848481	-0.158216	2.43574	0.415617	-0.130072	0.022728	-0.341797	0.07959	-0.711426
782.0	8.077339	0.320378	2.214246	0.486594	-0.3685	0.008622	-0.348633	0.07959	-0.709229
783.0	8.653816	0.729382	1.939295	0.381631	-0.515151	0.000312	-0.350586	0.072998	-0.706543
784.0	9.103202	0.974969	1.836217	0.242224	-0.592367	0.032945	-0.355469	0.07959	-0.702148
785.0	8.968049	0.80435	1.70978	0.063233	-0.477775	0.067087	-0.357178	0.070557	-0.704102
786.0	8.875764	0.793732	1.60164	0.027757	-0.508432	0.09312	-0.362061	0.079346	-0.706787
787.0	9.175098	1.23985	1.370893	-0.011208	-0.776768	0.11844	-0.359619	0.074951	-0.69751
788.0	10.216081	1.324288	0.916495	-0.102703	-1.001544	0.173441	-0.371094	0.079346	-0.69751
789.0	11.326597	1.116276	0.462638	-0.112757	-0.920711	0.220684	-0.375732	0.081543	-0.692871
790.0	12.599253	0.943596	1.025845	-0.048314	-0.561498	0.27789	-0.37793	0.081543	-0.692871
791.0	14.257555	1.068061	3.563529	-0.103768	0.08411	0.385199	-0.375732	0.08374	-0.702393
792.0	15.056395	1.718618	5.878952	0.160081	0.664825	0.518022	-0.378174	0.088135	-0.697754
793.0	14.300769	3.26195	6.63311	0.43714	0.592677	0.65665	-0.369141	0.08374	-0.70459
794.0	13.376988	4.841579	7.074971	0.026132	0.043393	0.841865	-0.369141	0.085938	-0.688477
795.0	12.585552	3.568906	7.057326	-0.76283	-0.353624	1.020844	-0.371582	0.092529	-0.697998
796.0	9.888832	0.470139	5.180832	-0.954545	-0.238049	1.035726	-0.374512	0.105957	-0.700928
797.0	7.63535	-0.573439	4.729711	-0.690296	-0.088915	0.856998	-0.370117	0.110352	-0.703369
798.0	7.849386	-0.611155	5.773462	-0.662411	-0.019404	0.660697	-0.372803	0.119141	-0.694336
799.0	8.494235	-0.54024	5.564094	-0.316246	0.120468	0.483179	-0.365967	0.116943	-0.701172
800.0	8.936193	0.320399	4.752696	0.088544	0.27055	0.311496	-0.370605	0.121338	-0.706055
801.0	9.448054	0.797394	4.546812	0.04717	0.29897	0.212016	-0.370605	0.121338	-0.701416
802.0	10.677533	0.70255	5.018171	-0.037276	0.177101	0.164488	-0.375244	0.123535	-0.701416
803.0	11.955225	0.914781	5.668779	0.077375	-0.004296	0.168574	-0.361816	0.12793	-0.70166
804.0	12.373695	1.230119	5.547163	0.080392	-0.095899	0.157115	-0.370605	0.123535	-0.699219
805.0	12.401009	1.028407	4.683188	-0.02336	-0.160702	0.080147	-0.370605	0.123535	-0.706055
806.0	11.874344	0.510129	3.208812	-0.078804	-0.124685	-0.026436	-0.370605	0.123535	-0.706055
807.0	10.566898	0.276731	2.111424	0.028153	0.362511	-0.080655	-0.368408	0.121338	-0.703857
808.0	8.983937	0.54799	2.501744	0.130093	0.913986	-0.062431	-0.361816	0.12793	-0.710938
809.0	7.779823	0.920987	3.746373	0.110544	0.765912	-0.058246	-0.359131	0.119141	-0.715332
810.0	7.143252	1.006846	4.21451	0.11142	0.369601	-0.052847	-0.357178	0.123535	-0.715576
811.0	7.106673	1.230982	3.765212	0.223984	0.117928	-0.060126	-0.361572	0.121338	-0.713135
812.0	7.217073	1.700506	3.289333	0.228508	0.056262	-0.046863	-0.359375	0.121338	-0.715332
813.0	7.418446	1.881249	3.449282	0.144197	0.134907	-0.03777	-0.359131	0.119141	-0.722168
814.0	7.246509	1.790035	3.731836	0.120753	0.311254	-0.019749	-0.356934	0.119141	-0.719971
815.0	6.905888	1.595112	3.97227	0.166175	0.354659	-0.023616	-0.354736	0.116943	-0.715332
816.0	6.768521	1.310033	4.106756	0.162461	0.239023	-0.043638	-0.352539	0.121338	-0.719971
817.0	7.0995	0.841162	3.97971	0.104209	0.017979	-0.081078	-0.354492	0.112549	-0.721924
818.0	7.419699	0.689508	3.487504	0.139219	-0.124634	-0.115252	-0.359131	0.116943	-0.719971
819.0	8.021234	0.538532	3.255189	0.037247	-0.165177	-0.159121	-0.358887	0.108154	-0.714844
820.0	8.284714	0.472659	3.037888	6.5e-05	-0.046011	-0.170944	-0.358887	0.110352	-0.717285
821.0	7.987507	0.756699	2.999981	0.026235	0.072234	-0.154936	-0.359131	0.119141	-0.726807
822.0	7.510959	1.043209	3.00356	-0.042934	0.138298	-0.118716	-0.356689	0.110352	-0.726563
823.0	7.342061	1.068979	3.122027	-0.120762	0.091305	-0.08013	-0.356689	0.112549	-0.721924
824.0	7.580266	1.024413	3.246864	-0.134075	-0.086189	-0.073084	-0.352295	0.112549	-0.726563
825.0	8.052812	1.242907	3.23942	-0.093447	-0.237497	-0.088571	-0.359131	0.114746	-0.729004
826.0	8.519743	1.485927	2.751939	-0.15608	-0.430253	-0.117304	-0.36792	0.112549	-0.726563
827.0	9.077874	1.665973	1.913739	-0.256662	-0.520327	-0.14557	-0.36377	0.116943	-0.726807
828.0	9.572974	1.57998	1.239	-0.398941	-0.404836	-0.157758	-0.373047	0.123535	-0.717773
829.0	9.815327	1.384173	0.870346	-0.520979	-0.233906	-0.177676	-0.365967	0.121338	-0.717773
830.0	9.537634	1.382755	0.871001	-0.543791	-0.121244	-0.186342	-0.366455	0.12793	-0.718018
831.0	9.183718	1.633134	1.322457	-0.55017	-0.148581	-0.163797	-0.368408	0.125732	-0.717773
832.0	9.156747	1.602661	1.641106	-0.585856	-0.277725	-0.128658	-0.375488	0.130127	-0.710938
833.0	9.292797	1.461545	1.661738	-0.54343	-0.330662	-0.090013	-0.373047	0.12793	-0.710938
834.0	9.563527	1.198149	1.674197	-0.528869	-0.451807	-0.044785	-0.37793	0.134521	-0.706543
835.0	10.117671	0.325716	1.640372	-0.626242	-0.38932	-0.019056	-0.384766	0.138916	-0.704346
836.0	10.096357	-0.479958	1.460717	-0.564556	-0.29775	-0.029519	-0.382813	0.147705	-0.709473
837.0	9.740506	-0.705224	1.407117	-0.482227	-0.357423	-0.040469	-0.380615	0.145508	-0.70459
838.0	9.968979	-0.983397	1.105456	-0.504044	-0.595155	-0.067147	-0.391846	0.147705	-0.699951
839.0	10.274193	-1.315138	0.601164	-0.512456	-0.648447	-0.092498	-0.389648	0.145508	-0.699951
840.0	10.307579	-1.024783	0.23412	-0.394724	-0.453058	-0.148121	-0.394287	0.1521	-0.693359
841.0	11.085832	0.037578	1.44354	-0.211903	-0.204556	-0.233149	-0.398926	0.1521	-0.702637
842.0	12.678553	0.794311	4.073876	-0.085381	0.164267	-0.361276	-0.401123	0.154297	-0.700195
843.0	14.359809	-0.223039	6.426369	-0.260714	0.552986	-0.509989	-0.396484	0.149902	-0.700195
844.0	14.171378	-2.240208	6.061103	-0.264144	0.779264	-0.653225	-0.39209	0.1521	-0.702637
845.0	13.220502	-3.318303	6.962107	-0.124792	1.071985	-0.817251	-0.38501	0.143311	-0.70459
846.0	11.79335	-3.603691	7.930709	-0.10637	0.779879	-0.98749	-0.382568	0.136719	-0.711182
