Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
568.0	8.683971	0.639205	4.691584	-0.246383	0.10081	-0.079799	-0.284424	0.108643	-0.798584
569.0	8.703983	0.653039	4.554286	-0.254758	0.091714	-0.08583	-0.289063	0.108643	-0.800781
570.0	8.614353	0.704637	4.523997	-0.277261	0.086844	-0.095437	-0.29126	0.108643	-0.793945
571.0	8.533889	0.712424	4.473149	-0.283254	0.081318	-0.092018	-0.282227	0.108643	-0.793945
572.0	8.4519	0.660346	4.491128	-0.282364	0.091097	-0.101745	-0.284668	0.115234	-0.794189
573.0	8.495564	0.455777	4.596307	-0.311559	0.11184	-0.100853	-0.287109	0.119629	-0.798828
574.0	8.479205	0.132033	4.751454	-0.266161	0.117709	-0.105981	-0.282471	0.113037	-0.789307
575.0	8.682592	0.057671	5.235344	-0.193477	0.127971	-0.108098	-0.280273	0.117432	-0.791992
576.0	9.108763	-0.288105	5.815928	-0.192252	0.177784	-0.130268	-0.280518	0.119629	-0.789551
577.0	9.281535	-0.635967	6.238592	-0.115671	0.159076	-0.147741	-0.287109	0.115234	-0.794189
578.0	9.176823	-0.308525	6.635128	0.027033	0.057603	-0.156731	-0.284668	0.115234	-0.796387
579.0	9.17926	0.107266	6.952304	0.044004	-0.031845	-0.117599	-0.280273	0.115234	-0.789551
580.0	9.145374	0.116829	6.875802	0.035777	-0.06768	-0.054701	-0.280273	0.117432	-0.787354
581.0	9.032957	0.214952	6.561662	0.051812	-0.145583	0.012382	-0.282227	0.11084	-0.789307
582.0	8.929117	0.443049	6.184065	0.002082	-0.310498	0.063371	-0.282471	0.117432	-0.789551
583.0	8.88534	0.768455	5.430456	-0.055428	-0.487851	0.090522	-0.280029	0.11084	-0.789307
584.0	9.104648	1.060457	4.844741	-0.102611	-0.549899	0.095574	-0.291748	0.124023	-0.782959
585.0	9.387655	1.048071	4.22484	-0.229168	-0.490246	0.091751	-0.289307	0.119629	-0.782715
586.0	9.650676	0.674162	3.828128	-0.328392	-0.436046	0.061744	-0.296387	0.124023	-0.785156
587.0	9.873931	0.30456	3.803974	-0.321351	-0.392177	0.032439	-0.296387	0.124023	-0.785156
588.0	9.97768	-0.293673	4.255152	-0.279118	-0.228967	-0.000362	-0.296631	0.128418	-0.776123
589.0	10.097098	-1.125587	5.090574	-0.185073	0.025272	-0.031939	-0.298584	0.126221	-0.77832
590.0	9.972924	-1.915046	6.060707	-0.000407	0.232197	-0.08078	-0.289551	0.124023	-0.780518
591.0	9.542326	-2.202423	6.897763	0.200353	0.225264	-0.140765	-0.294189	0.124023	-0.77832
592.0	8.855193	-1.961171	7.373644	0.300285	-0.000973	-0.180641	-0.289551	0.121826	-0.780518
593.0	8.261808	-1.489462	7.245108	0.322378	-0.282492	-0.181114	-0.289307	0.119629	-0.775635
594.0	7.693036	-0.983195	6.804801	0.336315	-0.477646	-0.172263	-0.300537	0.115234	-0.768555
595.0	7.238858	-0.332087	6.155448	0.337003	-0.555783	-0.15496	-0.304932	0.115234	-0.770996
596.0	6.963071	-0.041702	5.678418	0.234499	-0.49754	-0.121698	-0.298096	0.108643	-0.766113
597.0	6.829906	-0.078948	5.309479	0.194643	-0.242313	-0.10578	-0.304932	0.11084	-0.770752
598.0	6.636384	-0.222813	5.209313	0.219203	0.033262	-0.097085	-0.30249	0.11084	-0.770752
599.0	6.534664	-0.568241	5.360462	0.274804	0.215085	-0.109288	-0.297852	0.104248	-0.770508
600.0	6.78378	-1.003386	5.930754	0.352924	0.257039	-0.100544	-0.297852	0.106445	-0.768311
601.0	7.302563	-1.324332	6.406084	0.482626	0.166923	-0.079785	-0.297607	0.102051	-0.772705
602.0	7.927337	-1.307801	6.637721	0.602452	-0.027709	-0.067456	-0.297363	0.095215	-0.767822
603.0	8.568198	-1.249745	6.77338	0.599722	-0.252527	-0.006592	-0.299316	0.088623	-0.774658
604.0	9.380163	-1.08986	6.482855	0.59157	-0.508203	0.062541	-0.30835	0.086426	-0.772217
605.0	9.69543	-0.891503	5.992815	0.53062	-0.750914	0.134402	-0.310547	0.084229	-0.762695
606.0	9.685559	-0.712588	5.221756	0.501727	-0.826006	0.191892	-0.310547	0.084229	-0.765137
607.0	9.514873	-0.399335	4.730368	0.505371	-0.697185	0.224766	-0.314941	0.079834	-0.760254
608.0	9.516891	-0.109952	4.632024	0.44475	-0.3252	0.228842	-0.317383	0.086426	-0.762939
609.0	9.32196	-0.1175	4.737312	0.396738	0.114303	0.220227	-0.314697	0.075439	-0.757813
610.0	9.103161	-0.118877	5.314981	0.449492	0.476982	0.196556	-0.310547	0.082031	-0.762695
611.0	8.826735	-0.012721	6.112646	0.403581	0.693897	0.16738	-0.298828	0.071045	-0.764648
612.0	8.553145	0.122819	6.599225	0.301716	0.595792	0.142693	-0.301025	0.073242	-0.764648
613.0	8.124029	0.189544	6.696733	0.194577	0.307164	0.134259	-0.301025	0.073242	-0.771729
614.0	7.972758	0.229494	6.40954	0.131903	-0.101431	0.134119	-0.301025	0.073242	-0.76709
615.0	7.970595	0.143991	5.858567	0.070767	-0.374732	0.13343	-0.301025	0.073242	-0.76001
616.0	7.957418	-0.020119	5.138475	0.009668	-0.460196	0.147279	-0.305664	0.075439	-0.757813
617.0	7.869579	-0.167545	4.475195	0.048362	-0.396212	0.14152	-0.30542	0.071045	-0.757568
618.0	7.835319	-0.378658	4.273885	0.086217	-0.182245	0.154529	-0.30542	0.068848	-0.757568
619.0	7.885068	-0.567563	4.342507	0.130503	0.057755	0.154274	-0.30542	0.068848	-0.766846
620.0	8.030296	-0.592143	4.730525	0.177114	0.242535	0.167926	-0.30542	0.068848	-0.76001
621.0	8.04225	-0.612915	5.137267	0.165418	0.357348	0.179078	-0.300781	0.068848	-0.76001
622.0	7.9246	-0.608232	5.431171	0.148905	0.345975	0.183369	-0.296631	0.075439	-0.760254
623.0	7.934843	-0.518358	5.558639	0.161284	0.202895	0.181108	-0.29834	0.062256	-0.764404
624.0	8.03337	-0.504175	5.425897	0.137311	0.005562	0.179183	-0.296387	0.071045	-0.757568
625.0	8.258651	-0.572369	5.062423	0.120348	-0.114518	0.169614	-0.296387	0.071045	-0.76001
626.0	8.527756	-0.513894	4.657371	0.17436	-0.125704	0.161181	-0.296631	0.075439	-0.760254
627.0	8.814293	-0.412861	4.360688	0.184119	-0.011568	0.144068	-0.29834	0.064453	-0.755127
628.0	8.854403	-0.402437	4.142571	0.171856	0.164674	0.127819	-0.293945	0.062256	-0.755127
629.0	8.784771	-0.443461	4.031037	0.177736	0.305415	0.110888	-0.29834	0.064453	-0.759766
630.0	8.550242	-0.470895	4.109155	0.199636	0.391648	0.089925	-0.289307	0.062256	-0.761963
631.0	8.32911	-0.474688	4.213163	0.222655	0.408388	0.068611	-0.282471	0.062256	-0.761963
632.0	8.171788	-0.340199	4.332509	0.241739	0.357909	0.051746	-0.282715	0.064453	-0.764404
633.0	8.13086	-0.339949	4.434803	0.223527	0.266707	0.037375	-0.284912	0.062256	-0.766602
634.0	8.082821	-0.228502	4.438296	0.209733	0.136217	0.01575	-0.284912	0.064453	-0.759766
635.0	7.880848	-0.340903	4.32284	0.126523	-0.021255	-0.005193	-0.284668	0.060059	-0.76416
636.0	7.742657	-0.61855	4.095297	0.098621	-0.134925	-0.019939	-0.284668	0.060059	-0.761963
637.0	7.713871	-0.840645	3.973467	0.146158	-0.224012	-0.02893	-0.284668	0.060059	-0.759521
638.0	7.893334	-0.845122	3.85014	0.194623	-0.278072	-0.032392	-0.286865	0.055664	-0.76416
639.0	8.297209	-0.852218	3.832783	0.2116	-0.299123	-0.04064	-0.293213	0.049072	-0.759277
640.0	8.771734	-0.814407	3.724474	0.25006	-0.2659	-0.039888	-0.288818	0.05127	-0.754639
641.0	9.222552	-0.710522	3.861648	0.256065	-0.262246	-0.027379	-0.291016	0.049072	-0.761475
642.0	9.695382	-0.844517	3.933544	0.206119	-0.260735	-0.003274	-0.286377	0.044678	-0.749756
643.0	10.004292	-1.12493	4.043807	0.154668	-0.189178	0.011448	-0.293213	0.046875	-0.752197
644.0	10.02433	-1.41078	3.971118	0.102027	-0.097156	-0.002341	-0.292969	0.04248	-0.751953
645.0	10.026331	-1.917672	3.853664	0.061231	-0.084329	-0.012553	-0.290527	0.038086	-0.758789
646.0	10.092123	-2.021697	3.748191	0.253177	-0.043274	-0.014945	-0.290771	0.04248	-0.749756
647.0	10.403169	-1.132558	4.23414	0.511047	0.01809	0.005163	-0.290527	0.038086	-0.756348
648.0	11.555745	0.291722	5.080961	0.637441	0.016941	0.075957	-0.292725	0.033447	-0.751709
649.0	12.89819	1.650329	6.353161	0.587111	0.02826	0.180539	-0.288086	0.029297	-0.758545
650.0	13.337267	2.658729	7.368958	0.317356	0.159788	0.254142	-0.290527	0.035889	-0.75415
651.0	12.298438	2.944324	7.886622	-0.060896	0.361997	0.296138	-0.283691	0.031494	-0.760742
652.0	10.829143	2.424028	8.316358	-0.517066	0.441386	0.273565	-0.281738	0.04248	-0.754395
653.0	9.359927	1.405917	8.421831	-0.954037	0.181068	0.222676	-0.279785	0.046875	-0.759033
654.0	8.373145	-0.190768	7.406867	-1.222057	-0.507313	0.157532	-0.286865	0.055664	-0.750244
655.0	7.964251	-1.584313	5.884931	-1.026516	-1.293904	0.094518	-0.300537	0.062256	-0.745605
656.0	7.973011	-2.315207	4.284773	-0.694024	-1.808157	0.056152	-0.305176	0.062256	-0.73877
657.0	8.24	-2.683153	2.940981	-0.435451	-1.788447	0.055191	-0.316406	0.064209	-0.736572
658.0	8.402274	-2.67481	1.910381	-0.071241	-1.191642	0.028481	-0.318848	0.070801	-0.727539
659.0	8.310138	-1.611935	1.732194	0.383045	-0.240859	-0.012935	-0.318604	0.062012	-0.727051
660.0	8.433457	0.171438	3.087734	0.715004	0.819067	0.009703	-0.316162	0.057617	-0.736328
661.0	8.603421	2.263468	5.38714	0.707558	1.803559	0.093556	-0.298096	0.055664	-0.743164
662.0	7.912843	3.861363	7.993407	0.293337	2.466518	0.256267	-0.282471	0.062256	-0.752686
663.0	6.536836	4.140085	9.656422	-0.339074	2.24869	0.408189	-0.271484	0.064453	-0.757324
664.0	5.410821	2.988171	9.9131	-0.765399	0.982564	0.505	-0.271729	0.071045	-0.750732
665.0	5.672019	1.763737	9.092846	-0.807847	-0.588619	0.522049	-0.27832	0.071045	-0.748291
666.0	6.915839	0.923095	7.400156	-0.82393	-1.612312	0.509581	-0.290039	0.082031	-0.744141
667.0	8.409656	-0.081391	5.339891	-0.904132	-1.832199	0.462582	-0.297119	0.088623	-0.741943
668.0	9.616787	-1.343825	3.878976	-0.865837	-1.524457	0.346938	-0.303955	0.09082	-0.73291
669.0	10.426785	-2.194686	3.102056	-0.722848	-0.7807	0.120337	-0.311035	0.095215	-0.728271
670.0	10.70312	-1.928814	3.140032	-0.41165	0.230195	-0.112244	-0.304199	0.095215	-0.730713
671.0	10.268279	-0.811262	4.265347	-0.225798	1.130295	-0.2415	-0.29541	0.099609	-0.744873
672.0	9.283631	0.054908	5.882014	-0.278261	1.682997	-0.3204	-0.283936	0.097412	-0.73999
673.0	7.816322	0.708902	7.046777	-0.187791	1.59501	-0.343527	-0.274902	0.095459	-0.744629
674.0	6.773844	1.251279	7.821729	-0.036688	0.795254	-0.287368	-0.275146	0.102051	-0.742676
675.0	7.018306	1.384456	7.588196	-0.015454	-0.104463	-0.220496	-0.279541	0.097656	-0.744629
676.0	7.913536	0.955961	6.479048	-0.058699	-0.544752	-0.164873	-0.281738	0.099854	-0.737793
677.0	8.51703	0.3399	5.371654	-0.109234	-0.611544	-0.122551	-0.277344	0.097656	-0.74707
678.0	8.92222	-0.18912	4.498719	-0.134152	-0.433189	-0.093598	-0.286377	0.099854	-0.742432
679.0	9.140163	-0.479531	4.282357	-0.18788	-0.077826	-0.101177	-0.28418	0.102051	-0.738037
680.0	8.884501	-0.708554	4.371474	-0.259379	0.279773	-0.097484	-0.281982	0.104248	-0.740234
681.0	8.076107	-0.836642	4.584727	-0.212208	0.648662	-0.09408	-0.275146	0.102051	-0.747314
682.0	7.598349	-0.556205	5.152737	-0.122248	0.842282	-0.102105	-0.275146	0.104248	-0.742676
683.0	7.27783	-0.123378	5.736503	-0.069689	0.743043	-0.119502	-0.268311	0.102051	-0.747314
684.0	7.250252	0.013765	5.967908	-0.1251	0.47968	-0.120424	-0.266357	0.106445	-0.745117
685.0	7.491108	0.163662	5.807258	-0.076964	0.160467	-0.148313	-0.261719	0.102051	-0.744873
686.0	7.749815	0.336205	5.710806	-0.049792	-0.043312	-0.164318	-0.266357	0.106445	-0.747314
687.0	8.142341	0.554273	5.243087	-0.050264	-0.151951	-0.170636	-0.263916	0.104248	-0.742676
688.0	8.242236	0.410886	4.948935	-0.038483	-0.027387	-0.166817	-0.268555	0.106445	-0.749756
689.0	8.140851	0.329954	4.898785	-0.011314	0.354283	-0.179332	-0.259277	0.102051	-0.738037
690.0	7.856657	0.208546	4.839194	-0.056136	0.504021	-0.185871	-0.261719	0.104248	-0.744873
691.0	7.836556	-0.015411	4.735899	-0.033342	0.354571	-0.177638	-0.259766	0.108643	-0.749756
692.0	8.042661	0.063915	4.812038	0.00663	0.202414	-0.173804	-0.254883	0.104248	-0.747314
693.0	8.26208	0.138805	4.70819	-0.067092	0.140509	-0.151409	-0.259277	0.102051	-0.749512
694.0	8.273742	-0.048863	4.372224	-0.147227	0.153964	-0.115333	-0.255127	0.11084	-0.747559
695.0	8.205793	-0.080348	4.136999	-0.13453	0.244535	-0.080303	-0.257324	0.106445	-0.745117
696.0	8.117344	0.056746	4.249559	-0.143923	0.381059	-0.050322	-0.250732	0.11084	-0.752197
697.0	7.869074	0.273533	4.425029	-0.174233	0.440372	-0.01725	-0.248535	0.113281	-0.756836
698.0	7.544448	0.442986	4.723174	-0.251116	0.383541	0.012516	-0.246094	0.11084	-0.747559
699.0	7.236801	0.497697	4.773499	-0.319298	0.181191	0.043226	-0.244141	0.117676	-0.750244
700.0	7.268477	0.548696	4.635565	-0.378639	-0.077733	0.063222	-0.244141	0.117676	-0.743164
701.0	7.462464	0.593229	4.251774	-0.40683	-0.308662	0.090252	-0.248779	0.117432	-0.745605
702.0	7.790408	0.551196	4.029418	-0.435612	-0.401414	0.123014	-0.253662	0.130859	-0.748291
703.0	7.961264	0.259813	3.978827	-0.480552	-0.345895	0.144286	-0.253906	0.133057	-0.739014
704.0	8.049898	-0.070563	3.98032	-0.41845	-0.268935	0.164168	-0.251709	0.133057	-0.741455
705.0	8.445476	-0.176314	4.36928	-0.250036	-0.25321	0.171401	-0.253906	0.137451	-0.736816
706.0	8.961198	-0.175459	4.754371	-0.154272	-0.173371	0.181502	-0.253906	0.135254	-0.736816
707.0	9.410825	-0.011672	4.785764	-0.138314	-0.153865	0.170123	-0.251953	0.139648	-0.739258
708.0	9.846682	0.109829	4.334016	-0.178099	-0.243711	0.131083	-0.260986	0.139404	-0.732422
709.0	10.366096	0.757344	4.240585	-0.0926	-0.305133	0.055911	-0.252197	0.148438	-0.737305
710.0	10.672742	1.269865	4.588918	-0.195491	-0.26753	-0.034743	-0.256592	0.144043	-0.737061
711.0	11.055198	0.653278	4.800906	-0.512658	-0.225883	-0.140362	-0.263428	0.144043	-0.734863
712.0	11.713209	-0.993615	4.829473	-0.61015	-0.365209	-0.249995	-0.259033	0.150635	-0.728027
713.0	12.114544	-2.11355	5.762847	-0.270558	-0.309159	-0.35211	-0.259033	0.150635	-0.728027
714.0	11.731812	-3.042333	7.251885	0.11036	0.338004	-0.384156	-0.252197	0.148438	-0.728027
715.0	10.614809	-4.305296	8.110199	0.498363	0.858239	-0.384601	-0.254639	0.152832	-0.730469
716.0	8.882066	-3.77947	8.268935	1.234618	0.265237	-0.363295	-0.25415	0.139648	-0.734619
717.0	7.167346	-0.987287	7.958657	1.590464	-1.079475	-0.260081	-0.265137	0.132813	-0.732178
718.0	6.847482	1.284967	6.433779	1.221406	-2.062476	-0.170496	-0.271484	0.124023	-0.724854
719.0	7.912601	2.309468	4.653522	0.863551	-2.157074	-0.138028	-0.278076	0.121826	-0.717773
720.0	8.488565	2.611229	3.602313	0.293099	-1.574678	-0.158788	-0.291992	0.126221	-0.715576
721.0	8.868095	1.770958	3.011091	-0.129824	-0.5915	-0.211955	-0.296143	0.121582	-0.713135
722.0	9.363603	0.382566	4.257546	0.086248	0.646622	-0.329646	-0.284912	0.121826	-0.715332
723.0	9.708752	-0.920313	7.085012	0.480494	1.576371	-0.526448	-0.277832	0.115234	-0.726807
724.0	9.56871	-1.852389	9.997451	0.664399	1.684906	-0.682273	-0.270996	0.113037	-0.724365
725.0	8.704552	-2.522111	10.938381	0.763677	1.086208	-0.665852	-0.259521	0.104248	-0.726318
726.0	8.318702	-2.412838	10.176211	0.974165	0.118215	-0.49976	-0.263916	0.104248	-0.724121
727.0	9.31987	-1.459013	8.970777	1.105362	-0.814697	-0.303474	-0.265869	0.095459	-0.726074
728.0	10.647331	0.224296	7.48601	1.00529	-1.492746	-0.146244	-0.281494	0.09082	-0.718994
729.0	10.478295	1.639524	5.647915	0.720542	-1.653888	0.061225	-0.285889	0.09082	-0.72583
730.0	9.5805	1.721746	3.74583	0.311687	-1.41295	0.301734	-0.297363	0.093018	-0.714355
731.0	8.873722	0.772748	2.252026	0.124131	-0.959174	0.458657	-0.297363	0.095215	-0.712158
732.0	8.751331	-0.287875	2.463824	0.319261	-0.075598	0.494705	-0.292725	0.09082	-0.714355
733.0	8.389807	-0.782292	4.057058	0.475399	1.027588	0.474185	-0.285889	0.09082	-0.716553
734.0	7.53897	-1.25296	6.171526	0.389388	1.785015	0.443114	-0.2771	0.095215	-0.718994
735.0	6.752674	-1.99178	7.771198	0.21789	1.701388	0.397133	-0.270264	0.095459	-0.726074
736.0	6.244167	-2.323702	8.290824	0.251098	0.92472	0.364754	-0.259033	0.093262	-0.728271
737.0	6.390079	-1.88957	7.787288	0.312044	-0.073141	0.336372	-0.263428	0.088867	-0.72583
738.0	6.930564	-0.96389	6.424079	0.33693	-0.846264	0.333428	-0.270264	0.093262	-0.723633
739.0	7.495353	-0.302761	5.054239	0.306438	-1.223244	0.344236	-0.279297	0.093018	-0.721436
740.0	7.796464	0.170499	3.686654	0.356003	-1.161387	0.339887	-0.283691	0.093018	-0.714355
741.0	7.76885	0.55407	2.973076	0.433135	-0.785642	0.320298	-0.283936	0.097412	-0.721436
742.0	7.822879	0.61978	2.796599	0.475063	-0.299877	0.28394	-0.285889	0.088623	-0.721191
743.0	7.78569	0.659194	3.254367	0.526191	0.177167	0.227625	-0.281494	0.09082	-0.714355
744.0	7.696401	0.746708	4.244661	0.53094	0.617444	0.181571	-0.276611	0.084229	-0.71875
745.0	7.501713	0.590373	5.383465	0.462365	0.893428	0.136051	-0.27002	0.084229	-0.723389
746.0	7.12894	0.476863	6.368078	0.401493	0.872762	0.101713	-0.265625	0.088867	-0.728271
747.0	6.961993	0.201792	6.720037	0.287706	0.552722	0.069558	-0.267822	0.08667	-0.728027
748.0	7.274431	0.011282	6.457934	0.238792	0.055861	0.041308	-0.267822	0.086426	-0.723389
749.0	7.92744	-0.114322	5.650792	0.171816	-0.43028	0.008704	-0.27002	0.088623	-0.723389
750.0	8.664914	-0.105174	4.728987	0.178669	-0.61908	-0.012713	-0.270264	0.09082	-0.718994
751.0	9.385724	-0.140488	3.932006	0.137935	-0.497751	-0.031055	-0.274414	0.082031	-0.720947
752.0	9.978089	-0.089198	3.324794	0.14546	-0.15865	-0.054445	-0.27002	0.086426	-0.721191
753.0	10.142902	0.037243	3.276164	0.185122	0.293142	-0.072101	-0.274414	0.084229	-0.723389
754.0	9.784122	0.128362	3.611333	0.207058	0.66331	-0.10062	-0.27002	0.086426	-0.71875
755.0	9.016853	0.072352	4.127159	0.197997	0.838604	-0.107491	-0.263184	0.084473	-0.728027
756.0	8.161254	-0.099373	4.56601	0.242163	0.824952	-0.11022	-0.25415	0.08667	-0.723389
757.0	7.724758	-0.240095	4.993138	0.310683	0.609563	-0.09454	-0.251953	0.084473	-0.728027
758.0	7.375119	-0.37958	5.167148	0.291384	0.325142	-0.078927	-0.25415	0.082275	-0.725586
759.0	6.960949	-0.568936	4.722798	0.242002	0.026491	-0.067457	-0.251953	0.084473	-0.728027
760.0	6.702374	-1.07433	4.244284	0.182814	-0.313507	-0.043849	-0.251709	0.080078	-0.723145
761.0	6.698414	-1.473291	3.757804	0.300403	-0.478155	-0.009855	-0.256104	0.080078	-0.720947
762.0	7.190311	-1.501692	3.658168	0.419863	-0.44444	0.001169	-0.25415	0.084473	-0.725586
763.0	7.697626	-1.304884	3.595474	0.548428	-0.333522	0.034589	-0.260498	0.075439	-0.727783
764.0	8.493103	-1.163238	3.794966	0.609243	-0.257087	0.073766	-0.262939	0.079834	-0.718506
765.0	9.676765	-1.034434	4.247858	0.654127	-0.155345	0.110592	-0.262695	0.071045	-0.7229
766.0	10.377964	-0.677016	4.468899	0.66278	0.006186	0.116785	-0.260498	0.073242	-0.718262
767.0	10.058298	-0.341306	4.352596	0.648985	0.058253	0.115563	-0.260498	0.073242	-0.725342
768.0	9.82788	-0.384981	4.043154	0.495462	-0.050803	0.127382	-0.260254	0.071045	-0.7229
769.0	9.954485	-0.625951	3.766675	0.513966	-0.086407	0.118343	-0.255615	0.064453	-0.718018
770.0	10.993425	0.420367	4.003525	0.798097	-0.054452	0.127122	-0.259766	0.057861	-0.719971
771.0	13.095468	2.540186	5.224382	0.988146	-0.063407	0.245429	-0.257568	0.057861	-0.719971
772.0	15.101965	4.103059	7.303338	0.699972	0.168855	0.403661	-0.25293	0.053467	-0.719971
773.0	15.181918	5.726595	8.833303	0.20945	0.482831	0.535978	-0.255371	0.060059	-0.724854
774.0	13.173514	5.303393	9.826455	-0.732158	0.276607	0.656254	-0.251465	0.073486	-0.718262
775.0	10.417636	2.684438	9.972652	-1.738795	-0.062035	0.604617	-0.251953	0.084473	-0.725586
776.0	7.48372	-0.143993	8.460274	-2.305965	-0.341735	0.411039	-0.254639	0.099854	-0.7146
777.0	6.335391	-2.247815	5.754769	-1.880498	-0.862478	0.242196	-0.257324	0.108643	-0.712646
778.0	5.922138	-2.998733	3.182241	-0.938519	-1.765423	0.151937	-0.275635	0.113037	-0.715088
779.0	6.417125	-3.128352	1.924451	-0.295318	-2.191581	0.147131	-0.277832	0.115234	-0.705811
780.0	7.488414	-2.890101	1.305103	0.218355	-1.507048	0.139929	-0.284668	0.117188	-0.698975
781.0	7.967306	-1.266715	1.751469	0.806488	0.040249	0.105439	-0.28418	0.104004	-0.700928
782.0	8.737853	1.081539	4.06368	0.983158	1.769589	0.141781	-0.26416	0.11084	-0.715088
783.0	9.928305	3.065017	7.461677	0.681736	2.98959	0.324525	-0.241455	0.104248	-0.72168
784.0	9.849995	4.025833	10.881362	-0.032515	3.128355	0.564625	-0.232666	0.111084	-0.731201
785.0	7.989816	3.039077	12.068927	-0.925073	2.003838	0.671235	-0.221436	0.113281	-0.729004
786.0	6.164342	1.64907	10.740479	-1.167055	0.252967	0.56265	-0.224365	0.128662	-0.725098
787.0	6.260224	0.973112	8.612723	-1.112127	-1.365143	0.448935	-0.233643	0.137451	-0.7229
788.0	7.673952	-0.240627	6.331689	-1.237812	-2.084415	0.376109	-0.245361	0.144043	-0.713867
789.0	8.952429	-2.197795	3.852882	-1.17649	-1.920052	0.29636	-0.256592	0.148193	-0.707031
790.0	9.523006	-3.139196	2.146052	-0.726159	-1.161115	0.031213	-0.25708	0.155029	-0.712158
791.0	9.987539	-2.210895	2.043061	-0.161244	-0.091725	-0.193844	-0.256836	0.152832	-0.714355
792.0	9.67078	-0.569706	3.613838	-0.008691	0.971078	-0.284263	-0.252441	0.157227	-0.718994
793.0	8.826538	0.484279	5.349928	-0.157405	1.860455	-0.361043	-0.236572	0.152832	-0.723633
794.0	7.296608	1.000497	6.792947	-0.138828	2.047262	-0.393869	-0.225586	0.157227	-0.716797
795.0	6.195419	1.813654	7.901405	0.105473	1.335203	-0.368187	-0.220947	0.152832	-0.735107
796.0	5.922705	2.192293	8.086586	0.060519	0.29677	-0.32222	-0.218506	0.150635	-0.730469
797.0	6.774958	1.711756	7.065365	-0.099084	-0.472973	-0.297866	-0.225342	0.155029	-0.728271
798.0	7.281091	1.018279	5.440224	-0.16945	-0.819307	-0.286207	-0.227783	0.155029	-0.718994
799.0	7.763526	0.276063	4.256361	-0.315141	-0.794591	-0.270496	-0.236816	0.159424	-0.730713
800.0	8.131612	-0.434193	3.502615	-0.394253	-0.475372	-0.241771	-0.239014	0.159424	-0.719238
801.0	8.337866	-0.949602	3.390736	-0.380444	0.002829	-0.221685	-0.239258	0.161621	-0.723877
802.0	8.127661	-1.049872	3.957006	-0.34089	0.486909	-0.165156	-0.232422	0.161621	-0.717041
803.0	7.824296	-1.013963	4.724069	-0.292597	0.855151	-0.140343	-0.223389	0.159424	-0.728516
804.0	7.832078	-0.675554	5.536032	-0.232447	0.792757	-0.13728	-0.218994	0.16626	-0.726318
805.0	7.655088	-0.284354	5.977739	-0.228225	0.54861	-0.117184	-0.216797	0.164063	-0.730957
806.0	7.768708	-0.265602	5.833915	-0.253614	0.298894	-0.101131	-0.2146	0.168457	-0.726563
807.0	8.226998	-0.092751	5.720686	-0.137295	0.168126	-0.107985	-0.2146	0.16626	-0.738037
808.0	8.664702	0.40196	5.581672	-0.110458	0.031526	-0.117885	-0.217041	0.172852	-0.729004
809.0	8.539811	0.469668	5.073276	-0.187154	0.065158	-0.114178	-0.214844	0.175049	-0.729004
810.0	8.541065	0.270851	4.629769	-0.161915	0.223834	-0.116879	-0.210449	0.177246	-0.733887
811.0	8.610999	0.211813	4.494113	-0.142624	0.366099	-0.129699	-0.212891	0.177246	-0.731445
812.0	8.63759	0.184263	4.344115	-0.142235	0.385002	-0.147313	-0.208496	0.179443	-0.733887
813.0	8.677938	0.123671	4.29014	-0.166521	0.335635	-0.14899	-0.208252	0.177246	-0.736084
814.0	8.588156	0.041468	4.317117	-0.199215	0.354556	-0.136241	-0.206299	0.181641	-0.731689
815.0	8.425429	-0.031509	4.359789	-0.231429	0.429571	-0.111713	-0.203613	0.172852	-0.738281
816.0	8.290277	-0.012454	4.584544	-0.245536	0.49226	-0.089373	-0.195068	0.181641	-0.736328
817.0	7.907889	0.065662	4.694824	-0.301874	0.522498	-0.067387	-0.197021	0.179443	-0.738525
818.0	7.587781	0.194391	4.813783	-0.370798	0.43973	-0.059853	-0.195068	0.183838	-0.73877
819.0	7.142772	0.229129	4.828189	-0.460665	0.26164	-0.03455	-0.197754	0.197266	-0.743896
820.0	7.033099	0.340489	4.52859	-0.474936	0.025045	-0.0237	-0.188477	0.190674	-0.736572
821.0	7.167997	0.646238	4.205235	-0.489997	-0.286527	-0.008786	-0.202393	0.199463	-0.739258
822.0	7.249008	0.76481	3.784239	-0.56076	-0.435052	0.020515	-0.200195	0.197266	-0.736816
823.0	7.512309	0.559463	3.566398	-0.548153	-0.43826	0.060942	-0.200439	0.203857	-0.737061
824.0	7.851989	0.267651	3.976137	-0.442317	-0.33597	0.086887	-0.200439	0.208252	-0.730225
825.0	8.598728	0.068268	4.811721	-0.289041	-0.180452	0.085221	-0.202881	0.210449	-0.728027
826.0	9.376075	-0.107492	5.737608	-0.231618	-0.019583	0.067409	-0.200684	0.210449	-0.735107
827.0	9.778378	-0.415703	5.912135	-0.260242	0.029171	0.066691	-0.202881	0.210449	-0.735107
828.0	9.962756	-0.719234	5.247114	-0.23765	-0.068466	0.05616	-0.203125	0.217041	-0.735352
829.0	10.175571	-0.362621	4.551859	-0.095474	-0.23529	0.027739	-0.200928	0.217041	-0.728271
