Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
792.0	9.549827	-1.075167	1.085208	0.618135	0.14245	0.234059	-0.466309	0.20459	-0.599854
793.0	9.175897	-0.873063	1.141237	0.558846	0.321085	0.225021	-0.463867	0.202148	-0.595215
794.0	8.320381	-0.882948	1.445125	0.473279	0.405658	0.223023	-0.46167	0.20459	-0.606934
795.0	8.037766	-1.310775	1.677512	0.395341	0.192625	0.181981	-0.463867	0.197998	-0.606689
796.0	8.131193	-1.240292	1.404262	0.388195	0.017265	0.154582	-0.46167	0.202393	-0.606934
797.0	8.257937	-1.238593	1.287816	0.334581	-0.041434	0.158271	-0.463623	0.195557	-0.602051
798.0	8.312703	-1.168293	1.144544	0.352689	-0.073196	0.163832	-0.461426	0.197998	-0.606689
799.0	8.060548	-0.660781	1.108841	0.434654	-0.052792	0.185965	-0.463623	0.195557	-0.608887
800.0	7.80889	-0.509238	0.915627	0.411139	-0.123567	0.193262	-0.459229	0.197998	-0.606689
801.0	7.747585	-0.121032	0.820005	0.47124	-0.234367	0.179383	-0.466064	0.197998	-0.61377
802.0	8.030907	0.232455	1.101894	0.416922	-0.357298	0.159413	-0.468262	0.197754	-0.606689
803.0	8.415365	0.327976	1.023981	0.33957	-0.353897	0.101719	-0.470215	0.191162	-0.608643
804.0	8.605538	0.449455	1.153154	0.374928	-0.142592	0.037666	-0.463379	0.188965	-0.608643
805.0	8.352649	0.598982	1.047788	0.334678	0.110036	-0.017209	-0.470215	0.188965	-0.606445
806.0	7.843721	0.709688	0.729558	0.279247	0.238336	-0.059534	-0.470215	0.191162	-0.606445
807.0	7.617927	0.585073	0.634222	0.163933	0.20673	-0.09499	-0.465576	0.188965	-0.611084
808.0	7.741009	0.309802	0.367468	0.116121	0.17078	-0.128962	-0.469971	0.18457	-0.613037
809.0	7.703982	0.251724	0.12381	0.113767	0.184924	-0.139939	-0.469971	0.18457	-0.608398
810.0	7.830438	0.180043	-0.10882	0.072422	0.091996	-0.174012	-0.465576	0.18457	-0.613281
811.0	8.116968	0.054761	-0.298043	0.064443	0.030799	-0.20477	-0.463135	0.18457	-0.61084
812.0	8.408792	-0.050174	-0.314435	0.075789	0.062959	-0.248747	-0.469971	0.182373	-0.613037
813.0	8.597634	0.08359	-0.261069	0.0863	0.101325	-0.291582	-0.465332	0.180176	-0.619873
814.0	8.787165	0.180006	-0.135354	0.029637	0.129629	-0.326634	-0.467529	0.177979	-0.622314
815.0	9.01691	0.09991	-0.170617	-0.049444	0.116239	-0.365095	-0.467285	0.175781	-0.617432
816.0	9.362108	-0.207175	-0.203505	-0.110605	0.112804	-0.413954	-0.467285	0.175781	-0.617432
817.0	9.431943	-0.409093	-0.47644	-0.11019	0.201719	-0.469067	-0.469727	0.175781	-0.619873
818.0	9.241387	-0.263454	-0.589019	-0.076434	0.24231	-0.510353	-0.467041	0.169189	-0.621826
819.0	9.035378	-0.271549	-0.719176	-0.142303	0.190111	-0.525761	-0.469238	0.166992	-0.621826
820.0	9.315751	-0.574835	-0.669902	-0.099407	0.115286	-0.539766	-0.466797	0.162598	-0.626221
821.0	10.153433	-0.73615	-0.461419	0.007654	0.081446	-0.528624	-0.469238	0.164795	-0.619385
822.0	11.02924	-1.01283	-0.406626	0.108605	0.203293	-0.474784	-0.468994	0.1604	-0.626221
823.0	11.259799	-1.27865	-0.531568	0.2776	0.468331	-0.424889	-0.462158	0.156006	-0.630615
824.0	11.239405	-1.456453	-0.370706	0.472659	0.701793	-0.399869	-0.466553	0.153809	-0.625977
825.0	11.0453	-1.330941	-0.071951	0.568967	0.755758	-0.352677	-0.459473	0.149414	-0.630371
826.0	10.932924	-1.095721	0.016924	0.585814	0.579127	-0.319391	-0.459229	0.142822	-0.637207
827.0	10.581703	-0.664324	-0.262357	0.587018	0.460026	-0.270843	-0.461182	0.13623	-0.641602
828.0	10.209741	-0.196707	-0.507816	0.529634	0.383391	-0.224371	-0.456787	0.13623	-0.641602
829.0	10.117278	-0.233578	-0.719805	0.382931	0.362969	-0.198733	-0.458984	0.131836	-0.655273
830.0	10.078661	-0.428426	-1.10253	0.286494	0.41218	-0.184124	-0.454346	0.131836	-0.653076
831.0	10.284778	-0.577848	-1.413971	0.270948	0.402349	-0.174487	-0.451904	0.127441	-0.650635
832.0	10.614972	-1.230854	-2.483242	0.262151	0.208144	-0.163533	-0.44751	0.127441	-0.657471
833.0	10.339071	-2.059967	-3.696799	0.378544	-0.025886	-0.209107	-0.451904	0.125244	-0.650391
834.0	9.839168	-2.571524	-2.963244	0.475737	-0.117843	-0.268547	-0.453857	0.116455	-0.654785
835.0	10.266384	-2.20198	-0.482555	0.578174	-0.1917	-0.20948	-0.462646	0.114258	-0.659424
836.0	11.344571	-0.470114	3.41813	0.514356	-0.342255	0.058893	-0.458008	0.112061	-0.649902
837.0	12.205393	1.15711	6.135044	-0.12306	-0.594648	0.481476	-0.465088	0.116455	-0.647705
838.0	13.426787	2.38754	5.657444	-0.384797	-1.059469	0.895149	-0.467529	0.123047	-0.643311
839.0	15.356052	4.538385	6.328939	-0.359085	-1.46245	1.247739	-0.479248	0.134033	-0.634521
840.0	15.875596	5.326379	6.941768	-0.767697	-1.034254	1.525547	-0.477295	0.140625	-0.636963
841.0	13.146455	2.759175	4.354258	-0.857619	0.052328	1.587907	-0.477783	0.151611	-0.635254
842.0	9.662701	0.370868	3.063134	-0.231357	0.397278	1.543004	-0.473633	0.1604	-0.633057
843.0	8.029919	-0.620581	3.397232	0.048834	-0.227369	1.432436	-0.473877	0.169189	-0.640381
844.0	9.183709	-1.270909	3.454257	0.042681	-0.977034	1.320519	-0.480957	0.177979	-0.63623
845.0	11.349237	-2.15743	4.332583	-0.018247	-1.188834	1.174555	-0.483398	0.182373	-0.624756
846.0	13.164997	-3.241017	4.572609	-0.181606	-0.915179	1.025258	-0.490479	0.186768	-0.620117
847.0	13.945317	-2.353276	2.802091	0.240663	-0.605589	0.869245	-0.488281	0.193359	-0.622803
848.0	13.46957	0.049598	2.66707	0.518258	0.108434	0.750486	-0.48584	0.186768	-0.627197
849.0	12.35334	1.63726	2.706532	0.379963	0.805223	0.641643	-0.479248	0.188965	-0.620361
850.0	10.983709	2.541246	2.804367	0.343337	1.165734	0.592918	-0.477051	0.191162	-0.634277
851.0	10.161364	2.726531	2.596799	0.175281	1.084824	0.554527	-0.470459	0.197998	-0.636963
852.0	9.779539	2.183716	2.107626	-0.109997	0.831158	0.423215	-0.463867	0.200195	-0.641602
853.0	9.840278	1.497117	2.33032	-0.229317	0.581845	0.218481	-0.468506	0.20459	-0.639404
854.0	9.474664	1.127982	2.256929	-0.206471	0.459156	0.043729	-0.459473	0.200195	-0.644043
855.0	9.103555	1.250895	2.053291	-0.179631	0.366248	-0.055136	-0.459473	0.20459	-0.648682
856.0	8.992893	1.272579	1.897259	-0.273434	0.123353	-0.108841	-0.459717	0.206787	-0.651123
857.0	9.19557	1.111412	1.679431	-0.314261	-0.054199	-0.112741	-0.463867	0.202393	-0.64624
858.0	9.258757	0.940839	1.745213	-0.336826	-0.029669	-0.084852	-0.464111	0.20459	-0.648682
859.0	9.09914	0.667417	1.49242	-0.396607	0.086976	-0.078218	-0.461914	0.208984	-0.648926
860.0	8.863502	0.307931	1.565041	-0.389782	0.134408	-0.063769	-0.459717	0.211182	-0.646729
861.0	8.989606	-0.25209	1.51301	-0.466239	0.05404	-0.064522	-0.468506	0.20459	-0.646484
862.0	9.118002	-0.432072	1.526508	-0.393169	0.153684	-0.05569	-0.462158	0.211182	-0.646729
863.0	8.902885	-0.30322	1.686753	-0.339717	0.302234	-0.043163	-0.4646	0.215576	-0.646729
864.0	8.326377	-0.02757	1.824689	-0.325397	0.497476	-0.013496	-0.455566	0.219971	-0.642334
865.0	7.318839	0.177175	1.884447	-0.380511	0.606417	0.04697	-0.458008	0.224365	-0.654053
866.0	6.507582	0.151733	1.618578	-0.495329	0.379603	0.056749	-0.451172	0.220215	-0.65625
867.0	6.618568	-0.003563	1.442635	-0.601207	-0.138299	-0.025138	-0.460205	0.222168	-0.651611
868.0	7.314696	-0.419919	1.442557	-0.65911	-0.512056	-0.079329	-0.458252	0.226563	-0.651855
869.0	8.044605	-0.799264	1.66045	-0.529296	-0.482695	-0.09213	-0.458496	0.233154	-0.645264
870.0	8.398833	-0.777808	2.065254	-0.334772	-0.273406	-0.087201	-0.465088	0.233154	-0.645264
871.0	8.531176	-0.805164	1.842281	-0.266754	-0.138395	-0.097662	-0.469727	0.235352	-0.647461
872.0	8.661618	-0.623989	1.533237	-0.185983	-0.052836	-0.099962	-0.462891	0.233154	-0.654541
873.0	8.957113	-0.253666	1.398365	-0.19274	0.018039	-0.098394	-0.469482	0.22876	-0.64502
874.0	9.121577	-0.035702	1.087769	-0.260344	0.146278	-0.083609	-0.462891	0.230957	-0.64502
875.0	8.94872	-0.03889	0.757743	-0.363545	0.287422	-0.05234	-0.463135	0.235352	-0.645264
876.0	8.641626	-0.25683	0.437465	-0.451753	0.385034	-0.017373	-0.463135	0.23999	-0.650146
877.0	8.480715	-0.502657	0.293199	-0.478955	0.347822	0.001397	-0.467529	0.237549	-0.638428
878.0	8.393145	-0.752584	0.154307	-0.480951	0.323055	0.019776	-0.460938	0.237793	-0.647705
879.0	8.370783	-0.914478	0.254984	-0.470821	0.310146	0.044857	-0.461182	0.246582	-0.655029
880.0	8.237815	-1.059932	0.224254	-0.459331	0.31704	0.085211	-0.45459	0.246582	-0.650391
881.0	8.0568	-1.153337	0.19999	-0.448833	0.336012	0.137323	-0.456787	0.248779	-0.655029
882.0	8.146761	-1.379816	0.228967	-0.420488	0.224654	0.161577	-0.457031	0.253174	-0.648193
883.0	8.562834	-1.141867	0.304368	-0.269322	0.157599	0.19123	-0.454834	0.253174	-0.652832
884.0	9.154952	-0.739261	0.246657	-0.191702	0.167961	0.217621	-0.452637	0.255371	-0.655273
885.0	9.481319	-0.425023	0.083192	-0.171871	0.228881	0.263845	-0.452637	0.257568	-0.650635
886.0	9.645079	-0.160492	-0.052449	-0.19194	0.227664	0.271229	-0.448242	0.257568	-0.650635
887.0	9.459137	0.201854	-0.262065	-0.218212	0.235052	0.289484	-0.452881	0.261963	-0.650879
888.0	9.578146	0.377301	-0.071893	-0.296822	0.18627	0.312479	-0.448486	0.26416	-0.650879
889.0	10.170532	0.117259	0.094468	-0.344245	0.009696	0.265705	-0.450684	0.26416	-0.655518
890.0	10.734435	0.040008	-0.058369	-0.279986	0.025472	0.210659	-0.450928	0.272949	-0.656006
891.0	10.838547	0.036945	-0.239203	-0.298663	0.2222	0.195292	-0.44873	0.272949	-0.656006
892.0	10.786384	-0.144674	-0.053143	-0.340282	0.28377	0.17604	-0.444336	0.272949	-0.656006
893.0	10.983894	-0.589987	0.299886	-0.404315	0.227632	0.176325	-0.444092	0.268555	-0.6604
894.0	11.436814	-1.036703	0.340753	-0.45197	0.218428	0.202427	-0.446533	0.272949	-0.656006
895.0	11.509032	-1.51196	-0.039319	-0.533659	0.319138	0.247955	-0.446777	0.281982	-0.660889
896.0	11.104769	-1.860575	-0.465017	-0.561458	0.46981	0.295956	-0.44043	0.286377	-0.66333
897.0	10.499464	-1.89717	-0.875479	-0.543541	0.508969	0.315322	-0.435791	0.288574	-0.661133
898.0	10.180018	-1.710812	-1.410915	-0.519419	0.405963	0.283618	-0.440674	0.295166	-0.656738
899.0	10.13591	-1.283138	-1.840683	-0.388484	0.306158	0.22294	-0.436035	0.292969	-0.666016
900.0	10.055875	-0.599752	-2.059395	-0.235132	0.295972	0.170912	-0.436035	0.292969	-0.661377
901.0	9.822144	0.128549	-2.336113	-0.230696	0.305563	0.147382	-0.434082	0.297363	-0.663818
902.0	9.36542	0.613796	-2.593788	-0.350387	0.288787	0.170837	-0.429688	0.299561	-0.668457
903.0	8.473678	1.352473	-1.903116	-0.187722	0.25929	0.219605	-0.436279	0.299561	-0.663818
904.0	8.504615	1.208221	1.019221	-0.058784	-0.119446	0.126123	-0.429688	0.299561	-0.663818
905.0	10.114088	-1.156593	3.187433	-0.44772	-0.970837	-0.21506	-0.436523	0.301758	-0.659424
906.0	11.721504	-2.84732	3.690642	0.253417	-1.226587	-0.571617	-0.449707	0.292969	-0.661377
907.0	11.917729	-2.796146	5.483185	0.666784	-0.998226	-0.862384	-0.456055	0.28833	-0.654053
908.0	11.957561	-5.465128	8.782965	0.48983	-1.377445	-1.257357	-0.464844	0.277344	-0.651367
909.0	12.743943	-6.394949	7.99668	0.787527	-1.630029	-1.718353	-0.47998	0.261719	-0.641602
910.0	11.873345	-3.457449	4.253826	1.062485	-0.905306	-1.839065	-0.490723	0.248535	-0.641113
911.0	9.123483	-0.604296	2.539331	0.890622	0.0213	-1.613913	-0.48999	0.235352	-0.638184
912.0	6.90581	1.227674	2.319967	0.467635	0.077287	-1.289043	-0.487549	0.22876	-0.647217
913.0	6.891331	2.473292	3.079998	0.040217	-0.809748	-1.020405	-0.498535	0.224365	-0.637939
914.0	9.224753	2.9373	4.135125	-0.287286	-1.774035	-0.784698	-0.50293	0.219727	-0.633057
915.0	11.800846	2.074561	3.537261	-0.621835	-2.261303	-0.65478	-0.523438	0.221924	-0.619141
916.0	14.628078	-0.013162	2.373999	-0.796766	-2.606433	-0.650389	-0.534424	0.219482	-0.598145
917.0	18.518807	-1.893365	3.061692	-0.449401	-2.256524	-0.73887	-0.545654	0.217285	-0.595703
918.0	18.298314	-2.484127	1.702192	0.106615	0.075763	-0.601623	-0.541016	0.210693	-0.595459
919.0	13.712492	-2.194605	1.800653	0.527545	1.726932	-0.388071	-0.536133	0.206299	-0.609375
920.0	10.029476	-2.584825	2.504325	0.552183	1.49653	-0.284209	-0.536133	0.204102	-0.609131
921.0	8.730638	-2.855287	1.824575	0.623394	0.61415	-0.245747	-0.533691	0.19751	-0.615967
922.0	9.700725	-2.150722	1.875954	0.87463	-0.071158	-0.147856	-0.533203	0.188721	-0.61084
923.0	10.369946	-1.23086	1.456721	0.872318	-0.200293	-0.037955	-0.537598	0.184326	-0.613037
924.0	10.567608	-0.927899	1.073951	0.802654	-0.154103	0.034281	-0.5354	0.184326	-0.615479
925.0	10.37717	-0.712555	0.836376	0.80471	-0.048451	0.100908	-0.532959	0.179932	-0.619873
926.0	10.280972	-0.413834	1.08669	0.717389	0.031272	0.149226	-0.532959	0.179932	-0.613037
927.0	9.949703	-0.593135	0.998917	0.596316	0.132455	0.14857	-0.537354	0.175537	-0.617432
928.0	9.348286	-0.68472	0.883879	0.614602	0.292856	0.151197	-0.539063	0.166748	-0.621826
929.0	8.418914	-0.572316	1.081104	0.666136	0.349066	0.174581	-0.534668	0.166748	-0.617188
930.0	8.018326	-0.674491	1.354732	0.683275	0.199242	0.177202	-0.534668	0.166748	-0.617188
931.0	7.884129	-0.671767	1.371671	0.730926	0.053475	0.196017	-0.534668	0.166748	-0.628662
932.0	7.897262	-0.421208	0.983353	0.713262	0.024076	0.201592	-0.536865	0.164551	-0.626221
933.0	7.353304	-0.122677	0.690338	0.636609	0.031523	0.218599	-0.541016	0.157959	-0.630615
934.0	7.038733	-0.076571	0.978559	0.533516	-0.1316	0.222692	-0.536377	0.155762	-0.625977
935.0	7.246184	0.022022	1.108043	0.488767	-0.332235	0.201885	-0.541016	0.155762	-0.623535
936.0	7.786201	-0.041867	1.035642	0.450586	-0.370352	0.1857	-0.538818	0.155762	-0.623535
937.0	8.290687	-0.058767	0.880021	0.48024	-0.288461	0.143872	-0.542969	0.151367	-0.625732
938.0	8.276125	0.16055	0.622678	0.508444	-0.077288	0.09632	-0.542969	0.146729	-0.623291
939.0	8.093162	0.410623	0.717029	0.513369	0.031934	0.036666	-0.544922	0.140137	-0.62085
940.0	8.109085	0.478188	0.608879	0.452375	0.016332	-0.029667	-0.544922	0.142334	-0.627686
941.0	8.139648	0.623481	0.306189	0.427583	0.072062	-0.072464	-0.551514	0.137939	-0.620605
942.0	8.08765	0.595997	-0.043646	0.38854	0.198682	-0.124595	-0.544678	0.135742	-0.629883
943.0	7.895587	0.880669	-0.144831	0.413131	0.25649	-0.17922	-0.544434	0.131348	-0.625
944.0	7.868141	1.114109	-0.167054	0.352716	0.210021	-0.2317	-0.546631	0.126953	-0.629639
945.0	7.937513	1.154122	-0.323877	0.243824	0.171242	-0.27783	-0.551025	0.124756	-0.629395
946.0	8.087429	1.09117	-0.350935	0.179524	0.139454	-0.325569	-0.544189	0.122559	-0.629395
947.0	8.409413	1.224405	-0.272349	0.108419	0.086982	-0.352836	-0.546387	0.122559	-0.629395
948.0	9.010423	1.198092	-0.2484	0.015541	0.041384	-0.383645	-0.54834	0.11377	-0.640625
949.0	9.393526	0.87506	-0.389246	-0.065639	0.086641	-0.401678	-0.552734	0.111572	-0.633545
950.0	9.39167	0.517137	-0.552292	-0.075074	0.200388	-0.423462	-0.55249	0.107178	-0.628906
951.0	9.452986	0.216667	-0.333984	-0.084888	0.26656	-0.42993	-0.550293	0.10498	-0.633301
952.0	9.565728	-0.409705	-0.193615	-0.11364	0.28779	-0.427191	-0.547852	0.100586	-0.644775
953.0	9.543499	-1.015635	-0.294579	-0.059187	0.323242	-0.403098	-0.547852	0.100586	-0.644775
954.0	9.650765	-1.570304	-0.36119	-0.04363	0.30722	-0.342372	-0.542969	0.096191	-0.644775
955.0	10.161481	-2.243045	-0.424877	0.011976	0.252205	-0.278116	-0.545166	0.091797	-0.646729
956.0	10.646098	-2.400592	-0.672542	0.268995	0.297155	-0.196677	-0.545166	0.0896	-0.644531
957.0	10.519583	-1.841123	-1.137805	0.47631	0.410081	-0.146013	-0.547119	0.085205	-0.646484
958.0	10.559082	-1.361026	-1.215401	0.586408	0.416339	-0.123078	-0.546875	0.078613	-0.650879
959.0	10.754725	-0.960227	-0.856686	0.702744	0.431208	-0.130301	-0.549072	0.076172	-0.650879
960.0	11.014857	-0.518091	-0.474675	0.835118	0.432718	-0.15198	-0.537598	0.069824	-0.659912
961.0	11.119531	0.069419	-0.407086	0.860004	0.383654	-0.179184	-0.541748	0.06543	-0.662109
962.0	11.16834	0.499523	-0.47486	0.675733	0.331093	-0.196774	-0.534668	0.054443	-0.664063
963.0	11.131191	0.344115	-0.961525	0.433187	0.336896	-0.186564	-0.54126	0.049805	-0.661621
964.0	11.107621	0.053423	-1.607895	0.407069	0.360484	-0.20322	-0.536621	0.04541	-0.668213
965.0	11.10331	-0.121119	-1.895721	0.484902	0.392384	-0.209514	-0.536621	0.04541	-0.668213
966.0	10.82339	-0.60219	-2.002989	0.42393	0.425621	-0.200635	-0.536377	0.041016	-0.67041
967.0	10.395234	-1.103969	-1.921816	0.417112	0.367408	-0.179014	-0.536133	0.032227	-0.674805
968.0	10.499403	-0.81938	-0.760335	0.568069	0.14846	-0.128756	-0.535889	0.030029	-0.670166
969.0	11.249122	0.289181	1.536384	0.559254	-0.120455	0.01494	-0.540283	0.027832	-0.665283
970.0	12.768919	1.57808	4.072027	0.1718	-0.433183	0.296477	-0.547363	0.032227	-0.665527
971.0	14.591628	2.587513	5.44346	-0.304292	-0.754117	0.685563	-0.549561	0.032227	-0.663086
972.0	15.59605	3.585583	4.947987	-0.487838	-0.795955	1.011063	-0.554199	0.038818	-0.661133
973.0	14.909326	4.473129	3.530832	-0.480313	-0.572252	1.176586	-0.561523	0.049805	-0.6521
974.0	12.797621	3.014025	2.559783	-0.692606	-0.065918	1.152439	-0.55957	0.056396	-0.657227
975.0	10.327286	0.226317	2.329534	-0.743963	0.187866	1.034987	-0.560059	0.071777	-0.655273
976.0	8.792154	-1.670816	2.6319	-0.514414	-0.109689	0.858562	-0.564697	0.073975	-0.655518
977.0	9.028888	-2.231763	3.677939	-0.231185	-0.77051	0.694546	-0.571777	0.078369	-0.65332
978.0	10.389109	-2.078314	5.35876	-0.314479	-1.089803	0.608444	-0.571777	0.082764	-0.648682
979.0	11.312421	-2.417709	4.345454	-0.304916	-0.896346	0.603141	-0.578857	0.089355	-0.644287
980.0	11.468422	-1.382128	3.636545	0.126678	-0.303959	0.595993	-0.578857	0.091553	-0.64209
981.0	11.095467	0.11595	3.5812	0.320516	0.307732	0.610697	-0.578857	0.091553	-0.644531
982.0	10.823402	1.341913	3.007409	0.405103	0.48814	0.617875	-0.57666	0.089355	-0.651367
983.0	11.174847	2.040293	2.844383	0.33225	0.469635	0.63508	-0.576904	0.09375	-0.644531
984.0	11.391774	1.767653	2.369311	0.169584	0.704252	0.62312	-0.574463	0.09375	-0.651611
985.0	10.701512	1.189116	1.89403	0.116907	1.116974	0.589375	-0.570068	0.095947	-0.658691
986.0	9.290086	0.873052	1.583652	0.041137	1.318885	0.448122	-0.565674	0.098389	-0.667969
987.0	7.912387	0.833275	1.322662	-0.072699	1.124544	0.230825	-0.561523	0.102783	-0.67041
988.0	7.414167	0.886147	1.255302	-0.223687	0.59493	0.009995	-0.561279	0.098389	-0.674805
989.0	7.773195	0.814562	1.467202	-0.380946	0.095804	-0.161624	-0.563477	0.098389	-0.670166
990.0	8.390217	0.776764	1.511165	-0.376838	-0.049266	-0.222894	-0.559326	0.10498	-0.668213
991.0	8.544146	1.053965	1.464764	-0.27051	0.020519	-0.216028	-0.559326	0.107178	-0.670654
992.0	8.276482	1.192573	1.346041	-0.327229	0.056786	-0.170352	-0.561279	0.100586	-0.672607
993.0	8.101043	0.789432	1.337164	-0.454786	-0.063842	-0.123758	-0.565918	0.10498	-0.67041
994.0	8.249462	0.239593	1.399441	-0.430229	-0.226252	-0.102196	-0.565918	0.10498	-0.668213
995.0	8.363033	0.042481	1.590222	-0.286675	-0.240112	-0.088272	-0.570557	0.107178	-0.666016
996.0	8.491914	0.058297	1.561443	-0.23337	-0.172376	-0.077964	-0.570557	0.10498	-0.663574
997.0	8.584887	0.046638	1.437283	-0.26997	-0.129478	-0.080312	-0.572998	0.111572	-0.668457
998.0	8.724666	-0.155554	1.460276	-0.319972	-0.067286	-0.07373	-0.574951	0.10498	-0.665771
999.0	8.575746	-0.643874	1.44003	-0.338718	0.041266	-0.036498	-0.573242	0.11377	-0.668457
1000.0	8.35243	-0.867101	1.245246	-0.292311	0.062744	-0.005053	-0.570313	0.102783	-0.668213
1001.0	8.104848	-0.964848	1.393535	-0.250187	0.032892	0.026936	-0.572998	0.11377	-0.663818
1002.0	8.156771	-1.023431	1.419181	-0.191958	-0.13318	0.014395	-0.57959	0.109375	-0.661377
1003.0	8.268474	-1.057621	1.325909	-0.165259	-0.185553	0.030542	-0.580078	0.115967	-0.664063
1004.0	8.226865	-1.160331	1.195992	-0.11411	-0.151244	0.058488	-0.584473	0.115967	-0.661621
1005.0	8.380988	-0.983609	0.902028	-0.028743	-0.170632	0.042204	-0.582031	0.111572	-0.666016
1006.0	8.92946	-0.888797	0.761995	0.02713	-0.190875	0.003584	-0.582275	0.118164	-0.659424
1007.0	9.234407	-0.747092	0.66553	0.083322	-0.057282	-0.00054	-0.584473	0.113525	-0.661621
1008.0	9.111508	-0.423423	0.495839	0.098594	0.079543	0.02724	-0.58667	0.111328	-0.661377
1009.0	8.877232	-0.265879	0.328572	0.043232	0.045289	0.076115	-0.584229	0.111328	-0.666016
1010.0	8.872128	-0.246107	0.310866	-0.011652	-0.044321	0.137369	-0.580078	0.115967	-0.664063
1011.0	8.946471	-0.271303	0.472053	-0.049768	-0.074289	0.228321	-0.589111	0.11792	-0.661621
1012.0	8.929434	-0.376889	0.50627	-0.098913	-0.021647	0.311819	-0.58667	0.115723	-0.663818
1013.0	9.2196	-0.616582	0.656596	-0.101195	0.019674	0.363865	-0.586914	0.11792	-0.659424
1014.0	9.514551	-0.692502	0.753313	-0.117645	0.066898	0.390842	-0.584473	0.118164	-0.664063
1015.0	9.729348	-0.930803	0.784373	-0.154143	0.215511	0.389424	-0.587158	0.12915	-0.664307
1016.0	9.767573	-0.796783	0.680706	-0.097736	0.341371	0.369268	-0.586914	0.122559	-0.664063
1017.0	9.319269	-0.271188	0.574638	-0.063369	0.49328	0.352194	-0.587158	0.12915	-0.666748
1018.0	8.65586	0.279177	0.251621	-0.058375	0.576477	0.325501	-0.578125	0.126953	-0.673584
1019.0	8.428268	1.144293	0.244583	0.025807	0.475707	0.287281	-0.582764	0.12915	-0.671387
1020.0	8.665459	1.667546	0.160958	-0.107179	0.266701	0.23283	-0.580811	0.133545	-0.67627
1021.0	9.197209	1.802329	0.001049	-0.215383	0.139098	0.22818	-0.581055	0.142334	-0.678955
1022.0	9.927413	1.710331	-0.001476	-0.32212	0.068161	0.244071	-0.578613	0.140137	-0.678711
1023.0	10.619926	1.330055	0.001428	-0.465239	0.071217	0.280185	-0.581055	0.144531	-0.674316
1024.0	11.286568	0.801906	-0.064607	-0.603882	0.038472	0.294558	-0.583496	0.144531	-0.678955
1025.0	11.897051	0.078828	-0.252895	-0.797001	0.065535	0.277823	-0.58374	0.15332	-0.674561
1026.0	12.321247	-0.76712	-0.739585	-0.867709	0.226354	0.238183	-0.581787	0.159912	-0.681885
1027.0	11.919545	-1.038832	-1.238277	-0.797588	0.415247	0.207649	-0.582031	0.164307	-0.677246
1028.0	11.194325	-1.128054	-1.62002	-0.799802	0.43786	0.169446	-0.577637	0.166748	-0.679688
1029.0	10.474226	-1.369456	-1.879856	-0.772755	0.349947	0.140664	-0.568848	0.175537	-0.684814
1030.0	10.035289	-1.484849	-2.049714	-0.62242	0.179938	0.131698	-0.575684	0.177734	-0.682373
1031.0	9.794781	-1.231564	-1.808542	-0.419553	0.146457	0.139798	-0.578125	0.179932	-0.682617
1032.0	9.576088	-0.61636	-1.306358	-0.230314	0.132396	0.1391	-0.575684	0.179932	-0.680176
1033.0	9.667395	-0.369639	-0.613949	-0.261519	0.07661	0.132441	-0.575928	0.179932	-0.684814
1034.0	9.861613	-0.338266	0.245663	-0.104746	-0.027385	0.074292	-0.575928	0.179932	-0.682617
1035.0	10.648987	-0.449957	2.310368	0.087706	-0.327098	-0.084851	-0.580566	0.184326	-0.68042
1036.0	11.963312	-1.859775	3.463711	-0.084372	-0.820755	-0.405273	-0.58252	0.179932	-0.67334
1037.0	13.229826	-3.325547	3.389243	0.113307	-1.123367	-0.768104	-0.595703	0.173096	-0.670654
1038.0	13.513271	-3.521218	3.218049	0.438699	-1.085387	-1.040134	-0.606445	0.159912	-0.665527
1039.0	12.49866	-2.045854	1.922498	0.572345	-0.878542	-1.125514	-0.608643	0.155518	-0.656006
1040.0	11.081241	-0.197151	0.968486	0.51575	-0.658529	-1.059332	-0.601563	0.146729	-0.655762
1041.0	9.642994	1.042499	1.633779	0.249115	-0.457461	-0.898658	-0.616943	0.139893	-0.650879
1042.0	8.602361	0.815545	3.565423	-0.114193	-0.545664	-0.799095	-0.616943	0.137695	-0.648438
1043.0	8.563414	0.671573	4.931527	-0.05063	-0.861693	-0.802086	-0.623291	0.128906	-0.641113
1044.0	9.554767	0.337153	4.835945	-0.206716	-1.112417	-0.893819	-0.627441	0.122314	-0.634033
1045.0	10.564816	-1.230075	3.426203	-0.422974	-1.095075	-0.995606	-0.636475	0.12207	-0.634033
1046.0	10.627058	-1.971986	2.980706	-0.398093	-0.999039	-1.033349	-0.636475	0.117676	-0.619873
1047.0	11.029587	-2.099979	2.558064	-0.455228	-1.28092	-0.991462	-0.64502	0.108887	-0.605469
1048.0	14.141941	-2.56505	3.390579	-0.304567	-1.553282	-0.864989	-0.651855	0.111084	-0.601074
1049.0	16.435211	-2.525837	3.122821	0.02618	-0.422279	-0.672567	-0.653809	0.104492	-0.603027
1050.0	14.373823	-1.589303	1.139306	0.274169	0.89572	-0.443817	-0.646729	0.0979	-0.607422
1051.0	11.469747	-1.206187	0.914461	0.301362	1.143722	-0.262263	-0.646729	0.0979	-0.614502
