Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
592.0	7.463935	-0.371433	2.707995	-0.19582	-0.130874	-0.112183	-0.414063	0.138672	-0.616211
593.0	7.492464	-0.348544	2.802297	-0.154096	-0.136004	-0.150369	-0.411865	0.138672	-0.616211
594.0	7.070691	-0.134692	2.73148	-0.15164	-0.137901	-0.170601	-0.407471	0.140869	-0.616211
595.0	6.681632	-0.058852	2.460092	-0.215273	-0.18668	-0.186363	-0.418701	0.140869	-0.61377
596.0	6.8083	0.05809	2.308393	-0.26402	-0.221307	-0.198037	-0.411865	0.138672	-0.616211
597.0	6.647324	0.314671	2.112847	-0.240022	-0.148562	-0.195201	-0.418457	0.138428	-0.606934
598.0	6.58923	0.603237	2.278535	-0.260489	-0.117324	-0.197689	-0.409668	0.140869	-0.61377
599.0	6.735588	0.670692	2.293911	-0.358379	-0.195683	-0.212388	-0.420898	0.140625	-0.611572
600.0	6.886758	0.69028	2.003976	-0.428833	-0.279945	-0.216029	-0.41626	0.140869	-0.606934
601.0	7.108117	0.592038	1.790993	-0.487999	-0.28383	-0.198908	-0.420898	0.143066	-0.611572
602.0	7.145201	0.579729	1.714197	-0.517094	-0.194556	-0.171603	-0.416504	0.145264	-0.609375
603.0	7.109439	0.372872	1.823516	-0.558976	-0.148031	-0.137218	-0.418701	0.143066	-0.609375
604.0	6.923842	0.198664	2.020113	-0.553732	-0.197975	-0.090138	-0.418945	0.147461	-0.604736
605.0	6.787674	0.022686	2.070221	-0.580585	-0.391854	-0.047293	-0.419189	0.154053	-0.600342
606.0	6.803884	-0.356685	1.694335	-0.63698	-0.616957	-0.005736	-0.421387	0.15625	-0.607422
607.0	6.934998	-0.805096	1.095477	-0.662832	-0.791019	0.025296	-0.426025	0.158447	-0.595947
608.0	7.197839	-1.185023	0.582284	-0.622584	-0.890271	0.047067	-0.423828	0.160645	-0.591309
609.0	7.49565	-1.378401	0.196408	-0.559507	-0.895775	0.048537	-0.433105	0.166992	-0.591553
610.0	7.713346	-1.388898	-0.109373	-0.47991	-0.820398	0.013944	-0.435303	0.162598	-0.582275
611.0	7.993651	-1.217535	-0.196357	-0.396397	-0.729931	-0.032153	-0.433105	0.162598	-0.579834
612.0	8.487092	-0.961709	-0.216087	-0.450228	-0.684311	-0.083611	-0.43335	0.169189	-0.577881
613.0	9.278341	-0.949516	-0.135734	-0.544513	-0.616718	-0.126797	-0.44458	0.169189	-0.577881
614.0	9.820443	-0.918974	-0.206068	-0.524102	-0.477372	-0.161884	-0.433594	0.175781	-0.575684
615.0	10.079523	-0.570646	-0.09717	-0.413173	-0.362163	-0.202416	-0.44458	0.173584	-0.571045
616.0	10.496588	-0.021163	0.172454	-0.365834	-0.327528	-0.238022	-0.442383	0.169189	-0.568604
617.0	11.310493	0.141265	0.255637	-0.543178	-0.423624	-0.279802	-0.447021	0.173584	-0.571045
618.0	12.390773	-0.338142	-0.383239	-0.754548	-0.54645	-0.316893	-0.44458	0.173584	-0.561768
619.0	13.475956	-0.997985	-1.170869	-0.757084	-0.617822	-0.348649	-0.447021	0.177979	-0.561768
620.0	14.441086	-1.398665	-2.044189	-0.546395	-0.688825	-0.362462	-0.442627	0.177979	-0.557129
621.0	15.391685	-1.408423	-2.660329	-0.279626	-0.779343	-0.360845	-0.458496	0.177979	-0.55957
622.0	15.93441	-1.440661	-3.303704	-0.242308	-0.828922	-0.324758	-0.453857	0.180176	-0.554932
623.0	15.888083	-2.313271	-4.304783	-0.433049	-0.788678	-0.278317	-0.460938	0.182373	-0.552734
624.0	15.932741	-3.135543	-5.059696	-0.293928	-0.690232	-0.309633	-0.45874	0.186768	-0.552979
625.0	16.652703	-3.02917	-5.035029	-0.064365	-0.682508	-0.366459	-0.462891	0.180176	-0.548096
626.0	19.164464	-2.373151	-3.146023	0.119137	0.104027	-0.400497	-0.469727	0.180176	-0.550293
627.0	21.686941	-3.708837	-0.152095	0.068497	2.37673	-0.365909	-0.451904	0.182373	-0.564209
628.0	16.797653	-5.029442	0.436616	-0.226147	3.690589	-0.309131	-0.436035	0.18042	-0.585205
629.0	10.663861	-6.21628	4.051449	0.071967	3.089899	-0.406873	-0.422363	0.18042	-0.589844
630.0	8.099096	-5.501199	11.635569	1.144189	1.415388	-0.737673	-0.419678	0.169434	-0.598633
631.0	5.41797	-0.392406	13.186322	1.375631	-0.519077	-0.994169	-0.42627	0.160645	-0.605225
632.0	6.114764	1.970029	7.265687	0.288499	-1.374967	-1.119219	-0.43042	0.156006	-0.591309
633.0	7.388906	2.781018	3.747493	0.233892	-0.942995	-1.016249	-0.439209	0.151611	-0.591064
634.0	8.126134	3.369638	3.672973	0.363725	-0.174609	-0.83386	-0.439209	0.149414	-0.586426
635.0	8.890065	2.759348	4.844132	0.076685	0.415813	-0.545236	-0.432373	0.149414	-0.595703
636.0	9.204607	1.338877	5.677392	0.025727	0.591096	-0.286901	-0.432373	0.147217	-0.593262
637.0	9.09644	0.837747	5.559684	0.385864	0.422789	-0.149283	-0.430176	0.147217	-0.604736
638.0	9.501743	1.01972	5.265107	0.39028	0.263862	-0.06744	-0.423584	0.149414	-0.602539
639.0	10.27245	0.17213	4.724029	0.120902	0.223736	-0.030863	-0.428223	0.153809	-0.60498
640.0	10.762945	-1.100803	4.152769	0.061147	0.158567	-0.045472	-0.427979	0.147217	-0.602539
641.0	10.569835	-1.583967	3.487223	0.232886	0.022807	-0.078526	-0.427979	0.151611	-0.602783
642.0	9.870341	-1.160779	3.067127	0.389757	-0.132378	-0.097324	-0.425781	0.151855	-0.609619
643.0	8.886609	-0.748326	2.70873	0.36389	-0.150123	-0.044976	-0.434814	0.153809	-0.60498
644.0	7.947096	-0.821178	2.431612	0.350698	-0.117213	0.050812	-0.43042	0.151611	-0.60498
645.0	7.321243	-0.953086	2.564887	0.426907	-0.176318	0.167802	-0.430176	0.149414	-0.60498
646.0	6.929924	-1.157484	2.636566	0.439157	-0.296692	0.26886	-0.432617	0.153809	-0.60498
647.0	6.341991	-1.525194	2.404996	0.416284	-0.436364	0.351859	-0.437256	0.153809	-0.600342
648.0	5.87479	-1.767604	1.86504	0.453243	-0.559895	0.396554	-0.435059	0.156006	-0.602783
649.0	5.806818	-1.604244	1.466882	0.628397	-0.634578	0.393708	-0.441895	0.158203	-0.598145
650.0	5.804058	-1.132326	1.288514	0.718559	-0.627437	0.377982	-0.44165	0.151611	-0.5979
651.0	5.824272	-0.891758	0.996808	0.669529	-0.527351	0.368667	-0.44165	0.153809	-0.598145
652.0	6.042674	-0.886445	0.759429	0.648882	-0.449011	0.352785	-0.439697	0.158203	-0.588867
653.0	6.130561	-0.854577	0.59838	0.68864	-0.35407	0.337922	-0.443848	0.153809	-0.598145
654.0	6.161352	-0.747198	0.4817	0.668436	-0.293242	0.321199	-0.448486	0.156006	-0.593506
655.0	6.3688	-0.702544	0.374169	0.665778	-0.285624	0.288662	-0.448486	0.156006	-0.591309
656.0	6.528311	-0.622007	0.261163	0.682701	-0.354835	0.23268	-0.446289	0.156006	-0.584229
657.0	6.853606	-0.500005	0.154248	0.677276	-0.512358	0.163015	-0.452881	0.153809	-0.591064
658.0	7.196249	-0.520946	-0.017542	0.614473	-0.695903	0.08066	-0.452881	0.151611	-0.591064
659.0	7.607817	-0.530635	-0.306417	0.57612	-0.875586	-0.007507	-0.459717	0.151611	-0.577148
660.0	7.966605	-0.500752	-0.617941	0.607547	-1.072992	-0.102786	-0.461914	0.151611	-0.574707
661.0	8.327717	-0.352546	-0.897197	0.614238	-1.247259	-0.187143	-0.466064	0.146973	-0.562988
662.0	8.606484	-0.619842	-1.180966	0.531699	-1.381831	-0.240728	-0.4729	0.146973	-0.567627
663.0	8.855152	-1.286781	-1.736972	0.473284	-1.442879	-0.262694	-0.477051	0.138184	-0.560303
664.0	9.097883	-1.731285	-2.290482	0.639486	-1.411509	-0.263913	-0.477051	0.135986	-0.543945
665.0	9.564822	-1.588509	-2.474781	0.902329	-1.202756	-0.22759	-0.486084	0.138184	-0.541748
666.0	9.972477	-1.022917	-2.42773	0.981376	-0.769783	-0.128962	-0.481445	0.135986	-0.534668
667.0	10.179684	-0.659704	-2.275544	0.854126	-0.140955	0.025399	-0.490479	0.133545	-0.539307
668.0	10.027663	-0.903673	-2.108493	0.704938	0.391465	0.186973	-0.479004	0.131592	-0.539307
669.0	9.988291	-1.196394	-1.57562	0.708901	0.660597	0.277921	-0.481445	0.135986	-0.553223
670.0	10.255406	-1.077625	-1.009884	0.761342	0.628057	0.292937	-0.479248	0.135986	-0.548584
671.0	10.836697	-0.859719	-0.757901	0.694746	0.211975	0.274439	-0.481201	0.131592	-0.55542
672.0	12.398754	-0.798383	-1.030464	0.595631	-0.440666	0.254665	-0.476807	0.131592	-0.548584
673.0	14.562178	-0.488249	-1.771287	0.633814	-1.033818	0.247111	-0.48584	0.131592	-0.539307
674.0	16.112127	-0.006789	-2.699944	0.645892	-1.405388	0.223222	-0.494873	0.131348	-0.529785
675.0	16.195425	-0.003894	-4.348822	0.443051	-1.503154	0.147549	-0.492676	0.133545	-0.527588
676.0	15.679682	-0.527112	-6.205239	0.272558	-1.396512	0.041104	-0.49707	0.12915	-0.515869
677.0	15.217525	-0.785035	-7.313975	0.279527	-0.94533	-0.055381	-0.503906	0.133545	-0.511475
678.0	16.360828	-0.505857	-6.395354	0.232368	0.085666	-0.085031	-0.494873	0.131348	-0.520508
679.0	22.514797	0.546372	-2.205412	-0.13544	2.641145	0.085368	-0.479248	0.135986	-0.537109
680.0	22.799225	2.895163	-0.92853	-0.136269	5.416438	0.459619	-0.458984	0.138184	-0.562744
681.0	16.17689	5.91823	1.748405	0.385861	6.251939	0.866221	-0.429932	0.14502	-0.602539
682.0	10.258917	5.391657	11.144953	-0.059536	6.340821	1.234867	-0.398926	0.15625	-0.625977
683.0	-1.877135	0.848268	22.501474	-0.960921	2.164129	0.945178	-0.39917	0.162842	-0.624023
684.0	-0.40723	-1.146491	10.268304	-0.778814	-2.175036	0.83355	-0.408691	0.171631	-0.610352
685.0	7.907648	0.325312	3.482858	-0.804436	-2.620801	0.807344	-0.417969	0.18042	-0.60376
686.0	10.20251	-0.879029	1.125872	-0.982556	-0.635484	0.84868	-0.42041	0.187012	-0.601563
687.0	10.031154	-1.690453	1.61862	-0.320438	1.157018	0.835585	-0.409424	0.193604	-0.611328
688.0	9.53984	-1.653989	5.896749	-0.096616	1.948314	0.747182	-0.39624	0.200439	-0.618408
689.0	8.433513	-2.023138	9.272205	-0.375816	1.076704	0.57034	-0.401123	0.209229	-0.621094
690.0	8.85935	-1.551425	7.177361	-0.640865	-0.399326	0.398538	-0.398926	0.213623	-0.614258
691.0	10.770457	-1.713339	3.609873	-1.043756	-1.005921	0.275667	-0.39917	0.21582	-0.616699
692.0	11.896086	-2.801647	1.211287	-1.147975	-0.768286	0.15637	-0.408447	0.222412	-0.603027
693.0	11.221639	-3.385092	0.024787	-0.700363	-0.112874	0.036855	-0.408447	0.224609	-0.605469
694.0	9.764781	-2.404652	0.652279	-0.261973	0.575342	-0.076469	-0.401855	0.226807	-0.60791
695.0	8.515233	-1.246694	2.563799	-0.161585	0.752706	-0.145251	-0.399658	0.231201	-0.61499
696.0	7.446087	-0.462723	3.814996	-0.183473	0.202811	-0.234008	-0.399414	0.222412	-0.609863
697.0	7.310775	0.525687	3.197189	-0.309753	-0.514995	-0.322988	-0.40625	0.226807	-0.60791
698.0	7.575282	0.928912	1.701288	-0.471574	-0.798583	-0.360856	-0.413086	0.226807	-0.605469
699.0	7.754074	1.056445	0.913742	-0.48698	-0.647157	-0.367415	-0.415283	0.229004	-0.60083
700.0	7.309194	1.043117	0.821946	-0.480523	-0.28635	-0.362943	-0.415283	0.229004	-0.598633
701.0	6.743667	1.076562	1.268303	-0.492956	-0.044576	-0.349351	-0.419922	0.231201	-0.598633
702.0	6.198197	1.035565	1.753011	-0.524948	-0.027492	-0.323791	-0.406738	0.235596	-0.598877
703.0	5.891634	0.862303	1.90391	-0.63602	-0.166233	-0.293325	-0.417725	0.231201	-0.598633
704.0	5.829229	0.53735	1.494606	-0.710057	-0.299376	-0.250762	-0.41333	0.233398	-0.589355
705.0	5.800694	0.213687	0.937121	-0.696215	-0.290691	-0.200201	-0.42041	0.23999	-0.59668
706.0	5.654843	0.056938	0.487464	-0.647447	-0.184369	-0.165321	-0.416016	0.244385	-0.587646
707.0	5.604075	-0.119992	0.433238	-0.596844	-0.076307	-0.135801	-0.42041	0.244385	-0.589844
708.0	5.849488	-0.299976	0.568515	-0.588668	-0.031555	-0.101403	-0.420898	0.250977	-0.592529
709.0	6.268706	-0.723772	0.731718	-0.652802	-0.091853	-0.065364	-0.427734	0.253174	-0.585449
710.0	6.721996	-1.258446	0.567787	-0.749871	-0.251323	-0.010798	-0.418701	0.255371	-0.581055
711.0	7.340166	-1.562213	0.04533	-0.733727	-0.461062	0.065581	-0.42334	0.257568	-0.578857
712.0	7.87601	-1.451044	-0.487915	-0.625858	-0.655603	0.129947	-0.427979	0.26416	-0.56958
713.0	8.254143	-0.966408	-0.985686	-0.568291	-0.699349	0.16898	-0.43042	0.26416	-0.579102
714.0	8.689217	-0.512954	-1.074429	-0.582395	-0.541523	0.177678	-0.423828	0.270752	-0.576904
715.0	8.97559	-0.184769	-0.849082	-0.678434	-0.279096	0.174077	-0.435303	0.275146	-0.567871
716.0	8.900395	-0.126803	-0.242825	-0.791145	-0.045887	0.152471	-0.431152	0.286133	-0.570557
717.0	8.874317	-0.152935	0.327839	-0.805148	-0.04707	0.076746	-0.431152	0.286133	-0.565918
718.0	9.117161	0.273089	0.889472	-0.764072	-0.271347	-0.018074	-0.431396	0.28833	-0.563721
719.0	9.648496	0.725803	0.779929	-0.900216	-0.517791	-0.102882	-0.436035	0.292725	-0.554443
720.0	10.652676	0.67824	-0.080068	-1.052147	-0.632478	-0.153912	-0.436279	0.299316	-0.554688
721.0	11.493334	0.181339	-1.006886	-1.023502	-0.517851	-0.172927	-0.438477	0.301514	-0.550293
722.0	11.793997	-0.611551	-1.878877	-0.925979	-0.337176	-0.14365	-0.436523	0.305908	-0.543457
723.0	11.969519	-1.642047	-2.634087	-0.845952	-0.274107	-0.143638	-0.447998	0.310303	-0.548096
724.0	12.576358	-2.550559	-3.050523	-0.750144	-0.403228	-0.196376	-0.445557	0.305908	-0.536377
725.0	13.742972	-3.327097	-3.418109	-0.650071	-0.659624	-0.2943	-0.447998	0.3125	-0.539063
726.0	15.082826	-3.851208	-3.878096	-0.432785	-0.956361	-0.424064	-0.449951	0.305908	-0.529541
727.0	15.951932	-3.538015	-4.656678	-0.011287	-1.329366	-0.574153	-0.463379	0.303467	-0.524658
728.0	16.595198	-2.526367	-5.294336	0.214042	-1.787099	-0.683233	-0.472412	0.305664	-0.515381
729.0	17.591701	-2.216341	-5.891304	0.054564	-1.57943	-0.744088	-0.479004	0.30127	-0.517578
730.0	22.338257	-3.673841	-4.009964	0.310832	0.924209	-0.800959	-0.472168	0.294678	-0.526611
731.0	21.723457	-5.521151	-2.240964	0.223449	4.409036	-0.748215	-0.453613	0.286133	-0.552002
732.0	14.06507	-7.035576	1.059827	0.15615	6.049755	-0.561253	-0.431152	0.286133	-0.579834
733.0	6.194685	-10.229735	13.628192	1.314253	4.46036	-0.791402	-0.423828	0.272949	-0.593262
734.0	1.284866	-3.832371	20.569657	2.540627	-0.733467	-1.113719	-0.432129	0.255371	-0.583252
735.0	6.484703	2.093466	7.414859	1.081203	-2.984963	-1.332487	-0.445557	0.250732	-0.583008
736.0	9.2067	3.612293	1.466142	0.274272	-1.847479	-1.280593	-0.454346	0.241943	-0.580566
737.0	10.552836	4.473486	1.81692	0.426679	0.324546	-1.006222	-0.458496	0.233154	-0.58252
738.0	9.643073	5.35348	4.274153	0.64718	1.562743	-0.723492	-0.451416	0.22876	-0.593994
739.0	9.154317	5.313937	8.565171	0.265843	1.085259	-0.378861	-0.45166	0.233154	-0.591797
740.0	10.412526	3.029266	7.4754	-0.328275	-0.225526	-0.165888	-0.45166	0.230957	-0.598633
741.0	11.988328	0.997925	4.280343	-0.208791	-0.6923	-0.09276	-0.456055	0.230957	-0.593994
742.0	12.92135	-0.081066	2.797406	-0.048655	-0.47025	-0.137434	-0.458252	0.22876	-0.593994
743.0	13.260243	-0.79998	2.408323	-0.029818	0.032273	-0.207185	-0.462891	0.230957	-0.598633
744.0	13.285176	-1.260449	2.647201	0.039994	0.306873	-0.230806	-0.455811	0.226563	-0.596191
745.0	11.196136	-1.012821	2.772291	0.124347	0.44562	-0.249821	-0.453613	0.226563	-0.598389
746.0	9.011307	-0.824416	2.839576	0.133425	0.324015	-0.216292	-0.451172	0.224365	-0.598389
747.0	8.149002	-0.795143	3.131966	0.176367	-0.040955	-0.121413	-0.455811	0.226563	-0.60083
748.0	7.256746	-1.035888	2.856269	0.117415	-0.2434	-0.008339	-0.455811	0.222168	-0.598389
749.0	6.322468	-1.439422	1.853919	0.111237	-0.311265	0.121068	-0.460205	0.224365	-0.598389
750.0	5.675743	-1.598868	1.315399	0.238371	-0.265004	0.226795	-0.464844	0.224365	-0.595947
751.0	5.645774	-1.578098	1.219446	0.3882	-0.201211	0.306044	-0.466797	0.217773	-0.602783
752.0	5.723336	-1.547807	1.368338	0.459201	-0.152687	0.358943	-0.462402	0.217773	-0.598145
753.0	5.601296	-1.535073	1.172604	0.537373	-0.114091	0.360182	-0.468994	0.217773	-0.593506
754.0	5.566285	-1.324217	1.046483	0.659683	-0.135601	0.339038	-0.4646	0.222168	-0.598389
755.0	5.61133	-1.123066	0.997843	0.702374	-0.106364	0.324539	-0.4646	0.219971	-0.600586
756.0	5.630885	-1.238183	0.717056	0.672218	-0.027431	0.323946	-0.462402	0.219971	-0.605225
757.0	5.620195	-1.486201	0.463108	0.704865	0.060993	0.323068	-0.4646	0.217773	-0.609863
758.0	5.723876	-1.449399	0.407665	0.786451	0.132789	0.314875	-0.45752	0.213379	-0.60498
759.0	5.969768	-1.244775	0.496541	0.817962	0.140416	0.296723	-0.462158	0.215576	-0.618896
760.0	6.277869	-1.091748	0.544594	0.821206	0.037861	0.256896	-0.457275	0.206787	-0.604736
761.0	6.593605	-1.020023	0.394002	0.827469	-0.175176	0.19006	-0.466553	0.213379	-0.611816
762.0	6.990024	-0.890057	0.135483	0.833733	-0.482216	0.09648	-0.466064	0.202393	-0.609131
763.0	7.64495	-0.755081	-0.154439	0.832856	-0.811284	-0.007221	-0.475098	0.199951	-0.604492
764.0	8.318221	-0.483459	-0.530197	0.830222	-1.067235	-0.110083	-0.474854	0.195557	-0.604248
765.0	8.719417	-0.047656	-0.992756	0.861408	-1.186196	-0.185987	-0.486084	0.193359	-0.599609
766.0	8.905004	0.115512	-1.447341	0.788594	-1.198703	-0.190257	-0.488037	0.18457	-0.589844
767.0	9.017509	-0.111919	-2.084903	0.64732	-1.120426	-0.145332	-0.494629	0.18457	-0.583008
768.0	9.12429	-0.538673	-2.645888	0.677681	-0.861041	-0.067238	-0.499023	0.177734	-0.584961
769.0	9.540804	-0.513627	-2.693166	0.797479	-0.339118	0.037358	-0.496582	0.175537	-0.5896
770.0	9.399249	-0.211334	-2.230083	0.809908	0.481827	0.186822	-0.48999	0.177979	-0.59668
771.0	8.387195	0.028071	-1.706494	0.725178	1.08641	0.348707	-0.487549	0.171387	-0.605713
772.0	7.927404	0.007544	-0.616142	0.658576	1.087599	0.476807	-0.478516	0.175781	-0.605957
773.0	8.386391	-0.450249	0.522904	0.492734	0.57925	0.541518	-0.480957	0.177979	-0.608154
774.0	9.589008	-1.232778	0.679526	0.40362	-0.230637	0.509906	-0.483398	0.180176	-0.613037
775.0	11.075238	-1.37892	-0.000266	0.48906	-1.012675	0.429309	-0.492188	0.175781	-0.601318
776.0	12.776967	-1.01223	-1.161598	0.518527	-1.643297	0.368753	-0.496826	0.177979	-0.59668
777.0	14.689892	-0.791513	-2.439342	0.401022	-2.08497	0.299954	-0.505615	0.175537	-0.584961
778.0	16.268866	-1.116461	-4.070069	0.244452	-2.203744	0.193894	-0.514648	0.177734	-0.564209
779.0	16.444564	-1.368836	-6.136567	0.254858	-1.995153	0.072565	-0.523682	0.175537	-0.571045
780.0	15.588156	-0.900345	-7.726452	0.318839	-1.492928	-0.024543	-0.527832	0.168701	-0.556885
781.0	14.79222	-0.206468	-8.410553	0.220665	-0.711813	-0.03908	-0.537109	0.173096	-0.550049
782.0	17.424598	0.051228	-6.206097	0.034079	0.925117	0.037755	-0.521484	0.177734	-0.55957
783.0	23.957758	0.977196	-1.602283	-0.378868	4.403632	0.327378	-0.501221	0.175537	-0.594238
784.0	21.443166	3.872273	-0.121292	-0.023754	7.088718	0.772849	-0.465332	0.180176	-0.631592
785.0	14.21562	5.552547	4.933326	0.010415	8.018921	1.30364	-0.429688	0.189453	-0.666748
786.0	5.365174	4.476821	21.629471	-0.511535	6.119163	1.315021	-0.402832	0.193848	-0.690186
787.0	-2.368201	0.837837	22.551799	-1.409851	-0.549341	0.91939	-0.414551	0.207031	-0.672119
788.0	5.750757	-0.25131	4.809388	-1.034139	-3.37475	0.81592	-0.430664	0.21582	-0.651611
789.0	10.501527	-0.167102	0.382538	-0.975928	-2.140509	0.688671	-0.440186	0.226807	-0.642578
790.0	12.586221	-0.841694	1.224836	-0.672685	0.205671	0.707248	-0.428955	0.231201	-0.647461
791.0	11.909882	-1.31823	3.937926	-0.759401	2.216583	0.722652	-0.417969	0.233398	-0.661377
792.0	8.572937	-2.506713	8.356051	-0.682629	2.289315	0.642122	-0.406982	0.244629	-0.666504
793.0	7.928538	-2.032562	10.484376	-0.609708	0.139434	0.417934	-0.416504	0.255615	-0.662354
794.0	10.614904	-1.18309	6.170836	-0.984027	-1.240081	0.328862	-0.416748	0.26001	-0.653076
795.0	12.150755	-2.62033	2.501141	-1.501485	-1.287092	0.213424	-0.426025	0.266602	-0.646484
796.0	12.475229	-4.534398	0.125164	-1.250133	-0.635201	0.061846	-0.432861	0.270752	-0.639648
797.0	11.493551	-4.441689	-0.537146	-0.458164	0.293103	-0.126054	-0.42627	0.270996	-0.646484
798.0	10.552215	-2.505879	1.115801	-0.174199	1.133508	-0.269785	-0.426025	0.266602	-0.648682
799.0	8.603006	-1.593673	3.015318	-0.262393	1.413592	-0.360284	-0.421631	0.270996	-0.648926
800.0	6.763267	-0.84555	4.676116	-0.034983	0.751896	-0.472504	-0.419189	0.264404	-0.650879
801.0	6.339408	0.873121	4.526275	-0.051734	-0.238394	-0.562208	-0.427979	0.259766	-0.650879
802.0	6.475531	1.727538	2.555823	-0.436526	-0.686427	-0.574083	-0.43042	0.261963	-0.648682
803.0	6.587807	1.586735	1.090036	-0.615154	-0.636938	-0.534297	-0.439453	0.266357	-0.644043
804.0	6.738774	1.464363	0.699265	-0.558024	-0.307899	-0.491728	-0.443848	0.26416	-0.634766
805.0	6.424116	1.397688	0.863267	-0.580432	0.091655	-0.421028	-0.443848	0.26416	-0.634766
806.0	5.811189	1.011555	1.212841	-0.662897	0.368152	-0.341087	-0.435059	0.266357	-0.637207
807.0	5.386309	0.504505	1.671512	-0.672528	0.404765	-0.295159	-0.439453	0.26416	-0.634766
808.0	5.015239	0.233271	1.95734	-0.630041	0.26988	-0.278104	-0.435059	0.266357	-0.637207
809.0	4.806457	0.116351	1.754508	-0.640253	0.098019	-0.257084	-0.441895	0.268555	-0.637207
810.0	4.710293	-0.154614	1.278307	-0.691917	-0.024649	-0.233658	-0.435059	0.268555	-0.632568
811.0	4.869226	-0.470153	0.910696	-0.679539	-0.075077	-0.200179	-0.446533	0.275146	-0.630371
812.0	5.116991	-0.608161	0.666238	-0.585327	-0.07921	-0.169494	-0.44873	0.272949	-0.628174
813.0	5.623659	-0.561011	0.705103	-0.525328	-0.082959	-0.127122	-0.44873	0.275146	-0.628174
814.0	6.248623	-0.595986	0.658263	-0.576675	-0.147308	-0.080278	-0.442139	0.277344	-0.623535
815.0	6.981851	-0.726395	0.486593	-0.648318	-0.328	-0.024394	-0.448975	0.279541	-0.625977
816.0	7.803343	-0.957508	0.207265	-0.709987	-0.545446	0.054337	-0.453613	0.283936	-0.614502
817.0	8.467191	-0.944866	-0.232171	-0.69354	-0.746192	0.152869	-0.455811	0.277344	-0.616699
818.0	8.712487	-0.787704	-0.508858	-0.663616	-0.870567	0.195935	-0.464844	0.281738	-0.605225
819.0	8.566099	-0.731295	-0.74238	-0.690964	-0.821089	0.175274	-0.467285	0.286133	-0.600586
820.0	8.186829	-0.608609	-0.740962	-0.713832	-0.625021	0.11735	-0.465332	0.292725	-0.591553
821.0	7.920452	-0.325937	-0.291512	-0.70676	-0.513589	0.045422	-0.471924	0.290527	-0.591553
822.0	8.203498	0.098847	0.175411	-0.759233	-0.563286	-0.031686	-0.469971	0.297119	-0.589355
823.0	9.260163	0.454194	0.400927	-0.872873	-0.660343	-0.076063	-0.479004	0.299316	-0.580322
824.0	10.881851	0.538289	0.018795	-1.010971	-0.645069	-0.073637	-0.483887	0.305664	-0.575928
825.0	12.405001	0.304028	-0.506688	-1.005819	-0.443457	-0.047779	-0.483887	0.307861	-0.568848
826.0	12.895925	-0.203548	-1.522972	-0.890592	-0.204527	-0.042585	-0.488037	0.299072	-0.563965
827.0	12.994769	-0.829887	-2.402015	-0.714907	-0.134171	-0.073488	-0.492676	0.303467	-0.564209
828.0	13.435336	-1.719412	-2.826537	-0.653142	-0.204782	-0.158094	-0.492676	0.30127	-0.563965
829.0	14.128732	-2.802499	-3.164907	-0.603009	-0.482902	-0.294297	-0.497559	0.307861	-0.557373
830.0	14.614423	-3.471138	-3.813097	-0.34247	-0.966268	-0.435964	-0.501953	0.305664	-0.550293
831.0	15.254456	-3.335104	-4.256979	-0.000428	-1.605709	-0.572664	-0.517334	0.296631	-0.53833
832.0	18.000164	-3.073493	-3.562368	0.231054	-1.721765	-0.72643	-0.521484	0.290039	-0.535889
833.0	24.139088	-4.718157	-0.665745	0.456335	0.316107	-0.849072	-0.52124	0.28125	-0.544678
834.0	23.260019	-7.743517	-1.10968	0.05304	2.792253	-0.871099	-0.500488	0.272705	-0.55835
835.0	16.422664	-9.886337	-0.409039	0.23723	3.850988	-0.7902	-0.493652	0.270508	-0.579102
836.0	11.379308	-9.744926	5.756382	1.259488	4.070584	-0.886641	-0.481445	0.248535	-0.599365
837.0	3.743852	-4.515554	16.120324	3.30948	1.784216	-1.117436	-0.48291	0.224365	-0.607666
838.0	2.957864	3.878778	14.099463	1.846762	-1.194681	-1.229418	-0.493896	0.217529	-0.609619
839.0	7.06715	4.674299	4.886615	-0.015994	-2.521521	-1.327553	-0.509521	0.213135	-0.5979
840.0	10.043809	4.186585	1.667136	0.020744	-1.403286	-1.098262	-0.510986	0.19751	-0.588135
841.0	10.772465	5.032885	2.110741	0.827519	0.329096	-0.868684	-0.512939	0.188721	-0.592285
842.0	10.585085	5.302596	4.463781	0.610688	1.244297	-0.504307	-0.508057	0.179932	-0.60376
843.0	10.912697	3.05919	7.056314	-0.081792	1.159115	-0.107376	-0.510742	0.191162	-0.606445
844.0	11.255927	-0.023837	7.613902	-0.096397	0.393824	0.026496	-0.508057	0.179932	-0.610596
845.0	11.897573	-1.002556	5.686725	0.320725	-0.233725	0.010421	-0.510498	0.182129	-0.61084
846.0	12.055861	-1.145946	4.078307	0.201578	-0.426017	-0.068893	-0.510254	0.175537	-0.605713
847.0	12.634852	-1.589574	2.977379	0.081648	-0.40798	-0.12261	-0.512451	0.177734	-0.610596
848.0	11.674406	-2.005633	2.486005	0.150321	-0.13004	-0.106511	-0.512207	0.171143	-0.60791
