Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42.0	9.240154	-1.478093	3.255226	-0.007205	0.014435	-0.001825	-0.442627	0.233398	-0.682373
43.0	9.262381	-1.475511	3.265082	-0.01105	0.006603	-0.003227	-0.442627	0.229004	-0.686768
44.0	9.248966	-1.481786	3.234405	-0.004644	0.009141	-0.0016	-0.442627	0.233398	-0.68457
45.0	9.270072	-1.455142	3.24007	-0.002722	0.013056	-0.000899	-0.442871	0.237793	-0.684814
46.0	9.207016	-1.47722	3.272022	0.001762	0.011679	2.8e-05	-0.44043	0.233398	-0.68457
47.0	9.261237	-1.475314	3.268413	-0.006764	0.002204	-0.006318	-0.447021	0.229004	-0.675293
48.0	9.271658	-1.502669	3.250612	0.004045	0.001166	0.00013	-0.442627	0.231201	-0.689209
49.0	9.250242	-1.529137	3.245921	-0.000679	-0.001579	-0.002869	-0.44458	0.226807	-0.67749
50.0	9.290488	-1.509493	3.205848	0.003765	-0.004055	4e-06	-0.444824	0.231201	-0.679932
51.0	9.235079	-1.487073	3.205557	0.007328	-0.001446	0.00128	-0.440186	0.229004	-0.68457
52.0	9.246585	-1.538499	3.192066	0.009731	0.001026	0.000834	-0.442627	0.231201	-0.68457
53.0	9.289356	-1.484908	3.201923	0.017338	0.0048	0.002237	-0.449463	0.235596	-0.682373
54.0	9.258393	-1.507547	3.220193	0.024664	0.003351	0.003515	-0.447021	0.231201	-0.679932
55.0	9.234739	-1.485699	3.207175	0.022021	-0.003245	0.001891	-0.447021	0.229004	-0.686768
56.0	9.297612	-1.463095	3.175983	0.026662	-0.012388	0.003491	-0.442627	0.231201	-0.686768
57.0	9.288623	-1.45919	3.197347	0.020893	-0.014447	0.006677	-0.447021	0.231201	-0.682129
58.0	9.34449	-1.481515	3.196358	0.016848	-0.015613	0.006549	-0.442871	0.235596	-0.687012
59.0	9.330482	-1.464004	3.159828	0.017807	-0.008813	0.009536	-0.442627	0.233398	-0.68457
60.0	9.323376	-1.508624	3.190505	0.016927	-0.003729	0.007934	-0.447266	0.233398	-0.68457
61.0	9.322232	-1.48483	3.186234	0.018849	0.000184	0.008628	-0.445068	0.233398	-0.682373
62.0	9.282061	-1.504417	3.226166	0.015724	-0.004967	0.008157	-0.44043	0.231201	-0.686768
63.0	9.280961	-1.480766	3.221702	0.017604	-0.002152	0.010796	-0.447021	0.226807	-0.67749
64.0	9.290329	-1.484704	3.199194	0.019481	-0.00903	0.008156	-0.447266	0.235596	-0.682373
65.0	9.299821	-1.48847	3.176399	0.022321	-0.009106	0.008501	-0.44043	0.231201	-0.682129
66.0	9.286665	-1.494752	3.144981	0.023846	-0.001553	0.006446	-0.442627	0.229004	-0.67749
67.0	9.290489	-1.484542	3.198803	0.027886	-0.000396	0.006563	-0.449219	0.229004	-0.686768
68.0	9.267852	-1.487005	3.190177	0.026203	-0.000187	0.007932	-0.449463	0.231201	-0.68457
69.0	9.267732	-1.487147	3.190462	0.027276	-0.002249	0.013539	-0.44458	0.226807	-0.682129
70.0	9.268807	-1.511334	3.194746	0.025151	-0.009193	0.008836	-0.442627	0.229004	-0.682129
71.0	9.266754	-1.463472	3.185656	0.03223	-0.005086	0.013304	-0.442627	0.233398	-0.687012
72.0	9.277193	-1.491372	3.167542	0.03358	-0.011624	0.013756	-0.44458	0.226807	-0.679688
73.0	9.271819	-1.477714	3.243157	0.043101	-0.003958	0.015812	-0.447021	0.226807	-0.682129
74.0	9.266852	-1.463977	3.185139	0.038769	-0.010344	0.015574	-0.447021	0.231201	-0.679932
75.0	9.282276	-1.505718	3.22494	0.041603	-0.010429	0.015909	-0.444824	0.229004	-0.682129
76.0	9.289678	-1.461529	3.193211	0.044191	-0.014643	0.014183	-0.442627	0.229004	-0.68457
77.0	9.300247	-1.489235	3.174791	0.043706	-0.013204	0.015316	-0.444824	0.229004	-0.686768
78.0	9.300455	-1.489272	3.174164	0.045336	-0.014525	0.015877	-0.442871	0.237793	-0.687012
79.0	9.290361	-1.461731	3.191133	0.036775	-0.015387	0.016792	-0.447021	0.229004	-0.686768
80.0	9.300884	-1.489673	3.172719	0.044889	-0.011999	0.015052	-0.442383	0.226807	-0.682129
81.0	9.330736	-1.442924	3.150179	0.046331	-0.006648	0.016862	-0.447021	0.229004	-0.682129
82.0	9.322433	-1.46306	3.177089	0.040738	-0.004302	0.012283	-0.449219	0.229004	-0.68457
83.0	9.298884	-1.441665	3.16355	0.0416	-0.009397	0.013882	-0.447021	0.226807	-0.679688
84.0	9.298997	-1.441608	3.163244	0.037601	-0.009457	0.011824	-0.44458	0.226807	-0.684326
85.0	9.29086	-1.461631	3.189725	0.037597	-0.009463	0.011816	-0.447021	0.226807	-0.679688
86.0	9.300249	-1.465387	3.167193	0.035958	-0.008155	0.011239	-0.45166	0.229004	-0.682129
87.0	9.299269	-1.441397	3.162538	0.040672	-0.005429	0.014185	-0.449219	0.229004	-0.682129
88.0	9.300241	-1.465354	3.167231	0.035041	-0.004171	0.011562	-0.451416	0.226807	-0.682129
89.0	9.277705	-1.467889	3.158274	0.033155	-0.006993	0.008939	-0.449219	0.226807	-0.67749
90.0	9.280922	-1.433358	3.206588	0.034447	-0.014631	0.01135	-0.449219	0.229004	-0.679932
91.0	9.299676	-1.441112	3.161472	0.034737	-0.009412	0.011442	-0.449219	0.229004	-0.682129
92.0	9.29056	-1.437105	3.18333	0.033576	-0.009553	0.009725	-0.440186	0.226807	-0.686768
93.0	9.291668	-1.460858	3.187723	0.031509	-0.005697	0.008345	-0.447021	0.229004	-0.686768
94.0	9.322511	-1.437911	3.169855	0.029443	-0.00184	0.006965	-0.451416	0.226807	-0.67749
95.0	9.299871	-1.440383	3.161232	0.026133	-0.000301	0.007771	-0.45166	0.229004	-0.682129
96.0	9.314127	-1.457375	3.197339	0.029957	-0.002209	0.003869	-0.442627	0.231201	-0.67749
97.0	9.282253	-1.455682	3.210987	0.023341	0.000874	0.005486	-0.453613	0.226807	-0.682129
98.0	9.300727	-1.463287	3.166761	0.027077	-0.003216	0.00548	-0.449219	0.229004	-0.679932
99.0	9.291506	-1.458919	3.189084	0.025918	-0.003356	0.003769	-0.449219	0.229004	-0.686768
100.0	9.300815	-1.462437	3.166894	0.023084	-0.003268	0.003437	-0.444824	0.231201	-0.68457
101.0	9.29056	-1.434115	3.184678	0.02501	0.000638	0.004094	-0.449463	0.231201	-0.679932
102.0	9.29156	-1.457455	3.189596	0.017981	-0.002366	-0.002259	-0.44458	0.226807	-0.679688
103.0	9.291594	-1.456944	3.18973	0.018144	-0.000409	0.003674	-0.447021	0.226807	-0.686768
104.0	9.291547	-1.456523	3.19006	0.009782	0.003131	-0.003155	-0.447021	0.229004	-0.68457
105.0	9.291561	-1.455949	3.190279	0.013473	-0.002049	-0.00121	-0.449219	0.229004	-0.68457
106.0	9.289648	-1.407381	3.181014	0.009099	0.001538	-0.006003	-0.446777	0.224609	-0.684326
107.0	9.314199	-1.451813	3.199657	0.005793	0.003084	-0.005191	-0.449219	0.226807	-0.684326
108.0	9.302924	-1.399343	3.212871	-0.001499	0.004584	-0.006415	-0.444824	0.229004	-0.686768
109.0	9.290585	-1.429495	3.186683	-0.006731	0.002222	-0.00626	-0.449219	0.226807	-0.682129
110.0	9.304865	-1.44627	3.222814	-0.007118	0.005854	-0.009019	-0.449463	0.231201	-0.679932
111.0	9.313171	-1.425614	3.196078	-0.014188	0.001761	-0.013421	-0.447021	0.229004	-0.68457
112.0	9.314105	-1.448844	3.201276	-0.016906	0.013755	-0.012433	-0.45166	0.231201	-0.682129
113.0	9.282111	-1.446827	3.215396	-0.012696	0.00821	-0.013577	-0.440186	0.229004	-0.682129
114.0	9.305551	-1.467006	3.229857	-0.014673	0.014245	-0.018857	-0.449219	0.229004	-0.679932
115.0	9.277823	-1.455287	3.163755	-0.01995	0.010789	-0.016759	-0.440186	0.224609	-0.688965
116.0	9.269509	-1.474287	3.191268	-0.017845	0.008016	-0.017333	-0.451416	0.229004	-0.675293
117.0	9.282857	-1.466598	3.22272	-0.01977	0.004104	-0.017996	-0.449219	0.226807	-0.682129
118.0	9.291249	-1.445567	3.195904	-0.019772	0.004102	-0.018	-0.449219	0.224609	-0.681885
119.0	9.283085	-1.4645	3.223017	-0.020207	0.006642	-0.018812	-0.451416	0.226807	-0.684326
120.0	9.269847	-1.470258	3.192143	-0.017938	0.005828	-0.013445	-0.445068	0.233398	-0.679932
121.0	9.270987	-1.493437	3.196836	-0.016553	0.000376	-0.014919	-0.44458	0.226807	-0.686768
122.0	9.270208	-1.468457	3.191923	-0.020026	-4.4e-05	-0.020055	-0.449463	0.233398	-0.679932
123.0	9.304463	-1.51654	3.187412	-0.019678	-0.004767	-0.015349	-0.449219	0.226807	-0.684326
124.0	9.271932	-1.49063	3.195404	-0.017323	-0.003402	-0.013879	-0.447021	0.229004	-0.68457
125.0	9.305144	-1.514818	3.186243	-0.012774	-0.002624	-0.016878	-0.449463	0.231201	-0.679932
126.0	9.304254	-1.489892	3.181605	-0.005459	0.005616	-0.010414	-0.447021	0.226807	-0.688965
127.0	9.281756	-1.491699	3.172928	-0.002872	0.001395	-0.012127	-0.445068	0.233398	-0.679932
128.0	9.282909	-1.514459	3.177835	-0.000433	0.004942	-0.014554	-0.447021	0.231201	-0.679932
129.0	9.283079	-1.513367	3.177859	0.003624	-0.004948	-0.007896	-0.449463	0.233398	-0.68457
130.0	9.304739	-1.486056	3.181981	0.006185	-0.000532	-0.002427	-0.449219	0.229004	-0.686768
131.0	9.328418	-1.506757	3.195608	0.00786	-0.000757	-0.003807	-0.44458	0.226807	-0.67749
132.0	9.315152	-1.512817	3.164706	0.013771	0.003211	-0.001098	-0.45166	0.231201	-0.67749
133.0	9.293493	-1.539048	3.161113	0.014016	0.007346	0.000945	-0.447021	0.226807	-0.67041
134.0	9.28296	-1.510782	3.179435	0.01776	0.003265	0.000944	-0.442383	0.226807	-0.684326
135.0	9.273456	-1.506636	3.202401	0.027577	0.005109	0.009594	-0.449219	0.226807	-0.682129
136.0	9.295726	-1.503663	3.212271	0.028134	0.005828	0.004547	-0.442383	0.226807	-0.679688
137.0	9.2597	-1.512768	3.172918	0.031317	0.001022	0.009587	-0.449219	0.226807	-0.684326
138.0	9.272775	-1.505806	3.204762	0.039851	0.001847	0.008622	-0.440186	0.229004	-0.675293
139.0	9.27151	-1.481634	3.200807	0.039287	0.001121	0.013657	-0.449219	0.229004	-0.67749
140.0	9.259124	-1.512184	3.174878	0.037404	-0.001708	0.01104	-0.444824	0.231201	-0.682129
141.0	9.294808	-1.5026	3.215422	0.041387	-0.001661	0.013072	-0.449219	0.226807	-0.67749
142.0	9.280262	-1.485272	3.180303	0.048486	0.003519	0.015515	-0.447021	0.229004	-0.68457
143.0	9.280065	-1.484988	3.181011	0.046356	-0.00345	0.010861	-0.446777	0.224609	-0.679688
144.0	9.270628	-1.480671	3.203807	0.047752	0.00082	0.014594	-0.442383	0.224609	-0.681885
145.0	9.27877	-1.46031	3.17738	0.052478	-0.005105	0.010355	-0.44458	0.224609	-0.684326
146.0	9.269532	-1.455699	3.199723	0.052861	-0.008743	0.013108	-0.446777	0.220215	-0.681885
147.0	9.292128	-1.452502	3.208739	0.053575	-0.006072	0.013987	-0.449219	0.224609	-0.686523
148.0	9.34358	-1.485344	3.155961	0.054042	-0.007541	0.012835	-0.447021	0.229004	-0.686768
149.0	9.3107	-1.459548	3.164777	0.053169	-0.00247	0.011191	-0.447021	0.226807	-0.679688
150.0	9.309596	-1.434932	3.160541	0.050377	-0.001304	0.008902	-0.451172	0.222412	-0.684326
151.0	9.35553	-1.452682	3.184082	0.052969	0.004192	0.012376	-0.447021	0.226807	-0.682129
152.0	9.340009	-1.411048	3.144228	0.05156	-0.000102	0.008632	-0.45166	0.233398	-0.682373
153.0	9.331496	-1.430295	3.172245	0.046827	0.005821	0.012843	-0.449219	0.226807	-0.682129
154.0	9.330146	-1.40586	3.16863	0.047382	0.006516	0.007789	-0.442139	0.222412	-0.679688
155.0	9.308309	-1.431722	3.165781	0.045025	0.005143	0.006323	-0.449219	0.229004	-0.682129
156.0	9.320401	-1.400253	3.192835	0.043013	-0.00093	0.009586	-0.451416	0.226807	-0.682129
157.0	9.3203	-1.399864	3.193299	0.042964	-0.002018	0.011532	-0.448975	0.222412	-0.679688
158.0	9.305896	-1.382673	3.157764	0.042485	-0.000564	0.012657	-0.44458	0.224609	-0.681885
159.0	9.325166	-1.414818	3.119193	0.04067	0.007432	0.013277	-0.446777	0.220215	-0.684082
160.0	9.337925	-1.407881	3.151829	0.033682	0.014166	0.012126	-0.446777	0.224609	-0.684326
161.0	9.34135	-1.396539	3.206855	0.029069	0.013595	0.005309	-0.449219	0.224609	-0.679688
162.0	9.307916	-1.371058	3.217005	0.019173	0.018275	0.007753	-0.442383	0.224609	-0.684326
163.0	9.339103	-1.372657	3.205588	0.008352	0.017211	0.005348	-0.446777	0.224609	-0.686523
164.0	9.338423	-1.372825	3.207497	0.000693	0.022348	0.001363	-0.449219	0.226807	-0.688965
165.0	9.314135	-1.351784	3.195789	-0.006536	0.024944	-0.0018	-0.446777	0.222412	-0.677246
166.0	9.267292	-1.333301	3.175263	-0.013246	0.027155	-0.008054	-0.44458	0.224609	-0.681885
167.0	9.307632	-1.338632	3.142425	-0.007357	0.031094	-0.005409	-0.44458	0.222412	-0.686523
168.0	9.256302	-1.328206	3.20267	-0.008665	0.028963	-0.01304	-0.446777	0.222412	-0.681885
169.0	9.297825	-1.356689	3.17455	-0.007284	0.023499	-0.014484	-0.444824	0.231201	-0.679932
170.0	9.265509	-1.354287	3.189479	-0.008816	0.01598	-0.012335	-0.44458	0.224609	-0.681885
171.0	9.28882	-1.374444	3.204401	-0.012604	0.009256	-0.015549	-0.446777	0.224609	-0.684326
172.0	9.294157	-1.388829	3.129771	-0.019161	0.013449	-0.015887	-0.44458	0.222412	-0.684326
173.0	9.308071	-1.404787	3.167062	-0.017203	0.018424	-0.017218	-0.453613	0.224609	-0.681885
174.0	9.306634	-1.379866	3.16389	-0.012944	0.023683	-0.015139	-0.447021	0.226807	-0.682129
175.0	9.295867	-1.350715	3.182822	-0.016729	0.016957	-0.018359	-0.447021	0.226807	-0.686768
176.0	9.318231	-1.346687	3.192808	-0.023338	0.010327	-0.021903	-0.447021	0.226807	-0.686768
177.0	9.309853	-1.365375	3.220393	-0.029079	0.00836	-0.018642	-0.448975	0.222412	-0.677246
178.0	9.319283	-1.368662	3.198403	-0.032146	0.004311	-0.020986	-0.44458	0.226807	-0.679688
179.0	9.328726	-1.371746	3.176467	-0.035799	0.010551	-0.024925	-0.44458	0.224609	-0.681885
180.0	9.319183	-1.366549	3.199599	-0.039739	0.021307	-0.023761	-0.44458	0.224609	-0.681885
181.0	9.319719	-1.389503	3.206308	-0.044356	0.030457	-0.025442	-0.449219	0.226807	-0.679688
182.0	9.254363	-1.362033	3.229687	-0.048622	0.025177	-0.027553	-0.444824	0.231201	-0.68457
183.0	9.264327	-1.389197	3.214056	-0.049156	0.025542	-0.02448	-0.442383	0.222412	-0.684326
184.0	9.26404	-1.388299	3.215273	-0.051981	0.01589	-0.029996	-0.446777	0.222412	-0.686523
185.0	9.286461	-1.384624	3.224925	-0.057733	0.013897	-0.02676	-0.449463	0.231201	-0.682129
186.0	9.295659	-1.388104	3.203606	-0.051142	0.020518	-0.023208	-0.449463	0.231201	-0.68457
187.0	9.285939	-1.383402	3.226952	-0.050627	0.020128	-0.026316	-0.45166	0.229004	-0.682129
188.0	9.29612	-1.410525	3.210794	-0.05227	0.021425	-0.026911	-0.442383	0.226807	-0.684326
189.0	9.299496	-1.398911	3.265317	-0.051841	0.018876	-0.026105	-0.447021	0.229004	-0.689209
190.0	9.296667	-1.43289	3.217769	-0.053486	0.020172	-0.026702	-0.44458	0.226807	-0.682129
191.0	9.295357	-1.408326	3.213964	-0.061545	0.017876	-0.026907	-0.447021	0.229004	-0.689209
192.0	9.296251	-1.43179	3.219459	-0.058771	0.016694	-0.024633	-0.44458	0.226807	-0.686768
193.0	9.297123	-1.455259	3.225021	-0.056393	0.019129	-0.025137	-0.442627	0.229004	-0.68457
194.0	9.296744	-1.454953	3.226251	-0.055509	0.024841	-0.020275	-0.442383	0.226807	-0.684326
195.0	9.283138	-1.461377	3.196806	-0.050698	0.030812	-0.023215	-0.449219	0.226807	-0.682129
196.0	9.295502	-1.454034	3.230242	-0.042214	0.030557	-0.022208	-0.449219	0.224609	-0.681885
197.0	9.286507	-1.47335	3.259227	-0.036116	0.027854	-0.020715	-0.440186	0.226807	-0.682129
198.0	9.262391	-1.451549	3.247268	-0.026782	0.021462	-0.016093	-0.444824	0.229004	-0.691406
199.0	9.273735	-1.5025	3.235841	-0.025328	0.017106	-0.019507	-0.44458	0.224609	-0.686523
200.0	9.253359	-1.470169	3.276624	-0.01749	0.013989	-0.009511	-0.44458	0.226807	-0.686768
201.0	9.254178	-1.493377	3.282455	-0.00838	0.015551	-0.015489	-0.442383	0.224609	-0.681885
202.0	9.25385	-1.492339	3.28385	0.000738	0.015829	-0.009642	-0.447021	0.231201	-0.67749
203.0	9.253489	-1.491362	3.285313	0.008041	0.014369	-0.008369	-0.447021	0.229004	-0.686768
204.0	9.229539	-1.469247	3.272998	0.012023	0.014435	-0.006305	-0.444824	0.229004	-0.679932
205.0	9.260107	-1.445518	3.256459	0.016146	0.005681	-0.001533	-0.44458	0.224609	-0.679688
206.0	9.242125	-1.460985	3.306028	0.019909	0.001621	-0.001501	-0.437744	0.224609	-0.679688
207.0	9.260037	-1.444186	3.257249	0.016285	-0.003142	0.001174	-0.44458	0.224609	-0.681885
208.0	9.260125	-1.443825	3.25716	0.019073	-0.004302	0.003477	-0.444824	0.229004	-0.679932
209.0	9.246142	-1.426558	3.220935	0.013324	-0.00631	0.006705	-0.442627	0.229004	-0.686768
210.0	9.260235	-1.444077	3.256735	0.017526	-0.002117	0.010797	-0.449463	0.231201	-0.682129
211.0	9.261268	-1.468471	3.261462	0.023144	-0.003357	0.013442	-0.449219	0.229004	-0.686768
212.0	9.260131	-1.444998	3.256621	0.024073	-0.007341	0.013128	-0.442383	0.226807	-0.67749
213.0	9.30624	-1.463717	3.279182	0.022877	-0.00857	0.013365	-0.44458	0.224609	-0.681885
214.0	9.29443	-1.494892	3.252243	0.02805	-0.007282	0.015181	-0.444824	0.229004	-0.682129
215.0	9.271954	-1.498167	3.242946	0.04052	-0.007463	0.018261	-0.449219	0.226807	-0.682129
216.0	9.283656	-1.467725	3.269867	0.04719	0.001332	0.017936	-0.444824	0.229004	-0.68457
217.0	9.250334	-1.442933	3.278807	0.056028	-0.003615	0.023689	-0.451416	0.224609	-0.679688
218.0	9.264332	-1.460203	3.314971	0.048323	-0.009334	0.016402	-0.449219	0.226807	-0.688965
219.0	9.263376	-1.436475	3.309757	0.044648	-0.015176	0.021038	-0.444824	0.229004	-0.682129
220.0	9.249627	-1.419667	3.272683	0.040924	-0.020829	0.015817	-0.447021	0.229004	-0.682129
221.0	9.234994	-1.378635	3.230376	0.037909	-0.023805	0.011487	-0.44458	0.226807	-0.682129
222.0	9.259144	-1.399459	3.242679	0.044753	-0.02276	0.011906	-0.449219	0.226807	-0.682129
223.0	9.258598	-1.375104	3.236549	0.041522	-0.019073	0.008773	-0.447021	0.231201	-0.679932
224.0	9.323014	-1.377123	3.209038	0.036258	-0.022519	0.010879	-0.44458	0.226807	-0.679688
225.0	9.346009	-1.374253	3.216646	0.035286	-0.019616	0.013136	-0.444824	0.229004	-0.682129
226.0	9.346437	-1.37422	3.215418	0.028081	-0.015983	0.007962	-0.449219	0.226807	-0.684326
227.0	9.347757	-1.39824	3.219481	0.020053	-0.007456	0.010996	-0.44458	0.226807	-0.675049
228.0	9.324214	-1.377523	3.205378	0.016346	-0.002303	0.009007	-0.442627	0.231201	-0.679932
229.0	9.325166	-1.401742	3.210422	0.009814	0.002938	0.006687	-0.447021	0.226807	-0.684326
230.0	9.315612	-1.39784	3.232819	0.006803	-3.1e-05	0.002377	-0.447021	0.226807	-0.684326
231.0	9.29196	-1.376866	3.219148	0.008664	0.002792	0.004974	-0.446777	0.224609	-0.686523
232.0	9.270444	-1.403706	3.215151	0.015238	-0.001375	0.005333	-0.442627	0.229004	-0.682129
233.0	9.315554	-1.397879	3.23297	0.011955	-0.009556	0.000966	-0.449219	0.229004	-0.682129
234.0	9.283823	-1.396475	3.24555	0.016158	-0.005366	0.005025	-0.447021	0.226807	-0.679688
235.0	9.29233	-1.376466	3.218252	0.013858	-0.005657	0.0016	-0.446777	0.224609	-0.681885
236.0	9.283004	-1.372182	3.24016	0.008917	-0.002801	0.001821	-0.44458	0.226807	-0.682129
237.0	9.284054	-1.396085	3.245057	0.006319	0.001423	0.003506	-0.447266	0.233398	-0.68457
238.0	9.285037	-1.420046	3.25012	0.005169	0.001278	0.001794	-0.442627	0.229004	-0.682129
239.0	9.261404	-1.399107	3.236371	0.009101	0.000257	0.005796	-0.449219	0.226807	-0.679688
240.0	9.261381	-1.39929	3.236359	0.012847	-0.003823	0.005822	-0.446777	0.224609	-0.677246
241.0	9.258959	-1.434185	3.187495	0.019901	-0.009451	0.005046	-0.442139	0.220215	-0.681885
242.0	9.249822	-1.429926	3.208851	0.026426	-0.014701	0.007359	-0.449463	0.231201	-0.682129
243.0	9.303496	-1.404182	3.199149	0.030004	-0.01104	0.006607	-0.448975	0.222412	-0.677246
244.0	9.275425	-1.391508	3.265115	0.033538	-0.008457	0.007813	-0.44458	0.226807	-0.679688
245.0	9.327502	-1.424479	3.212101	0.03048	-0.012507	0.005466	-0.442627	0.229004	-0.686768
246.0	9.305186	-1.427129	3.202617	0.024096	-0.005273	0.009081	-0.451416	0.224609	-0.684326
247.0	9.320438	-1.467888	3.243432	0.021795	-0.005567	0.005659	-0.446777	0.224609	-0.677246
248.0	9.327659	-1.424331	3.211711	0.01895	0.004258	0.010484	-0.451416	0.226807	-0.679688
249.0	9.318965	-1.444419	3.239546	0.018512	0.006789	0.009653	-0.447021	0.231201	-0.682129
250.0	9.273711	-1.450415	3.222068	0.019866	0.000262	0.010178	-0.444824	0.231201	-0.675293
251.0	9.282942	-1.45487	3.20034	0.02503	0.001532	0.01196	-0.44458	0.226807	-0.682129
252.0	9.260233	-1.457874	3.191839	0.03235	0.001102	0.011226	-0.446777	0.222412	-0.688965
253.0	9.259946	-1.457728	3.192736	0.046738	0.005837	0.012896	-0.451416	0.224609	-0.667969
254.0	9.259555	-1.45743	3.194005	0.053526	0.005782	0.015242	-0.449463	0.231201	-0.682129
255.0	9.236758	-1.459711	3.186089	0.056634	0.00115	0.010457	-0.444824	0.231201	-0.675293
256.0	9.258022	-1.432595	3.190929	0.053142	-0.001598	0.01909	-0.442627	0.229004	-0.679932
257.0	9.282866	-1.394578	3.2491	0.052263	0.003457	0.017412	-0.44458	0.222412	-0.681885
258.0	9.246771	-1.404615	3.210342	0.052719	0.011724	0.021401	-0.446777	0.224609	-0.684326
259.0	9.299568	-1.379511	3.202948	0.04803	0.008987	0.018486	-0.446777	0.220215	-0.681885
