Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
596.0	8.098364	3.146782	5.754785	0.000136	-0.100433	-0.291179	-0.81958	-0.13623	-0.223633
597.0	8.131285	3.505692	5.665104	0.003862	-0.064563	-0.209307	-0.817383	-0.135986	-0.228027
598.0	8.083516	3.631666	5.455153	-0.101809	-0.04964	-0.102004	-0.812988	-0.135986	-0.223633
599.0	7.871676	3.450607	6.007585	-0.196472	-0.008229	0.000437	-0.81543	-0.131592	-0.228271
600.0	7.777061	3.356955	6.044021	-0.195666	0.025991	0.098816	-0.821777	-0.13623	-0.230469
601.0	7.981228	3.258862	5.903689	-0.229968	0.053369	0.165485	-0.824219	-0.129639	-0.228271
602.0	8.026681	2.926262	5.928761	-0.287144	0.085797	0.203727	-0.824219	-0.129639	-0.23291
603.0	8.117205	2.699464	5.781342	-0.249804	0.104435	0.224659	-0.831055	-0.123047	-0.235107
604.0	8.220102	2.578892	5.845545	-0.236394	0.124526	0.222833	-0.837646	-0.12085	-0.230713
605.0	7.989489	2.529002	5.984908	-0.22142	0.152848	0.231497	-0.846191	-0.125488	-0.223877
606.0	8.000881	2.901864	6.089956	-0.193019	0.181451	0.278499	-0.854492	-0.134277	-0.216797
607.0	8.10724	2.706839	6.121289	-0.301869	0.162567	0.306864	-0.862549	-0.149414	-0.207275
608.0	8.380014	2.225414	5.814036	-0.24141	0.183992	0.304493	-0.854492	-0.182129	-0.204346
609.0	8.155593	2.121345	5.976799	-0.044422	0.273793	0.279657	-0.836426	-0.199463	-0.222412
610.0	7.610412	1.667382	6.235149	-0.145293	0.232546	0.224015	-0.814453	-0.201416	-0.238281
611.0	7.720611	1.911243	6.165082	0.020527	0.164128	0.197583	-0.79541	-0.186035	-0.254639
612.0	7.683528	2.374632	6.288818	0.006065	0.168522	0.192242	-0.794434	-0.162109	-0.261963
613.0	7.784083	2.389379	6.242906	-0.094316	0.123914	0.200013	-0.79126	-0.135742	-0.255615
614.0	8.035135	2.16113	5.994631	-0.109489	0.126273	0.214613	-0.795898	-0.131592	-0.253418
615.0	7.828674	2.215267	6.155802	-0.112293	0.146461	0.217801	-0.795898	-0.129395	-0.248779
616.0	7.882925	2.152255	6.211357	-0.149456	0.11115	0.214838	-0.796387	-0.116211	-0.253662
617.0	7.897619	2.057623	6.082261	-0.131166	0.121597	0.211637	-0.802979	-0.114014	-0.253662
618.0	7.672505	2.024716	6.189113	-0.157347	0.109719	0.189738	-0.807861	-0.107666	-0.253662
619.0	7.559712	1.981844	6.204294	-0.171749	0.090129	0.161413	-0.803467	-0.105469	-0.251465
620.0	7.813089	2.131748	6.166543	-0.117763	0.076544	0.145293	-0.803467	-0.107666	-0.256104
621.0	7.804932	2.191941	5.948048	-0.138059	0.105227	0.136701	-0.805664	-0.103271	-0.249268
622.0	7.809086	2.291831	5.987736	-0.104742	0.12633	0.156432	-0.805908	-0.098877	-0.253906
623.0	7.813204	1.97061	5.993567	-0.17852	0.093844	0.147942	-0.805908	-0.098877	-0.256348
624.0	7.784522	1.625677	6.003836	-0.115768	0.063436	0.122336	-0.805908	-0.098877	-0.256348
625.0	7.74902	2.038198	6.13802	0.024887	0.051826	0.11245	-0.80835	-0.092285	-0.256348
626.0	7.540406	2.2776	6.103783	-0.0627	-0.008173	0.134091	-0.80835	-0.092285	-0.256348
627.0	7.597165	2.12527	6.121278	-0.148845	-0.11412	0.174384	-0.806396	-0.090088	-0.251953
628.0	7.726067	2.289524	5.825294	-0.126572	-0.144583	0.211363	-0.812744	-0.092285	-0.25415
629.0	7.722176	2.307269	5.952474	-0.154751	-0.176806	0.249294	-0.810791	-0.090088	-0.249512
630.0	7.964102	2.311972	5.718978	-0.201846	-0.223234	0.299216	-0.810791	-0.085693	-0.249756
631.0	7.922709	3.013155	6.214213	-0.071358	-0.177458	0.417314	-0.810791	-0.085938	-0.240479
632.0	7.913685	3.269057	6.518264	-0.241208	-0.286675	0.529113	-0.819824	-0.079346	-0.24292
633.0	7.797673	3.261339	7.393083	-0.663606	-0.48406	0.641002	-0.815674	-0.074951	-0.233887
634.0	7.258733	2.875583	9.698111	-1.046644	-0.831996	0.803151	-0.818359	-0.066162	-0.236328
635.0	6.169998	2.227936	7.699727	-0.608946	-1.409429	0.985963	-0.825439	-0.051025	-0.2229
636.0	6.52795	1.720224	8.474857	-0.669017	-2.063189	1.091519	-0.838867	-0.044678	-0.200195
637.0	6.317872	-0.01133	8.055029	-0.71302	-2.675045	1.110479	-0.834717	-0.040283	-0.184326
638.0	6.308817	-0.771533	7.875315	-0.19965	-3.224713	1.032239	-0.843994	-0.029541	-0.152832
639.0	6.222871	-0.455372	8.018585	0.152115	-3.818878	0.822859	-0.850586	-0.027344	-0.125488
640.0	6.788888	0.198204	8.519109	0.459658	-3.977945	0.62532	-0.855225	-0.023193	-0.091309
641.0	4.859372	0.236345	7.884063	0.568902	-4.555641	0.481831	-0.861816	-0.019043	-0.05957
642.0	7.115243	-0.688181	6.371356	0.307102	-5.622607	0.542098	-0.868652	-0.012451	-0.013916
643.0	4.975604	-0.663213	4.811117	0.648636	-6.207678	-0.071442	-0.864258	-0.014893	0.036133
644.0	9.115749	-0.38422	4.93662	-0.322863	-8.406795	-0.266099	-0.861816	-0.021484	0.106934
645.0	16.536503	-2.952518	7.365836	-0.522787	-9.635476	-0.672003	-0.854736	-0.02832	0.179932
646.0	17.937664	2.234497	4.416942	0.528704	-8.618787	-1.456731	-0.839111	-0.041504	0.239502
647.0	17.858328	3.482461	6.148382	0.230375	-7.912764	-1.757841	-0.825439	-0.050049	0.282959
648.0	19.1068	2.521854	6.232024	0.639617	-7.416803	-1.335291	-0.803711	-0.052246	0.321777
649.0	21.424208	2.787078	1.768064	3.224204	-6.829881	0.089238	-0.775635	-0.043457	0.35791
650.0	23.800913	9.289568	6.913035	3.45786	-7.153783	0.538005	-0.754395	-0.032471	0.389648
651.0	23.366405	8.100744	5.615396	1.475204	-7.929923	0.32946	-0.724121	-0.025879	0.428223
652.0	27.356209	3.444561	11.559679	2.677883	-7.785619	-0.137786	-0.6875	-0.016846	0.44165
653.0	26.607172	6.844439	19.591882	4.970781	-5.667247	-0.141471	-0.66626	0.000732	0.448242
654.0	21.887051	18.262391	24.771983	5.300375	-3.645132	0.062451	-0.6604	0.013916	0.420654
655.0	13.35136	26.809905	23.18997	3.872016	-0.448715	0.132147	-0.671387	0.016113	0.365723
656.0	16.326861	21.127232	36.747831	-2.290709	0.350543	0.154831	-0.674561	-0.012207	0.307129
657.0	14.256962	0.467373	17.651153	-2.610808	2.978712	0.475753	-0.669678	-0.022705	0.207031
658.0	7.486375	0.242694	17.550619	2.857636	4.333984	0.683938	-0.6521	-0.026855	0.104492
659.0	7.642861	7.482568	17.255913	2.869037	4.992379	0.983392	-0.613037	-0.021973	0.00415
660.0	5.698634	7.144353	13.921298	1.244466	5.130065	1.191202	-0.54541	-0.02124	-0.103027
661.0	7.269772	7.371338	12.733382	1.009915	5.35215	1.236136	-0.445313	-0.018066	-0.203613
662.0	6.825611	7.981974	12.088281	0.378555	5.803344	1.076802	-0.306152	-0.008301	-0.281494
663.0	6.880602	6.873808	11.265689	-0.599778	5.892526	0.759306	-0.128418	0.016846	-0.30957
664.0	7.741893	4.605028	10.024783	-0.984384	6.098554	0.296996	0.058838	0.07251	-0.271973
665.0	7.776613	2.979849	8.885917	-0.645444	6.483805	-0.182808	0.206787	0.129883	-0.145752
666.0	7.112195	2.64434	8.021048	-0.19067	6.709827	-0.527871	0.284424	0.195557	0.037598
667.0	7.646065	2.747524	8.082082	-0.012885	6.661607	-0.716668	0.258301	0.24707	0.239258
668.0	9.535305	3.120837	8.044808	0.191346	6.685502	-0.852922	0.140381	0.296143	0.397949
669.0	10.098402	3.473752	7.729743	0.362193	6.895695	-0.947412	-0.02417	0.321045	0.486572
670.0	9.125413	2.559725	6.784769	0.369919	6.871463	-0.94326	-0.186279	0.333252	0.491211
671.0	9.233412	1.532086	6.164397	0.637917	6.45011	-0.921533	-0.324951	0.314941	0.462158
672.0	10.067354	2.366325	5.30572	1.328422	6.036625	-1.017193	-0.435547	0.299072	0.407715
673.0	11.949729	5.759388	5.581852	1.86841	5.44422	-1.308629	-0.510498	0.270264	0.337891
674.0	15.612715	9.409967	6.341876	1.495031	4.84262	-1.891693	-0.574219	0.233154	0.270264
675.0	16.46705	9.518921	4.57249	0.210368	4.338034	-2.525823	-0.620605	0.197998	0.216309
676.0	17.444906	6.412598	4.042009	-0.915409	3.306138	-3.080953	-0.654053	0.160889	0.164551
677.0	22.426549	2.309277	4.005765	-1.575766	2.20103	-3.605946	-0.665039	0.117188	0.117676
678.0	32.121613	-1.503857	4.528977	-1.206284	2.207164	-4.102143	-0.676758	0.08667	0.074951
679.0	34.448005	-2.531869	2.870164	0.339921	3.764645	-4.238098	-0.687988	0.042969	0.032471
680.0	29.41942	-3.819848	1.639368	-0.175078	4.356805	-3.905819	-0.699951	0.016846	-0.014893
681.0	26.665252	-9.798901	-4.003748	-0.972928	4.150693	-3.330135	-0.700928	-0.009277	-0.052979
682.0	25.480223	-12.407091	-9.049777	0.363624	3.954391	-2.76105	-0.701904	-0.033203	-0.100342
683.0	24.170641	-9.410832	-12.465608	1.40905	3.730248	-2.170258	-0.696533	-0.056885	-0.134033
684.0	21.810125	-6.683431	-15.81606	0.865544	3.293759	-1.32624	-0.69165	-0.070068	-0.165771
685.0	19.407611	-7.386522	-18.725785	-0.250125	2.305583	-0.592326	-0.689209	-0.074219	-0.188477
686.0	20.283313	-9.54575	-21.242155	-0.477664	0.939403	-0.443492	-0.678223	-0.076416	-0.193115
687.0	22.213916	-9.144229	-22.323877	0.817134	0.623224	-0.558056	-0.688965	-0.083008	-0.201904
688.0	20.565848	-7.753478	-19.506445	1.315336	0.554566	-0.620053	-0.67749	-0.09375	-0.204102
689.0	20.616648	-8.212271	-17.03212	0.721604	-0.225407	-0.305987	-0.681396	-0.102539	-0.203857
690.0	22.72675	-7.615978	-13.665866	0.63703	-0.40589	0.577824	-0.683838	-0.095947	-0.199463
691.0	22.258917	-5.72091	-10.020565	0.262373	-0.286436	1.389228	-0.688721	-0.087402	-0.210938
692.0	21.496146	-8.114154	-7.926202	-0.710056	-1.344755	2.135239	-0.693848	-0.072021	-0.20459
693.0	3.18593	-2.802755	-15.022695	1.978859	-2.065506	3.227131	-0.698486	-0.063477	-0.197754
694.0	-5.98078	21.611735	33.590593	5.531683	-4.338492	3.054157	-0.703369	-0.05249	-0.154785
695.0	29.015396	32.24962	7.276271	0.467463	-5.46875	2.282903	-0.710449	-0.039551	-0.127686
696.0	13.853764	8.934401	-18.385952	-7.267004	-2.334596	0.249709	-0.706787	-0.026611	-0.107422
697.0	12.775106	-9.823008	4.832619	-4.19654	-5.389931	-0.495983	-0.710693	-0.033203	-0.070801
698.0	14.338931	-8.406891	10.169771	-0.250611	-3.051831	-0.701946	-0.710449	-0.041992	-0.059082
699.0	37.791351	-7.735024	43.295423	-1.836352	-2.089452	0.463915	-0.713379	-0.024658	-0.057129
700.0	28.007404	-8.409414	-40.319835	0.373309	0.37815	0.424866	-0.710693	-0.0354	-0.068359
701.0	3.71661	14.973205	32.507926	4.531657	2.940062	0.254453	-0.706787	-0.024414	-0.075439
702.0	6.444818	2.230228	-5.73178	-6.013793	-1.751835	0.338829	-0.707031	-0.018066	-0.064209
703.0	11.974368	-6.913276	7.700074	-0.689359	0.341011	0.160576	-0.708984	-0.024414	-0.066406
704.0	6.67662	1.900622	3.654057	2.611613	0.702024	-0.266504	-0.715088	-0.031006	-0.075439
705.0	7.419942	6.527402	10.227352	-0.247823	-0.016718	-0.211497	-0.706543	-0.026611	-0.075439
706.0	8.256464	0.290199	4.530192	-1.34219	-0.415774	-0.164934	-0.712891	-0.031006	-0.072998
707.0	8.413788	0.37553	5.481207	0.560266	0.058442	-0.286342	-0.712891	-0.031006	-0.070801
708.0	7.543337	3.623796	6.870211	0.389365	-0.04773	-0.294187	-0.710693	-0.0354	-0.072998
709.0	8.130983	2.077186	5.925034	-0.293764	-0.215568	-0.251021	-0.708496	-0.033203	-0.070801
710.0	8.016012	1.709247	5.933886	0.228422	-0.116974	-0.265406	-0.708496	-0.0354	-0.063965
711.0	8.032929	2.427224	6.168749	0.158658	-0.163679	-0.28109	-0.708252	-0.037598	-0.061523
712.0	8.397761	1.830045	5.376776	0.128837	-0.19206	-0.302904	-0.708008	-0.044189	-0.063721
713.0	8.180627	2.277198	5.803396	0.261178	-0.133571	-0.329775	-0.703613	-0.046387	-0.065918
714.0	7.509658	2.889825	6.203641	0.251	-0.106667	-0.289914	-0.708252	-0.041992	-0.068359
715.0	7.820686	3.670491	6.118309	0.226844	-0.08499	-0.192336	-0.7146	-0.046387	-0.068115
716.0	7.690002	3.547412	6.122012	-0.033475	-0.038674	-0.072911	-0.710449	-0.041992	-0.070557
717.0	7.874772	3.472471	5.985631	-0.0817	0.023752	0.044928	-0.712646	-0.037598	-0.066162
718.0	8.062931	4.015918	5.721302	-0.090982	0.149663	0.200557	-0.712646	-0.037598	-0.070557
719.0	7.837512	3.932483	5.881347	-0.390918	0.20106	0.360265	-0.719482	-0.033203	-0.075195
720.0	8.002846	3.332031	5.567127	-0.561005	0.188503	0.487928	-0.730957	-0.020264	-0.068604
721.0	8.076432	3.096588	5.272471	-0.516305	0.29861	0.5925	-0.75415	-0.035645	-0.059326
722.0	7.412291	2.921409	6.535995	-0.541655	0.334395	0.639311	-0.746338	-0.066162	-0.058594
723.0	7.466931	1.394478	5.81564	-0.832322	0.102259	0.596624	-0.721924	-0.074707	-0.081299
724.0	7.878077	1.069265	6.213614	-0.382681	0.098628	0.537386	-0.712158	-0.050781	-0.083984
725.0	7.477255	1.076331	6.419153	-0.236177	0.020825	0.443869	-0.710693	-0.033203	-0.08667
726.0	7.301759	0.591815	6.34431	-0.261531	-0.121468	0.318286	-0.711182	-0.022217	-0.086914
727.0	7.66276	1.143607	5.850194	0.040858	-0.174645	0.23632	-0.711426	-0.017822	-0.08252
728.0	7.83104	2.60993	6.292119	0.166416	-0.141212	0.254602	-0.716064	-0.009277	-0.073486
729.0	7.763169	2.869221	6.29029	-0.199019	-0.251386	0.310279	-0.711914	-0.009277	-0.075684
730.0	8.314972	3.50346	6.12254	-0.261192	-0.261121	0.450114	-0.716309	-0.004883	-0.075928
731.0	8.191229	5.26602	6.695928	-0.206571	-0.185004	0.700293	-0.71875	-0.000488	-0.07373
732.0	7.088949	4.945471	9.493066	-1.145345	-0.446644	0.938458	-0.717041	0.008301	-0.071533
733.0	6.731436	2.318542	7.334366	-1.3771	-1.21887	1.150198	-0.717285	0.016846	-0.058105
734.0	7.352083	1.010901	7.829924	-0.840372	-1.584008	1.287181	-0.717529	0.023438	-0.049072
735.0	6.492628	-0.254617	7.908147	-0.674421	-2.021466	1.272831	-0.719971	0.030029	-0.035645
736.0	6.579193	-1.0162	7.59646	-0.475008	-2.598803	1.179676	-0.71582	0.03418	-0.012939
737.0	5.990961	-0.844575	8.372128	-0.272855	-3.19593	1.027187	-0.725098	0.044922	0.011963
738.0	6.749692	-0.819975	7.858265	-0.007296	-3.702537	0.822777	-0.711914	0.045166	0.034912
739.0	5.985335	-0.265335	8.14586	0.465766	-4.156236	0.472683	-0.712402	0.051514	0.062012
740.0	4.130746	0.938759	8.387977	0.462877	-4.808056	0.389815	-0.706055	0.055908	0.089355
741.0	4.729594	0.399451	8.827288	0.054506	-5.865072	0.418345	-0.695313	0.060303	0.132568
742.0	4.476453	-3.499211	6.29451	-0.116435	-7.101815	-0.532375	-0.683838	0.047119	0.182861
743.0	13.173202	-0.837379	2.657935	1.073325	-9.096961	-0.707999	-0.662109	0.049316	0.244385
744.0	17.228651	4.909295	9.794742	0.128768	-10.466042	-0.639332	-0.624756	0.044922	0.299072
745.0	24.726825	5.851393	8.249142	0.156103	-9.306965	-0.48465	-0.589844	0.042969	0.340088
746.0	20.498666	6.22716	11.056523	0.568087	-8.737709	-0.334756	-0.550781	0.047363	0.378662
747.0	23.256664	6.580116	6.907138	1.871482	-9.130402	0.847682	-0.51416	0.060547	0.4104
748.0	25.388113	10.439346	7.313179	4.322631	-9.5157	2.707502	-0.463135	0.089355	0.448486
749.0	31.561357	13.607012	12.58092	2.666611	-9.744222	2.595051	-0.409424	0.109131	0.475342
750.0	35.24101	7.691681	17.633063	3.119674	-9.431087	1.979243	-0.355957	0.131348	0.486328
751.0	38.420014	14.397138	29.451887	6.479596	-5.701133	1.203335	-0.331299	0.166504	0.480957
752.0	18.299719	41.59234	30.24185	6.465502	-2.231426	1.194689	-0.330566	0.194824	0.473633
753.0	14.163459	44.468081	32.502276	-1.265278	0.070098	-0.319599	-0.339844	0.159912	0.481201
754.0	20.594638	11.856826	31.933932	-10.200813	1.461032	-0.030888	-0.357666	0.122559	0.470459
755.0	8.885333	-8.425446	10.65538	-2.056845	4.189815	-0.027066	-0.385986	0.118164	0.452393
756.0	7.923317	1.959511	19.801736	2.616306	4.679019	0.241463	-0.414063	0.115723	0.422852
757.0	6.367231	4.501316	14.035088	0.704785	5.598673	0.471003	-0.437988	0.111328	0.397949
758.0	6.262333	2.33964	10.159568	0.805989	5.884188	0.665925	-0.464355	0.11792	0.356689
759.0	6.778185	5.837693	9.469376	2.068599	6.689989	0.659658	-0.477539	0.120117	0.313477
760.0	4.882753	7.632019	7.505014	1.254291	7.0505	0.454734	-0.488525	0.11792	0.267822
761.0	4.552223	6.745683	6.344198	0.100971	6.698202	0.239221	-0.490479	0.113525	0.238281
762.0	5.92575	4.783245	5.581852	-0.1684	6.506724	-0.099101	-0.48999	0.10498	0.208984
763.0	6.515947	3.84018	5.18884	0.134008	6.54467	-0.57608	-0.48584	0.107178	0.186035
764.0	7.060979	3.562499	5.236399	0.379327	6.441503	-1.111159	-0.492188	0.102783	0.181641
765.0	8.248416	3.729141	5.597705	0.702487	6.377898	-1.629747	-0.501953	0.124756	0.169678
766.0	9.305519	4.6397	6.287946	0.973675	6.403707	-2.102343	-0.518311	0.153076	0.137207
767.0	10.133734	5.102297	6.757391	0.913008	6.352548	-2.501002	-0.539307	0.179199	0.08667
768.0	11.253288	4.979213	7.009911	0.903765	6.270705	-2.810191	-0.552979	0.194336	0.049805
769.0	12.350226	4.817208	7.464441	0.886642	6.150778	-2.985369	-0.592041	0.192139	0.002197
770.0	13.751136	4.083857	7.667537	0.821342	5.928999	-3.042294	-0.617432	0.17041	-0.07251
771.0	15.821333	3.714216	7.785785	0.910812	5.607477	-2.983356	-0.58667	0.120605	-0.169678
772.0	18.007108	4.290736	7.813194	1.067638	5.292132	-2.984616	-0.460205	0.069092	-0.214355
773.0	19.34413	3.532479	6.402139	0.79687	4.853046	-3.089689	-0.302979	0.063477	-0.155273
774.0	20.221079	0.531676	4.721841	0.491677	4.071271	-3.386651	-0.228027	0.096436	-0.021484
775.0	26.32895	-1.805088	5.515781	0.767565	3.19502	-3.837973	-0.24707	0.130859	0.096436
776.0	34.661286	-1.124422	6.504957	1.683491	3.507228	-4.340538	-0.317139	0.141113	0.148682
777.0	33.80355	-0.960114	5.672624	1.098256	4.186466	-4.640927	-0.377686	0.127686	0.155762
778.0	31.11549	-6.532555	1.654148	-0.803771	3.965689	-4.624655	-0.428955	0.105469	0.154053
779.0	32.474198	-10.886127	-5.65487	-1.251795	3.658334	-4.120813	-0.454102	0.083496	0.145508
780.0	31.904252	-7.899282	-11.933641	-0.637313	3.864781	-2.947492	-0.490723	0.070313	0.127441
781.0	26.185903	-8.119001	-20.132999	-2.60283	3.875509	-1.75324	-0.514404	0.063721	0.10498
782.0	20.517732	-17.194751	-32.213712	-4.739298	2.61884	-0.83232	-0.531738	0.063477	0.095703
783.0	20.231702	-26.59697	-39.661251	-1.667407	0.041333	-0.203499	-0.54541	0.076416	0.100098
784.0	30.848591	-19.578925	-30.177738	4.291857	-0.475097	0.068614	-0.548096	0.085205	0.097656
785.0	27.537317	-7.770556	-23.2769	4.121407	0.719988	0.749792	-0.564209	0.102539	0.097412
786.0	24.351328	-3.389914	-13.413705	-0.508008	-0.341359	1.594759	-0.564941	0.120117	0.110596
787.0	27.90356	-8.466464	-12.134197	-3.763376	-1.622645	2.238466	-0.563232	0.130859	0.135498
788.0	27.752276	-11.999242	-14.310965	-1.418696	-0.860264	2.03321	-0.548584	0.144043	0.148926
789.0	8.398953	-1.392705	10.356607	0.764668	-2.04018	2.714986	-0.549561	0.165771	0.155273
790.0	-35.623787	40.937537	37.390881	11.551472	-1.810911	3.33872	-0.538818	0.218262	0.172607
791.0	22.789026	51.861451	6.119166	-0.028274	-10.077253	4.31137	-0.513184	0.231201	0.256592
792.0	26.074815	8.776291	-48.989804	-13.060997	-3.34985	-1.278565	-0.52124	0.218018	0.295654
793.0	-0.236851	-18.27285	10.31856	-5.720443	-5.565635	-2.644357	-0.494385	0.200684	0.359619
794.0	26.157277	-21.857467	10.24118	-1.860972	-6.668457	-1.713716	-0.479248	0.202881	0.402832
795.0	48.498542	-19.614741	55.972956	-1.930227	-2.853144	0.754913	-0.479492	0.211426	0.407227
796.0	40.714078	-2.49143	-57.623495	5.331875	-0.173105	1.191973	-0.481201	0.250732	0.385986
797.0	0.54479	25.782602	45.626803	-1.594584	3.258267	0.972047	-0.47998	0.222412	0.406982
798.0	9.404567	-14.075132	-18.67922	-7.728726	-2.056736	0.770437	-0.470947	0.21582	0.41626
799.0	11.01805	-7.937086	12.336122	4.265146	1.369593	-0.185977	-0.478271	0.231201	0.395508
800.0	5.69586	8.698917	6.454812	2.425949	0.633528	-0.432116	-0.476074	0.233398	0.390869
801.0	7.23964	4.771032	8.843632	-2.265606	-0.798193	-0.080817	-0.477783	0.222412	0.404785
802.0	9.509355	-3.809473	4.044194	-0.932827	-0.429733	-0.307018	-0.481934	0.218018	0.407227
803.0	7.729156	1.080542	5.576632	1.744178	0.00242	-0.575591	-0.480225	0.224609	0.400146
804.0	7.722151	5.694375	6.986881	0.646509	-0.232059	-0.48289	-0.477783	0.222412	0.409424
805.0	8.115841	2.562962	5.242337	-0.283046	-0.429499	-0.317137	-0.473389	0.220215	0.407227
806.0	8.397514	2.045335	5.823198	0.466934	-0.207136	-0.284964	-0.475342	0.218018	0.402588
807.0	8.125099	2.179036	5.97929	0.318134	-0.28741	-0.351642	-0.477783	0.220215	0.402588
808.0	8.606109	2.167534	5.231837	0.499448	-0.278173	-0.414462	-0.478027	0.224609	0.404785
809.0	8.889617	3.026537	4.690072	0.55873	-0.244438	-0.378581	-0.477539	0.218018	0.404785
810.0	9.022176	2.451663	4.718819	0.301179	-0.215413	-0.365287	-0.473389	0.218018	0.402588
811.0	8.25609	2.349857	5.903706	0.490614	-0.071749	-0.373876	-0.471191	0.218018	0.402588
812.0	7.379333	3.072438	6.528271	0.641547	-0.028237	-0.375968	-0.477783	0.220215	0.400391
813.0	7.70398	3.128718	5.874593	0.519815	-0.047156	-0.369645	-0.477783	0.220215	0.386719
814.0	7.839865	3.800786	5.846679	0.624778	0.070741	-0.30543	-0.495605	0.230957	0.384033
815.0	7.449759	3.744614	5.963196	0.343046	0.117969	-0.238281	-0.510742	0.22876	0.397949
816.0	7.063691	4.03455	5.671727	0.363811	0.141987	-0.159833	-0.521973	0.185059	0.410156
817.0	7.383739	4.579258	5.826793	0.214063	0.106932	-0.058638	-0.494141	0.150391	0.401611
818.0	7.534057	2.890474	5.821209	-0.162144	0.051577	-0.018747	-0.468994	0.170166	0.389893
819.0	7.506862	2.607659	5.204669	0.160419	0.027474	-0.005897	-0.463623	0.196289	0.380127
820.0	7.604865	4.405327	5.695404	0.177368	0.029425	0.081644	-0.466064	0.205078	0.382324
821.0	7.667594	4.006266	5.636309	-0.220753	0.05197	0.198435	-0.464355	0.213867	0.384521
822.0	7.675459	3.466952	5.578136	-0.249686	0.060312	0.266289	-0.470947	0.216064	0.38208
823.0	7.716077	3.689044	5.420155	-0.349823	0.085227	0.341032	-0.473389	0.220215	0.388916
824.0	7.864919	4.261861	5.270262	-0.556962	0.109664	0.475461	-0.471191	0.222412	0.384277
825.0	7.694279	4.666184	5.598764	-0.905948	0.119887	0.693037	-0.4646	0.218262	0.393555
826.0	8.157047	5.400294	4.596406	-0.969517	0.202597	0.979722	-0.4646	0.220215	0.400391
827.0	7.343264	3.619416	6.863724	-1.49252	0.019217	1.202263	-0.4646	0.218018	0.400391
828.0	8.377488	2.402536	6.286504	-1.336046	-0.324395	1.23411	-0.464844	0.222412	0.406982
829.0	6.533666	4.63862	9.919656	-0.700824	-0.428717	1.392623	-0.462646	0.226807	0.416016
830.0	5.761209	2.885481	7.971934	-1.357948	-1.598218	1.546855	-0.454102	0.229004	0.429688
831.0	7.208166	-0.798703	8.706341	-1.560599	-2.268319	1.543356	-0.443359	0.233398	0.436523
832.0	5.502404	-2.946878	7.316821	-0.474605	-2.770059	1.273354	-0.428467	0.23999	0.447754
833.0	5.759558	-0.760575	9.10424	0.321247	-3.605989	1.09516	-0.411133	0.242432	0.463623
834.0	5.841895	0.817518	9.267792	0.370386	-4.081395	0.8734	-0.402832	0.250977	0.474854
835.0	4.597704	1.79222	9.511106	0.334648	-4.971126	0.731042	-0.372559	0.257813	0.488281
836.0	4.261617	1.12034	8.635239	-0.159352	-5.720539	0.768007	-0.353027	0.26001	0.513428
837.0	3.366525	0.0049	8.189452	0.010924	-6.850998	0.277785	-0.320557	0.264648	0.53833
838.0	8.825446	-1.588985	5.498373	0.171228	-8.74289	-0.141006	-0.272949	0.273438	0.56543
839.0	13.224421	-0.212534	7.418079	0.035232	-11.446167	-0.184815	-0.218262	0.271484	0.599609
840.0	24.445729	4.109094	3.563176	0.755573	-10.914575	-0.74533	-0.172852	0.280518	0.615234
841.0	22.561209	5.466514	8.788351	0.813015	-9.10677	-1.232003	-0.133789	0.282959	0.615234
842.0	20.164376	4.867389	8.350855	1.413437	-9.024904	-0.765063	-0.108154	0.296387	0.612549
843.0	21.7329	6.448975	3.54388	4.426031	-9.143867	1.176343	-0.070313	0.329346	0.595947
844.0	29.56692	14.417113	9.270884	4.736639	-9.977743	1.813424	-0.052002	0.355713	0.59082
845.0	32.473251	10.551528	12.303416	3.960087	-10.122946	0.939466	-0.033203	0.375488	0.569824
846.0	43.728915	8.860069	29.80073	6.549663	-6.639504	0.458201	-0.071533	0.405762	0.537354
847.0	33.24072	30.624414	33.168053	7.660085	-2.195234	0.606138	-0.140137	0.425049	0.491699
848.0	9.105764	42.992195	31.442542	1.858748	1.283475	0.855213	-0.221436	0.387695	0.456055
849.0	18.815497	19.182073	41.721305	-7.782512	1.585354	1.353263	-0.287842	0.312988	0.407471
850.0	14.437373	-8.573881	13.415367	-3.459253	4.698847	1.578578	-0.303711	0.280518	0.303223
851.0	9.379524	-0.165477	18.778925	3.62684	5.611155	1.871512	-0.259277	0.261475	0.175781
852.0	9.568068	9.678938	16.148164	3.032512	6.573719	1.98382	-0.13501	0.262451	0.118652
853.0	7.637357	7.855631	11.724427	1.042987	6.74287	1.938985	-0.01123	0.273926	0.154785
854.0	8.362539	8.646006	9.555951	1.903167	7.271632	1.598761	0.058838	0.313477	0.256592
855.0	6.549983	10.426361	8.342732	1.432171	7.655378	0.985068	0.041748	0.358887	0.387939
856.0	5.389403	9.363664	7.0674	0.128548	7.311627	0.343755	-0.063721	0.377686	0.506104
857.0	5.81807	6.541299	5.923695	-0.385043	6.949406	-0.279076	-0.203369	0.378662	0.567871
858.0	6.536667	4.784867	5.726612	-0.196532	6.802405	-0.916854	-0.350586	0.351563	0.582275
859.0	6.893681	3.862737	5.98688	0.084712	6.667226	-1.513459	-0.475342	0.311523	0.576172
