Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
68.0	3.117063	2.167314	9.313683	-0.010657	0.005212	-0.017999	-0.513184	-0.065674	-0.580811
69.0	3.116188	2.166882	9.314076	-0.010657	0.005212	-0.017999	-0.512939	-0.070068	-0.578613
70.0	3.084708	2.170245	9.298994	-0.011038	0.005162	-0.016425	-0.513184	-0.065674	-0.578613
71.0	3.094925	2.17123	9.27775	-0.012157	0.00623	-0.020105	-0.513184	-0.065674	-0.580811
72.0	3.096853	2.150217	9.305793	-0.010119	0.007168	-0.016303	-0.508789	-0.061279	-0.578613
73.0	3.095767	2.149725	9.306268	-0.012638	0.007717	-0.02031	-0.517334	-0.070068	-0.585449
74.0	3.108188	2.184974	9.288746	-0.010601	0.008654	-0.016507	-0.508789	-0.063477	-0.580811
75.0	3.107075	2.184564	9.289215	-0.009738	0.007221	-0.01788	-0.510742	-0.067627	-0.583008
76.0	3.103563	2.149846	9.286041	-0.012	0.008135	-0.016836	-0.512939	-0.069824	-0.585449
77.0	3.113669	2.150782	9.264861	-0.012536	0.006183	-0.018536	-0.510986	-0.065674	-0.580811
78.0	3.087346	2.167752	9.281088	-0.010601	0.008656	-0.01651	-0.510986	-0.063477	-0.573975
79.0	3.116823	2.163432	9.297084	-0.010982	0.008605	-0.014936	-0.513184	-0.065674	-0.580811
80.0	3.084984	2.166905	9.282071	-0.008058	0.009336	-0.020909	-0.508789	-0.065674	-0.580811
81.0	3.125559	2.164244	9.276405	-0.013398	0.007617	-0.017168	-0.51123	-0.059082	-0.583252
82.0	3.096851	2.146919	9.288958	-0.009101	0.007641	-0.014408	-0.512939	-0.070068	-0.580811
83.0	3.092751	2.166992	9.261882	-0.011465	0.010091	-0.015141	-0.517578	-0.063477	-0.578613
84.0	3.110954	2.161201	9.299568	-0.009837	0.008766	-0.019665	-0.515381	-0.063477	-0.576416
85.0	3.095628	2.179829	9.294148	-0.0106	0.00866	-0.016516	-0.515381	-0.061279	-0.583252
86.0	3.078049	2.164122	9.285023	-0.011134	0.006708	-0.018218	-0.510986	-0.063477	-0.583252
87.0	3.118689	2.161362	9.279388	-0.012482	0.009625	-0.017048	-0.513184	-0.061279	-0.576416
88.0	3.106412	2.159382	9.301509	-0.007853	0.006267	-0.017361	-0.510986	-0.065674	-0.583252
89.0	3.09143	2.178098	9.295951	-0.010166	0.00374	-0.017817	-0.513184	-0.063477	-0.583252
90.0	3.088289	2.143454	9.292608	-0.009633	0.005693	-0.016116	-0.510986	-0.065674	-0.580811
91.0	3.089774	2.177408	9.296663	-0.008386	0.004317	-0.019065	-0.515381	-0.063477	-0.583252
92.0	3.119589	2.173419	9.312502	-0.008768	0.004263	-0.01749	-0.515137	-0.065674	-0.578613
93.0	3.08822	2.17684	9.297312	-0.010166	0.003742	-0.01782	-0.510986	-0.061279	-0.578613
94.0	3.098727	2.178079	9.275968	-0.008666	0.002725	-0.015714	-0.510986	-0.065674	-0.576416
95.0	3.112276	2.158585	9.282187	-0.012328	0.003112	-0.014999	-0.508789	-0.065674	-0.583252
96.0	3.080879	2.161893	9.267029	-0.007854	0.006272	-0.017366	-0.513184	-0.065674	-0.576416
97.0	3.110533	2.15798	9.282912	-0.006838	0.00674	-0.015462	-0.508789	-0.063477	-0.580811
98.0	3.09837	2.156058	9.304962	-0.011133	0.006714	-0.018228	-0.510986	-0.065674	-0.576416
99.0	3.119867	2.158816	9.262065	-0.010546	0.00369	-0.016249	-0.510986	-0.065674	-0.580811
100.0	3.093757	2.175694	9.278186	-0.011031	0.005176	-0.016452	-0.512939	-0.067871	-0.578613
101.0	3.092859	2.175324	9.278573	-0.008868	0.005809	-0.019274	-0.515381	-0.063477	-0.585449
102.0	3.094865	2.154381	9.306516	-0.010118	0.007183	-0.016325	-0.506348	-0.067627	-0.580811
103.0	3.088662	2.140347	9.275642	-0.008618	0.006165	-0.014219	-0.515137	-0.065674	-0.580811
104.0	3.089999	2.174285	9.279769	-0.009883	0.005345	-0.021182	-0.512939	-0.067871	-0.578613
105.0	3.100272	2.17539	9.258556	-0.012663	0.006494	-0.01193	-0.512939	-0.067871	-0.585449
106.0	3.102334	2.154134	9.286548	-0.011133	0.006719	-0.018234	-0.515381	-0.063477	-0.578613
107.0	3.087057	2.17264	9.281133	-0.010603	0.008671	-0.01653	-0.513184	-0.061279	-0.585449
108.0	3.111432	2.154842	9.265827	-0.010015	0.005645	-0.014552	-0.508789	-0.063477	-0.583252
109.0	3.104566	2.166292	9.319181	-0.011515	0.006664	-0.016661	-0.510986	-0.065674	-0.583252
110.0	3.078972	2.157595	9.251124	-0.009249	0.00576	-0.017706	-0.512939	-0.067871	-0.576172
111.0	3.122907	2.134491	9.272947	-0.013057	0.004249	-0.020274	-0.515137	-0.065674	-0.580811
112.0	3.112997	2.166566	9.29879	-0.010118	0.007189	-0.016332	-0.515381	-0.061279	-0.581055
113.0	3.095796	2.150702	9.289526	-0.011691	0.003525	-0.011533	-0.517334	-0.065674	-0.580811
114.0	3.0696	2.167388	9.305683	-0.011132	0.006725	-0.01824	-0.515137	-0.065674	-0.580811
115.0	3.105195	2.151274	9.268748	-0.011515	0.006668	-0.016665	-0.515137	-0.067871	-0.578613
116.0	3.106447	2.185051	9.272966	-0.009631	0.005707	-0.016134	-0.509033	-0.061279	-0.585449
117.0	3.083228	2.181339	9.316583	-0.008761	0.00428	-0.017509	-0.510986	-0.061279	-0.578613
118.0	3.077134	2.167367	9.28566	-0.011131	0.006727	-0.018244	-0.509033	-0.061279	-0.583252
119.0	3.118028	2.164851	9.280018	-0.012424	0.004661	-0.016799	-0.510986	-0.061279	-0.585449
120.0	3.102852	2.183393	9.27456	-0.007325	0.008241	-0.015675	-0.512939	-0.070068	-0.578613
121.0	3.099709	2.148852	9.271146	-0.009631	0.005709	-0.016137	-0.517334	-0.065674	-0.585449
122.0	3.10123	2.182664	9.275275	-0.009949	0.000674	-0.014291	-0.508545	-0.069824	-0.578613
123.0	3.098444	2.148022	9.271761	-0.009248	0.005769	-0.017715	-0.510986	-0.063477	-0.583252
124.0	3.08848	2.1802	9.297593	-0.009631	0.005711	-0.016139	-0.508545	-0.069824	-0.576172
125.0	3.098819	2.181466	9.276362	-0.011027	0.005187	-0.016472	-0.50415	-0.069824	-0.573975
126.0	3.070445	2.164043	9.288649	-0.00876	0.004286	-0.017516	-0.513184	-0.065674	-0.578613
127.0	3.100199	2.160132	9.30456	-0.008235	0.006236	-0.015809	-0.504395	-0.06543	-0.580811
128.0	3.099554	2.159735	9.304868	-0.010959	0.000211	-0.016204	-0.506592	-0.063232	-0.585449
129.0	3.101003	2.19337	9.309072	-0.013924	0.005685	-0.018917	-0.512695	-0.072021	-0.580811
130.0	3.120329	2.162054	9.262441	-0.009107	0.007663	-0.014435	-0.513184	-0.065674	-0.590088
131.0	3.066273	2.161793	9.290551	-0.010747	0.006794	-0.01983	-0.513184	-0.063477	-0.580811
132.0	3.092853	2.178483	9.279054	-0.008619	0.00618	-0.014236	-0.513184	-0.063477	-0.585449
133.0	3.086859	2.164484	9.24811	-0.011026	0.005191	-0.016478	-0.510986	-0.061279	-0.583252
134.0	3.094205	2.156863	9.307314	-0.010014	0.005656	-0.014569	-0.515137	-0.067871	-0.580811
135.0	3.101519	2.178817	9.258621	-0.011026	0.005192	-0.01648	-0.515381	-0.063477	-0.583252
136.0	3.078349	2.174732	9.302232	-0.011933	0.003183	-0.016613	-0.510742	-0.067871	-0.578613
137.0	3.108282	2.170793	9.31811	-0.005861	0.003799	-0.015081	-0.513184	-0.063477	-0.580811
138.0	3.102457	2.157008	9.28706	-0.010153	0.00377	-0.017858	-0.51123	-0.059082	-0.583252
139.0	3.104839	2.136	9.314825	-0.008268	0.002811	-0.017325	-0.515381	-0.061279	-0.585449
140.0	3.095928	2.14278	9.256348	-0.011026	0.005194	-0.016483	-0.513184	-0.063477	-0.578613
141.0	3.116566	2.171207	9.297794	-0.010153	0.003771	-0.01786	-0.515137	-0.065674	-0.578613
142.0	3.085225	2.174417	9.282546	-0.009141	0.004236	-0.015951	-0.512695	-0.072021	-0.578369
143.0	3.095669	2.175734	9.261303	-0.01141	0.005134	-0.014908	-0.510986	-0.065674	-0.580811
144.0	3.097968	2.154757	9.289081	-0.006103	0.003463	-0.020149	-0.506592	-0.063477	-0.583252
145.0	3.094111	2.17518	9.261954	-0.012421	0.00467	-0.016821	-0.515381	-0.061279	-0.576416
146.0	3.093413	2.174708	9.262298	-0.008651	0.002753	-0.015753	-0.508545	-0.069824	-0.578613
147.0	3.109248	2.189594	9.272306	-0.011335	0.000156	-0.014645	-0.513184	-0.061279	-0.581055
148.0	3.123045	2.170339	9.278397	-0.006872	0.003342	-0.016997	-0.506592	-0.06543	-0.580811
149.0	3.091754	2.173607	9.26311	-0.010536	0.003713	-0.016289	-0.515381	-0.063477	-0.580811
150.0	3.094109	2.152514	9.290887	-0.008757	0.004302	-0.017533	-0.508789	-0.065674	-0.576416
151.0	3.120878	2.169317	9.279365	-0.010536	0.003714	-0.016291	-0.513184	-0.061279	-0.581055
152.0	3.108829	2.167159	9.301328	-0.007852	0.006313	-0.0174	-0.508789	-0.065674	-0.578613
153.0	3.09074	2.206446	9.268359	-0.009939	0.000683	-0.014315	-0.513184	-0.063477	-0.585449
154.0	3.105656	2.131938	9.298031	-0.01319	0.004547	-0.013673	-0.515137	-0.070068	-0.578613
155.0	3.118043	2.167592	9.280721	-0.006977	0.004895	-0.018779	-0.513184	-0.065674	-0.583252
156.0	3.075441	2.169011	9.287057	-0.010535	0.003716	-0.016294	-0.510986	-0.061279	-0.576416
157.0	3.105323	2.165066	9.302986	-0.009141	0.004243	-0.01596	-0.508789	-0.063232	-0.590088
158.0	3.104563	2.164754	9.303313	-0.008756	0.004307	-0.017538	-0.510986	-0.065674	-0.585449
159.0	3.115005	2.166341	9.282034	-0.008756	0.004307	-0.017539	-0.510986	-0.065674	-0.583252
160.0	3.119356	2.179538	9.31371	-0.009659	0.002297	-0.017675	-0.510986	-0.065674	-0.583252
161.0	3.097361	2.15018	9.272908	-0.012421	0.004675	-0.016833	-0.508789	-0.06543	-0.585449
162.0	3.118025	2.178612	9.314373	-0.007147	0.00174	-0.013652	-0.510742	-0.069824	-0.578613
163.0	3.078485	2.189118	9.240298	-0.009355	0.007342	-0.019518	-0.510986	-0.063477	-0.580811
164.0	3.100044	2.162722	9.305292	-0.008755	0.00431	-0.017542	-0.508789	-0.065674	-0.578613
165.0	3.107361	2.185085	9.2566	-0.008755	0.004311	-0.017543	-0.508789	-0.063477	-0.580811
166.0	3.096547	2.127855	9.302003	-0.010641	0.005268	-0.018079	-0.512939	-0.067871	-0.585449
167.0	3.09755	2.161705	9.306358	-0.008623	0.006194	-0.014253	-0.517334	-0.065674	-0.580811
168.0	3.088483	2.168667	9.247941	-0.009871	0.005399	-0.021236	-0.513184	-0.065674	-0.578613
169.0	3.118275	2.164778	9.263912	-0.010919	0.003656	-0.014727	-0.512939	-0.070068	-0.580811
170.0	3.117394	2.16439	9.2643	-0.008346	0.00781	-0.01761	-0.515137	-0.070068	-0.580811
171.0	3.090697	2.18088	9.280558	-0.013405	0.007646	-0.01724	-0.513184	-0.065674	-0.578613
172.0	3.115209	2.163444	9.265256	-0.009354	0.007349	-0.019525	-0.515381	-0.063477	-0.580811
173.0	3.086691	2.145797	9.27748	-0.010125	0.007219	-0.01637	-0.515381	-0.063477	-0.580811
174.0	3.111378	2.128387	9.262117	-0.011025	0.005207	-0.016508	-0.513184	-0.065674	-0.573975
175.0	3.117284	2.175541	9.297951	-0.013534	0.005768	-0.020537	-0.513184	-0.063477	-0.576416
176.0	3.099926	2.159582	9.288655	-0.011112	0.010188	-0.016771	-0.506348	-0.067627	-0.583008
177.0	3.098872	2.15901	9.289139	-0.012418	0.004681	-0.016848	-0.512939	-0.067871	-0.576172
178.0	3.092884	2.145116	9.258177	-0.007832	0.009762	-0.0159	-0.508789	-0.063477	-0.576416
179.0	3.113003	2.173602	9.299838	-0.011024	0.00521	-0.016513	-0.513184	-0.063477	-0.573975
180.0	3.095871	2.157713	9.290441	-0.011132	0.006761	-0.018291	-0.508789	-0.063477	-0.576416
181.0	3.075424	2.16263	9.253705	-0.010618	0.008707	-0.016576	-0.510986	-0.063477	-0.578613
182.0	3.104905	2.158784	9.2698	-0.009738	0.007291	-0.017955	-0.513184	-0.061279	-0.581055
183.0	3.108987	2.171766	9.30161	-0.011922	0.0032	-0.016655	-0.512695	-0.072021	-0.580811
184.0	3.103022	2.157887	9.27064	-0.008327	0.01125	-0.016102	-0.510986	-0.065674	-0.578613
185.0	3.127547	2.140686	9.255315	-0.009629	0.005742	-0.016181	-0.510742	-0.067871	-0.578613
186.0	3.084645	2.141798	9.261693	-0.009846	0.008845	-0.019736	-0.510986	-0.065674	-0.578613
187.0	3.09978	2.156804	9.271976	-0.011022	0.005214	-0.01652	-0.510986	-0.063477	-0.583252
188.0	3.103767	2.169771	9.303819	-0.010124	0.007227	-0.016382	-0.517334	-0.065674	-0.583252
189.0	3.083423	2.174652	9.267056	-0.012523	0.006238	-0.018637	-0.515381	-0.063477	-0.585449
190.0	3.111342	2.136513	9.279066	-0.009629	0.005745	-0.016185	-0.510742	-0.067871	-0.580811
191.0	3.08644	2.187162	9.299327	-0.01113	0.006768	-0.018301	-0.515381	-0.063477	-0.580811
192.0	3.083757	2.152469	9.295685	-0.010635	0.005285	-0.018103	-0.509033	-0.061279	-0.583252
193.0	3.135936	2.152777	9.268564	-0.006844	0.006805	-0.01551	-0.509033	-0.061279	-0.583252
194.0	3.078729	2.172717	9.269071	-0.009628	0.005746	-0.016188	-0.512695	-0.072021	-0.578369
195.0	3.108383	2.168855	9.285143	-0.011516	0.006701	-0.016726	-0.513184	-0.061279	-0.583252
196.0	3.065621	2.1697	9.291489	-0.01102	0.005218	-0.016528	-0.515381	-0.061279	-0.581055
197.0	3.106626	2.167799	9.285977	-0.012026	0.004758	-0.018446	-0.51123	-0.059082	-0.581055
198.0	3.116933	2.169391	9.264829	-0.008732	0.007762	-0.016051	-0.512939	-0.067871	-0.580811
199.0	3.088603	2.151432	9.276953	-0.014423	0.003769	-0.020704	-0.513184	-0.063477	-0.585449
200.0	3.073308	2.16971	9.271574	-0.008623	0.00621	-0.014275	-0.512939	-0.067871	-0.576172
201.0	3.091746	2.163933	9.309179	-0.009628	0.005751	-0.016193	-0.513184	-0.061279	-0.583252
202.0	3.102126	2.165539	9.288009	-0.011638	0.004831	-0.020029	-0.508545	-0.067871	-0.573975
203.0	3.101222	2.165173	9.288397	-0.008236	0.006282	-0.015855	-0.510986	-0.065674	-0.585449
204.0	3.100266	2.164761	9.288812	-0.011516	0.006706	-0.016733	-0.513184	-0.063477	-0.583252
205.0	3.096128	2.185134	9.261897	-0.009628	0.005753	-0.016196	-0.513184	-0.065674	-0.580811
206.0	3.093602	2.150486	9.258172	-0.010632	0.005293	-0.018115	-0.508789	-0.063477	-0.583252
207.0	3.086292	2.16143	9.31157	-0.008623	0.006214	-0.014279	-0.513184	-0.063477	-0.578613
208.0	3.082299	2.18201	9.284562	-0.008864	0.002469	-0.020878	-0.508545	-0.067627	-0.583008
209.0	3.102543	2.151563	9.237621	-0.0089	0.004589	-0.010924	-0.517578	-0.061279	-0.581055
210.0	3.100091	2.175793	9.322486	-0.011129	0.006779	-0.018316	-0.510986	-0.065674	-0.583252
211.0	3.105599	2.163991	9.269897	-0.011019	0.005225	-0.01654	-0.508789	-0.065674	-0.578613
212.0	3.104807	2.163563	9.270262	-0.00913	0.004273	-0.016003	-0.517334	-0.065674	-0.578613
213.0	3.120086	2.178618	9.280536	-0.011635	0.004838	-0.02004	-0.508789	-0.065674	-0.583252
214.0	3.091859	2.160592	9.292584	-0.011019	0.005227	-0.016543	-0.508789	-0.06543	-0.585449
215.0	3.091036	2.16002	9.29299	-0.01241	0.004696	-0.016884	-0.510986	-0.061279	-0.581055
216.0	3.086968	2.180361	9.266078	-0.010631	0.0053	-0.018123	-0.508789	-0.065674	-0.576416
217.0	3.11519	2.142562	9.277922	-0.005849	0.003855	-0.015127	-0.513184	-0.063477	-0.578613
218.0	3.085478	2.179674	9.266736	-0.013184	0.004553	-0.013728	-0.510986	-0.063477	-0.587646
219.0	3.107047	2.152795	9.331739	-0.010237	0.0088	-0.01818	-0.509033	-0.059082	-0.585449
220.0	3.086787	2.157772	9.294925	-0.010519	0.003746	-0.01635	-0.512939	-0.067871	-0.580811
221.0	3.098896	2.193711	9.277882	-0.009129	0.004278	-0.016009	-0.510986	-0.063477	-0.583252
222.0	3.127184	2.155812	9.28973	-0.010132	0.00382	-0.01793	-0.510742	-0.067627	-0.585449
223.0	3.095861	2.15872	9.274382	-0.010132	0.00382	-0.017931	-0.510986	-0.063477	-0.576416
224.0	3.125701	2.155068	9.290402	-0.009128	0.004279	-0.016011	-0.510498	-0.072021	-0.585205
225.0	3.097735	2.137013	9.302328	-0.01141	0.001733	-0.016497	-0.517334	-0.070068	-0.580811
226.0	3.105212	2.159608	9.25377	-0.008629	0.002797	-0.015815	-0.515137	-0.067871	-0.583008
227.0	3.098169	2.170527	9.307045	-0.00813	0.001314	-0.015618	-0.509033	-0.061279	-0.585449
228.0	3.083143	2.188886	9.301554	-0.010407	0.002192	-0.014578	-0.515137	-0.065674	-0.578613
229.0	3.076239	2.140872	9.266182	-0.009129	0.004282	-0.016014	-0.513184	-0.063477	-0.583252
230.0	3.096299	2.169326	9.307948	-0.010131	0.003824	-0.017936	-0.510742	-0.067871	-0.578613
231.0	3.09084	2.155518	9.276801	-0.010907	0.003677	-0.014778	-0.515381	-0.063477	-0.580811
232.0	3.114232	2.162862	9.34588	-0.011909	0.003219	-0.0167	-0.508789	-0.061279	-0.581055
233.0	3.100581	2.156699	9.256001	-0.008351	0.007858	-0.017649	-0.515625	-0.059082	-0.576416
234.0	3.104442	2.169637	9.287883	-0.010906	0.003678	-0.01478	-0.510986	-0.063477	-0.576416
235.0	3.102146	2.134849	9.284069	-0.011519	0.00672	-0.016755	-0.510986	-0.063477	-0.578613
236.0	3.091414	2.166382	9.310257	-0.011018	0.005237	-0.016558	-0.508545	-0.067871	-0.576172
237.0	3.101763	2.168068	9.289145	-0.011131	0.006796	-0.018336	-0.510986	-0.063477	-0.580811
238.0	3.073521	2.149916	9.301139	-0.010016	0.005696	-0.014638	-0.506836	-0.061279	-0.576416
239.0	3.080648	2.172627	9.252717	-0.00924	0.005846	-0.017798	-0.512939	-0.067871	-0.583008
240.0	3.103678	2.180148	9.321874	-0.010129	0.007255	-0.016416	-0.510986	-0.061279	-0.578613
241.0	3.096819	2.132148	9.286467	-0.009903	0.000714	-0.014392	-0.517578	-0.063477	-0.580811
242.0	3.113472	2.181622	9.301008	-0.007575	0.008016	-0.020814	-0.510986	-0.061279	-0.583252
243.0	3.080559	2.150242	9.281444	-0.012294	0.003148	-0.015131	-0.510986	-0.063477	-0.578613
244.0	3.095898	2.165178	9.291775	-0.010516	0.003757	-0.016368	-0.510986	-0.065674	-0.583252
245.0	3.106467	2.166977	9.27058	-0.009127	0.004291	-0.016025	-0.515137	-0.067871	-0.583008
246.0	3.089801	2.15112	9.260903	-0.009626	0.002351	-0.017752	-0.506348	-0.067627	-0.585449
247.0	3.119821	2.14747	9.276902	-0.011404	0.001742	-0.016517	-0.510986	-0.065674	-0.583252
248.0	3.109263	2.178914	9.30305	-0.011406	0.005166	-0.014988	-0.508789	-0.061279	-0.576416
249.0	3.092318	2.162985	9.293478	-0.008353	0.00787	-0.017658	-0.515137	-0.065674	-0.583252
250.0	3.102797	2.164827	9.272311	-0.011403	0.001743	-0.016519	-0.506592	-0.063477	-0.578613
251.0	3.116836	2.145687	9.278317	-0.008624	0.002811	-0.015833	-0.510742	-0.069824	-0.580811
252.0	3.101562	2.164071	9.272901	-0.009126	0.004295	-0.01603	-0.513184	-0.063477	-0.576416
253.0	3.084753	2.148237	9.263255	-0.00824	0.006312	-0.015883	-0.510986	-0.065674	-0.583252
254.0	3.088631	2.161103	9.295141	-0.010904	0.003685	-0.014795	-0.515381	-0.063477	-0.580811
255.0	3.092544	2.173845	9.327045	-0.011018	0.005246	-0.016573	-0.508545	-0.067627	-0.578613
256.0	3.128845	2.159295	9.290094	-0.007851	0.006392	-0.017465	-0.510498	-0.072021	-0.576172
