Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	6.968546	-1.9434	6.559961	1.031102	-0.696338	1.077078	-0.639893	-0.093994	-0.321777
32.0	8.118807	-1.25704	8.585042	1.09785	-0.410721	1.037788	-0.637939	-0.087402	-0.319824
33.0	10.41555	-1.332106	10.691348	1.118004	0.195916	1.106089	-0.642578	-0.081055	-0.322021
34.0	8.910114	-0.648682	9.737282	1.085616	0.849838	1.147382	-0.635986	-0.080811	-0.328369
35.0	6.655992	0.15511	8.071586	0.977233	1.317023	1.083591	-0.631836	-0.074219	-0.337158
36.0	4.590047	0.87945	6.192657	0.833858	1.549154	0.879027	-0.625732	-0.067627	-0.345703
37.0	2.865813	1.648197	4.376664	0.624286	1.509888	0.549075	-0.623291	-0.069824	-0.350098
38.0	2.859706	1.606709	3.738711	0.395165	1.303032	0.128669	-0.623291	-0.071777	-0.358887
39.0	4.156824	0.715004	4.118767	0.155902	1.099891	-0.285687	-0.616699	-0.07373	-0.367432
40.0	5.909542	-0.758554	4.777114	-0.051056	1.013863	-0.573406	-0.605469	-0.082275	-0.369629
41.0	6.89839	-2.50372	5.05306	-0.183879	1.029112	-0.721276	-0.607666	-0.082275	-0.378174
42.0	6.963423	-4.193746	4.808976	-0.221152	1.038009	-0.733734	-0.601074	-0.086426	-0.380371
43.0	6.65156	-5.563058	4.178465	-0.156932	0.975396	-0.643485	-0.598633	-0.090576	-0.391113
44.0	9.186997	-2.95163	5.686923	0.015685	0.79125	-0.392604	-0.594238	-0.092773	-0.397705
45.0	21.2183	-8.046773	11.443055	-1.38967	1.126144	0.846131	-0.592529	-0.086182	-0.404297
46.0	6.005	-1.741593	3.458114	0.363647	1.426564	0.237122	-0.590332	-0.086182	-0.408447
47.0	12.387016	-5.016554	4.747975	-0.21225	1.345173	0.459129	-0.577393	-0.081543	-0.419434
48.0	7.472514	1.374223	6.74211	0.316694	1.325592	0.114381	-0.577393	-0.081543	-0.425781
49.0	6.001335	-0.70337	7.7107	0.071196	1.401711	0.038225	-0.568604	-0.083496	-0.436768
50.0	4.921424	0.187046	7.791668	-0.164641	1.428455	-0.106678	-0.566406	-0.083252	-0.443115
51.0	4.386115	-0.649482	8.743331	-0.311798	1.400362	-0.24247	-0.560059	-0.083252	-0.445313
52.0	4.228691	-2.205193	8.813365	-0.313348	1.309129	-0.344605	-0.553467	-0.085205	-0.453857
53.0	4.783605	-2.761606	8.345663	-0.223209	1.258859	-0.396337	-0.546875	-0.085205	-0.460449
54.0	-4.38297	-4.30996	10.29037	-0.026949	1.221091	-0.093931	-0.54248	-0.085205	-0.462646
55.0	6.472151	-2.997126	8.628669	0.488649	-0.209838	0.125804	-0.544434	-0.089355	-0.467041
56.0	4.82047	2.489671	8.969826	0.258031	0.268099	0.056735	-0.540283	-0.087158	-0.467041
57.0	5.777567	-1.822888	7.840654	-0.025478	0.26953	0.167333	-0.542725	-0.080811	-0.464844
58.0	4.999744	-0.55654	8.50947	0.002986	0.116846	0.201643	-0.537842	-0.091553	-0.468994
59.0	5.076941	-0.606737	8.42726	-0.119115	0.065946	0.227834	-0.540283	-0.085205	-0.464844
60.0	4.979308	-2.046275	8.223896	-0.110399	0.049504	0.218022	-0.538086	-0.085205	-0.467041
61.0	5.054019	-1.912717	8.141747	-0.072517	0.030869	0.18586	-0.53833	-0.080566	-0.477783
62.0	5.049025	-2.208362	8.17377	-0.040376	0.027259	0.134771	-0.53833	-0.080811	-0.469238
63.0	4.976693	-2.368933	8.148811	0.023452	0.022016	0.074049	-0.536133	-0.080811	-0.467041
64.0	5.277147	-1.837968	8.217782	0.060114	0.018634	0.022191	-0.540527	-0.080811	-0.469238
65.0	5.369139	-1.47223	8.209656	0.071666	0.037392	0.008368	-0.54248	-0.087158	-0.471191
66.0	5.280605	-1.258374	8.271087	0.061364	0.046698	0.010336	-0.542725	-0.080811	-0.471436
67.0	5.372986	-1.199147	8.285127	0.040489	0.04044	0.026868	-0.54248	-0.087158	-0.471191
68.0	5.429158	-1.353593	8.224458	0.0158	0.045479	0.047076	-0.540527	-0.080811	-0.467041
69.0	5.347138	-1.486371	8.26542	0.001056	0.04954	0.06772	-0.544678	-0.083008	-0.471191
70.0	5.278263	-1.656552	8.210266	-0.001056	0.049872	0.065988	-0.53833	-0.083008	-0.467041
71.0	5.275138	-1.736731	8.204996	0.001294	0.050428	0.063664	-0.538086	-0.084961	-0.469238
72.0	5.197518	-1.740191	8.197678	0.010893	0.048495	0.053084	-0.536133	-0.082764	-0.471191
73.0	5.11397	-1.707642	8.232419	0.024062	0.048666	0.038228	-0.538574	-0.072266	-0.469238
74.0	5.187076	-1.77252	8.215523	0.039371	0.043878	0.026019	-0.538574	-0.076416	-0.469238
75.0	5.155571	-1.724889	8.235348	0.059943	0.04914	-0.001491	-0.542725	-0.080811	-0.469238
76.0	5.249058	-1.57716	8.236017	0.061439	0.04696	-0.00662	-0.542725	-0.083008	-0.469238
77.0	5.187326	-1.493128	8.294457	0.064057	0.048405	-0.013067	-0.538086	-0.084961	-0.469238
78.0	5.187411	-1.390766	8.261472	0.052813	0.04994	-0.011002	-0.536133	-0.080566	-0.475586
79.0	5.199508	-1.275053	8.317439	0.038123	0.042683	-0.004401	-0.535889	-0.084961	-0.471191
80.0	5.197449	-1.240604	8.307734	0.016309	0.03838	0.008352	-0.540283	-0.084961	-0.471191
81.0	5.194905	-1.295548	8.311736	-0.008553	0.026623	0.019453	-0.542725	-0.082764	-0.475586
82.0	5.219762	-1.287913	8.294175	-0.026715	0.022335	0.027345	-0.53833	-0.078613	-0.469238
83.0	5.164997	-1.335495	8.322002	-0.046087	0.016505	0.037153	-0.542725	-0.078613	-0.469238
84.0	5.196862	-1.420724	8.263925	-0.06099	0.018033	0.044054	-0.540527	-0.080811	-0.471191
85.0	5.149969	-1.527742	8.239353	-0.063365	0.017475	0.046434	-0.53833	-0.078613	-0.475586
86.0	5.194723	-1.56692	8.258352	-0.060735	0.01892	0.039986	-0.53833	-0.080811	-0.471191
87.0	5.171343	-1.56411	8.232957	-0.060691	0.021446	0.038546	-0.540527	-0.078613	-0.469238
88.0	5.220193	-1.560493	8.218185	-0.060593	0.026505	0.03564	-0.540527	-0.080811	-0.473389
89.0	5.162778	-1.588102	8.255753	-0.063	0.030559	0.037154	-0.540771	-0.076416	-0.469238
90.0	5.164267	-1.552163	8.222422	-0.054604	0.031686	0.027613	-0.533936	-0.082764	-0.473389
91.0	5.127588	-1.479659	8.281655	-0.054803	0.0287	0.031164	-0.53833	-0.083008	-0.469238
92.0	5.148746	-1.431189	8.283883	-0.062112	0.03117	0.024247	-0.545166	-0.076416	-0.475586
93.0	5.253399	-1.260533	8.382422	-0.087434	0.036969	0.036076	-0.536133	-0.078613	-0.469238
94.0	5.197887	-1.228048	8.396242	-0.134113	0.044875	0.051623	-0.536377	-0.076416	-0.471436
95.0	5.033492	-1.322332	8.309989	-0.156481	0.055564	0.051499	-0.536377	-0.076416	-0.469238
96.0	5.191122	-1.690058	8.223704	-0.152205	0.043531	0.056273	-0.536133	-0.078613	-0.471436
97.0	5.082284	-1.486204	8.256589	-0.1546	0.03833	0.059613	-0.538818	-0.069824	-0.475586
98.0	5.034926	-1.568656	8.218321	-0.154823	0.030695	0.064111	-0.538574	-0.072021	-0.473633
99.0	5.115514	-1.516969	8.3162	-0.159605	0.024923	0.069814	-0.542969	-0.072021	-0.473633
100.0	5.16107	-1.480513	8.32046	-0.187702	0.017467	0.076298	-0.538574	-0.074219	-0.477783
101.0	5.182208	-1.501313	8.322184	-0.208889	0.02502	0.090579	-0.541016	-0.067871	-0.467041
102.0	5.159681	-1.536191	8.284143	-0.233792	0.0162	0.098511	-0.541016	-0.067871	-0.473633
103.0	5.135286	-1.659635	8.257893	-0.238886	0.016611	0.106268	-0.534668	-0.065674	-0.473633
104.0	5.073463	-1.882533	8.149499	-0.236571	0.003269	0.106659	-0.539063	-0.063477	-0.471436
105.0	5.044572	-2.235241	7.980729	-0.204843	0.00609	0.096419	-0.539063	-0.059326	-0.469238
106.0	5.000385	-2.417401	7.917997	-0.139935	0.011287	0.072943	-0.537109	-0.057129	-0.473633
107.0	4.937557	-2.307878	7.993993	-0.082938	0.019253	0.051368	-0.539063	-0.063477	-0.473633
108.0	4.974508	-2.237835	8.064763	-0.039703	0.018671	0.022679	-0.539307	-0.054932	-0.471436
109.0	4.986959	-2.087043	8.142877	-0.007557	0.017869	0.008746	-0.539063	-0.063477	-0.469238
110.0	5.03162	-1.988669	8.171629	0.012819	0.014837	-0.010635	-0.543457	-0.059326	-0.464844
111.0	5.028191	-1.942327	8.193755	0.028036	0.00713	-0.019672	-0.534668	-0.061279	-0.47583
112.0	5.028439	-1.93833	8.194549	0.039925	-0.001767	-0.028551	-0.536865	-0.061279	-0.469238
113.0	5.078029	-1.878941	8.201911	0.048034	-0.004042	-0.032653	-0.539063	-0.063477	-0.471436
114.0	5.055006	-1.872845	8.198958	0.054908	-0.007883	-0.034841	-0.539063	-0.061279	-0.471436
115.0	5.079523	-1.789678	8.213165	0.06215	-0.00822	-0.042592	-0.539063	-0.061279	-0.469238
116.0	5.130838	-1.804742	8.210448	0.060988	-0.011863	-0.041292	-0.543457	-0.061523	-0.469238
117.0	5.223516	-1.655948	8.266769	0.056046	-0.008878	-0.035245	-0.539063	-0.061279	-0.469238
118.0	5.2683	-1.585209	8.305947	0.026367	-0.00033	-0.025978	-0.536621	-0.070068	-0.469238
119.0	5.243895	-1.637338	8.303456	0.003345	0.005979	-0.016219	-0.534424	-0.067627	-0.477783
120.0	5.310937	-1.57247	8.346277	-0.034449	0.02142	-0.003676	-0.538818	-0.065674	-0.467041
121.0	5.153398	-1.718961	8.226217	-0.061742	0.03054	0.003211	-0.532471	-0.065674	-0.47583
122.0	5.103489	-1.800841	8.209656	-0.066538	0.033999	0.00719	-0.532471	-0.063477	-0.467041
123.0	5.078266	-1.773836	8.195407	-0.064304	0.034099	0.006907	-0.536865	-0.061279	-0.47583
124.0	5.078535	-1.823028	8.174819	-0.05836	0.029651	0.002499	-0.532471	-0.063477	-0.471436
125.0	5.048865	-1.783884	8.192809	-0.054408	0.030495	0.008736	-0.54126	-0.059082	-0.478027
126.0	5.020622	-1.821128	8.200621	-0.0489	0.019992	0.011308	-0.534668	-0.061279	-0.473633
127.0	5.025131	-1.858334	8.157966	-0.038471	0.020383	0.005469	-0.534668	-0.063477	-0.471436
128.0	5.043401	-1.795476	8.193642	-0.026942	0.012616	0.001366	-0.534668	-0.061279	-0.47998
129.0	5.042568	-1.797572	8.193695	-0.021438	0.006737	0.003127	-0.539063	-0.059326	-0.471436
130.0	5.088634	-1.832151	8.211949	-0.016714	0.00073	0.000587	-0.534668	-0.063477	-0.473633
131.0	5.092004	-1.822522	8.190017	-0.009905	-0.001028	-0.000986	-0.539063	-0.063477	-0.471436
132.0	5.092062	-1.82336	8.189794	-0.009124	-0.0009	0.003312	-0.532471	-0.063477	-0.469238
133.0	5.114908	-1.802399	8.203767	-0.006873	-0.005419	0.003787	-0.537109	-0.059082	-0.473633
134.0	5.090713	-1.857347	8.200238	-0.003247	-0.003265	-0.000493	-0.541504	-0.054932	-0.471436
135.0	5.074832	-1.912001	8.142841	0.008128	-0.006885	-0.003331	-0.539063	-0.059082	-0.473633
136.0	5.075314	-1.910595	8.142871	0.020499	-0.00272	-0.006151	-0.534668	-0.061279	-0.471436
137.0	5.100479	-1.853745	8.146216	0.028626	-0.009605	-0.009476	-0.545654	-0.063477	-0.478027
138.0	5.070926	-1.81706	8.18564	0.038979	-0.007139	-0.014684	-0.539063	-0.063477	-0.47583
139.0	5.11974	-1.868163	8.193736	0.035501	-0.008813	-0.012462	-0.536865	-0.063477	-0.473633
140.0	5.070876	-1.842141	8.197314	0.04316	-0.00789	-0.011155	-0.536865	-0.063477	-0.469238
141.0	5.076827	-1.849082	8.16532	0.043843	-0.012673	-0.019257	-0.539063	-0.061279	-0.469238
142.0	5.094153	-1.843913	8.223162	0.04507	-0.011108	-0.021148	-0.539063	-0.061279	-0.473633
143.0	5.100604	-1.795689	8.190593	0.047457	-0.010527	-0.02351	-0.539063	-0.059082	-0.473633
144.0	5.076292	-1.768737	8.197732	0.043981	-0.012201	-0.021285	-0.536865	-0.061279	-0.47583
145.0	5.12428	-1.796964	8.216247	0.040733	-0.015471	-0.021763	-0.541016	-0.065674	-0.473633
146.0	5.151746	-1.760036	8.208694	0.037544	-0.011568	-0.024469	-0.54126	-0.059082	-0.473633
147.0	5.127151	-1.788385	8.216328	0.034139	-0.010691	-0.02368	-0.534668	-0.061279	-0.47583
148.0	5.060905	-1.850234	8.173734	0.028961	-0.017739	-0.027184	-0.538818	-0.069824	-0.475586
149.0	5.10969	-1.770437	8.190427	0.021926	-0.014385	-0.022921	-0.539063	-0.061279	-0.473633
150.0	5.156176	-1.777872	8.219198	0.024674	-0.010306	-0.030851	-0.54126	-0.063477	-0.469238
151.0	5.106175	-1.730403	8.232831	0.021123	-0.009905	-0.028002	-0.543213	-0.067871	-0.471436
152.0	5.165194	-1.804671	8.176219	0.021121	-0.009906	-0.027995	-0.541016	-0.067871	-0.464844
153.0	5.158327	-1.7459	8.229518	0.023556	-0.002155	-0.032597	-0.54541	-0.065674	-0.473633
154.0	5.139791	-1.7535	8.193975	0.026955	-0.003033	-0.033364	-0.541016	-0.065674	-0.471436
155.0	5.089123	-1.760541	8.208692	0.019005	-0.004921	-0.030534	-0.541016	-0.065674	-0.471436
156.0	5.135724	-1.713281	8.236674	0.020573	-0.016277	-0.034144	-0.541016	-0.065674	-0.469238
157.0	5.163303	-1.67756	8.228553	0.01773	-0.013657	-0.02638	-0.541016	-0.067871	-0.467041
158.0	5.166304	-1.696702	8.217776	0.016775	-0.009654	-0.029404	-0.538818	-0.070068	-0.471436
159.0	5.193357	-1.661163	8.209903	0.017852	-0.008563	-0.029237	-0.536621	-0.065674	-0.469238
160.0	5.191273	-1.669134	8.231465	0.011919	-0.008744	-0.024027	-0.536377	-0.074463	-0.464844
161.0	5.219733	-1.656518	8.213026	0.008372	-0.008343	-0.021187	-0.538818	-0.070068	-0.471436
162.0	5.194853	-1.68748	8.220498	0.006983	-0.005758	-0.018028	-0.536621	-0.067871	-0.473633
163.0	5.193847	-1.663784	8.230924	0.009344	-0.000555	-0.021201	-0.538818	-0.067871	-0.467041
164.0	5.171753	-1.684326	8.216894	0.003498	-0.00281	-0.016623	-0.541016	-0.070068	-0.471436
165.0	5.148116	-1.683189	8.213218	0.005593	-0.003173	-0.014866	-0.534668	-0.065674	-0.473633
166.0	5.175809	-1.67126	8.195109	0.005713	0.001921	-0.017734	-0.536621	-0.067871	-0.471436
167.0	5.174298	-1.70253	8.206637	0.006503	0.002069	-0.013448	-0.541016	-0.067871	-0.471436
168.0	5.175831	-1.723169	8.196527	0.007784	0.00618	-0.016783	-0.543213	-0.070068	-0.469238
169.0	5.175523	-1.721682	8.197034	0.0077	0.008255	-0.016154	-0.541016	-0.065674	-0.473633
170.0	5.175123	-1.720115	8.197616	0.009939	0.008365	-0.016457	-0.538818	-0.065674	-0.469238
171.0	5.171235	-1.67437	8.219254	0.01099	0.014079	-0.017102	-0.540771	-0.072021	-0.471436
172.0	5.168828	-1.705355	8.231431	0.007529	0.012403	-0.014894	-0.536377	-0.074219	-0.469238
173.0	5.124533	-1.715385	8.192868	0.00997	0.015531	-0.018691	-0.538818	-0.065674	-0.471436
174.0	5.170501	-1.691479	8.211314	0.009937	0.008364	-0.016447	-0.536621	-0.070068	-0.471436
175.0	5.142518	-1.646002	8.229218	0.006593	0.01178	-0.017109	-0.543213	-0.067871	-0.473633
176.0	5.170896	-1.655936	8.201319	0.007611	0.010327	-0.015512	-0.538574	-0.076416	-0.467041
177.0	5.170266	-1.654728	8.20196	0.004065	0.010726	-0.012682	-0.538818	-0.070068	-0.469238
178.0	5.164713	-1.642383	8.234762	0.001825	0.010614	-0.012377	-0.540771	-0.072266	-0.467041
179.0	5.168754	-1.653148	8.203231	0.001508	0.014293	-0.009063	-0.534424	-0.067871	-0.471436
180.0	5.164549	-1.663153	8.225733	0.000431	0.0132	-0.009223	-0.536621	-0.067627	-0.477783
181.0	5.164999	-1.630269	8.215143	-0.002126	0.016767	-0.005606	-0.540771	-0.074219	-0.467041
182.0	5.16557	-1.652227	8.205422	-0.004192	0.012504	-0.006556	-0.540771	-0.074219	-0.469238
183.0	5.185474	-1.662958	8.23141	-0.008903	0.013884	-0.003263	-0.543213	-0.070068	-0.471436
184.0	5.161835	-1.685725	8.217947	-0.009134	0.015488	-0.000575	-0.536377	-0.074219	-0.471436
185.0	5.186134	-1.65372	8.210998	-0.010097	0.019486	-0.003599	-0.542969	-0.072021	-0.475586
186.0	5.187827	-1.698478	8.191041	-0.009398	0.021712	0.001312	-0.534424	-0.072021	-0.475586
187.0	5.184291	-1.677109	8.202514	-0.005938	0.023388	-0.000883	-0.538574	-0.074219	-0.471436
188.0	5.154956	-1.688552	8.221684	-0.011727	0.023673	0.002248	-0.536621	-0.070068	-0.469238
189.0	5.152756	-1.63485	8.221918	-0.009285	0.026802	-0.001539	-0.536621	-0.067871	-0.471436
190.0	5.15084	-1.690357	8.223893	-0.012806	0.022578	0.00209	-0.540771	-0.074219	-0.467041
191.0	5.152224	-1.681099	8.203045	-0.015192	0.021994	0.004454	-0.536377	-0.074219	-0.467041
192.0	5.150252	-1.682536	8.203988	-0.015136	0.024539	0.003029	-0.536377	-0.074219	-0.475586
193.0	5.14819	-1.684033	8.204975	-0.017377	0.024426	0.003334	-0.541016	-0.070068	-0.464844
194.0	5.170354	-1.685605	8.209566	-0.01953	0.022239	0.003009	-0.538818	-0.069824	-0.473633
195.0	5.116835	-1.698344	8.22474	-0.022007	0.023728	0.006004	-0.538818	-0.067627	-0.477783
196.0	5.138957	-1.700399	8.229254	-0.023085	0.022634	0.005844	-0.541016	-0.065674	-0.473633
197.0	5.137273	-1.702717	8.229827	-0.023263	0.014993	0.010127	-0.536621	-0.069824	-0.477783
198.0	5.114949	-1.694425	8.204847	-0.022762	0.018958	0.002531	-0.541016	-0.067871	-0.469238
199.0	5.115146	-1.663902	8.194038	-0.022882	0.013864	0.005385	-0.54126	-0.061523	-0.467041
200.0	5.138182	-1.720526	8.198844	-0.023811	0.013244	0.003164	-0.536621	-0.070068	-0.467041
201.0	5.135432	-1.700757	8.20952	-0.024019	0.010222	0.00665	-0.539063	-0.063477	-0.471436
202.0	5.112056	-1.725139	8.195413	-0.02402	0.010222	0.006654	-0.541016	-0.065674	-0.467041
203.0	5.133613	-1.705165	8.209743	-0.01945	0.008373	0.005419	-0.538818	-0.067871	-0.471436
204.0	5.110361	-1.728983	8.19566	-0.020171	0.010776	-0.000285	-0.538574	-0.074219	-0.471436
205.0	5.107601	-1.708765	8.206451	-0.018553	0.013611	0.006861	-0.536621	-0.067871	-0.473633
206.0	5.134009	-1.699973	8.188728	-0.020618	0.009352	0.005894	-0.538818	-0.070068	-0.471436
207.0	5.163967	-1.735196	8.149891	-0.019691	0.009969	0.008122	-0.536621	-0.069824	-0.473633
208.0	5.132111	-1.758244	8.189878	-0.014851	0.013692	0.001983	-0.541016	-0.065674	-0.467041
209.0	5.124204	-1.726384	8.233043	-0.017093	0.013579	0.002287	-0.541016	-0.065674	-0.473633
210.0	5.123102	-1.728366	8.233313	-0.025194	0.011197	0.007144	-0.541016	-0.067871	-0.471436
211.0	5.173357	-1.665135	8.218817	-0.021607	0.017975	0.002114	-0.541016	-0.067871	-0.47583
212.0	5.14269	-1.711067	8.248374	-0.034283	0.017439	0.008215	-0.536621	-0.067871	-0.469238
213.0	5.125558	-1.769576	8.191542	-0.038232	0.016569	0.002016	-0.536865	-0.06543	-0.47998
214.0	5.101562	-1.794411	8.177603	-0.029293	0.02164	3.3e-05	-0.534424	-0.070068	-0.469238
215.0	5.122151	-1.774557	8.192595	-0.023734	0.022957	-0.000397	-0.536865	-0.065674	-0.471436
216.0	5.096107	-1.776288	8.189654	-0.020116	0.025116	-0.004641	-0.539063	-0.063477	-0.473633
217.0	5.089124	-1.766235	8.222814	-0.015542	0.023269	-0.005881	-0.539063	-0.063477	-0.47583
218.0	5.13902	-1.75626	8.209601	-0.013211	0.02131	-0.00682	-0.543213	-0.065674	-0.469238
219.0	5.157834	-1.713386	8.235463	-0.021136	0.02657	-0.006213	-0.541016	-0.065674	-0.473633
220.0	5.152505	-1.725757	8.258007	-0.024669	0.022336	-0.002603	-0.536865	-0.063477	-0.471436
221.0	5.129791	-1.772119	8.233819	-0.034066	0.027617	0.002594	-0.539063	-0.061279	-0.471436
222.0	5.106751	-1.763979	8.209242	-0.027036	0.028914	-0.002417	-0.538818	-0.067627	-0.477783
223.0	5.173467	-1.722184	8.242746	-0.031343	0.024543	-0.003091	-0.539063	-0.061279	-0.473633
224.0	5.126531	-1.768728	8.214731	-0.034787	0.030027	-0.003077	-0.538818	-0.067871	-0.471436
225.0	5.12249	-1.804078	8.22668	-0.035714	0.029413	-0.005294	-0.539063	-0.063477	-0.473633
226.0	5.120159	-1.806386	8.227624	-0.028833	0.030233	-0.008246	-0.536377	-0.076416	-0.473389
227.0	5.122882	-1.764921	8.196001	-0.027912	0.030844	-0.00601	-0.539063	-0.06543	-0.482178
228.0	5.096201	-1.821199	8.19385	-0.020138	0.0369	-0.007498	-0.538818	-0.065674	-0.467041
229.0	5.071154	-1.789577	8.180374	-0.017312	0.031764	-0.013842	-0.538818	-0.070068	-0.469238
230.0	5.133837	-1.702233	8.23598	-0.012858	0.036613	-0.015198	-0.536621	-0.067871	-0.473633
231.0	5.108635	-1.72509	8.223075	-0.023408	0.038238	-0.008753	-0.534668	-0.061279	-0.47583
232.0	5.122669	-1.693833	8.271366	-0.031314	0.038868	-0.007365	-0.534424	-0.067871	-0.473633
233.0	5.07665	-1.707519	8.2327	-0.033872	0.037788	-0.002944	-0.538818	-0.065674	-0.473633
234.0	5.104941	-1.743138	8.194913	-0.035932	0.033531	-0.00393	-0.532471	-0.061279	-0.473633
235.0	5.052521	-1.778861	8.198993	-0.037227	0.029403	-0.000636	-0.538818	-0.065674	-0.477783
236.0	5.076062	-1.80354	8.193089	-0.033816	0.028541	-0.001402	-0.538818	-0.067871	-0.473633
237.0	5.023745	-1.784096	8.196817	-0.024838	0.029003	-0.002596	-0.536865	-0.061279	-0.47998
238.0	5.047493	-1.807475	8.191066	-0.017914	0.025212	-0.004796	-0.534668	-0.065674	-0.471436
239.0	5.019733	-1.786354	8.198783	-0.007512	0.023114	-0.009175	-0.532471	-0.06543	-0.47998
240.0	5.066319	-1.786201	8.20767	-0.002069	0.019334	-0.006796	-0.536865	-0.063477	-0.471436
241.0	5.06334	-1.763626	8.219211	0.008369	0.012616	-0.010428	-0.534668	-0.061279	-0.477783
242.0	5.06418	-1.729759	8.209061	0.008212	0.012133	-0.008374	-0.532227	-0.069824	-0.473633
243.0	5.104743	-1.749934	8.260819	0.010901	0.006526	-0.012683	-0.539063	-0.063477	-0.47998
244.0	5.081802	-1.716081	8.246518	0.006979	0.010557	-0.006496	-0.534668	-0.065674	-0.47583
245.0	5.108744	-1.704305	8.229477	0.006918	0.008005	-0.005096	-0.534668	-0.063477	-0.47998
246.0	5.106587	-1.736479	8.240812	0.00221	0.004737	-0.001046	-0.536865	-0.065674	-0.471436
247.0	5.102692	-1.747049	8.262697	0.000278	0.005586	-0.004851	-0.534668	-0.065674	-0.477783
248.0	5.088858	-1.769208	8.194492	-0.004309	0.007421	-0.003601	-0.538818	-0.065674	-0.473633
249.0	5.108926	-1.780154	8.220327	-0.005383	0.006329	-0.003778	-0.536621	-0.067871	-0.471436
250.0	5.106409	-1.758764	8.231309	-0.011081	0.011691	-0.00345	-0.537109	-0.059082	-0.471436
251.0	5.053858	-1.770804	8.245254	-0.016804	0.009881	-0.000977	-0.532471	-0.063477	-0.473633
252.0	5.123522	-1.750003	8.268044	-0.021741	0.010487	-0.008763	-0.536865	-0.065674	-0.473633
253.0	5.127926	-1.762988	8.235963	-0.029399	0.014407	0.002307	-0.532471	-0.065674	-0.473633
