Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
72.0	5.132827	1.471126	8.814016	0.001744	-0.010064	-0.016138	-0.629639	0.007324	-0.345215
73.0	5.153477	1.473869	8.785774	-0.008527	-0.00504	-0.013933	-0.629883	0.009521	-0.345215
74.0	5.151417	1.486071	8.806713	-0.013133	0.000726	-0.012711	-0.63208	0.009521	-0.343018
75.0	5.116867	1.485456	8.803473	-0.017507	0.000336	-0.00815	-0.631836	0.005127	-0.345215
76.0	5.102518	1.444635	8.769068	-0.017731	0.004075	-0.007415	-0.62793	0.013916	-0.343018
77.0	5.11219	1.423733	8.839335	-0.017731	0.004075	-0.007414	-0.629883	0.011719	-0.343018
78.0	5.150113	1.439697	8.804857	-0.016222	0.003107	-0.008644	-0.631836	0.005127	-0.345215
79.0	5.135529	1.441748	8.773789	-0.008187	0.002947	-0.015912	-0.63208	0.013672	-0.336182
80.0	5.116572	1.46865	8.784676	-0.017241	0.008759	-0.008525	-0.634277	0.009521	-0.343018
81.0	5.150349	1.4256	8.785295	-0.011846	0.0035	-0.013202	-0.63623	0.009521	-0.342773
82.0	5.11119	1.450257	8.824058	-0.013434	0.007328	-0.014437	-0.629883	0.011719	-0.347412
83.0	5.134752	1.469276	8.758251	-0.014068	0.003524	-0.01012	-0.627441	0.007324	-0.349609
84.0	5.14855	1.424087	8.786594	-0.011844	0.003502	-0.0132	-0.629639	0.007324	-0.342773
85.0	5.135724	1.456017	8.738128	-0.010561	0.006273	-0.013693	-0.63208	0.009521	-0.340576
86.0	5.151137	1.440753	8.749144	-0.013433	0.007329	-0.014434	-0.63208	0.009521	-0.345215
87.0	5.146027	1.464923	8.791635	-0.017888	0.009792	-0.012341	-0.63208	0.009521	-0.347412
88.0	5.130565	1.466267	8.761208	-0.020567	0.01729	-0.007782	-0.629883	0.011719	-0.343018
89.0	5.108772	1.462458	8.790247	-0.021207	0.015905	-0.007534	-0.631836	0.007324	-0.338379
90.0	5.143352	1.448342	8.774201	-0.024386	0.023561	-0.01	-0.634277	0.011719	-0.345215
91.0	5.123307	1.431997	8.782528	-0.019276	0.017642	-0.004202	-0.634277	0.009521	-0.345215
92.0	5.10129	1.428361	8.811632	-0.017129	0.020484	-0.009744	-0.629639	0.007324	-0.340576
93.0	5.117507	1.442202	8.805959	-0.015693	0.019957	-0.009371	-0.634033	0.007324	-0.342773
94.0	5.115593	1.441477	8.80719	-0.013466	0.019939	-0.012449	-0.629883	0.009521	-0.345215
95.0	5.0957	1.42616	8.815222	-0.011875	0.016111	-0.011216	-0.634277	0.009521	-0.345215
96.0	5.112303	1.44068	8.809231	-0.010214	0.01427	-0.015651	-0.631836	0.007324	-0.340576
97.0	5.112992	1.428131	8.789165	-0.006283	0.014876	-0.006526	-0.629639	0.005127	-0.338379
98.0	5.12593	1.383639	8.817826	-0.000958	0.012489	-0.013669	-0.629883	0.009521	-0.345215
99.0	5.128483	1.44376	8.783654	-0.000957	0.01249	-0.013668	-0.629639	0.005127	-0.340576
100.0	5.141271	1.441838	8.815726	0.000403	0.0124	-0.011694	-0.629639	0.005127	-0.342773
101.0	5.123844	1.457364	8.805836	-0.001597	0.011104	-0.013423	-0.629883	0.009521	-0.340576
102.0	5.108725	1.418385	8.77154	-0.000315	0.013877	-0.01391	-0.625488	0.011719	-0.340576
103.0	5.143699	1.448509	8.7584	-0.005108	0.010773	-0.01392	-0.629639	0.007324	-0.340576
104.0	5.138372	1.431484	8.797415	-0.002467	0.013456	-0.012433	-0.634277	0.009521	-0.340576
105.0	5.15718	1.434132	8.770422	-0.009568	0.015656	-0.015891	-0.629883	0.009521	-0.340576
106.0	5.135387	1.431871	8.799095	-0.003825	0.013547	-0.014405	-0.629639	0.005127	-0.340576
107.0	5.117563	1.447059	8.789479	-0.006927	0.01834	-0.014403	-0.629883	0.009521	-0.345215
108.0	5.147921	1.459539	8.815051	-0.005491	0.017814	-0.01403	-0.629639	0.007324	-0.347412
109.0	5.132348	1.42026	8.781089	-0.004773	0.018764	-0.015874	-0.625488	0.011719	-0.340576
110.0	5.126259	1.445213	8.823912	-0.006847	0.015477	-0.011939	-0.627686	0.011719	-0.343018
111.0	5.12913	1.42075	8.782889	-0.003103	0.0145	-0.016244	-0.625488	0.009521	-0.338379
112.0	5.109272	1.448374	8.794085	-0.007331	0.013216	-0.014899	-0.629639	0.007324	-0.349609
113.0	5.106229	1.419101	8.81206	0.000797	0.007795	-0.015629	-0.629639	0.005127	-0.347412
114.0	5.122996	1.434465	8.805892	-0.005567	0.018252	-0.012422	-0.63208	0.009521	-0.345215
115.0	5.121526	1.434856	8.806684	-0.00151	0.010673	-0.015012	-0.627441	0.007324	-0.338379
116.0	5.136172	1.462705	8.821378	-0.002305	0.012588	-0.015625	-0.63208	0.009521	-0.340576
117.0	5.102761	1.450653	8.797489	-0.008047	0.012266	-0.013052	-0.634033	0.007324	-0.340576
118.0	5.101518	1.450665	8.798207	-0.006611	0.01174	-0.012679	-0.63208	0.011719	-0.343018
119.0	5.132727	1.420921	8.819975	-0.007967	0.01183	-0.014652	-0.625244	0.005127	-0.342773
120.0	5.11711	1.465695	8.792791	-0.004615	0.013039	-0.010946	-0.633789	0.00293	-0.344971
121.0	5.136492	1.426223	8.762202	-0.00597	0.013129	-0.012919	-0.634277	0.013672	-0.34082
122.0	5.130887	1.451076	8.804703	-0.006374	0.008003	-0.013422	-0.625244	0.005127	-0.342773
123.0	5.131975	1.439019	8.784395	-0.005092	0.013208	-0.017963	-0.629883	0.009521	-0.343018
124.0	5.128508	1.451755	8.805976	-0.005654	0.008955	-0.015264	-0.634033	0.005127	-0.344971
125.0	5.12969	1.439906	8.785584	-0.001425	0.010243	-0.016604	-0.63623	0.009521	-0.342773
126.0	5.126719	1.410765	8.803493	-0.003499	0.009381	-0.016734	-0.629883	0.013916	-0.34082
127.0	5.125256	1.453448	8.807591	-0.003498	0.009381	-0.016733	-0.63208	0.009521	-0.345215
128.0	5.126545	1.441665	8.787131	-0.002702	0.007468	-0.016119	-0.625488	0.011719	-0.340576
129.0	5.10745	1.427278	8.794458	-0.004933	0.009907	-0.017103	-0.631836	0.005127	-0.342773
130.0	5.124491	1.44251	8.788191	-0.004377	0.009302	-0.011686	-0.627441	0.00293	-0.344971
131.0	5.107302	1.457592	8.77817	-0.007644	0.007656	-0.016992	-0.625244	0.005127	-0.342773
132.0	5.140461	1.457779	8.782548	-0.008679	0.013309	-0.016857	-0.634277	0.011719	-0.345215
133.0	5.105212	1.415584	8.776041	-0.009479	0.012792	-0.013413	-0.627441	0.007324	-0.352051
134.0	5.119575	1.442624	8.791036	-0.01171	0.015231	-0.014397	-0.634277	0.013672	-0.34082
135.0	5.136138	1.457308	8.785155	-0.010274	0.014707	-0.014023	-0.629639	0.007324	-0.340576
136.0	5.100437	1.456956	8.782267	-0.011632	0.012365	-0.011941	-0.631836	0.007324	-0.338379
137.0	5.151847	1.429727	8.776482	-0.007398	0.01609	-0.017331	-0.63208	0.011719	-0.345215
138.0	5.111339	1.454257	8.815541	-0.013699	0.013933	-0.016126	-0.631836	0.007324	-0.338379
139.0	5.114396	1.429437	8.774595	-0.00756	0.016962	-0.014125	-0.631836	0.007324	-0.340576
140.0	5.128574	1.456729	8.789669	-0.010107	0.013839	-0.01722	-0.629639	0.007324	-0.338379
141.0	5.111404	1.429519	8.776325	-0.007318	0.013225	-0.014873	-0.629639	0.005127	-0.345215
142.0	5.141954	1.442079	8.801857	-0.00668	0.014614	-0.015111	-0.627686	0.009521	-0.343018
143.0	5.122401	1.427372	8.809455	-0.005244	0.01409	-0.014738	-0.629883	0.009521	-0.345215
144.0	5.10406	1.484611	8.803399	-0.008745	0.016184	-0.019295	-0.625244	0.007324	-0.345215
145.0	5.123299	1.44526	8.773024	-0.007558	0.016964	-0.014118	-0.629883	0.013916	-0.343018
146.0	5.135706	1.442687	8.805404	-0.008119	0.012706	-0.011427	-0.63208	0.011719	-0.345215
147.0	5.086036	1.445029	8.770965	-0.010898	0.015755	-0.017824	-0.627441	0.005127	-0.345215
148.0	5.132582	1.442467	8.807261	-0.011064	0.016624	-0.014621	-0.625244	0.007324	-0.342773
149.0	5.144739	1.439824	8.839793	-0.010259	0.017146	-0.018059	-0.634277	0.011719	-0.340576
150.0	5.115129	1.444832	8.777861	-0.009872	0.019839	-0.013493	-0.627441	0.007324	-0.335938
151.0	5.113145	1.444779	8.779026	-0.009065	0.020361	-0.016931	-0.627686	0.009521	-0.340576
152.0	5.125104	1.442049	8.811683	-0.01393	0.017673	-0.015361	-0.634277	0.011719	-0.345215
153.0	5.111755	1.431938	8.760363	-0.011304	0.020364	-0.013861	-0.627686	0.009521	-0.338379
154.0	5.107424	1.444056	8.782474	-0.008434	0.019318	-0.013114	-0.627441	0.007324	-0.338379
155.0	5.137951	1.414178	8.804793	-0.014002	0.020545	-0.017806	-0.629883	0.009521	-0.338379
156.0	5.121631	1.458723	8.778054	-0.00755	0.016971	-0.014102	-0.627441	0.005127	-0.347412
157.0	5.101903	1.443732	8.785736	-0.010885	0.015762	-0.017811	-0.63208	0.009521	-0.338379
158.0	5.097783	1.456152	8.807658	-0.005392	0.017406	-0.015563	-0.634277	0.009521	-0.343018
159.0	5.110533	1.411532	8.836484	-0.009706	0.016539	-0.012634	-0.629639	0.007324	-0.340576
160.0	5.114984	1.45906	8.781872	-0.003158	0.01497	-0.014578	-0.629883	0.009521	-0.338379
161.0	5.127841	1.41474	8.810594	-0.007376	0.016107	-0.017297	-0.62793	0.013916	-0.347656
162.0	5.107316	1.441821	8.822043	-0.0113	0.020367	-0.013849	-0.634033	0.007324	-0.338379
163.0	5.109847	1.459252	8.784831	-0.008733	0.01376	-0.015222	-0.627441	0.007324	-0.342773
164.0	5.122814	1.414622	8.813537	-0.008096	0.015151	-0.015457	-0.629639	0.007324	-0.345215
165.0	5.138608	1.471745	8.81149	-0.009616	0.016107	-0.014228	-0.627441	0.007324	-0.342773
166.0	5.121252	1.444393	8.798241	-0.00969	0.01898	-0.016671	-0.629883	0.009521	-0.340576
167.0	5.098691	1.441651	8.827058	-0.008503	0.022196	-0.01554	-0.629883	0.011719	-0.343018
168.0	5.117252	1.444461	8.800557	-0.00889	0.017068	-0.01606	-0.629639	0.007324	-0.345215
169.0	5.133685	1.45924	8.79488	-0.013842	0.014804	-0.0129	-0.629883	0.013916	-0.345215
170.0	5.077636	1.413657	8.81603	-0.012892	0.024199	-0.015054	-0.63208	0.009521	-0.340576
171.0	5.109217	1.455698	8.824912	-0.011045	0.016633	-0.014594	-0.634277	0.009521	-0.345215
172.0	5.108101	1.413368	8.822274	-0.011206	0.01994	-0.015435	-0.627686	0.009521	-0.340576
173.0	5.089987	1.4281	8.812766	-0.008885	0.017072	-0.016052	-0.63208	0.011719	-0.340576
174.0	5.07024	1.413132	8.82037	-0.00745	0.01655	-0.015677	-0.629883	0.013916	-0.347656
175.0	5.086763	1.428403	8.814578	-0.00711	0.012381	-0.018036	-0.629883	0.009521	-0.347412
176.0	5.082833	1.44089	8.836323	-0.005305	0.014546	-0.013094	-0.629639	0.007324	-0.347412
177.0	5.102064	1.444163	8.80942	-0.002717	0.010384	-0.018513	-0.627686	0.009521	-0.347412
178.0	5.084523	1.459607	8.799453	-0.003604	0.01273	-0.017519	-0.625244	0.007324	-0.345215
179.0	5.117704	1.460279	8.804016	-0.00489	0.007503	-0.01301	-0.631836	0.007324	-0.342773
180.0	5.098762	1.445474	8.811117	-0.004254	0.008895	-0.013243	-0.629883	0.011719	-0.340576
181.0	5.097801	1.445864	8.811609	-0.004075	0.008033	-0.016443	-0.629883	0.011719	-0.343018
182.0	5.099418	1.434116	8.791092	-0.00273	0.007943	-0.014468	-0.629883	0.011719	-0.343018
183.0	5.10109	1.422663	8.7705	0.002388	0.006908	-0.016779	-0.625244	0.007324	-0.345215
184.0	5.095261	1.44798	8.81273	-0.003731	0.003864	-0.018801	-0.63208	0.009521	-0.338379
185.0	5.09708	1.436363	8.792081	-0.001295	0.007422	-0.014092	-0.629639	0.007324	-0.340576
186.0	5.080031	1.452039	8.781775	0.001934	0.004655	-0.019743	-0.63208	0.011719	-0.343018
187.0	5.090658	1.46266	8.834481	-0.000242	0.001771	-0.014245	-0.63208	0.011719	-0.345215
188.0	5.109047	1.436331	8.824267	-0.001041	0.003684	-0.014851	-0.631836	0.007324	-0.340576
189.0	5.093976	1.481664	8.796632	0.000304	0.003595	-0.012877	-0.629883	0.009521	-0.345215
190.0	5.110586	1.42531	8.803693	-0.004544	0.003334	-0.015365	-0.634277	0.011719	-0.343018
191.0	5.104831	1.450277	8.845912	-0.001839	0.005599	-0.015456	-0.629883	0.011719	-0.340576
192.0	5.106516	1.438679	8.825349	-0.003348	0.008995	-0.018268	-0.629883	0.009521	-0.340576
193.0	5.122694	1.49606	8.823047	-0.008665	0.008443	-0.008721	-0.631836	0.007324	-0.342773
194.0	5.125294	1.441587	8.798821	-0.008301	0.00672	-0.015118	-0.634277	0.009521	-0.343018
195.0	5.103848	1.438735	8.826883	-0.006414	0.008454	-0.011777	-0.634033	0.007324	-0.345215
196.0	5.141449	1.456674	8.793311	-0.010625	0.009585	-0.014498	-0.625488	0.011719	-0.345215
197.0	5.088189	1.440976	8.796475	-0.009916	0.008103	-0.012291	-0.627686	0.009521	-0.343018
198.0	5.121514	1.441162	8.801091	-0.010533	0.009155	-0.016095	-0.629883	0.011719	-0.347412
199.0	5.117934	1.453194	8.822671	-0.011258	0.008193	-0.014263	-0.625732	0.013916	-0.343018
200.0	5.11943	1.441016	8.802327	-0.004418	0.012206	-0.014068	-0.625488	0.009521	-0.340576
201.0	5.119906	1.47106	8.785825	-0.009897	0.01055	-0.016325	-0.63208	0.013672	-0.338379
202.0	5.116773	1.441024	8.803871	-0.01239	0.016721	-0.016541	-0.625488	0.009521	-0.345215
203.0	5.117866	1.428578	8.783813	-0.009538	0.013234	-0.011756	-0.634277	0.009521	-0.347412
204.0	5.093233	1.437669	8.833186	-0.010153	0.014288	-0.015559	-0.627686	0.011719	-0.345215
205.0	5.115099	1.428389	8.785456	-0.007918	0.011856	-0.014579	-0.629639	0.007324	-0.340576
206.0	5.131778	1.443671	8.77964	-0.007191	0.01282	-0.016408	-0.629883	0.009521	-0.338379
207.0	5.089251	1.43797	8.835432	-0.007731	0.010997	-0.017775	-0.629639	0.005127	-0.345215
208.0	5.111345	1.428932	8.787552	-0.008364	0.009603	-0.017544	-0.634033	0.007324	-0.340576
209.0	5.0911	1.456042	8.798645	-0.00665	0.014645	-0.015036	-0.625244	0.007324	-0.342773
210.0	5.110484	1.459156	8.771812	-0.008996	0.00821	-0.017312	-0.629883	0.009521	-0.345215
211.0	5.104936	1.441428	8.810674	-0.010151	0.01429	-0.015552	-0.629639	0.005127	-0.345215
212.0	5.11061	1.446915	8.752307	-0.008548	0.010464	-0.014342	-0.631592	0.00293	-0.344971
213.0	5.104141	1.47121	8.794968	-0.009982	0.010983	-0.014715	-0.629639	0.007324	-0.345215
214.0	5.121861	1.444154	8.78535	-0.009442	0.012807	-0.013345	-0.629883	0.009521	-0.343018
215.0	5.102643	1.428835	8.792623	-0.00998	0.010984	-0.014713	-0.629883	0.011719	-0.345215
216.0	5.079786	1.46774	8.824711	-0.011414	0.011503	-0.015087	-0.629883	0.011719	-0.345215
217.0	5.120958	1.431422	8.766535	-0.009366	0.009929	-0.01091	-0.63208	0.013916	-0.343018
218.0	5.111676	1.467612	8.830293	-0.013648	0.013937	-0.016062	-0.629883	0.009521	-0.347412
219.0	5.113051	1.454966	8.810136	-0.012328	0.011395	-0.010058	-0.629883	0.009521	-0.345215
220.0	5.114453	1.442335	8.789963	-0.012307	0.013847	-0.014087	-0.627441	0.007324	-0.345215
221.0	5.099461	1.444421	8.759219	-0.013129	0.013309	-0.010659	-0.629639	0.007324	-0.345215
222.0	5.091072	1.438138	8.819229	-0.014562	0.013829	-0.011032	-0.629883	0.009521	-0.345215
223.0	5.126729	1.425891	8.803217	-0.011598	0.012364	-0.011882	-0.629883	0.009521	-0.349854
224.0	5.109121	1.43988	8.793466	-0.016817	0.013808	-0.007978	-0.634277	0.011719	-0.343018
225.0	5.104952	1.451105	8.815467	-0.0167	0.015835	-0.013604	-0.627686	0.009521	-0.336182
226.0	5.088409	1.42331	8.801763	-0.00917	0.009078	-0.0141	-0.627441	0.007324	-0.349609
227.0	5.105061	1.438238	8.796092	-0.013199	0.016193	-0.013081	-0.627441	0.007324	-0.345215
228.0	5.117129	1.435174	8.828687	-0.012397	0.01428	-0.012478	-0.629639	0.007324	-0.342773
229.0	5.120001	1.452616	8.791516	-0.011668	0.015249	-0.014304	-0.634277	0.009521	-0.343018
230.0	5.116782	1.422267	8.809588	-0.013197	0.016195	-0.013078	-0.625244	0.005127	-0.347412
231.0	5.098908	1.436421	8.799957	-0.013925	0.015227	-0.01125	-0.634033	0.007324	-0.342773
232.0	5.094653	1.447931	8.821945	-0.015165	0.014892	-0.014821	-0.625488	0.009521	-0.340576
233.0	5.112142	1.420312	8.812597	-0.016888	0.016691	-0.010397	-0.629639	0.007324	-0.340576
234.0	5.076271	1.418927	8.809477	-0.016693	0.015838	-0.013593	-0.629883	0.009521	-0.343018
235.0	5.11332	1.436621	8.77663	-0.013291	0.016625	-0.011471	-0.627686	0.009521	-0.343018
236.0	5.107309	1.418224	8.815735	-0.013193	0.016199	-0.013069	-0.627686	0.009521	-0.343018
237.0	5.089441	1.432418	8.806088	-0.013824	0.014803	-0.012841	-0.627686	0.009521	-0.345215
238.0	5.087827	1.431921	8.807101	-0.01256	0.017596	-0.013292	-0.627686	0.009521	-0.347412
239.0	5.126007	1.407703	8.770314	-0.015255	0.015322	-0.013213	-0.63208	0.009521	-0.340576
240.0	5.084581	1.430918	8.809139	-0.011027	0.016653	-0.014514	-0.627686	0.009521	-0.347412
241.0	5.100995	1.445891	8.803664	-0.010954	0.013769	-0.012089	-0.627686	0.011719	-0.345215
242.0	5.102253	1.433278	8.783614	-0.01472	0.017145	-0.011837	-0.631836	0.007324	-0.338379
243.0	5.111454	1.442035	8.837299	-0.014549	0.013835	-0.011011	-0.629883	0.009521	-0.345215
244.0	5.112869	1.429412	8.817162	-0.010952	0.013771	-0.012085	-0.629883	0.011719	-0.345215
245.0	5.129397	1.444288	8.81166	-0.012385	0.014289	-0.012458	-0.629639	0.007324	-0.345215
246.0	5.094858	1.401326	8.804303	-0.010221	0.014743	-0.013907	-0.629883	0.009521	-0.343018
247.0	5.092181	1.443072	8.809228	-0.013718	0.014383	-0.014429	-0.634277	0.011719	-0.340576
248.0	5.10688	1.428046	8.820853	-0.009057	0.017963	-0.012754	-0.629883	0.013916	-0.345215
249.0	5.106994	1.457627	8.804784	-0.015077	0.012015	-0.012381	-0.629883	0.009521	-0.343018
250.0	5.10685	1.415071	8.801621	-0.008984	0.015077	-0.01033	-0.629883	0.009521	-0.343018
251.0	5.115967	1.423927	8.85531	-0.016779	0.016269	-0.011976	-0.627441	0.007324	-0.340576
252.0	5.101008	1.426018	8.824578	-0.009514	0.013257	-0.011703	-0.625732	0.013916	-0.343018
253.0	5.09962	1.425668	8.825437	-0.012379	0.014292	-0.01245	-0.625244	0.005127	-0.347412
254.0	5.084732	1.427917	8.794641	-0.010946	0.013775	-0.012075	-0.63208	0.009521	-0.347412
255.0	5.114806	1.440141	8.820815	-0.011676	0.012803	-0.010252	-0.625488	0.011719	-0.338379
256.0	5.082122	1.42725	8.796257	-0.009211	0.011987	-0.016495	-0.625732	0.013916	-0.345215
257.0	5.09428	1.424299	8.828741	-0.013109	0.01332	-0.010625	-0.63208	0.013916	-0.343018
258.0	5.093054	1.423898	8.829513	-0.007377	0.011251	-0.009127	-0.62793	0.013916	-0.34082
259.0	5.094906	1.41159	8.8091	-0.00997	0.00855	-0.010654	-0.62793	0.013916	-0.345215
260.0	5.111791	1.426679	8.803414	-0.009939	0.011016	-0.01467	-0.629639	0.007324	-0.347412
