Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41.0	5.96669	0.475138	8.52439	-0.011362	0.007718	-0.01643	-0.618652	0.101318	-0.37207
42.0	5.981542	0.449419	8.508299	-0.00894	0.009832	-0.017206	-0.616211	0.096924	-0.365234
43.0	5.983054	0.481762	8.496912	-0.010599	0.009986	-0.012854	-0.62085	0.101318	-0.367432
44.0	5.95938	0.486054	8.504848	-0.012186	0.007796	-0.014249	-0.623047	0.103271	-0.363037
45.0	5.979015	0.449074	8.510093	-0.013349	0.009506	-0.01359	-0.612061	0.101318	-0.369873
46.0	5.962285	0.474447	8.52751	-0.013754	0.013481	-0.00936	-0.616455	0.099121	-0.360596
47.0	5.958899	0.442086	8.540204	-0.0043	0.00811	-0.013808	-0.618652	0.101318	-0.367432
48.0	5.978607	0.481082	8.50008	-0.01168	0.009358	-0.017933	-0.614258	0.101318	-0.365234
49.0	5.975423	0.448877	8.512626	-0.009802	0.007149	-0.015285	-0.62085	0.101318	-0.369873
50.0	5.979323	0.438127	8.534541	-0.008546	0.010974	-0.015403	-0.612061	0.101318	-0.365234
51.0	5.973651	0.449275	8.513849	-0.00738	0.009266	-0.016058	-0.614014	0.096924	-0.367432
52.0	5.960848	0.439024	8.483819	-0.008543	0.010975	-0.015398	-0.62085	0.101318	-0.363037
53.0	5.948875	0.454274	8.522491	-0.006167	0.010326	-0.016442	-0.616455	0.101318	-0.374268
54.0	5.978067	0.471863	8.525027	-0.005753	0.006355	-0.020668	-0.612061	0.099121	-0.367432
55.0	5.988026	0.457731	8.487718	-0.002491	0.016269	-0.01733	-0.618652	0.099121	-0.369629
56.0	5.975889	0.473262	8.526476	-0.007747	0.008138	-0.017833	-0.612061	0.099121	-0.365234
57.0	5.967841	0.45232	8.517761	-0.006492	0.011964	-0.017948	-0.618652	0.101318	-0.363037
58.0	5.966766	0.45297	8.518479	-0.004114	0.011316	-0.01899	-0.623047	0.103516	-0.367432
59.0	5.995779	0.470648	8.521149	-0.006531	0.009199	-0.018214	-0.614502	0.103516	-0.367676
60.0	5.964851	0.454183	8.519756	-0.004945	0.011391	-0.016813	-0.62085	0.101318	-0.365234
61.0	5.986607	0.45052	8.513188	-0.00444	0.012954	-0.020497	-0.62085	0.101318	-0.367432
62.0	5.962528	0.455412	8.521316	-0.010398	0.013192	-0.018019	-0.618652	0.101318	-0.367432
63.0	5.97943	0.462317	8.493527	-0.004896	0.014161	-0.016534	-0.62085	0.101318	-0.369873
64.0	5.96009	0.456433	8.522967	-0.005641	0.011899	-0.020102	-0.616455	0.101318	-0.360596
65.0	5.981824	0.452756	8.516431	-0.005265	0.013032	-0.018314	-0.614258	0.101318	-0.367432
66.0	5.957745	0.457755	8.524536	-0.005263	0.013033	-0.018311	-0.614502	0.103516	-0.367676
67.0	5.979394	0.454012	8.518071	-0.004888	0.014165	-0.016524	-0.616211	0.096924	-0.362793
68.0	5.955239	0.458933	8.526223	-0.006798	0.013611	-0.019433	-0.62085	0.099121	-0.367432
69.0	5.974429	0.498564	8.486502	-0.001298	0.014581	-0.017947	-0.618652	0.101318	-0.37207
70.0	5.964596	0.470931	8.558535	-0.008044	0.009785	-0.019316	-0.618652	0.101318	-0.365234
71.0	5.93993	0.450475	8.497878	-0.005582	0.014675	-0.019809	-0.618408	0.096924	-0.362793
72.0	5.975489	0.489641	8.510297	-0.003297	0.016362	-0.015111	-0.614014	0.096924	-0.365234
73.0	5.948958	0.462285	8.530426	-0.005247	0.013041	-0.018293	-0.618652	0.103516	-0.37207
74.0	5.965793	0.469466	8.50272	-0.006741	0.016384	-0.019142	-0.616699	0.105713	-0.363037
75.0	5.976191	0.480595	8.534344	-0.005242	0.013043	-0.018287	-0.618652	0.101318	-0.369873
76.0	5.956179	0.44923	8.495093	-0.006407	0.01475	-0.017626	-0.616211	0.096924	-0.369629
77.0	5.961839	0.471128	8.5054	-0.009851	0.014771	-0.02166	-0.616455	0.101318	-0.367432
78.0	5.988177	0.456376	8.520346	-0.004167	0.013671	-0.013201	-0.616211	0.096924	-0.367432
79.0	5.954636	0.482913	8.485761	-0.007979	0.012561	-0.019019	-0.62085	0.099121	-0.365234
80.0	5.985694	0.457269	8.522043	-0.006029	0.015886	-0.01583	-0.618408	0.096924	-0.369629
81.0	5.963735	0.494416	8.518262	-0.005227	0.013051	-0.018271	-0.618652	0.101318	-0.369873
82.0	5.978372	0.469257	8.502483	-0.007931	0.015333	-0.018735	-0.616455	0.101318	-0.367432
83.0	5.958808	0.463008	8.532001	-0.007232	0.014827	-0.01544	-0.618652	0.101318	-0.367432
84.0	5.936758	0.50007	8.528269	-0.00518	0.015823	-0.017986	-0.618652	0.099121	-0.369629
85.0	5.9673	0.449157	8.495886	-0.009132	0.014274	-0.018344	-0.614258	0.101318	-0.365234
86.0	5.954797	0.464196	8.534736	-0.010338	0.013212	-0.017959	-0.618408	0.096924	-0.367432
87.0	5.97638	0.460442	8.528407	-0.002427	0.016315	-0.017233	-0.616699	0.105713	-0.369873
88.0	5.954278	0.497562	8.524693	-0.01066	0.014852	-0.01946	-0.618652	0.103516	-0.358398
89.0	5.961942	0.450807	8.49956	-0.007912	0.015342	-0.018713	-0.616455	0.099121	-0.367432
90.0	5.937696	0.455462	8.50769	-0.007583	0.013704	-0.017205	-0.614502	0.103516	-0.37207
91.0	5.989129	0.468783	8.503597	-0.007542	0.016474	-0.016923	-0.618652	0.101318	-0.367432
92.0	5.941969	0.477698	8.518928	-0.006409	0.012002	-0.017859	-0.62085	0.103516	-0.37207
93.0	5.95692	0.452593	8.502986	-0.006771	0.010874	-0.019641	-0.62085	0.101318	-0.37207
94.0	5.942081	0.511173	8.508435	-0.00487	0.011429	-0.01673	-0.623047	0.103271	-0.363037
95.0	5.954842	0.453764	8.504379	-0.004868	0.01143	-0.016728	-0.62085	0.101318	-0.369873
96.0	5.983629	0.471535	8.507315	-0.008299	0.011452	-0.020757	-0.620605	0.096924	-0.367432
97.0	5.936684	0.480517	8.522453	-0.004864	0.011432	-0.016723	-0.618652	0.101318	-0.360596
98.0	5.981516	0.472683	8.508738	-0.004862	0.011433	-0.016721	-0.618652	0.099121	-0.369629
99.0	5.957473	0.477534	8.51668	-0.003652	0.012499	-0.017098	-0.616455	0.101318	-0.374268
100.0	5.977123	0.441612	8.5221	-0.008289	0.011455	-0.020747	-0.618652	0.101318	-0.365234
101.0	5.932328	0.483096	8.52534	-0.001268	0.011863	-0.018133	-0.614258	0.099121	-0.367432
102.0	5.958777	0.468964	8.540251	-0.003124	0.014078	-0.020756	-0.614258	0.101318	-0.369873
103.0	5.96449	0.49151	8.550449	-0.000779	0.010672	-0.022073	-0.616211	0.096924	-0.365234
104.0	5.974915	0.478016	8.513076	0.001443	0.009588	-0.017662	-0.618408	0.094727	-0.36499
105.0	5.953268	0.515652	8.508926	0.000236	0.008523	-0.017281	-0.614014	0.096924	-0.365234
106.0	5.957026	0.505661	8.530859	-0.004001	0.011376	-0.018865	-0.618652	0.099121	-0.365234
107.0	5.967326	0.491706	8.493617	-0.003638	0.012506	-0.01708	-0.618652	0.099121	-0.365234
108.0	5.945914	0.45336	8.534668	-0.00214	0.009163	-0.016237	-0.614502	0.103516	-0.367676
109.0	5.953869	0.507965	8.532926	-0.004318	0.013019	-0.02036	-0.618652	0.099121	-0.367432
110.0	5.964278	0.493995	8.495625	-0.004877	0.008673	-0.016977	-0.618408	0.096924	-0.365234
111.0	5.952084	0.509222	8.534096	-0.007976	0.007052	-0.019503	-0.616455	0.099121	-0.369873
112.0	5.967323	0.484258	8.518048	-0.002098	0.011937	-0.015946	-0.614014	0.094727	-0.36499
113.0	5.966294	0.484873	8.518733	-0.006045	0.010378	-0.016311	-0.614502	0.103516	-0.365234
114.0	5.960708	0.496209	8.498001	-0.00572	0.008737	-0.014809	-0.618652	0.099121	-0.365234
115.0	5.969254	0.474857	8.541229	-0.006401	0.009251	-0.01809	-0.62085	0.099121	-0.367432
116.0	5.986582	0.482103	8.513367	-0.007572	0.010954	-0.017427	-0.614258	0.101318	-0.367432
117.0	5.93486	0.501813	8.507096	-0.003622	0.012516	-0.017057	-0.616211	0.096924	-0.374268
118.0	5.968261	0.508686	8.531455	-0.010307	0.010462	-0.018168	-0.614502	0.103516	-0.367676
119.0	5.960599	0.487449	8.522572	-0.01034	0.007694	-0.018449	-0.618408	0.096924	-0.367432
120.0	5.948239	0.477017	8.49237	-0.009267	0.011079	-0.0131	-0.612061	0.101318	-0.363037
121.0	5.956737	0.455288	8.535643	-0.008448	0.00825	-0.015541	-0.620605	0.096924	-0.367432
122.0	5.95122	0.466571	8.514871	-0.006387	0.009259	-0.018074	-0.616455	0.101318	-0.365234
123.0	5.978094	0.452061	8.529575	-0.006063	0.007618	-0.016575	-0.614014	0.096924	-0.367432
124.0	5.951819	0.499847	8.504017	-0.007269	0.00655	-0.016197	-0.616455	0.103516	-0.369873
125.0	5.955971	0.489477	8.525691	-0.003711	0.004216	-0.017893	-0.618652	0.099121	-0.367432
126.0	5.962105	0.511401	8.535596	-0.006556	0.008806	-0.012629	-0.618652	0.101318	-0.363037
127.0	5.989242	0.496421	8.550151	-0.012097	0.002277	-0.014689	-0.618408	0.096924	-0.369629
128.0	5.942825	0.479459	8.496022	-0.008439	0.008254	-0.015529	-0.616455	0.101318	-0.37207
129.0	5.986069	0.464259	8.562745	-0.008149	0.003842	-0.014317	-0.614502	0.103516	-0.363037
130.0	5.964688	0.475693	8.489645	-0.009644	0.007187	-0.015149	-0.616455	0.099121	-0.367432
131.0	5.968771	0.465025	8.511385	-0.007614	0.005429	-0.017967	-0.614258	0.099121	-0.363037
132.0	5.981648	0.508311	8.5308	-0.005375	0.00711	-0.013281	-0.618408	0.096924	-0.365234
133.0	5.969688	0.498138	8.500317	-0.009172	0.003234	-0.01937	-0.612061	0.099121	-0.367432
134.0	5.946128	0.502607	8.507834	-0.004165	0.00818	-0.013653	-0.618408	0.096924	-0.365234
135.0	5.995945	0.483717	8.515472	-0.011988	0.010591	-0.013817	-0.614258	0.099121	-0.367432
136.0	5.983504	0.498195	8.554064	-0.009282	0.008317	-0.013357	-0.614258	0.099121	-0.365234
137.0	5.966538	0.498535	8.502505	-0.010456	0.010018	-0.012694	-0.616455	0.101318	-0.367432
138.0	5.963577	0.465886	8.514978	-0.012837	0.01065	-0.011655	-0.616211	0.096924	-0.367432
139.0	5.957871	0.476584	8.49438	-0.010774	0.011664	-0.014183	-0.616211	0.094727	-0.374268
140.0	5.956815	0.476414	8.49513	-0.011627	0.011721	-0.012025	-0.616455	0.101318	-0.365234
141.0	5.958645	0.432999	8.528835	-0.011506	0.006644	-0.018031	-0.618408	0.094727	-0.369629
142.0	5.968498	0.519239	8.515408	-0.008889	0.012219	-0.011276	-0.618408	0.096924	-0.362793
143.0	5.988452	0.482892	8.52079	-0.010263	0.010487	-0.018112	-0.616455	0.101318	-0.369873
144.0	5.953059	0.476367	8.497765	-0.013499	0.011172	-0.014917	-0.614014	0.094727	-0.369629
145.0	5.981712	0.49375	8.500921	-0.009907	0.011615	-0.016325	-0.612061	0.101318	-0.367432
146.0	5.962283	0.486903	8.530129	-0.009554	0.012742	-0.014541	-0.614502	0.103516	-0.369873
147.0	5.972718	0.472512	8.492987	-0.008345	0.013814	-0.014912	-0.616211	0.094727	-0.36499
148.0	5.971543	0.472437	8.493818	-0.01314	0.012301	-0.013126	-0.612305	0.103516	-0.369873
149.0	5.968431	0.440223	8.506357	-0.003574	0.012559	-0.016981	-0.62085	0.099121	-0.369629
150.0	5.971211	0.505683	8.48364	-0.008501	0.013158	-0.022113	-0.616455	0.101318	-0.365234
151.0	5.979416	0.484244	8.527057	-0.007161	0.012118	-0.015566	-0.614014	0.096924	-0.369629
152.0	5.942001	0.445762	8.515774	-0.004775	0.011491	-0.0166	-0.616211	0.096924	-0.365234
153.0	5.972559	0.4962	8.507211	-0.006299	0.012067	-0.017716	-0.614014	0.094727	-0.369629
154.0	5.971491	0.49666	8.507934	-0.007504	0.010996	-0.017341	-0.618652	0.103516	-0.367676
155.0	5.963685	0.47546	8.499168	-0.009856	0.014395	-0.01601	-0.618652	0.101318	-0.365234
156.0	5.973705	0.48608	8.530954	-0.009854	0.014396	-0.016007	-0.618652	0.099121	-0.360596
157.0	5.977524	0.450648	8.484263	-0.004224	0.013092	-0.02023	-0.614258	0.099121	-0.369873
158.0	5.941505	0.46983	8.530177	-0.005399	0.014792	-0.019562	-0.614502	0.103516	-0.367676
159.0	5.969806	0.487845	8.533582	-0.007116	0.014897	-0.015254	-0.616455	0.101318	-0.367432
160.0	5.957215	0.47791	8.503567	-0.002345	0.013646	-0.017323	-0.616455	0.103516	-0.369873
161.0	5.962673	0.500178	8.51391	-0.003897	0.01145	-0.018731	-0.618408	0.094727	-0.36499
162.0	5.982708	0.464616	8.519266	-0.003895	0.011451	-0.018729	-0.618408	0.094727	-0.362793
163.0	5.983456	0.497713	8.508328	-0.004725	0.014275	-0.016281	-0.618652	0.099121	-0.369629
164.0	5.957243	0.469929	8.527964	-0.004207	0.013101	-0.020211	-0.612061	0.099121	-0.367432
165.0	5.951182	0.481576	8.507583	-0.002823	0.017599	-0.013084	-0.612061	0.099121	-0.365234
166.0	5.972765	0.478284	8.501505	-0.00538	0.014801	-0.019541	-0.616455	0.101318	-0.365234
167.0	5.976289	0.468122	8.523578	-0.006095	0.009782	-0.023394	-0.616455	0.101318	-0.367432
168.0	5.947433	0.483901	8.510073	-0.001123	0.01473	-0.017672	-0.620605	0.096924	-0.365234
169.0	5.964486	0.491918	8.482576	-0.002988	0.014181	-0.020566	-0.618408	0.096924	-0.369629
170.0	5.967875	0.482069	8.504725	-0.000599	0.013559	-0.021597	-0.62085	0.101318	-0.367432
171.0	5.943666	0.487298	8.51251	0.002105	0.011289	-0.021143	-0.618408	0.094727	-0.374268
172.0	5.965622	0.484919	8.506143	0.001449	0.011814	-0.024405	-0.625244	0.101074	-0.363037
173.0	5.987524	0.482588	8.499819	-7e-05	0.012389	-0.025517	-0.618408	0.096924	-0.362793
174.0	5.940301	0.492044	8.514586	0.007229	0.011173	-0.021419	-0.614014	0.096924	-0.367432
175.0	5.966773	0.478913	8.529643	0.001827	0.015715	-0.022318	-0.614258	0.099121	-0.37207
176.0	5.971993	0.502019	8.540063	0.004191	0.012323	-0.023644	-0.616211	0.094727	-0.358154
177.0	5.959563	0.493181	8.509914	0.003013	0.014021	-0.022976	-0.623047	0.101318	-0.369873
178.0	5.964793	0.516094	8.520329	-0.000579	0.013568	-0.021573	-0.614014	0.096924	-0.362793
179.0	5.963451	0.517362	8.521191	-0.000891	0.015218	-0.023052	-0.614258	0.099121	-0.363037
180.0	5.932492	0.501151	8.519498	0.0015	0.014599	-0.02408	-0.616455	0.099121	-0.365234
181.0	5.931224	0.502482	8.520302	-0.001777	0.012495	-0.021196	-0.616455	0.101318	-0.367432
182.0	5.987447	0.506473	8.537878	6.1e-05	0.010275	-0.018595	-0.612305	0.103516	-0.365234
183.0	5.928974	0.504814	8.521731	0.002502	0.015203	-0.019029	-0.614014	0.096924	-0.365234
184.0	5.957376	0.523718	8.525052	-0.003654	0.009173	-0.024379	-0.616455	0.099121	-0.367432
185.0	5.935114	0.561027	8.52097	-0.002974	0.011423	-0.020818	-0.618652	0.101318	-0.365234
186.0	5.932252	0.529512	8.533365	-0.00232	0.010899	-0.017555	-0.618652	0.099121	-0.369629
187.0	5.938463	0.526759	8.474812	-0.006228	0.01209	-0.017637	-0.614014	0.094727	-0.36499
188.0	5.959636	0.548332	8.537402	-0.007433	0.011013	-0.017269	-0.612061	0.099121	-0.369873
189.0	5.975106	0.523526	8.521569	-0.006537	0.013742	-0.019113	-0.618408	0.096924	-0.362793
190.0	5.944359	0.506147	8.519781	-0.009481	0.012757	-0.014455	-0.615967	0.092529	-0.36499
191.0	5.943232	0.506213	8.520564	-0.013192	0.011654	-0.02024	-0.618408	0.094727	-0.367432
192.0	5.96702	0.534989	8.502615	-0.006438	0.011615	-0.012222	-0.611816	0.092529	-0.367432
193.0	5.945779	0.495357	8.543354	-0.013408	0.011175	-0.014832	-0.616211	0.096924	-0.369629
194.0	5.981636	0.509682	8.487437	-0.006771	0.010494	-0.013997	-0.616455	0.099121	-0.367432
195.0	5.939149	0.506424	8.523397	-0.011014	0.01056	-0.015858	-0.612061	0.099121	-0.367432
196.0	5.96768	0.524151	8.526732	-0.011012	0.010561	-0.015855	-0.616211	0.096924	-0.367432
197.0	5.960142	0.50275	8.517875	-0.008262	0.013842	-0.014804	-0.618408	0.094727	-0.367432
198.0	5.935906	0.506572	8.525647	-0.012527	0.011135	-0.016965	-0.611816	0.094727	-0.367432
199.0	5.964192	0.524296	8.529164	-0.009442	0.01554	-0.014133	-0.614258	0.099121	-0.369873
200.0	5.954816	0.470447	8.532041	-0.01165	0.011094	-0.019103	-0.616211	0.096924	-0.365234
201.0	5.978558	0.499346	8.514161	-0.008589	0.012725	-0.016572	-0.616455	0.099121	-0.367432
202.0	5.954384	0.503325	8.521868	-0.010127	0.010524	-0.017984	-0.616455	0.101318	-0.367432
203.0	5.981101	0.488901	8.536927	-0.008919	0.011605	-0.018345	-0.62085	0.099121	-0.365234
204.0	5.941099	0.493373	8.492433	-0.007044	0.01493	-0.015149	-0.618652	0.101318	-0.365234
205.0	5.932419	0.496734	8.552556	-0.013694	0.012836	-0.016282	-0.618652	0.099121	-0.367432
206.0	5.972894	0.500242	8.518083	-0.010117	0.010529	-0.017974	-0.612061	0.101318	-0.367432
207.0	5.948644	0.504353	8.525814	-0.004648	0.01432	-0.016169	-0.62085	0.103516	-0.365234
208.0	5.970532	0.501054	8.519691	-0.010423	0.012183	-0.019445	-0.614014	0.096924	-0.369629
209.0	5.941671	0.515931	8.506087	-0.009778	0.011653	-0.016188	-0.618652	0.099121	-0.369629
210.0	5.963663	0.512316	8.499917	-0.009445	0.012776	-0.014407	-0.618408	0.096924	-0.367432
211.0	5.967165	0.501414	8.522028	-0.01129	0.012228	-0.017296	-0.618408	0.096924	-0.369629
212.0	5.942876	0.505243	8.529784	-0.010082	0.01331	-0.017655	-0.611816	0.096924	-0.362793
213.0	5.960083	0.512568	8.502413	-0.010624	0.014473	-0.013733	-0.616211	0.096924	-0.365234
214.0	5.940323	0.505209	8.531563	-0.012468	0.013925	-0.01662	-0.614258	0.099121	-0.365234
215.0	5.957496	0.512406	8.504235	-0.008774	0.015024	-0.010838	-0.620605	0.094727	-0.367432
216.0	5.937687	0.504996	8.533411	-0.013978	0.0145	-0.017727	-0.616455	0.099121	-0.365234
217.0	5.947304	0.515369	8.565359	-0.01213	0.01505	-0.014833	-0.616455	0.099121	-0.369873
218.0	5.962814	0.490115	8.549641	-0.010943	0.013358	-0.015498	-0.612061	0.099121	-0.367432
219.0	5.940102	0.526308	8.545835	-0.009735	0.014441	-0.015856	-0.614258	0.099121	-0.363037
220.0	5.955693	0.501236	8.53006	-0.011267	0.012239	-0.017272	-0.616455	0.101318	-0.367432
221.0	5.979296	0.530177	8.512373	-0.008217	0.01387	-0.01474	-0.62085	0.099121	-0.362793
222.0	5.919293	0.494559	8.507577	-0.012468	0.01116	-0.016906	-0.616455	0.099121	-0.367432
223.0	5.945935	0.479787	8.52276	-0.01181	0.013401	-0.013346	-0.614014	0.096924	-0.37207
224.0	5.946451	0.512328	8.511967	-0.008867	0.011634	-0.01829	-0.614502	0.103516	-0.363037
225.0	5.949926	0.501603	8.534062	-0.01005	0.013328	-0.017619	-0.616211	0.096924	-0.365234
226.0	5.971862	0.498189	8.527983	-0.008535	0.012756	-0.016506	-0.614258	0.099121	-0.367432
227.0	5.958489	0.512515	8.566698	-0.007898	0.012222	-0.013256	-0.616211	0.096924	-0.367432
228.0	5.952442	0.466594	8.488775	-0.007018	0.012186	-0.015392	-0.616455	0.101318	-0.363037
229.0	5.950092	0.491431	8.558424	-0.011266	0.009474	-0.017559	-0.618408	0.094727	-0.367432
230.0	5.962972	0.509996	8.509617	-0.007015	0.012188	-0.015387	-0.616211	0.094727	-0.36499
231.0	5.971082	0.488195	8.553008	-0.009405	0.012798	-0.014357	-0.618408	0.096924	-0.365234
232.0	5.931389	0.492463	8.508277	-0.008542	0.009987	-0.016802	-0.618652	0.099121	-0.365234
233.0	5.982945	0.507079	8.504911	-0.007335	0.011072	-0.017159	-0.618652	0.099121	-0.365234
234.0	5.967994	0.488956	8.55512	-0.009725	0.011681	-0.016128	-0.618652	0.099121	-0.367432
235.0	5.951312	0.48968	8.503596	-0.008824	0.014422	-0.017951	-0.616455	0.099121	-0.363037
236.0	5.95004	0.490037	8.504465	-0.009146	0.013304	-0.019727	-0.614258	0.099121	-0.365234
237.0	5.959694	0.501086	8.53632	-0.003405	0.012672	-0.016756	-0.618652	0.101318	-0.360596
238.0	5.953933	0.5126	8.515787	-0.007	0.012196	-0.015368	-0.62085	0.099121	-0.367432
239.0	5.951121	0.480542	8.528152	-0.004589	0.014365	-0.016081	-0.618408	0.096924	-0.374268
240.0	5.951647	0.5134	8.517337	-0.00973	0.00891	-0.016428	-0.614014	0.096924	-0.362793
241.0	5.93829	0.527764	8.555961	-0.00579	0.013283	-0.015719	-0.618652	0.099121	-0.365234
242.0	5.954097	0.503104	8.540107	-0.005483	0.011627	-0.014252	-0.616455	0.099121	-0.363037
243.0	5.925392	0.518067	8.526293	-0.007332	0.008306	-0.017449	-0.620605	0.094727	-0.360596
244.0	5.946133	0.482272	8.531533	-0.00789	0.009459	-0.013534	-0.616211	0.094727	-0.36499
245.0	5.969893	0.511455	8.513816	-0.008821	0.011656	-0.01824	-0.614258	0.099121	-0.367432
246.0	5.950393	0.504267	8.54262	-0.006377	0.008888	-0.012423	-0.62085	0.101318	-0.365234
247.0	5.949626	0.50461	8.543133	-0.007646	0.007191	-0.01922	-0.618652	0.099121	-0.367432
248.0	5.920967	0.519393	8.529285	-0.007242	0.011698	-0.009971	-0.609619	0.096924	-0.365234
249.0	5.960249	0.490841	8.506416	-0.009409	0.007259	-0.014948	-0.616455	0.099121	-0.365234
250.0	5.941006	0.483456	8.535038	-0.009408	0.007259	-0.014946	-0.616455	0.099121	-0.365234
251.0	5.963457	0.480204	8.528675	-0.005809	0.007741	-0.016327	-0.62085	0.099121	-0.37207
252.0	5.935034	0.495324	8.514639	-0.00311	0.005479	-0.015889	-0.618164	0.092529	-0.367432
253.0	5.940668	0.517411	8.524756	-0.005822	0.004966	-0.016639	-0.618408	0.094727	-0.367432
254.0	5.952488	0.503824	8.487212	-0.007009	0.006657	-0.015966	-0.625244	0.101318	-0.369873
255.0	5.945683	0.539563	8.535297	-0.009417	0.004485	-0.015253	-0.62085	0.099121	-0.362793
256.0	5.957588	0.525527	8.497726	-0.009981	0.005635	-0.011341	-0.616211	0.094727	-0.367432
257.0	5.932364	0.49635	8.51644	-0.011807	0.005091	-0.014224	-0.618652	0.101318	-0.363037
258.0	5.965798	0.503294	8.541038	-0.007585	0.005033	-0.012365	-0.616455	0.099121	-0.367432
259.0	5.931369	0.496276	8.517136	-0.011805	0.005092	-0.014221	-0.618408	0.094727	-0.369629
260.0	5.96341	0.470591	8.553145	-0.013644	0.001772	-0.017419	-0.616455	0.101318	-0.365234
