Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
727.0	23.256058	6.126135	4.529016	-0.095035	3.434165	5.01885	-0.670898	0.196533	-0.481689
728.0	25.568034	-2.265165	-2.311485	0.025678	2.967463	4.791486	-0.650146	0.220459	-0.496826
729.0	26.224228	-0.572552	-7.00723	1.248492	2.439734	4.074428	-0.631104	0.229248	-0.51416
730.0	28.926662	10.648667	-10.380401	1.728639	1.759958	3.381824	-0.616455	0.246826	-0.535889
731.0	28.858763	16.019667	-16.29056	0.166811	1.329601	2.72286	-0.604004	0.259766	-0.538086
732.0	26.145938	14.221549	-20.134588	-1.218222	0.54298	1.736345	-0.5979	0.272705	-0.531738
733.0	24.42703	8.55322	-19.89629	-1.387215	-0.468177	0.517235	-0.604492	0.276855	-0.527344
734.0	24.916316	4.143613	-16.03609	-0.284199	-1.35183	-0.64427	-0.615234	0.270264	-0.522949
735.0	26.775967	5.474624	-8.634837	0.704214	-1.969894	-1.809716	-0.631836	0.250732	-0.518555
736.0	-8.489275	-0.87917	7.819269	-0.282989	-2.55276	-2.663618	-0.646484	0.239502	-0.488281
737.0	-27.096684	-16.880146	27.964613	0.970049	-5.059884	-4.454346	-0.695068	0.198242	-0.459961
738.0	43.972636	13.475743	-3.731111	-0.594575	-7.935729	-3.842993	-0.722168	0.173828	-0.412109
739.0	27.485752	-3.706323	10.355977	0.347347	-4.458432	-1.916967	-0.743652	0.166748	-0.379639
740.0	22.975263	-4.050455	12.002234	-0.784759	-4.062202	-0.383408	-0.758789	0.16626	-0.351563
741.0	11.828929	-1.643353	7.637211	1.055406	-3.501835	-0.451591	-0.767578	0.166016	-0.327637
742.0	4.658023	-1.301865	6.233493	-0.271431	-3.628061	-0.350308	-0.780273	0.161377	-0.301758
743.0	5.952057	-1.796373	6.777979	-0.39627	-3.838933	-0.411279	-0.792969	0.154297	-0.269287
744.0	35.316425	-10.492684	8.629021	0.50343	-2.502465	-1.067989	-0.794678	0.141357	-0.264893
745.0	14.302311	-10.2196	2.009157	0.875924	-0.58479	-0.747716	-0.798828	0.136963	-0.262695
746.0	6.570598	4.378445	11.839705	2.019446	-0.572218	-0.703154	-0.800781	0.132568	-0.258301
747.0	11.610981	-7.814961	3.032204	0.008243	-0.737883	-0.41834	-0.807129	0.126221	-0.256104
748.0	7.949944	-0.00175	8.731254	1.053139	-0.345725	-0.440907	-0.806885	0.121826	-0.253906
749.0	8.606817	-3.52183	6.038286	0.503398	-0.342265	-0.289188	-0.806885	0.119629	-0.253906
750.0	7.658751	-2.942493	6.773129	0.35132	-0.246428	-0.219199	-0.808838	0.115234	-0.256104
751.0	7.582944	-2.604848	6.82074	0.368273	-0.180728	-0.187741	-0.806641	0.115234	-0.256104
752.0	7.554496	-1.703943	7.179093	0.260706	-0.1521	-0.097004	-0.811035	0.115234	-0.249512
753.0	7.326277	-1.757277	7.005372	0.089836	-0.141747	0.027132	-0.813232	0.115234	-0.247314
754.0	7.016719	-2.082444	6.991675	-0.025381	-0.137418	0.114118	-0.806641	0.113281	-0.256104
755.0	6.909198	-2.536353	6.750112	-0.087255	-0.136611	0.170104	-0.813232	0.113037	-0.247314
756.0	6.775627	-2.68064	6.632655	-0.108074	-0.130371	0.19136	-0.811035	0.117432	-0.247314
757.0	6.587271	-3.111781	6.458084	-0.140469	-0.132447	0.208284	-0.811035	0.117432	-0.245117
758.0	6.619442	-3.572759	6.290015	-0.074934	-0.117164	0.164097	-0.813477	0.119629	-0.251709
759.0	6.534046	-3.747374	6.23046	-0.032241	-0.099605	0.1179	-0.815674	0.119385	-0.247314
760.0	6.267429	-4.119474	6.204868	0.058805	-0.072944	0.040799	-0.813477	0.121582	-0.243164
761.0	6.323774	-4.174769	6.091895	0.175946	-0.050846	-0.050909	-0.813232	0.117188	-0.24292
762.0	6.239596	-4.261321	6.090152	0.274524	-0.024584	-0.15025	-0.808838	0.115234	-0.245117
763.0	6.209146	-4.344485	6.170579	0.380751	-0.000846	-0.271302	-0.813232	0.117188	-0.240967
764.0	6.136615	-4.441902	6.260838	0.449606	0.009317	-0.395261	-0.814941	0.104248	-0.240723
765.0	6.246832	-4.607194	6.223075	0.585728	0.01875	-0.531563	-0.819092	0.0979	-0.24292
766.0	6.507653	-3.511001	6.575998	0.690697	0.0267	-0.630845	-0.814697	0.095703	-0.245117
767.0	6.955276	-2.428657	6.798216	0.665916	0.006775	-0.64799	-0.81665	0.089355	-0.24292
768.0	6.955938	-1.923159	6.933471	0.577942	-0.028041	-0.590946	-0.814453	0.089355	-0.24292
769.0	7.027182	-2.421712	6.775964	0.475221	-0.071896	-0.551954	-0.818604	0.082764	-0.24292
770.0	7.027034	-2.642655	6.713226	0.444895	-0.088696	-0.540499	-0.818115	0.074219	-0.24707
771.0	7.144386	-2.811406	6.490938	0.389393	-0.101423	-0.527866	-0.820068	0.070068	-0.251465
772.0	7.116157	-2.495423	6.767806	0.449689	-0.107536	-0.54832	-0.819824	0.061523	-0.24707
773.0	7.223141	-2.564556	6.550037	0.361083	-0.09361	-0.539531	-0.817627	0.059082	-0.240479
774.0	6.988913	-1.991221	6.989858	0.318538	-0.121912	-0.545029	-0.826172	0.054932	-0.24707
775.0	6.609945	-3.121935	7.297781	-0.224764	-0.221704	-0.548549	-0.821533	0.050537	-0.240479
776.0	6.971016	-3.350655	7.012828	-0.081313	-0.164614	-0.744013	-0.821289	0.043945	-0.236084
777.0	7.173214	-2.492049	7.395901	-0.256474	-0.311254	-0.82756	-0.819092	0.041992	-0.236084
778.0	6.802324	-2.234504	8.359864	-0.189435	-0.58336	-0.901098	-0.822998	0.031006	-0.231689
779.0	7.114306	-1.178712	8.474941	-0.220993	-0.840755	-0.93437	-0.827148	0.026611	-0.227539
780.0	6.956451	-1.727528	8.199499	-0.288166	-1.115175	-0.907973	-0.828857	0.013672	-0.212158
781.0	6.909938	-1.017429	8.723912	-0.225175	-1.416442	-0.839746	-0.828857	0.013428	-0.194824
782.0	6.675155	-0.59015	9.219223	-0.155209	-1.780219	-0.691197	-0.830566	0.004639	-0.181885
783.0	6.538986	-0.327729	9.628757	-0.097169	-2.193869	-0.533786	-0.83252	0.0	-0.162354
784.0	6.330651	-0.732349	10.082071	-0.147611	-2.668494	-0.405776	-0.841064	-0.000244	-0.147217
785.0	6.126128	-1.897774	10.122123	-0.203484	-3.153468	-0.375635	-0.843018	-0.005127	-0.110352
786.0	5.765428	-3.077695	10.456333	-0.295815	-3.600047	-0.490481	-0.843018	-0.007568	-0.077637
787.0	5.17205	-3.916407	11.407195	-0.603749	-4.058739	-0.732037	-0.846924	-0.016602	-0.049561
788.0	3.970149	-5.109441	12.266205	-1.009557	-4.674032	-1.114	-0.848145	-0.036621	-0.010498
789.0	2.641009	-5.588296	11.888386	-1.26432	-5.435328	-1.653821	-0.845703	-0.043701	0.037354
790.0	1.216096	-7.368744	11.514441	-1.525749	-6.305822	-2.457021	-0.836182	-0.061523	0.09375
791.0	1.287464	-6.673851	7.635212	-1.232493	-7.311067	-3.433335	-0.817139	-0.101074	0.156738
792.0	9.190483	-2.885107	7.811437	-2.03449	-8.68905	-3.915801	-0.791504	-0.140625	0.217773
793.0	28.337631	-9.857876	9.775488	-3.776162	-9.587119	-3.904171	-0.761475	-0.180176	0.289551
794.0	27.807605	-14.694407	6.008603	-0.848168	-8.026841	-5.065582	-0.724854	-0.22168	0.3396
795.0	19.099323	-8.314597	12.201784	-0.914412	-7.935963	-5.488849	-0.679688	-0.265137	0.381104
796.0	20.59263	-10.61344	11.87829	-0.762492	-7.52679	-5.576959	-0.629883	-0.306396	0.431396
797.0	24.456048	-10.950421	15.696078	-2.167674	-6.980502	-5.019082	-0.585205	-0.33667	0.455322
798.0	21.803588	-3.846568	21.800429	-2.373997	-5.277143	-4.038289	-0.540527	-0.368896	0.462158
799.0	25.644926	-4.484314	19.280146	-4.161037	-1.593006	-2.99502	-0.532227	-0.411621	0.442871
800.0	22.337104	-27.790968	17.685168	-3.414524	1.734492	-1.52436	-0.536133	-0.428467	0.4104
801.0	3.566407	-20.041701	13.724333	-0.152801	3.381491	-1.020177	-0.544678	-0.432373	0.395264
802.0	-4.50463	-13.423772	10.001353	0.81424	2.895909	-0.689099	-0.55127	-0.430176	0.380127
803.0	-3.920528	-6.228155	9.326547	1.0594	2.250529	-0.151087	-0.557861	-0.430176	0.37793
804.0	-1.019605	-3.215965	9.200392	0.431539	1.794834	0.752557	-0.566406	-0.432129	0.354004
805.0	2.52219	-4.837507	8.515632	-0.133168	1.829942	1.690477	-0.579834	-0.42334	0.347412
806.0	4.359206	-6.945882	7.946502	-0.100603	2.320545	2.401032	-0.591309	-0.412354	0.323486
807.0	4.249825	-7.007697	7.805137	0.349848	2.937516	2.807405	-0.609375	-0.396973	0.301758
808.0	3.891326	-4.643611	7.936646	0.71753	3.498894	3.018006	-0.63208	-0.375244	0.280029
809.0	4.107489	-2.35253	8.088688	0.72497	3.961945	3.114195	-0.650146	-0.35791	0.260254
810.0	5.057303	-0.96502	8.019967	0.457961	4.431979	3.133473	-0.67041	-0.344727	0.225586
811.0	5.507699	0.053164	7.988891	0.092368	4.908194	3.070056	-0.690674	-0.326904	0.190674
812.0	5.958565	0.648297	7.909692	-0.391227	5.300402	2.929358	-0.699951	-0.315674	0.151611
813.0	6.568591	0.845496	7.610986	-0.849991	5.6478	2.755785	-0.722412	-0.298096	0.112549
814.0	7.393281	0.355876	7.36093	-1.272509	5.937041	2.553556	-0.733643	-0.293213	0.060547
815.0	8.815314	0.269518	7.595839	-1.575071	6.137896	2.383934	-0.743164	-0.275391	0.014893
816.0	11.156305	0.55057	7.552681	-1.912415	6.277364	2.337951	-0.739258	-0.265869	-0.048096
817.0	13.13753	0.149766	6.862209	-2.198137	6.397254	2.450819	-0.743896	-0.258789	-0.100098
818.0	13.898062	-1.873019	5.72825	-2.241457	6.37495	2.635295	-0.749512	-0.232178	-0.152344
819.0	14.081324	-3.752769	5.580795	-1.854322	6.165802	2.830219	-0.741699	-0.209961	-0.202148
820.0	15.413135	-4.580141	6.325791	-1.297729	5.839636	3.136951	-0.736084	-0.189941	-0.241455
821.0	16.800506	-4.147487	7.887372	-0.817122	5.552628	3.588707	-0.73291	-0.161377	-0.284912
822.0	17.773251	-3.528398	9.512922	-0.593109	5.313047	4.098989	-0.727539	-0.132813	-0.326172
823.0	18.385032	-3.927987	10.520533	-0.58277	5.07396	4.529909	-0.719971	-0.104492	-0.358887
824.0	19.79479	-5.091293	10.926469	-0.477215	4.858237	4.734291	-0.710693	-0.06958	-0.397949
825.0	22.069444	-5.801984	10.611885	-0.268288	4.737448	4.757381	-0.696777	-0.032471	-0.42627
826.0	23.682851	-6.094695	9.093242	0.052967	4.683359	4.698806	-0.680664	-0.001709	-0.461182
827.0	24.391183	-5.675892	6.353448	0.369339	4.547668	4.60633	-0.671143	0.031006	-0.498047
828.0	22.786123	4.709461	6.477369	0.986503	4.157232	4.719111	-0.650635	0.061523	-0.52417
829.0	24.442576	0.922575	0.552052	-0.518826	3.348619	4.889933	-0.62793	0.094238	-0.546143
830.0	26.688857	-1.696988	-4.616257	0.641508	2.781954	4.365139	-0.613525	0.115967	-0.563477
831.0	30.275148	5.834732	-9.564736	1.639881	2.075841	3.696039	-0.601074	0.127197	-0.583008
832.0	31.166275	15.951989	-16.585897	1.060607	1.752897	3.062368	-0.582031	0.138184	-0.595947
833.0	27.113896	19.296687	-20.648405	-0.698854	0.956156	2.325165	-0.574219	0.161865	-0.598389
834.0	25.061025	11.028433	-22.334734	-1.450885	-0.297546	1.175323	-0.576416	0.168213	-0.5896
835.0	24.575147	5.491655	-17.94522	-0.161316	-1.338076	-0.304476	-0.591797	0.167969	-0.581055
836.0	26.120894	6.197037	-11.171434	1.061253	-1.91735	-1.375996	-0.604004	0.148682	-0.583008
837.0	16.688686	9.631194	1.88589	0.527516	-1.623819	-2.541599	-0.62085	0.133301	-0.565674
838.0	-21.476933	-24.65921	25.936963	-2.122627	-2.725891	-3.178966	-0.637451	0.111328	-0.541748
839.0	-15.529581	0.893776	15.438343	4.583243	-6.49361	-5.752386	-0.685303	0.061035	-0.496094
840.0	51.1335	11.701506	-5.456328	-2.930152	-5.792541	-3.763329	-0.70459	0.052002	-0.470215
841.0	25.464652	-1.609933	15.684543	0.619158	-4.995381	-1.313762	-0.724121	0.051514	-0.435547
842.0	16.734141	-10.196985	8.578101	-1.044003	-3.856842	-0.241937	-0.741211	0.046631	-0.407227
843.0	7.880538	1.27694	9.448561	0.815788	-3.404099	0.107848	-0.760986	0.052734	-0.383545
844.0	6.22822	-1.414622	5.240747	-0.554162	-4.037956	0.530846	-0.773926	0.050293	-0.361816
845.0	11.231046	-3.744296	10.683676	-1.098091	-4.265298	0.509383	-0.787598	0.064697	-0.325195
846.0	38.449168	-5.330081	5.47099	0.827781	-1.66216	-0.631061	-0.789307	0.053955	-0.320801
847.0	8.670564	-13.041733	2.178216	-0.266376	-0.708452	-0.030103	-0.789063	0.051758	-0.318604
848.0	7.270898	3.228213	11.079681	1.387049	-0.591966	-0.185352	-0.793701	0.055908	-0.316406
849.0	10.772709	-8.751433	3.213795	-0.43672	-0.62615	0.028421	-0.793457	0.049561	-0.312012
850.0	7.369844	-2.126896	7.815705	0.405402	-0.337825	-0.035896	-0.793457	0.049561	-0.309814
851.0	7.932736	-4.680836	5.875407	0.166613	-0.240858	-0.000776	-0.795654	0.051514	-0.307617
852.0	7.337625	-4.332673	6.193573	0.058499	-0.179137	0.00199	-0.79126	0.049316	-0.307617
853.0	7.212154	-3.072931	6.736312	0.088413	-0.116447	0.019063	-0.795654	0.051514	-0.303467
854.0	7.181335	-2.802198	6.784882	0.001794	-0.088714	0.091066	-0.797852	0.051514	-0.309814
855.0	7.146707	-2.519097	6.830667	-0.100804	-0.077022	0.17558	-0.798096	0.058105	-0.307617
856.0	6.954148	-2.65002	6.824212	-0.220658	-0.06546	0.264031	-0.797852	0.053711	-0.30127
857.0	6.818505	-3.04572	6.636872	-0.292643	-0.05606	0.325388	-0.793701	0.055664	-0.299072
858.0	6.727017	-3.400897	6.371233	-0.334113	-0.048988	0.365116	-0.796143	0.062256	-0.309814
859.0	6.47708	-3.556971	6.260197	-0.353823	-0.039978	0.386795	-0.798584	0.070801	-0.30127
860.0	6.277178	-3.880773	6.182063	-0.374286	-0.041255	0.387484	-0.798584	0.072998	-0.30127
861.0	5.911883	-4.479514	5.965685	-0.363079	-0.035907	0.337757	-0.798584	0.072998	-0.296875
862.0	5.567666	-4.943851	5.790785	-0.300772	-0.044904	0.25514	-0.801025	0.077148	-0.299072
863.0	5.429085	-5.741044	5.464077	-0.204605	-0.047394	0.112686	-0.796631	0.077393	-0.303467
864.0	5.366605	-6.269988	5.278917	-0.051943	-0.050564	-0.082367	-0.799072	0.081543	-0.30127
865.0	4.490366	-6.440305	4.640271	0.218582	-0.039811	-0.323404	-0.800781	0.072998	-0.296875
866.0	4.880785	-6.302618	5.079293	0.578142	-0.090978	-0.573777	-0.800537	0.068604	-0.294678
867.0	5.860177	-5.653361	5.492682	0.826811	-0.10024	-0.753393	-0.797852	0.055664	-0.29248
868.0	6.454884	-4.547682	6.143347	0.967614	-0.08712	-0.820559	-0.803955	0.042969	-0.303223
869.0	7.005055	-3.804352	6.485984	0.98734	-0.094696	-0.80118	-0.799561	0.042725	-0.299072
870.0	6.851786	-3.834598	6.622187	0.930503	-0.108643	-0.766228	-0.807861	0.027832	-0.30542
871.0	6.800172	-3.876947	6.612197	0.901297	-0.13728	-0.761838	-0.798828	0.023438	-0.301025
872.0	7.035853	-3.7862	6.566504	0.838006	-0.142352	-0.760538	-0.805176	0.014893	-0.294434
873.0	6.743434	-3.846548	6.624979	0.768288	-0.146751	-0.7791	-0.809082	0.008301	-0.294434
874.0	6.879335	-3.40877	6.70336	0.721136	-0.176363	-0.793475	-0.804443	-0.000244	-0.292236
875.0	6.956344	-3.179811	6.722946	0.654325	-0.19994	-0.797119	-0.806396	-0.004639	-0.294434
876.0	6.917399	-3.032884	6.771309	0.628034	-0.208115	-0.822157	-0.80835	-0.015381	-0.294434
877.0	6.452218	-3.939251	7.16403	0.157217	-0.267794	-0.87451	-0.808105	-0.019775	-0.28125
878.0	7.016177	-4.264917	6.67098	0.240307	-0.217982	-1.058727	-0.801025	-0.032715	-0.285645
879.0	7.407984	-2.434365	7.358537	-0.116049	-0.302434	-1.092341	-0.811768	-0.037109	-0.283447
880.0	7.381477	-1.893071	7.978618	-0.214145	-0.434205	-1.069652	-0.802734	-0.045654	-0.28125
881.0	7.05458	-2.508834	7.854502	0.131973	-0.720547	-1.085331	-0.804443	-0.058594	-0.272461
882.0	6.999131	-2.032481	8.20724	-0.169825	-1.051895	-1.002503	-0.80835	-0.065186	-0.261719
883.0	6.816799	-0.660274	9.187029	0.076005	-1.354774	-0.930805	-0.808105	-0.072021	-0.248535
884.0	6.859658	-1.117239	9.101773	-0.058372	-1.773619	-0.791039	-0.812012	-0.080811	-0.235596
885.0	6.61938	-0.866049	9.722384	-0.115547	-2.205568	-0.658597	-0.818604	-0.078857	-0.216064
886.0	6.469619	-1.701204	9.969289	-0.212109	-2.708394	-0.552318	-0.820557	-0.087646	-0.194336
887.0	6.194804	-2.393598	10.241331	-0.348389	-3.216428	-0.521672	-0.826904	-0.090332	-0.159668
888.0	5.753536	-3.174654	10.441061	-0.637697	-3.709588	-0.585948	-0.828857	-0.093018	-0.133545
889.0	4.823384	-4.006629	10.663751	-1.121647	-4.216165	-0.790216	-0.830811	-0.099854	-0.101074
890.0	3.472592	-5.56898	11.236441	-1.555292	-4.835786	-1.213523	-0.834473	-0.111084	-0.059814
891.0	1.990337	-6.161632	12.025004	-1.723744	-5.700798	-1.825388	-0.831543	-0.126953	-0.007813
892.0	1.629432	-8.235128	9.409123	-1.669405	-6.536601	-2.661356	-0.823975	-0.151123	0.035645
893.0	2.451762	-4.764456	8.357847	-1.540644	-7.352542	-3.5695	-0.818359	-0.182129	0.09668
894.0	8.809047	-2.010481	9.099904	-2.610019	-8.931568	-3.849495	-0.792969	-0.217285	0.157471
895.0	29.234815	-15.438937	8.169922	-4.436495	-9.713061	-3.963383	-0.758789	-0.252441	0.227051
896.0	28.530545	-16.87883	4.301116	-0.181338	-7.681489	-5.527288	-0.72876	-0.293945	0.274902
897.0	19.804784	-6.186317	12.462345	-1.042527	-7.713896	-5.789409	-0.68335	-0.341553	0.314453
898.0	20.986844	-12.521992	11.404624	-1.243418	-7.296665	-5.76939	-0.631836	-0.376465	0.360107
899.0	23.49346	-13.043046	14.963118	-2.188883	-6.481678	-5.412823	-0.588623	-0.419678	0.386475
900.0	17.575693	-5.334641	19.934739	-2.185282	-4.756563	-4.643075	-0.55249	-0.454102	0.397461
901.0	28.02498	-4.379082	18.561439	-3.685319	-1.629427	-3.724625	-0.533936	-0.48584	0.367432
902.0	23.592293	-25.129743	19.25174	-3.356409	1.695257	-2.155428	-0.529053	-0.500488	0.345703
903.0	5.893424	-20.213766	13.5927	-0.468584	3.433206	-1.372423	-0.537354	-0.509033	0.334961
904.0	-1.999965	-15.685515	9.441832	0.710734	3.228024	-0.901123	-0.54834	-0.510986	0.319824
905.0	-2.953246	-8.46102	8.245322	1.374631	2.863538	-0.423889	-0.55957	-0.500244	0.313232
906.0	-1.598628	-4.830047	7.664615	0.988422	2.435259	0.350283	-0.568359	-0.5	0.300293
907.0	0.859234	-4.725308	7.181083	0.494239	2.301339	1.244203	-0.583984	-0.489258	0.289307
908.0	3.284981	-6.477458	6.625661	0.359457	2.550531	2.005163	-0.606201	-0.478516	0.27832
909.0	4.057355	-7.185437	6.161262	0.651042	3.065605	2.514221	-0.628662	-0.460938	0.254395
910.0	3.809763	-5.892774	6.373049	1.010986	3.583183	2.819653	-0.65332	-0.445801	0.239014
911.0	3.784273	-3.767569	6.665044	1.145256	4.029487	2.985421	-0.676025	-0.424072	0.212891
912.0	4.085191	-2.032648	6.727552	0.980479	4.459536	3.054549	-0.696533	-0.402344	0.18457
913.0	4.563141	-1.032779	6.808428	0.635143	4.8459	3.019699	-0.719238	-0.380371	0.158447
914.0	5.265863	-0.169319	7.02844	0.16265	5.14768	2.906853	-0.741455	-0.371338	0.108398
915.0	6.310573	-0.016149	6.948687	-0.34731	5.472973	2.759337	-0.75293	-0.355713	0.069336
916.0	7.480746	-0.19679	7.006093	-0.811931	5.786384	2.603845	-0.768799	-0.340088	0.019531
917.0	9.292964	-0.46333	7.264743	-1.217771	6.065406	2.452897	-0.780518	-0.324463	-0.021973
918.0	11.67233	-0.417134	7.539627	-1.578426	6.302972	2.358742	-0.787598	-0.312988	-0.08252
919.0	13.924426	-0.423078	7.159189	-1.887949	6.552495	2.389947	-0.797119	-0.292969	-0.130371
920.0	14.781476	-1.006638	6.132131	-2.134638	6.654996	2.529072	-0.793457	-0.279053	-0.193359
921.0	14.491027	-3.057001	5.195038	-2.087639	6.522643	2.699549	-0.794434	-0.256836	-0.243408
922.0	15.263179	-4.913467	5.626637	-1.672871	6.119963	2.927937	-0.799805	-0.232666	-0.282471
923.0	17.142232	-4.95226	7.090758	-1.040451	5.717714	3.31607	-0.792236	-0.206299	-0.325928
924.0	19.486723	-3.342323	8.914174	-0.705977	5.398068	3.868142	-0.784912	-0.175537	-0.371582
925.0	20.414416	-4.423959	9.713624	-0.635465	5.194086	4.39337	-0.781738	-0.142822	-0.410645
926.0	21.12423	-5.618896	9.845977	-0.298134	5.026539	4.692668	-0.776611	-0.109863	-0.452148
927.0	22.085798	-5.80048	9.304788	0.085942	4.880747	4.773576	-0.767334	-0.072998	-0.478271
928.0	22.900607	-5.741769	7.808809	0.431743	4.735994	4.695871	-0.755615	-0.040039	-0.513184
929.0	23.239524	-5.022239	5.731949	0.626401	4.505237	4.572062	-0.750244	-0.009766	-0.532715
930.0	23.03046	-0.972702	3.478797	1.109391	4.16708	4.444905	-0.736328	0.023193	-0.567627
931.0	22.415462	6.437438	3.337091	0.173625	3.378739	4.800147	-0.726807	0.059814	-0.580811
932.0	24.613208	-1.258404	-3.61845	0.145299	2.691394	4.666853	-0.723877	0.094482	-0.593994
933.0	28.132924	2.692242	-7.069325	1.095829	1.936636	4.145785	-0.716064	0.118408	-0.606934
934.0	31.275355	12.326945	-13.237293	1.389594	1.520029	3.525485	-0.716797	0.133545	-0.615723
935.0	27.319117	17.685339	-18.160741	0.031474	1.140487	2.739648	-0.711426	0.163818	-0.622314
936.0	24.215289	13.545792	-21.014994	-1.129647	0.006179	1.56673	-0.718506	0.180908	-0.615967
937.0	23.551973	7.326572	-18.346372	-0.643726	-1.042068	0.083422	-0.731689	0.182861	-0.60083
938.0	25.292731	5.774762	-12.32975	0.448354	-1.699143	-1.084787	-0.749023	0.178223	-0.594238
939.0	24.151848	7.242722	-4.073965	1.034189	-1.87386	-1.834633	-0.765625	0.158691	-0.576904
940.0	-4.988786	-1.498829	16.81101	-0.664395	-1.971446	-2.328104	-0.782471	0.145264	-0.550781
941.0	-35.149298	-19.766217	26.344255	0.397131	-3.861861	-4.217055	-0.819824	0.10376	-0.509521
942.0	33.466108	15.26931	-1.724526	-0.02656	-8.358892	-4.558105	-0.858154	0.085449	-0.440186
943.0	32.436984	-1.326317	9.2893	-0.750891	-3.92199	-2.189998	-0.881592	0.073975	-0.394775
944.0	24.127405	-3.182904	9.630242	-1.075736	-4.465223	-0.411789	-0.898926	0.075684	-0.366455
945.0	13.010281	-5.976005	7.848346	0.614224	-3.507831	-0.484328	-0.914063	0.074951	-0.32959
946.0	4.937883	-1.663618	7.038257	-0.555067	-3.587023	-0.115398	-0.920898	0.085205	-0.292969
947.0	5.793951	-3.493554	4.656075	-0.257837	-3.835944	0.152596	-0.931885	0.084717	-0.256104
948.0	24.355942	-10.264075	10.782138	-0.655463	-3.948293	-0.127307	-0.94043	0.082275	-0.22583
949.0	25.048701	-2.334784	4.127243	1.485975	-0.296492	-0.828192	-0.939941	0.073486	-0.227783
950.0	6.671069	-9.012821	4.511006	0.745829	-0.945027	-0.303343	-0.941895	0.069092	-0.214844
951.0	8.643976	-0.075869	8.733544	0.497769	-0.752842	-0.39623	-0.947998	0.05835	-0.212646
952.0	9.477797	-6.210687	5.027255	0.844178	-0.38107	-0.368164	-0.943848	0.060303	-0.206055
953.0	7.734269	-3.281788	6.624714	0.427215	-0.393826	-0.345767	-0.945801	0.056152	-0.208252
954.0	7.74083	-3.200693	6.612538	0.543484	-0.248221	-0.325691	-0.943604	0.053955	-0.20166
955.0	7.475828	-3.599831	6.412527	0.475023	-0.196981	-0.305204	-0.949707	0.047363	-0.20166
956.0	7.395702	-2.707456	6.706263	0.417414	-0.153503	-0.273851	-0.95166	0.041016	-0.203857
957.0	7.190118	-2.265575	6.849668	0.336259	-0.130014	-0.203769	-0.945557	0.047363	-0.20166
958.0	7.054775	-2.582633	6.691893	0.243791	-0.123751	-0.144613	-0.94751	0.042969	-0.20166
959.0	6.737871	-2.780415	6.663401	0.206581	-0.11768	-0.098848	-0.945068	0.038574	-0.195313
960.0	6.661596	-3.289178	6.433802	0.195417	-0.105403	-0.104209	-0.949463	0.038574	-0.195313
961.0	6.632672	-3.408186	6.328812	0.224488	-0.097995	-0.121206	-0.947266	0.040771	-0.190918
962.0	6.577218	-3.496337	6.270809	0.240477	-0.088502	-0.132877	-0.95166	0.036377	-0.193115
963.0	6.444356	-3.866651	6.154873	0.294624	-0.084761	-0.168635	-0.951416	0.034424	-0.190918
964.0	6.31749	-4.274704	6.075967	0.396328	-0.075395	-0.240749	-0.953613	0.032227	-0.193115
965.0	6.270035	-4.685662	6.034997	0.546212	-0.046796	-0.355719	-0.948975	0.027832	-0.195068
966.0	6.387711	-4.283604	6.282443	0.679167	-0.026233	-0.482361	-0.948975	0.023438	-0.188721
967.0	6.564384	-3.981264	6.399349	0.697214	-0.031551	-0.560418	-0.948486	0.012939	-0.195068
968.0	6.661939	-3.880665	6.325547	0.756098	-0.026881	-0.641269	-0.950439	0.006348	-0.186279
969.0	6.902871	-2.434819	6.714421	0.759974	-0.0298	-0.665153	-0.952393	0.0	-0.192871
970.0	7.179184	-1.985109	6.766039	0.646902	-0.06185	-0.620699	-0.949707	-0.010986	-0.190674
971.0	7.322147	-1.252292	6.97472	0.514715	-0.083745	-0.534875	-0.945557	-0.004395	-0.186279
972.0	7.344919	-1.06086	6.97366	0.354417	-0.110333	-0.411628	-0.949707	-0.013184	-0.186279
973.0	7.301744	-1.161783	7.019425	0.207146	-0.155789	-0.299052	-0.947266	-0.015381	-0.181885
974.0	7.265042	-1.534235	6.912648	0.090345	-0.182646	-0.20236	-0.942871	-0.015381	-0.181885
975.0	7.116338	-2.414147	6.651008	0.028906	-0.207726	-0.154183	-0.953857	-0.017334	-0.181885
976.0	7.066461	-3.069341	6.469115	0.020543	-0.212812	-0.17871	-0.949219	-0.021729	-0.184082
977.0	7.021442	-3.10426	6.61482	0.056523	-0.198564	-0.233662	-0.949219	-0.023926	-0.173096
978.0	6.94965	-2.7035	6.800133	0.05445	-0.21901	-0.296747	-0.946777	-0.026123	-0.168945
979.0	6.731846	-4.226495	6.678495	-0.419173	-0.304676	-0.355928	-0.948975	-0.026367	-0.166748
980.0	6.90507	-2.712493	7.428119	-0.077141	-0.264078	-0.534518	-0.94873	-0.034912	-0.168701
981.0	7.173886	-2.725403	7.407664	-0.200466	-0.441275	-0.558534	-0.948486	-0.04126	-0.168701
982.0	7.022492	-1.265695	8.161637	-0.007409	-0.686321	-0.57537	-0.950439	-0.045898	-0.153564
983.0	7.069852	-2.142512	7.7048	-0.170215	-0.934897	-0.54319	-0.948242	-0.048096	-0.140625
