Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
560.0	9.579192	0.201339	1.210127	0.372314	0.217936	0.304573	-0.562256	0.016602	-0.562744
561.0	9.477215	0.269797	1.34589	0.398052	0.202735	0.306496	-0.553467	0.018799	-0.548828
562.0	9.48705	0.28584	1.46305	0.379667	0.163532	0.317124	-0.555664	0.016602	-0.555664
563.0	9.494306	0.225362	1.34698	0.383397	0.119856	0.314378	-0.553467	0.018799	-0.560547
564.0	9.620202	0.155051	1.18263	0.409491	0.089453	0.301424	-0.557861	0.016602	-0.560303
565.0	9.807987	0.152862	1.243856	0.445595	0.090403	0.26695	-0.55127	0.018799	-0.558105
566.0	9.909626	0.269046	1.410362	0.460046	0.098588	0.231483	-0.55542	0.012207	-0.553223
567.0	9.880592	0.394504	1.589821	0.45658	0.105148	0.192045	-0.553467	0.020996	-0.560547
568.0	9.852284	0.44316	1.673976	0.452829	0.138608	0.141121	-0.552979	0.01001	-0.564941
569.0	9.5286	0.544663	1.811405	0.464214	0.198098	0.08225	-0.55542	0.012207	-0.5625
570.0	9.269637	0.780632	1.971573	0.47581	0.225032	0.01854	-0.552734	0.003418	-0.564697
571.0	9.162105	1.011727	2.26365	0.433543	0.25508	-0.043096	-0.545898	0.001221	-0.557617
572.0	9.066295	1.124408	2.465955	0.359902	0.268205	-0.097365	-0.545898	-0.000977	-0.569092
573.0	8.897462	1.159103	2.412245	0.315966	0.271613	-0.151256	-0.543945	0.005615	-0.566895
574.0	8.812449	1.364799	2.416559	0.310377	0.250823	-0.204008	-0.54126	-0.000977	-0.569092
575.0	8.775052	1.5648	2.344125	0.301812	0.221586	-0.236007	-0.548096	0.001221	-0.571533
576.0	8.758945	1.721223	2.214612	0.291678	0.199147	-0.254037	-0.541016	-0.007568	-0.575684
577.0	8.780953	1.648562	1.956256	0.276522	0.17719	-0.255933	-0.543213	-0.009766	-0.575684
578.0	8.869987	1.32323	1.566689	0.28225	0.148997	-0.248289	-0.540771	-0.01416	-0.570801
579.0	9.007822	1.134601	1.313508	0.354983	0.143416	-0.230917	-0.542969	-0.016357	-0.570801
580.0	9.282861	0.964019	1.100565	0.393811	0.138771	-0.203185	-0.53833	-0.020752	-0.575195
581.0	9.473618	0.759345	0.777853	0.419513	0.150185	-0.159249	-0.540527	-0.018799	-0.568359
582.0	9.617122	0.672588	0.50048	0.435807	0.201723	-0.093265	-0.53833	-0.022949	-0.572998
583.0	9.570123	0.458813	0.181021	0.424173	0.268613	-0.000209	-0.535889	-0.022949	-0.577637
584.0	9.456181	0.493328	0.122101	0.484133	0.302251	0.097891	-0.54248	-0.027588	-0.57959
585.0	9.983788	0.715179	0.132184	0.527829	0.171763	0.159939	-0.538086	-0.027588	-0.574951
586.0	10.191664	1.316077	-0.152824	0.5188	0.113819	0.186474	-0.5354	-0.03418	-0.577148
587.0	10.831279	1.381918	-0.32713	0.462648	0.074758	0.189045	-0.535645	-0.031982	-0.57251
588.0	11.481212	1.71275	-0.148786	0.486563	0.082541	0.137045	-0.535645	-0.031982	-0.574951
589.0	11.841955	1.955442	-0.04711	0.364941	0.110743	0.086395	-0.535645	-0.029785	-0.570313
590.0	11.801163	1.879324	-0.093175	0.308337	0.211457	0.007727	-0.537598	-0.038574	-0.579346
591.0	11.349813	1.941892	0.13245	0.262013	0.350643	-0.06064	-0.528564	-0.038574	-0.576904
592.0	10.687878	1.906643	0.548565	0.228847	0.395093	-0.115374	-0.530518	-0.045166	-0.579102
593.0	10.113997	1.859907	0.591231	0.196268	0.358269	-0.166361	-0.526123	-0.040771	-0.574463
594.0	9.809118	1.641875	0.457471	0.188036	0.312784	-0.21949	-0.526123	-0.042725	-0.58374
595.0	9.734019	1.389994	0.501333	0.198199	0.270052	-0.264166	-0.521484	-0.047119	-0.581299
596.0	9.826089	1.234349	0.570782	0.212346	0.239768	-0.313044	-0.523926	-0.044922	-0.585938
597.0	9.841229	1.35625	0.478563	0.230642	0.228533	-0.345466	-0.525879	-0.051758	-0.585693
598.0	9.957377	1.549077	0.405084	0.240185	0.229742	-0.351475	-0.523438	-0.053955	-0.590332
599.0	10.056129	1.933905	0.462407	0.254419	0.239662	-0.335511	-0.518799	-0.055908	-0.587891
600.0	10.086949	2.040141	0.543676	0.222298	0.313497	-0.310235	-0.51416	-0.0625	-0.590088
601.0	9.810846	2.282587	0.701154	0.229196	0.418983	-0.275202	-0.516357	-0.060547	-0.585449
602.0	9.444884	2.484875	1.037099	0.158976	0.482242	-0.229344	-0.513916	-0.067139	-0.592285
603.0	8.93308	2.588964	1.202483	0.077393	0.48929	-0.177495	-0.507324	-0.064697	-0.589844
604.0	8.6051	2.451287	1.145026	-0.017525	0.465337	-0.129853	-0.500244	-0.069092	-0.60376
605.0	8.442968	2.207752	1.129538	-0.069453	0.462422	-0.086684	-0.504883	-0.064697	-0.606201
606.0	8.273166	2.033753	1.108569	-0.112822	0.441416	-0.076798	-0.498047	-0.066895	-0.608398
607.0	8.08225	1.859682	0.995451	-0.127227	0.406947	-0.07563	-0.50293	-0.0625	-0.596924
608.0	8.145932	1.699545	1.008641	-0.151375	0.319842	-0.071133	-0.493896	-0.060303	-0.592529
609.0	8.339868	1.764592	0.752805	-0.15001	0.272288	-0.068225	-0.496338	-0.058105	-0.597168
610.0	8.600865	1.855462	0.693051	-0.167064	0.204776	-0.04048	-0.493652	-0.064697	-0.61084
611.0	9.151702	1.810455	0.484974	-0.194647	0.149867	-0.011052	-0.489258	-0.064697	-0.606201
612.0	9.664705	1.657844	0.208268	-0.23796	0.108549	0.001888	-0.489258	-0.0625	-0.604004
613.0	9.941025	1.593083	0.003112	-0.256299	0.132163	0.004526	-0.493896	-0.0625	-0.604004
614.0	10.200861	1.533464	-0.027434	-0.319899	0.14591	0.011111	-0.491699	-0.060303	-0.613281
615.0	10.419315	1.478499	-0.234943	-0.358842	0.127499	0.009999	-0.485107	-0.053711	-0.613525
616.0	10.155391	1.447976	-0.340728	-0.396435	0.17649	0.019812	-0.485107	-0.055908	-0.611084
617.0	10.068687	1.445395	-0.256315	-0.446864	0.177889	0.032488	-0.489502	-0.055908	-0.608887
618.0	10.242882	1.664202	-0.123594	-0.462087	0.147075	0.046177	-0.48291	-0.053711	-0.615967
619.0	10.268342	1.833299	-0.178185	-0.493471	0.159336	0.057932	-0.483154	-0.047119	-0.606934
620.0	10.091507	1.989249	0.029785	-0.448327	0.181493	0.049036	-0.476563	-0.044678	-0.614014
621.0	9.917168	2.094503	0.139638	-0.451064	0.130054	0.042895	-0.474365	-0.040283	-0.609375
622.0	9.664641	1.909759	-0.003088	-0.477786	0.057684	0.03142	-0.481201	-0.04248	-0.614014
623.0	9.559275	1.417871	-0.364935	-0.497774	-0.101627	0.021243	-0.474609	-0.038086	-0.609619
624.0	10.029625	0.995354	-0.652931	-0.450083	-0.299956	-0.012732	-0.476807	-0.038086	-0.609619
625.0	10.800734	0.869981	-0.62262	-0.360376	-0.406343	-0.084679	-0.481445	-0.035889	-0.60498
626.0	11.629334	1.257869	-0.204749	-0.267313	-0.39743	-0.192676	-0.474609	-0.033691	-0.609619
627.0	12.124149	1.727297	-0.109709	-0.291668	-0.393111	-0.302873	-0.474609	-0.035889	-0.5979
628.0	12.738076	1.7902	0.176363	-0.282708	-0.403243	-0.416551	-0.476807	-0.035889	-0.5979
629.0	12.917636	1.499307	0.789532	-0.30766	-0.312211	-0.522758	-0.479248	-0.033691	-0.598145
630.0	12.620109	1.034032	1.442912	-0.246153	-0.20727	-0.606867	-0.485596	-0.042725	-0.600098
631.0	12.446683	0.733325	2.414704	-0.076405	-0.216615	-0.718377	-0.481201	-0.038086	-0.5979
632.0	12.164528	0.481674	2.234424	-0.04714	-0.360954	-0.814522	-0.474121	-0.047119	-0.590576
633.0	11.753491	0.070044	1.276634	-0.048853	-0.372159	-0.860611	-0.476318	-0.047119	-0.585938
634.0	11.333261	0.402365	1.605349	0.208574	-0.269631	-0.878075	-0.473633	-0.060303	-0.606445
635.0	11.02596	1.528109	2.840235	0.251888	-0.155127	-0.810496	-0.473633	-0.058105	-0.580811
636.0	10.222791	1.794561	3.399575	0.003715	-0.031057	-0.67691	-0.466553	-0.064697	-0.587646
637.0	9.131558	1.80229	3.1318	0.003936	0.04163	-0.597739	-0.47583	-0.060303	-0.583252
638.0	8.227269	2.836057	3.93026	0.163266	0.176842	-0.569315	-0.466309	-0.071289	-0.592041
639.0	7.852115	2.866791	5.133446	-0.159509	0.145463	-0.482687	-0.46875	-0.066895	-0.587646
640.0	7.306088	1.256321	4.223218	-0.607629	0.219001	-0.420616	-0.459717	-0.066895	-0.589844
641.0	7.128062	0.881034	3.968842	-0.381429	0.154764	-0.432041	-0.464355	-0.066895	-0.592285
642.0	7.616189	1.645405	5.064867	-0.386789	0.003229	-0.485646	-0.461914	-0.069092	-0.59668
643.0	8.279301	1.41684	4.358211	-0.549982	-0.124579	-0.523989	-0.46875	-0.066895	-0.589844
644.0	9.051956	1.231379	3.471304	-0.320242	-0.349633	-0.603328	-0.464111	-0.071289	-0.589844
645.0	10.61059	2.308573	3.147607	-0.077604	-0.492021	-0.664627	-0.461914	-0.071289	-0.594482
646.0	11.814643	3.451274	2.814818	-0.132078	-0.338337	-0.605262	-0.457031	-0.080078	-0.584717
647.0	12.031137	3.349661	2.573297	-0.232355	-0.148655	-0.424915	-0.454834	-0.077881	-0.584961
648.0	11.547582	2.598549	2.264306	-0.2662	0.035226	-0.259006	-0.45459	-0.082275	-0.591553
649.0	10.459434	2.080447	2.42673	-0.190489	0.175112	-0.090849	-0.457031	-0.077881	-0.591797
650.0	9.909413	1.557642	2.833308	-0.177349	0.112141	0.077842	-0.461914	-0.073486	-0.592041
651.0	9.726662	1.304361	2.606469	-0.151668	0.132283	0.217594	-0.452881	-0.068848	-0.589844
652.0	8.623138	1.210351	2.645921	-0.211559	0.219295	0.301956	-0.457275	-0.071289	-0.589844
653.0	8.459487	1.166082	2.7068	-0.250635	0.11457	0.343169	-0.452881	-0.068848	-0.585205
654.0	8.312478	1.145711	2.549947	-0.311054	0.085522	0.349703	-0.44873	-0.064453	-0.590088
655.0	8.322541	0.929767	2.489396	-0.312952	-0.009353	0.364254	-0.453369	-0.060059	-0.585449
656.0	8.632009	1.066832	2.236931	-0.213351	-0.150312	0.39752	-0.44873	-0.060059	-0.594727
657.0	8.798977	1.154924	2.024881	-0.173082	-0.177732	0.430227	-0.453613	-0.05127	-0.588135
658.0	8.594681	1.007994	1.964049	-0.131818	-0.150406	0.471764	-0.449219	-0.049072	-0.597412
659.0	8.15945	0.780395	1.969451	-0.057886	-0.041198	0.482786	-0.451416	-0.05127	-0.588135
660.0	8.042153	0.601823	2.193043	-0.007533	-0.106028	0.516522	-0.449463	-0.046875	-0.588379
661.0	8.13202	0.571554	1.956156	0.086173	-0.15038	0.527805	-0.45166	-0.044678	-0.58374
662.0	8.401147	0.581148	1.785951	0.16516	-0.185935	0.540199	-0.451904	-0.04248	-0.593018
663.0	8.591473	0.569443	1.748114	0.250851	-0.197226	0.557252	-0.460938	-0.035889	-0.583984
664.0	8.704029	0.864317	1.600868	0.313886	-0.217726	0.562357	-0.454102	-0.04248	-0.593018
665.0	8.883278	1.114264	1.512883	0.291345	-0.296613	0.574208	-0.454102	-0.038086	-0.583984
666.0	8.933527	0.969863	1.308138	0.212128	-0.37779	0.575468	-0.454102	-0.04248	-0.579102
667.0	8.893066	0.925981	0.840657	0.21588	-0.440236	0.539068	-0.45874	-0.035889	-0.579346
668.0	8.796323	1.202968	0.531211	0.243672	-0.42582	0.520522	-0.463379	-0.033691	-0.584229
669.0	9.029283	1.108056	0.217419	0.217862	-0.329742	0.485192	-0.46582	-0.031494	-0.574951
670.0	8.726139	1.174835	0.183744	0.293777	-0.230337	0.414361	-0.463379	-0.031494	-0.57959
671.0	8.42459	1.224686	0.315186	0.217364	-0.101205	0.347659	-0.46582	-0.029297	-0.577393
672.0	8.014142	0.930374	0.280155	0.161848	-0.036992	0.257196	-0.463623	-0.029297	-0.574951
673.0	8.145372	0.975995	0.252518	0.185608	-0.144452	0.167264	-0.463623	-0.0271	-0.577393
674.0	8.227016	0.791328	0.184136	0.151784	-0.120623	0.096169	-0.463623	-0.0271	-0.584473
675.0	7.584321	0.419972	0.286076	0.129037	-0.05218	0.006565	-0.463623	-0.0271	-0.575195
676.0	7.49331	0.497363	0.637808	0.281052	-0.257432	-0.067864	-0.460938	-0.040283	-0.576904
677.0	7.333068	0.695468	0.787711	0.14982	-0.280423	-0.130065	-0.465576	-0.033691	-0.57251
678.0	8.874032	0.411851	0.838219	0.211063	-0.507718	-0.124745	-0.460938	-0.035889	-0.579346
679.0	9.849933	0.322023	0.745235	0.23958	-0.419888	-0.11536	-0.467773	-0.033691	-0.565674
680.0	10.090176	0.1684	0.949974	0.212624	-0.397466	-0.057489	-0.465332	-0.042725	-0.562988
681.0	10.412744	0.084128	1.036633	0.125911	-0.300403	0.023557	-0.470215	-0.033691	-0.570313
682.0	11.064615	0.137911	1.16422	0.029158	-0.261046	0.123804	-0.463135	-0.038086	-0.570068
683.0	11.232086	0.208356	0.642405	-0.087686	-0.220056	0.196009	-0.472412	-0.036133	-0.560791
684.0	11.012953	0.238081	-0.396994	-0.114196	-0.267026	0.230967	-0.467773	-0.033691	-0.563232
685.0	11.518161	0.705658	-0.93124	-0.027941	-0.381344	0.251396	-0.472656	-0.024902	-0.561279
686.0	12.275806	1.030937	-1.285726	-0.087623	-0.406943	0.288821	-0.470215	-0.029297	-0.561035
687.0	12.884307	0.653388	-2.14726	-0.145927	-0.400396	0.320082	-0.4729	-0.020508	-0.554443
688.0	13.454174	0.031152	-2.769315	0.034074	-0.385922	0.324197	-0.468018	-0.029297	-0.563477
689.0	14.49039	-0.958886	-0.835135	0.436928	-0.080025	0.293326	-0.472656	-0.024902	-0.554199
690.0	14.674004	-0.645147	2.772761	0.773792	0.427469	0.22812	-0.468262	-0.0271	-0.563477
691.0	13.723359	1.67791	2.109016	0.685175	0.19977	0.302891	-0.472656	-0.0271	-0.554199
692.0	13.958482	3.986552	1.268926	0.711982	-0.026765	0.513496	-0.463623	-0.0271	-0.561279
693.0	12.788331	4.896315	2.788195	0.268849	0.379484	0.6803	-0.466064	-0.020508	-0.563721
694.0	11.167949	4.164489	3.226283	0.00621	0.548155	0.759405	-0.463867	-0.020508	-0.568359
695.0	9.783074	3.760234	2.989388	0.087009	0.513445	0.752915	-0.470947	-0.011719	-0.563965
696.0	8.73092	3.719965	3.381446	-0.145664	0.144888	0.783631	-0.46875	-0.011719	-0.566406
697.0	8.732722	1.492964	2.977371	-0.347797	-0.140493	0.767496	-0.469238	-0.000732	-0.566895
698.0	9.37538	0.123594	3.13757	-0.048642	-0.195771	0.678634	-0.460205	-0.00293	-0.564453
699.0	10.155583	-0.472392	4.425	0.098354	0.040216	0.626322	-0.47168	0.005859	-0.571777
700.0	10.485202	-0.025335	4.542041	0.211801	0.227657	0.604601	-0.460449	0.005859	-0.571777
701.0	10.882448	0.366427	4.683929	0.227293	0.386784	0.658693	-0.467529	0.012451	-0.572021
702.0	11.272606	0.313775	4.91803	0.280246	0.468092	0.742294	-0.460693	0.010498	-0.585693
703.0	11.254222	1.253734	4.361646	0.314964	0.434031	0.777081	-0.45874	0.019287	-0.579102
704.0	11.136439	1.378503	3.859633	0.126632	0.343117	0.828364	-0.454346	0.019287	-0.586182
705.0	10.985313	0.735197	3.617958	0.061864	0.259126	0.810013	-0.461426	0.030273	-0.577148
706.0	10.80366	0.534518	3.72236	0.03844	0.277056	0.707708	-0.45459	0.025879	-0.588623
707.0	11.323912	0.782876	3.544355	0.004522	-0.022625	0.502733	-0.46167	0.036865	-0.582031
708.0	11.502737	1.107431	2.784837	-0.094101	0.026131	0.245232	-0.45459	0.030273	-0.581787
709.0	10.77077	0.957185	2.604577	-0.232008	0.206432	0.028963	-0.457031	0.034668	-0.58667
710.0	10.012335	0.987084	2.795289	-0.176219	0.196921	-0.174555	-0.454834	0.032471	-0.593506
711.0	9.310428	1.633902	2.626022	-0.133109	0.230889	-0.32905	-0.457275	0.039063	-0.584473
712.0	8.675291	1.920939	2.617776	-0.169681	0.26361	-0.420335	-0.452393	0.030273	-0.591309
713.0	8.194907	1.820686	2.611033	-0.189324	0.227567	-0.452506	-0.452881	0.039063	-0.589111
714.0	8.028611	1.786186	2.45515	-0.251098	0.13862	-0.461161	-0.450195	0.028076	-0.595703
715.0	8.096468	1.532283	2.135591	-0.333822	0.034288	-0.436951	-0.46167	0.036865	-0.58667
716.0	7.842743	1.351338	1.678558	-0.319111	0.02366	-0.427927	-0.445801	0.030273	-0.591309
717.0	7.930467	1.267073	1.752345	-0.304054	-0.041103	-0.417552	-0.450684	0.04126	-0.596191
718.0	8.343741	1.171925	1.864164	-0.317757	-0.087391	-0.412386	-0.450195	0.032471	-0.600586
719.0	8.341489	1.161041	1.592711	-0.350453	-0.012279	-0.409862	-0.452881	0.04126	-0.593994
720.0	7.948402	0.915357	1.569696	-0.388445	0.087346	-0.389231	-0.448242	0.034668	-0.600586
721.0	7.770152	0.728468	1.685433	-0.380442	0.063138	-0.364465	-0.455322	0.047852	-0.598877
722.0	7.616549	0.599467	1.553794	-0.373057	0.071216	-0.3318	-0.448486	0.04126	-0.596191
723.0	7.781435	0.629974	1.52073	-0.376585	0.03484	-0.279878	-0.448486	0.045654	-0.591797
724.0	7.89803	0.407445	1.370912	-0.397897	-0.00578	-0.235089	-0.450684	0.043457	-0.605713
725.0	7.983597	0.325826	1.254559	-0.341829	0.04044	-0.183876	-0.44873	0.047852	-0.598877
726.0	8.193292	0.139357	1.34453	-0.348385	0.0701	-0.124193	-0.446289	0.043457	-0.598633
727.0	8.284193	-0.021348	1.228932	-0.315571	0.136441	-0.088551	-0.44458	0.056885	-0.601563
728.0	8.13126	0.078487	1.196069	-0.292642	0.180742	-0.039132	-0.444336	0.050293	-0.598877
729.0	8.057908	0.097225	1.062756	-0.277772	0.172944	0.025836	-0.437744	0.059082	-0.596924
730.0	8.082413	0.10452	1.009537	-0.258362	0.155853	0.09547	-0.435547	0.059082	-0.599121
731.0	7.935786	0.163003	0.703409	-0.205724	0.143918	0.15554	-0.45166	0.065674	-0.604004
732.0	7.613535	0.446677	0.663974	-0.147854	0.116901	0.230672	-0.435791	0.065674	-0.611084
733.0	7.652656	0.306709	0.848063	-0.171397	0.064885	0.324872	-0.440674	0.074463	-0.599854
734.0	8.369978	0.1057	0.638055	-0.075793	-0.061867	0.355034	-0.440674	0.072266	-0.599609
735.0	8.393711	0.568384	0.514607	-0.028416	-0.024953	0.37918	-0.438721	0.078857	-0.599854
736.0	8.78312	0.498602	0.838393	-0.064807	-0.032434	0.391431	-0.436279	0.078857	-0.602295
737.0	9.513023	0.38613	0.872187	-0.052679	-0.13154	0.357987	-0.438721	0.083252	-0.602539
738.0	9.853887	0.638595	0.47139	-0.066411	-0.255973	0.327814	-0.436523	0.083252	-0.5979
739.0	10.441228	0.405173	0.249017	-0.085729	-0.416266	0.295986	-0.438965	0.087646	-0.595703
740.0	10.696705	0.94922	0.747893	0.069374	-0.203688	0.225317	-0.434326	0.081055	-0.595459
741.0	11.057264	1.55598	1.71816	0.037793	-0.058858	0.165418	-0.443848	0.094238	-0.598145
742.0	10.920171	1.873619	1.883518	0.127051	-0.004066	0.11552	-0.441406	0.089844	-0.591064
743.0	10.024002	1.568447	1.366154	0.108039	0.001915	0.107866	-0.443848	0.096436	-0.59375
744.0	9.329425	0.278145	0.404427	0.108159	-0.147084	0.100312	-0.436768	0.089844	-0.593506
745.0	9.870659	-0.767775	-0.574147	0.235767	-0.471184	0.024844	-0.443848	0.098633	-0.591309
746.0	11.227976	-0.696129	-1.503979	0.337053	-0.774789	-0.143114	-0.441406	0.092041	-0.598145
747.0	11.99636	0.57624	-2.502686	0.165699	-0.854256	-0.344674	-0.450684	0.096436	-0.58667
748.0	13.135708	1.361932	-3.285863	-0.081458	-0.88717	-0.494787	-0.448242	0.092041	-0.588867
749.0	14.559229	2.277333	-1.430005	0.125735	-0.590362	-0.671174	-0.459473	0.092041	-0.581787
750.0	15.611559	3.956004	2.080629	0.194962	-0.213046	-0.819916	-0.45459	0.083252	-0.581543
751.0	15.684002	3.163204	3.329349	-0.435891	0.024501	-0.849396	-0.454834	0.092041	-0.581787
752.0	15.018728	0.456607	2.723955	-0.355171	0.328721	-0.959525	-0.447754	0.081055	-0.581543
753.0	13.742924	-0.053078	5.313937	0.150854	0.659115	-1.113248	-0.452393	0.085449	-0.581543
754.0	12.223634	-1.649324	7.582198	-0.25597	0.727813	-1.113787	-0.44751	0.07666	-0.590576
755.0	10.226433	-3.399839	6.18473	-0.145912	0.307613	-1.198314	-0.449707	0.07666	-0.590576
756.0	9.761455	-2.554338	5.043078	0.282014	0.008374	-1.265925	-0.447021	0.063477	-0.585449
757.0	9.449862	-1.139846	5.329064	0.368528	0.092738	-1.229372	-0.449219	0.063477	-0.590088
758.0	8.27892	-0.468823	4.807451	0.113151	0.232436	-1.143432	-0.449219	0.061279	-0.590088
759.0	7.317812	-0.172065	2.967052	0.12587	0.167456	-1.057901	-0.448975	0.054688	-0.592041
760.0	7.00624	1.999952	2.679057	0.532392	0.013807	-1.037115	-0.443848	0.04126	-0.593994
761.0	7.065361	3.303503	3.028718	0.289863	0.000181	-0.905219	-0.44873	0.050049	-0.5896
762.0	7.686923	3.55474	2.536631	0.245097	-0.18764	-0.803519	-0.441406	0.036865	-0.589111
763.0	8.928862	4.606512	2.72283	0.331777	-0.333402	-0.71541	-0.452637	0.036865	-0.589111
764.0	10.32894	5.380479	3.287424	0.114973	-0.384301	-0.526717	-0.44165	0.039063	-0.586914
765.0	12.149479	4.879889	2.842213	-0.163354	-0.290814	-0.30785	-0.457275	0.036865	-0.589111
766.0	12.832074	3.470572	2.180509	-0.14163	-0.070347	-0.156358	-0.450195	0.032471	-0.588867
767.0	12.478333	1.94669	1.854865	-0.172152	0.224344	-0.033315	-0.446045	0.036865	-0.596191
768.0	11.642852	0.354125	2.209402	-0.082672	0.419321	0.02967	-0.443848	0.039063	-0.59375
769.0	10.46946	-0.433425	2.772546	0.071652	0.342763	0.075532	-0.450684	0.043457	-0.591797
770.0	9.5913	-0.903104	3.069002	0.059758	0.280155	0.11563	-0.444092	0.043457	-0.596436
771.0	8.65352	-1.341473	2.469616	0.110928	0.209374	0.176995	-0.446533	0.047852	-0.594238
772.0	7.493029	-1.316248	2.262351	0.205891	0.308763	0.209157	-0.44165	0.039063	-0.596191
773.0	6.955485	-0.642856	2.413736	0.325783	0.195489	0.261191	-0.442139	0.05249	-0.608154
774.0	7.008545	0.279294	2.398672	0.347961	0.087861	0.33701	-0.439453	0.041504	-0.60083
775.0	7.561713	0.71906	2.327589	0.34291	-0.070656	0.435935	-0.446289	0.045654	-0.598633
776.0	8.08205	1.053707	1.928317	0.335292	-0.108402	0.518316	-0.441895	0.048096	-0.598877
777.0	7.989638	0.893883	1.460252	0.353879	-0.037201	0.544048	-0.442139	0.05249	-0.59668
778.0	8.127443	0.886365	1.495385	0.47404	-0.083227	0.546696	-0.439453	0.045898	-0.596436
779.0	8.105752	0.943496	1.766103	0.491502	-0.107256	0.525139	-0.448975	0.056885	-0.596924
780.0	8.205683	0.63926	1.647394	0.413607	-0.179247	0.501269	-0.444092	0.045898	-0.603271
781.0	8.546566	0.614692	1.518221	0.453788	-0.192418	0.444093	-0.444336	0.054688	-0.59668
782.0	8.615031	1.024139	1.501624	0.429274	-0.17641	0.386634	-0.4375	0.050293	-0.592041
783.0	8.684951	1.315209	1.311165	0.323886	-0.171217	0.349383	-0.446777	0.056885	-0.594482
784.0	8.900621	1.367357	0.913659	0.258353	-0.208014	0.321453	-0.446777	0.056885	-0.606201
785.0	8.934419	1.483995	0.406475	0.23986	-0.151844	0.282398	-0.446777	0.054688	-0.592041
786.0	8.677906	1.383292	0.335773	0.176302	-0.061772	0.243617	-0.44873	0.052246	-0.5896
787.0	8.40291	1.368257	0.15831	0.15572	-0.027867	0.187025	-0.449219	0.063477	-0.599365
788.0	8.154006	1.205838	0.099138	0.083096	0.044837	0.118482	-0.446777	0.054688	-0.599121
789.0	7.638467	1.242968	0.056372	0.058672	0.023583	0.038406	-0.451416	0.061279	-0.594727
790.0	7.761571	1.088876	-0.12574	-0.028506	0.063427	-0.045102	-0.448975	0.056885	-0.596924
791.0	8.384108	1.18135	-0.006582	0.105197	-0.091915	-0.107973	-0.447021	0.061279	-0.594727
792.0	8.195031	1.371556	0.019285	0.068245	0.052254	-0.162998	-0.444336	0.054688	-0.599121
793.0	7.553045	0.99347	-0.315242	0.008072	0.211492	-0.236502	-0.447021	0.061279	-0.596924
794.0	8.081414	1.21844	0.571823	0.15702	0.076138	-0.260944	-0.441895	0.050293	-0.598877
795.0	9.160185	1.196024	0.904392	0.035785	-0.043489	-0.293468	-0.446777	0.059082	-0.594482
796.0	9.98628	0.977981	0.65209	0.072809	-0.172534	-0.271774	-0.442139	0.054688	-0.59668
797.0	9.970141	0.804096	1.092263	-0.027468	0.026098	-0.256601	-0.448975	0.054688	-0.594482
798.0	10.327233	0.74712	2.178005	-0.192188	0.041903	-0.192783	-0.4375	0.050293	-0.598877
799.0	10.324404	0.666946	2.192487	-0.401098	0.010594	-0.139205	-0.442139	0.054688	-0.601318
800.0	9.813979	1.023642	0.700662	-0.46518	-0.071532	-0.108096	-0.439697	0.050293	-0.608154
801.0	10.115168	1.884587	-0.408921	-0.434465	-0.26221	-0.065671	-0.442627	0.063477	-0.604004
802.0	10.699418	2.54602	-0.938047	-0.543407	-0.356345	0.011193	-0.447021	0.065674	-0.604004
803.0	11.173095	2.350949	-1.657447	-0.628764	-0.405629	0.110632	-0.451904	0.070068	-0.597412
804.0	12.054269	1.48155	-2.862287	-0.463087	-0.591899	0.210406	-0.447266	0.070068	-0.602051
805.0	12.890264	0.191934	-3.568674	-0.116358	-0.490682	0.250722	-0.454102	0.072266	-0.590332
806.0	14.175481	-1.243732	-0.654421	0.378781	-0.005932	0.267583	-0.449707	0.072266	-0.594971
807.0	14.966589	-1.160523	3.756112	0.534493	0.506854	0.293381	-0.451904	0.072266	-0.602051
808.0	13.970302	0.611718	3.133276	0.407494	0.297751	0.418137	-0.445068	0.070068	-0.599609
809.0	13.839857	2.510548	3.339718	0.501385	0.178846	0.659338	-0.449951	0.07666	-0.602295
810.0	13.46192	3.318551	4.969304	0.1253	0.354984	0.919947	-0.445313	0.07666	-0.606934
811.0	11.572273	2.940276	4.64533	0.061119	0.504075	1.005394	-0.441162	0.085449	-0.604736
812.0	9.346892	3.812841	4.701075	0.124785	0.417365	0.989065	-0.43457	0.089844	-0.607422
813.0	8.602285	2.57422	4.808734	-0.229399	0.143292	0.973804	-0.446289	0.098633	-0.616943
814.0	8.4266	0.628389	3.826891	-0.137717	-0.176034	0.836164	-0.435059	0.101074	-0.607666
815.0	9.145542	-0.157459	4.173645	0.087372	-0.200486	0.686204	-0.44873	0.103027	-0.60791
816.0	9.830132	-0.6911	4.504662	0.179294	-0.04426	0.581145	-0.435059	0.098877	-0.614746
817.0	10.455117	-0.273874	4.155668	0.355084	0.079345	0.522114	-0.441895	0.103271	-0.610107
818.0	11.98381	-0.014404	4.40419	0.385499	0.142929	0.551242	-0.435059	0.098877	-0.612305
819.0	13.070531	0.929402	3.867023	0.444473	0.191505	0.582587	-0.442139	0.109863	-0.61499
820.0	13.544241	1.828321	2.879583	0.339076	0.226235	0.659323	-0.439697	0.105469	-0.617188
821.0	12.790256	1.190995	2.745506	0.165038	0.545347	0.708684	-0.430908	0.109863	-0.619629
