Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
711.0	50.120395	3.347362	-23.0865	-0.904283	-4.324929	-2.116661	-0.326172	-0.001953	0.43042
712.0	18.196805	-0.037425	-3.529906	1.463398	11.316088	-0.562281	-0.376465	0.002686	0.393311
713.0	-11.632279	-1.142263	20.063327	3.180346	3.68557	-0.852341	-0.378906	0.009277	0.386719
714.0	-2.29854	4.803691	1.27025	0.185815	-1.447512	-0.055843	-0.361328	0.00708	0.395508
715.0	16.985528	-0.046081	11.456088	-0.706684	-1.949212	-0.332883	-0.359131	0.002686	0.4021
716.0	13.736397	-0.376663	1.315718	-1.196517	0.950267	0.025725	-0.365479	-0.001709	0.399902
717.0	3.747224	-3.914408	6.111337	-0.506596	1.408125	0.041021	-0.367432	-0.008057	0.393311
718.0	5.58188	-3.457769	4.642123	0.375792	-0.370012	-0.298356	-0.358887	-0.001465	0.397705
719.0	10.142679	-2.157598	4.84549	0.615536	-0.174911	-0.451565	-0.365479	0.000732	0.393311
720.0	8.404663	-0.275289	5.846086	1.043581	0.454689	-0.442897	-0.367432	-0.003662	0.395508
721.0	7.062692	0.141799	7.187993	0.444651	0.088625	-0.347758	-0.365479	0.00293	0.391113
722.0	8.379063	-1.224125	5.788367	-0.438208	-0.120617	-0.337044	-0.361084	-0.001465	0.395508
723.0	8.366894	-1.787892	4.738251	0.200013	0.09133	-0.378846	-0.367432	-0.005859	0.393311
724.0	8.193613	-1.236622	6.018485	0.55464	0.114312	-0.414215	-0.365234	-0.005859	0.395508
725.0	7.990679	-2.311579	5.622942	-0.144479	0.107189	-0.507425	-0.362793	-0.01001	0.391357
726.0	7.542834	-2.791324	4.394234	0.186449	0.069265	-0.589037	-0.354248	-0.005859	0.393555
727.0	8.098221	-1.851437	5.399238	0.807364	-0.047683	-0.690166	-0.354248	-0.007813	0.38916
728.0	8.177855	-1.158523	5.930256	0.576382	0.038541	-0.754761	-0.354248	-0.01001	0.382568
729.0	7.914396	-1.026071	5.664439	0.422227	0.023716	-0.786888	-0.362549	-0.018555	0.380371
730.0	8.15174	-0.879846	5.586839	0.474743	-0.038707	-0.785656	-0.360107	-0.0271	0.382813
731.0	8.13664	-0.418948	5.586783	0.488426	0.01309	-0.794052	-0.381592	-0.031738	0.399902
732.0	8.168724	-0.129345	5.935331	0.474333	-0.006634	-0.782506	-0.397949	-0.004395	0.432373
733.0	8.497796	0.38163	5.56202	0.428086	-0.033701	-0.699853	-0.378174	0.049561	0.427734
734.0	7.768823	0.575693	5.906608	0.31559	0.056788	-0.627523	-0.341064	0.043701	0.399658
735.0	7.935133	0.828027	5.924935	0.221947	-0.103913	-0.526782	-0.335449	0.011475	0.391113
736.0	7.99248	0.638093	6.013431	0.032527	-0.124601	-0.419643	-0.339111	-0.005615	0.386963
737.0	7.881296	0.358088	5.797997	-0.020959	-0.122256	-0.303559	-0.334473	-0.012207	0.38916
738.0	7.902109	0.308094	5.433339	0.072666	-0.157464	-0.142061	-0.338623	-0.018555	0.395752
739.0	7.986223	-0.002568	5.804253	0.04611	-0.17623	-0.034133	-0.332275	-0.012207	0.397949
740.0	7.937521	-0.807258	5.89569	-0.186794	-0.222952	-0.023184	-0.334229	-0.016602	0.400146
741.0	8.027198	-1.085177	5.239472	-0.084206	-0.315781	-0.085475	-0.336426	-0.018799	0.400146
742.0	7.98522	-0.907373	6.22066	0.143549	-0.3445	-0.171413	-0.330078	-0.016602	0.404297
743.0	7.334513	-4.016745	8.581305	-0.88623	-0.429045	-0.385976	-0.327637	-0.022949	0.400146
744.0	6.808761	-3.37866	5.129563	0.365019	-0.803612	-0.751157	-0.325439	-0.020996	0.406494
745.0	6.863253	-0.833847	6.872085	1.605294	-1.336346	-0.9752	-0.321045	-0.023193	0.413086
746.0	7.077484	1.609181	8.415294	1.356262	-1.774642	-0.98902	-0.314697	-0.016602	0.41748
747.0	6.552382	2.048578	8.656303	0.447304	-2.238727	-0.865294	-0.299316	-0.016846	0.43042
748.0	6.095786	1.149656	7.705646	0.227174	-2.86782	-0.802556	-0.281982	-0.014648	0.441406
749.0	5.71564	0.41505	7.642255	0.518574	-3.603968	-0.854312	-0.27124	-0.012939	0.460693
750.0	4.995069	0.081756	7.672282	0.623217	-4.385108	-0.987491	-0.24292	-0.012939	0.469482
751.0	4.115029	-0.738502	7.883075	0.46795	-5.305201	-1.239372	-0.219238	-0.006592	0.491211
752.0	3.753285	-2.175745	6.927117	0.403189	-6.296577	-1.464043	-0.186768	0.001953	0.512939
753.0	4.520087	-1.65184	7.494939	1.275409	-7.331219	-1.472991	-0.134766	0.010498	0.532471
754.0	7.782145	0.881192	8.171869	2.148549	-8.000186	-1.299037	-0.083496	0.033936	0.554199
755.0	11.242492	1.345328	4.750766	0.557917	-8.260542	-1.374867	-0.029053	0.033936	0.57373
756.0	17.618886	0.83219	2.537445	0.466369	-9.307304	-1.768272	0.033203	0.057617	0.584473
757.0	28.987374	0.829827	2.536744	0.731234	-9.941533	-2.193798	0.092041	0.055664	0.591064
758.0	29.856153	-1.151728	5.595952	0.602439	-9.303876	-2.462851	0.133057	0.068604	0.597656
759.0	26.170775	-3.835274	8.398864	0.27911	-8.785532	-3.036392	0.15918	0.070801	0.606445
760.0	22.852171	-3.172312	5.208416	0.280459	-8.062177	-3.447823	0.19873	0.062256	0.617432
761.0	32.457597	-2.432089	3.24896	-0.459072	-8.244012	-3.108625	0.220947	0.049072	0.632568
762.0	50.874437	-10.305091	17.740317	-2.746259	-7.349374	-1.61791	0.209473	0.005859	0.654541
763.0	41.660408	-17.413409	18.846545	-2.656479	0.542465	-1.564973	0.130859	-0.040283	0.687012
764.0	11.516875	-25.480369	17.67614	-3.519237	3.510222	-0.564573	0.041748	-0.098877	0.708984
765.0	3.187963	-24.872295	18.189618	1.810257	1.15811	0.057768	-0.01709	-0.093018	0.736816
766.0	16.04336	-6.839735	14.574714	4.640912	0.811377	-1.517417	-0.100342	-0.080566	0.751953
767.0	11.646945	0.605013	22.732337	2.153634	4.191529	-0.847874	-0.20874	-0.091553	0.736572
768.0	5.599283	-0.857471	16.40956	-4.037056	3.607394	0.120719	-0.30957	-0.136475	0.688965
769.0	10.044516	-8.35973	11.637515	-6.554099	3.056358	1.013567	-0.400391	-0.155518	0.625977
770.0	10.491181	-13.417305	3.103685	-3.925126	4.530601	1.599826	-0.458008	-0.130859	0.54126
771.0	4.386768	-10.138843	4.419736	0.366617	5.661588	1.606656	-0.480225	-0.06958	0.454346
772.0	1.091639	-3.738555	7.213092	1.456978	5.393402	1.623254	-0.451904	-0.016846	0.386719
773.0	1.924169	-0.729448	8.419184	0.19308	4.712245	1.798393	-0.389648	0.005371	0.354248
774.0	3.739448	-0.685722	8.02687	-1.335713	4.454489	2.211108	-0.33252	-0.009521	0.363037
775.0	5.223576	-2.060978	6.642907	-1.69405	4.402951	2.493162	-0.308838	-0.055176	0.395996
776.0	6.75953	-2.587809	6.536625	-1.181935	4.424541	2.665158	-0.317383	-0.11792	0.424316
777.0	8.405564	-2.109964	7.418325	-0.854421	4.626155	2.727419	-0.362061	-0.195557	0.424805
778.0	9.77058	-1.522224	7.88782	-0.922619	4.924293	2.775001	-0.424561	-0.270752	0.394531
779.0	11.584485	-0.813693	8.183019	-1.065385	5.173484	2.837532	-0.496582	-0.330322	0.334229
780.0	13.777262	-0.015186	8.323122	-1.419198	5.493269	2.950332	-0.555908	-0.372559	0.260498
781.0	15.27832	0.472245	7.96503	-2.223245	5.923744	3.16274	-0.605225	-0.399658	0.173828
782.0	15.442824	-0.02684	6.522751	-3.16096	6.142397	3.450617	-0.654541	-0.424561	0.091553
783.0	14.64419	-0.866714	4.287144	-3.820808	5.93253	3.690655	-0.693848	-0.42334	-0.006104
784.0	14.367874	-1.54015	2.669814	-3.916332	5.059331	4.003423	-0.727295	-0.409424	-0.086426
785.0	15.740676	-2.663916	2.620547	-3.923387	3.671353	4.43521	-0.748291	-0.376465	-0.149414
786.0	20.751249	-5.026232	3.476191	-4.027534	2.135256	4.874657	-0.769775	-0.326416	-0.188721
787.0	28.732077	-7.585114	1.553865	-3.084149	1.295177	5.185179	-0.776611	-0.265869	-0.219482
788.0	31.786537	-5.099877	-0.951126	-0.300748	2.072076	5.300354	-0.778564	-0.218262	-0.232666
789.0	28.238198	3.173844	0.515662	1.822501	3.042154	5.140215	-0.771729	-0.168701	-0.235107
790.0	28.78266	9.284304	5.063031	1.41389	3.028253	5.187705	-0.775879	-0.11499	-0.241699
791.0	31.409912	10.900574	4.199847	-1.135678	2.644408	5.089993	-0.773926	-0.058838	-0.248535
792.0	28.035049	9.721949	-6.031592	-1.418499	3.286891	4.469921	-0.764648	-0.017822	-0.266113
793.0	23.431258	11.51653	-13.141246	0.986072	4.058423	3.324972	-0.752441	0.006104	-0.281494
794.0	19.002735	15.484763	-17.628062	2.405634	3.792293	2.394492	-0.73999	0.021484	-0.292236
795.0	16.218858	21.591993	-24.186039	2.270003	2.705674	1.469326	-0.731689	0.030273	-0.30957
796.0	17.934496	29.189796	-24.853675	1.576635	0.652791	0.858244	-0.731934	0.038818	-0.296631
797.0	15.673448	28.352561	-24.080178	-2.490198	0.017773	0.403189	-0.730225	0.049561	-0.29248
798.0	15.092363	17.460463	-23.064798	-4.914729	-1.436092	-0.637125	-0.730713	0.064209	-0.275146
799.0	22.762903	9.964313	-19.918368	-0.478411	-3.184403	-1.69041	-0.740967	0.048828	-0.251221
800.0	26.509338	13.116929	-18.136518	4.513695	-1.227014	-2.59932	-0.735596	0.022949	-0.250977
801.0	21.509487	15.706138	-12.043207	3.94372	1.061189	-2.927742	-0.732666	-0.000488	-0.253174
802.0	22.596325	13.255174	25.273461	2.322625	-0.927674	-4.0016	-0.740723	-0.017822	-0.257324
803.0	-18.643586	-35.365774	71.237718	-13.112916	0.194466	-3.898722	-0.725586	-0.01123	-0.266113
804.0	-18.725288	-69.251242	-51.104361	-6.627693	-1.246506	-4.610319	-0.721924	-0.046143	-0.21167
805.0	24.252401	10.690858	-55.05662	27.525635	-11.337266	-3.296219	-0.72998	-0.112305	-0.10083
806.0	53.056683	74.457931	25.372902	12.814344	-4.648496	-2.337592	-0.728271	-0.10376	-0.107422
807.0	6.346868	20.611189	32.611992	-13.627867	-1.846412	2.944349	-0.733398	-0.082275	-0.094482
808.0	0.686354	-9.365026	-3.169095	-6.035245	-4.865349	0.64385	-0.729248	-0.076416	-0.049072
809.0	60.814885	-19.688357	4.111143	1.361715	-6.694718	-2.569158	-0.717285	-0.098633	-0.007813
810.0	37.03589	0.190833	-41.816062	4.977999	3.044257	-2.28171	-0.719238	-0.110596	-0.063965
811.0	1.482459	5.760177	34.497908	8.539302	11.290715	-1.851188	-0.712158	-0.123047	-0.105225
812.0	-12.458106	13.353361	3.925841	-1.095269	-0.22417	-0.001344	-0.716797	-0.118652	-0.105225
813.0	8.16682	0.360824	10.671852	-4.228294	-2.597166	0.075167	-0.721191	-0.116699	-0.094238
814.0	19.658846	-4.002412	-0.893557	-2.856382	-1.447855	0.447875	-0.719238	-0.112549	-0.087891
815.0	8.719347	-5.721434	1.698525	0.564869	2.003843	0.155803	-0.712646	-0.110107	-0.10083
816.0	3.611559	-1.279128	6.643753	2.194741	0.562619	-0.272413	-0.716797	-0.118896	-0.094238
817.0	8.361967	1.692138	7.76281	0.831153	-0.713538	-0.081534	-0.716797	-0.116699	-0.094238
818.0	10.132871	-0.481985	6.417183	-1.579343	-0.178643	0.120059	-0.721191	-0.114502	-0.092041
819.0	7.547016	-2.7879	3.240799	-1.05591	0.056407	0.140909	-0.717041	-0.112549	-0.090088
820.0	8.075569	-1.978388	4.695831	0.53541	-0.287949	0.060373	-0.714844	-0.112305	-0.092041
821.0	8.925248	-0.391643	6.395662	0.247856	-0.211958	0.093217	-0.718994	-0.114502	-0.090088
822.0	8.001194	-0.989138	5.60624	-0.594135	-0.194694	0.17826	-0.717041	-0.108154	-0.090088
823.0	8.278497	-1.974021	4.481066	-0.43372	-0.365509	0.1924	-0.717285	-0.105957	-0.085693
824.0	8.585962	-2.359989	4.546558	-0.214569	-0.261196	0.153901	-0.715088	-0.10376	-0.090088
825.0	8.037504	-3.083081	4.891742	-0.349328	-0.080821	0.088315	-0.723877	-0.101563	-0.092285
826.0	7.940215	-3.778896	4.292765	-0.350564	-0.01651	-0.01371	-0.723877	-0.105957	-0.092285
827.0	8.06609	-4.018472	4.465265	0.022697	0.162629	-0.165743	-0.72583	-0.110352	-0.096436
828.0	8.09089	-3.304643	4.457063	0.299552	0.266609	-0.294924	-0.725586	-0.114502	-0.10083
829.0	8.166896	-2.933207	4.740345	0.288567	0.316406	-0.418302	-0.73584	-0.129639	-0.098633
830.0	8.117215	-2.749982	4.748862	0.381308	0.393049	-0.523596	-0.755615	-0.125732	-0.074707
831.0	8.180216	-1.93074	4.816859	0.621362	0.396636	-0.612339	-0.75293	-0.080811	-0.053467
832.0	8.579165	-0.984177	5.24837	0.611903	0.346181	-0.682925	-0.716797	-0.061035	-0.072998
833.0	8.419296	-0.664787	5.364487	0.323361	0.364386	-0.690266	-0.70459	-0.092773	-0.103027
834.0	7.953159	-0.797537	5.145927	0.171598	0.301038	-0.665835	-0.710449	-0.112305	-0.103027
835.0	7.714231	-1.38738	5.193945	0.086394	0.219442	-0.655166	-0.707764	-0.125	-0.10498
836.0	7.531764	-1.417766	5.220577	0.281293	0.141477	-0.624942	-0.705322	-0.131592	-0.10498
837.0	7.595961	-0.499406	5.515966	0.593056	-0.012325	-0.563061	-0.709229	-0.144531	-0.107178
838.0	7.985478	-0.649199	5.978433	0.153986	-0.179617	-0.478495	-0.704834	-0.148682	-0.10498
839.0	8.046441	-1.245827	5.099025	-0.107326	-0.267854	-0.440271	-0.708984	-0.148682	-0.10498
840.0	8.065897	-1.170615	4.967591	0.291165	-0.396163	-0.410303	-0.708984	-0.148926	-0.100586
841.0	7.861297	-0.875308	5.806865	0.467635	-0.522252	-0.39329	-0.70459	-0.15332	-0.093994
842.0	7.517686	-0.888915	6.537644	0.330243	-0.771258	-0.463698	-0.702393	-0.15332	-0.087646
843.0	8.07616	-0.291375	5.745533	0.127413	-1.165352	-0.56268	-0.704346	-0.157715	-0.081055
844.0	7.210376	-6.689683	12.254501	-1.771043	-1.218294	-0.786141	-0.706299	-0.162109	-0.070313
845.0	5.221383	-4.572061	4.394239	0.326117	-1.762681	-1.431064	-0.705811	-0.173096	-0.050537
846.0	5.822866	-1.362172	6.478048	2.358748	-2.901957	-1.602155	-0.696533	-0.184326	-0.020264
847.0	7.068154	2.740651	9.826538	2.734694	-3.548448	-1.526529	-0.694092	-0.193115	0.001465
848.0	5.322028	4.101315	10.930688	1.074827	-4.282898	-1.22655	-0.689453	-0.200195	0.033936
849.0	3.455573	1.32257	9.508655	-0.395138	-5.484177	-1.090186	-0.68042	-0.204834	0.072998
850.0	2.411401	-1.183851	7.575088	-0.221889	-6.637866	-1.146251	-0.673584	-0.20752	0.118652
851.0	3.167186	0.547036	6.731209	1.378641	-7.935011	-0.892142	-0.653809	-0.210449	0.175049
852.0	7.827922	4.360988	10.488198	2.104496	-9.190821	-0.066079	-0.632324	-0.202637	0.235596
853.0	11.543311	3.85279	11.314408	-0.897401	-9.458099	0.528985	-0.601318	-0.209473	0.28125
854.0	15.645895	-4.098533	0.709056	-4.49287	-9.349526	-0.330002	-0.565918	-0.227051	0.318359
855.0	29.639713	-11.461239	-7.889542	-1.739399	-11.163903	-1.994634	-0.510986	-0.236328	0.37915
856.0	33.344416	-8.378206	0.961086	2.486424	-10.610651	-2.967161	-0.456299	-0.236816	0.427002
857.0	26.797577	-5.107301	9.600878	1.851771	-8.977703	-4.080754	-0.39502	-0.247803	0.463867
858.0	21.943477	-4.353631	6.251481	0.197991	-8.08438	-4.262757	-0.329346	-0.254395	0.48999
859.0	30.577308	-4.417987	4.031801	-1.27698	-8.787629	-2.587568	-0.276367	-0.269531	0.505371
860.0	51.189552	-5.066818	18.767687	-2.509254	-7.996324	-0.421568	-0.234131	-0.290771	0.503418
861.0	44.57043	-10.930087	22.325233	-5.114982	0.725303	-0.426042	-0.239746	-0.318359	0.481934
862.0	11.795009	-20.596899	18.114815	-7.452135	5.167988	-0.681707	-0.26001	-0.356689	0.447266
863.0	6.065999	-28.915971	18.170705	-2.621965	2.421995	-1.819237	-0.249023	-0.363281	0.458252
864.0	20.991213	-10.963231	11.002735	2.808184	2.722039	-3.38198	-0.257813	-0.356934	0.464844
865.0	13.100028	-3.178588	16.192567	0.722525	6.699648	-2.940976	-0.277344	-0.359131	0.456055
866.0	3.432445	-5.047643	13.860251	-4.6326	5.912074	-1.833742	-0.295654	-0.395264	0.425781
867.0	6.764831	-11.563767	4.305724	-6.368936	4.001204	-0.755012	-0.313965	-0.429443	0.404297
868.0	9.320587	-17.98892	1.416851	-2.459539	4.695851	-0.26388	-0.338135	-0.425293	0.4021
869.0	6.116174	-10.930873	4.227885	1.187136	5.676419	-0.08308	-0.364014	-0.42749	0.4021
870.0	2.036095	-6.228913	7.284756	0.77512	5.497582	0.455699	-0.40332	-0.427734	0.397705
871.0	1.465689	-5.303049	6.736155	-0.3634	4.656583	1.031998	-0.434082	-0.418945	0.386719
872.0	2.862397	-5.229029	5.762456	-0.259666	4.245767	1.535297	-0.467285	-0.408447	0.384521
873.0	3.885588	-4.014858	6.538636	0.097606	4.079024	1.978219	-0.498047	-0.399658	0.375732
874.0	5.832015	-3.250139	7.621838	-0.221415	3.837644	2.481239	-0.531494	-0.380615	0.38208
875.0	8.286314	-3.481028	7.811673	-0.81526	3.855723	3.011619	-0.572754	-0.380615	0.371094
876.0	10.088525	-4.064711	7.175011	-0.974011	4.203371	3.382561	-0.625244	-0.374268	0.364502
877.0	11.316347	-3.931955	6.921861	-0.582506	4.592105	3.641388	-0.680176	-0.363037	0.321045
878.0	12.39446	-3.061007	7.114659	-0.317034	4.929579	3.768303	-0.731445	-0.334961	0.283936
879.0	13.477365	-1.978585	7.032841	-0.381403	5.216903	3.85272	-0.784912	-0.306396	0.238037
880.0	14.435413	-1.201785	7.023867	-0.734463	5.382039	3.941198	-0.82373	-0.26709	0.179443
881.0	15.319953	-1.074727	6.813555	-1.340616	5.430779	4.049298	-0.857666	-0.234131	0.111816
882.0	16.004718	-1.547595	5.820755	-1.957145	5.332063	4.109194	-0.875	-0.186035	0.048828
883.0	17.976428	-2.330685	5.135215	-2.299842	4.865857	4.180129	-0.887207	-0.156982	-0.022949
884.0	21.61245	-3.508745	4.56348	-2.556642	4.198186	4.471765	-0.888916	-0.113281	-0.077393
885.0	25.913498	-4.99112	3.338352	-2.490828	3.50984	5.016202	-0.888428	-0.06958	-0.12085
886.0	30.104059	-5.574092	1.20534	-1.516697	3.100517	5.652755	-0.894775	-0.019775	-0.160156
887.0	31.72166	-3.04576	-0.8681	0.228426	3.089064	6.008031	-0.887939	0.021729	-0.192871
888.0	30.23737	2.6686	-1.939771	1.897258	3.229356	5.976295	-0.876465	0.065186	-0.227783
889.0	29.565804	8.839198	-1.813671	2.784305	3.206906	5.619188	-0.869385	0.102295	-0.258301
890.0	30.738677	12.385652	-2.700894	1.823417	2.986555	4.99318	-0.859619	0.130615	-0.280029
891.0	27.654095	14.872001	-13.870288	1.03917	2.833246	3.809946	-0.844971	0.148193	-0.306152
892.0	22.242069	20.343146	-25.803884	3.11668	3.240303	2.392109	-0.836426	0.148682	-0.338623
893.0	19.621895	27.467215	-28.142853	3.065577	2.477729	0.882393	-0.82959	0.135986	-0.358154
894.0	19.891165	33.821255	-28.894423	-0.020097	1.204212	0.087598	-0.825439	0.140381	-0.366699
895.0	21.002943	34.310241	-27.980525	-3.271084	-0.621102	0.299822	-0.830078	0.153076	-0.35376
896.0	20.136065	24.982012	-29.467499	-6.105398	-1.730789	-0.241874	-0.837402	0.172119	-0.332275
897.0	21.737813	13.724046	-32.053747	-4.270436	-1.502908	-1.996908	-0.843262	0.156982	-0.314697
898.0	26.344823	16.83949	-22.062337	2.681548	-1.683344	-4.541188	-0.863037	0.103027	-0.31665
899.0	11.515113	1.974153	42.968703	-0.088902	1.591049	-6.069899	-0.849121	0.079834	-0.349121
900.0	-26.993325	-68.760471	36.671676	-21.681718	-0.683065	-8.73265	-0.856445	0.049072	-0.292725
901.0	31.649999	-28.231782	-83.950646	16.981244	-9.37643	-5.434223	-0.863037	-0.05542	-0.216309
902.0	39.385252	52.530374	-14.040504	21.091061	-4.437764	-6.123192	-0.865234	-0.111572	-0.200684
903.0	19.996658	32.028568	53.12867	-10.363918	-0.165504	2.811173	-0.878662	-0.049316	-0.188232
904.0	5.503345	-13.21971	1.256358	-7.667886	-6.518197	3.138535	-0.887451	-0.039307	-0.142578
905.0	61.336444	-3.81877	-0.751475	7.821808	-5.183461	-4.165639	-0.874756	-0.083008	-0.090332
906.0	34.617648	3.789827	-34.890219	-0.453316	5.078414	-1.409842	-0.872559	-0.092285	-0.187988
907.0	-4.799812	0.514373	35.732879	5.154624	10.659706	-1.477801	-0.861084	-0.108887	-0.226807
908.0	-12.644844	9.066052	-0.968339	-0.963506	-0.652579	-0.077925	-0.863525	-0.102539	-0.220459
909.0	12.401029	-0.382465	12.226167	-1.598229	-2.962446	-0.177397	-0.86377	-0.096436	-0.200928
910.0	18.137589	-1.02821	-0.997634	-0.754447	-0.614599	0.237247	-0.861572	-0.096191	-0.209473
911.0	7.200282	-2.643471	5.030818	0.780094	2.382949	-0.078836	-0.86377	-0.093994	-0.216064
912.0	3.602047	0.375394	8.539679	0.984413	0.256803	-0.094846	-0.865723	-0.100586	-0.218262
913.0	8.590547	-0.378721	6.618949	-0.736002	-0.652986	0.007866	-0.86792	-0.098389	-0.216064
914.0	9.329647	-2.723082	3.616554	-0.404213	-0.053015	-0.015767	-0.86792	-0.098389	-0.213867
915.0	7.432914	-1.019538	5.682692	0.820786	0.249813	-0.211349	-0.863525	-0.102539	-0.218262
916.0	7.682211	0.709584	7.352336	0.172655	-0.174084	-0.10499	-0.859131	-0.100586	-0.218262
917.0	8.219642	-1.475872	5.232918	-0.61098	-0.272849	-0.050271	-0.86792	-0.102783	-0.216064
918.0	8.053994	-1.7628	4.757622	0.167622	-0.182941	-0.16441	-0.863281	-0.106934	-0.216064
919.0	7.918205	-0.359021	6.049971	0.332645	-0.182647	-0.193862	-0.869873	-0.107178	-0.205078
920.0	7.880325	-1.736721	5.637697	-0.263358	-0.256076	-0.204882	-0.865479	-0.106934	-0.218262
921.0	7.970879	-3.740489	4.338417	-0.072235	-0.212224	-0.320826	-0.869629	-0.111328	-0.21167
922.0	8.123407	-3.788783	4.367115	0.568405	-0.078316	-0.60509	-0.867432	-0.115723	-0.209473
923.0	8.352922	-2.613654	5.146164	0.770705	0.049738	-0.817611	-0.864746	-0.126465	-0.209473
924.0	8.231943	-1.320091	5.45772	0.798106	0.108014	-0.928996	-0.864502	-0.13501	-0.209229
925.0	8.374883	-0.423238	5.834824	0.732277	0.10086	-0.914008	-0.874512	-0.1521	-0.21582
926.0	8.370262	-0.272715	5.833601	0.518092	0.147845	-0.855635	-0.880615	-0.16748	-0.207031
927.0	8.390773	-0.613227	5.540605	0.378649	0.191741	-0.839049	-0.898193	-0.15918	-0.181152
928.0	8.355921	-0.250247	5.55893	0.473403	0.230403	-0.856948	-0.886475	-0.124756	-0.179199
929.0	8.272005	0.080169	5.740241	0.319459	0.229405	-0.875644	-0.862793	-0.122314	-0.198486
930.0	7.934686	0.670025	5.566179	0.309162	0.178615	-0.832915	-0.85083	-0.145752	-0.211426
931.0	7.745527	1.340636	5.97858	0.260643	0.043147	-0.735068	-0.845703	-0.167236	-0.213379
932.0	7.779225	1.245817	6.046745	-0.038232	-0.101335	-0.558426	-0.847412	-0.180176	-0.208984
933.0	7.679343	0.874613	5.900866	-0.106764	-0.223967	-0.376479	-0.847412	-0.182373	-0.204834
934.0	7.548486	1.098966	5.890065	0.045199	-0.346975	-0.177805	-0.849365	-0.182373	-0.200439
935.0	7.828101	0.93482	6.118869	-0.112143	-0.518343	-0.05636	-0.851318	-0.188965	-0.193848
936.0	8.333228	0.472753	5.289743	-0.300985	-0.547693	0.022451	-0.855713	-0.187012	-0.189453
937.0	8.137064	-0.358311	6.075328	-0.336021	-0.505417	-0.005252	-0.858154	-0.18042	-0.1875
938.0	7.611156	-4.245225	8.056946	-0.981472	-0.539803	-0.148436	-0.858154	-0.184814	-0.185303
939.0	6.596328	-3.74245	5.525799	0.563679	-0.896915	-0.598552	-0.855469	-0.195801	-0.176514
940.0	7.006291	-1.225682	7.707811	1.180979	-1.466083	-0.923406	-0.85498	-0.206543	-0.165527
941.0	7.052305	0.642195	8.12151	0.733739	-1.889104	-1.026944	-0.856934	-0.213379	-0.145996
942.0	6.536677	0.880755	7.785607	0.496265	-2.400752	-1.023665	-0.858643	-0.222412	-0.11792
943.0	6.034897	1.111232	7.74096	0.788716	-3.070456	-0.990935	-0.856201	-0.229248	-0.0896
944.0	5.411606	1.410755	8.249819	0.956033	-3.913451	-0.95055	-0.862305	-0.238281	-0.054932
945.0	4.427373	0.952553	8.330185	0.875673	-4.947343	-0.983308	-0.851074	-0.245117	-0.018066
946.0	3.392967	-1.602716	7.253025	0.537223	-6.196643	-0.996403	-0.846191	-0.254639	0.042725
947.0	2.70574	-1.951362	7.100301	1.321489	-7.408323	-1.081215	-0.839111	-0.26416	0.109863
948.0	6.671957	-0.293665	10.141803	1.706803	-8.02605	-1.346082	-0.8125	-0.27124	0.177246
949.0	10.436359	-2.170323	4.528556	0.670533	-8.061441	-1.348396	-0.794678	-0.282715	0.233643
950.0	16.174293	-4.801217	-0.529059	1.795133	-8.425599	-2.525928	-0.754883	-0.294434	0.301025
951.0	28.596312	2.529531	2.002178	3.976853	-8.989852	-3.259408	-0.706299	-0.305908	0.366211
952.0	26.557118	4.206185	8.691024	1.795184	-8.843769	-2.863217	-0.646973	-0.314941	0.424805
953.0	27.163983	-3.505036	11.0857	-0.874562	-9.661747	-3.175582	-0.59375	-0.339111	0.474854
954.0	27.619888	-6.774202	5.23186	-0.626667	-9.890038	-3.771862	-0.523193	-0.361084	0.520752
955.0	29.501497	-4.913998	3.958305	0.448464	-8.542235	-4.722103	-0.448486	-0.376221	0.55127
956.0	47.110604	-9.074625	13.238124	-1.669933	-8.982207	-2.839712	-0.388428	-0.408447	0.562256
957.0	50.659071	-12.624871	16.362784	-2.502464	-2.682024	-1.737208	-0.375	-0.423096	0.545166
958.0	25.322939	-25.050372	19.042725	-3.926013	3.061012	-1.17001	-0.397949	-0.448486	0.508301
959.0	8.657633	-35.304472	19.068873	-0.960038	2.198481	1.495356	-0.402832	-0.435791	0.512451
960.0	16.38538	-9.885683	12.328072	4.981597	1.702037	-0.904472	-0.407959	-0.416504	0.516846
961.0	10.433032	0.841723	20.267721	2.909249	4.465778	-0.330488	-0.436035	-0.418457	0.503662
962.0	3.849892	2.247937	17.742617	-2.5654	3.5649	0.736287	-0.452881	-0.435303	0.464844
963.0	8.599075	-4.631425	12.772505	-6.583023	2.730999	1.519038	-0.473877	-0.458252	0.412842
964.0	10.107741	-12.328499	4.487366	-5.27024	3.467919	2.265173	-0.501953	-0.466309	0.369385
965.0	5.905663	-12.73247	3.621414	-0.798102	4.9154	2.076903	-0.530518	-0.464111	0.343506
966.0	2.859278	-5.690279	7.34238	1.283	5.080715	2.062154	-0.550537	-0.450928	0.325928
967.0	2.134597	-1.987497	8.235571	0.595935	4.581634	2.272863	-0.572754	-0.439941	0.302002
968.0	3.112647	-1.141168	7.945162	-0.214803	4.170839	2.551836	-0.59082	-0.428955	0.273682
