Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
995.0	5.830699	0.037865	8.596456	-0.008032	-0.122995	0.083147	-0.696289	0.082764	-0.114014
996.0	5.812642	0.04638	8.65459	0.015008	-0.138929	0.09089	-0.696533	0.086914	-0.111816
997.0	5.768847	0.113878	8.687373	0.021954	-0.165515	0.110277	-0.692383	0.091309	-0.107422
998.0	5.516692	0.305871	8.817212	0.044072	-0.198563	0.122391	-0.692139	0.084961	-0.107178
999.0	5.63911	0.247989	8.759551	-0.011637	-0.275682	0.145195	-0.696777	0.093506	-0.112061
1000.0	5.752678	-0.023466	8.699217	-0.02244	-0.307439	0.148738	-0.698975	0.093506	-0.107422
1001.0	5.747991	-0.023949	8.637587	0.045678	-0.345222	0.167335	-0.698975	0.091309	-0.100586
1002.0	5.566292	0.195844	8.920326	0.035665	-0.386378	0.178344	-0.69458	0.093506	-0.095947
1003.0	5.327569	-0.364645	9.07023	-0.084798	-0.517762	0.154903	-0.696533	0.089111	-0.09375
1004.0	5.591703	-0.106633	9.144753	0.111646	-0.629342	0.138621	-0.698975	0.095703	-0.091553
1005.0	5.443833	-0.096422	9.490152	0.007918	-0.790188	0.12044	-0.701172	0.095703	-0.086914
1006.0	5.16542	-0.796299	9.451033	0.041884	-0.989325	0.081851	-0.694824	0.0979	-0.075684
1007.0	5.415838	-0.662259	9.539742	0.156541	-1.207891	0.021208	-0.697021	0.0979	-0.068848
1008.0	5.369376	-0.612548	9.724585	0.140398	-1.436055	-0.028245	-0.703613	0.097656	-0.055176
1009.0	5.258393	-0.528389	9.885874	0.197619	-1.707944	-0.07024	-0.705322	0.091064	-0.043701
1010.0	4.864682	-0.087084	10.367021	0.247636	-2.015018	-0.079162	-0.707764	0.095459	-0.034668
1011.0	4.891587	0.376311	10.503148	0.235957	-2.429157	-0.062605	-0.701172	0.095459	-0.009521
1012.0	4.615222	0.762005	10.70057	0.233308	-2.87961	-0.007823	-0.701416	0.097656	0.00415
1013.0	4.615033	1.467671	11.221605	0.215319	-3.392904	0.083715	-0.710205	0.101807	0.033691
1014.0	4.489767	1.836024	11.671675	0.069726	-3.951754	0.228273	-0.699219	0.099609	0.056641
1015.0	4.681715	2.253521	12.306701	0.032227	-4.577949	0.394044	-0.697266	0.106201	0.097412
1016.0	4.755369	2.850598	12.95094	-0.121525	-5.293637	0.645561	-0.697754	0.116943	0.135986
1017.0	4.44056	2.757993	12.984741	-0.399544	-6.097042	0.880237	-0.682617	0.121338	0.176758
1018.0	5.003701	2.421359	12.697746	-0.556996	-6.97634	1.091345	-0.672363	0.13208	0.222168
1019.0	7.611097	0.459767	12.645466	-0.742846	-7.815307	1.213719	-0.650635	0.134277	0.279053
1020.0	14.019854	-4.418539	11.920503	-0.642575	-8.094156	0.968923	-0.624756	0.145264	0.32666
1021.0	23.315752	-2.105397	13.887703	1.160468	-7.776831	0.515035	-0.599121	0.15625	0.369873
1022.0	31.356969	5.011669	14.57262	1.032545	-6.090575	0.711424	-0.577881	0.167236	0.39917
1023.0	23.335749	7.765492	15.629855	0.348598	-4.991382	1.200813	-0.560791	0.176025	0.428711
1024.0	14.816109	6.386321	15.368711	-0.86969	-4.047044	1.703245	-0.541748	0.187012	0.448975
1025.0	5.989783	6.85116	19.354101	-0.851403	-3.317286	1.316364	-0.521973	0.187012	0.462646
1026.0	19.945544	8.164558	25.312805	-1.731555	-1.37224	0.032883	-0.523926	0.18042	0.476318
1027.0	-0.609878	7.781683	15.614844	-0.719583	0.198258	-0.76165	-0.521729	0.182617	0.47168
1028.0	-3.154183	8.28743	13.851275	-2.230786	0.023554	-1.168349	-0.527344	0.160889	0.481201
1029.0	-1.264622	-0.440743	9.559025	-2.577724	-0.145322	-1.344308	-0.529297	0.1521	0.481445
1030.0	-0.833845	-0.391981	11.073185	-0.918195	0.242052	-1.257087	-0.53125	0.149902	0.481445
1031.0	-0.380376	-0.531029	11.115903	-0.792588	0.567915	-1.103212	-0.533203	0.145508	0.481689
1032.0	-0.530421	1.298318	11.784525	-0.337591	1.019507	-0.819558	-0.543945	0.138916	0.474854
1033.0	-0.248365	0.566852	11.156978	-0.567158	1.428461	-0.506108	-0.550293	0.138916	0.470459
1034.0	0.314518	-0.182137	10.798321	-0.384359	1.92175	-0.265919	-0.561523	0.143066	0.46582
1035.0	0.715193	-0.578276	10.209265	-0.190143	2.421501	-0.105072	-0.577148	0.149658	0.451904
1036.0	1.074465	-0.166832	9.750863	0.035514	2.888802	0.005125	-0.588379	0.158447	0.435791
1037.0	1.442049	0.283664	9.251946	0.158423	3.29239	0.086748	-0.610352	0.1604	0.422119
1038.0	1.928965	0.657122	8.932416	0.217986	3.622454	0.127127	-0.623779	0.171387	0.403809
1039.0	2.651277	0.842481	8.827637	0.272392	3.909619	0.115702	-0.643799	0.177734	0.383057
1040.0	3.032716	1.012125	8.859439	0.311357	4.154036	0.066787	-0.661865	0.190674	0.35791
1041.0	3.658345	0.88005	8.99829	0.32369	4.349275	-0.001014	-0.686279	0.199463	0.328125
1042.0	4.495862	0.800311	9.260579	0.417648	4.533221	-0.075194	-0.701904	0.208252	0.293701
1043.0	5.348552	0.892856	9.746766	0.47843	4.715891	-0.126033	-0.728516	0.216797	0.261719
1044.0	6.281971	0.893976	10.262413	0.521638	4.89144	-0.169498	-0.741943	0.227783	0.227295
1045.0	7.016418	0.758786	10.827771	0.588292	5.069804	-0.219987	-0.757813	0.240723	0.188232
1046.0	7.861361	0.927271	11.625467	0.634918	5.22009	-0.25116	-0.775391	0.245117	0.142578
1047.0	8.874114	0.408457	12.410896	0.713392	5.334985	-0.305683	-0.79126	0.256104	0.099121
1048.0	9.725796	0.13411	13.498462	0.837619	5.423442	-0.35232	-0.804443	0.256104	0.046631
1049.0	10.508707	-0.791017	13.9324	1.007798	5.458259	-0.35263	-0.811279	0.262695	-0.014893
1050.0	11.272854	-0.856289	14.309157	1.298609	5.377246	-0.288865	-0.813477	0.262939	-0.067383
1051.0	13.207311	-1.077502	14.481887	1.568232	5.201034	-0.217882	-0.806885	0.260986	-0.137939
1052.0	15.090274	0.202799	14.404622	1.979831	5.045133	-0.225909	-0.804199	0.252441	-0.194824
1053.0	16.958173	1.183565	13.69616	2.032801	4.765282	-0.437153	-0.788086	0.23291	-0.255859
1054.0	19.555142	-0.713534	12.369247	1.984686	4.417587	-0.85552	-0.769775	0.211426	-0.305664
1055.0	23.424798	-5.1167	10.308301	2.048469	4.121572	-1.276725	-0.761719	0.181152	-0.355225
1056.0	29.604481	-2.776154	10.423087	2.623929	4.109436	-1.265588	-0.729736	0.148682	-0.386475
1057.0	33.361014	-0.911136	8.571309	1.991213	4.393116	-0.905071	-0.707275	0.133545	-0.422852
1058.0	33.166895	-1.508563	4.52099	1.016836	4.699564	-0.438168	-0.680176	0.109863	-0.463379
1059.0	30.553811	-4.915316	-2.358206	0.508885	4.780393	-0.159601	-0.64917	0.101318	-0.497314
1060.0	27.469295	-5.860609	-8.481694	0.400741	4.375069	-0.011573	-0.625	0.094971	-0.522461
1061.0	29.419743	-9.615319	-17.068071	0.430997	3.514319	0.11672	-0.607178	0.086426	-0.540527
1062.0	30.046558	-8.927662	-23.591259	1.373724	2.581136	0.196243	-0.589111	0.073486	-0.553955
1063.0	25.845068	-4.697968	-24.972538	1.480965	1.336268	0.008207	-0.584229	0.062744	-0.555908
1064.0	20.83005	0.010699	-20.480894	0.807628	-0.438295	-0.381076	-0.581543	0.051758	-0.553467
1065.0	13.967483	12.571962	-13.192801	1.013672	-1.935799	-0.411609	-0.601318	0.055908	-0.542236
1066.0	-11.313046	1.808022	12.798686	-5.632007	-4.288023	-0.971243	-0.630615	0.073242	-0.503662
1067.0	17.484762	-2.400803	19.613553	-0.684942	-3.635256	-1.412038	-0.643066	0.060059	-0.498779
1068.0	-2.786914	6.866979	14.660824	-0.27616	-2.101196	-1.025165	-0.65625	0.066406	-0.478516
1069.0	4.255888	-7.394536	-0.495663	-5.750007	-4.193646	-1.196703	-0.678711	0.077148	-0.444336
1070.0	15.814348	-14.076957	5.530424	-0.117423	-4.029639	-0.720141	-0.697754	0.065918	-0.416748
1071.0	14.02642	-3.376041	20.051632	-1.420702	-3.24404	0.182642	-0.707275	0.081055	-0.396729
1072.0	10.689509	-21.332032	6.299654	-1.391962	-3.043025	0.547419	-0.722412	0.083252	-0.380615
1073.0	13.194862	-1.850856	11.289614	2.605275	-3.210752	0.678896	-0.735352	0.078613	-0.353271
1074.0	29.685823	17.430737	18.877296	1.020216	-2.797213	0.963914	-0.741943	0.080811	-0.341797
1075.0	11.801515	11.992754	10.363627	-2.226218	-0.167377	0.444627	-0.742676	0.095947	-0.335449
1076.0	8.49848	-4.769515	12.472938	-3.701784	-2.039027	0.316566	-0.75	0.113281	-0.317383
1077.0	11.316385	-13.099597	5.249889	-0.796431	-0.172327	0.570877	-0.747803	0.111328	-0.317383
1078.0	8.08869	4.880785	11.309831	1.5835	-0.162695	0.486335	-0.743408	0.113525	-0.319824
1079.0	4.665615	3.058642	10.085294	-1.911129	-0.302983	0.312999	-0.750732	0.126465	-0.310791
1080.0	8.304483	-3.003275	6.963467	-0.790117	-0.171944	0.300005	-0.748535	0.128662	-0.31543
1081.0	6.173946	1.88359	9.873215	-0.039945	0.059511	0.317853	-0.750732	0.128662	-0.31543
1082.0	6.560174	-1.314486	8.694988	-1.033603	-0.112942	0.227251	-0.746338	0.128662	-0.313232
1083.0	6.445065	-0.85492	8.614538	0.012413	0.105545	0.212114	-0.748779	0.135254	-0.315674
1084.0	5.898111	0.555781	9.095377	-0.386837	0.10775	0.18043	-0.744629	0.139648	-0.315674
1085.0	5.833353	-0.634903	8.700464	-0.191741	0.070805	0.149747	-0.746826	0.139648	-0.313477
1086.0	5.575859	-0.069893	9.010184	-0.168422	0.048126	0.124303	-0.746826	0.139648	-0.313477
1087.0	5.688764	-0.316599	8.685177	-0.111719	0.018087	0.088973	-0.749268	0.144043	-0.318115
1088.0	5.685698	0.308549	8.852524	-0.061583	-0.004012	0.084624	-0.742432	0.139648	-0.315674
1089.0	5.671976	0.215056	8.636815	-0.119088	-0.026453	0.07838	-0.744873	0.144043	-0.315674
1090.0	5.702407	0.466243	8.678644	-0.068607	-0.030612	0.07297	-0.744873	0.141846	-0.313477
1091.0	5.684212	0.442054	8.677321	-0.135395	-0.041121	0.068147	-0.749512	0.148193	-0.320313
1092.0	5.788608	0.180561	8.610424	-0.123945	-0.04348	0.062141	-0.751709	0.148193	-0.311279
1093.0	5.727047	0.346788	8.666048	-0.07597	-0.029853	0.060656	-0.745117	0.150391	-0.318115
1094.0	5.719563	0.355275	8.674735	-0.100252	-0.027565	0.067345	-0.740723	0.14624	-0.315918
1095.0	5.646679	0.329155	8.684481	-0.085815	-0.019205	0.074711	-0.751953	0.154785	-0.313721
1096.0	5.65091	0.206039	8.665977	-0.100056	-0.023781	0.08738	-0.747314	0.150391	-0.318115
1097.0	5.686647	0.076401	8.69124	-0.081709	-0.027863	0.082218	-0.745117	0.150391	-0.311279
1098.0	5.654615	-0.027588	8.659911	-0.071575	-0.032625	0.070958	-0.745361	0.154785	-0.315918
1099.0	5.662533	-0.045187	8.680071	-0.046775	-0.0393	0.055235	-0.747559	0.154785	-0.311523
1100.0	5.639686	-0.053958	8.655651	-0.037665	-0.046174	0.045187	-0.751709	0.152588	-0.313721
1101.0	5.734004	-0.076125	8.599776	-0.032873	-0.042356	0.032881	-0.743164	0.154785	-0.306885
1102.0	5.706027	0.088015	8.59127	-0.009294	-0.040048	0.033625	-0.747803	0.15918	-0.309326
1103.0	5.659275	0.181673	8.585478	-0.022077	-0.032733	0.037552	-0.747559	0.152588	-0.315918
1104.0	5.678755	0.039299	8.631944	-0.050243	-0.043481	0.033632	-0.747803	0.15918	-0.311523
1105.0	5.685946	-0.026811	8.577056	-0.019359	-0.041357	0.021053	-0.747803	0.161377	-0.311523
1106.0	5.667683	-0.036947	8.683752	-0.021916	-0.052912	0.012261	-0.749756	0.154785	-0.311523
1107.0	5.687424	-0.067368	8.692554	-0.003075	-0.058766	0.008277	-0.747803	0.15918	-0.309326
1108.0	5.70315	0.072885	8.716971	-0.003512	-0.067678	0.019209	-0.745361	0.152588	-0.306885
1109.0	5.728395	0.139891	8.655829	-0.007523	-0.081188	0.032561	-0.75	0.15918	-0.309326
1110.0	5.713876	0.125277	8.651428	-0.020398	-0.084234	0.047109	-0.747559	0.156982	-0.311523
1111.0	5.680171	0.149258	8.667063	-0.013128	-0.098096	0.059703	-0.752197	0.163574	-0.309326
1112.0	5.68971	0.145502	8.715443	-0.031349	-0.120491	0.06874	-0.751953	0.154785	-0.302246
1113.0	5.690648	-0.001927	8.679828	-0.018934	-0.145249	0.07058	-0.75	0.15918	-0.304688
1114.0	5.651031	-0.007782	8.736563	-0.0099	-0.169288	0.07276	-0.749756	0.156982	-0.300049
1115.0	5.713608	-0.049619	8.727171	0.010343	-0.199316	0.077728	-0.751953	0.156982	-0.29541
1116.0	5.45048	0.079225	8.88723	0.026532	-0.227444	0.076903	-0.760742	0.156982	-0.300049
1117.0	5.616118	0.171236	8.824672	0.002001	-0.29897	0.083559	-0.756348	0.15918	-0.295654
1118.0	5.598283	0.095416	8.842941	-0.011154	-0.320159	0.078033	-0.752197	0.161377	-0.288818
1119.0	5.60807	0.191931	8.896718	0.015382	-0.380688	0.096497	-0.758789	0.161377	-0.291016
1120.0	5.543023	0.522683	9.169937	0.03729	-0.455603	0.116783	-0.754639	0.165771	-0.291016
1121.0	4.857972	-0.336861	9.515447	-0.117162	-0.594262	0.115989	-0.758789	0.16333	-0.279785
1122.0	5.499077	-0.644718	9.210433	0.106776	-0.799114	0.077429	-0.756836	0.167725	-0.272949
1123.0	5.252808	-0.430275	9.551244	0.104763	-0.968905	0.035593	-0.765381	0.165527	-0.266113
1124.0	5.422942	-0.888213	9.474695	0.085287	-1.179592	-0.02893	-0.77417	0.165527	-0.254639
1125.0	5.311441	-0.5091	9.757832	0.244313	-1.394815	-0.072406	-0.771729	0.161133	-0.247803
1126.0	5.034772	-0.32969	10.033945	0.203735	-1.649915	-0.114152	-0.780518	0.158691	-0.236328
1127.0	5.134232	0.022926	10.155784	0.2591	-1.98815	-0.122957	-0.782471	0.156494	-0.220215
1128.0	4.864651	0.600708	10.29691	0.291708	-2.339138	-0.082883	-0.782471	0.158691	-0.199707
1129.0	4.866462	1.140994	10.502207	0.264834	-2.742786	-0.012801	-0.799805	0.154053	-0.172363
1130.0	4.779147	1.360531	10.822036	0.179632	-3.172659	0.082783	-0.802246	0.158447	-0.147461
1131.0	4.630449	1.494237	11.223483	0.099888	-3.651266	0.202501	-0.808838	0.158203	-0.108643
1132.0	4.616411	1.780569	11.764262	-0.00659	-4.211821	0.352485	-0.817627	0.1604	-0.083496
1133.0	4.95843	2.39952	12.232481	-0.059888	-4.821078	0.537473	-0.817627	0.164551	-0.044922
1134.0	4.52362	2.380155	12.466503	-0.342665	-5.531466	0.736203	-0.820068	0.168945	0.005127
1135.0	4.87081	1.999759	12.263712	-0.429055	-6.353898	0.912258	-0.811523	0.175293	0.062012
1136.0	5.829919	1.799974	12.519794	-0.594957	-7.183473	1.07478	-0.812012	0.183838	0.123291
1137.0	9.142227	-0.277503	12.353037	-0.781607	-7.841697	1.059056	-0.803711	0.19458	0.187012
1138.0	15.675857	-5.059699	11.445995	-0.696125	-7.93509	0.758243	-0.781982	0.19458	0.25293
1139.0	25.348829	-0.664527	14.20096	1.204091	-7.498656	0.364038	-0.769043	0.198975	0.302979
1140.0	26.371851	4.845172	14.223074	0.446729	-5.844896	0.655801	-0.749512	0.201172	0.337158
1141.0	23.393698	4.252495	14.894714	-0.036462	-4.991782	0.964775	-0.730225	0.209961	0.37793
1142.0	13.071717	5.478765	14.346812	-0.248044	-3.967242	1.365261	-0.715332	0.216553	0.402832
1143.0	4.241558	5.374795	18.924629	-0.897821	-3.318066	1.13077	-0.695557	0.212158	0.425781
1144.0	21.623693	6.46468	25.370502	-1.346882	-1.449306	0.186439	-0.695313	0.209961	0.425781
1145.0	-0.804736	7.374708	16.337879	-0.580365	0.33825	-0.420059	-0.697266	0.203369	0.428223
1146.0	-3.16764	7.653199	14.036372	-2.195883	0.193109	-0.737736	-0.700684	0.183838	0.428711
1147.0	-2.202595	-1.610361	8.890532	-2.392209	0.021299	-0.939531	-0.699951	0.16626	0.437988
1148.0	-1.3566	-0.762868	10.258405	-0.551395	0.376623	-0.935381	-0.708008	0.15332	0.431641
1149.0	-0.612311	0.316459	10.494272	-0.385837	0.684994	-0.875867	-0.709473	0.137939	0.427246
1150.0	-0.351279	2.404734	11.233761	-0.071252	1.140417	-0.707608	-0.71167	0.137939	0.411377
1151.0	0.162735	1.62995	10.780738	-0.369372	1.58392	-0.548314	-0.722168	0.126953	0.402344
1152.0	0.59309	0.752697	10.47922	-0.255341	2.096867	-0.436332	-0.728516	0.122559	0.388916
1153.0	1.337025	-0.275919	9.93525	-0.107304	2.598322	-0.391066	-0.743408	0.115967	0.366211
1154.0	2.349128	0.258753	9.894514	0.182599	3.090266	-0.355822	-0.749512	0.105225	0.341309
1155.0	2.980079	0.642108	9.548725	0.212934	3.549202	-0.311268	-0.758057	0.10083	0.30957
1156.0	3.32884	0.873853	9.309504	0.200533	3.910173	-0.244833	-0.768555	0.092041	0.277832
1157.0	3.791981	0.615204	8.986176	0.114349	4.185177	-0.181786	-0.788086	0.087646	0.243652
1158.0	4.047568	0.211169	8.732921	0.122026	4.40518	-0.154597	-0.783447	0.081299	0.20752
1159.0	4.381525	-0.361354	8.78925	0.184425	4.561788	-0.158884	-0.793945	0.07251	0.166504
1160.0	5.194246	-0.643171	8.907573	0.337485	4.685291	-0.16871	-0.802734	0.07251	0.134766
1161.0	5.980656	-0.596354	9.445916	0.43261	4.823511	-0.14037	-0.804443	0.061768	0.09375
1162.0	6.992616	-0.757416	9.885849	0.577418	4.9555	-0.077152	-0.797363	0.053223	0.059814
1163.0	7.870199	-0.513658	10.573444	0.683551	5.095872	-0.030477	-0.799561	0.048828	0.018799
1164.0	8.426841	-0.346765	11.156514	0.766798	5.21897	-0.040705	-0.794678	0.040283	-0.017334
1165.0	9.12201	-0.048421	11.888712	0.825312	5.292087	-0.099551	-0.7854	0.029541	-0.060547
1166.0	9.585097	-0.291448	12.37979	0.854143	5.307017	-0.190709	-0.781006	0.025391	-0.096924
1167.0	9.81836	-0.665221	12.492997	0.961834	5.212954	-0.255757	-0.767334	0.014648	-0.130859
1168.0	11.094499	-1.008125	13.050253	1.083029	5.015752	-0.291452	-0.760498	0.008057	-0.158203
1169.0	13.276741	-1.892066	13.494006	1.271006	4.868971	-0.320974	-0.751465	-0.000488	-0.192139
1170.0	15.136213	-1.660534	14.169529	1.608797	4.785654	-0.331566	-0.736084	-0.004639	-0.230713
1171.0	17.889627	-1.388864	14.249813	1.775726	4.682339	-0.375765	-0.729004	-0.013184	-0.258057
1172.0	21.07782	-2.813528	13.26462	1.814818	4.668432	-0.51836	-0.708984	-0.023926	-0.285156
1173.0	24.866912	-2.068791	12.223109	2.134987	4.806246	-0.617574	-0.699707	-0.036865	-0.312256
1174.0	27.737737	0.454532	10.803513	1.914743	5.023893	-0.498091	-0.681885	-0.047607	-0.341797
1175.0	28.405412	1.190737	7.985091	1.25082	5.200522	-0.221691	-0.662109	-0.049561	-0.380371
1176.0	26.792077	-1.240959	3.26691	0.730904	5.161389	0.046485	-0.640137	-0.051514	-0.416992
1177.0	24.619089	-3.830517	-2.055715	0.796802	4.753716	0.188131	-0.620117	-0.060059	-0.437256
1178.0	23.220071	-4.807538	-6.34709	1.175025	4.057237	0.218376	-0.598145	-0.064209	-0.457764
1179.0	24.707863	-6.764439	-10.940692	1.354727	3.140081	0.171188	-0.5979	-0.072998	-0.480225
1180.0	28.310736	-6.669032	-16.316614	2.025639	2.359782	0.064868	-0.582031	-0.085938	-0.484619
1181.0	27.519847	-1.710305	-18.750315	1.982009	1.562727	-0.078415	-0.570557	-0.094482	-0.493652
1182.0	23.259137	0.976121	-18.594883	0.658315	0.291433	-0.338892	-0.570557	-0.098877	-0.486816
1183.0	19.826163	2.204479	-14.563962	-0.505103	-1.173432	-0.65439	-0.578857	-0.103271	-0.481934
1184.0	8.372401	6.831551	-8.482047	-1.204961	-2.32884	-0.56757	-0.598877	-0.094727	-0.46167
1185.0	-4.905113	1.11382	17.501275	-2.811899	-4.525808	-0.907689	-0.62085	-0.092773	-0.438965
1186.0	9.115205	6.290374	20.054353	-0.504253	-2.516791	-0.921236	-0.625244	-0.092773	-0.425293
1187.0	-1.962285	3.23287	8.43769	-3.088004	-3.175002	-0.818483	-0.640869	-0.082031	-0.407227
1188.0	6.631471	-11.952425	-1.077279	-3.635793	-4.151738	-1.110579	-0.6604	-0.084473	-0.375244
1189.0	15.809271	-5.866971	10.650668	-0.131685	-3.967188	-0.784977	-0.671387	-0.084717	-0.356934
1190.0	14.186142	-5.303223	15.86176	-2.056671	-3.030268	-0.06159	-0.684814	-0.078125	-0.334229
1191.0	8.186668	-18.396358	8.852394	-1.480862	-3.051679	0.544388	-0.693604	-0.076172	-0.313721
1192.0	12.550502	-7.079055	10.112327	1.542623	-3.330703	0.572192	-0.708984	-0.074219	-0.291016
1193.0	27.77633	13.452996	18.838346	1.382901	-2.962213	0.984971	-0.718018	-0.067627	-0.272949
1194.0	16.728242	12.818989	12.211408	-1.892174	-0.340644	0.435482	-0.718506	-0.056885	-0.273193
1195.0	7.37973	-4.69393	11.679936	-3.588632	-1.773695	0.291446	-0.71875	-0.048096	-0.261963
1196.0	11.384783	-12.403711	5.663279	-0.65153	-0.164419	0.502377	-0.725342	-0.050293	-0.26416
1197.0	7.139451	4.91073	11.087706	1.569319	-0.264647	0.399665	-0.723145	-0.048096	-0.255127
1198.0	5.370049	2.73865	9.953574	-1.961369	-0.340376	0.223291	-0.721191	-0.043701	-0.257324
1199.0	8.162852	-3.178356	7.08274	-0.62521	-0.171723	0.204367	-0.72583	-0.039307	-0.250732
1200.0	5.935005	2.237573	9.747039	0.078679	0.047243	0.231298	-0.721436	-0.037109	-0.255371
1201.0	6.479818	-0.832087	8.786238	-1.064929	-0.104409	0.167598	-0.723633	-0.037109	-0.262207
1202.0	6.257893	-1.581998	8.504562	-0.002824	0.072921	0.131762	-0.728271	-0.030762	-0.248535
1203.0	5.758456	0.943643	9.414882	-0.262163	0.027973	0.096728	-0.726318	-0.028564	-0.26001
1204.0	5.840714	-1.158056	8.453876	-0.303821	0.076184	0.068679	-0.717529	-0.030518	-0.257568
1205.0	5.592943	0.082771	9.216808	0.012691	0.050461	0.036029	-0.728027	-0.035156	-0.257568
1206.0	5.625989	-0.525495	8.865933	-0.179456	-0.017606	-0.002988	-0.726318	-0.026367	-0.257813
1207.0	5.584194	-0.153213	8.862468	0.070271	-0.025515	-0.020275	-0.72168	-0.030762	-0.253174
1208.0	5.576423	0.119	8.862372	-0.043829	-0.061357	-0.038482	-0.724121	-0.028564	-0.250977
1209.0	5.622446	0.201531	8.748342	0.047594	-0.065794	-0.040784	-0.728516	-0.028564	-0.257813
1210.0	5.685822	0.551181	8.735527	-0.005571	-0.072042	-0.039465	-0.726074	-0.030762	-0.255371
1211.0	5.660613	0.608084	8.706863	-0.016265	-0.075549	-0.013864	-0.728027	-0.035156	-0.259766
1212.0	5.689149	0.566593	8.682816	-0.054597	-0.073533	0.004662	-0.726318	-0.028564	-0.257813
1213.0	5.684379	0.480581	8.703047	-0.051635	-0.067297	0.031675	-0.721924	-0.026367	-0.253174
1214.0	5.652662	0.340145	8.735131	-0.081739	-0.067623	0.041217	-0.72168	-0.030762	-0.257568
1215.0	5.654679	0.089925	8.716423	-0.068313	-0.068521	0.046767	-0.730469	-0.030762	-0.250732
1216.0	5.666873	0.072235	8.680283	-0.044795	-0.06805	0.035947	-0.724121	-0.028564	-0.250977
1217.0	5.64006	0.225017	8.693061	-0.02168	-0.070036	0.03591	-0.726074	-0.030762	-0.253174
1218.0	5.679255	0.262148	8.645115	-0.035693	-0.071294	0.039592	-0.726318	-0.02417	-0.246338
1219.0	5.69125	0.245881	8.609086	-0.044324	-0.061898	0.045319	-0.726318	-0.026367	-0.250977
1220.0	5.712198	0.310647	8.604438	-0.039587	-0.051705	0.063431	-0.728516	-0.02417	-0.250977
1221.0	5.705728	0.170512	8.605133	-0.08415	-0.040565	0.069841	-0.72876	-0.021973	-0.248779
1222.0	5.736001	0.062096	8.584438	-0.059025	-0.031275	0.072143	-0.726318	-0.026367	-0.248535
1223.0	5.775081	0.086856	8.615595	-0.063817	-0.025685	0.070386	-0.724365	-0.02417	-0.250977
1224.0	5.719582	-0.169357	8.553343	-0.072149	-0.022241	0.052204	-0.729004	-0.017578	-0.248779
1226.0	5.700888	0.132308	8.63032	-0.061351	-0.033011	0.066187	-0.733154	-0.021973	-0.244141
1228.0	5.71162	0.085373	8.665389	-0.010294	-0.038778	0.057336	-0.729004	-0.017578	-0.250977
1229.0	5.70721	-0.103844	8.616046	-0.034277	-0.062495	0.052541	-0.730713	-0.02417	-0.248779
1230.0	5.686081	0.142206	8.693491	0.019128	-0.07504	0.054957	-0.730957	-0.019775	-0.244141
1231.0	5.613053	0.132878	8.730801	-0.025512	-0.100896	0.061295	-0.733154	-0.017578	-0.248779
1232.0	5.639642	0.047804	8.660949	-0.005909	-0.125929	0.065945	-0.733398	-0.015381	-0.244385
1233.0	5.591522	0.203078	8.812553	0.020511	-0.150071	0.081691	-0.731201	-0.015381	-0.241943
1234.0	5.61796	0.077437	8.696604	-0.000645	-0.190699	0.094759	-0.73584	-0.01123	-0.237549
1235.0	5.565907	0.302654	8.875904	0.059689	-0.211485	0.127001	-0.735596	-0.013428	-0.239746
1236.0	5.153016	0.638814	8.992199	0.062269	-0.270628	0.163592	-0.73584	-0.01123	-0.239746
1237.0	5.441492	0.460067	8.981491	-0.050024	-0.360534	0.199979	-0.733398	-0.015381	-0.235107
1238.0	5.412345	-0.048206	8.960097	0.001038	-0.432811	0.212762	-0.731445	-0.01123	-0.230713
1239.0	4.937899	-0.26507	9.484856	-0.013985	-0.567484	0.184766	-0.738281	-0.004639	-0.230713
1240.0	5.45267	-0.402607	9.23344	0.069655	-0.724012	0.133923	-0.740479	-0.004639	-0.219482
1241.0	5.308517	-0.340169	9.486783	0.095084	-0.88446	0.100017	-0.742432	-0.006836	-0.219482
1242.0	5.526807	-0.936141	9.424605	0.064559	-1.057466	-0.004197	-0.749023	-0.009033	-0.205566
1243.0	5.006249	-0.547504	9.605802	0.284753	-1.243667	-0.042779	-0.748779	-0.013428	-0.191895
1244.0	5.1965	-0.119032	9.905664	0.17971	-1.501527	-0.07553	-0.755371	-0.011475	-0.187256
1245.0	5.130856	-0.266753	9.982757	0.232623	-1.769913	-0.086911	-0.755371	-0.011475	-0.173584
1246.0	4.920213	-0.012565	10.382229	0.296297	-2.076155	-0.080988	-0.766357	-0.011475	-0.153076
1247.0	4.913175	0.248351	10.417945	0.306484	-2.479237	-0.074725	-0.768311	-0.013916	-0.132568
1248.0	4.547179	0.81787	10.690517	0.361754	-2.90669	-0.024579	-0.763916	-0.013916	-0.107422
1249.0	4.688283	1.460203	10.955684	0.308694	-3.404628	0.06525	-0.775146	-0.009521	-0.08252
1250.0	4.476774	1.479627	11.313628	0.186652	-3.926266	0.189059	-0.7771	-0.009766	-0.050537
1251.0	4.848448	1.788442	11.733109	0.198556	-4.518489	0.344741	-0.786133	-0.005371	-0.011963
1252.0	4.688275	2.384154	12.464508	0.067555	-5.191063	0.509645	-0.792725	-0.001221	0.024414
