Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
513.0	11.925164	-2.456305	-2.195589	-0.058546	-0.185218	0.071579	-0.464355	0.380859	-0.536865
514.0	11.971738	-1.671787	0.128681	-0.17989	0.031256	0.167737	-0.461914	0.378662	-0.532227
515.0	12.399889	-3.134427	5.496034	-0.538493	0.416473	0.220098	-0.462158	0.383057	-0.534668
516.0	15.245232	-4.654371	4.067309	-0.282643	0.338072	0.201493	-0.45752	0.380859	-0.539063
517.0	17.993463	-6.321261	4.398122	0.271086	0.546838	0.045548	-0.453125	0.385254	-0.534668
518.0	13.176746	-4.723539	6.773702	0.278048	0.101833	0.016907	-0.450928	0.383057	-0.541504
519.0	10.857762	-4.009936	5.940393	-0.224365	-0.265888	-0.015844	-0.455566	0.385254	-0.541748
520.0	9.064892	-2.903696	4.547855	-0.408563	-0.135763	-0.043517	-0.455566	0.387451	-0.537109
521.0	7.188898	-1.495059	4.415771	-0.562511	0.025856	-0.008658	-0.460449	0.39624	-0.541992
522.0	6.724739	-0.877967	3.200356	-0.559983	0.076469	-0.022763	-0.450928	0.387451	-0.537109
523.0	6.292609	-0.765152	2.81336	-0.444022	0.069955	-0.059478	-0.458008	0.389648	-0.532471
524.0	7.032866	-1.54121	3.080606	-0.282137	0.3386	-0.140787	-0.446777	0.391846	-0.532715
525.0	8.909976	-2.224791	3.369123	-0.04776	0.59196	-0.178651	-0.451172	0.391846	-0.539551
526.0	10.808908	-2.977101	3.63539	0.304504	0.672445	-0.195289	-0.451172	0.389648	-0.539551
527.0	12.336225	-3.132612	3.058918	0.662829	0.389692	-0.278884	-0.451172	0.389648	-0.553467
528.0	13.350923	-3.821778	2.033994	0.691594	0.154861	-0.35085	-0.44873	0.385254	-0.551025
529.0	14.31665	-4.488156	1.37882	0.535073	0.119437	-0.269109	-0.453125	0.380859	-0.553223
530.0	12.230419	-3.629056	1.216955	0.362209	0.156036	-0.156491	-0.450684	0.378662	-0.557617
531.0	10.024776	-2.792778	1.23622	0.38832	0.046922	-0.073849	-0.448242	0.374268	-0.557617
532.0	9.139323	-2.656102	1.121841	0.486083	-0.108964	-0.027403	-0.448486	0.378662	-0.557617
533.0	8.345283	-2.72049	0.830883	0.535812	-0.191447	0.014573	-0.452881	0.374268	-0.564453
534.0	7.645129	-2.784747	0.70721	0.566642	-0.207554	0.04005	-0.448242	0.376465	-0.555176
535.0	7.184732	-2.809609	0.700646	0.565388	-0.215611	0.055677	-0.450439	0.369873	-0.562012
536.0	6.948246	-2.92106	0.745901	0.602087	-0.230154	0.058778	-0.452637	0.369873	-0.557373
537.0	6.79722	-2.880827	0.754428	0.632651	-0.240349	0.062815	-0.454834	0.369873	-0.56665
538.0	6.589223	-2.903319	0.660064	0.690247	-0.258787	0.074513	-0.452393	0.365479	-0.561768
539.0	6.380232	-2.927737	0.567624	0.741571	-0.272143	0.102395	-0.45459	0.365479	-0.564209
540.0	6.097589	-3.060082	0.549701	0.806783	-0.276922	0.139103	-0.450195	0.363281	-0.568604
541.0	5.968985	-2.971786	0.469625	0.829122	-0.282619	0.178576	-0.456787	0.358887	-0.568604
542.0	5.962421	-2.651493	0.54926	0.8614	-0.279549	0.213306	-0.456787	0.358887	-0.563965
543.0	5.888678	-2.545513	0.598732	0.91598	-0.273119	0.230508	-0.458984	0.358887	-0.577881
544.0	5.763235	-2.56377	0.61965	0.960381	-0.266972	0.246745	-0.451904	0.352295	-0.572998
545.0	5.766123	-2.45446	0.512475	1.007677	-0.293324	0.254966	-0.454346	0.354492	-0.582275
546.0	5.746372	-2.207707	0.421567	1.064661	-0.349078	0.234554	-0.454102	0.352295	-0.575195
547.0	5.887333	-1.873931	0.307368	1.085353	-0.409545	0.215292	-0.462646	0.341064	-0.57959
548.0	6.216882	-1.520641	0.152941	1.058342	-0.435226	0.160118	-0.455811	0.339111	-0.579346
549.0	6.521052	-1.373328	0.0264	1.058473	-0.448396	0.118516	-0.467041	0.33667	-0.579346
550.0	6.679027	-1.480362	-0.393832	1.1153	-0.495273	0.079751	-0.462402	0.332275	-0.58374
551.0	7.376308	-1.53271	-0.75648	1.139075	-0.54597	0.025917	-0.471191	0.325684	-0.583496
552.0	7.799228	-1.820826	-0.776807	1.134369	-0.579173	-0.016467	-0.466064	0.314697	-0.578613
553.0	8.462176	-1.983604	-1.124323	1.114614	-0.584773	-0.039289	-0.4729	0.314697	-0.583252
554.0	9.43226	-2.094655	-0.936127	1.035391	-0.515868	-0.017644	-0.470703	0.314697	-0.587891
555.0	10.358998	-1.771268	-0.307889	0.852084	-0.349791	0.050683	-0.475098	0.310303	-0.589844
556.0	11.563373	-1.471698	0.113047	0.652703	-0.186181	0.14062	-0.470459	0.305908	-0.587402
557.0	12.814209	-1.269501	0.250976	0.391496	-0.055294	0.172458	-0.474854	0.308105	-0.594482
558.0	13.596393	-1.240677	0.032688	0.090298	-0.066779	0.186557	-0.472656	0.308105	-0.587646
559.0	13.811317	-1.39677	-0.256553	-0.131749	-0.158877	0.165548	-0.479492	0.310303	-0.589844
560.0	13.719662	-1.691435	-1.160969	-0.283049	-0.271414	0.115977	-0.475098	0.3125	-0.594727
561.0	13.478361	-2.297426	-2.192751	-0.358434	-0.30994	0.05819	-0.479736	0.316895	-0.587891
562.0	12.891982	-3.063291	-2.924343	-0.350065	-0.36717	-0.020628	-0.477539	0.319092	-0.585693
563.0	12.197837	-3.792348	-2.870007	-0.266462	-0.442311	-0.125228	-0.481934	0.316895	-0.580811
564.0	11.5437	-5.464013	-1.021114	0.181737	-0.602963	-0.231352	-0.479736	0.314697	-0.583252
565.0	13.58706	-4.794421	5.006095	1.103442	-0.678799	-0.204225	-0.486328	0.310303	-0.589844
566.0	16.986375	-4.944393	3.202759	0.298843	0.122203	-0.196364	-0.486328	0.310303	-0.587646
567.0	19.000718	-5.199298	4.896173	-0.113612	1.066633	-0.01205	-0.486328	0.308105	-0.594482
568.0	15.661113	-3.891707	6.491008	-0.368713	-0.295805	0.231779	-0.481689	0.310303	-0.587646
569.0	12.460607	-2.278004	3.315704	-0.29657	-0.812072	0.437391	-0.484375	0.321289	-0.588135
570.0	9.342538	-1.251091	3.459134	-0.209685	-0.409792	0.452655	-0.489014	0.319092	-0.581055
571.0	6.557805	-1.453294	3.639545	0.110737	-0.33904	0.371365	-0.493408	0.319092	-0.581055
572.0	6.457158	-1.835687	2.636394	0.18175	-0.258658	0.286694	-0.486816	0.321289	-0.583496
573.0	5.99847	-2.493086	2.902196	0.035587	-0.179195	0.254052	-0.491455	0.323486	-0.588135
574.0	6.106483	-2.837291	3.04308	-0.104998	-0.070856	0.303762	-0.489258	0.327881	-0.585938
575.0	7.959001	-2.950595	3.415399	-0.187386	0.137751	0.393446	-0.496094	0.327881	-0.58374
576.0	10.319632	-3.664225	3.946033	-0.054552	0.3662	0.496853	-0.489258	0.327881	-0.595215
577.0	12.623886	-4.059746	3.089084	0.025355	0.326891	0.482897	-0.487305	0.332275	-0.588379
578.0	13.457501	-4.510845	1.282549	0.00915	0.098567	0.261167	-0.482666	0.334473	-0.588623
579.0	13.51917	-4.725381	1.191558	0.057682	-0.021944	-0.021523	-0.491699	0.334473	-0.5979
580.0	11.763092	-4.699368	1.088651	0.118195	0.102176	-0.220574	-0.487305	0.332275	-0.593018
581.0	10.126404	-4.161208	1.282383	0.179665	0.160312	-0.299114	-0.484863	0.330078	-0.595215
582.0	9.35674	-3.708793	1.426448	0.216892	0.125876	-0.315892	-0.489502	0.332275	-0.59082
583.0	8.41051	-2.995163	1.345838	0.186162	0.1118	-0.271621	-0.489258	0.325684	-0.604492
584.0	7.705132	-1.864605	1.117004	0.111351	0.096569	-0.197721	-0.484863	0.327881	-0.597656
585.0	6.91799	-1.219677	0.837525	0.040477	0.117521	-0.140299	-0.489014	0.323486	-0.599609
586.0	6.367261	-0.813753	0.702443	-0.018412	0.165567	-0.1214	-0.489258	0.327881	-0.604492
587.0	6.248674	-0.517373	0.631828	-0.040953	0.209983	-0.149401	-0.486816	0.325684	-0.606689
588.0	6.447149	-0.222119	0.716611	-0.076342	0.228217	-0.199197	-0.486816	0.325684	-0.602051
589.0	6.765982	-0.045744	0.662768	-0.120365	0.221176	-0.245654	-0.491455	0.327881	-0.609131
590.0	7.053694	-0.138731	0.365739	-0.189573	0.204311	-0.278843	-0.486816	0.325684	-0.606689
591.0	7.211738	-0.424462	0.204135	-0.246659	0.19561	-0.295942	-0.491455	0.323486	-0.61377
592.0	7.146056	-0.567696	0.279076	-0.2688	0.21477	-0.303725	-0.484863	0.327881	-0.611572
593.0	7.006962	-0.747464	0.263824	-0.271019	0.226283	-0.303803	-0.489258	0.325684	-0.606689
594.0	7.032893	-0.965966	0.293839	-0.28891	0.237308	-0.294008	-0.489258	0.330078	-0.604492
595.0	6.918392	-1.248734	0.233178	-0.328789	0.267651	-0.270389	-0.491699	0.330078	-0.611572
596.0	6.849082	-1.447235	0.251691	-0.445764	0.279922	-0.22481	-0.487061	0.330078	-0.614014
597.0	6.859135	-1.827407	0.383237	-0.560249	0.282596	-0.1611	-0.491699	0.332275	-0.606934
598.0	6.907012	-2.020451	0.299435	-0.652882	0.244373	-0.084189	-0.48291	0.338867	-0.611816
599.0	6.969171	-2.145531	0.176203	-0.722257	0.1939	0.003492	-0.487549	0.338867	-0.611816
600.0	7.257153	-1.807679	-0.085847	-0.8221	0.193836	0.075556	-0.480957	0.345459	-0.612061
601.0	7.440405	-1.378741	-0.406879	-0.97181	0.265297	0.12826	-0.485596	0.347656	-0.607666
602.0	7.665228	-1.206605	-0.59936	-1.121606	0.345821	0.14079	-0.481445	0.356689	-0.610352
603.0	7.939252	-1.086703	-0.556235	-1.159766	0.329594	0.136908	-0.483887	0.361084	-0.603516
604.0	8.703628	-1.401515	-0.21545	-1.048498	0.295402	0.11468	-0.475342	0.37207	-0.608398
605.0	9.816939	-1.789085	-0.042799	-0.83376	0.284169	0.088313	-0.475342	0.374268	-0.608643
606.0	11.26382	-2.347279	0.046509	-0.578994	0.271553	0.065497	-0.479736	0.369873	-0.608398
607.0	12.486093	-3.289369	-0.1362	-0.33354	0.184105	0.025282	-0.47998	0.376465	-0.613281
608.0	13.254637	-4.237479	-0.523758	-0.123149	0.067452	-0.010044	-0.475586	0.378662	-0.613281
609.0	13.67497	-4.827899	-1.153591	0.003425	-0.033541	-0.051891	-0.47998	0.378662	-0.608643
610.0	13.346649	-4.690582	-2.05904	-0.009168	-0.154635	-0.076961	-0.480225	0.380859	-0.608887
611.0	12.732926	-3.917221	-2.663426	-0.076884	-0.211573	-0.057136	-0.47998	0.378662	-0.606445
612.0	12.256965	-2.864279	-2.883496	-0.140445	-0.219889	-0.000945	-0.478027	0.383057	-0.602051
613.0	12.029119	-1.817438	-2.477468	-0.203346	-0.14238	0.054888	-0.480225	0.383057	-0.602051
614.0	12.221365	-1.803825	3.201853	-0.625611	0.145796	0.09006	-0.480225	0.385254	-0.602051
615.0	12.670414	-4.137229	3.62471	-0.799437	0.117504	0.021325	-0.484863	0.385254	-0.604248
616.0	17.078878	-5.354696	3.252796	-0.208339	0.49157	-0.051298	-0.480469	0.389648	-0.604492
617.0	15.622666	-5.381837	7.600971	-0.046612	0.028636	-0.36395	-0.48291	0.391846	-0.604492
618.0	12.359094	-4.159999	5.024926	-0.519935	-0.523946	-0.483897	-0.487305	0.394043	-0.593018
619.0	10.988001	-3.979048	4.333203	-0.50455	-0.329912	-0.468304	-0.489502	0.389648	-0.597412
620.0	8.027812	-3.103152	5.510036	-0.565125	-0.20387	-0.378416	-0.487549	0.398438	-0.593262
621.0	6.998671	-1.834933	3.791192	-0.638244	-0.204041	-0.285317	-0.500977	0.39624	-0.600098
622.0	6.739543	-1.29574	2.533392	-0.574125	-0.167016	-0.303467	-0.494141	0.394043	-0.59082
623.0	6.83815	-1.197875	2.543272	-0.456467	0.052334	-0.303306	-0.503418	0.398438	-0.581543
624.0	7.587023	-2.239238	3.459834	-0.435172	0.310101	-0.326752	-0.494385	0.400635	-0.581787
625.0	10.06988	-3.250542	4.53898	0.022774	0.710063	-0.327782	-0.496338	0.394043	-0.59082
626.0	12.588533	-2.645739	4.777731	0.273917	0.835308	-0.331049	-0.496338	0.394043	-0.595459
627.0	14.179046	-2.927527	2.104751	0.38994	0.405424	-0.363552	-0.498535	0.391846	-0.602295
628.0	15.539572	-3.861466	1.785363	0.218051	0.092381	-0.332662	-0.496094	0.385254	-0.599609
629.0	13.694304	-3.355071	1.679979	-0.073243	0.038536	-0.229399	-0.496338	0.394043	-0.593018
630.0	10.558912	-2.445078	1.522462	-0.108814	-0.149667	-0.169538	-0.496338	0.391846	-0.595215
631.0	9.565632	-2.667796	1.550026	-0.016194	-0.313863	-0.121711	-0.503174	0.391846	-0.604492
632.0	8.54059	-2.611258	1.237786	0.101197	-0.352314	-0.047695	-0.507568	0.391602	-0.593018
633.0	7.678682	-2.702301	0.78451	0.15763	-0.365584	0.00744	-0.51416	0.38501	-0.590332
634.0	7.312276	-2.932393	0.731079	0.195162	-0.316574	0.037583	-0.509766	0.389404	-0.588135
635.0	7.078678	-3.090682	0.71769	0.242922	-0.251815	0.060943	-0.511963	0.387207	-0.592773
636.0	7.020352	-3.13328	0.650063	0.287313	-0.241552	0.074504	-0.511963	0.387207	-0.585938
637.0	6.834154	-3.077333	0.613242	0.339488	-0.228993	0.09347	-0.518799	0.391602	-0.585938
638.0	6.591997	-2.944653	0.498609	0.375019	-0.22531	0.107889	-0.516357	0.387207	-0.585938
639.0	6.295929	-2.797345	0.407702	0.397104	-0.213011	0.126517	-0.516357	0.387207	-0.585938
640.0	5.927855	-2.551631	0.343031	0.425138	-0.218249	0.111911	-0.516357	0.38501	-0.588135
641.0	5.640979	-2.577828	0.347871	0.479792	-0.213414	0.10137	-0.518799	0.389404	-0.583496
642.0	5.40049	-2.466802	0.525689	0.497595	-0.189397	0.095831	-0.525146	0.378418	-0.585449
643.0	5.2685	-2.283841	0.615436	0.503306	-0.162822	0.096175	-0.522705	0.376221	-0.585449
644.0	5.135043	-2.28222	0.383892	0.519218	-0.151006	0.090626	-0.523193	0.38501	-0.588135
645.0	5.23775	-2.245767	0.258161	0.543616	-0.170292	0.09783	-0.520752	0.380615	-0.585449
646.0	5.578987	-2.158727	0.255365	0.589952	-0.19068	0.088047	-0.525146	0.378418	-0.585449
647.0	6.086083	-1.890345	0.127627	0.660705	-0.218174	0.06763	-0.5271	0.371826	-0.585205
648.0	6.542787	-1.822513	-0.156996	0.768515	-0.270622	0.044108	-0.524902	0.371826	-0.587646
649.0	6.983822	-1.761422	-0.505013	0.836393	-0.329084	0.005034	-0.522217	0.363037	-0.580322
650.0	7.420921	-1.878506	-0.938424	0.854952	-0.369923	-0.045056	-0.526611	0.36084	-0.587158
651.0	7.704015	-2.08308	-1.131013	0.856565	-0.370526	-0.102737	-0.537598	0.354004	-0.584473
652.0	7.888213	-2.344823	-1.135237	0.867882	-0.37813	-0.154163	-0.528564	0.351807	-0.586914
653.0	8.796157	-2.362166	-1.003157	0.848105	-0.367701	-0.190025	-0.541504	0.338623	-0.586426
654.0	9.675151	-2.33615	-0.579614	0.831244	-0.311007	-0.165495	-0.536865	0.334229	-0.581543
655.0	10.621168	-2.289497	-0.173136	0.746335	-0.177753	-0.125088	-0.54126	0.332031	-0.59082
656.0	11.899513	-2.300307	-0.105819	0.551852	-0.073006	-0.092087	-0.54126	0.334229	-0.58374
657.0	12.984124	-2.411122	-0.613616	0.279605	0.020161	-0.055126	-0.543457	0.327637	-0.592773
658.0	13.687717	-2.675034	-1.140525	0.122627	0.018898	-0.014364	-0.548096	0.332031	-0.588379
659.0	13.781374	-2.772591	-1.559547	0.037952	-0.036779	0.030667	-0.547852	0.329834	-0.585938
660.0	13.460686	-2.882988	-2.197668	-0.029209	-0.116572	0.061641	-0.547852	0.329834	-0.581299
661.0	13.028385	-2.833743	-2.910844	-0.064976	-0.18465	0.046945	-0.550049	0.327637	-0.588135
662.0	12.483385	-3.172202	-3.296794	-0.080923	-0.241202	0.007516	-0.554688	0.327637	-0.585938
663.0	11.898728	-4.563792	-2.09945	0.09604	-0.302919	-0.084229	-0.554443	0.322998	-0.581055
664.0	13.805899	-3.793212	2.774606	0.747068	-0.270273	-0.083936	-0.552002	0.318604	-0.573975
665.0	15.598614	-4.438774	1.872854	0.3167	0.129772	-0.072243	-0.563232	0.318604	-0.583252
666.0	17.228594	-4.998344	3.34786	-0.118095	0.567608	0.014057	-0.558838	0.318604	-0.578613
667.0	15.874019	-4.594881	4.243278	-0.254205	-0.217901	0.158042	-0.556396	0.316406	-0.573975
668.0	13.538922	-3.12034	3.020702	-0.219479	-0.519032	0.324577	-0.556641	0.322998	-0.578857
669.0	11.187567	-2.072186	2.935401	-0.240952	-0.375007	0.40119	-0.561279	0.325195	-0.574219
670.0	8.318523	-1.650283	3.840267	-0.011089	-0.350592	0.410912	-0.559082	0.327393	-0.56958
671.0	6.943098	-1.651474	3.164531	0.159679	-0.379636	0.404675	-0.561279	0.322998	-0.56958
672.0	6.354906	-2.087742	2.352756	0.118126	-0.226054	0.384949	-0.561279	0.327393	-0.572021
673.0	6.290149	-2.561848	2.467077	0.014696	-0.04676	0.372789	-0.565918	0.32959	-0.567383
674.0	7.893312	-2.111981	3.099096	-0.138783	0.252867	0.450809	-0.561523	0.32959	-0.565186
675.0	9.429662	-2.796216	3.540333	-0.231805	0.45839	0.547517	-0.563721	0.327393	-0.572021
676.0	10.819957	-3.06771	2.501413	-0.095454	0.315301	0.546172	-0.557129	0.331787	-0.567383
677.0	12.558701	-3.334722	1.66316	0.119922	0.177824	0.418111	-0.563965	0.336182	-0.574707
678.0	13.926964	-3.883278	1.152109	0.192683	0.116169	0.178412	-0.554932	0.334229	-0.567627
679.0	13.267932	-4.561495	0.896867	0.10956	0.086803	-0.079384	-0.563721	0.32959	-0.572021
680.0	10.824129	-3.992208	0.925548	-0.002424	0.090666	-0.205937	-0.565918	0.327393	-0.567383
681.0	9.774192	-3.414343	1.004785	-0.018228	0.028696	-0.255376	-0.565918	0.32959	-0.574463
682.0	8.862644	-2.892464	0.971231	-0.010047	0.000207	-0.248214	-0.561279	0.322998	-0.56958
683.0	7.928552	-2.18945	0.802968	-0.021706	0.009253	-0.196994	-0.574707	0.320801	-0.571777
684.0	7.183029	-1.598819	0.666742	-0.064258	0.058143	-0.134181	-0.567871	0.318604	-0.562256
685.0	6.714607	-1.026526	0.600227	-0.136758	0.130428	-0.089473	-0.572266	0.318604	-0.571533
686.0	6.503073	-0.580968	0.709258	-0.183095	0.207867	-0.091975	-0.565674	0.325195	-0.571777
687.0	6.366009	-0.239523	0.771391	-0.245056	0.229231	-0.109856	-0.567871	0.318604	-0.571533
688.0	6.534853	-0.025608	0.804922	-0.328591	0.219073	-0.141863	-0.570068	0.318604	-0.571533
689.0	6.755838	-0.050408	0.749833	-0.401539	0.22196	-0.157535	-0.572266	0.318604	-0.569336
690.0	7.028631	0.030389	0.565903	-0.441465	0.243827	-0.178609	-0.570068	0.320801	-0.573975
691.0	7.142561	-0.348798	0.418607	-0.495215	0.267517	-0.17388	-0.57251	0.325195	-0.576416
692.0	7.295426	-0.412799	0.350743	-0.581853	0.29065	-0.158909	-0.570313	0.322998	-0.56958
693.0	7.231458	-0.504645	0.334801	-0.690401	0.303426	-0.159227	-0.57251	0.322998	-0.571777
694.0	7.259311	-0.562744	0.341682	-0.775302	0.310108	-0.145941	-0.565918	0.327393	-0.57666
695.0	7.263313	-0.482751	0.363488	-0.874164	0.335098	-0.125102	-0.577148	0.325195	-0.56958
696.0	7.204051	-0.735805	0.376428	-0.955261	0.326009	-0.0893	-0.574951	0.331787	-0.569824
697.0	7.216139	-1.109298	0.217089	-1.048364	0.297501	-0.031809	-0.570557	0.32959	-0.569824
698.0	7.091957	-1.57137	-0.33645	-1.180571	0.262489	0.044129	-0.566162	0.333984	-0.569824
699.0	6.770578	-2.081077	-0.876205	-1.305133	0.187809	0.10748	-0.575439	0.338379	-0.567627
700.0	6.740822	-2.080901	-1.008926	-1.308781	0.123163	0.130716	-0.564453	0.349609	-0.565918
701.0	6.895126	-1.956205	-1.097906	-1.203723	0.117953	0.150408	-0.573486	0.349365	-0.565918
702.0	7.22565	-1.854583	-1.150744	-1.108354	0.173613	0.150429	-0.569092	0.351563	-0.558838
703.0	7.996994	-2.032672	-1.28181	-1.025027	0.242546	0.128258	-0.569336	0.360596	-0.561523
704.0	9.001578	-2.268553	-1.094223	-0.883561	0.270096	0.082562	-0.56958	0.36499	-0.557129
705.0	10.300253	-2.975064	-0.386223	-0.735793	0.309197	0.039006	-0.569824	0.367188	-0.561768
706.0	11.511118	-3.988648	0.0583	-0.602471	0.300263	0.005031	-0.565186	0.36499	-0.563965
707.0	12.796589	-4.986943	-0.536183	-0.419665	0.141578	-0.043519	-0.572021	0.367188	-0.564209
708.0	13.479658	-5.635839	-1.661077	-0.224652	-0.05472	-0.075999	-0.571777	0.360352	-0.552246
709.0	13.223733	-5.483915	-2.707231	-0.147848	-0.180675	-0.063684	-0.576416	0.362793	-0.561768
710.0	12.595932	-4.65717	-2.998012	-0.061503	-0.205452	-0.000757	-0.573975	0.360352	-0.556885
711.0	12.078093	-3.597744	-3.011103	0.038262	-0.189989	0.083909	-0.578613	0.364746	-0.559326
712.0	11.552478	-2.554583	-3.133878	0.096472	-0.246843	0.151775	-0.578613	0.364746	-0.554688
713.0	10.813986	-1.857167	-3.173739	0.038207	-0.295787	0.214376	-0.578613	0.362549	-0.556885
714.0	10.638117	-0.843259	-1.987039	-0.201604	-0.195525	0.289302	-0.578613	0.366943	-0.554932
715.0	11.260382	-2.032402	4.693357	-0.921045	0.296432	0.337155	-0.578857	0.369385	-0.554932
716.0	13.797192	-4.086211	2.348447	-0.615929	0.271963	0.243824	-0.578613	0.366943	-0.554932
717.0	19.57069	-5.845281	2.481049	0.121991	0.81544	0.031523	-0.583496	0.373779	-0.56665
718.0	16.093442	-5.797663	6.669733	-0.357426	0.108089	-0.280019	-0.581055	0.371582	-0.557373
719.0	12.504036	-4.765632	5.632179	-0.717321	-0.393324	-0.393616	-0.587891	0.369141	-0.550293
720.0	9.434798	-3.645618	4.344371	-0.605562	-0.321736	-0.316409	-0.587891	0.371338	-0.552734
721.0	7.673796	-2.097887	4.174024	-0.697147	-0.207254	-0.206128	-0.587891	0.373535	-0.552734
722.0	7.990972	-1.159815	3.998641	-0.750835	-0.163402	-0.172901	-0.587891	0.371338	-0.538818
723.0	8.172412	-0.332354	3.050925	-0.464738	-0.015181	-0.187536	-0.592773	0.37793	-0.54834
724.0	8.134514	0.007409	3.09689	-0.433706	0.179812	-0.248157	-0.592529	0.371338	-0.545654
725.0	8.914241	-0.608497	3.456985	-0.365803	0.383433	-0.278745	-0.594727	0.373535	-0.548096
726.0	10.566842	-1.744371	3.667404	-0.13631	0.485354	-0.268931	-0.592529	0.375732	-0.550537
727.0	12.640545	-2.42002	3.568884	-0.028621	0.478215	-0.230966	-0.594482	0.369141	-0.550293
728.0	13.44089	-2.578801	2.1595	-0.031296	0.229102	-0.188902	-0.592529	0.371338	-0.552734
729.0	13.120483	-2.61826	1.311085	-0.118671	0.089697	-0.107697	-0.596924	0.373535	-0.555176
730.0	11.753708	-2.565415	0.978592	-0.19718	0.024304	0.024439	-0.596924	0.373535	-0.555176
731.0	9.902762	-2.304217	0.68796	-0.146647	-0.004876	0.114353	-0.592529	0.373535	-0.550537
732.0	8.799273	-2.574005	1.023939	-0.076426	-0.075341	0.154622	-0.596924	0.369141	-0.550293
733.0	7.940488	-2.891161	0.976468	-0.030418	-0.181987	0.199777	-0.599609	0.380127	-0.55542
734.0	7.475754	-3.133713	0.638488	0.023528	-0.259645	0.219595	-0.594971	0.375732	-0.550537
735.0	7.080651	-3.265099	0.348277	0.088163	-0.262811	0.243213	-0.599609	0.384521	-0.543945
736.0	6.520367	-3.39902	0.326753	0.139364	-0.234239	0.253992	-0.601807	0.380127	-0.550781
737.0	6.270806	-3.489725	0.37617	0.190686	-0.230843	0.261393	-0.606201	0.380127	-0.550781
738.0	6.177286	-3.513623	0.213832	0.265575	-0.234766	0.260716	-0.602051	0.384521	-0.548584
739.0	6.075935	-3.448663	0.034632	0.340438	-0.225583	0.252848	-0.597656	0.386719	-0.543945
740.0	5.9243	-3.221436	-0.031626	0.407824	-0.231138	0.248233	-0.606201	0.37793	-0.545898
741.0	6.061053	-3.057038	-0.173577	0.477269	-0.258137	0.255637	-0.602051	0.384521	-0.548584
742.0	6.155749	-2.938351	-0.061975	0.579283	-0.242147	0.260302	-0.599609	0.382324	-0.543701
743.0	6.162946	-2.877162	-0.076063	0.641513	-0.223693	0.260112	-0.608643	0.380127	-0.54834
744.0	6.217964	-2.689003	0.002136	0.673017	-0.210228	0.272157	-0.608643	0.380127	-0.550781
745.0	6.422548	-2.624225	0.135468	0.681416	-0.202972	0.273459	-0.61084	0.37793	-0.552979
746.0	6.642447	-2.65994	-0.217139	0.738698	-0.232438	0.257726	-0.61084	0.380127	-0.552979
747.0	7.019896	-2.658674	-0.701531	0.880016	-0.292935	0.223278	-0.610596	0.375732	-0.557373
748.0	7.473688	-2.507547	-0.891724	1.050945	-0.356233	0.167509	-0.610352	0.366943	-0.550293
749.0	7.741361	-2.036018	-0.862005	1.152935	-0.385712	0.075519	-0.619385	0.369141	-0.557129
750.0	7.941679	-1.78315	-1.071771	1.271857	-0.450547	-0.020329	-0.619141	0.362549	-0.554688
751.0	7.917938	-1.811012	-1.307203	1.33901	-0.473477	-0.100818	-0.618896	0.355957	-0.559082
752.0	7.962953	-1.925854	-1.283887	1.34649	-0.516872	-0.168677	-0.621094	0.353516	-0.554199
753.0	8.271563	-2.219906	-1.228158	1.386599	-0.539387	-0.203663	-0.631836	0.342529	-0.560791
754.0	8.66979	-2.781584	-1.163383	1.377223	-0.500815	-0.180556	-0.629395	0.338135	-0.562988
755.0	9.712418	-3.154658	-1.206776	1.25718	-0.403176	-0.115753	-0.635986	0.331543	-0.553467
756.0	10.634786	-3.753321	-1.044748	1.128834	-0.207311	-0.048578	-0.633545	0.329346	-0.567383
757.0	11.620311	-3.681475	-0.807897	0.910156	-0.03452	0.00911	-0.633057	0.318359	-0.560059
758.0	12.762818	-3.198616	-0.892651	0.627954	0.079019	0.021747	-0.635498	0.322754	-0.564697
759.0	13.82059	-2.548008	-1.103328	0.401468	0.125331	0.019476	-0.637695	0.318359	-0.569336
760.0	14.045993	-1.959732	-1.799552	0.299245	0.080605	0.002059	-0.637695	0.318359	-0.564697
761.0	13.332491	-1.734851	-2.787015	0.2038	-0.02194	-0.02526	-0.637939	0.322754	-0.564697
762.0	12.402611	-2.242026	-3.174158	0.069814	-0.121326	-0.069041	-0.637451	0.316162	-0.569092
763.0	12.025371	-3.645887	-2.174141	0.186753	-0.198371	-0.111128	-0.644287	0.316162	-0.562256
764.0	13.767954	-3.447616	2.348764	0.645099	-0.094131	-0.057192	-0.644287	0.316162	-0.571533
765.0	14.706468	-3.981556	2.55858	0.391981	0.268928	-0.024859	-0.644287	0.313965	-0.575928
766.0	15.619329	-4.736694	1.503716	-0.146675	0.237313	0.078374	-0.64209	0.318359	-0.573975
767.0	15.241457	-5.058463	2.489484	-0.091949	-0.282624	0.207045	-0.644531	0.320557	-0.571533
768.0	13.043752	-4.211864	2.523917	0.038786	-0.333606	0.31207	-0.642334	0.320557	-0.569336
769.0	11.041215	-3.36939	2.189944	0.134926	-0.367364	0.345032	-0.646729	0.322754	-0.567139
770.0	9.397002	-2.873568	2.963522	0.496232	-0.318499	0.322748	-0.646973	0.324951	-0.567139
