Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
755.0	24.490062	4.476953	-7.748611	0.321044	1.404647	2.381511	-0.677002	0.186279	-0.373291
756.0	24.077851	4.923253	-9.388401	0.539685	0.584536	2.217333	-0.677734	0.209961	-0.38208
757.0	25.359072	7.463056	-10.021679	2.013471	-0.331612	2.137689	-0.673584	0.214355	-0.377686
758.0	26.166219	10.729462	-11.969394	3.236578	-0.933794	1.99617	-0.680664	0.225098	-0.386475
759.0	25.820569	14.230478	-13.086562	2.922416	-1.040305	1.461265	-0.67627	0.225098	-0.377686
760.0	23.858604	14.368634	-11.944892	0.730685	-1.036475	0.843146	-0.683105	0.231445	-0.373535
761.0	21.394377	9.745747	-9.069515	-0.999353	-1.8484	0.203982	-0.696289	0.239746	-0.354004
762.0	20.34482	1.495489	-9.579452	-0.934805	-3.135563	-0.383265	-0.707031	0.23291	-0.325684
763.0	-6.347534	0.195578	24.372179	-3.505204	-0.094775	-2.987979	-0.719727	0.228271	-0.310547
764.0	-45.74753	-16.392837	19.776511	-4.779768	-4.138479	-5.114597	-0.746826	0.197266	-0.258545
765.0	28.329072	-3.320452	15.686672	9.88178	-11.034712	-2.835878	-0.783936	0.151123	-0.18457
766.0	57.682967	19.011112	6.797788	6.287637	-9.84935	-2.669609	-0.79834	0.130859	-0.134766
767.0	38.500299	10.430802	-0.730937	-1.142653	0.512297	-1.284425	-0.795898	0.122559	-0.154053
768.0	14.788977	-10.838916	29.133425	-9.168377	3.88261	-1.255992	-0.796143	0.131348	-0.160645
769.0	-0.920457	-30.704866	-2.00525	0.389916	-0.970993	-0.642025	-0.797607	0.111816	-0.154053
770.0	5.369521	1.205965	8.147719	10.503907	-0.214143	-1.251409	-0.799072	0.094727	-0.166992
771.0	9.369597	13.744068	16.204382	6.170231	-0.599766	-0.367769	-0.798584	0.081787	-0.166992
772.0	10.821031	3.427586	7.201028	-3.379	-1.190573	-0.205106	-0.80542	0.090332	-0.147461
773.0	12.608382	-8.306106	4.281299	-5.559865	-0.068554	-0.012133	-0.803711	0.098877	-0.158447
774.0	5.077374	-8.198559	7.4668	2.129408	1.438562	0.078869	-0.80127	0.092529	-0.162598
775.0	3.372721	1.180955	10.693811	3.405102	-0.211887	0.11278	-0.80542	0.090332	-0.160645
776.0	7.581759	0.953754	7.667927	-0.911421	-0.737041	0.242679	-0.801514	0.098877	-0.15625
777.0	8.128029	-4.73857	6.77025	-2.65239	0.168228	0.285076	-0.801758	0.103271	-0.15625
778.0	4.710979	-6.869202	7.191096	-0.0339	0.268581	0.19722	-0.797363	0.103271	-0.154053
779.0	4.257432	-2.908942	7.954537	1.033664	-0.151114	0.074064	-0.799316	0.101074	-0.160645
780.0	5.629576	-2.02013	7.56079	-0.219954	-0.133775	0.060073	-0.801514	0.101074	-0.147461
781.0	5.653368	-4.049942	7.188285	-0.526153	0.027157	0.036684	-0.801758	0.103271	-0.15625
782.0	5.262611	-4.440215	7.057154	0.143066	-0.008679	-0.006351	-0.801758	0.105225	-0.147705
783.0	5.715699	-3.578005	7.291421	0.126456	-0.037246	-0.032049	-0.803955	0.103271	-0.154053
784.0	5.666777	-3.718802	7.106017	-0.042328	0.069683	-0.042891	-0.801758	0.103271	-0.149658
785.0	5.563057	-4.139104	7.023681	0.016413	0.09554	-0.071766	-0.803711	0.09668	-0.154053
786.0	5.567802	-4.193182	6.917412	0.108401	0.12347	-0.098789	-0.801514	0.101074	-0.151855
787.0	5.567311	-4.017965	7.056297	0.160926	0.165563	-0.132212	-0.801514	0.098877	-0.158447
788.0	5.382161	-4.383649	6.964717	0.125907	0.22711	-0.188861	-0.799072	0.094727	-0.164795
789.0	5.311516	-4.18032	7.05726	0.33728	0.277387	-0.2621	-0.799072	0.090332	-0.162598
790.0	5.234822	-3.71354	7.397698	0.438664	0.309883	-0.323721	-0.803467	0.090576	-0.164795
791.0	5.409753	-2.742983	7.910769	0.504075	0.291262	-0.324078	-0.794434	0.083984	-0.164795
792.0	5.496144	-2.387452	8.000314	0.392447	0.27132	-0.316059	-0.801025	0.083984	-0.164795
793.0	5.299547	-2.259594	8.15989	0.257166	0.277895	-0.308956	-0.79834	0.075439	-0.171387
794.0	5.285842	-2.152477	8.23776	0.301962	0.17082	-0.264927	-0.800781	0.077637	-0.17334
795.0	5.531924	-2.25014	8.014275	0.260354	0.090823	-0.217433	-0.798584	0.077637	-0.17334
796.0	5.685469	-2.804479	7.68636	0.150405	0.085794	-0.204962	-0.802734	0.075439	-0.166992
797.0	5.654376	-3.242386	7.652438	0.147121	0.111324	-0.22291	-0.79834	0.069092	-0.177734
798.0	5.465601	-2.91612	7.900543	0.238505	0.122935	-0.245515	-0.793945	0.073486	-0.171143
799.0	5.451988	-2.895268	8.040221	0.160832	0.008697	-0.244746	-0.800293	0.066895	-0.179932
800.0	5.606705	-2.708121	7.970449	0.11316	-0.03328	-0.267526	-0.798096	0.069092	-0.17334
801.0	5.345368	-2.270447	8.416129	0.114054	-0.094562	-0.255077	-0.800293	0.064941	-0.182129
802.0	5.374552	-2.147207	8.314438	0.016984	-0.276777	-0.240157	-0.806396	0.058105	-0.166748
803.0	5.325748	-2.145844	8.5461	-0.047016	-0.415143	-0.230885	-0.802246	0.060303	-0.168945
804.0	5.322899	-2.359365	8.482899	-0.237559	-0.606235	-0.236822	-0.797852	0.05835	-0.171143
805.0	5.327258	-2.204503	8.703693	-0.126906	-0.861083	-0.208998	-0.802002	0.058105	-0.158203
806.0	5.283122	-2.012315	8.836326	-0.179944	-1.085975	-0.176137	-0.804199	0.057861	-0.143066
807.0	5.380821	-2.587307	8.683509	-0.418389	-1.363881	-0.177441	-0.810547	0.053467	-0.13208
808.0	5.073747	-2.619327	8.970078	-0.260683	-1.635201	-0.206981	-0.80835	0.05542	-0.123535
809.0	4.692016	-2.942151	8.766497	-0.341742	-1.982278	-0.322232	-0.812744	0.052979	-0.101807
810.0	4.621122	-3.164756	9.069963	-0.465065	-2.330836	-0.49541	-0.8125	0.050537	-0.084473
811.0	4.641436	-3.539816	9.062403	-0.495673	-2.799264	-0.69677	-0.814453	0.043945	-0.062744
812.0	4.479349	-4.094132	8.876385	-0.449078	-3.253329	-0.911326	-0.822998	0.04126	-0.028076
813.0	4.538568	-4.478299	8.735519	-0.303501	-3.785404	-1.17231	-0.82666	0.027832	-0.001953
814.0	4.556043	-4.62228	8.693472	-0.163709	-4.2791	-1.431244	-0.824219	0.018799	0.034912
815.0	5.175257	-4.247534	7.125611	0.078946	-4.824487	-1.683691	-0.823486	0.005371	0.073975
816.0	4.440728	-5.062018	11.731483	-0.682637	-5.229262	-2.033658	-0.818359	-0.012451	0.125977
817.0	0.681335	-5.959436	9.517412	-0.098453	-5.837317	-2.42546	-0.811035	-0.032471	0.171631
818.0	1.866011	-4.649519	9.29207	0.967183	-7.32458	-2.955312	-0.799072	-0.05249	0.228271
819.0	3.852041	-1.969505	9.384461	0.611682	-8.129228	-3.41215	-0.77417	-0.077148	0.29541
820.0	5.437443	-0.007665	6.967458	-0.394654	-9.299636	-3.828322	-0.742188	-0.110352	0.371582
821.0	9.280672	-0.356166	6.172654	-1.94029	-10.693488	-3.92387	-0.690674	-0.145508	0.445557
822.0	26.38015	-4.968291	13.10395	-5.334007	-12.764702	-3.233218	-0.625977	-0.182861	0.523926
823.0	44.626543	-13.99921	6.051476	-5.607867	-11.974632	-3.67418	-0.564697	-0.239258	0.578369
824.0	34.969221	-9.601187	13.438108	-1.295549	-8.734954	-4.335761	-0.509521	-0.259033	0.615479
825.0	27.65632	-7.237432	15.76119	-3.991406	-7.6778	-3.386213	-0.477295	-0.302002	0.61792
826.0	26.405936	-12.646174	18.661811	-6.125312	-4.67743	-1.79747	-0.447754	-0.338379	0.626953
827.0	22.804044	-10.84934	28.914124	-4.692221	-1.184596	-1.458217	-0.463623	-0.378906	0.592285
828.0	13.316997	-20.145568	14.724166	-6.626055	3.551543	-2.442894	-0.483887	-0.416992	0.536133
829.0	6.877108	-33.192527	14.538615	-2.483289	4.945115	-2.228104	-0.516357	-0.423096	0.503662
830.0	8.061351	-10.533991	18.598987	2.666004	7.010627	-2.456019	-0.551514	-0.418457	0.462402
831.0	-2.50167	-5.847066	7.557918	-0.269933	8.418099	-2.863992	-0.577148	-0.438965	0.390869
832.0	-6.605765	-9.681315	3.901915	-2.526728	6.286099	-2.721128	-0.596191	-0.455566	0.338867
833.0	3.101755	-13.781055	4.390788	-2.554723	5.17734	-1.707696	-0.606445	-0.471924	0.276123
834.0	4.758341	-17.307644	1.711214	-1.007667	5.883465	-0.542301	-0.621582	-0.475586	0.224121
835.0	2.155881	-15.121837	2.104058	-0.029015	5.707943	0.534395	-0.630859	-0.468506	0.17627
836.0	1.47573	-12.330896	2.671514	0.262559	5.236231	1.618205	-0.644287	-0.459473	0.137207
837.0	1.324123	-8.822977	3.326964	0.459289	4.84396	2.693471	-0.6604	-0.439697	0.100342
838.0	0.684052	-4.742632	2.914411	0.478699	4.53916	3.665483	-0.67627	-0.422119	0.072021
839.0	-1.432182	-2.153071	2.120071	-0.080673	4.119296	4.300627	-0.692871	-0.391602	0.032715
840.0	-1.844121	-1.734414	3.358082	-1.606282	2.982805	4.638312	-0.705078	-0.358887	-0.00415
841.0	4.069172	-3.360314	6.556811	-3.095769	1.783696	4.99485	-0.719238	-0.334717	-0.032471
842.0	10.442342	-7.516626	8.082332	-2.965233	2.117803	5.49807	-0.738525	-0.287354	-0.052246
843.0	10.197958	-7.548212	8.664822	-0.393449	3.054242	5.500306	-0.750732	-0.252441	-0.087158
844.0	8.510228	-1.423614	10.980591	1.035567	3.549631	5.181029	-0.758545	-0.219727	-0.113281
845.0	9.891852	2.029982	11.775572	0.268281	3.735574	4.887669	-0.762207	-0.187012	-0.152588
846.0	11.62513	0.657711	11.50578	-1.213284	4.022555	4.580474	-0.765625	-0.1521	-0.19165
847.0	12.566665	-3.160602	11.117059	-1.433255	4.389336	4.376022	-0.756104	-0.119141	-0.233154
848.0	13.474626	-4.263173	11.441836	-0.366215	4.680871	4.27737	-0.742188	-0.092773	-0.276611
849.0	13.3537	-2.286914	12.506225	-0.073928	4.930536	4.290837	-0.726318	-0.055664	-0.320068
850.0	13.272778	-1.816976	12.793532	-0.748236	4.87728	4.315289	-0.707764	-0.029053	-0.356934
851.0	14.450909	-3.082137	12.538812	-1.117529	4.702908	4.257625	-0.678467	0.001709	-0.406982
852.0	16.251623	-3.970902	12.280484	-1.174416	4.461391	4.171071	-0.653564	0.028076	-0.428711
853.0	19.720287	-4.434715	12.463012	-1.234757	4.098307	4.049722	-0.628174	0.047852	-0.463379
854.0	23.370513	-4.41206	10.635621	-1.098337	3.753442	3.978374	-0.60083	0.072021	-0.480957
855.0	23.859203	-3.796884	6.475913	-0.773015	3.420189	3.698395	-0.586182	0.087158	-0.493896
856.0	22.957512	-3.745845	1.723228	-0.720496	2.803892	3.124117	-0.562988	0.102539	-0.504883
857.0	23.084309	-1.83615	-1.218155	-0.007853	1.913127	2.254607	-0.550049	0.106934	-0.513428
858.0	27.26867	0.754613	-1.826505	0.366135	0.711475	1.811802	-0.550049	0.104736	-0.506836
859.0	30.230606	2.540667	-3.835276	0.189957	0.552319	1.697269	-0.543945	0.115479	-0.51123
860.0	28.156793	2.863024	-8.102714	0.79823	0.756672	1.636983	-0.537354	0.115479	-0.504883
861.0	25.520281	5.512349	-11.388596	2.425105	0.928442	1.444453	-0.539063	0.102783	-0.513428
862.0	25.714788	10.894588	-11.564226	4.067796	0.416593	1.373788	-0.536133	0.083252	-0.513428
863.0	26.572967	14.637572	-12.737548	3.474918	-0.442412	1.142773	-0.540283	0.076904	-0.519775
864.0	26.381346	16.323689	-14.774212	1.769873	-0.62447	0.823413	-0.541992	0.070557	-0.515381
865.0	24.105211	14.723011	-11.814386	0.591664	-0.631968	0.366283	-0.546631	0.07251	-0.502441
866.0	21.20808	9.821246	-9.729658	-0.297369	-1.113147	-0.260329	-0.555176	0.070313	-0.500244
867.0	21.35753	6.550936	-6.119561	0.073891	-2.335468	-0.812863	-0.567627	0.057129	-0.489502
868.0	16.177688	-0.488458	7.121106	-2.958751	-0.984485	-1.311583	-0.562012	0.07666	-0.496094
869.0	-26.315352	-12.29967	51.880359	-8.6091	-0.409106	-2.320888	-0.571045	0.089111	-0.47876
870.0	-29.627334	-32.323946	-16.196131	3.084047	-2.518559	-3.016666	-0.599121	0.030518	-0.446045
871.0	31.843819	8.869224	21.681896	12.143641	-13.902752	-1.743722	-0.658203	-0.018066	-0.363525
872.0	56.145453	22.961245	0.254365	2.442971	-9.732044	-0.704727	-0.67749	-0.020996	-0.320068
873.0	34.494336	3.576907	-1.416619	-4.750678	2.483114	-0.732955	-0.662842	-0.009521	-0.363525
874.0	4.79032	-11.830997	30.718094	-5.939858	6.508269	-1.046294	-0.637207	0.001465	-0.383057
875.0	-7.930696	-19.286469	-0.041491	1.343524	-0.925426	-0.554257	-0.649414	-0.017822	-0.376465
876.0	7.249675	-0.423424	6.633458	8.384152	-1.542938	-0.911788	-0.654541	-0.054688	-0.358887
877.0	16.007058	8.626104	15.00482	3.40668	-1.332303	-0.179232	-0.654297	-0.061279	-0.352295
878.0	11.960502	-0.280359	4.110173	-2.992231	0.006445	-0.129545	-0.652588	-0.046143	-0.354736
879.0	6.959422	-6.468907	5.898619	-1.41673	1.588928	0.037075	-0.645996	-0.050293	-0.369873
880.0	2.773775	-2.481214	11.012185	1.635253	0.4422	0.069056	-0.652588	-0.050293	-0.361084
881.0	6.356175	-1.692244	7.471884	0.497261	-0.741354	0.267995	-0.648193	-0.04834	-0.361084
882.0	8.463668	-3.9833	6.434984	-0.985934	0.000294	0.162295	-0.654785	-0.046143	-0.361084
883.0	5.602999	-5.040059	7.303508	-0.035725	0.403059	0.117698	-0.648193	-0.050293	-0.367676
884.0	5.077541	-3.395578	8.024652	0.212536	0.030774	0.080781	-0.644043	-0.045898	-0.365479
885.0	5.878565	-3.095464	7.567703	-0.04266	-0.038097	0.08196	-0.645996	-0.046143	-0.358887
886.0	5.925638	-3.598703	7.320811	-0.114838	0.044727	0.048643	-0.650391	-0.046143	-0.363281
887.0	5.776012	-3.568607	7.341923	-0.015659	0.06041	0.026128	-0.652832	-0.041748	-0.367676
888.0	5.736018	-3.266679	7.504435	-0.027465	0.044557	0.016806	-0.648438	-0.043945	-0.363281
889.0	5.434325	-3.307223	7.633808	-0.107992	0.089799	-0.010354	-0.641846	-0.043701	-0.367676
890.0	5.5081	-4.222045	7.134499	-0.107074	0.02154	-0.045966	-0.648438	-0.043945	-0.365479
891.0	5.697163	-4.335366	6.938349	0.092119	0.095601	-0.114016	-0.648193	-0.048096	-0.363281
892.0	5.484437	-4.09983	7.145302	0.148283	0.157414	-0.185057	-0.641846	-0.045898	-0.367676
893.0	5.477366	-3.636864	7.4095	0.218019	0.157815	-0.226229	-0.641602	-0.050293	-0.367676
894.0	5.653363	-3.190845	7.51686	0.228598	0.12718	-0.251618	-0.63916	-0.056641	-0.371826
895.0	5.72449	-3.065694	7.499629	0.164424	0.14164	-0.261579	-0.645752	-0.054443	-0.369873
896.0	5.738566	-2.845438	7.536797	0.155595	0.162313	-0.267713	-0.645508	-0.061035	-0.365479
897.0	5.679644	-2.582059	7.675657	0.155219	0.16266	-0.26216	-0.645508	-0.061035	-0.371826
898.0	5.630369	-2.391311	7.774211	0.119021	0.146245	-0.234384	-0.641113	-0.063232	-0.369629
899.0	5.694415	-2.362053	7.665205	0.100532	0.122233	-0.20292	-0.643311	-0.061035	-0.376221
900.0	5.692023	-2.396286	7.691729	0.071221	0.116482	-0.175411	-0.643311	-0.061035	-0.369629
901.0	5.617166	-2.454658	7.733548	0.062589	0.102818	-0.138048	-0.641113	-0.062988	-0.380615
902.0	5.607708	-3.012316	7.536317	0.00239	0.101719	-0.122604	-0.638916	-0.063232	-0.371826
903.0	5.579483	-3.316218	7.507239	0.077806	0.123223	-0.143068	-0.636719	-0.065186	-0.384766
904.0	5.558155	-3.365217	7.462417	0.15059	0.114356	-0.168324	-0.643066	-0.067383	-0.369629
905.0	5.644711	-3.178323	7.498749	0.209079	0.114653	-0.196566	-0.638428	-0.07373	-0.374023
906.0	5.632623	-2.966529	7.640492	0.24147	0.126429	-0.209815	-0.640869	-0.071777	-0.376221
907.0	5.557985	-2.704844	7.828955	0.235934	0.113452	-0.198959	-0.640625	-0.078125	-0.380371
908.0	5.49914	-2.755953	7.920553	0.191629	0.055061	-0.192324	-0.634033	-0.078125	-0.371826
909.0	5.472057	-2.826958	7.923352	0.175427	0.010067	-0.190633	-0.635986	-0.082275	-0.382568
910.0	5.224886	-2.551728	8.276226	0.186824	-0.040405	-0.202518	-0.638184	-0.08252	-0.376221
911.0	5.111256	-2.385325	8.627872	0.10803	-0.222238	-0.196983	-0.638184	-0.084473	-0.374023
912.0	5.077854	-2.51779	8.663534	0.036728	-0.44661	-0.194484	-0.642822	-0.076172	-0.369629
913.0	5.194465	-2.589175	8.684601	-0.02174	-0.703055	-0.20602	-0.642334	-0.089111	-0.367432
914.0	5.188693	-2.157778	9.120359	-0.044755	-0.938965	-0.208961	-0.642578	-0.082764	-0.356689
915.0	5.218746	-2.766717	9.008607	-0.296117	-1.368221	-0.240481	-0.650879	-0.089111	-0.36084
916.0	5.016358	-2.855891	9.3773	-0.268816	-1.667826	-0.293453	-0.661865	-0.085205	-0.339355
917.0	4.612437	-2.771103	9.580895	-0.360968	-2.117375	-0.412241	-0.661621	-0.091797	-0.323975
918.0	4.057074	-3.27721	9.493948	-0.690977	-2.581528	-0.687048	-0.672607	-0.092041	-0.306641
919.0	4.087539	-4.379915	9.072812	-0.895439	-3.04876	-1.005106	-0.681152	-0.092529	-0.282959
920.0	4.07356	-4.794185	9.027072	-0.590403	-3.601111	-1.298897	-0.689453	-0.101563	-0.252441
921.0	3.630486	-4.246637	9.351364	-0.272483	-4.119935	-1.583532	-0.701904	-0.116943	-0.226563
922.0	3.462037	-3.986564	10.190114	-0.383078	-4.843217	-1.909652	-0.701416	-0.125977	-0.189697
923.0	3.407533	-4.926705	9.019421	-0.341631	-5.706583	-2.27235	-0.713379	-0.150391	-0.141846
924.0	3.577055	-6.17012	10.828504	-0.103487	-6.548555	-2.75905	-0.712646	-0.16626	-0.093994
925.0	-0.907716	-5.238078	9.270351	0.177834	-7.389244	-3.572592	-0.711426	-0.197021	-0.039795
926.0	2.000336	-1.348548	6.038417	1.635793	-9.210474	-4.283964	-0.699219	-0.228027	0.036377
927.0	8.989733	-0.131834	3.974147	-1.091685	-10.471391	-5.015092	-0.680176	-0.267578	0.101563
928.0	16.622849	-4.696279	7.335174	-3.978296	-11.475781	-5.408438	-0.649902	-0.30957	0.177734
929.0	36.768794	-14.350979	20.59869	-5.072357	-11.862078	-5.127732	-0.604736	-0.353027	0.232178
930.0	34.693851	-15.877981	4.240457	-0.977034	-8.844187	-5.8796	-0.562256	-0.379395	0.280029
931.0	26.628311	-1.255551	17.016803	1.169011	-8.557347	-5.327425	-0.517578	-0.405518	0.325684
932.0	29.771776	-2.998302	16.08317	-5.5983	-7.856911	-3.037848	-0.485596	-0.439941	0.33252
933.0	32.942217	-14.4229	19.634701	-7.535753	-4.364227	-1.378082	-0.476074	-0.465576	0.308838
934.0	22.673327	-14.943435	23.116781	-6.235763	0.817347	-1.544975	-0.4729	-0.490723	0.27417
935.0	9.120639	-33.739466	3.028128	-5.896714	4.063429	-1.578174	-0.479004	-0.507324	0.222412
936.0	7.613272	-39.836926	9.478235	1.681251	3.922046	-1.283835	-0.47876	-0.509521	0.230957
937.0	6.840157	-9.061294	14.214396	5.973393	6.01149	-1.296101	-0.492188	-0.50293	0.218018
938.0	-5.303595	-0.847974	7.799045	3.263902	7.580283	-1.379278	-0.50293	-0.509277	0.200684
939.0	-10.999727	-0.296948	4.33443	1.098471	5.557407	-1.374351	-0.51123	-0.517578	0.176758
940.0	-4.023499	0.838275	7.482312	-1.609936	3.533815	-0.887361	-0.502197	-0.532227	0.146484
941.0	2.013481	-6.903925	5.032137	-4.397866	3.848597	-0.08275	-0.50415	-0.535889	0.09668
942.0	-0.145904	-15.249926	1.130755	-3.052147	4.586746	0.598317	-0.521729	-0.537598	0.064209
943.0	-0.503875	-12.254657	2.582595	0.051087	4.406242	1.087284	-0.530518	-0.535156	0.038086
944.0	1.814018	-6.264821	5.003656	-0.159411	4.200589	1.795107	-0.545898	-0.530518	0.01416
945.0	2.374594	-6.10937	5.033093	-1.776495	3.943908	2.755995	-0.566162	-0.515137	-0.020508
946.0	3.450014	-7.081967	5.012498	-1.63134	3.799898	3.728783	-0.591064	-0.493164	-0.048828
947.0	3.929781	-5.994341	5.432873	-1.395996	3.719116	4.470193	-0.618408	-0.462891	-0.081543
948.0	4.441656	-5.729978	6.007159	-1.76949	3.597864	5.080192	-0.63916	-0.43457	-0.112061
949.0	5.676598	-6.038865	6.810935	-1.620761	3.501136	5.568202	-0.664795	-0.395264	-0.153564
950.0	6.888184	-5.570586	7.797225	-1.190236	3.549135	5.92821	-0.684326	-0.345459	-0.181885
951.0	7.448364	-4.575066	8.537486	-0.976324	3.74961	6.269792	-0.707764	-0.299805	-0.221191
952.0	9.110643	-3.635077	8.240231	-0.612675	3.700611	6.337264	-0.711914	-0.252197	-0.249756
953.0	10.514955	-2.14382	8.175625	-0.084161	3.707792	6.146649	-0.719971	-0.213135	-0.286621
954.0	11.436859	-1.049368	9.164583	-0.09367	3.818862	5.810559	-0.719482	-0.171631	-0.321533
955.0	13.071225	-1.604593	10.482343	-0.541353	3.762846	5.432096	-0.712402	-0.130371	-0.352051
956.0	14.465041	-2.579288	11.507717	-0.484046	3.813626	5.182003	-0.709961	-0.086914	-0.382813
957.0	13.471057	-2.42575	12.434053	-0.264607	3.829633	4.854254	-0.700195	-0.056396	-0.415283
958.0	15.27187	-3.287928	15.066462	-0.883103	3.42974	4.497365	-0.686768	-0.012939	-0.435059
959.0	21.42739	-6.001038	16.213911	-1.280407	3.28087	4.432626	-0.66626	0.021973	-0.458984
960.0	23.950384	-7.490622	13.840124	-0.56494	3.574791	4.360832	-0.650146	0.050293	-0.487305
961.0	22.795076	-5.522811	11.630092	0.009621	3.440094	4.176356	-0.631836	0.083008	-0.51123
962.0	24.759781	-5.555012	7.943932	0.054168	2.679497	3.865364	-0.608643	0.102539	-0.517822
963.0	28.594698	-7.510406	2.506289	0.484785	2.148183	3.40577	-0.594238	0.122314	-0.539551
964.0	29.29913	-6.394014	-2.585646	2.029798	2.08043	2.786831	-0.583252	0.118164	-0.554688
965.0	28.233401	-0.541675	-4.695128	3.479354	2.060986	2.304768	-0.567627	0.105713	-0.578613
966.0	27.193202	5.389309	-5.714349	3.561465	1.77145	1.95	-0.554199	0.099365	-0.582764
967.0	26.014286	9.533124	-8.334754	2.495057	1.292366	1.491191	-0.54541	0.095215	-0.5979
968.0	25.743468	12.629059	-10.466451	0.409302	1.266841	1.657319	-0.539063	0.101807	-0.5979
969.0	23.971717	9.411305	-12.915953	-1.254055	0.585927	1.640959	-0.533447	0.121094	-0.604492
970.0	22.640346	5.21977	-16.273405	-0.347702	-0.208622	1.290773	-0.533447	0.121094	-0.600098
971.0	22.790012	6.715208	-16.864764	2.457295	-0.494462	0.616903	-0.539307	0.104004	-0.608887
972.0	22.065681	11.247215	-13.006063	3.101324	-0.585153	-0.021811	-0.538574	0.088867	-0.5979
973.0	20.203659	11.831619	-8.172917	1.032642	-1.086122	-0.447688	-0.549072	0.077881	-0.595703
974.0	18.919422	5.457051	-4.274628	-1.850527	-1.764009	-0.795512	-0.564697	0.088623	-0.584961
975.0	19.441585	-0.815503	4.285114	-3.10044	-1.935054	-1.101144	-0.575928	0.096924	-0.56543
976.0	0.131781	-14.080035	42.591092	-6.547414	0.242405	-1.069739	-0.577393	0.135498	-0.563477
977.0	-50.054744	-34.662312	17.459642	-4.014631	-0.05329	-3.134548	-0.583252	0.118408	-0.565674
978.0	-17.018312	-13.288552	-16.298965	13.315843	-6.168065	-0.771901	-0.633789	0.020508	-0.508789
979.0	53.668306	41.53831	29.667053	9.477808	-15.125247	-2.246883	-0.697998	-0.002441	-0.422119
980.0	54.895218	15.505198	-13.459683	-9.410983	-5.774779	0.59592	-0.706299	0.044922	-0.417969
981.0	24.724922	-16.374141	14.21397	-6.59405	7.130002	-0.628275	-0.669922	0.054199	-0.46582
982.0	-14.660303	-17.652102	15.937532	0.262574	1.889463	-1.703538	-0.677734	0.032471	-0.459229
983.0	-1.144231	-15.92049	1.09381	3.028971	-2.866757	-0.773113	-0.687988	0.019287	-0.439453
984.0	17.055492	1.183218	11.307777	4.029921	-2.943526	-0.810526	-0.702148	-0.004639	-0.417725
985.0	15.695081	6.293949	9.763298	2.874366	0.359425	-0.27239	-0.69751	-0.015137	-0.428467
986.0	6.4067	-2.533758	5.722061	-1.317841	1.132141	-0.234923	-0.687012	-0.008789	-0.432861
987.0	5.63931	-8.351704	7.874991	-1.374447	0.12635	-0.153289	-0.686768	-0.010742	-0.435059
988.0	6.698464	-3.410017	8.12476	2.438468	-0.069576	-0.067833	-0.686523	-0.021484	-0.432861
989.0	6.780819	0.250852	8.422225	0.878464	0.051809	0.080307	-0.690918	-0.019287	-0.437256
990.0	6.448637	-5.091205	6.861275	-1.509524	0.081608	0.056275	-0.691162	-0.012939	-0.435059
991.0	5.915169	-7.56443	6.429699	0.230369	0.153906	-0.027599	-0.690918	-0.019287	-0.437256
992.0	5.801673	-3.455153	7.615119	0.949036	0.077464	-0.083812	-0.688477	-0.021484	-0.435059
993.0	6.209692	-2.87034	7.482666	-0.074315	0.082357	-0.055157	-0.688477	-0.021484	-0.439453
994.0	5.802463	-3.685435	7.383831	0.036702	0.170976	-0.03968	-0.688477	-0.021484	-0.439453
995.0	5.753954	-3.41942	7.399653	0.190659	0.038055	-0.013152	-0.688477	-0.021729	-0.430664
996.0	6.088814	-3.519072	7.212116	0.04712	0.037826	0.010142	-0.688721	-0.019531	-0.432861
997.0	5.434385	-3.387387	7.478948	0.049043	0.100702	0.005757	-0.688477	-0.023682	-0.435059
998.0	5.382332	-3.525301	7.472496	0.027863	0.005949	0.015003	-0.686523	-0.017334	-0.437256
999.0	5.503216	-3.841419	7.255096	0.034191	0.008921	-0.003245	-0.686523	-0.019287	-0.435059
1000.0	5.294419	-4.092653	7.19658	0.06578	0.042999	-0.04482	-0.690918	-0.019531	-0.435059
1001.0	5.314256	-4.283369	7.18829	0.117267	0.055383	-0.104043	-0.686523	-0.021484	-0.445801
1002.0	5.436029	-4.218015	7.069561	0.240419	0.070179	-0.169117	-0.69043	-0.028076	-0.432861
1003.0	5.639685	-4.007009	7.160724	0.287427	0.095106	-0.220153	-0.69043	-0.032227	-0.435059
1004.0	5.787263	-3.590075	7.32787	0.306236	0.131502	-0.25972	-0.686279	-0.027832	-0.443604
1005.0	5.847013	-2.948962	7.630045	0.27133	0.132615	-0.251271	-0.685791	-0.040771	-0.443604
1006.0	5.70553	-2.702711	7.691009	0.161428	0.127276	-0.228169	-0.686035	-0.032227	-0.443604
1007.0	5.553402	-2.89738	7.632491	0.110353	0.081975	-0.210694	-0.681396	-0.036377	-0.445801
1008.0	5.673008	-2.934454	7.546435	0.144147	0.051482	-0.189002	-0.68335	-0.042969	-0.441406
1009.0	5.687501	-2.937615	7.520389	0.121828	0.048595	-0.167395	-0.68335	-0.045166	-0.441406
1010.0	5.724189	-3.332085	7.378253	0.086026	0.041373	-0.161671	-0.685791	-0.040771	-0.452148
1011.0	5.605275	-3.375478	7.435589	0.154074	0.066373	-0.171901	-0.6875	-0.051514	-0.445801
