Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
714.0	16.849416	3.96431	12.921407	0.590149	-3.163718	0.089574	-0.522461	0.001221	-0.23584
715.0	25.127726	12.729155	18.629488	0.532189	-1.038221	0.038834	-0.522705	0.005615	-0.242676
716.0	1.100288	6.102998	6.626289	-2.614431	0.374841	0.730427	-0.520752	0.011963	-0.24292
717.0	6.63063	-8.250998	11.209638	-2.246071	-0.747293	0.807394	-0.521484	0.025146	-0.238525
718.0	10.944525	-1.932802	10.586894	1.854702	-2.435289	0.256357	-0.530029	0.020752	-0.231689
719.0	8.89688	8.819506	11.590852	-0.850172	0.105425	0.192028	-0.528076	0.027344	-0.236328
720.0	5.85034	-1.274478	9.25176	-2.03349	0.581156	0.54995	-0.52832	0.031738	-0.234131
721.0	5.608195	-1.541327	9.152281	-0.076847	-0.406104	0.152602	-0.52832	0.031738	-0.238525
722.0	6.588538	1.842249	9.197566	0.015772	-0.296634	0.079801	-0.528076	0.029541	-0.236328
723.0	5.571858	0.86768	9.370311	-0.526911	0.141044	0.14575	-0.528564	0.038086	-0.23877
724.0	5.255765	0.409688	8.602646	-0.116815	-0.134999	0.126278	-0.526367	0.040283	-0.234131
725.0	5.560759	1.777341	8.972947	-0.156432	-0.136189	0.14886	-0.528564	0.038086	-0.234131
726.0	5.544291	1.139563	8.841324	-0.390096	0.012368	0.197813	-0.528564	0.038086	-0.23877
727.0	5.39448	0.588102	8.960178	-0.309136	-0.016678	0.169293	-0.533203	0.04248	-0.234375
728.0	5.410237	0.669488	8.781908	-0.216179	-0.039927	0.131938	-0.526367	0.036133	-0.236328
729.0	5.293075	0.694429	8.838562	-0.20802	-0.019903	0.103795	-0.528809	0.04248	-0.231934
730.0	5.196461	0.753001	8.600749	-0.154707	-0.027863	0.077614	-0.53125	0.046875	-0.234375
731.0	5.109628	0.770345	8.661143	-0.117969	-0.054588	0.060504	-0.526611	0.044678	-0.241211
732.0	5.067274	0.787598	8.553184	-0.092043	-0.06887	0.042348	-0.528809	0.04248	-0.236572
733.0	5.152071	0.854176	8.602476	-0.054393	-0.119721	0.036908	-0.533447	0.05127	-0.239014
734.0	5.241407	0.761794	8.537017	-0.054062	-0.107578	0.030315	-0.533203	0.044678	-0.236572
735.0	5.221511	0.694859	8.482552	-0.026079	-0.11532	0.015069	-0.53125	0.05127	-0.234375
736.0	5.233526	0.793011	8.446437	0.013721	-0.119935	0.00184	-0.533691	0.053467	-0.236816
737.0	5.277939	0.853197	8.440879	0.002549	-0.104448	0.000723	-0.537842	0.05127	-0.232178
738.0	5.269302	0.724355	8.441261	0.023023	-0.090019	-0.014181	-0.544189	0.044678	-0.229736
739.0	5.275527	0.529529	8.472158	0.06077	-0.088904	-0.032396	-0.532715	0.035889	-0.227295
740.0	5.279605	0.420653	8.571803	0.110106	-0.0926	-0.05452	-0.530518	0.033691	-0.231934
741.0	5.227933	0.569653	8.551697	0.136144	-0.108393	-0.072746	-0.526367	0.040283	-0.231934
742.0	5.143512	0.821615	8.61869	0.170636	-0.13774	-0.070053	-0.526367	0.040283	-0.231934
743.0	5.175306	0.867685	8.5855	0.161481	-0.152551	-0.0638	-0.533203	0.04248	-0.227539
744.0	5.097793	0.916871	8.638885	0.145939	-0.152869	-0.059915	-0.528809	0.04248	-0.227539
745.0	5.026158	1.063213	8.636042	0.17099	-0.198155	-0.040113	-0.5354	0.046875	-0.227539
746.0	4.92984	1.165944	8.803771	0.136692	-0.215494	-0.014788	-0.533203	0.044678	-0.220703
747.0	4.677996	0.915431	8.955219	0.057768	-0.247588	0.018504	-0.539795	0.044678	-0.2229
748.0	4.424493	0.705567	9.076375	0.04585	-0.382905	0.026431	-0.5354	0.046875	-0.218506
749.0	4.603516	0.697587	9.040569	0.180864	-0.64885	0.025291	-0.537598	0.046875	-0.21167
750.0	4.861821	0.721398	9.118613	0.141218	-0.79265	0.02468	-0.5354	0.046875	-0.21167
751.0	4.84847	0.326801	9.049283	0.137767	-0.93443	-0.005613	-0.541992	0.044678	-0.211426
752.0	4.833739	0.290037	8.993595	0.249222	-1.213492	-0.032023	-0.539795	0.044678	-0.195557
753.0	5.08812	0.682738	8.90281	0.379093	-1.551269	-0.049033	-0.548828	0.051025	-0.195801
754.0	5.16973	0.492507	8.757397	0.349192	-1.773181	-0.071298	-0.548584	0.046631	-0.177246
755.0	4.897361	0.28059	8.598475	0.431296	-2.058879	-0.127577	-0.552979	0.048828	-0.166016
756.0	4.866279	0.71334	8.598705	0.618585	-2.508533	-0.196173	-0.554932	0.044434	-0.149902
757.0	5.098008	1.222399	9.177009	0.663194	-2.910472	-0.235186	-0.563721	0.041992	-0.131592
758.0	5.043242	1.599071	9.564149	0.605842	-3.312303	-0.209291	-0.563477	0.039795	-0.115723
759.0	4.550416	1.48256	9.450999	0.654077	-3.902534	-0.086823	-0.567871	0.037598	-0.090576
760.0	4.737799	2.32493	9.577471	0.650501	-4.574295	0.01909	-0.568115	0.044189	-0.07251
761.0	4.205981	2.357056	9.752162	0.36035	-5.051342	0.176715	-0.574707	0.046143	-0.040527
762.0	4.601462	2.483571	10.106404	0.144844	-5.997307	0.413915	-0.566162	0.04834	0.004883
763.0	5.307934	3.658565	10.551515	-0.231406	-6.969277	0.742365	-0.56665	0.059082	0.036621
764.0	5.392477	4.953887	11.656198	-0.666176	-8.104605	1.226626	-0.558105	0.063477	0.088867
765.0	8.40012	4.087982	11.427858	-0.903112	-9.5981	1.862449	-0.545654	0.078613	0.150146
766.0	26.573544	7.011355	9.649794	-0.230113	-10.612952	3.446368	-0.524658	0.100342	0.195313
767.0	11.673284	0.731298	19.111118	0.177437	-9.315681	3.815239	-0.501465	0.115723	0.24292
768.0	16.186772	5.61286	15.983612	-0.50398	-10.785048	2.46761	-0.462646	0.124512	0.290527
769.0	21.309789	1.250243	16.811615	-0.940378	-11.143463	0.591154	-0.425293	0.120361	0.345215
770.0	45.697247	8.321535	20.916907	0.636238	-8.332987	0.973425	-0.406006	0.126953	0.365479
771.0	17.238065	13.46866	29.986463	-0.044392	-4.65816	1.878736	-0.381592	0.120605	0.381592
772.0	0.711215	18.423887	26.665082	-3.50118	-3.803348	3.208615	-0.363525	0.107422	0.397705
773.0	23.52845	7.388588	34.289727	-4.586305	-6.017159	3.696353	-0.352539	0.101074	0.413818
774.0	26.228595	-4.54044	32.097974	-3.812241	0.412295	1.717488	-0.358154	0.081299	0.38916
775.0	1.889064	-1.387281	24.359366	-0.805974	1.631524	-0.13478	-0.355957	0.079346	0.368652
776.0	-1.515712	3.377116	17.249377	0.117468	1.978343	-0.650018	-0.348389	0.057617	0.334961
777.0	-3.636053	4.753158	13.331054	0.070204	2.497046	-0.803608	-0.328125	0.046875	0.301025
778.0	-3.295186	4.723188	11.450404	-0.177308	2.185421	-0.590544	-0.288086	0.027588	0.269287
779.0	-0.114698	3.31486	11.571214	-0.437351	2.318519	-0.428119	-0.241455	0.008301	0.267334
780.0	1.52401	0.950774	11.074918	-0.662364	3.132778	-0.433613	-0.190918	0.001953	0.265137
781.0	2.151471	-0.772607	10.354961	-0.3364	3.650978	-0.547424	-0.151123	-0.010986	0.299561
782.0	3.158532	-0.915045	9.670548	0.073966	4.197218	-0.66663	-0.128662	-0.023926	0.327148
783.0	3.545154	-0.496801	9.0238	0.322796	4.694274	-0.734245	-0.124268	-0.02832	0.36377
784.0	4.71338	0.220694	8.713234	0.389593	5.011105	-0.749092	-0.149902	-0.039551	0.391357
785.0	5.50607	0.385822	8.419501	0.219277	5.413139	-0.731258	-0.166992	-0.044189	0.411865
786.0	6.168091	-0.191987	7.999394	0.093444	5.682055	-0.700353	-0.197754	-0.044189	0.416504
787.0	6.861539	-0.781421	7.747406	0.066246	5.878482	-0.665172	-0.221924	-0.035645	0.418701
788.0	7.689815	-1.016508	7.856098	0.151126	6.004314	-0.625564	-0.248779	-0.022705	0.425293
789.0	8.956768	-0.971814	8.11078	0.242486	6.09013	-0.570565	-0.293457	0.000977	0.434082
790.0	9.819034	-0.994701	8.564229	0.290746	6.245499	-0.486433	-0.351318	0.026611	0.435791
791.0	10.680503	-1.111363	9.224517	0.4008	6.296181	-0.398835	-0.438232	0.067627	0.419189
792.0	11.956964	-1.086755	10.121096	0.522128	6.364805	-0.302121	-0.548828	0.104248	0.364014
793.0	13.04156	-1.343118	10.625814	0.634525	6.470363	-0.194161	-0.664063	0.140869	0.249268
794.0	13.840336	-1.328179	10.932588	0.840021	6.541022	-0.102466	-0.705811	0.149902	0.048584
795.0	14.541167	-0.959743	11.280419	1.067282	6.526693	-0.049207	-0.634033	0.150635	-0.133789
796.0	15.658344	-0.418025	11.960619	1.282526	6.439002	-0.045119	-0.423828	0.132568	-0.206543
797.0	17.297536	0.315439	12.848578	1.46745	6.378153	-0.090886	-0.238037	0.124756	-0.106445
798.0	19.22853	1.279321	13.753343	1.596005	6.343474	-0.235864	-0.192627	0.135498	0.093994
799.0	21.366564	1.613996	14.145159	1.659663	6.337805	-0.564587	-0.306885	0.154053	0.253174
800.0	24.148822	1.764603	14.032981	1.76066	6.266325	-1.008637	-0.496826	0.161377	0.280762
801.0	27.416636	2.046139	13.218321	1.741768	6.237122	-1.441754	-0.661621	0.138916	0.192383
802.0	29.95076	2.449997	11.434162	1.658268	6.255154	-1.774678	-0.745117	0.10376	0.065674
803.0	31.616634	3.864213	7.95073	1.390986	6.152442	-1.963132	-0.786865	0.062256	-0.058838
804.0	30.960427	4.967072	3.440759	0.927916	5.994133	-1.954792	-0.784912	0.016846	-0.16748
805.0	32.951198	0.562298	-1.229942	-0.086029	5.147739	-1.875142	-0.768066	-0.017822	-0.248779
806.0	37.895984	-9.323054	-14.43799	-0.72369	4.322873	-1.858544	-0.74707	-0.048096	-0.314209
807.0	43.460301	-21.33785	-32.608904	0.537716	3.62256	-2.180721	-0.726318	-0.073975	-0.357178
808.0	41.951472	-17.876031	-49.125609	5.512998	2.182673	-1.812256	-0.713379	-0.119873	-0.374512
809.0	25.861637	6.013799	-36.550575	8.004861	2.229847	-0.340611	-0.709717	-0.154541	-0.398926
810.0	10.882618	28.747019	-15.678671	0.164152	0.883631	1.633382	-0.718994	-0.141602	-0.396729
811.0	8.433419	19.979254	-16.586253	-9.191462	-7.608928	5.773184	-0.762207	-0.05249	-0.357422
812.0	17.024797	-30.53042	16.121997	-5.219111	-6.71108	5.536474	-0.79126	-0.039551	-0.325684
813.0	20.247337	8.53773	27.92585	-0.039865	-3.524363	-0.870929	-0.801758	-0.048584	-0.307373
814.0	5.714352	-2.927313	0.667356	-3.888283	-3.432847	-0.926224	-0.8125	-0.050781	-0.29126
815.0	27.266494	-25.399123	24.305763	1.182725	-5.721648	-1.2657	-0.833252	-0.072754	-0.247559
816.0	29.384035	-12.094384	22.761233	-0.535845	-2.606374	0.138069	-0.83374	-0.062012	-0.245605
817.0	3.792995	-7.979666	6.135873	0.216592	-1.720132	0.908335	-0.851318	-0.059814	-0.231934
818.0	-0.265032	12.9572	6.687722	2.621609	-3.766801	-0.397616	-0.859131	-0.07959	-0.20874
819.0	22.000782	13.305103	17.817023	-0.191293	-2.507178	0.087316	-0.864014	-0.071045	-0.204346
820.0	18.790143	4.007799	14.868725	-1.886661	-0.887399	0.745692	-0.87085	-0.064453	-0.190674
821.0	1.044993	-3.781953	4.984723	-1.712837	-0.130504	0.860738	-0.871094	-0.055664	-0.193115
822.0	10.759225	-2.428381	16.220226	0.234716	-2.020842	0.331598	-0.875732	-0.051514	-0.179688
823.0	11.392142	0.539802	9.297272	-0.620659	-0.328216	0.161097	-0.875488	-0.055908	-0.181885
824.0	4.118786	1.606486	10.402856	-0.418167	0.161014	0.20123	-0.87793	-0.051514	-0.181885
825.0	7.502703	1.595599	9.712744	-0.279568	-0.661141	0.155389	-0.871582	-0.044922	-0.182129
826.0	5.689273	-0.480609	9.081235	-0.550862	0.172701	0.093806	-0.873779	-0.047119	-0.179688
827.0	5.401321	0.872218	9.193494	-0.018058	-0.382549	0.042742	-0.882324	-0.051514	-0.184082
828.0	6.191503	1.06203	8.870968	-0.151198	-0.09235	0.006902	-0.875977	-0.047119	-0.17749
829.0	5.198334	0.668969	8.811234	-0.041457	-0.151152	-0.012926	-0.875977	-0.042725	-0.17749
830.0	5.376908	1.301174	8.646705	-0.014362	-0.153211	-0.020669	-0.880127	-0.051514	-0.177246
831.0	5.19948	1.492818	8.337598	-0.086703	-0.151159	0.021747	-0.875977	-0.047119	-0.175049
832.0	5.366649	1.728736	8.535996	-0.13214	-0.119492	0.080216	-0.880127	-0.047119	-0.175049
833.0	5.288907	1.892158	8.293644	-0.201631	-0.103899	0.145655	-0.878174	-0.044922	-0.179688
834.0	5.256865	1.882021	8.387162	-0.289513	-0.046704	0.199595	-0.876221	-0.040527	-0.179688
835.0	5.224289	1.566771	8.667146	-0.383561	-0.040578	0.232995	-0.880615	-0.040527	-0.175293
836.0	5.354566	0.754116	8.906604	-0.40956	-0.048043	0.22081	-0.874268	-0.036133	-0.179932
837.0	5.25699	0.163987	8.886036	-0.318751	-0.072451	0.156474	-0.880859	-0.031738	-0.179932
838.0	5.269404	0.412083	8.750169	-0.12916	-0.157137	0.097218	-0.876221	-0.03833	-0.182129
839.0	5.35728	0.672539	8.669222	-0.100983	-0.162467	0.07712	-0.878662	-0.033936	-0.186768
840.0	5.33272	0.644629	8.584069	-0.075605	-0.149686	0.05648	-0.885498	-0.029785	-0.177734
841.0	5.341806	0.659871	8.550393	-0.033972	-0.165129	0.044978	-0.887695	-0.025391	-0.17334
842.0	5.33393	0.747184	8.463931	-0.003709	-0.149698	0.041519	-0.89624	-0.031982	-0.164063
843.0	5.393385	0.815084	8.533364	-0.010016	-0.126102	0.032982	-0.893311	-0.049561	-0.15918
844.0	5.380572	0.649826	8.504039	-0.017654	-0.116464	0.032403	-0.87793	-0.049316	-0.168213
845.0	5.358436	0.664975	8.518199	0.02919	-0.130815	0.036477	-0.869873	-0.036133	-0.173096
846.0	5.406689	0.472072	8.495235	0.043338	-0.120991	0.0323	-0.882813	-0.036377	-0.16626
847.0	5.296137	0.307799	8.431641	0.096799	-0.130227	0.01024	-0.882813	-0.036377	-0.159424
848.0	5.153697	0.689572	8.56965	0.193621	-0.182151	-0.005908	-0.885254	-0.03418	-0.161621
849.0	5.14012	0.954341	8.596881	0.182973	-0.218916	0.012889	-0.883057	-0.031982	-0.159424
850.0	5.015717	1.157871	8.662854	0.153828	-0.227455	0.038016	-0.889648	-0.031982	-0.154785
851.0	4.698209	1.047466	8.868077	0.09521	-0.260182	0.081027	-0.880859	-0.031982	-0.150391
852.0	4.686707	0.780496	8.832517	0.076927	-0.399899	0.106574	-0.882813	-0.036377	-0.154785
853.0	4.734154	0.723792	9.031887	0.164035	-0.565768	0.107429	-0.885498	-0.027588	-0.145752
854.0	4.833401	0.494193	9.110386	0.09402	-0.69892	0.084537	-0.887695	-0.027588	-0.141357
855.0	4.839649	0.068256	9.009399	0.13529	-0.888349	0.034226	-0.891846	-0.031982	-0.129883
856.0	4.90767	0.216564	9.172419	0.235194	-1.181428	-0.011006	-0.889648	-0.03418	-0.125244
857.0	5.120541	0.285982	8.961534	0.238496	-1.461055	-0.045819	-0.891846	-0.032227	-0.109375
858.0	5.140929	-0.098416	8.574323	0.306048	-1.754698	-0.107833	-0.891602	-0.034424	-0.095703
859.0	4.791928	0.196025	8.580079	0.47612	-2.113401	-0.186255	-0.893799	-0.036621	-0.074951
860.0	5.10378	0.88805	8.648635	0.623776	-2.577185	-0.243457	-0.891357	-0.043213	-0.049805
861.0	4.970932	1.510986	9.242782	0.587658	-2.853841	-0.238603	-0.898193	-0.036621	-0.029541
862.0	4.71013	1.599991	9.601365	0.64107	-3.498909	-0.149592	-0.891113	-0.047607	0.007324
863.0	4.938988	1.575405	9.523386	0.694407	-4.180465	0.007245	-0.893555	-0.043457	0.039063
864.0	4.107502	1.786966	9.39579	0.57259	-4.78823	0.137267	-0.884521	-0.047852	0.075684
865.0	4.206759	2.328374	10.003362	0.415842	-5.519436	0.245154	-0.882568	-0.04126	0.125488
866.0	4.562184	3.029335	10.014051	0.154114	-6.436962	0.536222	-0.871826	-0.037109	0.182373
867.0	4.357435	4.828906	11.629836	-0.212659	-7.480401	1.042071	-0.850586	-0.026123	0.239258
868.0	5.739966	4.180909	11.341326	-0.743319	-8.9109	1.602419	-0.82666	-0.021973	0.312012
869.0	29.683496	10.027627	8.258753	-0.313238	-10.621453	3.027784	-0.791016	0.008789	0.386719
870.0	8.334982	-3.339917	19.6726	0.671453	-8.925122	4.911654	-0.748535	0.032959	0.443115
871.0	14.943047	5.484296	17.234495	-0.073912	-11.152836	3.087279	-0.692627	0.052734	0.517822
872.0	16.007368	0.98112	19.587306	-0.779682	-10.989991	1.918995	-0.635986	0.055176	0.579346
873.0	29.810682	3.142423	19.659337	-0.196502	-11.921	-1.021066	-0.565918	0.046631	0.627197
874.0	40.55435	13.141761	22.857609	-0.005924	-6.018385	1.914113	-0.531494	0.055664	0.638428
875.0	8.26162	17.951759	26.284411	-1.488613	-4.487212	2.590977	-0.504639	0.040527	0.640869
876.0	5.6846	13.586731	31.282358	-5.737888	-5.89406	4.379765	-0.462158	0.016602	0.655029
877.0	37.790264	-5.003933	37.591128	-4.95816	-2.821916	3.233633	-0.465576	-0.000732	0.637207
878.0	11.131892	-10.070434	30.745841	-1.126937	1.115546	0.571428	-0.469971	-0.00293	0.605225
879.0	1.759645	1.713121	21.234979	0.754793	2.168608	-0.571387	-0.481201	0.005859	0.577637
880.0	-4.101298	6.12176	14.878122	0.925764	2.77803	-0.808012	-0.494385	0.008057	0.545898
881.0	-5.328315	7.193886	11.657738	0.332358	2.456736	-0.625106	-0.501221	0.012451	0.520752
882.0	-2.707703	5.613922	10.984071	-0.280817	2.206295	-0.450857	-0.505615	0.014648	0.5
883.0	0.026094	2.559758	11.123961	-0.696724	2.715525	-0.47082	-0.514404	0.014648	0.475098
884.0	1.802518	-0.134202	10.756754	-0.456302	3.249921	-0.665436	-0.520752	0.014648	0.452148
885.0	3.055422	-0.752137	10.42609	-0.018646	3.913894	-0.903058	-0.519287	0.027832	0.420166
886.0	3.766989	-0.391058	10.013985	0.249016	4.499468	-1.048574	-0.534668	0.027832	0.399658
887.0	4.296418	-0.457693	9.248662	0.261427	4.995467	-1.080749	-0.539795	0.04541	0.369629
888.0	5.040644	-0.812272	8.783924	0.218372	5.372578	-1.045593	-0.559326	0.042969	0.346924
889.0	6.257763	-1.309652	8.45169	0.115441	5.675204	-0.972493	-0.564209	0.053955	0.317139
890.0	7.040649	-2.100754	7.964522	0.068609	5.978331	-0.851179	-0.572998	0.060547	0.291992
891.0	8.122413	-2.538232	7.913206	0.127603	6.170828	-0.675101	-0.593506	0.075684	0.268799
892.0	9.366192	-3.01273	7.833871	0.243671	6.352382	-0.459933	-0.604736	0.08667	0.236816
893.0	10.557328	-2.942064	8.212448	0.465917	6.46579	-0.219496	-0.62085	0.102051	0.211426
894.0	11.768892	-2.379635	8.832516	0.682273	6.550252	0.006553	-0.638916	0.11499	0.179199
895.0	13.027774	-1.530965	9.596217	0.826963	6.613703	0.213483	-0.652832	0.134766	0.144775
896.0	14.440372	-0.960019	10.191253	0.937301	6.658644	0.379319	-0.672607	0.138916	0.108154
897.0	15.630507	-0.071765	10.479601	1.064208	6.722389	0.464948	-0.693115	0.158447	0.078125
898.0	16.273162	1.073665	10.440072	1.210794	6.721573	0.438939	-0.708984	0.173828	0.025391
899.0	16.695773	2.419939	10.57103	1.280162	6.689904	0.265952	-0.722656	0.187012	-0.015869
900.0	17.23395	3.743337	11.122631	1.332224	6.567187	-0.014903	-0.729492	0.191406	-0.070557
901.0	18.400093	5.367865	11.970524	1.305074	6.404317	-0.380606	-0.740234	0.189209	-0.120605
902.0	20.16346	6.349144	12.963448	1.156917	6.254434	-0.830749	-0.740234	0.187256	-0.161621
903.0	22.82785	5.611199	13.827835	0.961207	6.124925	-1.313008	-0.748779	0.180664	-0.216309
904.0	25.903525	4.474057	13.947001	0.944031	6.088895	-1.75033	-0.748291	0.169922	-0.263916
905.0	29.001445	2.305308	13.011692	0.994842	6.109994	-2.045533	-0.745361	0.154785	-0.325195
906.0	31.325267	0.509724	10.337078	1.194403	6.211869	-2.268786	-0.740234	0.137695	-0.384033
907.0	31.609322	0.112407	5.748933	1.399682	6.264883	-2.337496	-0.723877	0.111572	-0.438232
908.0	28.495778	-0.692957	0.48613	1.252988	6.078191	-2.241656	-0.698975	0.090088	-0.492432
909.0	29.754306	-7.875506	-5.651166	0.552532	4.987047	-2.142087	-0.678467	0.072998	-0.537842
910.0	38.269851	-16.512024	-20.442557	0.984245	3.841288	-1.865597	-0.655762	0.05127	-0.567139
911.0	44.193086	-19.60806	-36.707872	3.311297	2.869638	-1.416931	-0.643555	0.023193	-0.59375
912.0	36.295168	-7.76172	-42.684661	5.989086	2.167112	-0.220348	-0.628906	-0.011719	-0.61377
913.0	21.951952	8.010063	-24.663381	3.183349	1.771687	1.568839	-0.626953	-0.005127	-0.616211
914.0	20.192271	8.894693	-4.944686	-1.404634	-1.768872	3.154477	-0.643555	0.023193	-0.612061
915.0	17.818172	10.232118	-2.714653	-2.441762	-2.318289	2.620998	-0.67749	0.049072	-0.59668
916.0	5.121864	8.175545	7.770132	-5.684156	-2.778148	3.367352	-0.673828	0.112305	-0.591064
917.0	-13.296143	2.814485	22.585992	-5.32856	-2.14111	2.731524	-0.690918	0.157959	-0.560059
918.0	4.292121	-12.766048	-5.023414	-5.210291	-5.868289	0.083815	-0.735107	0.16626	-0.519043
919.0	26.930787	-18.586353	7.102408	4.142847	-6.570908	-2.933147	-0.760986	0.11377	-0.495117
920.0	32.587062	0.416835	40.907345	-1.064087	-3.594965	-0.938875	-0.779297	0.133301	-0.461426
921.0	15.140379	-22.491443	5.647951	-2.050125	-3.055211	0.858792	-0.790771	0.144043	-0.450195
922.0	1.242094	0.161907	10.365074	2.265066	-2.74085	0.296745	-0.805176	0.128662	-0.429443
923.0	8.406396	9.815667	9.819113	0.245833	-3.638652	-0.035	-0.818359	0.130615	-0.4021
924.0	18.254948	2.791503	14.065846	-0.468973	-2.364174	0.295925	-0.83374	0.132568	-0.390625
925.0	20.320984	6.524898	18.48978	-0.743096	-1.32031	0.589609	-0.830078	0.145752	-0.381836
926.0	6.814346	-3.903762	10.535149	-2.269062	-0.686587	1.050392	-0.833008	0.163086	-0.379883
927.0	7.376917	-7.962483	8.265936	-0.452931	-0.69677	0.286376	-0.839355	0.158691	-0.373047
928.0	8.799513	7.216063	13.669254	0.897712	-0.967132	-0.07781	-0.839355	0.158691	-0.373047
929.0	6.831708	2.273285	9.337445	-1.51226	-0.06542	0.413004	-0.833252	0.169678	-0.37085
930.0	5.523554	-1.974097	8.875356	-0.353407	-0.150153	0.14162	-0.837646	0.169678	-0.368652
931.0	6.4086	1.652885	10.507199	-0.007564	-0.432822	0.037053	-0.842041	0.169678	-0.366211
932.0	6.089543	-0.182419	9.089285	-0.341872	0.006439	0.044017	-0.837646	0.171875	-0.368652
933.0	5.294094	0.672385	9.057267	0.056883	-0.201908	-0.018923	-0.835693	0.17627	-0.364258
934.0	5.668101	0.914189	9.047778	-0.13194	-0.113721	0.020657	-0.842041	0.171875	-0.366455
935.0	5.25641	0.368811	8.865823	-0.126821	-0.103368	0.034759	-0.844482	0.17627	-0.364258
936.0	5.26424	0.866705	8.781476	-0.08709	-0.125038	0.025407	-0.840088	0.174072	-0.368652
937.0	5.084258	0.794617	8.799844	-0.139837	-0.110039	0.037062	-0.844482	0.178467	-0.364258
938.0	5.241431	0.880407	8.813823	-0.130694	-0.138004	0.036503	-0.842285	0.174072	-0.366455
939.0	5.260567	0.632077	8.737276	-0.190099	-0.100816	0.049024	-0.837891	0.174072	-0.357178
940.0	5.174108	0.79303	8.818006	-0.157294	-0.108106	0.038877	-0.842285	0.178467	-0.35498
941.0	5.172877	0.767803	8.714467	-0.191916	-0.0872	0.044051	-0.840332	0.180664	-0.355225
942.0	5.065147	0.812463	8.646903	-0.167917	-0.08487	0.050218	-0.844727	0.182617	-0.362061
943.0	5.242952	0.771405	8.592278	-0.159855	-0.085173	0.046076	-0.836182	0.185059	-0.355225
944.0	5.204382	0.609823	8.509204	-0.152927	-0.067109	0.038601	-0.844971	0.189209	-0.359863
945.0	5.19537	0.541397	8.554	-0.134686	-0.054945	0.03812	-0.844971	0.187012	-0.359863
946.0	5.235861	0.435261	8.506951	-0.135901	-0.045866	0.03486	-0.853516	0.184814	-0.348389
947.0	5.178399	0.323808	8.423298	-0.111648	-0.023471	0.036265	-0.857422	0.171631	-0.348145
948.0	5.172373	0.391185	8.495478	-0.067749	-0.03366	0.028325	-0.846191	0.165283	-0.350342
949.0	5.129895	0.500872	8.56229	-0.035267	-0.05486	0.032087	-0.840088	0.178467	-0.350586
950.0	5.123492	0.311671	8.507401	-0.032493	-0.052876	0.032251	-0.838135	0.178467	-0.348145
951.0	5.047435	0.387991	8.543485	0.031522	-0.081621	0.021026	-0.840332	0.182617	-0.350586
952.0	4.970421	0.521379	8.676192	0.052898	-0.120051	0.022587	-0.844727	0.18042	-0.352783
953.0	4.918932	0.633816	8.68695	0.066507	-0.142612	0.034387	-0.840576	0.187012	-0.346191
954.0	4.992066	0.736316	8.784498	0.079569	-0.191407	0.071045	-0.846924	0.182617	-0.348389
955.0	4.984775	0.780219	8.672141	0.120463	-0.221903	0.112364	-0.842773	0.184814	-0.350586
956.0	4.796561	0.830873	9.002785	0.116782	-0.277791	0.163484	-0.842773	0.184814	-0.339355
957.0	4.353616	0.589474	9.275889	0.06774	-0.346873	0.205844	-0.847168	0.189209	-0.337158
958.0	4.301286	-0.079639	9.44017	-0.013781	-0.551208	0.177762	-0.849609	0.191406	-0.334717
959.0	4.44502	-0.313131	9.367967	0.139106	-0.863611	0.116581	-0.851807	0.193604	-0.328125
960.0	4.476366	-0.189123	9.588015	0.100841	-1.1169	0.043015	-0.860352	0.191162	-0.31665
961.0	4.670564	-0.394135	9.414945	0.001068	-1.382455	-0.039617	-0.860352	0.188965	-0.305176
962.0	4.829674	-0.258866	8.99761	0.183566	-1.810154	-0.086612	-0.862549	0.191162	-0.286865
963.0	4.697308	-0.09681	9.155171	0.238072	-2.158253	-0.138943	-0.869141	0.191162	-0.270996
964.0	4.528604	0.122399	8.691226	0.379073	-2.555022	-0.227196	-0.88208	0.186523	-0.248047
965.0	4.754852	1.120449	9.113404	0.511599	-3.011804	-0.280333	-0.888184	0.179932	-0.218262
966.0	4.836669	1.589921	9.736418	0.22984	-3.391345	-0.258716	-0.894775	0.179688	-0.195557
967.0	4.389735	1.302014	10.152293	0.103881	-4.032693	-0.196018	-0.901367	0.179688	-0.156738
968.0	4.468915	1.729826	10.351909	0.107378	-4.886363	-0.07242	-0.905273	0.172852	-0.108887
969.0	4.338478	2.82253	10.793555	-0.002315	-5.753409	0.192617	-0.905762	0.181641	-0.058838
970.0	3.78255	2.743846	10.729755	-0.36838	-6.608246	0.64996	-0.908203	0.187988	0.000244
971.0	4.27455	3.367854	11.273832	-0.575563	-7.694958	1.113781	-0.904297	0.19873	0.068604
972.0	5.15149	4.936263	13.177799	-1.19705	-8.999296	1.968774	-0.885254	0.21167	0.145752
973.0	8.522043	2.898818	12.55339	-1.369182	-10.395819	2.557868	-0.860107	0.237793	0.240967
974.0	27.437743	5.57005	10.845059	-0.303051	-10.685983	4.918575	-0.813721	0.272949	0.319824
975.0	14.59849	2.123659	20.536075	-0.114493	-10.597394	3.5986	-0.762451	0.296875	0.39917
976.0	14.204914	-2.747066	18.824399	-1.131195	-11.337875	1.815987	-0.712158	0.292725	0.479004
