Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	9.827523	0.716222	0.769588	-0.027996	0.012231	0.008884	-0.576416	0.031738	-0.528564
24.0	9.856967	0.653504	0.780255	-0.031322	0.009944	0.006352	-0.580811	0.029541	-0.530762
25.0	9.86853	0.661147	0.801175	-0.027637	0.0105	0.006827	-0.578857	0.033936	-0.526123
26.0	9.86259	0.639857	0.814487	-0.032448	0.007281	0.008765	-0.581055	0.033936	-0.526123
27.0	9.859698	0.710146	0.786382	-0.029583	0.009225	0.009541	-0.583252	0.033936	-0.528564
28.0	9.88601	0.68648	0.812026	-0.034445	0.011778	0.011407	-0.583252	0.033936	-0.526123
29.0	9.867876	0.723283	0.868065	-0.036926	0.012022	0.010437	-0.581055	0.036133	-0.533203
30.0	9.841551	0.744186	0.845105	-0.035188	0.011304	0.013632	-0.578857	0.033936	-0.533203
31.0	9.841553	0.742546	0.846523	-0.043375	0.011573	0.01296	-0.581299	0.03833	-0.538086
32.0	9.835907	0.752832	0.815897	-0.051588	0.007925	0.010417	-0.581055	0.031738	-0.523926
33.0	9.906046	0.735302	0.873303	-0.049566	0.007337	0.009625	-0.57666	0.03833	-0.528809
34.0	9.876936	0.696566	0.84704	-0.056016	0.006886	0.012146	-0.578857	0.033936	-0.528564
35.0	9.871323	0.706887	0.816104	-0.055657	0.005158	0.010083	-0.578857	0.036133	-0.523926
36.0	9.907005	0.69616	0.76997	-0.056475	0.006539	0.010373	-0.581055	0.036133	-0.526367
37.0	9.918268	0.670787	0.835161	-0.05486	0.013443	0.011573	-0.579102	0.03833	-0.533447
38.0	9.897557	0.679991	0.84463	-0.049301	0.017134	0.00741	-0.576904	0.040527	-0.531006
39.0	9.918472	0.700698	0.794714	-0.047691	0.010444	0.004924	-0.579102	0.040527	-0.528809
40.0	9.885855	0.66965	0.827816	-0.050098	0.008827	0.005875	-0.57666	0.036133	-0.526367
41.0	9.879829	0.648348	0.84136	-0.048123	0.014014	0.005032	-0.581299	0.03833	-0.535645
42.0	9.867794	0.606885	0.867195	-0.045356	0.013905	0.002013	-0.576904	0.042725	-0.535889
43.0	9.835479	0.608386	0.856536	-0.042803	0.01179	0.004907	-0.581299	0.042725	-0.535889
44.0	9.83852	0.568164	0.842505	-0.039046	0.010483	0.007323	-0.578857	0.036133	-0.526367
45.0	9.835387	0.60622	0.859123	-0.033626	0.010312	0.011016	-0.576904	0.042725	-0.528809
46.0	9.835363	0.604831	0.860373	-0.026258	0.011427	0.012004	-0.579102	0.042725	-0.528809
47.0	9.900186	0.631551	0.841904	-0.022241	0.006361	0.008565	-0.576904	0.040527	-0.533447
48.0	9.835338	0.602485	0.862308	-0.014028	0.009998	0.011135	-0.578857	0.036133	-0.533203
49.0	9.871023	0.592317	0.81635	-0.017784	0.011303	0.008709	-0.581299	0.040527	-0.531006
50.0	9.879455	0.638984	0.852839	-0.020722	0.011222	0.005981	-0.57666	0.03833	-0.526367
51.0	9.861831	0.609573	0.846283	-0.023202	0.011471	0.005004	-0.579102	0.042725	-0.528809
52.0	9.847144	0.639743	0.842907	-0.019015	0.006585	0.0073	-0.579102	0.040527	-0.531006
53.0	9.90294	0.685504	0.851498	-0.016851	0.002278	0.010373	-0.579102	0.03833	-0.535645
54.0	9.891389	0.676141	0.832389	-0.013281	0.01047	0.0089	-0.57251	0.042969	-0.53125
55.0	9.896898	0.663317	0.865356	-0.01345	0.010293	0.003166	-0.579102	0.042725	-0.533447
56.0	9.876186	0.673306	0.874165	-0.007646	0.012313	0.006695	-0.579102	0.040527	-0.533447
57.0	9.841002	0.615122	0.859602	-0.00878	0.00964	0.009095	-0.579102	0.040527	-0.533447
58.0	9.834949	0.593759	0.872724	-0.004709	0.012389	0.009422	-0.579102	0.042725	-0.528809
59.0	9.814261	0.603399	0.881445	-0.003074	0.009619	0.008818	-0.572266	0.040527	-0.526367
60.0	9.826417	0.544432	0.839181	-0.003032	0.003849	0.008863	-0.579102	0.040527	-0.526367
61.0	9.855567	0.580262	0.86741	0.00075	0.006445	0.01317	-0.57666	0.03833	-0.528809
62.0	9.887786	0.576899	0.880133	-0.00101	0.003271	0.008086	-0.57666	0.03833	-0.526367
63.0	9.855605	0.578298	0.868283	0.0105	0.005267	0.011342	-0.57666	0.03833	-0.531006
64.0	9.873224	0.605979	0.876426	0.004766	0.001384	0.009737	-0.579102	0.040527	-0.521729
65.0	9.890879	0.633627	0.884245	0.009336	-0.001311	0.011862	-0.574463	0.040527	-0.531006
66.0	9.873346	0.604177	0.8763	0.009558	0.000707	0.005957	-0.578857	0.036133	-0.533203
67.0	9.858762	0.634762	0.871939	0.010305	0.001186	0.00373	-0.579346	0.044922	-0.529053
68.0	9.858785	0.634277	0.872039	0.005514	0.001864	0.007508	-0.58374	0.044922	-0.533691
69.0	9.891001	0.631512	0.884392	0.004142	0.000882	0.002253	-0.574463	0.040527	-0.528809
70.0	9.87643	0.662086	0.879955	0.007147	-0.000907	0.006906	-0.574707	0.044922	-0.529053
71.0	9.897099	0.651079	0.872328	0.007826	0.001437	0.002753	-0.576904	0.042725	-0.538086
72.0	9.882502	0.681684	0.868206	0.004628	0.005114	0.005882	-0.579102	0.040527	-0.528809
73.0	9.867924	0.613397	0.845395	0.011082	0.005568	0.003379	-0.579346	0.047119	-0.533691
74.0	9.832147	0.62226	0.892756	0.01151	0.001991	0.003253	-0.579346	0.044922	-0.533691
75.0	9.870421	0.64006	0.8928	0.010345	-0.004585	0.003776	-0.581299	0.042725	-0.53125
76.0	9.873504	0.600518	0.87703	0.009917	-0.001008	0.003902	-0.581299	0.040527	-0.533447
77.0	9.84134	0.602539	0.864634	0.013601	-0.000454	0.004401	-0.578857	0.03833	-0.528809
78.0	9.873541	0.599954	0.876994	0.011899	0.004181	0.003075	-0.579102	0.040527	-0.531006
79.0	9.849859	0.649883	0.900121	0.010955	-0.000379	-0.002304	-0.585938	0.042725	-0.52417
80.0	9.870495	0.639638	0.89228	0.012588	-0.003151	-0.002906	-0.574707	0.044922	-0.529053
81.0	9.908747	0.657987	0.892185	0.008545	-0.001992	-0.001354	-0.581299	0.03833	-0.533447
82.0	9.897177	0.649986	0.872252	0.007659	0.001258	-0.00298	-0.576904	0.040527	-0.531006
83.0	9.920801	0.699238	0.868159	0.006095	0.002166	-0.000453	-0.576904	0.040527	-0.531006
84.0	9.870976	0.673035	0.848286	0.003616	0.002417	-0.001428	-0.579102	0.042725	-0.528809
85.0	9.870945	0.673151	0.84855	0.005278	0.003551	-0.000153	-0.576904	0.040527	-0.538086
86.0	9.864843	0.652849	0.861183	0.005239	0.00932	-0.000205	-0.581299	0.040527	-0.531006
87.0	9.847176	0.624423	0.853943	0.004364	0.002895	-0.003656	-0.58374	0.042725	-0.533447
88.0	9.835578	0.616189	0.834578	0.00208	0.007231	0.002974	-0.583496	0.040527	-0.528809
89.0	9.873227	0.601756	0.8793	0.007689	0.005162	-0.001106	-0.581299	0.040527	-0.535645
90.0	9.885271	0.642545	0.855794	0.011014	0.00743	0.001444	-0.581543	0.047119	-0.533691
91.0	9.88825	0.603347	0.841082	0.008078	0.007353	-0.001283	-0.576904	0.044922	-0.529053
92.0	9.846897	0.62486	0.856835	0.012122	0.006192	-0.002835	-0.576904	0.042725	-0.52417
93.0	9.882627	0.616117	0.810187	0.010071	0.002867	-0.003934	-0.581299	0.03833	-0.533447
94.0	9.905684	0.6332	0.849932	0.014183	-0.000157	-0.003558	-0.579102	0.03833	-0.533447
95.0	9.900171	0.64583	0.817797	0.019044	-0.002704	-0.005411	-0.579102	0.042725	-0.528809
96.0	9.900668	0.678787	0.774088	0.0174	0.009741	-0.002995	-0.57666	0.03833	-0.526367
97.0	9.844162	0.698894	0.829233	0.024059	0.004603	0.000283	-0.574463	0.040527	-0.526367
98.0	9.838634	0.711212	0.797508	0.017051	0.00178	-0.002764	-0.576904	0.042725	-0.533447
99.0	9.811925	0.701823	0.817002	0.014252	-0.002022	-0.001633	-0.579346	0.044922	-0.533691
100.0	9.870822	0.709436	0.809329	0.009819	-0.003051	9.8e-05	-0.579102	0.042725	-0.528809
101.0	9.841685	0.672791	0.781454	0.010043	-0.001044	-0.005811	-0.579102	0.042725	-0.52417
102.0	9.86475	0.689904	0.821	0.00525	-0.000357	-0.00203	-0.576904	0.044922	-0.529053
103.0	9.88537	0.679569	0.813517	0.006843	0.002639	-0.002687	-0.579102	0.040527	-0.528809
104.0	9.879303	0.659321	0.825759	0.005346	0.001688	0.00177	-0.581299	0.040527	-0.528809
105.0	9.906018	0.668911	0.805983	0.005386	-0.00408	0.001829	-0.574463	0.03833	-0.531006
106.0	9.893964	0.628064	0.829774	0.008254	-0.002141	0.002624	-0.579102	0.040527	-0.533447
107.0	9.873899	0.670861	0.793119	0.009459	-0.001336	0.002146	-0.581299	0.042725	-0.53125
108.0	9.891514	0.699553	0.800555	0.011841	-0.003634	-0.000681	-0.579102	0.042725	-0.521973
109.0	9.838152	0.680222	0.839478	0.009002	-0.001666	0.000394	-0.58374	0.042725	-0.53125
110.0	9.821107	0.683933	0.787716	0.006095	0.002163	-0.00046	-0.579102	0.042725	-0.53125
111.0	9.820548	0.651701	0.831755	0.002022	-0.000582	-0.000777	-0.574707	0.044922	-0.529053
112.0	9.823563	0.71147	0.834592	0.007769	-0.006379	-0.000998	-0.579102	0.042725	-0.528809
113.0	9.817569	0.691121	0.84608	0.004181	-0.004885	0.002306	-0.579102	0.03833	-0.535645
114.0	9.876521	0.698315	0.838083	0.006272	-0.007328	0.003459	-0.57666	0.03833	-0.526367
115.0	9.891744	0.699429	0.797819	0.008294	-0.00791	0.002681	-0.578857	0.03833	-0.528809
116.0	9.950167	0.674348	0.833606	0.008294	-0.00791	0.002681	-0.579346	0.044922	-0.524414
117.0	9.918044	0.676577	0.820538	0.006563	-0.007185	-0.000521	-0.581299	0.040527	-0.528809
118.0	9.930242	0.618039	0.777247	0.003891	-0.005029	0.006284	-0.576904	0.042725	-0.528809
119.0	9.880466	0.690275	0.775268	0.015983	-0.002754	0.001559	-0.576904	0.042725	-0.526611
120.0	9.868429	0.649479	0.798939	0.011162	-0.005972	0.003473	-0.579102	0.040527	-0.533447
121.0	9.836293	0.651556	0.786087	0.013572	-0.004364	0.002514	-0.578857	0.036133	-0.533203
122.0	9.853942	0.680175	0.793278	0.016799	-0.004142	0.001257	-0.579346	0.049316	-0.526855
123.0	9.880151	0.657554	0.81698	0.015206	-0.007138	0.001915	-0.579346	0.044922	-0.529053
124.0	9.871667	0.708644	0.79966	0.01403	-0.004034	0.004262	-0.581299	0.042725	-0.53125
125.0	9.915495	0.71451	0.831104	0.013184	-0.006556	0.002692	-0.581299	0.042725	-0.526611
126.0	9.910024	0.726345	0.798688	0.015166	-0.001371	0.00185	-0.581543	0.047119	-0.524414
127.0	9.877332	0.696336	0.83013	0.008614	-0.003862	0.000567	-0.581299	0.042725	-0.526611
128.0	9.898523	0.717936	0.778123	0.015983	-0.002759	0.00155	-0.577148	0.047119	-0.529053
129.0	9.856767	0.707023	0.836817	0.010635	-0.004446	-0.000212	-0.581299	0.040527	-0.533447
130.0	9.845232	0.698788	0.816525	0.008156	-0.004194	-0.001183	-0.576904	0.040527	-0.528809
131.0	9.827668	0.670259	0.808174	0.007379	-0.008577	-0.000821	-0.581543	0.044922	-0.526611
132.0	9.892146	0.665716	0.831791	0.00461	-0.008465	0.002187	-0.581299	0.040527	-0.531006
133.0	9.860032	0.66766	0.818744	0.00673	-0.006998	0.005205	-0.58374	0.042725	-0.528809
134.0	9.866137	0.687707	0.806043	0.002907	-0.003831	0.000853	-0.579102	0.040527	-0.531006
135.0	9.883777	0.716245	0.813497	0.002938	8e-05	0.00272	-0.579102	0.040527	-0.52417
136.0	9.851588	0.71819	0.801362	0.003784	0.002603	0.004288	-0.579346	0.044922	-0.524414
137.0	9.854139	0.745127	0.848515	-0.00022	-0.001999	0.00591	-0.576904	0.040527	-0.535645
138.0	9.83107	0.727908	0.808385	-0.002303	-0.009236	0.002955	-0.58374	0.042725	-0.528809
139.0	9.874948	0.733716	0.839525	-0.002303	-0.009236	0.002955	-0.585938	0.040527	-0.538086
140.0	9.883592	0.682095	0.855382	-0.004324	-0.008652	0.003734	-0.57251	0.047363	-0.529053
141.0	9.872124	0.673306	0.834603	-0.000212	-0.01168	0.004105	-0.579346	0.044922	-0.526611
142.0	9.85161	0.683648	0.841103	-0.000281	-0.009821	0.002175	-0.581055	0.036133	-0.531006
143.0	9.89293	0.662219	0.825228	0.003723	-0.005219	0.000552	-0.578857	0.036133	-0.526367
144.0	9.860766	0.664355	0.812563	0.00705	-0.002949	0.00309	-0.585693	0.03833	-0.528809
145.0	9.899065	0.682099	0.812288	0.00953	-0.003202	0.004059	-0.576904	0.042725	-0.526611
146.0	9.899119	0.681775	0.811906	0.00953	-0.003202	0.004059	-0.58374	0.047119	-0.53125
147.0	9.905213	0.701694	0.79943	0.011194	-0.002067	0.005327	-0.583496	0.040527	-0.526367
148.0	9.890196	0.700074	0.838571	0.005845	-0.003753	0.00357	-0.579346	0.044922	-0.529053
149.0	9.884205	0.679605	0.850257	0.007408	-0.00467	0.00104	-0.579102	0.040527	-0.526367
150.0	9.893312	0.66003	0.822407	0.007291	-0.004616	0.010746	-0.581299	0.040527	-0.526367
151.0	9.881407	0.717645	0.864378	0.01208	-0.005316	0.006956	-0.58374	0.042725	-0.526611
152.0	9.902105	0.706393	0.85637	0.007968	-0.002287	0.006585	-0.581299	0.040527	-0.52417
153.0	9.88499	0.709374	0.804734	0.010342	0.00509	0.005558	-0.581543	0.044922	-0.535889
154.0	9.832166	0.721886	0.800416	0.007472	0.003152	0.004771	-0.579346	0.047119	-0.524414
155.0	9.835161	0.682024	0.785407	0.007542	0.001292	0.006701	-0.579346	0.044922	-0.524414
156.0	9.826182	0.700469	0.812778	0.006336	0.00049	0.007182	-0.58374	0.042725	-0.528809
157.0	9.847368	0.721289	0.760915	0.005557	-0.003893	0.007546	-0.581299	0.040527	-0.526367
158.0	9.853007	0.708588	0.792409	0.00481	-0.004363	0.009776	-0.579102	0.042725	-0.526611
159.0	9.873726	0.697202	0.784146	0.006339	-0.009194	0.005382	-0.581299	0.040527	-0.52417
160.0	9.86483	0.715504	0.810767	0.001584	-0.00458	0.011036	-0.579102	0.042725	-0.528809
161.0	9.853345	0.706255	0.790289	0.003112	-0.009411	0.006642	-0.581543	0.044922	-0.526611
162.0	9.874074	0.69489	0.781817	0.001091	-0.008825	0.007422	-0.577148	0.047119	-0.529053
163.0	9.859157	0.692829	0.82038	-0.00086	-0.010098	0.010133	-0.579102	0.042725	-0.526611
164.0	9.862243	0.652449	0.804244	0.002825	-0.00955	0.010618	-0.576904	0.040527	-0.531006
165.0	9.847855	0.682387	0.798571	0.002435	-0.011742	0.010799	-0.576904	0.040527	-0.52417
166.0	9.871027	0.599192	0.818942	0.001551	-0.008494	0.009168	-0.578857	0.03833	-0.528809
167.0	9.883288	0.638758	0.793617	0.009806	-0.010648	0.011768	-0.581299	0.042725	-0.53125
168.0	9.910109	0.647226	0.772705	0.004915	-0.011998	0.011764	-0.579346	0.044922	-0.524414
169.0	9.875138	0.687878	0.774543	0.004846	-0.010139	0.009833	-0.581543	0.044922	-0.529053
170.0	9.854688	0.69769	0.781103	0.002366	-0.009884	0.008866	-0.579346	0.044922	-0.529053
171.0	9.83715	0.668003	0.772444	-0.000791	-0.011959	0.012058	-0.58374	0.047119	-0.526611
172.0	9.816725	0.677635	0.778872	-4.6e-05	-0.011489	0.009828	-0.581543	0.047119	-0.529053
173.0	9.858103	0.654993	0.762165	0.00179	-0.019848	0.015015	-0.579346	0.047119	-0.529053
174.0	9.881607	0.670509	0.799975	-0.001643	-0.014484	0.01049	-0.585938	0.040527	-0.52417
175.0	9.870143	0.661	0.778885	0.007396	-0.01226	0.01272	-0.581543	0.047119	-0.524414
176.0	9.917069	0.626249	0.794503	0.001798	-0.010164	0.016812	-0.581543	0.044922	-0.521973
177.0	9.899495	0.596251	0.786129	0.002404	-0.005975	0.010726	-0.588379	0.044922	-0.529053
178.0	9.937911	0.612986	0.785557	0.004532	-0.004511	0.013736	-0.581543	0.047119	-0.526611
179.0	9.914708	0.594818	0.745714	0.005385	-0.001988	0.0153	-0.588379	0.049316	-0.524414
180.0	9.903077	0.651808	0.787888	0.012366	-0.003092	0.016445	-0.581543	0.044922	-0.524414
181.0	9.909279	0.670593	0.775379	0.014778	-0.00149	0.015479	-0.586182	0.051514	-0.533936
182.0	9.865508	0.66315	0.743118	0.010699	-0.004226	0.015178	-0.579346	0.047119	-0.521973
183.0	9.851145	0.692866	0.73809	0.016336	-0.002413	0.012948	-0.585938	0.042725	-0.521973
184.0	9.850761	0.659612	0.78169	0.01307	-0.006539	0.012348	-0.585938	0.042725	-0.52417
185.0	9.863075	0.698921	0.75655	0.009844	-0.00675	0.013612	-0.581299	0.042725	-0.512695
186.0	9.857122	0.677528	0.768029	0.006902	-0.006824	0.010902	-0.579102	0.042725	-0.521973
187.0	9.863348	0.696788	0.754958	0.008528	-0.009606	0.010301	-0.58374	0.047119	-0.524414
188.0	9.866265	0.656535	0.738933	0.00846	-0.007747	0.008372	-0.574707	0.044922	-0.517334
189.0	9.886945	0.644909	0.73043	0.008528	-0.009607	0.010299	-0.586182	0.049316	-0.524414
190.0	9.854824	0.646439	0.717488	0.008853	-0.005556	0.008188	-0.581299	0.042725	-0.526611
191.0	9.907722	0.632465	0.721263	0.009734	-0.008807	0.009815	-0.581787	0.053711	-0.522217
192.0	9.881224	0.621948	0.739979	0.00739	-0.012268	0.012708	-0.58374	0.047119	-0.521973
193.0	9.869693	0.612516	0.718984	0.010153	-0.012392	0.009695	-0.58374	0.047119	-0.526611
194.0	9.881544	0.619854	0.737448	0.011078	-0.011729	0.013184	-0.581543	0.047119	-0.519775
195.0	9.88779	0.63898	0.724176	0.007716	-0.008218	0.010594	-0.581787	0.049316	-0.524414
196.0	9.894009	0.658183	0.711226	0.006092	-0.005436	0.011194	-0.586182	0.047119	-0.526611
197.0	9.861893	0.659433	0.698425	0.002473	-0.007835	0.012644	-0.585938	0.044922	-0.524414
198.0	9.885409	0.675212	0.73727	-0.000145	-0.003856	0.007828	-0.58374	0.047119	-0.521973
199.0	9.879897	0.686276	0.704823	-0.004227	-0.006587	0.007534	-0.588623	0.051514	-0.522217
200.0	9.885595	0.673607	0.736239	-0.010744	-0.005142	0.008141	-0.579346	0.044922	-0.529053
201.0	9.885728	0.672494	0.735477	-0.012209	-0.011854	0.012661	-0.583984	0.049316	-0.524414
202.0	9.88862	0.631838	0.719097	-0.012255	-0.015769	0.010797	-0.581787	0.049316	-0.526855
203.0	9.871457	0.634182	0.666178	-0.011465	-0.011387	0.01043	-0.588379	0.049316	-0.526855
204.0	9.895035	0.649906	0.704536	-0.011928	-0.011719	0.008685	-0.581299	0.042725	-0.526611
205.0	9.859511	0.59176	0.688475	-0.011928	-0.011719	0.008684	-0.583984	0.051514	-0.52002
206.0	9.845251	0.62186	0.682454	-0.007408	-0.01835	0.00892	-0.581787	0.051514	-0.512939
207.0	9.833205	0.580615	0.705177	-0.009147	-0.01762	0.005731	-0.588379	0.049316	-0.526855
208.0	9.836313	0.607309	0.750721	-0.009841	-0.014175	0.009822	-0.590576	0.047119	-0.521973
209.0	9.865784	0.576404	0.714192	-0.013578	-0.018629	0.007479	-0.583984	0.049316	-0.519775
210.0	9.889918	0.624358	0.707684	-0.011096	-0.018892	0.008436	-0.581543	0.047119	-0.517334
211.0	9.883994	0.603123	0.718239	-0.006548	-0.015833	0.010474	-0.581543	0.047119	-0.53125
212.0	9.875888	0.653359	0.69967	-0.00901	-0.021348	0.009572	-0.581787	0.051514	-0.522217
213.0	9.896168	0.609317	0.734002	-0.008941	-0.023212	0.011494	-0.583984	0.051514	-0.526855
214.0	9.892937	0.54856	0.728826	-0.005718	-0.023006	0.010223	-0.581787	0.049316	-0.526855
215.0	9.887496	0.55946	0.694617	-0.007389	-0.024137	0.00896	-0.57959	0.051514	-0.524658
216.0	9.878984	0.577601	0.719765	-0.006528	-0.021616	0.010522	-0.581787	0.053711	-0.524658
217.0	9.855643	0.559935	0.678211	-0.002495	-0.022802	0.008947	-0.585938	0.044922	-0.529053
218.0	9.87372	0.587601	0.683629	-0.002909	-0.019218	0.00907	-0.586426	0.053711	-0.522217
219.0	9.867795	0.56655	0.694003	0.001521	-0.018211	0.007315	-0.583984	0.049316	-0.524414
220.0	9.845289	0.64806	0.670976	-3e-05	-0.01729	0.009845	-0.581787	0.049316	-0.522217
221.0	9.880348	0.605347	0.665873	0.001934	-0.021799	0.007187	-0.586182	0.049316	-0.517578
222.0	9.898424	0.633209	0.671345	0.00152	-0.018214	0.007311	-0.586426	0.053711	-0.52002
223.0	9.915564	0.562137	0.658698	0.001467	-0.02213	0.005441	-0.588623	0.051514	-0.522217
224.0	9.924957	0.609182	0.691741	-0.000908	-0.014035	0.008223	-0.586426	0.053711	-0.522217
225.0	9.901496	0.591689	0.650732	0.002797	-0.01928	0.008745	-0.586182	0.051514	-0.524658
226.0	9.881183	0.601703	0.65672	-9.9e-05	-0.01543	0.007916	-0.586426	0.053711	-0.52002
227.0	9.896684	0.668883	0.677907	0.000298	-0.013237	0.007737	-0.583984	0.051514	-0.524658
228.0	9.89937	0.628691	0.661577	-0.001321	-0.01045	0.008346	-0.584229	0.055908	-0.515381
229.0	9.890836	0.647168	0.687984	-0.003065	-0.009715	0.005165	-0.583984	0.051514	-0.52002
230.0	9.864708	0.669301	0.663335	-0.006714	-0.000554	0.006514	-0.586182	0.051514	-0.517578
231.0	9.908871	0.67476	0.694758	-0.012671	-0.004599	-0.000751	-0.586426	0.053711	-0.52002
232.0	9.897076	0.666114	0.674914	-0.022281	-0.001303	0.004935	-0.59082	0.053711	-0.515381
233.0	9.884919	0.62514	0.699305	-0.024422	-0.002762	0.001931	-0.583984	0.051514	-0.526855
234.0	9.881747	0.59725	0.652281	-0.028056	0.000617	0.003328	-0.590576	0.049316	-0.519775
235.0	9.887485	0.584946	0.684435	-0.029801	0.001352	0.000145	-0.588379	0.049316	-0.519775
236.0	9.893591	0.604695	0.67255	-0.029604	0.001534	0.005854	-0.583984	0.051514	-0.522217
237.0	9.896147	0.564577	0.657687	-0.028397	0.002333	0.005369	-0.581787	0.053711	-0.52002
238.0	9.828659	0.576111	0.69354	-0.027191	0.003132	0.004884	-0.583984	0.053711	-0.524658
239.0	9.828694	0.575476	0.693578	-0.025558	-0.005436	0.004314	-0.586426	0.053711	-0.522217
240.0	9.849225	0.563921	0.685488	-0.027106	-0.004518	0.006843	-0.586426	0.053711	-0.517578
241.0	9.802635	0.596944	0.668654	-0.020719	-0.008015	0.002427	-0.586426	0.053711	-0.524658
242.0	9.802711	0.596558	0.667886	-0.021116	-0.01021	0.0026	-0.583984	0.053711	-0.515381
243.0	9.89037	0.540934	0.667866	-0.022393	-0.009145	0.001162	-0.586426	0.055908	-0.522461
244.0	9.866423	0.491819	0.671359	-0.024792	-0.01653	0.002162	-0.583984	0.051514	-0.517578
245.0	9.931159	0.486231	0.693624	-0.023515	-0.017599	0.003595	-0.584473	0.060303	-0.520264
246.0	9.963911	0.515645	0.660318	-0.019172	-0.008938	-0.000112	-0.59082	0.053711	-0.52002
247.0	9.996615	0.54493	0.627785	-0.017312	-0.001854	0.006823	-0.586426	0.055908	-0.524658
248.0	9.965071	0.613296	0.678681	-0.010755	0.006392	0.008043	-0.586426	0.053711	-0.517578
249.0	9.894368	0.597392	0.667629	-0.019809	0.004192	0.005828	-0.584229	0.055908	-0.5271
250.0	9.868173	0.619601	0.644074	-0.017794	0.0036	0.005039	-0.588623	0.053711	-0.517578
251.0	9.855997	0.578346	0.66853	-0.021002	-0.002393	0.006341	-0.588623	0.051514	-0.52002
252.0	9.888357	0.575046	0.680218	-0.018179	-0.004377	0.005244	-0.583984	0.053711	-0.522217
253.0	9.87655	0.566324	0.660301	-0.020733	-0.002242	0.002371	-0.586426	0.058105	-0.522461
254.0	9.891299	0.567145	0.620407	-0.019854	-0.005506	0.003977	-0.583984	0.053711	-0.52002
255.0	9.890994	0.534115	0.664097	-0.017312	-0.001861	0.006813	-0.59082	0.051514	-0.522217
256.0	9.923703	0.563117	0.632017	-0.012416	-0.000523	0.00681	-0.588623	0.055908	-0.517822
257.0	9.927001	0.589508	0.679356	-0.015239	0.001459	0.007905	-0.591064	0.055908	-0.515381
258.0	9.900824	0.611585	0.655825	-0.013236	0.00665	0.007084	-0.584229	0.058105	-0.517822
259.0	9.870993	0.574168	0.629384	-0.015321	0.00911	0.005956	-0.584229	0.055908	-0.517822
260.0	9.88281	0.581662	0.650261	-0.015731	0.012696	0.006093	-0.586426	0.055908	-0.515381
261.0	9.862294	0.59183	0.659645	-0.017418	0.017351	0.004794	-0.59082	0.053711	-0.52002
262.0	9.868333	0.61162	0.649239	-0.018284	0.014832	0.003218	-0.586426	0.055908	-0.52002
263.0	9.850284	0.582777	0.643187	-0.015063	0.015044	0.001952	-0.588867	0.060303	-0.524902
264.0	9.891102	0.560697	0.629352	-0.018226	0.018739	0.005097	-0.595459	0.055908	-0.52002
