Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
922.0	12.53616	1.551446	1.195021	-0.338858	-0.023104	-0.112696	-0.380127	0.189697	-0.673828
923.0	13.639781	0.7494	2.308073	-0.386577	0.207599	-0.210129	-0.375488	0.189697	-0.669189
924.0	14.647308	-0.369934	4.428824	-0.335055	0.429066	-0.328968	-0.368896	0.194092	-0.671631
925.0	15.091223	-2.188202	6.196792	-0.351217	0.471632	-0.473444	-0.368896	0.191895	-0.673828
926.0	14.855563	-3.885396	7.121648	-0.029509	0.290509	-0.641047	-0.375488	0.189697	-0.669189
927.0	13.988823	-3.970865	7.332556	0.343692	0.050072	-0.74823	-0.375244	0.183105	-0.673584
928.0	11.911033	-2.31751	6.993109	0.580479	-0.085683	-0.715311	-0.379395	0.171875	-0.670898
929.0	10.006351	-0.14207	6.684826	0.569624	-0.285074	-0.550505	-0.381348	0.16748	-0.672852
930.0	8.767768	1.278031	5.679647	0.376501	-0.445786	-0.334182	-0.381348	0.163086	-0.679688
931.0	8.090672	2.185882	5.126899	0.295901	-0.330988	-0.171628	-0.383301	0.160889	-0.675049
932.0	7.389235	2.1439	5.202302	0.002616	-0.138502	-0.100002	-0.390137	0.158691	-0.67041
933.0	6.973642	1.398524	5.006263	-0.137466	-0.065658	-0.066695	-0.387939	0.160889	-0.67041
934.0	7.164038	1.202803	4.676128	-0.138912	0.014098	-0.089579	-0.387939	0.160889	-0.665771
935.0	7.730601	0.984348	4.411393	-0.179312	0.184667	-0.128287	-0.385742	0.163086	-0.67041
936.0	8.529381	0.37628	4.529309	-0.168556	0.385307	-0.142183	-0.383301	0.158691	-0.677246
937.0	8.974926	0.167865	4.876572	-0.07057	0.510235	-0.127647	-0.385498	0.156494	-0.672607
938.0	9.382158	0.187055	5.150233	-0.021841	0.472729	-0.077128	-0.381104	0.156494	-0.674805
939.0	9.977611	-0.064708	5.108344	-0.007585	0.359059	0.011861	-0.376465	0.154297	-0.674805
940.0	10.166238	-0.351385	5.001275	0.008866	0.240024	0.119055	-0.381104	0.156494	-0.677246
941.0	10.127336	-0.910228	4.734505	-0.030984	0.122478	0.219972	-0.378662	0.154297	-0.686279
942.0	9.751378	-1.331831	4.426745	0.028778	0.066373	0.307418	-0.380859	0.154297	-0.672363
943.0	9.024554	-1.2161	4.387334	0.119608	0.029814	0.375747	-0.378662	0.1521	-0.679443
944.0	8.067986	-1.152487	4.40948	0.108076	0.001057	0.406224	-0.381104	0.156494	-0.677246
945.0	7.315481	-1.069544	4.261531	0.161248	-0.034247	0.419483	-0.376465	0.158691	-0.672607
946.0	6.862038	-0.710188	4.098948	0.207656	-0.034119	0.408995	-0.385498	0.158691	-0.679688
947.0	6.71641	-0.372796	3.934195	0.203322	0.010682	0.379429	-0.378906	0.158691	-0.672607
948.0	6.896024	0.003647	3.894155	0.22471	0.056428	0.341874	-0.381104	0.156494	-0.674805
949.0	7.147035	0.249623	3.969315	0.189169	0.085066	0.307052	-0.378662	0.1521	-0.677002
950.0	7.346874	0.124998	3.744688	0.172739	0.074266	0.27469	-0.383057	0.154297	-0.677002
951.0	7.44687	0.071043	3.608498	0.201359	0.068242	0.239482	-0.378662	0.154297	-0.679443
952.0	7.43849	0.139913	3.530931	0.198841	0.080143	0.219133	-0.378662	0.1521	-0.677002
953.0	7.376669	0.235293	3.452455	0.167339	0.065827	0.199541	-0.378662	0.1521	-0.679443
954.0	7.41647	0.354102	3.343854	0.132551	0.019134	0.183826	-0.380615	0.147705	-0.676758
955.0	7.567878	0.398232	3.175721	0.084828	-0.062208	0.182892	-0.376221	0.147705	-0.674561
956.0	7.934309	0.441662	2.86756	0.062605	-0.135006	0.175398	-0.387451	0.147705	-0.676758
957.0	8.207337	0.361007	2.611553	0.022682	-0.124798	0.163222	-0.382813	0.147705	-0.669922
958.0	8.352503	0.298339	2.541363	0.009616	-0.042733	0.147374	-0.380615	0.147705	-0.681396
959.0	8.410761	0.203337	2.68034	-0.040127	0.023782	0.120684	-0.385254	0.149902	-0.677002
960.0	8.454847	-0.031396	2.725684	-0.093837	0.010497	0.082175	-0.385498	0.154297	-0.681641
961.0	8.683603	-0.23261	2.535502	-0.10122	-0.043954	0.038876	-0.385254	0.149902	-0.674561
962.0	8.91334	-0.475422	2.283699	-0.127993	-0.073137	-0.013218	-0.385254	0.149902	-0.672363
963.0	9.129482	-0.762715	2.049942	-0.136944	-0.032474	-0.069053	-0.382813	0.145508	-0.674561
964.0	9.164146	-1.003472	2.056719	-0.095574	0.022092	-0.10948	-0.385254	0.147705	-0.676758
965.0	9.167064	-1.100416	2.194959	-0.06124	0.047516	-0.13461	-0.383057	0.149902	-0.679199
966.0	9.084127	-1.259528	2.227518	-0.033388	0.014511	-0.133985	-0.389648	0.149902	-0.677002
967.0	9.075578	-1.384473	2.074308	0.026679	-0.058311	-0.131835	-0.387451	0.149902	-0.677002
968.0	9.145508	-1.417821	1.9908	0.141862	-0.107209	-0.113931	-0.386963	0.136719	-0.681152
969.0	9.278771	-1.318181	2.114655	0.255064	-0.084618	-0.096871	-0.384766	0.141113	-0.674316
970.0	9.475328	-1.402949	2.461938	0.344929	-0.076936	-0.079489	-0.393555	0.134277	-0.678711
971.0	9.797523	-1.684447	2.813851	0.395271	-0.106045	-0.064112	-0.393311	0.127686	-0.676025
972.0	10.134085	-2.054072	3.028223	0.440208	-0.170384	-0.055297	-0.395752	0.129883	-0.678467
973.0	10.474585	-2.121384	3.11166	0.521298	-0.214176	-0.044673	-0.397705	0.123291	-0.682861
974.0	10.668604	-1.525371	3.272	0.559994	-0.168978	-0.039739	-0.399902	0.123291	-0.680664
975.0	10.481292	-0.451782	3.405772	0.56231	-0.084196	-0.031219	-0.397217	0.112305	-0.675537
976.0	10.131487	0.829052	3.22486	0.531966	-0.153696	-0.000641	-0.401367	0.105713	-0.67749
977.0	10.382646	1.360076	2.720338	0.405834	-0.356027	0.02628	-0.392578	0.105713	-0.672852
978.0	10.946878	1.002356	1.689967	0.33087	-0.509107	0.061224	-0.406006	0.103516	-0.675293
979.0	11.880698	0.318368	1.175518	0.358759	-0.46171	0.127163	-0.410156	0.099121	-0.675049
980.0	13.462671	-0.637848	2.171797	0.313648	-0.089028	0.198565	-0.4104	0.101318	-0.67041
981.0	14.854894	-0.60606	4.39957	0.367664	0.466355	0.273461	-0.405518	0.096924	-0.677246
982.0	15.504567	1.623593	7.001453	0.514102	0.586672	0.400123	-0.40332	0.094727	-0.674805
983.0	15.641323	4.073134	9.062578	0.109279	0.080432	0.626827	-0.398682	0.092529	-0.677002
984.0	14.408984	4.211507	7.500419	-0.363626	-0.569562	0.813555	-0.412598	0.101318	-0.675049
985.0	11.708924	3.013421	5.22618	-0.526116	-0.720359	0.791417	-0.415283	0.112305	-0.675537
986.0	9.320229	0.409316	3.744196	-0.745147	-0.471702	0.544144	-0.419678	0.110107	-0.66626
987.0	7.677648	-1.49568	3.785805	-0.251525	-0.267406	0.316385	-0.417725	0.114502	-0.670898
988.0	7.139986	-1.668949	4.831623	0.170085	-0.29708	0.199513	-0.424316	0.112305	-0.673096
989.0	7.872562	-1.201903	4.481488	0.377699	-0.27365	0.159485	-0.424072	0.107666	-0.663818
990.0	8.588528	-0.854011	4.195025	0.45698	0.076145	0.159536	-0.419434	0.105713	-0.670654
991.0	8.760307	-0.620894	4.656569	0.480748	0.386186	0.185918	-0.421875	0.10791	-0.677734
992.0	9.49359	-0.506286	5.120737	0.413866	0.400645	0.227821	-0.424072	0.105469	-0.675293
993.0	10.557488	-0.106197	5.086307	0.37667	0.346155	0.251742	-0.421875	0.105713	-0.67749
994.0	11.22097	0.686286	4.992589	0.350464	0.331994	0.247907	-0.421631	0.103271	-0.67749
995.0	11.065236	1.473176	5.158291	0.212797	0.27603	0.187681	-0.414795	0.103516	-0.67749
996.0	10.440498	1.812147	5.145418	0.023052	0.127876	0.069298	-0.419189	0.098877	-0.672607
997.0	9.781195	1.888177	4.72877	-0.100737	0.017608	-0.074833	-0.421631	0.101074	-0.679688
998.0	9.219907	1.69467	4.288835	-0.189688	-0.00829	-0.20841	-0.423828	0.101074	-0.682129
999.0	8.541164	1.74077	4.001884	-0.204194	0.086386	-0.335425	-0.419434	0.101074	-0.67749
1000.0	7.766498	1.946734	4.024494	-0.205701	0.145869	-0.407584	-0.423828	0.101074	-0.682129
1001.0	7.154059	2.039711	4.084916	-0.225049	0.165524	-0.435817	-0.419189	0.094482	-0.681885
1002.0	7.148307	1.521402	3.957565	-0.252247	0.115907	-0.408684	-0.426025	0.098877	-0.681885
1003.0	7.209198	0.703996	3.619803	-0.261985	0.144596	-0.367869	-0.421631	0.101318	-0.686768
1004.0	7.10089	-0.055763	3.462813	-0.248252	0.188007	-0.319061	-0.421387	0.098877	-0.684326
1005.0	6.952981	-0.572417	3.469259	-0.201849	0.21807	-0.265361	-0.419434	0.101318	-0.688965
1006.0	6.959366	-0.92886	3.416036	-0.198862	0.270523	-0.232426	-0.423828	0.098877	-0.681885
1007.0	6.962543	-0.96752	3.356613	-0.143114	0.273521	-0.216217	-0.416748	0.092529	-0.690918
1008.0	7.136847	-0.672139	3.327669	-0.089014	0.223136	-0.207056	-0.407715	0.094727	-0.686523
1009.0	7.232205	-0.320121	3.141668	-0.102122	0.166834	-0.207094	-0.414551	0.094727	-0.693359
1010.0	7.32323	0.05946	2.812114	-0.085491	0.146413	-0.196223	-0.418945	0.090088	-0.693359
1011.0	7.465352	0.626458	2.816914	-0.086472	0.183249	-0.184108	-0.416748	0.092529	-0.690918
1012.0	7.556951	0.972261	2.941631	-0.155383	0.240793	-0.17923	-0.416504	0.088135	-0.697754
1013.0	7.635145	1.120295	3.121271	-0.201237	0.25103	-0.186489	-0.407715	0.092529	-0.693359
1014.0	7.825824	1.311753	3.25254	-0.23037	0.21501	-0.168567	-0.412109	0.090332	-0.702637
1015.0	8.115625	1.425897	3.298933	-0.259564	0.195651	-0.149502	-0.40332	0.094727	-0.697998
1016.0	8.389168	1.589644	3.280452	-0.270327	0.169065	-0.123526	-0.414551	0.094727	-0.700439
1017.0	8.581986	1.654482	3.298482	-0.329343	0.130022	-0.085782	-0.409912	0.092529	-0.695801
1018.0	8.676038	1.455069	3.167502	-0.344951	0.040841	-0.048533	-0.412598	0.101318	-0.705322
1019.0	8.839669	1.155832	2.949954	-0.34869	-0.065474	-0.007455	-0.410156	0.096924	-0.702881
1020.0	8.893298	0.690555	2.656619	-0.338876	-0.111848	0.028991	-0.419189	0.096924	-0.695801
1021.0	8.805091	0.300492	2.419261	-0.30325	-0.132064	0.061381	-0.416992	0.096924	-0.695801
1022.0	8.855067	0.124203	2.204486	-0.27899	-0.167385	0.077089	-0.417236	0.105713	-0.710205
1023.0	9.176808	0.053797	2.114023	-0.268966	-0.158721	0.084336	-0.414795	0.101318	-0.696045
1024.0	9.294981	0.006724	2.192162	-0.248533	-0.117891	0.084917	-0.419678	0.10791	-0.703125
1025.0	9.163516	0.272005	2.56122	-0.19302	-0.150411	0.080679	-0.419434	0.101318	-0.696045
1026.0	9.425331	0.740724	2.954206	-0.164447	-0.210925	0.064342	-0.419434	0.101318	-0.693604
1027.0	9.921134	0.996827	3.045373	-0.232508	-0.227231	0.03875	-0.42627	0.103516	-0.696045
1028.0	10.464226	1.099508	2.822994	-0.203844	-0.185195	0.022596	-0.424072	0.10791	-0.696289
1029.0	10.741482	1.730463	3.012592	-0.062858	-0.072149	0.01784	-0.423828	0.103516	-0.693848
1030.0	10.745511	2.490719	3.319338	-0.033708	-0.002916	0.02146	-0.424316	0.112305	-0.69873
1031.0	10.497345	2.563611	3.01991	-0.137449	-0.044802	0.036416	-0.424072	0.105713	-0.696289
1032.0	10.450057	2.13886	2.274118	-0.246177	-0.159998	0.0526	-0.43335	0.110107	-0.694092
1033.0	10.700015	1.818257	1.60178	-0.289552	-0.202232	0.061657	-0.428711	0.10791	-0.696289
1034.0	11.151831	1.833787	1.636865	-0.334713	-0.139679	0.032134	-0.428955	0.114502	-0.696533
1035.0	11.856125	1.576624	1.938444	-0.445068	-0.098369	-0.032029	-0.428711	0.112305	-0.696289
1036.0	12.936803	1.203432	2.660828	-0.356458	-0.023265	-0.126496	-0.43335	0.114502	-0.69873
1037.0	13.939422	0.758563	4.464301	-0.352475	0.198731	-0.263504	-0.426758	0.118896	-0.689697
1038.0	13.895885	-0.948112	6.154896	-0.467094	0.372792	-0.433761	-0.430908	0.110107	-0.69873
1039.0	13.151235	-2.821853	7.158609	-0.188892	0.219643	-0.634807	-0.426514	0.110107	-0.69873
1040.0	12.492985	-3.171877	7.376719	0.174874	-0.124675	-0.79218	-0.428711	0.110107	-0.700928
1041.0	11.495561	-2.273139	6.801447	0.368758	-0.330854	-0.815329	-0.435059	0.101074	-0.700684
1042.0	10.040522	-0.910753	6.067484	0.377016	-0.388893	-0.681976	-0.432617	0.094482	-0.697998
1043.0	8.955829	0.598762	5.389398	0.369421	-0.368682	-0.470487	-0.434814	0.092285	-0.693359
1044.0	8.21821	1.557932	5.341915	0.196954	-0.205482	-0.317553	-0.439209	0.087891	-0.695557
1045.0	7.721859	1.394536	5.217909	-0.079946	-0.10483	-0.203694	-0.439209	0.090088	-0.695557
1046.0	7.787361	1.17188	4.702349	-0.154168	-0.085929	-0.128844	-0.439453	0.094482	-0.697998
1047.0	8.249468	1.346064	4.406043	-0.17505	0.051573	-0.115132	-0.439209	0.090088	-0.693359
1048.0	8.620765	1.06177	4.624226	-0.269858	0.264821	-0.11736	-0.443848	0.094482	-0.695801
1049.0	8.910724	0.21071	4.851703	-0.274736	0.372201	-0.099552	-0.436768	0.083496	-0.699951
1050.0	9.152336	-0.0444	5.002511	-0.124347	0.406946	-0.073023	-0.439453	0.09668	-0.700439
1051.0	9.642443	-0.172793	5.163397	-0.047893	0.413801	-0.03358	-0.432617	0.094482	-0.702637
1052.0	9.988345	-0.65192	5.105453	0.009773	0.38304	0.027464	-0.437012	0.094482	-0.705078
1053.0	9.998098	-1.18773	5.050944	0.088032	0.3085	0.11643	-0.427979	0.092285	-0.707275
1054.0	9.808973	-1.621943	4.856062	0.147635	0.137682	0.216625	-0.425781	0.092285	-0.702637
1055.0	9.379146	-1.654989	4.466062	0.248127	0.030761	0.302433	-0.43042	0.094482	-0.707275
1056.0	8.646079	-1.493559	4.338154	0.272008	0.011095	0.373529	-0.430176	0.092285	-0.709717
1057.0	7.783629	-1.427342	4.183966	0.301375	-0.015466	0.42462	-0.43042	0.096924	-0.709717
1058.0	7.096162	-0.950196	4.15353	0.369174	-0.027951	0.448267	-0.43042	0.094482	-0.705078
1059.0	6.830393	-0.468389	4.070278	0.355499	-0.034123	0.45125	-0.425781	0.094727	-0.707275
1060.0	6.832883	-0.032147	3.904216	0.358441	0.000428	0.428648	-0.430176	0.092285	-0.705078
1061.0	6.896777	0.439599	3.938322	0.348782	0.015504	0.390988	-0.428223	0.096924	-0.70752
1062.0	7.054214	0.451399	3.859006	0.250966	0.033268	0.351892	-0.426025	0.099121	-0.716797
1063.0	7.078073	0.274939	3.698133	0.229379	0.019432	0.310319	-0.43042	0.09668	-0.705078
1064.0	7.213756	0.358405	3.665914	0.243036	0.017843	0.280369	-0.432617	0.092285	-0.705078
1065.0	7.270707	0.348112	3.614354	0.180749	0.02353	0.247755	-0.427979	0.090088	-0.711914
1066.0	7.30781	0.317488	3.495111	0.167409	0.008689	0.232849	-0.432617	0.096924	-0.718994
1067.0	7.430837	0.28123	3.42163	0.147073	-0.016014	0.217058	-0.432861	0.098877	-0.709961
1068.0	7.730588	0.146278	3.217579	0.12343	-0.045087	0.200352	-0.426025	0.096924	-0.714355
1069.0	8.190333	-0.023571	3.072287	0.114778	-0.044445	0.182537	-0.430664	0.099121	-0.712158
1070.0	8.625642	-0.241096	2.913688	0.096115	-0.026605	0.152433	-0.432617	0.09668	-0.709717
1071.0	8.873545	-0.380524	2.851707	0.097173	0.005194	0.119836	-0.434814	0.092285	-0.709717
1072.0	8.970942	-0.46092	2.767119	0.086814	0.033974	0.085343	-0.432861	0.101318	-0.716797
1073.0	8.898544	-0.502013	2.590578	0.092665	0.024418	0.047677	-0.430176	0.090088	-0.704834
1074.0	8.903713	-0.473174	2.48438	0.095588	0.003789	0.009082	-0.437012	0.092285	-0.716553
1075.0	8.931869	-0.418271	2.389803	0.097985	-0.001274	-0.027165	-0.427979	0.092529	-0.714355
1076.0	9.04327	-0.415271	2.340107	0.104921	0.002283	-0.053191	-0.43042	0.094727	-0.718994
1077.0	9.139554	-0.437117	2.365385	0.11808	-0.000115	-0.06544	-0.428223	0.094727	-0.716553
1078.0	9.141304	-0.450393	2.309354	0.119458	-0.023459	-0.070988	-0.437012	0.090088	-0.716553
1079.0	9.260306	-0.612929	2.173484	0.118166	-0.059208	-0.060661	-0.427979	0.088135	-0.720947
1080.0	9.469642	-0.999322	1.99888	0.144484	-0.06903	-0.042871	-0.434814	0.092285	-0.718994
1081.0	9.733794	-1.222888	2.000374	0.230952	0.001221	-0.045404	-0.434814	0.090088	-0.711914
1082.0	9.93803	-1.23109	2.345161	0.357268	0.111993	-0.065163	-0.429932	0.083496	-0.718506
1083.0	9.764145	-1.006863	3.048216	0.432268	0.113816	-0.078127	-0.427734	0.083496	-0.718506
1084.0	9.487666	-1.084268	3.54603	0.398844	-0.017705	-0.088861	-0.434326	0.083496	-0.718506
1085.0	9.214147	-1.316484	3.413518	0.419459	-0.22524	-0.089179	-0.438965	0.081299	-0.713867
1086.0	9.487362	-1.226472	3.174553	0.487325	-0.345583	-0.088876	-0.440918	0.079102	-0.723145
1087.0	9.723893	-0.819253	3.073527	0.513281	-0.30557	-0.086611	-0.438721	0.076904	-0.716064
1088.0	9.715665	-0.207924	2.920978	0.503002	-0.253709	-0.080332	-0.443115	0.07251	-0.720459
1089.0	9.660343	0.279957	2.682885	0.491008	-0.345361	-0.06186	-0.440674	0.068115	-0.710938
1090.0	9.82599	0.385449	1.83528	0.470856	-0.50896	-0.034756	-0.445068	0.068115	-0.70874
1091.0	10.321269	0.002001	0.830164	0.496942	-0.624005	0.006061	-0.449463	0.065918	-0.708496
1092.0	10.963098	-0.687743	0.296411	0.559224	-0.572506	0.065234	-0.458496	0.063477	-0.706299
1093.0	11.94901	-1.726974	0.630674	0.575474	-0.33927	0.122632	-0.453369	0.050293	-0.701172
1094.0	13.059441	-2.407177	1.902062	0.710696	-0.030487	0.164369	-0.456055	0.059082	-0.712891
1095.0	14.879832	-1.981805	4.553278	0.849212	0.364167	0.20731	-0.453369	0.048096	-0.705566
1096.0	16.008435	0.818828	7.032465	1.062239	0.578735	0.337958	-0.446533	0.045898	-0.707764
1097.0	16.234504	4.983546	9.823522	0.827652	0.324162	0.626317	-0.453125	0.045898	-0.717041
1098.0	14.407437	6.995308	9.466086	0.061434	-0.377799	0.930599	-0.455811	0.05249	-0.703369
1099.0	10.86372	5.5822	5.803487	-0.256073	-0.837065	0.954626	-0.464844	0.056885	-0.696777
1100.0	7.785831	2.89935	3.815219	-0.564504	-0.608593	0.665776	-0.469971	0.070068	-0.697266
1101.0	5.944627	0.317963	3.882322	-0.433977	-0.266832	0.376237	-0.463135	0.070068	-0.694824
1102.0	5.88298	-0.90955	4.808401	-0.060254	-0.31595	0.242711	-0.469971	0.072266	-0.694824
1103.0	7.235957	-0.720429	4.585513	0.274123	-0.258098	0.199011	-0.461182	0.074463	-0.695068
1104.0	8.2997	-0.472919	4.504968	0.243354	0.119269	0.172035	-0.470215	0.07666	-0.69751
1105.0	9.185919	-0.488276	4.80543	0.328684	0.372676	0.174923	-0.469971	0.072266	-0.692627
1106.0	10.39333	-0.023185	5.451862	0.321283	0.300726	0.19374	-0.467773	0.074463	-0.701904
1107.0	11.563002	0.198192	5.331371	0.172989	0.198293	0.179493	-0.45874	0.074707	-0.699707
1108.0	11.827822	0.629896	4.973376	0.116194	0.135968	0.14749	-0.470215	0.074463	-0.697266
1109.0	11.494673	1.093493	4.988704	0.005919	0.07483	0.068264	-0.468018	0.081055	-0.69751
1110.0	10.617549	1.321971	4.640182	-0.148634	0.019118	-0.056229	-0.46582	0.078857	-0.69751
1111.0	9.902399	1.50987	4.126201	-0.214456	-0.043666	-0.189314	-0.463379	0.074463	-0.699707
1112.0	9.219318	1.733755	3.710909	-0.277299	0.014425	-0.302098	-0.4729	0.085449	-0.702393
1113.0	8.423696	1.763703	3.545544	-0.339357	0.130601	-0.382348	-0.461182	0.076904	-0.702148
1114.0	7.807988	1.789327	3.617143	-0.325784	0.197851	-0.423668	-0.463623	0.079102	-0.702148
1115.0	7.594319	1.657152	3.688261	-0.326405	0.202477	-0.430581	-0.461182	0.079102	-0.706787
1116.0	7.557737	1.382938	3.668619	-0.32144	0.244344	-0.413985	-0.46582	0.081299	-0.70459
1117.0	7.464711	0.771699	3.782616	-0.377422	0.266837	-0.364822	-0.457031	0.083496	-0.707031
1118.0	7.366887	-0.050354	3.625972	-0.407758	0.243586	-0.328191	-0.464111	0.090088	-0.709473
1119.0	7.193456	-0.59683	3.538724	-0.337131	0.242885	-0.288601	-0.46167	0.085693	-0.707031
1120.0	6.950639	-0.815524	3.667085	-0.294897	0.284976	-0.256879	-0.459473	0.087891	-0.71167
1121.0	6.86363	-0.853343	3.672337	-0.247447	0.261289	-0.22348	-0.454834	0.085693	-0.71167
1122.0	6.968412	-0.65925	3.597062	-0.191936	0.197972	-0.210652	-0.452637	0.090088	-0.716553
1123.0	7.088137	-0.271077	3.406543	-0.168324	0.159796	-0.204052	-0.46167	0.090088	-0.71875
1124.0	7.229602	0.117668	3.226823	-0.151552	0.127282	-0.200402	-0.455078	0.090088	-0.714111
1125.0	7.479301	0.527416	3.104687	-0.134228	0.12159	-0.188155	-0.45752	0.094482	-0.707275
1126.0	7.832028	0.910063	3.097892	-0.132285	0.145192	-0.175761	-0.450684	0.094482	-0.718994
1127.0	8.10138	0.978871	3.1201	-0.16344	0.184061	-0.159681	-0.450439	0.092285	-0.704834
1128.0	8.331184	0.926041	3.156973	-0.146781	0.196461	-0.127764	-0.452881	0.094482	-0.718994
1129.0	8.660752	0.915824	3.219631	-0.14666	0.190294	-0.09201	-0.455078	0.092285	-0.714111
1130.0	8.954126	0.682638	3.130965	-0.170131	0.177931	-0.053312	-0.450928	0.098877	-0.716797
1131.0	9.00091	0.531403	3.04152	-0.133512	0.161955	-0.021452	-0.452881	0.094482	-0.716553
1132.0	8.876571	0.558183	3.072364	-0.107763	0.139446	0.00769	-0.453369	0.105469	-0.717041
1133.0	8.68986	0.634727	3.116805	-0.109838	0.052795	0.03245	-0.448486	0.098877	-0.7146
1134.0	8.596184	0.654244	2.78531	-0.136185	-0.059018	0.054442	-0.453369	0.103271	-0.7146
1135.0	8.668475	0.738651	2.257282	-0.158208	-0.100892	0.04908	-0.446777	0.107666	-0.72168
1136.0	8.864876	0.84433	1.908594	-0.153333	-0.075434	0.033443	-0.460449	0.112061	-0.714844
1137.0	9.198907	1.068062	1.776785	-0.130742	-0.011332	0.025482	-0.451172	0.109863	-0.712646
1138.0	9.425382	1.272699	2.095397	-0.126968	0.061026	0.022698	-0.453857	0.116455	-0.710449
1139.0	9.392355	1.414377	2.526514	-0.177402	0.028808	0.023245	-0.449219	0.112061	-0.710449
1140.0	9.591976	1.470312	2.829464	-0.201426	-0.092073	0.018685	-0.458252	0.114258	-0.710449
1141.0	9.998228	1.492869	2.90335	-0.252629	-0.137646	-0.007704	-0.456055	0.116455	-0.715088
1142.0	10.431238	1.248362	2.800743	-0.259492	-0.09843	-0.032932	-0.463135	0.125244	-0.715332
1143.0	10.556008	1.435616	2.945097	-0.1101	-0.024061	-0.048215	-0.45166	0.116455	-0.710449
1144.0	10.548486	1.97422	3.212004	-0.007289	0.001289	-0.054223	-0.454102	0.123047	-0.710693
1145.0	10.588939	1.978578	2.984664	-0.079957	-0.006974	-0.038278	-0.456299	0.123047	-0.706055
1146.0	10.602815	1.520576	2.355157	-0.155511	-0.073102	-0.003045	-0.458252	0.116455	-0.705811
1147.0	10.736085	1.345993	1.835669	-0.16574	-0.131881	0.028806	-0.45874	0.127441	-0.703857
1148.0	11.025756	1.643972	1.838794	-0.215279	-0.128362	0.027342	-0.463135	0.127441	-0.706299
1149.0	11.560046	1.730734	2.088472	-0.344939	-0.138246	-0.007826	-0.458984	0.134033	-0.697266
1150.0	12.447602	1.389137	2.305375	-0.400716	-0.173041	-0.074418	-0.465576	0.131836	-0.699463
1151.0	13.367354	0.675759	3.038964	-0.378768	-0.047965	-0.181541	-0.458984	0.134033	-0.694824
1152.0	13.87521	-0.170522	4.430603	-0.269785	0.205606	-0.313187	-0.465576	0.131836	-0.699463
1153.0	13.582453	-1.030296	6.280049	-0.170138	0.376646	-0.462017	-0.463623	0.134033	-0.692627
1154.0	12.644914	-2.221724	7.436239	-0.081377	0.22858	-0.584837	-0.463623	0.13623	-0.706543
1155.0	11.668276	-2.401157	7.291459	0.212277	-0.093006	-0.653179	-0.456543	0.127441	-0.70166
1156.0	10.588371	-1.341875	6.719405	0.269831	-0.264047	-0.623978	-0.469971	0.125244	-0.699219
1157.0	9.422626	-0.200937	5.874153	0.175528	-0.311622	-0.511557	-0.469727	0.118652	-0.694336
1158.0	8.304643	1.234614	5.598459	0.120957	-0.284674	-0.368062	-0.471924	0.118652	-0.691895
1159.0	7.577614	1.924185	5.585335	-0.13231	-0.250633	-0.253162	-0.476318	0.118652	-0.691895
1160.0	7.399408	1.455395	5.020696	-0.36599	-0.163186	-0.181292	-0.480957	0.12085	-0.696777
1161.0	7.450105	1.238219	4.762643	-0.363458	-0.00431	-0.159344	-0.472168	0.127441	-0.692383
1162.0	7.662809	1.10931	4.773618	-0.397104	0.151674	-0.1539	-0.479004	0.125244	-0.692139
1163.0	8.027975	0.426014	4.579063	-0.410929	0.252987	-0.140919	-0.472168	0.127441	-0.687744
1164.0	8.52851	0.057494	4.559729	-0.267878	0.346839	-0.126394	-0.474609	0.129639	-0.694824
1165.0	9.091741	0.022389	4.851793	-0.174665	0.444057	-0.100607	-0.472412	0.129639	-0.694824
1166.0	9.655997	-0.44702	5.023261	-0.137579	0.45283	-0.043048	-0.472412	0.131836	-0.706299
1167.0	9.922236	-1.132708	5.020028	-0.051825	0.388251	0.039812	-0.468018	0.131836	-0.697021
1168.0	9.9033	-1.646857	4.882615	0.039028	0.214991	0.135948	-0.465576	0.129639	-0.694824
1169.0	9.757826	-1.643972	4.540176	0.144478	0.021326	0.2378	-0.468018	0.131836	-0.697021
1170.0	9.165902	-1.42991	4.253587	0.177112	-0.008625	0.322552	-0.472656	0.138428	-0.695068
1171.0	8.258631	-1.422365	4.170009	0.192352	-0.037958	0.391674	-0.474854	0.13623	-0.692627
1172.0	7.582849	-1.049203	4.143411	0.260775	-0.078297	0.43877	-0.468018	0.13623	-0.695068
1173.0	7.056837	-0.548764	4.061186	0.264385	-0.058149	0.45126	-0.468018	0.134033	-0.697266
1174.0	6.820816	-0.071492	3.91402	0.255939	-0.02746	0.444035	-0.4729	0.142822	-0.69751
1175.0	6.96618	0.3733	3.837619	0.266721	0.017836	0.409638	-0.470459	0.140625	-0.695068
1176.0	7.210832	0.664462	3.926441	0.2277	0.078501	0.361305	-0.475098	0.140625	-0.702148
1177.0	7.545434	0.51573	3.920729	0.170056	0.076804	0.327333	-0.466064	0.140625	-0.695068
1178.0	7.647808	0.180633	3.812902	0.138594	0.081304	0.291305	-0.470459	0.140625	-0.695068
1179.0	7.610855	-0.025913	3.712919	0.160871	0.055685	0.253389	-0.466064	0.140625	-0.69751
1180.0	7.714424	0.03287	3.635243	0.162254	0.021328	0.236738	-0.470947	0.149414	-0.697754
