Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
569.0	8.232526	-2.11314	3.153458	-0.222833	-0.265968	0.029079	-0.543945	0.175537	-0.5896
570.0	8.54862	-2.599302	3.256574	-0.049541	-0.176144	-0.068401	-0.541992	0.182129	-0.587402
571.0	9.410122	-2.434102	3.592924	0.087524	-0.117087	-0.122942	-0.544189	0.182129	-0.589844
572.0	10.210757	-2.364532	3.228604	0.168524	-0.094631	-0.085307	-0.539551	0.179932	-0.587402
573.0	10.137976	-2.387584	2.594478	0.227734	-0.018203	-0.019387	-0.541992	0.182129	-0.592041
574.0	10.268185	-2.317858	2.250986	0.28487	0.081651	0.06126	-0.541748	0.175537	-0.591797
575.0	10.556766	-2.204564	2.371436	0.301635	0.19621	0.152357	-0.537354	0.177734	-0.587402
576.0	10.418209	-1.817154	2.510488	0.268282	0.263495	0.198254	-0.532959	0.179932	-0.594482
577.0	10.091894	-1.211905	2.822792	0.221254	0.315604	0.212904	-0.532959	0.182129	-0.59668
578.0	9.923512	-0.689161	2.981012	0.167925	0.348224	0.212953	-0.533203	0.186523	-0.594727
579.0	9.571422	-0.227458	3.167509	0.122318	0.355988	0.184862	-0.528564	0.186523	-0.604004
580.0	8.962162	0.151078	3.472093	0.081926	0.322311	0.133068	-0.528564	0.184326	-0.608398
581.0	8.5769	0.235756	3.354446	0.047576	0.259566	0.07521	-0.523926	0.182129	-0.599121
582.0	8.605747	0.08935	3.109941	0.029306	0.206038	0.025278	-0.526611	0.190918	-0.601807
583.0	8.611963	-0.032822	2.783469	0.013813	0.162115	-0.018434	-0.522217	0.193115	-0.601807
584.0	8.746005	-0.176733	2.483205	0.023976	0.130915	-0.064399	-0.52417	0.186523	-0.599365
585.0	8.684834	-0.142918	2.198263	0.055255	0.102216	-0.109101	-0.524414	0.195313	-0.608887
586.0	8.505112	-0.078827	2.078408	0.100822	0.087431	-0.150112	-0.519775	0.190918	-0.601807
587.0	8.409461	-0.102999	1.96793	0.134499	0.090921	-0.182111	-0.52417	0.186523	-0.601563
588.0	8.363194	-0.256878	2.021133	0.137502	0.098804	-0.210569	-0.52002	0.193115	-0.606445
589.0	8.197432	-0.296923	1.914258	0.11874	0.114429	-0.221652	-0.521973	0.188721	-0.604004
590.0	7.886559	-0.292116	1.896659	0.064569	0.136114	-0.218924	-0.52002	0.193115	-0.601807
591.0	7.849579	-0.378289	1.756397	0.014747	0.171666	-0.200791	-0.517334	0.186523	-0.601563
592.0	7.895333	-0.366153	1.648847	-0.039997	0.203605	-0.184588	-0.513184	0.195557	-0.606445
593.0	8.148842	-0.335953	1.619612	-0.081301	0.197155	-0.166204	-0.515137	0.188721	-0.604004
594.0	8.017312	-0.373892	1.678032	-0.104719	0.207642	-0.165291	-0.510986	0.193359	-0.611084
595.0	8.473729	-0.292117	1.541309	-0.11135	0.221008	-0.161255	-0.510986	0.193359	-0.606445
596.0	8.561546	-0.190404	1.433612	-0.128596	0.221594	-0.166568	-0.501953	0.195557	-0.606689
597.0	8.626063	0.00062	1.462311	-0.150993	0.214922	-0.182633	-0.501953	0.197754	-0.604248
598.0	8.791894	0.305981	1.412745	-0.181143	0.177491	-0.189421	-0.504395	0.197754	-0.608887
599.0	8.738321	0.634484	1.248163	-0.21998	0.065159	-0.199258	-0.504395	0.199951	-0.611328
600.0	8.435128	0.916659	1.019298	-0.272696	0.006851	-0.20824	-0.499756	0.197754	-0.611328
601.0	8.626835	0.95573	0.63416	-0.343477	-0.049512	-0.200306	-0.504395	0.202148	-0.604492
602.0	8.676802	0.988364	0.253367	-0.43131	-0.15074	-0.194253	-0.506836	0.202148	-0.609131
603.0	8.922872	0.901417	-0.305541	-0.495863	-0.248158	-0.193188	-0.504639	0.204346	-0.602295
604.0	9.194299	0.820872	-0.622069	-0.534618	-0.307596	-0.192438	-0.500244	0.206543	-0.600098
605.0	9.340423	0.820203	-0.793066	-0.557392	-0.345046	-0.195827	-0.50708	0.213135	-0.595703
606.0	9.65742	0.652195	-0.918242	-0.576698	-0.358518	-0.187254	-0.504883	0.213135	-0.600342
607.0	10.222065	0.356237	-0.828337	-0.563112	-0.35441	-0.168668	-0.509521	0.215332	-0.5979
608.0	10.810518	-0.176105	-0.746296	-0.5367	-0.351042	-0.137894	-0.505127	0.219727	-0.588867
609.0	11.031208	-0.717159	-0.935575	-0.50285	-0.30188	-0.09076	-0.511963	0.219727	-0.588867
610.0	10.916367	-1.056133	-1.024703	-0.447845	-0.241631	-0.041536	-0.507813	0.228516	-0.589111
611.0	10.915444	-1.061645	0.080098	-0.367523	-0.163034	-0.007463	-0.510254	0.230713	-0.584717
612.0	12.338413	-1.514029	3.351837	-0.215874	-0.102005	-0.065272	-0.505615	0.228516	-0.582275
613.0	15.232686	-2.184909	5.087602	0.034128	-0.196735	-0.296079	-0.505615	0.23291	-0.577881
614.0	17.413013	-4.262682	4.91209	0.361108	-0.429723	-0.641251	-0.507813	0.226318	-0.584473
615.0	15.185519	-5.863258	2.887998	0.733046	-0.838915	-0.991717	-0.51416	0.221924	-0.577393
616.0	10.312848	-4.398395	-0.386409	1.053054	-0.951588	-1.088548	-0.513916	0.213135	-0.581787
617.0	7.726951	-2.44607	0.531454	1.154612	-0.226177	-0.827125	-0.518066	0.206299	-0.579102
618.0	7.150449	-0.205847	1.98602	0.87024	0.572022	-0.421605	-0.509033	0.204346	-0.585938
619.0	8.367498	0.72521	3.763151	0.43366	0.823109	-0.082684	-0.51123	0.201904	-0.583496
620.0	11.213819	1.701645	5.65756	0.052316	0.840314	0.070108	-0.502441	0.20874	-0.588379
621.0	13.881769	2.948734	6.340383	-0.108261	0.731739	0.074227	-0.509521	0.213135	-0.600342
622.0	15.033864	4.368841	3.981296	-0.166232	0.12872	-0.010768	-0.502686	0.213135	-0.600342
623.0	14.001221	4.525262	3.142107	-0.270633	0.043358	-0.080145	-0.497803	0.206543	-0.600098
624.0	11.908938	2.496768	4.160953	-0.311014	0.180503	-0.111299	-0.500244	0.210938	-0.5979
625.0	11.666513	0.759644	3.947188	-0.306181	0.158863	-0.14528	-0.500488	0.215332	-0.600342
626.0	11.61951	-0.08515	4.20111	-0.243826	0.17788	-0.153577	-0.498291	0.217529	-0.595703
627.0	11.608326	-0.432988	4.019738	-0.174406	0.178098	-0.138186	-0.493652	0.215332	-0.600342
628.0	11.598884	-0.7905	3.569705	-0.13022	0.113186	-0.120307	-0.496094	0.219727	-0.605225
629.0	10.908448	-1.278535	3.436434	-0.093956	0.114894	-0.080989	-0.500488	0.215332	-0.60498
630.0	9.904384	-1.581638	3.292635	-0.059671	0.170149	-0.030472	-0.496338	0.226318	-0.607666
631.0	9.248447	-1.716909	2.941228	-0.022442	0.221345	0.021171	-0.494141	0.221924	-0.605225
632.0	8.775636	-1.763736	2.709605	0.023564	0.284854	0.081988	-0.489502	0.224121	-0.612305
633.0	8.441718	-1.771993	2.445107	0.053492	0.306134	0.159871	-0.493896	0.217529	-0.607422
634.0	8.043583	-1.702553	2.423726	0.066332	0.341606	0.243366	-0.487549	0.230957	-0.614746
635.0	7.763974	-1.682487	2.351892	0.06785	0.383564	0.313346	-0.491943	0.22876	-0.624023
636.0	7.642723	-1.579121	2.344373	0.06086	0.389105	0.363008	-0.483154	0.230957	-0.612549
637.0	7.536746	-1.421104	2.269481	0.044226	0.361182	0.392098	-0.480957	0.233154	-0.621826
638.0	7.430293	-1.206071	2.177103	0.015861	0.321874	0.396712	-0.476563	0.237549	-0.617432
639.0	7.466256	-0.796505	2.136789	-0.00358	0.268696	0.389052	-0.476807	0.239746	-0.62207
640.0	7.362752	-0.368289	2.110527	-0.032616	0.220547	0.374007	-0.474609	0.244141	-0.620117
641.0	7.447523	-0.081401	2.184912	-0.042694	0.181698	0.363626	-0.479004	0.239746	-0.62915
642.0	7.391354	0.08347	2.021647	-0.058616	0.122854	0.352392	-0.477051	0.246338	-0.624756
643.0	7.37658	0.055531	1.849274	-0.071992	0.052835	0.324564	-0.472656	0.250732	-0.631836
644.0	7.605786	-0.005579	1.668075	-0.084903	0.000644	0.295437	-0.472656	0.250732	-0.629639
645.0	7.818666	-0.168135	1.399276	-0.099776	-0.022408	0.272871	-0.477295	0.255127	-0.627441
646.0	7.880704	-0.445888	1.122188	-0.117653	-0.076341	0.227628	-0.468506	0.257568	-0.629883
647.0	7.749623	-0.639327	1.072533	-0.121459	-0.085959	0.174752	-0.470947	0.261963	-0.634521
648.0	7.547533	-0.580578	1.081044	-0.101963	-0.15531	0.138181	-0.473389	0.266357	-0.634766
649.0	7.565779	-0.577551	0.849928	-0.05796	-0.269468	0.088546	-0.473145	0.261719	-0.623047
650.0	7.453998	-0.591823	0.657715	-0.006205	-0.383792	0.024417	-0.470703	0.259521	-0.625244
651.0	7.569774	-0.620307	0.445319	0.048229	-0.495162	-0.028306	-0.479736	0.259521	-0.618164
652.0	7.901295	-0.872688	0.062795	0.068991	-0.556317	-0.059615	-0.475586	0.266113	-0.623047
653.0	8.244773	-1.225738	-0.281892	0.064456	-0.527433	-0.07568	-0.47998	0.261719	-0.623047
654.0	8.725287	-1.607908	-0.326352	0.041979	-0.465639	-0.070444	-0.475342	0.263916	-0.61377
655.0	9.191302	-1.786784	-0.505031	0.036912	-0.381745	-0.055815	-0.481934	0.259521	-0.615967
656.0	9.879662	-1.565336	-0.651278	0.046067	-0.276869	-0.040154	-0.479736	0.259521	-0.622803
657.0	10.285722	-0.834378	-0.320803	0.082832	-0.17186	-0.032478	-0.484375	0.263916	-0.618408
658.0	10.89503	0.102158	-0.270919	0.144673	-0.141061	-0.024717	-0.482178	0.261719	-0.618408
659.0	10.971025	0.719195	-0.338308	0.179917	-0.162376	-0.018052	-0.482178	0.261719	-0.618408
660.0	10.735924	0.944882	-0.370163	0.157909	-0.183412	0.009388	-0.479736	0.261719	-0.611328
661.0	10.33144	0.737826	-0.683151	0.097085	-0.203617	0.028439	-0.484375	0.261719	-0.615967
662.0	9.897005	0.391323	-0.840472	0.070406	-0.231352	0.034796	-0.484375	0.259521	-0.622803
663.0	10.15654	-0.360982	0.177033	0.097507	-0.255867	0.051951	-0.491455	0.268311	-0.616211
664.0	12.102914	-1.921874	3.323161	0.053303	-0.189386	0.18351	-0.484375	0.263916	-0.611328
665.0	15.117573	-2.713385	4.638519	-0.205487	0.002848	0.486837	-0.493652	0.268311	-0.614014
666.0	16.964488	-1.326828	4.645547	-0.325941	-0.094172	0.70698	-0.482666	0.2771	-0.621338
667.0	15.405483	1.439893	4.802745	-0.381406	-0.523259	0.698221	-0.489502	0.2771	-0.618896
668.0	11.983272	1.742114	6.162082	-0.438705	-0.354964	0.64433	-0.485352	0.285889	-0.612305
669.0	10.284755	0.747728	6.016428	-0.552663	-0.141319	0.552759	-0.485596	0.292725	-0.610107
670.0	8.334587	-0.411148	5.23552	-0.53667	-0.388141	0.28695	-0.490234	0.29248	-0.610107
671.0	8.036808	-0.811586	3.91301	-0.341454	-0.433271	0.010144	-0.496826	0.290283	-0.607666
672.0	8.992685	-1.256296	4.477214	-0.036377	-0.369139	-0.157888	-0.490234	0.297119	-0.605713
673.0	10.322308	-2.391268	3.215478	0.045166	-0.357811	-0.183655	-0.499023	0.288086	-0.607666
674.0	11.011803	-3.374977	1.928877	-0.03829	-0.356566	-0.182833	-0.492432	0.294678	-0.605713
675.0	11.92956	-3.840669	1.113091	-0.03118	-0.291636	-0.126891	-0.501465	0.29248	-0.605469
676.0	12.1156	-3.631107	0.822628	0.12346	-0.059283	-0.037984	-0.499268	0.294678	-0.60791
677.0	11.546733	-2.987846	1.473371	0.303815	0.111091	0.019005	-0.499268	0.294678	-0.610352
678.0	11.098109	-2.154436	2.169587	0.375981	0.232335	0.07664	-0.501221	0.290283	-0.607666
679.0	11.010001	-1.251372	2.94434	0.317681	0.317103	0.127034	-0.501221	0.290283	-0.612305
680.0	11.272374	-0.128084	3.139807	0.244206	0.320012	0.131763	-0.48999	0.288086	-0.612305
681.0	10.84709	0.793268	3.436118	0.176789	0.236571	0.080201	-0.501221	0.288086	-0.616943
682.0	9.978878	1.005396	3.504843	0.104275	0.176998	0.02388	-0.496582	0.288086	-0.612305
683.0	9.312185	0.877429	3.452303	0.022711	0.149759	-0.007669	-0.496582	0.285889	-0.619141
684.0	9.060717	0.603033	3.063423	-0.05329	0.11577	-0.033803	-0.494385	0.288086	-0.619385
685.0	9.021092	0.403656	2.729413	-0.097653	0.10687	-0.049205	-0.496826	0.290283	-0.626465
686.0	8.998934	-0.011246	2.337325	-0.119922	0.097604	-0.076919	-0.496826	0.290283	-0.628662
687.0	8.833815	-0.249556	2.079265	-0.102027	0.09622	-0.113292	-0.49707	0.294678	-0.621826
688.0	8.511117	-0.182468	1.89071	-0.070834	0.077436	-0.158714	-0.49707	0.294922	-0.626465
689.0	8.245916	-0.188989	1.718068	-0.03745	0.045635	-0.201847	-0.499023	0.29248	-0.621826
690.0	7.908713	-0.216787	1.67098	-0.013161	0.037639	-0.216931	-0.499023	0.290283	-0.624023
691.0	7.714827	-0.361109	1.599949	-0.007928	0.053624	-0.223322	-0.496826	0.288086	-0.621582
692.0	7.464785	-0.462733	1.501432	-0.031427	0.07937	-0.209459	-0.501465	0.29248	-0.619385
693.0	7.468581	-0.587339	1.432643	-0.064707	0.098107	-0.199523	-0.503662	0.290283	-0.628662
694.0	7.285551	-0.51489	1.351631	-0.103251	0.120039	-0.188106	-0.499023	0.290283	-0.626465
695.0	7.261463	-0.585976	1.220125	-0.142323	0.176346	-0.172682	-0.499268	0.29248	-0.628662
696.0	7.486931	-0.469309	1.092182	-0.17036	0.178011	-0.164659	-0.501221	0.290283	-0.626465
697.0	7.50242	-0.442068	0.994825	-0.189751	0.161868	-0.148507	-0.496826	0.292725	-0.633301
698.0	7.773245	-0.389774	0.844176	-0.184653	0.078844	-0.148735	-0.494629	0.290527	-0.628662
699.0	7.604043	-0.204588	0.679861	-0.183314	-0.00369	-0.157441	-0.499268	0.292725	-0.633301
700.0	7.758437	-0.015237	0.537642	-0.195822	-0.098449	-0.163368	-0.501221	0.288086	-0.633301
701.0	7.699293	0.13091	0.49702	-0.21591	-0.175494	-0.158044	-0.492188	0.290527	-0.624023
702.0	7.723079	0.312595	0.464395	-0.224939	-0.249665	-0.165845	-0.501221	0.290283	-0.628662
703.0	7.973415	0.591953	0.220381	-0.22312	-0.311118	-0.169173	-0.508057	0.290283	-0.635742
704.0	8.381395	0.767772	-0.073025	-0.227423	-0.350589	-0.169108	-0.510254	0.290283	-0.626221
705.0	9.016114	0.804954	-0.248436	-0.264643	-0.343852	-0.155976	-0.508301	0.296875	-0.624268
706.0	9.839506	0.642629	-0.295205	-0.329574	-0.318214	-0.13895	-0.505859	0.29248	-0.633301
707.0	10.717038	0.222578	-0.437078	-0.374779	-0.317971	-0.125669	-0.515137	0.299072	-0.619629
708.0	11.314996	-0.225173	-0.744094	-0.369923	-0.320601	-0.131334	-0.519775	0.30127	-0.617432
709.0	11.413009	-0.52598	-1.21101	-0.339316	-0.284227	-0.133886	-0.517578	0.30127	-0.615234
710.0	11.17826	-0.67064	-1.478294	-0.272276	-0.242437	-0.146281	-0.519531	0.294678	-0.612549
711.0	10.704069	-0.5137	-1.635911	-0.217648	-0.169543	-0.147814	-0.52417	0.30127	-0.615234
712.0	10.397577	-0.325703	-1.651934	-0.192937	-0.180404	-0.156445	-0.52417	0.30127	-0.612793
713.0	11.193217	-0.526366	1.147628	-0.14878	-0.027179	-0.178108	-0.523926	0.294678	-0.61499
714.0	14.431412	-1.766452	5.198566	0.059627	0.19235	-0.304773	-0.519775	0.299072	-0.61499
715.0	17.601952	-3.47781	3.97265	0.30031	-0.246358	-0.624736	-0.521484	0.288086	-0.614746
716.0	15.754156	-5.610917	0.910475	0.675319	-0.907016	-1.007692	-0.532715	0.288086	-0.607666
717.0	11.166419	-5.017518	0.755991	1.09083	-0.950062	-1.160018	-0.543213	0.270264	-0.616211
718.0	8.97605	-2.65468	0.589861	1.282511	-0.439286	-0.964821	-0.536377	0.263672	-0.615967
719.0	8.686505	-0.61595	4.083875	1.215808	0.321112	-0.634898	-0.542969	0.259277	-0.620605
720.0	9.409435	-0.103271	4.133694	0.806783	0.521729	-0.370013	-0.542725	0.252686	-0.622559
721.0	10.884934	0.126285	4.184118	0.385041	0.57607	-0.184958	-0.540283	0.252686	-0.634277
722.0	12.488165	1.359575	5.106359	0.119037	0.748091	-0.113047	-0.53125	0.252686	-0.629639
723.0	13.22048	3.351118	4.307332	0.010021	0.510951	-0.117719	-0.535889	0.252686	-0.636475
724.0	13.263115	4.879383	2.971397	-0.100464	0.161256	-0.15103	-0.531494	0.254883	-0.629639
725.0	12.060869	4.62005	2.591035	-0.198177	0.104246	-0.144404	-0.535645	0.248291	-0.638672
726.0	11.16342	3.019169	2.998863	-0.271325	0.075038	-0.136428	-0.531494	0.254883	-0.634277
727.0	11.476109	1.543411	3.162422	-0.256534	0.020457	-0.147196	-0.535889	0.254883	-0.636719
728.0	12.089323	0.091154	3.122824	-0.196215	0.0138	-0.173925	-0.53833	0.259277	-0.636719
729.0	12.280853	-0.971809	2.805461	-0.138941	0.036388	-0.174199	-0.54248	0.248291	-0.629395
730.0	11.960714	-1.504749	2.588534	-0.10714	0.073362	-0.146566	-0.540527	0.254883	-0.627441
731.0	11.101545	-1.795774	2.376341	-0.077641	0.106336	-0.090019	-0.53833	0.254883	-0.63208
732.0	10.098693	-1.846814	2.198175	-0.031074	0.179456	-0.021621	-0.535889	0.250488	-0.634033
733.0	9.223722	-1.689607	2.14121	0.023774	0.270856	0.073617	-0.533691	0.252686	-0.638916
734.0	8.618269	-1.548173	1.868099	0.05495	0.326789	0.191586	-0.533691	0.25708	-0.636719
735.0	8.221725	-1.514307	1.643099	0.079695	0.36979	0.308127	-0.535889	0.252686	-0.645752
736.0	7.980431	-1.504055	1.586814	0.095853	0.376879	0.403865	-0.529297	0.25708	-0.641357
737.0	7.749995	-1.355251	1.655086	0.086893	0.332522	0.47018	-0.529541	0.261719	-0.643799
738.0	7.649945	-1.21089	1.653549	0.074095	0.291515	0.501713	-0.525146	0.266113	-0.648682
739.0	7.416007	-0.998305	1.732588	0.047013	0.256155	0.505042	-0.527344	0.263916	-0.655518
740.0	7.12671	-0.769343	1.8023	0.00367	0.247972	0.494124	-0.525146	0.266113	-0.648682
741.0	7.109777	-0.541875	1.847995	-0.035612	0.231145	0.477524	-0.527588	0.268311	-0.65332
742.0	7.193411	-0.239395	1.738562	-0.050659	0.210194	0.461634	-0.522949	0.268311	-0.65332
743.0	7.444052	-0.072776	1.703081	-0.050132	0.200642	0.452287	-0.516602	0.274902	-0.658203
744.0	7.705488	0.012559	1.58051	-0.03317	0.191416	0.414467	-0.516602	0.2771	-0.656006
745.0	8.247472	-0.034413	1.42842	-0.044916	0.093403	0.375337	-0.523438	0.281494	-0.660889
746.0	7.867385	-0.003101	1.258754	-0.049795	0.046578	0.359667	-0.516846	0.283691	-0.654053
747.0	8.013472	0.003413	1.066971	-0.044352	0.038957	0.340385	-0.52124	0.281494	-0.663086
748.0	8.049305	-0.065264	0.922313	-0.047569	0.047401	0.309336	-0.514648	0.283691	-0.649414
749.0	8.054874	-0.161729	0.870025	-0.059897	-0.001417	0.252379	-0.51709	0.288086	-0.661133
750.0	7.905021	-0.273117	0.845075	-0.076064	-0.067292	0.186591	-0.51709	0.29248	-0.661133
751.0	7.855666	-0.349607	0.742629	-0.072479	-0.13216	0.109533	-0.523682	0.288086	-0.658691
752.0	8.089284	-0.51354	0.75736	-0.046688	-0.207495	0.030587	-0.519287	0.290283	-0.656494
753.0	8.370712	-0.786432	0.793539	-0.027687	-0.257887	-0.029558	-0.523682	0.285889	-0.66333
754.0	8.722209	-1.225337	0.689741	-0.015443	-0.262348	-0.07383	-0.519043	0.283691	-0.65625
755.0	8.960235	-1.540545	0.410819	-0.000907	-0.27331	-0.099943	-0.523682	0.285889	-0.654053
756.0	9.328671	-1.588764	0.004685	0.020583	-0.299099	-0.12028	-0.525879	0.281494	-0.65625
757.0	9.615022	-1.46907	-0.372832	0.044094	-0.288251	-0.110997	-0.532959	0.290283	-0.654297
758.0	9.955328	-1.140778	-0.600108	0.077176	-0.260202	-0.085327	-0.530273	0.283691	-0.644775
759.0	10.468962	-0.668031	-0.801023	0.110708	-0.228775	-0.050698	-0.530273	0.283691	-0.654053
760.0	11.104886	-0.134019	-1.013941	0.119126	-0.212509	-0.01229	-0.532715	0.285889	-0.660889
761.0	11.31159	-0.074258	-1.082204	0.107579	-0.223398	0.033328	-0.537109	0.281494	-0.64917
762.0	11.080899	-0.285565	-1.190799	0.094746	-0.236155	0.066207	-0.534912	0.281494	-0.653809
763.0	10.793191	-0.508616	-1.280127	0.088096	-0.237519	0.089578	-0.539551	0.285889	-0.654053
764.0	10.678844	-0.883215	-0.853044	0.108347	-0.250999	0.114119	-0.537109	0.281494	-0.644531
765.0	11.770503	-1.783301	1.593327	0.078077	-0.18187	0.210302	-0.539307	0.281494	-0.65625
766.0	14.297176	-2.035922	3.26216	-0.134885	0.052126	0.451798	-0.539551	0.290283	-0.649658
767.0	17.067174	-0.894455	4.11354	-0.311217	-0.006714	0.662183	-0.539551	0.290283	-0.649658
768.0	16.718063	1.842229	3.776763	-0.387046	-0.500707	0.686636	-0.540039	0.299072	-0.645264
769.0	12.468636	3.032679	3.753944	-0.427093	-0.551188	0.654712	-0.54248	0.303467	-0.643066
770.0	8.853902	1.772957	4.530099	-0.467565	-0.227934	0.575544	-0.540283	0.307861	-0.645508
771.0	8.263958	-0.55153	4.947066	-0.517171	-0.11498	0.49081	-0.547363	0.314453	-0.638916
772.0	8.503856	-1.659178	4.523698	-0.52364	-0.245279	0.385099	-0.542725	0.307861	-0.645508
773.0	9.125705	-1.643063	4.047658	-0.365987	-0.362106	0.211864	-0.549805	0.31665	-0.638916
774.0	10.126246	-2.032744	4.070107	-0.109269	-0.274132	0.137977	-0.547607	0.318848	-0.634277
775.0	10.648649	-2.498333	2.854175	0.003522	-0.251347	0.103003	-0.553955	0.312256	-0.631836
776.0	10.96377	-3.391704	1.414091	0.076923	-0.210493	0.07823	-0.547363	0.314453	-0.629639
777.0	11.356123	-4.17645	0.577435	0.166569	-0.111097	0.059883	-0.551758	0.314453	-0.629639
778.0	11.155443	-3.868494	0.577364	0.238571	0.047238	0.037202	-0.551758	0.312256	-0.634033
779.0	10.706533	-3.035018	0.936085	0.289944	0.217577	0.04996	-0.553955	0.312256	-0.638672
780.0	10.524825	-1.728496	1.466721	0.2929	0.344566	0.082536	-0.549561	0.314453	-0.641113
781.0	10.721803	-0.556398	2.075198	0.249966	0.444199	0.093624	-0.549561	0.312256	-0.643311
782.0	10.560211	0.568811	2.505536	0.184097	0.449622	0.062245	-0.549316	0.307861	-0.645508
783.0	10.071143	1.237795	2.729238	0.146602	0.410677	0.010847	-0.549316	0.307861	-0.650146
784.0	9.116189	1.359361	2.797627	0.09262	0.34828	-0.033531	-0.54248	0.303467	-0.656982
785.0	8.345958	1.028582	2.686143	0.017165	0.272571	-0.067337	-0.551514	0.307861	-0.650146
786.0	8.114111	0.631167	2.44025	-0.037809	0.228153	-0.102997	-0.540283	0.305664	-0.659424
787.0	8.040339	0.208107	2.108766	-0.074758	0.203975	-0.141746	-0.551514	0.303467	-0.659424
788.0	8.109139	0.024525	1.830436	-0.087924	0.167573	-0.177053	-0.549561	0.310059	-0.655029
789.0	8.023305	-0.023554	1.695758	-0.088409	0.1201	-0.207891	-0.551514	0.305664	-0.654785
790.0	7.895949	-0.029777	1.600622	-0.067432	0.059522	-0.232683	-0.549072	0.299072	-0.6521
791.0	7.644635	-0.236826	1.560239	-0.048716	0.017164	-0.259609	-0.555664	0.296875	-0.661377
792.0	7.434777	-0.259781	1.513919	-0.059776	-0.015312	-0.285596	-0.557861	0.296875	-0.654297
793.0	7.253549	-0.269991	1.429249	-0.088657	0.00041	-0.292869	-0.555908	0.299072	-0.65918
794.0	7.356537	-0.388003	1.301404	-0.119203	0.03707	-0.270775	-0.555908	0.30127	-0.661621
795.0	7.740902	-0.493197	1.263232	-0.145057	0.028623	-0.24479	-0.557861	0.296875	-0.656738
796.0	7.842314	-0.514733	1.167413	-0.157385	0.009776	-0.226061	-0.55542	0.29248	-0.649658
797.0	7.883229	-0.368321	1.052621	-0.144633	-0.009541	-0.227148	-0.560303	0.296875	-0.656738
798.0	8.155339	-0.366812	0.740431	-0.110044	-0.031611	-0.21476	-0.559814	0.288086	-0.661133
799.0	8.201753	-0.40919	0.590944	-0.078195	-0.044427	-0.199625	-0.562256	0.29248	-0.656494
800.0	8.144143	-0.285852	0.42259	-0.050586	-0.072478	-0.190138	-0.564697	0.294678	-0.654297
801.0	8.322481	-0.057766	0.181456	-0.036369	-0.104065	-0.17382	-0.571045	0.285645	-0.65625
802.0	8.501256	0.118021	-0.016355	-0.047061	-0.122399	-0.159643	-0.564453	0.287842	-0.654053
803.0	8.72166	0.288496	-0.250858	-0.07293	-0.168768	-0.150658	-0.571045	0.285645	-0.65625
804.0	8.988307	0.330518	-0.533901	-0.113708	-0.208461	-0.145431	-0.568604	0.283447	-0.64917
805.0	9.407072	0.413033	-0.756943	-0.170107	-0.238409	-0.140621	-0.573242	0.283447	-0.651611
806.0	9.900711	0.363434	-1.009692	-0.214439	-0.249927	-0.135674	-0.573486	0.287842	-0.651855
807.0	10.351562	0.320494	-1.073337	-0.246397	-0.251714	-0.127346	-0.58667	0.283447	-0.646973
808.0	10.663072	0.259326	-0.99516	-0.216966	-0.245022	-0.138659	-0.579834	0.283447	-0.642334
809.0	10.960295	0.206058	-0.988525	-0.153741	-0.218236	-0.158718	-0.582275	0.285645	-0.642334
810.0	11.13323	-0.00534	-1.478305	-0.112296	-0.207528	-0.160053	-0.58667	0.28125	-0.644531
811.0	11.107116	-0.438067	-1.783381	-0.100984	-0.146406	-0.118178	-0.588623	0.276855	-0.64209
812.0	11.005592	-0.742372	-2.05131	-0.106115	-0.036666	-0.06771	-0.591064	0.279053	-0.644531
813.0	10.75507	-0.749646	-1.88883	-0.139208	0.069362	-0.017439	-0.597656	0.276855	-0.644287
814.0	10.699301	-0.37985	-0.451319	-0.156507	0.182829	0.006281	-0.586426	0.279053	-0.651367
815.0	12.810203	-0.188987	4.385307	-0.038994	0.364262	-0.055857	-0.5979	0.279053	-0.651367
816.0	16.356304	-0.830139	6.036507	0.192826	0.303139	-0.340784	-0.59082	0.274658	-0.653564
817.0	17.003494	-3.046594	3.075807	0.355994	-0.363107	-0.757339	-0.597412	0.267822	-0.648682
818.0	13.128995	-4.866285	1.892231	0.65837	-0.776037	-1.061955	-0.601563	0.259033	-0.648438
819.0	9.727937	-3.328873	1.618067	0.870321	-0.566749	-1.097692	-0.612305	0.24585	-0.647949
820.0	8.576538	-1.255621	4.306266	0.906786	0.026134	-0.846706	-0.611816	0.234863	-0.647461
821.0	8.479265	0.4849	5.181878	0.662382	0.407115	-0.547483	-0.61377	0.230469	-0.651855
822.0	9.049717	0.495719	4.243016	0.372769	0.536372	-0.271082	-0.607178	0.230469	-0.656494
823.0	10.463262	0.75831	4.918913	0.138589	0.773832	-0.065656	-0.611572	0.228271	-0.661133
824.0	12.255505	1.442087	5.039532	-0.048184	0.733965	0.018921	-0.604492	0.223877	-0.66333
825.0	13.648854	2.55328	3.000461	-0.109863	0.351598	0.014429	-0.606689	0.219482	-0.663086
826.0	13.76948	3.268833	2.250022	-0.15929	0.20504	-0.03158	-0.602295	0.223877	-0.667969
827.0	12.103082	3.003943	2.470719	-0.187465	0.198905	-0.079625	-0.604736	0.226074	-0.667969
