Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
650.0	5.591567	-0.121535	8.640862	-0.060587	-0.010574	0.040071	-0.368164	0.059814	-0.569824
651.0	5.642646	0.045273	8.642331	-0.021762	-0.057454	0.046179	-0.37085	0.068359	-0.567627
652.0	5.743451	0.018081	8.675416	-0.074497	-0.087001	0.051738	-0.37085	0.068359	-0.563232
653.0	5.769031	-0.063957	8.65146	-0.049708	-0.122954	0.066123	-0.37085	0.068359	-0.56543
654.0	5.688874	-0.000525	8.726874	-0.066303	-0.165466	0.077916	-0.370605	0.066162	-0.56543
655.0	5.709363	0.06299	8.747973	-0.071382	-0.22014	0.08827	-0.370605	0.066162	-0.560791
656.0	5.726422	0.150251	8.819243	-0.087852	-0.279764	0.104706	-0.368408	0.061768	-0.562988
657.0	5.614474	0.231923	8.911311	-0.10155	-0.36037	0.114461	-0.375244	0.068359	-0.560791
658.0	4.906869	0.671756	9.469674	-0.10912	-0.486977	0.153781	-0.368896	0.072754	-0.558594
659.0	5.679117	0.764185	9.336891	-0.166917	-0.68164	0.200896	-0.377441	0.070557	-0.561035
660.0	4.347582	-0.27545	9.475568	-0.267414	-0.855232	0.207147	-0.384033	0.072754	-0.551758
661.0	5.302672	0.306092	9.554864	-0.099871	-1.139048	0.191361	-0.386475	0.076904	-0.552002
662.0	4.419508	0.289765	10.065411	-0.270409	-1.375378	0.218227	-0.388672	0.079102	-0.542725
663.0	5.422515	-0.394683	9.574464	-0.237111	-1.666651	0.241441	-0.390869	0.079102	-0.529053
664.0	6.862547	0.209836	10.513003	-0.212251	-1.82862	0.296681	-0.399658	0.081299	-0.52002
665.0	4.845559	0.151477	9.886535	-0.301393	-1.973687	0.408381	-0.397705	0.083496	-0.517822
666.0	7.053494	0.657324	9.970346	-0.235265	-2.247626	0.488663	-0.404297	0.085449	-0.506592
667.0	7.766424	1.934934	10.08502	-0.289257	-2.271502	0.649241	-0.408691	0.087646	-0.49292
668.0	7.047604	0.683146	9.366156	-0.782814	-2.362086	0.811734	-0.41333	0.093994	-0.477051
669.0	8.998643	-0.486445	9.137701	-0.524812	-2.466032	0.889877	-0.415527	0.096191	-0.468018
670.0	8.763744	1.304296	8.976272	-0.302095	-2.32968	1.006987	-0.416016	0.107178	-0.447754
671.0	9.820538	5.470294	10.75017	-0.315546	-2.264616	1.103032	-0.41626	0.109375	-0.440918
672.0	5.292219	3.054482	13.623294	-1.543746	-1.563347	1.163676	-0.412109	0.11792	-0.425049
673.0	7.996923	0.870745	14.406785	-0.693931	-0.919068	0.746444	-0.406006	0.124512	-0.42749
674.0	-2.013584	5.197852	13.35062	-0.533621	-0.165638	0.487108	-0.388672	0.12915	-0.41626
675.0	3.690861	1.033132	11.520058	-0.96352	-0.284706	-0.092423	-0.368896	0.122559	-0.418457
676.0	0.400653	2.452188	12.952614	0.263317	0.347296	-0.267629	-0.351318	0.122803	-0.406982
677.0	-0.716903	2.631442	12.068812	-0.335927	0.608884	-0.331592	-0.318359	0.118652	-0.406982
678.0	-0.755288	0.802898	11.400205	-0.055277	0.766197	-0.326787	-0.292236	0.118652	-0.400146
679.0	0.054422	-0.048918	11.651364	-0.011034	0.999257	-0.257985	-0.256836	0.10791	-0.399902
680.0	0.52938	-0.485131	11.292176	0.255004	1.218927	-0.172475	-0.224121	0.108154	-0.388672
681.0	0.635381	-0.069002	11.256881	0.339563	1.412979	-0.10305	-0.169434	0.099854	-0.384033
682.0	0.860413	-0.246581	10.865795	0.367188	1.525662	-0.06215	-0.125488	0.095703	-0.363525
683.0	1.281545	-0.31198	10.547654	0.409967	1.59666	-0.085427	-0.079834	0.095947	-0.345215
684.0	2.107071	-0.256159	10.566466	0.486789	1.625675	-0.156925	-0.029541	0.096191	-0.324707
685.0	2.743247	0.218152	10.372775	0.511613	1.654163	-0.264116	0.020508	0.096436	-0.290771
686.0	3.14031	0.633854	10.1859	0.498185	1.63586	-0.394487	0.070801	0.09668	-0.240723
687.0	3.818319	0.795078	10.148054	0.434086	1.579125	-0.549081	0.124756	0.107666	-0.188477
688.0	4.359909	0.729883	9.913353	0.392397	1.514864	-0.715209	0.161133	0.123047	-0.129639
689.0	4.730524	0.725667	9.73203	0.365012	1.426039	-0.857824	0.188965	0.138428	-0.056885
690.0	5.164651	0.654761	9.669752	0.333516	1.310489	-0.960847	0.201172	0.153564	0.020264
691.0	5.803826	0.470194	9.72519	0.275232	1.190018	-1.03918	0.200439	0.175049	0.104004
692.0	6.246887	0.074371	9.859818	0.219241	1.090847	-1.082536	0.186279	0.196777	0.169678
693.0	7.733768	-1.022209	10.589834	0.214349	1.019781	-1.146028	0.154541	0.224609	0.237549
694.0	9.981345	-2.08071	10.998749	0.401224	1.140185	-1.234398	0.10791	0.243896	0.296631
695.0	11.329606	-1.727362	11.337933	0.622815	1.414787	-1.273914	0.05249	0.260986	0.348633
696.0	11.681129	-1.660885	11.217787	0.526697	1.75993	-1.222967	-0.02002	0.273438	0.380371
697.0	11.466758	-1.925241	10.459852	0.430671	2.044017	-1.073347	-0.085693	0.281738	0.394043
698.0	10.319073	-2.443234	9.386199	0.234087	2.258749	-0.851172	-0.155273	0.276855	0.391846
699.0	9.125086	-3.079859	8.207306	0.183895	2.311375	-0.60338	-0.220703	0.27417	0.39209
700.0	8.557315	-3.302729	7.271861	0.219567	2.248566	-0.403334	-0.272949	0.271729	0.371582
701.0	8.38183	-2.913592	6.537406	0.35006	2.115777	-0.272026	-0.320313	0.260742	0.349121
702.0	8.627228	-1.691698	6.232621	0.4463	1.968006	-0.220259	-0.364014	0.262695	0.326416
703.0	8.752422	-0.371108	5.763455	0.38012	1.81408	-0.207257	-0.405273	0.258057	0.303711
704.0	8.498988	0.224301	5.027093	0.237618	1.62695	-0.231987	-0.4375	0.249268	0.276611
705.0	8.019371	0.315557	4.220907	0.131264	1.360872	-0.294129	-0.468018	0.246826	0.249268
706.0	7.810151	0.165486	3.495037	0.099308	1.021896	-0.378219	-0.484863	0.233643	0.229004
707.0	8.126052	0.085666	2.929366	0.126909	0.635995	-0.486578	-0.501953	0.227051	0.197266
708.0	9.302706	-0.077701	2.840006	0.155273	0.2851	-0.594455	-0.521484	0.222656	0.195068
709.0	12.634577	-0.608346	3.707279	0.168869	0.075144	-0.718604	-0.536621	0.218262	0.174805
710.0	15.106146	-0.476157	3.356649	0.154068	0.21797	-0.760179	-0.544922	0.207275	0.158936
711.0	14.7576	0.10682	3.061527	-0.054096	0.45225	-0.643057	-0.555176	0.196289	0.152344
712.0	12.813573	-0.388649	1.572265	-0.53381	0.539363	-0.422897	-0.561768	0.194092	0.134277
713.0	11.009088	-1.665255	-0.360303	-0.782722	0.327195	-0.18917	-0.561523	0.189941	0.129883
714.0	6.645519	0.528494	-0.693681	-0.433674	0.005982	0.002169	-0.57251	0.194092	0.13208
715.0	13.431872	0.080008	-1.791565	-1.493267	-1.559428	0.210956	-0.574951	0.196289	0.136475
716.0	9.443951	-4.244557	-5.296938	-2.206217	-1.087549	0.399338	-0.577148	0.198486	0.143311
717.0	-4.130748	-9.837902	4.597448	-0.439741	-0.350376	-0.234387	-0.581299	0.196289	0.161621
718.0	7.645779	-1.102728	14.026594	2.54111	-2.731835	-0.469799	-0.58374	0.200439	0.172852
719.0	12.706336	3.674981	24.513008	-0.497606	-1.816896	0.507258	-0.581543	0.200439	0.182129
720.0	10.5176	-7.954405	7.442405	-2.646973	-1.699085	0.079521	-0.583252	0.187256	0.191406
721.0	8.059175	-4.732849	2.496488	1.257724	-1.59914	-0.335365	-0.585693	0.193848	0.197998
722.0	14.947375	-0.341122	14.522736	1.352079	-1.74207	-0.416506	-0.587891	0.196045	0.204834
723.0	14.331691	0.080061	12.129947	0.065779	-0.581788	-0.267367	-0.587646	0.19165	0.209473
724.0	7.065917	1.891966	9.96609	0.421034	-0.232067	-0.255411	-0.590088	0.198242	0.209473
725.0	4.143689	2.600763	8.314644	0.126391	-0.395527	-0.435282	-0.589844	0.189453	0.216553
726.0	7.51673	1.302836	9.099394	0.123138	-0.482931	-0.459058	-0.591797	0.187256	0.214111
727.0	8.538534	-0.000386	9.38308	0.003828	-0.15907	-0.370998	-0.587646	0.189453	0.216553
728.0	7.32422	0.17094	8.622873	0.217273	0.049718	-0.331471	-0.587646	0.19165	0.214111
729.0	6.649021	1.864526	8.841555	0.333207	0.147353	-0.316031	-0.587402	0.182861	0.216553
730.0	5.548879	1.757546	8.762118	0.025932	0.217041	-0.295694	-0.591797	0.182861	0.216553
731.0	5.328402	0.49433	8.420285	-0.000519	0.175463	-0.330783	-0.591553	0.180664	0.214355
732.0	5.171775	-0.627921	8.795337	-0.038597	0.163431	-0.307191	-0.598145	0.182861	0.214355
733.0	4.67263	-1.828102	8.563306	-0.002881	0.093247	-0.257986	-0.595703	0.17627	0.214355
734.0	5.588302	-1.081188	8.640415	0.322688	-0.011849	-0.249616	-0.598145	0.178467	0.209717
735.0	6.016391	0.268809	9.001132	0.321235	0.035653	-0.271474	-0.59375	0.178467	0.212158
736.0	5.786093	0.610197	8.770335	0.256426	0.077585	-0.268537	-0.593262	0.171875	0.2146
737.0	5.476919	1.033811	8.646374	0.279466	0.069955	-0.244418	-0.595459	0.169678	0.2146
738.0	5.553971	1.511371	8.774022	0.219148	0.072275	-0.189128	-0.5979	0.174072	0.214355
739.0	5.212857	1.336529	8.609511	0.093254	0.064558	-0.104433	-0.589111	0.172119	0.205322
740.0	5.517819	1.042382	8.787116	0.080592	0.026083	-0.047661	-0.589111	0.174072	0.218994
741.0	5.787882	1.059175	8.883093	0.069485	0.05521	-0.007249	-0.595947	0.180664	0.209717
742.0	5.639967	1.080164	8.742671	0.037861	0.06774	0.009496	-0.597656	0.171875	0.209961
743.0	5.6344	0.960631	8.856857	0.014615	0.07255	0.024682	-0.591064	0.169678	0.209961
744.0	5.756281	0.513497	8.90731	-0.008286	0.088611	0.027599	-0.595459	0.171875	0.212158
745.0	5.530235	0.31028	8.648814	0.021304	0.106756	0.025187	-0.5979	0.17627	0.212158
746.0	5.148335	0.41226	8.648654	0.06428	0.078848	-0.003513	-0.591309	0.174072	0.20752
747.0	4.656656	0.691746	8.577704	0.064036	0.044818	-0.028401	-0.595459	0.171875	0.209961
748.0	4.534509	0.552589	8.648224	0.074665	-0.063394	-0.04721	-0.5979	0.17627	0.212158
749.0	5.052637	0.638097	8.591535	0.086261	-0.126689	-0.040051	-0.591309	0.174072	0.212158
750.0	5.029405	1.034982	8.478469	0.086339	-0.159429	-0.025984	-0.595459	0.169678	0.209961
751.0	4.55887	1.21191	8.384386	0.008577	-0.207956	0.00312	-0.595459	0.169678	0.2146
752.0	4.679534	1.128038	8.31529	-0.028818	-0.314145	0.050372	-0.595703	0.17627	0.216797
753.0	4.963142	1.521223	8.268039	-0.03183	-0.384907	0.09829	-0.600098	0.174072	0.218994
754.0	4.797291	1.721034	8.397901	-0.161012	-0.440602	0.134175	-0.593506	0.17627	0.22583
755.0	5.079927	0.929818	8.688399	-0.296986	-0.49062	0.179562	-0.591309	0.171875	0.22583
756.0	6.071568	1.31286	8.636487	-0.125411	-0.555423	0.177861	-0.595703	0.17627	0.228027
757.0	5.68612	2.380753	9.096072	-0.289127	-0.452629	0.182921	-0.591309	0.17627	0.232666
758.0	5.4893	-0.292763	8.684905	-0.71086	-0.465016	0.21935	-0.591309	0.174072	0.241699
759.0	5.845144	-0.133705	8.519771	-0.164293	-0.51884	0.172437	-0.591553	0.180664	0.241699
760.0	6.583168	0.821532	9.074545	-0.271341	-0.462244	0.162215	-0.587402	0.185059	0.243896
761.0	6.222702	0.555325	8.449991	-0.329211	-0.395724	0.160361	-0.591553	0.178467	0.243896
762.0	6.021794	0.701022	8.857406	-0.249829	-0.389706	0.1721	-0.586914	0.17627	0.250977
763.0	5.765034	0.835526	8.525756	-0.292811	-0.392059	0.194605	-0.586914	0.174072	0.253174
764.0	6.23797	0.975477	8.783299	-0.309743	-0.39733	0.236793	-0.589355	0.180664	0.246338
765.0	5.701864	1.424456	8.633105	-0.323213	-0.37521	0.290595	-0.587158	0.180664	0.248535
766.0	6.087976	1.218535	8.090873	-0.471486	-0.370259	0.322568	-0.583008	0.182861	0.257568
767.0	6.327218	0.68786	8.69177	-0.476408	-0.382992	0.353225	-0.5896	0.182861	0.250732
768.0	6.138075	-0.240553	7.94335	-0.540452	-0.334468	0.341376	-0.578857	0.187256	0.261963
769.0	6.12156	-0.149404	8.628462	-0.320229	-0.391165	0.302174	-0.57666	0.187256	0.259766
770.0	6.021942	-0.453546	8.205047	-0.400206	-0.406682	0.255856	-0.585449	0.189453	0.261963
771.0	6.61998	-0.971646	8.79045	-0.279076	-0.45065	0.197156	-0.578857	0.187256	0.264404
772.0	6.645795	-0.783714	8.218974	-0.164573	-0.435361	0.124362	-0.57666	0.187256	0.266602
773.0	5.978471	-0.343129	8.732202	-0.121735	-0.464881	0.079848	-0.57666	0.189453	0.268799
774.0	6.274135	-0.207583	8.478678	-0.098261	-0.525527	0.039849	-0.57666	0.189453	0.266602
775.0	6.388524	-0.353955	8.41131	-0.102298	-0.539311	0.020708	-0.578857	0.191406	0.277832
776.0	5.956365	-0.714809	8.539814	-0.00854	-0.570996	0.020583	-0.574463	0.187256	0.284912
777.0	5.676269	-0.348677	8.720115	0.191947	-0.718807	-0.040868	-0.57666	0.189453	0.282471
778.0	6.164579	-0.902615	8.451581	0.007352	-0.817084	-0.092758	-0.572266	0.187256	0.287109
779.0	5.900809	-0.646238	8.515999	0.245802	-0.886176	-0.144874	-0.57251	0.19165	0.287109
780.0	6.144561	-0.632318	8.297243	0.231985	-1.027324	-0.184187	-0.572021	0.182861	0.291748
781.0	5.785305	-0.67294	8.327394	0.326559	-1.140042	-0.229118	-0.567627	0.182861	0.303223
782.0	5.840899	-0.131746	8.6114	0.407332	-1.296432	-0.259742	-0.567871	0.187256	0.307617
783.0	5.551602	0.218761	8.625953	0.396261	-1.466766	-0.272233	-0.567627	0.182861	0.314453
784.0	6.034294	0.301383	8.505337	0.361517	-1.646459	-0.275224	-0.558838	0.182861	0.325928
785.0	6.307991	0.363011	8.520599	0.311344	-1.823851	-0.271988	-0.558838	0.178467	0.330566
786.0	5.997405	-0.017648	8.855077	0.247847	-1.974698	-0.261395	-0.554688	0.182861	0.341797
787.0	5.052687	-0.309172	9.0861	0.332756	-2.259765	-0.296156	-0.545166	0.169678	0.342041
788.0	5.838038	0.384517	9.652189	0.531497	-2.615712	-0.292419	-0.542969	0.169678	0.358154
789.0	4.716442	0.784971	9.608252	0.26086	-2.962114	-0.253497	-0.536621	0.171875	0.371582
790.0	5.428462	-0.06339	9.293921	0.320843	-3.372252	-0.228317	-0.525391	0.165283	0.387695
791.0	4.337869	1.308709	10.373756	0.476853	-3.875236	-0.187479	-0.510254	0.167725	0.39917
792.0	4.914925	2.021234	10.639391	0.219735	-4.57619	-0.04648	-0.49707	0.167725	0.424072
793.0	4.376312	1.722729	10.018608	0.003947	-5.308392	0.024855	-0.481445	0.158936	0.442627
794.0	8.054988	1.162206	10.435782	0.054853	-6.305987	-0.020568	-0.459473	0.152588	0.467773
795.0	8.242134	-0.41387	9.424844	-0.075919	-6.676484	-0.087715	-0.433105	0.150391	0.488281
796.0	12.497771	3.547972	10.642189	1.083915	-7.655027	0.033068	-0.407227	0.156982	0.517578
797.0	23.468536	2.663132	15.822159	-0.654222	-7.084205	0.329254	-0.384766	0.144043	0.531494
798.0	19.008842	-2.15009	8.784233	-0.248593	-6.348407	0.418133	-0.354248	0.144287	0.549805
799.0	23.600904	4.133669	15.084356	1.491509	-6.122935	0.256264	-0.337158	0.148682	0.561035
800.0	16.962605	8.077069	12.716851	0.159037	-5.367933	1.049546	-0.31958	0.146729	0.567871
801.0	23.995014	1.185653	19.077045	-0.493741	-4.95354	0.953438	-0.310791	0.144531	0.561035
802.0	9.446877	5.202902	24.669117	0.420021	-2.874932	1.271126	-0.30835	0.142334	0.561279
803.0	2.49845	5.248328	12.782718	-1.254948	-1.590226	0.719655	-0.314697	0.137939	0.559082
804.0	15.448828	5.881033	28.271746	1.524673	0.520081	0.524911	-0.338867	0.139893	0.542969
805.0	5.142189	11.581093	21.472117	-1.795323	1.660491	0.896755	-0.360107	0.128906	0.529541
806.0	-3.259555	1.671967	13.136141	-2.253881	2.116229	1.130683	-0.385986	0.122314	0.509277
807.0	-8.056663	-1.972989	12.859542	-1.611222	2.238734	1.150568	-0.407471	0.111328	0.49585
808.0	-1.05793	-4.077103	10.883489	-0.265952	2.248165	1.061663	-0.429688	0.119873	0.475098
809.0	-1.650002	-0.403113	11.939878	0.526613	2.726184	1.108264	-0.444824	0.119873	0.452393
810.0	-1.378482	1.836913	11.517075	0.521141	3.037456	1.264376	-0.471436	0.126465	0.431885
811.0	0.902292	1.798038	11.255833	0.18852	3.382787	1.416279	-0.495605	0.130615	0.408936
812.0	2.303315	0.054507	10.237181	0.109456	3.761092	1.439642	-0.515137	0.132813	0.383789
813.0	3.028171	-0.612793	9.499421	0.357974	4.10212	1.299308	-0.535156	0.13916	0.351807
814.0	3.303758	-0.289646	8.859993	0.613008	4.343388	1.050987	-0.554932	0.143555	0.322021
815.0	3.761568	0.645597	8.674094	0.721549	4.491399	0.767333	-0.572754	0.152344	0.292236
816.0	4.522615	0.87884	8.769865	0.651167	4.544472	0.507979	-0.585938	0.150146	0.251465
817.0	6.299981	0.355925	9.177754	0.566723	4.587991	0.285333	-0.607666	0.147949	0.212646
818.0	7.829653	-0.657824	9.565309	0.513341	4.682778	0.116486	-0.616455	0.152344	0.178467
819.0	9.13608	-1.324356	9.795533	0.596844	4.794145	0.011782	-0.622803	0.145752	0.144287
820.0	9.77909	-1.723109	9.850163	0.629679	4.874348	-0.033627	-0.631592	0.145752	0.098877
821.0	10.510521	-1.801066	9.827367	0.701786	4.846855	-0.033534	-0.635742	0.141602	0.066895
822.0	11.666988	-1.695505	9.865608	0.702434	4.781201	-0.024162	-0.637695	0.139404	0.021484
823.0	12.596709	-1.918119	9.791027	0.69203	4.658013	-0.064601	-0.639893	0.139404	-0.012695
824.0	13.591906	-2.201677	10.008012	0.714689	4.573036	-0.117798	-0.633057	0.133057	-0.049072
825.0	14.4136	-3.037424	9.716969	0.840747	4.414652	-0.226931	-0.628418	0.126709	-0.083008
826.0	15.336058	-2.40499	9.297221	1.12226	4.267249	-0.364544	-0.61499	0.118164	-0.121826
827.0	15.138406	-1.276119	8.838098	1.200101	4.09171	-0.55983	-0.60376	0.111816	-0.1604
828.0	14.913388	0.086871	8.24645	1.111561	3.860918	-0.836316	-0.592041	0.094482	-0.189697
829.0	14.754842	0.694149	7.647191	0.774529	3.556364	-1.125549	-0.572021	0.08374	-0.207764
830.0	15.648814	0.389013	7.813524	0.436714	3.219644	-1.380811	-0.551758	0.066406	-0.230225
831.0	17.876256	-0.591095	8.234817	0.112065	3.03026	-1.558829	-0.529297	0.055664	-0.243652
832.0	19.498843	-1.194061	8.24609	-0.012481	3.018582	-1.624495	-0.513672	0.047119	-0.248047
833.0	21.54793	-1.426814	8.372718	-0.211536	3.153479	-1.611484	-0.49585	0.036377	-0.259277
834.0	22.995242	-1.598748	6.839598	-0.42953	3.436257	-1.545817	-0.47583	0.029785	-0.266113
835.0	22.373634	-0.53772	4.488061	-0.62651	3.725778	-1.381565	-0.469238	0.030029	-0.270508
836.0	19.020208	-0.632698	1.097397	-1.141618	3.776715	-1.124473	-0.45166	0.023438	-0.28418
837.0	16.708301	-3.627912	-3.449177	-1.516442	3.393376	-0.788381	-0.445068	0.025879	-0.288818
838.0	16.454558	-8.048324	-8.474526	-0.990413	2.645558	-0.438197	-0.436279	0.021484	-0.288574
839.0	17.674404	-10.984507	-13.042134	0.413366	1.670618	-0.304077	-0.429199	0.012695	-0.29541
840.0	18.920325	-7.621296	-15.975055	2.228311	0.801371	-0.297837	-0.428955	0.006104	-0.286133
841.0	19.710973	-0.325845	-14.442766	2.590552	0.250214	-0.089143	-0.426758	0.00415	-0.283691
842.0	18.805633	4.60456	-11.542657	1.101944	-0.212927	0.322348	-0.427002	0.008301	-0.2771
843.0	12.324678	2.821633	-7.347378	-0.792065	-0.239139	0.924112	-0.427002	0.008301	-0.2771
844.0	13.34741	-0.740948	-4.267829	-0.81833	-3.688075	0.461733	-0.440674	0.02124	-0.254395
845.0	2.659594	4.584862	-19.633159	-1.26381	-1.699719	0.590935	-0.441162	0.036621	-0.254883
846.0	-9.152359	-7.5817	17.655884	1.515304	-2.895262	-0.486821	-0.449219	0.02124	-0.233887
847.0	16.193836	15.41309	27.723202	4.158315	-5.676598	-0.893351	-0.470947	0.018799	-0.206543
848.0	30.112381	5.99296	21.649618	-5.5789	-4.221267	0.542563	-0.469727	0.038574	-0.193359
849.0	17.153162	-21.162298	-4.69305	-4.992313	-3.342272	0.447801	-0.480713	0.042725	-0.175049
850.0	25.607495	-14.386929	8.755093	4.268204	-3.564209	-0.470441	-0.482666	0.03833	-0.161377
851.0	32.58714	8.892393	28.047219	3.126911	-0.946511	0.207499	-0.482666	0.03833	-0.158936
852.0	-2.126665	7.395748	5.329106	-3.84209	0.600057	0.490948	-0.485352	0.049072	-0.156982
853.0	1.805164	-5.281829	7.591537	-0.568524	-1.58931	-0.228417	-0.491699	0.04248	-0.149902
854.0	12.00252	-0.773106	8.846911	0.533283	-0.693154	-0.056152	-0.485352	0.049072	-0.150146
855.0	4.360949	1.140398	8.293521	-0.337988	-0.514464	0.093599	-0.487305	0.044678	-0.147705
856.0	13.650289	0.471916	10.804038	0.031666	-0.472947	0.069585	-0.494141	0.049072	-0.147949
857.0	3.720229	0.883402	7.167982	-0.562911	0.231286	0.273585	-0.490234	0.057861	-0.145752
858.0	6.665404	-0.693583	8.449449	-0.146182	-0.187489	0.167852	-0.491943	0.046875	-0.145508
859.0	5.937063	0.401667	9.467557	-0.241458	-0.007514	0.215145	-0.492188	0.055664	-0.147949
860.0	5.953077	-2.129861	8.052558	-0.455727	-0.008375	0.171154	-0.48999	0.053467	-0.134277
861.0	5.213029	-1.815322	8.851505	0.008086	-0.097442	0.075403	-0.492188	0.053467	-0.147949
862.0	5.727862	-1.299315	8.682222	-0.033228	-0.128704	0.009032	-0.492188	0.053467	-0.138916
863.0	6.14795	-1.016284	8.512037	0.089342	-0.161535	-0.06032	-0.492432	0.057861	-0.145752
864.0	6.279418	-0.042048	8.565813	0.147909	-0.139092	-0.093747	-0.48999	0.05127	-0.145508
865.0	5.841275	0.052952	8.760555	0.003288	-0.117538	-0.083917	-0.487793	0.053467	-0.147949
866.0	5.845323	-0.330117	8.265852	0.064933	-0.164578	-0.095982	-0.491943	0.049072	-0.134277
867.0	6.164616	1.191739	8.783931	0.143322	-0.15759	-0.065407	-0.487793	0.053467	-0.136475
868.0	6.048171	0.642262	8.508163	-0.151828	-0.12919	-0.001355	-0.496826	0.057861	-0.138916
869.0	5.922368	0.166321	8.430472	-0.064194	-0.120002	0.026173	-0.494385	0.055664	-0.143311
870.0	6.004392	-0.215761	8.589085	-0.150508	-0.118013	0.030545	-0.494385	0.055664	-0.138916
871.0	5.913622	-0.611065	8.491115	-0.081114	-0.127949	0.022067	-0.494629	0.057861	-0.136719
872.0	5.959289	-0.246221	8.582062	-0.050897	-0.146761	0.010791	-0.492432	0.060059	-0.134277
873.0	6.013513	-0.316886	8.528941	-0.07986	-0.158255	0.015876	-0.496826	0.060059	-0.13208
874.0	6.110527	-0.398168	8.381046	-0.056915	-0.164547	-0.000121	-0.496826	0.060059	-0.134277
875.0	6.116113	-0.208771	8.433342	-0.022124	-0.176791	-0.003339	-0.494385	0.055664	-0.136475
876.0	6.054881	-0.144589	8.349968	-0.042374	-0.164387	0.002351	-0.496826	0.060059	-0.13208
877.0	5.972708	0.007734	8.361814	-0.029827	-0.171606	0.008945	-0.498779	0.055664	-0.127441
878.0	5.913397	-0.115133	8.426807	-0.068062	-0.179207	0.025408	-0.492432	0.057861	-0.13208
879.0	5.953553	-0.265959	8.404854	-0.05746	-0.189111	0.027543	-0.496582	0.053467	-0.125244
880.0	6.001708	-0.341961	8.402039	-0.054427	-0.202275	0.023624	-0.503418	0.062012	-0.127686
881.0	6.058049	-0.540717	8.407915	-0.043379	-0.231685	0.008209	-0.492432	0.060059	-0.127441
882.0	6.104426	-0.467021	8.428211	-0.018758	-0.234178	-0.006045	-0.494629	0.060059	-0.13208
883.0	6.145039	-0.768138	8.184171	-0.010143	-0.259123	-0.044391	-0.496826	0.057861	-0.129883
884.0	6.221559	-0.928798	8.202904	0.069068	-0.278007	-0.098062	-0.496826	0.057861	-0.120605
885.0	6.237313	-1.116471	8.230099	0.120572	-0.286564	-0.168008	-0.496582	0.055664	-0.127441
886.0	6.186767	-0.070407	8.363282	0.279286	-0.299481	-0.17489	-0.503174	0.057617	-0.120605
887.0	6.157849	0.70958	8.756544	0.123058	-0.316003	-0.107625	-0.500977	0.05542	-0.118408
888.0	6.36035	-0.020395	8.110277	0.035338	-0.319157	-0.058495	-0.496582	0.055664	-0.120605
889.0	6.226693	0.511559	8.352393	0.10345	-0.331476	-0.024105	-0.498779	0.053467	-0.11377
890.0	6.191696	0.677245	8.349955	0.004279	-0.335754	0.03562	-0.498779	0.053467	-0.118408
891.0	6.072264	0.285712	8.480353	-0.064976	-0.376256	0.070343	-0.498779	0.057617	-0.116211
892.0	6.1167	-0.025755	8.493354	-0.099053	-0.438997	0.095274	-0.501221	0.059814	-0.104736
893.0	5.696944	-0.423993	8.592153	-0.02699	-0.451499	0.099107	-0.503174	0.057617	-0.104736
894.0	6.310671	-0.614846	8.366788	0.001816	-0.60665	0.057751	-0.500977	0.057617	-0.100098
895.0	5.674438	-0.277698	8.85793	0.083411	-0.671788	0.038775	-0.501221	0.062012	-0.0979
896.0	5.85438	-0.756777	8.592373	0.050981	-0.802609	-0.001188	-0.505371	0.057617	-0.093262
897.0	5.692055	-0.655888	8.758608	0.140934	-0.973416	-0.059524	-0.505371	0.05542	-0.088623
898.0	5.651678	-0.785901	8.706886	0.145559	-1.129862	-0.103622	-0.505615	0.059814	-0.082031
899.0	5.765674	-0.781879	8.582974	0.200085	-1.291453	-0.172341	-0.503174	0.05542	-0.077393
900.0	5.843237	-0.634622	8.502246	0.229713	-1.453829	-0.221119	-0.511963	0.05542	-0.068115
901.0	6.141506	-0.340364	8.60842	0.233151	-1.608563	-0.248605	-0.516113	0.051025	-0.059082
902.0	5.984501	-0.198808	8.671128	0.191093	-1.757737	-0.245399	-0.511963	0.057373	-0.050049
903.0	6.2813	-0.545223	8.285944	0.125506	-1.953026	-0.268657	-0.511475	0.048828	-0.036133
904.0	6.850683	-0.138781	7.810558	0.265375	-2.120913	-0.25858	-0.513916	0.055176	-0.029541
905.0	5.99599	0.088582	9.073064	0.185214	-2.225662	-0.224152	-0.513916	0.052979	-0.015625
906.0	4.952378	0.36475	9.022277	0.235702	-2.597771	-0.208966	-0.511963	0.055176	0.004639
907.0	5.649136	0.540524	9.423645	0.122182	-2.986819	-0.141284	-0.513916	0.050781	0.018555
908.0	5.606528	0.220225	9.562434	0.143421	-3.371091	-0.07405	-0.513916	0.055176	0.036621
909.0	4.85929	0.706433	10.016258	0.161649	-3.859572	0.010403	-0.511719	0.052734	0.061768
910.0	4.346847	1.710449	10.702397	0.113911	-4.514151	0.171129	-0.511719	0.054932	0.082275
911.0	3.631985	2.353732	10.477481	-0.046675	-5.443299	0.365265	-0.503662	0.065918	0.118408
912.0	6.952374	3.935421	11.21385	0.027789	-6.634838	0.606578	-0.499268	0.065674	0.148193
913.0	9.841137	2.130815	13.184324	-0.721522	-7.400479	0.76948	-0.486572	0.074463	0.191162
