Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	5.539779	-3.005838	7.518693	0.032294	-0.003334	-0.024985	-0.382813	-0.023926	-0.022705
28.0	5.555424	-3.033359	7.51639	0.030368	-0.00505	-0.019669	-0.373779	-0.030273	-0.026855
29.0	5.568143	-3.007576	7.540456	0.026988	-0.001992	-0.021888	-0.378418	-0.025879	-0.024902
30.0	5.56154	-3.003338	7.4928	0.025722	-0.005705	-0.019398	-0.375977	-0.034668	-0.024658
31.0	5.565553	-3.024872	7.566549	0.027303	0.000871	-0.021729	-0.380371	-0.032471	-0.022705
32.0	5.558583	-3.020718	7.519145	0.025182	0.000425	-0.017637	-0.375977	-0.030273	-0.026855
33.0	5.571002	-2.995343	7.543214	0.024882	-0.002428	-0.017807	-0.382813	-0.023926	-0.024902
34.0	5.545144	-2.984054	7.523413	0.022567	-0.001604	-0.014942	-0.380127	-0.034668	-0.020508
35.0	5.594799	-2.998402	7.540702	0.016862	0.00227	-0.014292	-0.376221	-0.026123	-0.018311
36.0	5.564331	-3.011411	7.54573	0.013363	0.001193	-0.015446	-0.380371	-0.02832	-0.016113
37.0	5.607251	-2.972259	7.565003	0.00939	0.000841	-0.012539	-0.378418	-0.028076	-0.026855
38.0	5.564833	-3.008601	7.54648	0.003682	0.004712	-0.011887	-0.375977	-0.032471	-0.020508
39.0	5.561048	-3.007385	7.522666	-0.000292	0.004359	-0.00898	-0.378174	-0.030273	-0.022705
40.0	5.607292	-2.970153	7.5658	-0.006113	0.004101	-0.007263	-0.378174	-0.030273	-0.018311
41.0	5.568361	-3.008785	7.570896	-0.017755	0.003584	-0.003831	-0.376221	-0.028076	-0.020508
42.0	5.591351	-2.993587	7.518066	-0.011821	0.007972	-0.006612	-0.380615	-0.028076	-0.020508
43.0	5.602554	-2.972079	7.541452	-0.023349	0.011585	-0.004247	-0.380371	-0.030273	-0.018311
44.0	5.573906	-3.041977	7.519683	-0.019068	0.014798	-0.00699	-0.371826	-0.028076	-0.022705
45.0	5.581631	-2.967252	7.569643	-0.027778	0.019178	-0.006101	-0.376221	-0.028076	-0.024902
46.0	5.591155	-2.999688	7.542893	-0.027945	0.022762	-0.001878	-0.382813	-0.026123	-0.020508
47.0	5.554764	-3.016191	7.523783	-0.031211	0.029948	-0.005166	-0.382568	-0.032471	-0.029053
48.0	5.561005	-2.994886	7.523683	-0.022609	0.021443	-0.004996	-0.378174	-0.034424	-0.026855
49.0	5.551347	-3.020416	7.52461	-0.045569	0.023273	0.002001	-0.380371	-0.030273	-0.018311
50.0	5.538296	-2.992823	7.552054	-0.029632	0.029315	0.001302	-0.378418	-0.028076	-0.020508
51.0	5.524512	-3.017741	7.529153	-0.033235	0.024112	0.001198	-0.374023	-0.025879	-0.022705
52.0	5.549271	-3.02854	7.549963	-0.024715	0.021006	-0.000917	-0.380371	-0.032471	-0.026855
53.0	5.540273	-3.029421	7.502067	-0.030714	0.022027	-0.000448	-0.375977	-0.032471	-0.018311
54.0	5.569439	-3.016559	7.498047	-0.027707	0.021522	-0.000689	-0.376221	-0.028076	-0.022705
55.0	5.548638	-3.011285	7.526267	-0.030397	0.024894	-0.000289	-0.374023	-0.028076	-0.022705
56.0	5.515508	-3.081404	7.480322	-0.027508	0.020255	0.000531	-0.375977	-0.030273	-0.024902
57.0	5.579938	-3.001094	7.546727	-0.024128	0.017198	0.002752	-0.380615	-0.026123	-0.022705
58.0	5.520696	-3.062086	7.480244	-0.022365	0.02021	-0.003802	-0.374023	-0.026123	-0.018311
59.0	5.542759	-3.018633	7.527655	-0.018988	0.01715	-0.001579	-0.380615	-0.028076	-0.026855
60.0	5.533501	-3.043172	7.528585	-0.021798	0.016387	-0.000119	-0.378418	-0.028076	-0.026855
61.0	5.540249	-3.021692	7.528276	-0.020142	0.017563	-0.000153	-0.378418	-0.028076	-0.024902
62.0	5.53463	-3.047091	7.553246	-0.022579	0.014247	0.003765	-0.376221	-0.028076	-0.026855
63.0	5.564385	-3.033529	7.549152	-0.016963	0.013482	-0.004619	-0.371826	-0.030273	-0.029053
64.0	5.528833	-3.049189	7.52958	-0.022157	0.018949	-0.002588	-0.380615	-0.026123	-0.022705
65.0	5.558356	-3.035614	7.525677	-0.018785	0.015886	-0.000363	-0.380615	-0.025879	-0.029053
66.0	5.51531	-3.021552	7.557435	-0.017622	0.015479	-0.001795	-0.382568	-0.030273	-0.024902
67.0	5.513613	-3.07566	7.506984	-0.01878	0.015889	-0.000367	-0.380615	-0.023926	-0.022705
68.0	5.532106	-3.031613	7.530276	-0.018777	0.015891	-0.00037	-0.376221	-0.025879	-0.029053
69.0	5.526625	-3.056444	7.555328	-0.013458	0.014565	-0.003459	-0.376221	-0.025879	-0.0271
70.0	5.525711	-3.057506	7.555567	-0.017735	0.011348	-0.000745	-0.378174	-0.030273	-0.029053
71.0	5.552024	-3.042946	7.52739	-0.016943	0.013497	-0.004634	-0.378418	-0.025879	-0.024902
72.0	5.509163	-3.028531	7.559124	-0.013452	0.014569	-0.003463	-0.376221	-0.028076	-0.024902
73.0	5.538524	-3.067108	7.504451	-0.013082	0.012013	-0.001006	-0.380615	-0.025879	-0.03125
74.0	5.514915	-3.059944	7.50836	-0.011921	0.011606	-0.002436	-0.371826	-0.025879	-0.029053
75.0	5.525701	-3.03858	7.532169	-0.017911	0.012632	-0.001983	-0.378418	-0.028076	-0.026855
76.0	5.528396	-3.040334	7.556548	-0.013261	0.013295	-0.002239	-0.374023	-0.025879	-0.029053
77.0	5.538622	-3.071717	7.529575	-0.016072	0.012529	-0.000784	-0.378418	-0.025879	-0.0271
78.0	5.522994	-3.041779	7.532864	-0.016745	0.012228	-0.003417	-0.378418	-0.025879	-0.022705
79.0	5.541495	-3.05018	7.505146	-0.016868	0.008089	-0.002361	-0.378418	-0.028076	-0.024902
80.0	5.562859	-3.083694	7.550323	-0.01338	0.009159	-0.001186	-0.380615	-0.028076	-0.020508
81.0	5.513067	-3.067704	7.533618	-0.011425	0.010904	-0.006502	-0.378418	-0.025879	-0.0271
82.0	5.543136	-3.053243	7.52977	-0.010075	0.011508	-0.00124	-0.376221	-0.025879	-0.024902
83.0	5.534449	-3.076802	7.530568	-0.008246	0.009113	-0.005499	-0.380615	-0.028076	-0.020508
84.0	5.519185	-3.045948	7.533971	-0.005251	0.0086	-0.005724	-0.374023	-0.028076	-0.024902
85.0	5.510716	-3.069121	7.534762	-0.007084	0.008706	-0.006928	-0.380615	-0.026123	-0.022705
86.0	5.537569	-3.053566	7.506667	-0.006536	0.004866	-0.00324	-0.380371	-0.030273	-0.029053
87.0	5.552424	-3.032102	7.554622	-0.005922	0.0083	-0.008357	-0.378418	-0.025879	-0.029053
88.0	5.540406	-3.054321	7.531342	-0.002437	0.009369	-0.007179	-0.376221	-0.026123	-0.020508
89.0	5.539881	-3.054446	7.531677	-0.007387	0.008135	-0.001641	-0.376221	-0.028076	-0.024902
90.0	5.508677	-3.069652	7.536036	-0.002744	0.006509	-0.007352	-0.374023	-0.028076	-0.026855
91.0	5.539208	-3.054524	7.532141	-0.005555	0.005741	-0.0059	-0.380615	-0.023682	-0.029053
92.0	5.531869	-3.052958	7.484047	-0.001401	0.004822	-0.007551	-0.375977	-0.030273	-0.029053
93.0	5.542411	-3.054765	7.556749	0.000251	0.005997	-0.007576	-0.380615	-0.023682	-0.029053
94.0	5.5306	-3.076479	7.533527	0.004896	0.006659	-0.007824	-0.373779	-0.030273	-0.026855
95.0	5.530412	-3.075768	7.533955	0.003428	0.004204	-0.00657	-0.378418	-0.025879	-0.024902
96.0	5.538314	-3.052008	7.533818	0.002574	0.005185	-0.010433	-0.375977	-0.030273	-0.026855
97.0	5.530169	-3.074276	7.534742	0.006912	0.005274	-0.00539	-0.380371	-0.030273	-0.020508
98.0	5.534554	-3.049403	7.510582	0.009907	0.002474	-0.011077	-0.378174	-0.030273	-0.024902
99.0	5.530261	-3.071947	7.535625	0.006914	0.002987	-0.010855	-0.376221	-0.025879	-0.0271
100.0	5.515681	-3.039387	7.539185	0.015227	0.001152	-0.014157	-0.382813	-0.025879	-0.024902
101.0	5.5308	-3.068574	7.536604	0.014067	0.00156	-0.01273	-0.376221	-0.025879	-0.024902
102.0	5.535693	-3.043013	7.512334	0.015287	-0.004269	-0.01187	-0.378174	-0.030273	-0.022705
103.0	5.531781	-3.064882	7.537386	0.017065	0.001051	-0.012957	-0.378174	-0.030273	-0.026855
104.0	5.570814	-3.024671	7.533381	0.016886	0.002333	-0.014189	-0.382568	-0.028076	-0.024902
105.0	5.543951	-3.038542	7.562159	0.013585	-1.8e-05	-0.014139	-0.374023	-0.030273	-0.029053
106.0	5.514273	-3.027702	7.517887	0.008753	0.002886	-0.009657	-0.375977	-0.032471	-0.026855
107.0	5.544316	-3.035757	7.56301	0.009917	0.002481	-0.011086	-0.382813	-0.025879	-0.024902
108.0	5.567275	-3.042489	7.559792	0.007103	0.00171	-0.009632	-0.378174	-0.030273	-0.024902
109.0	5.545482	-3.009062	7.514862	0.005271	0.001814	-0.010838	-0.378174	-0.030273	-0.024902
110.0	5.518282	-3.02389	7.543512	0.006066	0.006259	-0.009266	-0.382568	-0.028076	-0.022705
111.0	5.540909	-3.031157	7.540325	0.000437	0.004716	-0.006356	-0.375977	-0.034668	-0.024658
112.0	5.540864	-3.030411	7.540658	0.00491	0.004376	-0.013302	-0.378418	-0.028076	-0.022705
113.0	5.552366	-3.007486	7.564498	-0.006044	0.00415	-0.007311	-0.378418	-0.028076	-0.024902
114.0	5.54422	-3.030452	7.565207	-0.000908	0.006402	-0.00616	-0.373779	-0.030273	-0.026855
115.0	5.571107	-3.014365	7.537295	-0.002922	0.007786	-0.008597	-0.373779	-0.030273	-0.026855
116.0	5.540067	-3.029314	7.541684	-0.004573	0.006609	-0.008571	-0.378174	-0.032471	-0.029053
117.0	5.544182	-3.005506	7.517244	-0.005736	0.007014	-0.007143	-0.382568	-0.030273	-0.022705
118.0	5.562238	-3.037283	7.538558	-0.005067	0.007316	-0.004509	-0.376221	-0.025879	-0.022705
119.0	5.550438	-3.006887	7.566151	-0.002613	0.010651	-0.008429	-0.380615	-0.025879	-0.0271
120.0	5.538383	-3.02928	7.542935	-0.008424	0.010386	-0.006753	-0.378418	-0.028076	-0.026855
121.0	5.552627	-3.060596	7.540208	-0.007756	0.010688	-0.004119	-0.376221	-0.023926	-0.024902
122.0	5.545193	-3.006961	7.54295	-0.009531	0.005366	-0.003031	-0.374023	-0.025879	-0.024902
123.0	5.556105	-3.037562	7.515933	-0.005426	0.009881	-0.006976	-0.376221	-0.028076	-0.026855
124.0	5.536319	-3.030535	7.543945	-0.010072	0.009211	-0.00673	-0.382568	-0.032471	-0.026855
125.0	5.527873	-3.053824	7.544738	-0.005424	0.009882	-0.006977	-0.378418	-0.028076	-0.024902
126.0	5.535221	-3.030811	7.54464	-0.004756	0.010183	-0.004343	-0.378418	-0.025879	-0.0271
127.0	5.531148	-3.030505	7.520733	-0.010873	0.007053	-0.002839	-0.375977	-0.030273	-0.024902
128.0	5.545673	-3.009039	7.568789	-0.002426	0.009376	-0.007199	-0.378418	-0.028076	-0.024902
129.0	5.530099	-3.030797	7.521387	-0.00775	0.010692	-0.004123	-0.378418	-0.023682	-0.029053
130.0	5.547984	-3.062774	7.54274	-0.006891	0.007424	-0.005722	-0.374023	-0.028076	-0.024902
131.0	5.532662	-3.031917	7.546073	-0.00524	0.008603	-0.005748	-0.382813	-0.026123	-0.020508
132.0	5.55939	-3.016233	7.518169	-0.008234	0.009111	-0.005528	-0.376221	-0.028076	-0.029053
133.0	5.528155	-3.031751	7.522432	-0.008054	0.007829	-0.004296	-0.378174	-0.030273	-0.024902
134.0	5.558348	-3.016924	7.518662	-0.005737	0.009308	-0.001685	-0.37207	-0.023926	-0.022705
135.0	5.54194	-3.063305	7.519948	-0.005237	0.008605	-0.005749	-0.380615	-0.023682	-0.029053
136.0	5.529999	-3.033117	7.547543	-0.004751	0.010188	-0.004347	-0.378174	-0.030273	-0.024902
137.0	5.53386	-3.009563	7.523224	-0.008051	0.007831	-0.004299	-0.378418	-0.028076	-0.026855
138.0	5.551837	-3.041514	7.544517	-0.005056	0.007324	-0.004518	-0.378418	-0.028076	-0.033447
139.0	5.559238	-3.018696	7.544322	-0.007565	0.009414	-0.002896	-0.378174	-0.030273	-0.03125
140.0	5.527914	-3.0341	7.548675	-0.005413	0.00989	-0.006985	-0.376221	-0.028076	-0.029053
141.0	5.523862	-3.033372	7.524931	-0.003582	0.009787	-0.005776	-0.371826	-0.030273	-0.026855
142.0	5.503922	-3.026189	7.553075	-0.002918	0.010086	-0.00314	-0.374023	-0.030273	-0.03125
143.0	5.534057	-3.010883	7.549561	-0.002594	0.010668	-0.008437	-0.378174	-0.030273	-0.026855
144.0	5.548651	-3.041758	7.546762	-0.006023	0.004162	-0.007328	-0.380371	-0.030273	-0.026855
145.0	5.545	-3.040843	7.522805	0.000273	0.006013	-0.007593	-0.378418	-0.025879	-0.0271
146.0	5.506863	-3.001569	7.529864	0.001243	0.009177	-0.004786	-0.376221	-0.028076	-0.024902
147.0	5.544145	-3.039917	7.523809	0.003576	0.008372	-0.007641	-0.378418	-0.025879	-0.0271
148.0	5.524514	-3.032059	7.551983	0.00327	0.005507	-0.007811	-0.378418	-0.028076	-0.024902
149.0	5.53669	-3.037088	7.476422	0.005099	0.005403	-0.006602	-0.375977	-0.032471	-0.026855
150.0	5.558419	-3.016077	7.572978	0.004615	0.003821	-0.008006	-0.374023	-0.028076	-0.024902
151.0	5.52846	-3.005816	7.52869	0.009746	0.006077	-0.006843	-0.378174	-0.030273	-0.022705
152.0	5.551162	-3.012739	7.525645	0.006623	0.002435	-0.005563	-0.371826	-0.030273	-0.022705
153.0	5.539676	-3.034196	7.502405	0.009925	0.004795	-0.00561	-0.380371	-0.034424	-0.03125
154.0	5.531469	-3.003766	7.554292	0.00777	0.004317	-0.001522	-0.376221	-0.025879	-0.024902
155.0	5.555048	-2.986599	7.502352	0.004468	0.001957	-0.001475	-0.378418	-0.028076	-0.026855
156.0	5.569815	-2.964893	7.550269	-0.002156	-0.000478	0.004089	-0.374023	-0.025879	-0.026855
157.0	5.592466	-2.973564	7.546575	-0.008473	-4.7e-05	0.009821	-0.378174	-0.030273	-0.026855
158.0	5.585289	-2.920971	7.548695	-0.012406	-0.005853	0.014996	-0.380371	-0.034668	-0.024658
159.0	5.576362	-2.971654	7.596791	-0.039634	-0.007305	0.02454	-0.380615	-0.026123	-0.022705
160.0	5.595202	-2.983137	7.567791	-0.034869	-0.000193	0.028697	-0.380615	-0.025879	-0.029053
161.0	5.560113	-3.055576	7.495171	-0.061751	-0.001045	0.032927	-0.378418	-0.028076	-0.026855
162.0	5.593969	-2.970737	7.515867	-0.067956	0.008989	0.035281	-0.375977	-0.030273	-0.022705
163.0	5.57525	-3.102157	7.512527	-0.093507	0.011916	0.036994	-0.378174	-0.030273	-0.024902
164.0	5.578656	-3.009916	7.488294	-0.089842	0.014885	0.031625	-0.376221	-0.028076	-0.026855
165.0	5.605384	-3.105363	7.52855	-0.096087	0.013075	0.03184	-0.376221	-0.023926	-0.020508
166.0	5.451744	-3.087718	7.499775	-0.084758	0.010755	0.028321	-0.374268	-0.021729	-0.0271
167.0	5.521655	-3.120125	7.511505	-0.082808	0.020258	0.026172	-0.378418	-0.026123	-0.020508
168.0	5.515313	-3.150676	7.534561	-0.05702	0.008323	0.022494	-0.380615	-0.023926	-0.022705
169.0	5.487619	-3.146749	7.512961	-0.046124	0.01399	0.014271	-0.374023	-0.028076	-0.022705
170.0	5.504627	-3.182477	7.533163	-0.036313	0.009175	0.012034	-0.374023	-0.023682	-0.024902
171.0	5.49334	-3.130159	7.511625	-0.020582	0.008761	0.007108	-0.37207	-0.019531	-0.020508
172.0	5.507404	-3.162553	7.508308	-0.009486	0.007688	0.002409	-0.376221	-0.028076	-0.020508
173.0	5.508099	-3.086121	7.511104	-0.007302	0.002729	0.00061	-0.378418	-0.026123	-0.016113
174.0	5.522999	-3.11781	7.507469	-0.009397	-0.005462	0.001489	-0.376465	-0.021729	-0.022705
175.0	5.52006	-3.117046	7.482873	0.002857	-0.00694	-0.004631	-0.380615	-0.025879	-0.024902
176.0	5.51631	-3.088246	7.558335	0.006016	-0.008746	-0.003611	-0.375977	-0.030273	-0.022705
177.0	5.494311	-3.131716	7.510265	0.012334	-0.012359	-0.001572	-0.37207	-0.023682	-0.024902
178.0	5.495395	-3.13031	7.510059	0.018624	-0.012798	-0.007279	-0.376221	-0.025879	-0.029053
179.0	5.542555	-3.144087	7.50266	0.027308	-0.022654	-0.005815	-0.380371	-0.030273	-0.026855
180.0	5.525209	-3.134438	7.530008	0.030795	-0.02386	-0.010091	-0.378418	-0.025879	-0.022705
181.0	5.55006	-3.1394	7.526168	0.032273	-0.021394	-0.011339	-0.378662	-0.019531	-0.022705
182.0	5.533712	-3.104046	7.505283	0.040882	-0.020363	-0.014436	-0.376221	-0.025879	-0.024902
183.0	5.562002	-3.109012	7.525967	0.039067	-0.020244	-0.015656	-0.376221	-0.023926	-0.024902
184.0	5.576513	-3.057871	7.501333	0.044208	-0.020271	-0.019955	-0.378418	-0.028076	-0.026855
185.0	5.570575	-3.076512	7.501977	0.044529	-0.017399	-0.019786	-0.376465	-0.021729	-0.0271
186.0	5.572239	-3.072028	7.502579	0.044978	-0.010377	-0.020668	-0.378662	-0.021729	-0.024902
187.0	5.542902	-3.082704	7.507298	0.043163	-0.010259	-0.021889	-0.376221	-0.028076	-0.024902
188.0	5.575063	-3.063013	7.504166	0.044822	-0.009076	-0.021916	-0.375977	-0.032471	-0.022705
189.0	5.59908	-3.066306	7.50158	0.042956	-0.003525	-0.02542	-0.375977	-0.030273	-0.022705
190.0	5.580831	-3.054734	7.530333	0.038328	-0.004183	-0.025193	-0.378418	-0.028076	-0.022705
191.0	5.555317	-3.041982	7.510801	0.032968	0.002572	-0.024417	-0.378418	-0.02832	-0.018311
192.0	5.578831	-3.046075	7.508259	0.032848	-0.001572	-0.023367	-0.380615	-0.026123	-0.020508
193.0	5.57944	-3.042291	7.509341	0.033466	0.004162	-0.023024	-0.374023	-0.026123	-0.020508
194.0	5.557204	-3.030629	7.513995	0.030856	-0.000171	-0.02582	-0.380615	-0.026123	-0.016113
195.0	5.588528	-3.011939	7.510969	0.025845	0.00401	-0.02258	-0.374023	-0.023926	-0.020508
196.0	5.581036	-3.032159	7.512252	0.018393	0.002565	-0.020894	-0.378418	-0.026123	-0.018311
197.0	5.604275	-3.037308	7.509494	0.021032	0.004629	-0.02358	-0.376221	-0.028076	-0.022705
198.0	5.558785	-3.018834	7.517572	0.019009	0.0083	-0.020555	-0.380371	-0.030273	-0.018311
199.0	5.58151	-3.024118	7.515141	0.019318	0.011167	-0.020386	-0.380371	-0.02832	-0.018311
200.0	5.584735	-3.022344	7.540501	0.016148	0.01296	-0.021405	-0.382568	-0.028076	-0.020508
201.0	5.588533	-2.996023	7.517328	0.020416	0.018485	-0.018645	-0.378418	-0.026123	-0.016113
202.0	5.5605	-3.009295	7.547146	0.023416	0.017984	-0.018867	-0.378418	-0.028076	-0.022705
203.0	5.598392	-3.020843	7.49348	0.022254	0.018389	-0.017443	-0.380615	-0.026123	-0.022705
204.0	5.558809	-3.003912	7.550536	0.022259	0.018393	-0.017447	-0.378174	-0.032471	-0.020508
205.0	5.562293	-2.977428	7.527638	0.022086	0.01968	-0.018686	-0.376221	-0.023926	-0.018311
206.0	5.568347	-2.976132	7.577669	0.022269	0.0184	-0.017455	-0.378418	-0.026123	-0.020508
207.0	5.560503	-2.972336	7.530973	0.018286	0.018022	-0.014579	-0.382568	-0.028076	-0.0271
208.0	5.571057	-3.000728	7.505261	0.013131	0.018045	-0.010273	-0.378418	-0.025879	-0.022705
209.0	5.566548	-2.945682	7.53322	0.015523	0.011811	-0.010827	-0.380371	-0.030273	-0.024902
210.0	5.558137	-2.967841	7.534491	0.000254	0.008302	-0.002138	-0.378174	-0.030273	-0.024902
211.0	5.580515	-2.975511	7.531418	-0.000227	0.006718	-0.003541	-0.378418	-0.025879	-0.022705
212.0	5.55393	-2.967017	7.510944	-0.005179	0.00317	-0.003468	-0.380615	-0.028076	-0.020508
213.0	5.591451	-2.954011	7.555001	-0.01928	-0.000741	0.003792	-0.376221	-0.028076	-0.024902
214.0	5.591342	-2.955771	7.554393	-0.022452	0.001046	0.00277	-0.375977	-0.030273	-0.018311
215.0	5.584249	-2.904803	7.5557	-0.044954	-0.010641	0.016682	-0.378418	-0.028076	-0.022705
216.0	5.572148	-2.956782	7.578714	-0.058428	-0.008806	0.024263	-0.376221	-0.023926	-0.016113
217.0	5.56873	-3.014677	7.501397	-0.060088	-0.007694	0.029742	-0.380615	-0.023926	-0.024902
218.0	5.537877	-3.035733	7.503112	-0.058059	-0.008192	0.018931	-0.382813	-0.025879	-0.024902
219.0	5.579173	-3.080315	7.518599	-0.04876	-0.006831	0.018447	-0.378418	-0.026123	-0.020508
220.0	5.560592	-3.053061	7.495841	-0.044461	-0.003578	0.015736	-0.380615	-0.028076	-0.022705
221.0	5.575398	-3.087727	7.491315	-0.034664	-0.002921	0.011195	-0.378418	-0.026123	-0.016113
222.0	5.545373	-3.028849	7.496422	-0.032503	-0.002432	0.007105	-0.378418	-0.025879	-0.024902
223.0	5.571405	-3.039972	7.516243	-0.024436	0.004753	0.005771	-0.374268	-0.021729	-0.018311
224.0	5.567625	-3.041393	7.491426	-0.02887	0.000524	0.00176	-0.375977	-0.030273	-0.020508
225.0	5.559501	-3.066392	7.491207	-0.019285	0.004734	0.001469	-0.380371	-0.030273	-0.018311
226.0	5.578293	-3.022225	7.514444	-0.015658	0.007686	-0.003868	-0.380615	-0.023926	-0.018311
227.0	5.570015	-3.046347	7.514692	-0.015303	0.005114	-0.001404	-0.380615	-0.026123	-0.022705
228.0	5.57744	-3.024307	7.51424	-0.014997	0.007981	-0.00123	-0.376465	-0.021729	-0.022705
229.0	5.565673	-3.047546	7.490375	-0.012311	0.004607	-0.001618	-0.376465	-0.021729	-0.020508
230.0	5.558246	-2.994408	7.493091	-0.013476	0.005008	-0.000193	-0.374023	-0.026123	-0.020508
231.0	5.541398	-3.066154	7.542218	-0.012108	0.001051	-0.005862	-0.373779	-0.030273	-0.020508
232.0	5.534634	-3.065009	7.493596	-0.008941	-0.000744	-0.004841	-0.380615	-0.026123	-0.022705
233.0	5.572478	-3.051788	7.53771	-0.008941	-0.000744	-0.004842	-0.378418	-0.025879	-0.022705
234.0	5.569422	-3.051241	7.513146	-0.008738	-0.0043	-0.009085	-0.380371	-0.030273	-0.020508
235.0	5.570132	-3.051398	7.512555	-0.009041	-0.007166	-0.009263	-0.380615	-0.023926	-0.020508
236.0	5.59709	-3.059971	7.532722	-0.002454	-0.00245	-0.009332	-0.380615	-0.023926	-0.024902
237.0	5.594009	-3.05898	7.508351	-0.006785	-0.000255	-0.008927	-0.378418	-0.023926	-0.022705
238.0	5.590671	-3.0578	7.484249	0.000791	0.005349	-0.011654	-0.382813	-0.026123	-0.020508
239.0	5.590795	-3.057449	7.4843	-0.006783	-0.000255	-0.008928	-0.380615	-0.023926	-0.020508
240.0	5.598741	-3.034069	7.484012	-0.000374	0.00575	-0.010228	-0.380615	-0.023926	-0.020508
241.0	5.579055	-3.026472	7.512169	-0.000422	0.011192	-0.012516	-0.38501	-0.023926	-0.018311
242.0	5.578792	-3.025638	7.512701	0.003607	0.006132	-0.013099	-0.378174	-0.030273	-0.018311
243.0	5.559484	-3.069915	7.489776	0.0069	0.008492	-0.013134	-0.382813	-0.026123	-0.016113
244.0	5.593307	-3.054069	7.510873	0.008196	0.012249	-0.015617	-0.378174	-0.030273	-0.016113
245.0	5.589466	-3.051411	7.487756	0.015167	0.012126	-0.018699	-0.378418	-0.023926	-0.024902
246.0	5.569903	-3.042229	7.516443	0.014387	0.007684	-0.020287	-0.380371	-0.032471	-0.018311
247.0	5.566233	-3.039129	7.493379	0.016644	0.014599	-0.019956	-0.380615	-0.026123	-0.022705
248.0	5.588774	-3.044483	7.491092	0.01951	0.009942	-0.019111	-0.384766	-0.030273	-0.024902
249.0	5.599816	-3.019575	7.516119	0.019163	0.012521	-0.021582	-0.376221	-0.028076	-0.020508
250.0	5.576553	-3.009537	7.520826	0.012847	0.012933	-0.015861	-0.380615	-0.025879	-0.024902
251.0	5.579841	-3.060491	7.495165	0.021296	0.015287	-0.020197	-0.374023	-0.025879	-0.022705
252.0	5.595017	-3.01149	7.495907	0.020823	0.013711	-0.02161	-0.375977	-0.030273	-0.022705
