Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
683.0	9.76766	-2.54044	7.41686	0.098668	5.178763	1.75545	0.05127	-0.027588	0.370361
684.0	10.031628	-1.311149	7.068385	0.298147	5.394983	1.916175	-0.007813	-0.071533	0.427002
685.0	10.419527	-0.244461	6.85914	0.313136	5.490554	2.117616	-0.079834	-0.117676	0.466064
686.0	10.888545	0.106793	6.613619	0.232172	5.502268	2.275013	-0.177002	-0.141846	0.483398
687.0	11.626993	0.182741	6.669633	0.125507	5.447162	2.357237	-0.250488	-0.154785	0.468018
688.0	12.348436	-0.228049	6.708634	0.078319	5.354293	2.333111	-0.343994	-0.161377	0.444092
689.0	13.467472	-0.784899	6.68973	0.085767	5.279622	2.204743	-0.411377	-0.161133	0.40918
690.0	13.741746	-1.34379	6.457802	0.181659	5.219826	1.991414	-0.46875	-0.147705	0.357178
691.0	13.904095	-1.711288	6.537592	0.261612	5.095533	1.766989	-0.517334	-0.134277	0.296143
692.0	13.629258	-2.040204	6.646299	0.331697	4.932087	1.58981	-0.548584	-0.114258	0.241943
693.0	13.649617	-2.479355	6.884879	0.36984	4.72549	1.494254	-0.575195	-0.10498	0.191895
694.0	13.586171	-2.329341	7.349596	0.372385	4.485735	1.505183	-0.593262	-0.089111	0.135498
695.0	13.491501	-2.231427	7.657252	0.277694	4.207867	1.614667	-0.598389	-0.073486	0.087646
696.0	13.573148	-2.2529	8.153041	0.065813	3.824446	1.80117	-0.60376	-0.051514	0.046387
697.0	14.445418	-2.808696	8.586302	-0.213317	3.410029	2.096991	-0.604248	-0.035889	0.005127
698.0	16.334012	-3.754908	8.395842	-0.438043	2.916379	2.472422	-0.60083	-0.013916	-0.027344
699.0	19.242815	-3.966689	8.136289	-0.428839	2.488685	2.893328	-0.60376	0.001709	-0.062256
700.0	22.562415	-5.176923	7.33457	-0.503642	2.215902	3.212544	-0.602539	0.025635	-0.088379
701.0	27.590455	-7.688866	5.335673	-0.178977	2.222475	3.322869	-0.59668	0.04126	-0.123047
702.0	30.039929	-9.429272	2.359272	0.755531	2.760702	3.148909	-0.595459	0.061035	-0.14917
703.0	30.522227	-8.934536	-0.911328	1.931206	3.419159	2.791451	-0.580811	0.074463	-0.188232
704.0	33.167955	-3.886904	-4.126467	3.045922	4.318666	2.430918	-0.574463	0.077148	-0.225098
705.0	31.710968	3.758377	-8.497097	3.489887	5.43792	2.325891	-0.548584	0.079834	-0.26416
706.0	27.900947	8.941777	-13.811348	2.942804	6.016042	2.455179	-0.533691	0.086914	-0.307373
707.0	16.879325	11.564412	-19.086669	2.358199	5.972398	2.381268	-0.512207	0.093994	-0.344238
708.0	3.010655	12.755824	-20.952183	1.537663	4.483922	1.62095	-0.490479	0.094482	-0.370117
709.0	-2.615492	9.752306	-22.187671	0.493535	1.517208	0.482696	-0.494873	0.092529	-0.378906
710.0	5.643373	12.730413	-12.755387	0.650436	-1.930989	-0.68046	-0.498779	0.085693	-0.361572
711.0	18.405573	10.657819	-5.860688	-1.616557	-1.798353	-1.208656	-0.503174	0.087891	-0.357178
712.0	13.12782	-0.373554	-3.044853	-1.786271	-3.042326	-2.772895	-0.522461	0.080811	-0.329102
713.0	1.44443	-4.129436	6.318063	-0.119678	-1.63145	-2.595834	-0.528076	0.057373	-0.333252
714.0	-10.721796	5.91374	4.174895	-0.787999	-7.041609	-3.368191	-0.555908	0.045654	-0.283447
715.0	41.513183	2.665636	11.865618	-2.207078	-4.652548	-2.268348	-0.571045	0.04126	-0.268311
716.0	20.658666	-13.860986	7.780443	-1.696735	-3.52299	-1.761303	-0.572754	0.032227	-0.25293
717.0	14.674804	-6.968672	8.956424	-0.239436	-2.677562	-1.392417	-0.583496	0.029785	-0.233643
718.0	14.797134	-10.443427	7.142162	-0.320014	-2.720575	-0.762078	-0.592041	0.025391	-0.224854
719.0	9.649234	-4.81358	7.54606	0.216785	-2.479523	-0.490543	-0.596191	0.020996	-0.209717
720.0	5.264428	-0.058855	7.32547	0.33078	-2.477192	-0.388126	-0.60498	0.022705	-0.19458
721.0	5.1572	1.661163	7.25141	-0.084274	-2.604708	-0.57438	-0.608887	0.016113	-0.181396
722.0	10.583289	-0.858954	6.500565	-0.52919	-2.619055	-0.773569	-0.613281	0.015869	-0.161865
723.0	15.210836	-4.18925	6.59498	-0.223706	-2.391	-0.738472	-0.617188	0.00708	-0.146729
724.0	16.78056	-2.821402	8.88896	0.030566	-2.002386	-0.509281	-0.621582	0.004639	-0.133789
725.0	18.0026	-2.801523	11.48541	-0.024174	-1.576465	-0.4682	-0.623535	0.000244	-0.127197
726.0	12.479421	-5.417004	7.518042	0.379342	-0.341363	-0.303112	-0.621338	0.004639	-0.127197
727.0	6.518933	0.601338	9.004351	0.588649	-0.822067	-0.204668	-0.623535	0.002441	-0.127197
728.0	9.256326	-3.118439	7.457777	-0.304415	-0.616719	-0.166211	-0.629883	-0.00415	-0.116455
729.0	8.48811	-1.491796	8.102352	0.324101	-0.416029	-0.084673	-0.629883	-0.001953	-0.118652
730.0	8.486744	-1.65256	7.965494	-0.284274	-0.298263	0.039246	-0.625732	0.004395	-0.107666
731.0	8.094285	-2.304752	7.484378	0.177879	-0.119169	0.096115	-0.627686	0.000244	-0.118652
732.0	6.931807	-2.138061	7.173511	-0.241406	-0.087699	0.14498	-0.634277	-0.002197	-0.114258
733.0	6.819935	-2.278084	6.884629	-0.084036	-0.080237	0.128556	-0.63208	-0.001953	-0.114258
734.0	6.802367	-2.45109	6.692738	-0.238482	-0.077313	0.134068	-0.632324	0.004395	-0.112061
735.0	6.752172	-2.610463	6.505685	-0.123606	-0.05488	0.114629	-0.630127	0.004395	-0.116455
736.0	6.691923	-2.330956	6.610846	-0.142038	-0.057781	0.104342	-0.630371	0.010742	-0.112061
737.0	6.561303	-2.591855	6.341714	-0.128791	-0.060637	0.077481	-0.625977	0.006592	-0.114258
738.0	6.408314	-2.607344	6.214917	-0.059004	-0.076362	0.024601	-0.623779	0.006592	-0.112061
739.0	6.155997	-2.726897	6.000056	0.059063	-0.143819	-0.061434	-0.628174	0.008789	-0.112061
740.0	7.137151	-2.42899	6.695118	0.138239	-0.183001	-0.111869	-0.638672	0.002197	-0.112061
741.0	7.202724	-2.440326	6.729961	0.113486	-0.136147	-0.118445	-0.629883	0.0	-0.103516
742.0	6.852476	-2.289223	6.501392	0.161041	-0.083561	-0.160969	-0.62793	0.004395	-0.107666
743.0	6.778438	-2.406105	6.483189	0.171542	-0.074425	-0.199322	-0.632324	0.004395	-0.107666
744.0	6.957699	-2.326163	6.462083	0.255385	-0.021855	-0.261726	-0.63208	-0.002197	-0.112061
745.0	6.655311	-2.342889	6.133299	0.306389	0.061332	-0.363345	-0.623047	-0.006348	-0.107666
746.0	6.515809	-2.293461	6.087275	0.462466	0.117661	-0.494656	-0.625244	-0.006348	-0.109863
747.0	6.472252	-2.246153	5.988701	0.675791	0.152906	-0.607552	-0.631592	-0.010742	-0.109863
748.0	6.463102	-1.988101	6.199483	0.862914	0.14756	-0.669188	-0.633545	-0.019287	-0.107666
749.0	6.44853	-2.242769	6.549648	0.802032	0.101622	-0.616855	-0.633301	-0.023682	-0.112061
750.0	6.950898	-1.406764	6.883869	0.973687	0.035472	-0.539922	-0.624512	-0.027832	-0.111816
751.0	7.135517	-0.485152	7.438885	0.780522	0.037079	-0.47615	-0.626465	-0.036621	-0.107666
752.0	7.293655	-2.252497	6.707607	0.621934	0.051711	-0.435495	-0.62207	-0.034424	-0.105469
753.0	7.537919	-1.761032	7.32502	0.795642	0.097509	-0.431112	-0.626221	-0.038574	-0.111816
754.0	7.385482	-1.944508	7.131095	0.649088	0.165119	-0.413839	-0.626221	-0.042969	-0.111816
755.0	7.619827	-1.536588	7.320198	0.66638	0.211061	-0.37423	-0.630371	-0.042969	-0.114014
756.0	7.3062	-1.206179	7.257302	0.456549	0.286079	-0.287339	-0.628174	-0.047363	-0.111816
757.0	6.898157	-1.314167	6.977604	0.287164	0.306533	-0.22474	-0.625977	-0.049316	-0.118408
758.0	6.701756	-1.154447	6.965705	0.195028	0.294304	-0.198396	-0.621582	-0.049316	-0.118408
759.0	6.625392	-0.81486	7.050388	0.106726	0.238858	-0.153662	-0.630127	-0.053711	-0.120605
760.0	6.601609	-0.98175	7.075481	-0.025484	0.185982	-0.120057	-0.62793	-0.049316	-0.116211
761.0	6.697696	-0.849476	7.109533	0.013054	0.085909	-0.089484	-0.625977	-0.047119	-0.114014
762.0	6.592805	-0.952976	7.041206	-7.3e-05	-0.012162	-0.052117	-0.623535	-0.055664	-0.122559
763.0	6.700299	-0.773806	7.39298	0.038021	-0.149847	-0.003976	-0.625977	-0.049316	-0.116211
764.0	6.535736	-0.872735	7.413436	-0.018129	-0.28984	0.046906	-0.628174	-0.049316	-0.120605
765.0	6.313606	-0.77465	7.785517	-0.095288	-0.485288	0.106913	-0.625732	-0.053711	-0.111816
766.0	6.069705	-1.46132	8.191115	-0.191374	-0.728038	0.134917	-0.625977	-0.049316	-0.111816
767.0	3.75537	0.408219	11.00338	-0.058493	-1.082007	0.195147	-0.62793	-0.051758	-0.098877
768.0	5.781021	-1.013124	8.345984	-0.945346	-1.645189	0.257704	-0.632324	-0.047607	-0.085938
769.0	5.805729	-0.244861	8.851126	-0.350073	-1.991947	0.249058	-0.632568	-0.043457	-0.077148
770.0	5.867129	-0.304371	8.911142	-0.788495	-2.398014	0.288606	-0.634766	-0.039307	-0.059814
771.0	6.504135	-1.497535	8.355384	-0.726122	-2.780354	0.256525	-0.632813	-0.037354	-0.044678
772.0	6.514634	-1.910665	8.771361	-0.591951	-3.051898	0.165074	-0.632568	-0.037598	-0.027344
773.0	6.344511	-2.422775	8.940479	-0.706606	-3.388161	0.017558	-0.637207	-0.033691	-0.007813
774.0	6.040118	-1.805127	9.700312	-0.615284	-3.832607	-0.119949	-0.638916	-0.040527	0.020264
775.0	4.824377	-2.965858	8.990568	-0.909859	-4.263311	-0.355524	-0.634521	-0.042969	0.044189
776.0	3.061177	-4.654265	6.73926	-0.30983	-4.753261	-0.883699	-0.627686	-0.050049	0.085449
777.0	2.541942	-2.873073	8.055856	0.187985	-5.455788	-1.438884	-0.620361	-0.06543	0.120117
778.0	2.393006	-4.194265	7.22589	-0.032364	-6.415605	-1.971727	-0.611084	-0.07666	0.156982
779.0	24.889912	-1.846264	7.830875	-0.707331	-10.107059	-2.759347	-0.591064	-0.088135	0.211426
780.0	0.450326	-9.24305	10.301437	-0.476294	-6.723067	-2.974578	-0.574463	-0.116699	0.25708
781.0	8.22878	-6.459928	3.537753	0.545695	-4.849976	-3.950513	-0.567627	-0.125244	0.259277
782.0	23.75634	4.254189	6.030684	6.744029	-8.47626	-1.27254	-0.528564	-0.121826	0.330811
783.0	28.659098	1.531442	14.046185	-4.608013	-10.016449	-0.657316	-0.490723	-0.137451	0.383057
784.0	30.610664	-10.868705	7.613046	-1.751209	-9.889266	-1.636967	-0.448486	-0.156982	0.415771
785.0	37.72675	-8.66334	10.75044	-2.942966	-8.500055	-2.818542	-0.408203	-0.1875	0.450684
786.0	22.123895	-11.814572	13.904368	-2.240306	-10.847061	-2.400141	-0.346191	-0.211426	0.487793
787.0	36.417736	-14.448607	20.093746	-4.453371	-9.761359	-2.572885	-0.310059	-0.243652	0.487793
788.0	13.277566	-20.211505	13.182089	-2.361214	-3.824724	-2.185592	-0.290039	-0.254395	0.494385
789.0	10.735369	-14.792417	29.422483	-0.312655	-4.983991	-1.878049	-0.268311	-0.256348	0.490234
790.0	44.260502	-16.206327	30.582226	0.341117	2.317874	-0.884678	-0.294189	-0.260498	0.4729
791.0	3.058332	-20.46752	20.144532	-0.042894	5.415943	0.853069	-0.316406	-0.249512	0.455322
792.0	-4.150917	-10.510232	17.000213	1.456468	4.647916	0.883561	-0.334229	-0.242676	0.422852
793.0	-5.888994	-5.736289	12.740621	1.088706	4.491349	0.86441	-0.345459	-0.236084	0.401123
794.0	-6.307242	0.178088	12.232448	0.773009	4.206796	1.048695	-0.365234	-0.229492	0.381592
795.0	-3.057702	0.498076	10.472753	-0.495784	4.029208	1.245886	-0.375977	-0.237793	0.357666
796.0	-0.193961	0.470162	9.664765	-0.830799	4.194866	1.415971	-0.382568	-0.237305	0.331787
797.0	3.00567	-0.204815	9.274267	-1.288728	4.43332	1.543789	-0.393799	-0.230713	0.307861
798.0	6.325295	-0.975771	9.068695	-1.42791	4.975606	1.659505	-0.400146	-0.234619	0.281738
799.0	7.785196	-2.077235	8.561958	-1.358604	5.574813	1.730156	-0.415527	-0.234375	0.257813
800.0	9.196311	-2.247861	8.507663	-1.050708	6.13662	1.766592	-0.422363	-0.225586	0.242676
801.0	9.595765	-1.599416	8.089408	-0.776094	6.597039	1.808839	-0.442139	-0.223145	0.216553
802.0	9.830924	-0.599866	7.385484	-0.607709	6.883694	1.892027	-0.459717	-0.220703	0.192871
803.0	9.818429	0.362362	6.658056	-0.510798	7.000834	1.986559	-0.490723	-0.205566	0.170898
804.0	9.610719	0.732163	6.236115	-0.555173	6.931624	2.08018	-0.512939	-0.196533	0.138428
805.0	9.888898	0.191793	5.991306	-0.539832	6.706313	2.075154	-0.540039	-0.176758	0.096924
806.0	10.638321	-0.044941	6.260881	-0.403722	6.408987	1.938077	-0.560791	-0.145996	0.040527
807.0	12.380432	0.483023	7.123155	-0.257893	6.096311	1.739629	-0.544922	-0.112549	-0.024658
808.0	14.205106	0.593619	7.587104	-0.307541	5.910901	1.515772	-0.48291	-0.085693	-0.083252
809.0	14.864234	0.650669	7.928262	-0.369021	5.741089	1.324073	-0.381836	-0.057129	-0.102783
810.0	15.353498	0.294801	8.235765	-0.542511	5.530365	1.213134	-0.272949	-0.052979	-0.059082
811.0	14.922547	-0.575311	8.447262	-0.698163	5.226243	1.210825	-0.210449	-0.086182	0.025635
812.0	15.096556	-1.774154	8.967607	-0.81169	4.805222	1.30276	-0.20874	-0.126221	0.123291
813.0	15.99643	-2.7474	9.33385	-0.96208	4.338994	1.550037	-0.244141	-0.165771	0.177734
814.0	17.825558	-4.121258	9.233002	-1.137401	3.855992	2.019638	-0.293457	-0.181396	0.201416
815.0	20.013683	-4.586687	8.727883	-1.093272	3.251672	2.710835	-0.334717	-0.185791	0.199219
816.0	24.602134	-1.331961	10.011262	-0.833162	2.458013	3.559798	-0.372559	-0.166748	0.194824
817.0	34.053347	-2.734782	10.800975	-1.419137	2.201081	4.372777	-0.4104	-0.14502	0.186035
818.0	43.636876	-9.855648	6.873009	-1.069647	3.075941	4.647769	-0.44873	-0.112793	0.170654
819.0	45.511369	-13.802561	-0.959729	1.070107	4.533038	4.346892	-0.489502	-0.071533	0.124756
820.0	40.170557	-8.386232	-7.615269	3.550918	5.677911	3.69199	-0.527832	-0.038818	0.079102
821.0	38.411445	2.404711	-13.469056	5.089237	6.525512	3.098768	-0.548828	-0.008057	0.024658
822.0	35.430094	13.286485	-23.464544	5.184265	6.592743	3.096037	-0.55835	0.012207	-0.042725
823.0	24.220722	22.413782	-31.141783	3.648528	6.409663	3.545487	-0.55542	0.043213	-0.092773
824.0	5.257898	23.610616	-32.821992	0.471657	5.066038	3.095455	-0.55835	0.060791	-0.129639
825.0	-2.011606	18.587446	-30.211737	-1.535268	0.212955	1.5734	-0.567627	0.075684	-0.121094
826.0	7.056566	15.544489	-10.835486	-2.69011	-5.037624	0.334393	-0.581055	0.090332	-0.095215
827.0	15.880371	-14.272862	-20.390689	-5.901994	-4.924686	-3.177281	-0.598145	0.078857	-0.051758
828.0	-13.781577	-6.335585	8.235013	5.0102	-3.654592	-4.814237	-0.618652	0.04834	-0.02124
829.0	29.60486	30.763459	14.540238	1.519728	-9.023548	-4.245596	-0.637207	0.028076	0.030762
830.0	26.249161	1.591569	12.076407	-5.782957	-3.194485	-2.294387	-0.647949	0.021484	0.05249
831.0	19.392416	-20.208935	-2.39116	0.431662	-4.911644	-2.094503	-0.649658	0.016602	0.089355
832.0	20.590641	-0.678343	14.205905	-0.65057	-4.327293	-1.167518	-0.6604	0.009521	0.124023
833.0	14.443391	-15.175632	2.42832	0.038276	-3.718761	-1.03264	-0.668701	0.00293	0.147949
834.0	12.871751	0.746855	10.030101	0.841802	-3.412254	-0.99425	-0.674805	-0.003906	0.171875
835.0	12.531089	-0.062323	6.099033	0.620216	-3.410301	-1.003053	-0.678955	-0.008789	0.197754
836.0	19.738538	3.917788	9.495522	0.20448	-3.043604	-1.094285	-0.680664	-0.021729	0.217285
837.0	18.406208	-7.668173	7.032924	-0.369773	-1.919726	-1.047687	-0.686768	-0.032959	0.234863
838.0	24.348047	-8.908683	10.723777	1.260602	-1.588594	-1.121674	-0.684326	-0.039551	0.247803
839.0	6.329065	4.704275	10.051075	2.151184	-0.329705	-0.840082	-0.681885	-0.043701	0.245605
840.0	9.207873	-0.972616	8.334254	-0.50834	-0.833546	-0.671433	-0.687988	-0.05249	0.260986
841.0	12.538682	-3.28323	7.468985	1.29571	-0.480608	-0.515255	-0.683838	-0.04834	0.258789
842.0	7.379548	1.398799	9.304225	0.313852	-0.361472	-0.317815	-0.687988	-0.052734	0.267334
843.0	7.841779	-2.463779	6.34259	0.190367	-0.290944	-0.192795	-0.683594	-0.052734	0.269531
844.0	7.72576	-0.63372	7.760823	0.333392	-0.331495	-0.135509	-0.683838	-0.04834	0.273926
845.0	7.164905	-2.111964	6.709097	0.02044	-0.291751	-0.113405	-0.685791	-0.057129	0.280518
846.0	7.411404	-1.857155	6.988578	0.274058	-0.276523	-0.136492	-0.681641	-0.052734	0.271729
847.0	7.56183	-1.866428	7.335298	0.152625	-0.203399	-0.18148	-0.68335	-0.061523	0.280518
848.0	7.445158	-2.112452	6.617955	0.318646	-0.114845	-0.212312	-0.68335	-0.059326	0.280518
849.0	7.498395	-1.760436	6.887162	0.450933	-0.054076	-0.215535	-0.683594	-0.057129	0.282471
850.0	7.597002	-1.619856	6.908416	0.426246	0.007067	-0.206651	-0.685547	-0.061523	0.280518
851.0	7.685408	-1.744866	6.795792	0.373839	0.06808	-0.186707	-0.681152	-0.059326	0.27832
852.0	7.573977	-1.478975	6.903514	0.322885	0.157712	-0.179793	-0.689941	-0.059326	0.280518
853.0	7.582349	-1.70808	6.679416	0.371539	0.18429	-0.203361	-0.690186	-0.054932	0.280273
854.0	7.432918	-1.191856	6.865518	0.459083	0.23462	-0.229047	-0.687744	-0.059326	0.282471
855.0	7.401316	-1.267247	6.813509	0.361577	0.276447	-0.260761	-0.68335	-0.061523	0.280518
856.0	6.942639	-1.559994	6.799088	0.440715	0.305385	-0.281369	-0.6875	-0.063477	0.276123
857.0	6.528504	-1.320585	6.945437	0.359595	0.32903	-0.274354	-0.685303	-0.065674	0.273926
858.0	6.045534	-1.695793	6.795691	0.376512	0.331495	-0.26292	-0.685303	-0.065674	0.267334
859.0	6.331563	-0.94991	6.631858	0.326124	0.312564	-0.226384	-0.689697	-0.065674	0.267334
860.0	6.125776	-0.754876	6.577559	0.244278	0.242201	-0.187902	-0.685303	-0.06543	0.263184
861.0	6.262891	-0.341034	6.902634	0.134441	0.175932	-0.131885	-0.682861	-0.072021	0.260986
862.0	6.366794	-0.992461	6.688976	0.091872	0.098433	-0.08779	-0.69165	-0.069824	0.260986
863.0	6.428709	-0.379817	7.106699	0.114611	0.035252	-0.055374	-0.691895	-0.067627	0.260986
864.0	6.777072	-0.514271	7.013668	-0.080516	-0.067625	0.00407	-0.687256	-0.072021	0.267578
865.0	7.006956	-1.568682	7.168297	-0.343622	-0.110429	0.054897	-0.689697	-0.065674	0.267334
866.0	6.916398	-1.38985	6.94222	-0.18696	-0.124142	0.056115	-0.689697	-0.069824	0.263184
867.0	6.97424	-0.853922	7.119467	-0.294261	-0.163103	0.079362	-0.693848	-0.072021	0.269531
868.0	7.247916	-0.916739	6.942768	-0.248291	-0.139504	0.08865	-0.693848	-0.070068	0.271729
869.0	7.078456	-1.041045	7.094102	-0.333591	-0.222233	0.154841	-0.689453	-0.072266	0.276123
870.0	7.090426	-1.444827	7.058534	-0.31478	-0.25322	0.152459	-0.694092	-0.065674	0.276123
871.0	6.97421	-0.959452	7.18309	-0.131731	-0.303215	0.114885	-0.689697	-0.065674	0.276123
872.0	6.950272	-1.040537	7.263225	-0.147068	-0.367644	0.093737	-0.685547	-0.063477	0.273926
873.0	6.861332	-1.226362	7.3744	-0.153751	-0.420907	0.063534	-0.689697	-0.063721	0.284668
874.0	5.223372	-0.853354	8.893472	-0.152419	-0.548249	0.032332	-0.689941	-0.061523	0.286865
875.0	4.621618	-1.42015	9.23079	-0.480677	-1.09488	0.018815	-0.685547	-0.061523	0.29126
876.0	5.98926	-1.976194	7.678902	-0.377671	-1.363567	-0.022112	-0.683105	-0.066162	0.302246
877.0	6.11251	-0.318911	8.650195	-0.370714	-1.745518	0.005478	-0.678955	-0.061768	0.310791
878.0	6.352572	-1.325232	7.9069	-0.563395	-2.081375	0.018991	-0.681152	-0.062012	0.321533
879.0	6.643551	-1.291317	8.101233	-0.386142	-2.324313	-0.00374	-0.668213	-0.055664	0.328125
880.0	6.611261	-1.960105	8.073201	-0.463368	-2.621488	-0.060821	-0.67041	-0.057861	0.336914
881.0	6.647726	-2.386673	8.421445	-0.285208	-2.899277	-0.174273	-0.661621	-0.053711	0.354248
882.0	6.277442	-2.574391	8.840378	-0.305481	-3.263539	-0.312178	-0.655273	-0.047607	0.371338
883.0	6.115178	-1.72322	9.569399	-0.285076	-3.767618	-0.459816	-0.644287	-0.049805	0.386719
884.0	5.138402	-2.46752	9.14947	-0.485183	-4.217323	-0.698987	-0.631348	-0.047852	0.404053
885.0	3.314211	-3.163291	7.930475	-0.144	-4.782844	-1.164669	-0.620361	-0.048096	0.419189
886.0	2.097448	-3.031488	8.225893	0.067537	-5.640674	-1.737633	-0.603027	-0.04834	0.443115
887.0	8.274908	-3.31655	7.164468	-0.072216	-7.656289	-2.538234	-0.572266	-0.054932	0.473389
888.0	16.146883	-4.49694	8.426469	-1.840056	-8.732346	-2.717941	-0.54541	-0.07251	0.493164
889.0	7.257014	-6.328906	10.691507	0.119857	-9.224383	-3.892389	-0.512695	-0.07251	0.501953
890.0	-8.461022	-5.511423	11.846686	3.992139	0.68709	-1.885581	-0.511475	-0.044434	0.508301
891.0	53.690649	12.410594	8.792871	0.370104	-12.69726	-1.641001	-0.469971	-0.050781	0.510498
892.0	31.338769	-16.762931	1.811923	-3.210211	-9.393026	-1.21151	-0.433105	-0.044189	0.508301
893.0	43.117395	-7.178872	14.985031	-3.079672	-6.982531	-2.818345	-0.382813	-0.054688	0.495605
894.0	21.953249	-13.659099	12.49826	-3.487892	-9.192861	-2.500968	-0.313232	-0.052246	0.493408
895.0	27.381382	-13.754567	21.893936	-2.607236	-11.985582	-3.561149	-0.247559	-0.060059	0.467529
896.0	24.951511	-22.98509	17.915157	-0.89778	-3.765634	-3.65614	-0.202637	-0.042236	0.437256
897.0	15.433895	-7.6155	31.309008	3.82329	-1.684401	-3.542771	-0.152588	-0.041748	0.415527
898.0	29.914065	-11.709147	30.59535	0.150411	1.845372	-1.392879	-0.115234	-0.050049	0.400635
899.0	-4.056983	-9.951166	21.445942	0.590038	3.708827	-0.42017	-0.071289	-0.060791	0.413818
900.0	-6.743621	-8.349752	15.491568	0.225326	3.315207	-0.239443	-0.052734	-0.088867	0.424805
901.0	-7.899654	-2.944637	13.931577	-0.07905	3.229975	0.048781	-0.038574	-0.115234	0.463867
902.0	-6.049574	-2.83296	11.617857	-1.050911	2.940191	0.405941	-0.050049	-0.154297	0.492188
903.0	-3.109689	-3.117214	10.89561	-1.468744	3.042143	0.705672	-0.074219	-0.206543	0.5271
904.0	0.33816	-3.931102	10.06405	-1.808899	3.343632	0.950941	-0.120605	-0.24585	0.553223
905.0	2.763827	-4.607534	9.716783	-1.751418	3.815171	1.194988	-0.183838	-0.299805	0.55127
906.0	4.196961	-5.226374	9.113588	-1.497181	4.322078	1.417053	-0.251953	-0.334473	0.542725
907.0	5.82851	-4.356086	8.985631	-1.149668	4.818418	1.604548	-0.320801	-0.362305	0.523193
908.0	6.857119	-3.039584	8.826258	-0.854118	5.293523	1.797993	-0.397949	-0.390137	0.484131
909.0	8.124478	-1.414092	8.852507	-0.730842	5.689658	1.992456	-0.465088	-0.402588	0.438477
910.0	8.943803	-0.078885	8.454909	-0.782243	6.077295	2.172732	-0.528076	-0.410645	0.373535
911.0	9.193478	0.998048	7.927639	-0.915764	6.349292	2.321157	-0.580322	-0.412109	0.310547
912.0	9.610947	1.488234	7.628835	-1.104974	6.479649	2.411293	-0.631104	-0.398438	0.23877
913.0	10.470178	1.27026	7.652868	-1.192138	6.481659	2.378549	-0.64917	-0.386719	0.169434
914.0	11.721238	1.028932	7.871718	-1.213513	6.39873	2.221671	-0.674072	-0.364502	0.099854
915.0	13.879065	1.291757	8.515145	-1.177462	6.261839	1.991674	-0.683838	-0.344238	0.030518
916.0	15.748948	1.748533	8.875474	-1.200273	6.141597	1.721633	-0.673828	-0.321777	-0.023926
917.0	17.551474	2.077513	8.985408	-1.393962	6.037504	1.512123	-0.657715	-0.293213	-0.06958
918.0	18.010479	1.785361	8.388312	-1.622577	5.915101	1.400009	-0.650146	-0.266846	-0.104248
919.0	17.088872	0.825676	7.821517	-1.856171	5.699805	1.384214	-0.635986	-0.240723	-0.130371
920.0	16.121341	-0.288855	7.571088	-1.950319	5.197095	1.445766	-0.625977	-0.216553	-0.154297
921.0	15.688374	-1.251792	7.885024	-2.062281	4.593899	1.624822	-0.627197	-0.186279	-0.171875
922.0	16.039069	-2.649253	8.090775	-2.194665	3.84446	1.953614	-0.625977	-0.160156	-0.191406
923.0	18.434879	-3.913642	8.483943	-2.299306	3.026458	2.457405	-0.618652	-0.129883	-0.202393
924.0	23.306474	-4.707094	8.857364	-2.138948	2.259804	3.085664	-0.62207	-0.097656	-0.193848
925.0	31.68462	-3.44514	10.270914	-1.525175	1.901928	3.861152	-0.623535	-0.061035	-0.200684
926.0	40.201906	-2.625975	10.113841	-1.187935	2.65135	4.693813	-0.620361	-0.028564	-0.218018
927.0	42.346072	-6.790384	3.614064	-0.595493	4.308038	5.067106	-0.61084	0.006104	-0.233398
928.0	36.897515	-8.853516	-3.900212	1.478487	5.451865	4.733306	-0.601074	0.030273	-0.270508
929.0	30.768884	-5.706383	-10.674515	3.724443	6.082688	3.931448	-0.588623	0.043701	-0.307373
930.0	30.745966	4.182309	-16.971473	5.59996	5.971018	3.298546	-0.566895	0.044434	-0.342041
931.0	27.337159	15.046353	-24.508231	5.601489	5.948726	3.152008	-0.553955	0.049072	-0.370117
932.0	13.036399	19.356557	-27.235378	3.194572	5.025806	3.377154	-0.543701	0.060303	-0.398438
933.0	4.1481	19.461906	-27.30358	1.024259	1.992032	3.137087	-0.537842	0.077393	-0.398438
934.0	7.267808	19.626455	-18.099387	-0.737914	-2.206048	2.526217	-0.549561	0.103027	-0.374756
935.0	20.068082	12.434682	-9.313976	-3.074477	-2.821951	1.626162	-0.558838	0.117676	-0.351074
936.0	21.963734	4.582505	-3.636027	-2.316477	-2.342417	0.344874	-0.570068	0.125977	-0.335938
937.0	10.684125	-9.637423	8.843322	-2.905177	-1.503042	-2.044237	-0.589111	0.116943	-0.312012
938.0	-6.921208	-12.194886	11.073154	3.572206	-2.748911	-4.07247	-0.59668	0.086914	-0.316162
939.0	-17.978032	26.90498	-9.558761	3.579056	-4.699002	-4.991967	-0.627686	0.049072	-0.242432
940.0	46.452833	21.232857	25.61203	-4.21037	-8.591273	-2.440281	-0.643066	0.048828	-0.220703
941.0	9.576103	-27.184419	-7.216609	-3.873739	-3.054178	-1.888349	-0.65332	0.039551	-0.179443
