Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
182.0	5.348554	1.895231	8.566976	-0.009099	0.011093	-0.016182	-0.652344	0.022949	-0.516357
183.0	5.351315	1.912703	8.584554	-0.005628	0.012038	-0.016724	-0.650146	0.025146	-0.51416
184.0	5.340996	1.879544	8.586084	-0.009346	0.008106	-0.011527	-0.652344	0.0271	-0.51416
185.0	5.368471	1.889001	8.570122	-0.010427	0.013297	-0.015404	-0.6521	0.020752	-0.520752
186.0	5.343624	1.895613	8.569968	-0.005801	0.010649	-0.016115	-0.650391	0.029297	-0.51416
187.0	5.343525	1.894688	8.536157	-0.007484	0.010072	-0.014124	-0.652344	0.022949	-0.516357
188.0	5.359721	1.873451	8.589943	-0.007483	0.010072	-0.014124	-0.654541	0.022949	-0.516357
189.0	5.316597	1.902516	8.571094	-0.009092	0.011092	-0.01618	-0.650146	0.022949	-0.520996
190.0	5.38195	1.866048	8.557855	-0.007482	0.010072	-0.014123	-0.652344	0.025146	-0.520996
191.0	5.333703	1.879082	8.556653	-0.007305	0.011462	-0.01473	-0.650146	0.022949	-0.518555
192.0	5.336494	1.896522	8.574208	-0.007581	0.010279	-0.017563	-0.654785	0.029297	-0.516357
193.0	5.335258	1.896708	8.574936	-0.009088	0.011092	-0.016179	-0.650146	0.022949	-0.516357
194.0	5.357595	1.890372	8.576623	-0.007478	0.010071	-0.014122	-0.652344	0.025146	-0.520996
195.0	5.356398	1.890511	8.57734	-0.007302	0.011462	-0.014728	-0.654541	0.022705	-0.51416
196.0	5.333825	1.894824	8.508142	-0.007301	0.011462	-0.014728	-0.654541	0.022949	-0.518555
197.0	5.353863	1.890803	8.578858	-0.007163	0.012053	-0.013311	-0.650146	0.027344	-0.518799
198.0	5.361717	1.924258	8.578812	-0.007436	0.01087	-0.016144	-0.652344	0.025146	-0.523193
199.0	5.347358	1.873948	8.563499	-0.007298	0.011461	-0.014727	-0.652344	0.0271	-0.518799
200.0	5.326553	1.897735	8.580119	-0.007297	0.011461	-0.014727	-0.650146	0.027344	-0.518799
201.0	5.359169	1.923505	8.546537	-0.009158	0.009491	-0.012132	-0.656494	0.022705	-0.516357
202.0	5.348983	1.890201	8.548004	-0.007472	0.010071	-0.01412	-0.654541	0.024902	-0.520996
203.0	5.347913	1.890187	8.548677	-0.011076	0.008529	-0.014999	-0.654541	0.024902	-0.516357
204.0	5.350882	1.907356	8.566171	-0.007646	0.00868	-0.013514	-0.656738	0.024902	-0.516357
205.0	5.344701	1.891353	8.584448	-0.007469	0.010071	-0.014119	-0.654541	0.022949	-0.518555
206.0	5.34875	1.907502	8.56747	-0.009427	0.008309	-0.014965	-0.652344	0.0271	-0.520996
207.0	5.34252	1.891513	8.585771	-0.007429	0.010871	-0.016141	-0.654297	0.018555	-0.516357
208.0	5.346488	1.907695	8.568839	-0.007371	0.009861	-0.010679	-0.652344	0.0271	-0.51416
209.0	5.340353	1.891557	8.587109	-0.009424	0.008308	-0.014964	-0.6521	0.020752	-0.523193
210.0	5.348286	1.924903	8.587048	-0.009072	0.01109	-0.016174	-0.645996	0.027344	-0.520996
211.0	5.362785	1.884096	8.555031	-0.009151	0.009489	-0.01213	-0.650146	0.025146	-0.518555
212.0	5.314534	1.896793	8.55377	-0.008935	0.011681	-0.014756	-0.652344	0.022949	-0.518555
213.0	5.364295	1.901339	8.573416	-0.007288	0.011462	-0.014721	-0.652344	0.025146	-0.520996
214.0	5.354003	1.868222	8.574894	-0.007422	0.010871	-0.016138	-0.656494	0.020752	-0.516357
215.0	5.360635	1.902879	8.609354	-0.007556	0.010281	-0.017555	-0.654541	0.022705	-0.51416
216.0	5.337139	1.9082	8.574552	-0.010929	0.009116	-0.013581	-0.652344	0.025146	-0.516357
217.0	5.351761	1.867474	8.542474	-0.003899	0.010814	-0.011212	-0.656494	0.022705	-0.520996
218.0	5.354571	1.884928	8.559992	-0.007728	0.00889	-0.01695	-0.650146	0.025146	-0.518555
219.0	5.352262	1.88611	8.595153	-0.009105	0.010288	-0.01415	-0.647949	0.022949	-0.525391
220.0	5.328689	1.891427	8.560399	-0.007149	0.012052	-0.013302	-0.649902	0.020752	-0.518555
221.0	5.354885	1.902437	8.579053	-0.007416	0.010871	-0.016136	-0.654785	0.029297	-0.518799
222.0	5.33134	1.907856	8.544261	-0.007322	0.01066	-0.012697	-0.654541	0.0271	-0.523193
223.0	5.348605	1.885593	8.563574	-0.005768	0.010654	-0.0161	-0.652344	0.027344	-0.525635
224.0	5.374987	1.896543	8.582133	-0.009317	0.008094	-0.011524	-0.656738	0.0271	-0.518799
225.0	5.350389	1.902705	8.581798	-0.010746	0.010505	-0.014184	-0.654541	0.025146	-0.523193
226.0	5.317854	1.874616	8.547744	-0.009057	0.011089	-0.01617	-0.656494	0.020752	-0.516357
227.0	5.349256	1.901666	8.548777	-0.007494	0.009268	-0.012092	-0.654541	0.024902	-0.51416
228.0	5.323383	1.909024	8.582916	-0.009097	0.010287	-0.014148	-0.650146	0.025146	-0.518555
229.0	5.383992	1.85665	8.587398	-0.009139	0.009485	-0.012127	-0.654541	0.024902	-0.520996
230.0	5.339641	1.88643	8.602929	-0.007317	0.01066	-0.012695	-0.650146	0.025146	-0.520996
231.0	5.348645	1.918868	8.568476	-0.007406	0.010872	-0.016133	-0.650146	0.025146	-0.518555
232.0	5.342384	1.902585	8.58681	-0.014206	0.009544	-0.013651	-0.656738	0.024902	-0.520996
233.0	5.366131	1.894938	8.554091	-0.009136	0.009485	-0.012126	-0.650146	0.027344	-0.520996
234.0	5.341614	1.901189	8.553661	-0.007797	0.007287	-0.012905	-0.652344	0.022949	-0.516357
235.0	5.35894	1.878775	8.572979	-0.008742	0.01307	-0.015352	-0.652344	0.025146	-0.520996
236.0	5.330212	1.868043	8.555812	-0.007402	0.010873	-0.01613	-0.652344	0.022949	-0.518555
237.0	5.361524	1.895196	8.556923	-0.00909	0.010286	-0.014146	-0.652344	0.027344	-0.523193
238.0	5.360375	1.895176	8.557647	-0.009089	0.010286	-0.014145	-0.652344	0.022949	-0.520996
239.0	5.329238	1.886375	8.609389	-0.007268	0.011462	-0.014712	-0.652344	0.022949	-0.523193
240.0	5.354112	1.878304	8.542184	-0.007529	0.010284	-0.017547	-0.654541	0.022949	-0.516357
241.0	5.353076	1.878465	8.542799	-0.007791	0.007286	-0.012904	-0.652344	0.0271	-0.518799
242.0	5.33601	1.919211	8.576273	-0.007091	0.012854	-0.015313	-0.654541	0.0271	-0.51416
243.0	5.378153	1.889661	8.562164	-0.007745	0.008089	-0.014924	-0.654541	0.024902	-0.516357
244.0	5.329904	1.902386	8.560696	-0.007395	0.010873	-0.016128	-0.650146	0.0271	-0.51416
245.0	5.347212	1.880141	8.58	-0.007569	0.009481	-0.015525	-0.652344	0.024902	-0.51416
246.0	5.322444	1.886543	8.579649	-0.007133	0.012051	-0.013291	-0.652588	0.029297	-0.518799
247.0	5.321129	1.886759	8.580417	-0.007347	0.011676	-0.018147	-0.654541	0.024902	-0.516357
248.0	5.372179	1.890498	8.565728	-0.010901	0.009106	-0.013578	-0.654541	0.024902	-0.516357
249.0	5.323921	1.902896	8.564305	-0.007175	0.011247	-0.011271	-0.647949	0.022949	-0.518555
250.0	5.346324	1.896558	8.566126	-0.010725	0.010498	-0.01418	-0.6521	0.020752	-0.513916
251.0	5.34651	1.895665	8.532324	-0.005917	0.009267	-0.015487	-0.656494	0.022705	-0.51416
252.0	5.338921	1.880651	8.58505	-0.007129	0.012051	-0.013289	-0.656494	0.022705	-0.516357
253.0	5.34408	1.896114	8.533747	-0.005741	0.01066	-0.016088	-0.656982	0.029297	-0.518799
254.0	5.314319	1.886402	8.550836	-0.007734	0.008089	-0.014922	-0.650146	0.025146	-0.51416
255.0	5.364232	1.8911	8.570574	-0.009121	0.009479	-0.012123	-0.652588	0.029297	-0.516357
256.0	5.343279	1.914576	8.587128	-0.007513	0.010285	-0.017542	-0.650146	0.025146	-0.516357
257.0	5.361977	1.891265	8.571949	-0.00912	0.009479	-0.012122	-0.650146	0.027344	-0.520996
258.0	5.36591	1.907529	8.555125	-0.00548	0.011837	-0.01325	-0.650146	0.022949	-0.516357
259.0	5.332228	1.880474	8.555385	-0.010672	0.0113	-0.016198	-0.6521	0.020752	-0.516357
260.0	5.339852	1.913883	8.555553	-0.007426	0.010069	-0.014103	-0.654541	0.022949	-0.518555
