Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
525.0	9.606318	1.178151	2.952785	0.054847	0.136586	-0.240081	-0.482666	0.052246	-0.587402
526.0	9.841487	1.512536	2.764758	-0.004562	0.076043	-0.155599	-0.487305	0.054443	-0.585205
527.0	9.89797	1.476922	2.451198	0.0137	0.133954	-0.083716	-0.480225	0.045654	-0.584717
528.0	10.255735	1.605504	2.730728	0.017221	0.203838	-0.036553	-0.482422	0.047852	-0.5896
529.0	10.108605	1.136331	2.71936	-0.082576	0.226931	0.014327	-0.480225	0.050049	-0.587158
530.0	10.098358	0.503591	2.610576	-0.067138	0.217028	0.01989	-0.480469	0.052246	-0.587402
531.0	9.798633	0.189666	2.377494	0.002362	0.230609	-0.017256	-0.476074	0.054443	-0.594482
532.0	9.17054	0.286882	2.269018	0.051804	0.300179	-0.069619	-0.473633	0.050049	-0.587158
533.0	8.617428	0.404451	2.623913	0.018281	0.314478	-0.100807	-0.468994	0.050049	-0.596436
534.0	7.827208	0.267837	2.596143	-0.016823	0.248441	-0.104265	-0.471436	0.052246	-0.594238
535.0	7.595597	-0.050901	2.531623	-0.142897	0.131109	-0.113467	-0.468994	0.050049	-0.5896
536.0	7.895054	-0.196594	2.222838	-0.103957	0.057157	-0.084861	-0.466797	0.047852	-0.591797
537.0	8.191482	-0.090093	2.009031	-0.075852	-0.030417	-0.034567	-0.466797	0.047852	-0.594238
538.0	8.421366	-0.050915	1.58854	-0.063911	-0.124217	0.048414	-0.469238	0.052246	-0.587402
539.0	8.320071	-0.241468	1.149874	-0.058277	-0.140255	0.09688	-0.466797	0.052246	-0.5896
540.0	8.569493	-0.284939	0.999881	-0.015525	-0.152454	0.110426	-0.467041	0.054443	-0.601318
541.0	8.935736	0.094977	0.904734	0.006056	-0.236594	0.130739	-0.462646	0.056641	-0.592041
542.0	8.719139	0.148439	0.304936	0.007475	-0.146993	0.159016	-0.471436	0.052246	-0.5896
543.0	8.422621	0.161193	0.665454	0.01215	0.017638	0.144643	-0.469238	0.054443	-0.592041
544.0	8.074289	0.036523	0.968951	-0.010568	0.021178	0.130405	-0.464844	0.058838	-0.592285
545.0	7.935067	-0.168194	0.835561	0.019104	-0.03282	0.111275	-0.460449	0.058838	-0.589844
546.0	7.777298	-0.289799	0.763037	0.046328	-0.016979	0.083898	-0.469238	0.054443	-0.585205
547.0	7.694491	-0.224437	0.732288	0.095857	-0.048015	0.038285	-0.462646	0.058838	-0.589844
548.0	7.520947	-0.213716	0.488678	0.084035	-0.071426	0.01236	-0.462646	0.058838	-0.589844
549.0	7.24576	-0.404324	0.190059	0.091159	-0.099942	-0.009772	-0.462646	0.056641	-0.587402
550.0	7.217478	-0.547867	0.075578	0.102694	-0.147776	-0.055682	-0.467041	0.054443	-0.587402
551.0	7.551548	-0.448679	-0.076161	0.143067	-0.192163	-0.11688	-0.462402	0.054443	-0.585205
552.0	7.773934	-0.024505	-0.510084	0.206666	-0.187344	-0.168706	-0.471436	0.052246	-0.582764
553.0	8.255109	0.356167	-0.372528	0.17872	-0.131095	-0.19579	-0.462158	0.047852	-0.58252
554.0	8.701952	0.26828	-0.403075	0.181798	-0.114595	-0.234398	-0.4646	0.050049	-0.58252
555.0	9.4813	0.526169	0.058555	0.254486	-0.112991	-0.275514	-0.459961	0.050049	-0.58252
556.0	10.421323	0.505397	0.478689	0.133087	-0.183811	-0.307246	-0.466797	0.047852	-0.587158
557.0	11.650551	1.021764	0.616136	0.253499	-0.38559	-0.330764	-0.468994	0.047852	-0.584961
558.0	11.936628	1.814447	0.324958	0.250467	-0.364578	-0.334133	-0.461914	0.043457	-0.580078
559.0	11.01278	1.446794	0.122262	0.055333	-0.060079	-0.34549	-0.461914	0.04126	-0.580078
560.0	9.875423	0.562716	0.359528	0.042724	0.065333	-0.362991	-0.461914	0.043457	-0.589355
561.0	9.277393	0.656035	-0.031026	0.071167	-0.197412	-0.348732	-0.466309	0.036865	-0.565918
562.0	10.14422	1.521769	-0.788421	-0.049933	-0.456947	-0.271822	-0.466309	0.039063	-0.577637
563.0	11.196034	1.211574	-1.121813	-0.186982	-0.529913	-0.057731	-0.466553	0.043457	-0.577637
564.0	12.027688	-0.518686	-0.240805	-0.185523	-0.566449	0.169054	-0.46875	0.04126	-0.570801
565.0	13.262172	-0.90258	1.338543	0.114881	-0.630765	0.285759	-0.464111	0.04126	-0.572998
566.0	14.569708	1.045732	1.545161	0.341008	-0.708066	0.371623	-0.473389	0.045654	-0.563965
567.0	16.00229	3.511081	1.505788	0.243614	-0.536842	0.500663	-0.473633	0.050049	-0.561768
568.0	16.066626	4.691567	1.943585	0.154473	-0.147447	0.659035	-0.473877	0.056641	-0.564209
569.0	14.834391	4.12777	3.07259	-0.102523	0.098942	0.729549	-0.471436	0.054443	-0.564209
570.0	12.92653	2.687801	4.022611	-0.228737	0.082724	0.679387	-0.476074	0.058838	-0.557373
571.0	10.355097	2.113553	3.954566	-0.148281	-0.050435	0.539685	-0.469727	0.06543	-0.55542
572.0	8.629709	1.65625	2.485198	-0.129522	-0.231203	0.431381	-0.469727	0.069824	-0.560059
573.0	9.296976	0.757211	2.239673	-0.193689	-0.267195	0.489905	-0.472412	0.078613	-0.558105
574.0	9.956179	-0.518789	3.354337	-0.161943	0.092011	0.563718	-0.474609	0.078613	-0.562744
575.0	9.216625	-0.531233	4.474703	0.214985	0.390917	0.535078	-0.46582	0.083008	-0.567627
576.0	9.176712	0.590419	4.220523	0.378156	0.034832	0.530982	-0.46582	0.083008	-0.562988
577.0	11.832657	0.951039	4.029186	0.043111	-0.254258	0.641143	-0.468262	0.087402	-0.563232
578.0	13.234881	0.206719	3.030984	0.049932	0.158664	0.591967	-0.470947	0.096191	-0.565674
579.0	13.408105	1.085097	3.5081	0.331943	0.55588	0.388018	-0.466309	0.094238	-0.565674
580.0	12.755775	2.032862	4.179284	0.185265	0.545881	0.253994	-0.466309	0.092041	-0.574951
581.0	11.86848	1.626896	3.711209	0.014862	0.278593	0.146773	-0.466553	0.10083	-0.572998
582.0	11.665969	1.215312	3.273564	-0.042818	0.090506	0.030197	-0.464111	0.096436	-0.572754
583.0	11.58995	0.509867	3.022482	-0.113154	-0.019703	-0.07153	-0.45752	0.10083	-0.565918
584.0	11.412539	0.065961	2.54717	-0.092264	-0.113508	-0.200885	-0.459717	0.096436	-0.568115
585.0	11.06901	-0.029751	2.222777	-0.094638	-0.092839	-0.265757	-0.466553	0.103027	-0.568359
586.0	10.290115	-0.39866	2.05157	-0.093387	0.062031	-0.259676	-0.464111	0.098633	-0.570557
587.0	9.405435	-0.46528	2.336103	0.05434	0.190185	-0.229569	-0.464355	0.10083	-0.572998
588.0	8.756411	-0.09583	2.600964	0.175156	0.144771	-0.18954	-0.466553	0.103027	-0.565918
589.0	8.396241	0.296231	2.49701	0.225322	0.038378	-0.116465	-0.462158	0.10083	-0.572998
590.0	8.200443	0.266628	2.159994	0.25832	0.020272	-0.001144	-0.461914	0.098633	-0.577393
591.0	7.779657	0.319165	1.859519	0.377167	0.062093	0.080856	-0.462158	0.103027	-0.570557
592.0	7.590647	0.498524	1.871656	0.424808	0.081695	0.137273	-0.4646	0.107422	-0.575439
593.0	7.429122	0.498003	1.598951	0.386494	0.051034	0.122044	-0.4646	0.109619	-0.573242
594.0	7.393878	0.805328	1.490824	0.419658	0.074301	0.049914	-0.459961	0.103027	-0.582275
595.0	6.832754	0.994937	1.142575	0.311589	0.063235	-0.055939	-0.462158	0.103027	-0.572998
596.0	7.551054	1.590836	1.484669	0.299617	-0.079758	-0.118904	-0.459961	0.105225	-0.570801
597.0	7.801018	1.682415	1.107551	0.176095	-0.140833	-0.133771	-0.462402	0.107422	-0.573242
598.0	7.680016	1.618147	0.660374	0.189141	-0.142835	-0.170912	-0.464355	0.103027	-0.575195
599.0	7.712031	1.745145	0.891125	0.126901	-0.100888	-0.17867	-0.459961	0.105225	-0.568359
600.0	7.41545	1.374884	0.793947	0.042286	-0.051583	-0.152317	-0.461914	0.098633	-0.575195
601.0	7.270322	1.268491	0.745385	0.063536	-0.001563	-0.121137	-0.455322	0.10083	-0.570557
602.0	7.244878	1.498338	0.87952	0.074171	0.039249	-0.10304	-0.466553	0.103027	-0.575195
603.0	7.015717	1.538165	0.84526	0.03546	0.092252	-0.06492	-0.462158	0.103027	-0.572998
604.0	6.824338	1.527531	0.673989	0.04671	0.067504	-0.030658	-0.455566	0.105225	-0.577637
605.0	6.981579	1.611784	0.373684	0.019522	-0.012359	0.009399	-0.458008	0.114014	-0.564209
606.0	6.968816	1.491495	-0.166073	-0.01176	-0.048456	0.019243	-0.455566	0.107422	-0.577881
607.0	7.166502	1.897294	-0.412871	0.02837	-0.060356	0.030235	-0.462402	0.111816	-0.573242
608.0	7.290076	2.400289	-0.331309	-0.063727	-0.105431	0.095512	-0.455566	0.109619	-0.568604
609.0	7.328692	2.541347	-0.548955	-0.180715	-0.176984	0.154525	-0.455811	0.114014	-0.568848
610.0	7.2319	2.796835	-0.416445	-0.189647	-0.168519	0.22657	-0.458252	0.116211	-0.564209
611.0	7.234758	2.758362	-0.060844	-0.299932	-0.230588	0.32546	-0.460693	0.125	-0.564453
612.0	8.942779	2.338717	0.642247	-0.409493	-0.553377	0.351663	-0.463135	0.127197	-0.562256
613.0	11.01618	2.057977	0.700087	-0.414128	-0.689627	0.311687	-0.463379	0.133789	-0.564941
614.0	11.749538	1.372837	0.507263	-0.450361	-0.66313	0.264192	-0.459229	0.140381	-0.560547
615.0	11.81257	1.031438	0.558266	-0.264038	-0.574389	0.182693	-0.466064	0.144775	-0.55835
616.0	11.76555	0.923929	0.105104	-0.160477	-0.586676	0.092959	-0.470459	0.144775	-0.549072
617.0	12.18605	-0.159124	-1.194605	-0.225459	-0.716944	-0.023501	-0.473145	0.151367	-0.537598
618.0	11.911621	-1.17784	-2.457447	-0.024786	-0.582229	-0.141021	-0.475098	0.146973	-0.544434
619.0	10.872843	-0.202022	-2.473744	0.259245	-0.343392	-0.170178	-0.4729	0.14917	-0.544434
620.0	11.012515	1.748102	-0.020857	0.086151	-0.210868	-0.134905	-0.470703	0.14917	-0.537598
621.0	11.848348	1.442015	1.809318	-0.319333	-0.251596	-0.121983	-0.468506	0.146973	-0.537354
622.0	13.863575	-1.040458	1.541337	-0.616109	-0.541909	-0.151083	-0.470703	0.151367	-0.526123
623.0	16.074404	-3.036559	0.648574	-0.354975	-0.397633	-0.285565	-0.47998	0.155762	-0.537842
624.0	15.154109	-2.758813	1.87676	0.467487	0.295738	-0.448285	-0.475342	0.153564	-0.540039
625.0	13.150378	-0.965404	4.977001	0.408281	0.216674	-0.505637	-0.468506	0.14917	-0.537598
626.0	12.381673	-1.82345	4.291736	0.007803	-0.213331	-0.553782	-0.477295	0.146973	-0.537354
627.0	11.199782	-1.767717	2.65183	0.30334	0.039116	-0.620076	-0.470703	0.146973	-0.539795
628.0	9.382319	-0.653694	2.648398	0.168705	0.380824	-0.650366	-0.470703	0.146973	-0.539795
629.0	8.948265	0.526409	3.613472	0.034587	0.374236	-0.722758	-0.472656	0.142578	-0.539551
630.0	9.61881	2.115719	4.916079	0.019662	0.455572	-0.721317	-0.470459	0.140381	-0.546387
631.0	9.384992	1.949365	5.05851	-0.329583	0.130659	-0.562579	-0.472656	0.138184	-0.544189
632.0	10.894072	1.373362	3.476046	-0.376407	-0.406853	-0.508126	-0.477051	0.138184	-0.541748
633.0	12.977356	1.82434	2.557165	-0.137936	-0.311091	-0.462864	-0.476807	0.133789	-0.539307
634.0	13.357024	1.854248	2.069208	-0.097849	0.093665	-0.301971	-0.470215	0.135986	-0.548584
635.0	13.095022	0.719616	1.896027	-0.226492	0.146747	-0.128179	-0.472656	0.138184	-0.541748
636.0	12.735466	0.652962	1.831979	0.167962	0.245221	-0.09978	-0.477051	0.138184	-0.544189
637.0	11.714507	1.409199	2.264238	0.248618	0.320517	-0.045811	-0.468018	0.135986	-0.551025
638.0	10.985022	1.310469	2.906611	0.132373	0.232771	0.047694	-0.468018	0.135986	-0.551025
639.0	10.483608	1.057364	2.495202	0.183968	0.075693	0.079494	-0.472656	0.142578	-0.548828
640.0	10.097844	1.111786	2.182693	0.208403	0.099274	0.083993	-0.467773	0.131592	-0.557861
641.0	9.33962	0.765687	2.156233	0.168639	0.203232	0.085384	-0.472656	0.142578	-0.553467
642.0	8.501443	0.318166	2.201426	0.139825	0.287615	0.044464	-0.470459	0.140381	-0.555908
643.0	7.973888	0.18267	2.226732	0.091707	0.26907	-0.039924	-0.463623	0.142578	-0.555908
644.0	7.449938	-0.125715	1.899811	0.013097	0.254856	-0.135767	-0.463623	0.138184	-0.562744
645.0	7.350733	-0.399888	1.840791	-0.014203	0.190211	-0.181926	-0.466064	0.142578	-0.558105
646.0	7.847622	-0.293108	1.826189	0.051129	0.161581	-0.200571	-0.468262	0.140381	-0.560547
647.0	7.347651	-0.196124	1.538039	0.051401	0.232753	-0.191097	-0.467773	0.133789	-0.564941
648.0	7.524953	-0.180787	1.742372	-0.001498	0.047341	-0.14113	-0.46582	0.138184	-0.567383
649.0	8.101185	-0.033748	1.520272	-0.015614	-0.181767	-0.07039	-0.468262	0.142578	-0.560547
650.0	8.20617	-0.00625	0.481008	0.064898	-0.242383	-0.00447	-0.470215	0.135986	-0.564941
651.0	8.231248	0.004075	0.36748	0.099266	-0.088258	0.056	-0.468262	0.144775	-0.567627
652.0	7.694097	-0.02384	0.881747	0.214753	0.028953	0.106911	-0.46582	0.135986	-0.567139
653.0	7.433584	0.212749	1.041035	0.226706	-0.092022	0.110665	-0.468018	0.135986	-0.560303
654.0	7.673657	0.075148	0.672569	0.082903	-0.22009	0.126211	-0.46582	0.138184	-0.564941
655.0	7.644883	-0.327846	0.36501	0.131937	-0.083743	0.102377	-0.468506	0.146973	-0.567627
656.0	7.336553	0.205033	0.611372	0.214511	0.029663	0.047852	-0.470459	0.140381	-0.567383
657.0	7.094589	0.53479	0.655596	0.101378	-0.007164	0.006634	-0.468262	0.140381	-0.565186
658.0	6.97577	0.668192	0.436529	0.069091	-0.052688	-0.066379	-0.466064	0.144775	-0.572266
659.0	6.749574	0.724999	0.183712	0.054487	0.004452	-0.132987	-0.468018	0.135986	-0.564941
660.0	7.086211	0.636394	0.412734	-0.021422	-0.038388	-0.188686	-0.46582	0.138184	-0.572021
661.0	7.394053	0.372503	0.249944	-0.024344	-0.065563	-0.230959	-0.470459	0.140381	-0.572021
662.0	7.839721	0.40415	0.011587	0.073756	-0.102019	-0.279267	-0.472412	0.131592	-0.564697
663.0	8.443551	0.564115	-0.178557	0.115477	-0.100705	-0.314458	-0.472412	0.131592	-0.564697
664.0	8.886942	0.271872	-0.521039	0.134313	-0.065979	-0.334697	-0.467773	0.131592	-0.571777
665.0	9.692956	0.202249	-0.190488	0.260429	-0.075849	-0.346324	-0.470215	0.133789	-0.571777
666.0	10.366038	0.074442	0.226067	0.181441	-0.06389	-0.350097	-0.472168	0.127197	-0.573975
667.0	10.713398	0.245413	0.213536	0.256035	-0.153398	-0.338919	-0.469971	0.127197	-0.566895
668.0	11.279746	0.759933	0.284071	0.149161	-0.189757	-0.309979	-0.478516	0.120605	-0.571289
669.0	10.964611	0.63834	-0.313899	0.015926	-0.143295	-0.25607	-0.476318	0.120605	-0.56665
670.0	10.53079	1.414336	-1.047792	0.119394	-0.120176	-0.249635	-0.480957	0.122803	-0.57373
671.0	10.773817	2.667067	-1.261594	0.029734	-0.159947	-0.168342	-0.48291	0.116211	-0.561768
672.0	11.299638	2.395116	-1.667703	-0.280225	-0.267479	0.002996	-0.474365	0.125	-0.571533
673.0	11.516047	0.296088	-2.087067	-0.330325	-0.397739	0.141455	-0.47876	0.125	-0.555176
674.0	12.25748	-0.885991	-0.795461	-0.014243	-0.263516	0.189455	-0.483154	0.122803	-0.569092
675.0	13.085424	-0.067347	0.829041	0.40132	-0.158118	0.243907	-0.47876	0.125	-0.569092
676.0	14.32502	2.137226	1.678632	0.43162	-0.314512	0.390365	-0.481201	0.127197	-0.562256
677.0	15.431072	3.752033	2.158996	0.189632	-0.269438	0.605326	-0.488037	0.131592	-0.5625
678.0	15.585315	4.488037	2.866326	0.086439	-0.248131	0.755458	-0.48584	0.129395	-0.562256
679.0	15.083732	3.993495	3.730421	-0.130841	-0.143356	0.90436	-0.479492	0.140381	-0.57666
680.0	12.356856	3.392825	3.623882	0.024853	0.160316	0.911353	-0.479492	0.142578	-0.567383
681.0	9.208328	3.316439	3.342013	-0.035835	0.199606	0.844296	-0.482178	0.151367	-0.567871
682.0	7.727656	2.568364	3.352362	-0.239317	0.224645	0.827094	-0.47998	0.151367	-0.57251
683.0	8.291885	1.88703	4.527373	-0.169754	0.290318	0.844782	-0.480225	0.160156	-0.575195
684.0	9.374876	0.611628	5.840576	-0.299086	0.265894	0.946799	-0.478271	0.166748	-0.570801
685.0	9.984497	-0.252859	4.63041	-0.016383	-0.00082	0.905172	-0.476074	0.169189	-0.570801
686.0	11.711941	0.631048	3.214214	0.189541	-0.282767	0.808043	-0.480713	0.171387	-0.573242
687.0	13.931482	0.340267	2.038967	-0.104316	0.034775	0.791307	-0.480957	0.177979	-0.566406
688.0	14.336663	-0.531757	1.89205	0.045078	0.614117	0.606504	-0.478516	0.175781	-0.577881
689.0	13.4629	0.069884	2.825402	0.179335	0.754882	0.358534	-0.474365	0.18457	-0.57373
690.0	12.326125	0.296646	2.76094	0.022428	0.403931	0.194376	-0.472168	0.18457	-0.583008
691.0	12.205905	0.367721	2.55536	-0.084873	0.055232	0.027737	-0.469971	0.182373	-0.589844
692.0	11.632369	0.534545	2.055103	-0.186533	0.076733	-0.096853	-0.476563	0.182373	-0.587646
693.0	10.542695	0.830323	2.262132	-0.245351	0.187632	-0.160897	-0.471924	0.180176	-0.587402
694.0	9.653807	1.27586	2.528725	-0.233837	0.173908	-0.167381	-0.469727	0.180176	-0.582764
695.0	9.493468	1.455319	2.548258	-0.268373	0.133187	-0.110981	-0.474365	0.182373	-0.585205
696.0	9.476541	1.420341	2.4045	-0.184778	0.160031	-0.051634	-0.467773	0.18457	-0.589844
697.0	9.071006	1.377437	2.087887	-0.09119	0.187255	-0.007593	-0.474365	0.182373	-0.592285
698.0	8.566079	1.257919	1.769966	-0.042196	0.237141	0.072106	-0.474365	0.18457	-0.589844
699.0	8.211486	0.978407	1.63789	0.00403	0.304731	0.164727	-0.474609	0.188965	-0.587891
700.0	7.880619	0.542753	1.607334	0.033215	0.350453	0.228492	-0.465576	0.188965	-0.594727
701.0	7.548524	0.261965	1.594601	0.071339	0.293885	0.216303	-0.472412	0.186768	-0.601563
702.0	7.368267	0.264018	1.472012	0.135655	0.189922	0.163702	-0.470215	0.188965	-0.597168
703.0	7.112916	0.274075	1.112398	0.052949	0.097537	0.079677	-0.470215	0.191162	-0.597168
704.0	7.27692	0.436213	0.938415	0.079687	0.095857	0.016788	-0.467773	0.186768	-0.592285
705.0	7.478431	0.627977	1.18969	0.018741	0.109415	-0.020549	-0.467773	0.18457	-0.599121
706.0	7.592052	0.774147	0.884628	0.014833	0.011874	-0.06124	-0.465576	0.186768	-0.596924
707.0	7.660932	1.116162	0.592812	-0.007486	0.004677	-0.07215	-0.469971	0.186768	-0.599365
708.0	7.417752	1.259448	0.477442	-0.019571	0.063827	-0.058048	-0.472168	0.18457	-0.599121
709.0	7.190559	1.386822	0.541603	-0.038817	0.089944	-0.052616	-0.470215	0.193359	-0.601807
710.0	7.066073	1.468571	0.44489	-0.07247	0.086148	-0.040976	-0.472412	0.191162	-0.606445
711.0	6.917363	1.347491	0.3009	-0.119808	0.121045	-0.012662	-0.469971	0.186768	-0.601563
712.0	6.756759	1.111474	0.287876	-0.127925	0.125983	0.018238	-0.470215	0.193359	-0.606445
713.0	6.619813	0.906693	0.137646	-0.116984	0.06249	0.045596	-0.470215	0.191162	-0.604004
714.0	6.911796	0.722578	-0.066274	-0.127691	-0.00087	0.067009	-0.46582	0.191162	-0.597168
715.0	6.760256	0.691374	-0.326083	-0.087538	-0.028347	0.069117	-0.472656	0.195557	-0.604248
716.0	6.748691	0.830084	-0.504159	-0.096341	-0.076705	0.065685	-0.472656	0.193359	-0.604248
717.0	7.016197	0.913863	-0.649443	-0.100718	-0.087608	0.066557	-0.472656	0.197754	-0.604248
718.0	7.705514	1.429092	-0.525867	-0.032007	-0.087003	0.051126	-0.468018	0.193359	-0.601807
719.0	8.457372	2.241206	0.055496	-0.000585	-0.073444	0.081179	-0.4729	0.199951	-0.606689
720.0	8.717043	2.171976	-0.039896	-0.13755	-0.175245	0.165684	-0.468018	0.193359	-0.604248
721.0	10.072881	1.648463	0.01951	-0.19236	-0.414491	0.219045	-0.475098	0.197754	-0.597412
722.0	12.144094	1.447086	0.525688	-0.145671	-0.527981	0.201974	-0.477539	0.202148	-0.599854
723.0	12.612725	1.182525	0.542085	-0.078403	-0.393557	0.201089	-0.475342	0.206543	-0.595459
724.0	12.202344	1.222476	0.62102	0.064938	-0.389705	0.137028	-0.481934	0.199951	-0.588135
725.0	11.919913	0.475425	-0.436315	0.025194	-0.523729	0.059151	-0.481934	0.202148	-0.593018
726.0	12.131554	-0.492899	-1.798209	0.10958	-0.541389	-0.069022	-0.484131	0.197754	-0.594971
727.0	11.316837	-0.658959	-2.299286	0.266291	-0.397035	-0.126042	-0.486328	0.202148	-0.588135
728.0	10.814785	0.802951	-2.090801	0.282176	-0.429319	-0.100096	-0.490723	0.197754	-0.585693
729.0	11.383207	2.058155	-0.570775	-0.001964	-0.336484	-0.048379	-0.497559	0.199951	-0.588135
730.0	12.138696	1.298977	0.829506	-0.264984	-0.254137	-0.037744	-0.490967	0.204346	-0.58374
731.0	13.762043	-0.582076	0.956822	-0.505288	-0.407467	-0.09249	-0.497559	0.199951	-0.581299
732.0	15.261699	-2.138918	0.61759	-0.244823	-0.26536	-0.235032	-0.499756	0.199951	-0.581299
733.0	14.620166	-0.972284	3.042657	0.365498	0.192786	-0.359229	-0.5	0.199951	-0.588135
734.0	13.311623	-0.209793	5.116518	0.078293	0.003284	-0.463963	-0.497559	0.197754	-0.585693
735.0	12.603392	-1.677718	4.46122	-0.067367	-0.123581	-0.548156	-0.499512	0.193359	-0.583252
736.0	10.952182	-2.173744	3.649322	0.10484	0.14535	-0.647552	-0.501465	0.184326	-0.583008
737.0	8.989629	-1.77224	3.512905	0.111741	0.318906	-0.723159	-0.499512	0.188965	-0.587646
738.0	8.154017	-1.057808	3.406447	0.139883	0.278077	-0.776402	-0.505859	0.179932	-0.585205
739.0	8.885775	0.905674	4.312607	0.289159	0.322009	-0.842115	-0.505615	0.175537	-0.594238
740.0	9.441184	2.001829	5.415006	0.146698	0.322669	-0.752278	-0.500732	0.166748	-0.593994
741.0	9.942945	0.872154	3.659849	-0.178248	-0.273573	-0.651777	-0.509766	0.164551	-0.584473
742.0	12.769884	0.837964	2.138337	0.168742	-0.417735	-0.620488	-0.509521	0.162354	-0.589111
743.0	13.800205	2.347665	1.118071	0.45922	0.056721	-0.540903	-0.504883	0.155762	-0.591064
744.0	13.511775	3.278997	1.413606	0.256339	0.345293	-0.304544	-0.509033	0.14917	-0.59082
745.0	12.371014	1.80138	1.716686	0.038733	0.348757	-0.083135	-0.509521	0.157959	-0.598145
746.0	11.395201	1.393253	1.675745	0.413152	0.286448	-0.037514	-0.509033	0.14917	-0.593262
747.0	10.967483	2.551009	2.417131	0.423088	0.241527	0.037946	-0.511475	0.14917	-0.595459
748.0	10.296309	1.02853	2.363034	0.077396	0.121011	0.170633	-0.509033	0.14917	-0.5979
749.0	9.805313	-0.42229	2.021469	0.272428	0.166015	0.162307	-0.511475	0.153564	-0.600342
750.0	8.828612	-0.410623	2.010755	0.410717	0.32928	0.08024	-0.51123	0.146973	-0.600098
751.0	7.968163	-0.705416	2.158141	0.258618	0.472097	0.057766	-0.506836	0.146973	-0.602539
752.0	7.711585	-1.285067	2.319841	0.226554	0.408161	-0.038425	-0.502197	0.144775	-0.600098
753.0	7.584167	-1.418132	1.938606	0.354449	0.231987	-0.129533	-0.499512	0.135986	-0.606689
754.0	8.225051	-0.897575	1.893801	0.435035	0.017321	-0.1667	-0.50415	0.140381	-0.604492
755.0	8.359937	-0.702377	1.315612	0.415884	0.045095	-0.159504	-0.508545	0.133789	-0.608887
756.0	7.631204	-0.598766	1.099176	0.4154	0.190509	-0.165761	-0.508301	0.131592	-0.611084
757.0	7.950461	0.179673	1.686584	0.474193	-0.025286	-0.122284	-0.506104	0.129395	-0.606445
758.0	8.252348	0.439691	0.846347	0.386801	-0.17149	-0.022151	-0.510498	0.125	-0.608643
759.0	7.998109	0.370823	0.290795	0.432133	0.027175	0.043188	-0.510254	0.122803	-0.61084
760.0	7.707039	0.564515	1.022277	0.472477	0.130486	0.087204	-0.508057	0.120605	-0.613037
761.0	7.580753	0.70169	1.093181	0.44998	-0.031656	0.118702	-0.508057	0.120605	-0.61084
762.0	7.438469	0.512285	0.509788	0.41483	-0.057259	0.14845	-0.510254	0.118164	-0.610596
763.0	7.426592	0.51148	0.692513	0.449881	0.002959	0.136683	-0.51001	0.11377	-0.610596
764.0	7.167322	0.739711	0.668422	0.417737	-0.003061	0.100434	-0.512207	0.111572	-0.612793
765.0	7.014972	0.828595	0.396485	0.336643	-0.061195	0.055308	-0.511963	0.109375	-0.617188
766.0	7.024057	0.998007	0.206572	0.286295	-0.042595	-0.014939	-0.514404	0.109375	-0.605713
767.0	6.77718	1.138017	0.073974	0.201228	0.016484	-0.081057	-0.51416	0.107178	-0.610352
768.0	6.892998	1.071884	0.094928	0.093381	0.014008	-0.148864	-0.51416	0.10498	-0.605469
769.0	6.983023	0.955079	0.205091	0.062748	0.03739	-0.19564	-0.513916	0.102783	-0.603027
770.0	7.310251	0.690865	0.194138	0.016928	0.023202	-0.256696	-0.516113	0.096191	-0.607422
771.0	8.073732	0.622525	0.085838	0.045768	-0.010792	-0.301941	-0.515869	0.093994	-0.614502
772.0	8.958722	0.546334	-0.10238	0.081758	-0.041737	-0.324711	-0.518066	0.093994	-0.612061
773.0	9.609234	0.419881	-0.332929	0.140648	-0.018978	-0.353736	-0.518066	0.0896	-0.616455
774.0	10.449881	0.401601	-0.051174	0.146483	-0.014083	-0.358609	-0.520264	0.087402	-0.611816
775.0	11.01658	0.484999	-0.126473	0.192751	-0.026106	-0.372621	-0.517822	0.085205	-0.609375
776.0	11.655174	1.47492	-0.318067	0.368482	-0.108172	-0.373598	-0.515137	0.074219	-0.611328
777.0	11.644447	1.984941	-0.380882	0.184733	0.026043	-0.291116	-0.519775	0.078613	-0.609131
778.0	10.401606	1.334298	-0.73029	-0.014783	0.107008	-0.239818	-0.519531	0.074219	-0.606689
779.0	9.690733	1.752288	-0.989372	-0.023331	-0.029572	-0.230046	-0.515137	0.072021	-0.608887
780.0	10.222248	2.498369	-1.423706	-0.247842	-0.323147	-0.126811	-0.530518	0.067383	-0.611084
781.0	10.721415	1.582544	-2.523603	-0.470365	-0.569124	0.036807	-0.526367	0.073975	-0.599609
782.0	11.07887	0.370492	-3.022881	-0.282903	-0.674011	0.140436	-0.530762	0.06958	-0.599609
783.0	12.151804	-0.773769	-1.046388	-0.207224	-0.428814	0.220918	-0.537598	0.071777	-0.602051
784.0	13.149697	-0.74862	1.277144	0.173269	-0.197963	0.255245	-0.537598	0.073975	-0.597412
785.0	14.633772	1.903982	2.60727	0.441633	-0.21317	0.33226	-0.542236	0.073975	-0.592773
786.0	15.361349	4.748142	2.605076	0.191383	-0.237748	0.571495	-0.537598	0.071777	-0.599609
787.0	15.233169	5.745068	3.230384	-0.178674	-0.270338	0.758708	-0.540039	0.078369	-0.597656
