Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
501.0	9.802728	-0.410277	0.328195	-0.016959	0.177471	-0.354263	-0.412109	0.22168	-0.052246
502.0	10.239749	-0.641181	0.447043	-0.02872	-0.116461	-0.393196	-0.416504	0.22583	-0.045654
503.0	10.306902	-1.092542	0.622323	0.014019	-0.359422	-0.427076	-0.427246	0.225586	-0.032715
504.0	10.479533	-1.427178	0.952217	0.142516	-0.587092	-0.482741	-0.435791	0.217041	-0.030518
505.0	10.510552	-3.042981	0.543935	0.297757	-0.751599	-0.628769	-0.437988	0.218994	-0.019531
506.0	9.99766	-2.364205	0.411689	1.305748	-0.883602	-0.811804	-0.44873	0.216553	-0.008789
507.0	7.030095	-0.188056	4.005101	1.324911	-1.069359	-1.00197	-0.450684	0.209961	0.006348
508.0	4.422351	-3.276096	12.762741	-0.333235	-1.65492	-0.932166	-0.452637	0.20752	0.028076
509.0	-6.318948	-8.978087	16.685926	-0.224551	-1.369397	-0.970224	-0.463135	0.200928	0.038818
510.0	-12.65495	-9.681097	8.802418	2.287346	-2.148226	-1.614825	-0.474121	0.202881	0.052002
511.0	15.513026	3.798202	11.225418	2.17329	-5.184383	-1.158524	-0.47168	0.193848	0.084473
512.0	32.250279	1.42508	9.147439	-1.320495	-2.893535	-0.770343	-0.471191	0.187012	0.106201
513.0	12.342868	-5.645334	9.713702	0.449497	-0.591373	-0.79408	-0.480225	0.191162	0.110352
514.0	6.228821	0.443224	12.533817	2.018296	-0.766011	-0.606317	-0.477783	0.187012	0.108398
515.0	7.094628	2.471545	10.774935	-0.094634	-1.12355	-0.364545	-0.473389	0.184814	0.116943
516.0	4.345444	-1.376301	8.413513	-0.793362	-1.158678	-0.245617	-0.479736	0.182373	0.134277
517.0	4.217522	-1.658378	9.563462	-0.267109	-1.265951	-0.135456	-0.483887	0.177734	0.145264
518.0	9.778994	-1.923407	9.233018	-1.031449	-1.48118	-0.05961	-0.484131	0.182129	0.147461
519.0	8.464758	-2.313705	7.346489	-0.323495	-0.530176	0.073856	-0.477539	0.184326	0.149414
520.0	6.178846	-2.225518	7.963352	-0.43606	-0.454893	0.09669	-0.477783	0.188477	0.149414
521.0	7.152122	-4.646071	6.766614	-1.116206	-0.589281	0.161532	-0.479736	0.186279	0.158203
522.0	6.604231	-6.279576	6.758967	-0.396801	-0.22598	0.165981	-0.484131	0.186279	0.1604
523.0	6.102721	-4.261195	7.369917	0.252128	-0.06187	0.179593	-0.479736	0.186035	0.166748
524.0	5.503528	-3.578937	7.413448	-0.128251	-0.056465	0.153511	-0.481934	0.186279	0.158203
525.0	6.397548	-4.5509	6.90532	-0.283582	-0.117593	0.106269	-0.482178	0.19043	0.168945
526.0	6.664398	-4.101437	7.221946	0.153415	0.060966	0.055495	-0.473633	0.197021	0.1604
527.0	6.131058	-2.523055	8.131998	0.267649	0.130686	0.063967	-0.47998	0.19043	0.164551
528.0	6.10963	-2.133925	8.131093	-0.07428	0.065408	0.107453	-0.484375	0.188232	0.162598
529.0	5.986367	-2.643247	7.815416	-0.210507	0.048539	0.146252	-0.47998	0.192627	0.162354
530.0	5.455141	-2.644639	7.738768	-0.102897	0.060361	0.161679	-0.47998	0.192627	0.164551
531.0	5.469785	-2.76169	7.793411	-0.178757	-0.014299	0.173173	-0.482178	0.188232	0.164551
532.0	5.860368	-3.106129	7.559569	-0.232477	-0.043628	0.180551	-0.482178	0.192627	0.162354
533.0	5.593795	-3.386499	7.536496	-0.195104	-0.016557	0.168337	-0.47583	0.192627	0.166748
534.0	5.671413	-3.452332	7.521918	-0.202177	-0.040731	0.161051	-0.486572	0.194824	0.166748
535.0	5.68325	-3.748256	7.322135	-0.216914	-0.033357	0.138823	-0.482178	0.19043	0.166748
536.0	5.806641	-3.781046	7.311388	-0.155622	-0.020881	0.121053	-0.486816	0.197021	0.160156
537.0	5.787302	-3.504868	7.227554	-0.135876	-0.010967	0.108505	-0.482422	0.194824	0.164551
538.0	5.701653	-3.778074	7.102132	-0.219212	-0.012592	0.086762	-0.47583	0.194824	0.1604
539.0	5.655282	-3.964221	7.089429	-0.121782	-0.014408	0.048857	-0.482422	0.196777	0.166748
540.0	5.442398	-3.95631	6.997432	-0.08985	-0.000844	0.00051	-0.480225	0.196777	0.168945
541.0	5.413446	-4.1333	7.008419	-0.026945	-0.013649	-0.060536	-0.482422	0.196777	0.168945
542.0	5.590944	-3.934773	7.018161	0.075674	0.020527	-0.110724	-0.482178	0.192627	0.168945
543.0	5.399681	-4.016228	6.959106	0.076129	0.050528	-0.15944	-0.484619	0.196777	0.17334
544.0	5.421674	-3.956226	7.023743	0.146372	0.077485	-0.21102	-0.47998	0.188232	0.164551
545.0	5.558755	-3.409997	7.234984	0.28205	0.105462	-0.237772	-0.484375	0.188477	0.1604
546.0	5.587335	-3.532011	7.196466	0.173934	0.124028	-0.263791	-0.47998	0.19043	0.1604
547.0	5.515266	-4.276707	6.797907	0.205479	0.192623	-0.30793	-0.482178	0.19043	0.164551
548.0	5.508948	-4.781838	6.59638	0.394025	0.309306	-0.384435	-0.482178	0.192627	0.168945
549.0	5.323496	-4.883138	6.617591	0.59995	0.411057	-0.466655	-0.479736	0.186279	0.1604
550.0	5.44185	-2.945558	7.62027	1.004615	0.368039	-0.480881	-0.486328	0.184082	0.1604
551.0	5.992911	-1.602358	8.110442	0.79212	0.298991	-0.406725	-0.488525	0.184082	0.158203
552.0	5.435347	-2.70909	7.906327	0.3426	0.29207	-0.360234	-0.484131	0.181885	0.156006
553.0	5.485828	-2.553838	7.965448	0.646994	0.23519	-0.332507	-0.486084	0.179688	0.158203
554.0	5.454662	-1.565017	8.317517	0.564551	0.199422	-0.283888	-0.488281	0.177734	0.149414
555.0	5.424688	-1.922124	8.232139	0.276736	0.114878	-0.220127	-0.488281	0.179688	0.158203
556.0	5.476388	-2.20716	8.103145	0.296652	0.075782	-0.173287	-0.490234	0.175537	0.156006
557.0	5.382104	-2.358554	8.063396	0.23785	0.037377	-0.145767	-0.488281	0.177734	0.151611
558.0	5.427981	-2.60716	8.00541	0.197866	-0.002031	-0.141695	-0.488281	0.179932	0.149414
559.0	5.496705	-2.750487	7.916429	0.22648	-0.025154	-0.144378	-0.488281	0.177734	0.158203
560.0	5.440227	-2.511222	8.108191	0.261221	-0.051814	-0.142597	-0.490479	0.177734	0.153809
561.0	5.369746	-2.351797	8.239702	0.245877	-0.111219	-0.135109	-0.490479	0.179932	0.153809
562.0	5.326605	-2.336057	8.395138	0.216977	-0.194233	-0.130955	-0.490479	0.177734	0.156006
563.0	5.333453	-2.381764	8.4209	0.225378	-0.311504	-0.13365	-0.490479	0.17749	0.1604
564.0	5.259444	-2.23741	8.524459	0.261712	-0.439967	-0.138127	-0.492432	0.17334	0.153809
565.0	5.071914	-2.474428	8.670501	0.16421	-0.622068	-0.170147	-0.48584	0.17334	0.158203
566.0	4.997478	-2.516315	8.882772	0.12674	-0.825226	-0.224274	-0.488037	0.175293	0.164795
567.0	4.932669	-2.60928	9.030183	0.014174	-1.086255	-0.293979	-0.48584	0.173096	0.171143
568.0	5.100059	-3.326567	8.952345	-0.169631	-1.373454	-0.410299	-0.490234	0.170898	0.169189
569.0	4.876756	-3.561544	8.919375	-0.012438	-1.586812	-0.572112	-0.491943	0.164307	0.184326
570.0	4.959084	-3.212943	9.032184	0.003642	-1.88498	-0.723334	-0.489502	0.157715	0.195068
571.0	5.02307	-3.256281	9.072928	-0.133625	-2.201715	-0.848773	-0.487305	0.157715	0.20166
572.0	4.804355	-3.609767	9.126304	-0.129692	-2.571523	-1.009809	-0.491455	0.148926	0.210449
573.0	4.941957	-3.542567	9.231244	0.074147	-2.989666	-1.126098	-0.486572	0.140137	0.227783
574.0	4.634772	-2.961528	10.086744	0.158152	-3.417433	-1.252394	-0.482178	0.135742	0.234375
575.0	3.804003	-3.201433	10.614931	0.07978	-4.020743	-1.413923	-0.481689	0.126709	0.269043
576.0	3.750617	-4.560911	9.657604	0.136077	-4.729777	-1.653157	-0.479004	0.115723	0.281982
577.0	3.425889	-5.013925	9.814043	0.351126	-5.350037	-2.044734	-0.474121	0.104492	0.310303
578.0	2.879257	-3.837959	10.510705	0.71802	-6.094	-2.443675	-0.458252	0.089355	0.332031
579.0	2.874495	-3.039412	10.016308	0.538496	-7.023771	-2.791524	-0.448975	0.078125	0.371094
580.0	4.561036	-1.318238	8.423134	0.330687	-8.057246	-2.965823	-0.430664	0.053955	0.408203
581.0	10.322439	0.069375	7.843119	-0.939822	-9.077009	-2.746439	-0.401855	0.042725	0.45166
582.0	22.688446	-1.2625	8.774045	-3.437875	-9.873706	-2.063864	-0.367676	0.003662	0.486572
583.0	38.102678	-4.793528	10.22541	-4.160396	-8.935675	-2.009514	-0.331543	-0.028809	0.519287
584.0	33.080036	-8.1259	13.509132	-3.024405	-5.647594	-2.750298	-0.325684	-0.063232	0.519531
585.0	16.287415	-10.175197	12.034066	-2.893049	-3.78446	-2.7385	-0.324463	-0.097656	0.519775
586.0	12.119904	-12.031923	11.466985	-2.394138	-3.197218	-2.557763	-0.329834	-0.123535	0.517578
587.0	16.322824	-9.987147	16.438835	-2.66412	-2.21577	-2.616794	-0.332764	-0.166504	0.51123
588.0	10.031846	-12.840352	19.490439	-3.571367	0.940212	-2.92002	-0.364014	-0.200684	0.491943
589.0	2.74043	-20.677959	15.655446	-2.673441	2.553626	-3.525547	-0.382324	-0.234863	0.470459
590.0	2.992662	-17.710374	11.041563	-0.130701	3.458085	-3.215143	-0.41626	-0.258545	0.446533
591.0	-0.187035	-14.394371	8.991683	-0.004791	3.709386	-2.735591	-0.448486	-0.273438	0.425049
592.0	0.835101	-13.477675	7.886829	-0.335874	3.438586	-2.128288	-0.469482	-0.294678	0.401123
593.0	-1.375641	-13.340759	6.060636	0.019934	3.732263	-1.301922	-0.503906	-0.302979	0.368652
594.0	-3.982975	-11.760894	5.244282	0.410913	3.543773	-0.566692	-0.530273	-0.30249	0.333984
595.0	-3.666008	-8.847238	5.008152	0.357495	3.159206	0.153457	-0.562988	-0.302246	0.30127
596.0	-4.154769	-6.737573	4.8347	-0.067622	2.904015	0.802131	-0.583008	-0.29541	0.262207
597.0	-4.87374	-5.422538	5.896333	-0.681409	2.375499	1.432171	-0.598877	-0.277588	0.229736
598.0	-0.840698	-5.022958	7.770626	-1.558031	1.705733	2.255948	-0.61499	-0.26001	0.188232
599.0	4.328077	-6.492657	8.267139	-2.089913	1.793233	3.229442	-0.620361	-0.233643	0.14917
600.0	4.480133	-8.95596	7.860106	-1.757759	2.378028	3.888057	-0.619385	-0.207275	0.103516
601.0	4.275563	-8.936753	8.459414	-0.880019	2.66848	4.284748	-0.609375	-0.183105	0.072998
602.0	5.910308	-6.259826	9.397157	-0.142012	3.073512	4.514282	-0.60791	-0.169678	0.040527
603.0	6.704456	-3.313449	10.246493	0.125951	3.541633	4.53037	-0.593262	-0.15625	0.003662
604.0	7.325087	-1.720507	10.808845	-0.127641	3.86209	4.392246	-0.591064	-0.155762	-0.031006
605.0	8.345395	0.276662	10.831116	0.039563	4.173072	4.22807	-0.587158	-0.148926	-0.059326
606.0	9.136387	3.200495	11.844623	0.121262	4.451662	3.903424	-0.59375	-0.144287	-0.081055
607.0	10.887406	1.697794	12.226138	-1.296079	4.577799	3.392486	-0.596436	-0.133057	-0.126465
608.0	13.068057	-2.813443	11.794223	-1.379522	4.888218	3.124483	-0.603271	-0.128174	-0.161133
609.0	13.29199	-3.871148	11.91244	-0.278519	5.410322	3.034512	-0.602295	-0.101807	-0.198242
610.0	11.820371	-2.575122	12.271316	-0.117441	5.4786	3.11437	-0.60498	-0.088379	-0.237305
611.0	10.994125	-2.766723	12.141193	-0.464538	5.06691	3.23722	-0.604004	-0.060059	-0.278564
612.0	12.596551	-3.493258	12.286497	-0.567371	4.469319	3.378322	-0.588135	-0.024902	-0.317871
613.0	15.071638	-3.019534	12.026825	-0.492708	3.934227	3.498446	-0.578613	0.007813	-0.350342
614.0	17.203805	-3.355475	10.824586	-0.630257	3.413187	3.313362	-0.553711	0.042725	-0.385254
615.0	17.644378	-4.788224	7.948039	-0.374071	3.058898	2.76576	-0.518066	0.073486	-0.40918
616.0	17.036297	-3.580486	5.885367	0.457733	2.580385	2.15479	-0.487793	0.078125	-0.430908
617.0	18.896336	0.635991	5.26583	0.873391	1.739048	1.67024	-0.444336	0.082764	-0.435059
618.0	25.461327	2.677908	5.885547	-0.630241	0.809922	1.761529	-0.411865	0.087158	-0.437256
619.0	34.030311	0.634433	5.258373	-2.117283	0.864215	2.308886	-0.381348	0.080811	-0.437256
620.0	34.120699	-4.162055	-0.391087	-1.463965	2.010987	2.750372	-0.352783	0.07666	-0.443604
621.0	24.604706	-1.881322	-5.174982	1.31169	2.968555	2.750914	-0.32373	0.057373	-0.441162
622.0	18.362477	5.55604	-7.508951	3.360753	2.686648	2.471539	-0.309814	0.035889	-0.447754
623.0	20.027854	12.275959	-8.360395	2.709938	1.195918	2.301901	-0.311279	0.018799	-0.441162
624.0	22.794086	12.541294	-9.504794	0.160913	0.175807	2.249706	-0.30249	0.016602	-0.436768
625.0	21.168524	8.296711	-10.7785	-0.704799	-0.111994	1.878875	-0.30249	0.012207	-0.43457
626.0	18.890167	5.785857	-10.511095	0.097478	-0.578564	1.227921	-0.302246	0.007813	-0.425781
627.0	18.674337	4.865985	-8.300333	0.211251	-1.209399	0.305376	-0.299561	-0.000977	-0.416992
628.0	20.827848	2.711007	-6.986256	0.419553	-1.88967	-0.263545	-0.305908	-0.009766	-0.410645
629.0	19.663758	-0.044315	-7.380215	1.659012	-2.167187	-0.883345	-0.313721	-0.029053	-0.404053
630.0	-9.374655	2.248498	19.432073	1.34071	-1.956669	-2.475516	-0.321777	-0.046387	-0.399658
631.0	-23.618809	-8.007342	19.767931	-0.247083	-5.190099	-3.021435	-0.347168	-0.062012	-0.369141
632.0	44.755279	6.787818	17.722237	0.590304	-8.220226	-0.370838	-0.357666	-0.075195	-0.345215
633.0	40.570794	3.120055	2.187614	1.429585	-1.53788	-1.660833	-0.359375	-0.086182	-0.34082
634.0	5.538944	-1.155983	16.689956	-0.802835	-0.332165	-1.222299	-0.352783	-0.088135	-0.347412
635.0	4.382169	-13.88527	7.697787	-1.689367	-2.441654	-0.9643	-0.361328	-0.092773	-0.334473
636.0	10.90619	-10.991323	5.102779	1.64621	-1.478434	-0.793896	-0.356689	-0.099121	-0.330078
637.0	10.750081	1.531943	10.884065	3.42633	-0.558505	-0.737346	-0.366699	-0.12085	-0.321289
638.0	9.553966	6.654325	10.545766	1.734097	-0.19798	-0.485322	-0.368896	-0.122803	-0.327637
639.0	6.439868	-1.506062	7.501286	-1.618797	-0.40637	-0.324271	-0.371094	-0.118652	-0.325684
640.0	8.220369	-8.305827	6.374449	-0.956933	-0.483762	-0.237825	-0.366699	-0.12085	-0.321289
641.0	8.333163	-3.108309	7.591452	2.263464	0.30569	-0.236702	-0.364258	-0.125	-0.327637
642.0	5.269233	0.752567	9.006864	1.038874	0.344464	-0.174016	-0.366211	-0.131592	-0.321289
643.0	5.335304	-3.499957	7.711952	-0.994587	-0.077862	-0.15741	-0.359863	-0.127197	-0.319092
644.0	7.079208	-6.619354	6.417089	0.078993	0.107385	-0.198977	-0.364258	-0.127197	-0.325439
645.0	5.690948	-3.045521	8.014843	1.235604	0.377903	-0.252328	-0.359619	-0.135986	-0.319092
646.0	5.35285	-0.939822	8.572673	0.596556	0.212376	-0.188301	-0.364014	-0.135742	-0.323242
647.0	6.286778	-2.369032	7.855319	-0.014129	0.101741	-0.130627	-0.361816	-0.135986	-0.319092
648.0	6.245841	-2.786173	7.657871	0.274839	0.166438	-0.099485	-0.359375	-0.142334	-0.323242
649.0	5.63882	-1.481202	8.244873	0.396346	0.136744	-0.060924	-0.35498	-0.140137	-0.323242
650.0	5.658744	-1.870242	8.06783	-0.019333	0.037888	-0.015464	-0.357178	-0.142334	-0.318848
651.0	5.925968	-3.210587	7.487104	-0.111452	0.026089	-0.022941	-0.35498	-0.142334	-0.321045
652.0	5.505205	-3.13414	7.642377	0.134003	0.06499	-0.063453	-0.361572	-0.142334	-0.327637
653.0	5.601649	-2.745766	7.652395	0.124004	0.030475	-0.091645	-0.359375	-0.137939	-0.325439
654.0	5.844847	-3.288564	7.365376	0.027436	0.056559	-0.118447	-0.35498	-0.140137	-0.323242
655.0	5.814337	-3.283412	7.303193	0.185688	0.11668	-0.169563	-0.357178	-0.142334	-0.321045
656.0	5.714269	-2.785328	7.643117	0.209346	0.148193	-0.196268	-0.359131	-0.146484	-0.323242
657.0	5.553227	-2.532807	7.817504	0.167782	0.143972	-0.211502	-0.359131	-0.148682	-0.318848
658.0	5.609602	-2.424589	7.824601	0.173493	0.133027	-0.217119	-0.354736	-0.148682	-0.321045
659.0	5.492314	-2.137144	7.938551	0.189405	0.135677	-0.210057	-0.358887	-0.153076	-0.327637
660.0	5.535895	-1.755247	8.037106	0.178709	0.096458	-0.19026	-0.358887	-0.150879	-0.325439
661.0	5.515651	-1.783526	7.99168	0.086709	0.074574	-0.151659	-0.356934	-0.148682	-0.323242
662.0	5.544466	-1.976234	7.927231	0.062507	0.05346	-0.118181	-0.356689	-0.153076	-0.323242
663.0	5.583733	-1.986661	7.96049	0.057492	0.038111	-0.09034	-0.356689	-0.150879	-0.321045
664.0	5.568562	-2.267966	7.859208	0.006879	0.021603	-0.075891	-0.358887	-0.155273	-0.325439
665.0	5.527845	-2.543341	7.657741	0.059912	0.02047	-0.081965	-0.358887	-0.153076	-0.321045
666.0	5.640614	-2.511892	7.822907	0.078653	0.01866	-0.097734	-0.356689	-0.150879	-0.325439
667.0	5.602364	-2.443822	7.798352	0.106209	0.022922	-0.10215	-0.358887	-0.155273	-0.325439
668.0	5.64591	-2.415793	7.833346	0.107345	0.019708	-0.109548	-0.356445	-0.157227	-0.327637
669.0	5.617085	-2.418922	7.885875	0.105609	0.026863	-0.120733	-0.354248	-0.157471	-0.321045
670.0	5.562083	-2.386273	7.959183	0.115854	0.007908	-0.124563	-0.358643	-0.157227	-0.325439
671.0	5.470398	-2.235551	8.185015	0.137273	-0.029434	-0.130128	-0.358887	-0.155273	-0.318848
672.0	5.417014	-1.96118	8.363662	0.158604	-0.091701	-0.133066	-0.358643	-0.161621	-0.321045
673.0	5.31035	-1.755461	8.573457	0.110443	-0.194737	-0.132623	-0.358643	-0.157471	-0.318848
674.0	5.30006	-1.916564	8.572997	-0.027226	-0.343273	-0.138829	-0.356689	-0.155029	-0.325439
675.0	5.374642	-1.690732	8.689195	0.039834	-0.483414	-0.133243	-0.358643	-0.159668	-0.31665
676.0	5.159047	-0.973795	9.013978	0.058768	-0.667658	-0.0932	-0.362793	-0.164063	-0.310303
677.0	5.252013	-1.22058	9.00142	-0.201532	-0.966591	-0.044425	-0.363037	-0.157715	-0.303711
678.0	5.209008	-1.981049	9.023932	-0.288739	-1.187478	-0.056045	-0.371582	-0.159912	-0.297119
679.0	4.917095	-2.48794	9.01143	-0.244246	-1.439013	-0.126158	-0.371582	-0.162109	-0.299316
680.0	5.01932	-2.640613	8.981709	-0.25469	-1.739042	-0.224167	-0.375732	-0.166504	-0.288574
681.0	5.091576	-3.052744	8.994737	-0.352924	-2.047947	-0.33589	-0.382324	-0.166748	-0.277588
682.0	5.074875	-3.592012	8.892856	-0.34741	-2.344939	-0.498338	-0.386475	-0.168945	-0.269043
683.0	5.154992	-3.902418	8.644704	-0.163562	-2.660414	-0.678856	-0.39502	-0.17334	-0.258301
684.0	5.243772	-3.841373	8.701222	-0.02843	-2.976534	-0.877273	-0.394775	-0.175781	-0.247314
685.0	5.061056	-3.77676	8.750051	-0.005167	-3.308897	-1.077921	-0.405273	-0.18457	-0.227783
686.0	4.871375	-4.140618	8.802019	-0.023475	-3.710609	-1.282191	-0.403076	-0.189209	-0.214844
687.0	4.549547	-4.601552	9.546087	0.120717	-4.19733	-1.525142	-0.408936	-0.202393	-0.193115
688.0	3.845254	-4.881537	9.654015	0.465215	-4.774883	-1.797357	-0.408447	-0.211182	-0.169189
689.0	3.36953	-4.967242	9.113748	0.564352	-5.458442	-2.180838	-0.412354	-0.222412	-0.140869
690.0	3.164363	-4.309103	9.678493	0.46912	-6.300635	-2.690935	-0.413818	-0.242188	-0.106201
691.0	3.563033	-2.382764	8.682401	0.672594	-7.215506	-3.139188	-0.40625	-0.26416	-0.069092
692.0	5.495954	-0.436187	6.688445	0.116789	-8.313922	-3.414026	-0.394531	-0.283936	-0.036621
693.0	13.073314	-1.022093	7.957777	-1.955647	-9.652639	-3.475776	-0.382813	-0.303711	-0.001709
694.0	27.493893	-5.595515	10.814193	-4.02322	-10.22357	-2.996624	-0.364746	-0.317139	0.028809
695.0	37.016655	-8.299546	10.294968	-2.967284	-8.790177	-3.312635	-0.34668	-0.334473	0.056885
696.0	26.785353	-3.979535	15.26961	-1.669847	-6.682987	-3.590912	-0.328369	-0.354248	0.083008
697.0	19.361236	-6.847066	14.047896	-3.69602	-5.685733	-3.064568	-0.299316	-0.375732	0.094238
698.0	19.122134	-12.979162	12.765111	-4.267036	-4.600171	-2.729169	-0.285645	-0.393066	0.107178
699.0	22.00998	-9.784963	16.941045	-3.264241	-2.230996	-2.550068	-0.265625	-0.403809	0.109375
700.0	13.733109	-14.504892	16.516554	-4.895473	1.038873	-2.427536	-0.258301	-0.420898	0.105225
701.0	8.992356	-30.818711	14.887255	-4.129782	2.949898	-2.172074	-0.244629	-0.440186	0.105469
702.0	5.720038	-19.765773	12.374857	2.305467	5.122324	-2.218204	-0.241943	-0.447021	0.127197
703.0	-7.57029	-7.927918	9.196074	2.373443	5.678386	-2.230353	-0.241699	-0.453613	0.137939
704.0	-6.97967	-4.7678	9.432702	-0.579259	3.225845	-1.674113	-0.243408	-0.464355	0.144531
705.0	2.617185	-9.388933	8.535312	-3.004561	2.563146	-0.807267	-0.251953	-0.473145	0.146729
706.0	0.795929	-16.074871	5.173723	-1.371777	3.7138	-0.012417	-0.273926	-0.466797	0.146729
707.0	-2.34236	-10.849429	5.212263	0.948876	4.053083	0.414688	-0.293701	-0.460449	0.155273
708.0	-4.449603	-4.732135	6.201699	0.334427	3.745588	0.957573	-0.313477	-0.458496	0.163818
709.0	-4.031177	-2.510652	6.986083	-1.063103	2.961891	1.71588	-0.337646	-0.447998	0.166016
710.0	-0.108533	-3.784183	7.420585	-2.340025	2.391734	2.528598	-0.368896	-0.428711	0.161377
711.0	3.620914	-7.458295	6.999903	-2.723592	2.457433	3.234505	-0.391846	-0.400879	0.165527
712.0	4.981062	-8.597699	7.458856	-1.470818	2.875365	3.716783	-0.427734	-0.371094	0.187012
713.0	4.373395	-4.739803	9.112216	-0.295185	3.338751	4.161923	-0.470459	-0.332764	0.206299
714.0	5.035914	-1.599789	11.016469	-0.70556	3.371948	4.541063	-0.509277	-0.283936	0.238525
715.0	6.618555	-1.634738	11.631749	-1.260304	3.486896	4.813792	-0.554688	-0.239258	0.266357
716.0	8.278262	-2.072292	11.635327	-1.054764	3.852208	4.91175	-0.617676	-0.183838	0.287598
717.0	9.326748	-0.336325	11.398887	-0.346652	4.325126	4.79225	-0.674561	-0.117676	0.308838
718.0	9.782523	2.359013	11.788529	-0.038105	4.668868	4.508153	-0.748535	-0.060059	0.312744
719.0	10.80323	2.314056	12.165262	-0.634187	4.878336	4.014349	-0.820557	0.000244	0.295166
720.0	12.139882	0.569648	12.29153	-0.694439	5.128835	3.632063	-0.894531	0.052246	0.251221
721.0	12.830627	-0.100843	12.928693	-0.458923	5.387874	3.478059	-0.973389	0.113037	0.185791
722.0	12.744081	-0.97732	13.070042	-0.572324	5.391347	3.463167	-1.036377	0.161377	0.085693
723.0	12.301886	-1.916594	12.11582	-0.456887	5.205703	3.414663	-1.091064	0.216553	-0.022949
724.0	12.216311	-2.042867	12.513921	-0.409214	4.682696	3.305402	-1.111084	0.278564	-0.159912
725.0	16.022628	-2.312814	12.827521	-0.6663	3.953018	3.337791	-1.09375	0.327637	-0.287842
726.0	20.354748	-4.508092	11.542814	-0.881842	3.528496	3.285592	-1.04541	0.370361	-0.409424
727.0	21.831295	-5.761673	9.459271	-0.215392	3.410836	3.063558	-0.974609	0.38916	-0.509033
728.0	24.070848	-3.1572	8.229388	0.438005	3.095588	2.906925	-0.890381	0.405518	-0.572021
729.0	27.528407	-3.189962	5.07144	-0.046315	2.835511	2.733469	-0.810059	0.408447	-0.617188
730.0	28.635106	-2.24405	2.649079	0.225181	2.814377	2.578783	-0.736328	0.415527	-0.643311
731.0	28.867233	0.204953	0.593283	0.579288	2.81916	2.710563	-0.662842	0.424561	-0.647461
732.0	26.694828	2.282975	-3.267167	0.894279	2.775297	2.872325	-0.610352	0.422852	-0.653809
733.0	22.596651	3.768854	-6.470596	1.043428	2.418982	2.856253	-0.55835	0.429199	-0.647217
734.0	21.815489	6.002933	-8.332912	1.298817	1.456654	2.768333	-0.517334	0.433838	-0.647217
735.0	24.319384	8.083723	-10.294313	1.692302	0.461425	2.483395	-0.495117	0.425049	-0.638428
736.0	24.627428	9.676446	-12.110566	1.8201	0.180629	1.865771	-0.471191	0.425049	-0.631836
737.0	21.885271	11.638519	-12.045834	1.755465	-0.066043	0.959305	-0.458008	0.425049	-0.618896
738.0	19.551825	11.233023	-10.403058	0.446898	-0.886461	0.014634	-0.458496	0.433594	-0.612549
739.0	19.9343	7.285758	-8.146957	-1.010009	-2.079675	-0.725855	-0.467529	0.448242	-0.586426
740.0	21.39596	2.577556	-6.220082	-0.563585	-2.89478	-1.327074	-0.477051	0.467285	-0.57373
741.0	8.064246	-3.616405	14.968057	-2.335634	-2.319721	-1.83658	-0.497559	0.492676	-0.54126
742.0	-30.995666	-20.683579	24.968519	-2.98902	-3.331729	-2.703376	-0.519531	0.496338	-0.510986
743.0	-5.829814	-20.248962	0.61382	5.261804	-6.515466	-2.212521	-0.551025	0.472168	-0.478516
744.0	53.549973	16.540151	11.605076	4.229795	-7.837904	-0.258214	-0.574951	0.47168	-0.45459
745.0	36.017587	7.405733	7.628174	-0.37133	-1.765431	-0.519711	-0.568604	0.478027	-0.44165
746.0	4.328181	-3.074744	18.16023	-3.041359	-1.178397	-0.9478	-0.575439	0.488525	-0.420166
747.0	0.149771	-8.271393	6.868287	1.722293	-1.699259	-0.780675	-0.588379	0.482178	-0.426514
748.0	6.144714	-1.294322	11.615461	2.134841	-2.238704	-0.695031	-0.592529	0.481689	-0.406982
749.0	19.61627	2.138162	11.94019	-0.877805	-2.342628	-0.343324	-0.601318	0.481689	-0.394043
750.0	12.870797	-1.943702	6.910996	0.788724	0.375633	-0.489791	-0.603516	0.481689	-0.404785
751.0	4.181013	-5.58647	7.122294	0.380624	0.147539	-0.367866	-0.598877	0.477539	-0.402588
752.0	8.969453	-3.202934	7.98207	0.830726	-0.418981	-0.238572	-0.603271	0.475342	-0.411377
753.0	7.821109	-0.703832	8.386012	1.216438	0.326259	-0.127708	-0.605469	0.473145	-0.413574
754.0	5.49439	-2.63157	8.232861	-0.277313	0.112231	-0.072708	-0.603516	0.483887	-0.413574
755.0	6.769832	-5.371589	6.760984	-0.373873	0.018627	-0.036351	-0.603271	0.477539	-0.415771
756.0	6.340316	-4.733545	7.231146	0.63387	0.268898	-0.112349	-0.590088	0.471191	-0.417725
757.0	5.42956	-2.95894	8.03064	0.642621	0.248732	-0.15122	-0.598877	0.473389	-0.419922
758.0	5.968317	-2.934734	7.69309	0.224379	0.107284	-0.149263	-0.592285	0.471191	-0.419922
759.0	6.409824	-3.148231	7.422159	0.272878	0.135022	-0.149332	-0.599121	0.477783	-0.422119
