Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
567.0	10.458405	-1.016789	-0.955683	0.462638	-0.212986	-0.158154	-0.531006	0.076172	-0.574219
568.0	10.757245	-1.008448	-1.125899	0.484435	-0.229263	-0.178298	-0.526611	0.078369	-0.572021
569.0	11.084764	-0.913901	-1.369116	0.506621	-0.247723	-0.181597	-0.52832	0.06958	-0.573975
570.0	11.744917	-0.528675	-1.365242	0.527427	-0.204335	-0.167271	-0.530762	0.073975	-0.560303
571.0	12.35734	-0.043782	-0.384681	0.373155	0.024337	-0.117829	-0.530518	0.067383	-0.566895
572.0	12.469605	-0.030004	0.906256	0.147253	0.203107	-0.031715	-0.526123	0.067383	-0.564697
573.0	12.755864	0.724654	2.248144	0.048557	0.098976	0.077837	-0.52832	0.06958	-0.573975
574.0	12.855295	2.044994	2.461957	-0.038399	-0.207932	0.214271	-0.530762	0.06958	-0.564697
575.0	13.127209	2.668539	1.400009	-0.23857	-0.427255	0.321007	-0.530762	0.06958	-0.564697
576.0	12.719098	2.437237	0.40061	-0.503694	-0.21631	0.315664	-0.531006	0.078369	-0.569824
577.0	11.711658	1.489239	0.355519	-0.820891	-0.029263	0.260137	-0.519775	0.080566	-0.567383
578.0	10.56765	0.269224	-0.171728	-0.752199	0.050034	0.130445	-0.524414	0.082764	-0.562988
579.0	10.092642	-0.128854	-0.265286	-0.562378	-0.154381	0.006047	-0.528809	0.080566	-0.553467
580.0	10.005661	-0.986895	0.32097	-0.446476	-0.087547	-0.088624	-0.522217	0.084961	-0.55835
581.0	9.860837	-1.449577	1.236125	-0.42204	0.228571	-0.162862	-0.524414	0.080566	-0.562744
582.0	9.359443	-1.755828	2.417118	-0.380805	0.590077	-0.192702	-0.522461	0.089355	-0.563232
583.0	8.391617	-1.560571	3.467894	-0.27756	0.726281	-0.181999	-0.515625	0.084961	-0.56543
584.0	7.737536	-1.059611	4.275904	-0.140648	0.60335	-0.129309	-0.517822	0.084961	-0.56543
585.0	7.797983	-0.875497	4.298006	-0.052111	0.265284	-0.033541	-0.513428	0.087402	-0.572266
586.0	8.401518	-0.811684	3.769332	0.073066	-0.004292	0.057694	-0.515381	0.080566	-0.567383
587.0	9.48706	-0.43804	3.821788	0.226037	-0.09384	0.170159	-0.515625	0.087402	-0.567627
588.0	10.674672	-0.316449	3.86437	0.230977	-0.125413	0.300843	-0.510986	0.085205	-0.570068
589.0	11.463047	-0.569624	2.999032	0.227496	0.023347	0.370541	-0.508789	0.085205	-0.570068
590.0	11.733248	-0.901951	2.498832	0.258861	0.148564	0.368705	-0.513184	0.085205	-0.570068
591.0	11.188921	-0.318543	2.479425	0.406028	0.388134	0.306583	-0.506348	0.078613	-0.574463
592.0	10.903154	0.030629	3.057327	0.145472	0.225367	0.206932	-0.506592	0.085205	-0.572266
593.0	10.997822	-0.837716	2.189072	-0.028698	-0.010804	0.106479	-0.506348	0.080811	-0.572021
594.0	10.454096	-0.166357	1.750946	0.208243	0.189571	-0.037514	-0.502197	0.0896	-0.579346
595.0	9.623992	0.936766	2.398714	-0.000585	0.345164	-0.157235	-0.497314	0.083008	-0.572266
596.0	8.720277	1.238987	2.604013	-0.117218	0.400665	-0.240937	-0.501953	0.085205	-0.576904
597.0	8.177706	1.572969	2.94902	-0.007279	0.217841	-0.325908	-0.49707	0.076416	-0.578857
598.0	8.110159	1.883989	2.701995	0.083391	-0.071657	-0.414828	-0.501709	0.076416	-0.578857
599.0	8.41123	2.502449	2.449477	0.203772	-0.140436	-0.458851	-0.499268	0.072021	-0.581055
600.0	8.406429	2.611619	2.145379	0.043484	-0.110637	-0.480204	-0.501465	0.069824	-0.573975
601.0	8.584508	2.030447	1.928377	-0.005252	-0.087258	-0.476889	-0.499023	0.06543	-0.583252
602.0	8.911254	1.753566	2.098852	0.006424	-0.199141	-0.452276	-0.503418	0.065186	-0.571533
603.0	9.021909	1.280081	1.919147	-0.073331	-0.30272	-0.413379	-0.499023	0.067627	-0.576172
604.0	9.314097	0.706644	1.493481	-0.088683	-0.330055	-0.360624	-0.500977	0.060791	-0.569092
605.0	9.469494	0.129784	1.315284	-0.096023	-0.222548	-0.303898	-0.496582	0.063232	-0.571533
606.0	9.245791	-0.105944	1.22723	-0.025295	-0.114856	-0.262492	-0.507813	0.058594	-0.569092
607.0	9.18114	-0.14274	1.397825	-0.089506	-0.039121	-0.219034	-0.500732	0.056396	-0.564209
608.0	9.172816	-0.579865	1.264001	-0.194828	0.021692	-0.169814	-0.499023	0.06543	-0.566895
609.0	9.104762	-0.558026	0.981744	-0.053193	0.093422	-0.107829	-0.496338	0.056396	-0.56665
610.0	8.792929	-0.268274	1.186611	0.026288	0.289777	-0.017408	-0.500977	0.060791	-0.57373
611.0	8.308513	-0.113898	1.314731	-0.007728	0.436471	0.013774	-0.491943	0.061035	-0.578369
612.0	7.983682	-0.066305	1.430921	-0.011366	0.42126	0.056033	-0.487549	0.061035	-0.575928
613.0	7.793943	0.163049	1.246168	0.107519	0.346911	0.090112	-0.48291	0.058838	-0.57373
614.0	7.862466	0.584624	1.115759	0.106292	0.253807	0.115296	-0.485107	0.058838	-0.580566
615.0	7.822897	0.742242	0.811568	0.086134	0.189698	0.144771	-0.487305	0.056641	-0.580566
616.0	7.806285	0.878503	0.644116	0.11081	0.083815	0.174478	-0.487549	0.063232	-0.576172
617.0	7.859808	1.111567	0.519143	0.118964	-0.060773	0.200113	-0.48291	0.061035	-0.578369
618.0	7.805303	1.143708	0.301053	0.08282	-0.133296	0.229549	-0.487793	0.06543	-0.573975
619.0	8.050646	1.085137	0.396331	0.06707	-0.203493	0.258676	-0.487305	0.058838	-0.578369
620.0	8.753706	1.012538	0.367607	0.020665	-0.271043	0.271445	-0.487793	0.067627	-0.566895
621.0	9.453679	0.89649	-0.092572	-0.007386	-0.227445	0.277648	-0.480957	0.06543	-0.573975
622.0	10.276545	0.895206	-0.255889	-0.057276	-0.172374	0.274218	-0.48999	0.067627	-0.578613
623.0	10.03529	1.11174	-0.392237	-0.037964	0.061947	0.258867	-0.483154	0.067627	-0.576416
624.0	10.762724	0.930278	0.627814	-0.182149	-0.012355	0.270254	-0.483643	0.076416	-0.56958
625.0	11.823092	0.106706	-0.085301	-0.282779	-0.457363	0.196474	-0.479004	0.074219	-0.5625
626.0	11.555204	0.112418	-0.774307	0.090655	-0.150423	0.116498	-0.48584	0.076416	-0.564941
627.0	11.845087	0.55221	0.033251	-0.095802	0.054097	0.046162	-0.476807	0.074219	-0.567139
628.0	12.111066	0.305242	0.346162	-0.187823	0.15834	-0.01594	-0.483643	0.074219	-0.56958
629.0	11.597583	0.892362	0.150373	0.066168	0.171941	-0.052721	-0.476807	0.074219	-0.57666
630.0	11.098619	1.449575	-0.336538	0.024547	0.012895	-0.042719	-0.479004	0.076416	-0.574219
631.0	10.840972	1.091487	-1.050731	-0.040846	-0.126601	-0.033675	-0.47876	0.069824	-0.567139
632.0	10.826932	0.949311	-1.089236	0.016971	-0.249585	-0.05162	-0.477051	0.078613	-0.569824
633.0	11.180781	1.150197	-0.551299	-0.098725	-0.326991	-0.080615	-0.474609	0.078613	-0.562744
634.0	11.531956	1.135878	-0.042009	-0.394308	-0.247588	-0.117382	-0.477051	0.078613	-0.567383
635.0	11.8734	0.804667	-0.019068	-0.566376	-0.210119	-0.182541	-0.479248	0.080811	-0.565186
636.0	12.73479	0.46257	1.319901	-0.55801	-0.110432	-0.246228	-0.477051	0.080811	-0.567627
637.0	12.982481	-0.241187	3.451145	-0.449453	0.196666	-0.334828	-0.474854	0.085205	-0.562988
638.0	13.457767	-1.514802	4.954178	-0.551826	-0.010364	-0.479258	-0.481689	0.085205	-0.572266
639.0	15.0414	-3.676139	5.502649	-0.46821	-0.356283	-0.645779	-0.476807	0.078613	-0.555908
640.0	15.154871	-5.053374	4.720911	0.217424	-0.269806	-0.836955	-0.483643	0.078613	-0.565186
641.0	13.248006	-4.100706	3.286462	0.862513	-0.019667	-0.894519	-0.474121	0.067627	-0.564697
642.0	10.255316	-2.221655	2.150343	1.22285	0.382187	-0.737672	-0.478516	0.063232	-0.566895
643.0	7.646393	0.012141	2.694936	1.052455	0.476977	-0.544988	-0.476074	0.056641	-0.573486
644.0	6.489629	2.047893	4.664413	0.907118	0.007853	-0.336654	-0.478027	0.052246	-0.571045
645.0	6.488395	3.099573	4.383659	0.255201	-0.308223	-0.241259	-0.478027	0.050049	-0.563965
646.0	6.949468	3.526467	4.183304	-0.261158	-0.280108	-0.170384	-0.473633	0.052246	-0.568848
647.0	7.731753	3.170792	4.628712	-0.585795	-0.16159	-0.169793	-0.478516	0.061035	-0.562012
648.0	8.27102	2.745712	4.262909	-0.507382	-0.142794	-0.215725	-0.48291	0.058838	-0.562012
649.0	9.186128	2.890589	3.541416	-0.408511	-0.182983	-0.215806	-0.476074	0.058838	-0.562012
650.0	10.192678	2.553247	2.858134	-0.46246	-0.201574	-0.200631	-0.476074	0.058838	-0.559814
651.0	11.729602	1.841142	2.686777	-0.401971	-0.325063	-0.144444	-0.476074	0.058838	-0.559814
652.0	12.5037	1.151006	2.293522	-0.209656	-0.226242	-0.119054	-0.485352	0.063232	-0.557617
653.0	12.326785	0.399213	1.731757	-0.17239	-0.008016	-0.096481	-0.47876	0.06543	-0.566895
654.0	11.45753	-0.374109	1.728318	-0.095826	0.309656	-0.076706	-0.474121	0.06543	-0.571533
655.0	10.445942	-0.781305	2.399675	0.055254	0.44553	-0.04968	-0.471924	0.067627	-0.562256
656.0	9.043766	-1.038984	2.708287	0.063247	0.404577	-0.033739	-0.476563	0.067627	-0.571777
657.0	8.359659	-1.207959	2.529212	0.135377	0.132895	0.007739	-0.474121	0.063232	-0.566895
658.0	8.381115	-0.949852	2.666501	0.107702	-0.030393	0.046849	-0.479004	0.074219	-0.574219
659.0	8.302476	-1.380521	2.294444	0.013554	-0.031076	0.080618	-0.47876	0.067627	-0.569336
660.0	7.968877	-1.635895	2.117111	0.07871	-0.033687	0.115476	-0.472168	0.074219	-0.574219
661.0	7.663156	-1.384811	2.228134	0.102268	-0.093692	0.142743	-0.474365	0.069824	-0.567139
662.0	7.494512	-1.209552	2.150203	0.042851	-0.149815	0.172079	-0.479004	0.076416	-0.578857
663.0	7.482465	-1.233993	2.037991	-0.009201	-0.20413	0.200518	-0.468018	0.078613	-0.569824
664.0	7.711201	-1.177352	1.789697	0.061118	-0.243809	0.209082	-0.477051	0.078613	-0.567383
665.0	8.055668	-0.481469	1.856984	0.142771	-0.210428	0.227426	-0.477051	0.078613	-0.569824
666.0	8.226375	-0.000383	2.002134	0.079079	-0.204535	0.227181	-0.483887	0.085205	-0.562988
667.0	8.9459	-0.05096	1.415852	0.174235	-0.310354	0.239154	-0.475098	0.087402	-0.56543
668.0	9.124531	0.506855	1.063308	0.246109	-0.133384	0.230519	-0.477051	0.083008	-0.562988
669.0	8.667438	0.596077	1.407356	0.115158	-0.027039	0.206307	-0.4729	0.087402	-0.567871
670.0	8.653511	0.401434	1.581161	0.115583	-0.101029	0.175239	-0.475098	0.0896	-0.563232
671.0	8.853553	0.259935	1.29228	0.207448	-0.081557	0.147154	-0.4729	0.0896	-0.563232
672.0	8.771351	0.288854	1.136717	0.216235	0.074818	0.114735	-0.479736	0.091797	-0.561035
673.0	8.699678	0.076106	1.134392	0.178453	0.170026	0.08421	-0.470703	0.0896	-0.56543
674.0	8.528923	-0.187108	1.250036	0.206671	0.201441	0.035024	-0.477295	0.087402	-0.560791
675.0	8.592465	-0.53822	1.183026	0.265678	0.094268	-0.00972	-0.470459	0.087402	-0.567871
676.0	8.805159	-0.743641	0.772843	0.35586	-0.027944	-0.058326	-0.475098	0.0896	-0.570068
677.0	8.873184	-0.664996	0.344728	0.445099	-0.005203	-0.113478	-0.470459	0.083008	-0.572266
678.0	8.87927	-0.508808	0.213845	0.436524	0.037753	-0.151046	-0.474609	0.078613	-0.562744
679.0	8.785461	-0.363089	0.077435	0.410735	0.075509	-0.178071	-0.470215	0.080811	-0.567627
680.0	8.614023	0.059356	0.033362	0.428965	0.079174	-0.202031	-0.470459	0.083008	-0.572266
681.0	8.091975	0.489665	0.149469	0.380996	0.052906	-0.224332	-0.470215	0.080811	-0.569824
682.0	7.666063	0.649104	0.140132	0.325938	-0.031503	-0.227782	-0.472412	0.080811	-0.565186
683.0	7.45721	0.674813	0.247791	0.34663	-0.07201	-0.236436	-0.468018	0.078613	-0.572021
684.0	8.269904	0.799398	0.533495	0.345261	-0.379336	-0.205768	-0.472412	0.078613	-0.569824
685.0	9.872992	0.676501	0.466003	0.183537	-0.679342	-0.15298	-0.476563	0.072021	-0.557861
686.0	10.896222	-0.092851	0.064866	-0.048928	-0.518774	-0.10962	-0.479004	0.074219	-0.560303
687.0	11.583708	-0.819055	-0.055482	-0.021762	-0.323975	-0.066818	-0.476807	0.076416	-0.553467
688.0	12.369235	-0.805419	0.196595	0.032787	-0.296387	-0.032662	-0.479248	0.083008	-0.553711
689.0	12.69067	-0.759421	-0.478003	0.045494	-0.27432	-0.018954	-0.476807	0.076416	-0.558105
690.0	12.859068	-0.188412	-0.954617	0.072301	-0.282614	-0.007747	-0.486084	0.080811	-0.558105
691.0	12.905963	0.402591	-1.126857	-0.04305	-0.233966	0.04048	-0.479492	0.085205	-0.553711
692.0	12.605246	0.345772	-1.540906	-0.039114	-0.142072	0.083812	-0.483887	0.080811	-0.553467
693.0	12.269696	0.257851	-1.767144	0.118542	-0.137446	0.126127	-0.477051	0.083008	-0.555908
694.0	12.152309	0.032891	-1.649653	0.138251	-0.137964	0.16814	-0.484131	0.087402	-0.551514
695.0	12.130579	-0.517131	-1.195819	0.095809	-0.047863	0.222151	-0.477539	0.091797	-0.549316
696.0	12.456499	-0.528463	0.386853	-0.070471	0.019418	0.313399	-0.477539	0.096191	-0.551758
697.0	12.692875	0.035768	2.123204	-0.334803	0.144589	0.391782	-0.475342	0.098389	-0.544922
698.0	12.210233	1.108684	2.966302	-0.306189	0.083283	0.436904	-0.478027	0.107178	-0.552246
699.0	12.530644	2.115163	3.413881	-0.47269	-0.274273	0.495272	-0.482666	0.109375	-0.552246
700.0	13.261928	2.233977	2.21709	-0.61552	-0.363381	0.552514	-0.478271	0.11377	-0.547852
701.0	12.106106	1.557519	1.158779	-0.601944	0.152751	0.562014	-0.474121	0.120605	-0.545654
702.0	9.89823	0.963679	1.104882	-0.660674	0.468613	0.51181	-0.476563	0.127197	-0.545898
703.0	8.831962	-0.030489	2.631851	-0.711575	0.496312	0.448933	-0.469971	0.129395	-0.546143
704.0	8.700744	-1.925838	3.820598	-0.493775	0.424994	0.378914	-0.467773	0.133789	-0.555664
705.0	8.697813	-2.368839	4.749653	0.074541	0.380764	0.312335	-0.468262	0.142578	-0.548828
706.0	9.031418	-1.197523	5.034404	0.424069	0.151198	0.287309	-0.468018	0.135986	-0.555664
707.0	10.199648	-0.879034	4.015916	0.302757	-0.169036	0.309521	-0.470459	0.140381	-0.555908
708.0	11.806442	-1.045101	2.328522	0.388131	-0.214125	0.348537	-0.466064	0.142578	-0.55127
709.0	12.608227	-0.789223	1.599133	0.420363	0.151441	0.385391	-0.456787	0.140381	-0.558105
710.0	12.534225	-0.989202	2.417101	0.206205	0.549641	0.39009	-0.464111	0.151367	-0.556152
711.0	11.148791	-1.650322	2.859294	0.186846	0.64949	0.302832	-0.455078	0.149414	-0.55835
712.0	10.338742	-1.140549	2.945483	0.452393	0.236277	0.193073	-0.457031	0.144775	-0.555908
713.0	10.876801	0.001105	2.402961	0.43493	-0.149064	0.081144	-0.457031	0.146973	-0.560791
714.0	10.70134	0.342923	1.716337	0.251253	0.044161	0.001115	-0.459229	0.144775	-0.565186
715.0	9.717956	0.627208	2.119159	0.297854	0.350044	-0.037925	-0.452393	0.140381	-0.565186
716.0	8.907269	0.975383	2.572466	0.360101	0.228816	-0.078849	-0.46167	0.146973	-0.562988
717.0	7.761195	1.711885	1.984301	0.536848	0.172724	-0.132423	-0.449951	0.13623	-0.56958
718.0	6.905661	2.604411	2.466998	0.584278	0.303277	-0.145627	-0.456787	0.138184	-0.56958
719.0	7.111413	2.936782	3.02195	0.429576	-0.053982	-0.194436	-0.447754	0.138428	-0.574219
720.0	7.34555	2.619654	2.134342	0.409261	-0.269543	-0.225689	-0.458984	0.133789	-0.5625
721.0	7.550253	2.471629	1.759898	0.355318	-0.177825	-0.248947	-0.451904	0.131592	-0.569336
722.0	7.483862	2.215346	2.08452	0.155065	-0.058398	-0.26685	-0.449707	0.131592	-0.573975
723.0	7.263591	1.372921	2.181413	0.061809	-0.089243	-0.257881	-0.453857	0.122803	-0.562012
724.0	7.244571	0.745778	1.955224	0.084046	-0.219979	-0.27445	-0.45874	0.131592	-0.564697
725.0	7.546791	0.361268	1.829282	0.063237	-0.281867	-0.274386	-0.45874	0.131592	-0.564697
726.0	7.871237	-0.101575	1.495697	0.060091	-0.181508	-0.264134	-0.456543	0.129395	-0.566895
727.0	7.978549	-0.412053	1.444574	0.088705	-0.079409	-0.225201	-0.456299	0.125	-0.569092
728.0	8.204289	-0.572975	1.186832	0.070169	-0.046106	-0.183266	-0.45874	0.129395	-0.569336
729.0	8.455011	-0.409872	0.875006	0.124433	0.050386	-0.127003	-0.454102	0.127197	-0.564697
730.0	8.306379	-0.054764	0.985391	0.095058	0.222341	-0.060621	-0.465576	0.131592	-0.576416
731.0	7.974933	-0.080233	1.239097	0.043328	0.248217	0.01851	-0.454102	0.127197	-0.573975
732.0	7.640974	0.156184	1.228046	0.161675	0.078566	0.059098	-0.456299	0.127197	-0.571533
733.0	8.017322	0.537138	1.199602	0.162279	-0.206024	0.097258	-0.456543	0.131592	-0.573975
734.0	8.527699	0.577691	0.561811	0.119763	-0.330977	0.128219	-0.460938	0.131592	-0.576416
735.0	8.9922	0.808237	0.208861	0.124074	-0.318758	0.158553	-0.456543	0.133789	-0.564941
736.0	9.3477	1.229055	0.061462	0.074348	-0.267414	0.201226	-0.454102	0.127197	-0.564697
737.0	9.504457	1.530837	-0.148449	0.080187	-0.19078	0.258297	-0.458496	0.127197	-0.564697
738.0	9.644719	1.955026	-0.117137	-0.012782	-0.127871	0.31791	-0.458984	0.133789	-0.567139
739.0	9.926311	2.007044	0.044535	-0.236964	-0.179792	0.376416	-0.456787	0.135986	-0.571777
740.0	10.202225	1.425179	-0.278622	-0.401406	-0.19273	0.399137	-0.461426	0.142578	-0.567383
741.0	10.346565	1.027445	-0.263697	-0.344757	-0.079838	0.376014	-0.457275	0.149414	-0.56543
742.0	10.530592	0.750577	0.153985	-0.388747	-0.056414	0.304512	-0.457275	0.149414	-0.570068
743.0	11.199441	0.639275	0.835829	-0.297491	-5.5e-05	0.208701	-0.450439	0.149414	-0.570068
744.0	11.546286	0.658014	1.22565	-0.223756	0.104928	0.130783	-0.455322	0.1604	-0.568115
745.0	11.958598	0.2767	0.747257	-0.22318	0.016808	0.056488	-0.455322	0.158203	-0.570313
746.0	11.677285	0.22957	-0.060935	-0.033005	0.192225	0.019395	-0.455322	0.1604	-0.575195
747.0	10.770927	0.133109	-0.511007	0.026116	0.254426	0.016744	-0.453369	0.162598	-0.579834
748.0	10.51969	-0.380307	-1.010805	0.030896	0.022927	0.02601	-0.453125	0.158203	-0.572754
749.0	10.691336	-0.374725	-1.807161	0.207286	-0.293362	0.046077	-0.453125	0.158203	-0.572754
750.0	11.243631	0.275994	-1.881818	0.048527	-0.404496	0.032246	-0.455322	0.158203	-0.568115
751.0	11.707511	0.547564	-1.57103	-0.34319	-0.286485	0.006683	-0.455811	0.166992	-0.568359
752.0	11.998049	0.557463	-0.873562	-0.561551	-0.048362	-0.050143	-0.453369	0.166992	-0.568359
753.0	12.45386	0.574838	0.158905	-0.611892	0.01308	-0.157397	-0.455566	0.164795	-0.565918
754.0	13.390356	0.087973	1.889533	-0.656303	0.254612	-0.271374	-0.453369	0.166992	-0.568359
755.0	13.224352	-0.551274	3.6475	-0.535176	0.731255	-0.440395	-0.453369	0.166992	-0.572998
756.0	13.286318	-2.010604	5.454054	-0.573066	0.50433	-0.623046	-0.453613	0.169189	-0.580078
757.0	13.597079	-4.707083	5.140024	-0.248002	-0.132274	-0.848764	-0.450928	0.162598	-0.570557
758.0	13.359715	-4.190555	5.852948	0.72116	-0.147126	-1.020385	-0.457764	0.1604	-0.575195
759.0	11.583611	-2.478286	4.826152	0.978025	-0.113506	-1.060152	-0.461914	0.151611	-0.579346
760.0	9.143436	-1.395049	3.118627	1.043444	0.057333	-0.908428	-0.459229	0.142822	-0.579102
761.0	7.838963	0.436136	3.490027	0.988708	-0.049087	-0.713118	-0.458984	0.133789	-0.581055
762.0	7.412595	2.537369	4.281042	0.588268	-0.201109	-0.55561	-0.465576	0.133789	-0.576416
763.0	7.678445	3.970596	4.428773	-0.010288	-0.199982	-0.436432	-0.465576	0.131592	-0.581055
764.0	8.208849	3.644816	4.44332	-0.487665	-0.162623	-0.351198	-0.467773	0.131592	-0.578613
765.0	8.829483	2.817004	3.994191	-0.564798	-0.113226	-0.322287	-0.463379	0.135986	-0.585938
766.0	9.645566	2.885713	3.353622	-0.417174	-0.122008	-0.279025	-0.468018	0.133789	-0.578857
767.0	10.763629	2.672692	2.820217	-0.505377	-0.241562	-0.222995	-0.472412	0.131592	-0.571777
768.0	11.506569	1.6101	2.042403	-0.556814	-0.248601	-0.187794	-0.470215	0.133789	-0.576416
769.0	11.932825	0.852931	1.696891	-0.289438	-0.170393	-0.13148	-0.46582	0.138184	-0.57666
770.0	11.97252	0.854491	1.378115	-0.105659	-0.00362	-0.085404	-0.475098	0.142578	-0.579102
771.0	11.12857	0.172244	1.248188	-0.166394	0.291105	-0.043492	-0.466064	0.142578	-0.579102
772.0	10.311038	-0.389274	2.010231	-0.122458	0.285612	-0.012792	-0.470215	0.138184	-0.581299
773.0	9.883807	-0.646342	2.355824	-0.113842	0.246095	0.02844	-0.472412	0.135986	-0.583496
774.0	9.241983	-1.092132	2.072554	-0.169401	0.199715	0.054704	-0.470459	0.142578	-0.581299
775.0	8.91891	-1.339471	1.783439	-0.096144	0.171471	0.088219	-0.470459	0.142578	-0.593018
776.0	8.521795	-1.375167	1.70279	-0.06781	0.210782	0.110955	-0.468506	0.149414	-0.588623
777.0	8.219039	-1.430982	1.698507	-0.034989	0.131695	0.134076	-0.468262	0.142578	-0.581299
778.0	7.936007	-1.354759	1.646372	0.034505	0.073949	0.161232	-0.466064	0.146973	-0.581543
779.0	7.475899	-1.346556	1.523227	0.066297	0.111377	0.16154	-0.464111	0.149414	-0.581543
780.0	7.392497	-1.075201	1.770591	0.072687	0.035534	0.163915	-0.468506	0.149414	-0.591064
781.0	7.514788	-0.748671	1.798918	0.02866	-0.093825	0.175341	-0.466064	0.14502	-0.59082
782.0	7.855871	-0.576376	1.486176	0.077884	-0.191322	0.199124	-0.470947	0.151611	-0.588623
783.0	8.440883	-0.100108	1.393553	0.144299	-0.243005	0.22495	-0.46875	0.153809	-0.586426
784.0	8.90983	0.284756	1.263653	0.134118	-0.197545	0.23498	-0.468506	0.149414	-0.588623
785.0	8.959798	0.291272	0.867862	0.094562	-0.082848	0.231601	-0.468506	0.151611	-0.583984
786.0	9.002778	0.246044	0.926492	0.147806	-0.032305	0.214061	-0.473145	0.151367	-0.583984
787.0	8.991384	0.380114	1.115654	0.189404	0.017723	0.187996	-0.468506	0.146973	-0.586182
788.0	8.85872	0.135936	1.027597	0.143573	0.073826	0.151313	-0.477539	0.151367	-0.591064
789.0	8.76917	-0.005556	0.994696	0.240691	0.144949	0.128803	-0.470947	0.151611	-0.5979
790.0	8.483156	-0.137409	1.134122	0.239392	0.227272	0.086837	-0.473389	0.156006	-0.588867
791.0	8.375985	-0.288251	1.011787	0.240871	0.18128	0.046655	-0.466309	0.151611	-0.591064
792.0	8.304414	-0.333123	0.887559	0.286792	0.156264	0.019925	-0.466553	0.153809	-0.598145
793.0	8.39834	-0.36192	0.578251	0.295774	0.088254	-0.003833	-0.466064	0.142822	-0.600098
794.0	8.540673	-0.233804	0.243025	0.328254	0.093475	-0.024046	-0.470703	0.147217	-0.600098
795.0	8.31772	-0.016692	0.036899	0.329943	0.140723	-0.06277	-0.463867	0.147217	-0.600098
796.0	8.065391	0.477857	0.02718	0.271296	0.12627	-0.107081	-0.470703	0.147217	-0.5979
797.0	7.975071	0.643242	-0.19192	0.181521	-0.011259	-0.147284	-0.463623	0.140625	-0.606934
798.0	7.694646	0.632349	-0.365661	0.23248	-0.019242	-0.189225	-0.472656	0.140381	-0.602295
799.0	8.2512	0.85674	-0.173448	0.267678	-0.163394	-0.225354	-0.470215	0.135986	-0.599854
800.0	8.676221	1.035657	-0.190801	0.150492	-0.173974	-0.264897	-0.477051	0.138184	-0.604492
801.0	9.483606	0.624808	-0.150691	0.05157	-0.388168	-0.259716	-0.474854	0.135986	-0.595215
802.0	9.419816	0.276991	-0.284988	0.074556	-0.221428	-0.251906	-0.474609	0.133789	-0.597412
803.0	10.39122	-0.004253	0.025226	-0.053459	-0.279188	-0.215994	-0.477051	0.133789	-0.599609
804.0	11.715451	-0.974702	-0.003564	-0.214822	-0.265827	-0.176246	-0.477051	0.138184	-0.599854
805.0	12.328476	-0.678665	0.112322	0.034183	-0.034116	-0.106984	-0.474609	0.133789	-0.597412
806.0	11.786774	-0.059823	0.191502	-0.02819	0.206863	-0.104654	-0.481445	0.135986	-0.606689
807.0	11.262147	0.121434	-0.133453	-0.204897	-0.101508	-0.092984	-0.479248	0.133789	-0.606689
808.0	11.716599	0.603534	-0.266322	-0.256996	-0.533333	-0.035964	-0.483887	0.140381	-0.599854
809.0	12.429196	1.075686	-1.364752	-0.159051	-0.619877	0.043277	-0.488281	0.135986	-0.594971
810.0	12.569059	1.142391	-2.570681	-0.040537	-0.20787	0.116121	-0.488281	0.135986	-0.597412
811.0	11.620731	-0.058655	-3.099097	-0.021157	0.233015	0.136697	-0.477051	0.135986	-0.595215
812.0	10.915125	-1.21794	-1.728534	0.041504	0.198343	0.147078	-0.486328	0.140381	-0.597656
813.0	11.400122	-1.472507	0.638019	-0.021326	-0.050715	0.181932	-0.486328	0.142578	-0.595215
814.0	12.222292	-2.168791	1.992447	-0.332248	0.057193	0.23476	-0.490723	0.140381	-0.599854
815.0	11.978612	-1.769809	2.567546	-0.234282	0.401963	0.267579	-0.482178	0.14917	-0.5979
816.0	11.5379	0.885775	3.836146	0.034896	0.13184	0.368425	-0.484375	0.14917	-0.595459
817.0	12.855578	3.370376	5.19704	-0.302662	-0.597499	0.566198	-0.482178	0.151367	-0.593262
818.0	15.030463	4.338665	4.456083	-0.616836	-0.728713	0.79317	-0.489258	0.160156	-0.595947
819.0	13.423664	3.98859	1.6234	-0.554133	0.007768	0.933444	-0.48291	0.169189	-0.591553
820.0	10.037202	3.550427	1.05086	-0.605469	0.809948	0.965728	-0.483154	0.177979	-0.598877
821.0	8.640968	1.252134	3.855826	-0.830021	0.864296	1.007947	-0.481445	0.188965	-0.599365
822.0	8.981241	-2.150595	3.61184	-0.899378	0.204935	0.812796	-0.476807	0.188965	-0.601807
823.0	9.096092	-2.536491	4.596188	0.511453	0.335865	0.74341	-0.474854	0.191162	-0.601807
824.0	9.78254	-1.679754	4.932365	0.115629	0.123615	0.652679	-0.474854	0.195557	-0.602051
825.0	10.827093	-3.871578	3.240153	-0.327579	0.023859	0.542108	-0.475342	0.204346	-0.602295
826.0	11.281139	-3.958787	2.020967	0.306253	0.062714	0.391507	-0.470703	0.202148	-0.602295
827.0	11.775295	-2.132647	2.858733	0.409502	0.277062	0.284399	-0.470459	0.197754	-0.599609
