Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47.0	6.56274	-2.027941	7.125167	-0.002332	0.008038	-0.005356	-0.643311	0.052246	-0.316162
48.0	6.537907	-1.996152	7.15407	-0.003339	0.014653	-0.002482	-0.63916	0.054443	-0.320557
49.0	6.549158	-2.011818	7.140754	0.0007	0.010322	-0.006535	-0.636719	0.052246	-0.320313
50.0	6.552195	-1.978151	7.149371	-0.002055	0.0123	-0.002974	-0.641113	0.050049	-0.316162
51.0	6.53562	-1.995698	7.156286	-0.004059	0.010978	-0.003443	-0.645264	0.047852	-0.316162
52.0	6.546876	-2.011661	7.14289	-0.00392	0.013109	-0.002252	-0.63916	0.056641	-0.318359
53.0	6.548211	-2.00187	7.17663	-0.002192	0.01017	-0.004164	-0.641113	0.052246	-0.318359
54.0	6.549281	-1.978214	7.152023	-0.000958	0.007216	-0.000891	-0.643311	0.054443	-0.316162
55.0	6.562926	-1.984497	7.171376	-0.005273	0.007286	0.00078	-0.641357	0.056641	-0.320557
56.0	6.562297	-1.985045	7.1718	-0.0094	0.010088	-0.000122	-0.63916	0.056641	-0.316162
57.0	6.55587	-2.028752	7.131257	-0.00625	0.006926	-0.001337	-0.643311	0.052246	-0.320557
58.0	6.54535	-2.003642	7.178746	-0.009982	0.008542	0.000106	-0.640869	0.048096	-0.316162
59.0	6.558317	-1.996616	7.139994	-0.009261	0.012219	0.00107	-0.643311	0.052246	-0.316162
60.0	6.53171	-1.989217	7.193878	-0.009399	0.010089	-0.000121	-0.643311	0.050049	-0.318359
61.0	6.552792	-1.929339	7.228917	-0.012174	0.004489	0.002211	-0.638916	0.052246	-0.313965
62.0	6.58555	-2.026146	7.236437	-0.034745	-0.003098	0.007219	-0.636963	0.056641	-0.318359
63.0	6.581099	-1.947022	7.265321	-0.040326	-0.007321	0.016878	-0.638916	0.050293	-0.320313
64.0	6.533501	-1.991343	7.223915	-0.080301	-0.010089	0.019897	-0.641113	0.054443	-0.316162
65.0	6.553612	-1.94846	7.223043	-0.104668	-0.016233	0.021879	-0.645752	0.056641	-0.316162
66.0	6.536486	-1.985794	7.192641	-0.136826	-0.017326	0.020659	-0.643311	0.054443	-0.318359
67.0	6.571361	-2.053921	7.113158	-0.132535	-0.017965	0.022778	-0.636719	0.052246	-0.318359
68.0	6.563648	-2.015489	7.131876	-0.125333	-0.010883	0.023769	-0.641357	0.058838	-0.316162
69.0	6.533961	-2.037847	7.115657	-0.138767	-0.011553	0.02529	-0.641113	0.054443	-0.318359
70.0	6.538583	-2.130832	7.08179	-0.115941	-0.007289	0.02144	-0.638916	0.054443	-0.316162
71.0	6.534257	-2.057704	7.109668	-0.103096	-0.008723	0.023948	-0.63916	0.056396	-0.30957
72.0	6.552495	-2.140358	7.03709	-0.097698	-0.007191	0.016874	-0.643555	0.060791	-0.316162
73.0	6.540426	-2.131643	7.0493	-0.070499	-0.001539	0.016286	-0.645752	0.058594	-0.311768
74.0	6.512407	-2.138635	7.068194	-0.049013	-0.002539	0.011644	-0.641357	0.060791	-0.311768
75.0	6.526451	-2.148798	7.085993	-0.038839	-0.0008	0.010179	-0.639404	0.062988	-0.313965
76.0	6.546054	-2.10079	7.087564	-0.025528	-0.002232	0.00747	-0.645752	0.058838	-0.316162
77.0	6.544382	-2.126877	7.11173	-0.024061	-0.001841	0.004401	-0.641357	0.056641	-0.313965
78.0	6.569952	-2.135869	7.057932	-0.010329	0.00309	0.005305	-0.645752	0.058594	-0.311768
79.0	6.541864	-2.138616	7.078179	-0.007584	0.001124	0.001723	-0.641357	0.060791	-0.311768
80.0	6.555737	-2.145106	7.097248	0.003357	0.007146	-0.002523	-0.63916	0.058838	-0.316162
81.0	6.582978	-2.142617	7.077713	0.007551	0.012514	-0.004133	-0.641113	0.054443	-0.311768
82.0	6.544049	-2.103753	7.088536	0.013717	0.011625	-0.006548	-0.645752	0.060791	-0.316162
83.0	6.541149	-2.111375	7.056586	0.022027	0.01417	-0.007282	-0.643555	0.056641	-0.316162
84.0	6.55437	-2.11538	7.077003	0.030337	0.016717	-0.008015	-0.643555	0.056641	-0.313965
85.0	6.525381	-2.114089	7.099257	0.043931	0.019532	-0.008309	-0.643555	0.056641	-0.320557
86.0	6.566239	-2.114209	7.100212	0.056462	0.020507	-0.015686	-0.641357	0.058594	-0.311768
87.0	6.552938	-2.093373	7.117185	0.061448	0.023487	-0.012612	-0.641357	0.058594	-0.313965
88.0	6.549923	-2.112112	7.14477	0.060288	0.020406	-0.012164	-0.645752	0.060791	-0.318359
89.0	6.550572	-2.083216	7.122341	0.055314	0.01744	-0.015225	-0.643555	0.058838	-0.316162
90.0	6.551723	-2.068875	7.157761	0.052482	0.01791	-0.01661	-0.643311	0.054443	-0.311768
91.0	6.562821	-2.080012	7.14573	0.046758	0.018223	-0.015625	-0.636719	0.052246	-0.318359
92.0	6.561986	-2.07561	7.147777	0.047459	0.014327	-0.015904	-0.641357	0.056641	-0.311768
93.0	6.531392	-2.08273	7.136693	0.040175	0.012741	-0.016819	-0.636963	0.056641	-0.318359
94.0	6.560826	-2.067449	7.151205	0.036365	0.012855	-0.020327	-0.643555	0.058594	-0.313965
95.0	6.560172	-2.063319	7.152999	0.043795	0.016581	-0.018204	-0.641113	0.054443	-0.313965
96.0	6.547433	-2.043696	7.168912	0.032452	0.01174	-0.016306	-0.63916	0.054443	-0.32251
97.0	6.542788	-2.058999	7.104295	0.039406	0.01515	-0.021488	-0.641113	0.052246	-0.311768
98.0	6.526678	-2.086783	7.170144	0.035933	0.013451	-0.018893	-0.643311	0.054443	-0.313965
99.0	6.539839	-2.074944	7.132687	0.033289	0.016653	-0.022849	-0.641113	0.050293	-0.32251
100.0	6.557015	-2.043545	7.161564	0.04231	0.015322	-0.023845	-0.643311	0.050049	-0.318359
101.0	6.556342	-2.039419	7.163356	0.027618	0.01757	-0.025634	-0.643311	0.050049	-0.316162
102.0	6.525597	-2.04705	7.152301	0.036273	0.01834	-0.020246	-0.643311	0.052246	-0.318359
103.0	6.533901	-1.952686	7.145268	0.030909	0.016542	-0.025654	-0.638916	0.054443	-0.318359
104.0	6.537203	-1.930127	7.212955	0.023452	0.013104	-0.015288	-0.641113	0.054443	-0.316162
105.0	6.573083	-1.97549	7.171542	0.006369	0.008537	-0.012431	-0.641113	0.052246	-0.30957
106.0	6.574494	-1.950473	7.147134	0.011854	0.004893	-0.00707	-0.641113	0.054443	-0.313965
107.0	6.554834	-2.000797	7.145485	-0.005485	0.003644	-0.005361	-0.641113	0.054443	-0.318359
108.0	6.538811	-2.018143	7.151823	0.004643	0.004802	-0.003037	-0.638916	0.054443	-0.318359
109.0	6.542174	-1.984533	7.160231	-0.00393	0.005547	-0.003465	-0.636719	0.048096	-0.318359
110.0	6.566039	-2.016071	7.132352	0.001882	0.006773	0.000526	-0.645508	0.052246	-0.311768
111.0	6.553525	-2.000205	7.146851	-0.003483	0.004966	-0.004886	-0.638916	0.052246	-0.316162
112.0	6.563621	-2.039587	7.158097	0.00091	0.006417	-0.001593	-0.649902	0.056396	-0.311768
113.0	6.552716	-2.000117	7.147618	-0.006633	0.008128	-0.003666	-0.638916	0.050049	-0.316162
114.0	6.534382	-2.02736	7.121111	0.000656	0.009739	-0.002738	-0.645508	0.052246	-0.313965
115.0	6.5358	-2.017572	7.154735	-0.001928	0.00687	-0.00299	-0.638916	0.054443	-0.313965
116.0	6.547429	-2.033054	7.141166	0.002134	0.010125	-0.005801	-0.647705	0.052246	-0.316162
117.0	6.564588	-2.005426	7.168853	-0.001734	0.00961	-0.005556	-0.638916	0.050049	-0.316162
118.0	6.54609	-2.032497	7.142552	-0.001465	0.01387	-0.003161	-0.641357	0.056641	-0.318359
119.0	6.562992	-2.004818	7.170484	0.003747	0.012641	-0.007666	-0.641113	0.052246	-0.316162
120.0	6.572519	-2.029768	7.12404	-0.000762	0.009967	-0.003436	-0.647461	0.047852	-0.316162
121.0	6.519667	-1.999749	7.173061	0.000134	0.008804	-0.006276	-0.641113	0.054443	-0.318359
122.0	6.573318	-2.019429	7.15837	-0.002121	0.010805	-0.007897	-0.638916	0.052246	-0.316162
123.0	6.546457	-1.99711	7.154191	0.000717	0.010353	-0.006498	-0.640869	0.048096	-0.320313
124.0	6.542178	-2.030041	7.146833	0.001687	0.010709	-0.004379	-0.638916	0.05249	-0.324707
125.0	6.547131	-1.986334	7.188733	0.004064	0.009933	-0.010281	-0.638916	0.052246	-0.313965
126.0	6.526848	-2.02246	7.129409	0.001882	0.013451	-0.006943	-0.643311	0.054443	-0.320557
127.0	6.543733	-1.994833	7.157317	0.00079	0.011873	-0.001538	-0.643311	0.054443	-0.318359
128.0	6.542943	-1.994481	7.158138	-0.001924	0.013548	-0.010462	-0.640869	0.048096	-0.316162
129.0	6.55442	-2.009646	7.144841	0.00175	0.011323	-0.008139	-0.634521	0.050049	-0.316162
130.0	6.541607	-1.993339	7.159676	-0.0007	0.010581	-0.007196	-0.641113	0.050293	-0.320313
131.0	6.553145	-2.00872	7.146271	0.00027	0.010937	-0.005077	-0.643066	0.048096	-0.320313
132.0	6.55243	-2.008458	7.147	-0.001598	0.011744	-0.004357	-0.645508	0.052246	-0.318359
133.0	6.536039	-2.026009	7.153591	-0.004763	0.007323	-0.00439	-0.636475	0.045898	-0.320313
134.0	6.537338	-2.016337	7.18722	0.000208	0.010326	-0.001314	-0.638672	0.048096	-0.318359
135.0	6.534926	-2.026199	7.154554	-0.009662	0.005838	-0.002506	-0.641113	0.050049	-0.318359
136.0	6.537899	-1.992829	7.163205	0.002854	0.013812	-0.004819	-0.643311	0.050049	-0.311768
137.0	6.531876	-2.049965	7.180762	-0.011916	0.007838	-0.004129	-0.641357	0.058594	-0.313965
138.0	6.524435	-1.977134	7.178441	0.004526	0.010264	-0.002973	-0.63916	0.054443	-0.320557
139.0	6.532426	-2.026363	7.15679	-0.012365	0.00842	-0.00271	-0.636963	0.054443	-0.320557
140.0	6.561633	-2.014749	7.170399	0.008008	0.011976	-0.005554	-0.647705	0.052246	-0.316162
141.0	6.550506	-1.974998	7.160161	-0.008497	0.008937	-0.002951	-0.636719	0.052246	-0.318359
142.0	6.542785	-2.041472	7.144564	0.004073	0.009942	-0.010272	-0.636963	0.056641	-0.316162
143.0	6.549507	-1.974331	7.161259	-0.004375	0.006131	-0.002047	-0.636963	0.058838	-0.320557
144.0	6.533239	-1.991767	7.16775	-0.000245	0.010006	-0.008612	-0.641113	0.050049	-0.318359
145.0	6.548488	-1.9739	7.16231	-0.005596	0.0091	-0.005311	-0.636719	0.05249	-0.32251
146.0	6.530388	-2.001033	7.13568	-0.001859	0.007488	-0.006749	-0.643555	0.056641	-0.313965
147.0	6.575703	-1.985963	7.201176	-0.005793	0.006356	-0.002748	-0.643311	0.050049	-0.318359
148.0	6.543726	-2.007254	7.155308	-0.003089	0.003776	-0.002545	-0.643311	0.052246	-0.318359
149.0	6.545292	-1.997848	7.188585	-0.00921	0.005258	-0.003928	-0.636719	0.052246	-0.318359
150.0	6.543352	-2.007677	7.155531	-0.002385	-0.00013	-0.002821	-0.641113	0.054443	-0.318359
151.0	6.562655	-1.956816	7.157649	-0.005539	0.003032	-0.001605	-0.641113	0.052246	-0.320557
152.0	6.573034	-1.996534	7.168584	-0.004253	0.000676	-0.002102	-0.640869	0.048096	-0.318359
153.0	6.543136	-2.00851	7.155495	-0.01044	0.001545	0.000275	-0.63916	0.054443	-0.320557
154.0	6.557009	-2.001118	7.116313	-0.008956	0.001934	-0.002785	-0.641113	0.052246	-0.318359
155.0	6.544774	-1.99996	7.18847	-0.008956	0.001934	-0.002785	-0.638916	0.054443	-0.316162
156.0	6.541141	-2.03391	7.180255	-0.011406	0.00119	-0.001845	-0.643311	0.052246	-0.320557
157.0	6.558477	-1.978763	7.091182	-0.003089	0.003777	-0.002543	-0.641113	0.054443	-0.320557
158.0	6.554723	-2.026526	7.141337	-0.010627	0.005486	-0.004627	-0.641357	0.056641	-0.316162
159.0	6.55794	-1.993419	7.1497	-0.00154	0.005681	-0.000643	-0.638916	0.050049	-0.316162
160.0	6.5454	-1.977856	7.16404	-0.008758	0.00468	-0.005346	-0.641113	0.054443	-0.313965
161.0	6.52933	-1.995684	7.170222	-0.005341	0.005779	-0.004165	-0.643311	0.054443	-0.318359
162.0	6.556947	-1.994101	7.150421	-0.010495	0.007616	-0.003427	-0.641113	0.050049	-0.316162
163.0	6.558365	-1.984963	7.183762	-0.009208	0.005261	-0.003926	-0.645508	0.052246	-0.320557
164.0	6.552673	-2.028422	7.142681	-0.011076	0.006067	-0.003206	-0.645508	0.052246	-0.316162
165.0	6.555842	-1.995464	7.151055	-0.005791	0.00636	-0.002744	-0.641113	0.052246	-0.320557
166.0	6.527377	-1.99773	7.17143	-0.009077	0.007392	-0.002725	-0.645508	0.054443	-0.316162
167.0	6.551436	-2.029623	7.143474	-0.006824	0.00539	-0.001104	-0.636719	0.050293	-0.320313
168.0	6.554673	-1.996486	7.151841	-0.006306	0.005427	-0.006284	-0.643311	0.054443	-0.318359
169.0	6.538677	-2.01444	7.157904	-0.009405	0.002516	-0.001365	-0.645508	0.052246	-0.316162
170.0	6.524439	-2.008859	7.138923	-0.008823	0.004066	-0.001584	-0.645508	0.052246	-0.316162
171.0	6.564486	-2.037408	7.162919	-0.01024	0.004293	-0.002285	-0.641113	0.052246	-0.320557
172.0	6.567754	-2.004428	7.17122	-0.003538	0.004359	-0.001121	-0.643311	0.050049	-0.318359
173.0	6.523769	-2.010224	7.139151	-0.013786	0.001066	-0.004668	-0.641113	0.050049	-0.316162
174.0	6.583252	-1.987497	7.165335	0.000329	0.004877	-0.001359	-0.645508	0.050049	-0.316162
175.0	6.551357	-2.009189	7.119244	-0.019842	0.004062	-0.00109	-0.641113	0.050049	-0.318359
176.0	6.540827	-1.984486	7.166384	-0.000514	-0.000932	-0.003541	-0.645508	0.052246	-0.313965
177.0	6.579305	-2.022391	7.157112	-0.014106	0.003775	-0.002046	-0.636719	0.052246	-0.320313
178.0	6.556326	-1.967469	7.160528	0.002197	0.004072	-0.002077	-0.643066	0.048096	-0.320313
179.0	6.550753	-2.010587	7.119405	-0.013072	0.004747	-0.003685	-0.640869	0.047852	-0.313965
180.0	6.566263	-1.993098	7.113674	0.000397	0.005497	-0.005117	-0.643311	0.050293	-0.32251
181.0	6.549993	-2.010691	7.120075	-0.005078	0.010042	-0.001758	-0.645508	0.052246	-0.316162
182.0	6.551309	-2.001124	7.153626	-0.004818	0.005825	-0.00934	-0.643311	0.052246	-0.318359
183.0	6.552842	-1.97727	7.1289	-0.00592	0.004234	-0.003941	-0.643311	0.054443	-0.316162
184.0	6.549006	-2.010798	7.120953	-0.004373	0.006137	-0.002039	-0.641357	0.056641	-0.313965
185.0	6.550194	-2.001278	7.154604	-0.003011	0.011987	-0.005034	-0.636719	0.050293	-0.318359
186.0	6.561806	-2.016891	7.141108	-0.002758	0.008659	-0.003896	-0.641113	0.054443	-0.316162
187.0	6.549091	-2.001099	7.155664	-0.002887	0.00653	-0.005097	-0.643066	0.048096	-0.32251
188.0	6.576738	-1.9991	7.136003	-0.004756	0.007336	-0.004378	-0.641113	0.050293	-0.320313
189.0	6.53415	-1.994947	7.137491	-0.001793	0.009012	-0.001774	-0.638916	0.050293	-0.318359
190.0	6.575728	-1.999127	7.136926	-0.005719	0.006984	-0.006499	-0.641113	0.054443	-0.316162
191.0	6.547223	-2.0013	7.157317	-0.005277	0.007294	0.000801	-0.641113	0.050049	-0.318359
192.0	6.560794	-1.993541	7.118595	-0.007205	0.006591	-0.003441	-0.647705	0.054443	-0.316162
193.0	6.530551	-2.019468	7.163903	-0.003338	0.00711	-0.003676	-0.638916	0.052246	-0.313965
194.0	6.561609	-1.984293	7.152499	-0.005659	0.008494	-0.001537	-0.641113	0.050049	-0.318359
195.0	6.541724	-2.035552	7.150684	-0.006041	0.009693	-0.003876	-0.641113	0.052246	-0.313965
196.0	6.572728	-2.000427	7.139326	-0.006623	0.008143	-0.003658	-0.645508	0.050049	-0.318359
197.0	6.544035	-2.002709	7.159838	-0.00553	0.010624	-0.000334	-0.641113	0.052246	-0.318359
198.0	6.569652	-2.024672	7.16533	-0.004553	0.010089	-0.006933	-0.641357	0.056641	-0.320557
199.0	6.555068	-2.018661	7.146794	-0.008491	0.008949	-0.002939	-0.641113	0.050049	-0.318359
200.0	6.542097	-2.003281	7.161449	-0.004495	0.011597	-0.001971	-0.645752	0.058838	-0.320557
201.0	6.525718	-2.006774	7.109852	-0.005587	0.009117	-0.005295	-0.636719	0.050293	-0.318359
202.0	6.553171	-2.019138	7.148398	-0.005586	0.009118	-0.005295	-0.638916	0.054443	-0.30957
203.0	6.554325	-1.995369	7.124039	-0.004042	0.01102	-0.00339	-0.638916	0.052246	-0.318359
204.0	6.551873	-2.019293	7.149545	-0.004623	0.009469	-0.003173	-0.638916	0.050293	-0.318359
205.0	6.538893	-2.003891	7.164204	-0.006945	0.010852	-0.001034	-0.641113	0.05249	-0.324707
206.0	6.534738	-2.037393	7.156545	-0.00455	0.010093	-0.006931	-0.643555	0.056641	-0.318359
207.0	6.553423	-1.986456	7.1594	-0.005658	0.008497	-0.001535	-0.636963	0.054443	-0.318359
208.0	6.565271	-2.002608	7.145573	-0.009272	0.004647	-0.000167	-0.645508	0.050293	-0.324707
209.0	6.536733	-2.005118	7.165832	-0.007073	0.008724	-0.002237	-0.636719	0.052246	-0.320313
210.0	6.560813	-2.036848	7.137983	-0.007654	0.007173	-0.00202	-0.645508	0.052246	-0.320557
211.0	6.537478	-1.982025	7.141674	-0.005657	0.008498	-0.001534	-0.641113	0.05249	-0.32251
212.0	6.559871	-2.037676	7.138612	-0.011648	0.004525	-0.002991	-0.643311	0.050049	-0.316162
213.0	6.520962	-2.000402	7.148016	-0.001465	0.006311	-0.00439	-0.636963	0.054443	-0.32251
214.0	6.529396	-2.049677	7.125948	-0.01152	0.006654	-0.001787	-0.641113	0.050049	-0.316162
215.0	6.549938	-1.989232	7.161818	0.001439	0.006481	-0.006744	-0.641113	0.052246	-0.320557
216.0	6.574215	-2.020495	7.133931	-0.00682	0.005395	-0.001101	-0.645508	0.050049	-0.316162
217.0	6.547507	-1.99878	7.129351	-0.002298	0.008091	-0.005307	-0.636963	0.054443	-0.318359
218.0	6.559244	-2.028852	7.173678	-0.0072	0.006597	-0.003439	-0.641113	0.050293	-0.320313
219.0	6.548347	-1.98942	7.163221	-0.00288	0.00654	-0.005091	-0.638916	0.054443	-0.311768
220.0	6.544446	-2.022819	7.155347	-0.006618	0.008149	-0.003655	-0.647461	0.050049	-0.320557
221.0	6.559719	-2.005311	7.149912	-0.003788	0.007694	-0.002251	-0.641113	0.052246	-0.318359
222.0	6.52953	-2.016883	7.137099	-0.005709	0.006995	-0.006495	-0.643311	0.052246	-0.311768
223.0	6.542959	-2.037506	7.214522	-0.004369	0.006143	-0.002035	-0.643066	0.048096	-0.318359
224.0	6.542805	-2.023361	7.156695	-0.008741	0.004696	-0.005346	-0.643555	0.058838	-0.316162
225.0	6.545911	-1.989981	7.165291	0.001948	0.007411	-0.003199	-0.641113	0.052246	-0.318359
226.0	6.545527	-1.990008	7.165634	-0.009195	0.005273	-0.003926	-0.641113	0.052246	-0.313965
227.0	6.554056	-2.039048	7.14356	-0.001842	0.007517	-0.006725	-0.641113	0.050049	-0.30957
228.0	6.560513	-1.972415	7.160494	-0.007653	0.007175	-0.002018	-0.636963	0.054443	-0.318359
229.0	6.567398	-2.031108	7.105222	-0.006289	0.005445	-0.006279	-0.645508	0.052246	-0.316162
230.0	6.559739	-1.972605	7.161151	-0.001336	0.008444	-0.003182	-0.643555	0.056641	-0.313965
231.0	6.568199	-2.021807	7.139098	-0.006441	0.004193	0.001236	-0.643311	0.052246	-0.316162
232.0	6.54152	-2.000286	7.134422	-0.004747	0.007347	-0.004371	-0.643066	0.048096	-0.316162
233.0	6.567295	-2.022191	7.139822	-0.00462	0.009476	-0.003165	-0.641113	0.05249	-0.32251
234.0	6.540437	-2.000496	7.135356	-0.003787	0.007697	-0.002248	-0.641113	0.050049	-0.318359
235.0	6.582025	-2.004583	7.134936	-0.002295	0.008096	-0.005303	-0.641113	0.050049	-0.318359
236.0	6.551804	-2.016077	7.122159	-0.003787	0.007697	-0.002248	-0.645508	0.054443	-0.318359
237.0	6.554717	-1.982714	7.130932	7.9e-05	0.008218	-0.002477	-0.641113	0.050049	-0.318359
238.0	6.552496	-2.006795	7.156116	-0.01023	0.004299	-0.002292	-0.647705	0.054443	-0.318359
239.0	6.550523	-2.016457	7.12323	-0.002295	0.008097	-0.005302	-0.636719	0.052246	-0.316162
240.0	6.551621	-2.007173	7.156811	-0.008107	0.007753	-0.000598	-0.645508	0.052246	-0.318359
241.0	6.577292	-2.029236	7.16227	-0.001209	0.010575	-0.001973	-0.638916	0.052246	-0.320313
242.0	6.578415	-2.00554	7.137996	-0.009317	0.010738	-0.003852	-0.636963	0.058838	-0.320557
243.0	6.551242	-1.998596	7.191539	-0.009898	0.009186	-0.003637	-0.638916	0.054443	-0.318359
244.0	6.540203	-1.959615	7.181101	-0.008688	0.006201	-0.000384	-0.645508	0.052246	-0.316162
245.0	6.538037	-1.98457	7.205975	-0.020865	0.003087	0.000516	-0.647461	0.050049	-0.320557
246.0	6.567616	-1.974825	7.218882	-0.024934	-0.00019	0.003295	-0.643311	0.052246	-0.32251
247.0	6.55051	-2.004699	7.190506	-0.046505	-0.008371	0.001538	-0.636963	0.056641	-0.316162
248.0	6.537047	-2.002545	7.169881	-0.055675	-0.008307	0.010018	-0.643311	0.050049	-0.318359
249.0	6.539497	-1.983655	7.143088	-0.068929	-0.013883	0.007595	-0.638916	0.050049	-0.313965
250.0	6.536723	-2.022597	7.132528	-0.075737	-0.008469	0.006511	-0.641357	0.056641	-0.313965
251.0	6.561854	-2.059312	7.102225	-0.068001	-0.007421	0.006059	-0.636963	0.056641	-0.320557
252.0	6.562158	-2.063724	7.100664	-0.047644	-0.003848	0.003278	-0.641357	0.058838	-0.316162
253.0	6.537624	-2.036144	7.127847	-0.047059	-0.002291	0.00307	-0.641357	0.056641	-0.316162
254.0	6.546692	-2.073417	7.046391	-0.037132	0.002829	0.000556	-0.641357	0.056641	-0.316162
255.0	6.579347	-2.045693	7.125732	-0.025998	0.004954	0.001286	-0.640869	0.047852	-0.311768
256.0	6.561601	-2.0741	7.098154	-0.014914	0.005588	-0.002951	-0.641113	0.052246	-0.313965
