Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
568.0	5.328228	-1.219507	8.453918	0.297167	0.179118	-0.317835	-0.666016	0.289063	0.456543
569.0	5.344527	-1.148259	8.536226	0.276962	0.145224	-0.300004	-0.661621	0.288818	0.465088
570.0	5.254069	-0.754865	8.649619	0.230778	0.102317	-0.267258	-0.661377	0.282471	0.456543
571.0	5.332581	-0.675046	8.729596	0.172935	0.034433	-0.217329	-0.661621	0.286865	0.454346
572.0	5.357895	-0.458248	8.805131	0.096528	-0.036693	-0.165918	-0.65918	0.280273	0.462891
573.0	5.265127	-0.523707	8.796411	0.016324	-0.117461	-0.105367	-0.661621	0.284668	0.454346
574.0	5.524047	-0.419245	8.735779	-0.086405	-0.218942	-0.056955	-0.665771	0.280273	0.460693
575.0	6.393011	-1.183087	8.568343	-0.217733	-0.340127	-0.095299	-0.665771	0.282471	0.45874
576.0	4.203414	-1.791119	9.092391	-0.239719	-0.426305	-0.143727	-0.656982	0.280518	0.456543
577.0	4.656646	-1.928183	9.010763	-0.161844	-0.573721	-0.180928	-0.656982	0.278076	0.469482
578.0	5.561661	-1.973164	8.881972	-0.119517	-0.713168	-0.235792	-0.65918	0.280273	0.47168
579.0	4.706733	-1.558406	9.357995	-0.075068	-0.856203	-0.290208	-0.65918	0.278076	0.473877
580.0	4.883063	-1.698051	9.344253	-0.0397	-1.077781	-0.312745	-0.654541	0.273682	0.482422
581.0	5.060343	-1.420378	9.462509	0.046993	-1.299803	-0.350158	-0.652344	0.273682	0.486816
582.0	4.8196	-2.063355	9.591605	0.147975	-1.55777	-0.396625	-0.654297	0.269287	0.495605
583.0	4.684154	-1.906397	9.72003	0.245497	-1.854739	-0.472716	-0.649902	0.26709	0.5
584.0	4.828223	-1.971148	9.808703	0.269903	-2.195195	-0.551496	-0.645264	0.262451	0.508545
585.0	4.814806	-1.926807	9.822339	0.264194	-2.544876	-0.659941	-0.640869	0.260254	0.530273
586.0	4.750761	-2.080938	10.311654	0.252466	-2.929258	-0.787054	-0.634033	0.255859	0.534668
587.0	4.139019	-2.217658	11.148529	0.286215	-3.473754	-0.877749	-0.631592	0.244873	0.556396
588.0	4.243035	-2.889332	10.098794	0.436154	-4.110983	-0.968545	-0.620605	0.244629	0.575928
589.0	4.292959	-2.056401	10.924975	0.24187	-4.750693	-1.239636	-0.615723	0.235596	0.602051
590.0	3.322425	-2.888798	10.922904	0.049581	-5.494354	-1.530651	-0.600098	0.224609	0.625977
591.0	2.36162	-3.044851	10.953289	-0.007965	-6.361329	-1.790616	-0.584473	0.215576	0.6521
592.0	2.743095	-4.24278	10.682127	0.188289	-7.303677	-2.06762	-0.563721	0.19165	0.688965
593.0	2.189716	-3.771397	10.211211	0.288715	-8.270792	-2.425852	-0.537354	0.18457	0.730225
594.0	3.084713	-4.885343	8.933433	0.439161	-9.247266	-2.719163	-0.506104	0.166992	0.775879
595.0	5.599663	0.278115	2.005068	0.417945	-10.607815	-3.012766	-0.457764	0.155762	0.82373
596.0	26.116665	7.325095	4.432665	-0.435836	-12.357333	-2.380199	-0.397949	0.133789	0.869385
597.0	40.690446	0.455535	16.426969	-2.26186	-10.545849	-1.662515	-0.35791	0.114258	0.891357
598.0	19.144383	-11.885953	11.249422	-1.544779	-7.697084	-3.152825	-0.328857	0.092773	0.906738
599.0	16.463043	-3.917527	13.27202	0.019791	-6.629016	-4.146466	-0.304199	0.077637	0.915527
600.0	18.090274	-2.150729	13.750624	-1.466789	-5.525163	-3.319144	-0.290039	0.049805	0.917725
601.0	17.523134	-8.772592	10.009214	-2.730297	-3.925064	-2.138317	-0.284668	0.023926	0.90918
602.0	20.34601	-14.843802	15.701298	-2.823937	-1.970371	-1.434956	-0.301025	-0.006104	0.898438
603.0	17.541437	-14.56171	11.709668	-1.810129	1.154837	-1.349777	-0.335205	-0.020996	0.881104
604.0	8.767526	-9.85717	13.800829	-0.058503	3.298478	-1.801857	-0.374268	-0.031494	0.844238
605.0	7.726784	-1.357305	16.424662	-0.597929	4.306226	-1.714144	-0.408447	-0.046143	0.813965
606.0	4.63663	-3.695222	11.5886	-1.592818	4.728959	-1.456195	-0.442627	-0.069336	0.76416
607.0	-1.050456	-7.155044	6.143543	-1.777778	4.62736	-1.139561	-0.468262	-0.07959	0.720947
608.0	-2.650116	-5.852376	5.386192	-1.630938	4.221144	-1.011855	-0.491699	-0.100586	0.675537
609.0	0.702321	-3.655446	5.649671	-1.705298	3.931544	-0.782387	-0.510986	-0.106445	0.638672
610.0	3.960785	-5.269469	5.343669	-1.762286	3.964023	-0.376325	-0.514893	-0.123047	0.58667
611.0	5.252201	-6.56436	5.865075	-1.580553	4.346334	0.166989	-0.52124	-0.131104	0.54126
612.0	5.102738	-5.13338	6.390499	-1.4465	4.806846	0.813063	-0.53418	-0.136963	0.495605
613.0	3.912877	-4.272422	6.327907	-1.550058	5.070638	1.466795	-0.532227	-0.134277	0.452393
614.0	2.694845	-3.952813	5.81833	-1.69514	5.115294	1.987455	-0.540527	-0.144531	0.411133
615.0	1.97592	-3.708474	5.669533	-1.79288	4.971314	2.429044	-0.540771	-0.141846	0.37207
616.0	2.457064	-3.356261	5.974155	-1.851962	4.772331	2.822849	-0.551758	-0.13916	0.3396
617.0	3.869915	-3.07281	6.625854	-1.910495	4.599836	3.209083	-0.560547	-0.136475	0.302734
618.0	5.360523	-3.138581	7.491512	-1.937398	4.528844	3.549808	-0.572021	-0.125488	0.272217
619.0	6.925009	-3.272994	8.412486	-1.884306	4.560209	3.819821	-0.58374	-0.107666	0.22876
620.0	7.877913	-3.152885	9.188103	-1.748358	4.664751	4.043436	-0.597656	-0.083496	0.194092
621.0	8.385065	-2.956334	9.826285	-1.616729	4.708058	4.259029	-0.609375	-0.063721	0.15918
622.0	9.256252	-2.870368	10.353265	-1.450331	4.680502	4.452861	-0.616943	-0.041748	0.115723
623.0	10.442424	-2.999506	11.0132	-1.208735	4.615444	4.617116	-0.616699	0.003906	0.080811
624.0	10.978201	-1.979067	12.504795	-1.01446	4.522877	4.730088	-0.61377	0.041016	0.039551
625.0	11.750848	-0.797301	13.740693	-1.064473	4.390511	4.813742	-0.600098	0.080322	0.002441
626.0	12.34911	-0.342458	14.072364	-1.218464	4.204174	4.814482	-0.573486	0.121826	-0.034668
627.0	13.459379	-0.709728	14.611525	-1.27309	3.948494	4.624599	-0.542236	0.152588	-0.064941
628.0	16.430911	-0.487452	15.417356	-1.191416	3.703779	4.359967	-0.505859	0.170166	-0.08667
629.0	19.287147	0.488976	15.393935	-0.971742	3.57631	4.146267	-0.462891	0.185547	-0.101807
630.0	21.301266	0.744994	14.283469	-0.744285	3.45725	3.914341	-0.428223	0.187988	-0.110596
631.0	22.871754	-0.579325	11.310353	-0.363233	3.39739	3.520113	-0.404053	0.181641	-0.119141
632.0	22.898546	-0.5255	7.770178	0.083978	3.312326	2.940705	-0.373535	0.177734	-0.125488
633.0	23.069492	0.546162	4.419961	0.168955	3.004312	2.334785	-0.361816	0.1604	-0.121094
634.0	24.14884	2.635997	1.566883	-0.13417	2.576833	1.806689	-0.34375	0.141113	-0.125244
635.0	25.004176	4.466126	-1.315466	-0.711418	2.23468	1.347305	-0.339111	0.136719	-0.12085
636.0	24.120897	6.017942	-3.968372	-1.305184	1.877773	1.032438	-0.33252	0.132568	-0.116455
637.0	24.70631	6.873765	-7.525821	-1.628542	1.438855	1.074194	-0.332275	0.128174	-0.114258
638.0	24.726125	5.562676	-11.801853	-1.132677	1.051347	1.110715	-0.34082	0.123779	-0.10791
639.0	22.448853	5.985027	-14.127904	0.019268	0.489161	0.970871	-0.338623	0.121582	-0.103516
640.0	20.869674	7.7097	-13.712803	0.976426	-0.388654	0.83278	-0.342285	0.104248	-0.103516
641.0	20.417432	7.892811	-11.516513	1.419294	-1.285496	0.626192	-0.357422	0.099854	-0.094727
642.0	20.247246	6.556875	-7.989005	1.425453	-2.040547	0.354416	-0.363281	0.08667	-0.081787
643.0	20.205417	4.242908	-4.474011	1.246808	-2.558564	0.161364	-0.380371	0.080078	-0.075195
644.0	19.148538	-1.734798	-1.125967	1.557208	-2.864355	0.147872	-0.38208	0.064941	-0.070801
645.0	1.648202	-5.419932	22.945459	2.376428	-3.365582	-0.529618	-0.401367	0.05835	-0.055664
646.0	-47.909944	-25.855243	36.152066	1.833899	-4.852109	-2.521185	-0.419922	0.031982	-0.031738
647.0	-5.923373	-10.536829	20.538485	2.735957	-4.901794	0.285704	-0.432373	0.020996	-0.01001
648.0	56.011404	27.492725	-2.028366	1.876351	-3.738976	1.108543	-0.456299	0.018555	-0.001221
649.0	24.608536	15.019231	-6.382305	0.786242	-3.944366	-0.267532	-0.4646	0.007324	0.029053
650.0	19.312776	-0.320568	23.527411	1.030942	-3.39007	-1.326807	-0.4729	0.000977	0.03125
651.0	24.637045	-2.385665	18.946265	0.028731	-0.525928	-0.814831	-0.468506	-0.001465	0.040039
652.0	-8.122006	-11.158914	1.842532	0.977385	-0.223668	-1.400639	-0.463623	-0.012207	0.040039
653.0	6.70288	-6.622073	6.489829	1.47746	-1.093706	-0.254028	-0.468018	-0.014404	0.044434
654.0	19.835484	2.843335	9.20871	1.700278	-0.325718	-0.132616	-0.467529	-0.022949	0.048828
655.0	5.595985	4.05621	10.445313	0.957214	0.250628	-0.337696	-0.465332	-0.025146	0.052979
656.0	4.688555	-2.213593	8.876546	0.358913	0.129711	-0.162511	-0.467529	-0.027344	0.048828
657.0	7.431754	-4.76684	7.231085	0.540683	0.092956	0.011832	-0.467529	-0.027344	0.057373
658.0	6.111325	-0.718665	8.823681	0.672733	0.171912	0.072082	-0.467285	-0.031738	0.055176
659.0	5.181252	-1.048307	8.583459	0.363062	0.214045	0.042426	-0.467285	-0.029541	0.046631
660.0	5.702042	-3.123756	7.637938	0.364593	0.267236	-0.067315	-0.469482	-0.033691	0.051025
661.0	5.954572	-1.459982	8.245718	0.45295	0.299368	-0.119228	-0.469482	-0.029541	0.050781
662.0	5.634952	-0.385122	8.731954	0.285621	0.297435	-0.127249	-0.467285	-0.031738	0.055176
663.0	5.662142	-1.20302	8.390433	0.1781	0.242492	-0.107387	-0.467041	-0.035889	0.051025
664.0	5.842127	-0.235612	8.852263	0.102386	0.186745	-0.03753	-0.460693	-0.033691	0.046631
665.0	5.293105	0.076539	9.12059	-0.095097	0.091208	0.071956	-0.465088	-0.031494	0.048828
666.0	5.473147	-1.658795	8.295069	-0.233614	0.01732	0.113818	-0.47168	-0.029541	0.048828
667.0	5.768119	-2.470365	7.856346	-0.187856	-0.005454	0.09827	-0.465332	-0.025146	0.050781
668.0	5.364775	-2.042089	8.14371	-0.12119	-0.00793	0.066162	-0.465088	-0.033691	0.044434
669.0	5.144189	-2.668365	7.964088	-0.086034	-0.005914	0.015	-0.467285	-0.029541	0.051025
670.0	5.530114	-3.060829	7.543022	0.017546	0.023407	-0.050663	-0.467041	-0.038086	0.042236
671.0	5.563671	-2.889524	7.620678	0.133058	0.075071	-0.138193	-0.465088	-0.031494	0.046631
672.0	5.096697	-2.754336	7.901158	0.238097	0.134659	-0.237387	-0.460693	-0.035889	0.046631
673.0	5.349667	-2.865109	7.690064	0.350449	0.16244	-0.325419	-0.462646	-0.040039	0.044434
674.0	5.664673	-2.125822	7.918444	0.447693	0.205886	-0.379741	-0.458252	-0.042236	0.042236
675.0	5.424906	-1.830535	8.017412	0.462535	0.239323	-0.415143	-0.462646	-0.040283	0.048828
676.0	5.603001	-1.676383	8.095648	0.477882	0.264806	-0.428476	-0.458008	-0.044434	0.053223
677.0	5.515653	-1.157457	8.264173	0.472199	0.259843	-0.410746	-0.460205	-0.044434	0.048828
678.0	5.547117	-1.120202	8.255308	0.436904	0.246285	-0.391765	-0.464355	-0.050781	0.040283
679.0	5.492387	-0.951315	8.306719	0.406999	0.223135	-0.362299	-0.457764	-0.052979	0.046631
680.0	5.584164	-0.908358	8.297688	0.363886	0.199968	-0.331386	-0.455566	-0.050781	0.04248
681.0	5.476366	-1.025692	8.343234	0.341286	0.181296	-0.299515	-0.453369	-0.052979	0.04248
682.0	5.286532	-0.993197	8.462786	0.308691	0.155782	-0.286201	-0.455566	-0.052979	0.046631
683.0	5.390933	-1.15038	8.443588	0.295506	0.139064	-0.283696	-0.453125	-0.05957	0.051025
684.0	5.374221	-1.224735	8.400436	0.294452	0.134407	-0.283637	-0.455322	-0.057373	0.046631
685.0	5.303203	-1.165578	8.524486	0.293867	0.125776	-0.291427	-0.455078	-0.063721	0.046875
686.0	5.240054	-1.015412	8.651134	0.280884	0.094252	-0.293875	-0.457275	-0.063721	0.044678
687.0	5.27575	-1.084127	8.661055	0.258476	0.050621	-0.300027	-0.455078	-0.065918	0.046875
688.0	5.29338	-0.995368	8.676252	0.241616	0.000111	-0.317514	-0.450439	-0.07251	0.046875
689.0	5.077583	-0.586504	9.101116	0.061189	-0.087403	-0.387625	-0.455078	-0.063721	0.046875
690.0	5.398026	-3.695257	8.486041	-0.073793	-0.180448	-0.61844	-0.452637	-0.07251	0.053223
691.0	4.759399	-1.101045	9.292649	-0.114479	-0.286664	-0.727726	-0.448486	-0.068115	0.05542
692.0	5.81672	-1.096529	9.062481	-0.191374	-0.437516	-0.746927	-0.446045	-0.07666	0.049072
693.0	4.975734	-0.698094	9.429903	-0.255717	-0.59006	-0.737102	-0.454834	-0.074707	0.05542
694.0	4.891964	-0.18704	9.602716	-0.240489	-0.798795	-0.703611	-0.452393	-0.081055	0.053467
695.0	5.017092	0.400414	9.861362	-0.124645	-1.019121	-0.592239	-0.452393	-0.079102	0.062012
696.0	4.562045	0.204061	10.143035	-0.04913	-1.313593	-0.452294	-0.45874	-0.081299	0.066406
697.0	4.425632	0.159921	10.433861	0.088254	-1.669729	-0.344787	-0.456787	-0.079346	0.079346
698.0	4.315043	-0.246731	10.627509	0.152836	-2.082682	-0.269762	-0.456543	-0.08374	0.085938
699.0	4.168513	-0.606887	10.908356	0.201847	-2.556659	-0.260588	-0.469482	-0.081787	0.105469
700.0	4.203468	-1.312513	11.023966	0.164631	-3.081637	-0.333571	-0.47583	-0.088623	0.125
701.0	3.850816	-2.316714	11.155312	0.098371	-3.658807	-0.519339	-0.482422	-0.088867	0.135742
702.0	3.319304	-2.49557	12.282359	-0.005584	-4.417758	-0.80181	-0.484131	-0.095703	0.166016
703.0	2.980264	-3.925766	11.77376	0.071875	-5.369416	-1.048519	-0.488281	-0.102539	0.189941
704.0	2.472978	-3.841515	12.254262	-0.020909	-6.335416	-1.422034	-0.492188	-0.109375	0.226807
705.0	0.393818	-2.80702	12.838556	-0.283621	-7.345058	-1.885205	-0.487305	-0.118652	0.272461
706.0	0.491264	-5.245604	11.056477	-0.137711	-8.720135	-2.305401	-0.482666	-0.12793	0.315918
707.0	0.877987	-3.516527	11.691313	0.104982	-9.902041	-2.772166	-0.464355	-0.143555	0.36792
708.0	-0.556873	-4.143359	3.225157	0.156895	-11.517486	-3.244996	-0.446045	-0.163574	0.420166
709.0	14.16697	5.394725	-1.242513	-0.197195	-13.832984	-2.996689	-0.408447	-0.177002	0.47876
710.0	40.857245	3.872616	16.007229	-1.733247	-14.613004	-1.08356	-0.375488	-0.186279	0.528809
711.0	30.854747	-6.782744	15.00788	-3.712456	-10.855757	-1.270004	-0.338135	-0.192871	0.554688
712.0	20.167192	-13.350115	14.521874	-0.870756	-8.196105	-3.979123	-0.304932	-0.203857	0.585205
713.0	20.548373	-2.447203	16.810798	-1.138287	-5.898896	-4.06704	-0.269531	-0.214844	0.602783
714.0	19.924308	-8.981433	13.542615	-2.648186	-4.334087	-2.883461	-0.247559	-0.219238	0.615723
715.0	25.737763	-14.304527	19.588858	-3.524819	-1.514387	-1.197324	-0.247559	-0.223389	0.611572
716.0	20.250125	-16.545268	12.37503	-2.890887	2.179211	-0.922177	-0.258545	-0.218994	0.60498
717.0	9.476616	-13.438822	14.570946	-0.362234	4.546089	-1.985224	-0.267578	-0.208496	0.606934
718.0	6.432016	-6.467844	14.835136	-0.666786	5.422618	-1.829138	-0.285645	-0.197754	0.600342
719.0	1.0176	-3.860771	9.916015	-1.23195	5.85977	-1.379019	-0.30127	-0.182373	0.587402
720.0	-3.801674	-5.276941	5.830614	-1.748381	5.514208	-0.997194	-0.30835	-0.169434	0.576416
721.0	-4.846466	-3.606458	4.829008	-1.974208	4.82709	-0.687928	-0.313477	-0.1521	0.574219
722.0	-1.46253	-4.060247	3.757108	-2.229202	4.303476	-0.39034	-0.318604	-0.128662	0.580566
723.0	1.973279	-7.288235	4.194703	-1.953165	4.307554	0.009069	-0.323975	-0.105225	0.591309
724.0	4.072939	-6.126988	5.636647	-1.519716	4.628609	0.592121	-0.335693	-0.081787	0.604004
725.0	3.318473	-3.486635	5.952533	-1.391375	4.942791	1.269759	-0.356445	-0.052002	0.63208
726.0	-0.037826	-1.600752	6.01642	-1.672019	4.928357	1.882933	-0.378906	-0.033203	0.662354
727.0	-1.485653	-1.117546	6.804029	-2.151852	4.462383	2.436627	-0.411865	-0.022949	0.683838
728.0	1.713762	-2.309908	7.589705	-2.518157	4.032309	3.032926	-0.456299	0.000244	0.709717
729.0	6.343479	-4.21077	8.042665	-2.453547	4.081426	3.497125	-0.50708	0.02124	0.729004
730.0	8.548044	-4.50733	8.738004	-2.006648	4.462545	3.74282	-0.56665	0.044678	0.739502
731.0	8.234727	-3.127159	9.801498	-1.614173	4.848934	3.890442	-0.624512	0.076416	0.748047
732.0	7.951656	-1.506756	10.955215	-1.573394	5.014402	4.057881	-0.693115	0.106445	0.736816
733.0	9.286133	-1.567493	11.346508	-1.733308	5.013122	4.254459	-0.762695	0.158203	0.714844
734.0	11.615792	-3.333223	11.543647	-1.676148	5.056634	4.36884	-0.840088	0.186279	0.688477
735.0	13.493002	-4.108635	12.152234	-1.304934	5.178161	4.447403	-0.924805	0.231934	0.631836
736.0	14.463029	-2.634974	12.992931	-0.998368	5.262946	4.581192	-0.989746	0.275879	0.540527
737.0	14.631582	0.096388	13.495381	-1.045543	5.137876	4.747021	-1.041992	0.326904	0.418701
738.0	13.924748	2.128512	13.440163	-1.438637	4.672277	4.793734	-1.053223	0.380371	0.281982
739.0	14.42561	1.783528	12.984114	-1.825229	3.960378	4.647257	-1.033936	0.442383	0.14502
740.0	17.911783	-0.000993	12.758332	-1.723056	3.388422	4.245083	-0.978027	0.504395	0.025635
741.0	21.422488	1.44633	12.104565	-1.236838	3.15444	3.748307	-0.884766	0.570557	-0.056885
742.0	21.565747	2.611504	10.342837	-0.829539	2.893042	3.251129	-0.768799	0.610107	-0.091553
743.0	21.660618	2.200368	7.391418	-0.524202	2.478875	2.720863	-0.665039	0.627686	-0.076172
744.0	25.105842	2.179586	3.983181	-0.275544	2.170009	2.173424	-0.595215	0.623047	-0.041504
745.0	27.813654	3.366158	1.220333	-0.170658	2.096324	1.673064	-0.557373	0.603271	-0.004395
746.0	29.0693	5.170603	-0.446347	-0.395479	2.211683	1.349075	-0.531982	0.566406	0.026123
747.0	28.001527	6.957858	-2.992672	-0.762591	2.486046	1.229909	-0.522217	0.540527	0.037109
748.0	23.522782	7.729433	-6.921459	-1.112721	2.386285	1.160482	-0.523193	0.514648	0.050293
749.0	21.153841	6.789912	-10.991014	-1.003895	1.774078	1.026377	-0.526855	0.495117	0.054688
750.0	20.927067	6.430702	-12.960584	-0.307112	0.992729	0.844565	-0.523926	0.473633	0.059082
751.0	20.394268	6.142246	-12.742912	0.51528	0.167508	0.68931	-0.520996	0.458496	0.067871
752.0	20.079404	6.110762	-11.052165	1.139027	-0.602747	0.524581	-0.526855	0.443115	0.078857
753.0	19.766565	5.536591	-8.533348	1.461582	-1.231012	0.298296	-0.532959	0.432129	0.096191
754.0	18.9773	4.64553	-5.108193	1.543264	-1.709089	-0.015651	-0.541504	0.425537	0.106934
755.0	19.696969	0.308332	-2.777111	1.794847	-2.067495	-0.231711	-0.54541	0.418701	0.139648
756.0	2.923032	-1.009393	13.853699	2.752295	-2.24178	-1.136638	-0.562256	0.401123	0.15918
757.0	-37.375891	-16.507517	33.285611	2.156067	-4.344584	-3.14119	-0.578369	0.372559	0.193848
758.0	5.425606	-3.33746	21.530583	2.226214	-4.337301	-0.673623	-0.593018	0.35498	0.211426
759.0	46.184523	20.660646	5.483387	2.197311	-2.533462	-0.084602	-0.601318	0.343994	0.222168
760.0	19.110959	14.777143	0.093865	0.759036	-2.672345	-1.388136	-0.607422	0.337402	0.241699
761.0	14.649309	-2.275266	16.011545	0.033091	-2.812971	-1.07493	-0.606934	0.328369	0.265625
762.0	18.306813	-10.195344	14.144319	0.342896	-0.804592	-1.035274	-0.608887	0.317627	0.26123
763.0	-2.56283	-12.361746	3.446542	1.407957	-0.535115	-0.993642	-0.608643	0.313477	0.265625
764.0	6.493164	-3.614387	6.595451	1.971064	-1.277885	-0.178833	-0.61499	0.306641	0.280762
765.0	17.181921	4.108971	8.937274	2.026622	-0.552065	-0.199295	-0.617188	0.311035	0.278564
766.0	7.883874	4.364758	9.787589	1.297441	0.171971	-0.55491	-0.621094	0.300293	0.278809
767.0	5.334876	-1.758789	8.996717	0.871786	0.213417	-0.421535	-0.618896	0.298096	0.281006
768.0	6.858421	-2.424143	8.478594	0.914269	0.126642	-0.187408	-0.616699	0.295898	0.276611
769.0	6.386984	1.061609	9.333553	0.830621	0.180806	-0.158519	-0.625244	0.295898	0.281006
770.0	5.908634	0.376214	8.911446	0.419673	0.203546	-0.158371	-0.618896	0.295898	0.281006
771.0	5.732787	-2.935877	7.725009	0.347694	0.19051	-0.214665	-0.618408	0.287354	0.278809
772.0	5.814819	-2.322869	8.099241	0.4791	0.211613	-0.298783	-0.62085	0.289551	0.276611
773.0	4.703465	-1.130594	8.921876	0.44695	0.21989	-0.317364	-0.618652	0.289551	0.281006
774.0	4.711298	-1.208775	8.635013	0.365953	0.179884	-0.353401	-0.627197	0.289551	0.276611
775.0	5.730681	-1.257453	8.202471	0.330585	0.18407	-0.347562	-0.620605	0.287354	0.276611
776.0	5.728736	-1.269162	8.205876	0.317341	0.196996	-0.337518	-0.624756	0.280762	0.281006
777.0	5.673151	-1.830124	8.13121	0.330758	0.211907	-0.34174	-0.627197	0.287354	0.276611
778.0	5.44511	-2.026388	8.063008	0.403542	0.251168	-0.377599	-0.626953	0.278809	0.276611
779.0	5.461475	-1.711378	8.047212	0.450212	0.282988	-0.397866	-0.628662	0.268066	0.274658
780.0	5.453744	-1.667095	8.160284	0.489531	0.282385	-0.376606	-0.626709	0.272217	0.274414
781.0	5.213067	-1.706762	8.115666	0.529944	0.278335	-0.354801	-0.630859	0.27002	0.274414
782.0	5.378038	-1.484805	8.074588	0.589299	0.291087	-0.339311	-0.628662	0.265869	0.270264
783.0	5.323467	-0.848021	8.34439	0.619483	0.308895	-0.323937	-0.630615	0.265869	0.270264
784.0	5.231522	-0.541866	8.398185	0.600407	0.310834	-0.30894	-0.636963	0.259277	0.274658
785.0	5.520467	-0.301755	8.349161	0.568726	0.323584	-0.288509	-0.634766	0.257324	0.270264
786.0	5.59593	-0.054386	8.357878	0.530161	0.331153	-0.256176	-0.630127	0.250732	0.279053
787.0	5.294004	0.408808	8.651418	0.447421	0.326661	-0.21917	-0.634766	0.255127	0.274658
788.0	5.044891	0.361969	8.770663	0.326163	0.301314	-0.163561	-0.636719	0.250732	0.270264
789.0	5.073147	0.327697	8.818778	0.220804	0.268051	-0.108797	-0.634521	0.248779	0.265869
790.0	5.193067	0.11679	8.709716	0.146486	0.244238	-0.071298	-0.636475	0.246582	0.265869
791.0	5.383183	-0.505727	8.511965	0.118426	0.230018	-0.055415	-0.634521	0.250732	0.272461
792.0	5.274343	-0.25849	8.635056	0.116434	0.21911	-0.06102	-0.632324	0.250732	0.270264
793.0	5.318517	0.027823	8.685496	0.068063	0.190879	-0.060912	-0.638672	0.248535	0.270264
794.0	5.358402	-0.208036	8.757127	0.009501	0.156457	-0.049674	-0.636719	0.248779	0.263672
795.0	5.10006	0.076937	8.94773	-0.048973	0.112771	-0.044903	-0.643066	0.244385	0.265869
796.0	5.044181	-0.069234	9.018061	-0.096784	0.04869	-0.035886	-0.63623	0.242188	0.268066
797.0	5.023246	-0.357945	9.021388	-0.099138	-0.026645	-0.044067	-0.638672	0.248779	0.261719
798.0	5.130883	0.075085	9.198497	-0.123928	-0.131489	-0.050816	-0.640869	0.244385	0.261719
799.0	4.835128	0.250959	9.340444	-0.235955	-0.284512	-0.037144	-0.636475	0.244385	0.263916
800.0	5.803474	-0.7577	9.180505	-0.394102	-0.485706	-0.103416	-0.634277	0.246338	0.274658
801.0	4.37797	-0.469971	9.834049	-0.40245	-0.623315	-0.16512	-0.636475	0.244385	0.268066
802.0	4.41854	-0.591498	9.71819	-0.408069	-0.868085	-0.139784	-0.63623	0.23999	0.279053
803.0	5.046013	-0.357265	9.778265	-0.340786	-1.090679	-0.112508	-0.640625	0.244141	0.2854
804.0	4.419516	-0.512546	10.063863	-0.22146	-1.331762	-0.064768	-0.63623	0.237549	0.291992
805.0	4.142193	-0.24151	10.493792	-0.063685	-1.667465	-0.031946	-0.634033	0.237549	0.291992
806.0	4.213454	-0.807146	10.508537	0.081986	-2.064262	-0.015883	-0.629395	0.233154	0.305176
807.0	4.122683	-0.538007	10.829605	0.193446	-2.503787	-0.02445	-0.637939	0.230713	0.315918
808.0	3.736258	-0.751093	11.050443	0.242968	-3.005639	-0.029314	-0.631104	0.222168	0.326904
809.0	4.14827	-1.555445	10.926241	0.29186	-3.579424	-0.072473	-0.626465	0.215332	0.344238
810.0	3.740256	-2.267953	11.136028	0.332048	-4.172343	-0.212706	-0.625977	0.206543	0.36377
811.0	2.928857	-1.747173	12.422714	0.302324	-4.928091	-0.410003	-0.621582	0.204102	0.387695
812.0	3.113533	-4.112089	11.950991	0.246937	-5.90213	-0.552103	-0.62085	0.186523	0.411621
813.0	1.899946	-4.179724	12.435032	0.580746	-6.835851	-0.854803	-0.602783	0.171143	0.446289
814.0	-0.2541	-4.616946	12.391953	0.263699	-8.061848	-1.276292	-0.59082	0.14917	0.487549
815.0	0.013589	-4.649835	11.607534	0.50393	-9.409118	-1.736785	-0.566162	0.131348	0.531006
816.0	-0.009265	-6.103238	10.891956	0.765273	-10.539026	-2.218694	-0.541016	0.100586	0.583252
817.0	0.819003	-2.43579	0.72491	1.008809	-12.044716	-2.586029	-0.493896	0.072266	0.633301
818.0	20.6464	11.800357	2.785968	0.68522	-15.066385	-2.14689	-0.442627	0.043457	0.696533
819.0	49.161429	5.321453	21.249321	-3.269773	-13.827348	-0.18336	-0.384766	0.010986	0.727051
820.0	21.833678	-20.79034	11.379467	-2.22855	-9.464064	-2.234721	-0.344482	-0.019043	0.744629
821.0	15.558976	-0.073447	15.454685	0.510751	-7.505116	-4.185917	-0.303955	-0.053467	0.757813
822.0	19.214799	2.117207	13.609603	-1.752336	-6.341172	-3.83836	-0.269287	-0.10083	0.756104
823.0	23.466866	-5.634883	12.341391	-3.402997	-4.718842	-2.329444	-0.237549	-0.136963	0.745361
824.0	25.999052	-10.650792	19.42975	-4.329238	-1.621889	-1.297096	-0.23584	-0.179688	0.72168
825.0	18.348147	-17.480673	12.642212	-3.775086	1.775319	-1.421809	-0.247803	-0.211914	0.706787
826.0	11.702486	-15.731871	14.3606	-1.078337	4.746826	-2.258166	-0.257568	-0.239502	0.683105
827.0	8.191826	-3.09803	18.141836	-0.633486	6.187024	-2.523689	-0.269531	-0.267334	0.659424
828.0	5.399411	1.15244	12.719752	-1.861704	6.667743	-2.260145	-0.281738	-0.294922	0.62915
829.0	-0.451807	-3.947846	6.580933	-2.52158	6.623978	-1.987297	-0.289795	-0.315918	0.594482
