Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41.0	9.639986	-0.314045	2.63604	0.126931	-0.030327	0.007577	-0.523438	0.109375	-0.626709
42.0	9.63317	-0.273585	2.616211	0.123889	-0.034157	0.007997	-0.523193	0.107178	-0.628906
43.0	9.65007	-0.253005	2.611928	0.116513	-0.033107	0.010944	-0.523438	0.11377	-0.62207
44.0	9.676364	-0.210532	2.583645	0.116847	-0.020083	0.012963	-0.525391	0.107178	-0.628906
45.0	9.643526	-0.211391	2.590994	0.113264	-0.015348	0.010421	-0.527832	0.107178	-0.626465
46.0	9.68254	-0.176648	2.609863	0.10805	-0.019959	0.009527	-0.523438	0.111572	-0.631348
47.0	9.707499	-0.100325	2.587904	0.101648	-0.019166	0.008984	-0.527832	0.111572	-0.631348
48.0	9.724034	-0.080229	2.584683	0.082872	-0.018484	0.00388	-0.527832	0.107178	-0.621826
49.0	9.750157	-0.038294	2.556608	0.062258	-0.020548	0.003958	-0.525635	0.111572	-0.628906
50.0	9.742227	-0.093091	2.573716	0.044349	-0.01684	-0.002875	-0.525391	0.107178	-0.631104
51.0	9.725422	-0.076058	2.579581	0.0335	-0.014318	-0.004305	-0.527832	0.111572	-0.624268
52.0	9.733489	-0.112345	2.595493	0.019597	-0.017076	-0.011983	-0.532227	0.107178	-0.626465
53.0	9.777882	-0.119925	2.554506	0.01352	-0.014699	-0.014213	-0.523193	0.107178	-0.631104
54.0	9.762141	-0.136548	2.554961	0.012874	-0.007848	-0.013923	-0.527588	0.102783	-0.621582
55.0	9.746274	-0.153151	2.555924	0.003757	-0.004283	-0.01727	-0.527832	0.107178	-0.624268
56.0	9.714223	-0.188367	2.558982	0.004535	0.003509	-0.010581	-0.527588	0.102783	-0.626221
57.0	9.670004	-0.178046	2.599473	-0.006742	0.017754	-0.011635	-0.530029	0.107178	-0.628906
58.0	9.66004	-0.199292	2.625897	-0.008474	0.01671	-0.00972	-0.525391	0.10498	-0.631104
59.0	9.60934	-0.185645	2.642967	-0.016075	0.001444	-0.010512	-0.525391	0.102783	-0.631104
60.0	9.605387	-0.249295	2.607546	-0.018361	-0.012519	-0.012154	-0.527832	0.109375	-0.626465
61.0	9.621863	-0.230064	2.604459	-0.00958	-0.019126	-0.01379	-0.530029	0.107178	-0.624268
62.0	9.633158	-0.240784	2.57183	-0.008066	-0.022956	-0.015795	-0.527832	0.107178	-0.626465
63.0	9.661736	-0.266656	2.531639	0.002445	-0.023518	-0.020866	-0.525391	0.10498	-0.628662
64.0	9.671704	-0.242603	2.505277	0.004948	-0.009681	-0.01761	-0.530029	0.10498	-0.633301
65.0	9.655852	-0.259117	2.506361	0.010374	-0.000203	-0.016611	-0.527588	0.100586	-0.630859
66.0	9.611901	-0.248193	2.546005	0.015482	0.002702	-0.012428	-0.529785	0.100586	-0.626221
67.0	9.613084	-0.28079	2.540489	0.010932	0.002716	-0.010015	-0.530029	0.109375	-0.621826
68.0	9.595932	-0.264192	2.547626	0.007801	-0.007799	-0.00481	-0.529785	0.100586	-0.621582
69.0	9.641446	-0.306967	2.501117	0.008032	-0.017925	-0.000155	-0.529785	0.10498	-0.624023
70.0	9.653854	-0.280416	2.551197	0.011845	-0.027788	0.005563	-0.527588	0.102783	-0.621582
71.0	9.687811	-0.278092	2.53952	0.008163	-0.029752	0.007782	-0.527832	0.107178	-0.626465
72.0	9.676715	-0.30541	2.4842	0.001988	-0.034081	0.010356	-0.527832	0.109375	-0.619629
73.0	9.676371	-0.272157	2.486526	0.003279	-0.037786	0.006742	-0.532227	0.10498	-0.621826
74.0	9.653427	-0.25344	2.467346	-0.000733	-0.031323	0.007582	-0.529785	0.10498	-0.619385
75.0	9.661952	-0.291688	2.48177	0.007176	-0.030952	0.004615	-0.529785	0.10498	-0.626465
76.0	9.632456	-0.268537	2.439322	0.014428	-0.040204	-0.000142	-0.527588	0.102783	-0.621582
77.0	9.657349	-0.287499	2.450866	0.012361	-0.049299	-0.001675	-0.530029	0.109375	-0.626465
78.0	9.685204	-0.280362	2.41385	0.021135	-0.050909	-0.00484	-0.531982	0.102783	-0.624023
79.0	9.74496	-0.235898	2.373957	0.035654	-0.041463	-0.008695	-0.531982	0.100586	-0.626221
80.0	9.76852	-0.21959	2.39186	0.04163	-0.035535	-0.006243	-0.532227	0.107178	-0.626465
81.0	9.804098	-0.155247	2.337307	0.043992	-0.031348	-0.011492	-0.529785	0.10498	-0.617188
82.0	9.865967	-0.105824	2.376371	0.033826	-0.01773	-0.004483	-0.530029	0.107178	-0.624268
83.0	9.843635	-0.11961	2.353589	0.021586	-0.008206	-0.000533	-0.529785	0.102783	-0.624023
84.0	9.856956	-0.126537	2.399842	0.018558	0.004461	0.001935	-0.532471	0.111572	-0.624268
85.0	9.797064	-0.135625	2.441684	0.007836	0.005154	0.005414	-0.529785	0.100586	-0.628662
86.0	9.715722	-0.193858	2.456252	-0.002469	0.004116	0.005475	-0.529785	0.10498	-0.621826
87.0	9.682487	-0.197364	2.465376	-0.006139	-0.002843	0.009234	-0.532227	0.10498	-0.631104
88.0	9.666598	-0.216435	2.466529	-0.005846	-0.007752	0.002454	-0.534424	0.10498	-0.619385
89.0	9.669163	-0.284853	2.454327	-0.000852	-0.00802	0.003259	-0.527832	0.107178	-0.624268
90.0	9.662669	-0.280977	2.430571	0.014407	-0.003735	-0.004174	-0.530029	0.107178	-0.624268
91.0	9.676056	-0.287448	2.476664	0.019176	-0.003879	-0.004981	-0.529785	0.100586	-0.616943
92.0	9.673519	-0.312049	2.524174	0.016558	-0.009425	-0.007977	-0.531982	0.102783	-0.624023
93.0	9.703082	-0.278962	2.442785	0.019284	-0.012182	-0.005194	-0.532227	0.109375	-0.621826
94.0	9.742034	-0.245126	2.461501	0.016916	-0.011368	-0.001468	-0.529785	0.102783	-0.621582
95.0	9.739515	-0.249647	2.383576	0.012498	-0.008168	0.004313	-0.532227	0.109375	-0.621826
96.0	9.763461	-0.26889	2.398998	0.014757	-0.000679	0.0008	-0.530029	0.107178	-0.621826
97.0	9.733021	-0.245793	2.359748	0.011947	-0.004617	0.002837	-0.527588	0.10498	-0.621826
98.0	9.774093	-0.280974	2.368033	0.014791	0.000807	0.007443	-0.527588	0.102783	-0.621582
99.0	9.731761	-0.212202	2.365667	0.016734	0.006723	0.005599	-0.529785	0.102783	-0.619385
100.0	9.772649	-0.24733	2.374715	0.0176	0.004743	0.005408	-0.532227	0.10498	-0.619385
101.0	9.749876	-0.261969	2.353712	0.023553	0.004189	0.002739	-0.532227	0.10498	-0.617188
102.0	9.692725	-0.24512	2.347445	0.027363	0.004329	0.005408	-0.525391	0.10498	-0.617188
103.0	9.721938	-0.233868	2.392524	0.019651	0.002354	0.003357	-0.531982	0.102783	-0.624023
104.0	9.716403	-0.264113	2.363984	0.018017	0.003007	0.001994	-0.532227	0.107178	-0.617188
105.0	9.749482	-0.261267	2.355423	0.016283	0.006966	0.002376	-0.527344	0.100586	-0.616943
106.0	9.759796	-0.273317	2.325832	0.015317	0.012251	0.004311	-0.530029	0.107178	-0.624268
107.0	9.715638	-0.263816	2.367159	0.013352	0.021329	0.001539	-0.534424	0.102783	-0.626221
108.0	9.699139	-0.281977	2.370905	0.014218	0.019349	0.001351	-0.529785	0.10498	-0.624023
109.0	9.705325	-0.285276	2.395971	0.018445	0.017754	0.000606	-0.532227	0.109375	-0.626465
110.0	9.649064	-0.302086	2.385288	0.020814	0.016933	-0.003115	-0.532227	0.10498	-0.628662
111.0	9.680756	-0.264758	2.383255	0.012467	0.01182	-0.001828	-0.534424	0.107178	-0.624268
112.0	9.663334	-0.248587	2.391535	0.015834	0.007208	-0.000841	-0.531982	0.102783	-0.626221
113.0	9.681537	-0.297791	2.379431	0.012567	0.008513	-0.003571	-0.532227	0.107178	-0.626465
114.0	9.678965	-0.22905	2.391462	0.016152	0.008776	-0.002511	-0.536621	0.10498	-0.624023
115.0	9.689361	-0.240652	2.36175	0.019418	0.00747	0.00022	-0.529785	0.100586	-0.624023
116.0	9.672017	-0.224374	2.369696	0.017885	0.004816	-0.002887	-0.530029	0.109375	-0.617188
117.0	9.71177	-0.224763	2.384231	0.017249	0.001679	0.000458	-0.534424	0.107178	-0.621826
118.0	9.724964	-0.231395	2.430859	0.01485	0.001004	-0.002462	-0.534424	0.107178	-0.621826
119.0	9.744967	-0.221548	2.375309	0.010116	-0.002345	0.006524	-0.530029	0.107178	-0.617188
120.0	9.746155	-0.255651	2.36976	0.003679	0.001952	-0.002226	-0.534424	0.10498	-0.626465
121.0	9.715585	-0.2328	2.331204	0.002834	0.010426	0.003058	-0.532227	0.10498	-0.624023
122.0	9.719072	-0.261771	2.403992	0.007915	0.01684	-0.000958	-0.536621	0.102783	-0.624023
123.0	9.717487	-0.227564	2.411143	0.001195	0.016073	0.000148	-0.534424	0.10498	-0.624023
124.0	9.707801	-0.249387	2.437229	-0.004457	0.006711	-0.002417	-0.534424	0.102783	-0.624023
125.0	9.735541	-0.277279	2.399704	-0.011937	-0.000379	-0.001322	-0.532227	0.10498	-0.624023
126.0	9.71456	-0.232795	2.335471	-0.011714	-0.000499	0.000292	-0.53418	0.100586	-0.619385
127.0	9.755537	-0.2678	2.344269	-0.005765	0.003936	-0.003911	-0.529785	0.10498	-0.617188
128.0	9.744865	-0.255542	2.375075	-0.000867	0.00198	0.000188	-0.532471	0.111572	-0.62207
129.0	9.771394	-0.249408	2.343184	0.002392	0.00567	0.001378	-0.527588	0.102783	-0.628662
130.0	9.784396	-0.256741	2.390425	-0.000528	0.010041	0.003614	-0.530029	0.109375	-0.626465
131.0	9.75608	-0.302398	2.341358	-0.00031	0.014916	0.003684	-0.530273	0.111572	-0.62207
132.0	9.762185	-0.306504	2.366539	-0.000838	0.024956	0.007299	-0.527832	0.107178	-0.619629
133.0	9.705714	-0.32454	2.356614	0.005016	0.027702	0.006385	-0.527588	0.10498	-0.624023
134.0	9.711713	-0.328662	2.382152	0.005345	0.01928	0.007799	-0.531982	0.100586	-0.621582
135.0	9.737939	-0.322903	2.351621	0.011626	0.015292	0.005014	-0.534668	0.109375	-0.621826
136.0	9.737706	-0.32322	2.352543	0.013911	0.002791	0.007666	-0.534424	0.102783	-0.621582
137.0	9.738803	-0.357547	2.347335	0.013466	0.003031	0.00444	-0.529785	0.10498	-0.621826
138.0	9.749396	-0.369728	2.317023	0.027135	-0.000553	0.005397	-0.529785	0.100586	-0.628662
139.0	9.738602	-0.357421	2.34819	0.028657	0.01209	0.00542	-0.527832	0.107178	-0.621826
140.0	9.747566	-0.335213	2.325326	0.031363	0.029313	0.002039	-0.530029	0.107178	-0.621826
141.0	9.700024	-0.350384	2.416181	0.039391	0.032851	0.002441	-0.529785	0.102783	-0.619385
142.0	9.666132	-0.352359	2.427852	0.03809	0.020087	0.004041	-0.534668	0.111572	-0.62207
143.0	9.688375	-0.336862	2.450778	0.044156	0.006227	0.002747	-0.527588	0.10498	-0.624023
144.0	9.697704	-0.314288	2.426491	0.040795	0.005844	0.003298	-0.529785	0.102783	-0.616943
145.0	9.698689	-0.34756	2.421942	0.04361	0.009769	0.001266	-0.529785	0.102783	-0.621582
146.0	9.687665	-0.334522	2.453906	0.04753	0.018095	0.005753	-0.532227	0.10498	-0.614746
147.0	9.703159	-0.315557	2.454347	0.053283	0.024143	0.006587	-0.530029	0.109375	-0.621826
148.0	9.674718	-0.286838	2.494173	0.056103	0.018082	0.00766	-0.531982	0.100586	-0.619385
149.0	9.673254	-0.252236	2.500715	0.052305	0.002962	0.009642	-0.531982	0.102783	-0.624023
150.0	9.698745	-0.211979	2.474103	0.043087	-0.000157	0.0111	-0.527588	0.10498	-0.628662
151.0	9.729446	-0.214792	2.388951	0.036141	0.014169	0.005912	-0.527832	0.107178	-0.631104
152.0	9.712927	-0.233094	2.392703	0.030842	0.024373	0.010288	-0.527832	0.109375	-0.624268
153.0	9.729416	-0.248834	2.388515	0.0304	0.03458	0.003949	-0.532227	0.10498	-0.619385
154.0	9.713667	-0.227247	2.475999	0.03225	0.033814	0.006942	-0.532227	0.107178	-0.612549
155.0	9.690295	-0.24189	2.457799	0.027685	0.032333	0.002705	-0.531982	0.102783	-0.624023
156.0	9.689616	-0.241614	2.460498	0.024102	0.022094	0.004751	-0.531982	0.102783	-0.624023
157.0	9.699857	-0.253664	2.432098	0.023223	0.017564	-0.000148	-0.527832	0.107178	-0.624268
158.0	9.732655	-0.250656	2.425132	0.023119	0.020875	0.001585	-0.531982	0.102783	-0.628662
159.0	9.705363	-0.255869	2.459376	0.02029	0.02042	-0.004572	-0.536865	0.107178	-0.628906
160.0	9.707958	-0.230065	2.413075	0.011291	0.022181	-0.003073	-0.531982	0.100586	-0.619385
161.0	9.708712	-0.263353	2.409598	0.007156	0.013961	-0.009165	-0.531982	0.102783	-0.630859
162.0	9.717985	-0.240778	2.385842	-0.000977	0.013741	-0.007847	-0.527832	0.107178	-0.624268
163.0	9.761654	-0.249758	2.348252	0.000758	0.019753	-0.011321	-0.527832	0.107178	-0.626465
164.0	9.767642	-0.252122	2.3736	-0.001299	0.022153	-0.009289	-0.529785	0.102783	-0.621582
165.0	9.761915	-0.282023	2.347068	-0.007375	0.019532	-0.010004	-0.527588	0.10498	-0.626465
166.0	9.797844	-0.253541	2.292019	-0.001842	0.025693	-0.010783	-0.531982	0.100586	-0.619385
167.0	9.792788	-0.243832	2.348694	-0.003351	0.03605	-0.003732	-0.534424	0.10498	-0.626465
168.0	9.785391	-0.24002	2.329465	-0.002807	0.047466	-0.006904	-0.534424	0.10498	-0.626465
169.0	9.748911	-0.301215	2.386468	-0.004105	0.056182	-0.004871	-0.525391	0.102783	-0.635742
170.0	9.708679	-0.260308	2.459393	-0.000528	0.051459	-0.002229	-0.527588	0.10498	-0.624023
171.0	9.691528	-0.278247	2.465566	-0.004109	0.039697	-0.006831	-0.53418	0.100586	-0.628662
172.0	9.684288	-0.274453	2.445649	-0.007149	0.030907	-0.004858	-0.530029	0.107178	-0.631104
173.0	9.659905	-0.254766	2.432307	-0.002808	0.030979	-0.008856	-0.527588	0.102783	-0.626221
174.0	9.65923	-0.254074	2.435058	-0.007799	0.026262	-0.008146	-0.532227	0.107178	-0.626465
175.0	9.677104	-0.303117	2.425407	-0.007903	0.028049	-0.013047	-0.525391	0.10498	-0.621826
176.0	9.692505	-0.283612	2.426355	-0.006708	0.027629	-0.014897	-0.529785	0.102783	-0.630859
177.0	9.690566	-0.248459	2.4345	-0.005846	0.032157	-0.009988	-0.530029	0.107178	-0.626465
178.0	9.700706	-0.259811	2.407471	-0.006817	0.035923	-0.01471	-0.527588	0.10498	-0.626465
179.0	9.688947	-0.246147	2.441169	-0.002371	0.034208	-0.013801	-0.529785	0.100586	-0.628662
180.0	9.699594	-0.217691	2.496198	-0.003569	0.029641	-0.010396	-0.525391	0.107178	-0.628906
181.0	9.676588	-0.231753	2.477175	-0.012349	0.024771	-0.012394	-0.525391	0.10498	-0.628662
182.0	9.692061	-0.212297	2.477739	-0.00551	0.022221	-0.015185	-0.529785	0.10498	-0.626465
183.0	9.664562	-0.217292	2.511718	-0.015714	0.019405	-0.010314	-0.527588	0.100586	-0.628662
184.0	9.708405	-0.226434	2.474685	-0.010185	0.020584	-0.009517	-0.529785	0.102783	-0.630859
185.0	9.641357	-0.230887	2.493542	-0.006708	0.01267	-0.010231	-0.531982	0.102783	-0.630859
186.0	9.698079	-0.246655	2.502248	-0.010286	0.007418	-0.009769	-0.529785	0.102783	-0.626221
187.0	9.681882	-0.264533	2.504664	-0.009104	0.008521	-0.004981	-0.525391	0.107178	-0.626465
188.0	9.693999	-0.310634	2.469871	-0.00433	0.00837	-0.005743	-0.525391	0.107178	-0.624268
189.0	9.692484	-0.27609	2.476052	-0.000212	0.010083	-0.004711	-0.527588	0.102783	-0.626221
190.0	9.717087	-0.328855	2.488452	0.004119	0.016666	-0.003612	-0.527588	0.10498	-0.624023
191.0	9.693037	-0.30946	2.473792	0.007251	0.018683	0.000886	-0.529785	0.10498	-0.628662
192.0	9.67183	-0.31831	2.530919	0.012585	0.018457	-0.006568	-0.522949	0.102783	-0.624023
193.0	9.693757	-0.302393	2.554146	0.015407	0.012408	-0.005488	-0.527588	0.102783	-0.628662
194.0	9.704541	-0.313902	2.52494	0.015948	0.00887	-0.003995	-0.529785	0.102783	-0.626221
195.0	9.687008	-0.297123	2.532792	0.020298	0.008947	-0.007983	-0.527588	0.10498	-0.626465
196.0	9.716632	-0.318299	2.573733	0.02051	0.013816	-0.007916	-0.529785	0.10498	-0.626465
197.0	9.692656	-0.297886	2.558849	0.021592	0.016707	-0.008027	-0.518555	0.100586	-0.621582
198.0	9.687247	-0.327283	2.532161	0.026791	0.021312	-0.007103	-0.534424	0.10498	-0.626465
199.0	9.65835	-0.297756	2.571386	0.027661	0.019333	-0.007278	-0.527832	0.107178	-0.624268
200.0	9.653026	-0.327171	2.544432	0.032107	0.012641	-0.00481	-0.527588	0.10498	-0.628662
201.0	9.645159	-0.288605	2.527455	0.036435	0.00926	-0.000606	-0.527588	0.102783	-0.626221
202.0	9.652442	-0.325042	2.54692	0.037187	0.015574	-0.000597	-0.525391	0.102783	-0.628662
203.0	9.661818	-0.302281	2.523423	0.041421	0.013976	-0.001291	-0.527588	0.10498	-0.628662
204.0	9.672561	-0.313619	2.494655	0.046618	0.013599	0.001189	-0.529785	0.102783	-0.630859
205.0	9.672184	-0.312401	2.496268	0.047278	0.016711	-0.002151	-0.522949	0.102783	-0.624023
206.0	9.69528	-0.330047	2.514887	0.051605	0.023293	-0.001049	-0.529541	0.098389	-0.623779
207.0	9.677363	-0.312663	2.524123	0.062566	0.022453	-0.002774	-0.522949	0.102783	-0.628662
208.0	9.69905	-0.295754	2.548125	0.064187	0.021806	-0.001381	-0.531982	0.102783	-0.624023
209.0	9.691046	-0.256777	2.531639	0.064186	0.011846	0.001747	-0.522949	0.102783	-0.621582
210.0	9.751269	-0.246979	2.492357	0.054543	0.008945	-9.4e-05	-0.525146	0.098389	-0.626221
211.0	9.723876	-0.251447	2.525415	0.055835	0.011724	0.001409	-0.529785	0.100586	-0.630859
212.0	9.712408	-0.237641	2.556993	0.057127	0.014504	0.002913	-0.527588	0.102783	-0.628662
213.0	9.70581	-0.233303	2.53515	0.052142	0.014764	0.002049	-0.520996	0.10498	-0.628662
214.0	9.721535	-0.213949	2.534561	0.046073	0.007159	0.002868	-0.527588	0.10498	-0.631104
215.0	9.755921	-0.244457	2.522406	0.048028	0.01802	-0.00055	-0.529785	0.100586	-0.628662
216.0	9.783698	-0.271533	2.488505	0.046172	0.040218	-0.003191	-0.525146	0.096191	-0.625977
217.0	9.752714	-0.207269	2.534799	0.056145	0.049638	-0.004571	-0.522949	0.100586	-0.628662
218.0	9.727984	-0.186553	2.522772	0.044012	0.044381	-0.006073	-0.527588	0.102783	-0.628662
219.0	9.738008	-0.157276	2.578334	0.030341	0.033029	-0.002494	-0.520752	0.100586	-0.630859
220.0	9.740766	-0.131807	2.533233	0.020792	0.038315	-0.002587	-0.525146	0.100586	-0.626221
221.0	9.706432	-0.133599	2.545373	0.015266	0.037131	-0.003404	-0.522949	0.100586	-0.630859
222.0	9.688144	-0.117046	2.555541	0.012565	0.03488	-0.004672	-0.527588	0.100586	-0.633301
223.0	9.692071	-0.085228	2.587078	0.007911	0.031718	-0.005656	-0.520508	0.098389	-0.630859
224.0	9.664378	-0.130759	2.540091	0.00521	0.029466	-0.006926	-0.527588	0.102783	-0.628662
225.0	9.648579	-0.141995	2.62182	-0.001102	0.033475	-0.004247	-0.529785	0.102783	-0.635742
226.0	9.617178	-0.212406	2.623307	-0.006172	0.02555	-0.006896	-0.520752	0.102783	-0.628662
227.0	9.629288	-0.258755	2.590419	-0.006052	0.01726	-0.007047	-0.527588	0.102783	-0.633301
228.0	9.668364	-0.258732	2.607151	-0.00767	0.017898	-0.008438	-0.529541	0.096191	-0.628418
229.0	9.632057	-0.232916	2.545723	-0.001933	0.02892	-0.009133	-0.520752	0.102783	-0.626465
230.0	9.621409	-0.253641	2.573786	0.000972	0.031065	-0.00624	-0.525146	0.100586	-0.626221
231.0	9.619265	-0.218786	2.581511	0.004668	0.02802	-0.00685	-0.522949	0.100586	-0.628662
232.0	9.630827	-0.224246	2.630745	0.001966	0.020797	-0.006556	-0.523193	0.10498	-0.633301
233.0	9.637128	-0.267376	2.573679	0.006528	0.005831	-0.004194	-0.529541	0.098389	-0.623779
234.0	9.673671	-0.198853	2.599109	0.0111	0.00578	-0.006537	-0.525146	0.096191	-0.633057
235.0	9.694719	-0.189311	2.544677	0.013132	0.009904	-0.00348	-0.522949	0.098389	-0.630859
236.0	9.670953	-0.169713	2.52893	0.015624	0.01226	-0.003819	-0.5271	0.093994	-0.628418
237.0	9.676685	-0.172202	2.553734	0.00715	0.01546	-0.002483	-0.529785	0.100586	-0.633301
238.0	9.672441	-0.196397	2.603867	0.002372	0.015615	-0.001756	-0.520508	0.093994	-0.630615
239.0	9.650025	-0.211626	2.583446	0.001162	0.011074	0.001652	-0.523193	0.10498	-0.628662
240.0	9.683229	-0.209276	2.575895	0.000618	0.004659	0.003279	-0.520752	0.100586	-0.635498
241.0	9.69074	-0.246545	2.594382	0.005441	-0.007	-0.000936	-0.520508	0.096191	-0.635498
242.0	9.668847	-0.261309	2.572058	0.011762	-0.006037	-0.005174	-0.527344	0.098389	-0.630859
243.0	9.680251	-0.273311	2.541874	0.011843	0.002148	-0.003406	-0.527344	0.098389	-0.630859
244.0	9.668704	-0.259764	2.572755	0.017912	0.014718	-0.005771	-0.522949	0.098389	-0.630859
245.0	9.678954	-0.230693	2.626315	0.015631	0.022198	-0.006955	-0.527588	0.100586	-0.628662
246.0	9.656261	-0.244938	2.607044	0.014426	0.027598	-0.006685	-0.527588	0.10498	-0.631104
247.0	9.699678	-0.21359	2.653069	0.016116	0.025206	-0.000382	-0.522949	0.102783	-0.633301
248.0	9.6831	-0.231272	2.656989	0.014756	0.019204	-0.005216	-0.525391	0.10498	-0.635742
249.0	9.714617	-0.193552	2.655326	0.015424	0.017329	-0.006994	-0.529785	0.100586	-0.633301
250.0	9.702178	-0.186578	2.609778	0.016701	0.010176	-0.002352	-0.527344	0.098389	-0.635498
251.0	9.69046	-0.173182	2.641035	0.011927	0.015301	-0.003202	-0.522949	0.100586	-0.630859
252.0	9.680026	-0.193921	2.668014	0.014086	0.021077	-0.003435	-0.518555	0.102783	-0.631104
253.0	9.662804	-0.218256	2.594974	0.014626	0.022521	-0.003492	-0.525391	0.10498	-0.633301
254.0	9.662882	-0.210925	2.674017	0.01429	0.020974	-0.001816	-0.527588	0.100586	-0.633301
255.0	9.654907	-0.173165	2.657224	0.014623	0.017552	-0.001918	-0.520752	0.100586	-0.637939
256.0	9.661401	-0.216666	2.600325	0.010174	0.009318	0.00027	-0.522949	0.098389	-0.635498
257.0	9.648341	-0.169448	2.635803	0.01192	0.005362	-5.2e-05	-0.525146	0.100586	-0.630859
258.0	9.675489	-0.163564	2.605115	0.007352	0.015352	-0.000863	-0.525146	0.100586	-0.633301
