Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
740.0	7.097592	-2.056927	4.114297	-0.164853	0.669469	0.214629	-0.415771	0.182617	-0.626953
741.0	6.675741	-2.021217	3.627899	-0.134598	0.354835	0.189091	-0.417969	0.182617	-0.624756
742.0	6.625441	-2.006913	2.949018	-0.188495	0.169961	0.169592	-0.420654	0.191406	-0.629639
743.0	6.668344	-2.116576	2.495028	-0.244881	0.128359	0.141648	-0.416016	0.184814	-0.629395
744.0	6.395988	-2.097394	1.958956	-0.112594	0.116367	0.110241	-0.41626	0.193848	-0.63208
745.0	6.727991	-1.537777	1.851303	0.014691	-0.087908	0.071807	-0.42041	0.184814	-0.629395
746.0	6.890583	-0.821746	1.686282	0.040353	-0.247709	0.063301	-0.422852	0.191406	-0.627441
747.0	7.147623	-0.328343	1.418086	0.063911	-0.161521	0.091755	-0.423096	0.193604	-0.625244
748.0	7.315854	-0.084468	1.38527	0.086528	-0.058749	0.118489	-0.422852	0.187012	-0.61792
749.0	7.367208	0.041468	1.211519	0.097093	0.049733	0.132912	-0.42041	0.184814	-0.622559
750.0	7.437069	0.004228	1.047306	0.086052	0.09496	0.121473	-0.418457	0.191406	-0.629639
751.0	7.416874	-0.049425	1.035349	0.039256	0.147863	0.082924	-0.423096	0.193604	-0.636719
752.0	7.422502	-0.280244	1.204152	-0.001339	0.226458	0.054144	-0.425049	0.189209	-0.638916
753.0	7.510375	-0.464495	1.457285	0.029496	0.247222	0.032662	-0.423096	0.193604	-0.634521
754.0	7.41023	-0.610897	1.37712	0.044609	0.28614	0.001913	-0.41626	0.193848	-0.648438
755.0	7.174773	-0.753318	1.108175	0.131858	0.354987	-0.031246	-0.41626	0.19165	-0.634277
756.0	7.002768	-0.768884	1.077515	0.204058	0.393946	-0.070417	-0.407227	0.193848	-0.636719
757.0	6.939141	-0.95405	1.133322	0.204819	0.319241	-0.08785	-0.411621	0.187256	-0.648193
758.0	6.818203	-1.293969	1.014938	0.20282	0.214542	-0.097987	-0.406738	0.182861	-0.645752
759.0	6.879719	-1.670508	0.790256	0.320261	0.125702	-0.129619	-0.413574	0.182861	-0.645752
760.0	6.943069	-1.759069	0.551379	0.460396	0.083983	-0.182757	-0.411133	0.180664	-0.650146
761.0	8.368086	-1.313519	0.892775	0.59281	-0.201364	-0.181036	-0.41333	0.176025	-0.645508
762.0	10.505858	-0.849837	1.261424	0.354505	-0.579251	-0.115583	-0.420166	0.18042	-0.647949
763.0	11.98683	-0.978193	0.59721	0.075505	-0.57054	0.004937	-0.422363	0.178223	-0.643066
764.0	12.109794	-1.325654	-0.612608	0.164301	-0.02989	0.029196	-0.420166	0.178223	-0.645508
765.0	11.496918	-0.677139	-0.580565	0.494142	0.499018	-0.012519	-0.415283	0.171631	-0.6521
766.0	11.493389	0.614019	0.550969	0.444057	0.536718	-0.050572	-0.413086	0.171631	-0.654541
767.0	11.670636	1.350402	0.281117	0.198927	-0.004822	-0.030125	-0.410889	0.171631	-0.649902
768.0	11.680521	1.316091	-1.319325	0.087181	-0.48736	-0.043994	-0.41748	0.169434	-0.64502
769.0	12.266523	0.803246	-1.987827	0.038407	-0.545796	-0.06475	-0.419922	0.169434	-0.656738
770.0	13.38613	-0.385249	-0.9147	-0.240951	-0.169122	-0.02254	-0.417725	0.173828	-0.649902
771.0	14.354916	-1.917269	0.443277	-0.001128	0.276989	0.030517	-0.426514	0.169434	-0.654297
772.0	15.642707	-2.295661	2.063338	0.547243	0.170774	0.094808	-0.415283	0.171631	-0.654541
773.0	15.652603	-0.998387	3.614138	0.664718	-0.141242	0.332764	-0.419922	0.169434	-0.656738
774.0	13.935704	-0.579209	4.668896	0.404434	0.061031	0.662157	-0.424072	0.165039	-0.661133
775.0	10.832716	-0.501594	5.63624	0.535815	0.041615	0.807693	-0.422119	0.169434	-0.656738
776.0	8.759552	0.601851	7.434528	0.754081	-0.300264	0.761893	-0.424561	0.176025	-0.66626
777.0	9.289819	1.43664	8.655199	0.423158	-1.109998	0.857793	-0.428711	0.169434	-0.6521
778.0	10.505639	0.497313	5.756203	0.164789	-1.928506	0.978306	-0.442627	0.176025	-0.638428
779.0	10.99015	-0.253552	2.164439	0.530196	-1.923116	0.938677	-0.447266	0.178223	-0.638428
780.0	11.847452	-0.478285	1.71178	0.580739	-1.050997	0.891124	-0.449463	0.176025	-0.631348
781.0	12.712335	-1.210929	2.682431	0.463436	-0.354153	0.904202	-0.451904	0.182617	-0.63623
782.0	12.987595	-1.877063	3.236858	0.603522	-0.164222	0.863051	-0.447266	0.18042	-0.631592
783.0	13.118415	-1.762501	3.261842	0.712081	-0.180122	0.749318	-0.449707	0.182617	-0.631592
784.0	14.038821	-1.342423	3.317587	0.529998	-0.226789	0.585724	-0.449707	0.182617	-0.631592
785.0	14.429217	-1.278889	2.536092	0.24683	-0.085561	0.305489	-0.451904	0.18042	-0.63623
786.0	13.240823	-1.010054	1.463407	0.305002	0.514999	0.026939	-0.449463	0.18042	-0.643311
787.0	11.019071	-0.061233	1.758584	0.514901	1.203221	-0.227106	-0.444824	0.173828	-0.640625
788.0	8.934128	1.119317	3.117027	0.575679	1.479248	-0.375996	-0.435791	0.171631	-0.654541
789.0	7.146009	1.959204	3.76776	0.439961	1.162988	-0.43622	-0.438232	0.176025	-0.661621
790.0	6.157814	2.387927	3.561336	0.28481	0.570521	-0.383654	-0.43335	0.169434	-0.65918
791.0	5.845286	2.445067	2.915486	0.06845	-0.020534	-0.335364	-0.430908	0.167236	-0.661377
792.0	6.295612	2.249373	2.614615	-0.069324	-0.219653	-0.233021	-0.435303	0.162842	-0.661133
793.0	6.85116	1.859943	2.484195	-0.142209	-0.20725	-0.195745	-0.437744	0.165039	-0.663574
794.0	7.00688	1.485954	1.940952	-0.101382	0.018994	-0.179792	-0.435303	0.165039	-0.661133
795.0	6.814903	1.11054	1.655413	-0.104535	0.054232	-0.170024	-0.442383	0.167236	-0.661377
796.0	6.773388	0.632512	1.67267	-0.255335	-0.030844	-0.165335	-0.440186	0.171631	-0.654541
797.0	6.985275	-0.022159	1.98661	-0.336362	-0.091106	-0.140305	-0.446533	0.162842	-0.658691
798.0	7.129818	-0.593719	1.766574	-0.315865	-0.115594	-0.133158	-0.442383	0.169434	-0.658936
799.0	7.30567	-0.778592	1.277546	-0.209884	-0.037217	-0.140764	-0.446777	0.167236	-0.668213
800.0	7.313578	-0.613118	0.818386	-0.080119	0.17223	-0.144665	-0.442383	0.167236	-0.663574
801.0	7.084898	-0.351414	0.847283	-0.020148	0.448739	-0.132952	-0.444336	0.165039	-0.663574
802.0	6.719786	-0.278416	1.115008	-0.011358	0.627804	-0.103369	-0.439941	0.167236	-0.663574
803.0	6.385102	-0.242173	1.286301	-0.003475	0.619574	-0.059776	-0.439941	0.165039	-0.668213
804.0	6.292728	-0.178519	1.401953	-0.010341	0.426369	-0.012548	-0.437744	0.165039	-0.668213
805.0	6.556457	-0.037091	1.457148	-0.079899	0.194437	0.037143	-0.4375	0.162842	-0.67041
806.0	6.960131	-0.004826	1.405751	-0.136021	0.098527	0.092225	-0.43335	0.167236	-0.672852
807.0	7.17894	0.023673	1.116145	-0.114551	0.167215	0.137101	-0.43335	0.171631	-0.670654
808.0	7.346753	0.210966	0.906864	-0.09938	0.287439	0.175602	-0.437744	0.165039	-0.672852
809.0	7.464271	0.438627	0.718663	-0.130868	0.294735	0.213179	-0.435791	0.173828	-0.673096
810.0	7.852872	0.614126	0.716074	-0.225606	0.146928	0.249436	-0.430908	0.167236	-0.67749
811.0	8.668849	0.706229	0.871523	-0.298517	-0.0918	0.287394	-0.436035	0.178223	-0.67334
812.0	10.34304	0.546567	1.287731	-0.467311	-0.381266	0.285948	-0.433838	0.18042	-0.677979
813.0	11.695988	0.162547	1.055026	-0.549734	-0.462628	0.268975	-0.433838	0.182617	-0.668945
814.0	11.548935	-0.342111	0.05856	-0.330915	-0.068803	0.225153	-0.438232	0.18042	-0.664063
815.0	11.061347	-0.407651	0.062549	-0.100989	0.385917	0.162209	-0.438232	0.178223	-0.66626
816.0	10.626873	-0.518196	0.482791	-0.14523	0.491433	0.112589	-0.431641	0.185059	-0.678223
817.0	10.305121	-1.181256	-0.19909	-0.283083	0.227518	0.063496	-0.436035	0.18042	-0.677979
818.0	10.395079	-1.45459	-1.403465	-0.318848	-0.190108	0.011764	-0.432129	0.193848	-0.673828
819.0	10.83406	-0.942419	-2.295242	-0.299069	-0.33218	-0.008291	-0.441162	0.193604	-0.669189
820.0	11.94303	0.480022	-1.485662	-0.292478	-0.16235	-0.053649	-0.440918	0.187012	-0.664307
821.0	14.308313	1.833076	1.479887	-0.536076	-0.036599	-0.11197	-0.445557	0.191406	-0.669189
822.0	16.881082	1.376866	3.928382	-0.834713	-0.360149	-0.138048	-0.447998	0.195801	-0.664551
823.0	18.361479	-0.583465	4.226779	-1.027189	-0.868347	-0.494135	-0.454834	0.197998	-0.657715
824.0	17.440397	-2.431053	4.485253	-0.799148	-0.367132	-1.042671	-0.45459	0.193604	-0.659912
825.0	14.632607	-3.359793	7.576924	-0.210238	0.625562	-1.322619	-0.456543	0.187012	-0.659668
826.0	10.023578	-4.490045	9.515224	-0.046443	0.734638	-1.322408	-0.449463	0.178223	-0.659424
827.0	6.841142	-4.096953	8.40793	0.21318	-0.326878	-1.344727	-0.460693	0.176025	-0.656982
828.0	6.263652	-1.175818	4.899921	0.192763	-1.360214	-1.234428	-0.47168	0.166992	-0.6521
829.0	7.515761	1.495975	2.220976	-0.339532	-1.522516	-0.957793	-0.482666	0.164795	-0.649658
830.0	9.787242	2.593202	1.735083	-1.058394	-1.037463	-0.692173	-0.487305	0.166992	-0.642578
831.0	11.744758	1.943798	1.915488	-1.222189	-0.575943	-0.574517	-0.492188	0.173584	-0.633545
832.0	13.764786	2.012017	1.888432	-0.636524	-0.628748	-0.653554	-0.493896	0.164795	-0.633301
833.0	15.678546	2.379395	2.776907	-0.641388	-0.636971	-0.617725	-0.500977	0.169189	-0.626465
834.0	15.984582	0.207029	2.36968	-1.029326	-0.258096	-0.341686	-0.503174	0.166748	-0.626465
835.0	15.780254	-2.076452	1.918039	-0.742707	-0.073958	-0.120208	-0.507568	0.168945	-0.624268
836.0	14.303699	-1.887721	1.428668	0.000664	0.492822	-0.071371	-0.500977	0.171387	-0.631104
837.0	11.78841	-0.749057	2.064743	0.340682	1.210008	0.087716	-0.498779	0.169189	-0.635742
838.0	9.266038	-1.081151	3.434847	-0.076813	1.292514	0.250045	-0.496582	0.173584	-0.635986
839.0	7.386832	-1.99339	4.239482	-0.287572	0.917169	0.316216	-0.489746	0.173584	-0.640625
840.0	6.469873	-2.418215	4.215596	-0.199996	0.489146	0.279018	-0.480713	0.169189	-0.647461
841.0	6.270595	-2.042969	3.595348	-0.152308	0.177372	0.206422	-0.487793	0.175781	-0.647705
842.0	6.383155	-1.741071	3.021641	-0.263576	0.067043	0.162105	-0.483154	0.175781	-0.647705
843.0	6.70583	-1.85993	2.740494	-0.405098	0.036934	0.129659	-0.485596	0.177979	-0.640869
844.0	6.664403	-1.939003	2.134448	-0.344464	0.010573	0.103079	-0.487793	0.175781	-0.645264
845.0	6.826478	-1.508524	1.736307	-0.174455	-0.057466	0.06375	-0.487793	0.177979	-0.643066
846.0	6.99557	-0.874699	1.562893	-0.121827	-0.133369	0.052662	-0.48999	0.175781	-0.638428
847.0	7.178448	-0.459463	1.40644	-0.137815	-0.107668	0.077205	-0.48999	0.177979	-0.638428
848.0	7.306943	-0.197474	1.482569	-0.153922	-0.033926	0.089105	-0.489746	0.173584	-0.635986
849.0	7.312145	-0.12752	1.370503	-0.116982	0.144999	0.098091	-0.490234	0.180176	-0.647705
850.0	7.259231	0.002557	1.192068	-0.052508	0.225978	0.089256	-0.487793	0.180176	-0.645508
851.0	7.169912	0.163237	0.991308	-0.054833	0.332583	0.059734	-0.487793	0.177979	-0.650146
852.0	6.944339	0.097344	1.010184	-0.08348	0.473435	0.030033	-0.48584	0.18457	-0.647949
853.0	6.767464	-0.048738	1.137546	-0.060729	0.586957	-0.001102	-0.489746	0.173584	-0.649902
854.0	6.59238	-0.158954	1.274437	-0.016871	0.588807	-0.033819	-0.485596	0.180176	-0.656982
855.0	6.60433	-0.28523	1.243482	0.00602	0.488773	-0.05641	-0.47876	0.175781	-0.661621
856.0	6.779347	-0.531153	1.037651	-0.005859	0.360286	-0.064143	-0.485352	0.175781	-0.656982
857.0	6.822318	-0.981102	0.77174	0.015253	0.274855	-0.073636	-0.478516	0.171387	-0.65918
858.0	6.748013	-1.456969	0.518739	0.104082	0.203331	-0.092724	-0.478516	0.173584	-0.663818
859.0	6.538347	-1.861453	0.410821	0.248225	0.104	-0.15135	-0.48291	0.171387	-0.65918
860.0	7.529022	-1.769093	0.96171	0.322025	-0.164088	-0.200519	-0.48291	0.169189	-0.656738
861.0	9.596974	-1.455537	1.477551	0.135212	-0.600415	-0.165183	-0.489502	0.162598	-0.661133
862.0	11.437683	-1.628542	0.713081	-0.133115	-0.787506	-0.08312	-0.487061	0.162598	-0.658691
863.0	12.206324	-1.920856	-0.432071	-0.139241	-0.477148	-0.037157	-0.496094	0.1604	-0.651611
864.0	11.795126	-1.563443	-1.283566	0.198777	0.155529	-0.059556	-0.493652	0.156006	-0.65625
865.0	11.3481	-0.265657	-0.62249	0.479783	0.486707	-0.08883	-0.49585	0.156006	-0.670166
866.0	10.891028	0.881287	-0.221166	0.370389	0.356967	-0.098425	-0.498047	0.151611	-0.667725
867.0	10.557193	1.255663	-0.776443	0.299635	-0.057522	-0.077744	-0.497559	0.138184	-0.664795
868.0	10.483074	0.779507	-1.432317	0.217864	-0.419096	-0.061399	-0.502197	0.144775	-0.6604
869.0	11.322005	-0.523398	-0.954107	-0.102444	-0.402372	-0.002217	-0.506836	0.144775	-0.6604
870.0	12.960936	-1.908138	0.276411	-0.048697	-0.314099	0.076576	-0.506836	0.144775	-0.658203
871.0	15.544337	-2.273906	2.032864	0.353954	-0.569387	0.21281	-0.511475	0.151367	-0.656006
872.0	18.559892	-0.720769	4.18357	0.526261	-1.099023	0.512262	-0.520264	0.142578	-0.65332
873.0	18.537002	1.243658	4.985029	0.483553	-0.733093	0.975999	-0.524658	0.142578	-0.646484
874.0	13.719688	1.583003	4.699832	0.603732	0.512921	1.114289	-0.513428	0.144775	-0.658203
875.0	8.277964	1.692981	5.980268	0.767028	1.120301	0.91546	-0.520508	0.151367	-0.660645
876.0	6.6623	1.639515	8.214876	0.306767	0.271605	0.859074	-0.509277	0.151611	-0.672363
877.0	7.0762	-0.341925	6.268785	-0.207945	-1.50634	0.886855	-0.525146	0.151367	-0.658447
878.0	9.279723	-1.996565	2.827976	-0.142742	-2.545946	0.872543	-0.534424	0.157959	-0.644531
879.0	12.191202	-2.294497	1.40516	0.315222	-2.278307	0.780171	-0.547852	0.160156	-0.628418
880.0	13.942902	-2.408329	1.974069	0.620154	-1.006677	0.783346	-0.550293	0.162354	-0.626221
881.0	14.293221	-2.467922	2.95741	0.84508	0.126574	0.771544	-0.548096	0.164551	-0.628662
882.0	13.67147	-1.753632	3.661988	1.125855	0.406152	0.701983	-0.552246	0.157715	-0.633057
883.0	12.946098	-0.561553	3.781237	1.048671	0.118787	0.597576	-0.547852	0.157959	-0.635254
884.0	13.270742	0.239001	3.505493	0.649514	-0.229097	0.474679	-0.552246	0.15332	-0.630615
885.0	13.597649	0.313834	3.035598	0.301085	-0.224456	0.303466	-0.545654	0.157959	-0.630615
886.0	12.652759	0.074846	2.3368	0.298664	0.270157	0.050797	-0.552246	0.157715	-0.630615
887.0	11.20747	0.727498	2.666179	0.521084	0.81229	-0.143586	-0.547363	0.144775	-0.651123
888.0	9.334391	1.237745	3.000929	0.428815	1.017921	-0.23554	-0.542969	0.146973	-0.644287
889.0	7.987818	1.421064	3.125314	0.354809	0.801857	-0.256154	-0.544922	0.142578	-0.646484
890.0	7.447027	1.621693	3.236185	0.245357	0.437056	-0.246031	-0.542725	0.144775	-0.65332
891.0	7.074877	1.415714	2.780959	0.119793	0.27865	-0.200036	-0.549316	0.137939	-0.653076
892.0	6.800341	1.122663	2.239836	0.181155	0.250988	-0.177263	-0.54248	0.135986	-0.653076
893.0	7.005314	1.269071	2.4572	0.191926	0.186314	-0.176494	-0.542725	0.140381	-0.65332
894.0	7.268272	1.065149	2.352667	0.060607	0.042725	-0.147008	-0.540283	0.138184	-0.657715
895.0	7.443063	0.52635	1.859287	-0.081337	-0.104772	-0.122461	-0.546875	0.131348	-0.652832
896.0	7.569695	-0.041639	1.542766	-0.094903	-0.124046	-0.115213	-0.546875	0.131348	-0.652832
897.0	7.695965	-0.312638	1.43486	-0.047626	-0.031155	-0.117251	-0.55127	0.131348	-0.657471
898.0	7.429125	-0.523378	1.163923	0.046691	0.225554	-0.096817	-0.546631	0.12915	-0.657471
899.0	6.939359	-0.522016	0.965136	0.112621	0.443841	-0.072587	-0.544678	0.133545	-0.653076
900.0	6.534459	-0.493285	1.006813	0.135525	0.5337	-0.061215	-0.54248	0.133789	-0.659912
901.0	6.322625	-0.260972	1.107817	0.183188	0.537167	-0.060948	-0.544434	0.129395	-0.666748
902.0	6.264152	0.001306	1.306553	0.198882	0.485646	-0.026475	-0.542236	0.129395	-0.673828
903.0	6.416737	0.093699	1.371758	0.13332	0.396206	0.013616	-0.537598	0.125	-0.668945
904.0	6.671194	0.121545	1.328841	0.122082	0.282382	0.062497	-0.539795	0.127197	-0.668945
905.0	6.85188	0.181738	1.244762	0.142815	0.243102	0.104774	-0.537598	0.129395	-0.671387
906.0	6.937149	0.369702	1.097553	0.164001	0.275643	0.139426	-0.537598	0.127197	-0.678223
907.0	6.816816	0.601353	1.059234	0.152814	0.336449	0.165033	-0.537354	0.122803	-0.68042
908.0	6.643984	0.757823	0.980139	0.131736	0.391718	0.184373	-0.532959	0.125	-0.682861
909.0	6.541039	0.877764	0.766161	0.087947	0.347271	0.207822	-0.537598	0.129395	-0.683105
910.0	6.734971	0.968674	0.586766	-0.014285	0.16168	0.243244	-0.535645	0.131592	-0.678467
911.0	7.482465	0.924902	0.416344	-0.127942	-0.123496	0.30589	-0.540039	0.129395	-0.683105
912.0	9.372361	0.441407	0.780333	-0.337141	-0.529197	0.340811	-0.537842	0.131592	-0.680908
913.0	11.286782	0.100158	0.729295	-0.427754	-0.869329	0.302952	-0.553711	0.135742	-0.669434
914.0	12.318487	-0.233345	0.244827	-0.269375	-0.613139	0.288605	-0.55127	0.133545	-0.666992
915.0	12.110233	-0.469521	-0.292371	-0.023166	-0.027656	0.243708	-0.549072	0.133789	-0.673828
916.0	11.395875	-0.582054	-0.179492	0.041385	0.404343	0.190301	-0.549316	0.140381	-0.674072
917.0	10.774444	-0.833057	-0.017023	-0.034052	0.368768	0.121816	-0.549316	0.138184	-0.674072
918.0	10.713975	-1.022304	-0.332231	-0.157309	0.03013	0.038967	-0.549316	0.138184	-0.676514
919.0	10.955333	-0.868935	-1.231494	-0.187214	-0.305569	-0.027024	-0.549316	0.135986	-0.67627
920.0	11.571564	0.041349	-1.806418	-0.064888	-0.363048	-0.071818	-0.560547	0.137939	-0.666992
921.0	13.192063	1.660217	-0.4542	-0.108818	-0.258689	-0.161838	-0.55835	0.137939	-0.67627
922.0	15.357954	2.091466	1.576865	-0.511181	-0.247093	-0.121579	-0.556152	0.142334	-0.665039
923.0	16.837001	0.297919	2.239701	-0.977051	-0.512932	-0.239178	-0.565186	0.137939	-0.664795
924.0	17.103351	-2.210376	2.123895	-1.003878	-0.538542	-0.61994	-0.561035	0.146729	-0.665039
925.0	16.143893	-2.671812	3.953317	-0.236198	0.355734	-1.029877	-0.564697	0.12915	-0.664551
926.0	13.675158	-2.12321	7.602132	0.194266	0.987631	-1.182289	-0.5625	0.126953	-0.664307
927.0	9.766532	-2.833552	8.405231	0.015543	0.760871	-1.135186	-0.555664	0.126953	-0.676025
928.0	6.88571	-2.995016	7.272003	0.106168	-0.237823	-1.171339	-0.55957	0.115967	-0.670898
929.0	6.441475	-1.19936	4.851774	0.030309	-1.237929	-1.15737	-0.570801	0.111572	-0.656738
930.0	7.118922	1.064074	2.692079	-0.245552	-1.354595	-0.969851	-0.577637	0.111572	-0.6521
931.0	8.976755	2.352005	2.502002	-0.769789	-0.950821	-0.766423	-0.581787	0.106934	-0.649658
932.0	10.773919	2.248689	2.638577	-1.163879	-0.660673	-0.625657	-0.584229	0.109131	-0.642822
933.0	12.276577	2.000576	2.099985	-0.860914	-0.663661	-0.646233	-0.599854	0.106934	-0.633301
934.0	14.000898	2.213	2.402952	-0.690797	-0.666335	-0.600237	-0.597656	0.109131	-0.628906
935.0	14.443145	0.582869	2.385139	-0.990472	-0.380845	-0.406689	-0.593018	0.106934	-0.628662
936.0	14.715208	-1.812811	2.466141	-0.834788	-0.284941	-0.215276	-0.595947	0.120117	-0.624512
937.0	14.608088	-2.290579	2.385844	-0.252072	-0.073085	-0.146394	-0.604736	0.11792	-0.626953
938.0	12.901613	-1.457734	1.987952	0.232686	0.582644	-0.016154	-0.593506	0.115723	-0.631348
939.0	10.730273	-1.285215	2.432273	0.026926	0.866887	0.127138	-0.59375	0.122314	-0.634033
940.0	8.859738	-2.032905	3.181673	-0.104749	0.810774	0.20666	-0.59375	0.124512	-0.647949
941.0	8.074999	-2.27396	4.017962	-0.035619	0.493789	0.211758	-0.589355	0.124512	-0.645752
942.0	7.645744	-2.175676	3.779157	-0.029873	0.295575	0.186626	-0.586914	0.120117	-0.643311
943.0	7.270061	-2.199257	3.041334	-0.089344	0.237884	0.150427	-0.580322	0.126953	-0.641113
944.0	7.07107	-2.278117	2.596953	-0.114069	0.180756	0.089761	-0.584961	0.12915	-0.650391
945.0	7.46381	-2.044624	2.673648	-0.0947	0.030298	0.034055	-0.582764	0.131348	-0.648193
946.0	8.116619	-1.66076	2.449965	-0.117211	-0.256856	0.044867	-0.589355	0.126709	-0.648193
947.0	8.302373	-1.329504	1.485105	-0.105492	-0.340344	0.071252	-0.584961	0.126709	-0.641113
948.0	8.349282	-0.976736	0.861659	0.013251	-0.180636	0.084594	-0.587402	0.131348	-0.641357
949.0	8.401773	-0.401533	1.021752	0.132168	0.109307	0.090319	-0.589355	0.126709	-0.638916
950.0	8.163919	0.018498	1.363508	0.183425	0.380759	0.116765	-0.585205	0.133545	-0.645996
951.0	7.737243	0.021947	1.326397	0.150984	0.398197	0.138729	-0.587158	0.126953	-0.650391
952.0	7.344699	-0.139414	1.107412	0.120602	0.383328	0.131664	-0.585205	0.131348	-0.645996
953.0	7.16715	-0.278903	1.106303	0.125525	0.433773	0.107883	-0.580566	0.133545	-0.657715
954.0	6.829803	-0.309385	1.304556	0.181815	0.544069	0.083934	-0.583008	0.135742	-0.653076
955.0	6.496322	-0.197653	1.32786	0.258932	0.641648	0.07026	-0.57373	0.12915	-0.659912
956.0	6.237694	-0.092616	1.153588	0.279345	0.630987	0.072524	-0.566895	0.12915	-0.664551
957.0	6.098068	-0.137763	1.032578	0.240242	0.507315	0.081155	-0.571289	0.126953	-0.664307
958.0	6.038618	-0.484509	0.85179	0.18704	0.34394	0.068103	-0.566895	0.12915	-0.669189
959.0	5.930384	-0.898251	0.777732	0.179768	0.222703	0.034525	-0.566895	0.126953	-0.668945
960.0	5.988015	-1.187499	0.790061	0.226077	0.069037	-0.008973	-0.5625	0.12915	-0.671387
961.0	6.101489	-1.396328	0.416751	0.274751	-0.115362	-0.049402	-0.573486	0.122559	-0.668945
962.0	6.411554	-1.599981	0.08225	0.318289	-0.25702	-0.120635	-0.56665	0.120361	-0.666504
963.0	7.965538	-1.361297	0.434718	0.367693	-0.444267	-0.202063	-0.573486	0.120361	-0.668701
964.0	10.145315	-0.83362	0.772903	0.301676	-0.653674	-0.240354	-0.575439	0.118164	-0.656982
965.0	12.470101	-0.656766	0.583421	0.138426	-0.719452	-0.196564	-0.580078	0.115967	-0.652344
966.0	13.124179	-0.839764	-0.326376	0.066959	-0.416813	-0.154675	-0.579834	0.111328	-0.6521
967.0	12.324749	-0.845252	-1.133792	0.331182	0.302692	-0.2041	-0.579834	0.11377	-0.663818
968.0	11.139372	0.031682	-0.606087	0.627484	0.758497	-0.268483	-0.57959	0.107178	-0.666016
969.0	10.697727	1.294023	-0.01571	0.664895	0.568027	-0.286072	-0.579346	0.100342	-0.667969
970.0	10.810867	2.094038	-0.349448	0.545274	-0.0783	-0.204804	-0.579346	0.098145	-0.665527
971.0	10.754559	1.467261	-1.541809	0.246736	-0.394521	-0.097007	-0.58374	0.095947	-0.660889
972.0	10.855841	-0.221412	-2.605063	0.090213	-0.282336	-0.04949	-0.58374	0.100342	-0.661133
973.0	11.780765	-2.071758	-1.684209	0.014806	-0.114036	0.024166	-0.581543	0.100342	-0.665771
974.0	13.952513	-2.989876	0.451371	0.237805	-0.145608	0.035485	-0.585938	0.098145	-0.651611
975.0	17.139917	-2.325481	2.612877	0.632782	-0.678421	0.188011	-0.588135	0.095947	-0.660889
976.0	19.021729	-0.004387	4.208577	0.664005	-0.840228	0.572533	-0.590576	0.098145	-0.646973
977.0	17.019201	1.235951	4.881371	0.487767	0.200952	0.937999	-0.586182	0.100342	-0.656494
978.0	11.887377	1.649976	5.148886	0.922778	0.922219	0.949388	-0.581787	0.102539	-0.661133
979.0	7.609191	2.494776	6.86971	0.975872	0.733282	0.757971	-0.588623	0.104736	-0.665771
980.0	6.638748	1.915807	7.744871	0.139196	-0.444248	0.842634	-0.584229	0.111328	-0.65918
981.0	7.560811	-0.596361	4.74672	-0.388739	-1.99307	0.889827	-0.593506	0.11792	-0.638428
982.0	9.546945	-1.92084	1.652175	-0.036076	-2.55041	0.832654	-0.614014	0.124512	-0.622559
983.0	11.763398	-1.894381	0.815414	0.45308	-1.744387	0.711594	-0.616455	0.128906	-0.620361
984.0	12.80713	-1.967782	1.755356	0.718594	-0.423874	0.736676	-0.618652	0.128906	-0.613281
985.0	12.769679	-2.199683	2.685592	0.844907	0.345502	0.763977	-0.614258	0.128906	-0.620361
986.0	12.068724	-1.763823	3.02099	1.063979	0.381147	0.700683	-0.614258	0.128906	-0.625
987.0	11.839352	-0.670568	3.312604	0.997145	0.101508	0.611342	-0.609619	0.124512	-0.629395
988.0	12.833225	-0.130347	3.453983	0.533718	-0.289728	0.495941	-0.607666	0.131104	-0.629639
989.0	13.67493	-0.565451	2.703363	0.115444	-0.42936	0.304782	-0.614258	0.131104	-0.618164
990.0	12.63811	-0.853144	1.174466	0.314858	0.147191	0.098286	-0.614258	0.131104	-0.622803
991.0	10.921118	0.253541	1.503815	0.650946	0.822293	-0.111698	-0.607422	0.128906	-0.629639
992.0	9.288576	1.381032	2.802493	0.520142	1.064864	-0.201607	-0.602783	0.124512	-0.636475
993.0	7.718267	1.555414	3.010589	0.304137	0.919589	-0.212914	-0.600342	0.120117	-0.640869
994.0	6.86027	1.512502	2.82951	0.219905	0.497768	-0.217658	-0.595703	0.115723	-0.643066
995.0	6.940952	1.607191	2.626085	0.103864	0.09688	-0.219522	-0.598145	0.120117	-0.647949
996.0	7.081107	1.376247	2.207533	0.013771	-0.039455	-0.209014	-0.595947	0.122314	-0.643311
997.0	7.396375	1.045193	2.22934	0.015839	-0.043472	-0.209922	-0.595703	0.11792	-0.63623
998.0	7.655145	0.922105	2.235179	0.031728	-0.100641	-0.229479	-0.593262	0.113525	-0.640625
999.0	8.017894	0.753219	1.94183	-0.035669	-0.226163	-0.243758	-0.607178	0.122314	-0.634033
1000.0	7.948162	0.465605	1.365921	-0.113556	-0.209185	-0.248091	-0.602539	0.120117	-0.633789
